#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3468142E+002  -0.8550595E+001  -0.2549895E+002  -0.2105690E+002   0.4474081E+002  -0.2501471E+001   0.1881889E+002   0.9517410E+002  -0.7446298E+002   0.4959254E+001   0.1349580E+005
   0.3619598E+002  -0.4669079E+001  -0.2036908E+002  -0.9570631E+001   0.3931174E+002  -0.9305823E+000   0.3832996E+002   0.5489247E+002  -0.6717043E+002   0.8337293E+001   0.9062882E+004
   0.1799294E+002   0.1081997E+001  -0.1146750E+002  -0.4461698E+001   0.3429540E+002  -0.4124486E+000   0.8136651E+002   0.2701601E+002  -0.4315414E+002   0.9134201E+001   0.6136911E+004
  -0.1250020E+002   0.3970688E+001  -0.6723928E+001  -0.3334922E+001   0.2996176E+002  -0.9702517E+000   0.1198945E+003  -0.8110533E+001  -0.1175664E+002   0.5704920E+001   0.7626559E+004
  -0.2176110E+002   0.8640564E+001  -0.5283123E+001  -0.7590508E+001   0.1601854E+002  -0.1025490E+001   0.1974942E+003  -0.1206211E+002   0.7293158E+001   0.1550599E+001   0.1934126E+005
  -0.2283248E+002   0.1120186E+002  -0.2171940E+001  -0.1779841E+002   0.4588126E+001  -0.3218700E+000   0.2363653E+003   0.4341375E+001   0.1819552E+002  -0.4883746E-001   0.2832656E+005
  -0.9367824E+001   0.8311165E+001  -0.3708362E+000  -0.1604158E+002  -0.5115351E+000   0.1261977E+001   0.1651845E+003  -0.1000945E+002   0.9585863E+001  -0.2934968E+000   0.1382979E+005
  -0.5083665E+001   0.6546098E+001  -0.3171330E+001  -0.1918838E+001   0.2053544E+002   0.5018750E+001  -0.1246420E+002  -0.1096815E+003  -0.1519118E+002   0.2605971E+000   0.6288385E+004
  -0.2312894E+002   0.6952496E+000  -0.5811224E+001   0.1207387E+002   0.2322632E+002   0.9361756E+001  -0.1193863E+003  -0.1518544E+003  -0.9255983E+000  -0.8282211E+000   0.1914585E+005
  -0.2019146E+002  -0.1629083E+001  -0.6859742E+001   0.9664803E+001   0.2214151E+002   0.9818336E+001  -0.1219052E+003  -0.1481378E+003  -0.2914759E+001  -0.9647113E+000   0.1879475E+005
  -0.1110246E+002  -0.7484007E+000  -0.4985127E+001   0.2647660E+002   0.1457923E+002   0.4645524E+001  -0.8116735E+002  -0.1354402E+003  -0.3783413E+001  -0.3066415E+000   0.1294582E+005
  -0.4695751E+001   0.2538276E+001   0.3891819E+001   0.2488208E+002   0.1027269E+002   0.4175399E+000  -0.2524094E+002  -0.1088282E+003  -0.5374780E+001   0.2021630E+000   0.6636722E+004
   0.1862932E+002   0.4610488E+001   0.1667569E+002   0.8755220E+001   0.5503351E+001  -0.3477020E+001  -0.1489011E+002  -0.6668267E+002  -0.2387184E+002   0.2608234E+000   0.3499287E+004
   0.2983518E+002   0.8029393E+001   0.2120906E+002   0.8601424E+001   0.7683419E+000  -0.3415720E+001  -0.6200144E+002  -0.6152563E+002  -0.3058184E+002   0.2168145E-001   0.4904968E+004
   0.1003421E+002   0.7957669E+001   0.1951705E+002  -0.3579281E+001  -0.5001522E+001  -0.1879805E+001  -0.1310131E+003  -0.5015905E+002  -0.6267384E+001  -0.1234697E+001   0.7743763E+004
   0.3749780E+001   0.1194319E+002   0.1225856E+002  -0.1496907E+002  -0.8650367E+001  -0.2952952E+001  -0.8992364E+002  -0.2541150E+002   0.2956287E+001  -0.1944301E+001   0.3519151E+004
  -0.4298252E+001   0.1872179E+002   0.5974788E+000  -0.6370557E+001  -0.7633943E+001  -0.2725373E+001  -0.7742803E+002  -0.1881516E+002   0.9568273E+001  -0.2363923E+001   0.3426182E+004
  -0.1405348E+002   0.1976909E+002  -0.8199617E+001  -0.3365995E+001  -0.3315901E+001  -0.4251405E+001  -0.8654190E+002  -0.1549577E+000   0.1508214E+002  -0.2287238E+001   0.5066439E+004
  -0.1609772E+002   0.2093822E+002  -0.1052143E+002  -0.1005432E+002   0.1110567E+001  -0.2376590E+001  -0.1716237E+002  -0.9053670E+000   0.1319679E+002  -0.1790365E+001   0.8812684E+003
  -0.3047212E+002   0.2458014E+002  -0.1574946E+002  -0.2320105E+001   0.5276246E+001   0.2671347E+001   0.1463281E+002  -0.5294262E+002   0.2307194E+002  -0.2123931E+001   0.2999178E+004
  -0.4272795E+002   0.2971016E+002  -0.1914257E+002  -0.3439406E+001   0.4216066E+001   0.4545418E+001   0.5943596E+001  -0.8823988E+002   0.3652998E+002  -0.1981902E+001   0.7111147E+004
  -0.4058338E+002   0.3817494E+002  -0.1953621E+002  -0.1228856E+001   0.2167264E+001   0.5506322E+001   0.2888785E+002  -0.1090101E+003   0.3675908E+002  -0.1657038E+001   0.9084772E+004
  -0.2123353E+002   0.4931561E+002  -0.2138118E+002   0.1000157E+002   0.2819086E+001   0.5105591E+001   0.7614868E+002  -0.9415842E+002   0.1803940E+002  -0.3750454E+000   0.8008390E+004
  -0.1222185E+002   0.5345009E+002  -0.1615657E+002   0.1916575E+002   0.4099228E+001   0.2499163E+001   0.6587878E+002  -0.4765413E+002   0.7943025E+001  -0.1795964E+000   0.5121422E+004
  -0.1618374E+001   0.4870922E+002  -0.5883902E+001   0.1607220E+002   0.1172731E+002  -0.3614654E+000   0.1876488E+003  -0.3615276E+002  -0.9278077E+001   0.8308562E+000   0.1951019E+005
  -0.5009527E+001   0.3880819E+002   0.9263865E+001   0.2235003E+001   0.1992483E+002   0.3429069E+001   0.2498496E+003  -0.4294647E+002  -0.1130976E+002   0.3605540E+001   0.3573864E+005
  -0.9109621E+001   0.3077325E+002   0.2829510E+002   0.8289226E+001   0.1919298E+002   0.1186795E+002   0.1842683E+003  -0.7899431E+002  -0.8695807E+001   0.1387552E+001   0.2613384E+005
   0.3951894E+001   0.2352492E+002   0.3761763E+002  -0.2950988E+001   0.1464929E+002   0.1619178E+002   0.1120482E+003  -0.1229319E+003  -0.1724175E+002   0.1359436E+001   0.1763518E+005
   0.2058943E+002   0.1851888E+002   0.4105399E+002  -0.1608599E+002   0.6496945E+001   0.1597579E+002  -0.5732288E+002  -0.1360720E+003  -0.2664117E+002   0.4452001E+000   0.8522669E+004
   0.3128870E+002   0.1452003E+002   0.3723581E+002  -0.4056289E+001  -0.2312777E+001   0.1159765E+002  -0.1544343E+003  -0.1138210E+003  -0.3186044E+002  -0.2884516E+001   0.1414395E+005
   0.1612490E+002   0.8201045E+001   0.2100417E+002  -0.8819138E+001  -0.8128540E+001  -0.3272389E+000  -0.1541388E+003  -0.7621564E+002  -0.1396169E+002  -0.5965334E+001   0.1230116E+005
   0.1159422E+001   0.4261835E+001   0.1389572E+001   0.2642624E+000  -0.7344215E+001  -0.8056471E+001  -0.1239814E+003  -0.4444289E+002   0.1268434E+001  -0.4916359E+001   0.8951550E+004
  -0.1053859E+002   0.7765229E+001  -0.1530768E+002   0.1482052E+002  -0.1577898E+001  -0.1052919E+002  -0.6517595E+002  -0.2861298E+002   0.9314828E+001  -0.2801664E+001   0.4457621E+004
  -0.1945145E+002   0.1276959E+002  -0.2302777E+002   0.4405287E+002   0.8770763E+001  -0.6528637E+001   0.8428123E+001  -0.2582534E+002   0.1201972E+002   0.1339024E+001   0.2843522E+004
   0.5342547E+001   0.1665742E+002  -0.1645793E+002   0.3730918E+002   0.2049689E+002  -0.1074549E+002  -0.4084813E+002  -0.3404546E+002  -0.2074655E+002   0.5092891E+001   0.4971743E+004
   0.2396682E+002   0.1144952E+002  -0.6282028E+001   0.2215276E+002   0.3299315E+002  -0.1666437E+002  -0.6403703E+002  -0.1258206E+002  -0.5253758E+002   0.4422393E+001   0.7881253E+004
   0.1551350E+002   0.6103148E+000   0.1428354E+001   0.1181215E+002   0.4554720E+002  -0.2192152E+002  -0.3957617E+002   0.4421771E+002  -0.5850411E+002   0.2556592E+001   0.6789115E+004
   0.1866538E+002  -0.4432305E+001   0.3593940E+001  -0.2164874E+002   0.4969087E+002  -0.3011617E+002  -0.5820873E+002   0.1031779E+003  -0.6851939E+002  -0.1631496E+000   0.1201298E+005
   0.3041917E+002   0.1410875E+000  -0.4751655E+001  -0.3448288E+002   0.4991282E+002  -0.2761635E+002  -0.2520445E+002   0.1445681E+003  -0.7991181E+002   0.4201708E+000   0.1767967E+005
   0.3495342E+002   0.9342917E+001  -0.1160845E+002  -0.1258798E+002   0.5520112E+002  -0.1645922E+002   0.3069270E+002   0.1575030E+003  -0.8483208E+002   0.5322465E+001   0.2158999E+005
   0.3801901E+002   0.1671347E+002  -0.1487693E+002  -0.2358519E+002   0.5970164E+002  -0.7768590E+001  -0.1543409E+002   0.1356908E+003  -0.8923782E+002   0.8482822E+001   0.2161417E+005
   0.3537544E+002   0.1416572E+002  -0.1609853E+002  -0.1175730E+002   0.6327770E+002  -0.5469310E+001   0.1033926E+002   0.1145816E+003  -0.8678404E+002   0.1186910E+002   0.1871223E+005
   0.1443339E+002   0.3595499E+001  -0.1291170E+002  -0.1111411E+002   0.5982959E+002  -0.6477283E+001   0.4687526E+002   0.9239465E+002  -0.6339186E+002   0.1087112E+002   0.1206296E+005
  -0.1004166E+002  -0.1298424E+001  -0.9633553E+001  -0.1683159E+002   0.4965138E+002  -0.8692236E+001   0.9421430E+002   0.5513684E+002  -0.3295798E+002   0.6651733E+001   0.8457425E+004
  -0.1790930E+002   0.2517590E+000  -0.8527128E+001  -0.2193589E+002   0.3187938E+002  -0.1002578E+002   0.1937250E+003   0.3114437E+002  -0.1175926E+002   0.2210825E+001   0.1908092E+005
  -0.2222443E+002   0.1861623E+001  -0.3987084E+001  -0.2545869E+002   0.2314724E+002  -0.6105164E+001   0.2188727E+003  -0.1053980E+002  -0.4708567E+000   0.4519535E+000   0.2453472E+005
  -0.1051449E+002   0.6920987E+001  -0.2513009E+000  -0.1672983E+002   0.2063984E+002   0.6250990E+000   0.1194213E+003  -0.6762384E+002  -0.1010089E+002   0.2446023E-001   0.1003185E+005
  -0.8930892E+001   0.4516536E+001   0.1122130E+001  -0.2276293E+001   0.2536927E+002   0.3544565E+001  -0.3737386E+002  -0.1254972E+003  -0.1611985E+002   0.3185221E+000   0.9078998E+004
  -0.2495935E+002   0.4446972E+001   0.1521102E+001   0.8951292E+001   0.2028289E+002   0.9512770E+001  -0.1169857E+003  -0.1142120E+003   0.3855809E+001  -0.8206575E+000   0.1328577E+005
  -0.2150598E+002   0.6207115E+001   0.2439278E+001   0.4489686E+001   0.1558900E+002   0.1259086E+002  -0.9647377E+002  -0.9588714E+002   0.4786003E+001  -0.1130974E+001   0.8675592E+004
  -0.9656543E+001   0.5425395E+001   0.3150221E+001   0.1701514E+002   0.9296922E+001   0.9504192E+001  -0.6863576E+002  -0.8207879E+002   0.1467082E+000  -0.2129124E+000   0.5209191E+004
   0.5881781E+000   0.1034313E+002   0.9862395E+001   0.1865044E+002   0.2858670E+000   0.5879985E+001  -0.2731052E+001  -0.8331799E+002  -0.4801498E+000   0.3938954E+000   0.3444670E+004
   0.2033907E+002   0.1450407E+002   0.1988366E+002   0.5373548E+001  -0.2001556E+001   0.1011882E+001  -0.1144252E+002  -0.9992952E+002  -0.1780876E+002   0.5287539E+000   0.5860278E+004
   0.3129887E+002   0.1367293E+002   0.2277606E+002   0.4519103E+000  -0.6131002E+001  -0.3140614E+001  -0.6636446E+002  -0.1031280E+003  -0.2477233E+002   0.3955384E+000   0.8327060E+004
   0.1289633E+002   0.1397757E+002   0.2053094E+002  -0.1059348E+002  -0.1849977E+002  -0.4354558E+001  -0.1002518E+003  -0.7090714E+002   0.4383266E+001  -0.1220169E+001   0.6542872E+004
   0.6392897E+001   0.1319434E+002   0.1530383E+002  -0.1179275E+002  -0.1648563E+002  -0.5448545E+001  -0.9318208E+002  -0.6432110E+002   0.8518423E+001  -0.1574308E+001   0.5851777E+004
  -0.1455775E+001   0.1352353E+002   0.3728294E+001  -0.1065586E+001  -0.1159410E+002  -0.4793824E+001  -0.7254490E+002  -0.7000262E+002   0.9606564E+001  -0.3443307E+001   0.5467593E+004
  -0.1561459E+002   0.1324730E+002  -0.6556057E+001   0.3235113E+001  -0.6764001E+001  -0.5043179E+001  -0.5412155E+002  -0.5074088E+002   0.1846663E+002  -0.3911965E+001   0.4158134E+004
  -0.1750730E+002   0.9835230E+001  -0.9116809E+001  -0.2636440E+001   0.2624778E+001  -0.2420004E+001  -0.6086553E+002  -0.5342361E+002   0.1171206E+002  -0.3170468E+001   0.4481147E+004
  -0.2728066E+002   0.1122844E+002  -0.1468664E+002  -0.1728778E+001   0.5113297E+001   0.1622277E+001  -0.1061794E+002  -0.7569420E+002   0.1886152E+002  -0.3305839E+001   0.4231101E+004
  -0.3475639E+002   0.1901704E+002  -0.1863426E+002  -0.6530628E+001   0.3896191E+001   0.3370890E+001   0.8969004E+001  -0.7698697E+002   0.2853951E+002  -0.2320690E+001   0.4870223E+004
  -0.2885263E+002   0.3027180E+002  -0.1735256E+002  -0.2928686E+001   0.1966887E+001   0.3159810E+001   0.3199999E+002  -0.5729618E+002   0.2484842E+002  -0.2037320E+001   0.3398873E+004
  -0.8144477E+001   0.4371288E+002  -0.1728955E+002   0.1250590E+002   0.3023014E+001   0.4472030E+001   0.1122739E+003  -0.3809047E+002   0.4262636E+001  -0.8588267E+000   0.6749781E+004
  -0.1149016E+002   0.5308679E+002  -0.1215546E+002   0.2247427E+002   0.7781627E+001   0.2709994E+001   0.1170387E+003   0.1104028E+002   0.3463430E+001  -0.2450990E+000   0.8654069E+004
  -0.9441705E+001   0.4951499E+002  -0.2952122E+001   0.2495176E+002   0.1387664E+002   0.8511942E+000   0.1801024E+003   0.4665280E+002  -0.3998417E+001   0.4365216E+000   0.1988971E+005
  -0.1275529E+002   0.4221799E+002   0.1014371E+002   0.6657786E+001   0.2176510E+002   0.7720792E+001   0.2126800E+003   0.1333502E+002  -0.6231397E+001   0.2778416E+001   0.2691398E+005
  -0.1479519E+002   0.3604525E+002   0.2755831E+002   0.5705834E+001   0.2146068E+002   0.1994671E+002   0.1280231E+003  -0.4517827E+002  -0.6287362E+001   0.3781330E+000   0.1401162E+005
  -0.4710126E+000   0.3175491E+002   0.3426744E+002  -0.7928623E+001   0.1655008E+002   0.2797495E+002   0.5371966E+002  -0.1150446E+003  -0.1596268E+002   0.1163881E+000   0.8474206E+004
   0.1786288E+002   0.2843788E+002   0.3424897E+002  -0.2304738E+002   0.1061198E+002   0.2878563E+002  -0.6501891E+002  -0.1668383E+003  -0.2883171E+002  -0.3568472E+000   0.1128012E+005
   0.2072725E+002   0.1742780E+002   0.2785133E+002  -0.1547159E+002   0.1326191E+001   0.2265015E+002  -0.1151401E+003  -0.1451494E+003  -0.2590635E+002  -0.3852918E+001   0.1241219E+005
   0.4966556E+001   0.5660106E+000   0.1107129E+002  -0.1488833E+002  -0.1242732E+002   0.7334115E+001  -0.9830086E+002  -0.8137120E+002   0.1929694E+001  -0.5531066E+001   0.6820439E+004
  -0.1341131E+001  -0.7635811E+001  -0.3728082E+001  -0.9526846E+000  -0.1954100E+002  -0.3127184E+001  -0.9380985E+002  -0.3315383E+002   0.1627864E+002  -0.4603492E+001   0.6093441E+004
  -0.6601697E+001  -0.8053059E+001  -0.1530938E+002   0.2062929E+002  -0.1879608E+002  -0.6382706E+001  -0.5259193E+002  -0.7873099E+001   0.2311082E+002  -0.2286956E+001   0.3415230E+004
  -0.9093082E+001  -0.7667486E+000  -0.1793218E+002   0.5720189E+002  -0.1234708E+002  -0.2724215E+001  -0.4227949E+001  -0.8781029E+001   0.2181877E+002   0.3786121E+000   0.2615329E+004
   0.1054022E+002   0.1301172E+002  -0.9870861E+001   0.5164799E+002   0.5259330E+001  -0.7387373E+001  -0.4973813E+002  -0.2302300E+002  -0.1356274E+002   0.2236814E+001   0.4650488E+004
   0.1752034E+002   0.1635902E+002   0.1086542E+001   0.3955807E+002   0.2425904E+002  -0.1291917E+002  -0.1949698E+002  -0.7120065E+001  -0.3994880E+002   0.1830581E+001   0.4423872E+004
   0.9786898E+001   0.1161801E+002   0.1087067E+002   0.1963272E+002   0.3778078E+002  -0.1883396E+002   0.2236653E+002   0.4824876E+002  -0.4597755E+002   0.1590123E+001   0.5109538E+004
   0.1852304E+002   0.1028007E+002   0.1619185E+002  -0.2042620E+002   0.4425761E+002  -0.2829278E+002  -0.5128263E+001   0.1046565E+003  -0.6115411E+002   0.1626546E+001   0.9069165E+004
   0.3650578E+002   0.1229993E+002   0.1189022E+002  -0.3254477E+002   0.4514228E+002  -0.2752268E+002   0.6507695E+001   0.1294259E+003  -0.7855551E+002   0.3092550E+001   0.1510458E+005
   0.4234234E+002   0.1766059E+002   0.5444052E+001  -0.8266430E+001   0.4807612E+002  -0.2015029E+002   0.2440763E+002   0.1333908E+003  -0.8417669E+002   0.6241773E+001   0.1807831E+005
   0.3678262E+002   0.1701140E+002  -0.6343039E+000  -0.1895004E+002   0.5105741E+002  -0.1253367E+002  -0.2316566E+002   0.1311612E+003  -0.8076769E+002   0.7072336E+001   0.1778792E+005
   0.2626939E+002   0.9227830E+001  -0.4654856E+001  -0.7147734E+001   0.5427142E+002  -0.1007982E+002  -0.1852646E+001   0.1368717E+003  -0.7257732E+002   0.7963499E+001   0.1694322E+005
   0.2047001E+001  -0.2235348E+000  -0.4440953E+001  -0.1824754E+002   0.5255378E+002  -0.7641153E+001  -0.1611855E+001   0.1118758E+003  -0.4818526E+002   0.6415519E+001   0.1069553E+005
  -0.1176578E+002  -0.9391791E+001  -0.3974245E+001  -0.3031718E+002   0.4429635E+002  -0.9080715E+001   0.5760784E+002   0.6761097E+002  -0.2805828E+002   0.4472287E+001   0.6820778E+004
  -0.1705820E+002  -0.9531631E+001  -0.4671825E+001  -0.3284517E+002   0.3334196E+002  -0.1085720E+002   0.1371080E+003   0.1299172E+002  -0.1424054E+002   0.2043213E+001   0.1127392E+005
  -0.1626858E+002  -0.3119546E+001  -0.1153655E+001  -0.3156845E+002   0.2746970E+002  -0.6904895E+001   0.1421217E+003  -0.7503939E+002  -0.1021302E+002   0.9880960E+000   0.1501828E+005
  -0.5611809E+001   0.3367392E+001   0.2655081E+001  -0.1502494E+002   0.2593419E+002  -0.2653373E+001   0.8839791E+002  -0.1286806E+003  -0.1959103E+002   0.7313542E+000   0.1392528E+005
  -0.8608425E+001   0.6232081E+001   0.8515767E+001  -0.9755333E+001   0.2268966E+002   0.1121872E+001  -0.9946929E+000  -0.1409687E+003  -0.1340489E+002   0.6763421E+000   0.1058153E+005
  -0.1638290E+002   0.1581221E+002   0.1490652E+002   0.1812647E+001   0.1223322E+002   0.7175041E+001  -0.1070928E+003  -0.1116518E+003   0.3928030E+001  -0.2216442E+000   0.1029564E+005
  -0.1660694E+002   0.3125760E+002   0.1896406E+002   0.2304367E+001   0.7595124E+001   0.1290021E+002  -0.9016424E+002  -0.1086278E+003   0.8159100E+001  -0.8527194E+000   0.8079624E+004
  -0.1080778E+002   0.3640353E+002   0.1830290E+002   0.6888526E+001   0.1282028E+001   0.1167104E+002  -0.7320674E+002  -0.1021596E+003   0.9136696E+001  -0.3890589E+000   0.6740290E+004
   0.3922090E+001   0.3495739E+002   0.1823417E+002   0.1414086E+002  -0.7754718E+001   0.8975303E+001  -0.3528129E+002  -0.1262194E+003   0.4092486E+001   0.2598571E+000   0.8315956E+004
   0.1658770E+002   0.2988320E+002   0.1767222E+002   0.6498378E+001  -0.6106949E+001   0.4589960E+001  -0.2716436E+002  -0.1656858E+003  -0.9331784E+001   0.1148966E+001   0.1408189E+005
   0.2516016E+002   0.1526116E+002   0.1406504E+002  -0.1180813E+002  -0.1096457E+002  -0.5251926E+001  -0.2416287E+002  -0.1407489E+003  -0.1306676E+002   0.1128831E+001   0.1163864E+005
   0.1238365E+002   0.6870918E+001   0.1040345E+002  -0.1297228E+002  -0.1696904E+002  -0.7755852E+001  -0.8132152E+002  -0.1229876E+003   0.5998354E+001   0.1412970E+001   0.1155684E+005
   0.6575550E+001   0.7569578E+001   0.8904707E+001  -0.8192324E+001  -0.1338011E+002  -0.8365042E+001  -0.8884013E+002  -0.1110590E+003   0.8086472E+001   0.1281908E+001   0.1061319E+005
  -0.7170451E+000   0.8926372E+001   0.1984267E+001  -0.3548386E-001  -0.1179253E+002  -0.7838238E+001  -0.7479282E+002  -0.1077718E+003   0.1112785E+002  -0.1381717E+001   0.9635672E+004
  -0.1567707E+002   0.1063250E+002  -0.6162299E+001   0.1260329E+002  -0.7362462E+001  -0.4475405E+001  -0.5735203E+002  -0.1208699E+003   0.2019911E+002  -0.2840423E+001   0.1084800E+005
  -0.2184751E+002   0.1224868E+002  -0.9449994E+001   0.1549603E+001  -0.1470343E+001  -0.1929756E+001  -0.5034547E+002  -0.1039587E+003   0.2084524E+002  -0.2472620E+001   0.8401091E+004
  -0.2655978E+002   0.6544257E+001  -0.1436910E+002  -0.2740655E+001  -0.1221371E+001   0.1281655E+000  -0.7413862E+001  -0.7733054E+002   0.2489224E+002  -0.2888909E+001   0.4548341E+004
  -0.2814330E+002   0.3912237E+001  -0.1795575E+002  -0.6385223E+001  -0.1575004E+001   0.5504240E+000   0.3839219E+002  -0.3776027E+002   0.2779587E+002  -0.1922433E+001   0.2470073E+004
  -0.1955945E+002   0.4592249E+001  -0.1649993E+002  -0.1356950E+001   0.1494869E+001  -0.2218489E+001   0.7449459E+002   0.3074327E+002   0.1543695E+002  -0.2627627E+001   0.2714560E+004
   0.1285388E+001   0.6060847E+001  -0.1364491E+002   0.1784101E+002   0.5827921E+001  -0.1129439E+001   0.1508036E+003   0.8854450E+002  -0.9051855E+001  -0.1938546E+001   0.1362891E+005
  -0.2671227E+001   0.1371257E+002  -0.7321332E+001   0.2946876E+002   0.1080952E+002  -0.1525272E+001   0.1508235E+003   0.1275946E+003  -0.9106705E+001  -0.9684087E+000   0.1938209E+005
  -0.8092266E+001   0.2616332E+002   0.8143672E+000   0.3316205E+002   0.1696841E+002  -0.5855230E+000   0.1589364E+003   0.1076545E+003  -0.9031059E+001  -0.1549120E+000   0.2068676E+005
  -0.1419074E+002   0.3813109E+002   0.1246151E+002   0.1169296E+002   0.2435383E+002   0.9460169E+001   0.1346587E+003   0.2644116E+002  -0.8610911E+001   0.1552179E+001   0.1357568E+005
  -0.1762685E+002   0.4365144E+002   0.2653677E+002   0.5414268E+000   0.2577599E+002   0.2342719E+002   0.4477170E+002  -0.7644395E+002  -0.8924099E+001  -0.7749567E+000   0.5978890E+004
  -0.5401560E+001   0.4259345E+002   0.2924889E+002  -0.1531511E+002   0.1874425E+002   0.3129003E+002  -0.1193515E+002  -0.1624184E+003  -0.1485148E+002  -0.1508786E+001   0.9719595E+004
   0.6249778E+001   0.3320145E+002   0.2498524E+002  -0.2747523E+002   0.1449348E+002   0.3160637E+002  -0.6555184E+002  -0.1844934E+003  -0.2298977E+002  -0.2246513E+001   0.1330241E+005
  -0.3516592E+000   0.1217400E+002   0.1596670E+002  -0.3250504E+002   0.3670040E+001   0.2429244E+002  -0.5375496E+002  -0.1372232E+003  -0.8295736E+001  -0.4977355E+001   0.7371488E+004
  -0.7971106E+001  -0.5828595E+001   0.4420493E+000  -0.3048116E+002  -0.1801615E+002   0.9649310E+001  -0.2695887E+002  -0.6476172E+002   0.2143667E+002  -0.4550588E+001   0.3370207E+004
  -0.1219973E+001  -0.9577924E+001  -0.6849617E+001  -0.2692726E+001  -0.2948107E+002   0.2713542E+001  -0.6307697E+002  -0.3054399E+001   0.2708992E+002  -0.3611122E+001   0.4120345E+004
  -0.1934973E+001  -0.3519504E+001  -0.1029847E+002   0.2279311E+002  -0.2759530E+002   0.2446618E+001  -0.4499076E+002   0.8876028E+001   0.2874059E+002  -0.7896847E+000   0.3369345E+004
   0.2898652E+001   0.7002101E+001  -0.8142236E+001   0.6979710E+002  -0.2179314E+002   0.4545513E+001  -0.1252635E+002   0.8762383E+000   0.1975524E+002   0.8607477E+000   0.4050717E+004
   0.2207035E+002   0.2019636E+002   0.2319620E+001   0.6906744E+002  -0.9496134E+001   0.1742934E+001  -0.4959686E+002  -0.5964026E+001  -0.1084014E+002   0.1734074E+001   0.5804275E+004
   0.1349239E+002   0.2336821E+002   0.1466748E+002   0.5315540E+002   0.4234260E+001  -0.1916484E+001   0.1805768E+002   0.4371831E+000  -0.1568818E+002   0.2038473E+001   0.3909200E+004
   0.4945576E+001   0.1761050E+002   0.2291076E+002   0.2320599E+002   0.4081688E+001  -0.1090568E+002   0.7581425E+002   0.3007128E+002  -0.8270268E+001   0.7569967E+000   0.5999293E+004
   0.2026349E+002   0.1575952E+002   0.2872504E+002  -0.1813200E+002   0.2368796E+001  -0.1856186E+002   0.1459857E+002   0.4645477E+002  -0.2180058E+002   0.8317004E+000   0.2221544E+004
   0.3638334E+002   0.1199927E+002   0.2542357E+002  -0.2840098E+002   0.4074230E+001  -0.1913603E+002  -0.4346226E+001   0.3769424E+002  -0.3765773E+002   0.2799842E+001   0.3284678E+004
   0.4420969E+002   0.6539557E+001   0.1522126E+002  -0.3085812E+001   0.9541341E+001  -0.1858858E+002   0.1913301E+002   0.2773726E+002  -0.5011318E+002   0.3637852E+001   0.5190374E+004
   0.3150114E+002   0.4996365E+001   0.6211372E+001  -0.1519373E+002   0.1612460E+002  -0.1217504E+002  -0.2058973E+002   0.3808166E+002  -0.4514924E+002   0.2476495E+001   0.3779672E+004
   0.1857535E+002  -0.1227166E+001   0.3191803E+000  -0.9125947E+001   0.1613378E+002  -0.8386194E+001  -0.2420028E+000   0.5384331E+002  -0.3264926E+002   0.2059866E+001   0.2756673E+004
  -0.5939745E+001  -0.7879024E+001  -0.1444319E+001  -0.2063984E+002   0.1410890E+002  -0.5191930E+001  -0.2007535E+002   0.6169652E+002  -0.8263957E+001  -0.9480514E-001   0.2537227E+004
  -0.1501071E+002  -0.8117600E+001  -0.9650368E+000  -0.3786897E+002   0.1631084E+002  -0.5604114E+001   0.1113322E+002   0.4344813E+002  -0.1062105E+001   0.2380333E+000   0.2317637E+004
  -0.1282507E+002  -0.8782123E+001  -0.1977445E+001  -0.3636706E+002   0.1566561E+002  -0.7677797E+001   0.6192139E+002  -0.2130345E+002  -0.2028820E+001   0.8117170E+000   0.3649609E+004
  -0.9042659E+001  -0.5340370E+001   0.1528690E+001  -0.3084367E+002   0.1864422E+002  -0.7253794E+001   0.6470748E+002  -0.9333469E+002  -0.8743812E+001   0.8577473E+000   0.8412864E+004
   0.6844574E+000   0.2110757E+001   0.6618749E+001  -0.1322354E+002   0.2531217E+002  -0.5017889E+001   0.7019598E+002  -0.1474612E+003  -0.2507844E+002   0.9181868E+000   0.1590676E+005
   0.4344851E+001   0.1240631E+002   0.1043792E+002  -0.1206642E+002  -0.7229646E+001  -0.9087150E+001   0.2912801E+002  -0.1064423E+003   0.2753851E+001  -0.1309445E+000   0.7535040E+004
   0.3370495E+001   0.2091593E+002   0.1699440E+002  -0.4480793E+001  -0.1860151E+002  -0.4112334E+001  -0.6965917E+002  -0.8303874E+002   0.1480714E+002  -0.4238714E+000   0.5896069E+004
  -0.1176104E+001   0.2584958E+002   0.1814552E+002  -0.3433838E+000  -0.2347335E+002  -0.2631758E+001  -0.6477479E+002  -0.4370983E+002   0.2377422E+002  -0.8752365E+000   0.3603539E+004
  -0.6367977E+001   0.3255758E+002   0.1881366E+002  -0.1118603E+002  -0.2647598E+002  -0.7907560E+001  -0.5402457E+002  -0.2511107E+002   0.3195443E+002  -0.8895313E+000   0.3155741E+004
  -0.4398353E+001   0.3122601E+002   0.1818747E+002   0.2227405E+001  -0.3872270E+002  -0.1586462E+002  -0.5900863E+002  -0.7867400E+001   0.4174642E+002  -0.1374641E+001   0.4935280E+004
