#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1404245E+002   0.4464707E+001   0.2225229E+001  -0.3589304E+001   0.1578722E+002   0.2560601E+001   0.5488327E+002  -0.7588796E+002  -0.1889534E+001  -0.1447703E+000   0.4769514E+004
  -0.2087702E+002   0.2080470E+002   0.1633351E+001  -0.1420304E+002   0.1340529E+002   0.2513329E+001  -0.5994987E+002  -0.8959643E+002   0.6808560E+001  -0.6631662E+000   0.6175694E+004
  -0.1426653E+002   0.1914658E+002  -0.6034158E+000  -0.1558099E+002   0.9817177E+001   0.1210516E+001  -0.7747911E+002  -0.3308864E+002   0.1841830E+002   0.1396895E+002   0.4137006E+004
  -0.6550234E+001   0.1324928E+002  -0.3916047E+000  -0.6327231E+001   0.3809173E+001   0.7719939E+000  -0.2603265E+002  -0.2082686E+002   0.2238370E+002   0.1964264E+002   0.1004011E+004
  -0.4968132E+001   0.8707632E+001   0.7266935E+000   0.1031479E+001  -0.9095396E+000   0.8592200E+000  -0.1959230E+002  -0.2803578E+002   0.1977533E+002   0.1389765E+002   0.9468548E+003
   0.1790201E+000   0.6399608E+001   0.2192314E+001   0.6115497E+001  -0.7954347E+001  -0.1429021E+001  -0.2253851E+002  -0.4088078E+002   0.1677084E+002   0.8995509E+001   0.1497949E+004
   0.2310368E+001   0.1403099E+002   0.4281760E+001   0.1220399E+002  -0.1587420E+002  -0.1839969E+001  -0.1432377E+002  -0.5659698E+002   0.1768861E+002   0.4124783E+001   0.2666540E+004
   0.9067509E+001   0.1425125E+002   0.7287706E+001   0.1286225E+002  -0.2047702E+002  -0.3615850E+001  -0.2463916E+002  -0.5924758E+002   0.1366994E+002   0.2260432E+001   0.3180705E+004
   0.1996328E+002   0.1333570E+002   0.9137412E+001  -0.2622267E+001  -0.1728759E+002  -0.5570541E+001  -0.9015394E+002  -0.7320930E+002  -0.6718135E+001  -0.4042448E+001   0.7179439E+004
   0.1978958E+002   0.8011132E+001   0.5834066E+001  -0.4010024E+001  -0.1003488E+002  -0.5492686E+001  -0.7219897E+002  -0.5106480E+002  -0.6037904E+001   0.3716804E+001   0.4333707E+004
   0.1281560E+002   0.5251195E+001   0.1985794E+001  -0.8332676E+001  -0.4602221E+001  -0.3851084E+001  -0.4737092E+002  -0.4211512E+002  -0.1241654E+001   0.6971727E+001   0.2261859E+004
   0.1830721E+001   0.6537192E+001  -0.8896720E+000  -0.9660097E+001   0.3383653E+001  -0.2092920E+000  -0.2598311E+002  -0.5099685E+002   0.1205695E+001   0.6420070E+001   0.1679500E+004
  -0.1453041E+000   0.8115477E+001  -0.4275724E+001  -0.6240180E+001   0.6251905E+001   0.2606788E+000  -0.1426463E+002  -0.5249182E+002   0.1184364E+001   0.7290964E+001   0.1560468E+004
  -0.3044307E+001   0.6534719E+001  -0.6165325E+001  -0.8977126E+000   0.6799072E+001  -0.1122919E+000   0.1088809E+002  -0.3809892E+002   0.3942722E+001   0.7697487E+001   0.8083782E+003
  -0.1134470E+002   0.6525701E+001  -0.7997858E+001  -0.2762241E+000   0.7169456E+001   0.2287001E-001   0.1748168E+002  -0.2461873E+002   0.1278829E+002   0.8613050E+001   0.6858931E+003
  -0.1580243E+002   0.9056798E+001  -0.1277217E+002  -0.2198795E+001   0.9349414E+001   0.1460057E+001   0.4446222E+002  -0.2302981E+002   0.1897902E+002   0.1252600E+002   0.1403304E+004
  -0.8086661E+001   0.1011370E+002  -0.1299284E+002   0.1490315E+002   0.7419388E+001   0.3856096E+000   0.6632527E+002  -0.1169265E+002   0.2295326E+002   0.2228599E+002   0.2280759E+004
  -0.9180948E+001   0.8322255E+001  -0.8139588E+001   0.1833691E+002   0.2659537E+001  -0.2771914E+000   0.9986567E+002  -0.2180667E+001   0.1572214E+002   0.9200725E+001   0.4875544E+004
  -0.1183566E+002   0.3387264E+001  -0.3383790E+001   0.1431280E+002   0.7303244E+001  -0.1219529E+001   0.1024960E+003   0.4573009E+002   0.8052487E+000  -0.3727168E+001   0.6248296E+004
  -0.6700002E+001  -0.1224734E+001  -0.2918635E+001   0.3322402E+001   0.1172887E+002   0.1625809E+001   0.1953113E+003   0.5363700E+002  -0.1877079E+002  -0.1374192E+002   0.2050851E+005
  -0.3356814E+001  -0.2347174E+001  -0.2107815E+001   0.6703352E-001   0.1012217E+002   0.1940477E+001   0.2325745E+002   0.1332873E+002  -0.7538613E+001  -0.7732547E+000   0.5131853E+003
   0.1138166E+001  -0.7253524E+000  -0.9256460E+000  -0.4785321E+001   0.6273915E+001   0.1039569E+001   0.8959770E+001  -0.9607245E+001  -0.9162807E+001  -0.1750726E+001   0.2077527E+003
   0.9081081E+001  -0.1397537E+001   0.1160821E+000  -0.5441579E+001   0.7384742E+001  -0.1237225E-001  -0.1528913E+002  -0.2184215E+002  -0.1092930E+002   0.5536523E+001   0.6235398E+003
   0.1658166E+001  -0.2205774E+001   0.1050893E+001  -0.8873791E+001   0.7152067E+001  -0.1080337E+001  -0.9011491E+001  -0.1741791E+002  -0.4777604E+001   0.4032629E+001   0.3354629E+003
   0.1910874E+001  -0.4114699E+001   0.7690249E+000  -0.2631854E+001   0.8654753E+001  -0.1855268E+001  -0.6762095E-001  -0.1351837E+002  -0.5981110E+001   0.4584517E+001   0.2485022E+003
   0.5655087E+001  -0.3573672E+001   0.1794700E+001   0.2507881E+001   0.8559562E+001  -0.1366811E+001  -0.1779041E+002  -0.1507866E+002  -0.1066328E+002   0.3551369E+001   0.4784736E+003
   0.4583307E+001  -0.2342553E+001   0.1232898E+001   0.3126957E+001   0.1065291E+002  -0.6894388E+000  -0.1895202E+002  -0.2959948E+002  -0.5478897E+001   0.9757325E+001   0.7487751E+003
   0.3520601E+001  -0.2561631E+001   0.9272594E+000   0.1216510E+001   0.1189108E+002   0.4370489E-001  -0.2354915E+002  -0.4559219E+002  -0.2244386E+000   0.1518724E+002   0.1371071E+004
   0.5648807E+001   0.6597033E+000  -0.3016362E+001   0.1357055E+002   0.1438918E+002   0.4815444E+001  -0.5489226E+002  -0.5944116E+002  -0.6243544E+001   0.1379444E+002   0.3484450E+004
   0.1749263E+001   0.7374549E+001  -0.1024320E+002   0.5543954E+001   0.1394663E+002   0.6825571E+001  -0.4821380E+002  -0.3284945E+002  -0.1417788E+002   0.1518018E+001   0.2528488E+004
   0.2626330E+000   0.7580452E+001  -0.1498877E+002  -0.1721418E+001   0.1788488E+002   0.5859536E+001  -0.1516821E+002   0.1025357E+001  -0.2786087E+002  -0.9713349E+001   0.1560303E+004
  -0.7425616E+000   0.6565107E+001  -0.1615773E+002  -0.7800177E+001   0.2132482E+002   0.2002992E+001  -0.2387039E+001   0.2794760E+002  -0.4445092E+002  -0.2386865E+002   0.2862515E+004
   0.4960191E+001   0.8481972E+001  -0.1373700E+002  -0.6818128E+001   0.2184684E+002   0.2265862E+001   0.9785460E+001   0.4447176E+002  -0.6734304E+002  -0.4053601E+002   0.5590645E+004
   0.1379326E+002   0.6386627E+001  -0.9871402E+001  -0.8276662E+001   0.2410378E+002   0.2396296E+001   0.4486866E+001   0.4685654E+002  -0.8021280E+002  -0.4231576E+002   0.7837669E+004
   0.1121064E+002  -0.1251951E+001  -0.6350362E+001  -0.4670498E+001   0.2198630E+002   0.4264094E+001   0.3580242E+001   0.3192420E+002  -0.7575516E+002  -0.4255822E+002   0.6420357E+004
   0.6165041E+001  -0.4757543E+001  -0.2363159E+001   0.2792706E+001   0.1984386E+002   0.4355347E+001   0.5598203E+001   0.1490886E+002  -0.6399349E+002  -0.3798458E+002   0.4238728E+004
   0.4148097E+001  -0.4456471E+001   0.6711169E+000   0.2077358E+001   0.1612643E+002   0.4526762E+001   0.2009139E+002  -0.6888204E+000  -0.5053434E+002  -0.3025982E+002   0.2751505E+004
  -0.1640486E+001  -0.1900692E+001   0.2024276E+001   0.2250062E+001   0.1455297E+002   0.5310778E+001   0.1214738E+002  -0.1719325E+002  -0.3194946E+002  -0.1903698E+002   0.1285522E+004
  -0.4640208E+001   0.3635631E+000   0.4030250E+000   0.4529877E+001   0.1295544E+002   0.5318058E+001  -0.2470702E+001  -0.2183103E+002  -0.2019914E+002  -0.1188391E+002   0.7007540E+003
  -0.6917233E+001   0.6599387E+001  -0.4716848E+000   0.6274782E+001   0.1302746E+002   0.5328089E+001   0.3882339E+002  -0.4260500E+002  -0.1188794E+002  -0.5777713E+001   0.1860841E+004
  -0.8179020E+001   0.1521040E+002   0.1107431E+001  -0.3617651E+001   0.1320368E+002   0.3275806E+001   0.2609149E+002  -0.8804821E+002  -0.3182562E+001   0.1842095E+001   0.4280498E+004
  -0.1161055E+002   0.1218140E+002   0.3243947E+001  -0.1434547E+002  -0.2745320E+001  -0.5568083E+001  -0.2075667E+002  -0.3790660E+002   0.1399592E+002  -0.3599485E+000   0.1438897E+004
  -0.1255225E+002   0.2122300E+002   0.5782617E+001  -0.1872650E+002  -0.2407293E+001  -0.3589385E+001  -0.4525046E+002  -0.2097869E+002   0.2355747E+002   0.8597928E+001   0.1777434E+004
  -0.8546923E+001   0.2561217E+002   0.5148523E+001  -0.7187673E+001  -0.2751151E+001  -0.2886762E+001  -0.2088019E+002  -0.1373928E+002   0.2180519E+002   0.1050712E+002   0.9509718E+003
  -0.9061486E+001   0.2398232E+002   0.6252188E+001  -0.2706695E+001  -0.1939144E+001  -0.1822115E+001  -0.2428623E+002  -0.1111424E+002   0.1919685E+002   0.8196220E+001   0.9046114E+003
  -0.3527211E+001   0.2003463E+002   0.7728989E+001  -0.2220453E+001  -0.1367356E+001  -0.2910401E+001  -0.3482322E+002  -0.8862790E+001   0.1659095E+002   0.1169639E+002   0.8389939E+003
   0.4464343E+001   0.1304612E+002   0.7321798E+001   0.4407029E+001  -0.5818473E+001  -0.3874874E+001  -0.2344595E+002  -0.1325541E+002   0.1536150E+002   0.1400737E+002   0.6533822E+003
   0.6675115E+001   0.1097975E+002   0.6231078E+001   0.8510999E+001  -0.1010342E+002  -0.4818426E+001  -0.4590401E+002  -0.2010599E+002   0.6496173E+001   0.3067866E+001   0.1473228E+004
   0.1564401E+002   0.8161052E+001   0.6138467E+001   0.2094720E+001  -0.7330124E+001  -0.5621387E+001  -0.9091369E+002  -0.2728224E+002  -0.1454089E+001   0.6859795E+001   0.4472228E+004
   0.1324842E+002   0.6451982E+001   0.3034213E+001  -0.5533791E-001  -0.5493581E+001  -0.5212898E+001  -0.6014174E+002  -0.2750344E+002  -0.1829393E+001   0.5925448E+001   0.2383616E+004
   0.9847877E+001   0.4689609E+001   0.4354990E+000  -0.1693208E+001  -0.5050135E+001  -0.3309411E+001  -0.5092141E+002  -0.2887078E+002  -0.2683815E+001   0.2113928E+001   0.1924883E+004
   0.2004627E+001   0.5418545E+001  -0.4279531E+000  -0.2180194E+001  -0.1252543E+001  -0.6022461E+000  -0.3775284E+002  -0.3530586E+002  -0.5093979E+001  -0.4341894E+001   0.1404078E+004
  -0.3941842E+001   0.5021926E+001  -0.2387719E+001  -0.3569356E+001   0.5651633E+001  -0.9040106E+000  -0.8883480E+001  -0.4261952E+002  -0.2975180E+001  -0.1265389E+001   0.1067521E+004
  -0.4996741E+001   0.4372140E+001  -0.4521663E+001  -0.1116124E+001   0.7154190E+001  -0.1127303E+001   0.2984684E+002  -0.3350270E+002   0.3639679E+000   0.2521417E+001   0.9997648E+003
  -0.1106259E+002   0.5799654E+001  -0.5773371E+001   0.1298067E+001   0.6454469E+001  -0.7170168E+000   0.2890843E+002  -0.2411073E+002   0.1100265E+002   0.6394528E+001   0.8724822E+003
  -0.1557915E+002   0.1117090E+002  -0.8256328E+001   0.1425776E+001   0.8803349E+001   0.4498404E+000   0.6369270E+002  -0.1818888E+002   0.2422689E+002   0.1745110E+002   0.2578908E+004
  -0.6944970E+001   0.1337262E+002  -0.8086799E+001   0.7781531E+001   0.7744214E+001  -0.1909886E+001   0.7842151E+002  -0.1289230E+002   0.2604410E+002   0.2684335E+002   0.3353099E+004
  -0.1126734E+002   0.7105251E+001  -0.5166944E+001   0.1482356E+002   0.3106710E+001  -0.1305008E+001   0.1525206E+003   0.4660321E+002   0.1746117E+002   0.9300541E+001   0.1253561E+005
  -0.1297133E+002   0.4671904E+000  -0.6956713E+000   0.2170928E+002   0.7676085E+001  -0.2420888E+001   0.1141381E+003   0.1332100E+003   0.6554997E+001   0.1259757E+001   0.1550300E+005
  -0.6778324E+001  -0.2018503E+001   0.2542236E+001   0.7378852E+001   0.1203064E+002  -0.6578503E+000   0.1417775E+003   0.1229762E+003  -0.5627475E+001  -0.3751567E+000   0.1813166E+005
   0.1477959E+001   0.1861174E+001   0.4292853E+001  -0.9726004E+001   0.5462750E+001  -0.1645536E+001  -0.2685308E+002   0.8058386E-002   0.7196303E+000   0.7660339E+001   0.2997341E+003
   0.2762967E+001   0.6045819E+001   0.4775127E+001  -0.7732998E+001  -0.7513276E-001  -0.3467571E+001  -0.1247268E+002  -0.4073307E+002  -0.1133380E+001   0.1554455E+001   0.1016016E+004
   0.7686085E+001   0.9546531E+001   0.3517766E+001  -0.8384225E+001  -0.3510314E+001  -0.4801475E+001  -0.1343389E+002  -0.5849856E+002  -0.4275938E+001  -0.1001668E+000   0.2142966E+004
   0.1356910E+001   0.1291697E+002   0.3703443E+001  -0.6518673E+001  -0.5985010E+001  -0.5708763E+001  -0.7261176E+001  -0.6758777E+002  -0.6717696E+001  -0.1134580E+002   0.2752869E+004
   0.2201793E+001   0.1548503E+002   0.5152861E+001  -0.3894791E+001  -0.6878580E+001  -0.7490191E+001  -0.3199522E+001  -0.7302882E+002  -0.1023027E+002  -0.1490705E+002   0.3393478E+004
   0.5688677E+001   0.1449913E+002   0.5011538E+001   0.7760707E+001  -0.6556827E+001  -0.4249237E+001  -0.1770277E+002  -0.6574646E+002  -0.1847088E+002  -0.1933903E+002   0.3069843E+004
   0.3352576E+001   0.1506156E+002   0.3163969E+001   0.6062529E+001  -0.6013934E+001  -0.2440342E+001  -0.2362817E+002  -0.6192324E+002  -0.1544835E+002  -0.1810971E+002   0.2680579E+004
   0.2331391E+001   0.1512892E+002   0.2384738E+001   0.9757410E+001  -0.2825190E+001   0.1298805E+001  -0.4023962E+002  -0.6786386E+002  -0.1495304E+002  -0.1544684E+002   0.3399090E+004
   0.5599146E+001   0.1584038E+002   0.5885938E+000   0.1616847E+002   0.2155375E+001   0.7349563E+001  -0.4383630E+002  -0.6487821E+002  -0.3337903E+001   0.4416618E+001   0.3142873E+004
   0.2047757E+001   0.1542096E+002  -0.4886304E+001   0.5253182E+001   0.1674836E+001   0.1208879E+002  -0.6507273E+001  -0.4691870E+002   0.6105537E+001   0.9828130E+001   0.8972567E+003
  -0.9133529E-001   0.1908653E+002  -0.7585334E+001  -0.7882158E+000   0.2845168E+001   0.1087657E+002   0.1005502E+002  -0.1902644E+002   0.6320696E+001   0.9074528E+001   0.2242794E+003
   0.2863347E+001   0.2168096E+002  -0.6399445E+001  -0.1019109E+002   0.3733182E+001   0.8030539E+001   0.1115468E+002   0.2548135E+002  -0.4606399E+001   0.1990130E+001   0.6808723E+003
   0.5418490E+001   0.1881543E+002  -0.5057536E+001  -0.5622059E+001   0.2191255E+001   0.6208907E+001   0.1204579E+002   0.5907379E+002  -0.2219105E+002  -0.1458130E+002   0.2698098E+004
   0.8190164E+001   0.1506644E+002  -0.5054969E+001  -0.3315714E+001   0.4849204E+001   0.5920762E+001  -0.1674322E+001   0.7806873E+002  -0.2967186E+002  -0.1663249E+002   0.4497598E+004
   0.6502837E+001   0.8387503E+001  -0.5410910E+001  -0.2991830E+001   0.9900725E+001   0.6092301E+001  -0.7608755E+001   0.8848501E+002  -0.3423049E+002  -0.1782693E+002   0.5777851E+004
   0.5345079E+001   0.1454285E+001  -0.2783919E+001  -0.6747331E+000   0.1262486E+002   0.4842999E+001  -0.4410300E+001   0.8144132E+002  -0.3562909E+002  -0.1765915E+002   0.5102115E+004
   0.6150870E+001  -0.2447645E+001  -0.6052604E+000  -0.7734969E+000   0.1270921E+002   0.3829827E+001   0.9582861E+001   0.5654728E+002  -0.3058754E+002  -0.1172746E+002   0.2957295E+004
   0.1289723E+001  -0.2986180E+001   0.2256861E+001   0.1019522E+001   0.1171365E+002   0.1703520E+001   0.6764366E+001   0.2418958E+002  -0.1778964E+002  -0.4786261E+001   0.8255597E+003
  -0.1453140E+001  -0.2937568E+000   0.2628185E+001   0.5094678E+000   0.8452330E+001  -0.7698947E+000   0.5788219E+000   0.1146029E+002  -0.8783788E+001  -0.1784599E+001   0.2119548E+003
   0.8167584E+000   0.3058987E+001   0.2217515E+001   0.6679259E+000   0.2677614E+001  -0.3609959E+001   0.8511200E+001  -0.5418581E+001  -0.9026077E+000   0.2591764E+001   0.1116672E+003
  -0.8698139E+000   0.6055667E+001   0.1925499E+001  -0.3633331E+001  -0.1173705E+001  -0.5370546E+001   0.7496500E+001  -0.3166722E+002   0.6851747E+001   0.4808228E+001   0.7745932E+003
  -0.5187381E+001   0.1074275E+002   0.2627923E+001  -0.1688740E+002  -0.8609129E+001  -0.9948214E+001  -0.1485457E+002  -0.7552515E+001   0.1439468E+002   0.5981727E+000   0.5548753E+003
  -0.3386137E+001   0.1844981E+002   0.6711675E+001  -0.1909427E+002  -0.1002065E+002  -0.9262366E+001  -0.3168380E+002   0.6167116E+001   0.1995419E+002   0.6547398E+001   0.8125611E+003
  -0.6609273E+001   0.2337712E+002   0.6902173E+001  -0.8747685E+001  -0.1033298E+002  -0.7505049E+001  -0.2612841E+002   0.8402877E+001   0.2080220E+002   0.3859952E+001   0.8704556E+003
  -0.1083236E+002   0.2402241E+002   0.8065062E+001  -0.1196462E+001  -0.1209195E+002  -0.6691513E+001  -0.2786609E+002   0.1740388E+001   0.1833595E+002  -0.4588358E+001   0.1061554E+004
  -0.6450911E+001   0.2372069E+002   0.9685752E+001  -0.2020412E+001  -0.1337231E+002  -0.7549363E+001  -0.3525230E+002  -0.2074278E+001   0.1514391E+002  -0.4679310E+001   0.1051055E+004
   0.2123311E+001   0.2192217E+002   0.9488194E+001   0.2142695E+001  -0.1482466E+002  -0.7377689E+001  -0.2961722E+002  -0.5407285E+001   0.1396554E+002   0.1264189E+001   0.9926580E+003
   0.1502571E+001   0.2003604E+002   0.8497643E+001   0.7967138E+001  -0.1561712E+002  -0.6903521E+001  -0.5248480E+002  -0.1472766E+002   0.3870333E+001  -0.1024421E+002   0.1819628E+004
   0.1298121E+002   0.1609964E+002   0.9295072E+001   0.6976249E+001  -0.1342293E+002  -0.6407083E+001  -0.9969501E+002  -0.2269572E+002  -0.8273301E+001  -0.8715021E+001   0.5167626E+004
   0.6890655E+001   0.1017137E+002   0.5733807E+001  -0.8022892E+000  -0.8731248E+001  -0.5117969E+001  -0.6931428E+002  -0.4203260E+002  -0.5383381E+001  -0.7223973E+001   0.3312017E+004
   0.6352371E+001   0.3788794E+001   0.2978118E+001   0.5350367E+000  -0.5876204E+001  -0.2957191E+001  -0.5324017E+002  -0.4609883E+002  -0.3170987E+001  -0.2694820E+001   0.2558248E+004
   0.2000813E+000   0.9266311E+000   0.1736778E+001   0.2810354E+001  -0.2007338E+001  -0.9726439E+000  -0.3917085E+002  -0.4433101E+002  -0.3711727E+001  -0.5518984E+001   0.1741541E+004
  -0.3394397E+001  -0.1779792E+000  -0.7373446E-001   0.6354062E-001   0.8797888E+000  -0.7699245E+000  -0.2477636E+001  -0.3915000E+002  -0.3232362E+001  -0.5746970E+001   0.8117964E+003
  -0.5532338E+001  -0.3680726E+000  -0.2747430E+001  -0.1194376E+001   0.2306593E+001  -0.1012137E+001   0.3259538E+002  -0.3439995E+002   0.6651763E+000  -0.2560568E+001   0.1107863E+004
  -0.6612302E+001   0.4140785E-001  -0.4226378E+001   0.3215034E+001   0.2725964E+001  -0.4871691E+000   0.4229684E+002  -0.2258981E+002   0.9266935E+001   0.5380597E+001   0.1123635E+004
  -0.1004158E+002   0.5244001E+001  -0.6264202E+001   0.3411455E+001   0.6143760E+001   0.1768707E+000   0.7364207E+002  -0.1230791E+001   0.1803917E+002   0.1414135E+002   0.2705234E+004
  -0.6582373E+001   0.8473148E+001  -0.6762074E+001   0.4316730E+001   0.6434604E+001  -0.9235262E+000   0.1009287E+003   0.1352030E+002   0.2009092E+002   0.1994315E+002   0.4950606E+004
  -0.1509011E+002   0.9545898E+001  -0.5817496E+001   0.1526068E+002   0.5582295E+001  -0.1350871E+001   0.2494765E+003   0.4500724E+002   0.1618726E+002   0.6679446E+001   0.3145150E+005
  -0.1746364E+002   0.6969794E+001  -0.1154171E+001   0.2547627E+002   0.7628015E+001  -0.2093302E+001   0.1413308E+003   0.9973878E+002   0.4589907E+001  -0.5245723E+001   0.1549350E+005
  -0.7055896E+001   0.3764377E+001   0.2211703E+001   0.5528339E+001   0.4457534E+001   0.1392574E+000   0.2620365E+002   0.4319882E+002   0.8708488E+001   0.6110126E+001   0.1519036E+004
   0.2029153E+001   0.1924029E+001   0.5020297E+001  -0.1281015E+002   0.8066951E+000  -0.1827695E+001  -0.6871328E+002  -0.7334697E+001   0.8623314E+001   0.1145916E+002   0.2164986E+004
   0.8562432E+001   0.6573204E+001   0.5955402E+001  -0.1254018E+002  -0.2517274E+001  -0.4782821E+001  -0.3328332E+002  -0.2765567E+002  -0.9123368E+000   0.5132821E+001   0.9890402E+003
   0.1149148E+002   0.1143103E+002   0.5617604E+001  -0.1114057E+002  -0.4623231E+001  -0.6380308E+001  -0.2557429E+002  -0.4284422E+002  -0.5131669E+001   0.1736577E+001   0.1589461E+004
   0.6029341E+001   0.1401265E+002   0.6514315E+001  -0.7931063E+001  -0.4752238E+001  -0.7910372E+001  -0.1416080E+002  -0.4529656E+002  -0.7862318E+001  -0.6585215E+001   0.1569514E+004
   0.4357139E+001   0.1617898E+002   0.8652515E+001  -0.3609761E+001  -0.3878626E+001  -0.9341081E+001  -0.5191058E+001  -0.4703727E+002  -0.1063648E+002  -0.1015797E+002   0.1787011E+004
   0.6172592E+001   0.1764207E+002   0.7907761E+001   0.7209976E+001  -0.3112927E+001  -0.5527518E+001  -0.1267257E+002  -0.4662784E+002  -0.1667459E+002  -0.1361492E+002   0.1944299E+004
   0.5078128E+001   0.1915761E+002   0.5718537E+001   0.6771481E+001  -0.3357659E+001  -0.3533721E+001  -0.2590522E+002  -0.4255063E+002  -0.1256919E+002  -0.1084873E+002   0.1757608E+004
   0.1607912E+001   0.1833367E+002   0.4896358E+001   0.1412505E+002  -0.5267732E+000  -0.7449191E+000  -0.3912688E+002  -0.3458024E+002  -0.6830319E+001  -0.5749180E+001   0.1775080E+004
   0.4239506E+001   0.1764179E+002   0.2990599E+001   0.1846143E+002   0.7478823E+000   0.3693093E+001  -0.4502644E+002  -0.2870036E+002   0.1244393E+002   0.1743132E+002   0.1920010E+004
   0.1875338E+001   0.1819052E+002  -0.1774786E+001   0.2666631E+001  -0.4032598E+001   0.9456539E+001  -0.6587365E+001  -0.3783423E+002   0.1522420E+002   0.1306694E+002   0.8497599E+003
   0.4820829E+001   0.1846380E+002  -0.3171893E+001  -0.1030329E+001  -0.4090332E+001   0.9666298E+001   0.2698117E+001  -0.4710583E+002   0.1149178E+002   0.1222228E+002   0.9751719E+003
   0.1253473E+001   0.2216493E+002  -0.8456412E+000  -0.9546368E+001  -0.1742181E+001   0.7613797E+001   0.2478015E+002  -0.7001666E+002   0.1288048E+002   0.1239177E+002   0.2432431E+004
   0.6256465E+000   0.1813095E+002  -0.4037004E+000  -0.2933785E+001   0.2421201E+001   0.5146688E+001   0.2395848E+002  -0.6977072E+002   0.6036874E+001   0.9083722E+001   0.2496216E+004
  -0.6395448E+000   0.1198023E+002  -0.1016375E+001  -0.7943625E+000   0.5386634E+001   0.3691989E+001   0.2579680E+002  -0.6037369E+002   0.3755858E+001   0.8502947E+001   0.1995436E+004
  -0.7401379E+000   0.4699835E+001  -0.1679045E+001   0.3265920E+001   0.1050187E+002   0.4932782E+001   0.1710512E+002  -0.3094193E+002  -0.1587230E+001   0.8174498E+001   0.5800285E+003
  -0.1799579E+000  -0.3197919E+000  -0.6679716E+000   0.6721117E+000   0.1212105E+002   0.6076571E+001  -0.4963877E+000  -0.1567470E+002  -0.2504312E+001   0.9436780E+001   0.1703415E+003
   0.4427755E+001  -0.3427331E+001  -0.4438383E+000  -0.9440915E+000   0.1064106E+002   0.5052395E+001  -0.1128561E+001  -0.6953988E+001  -0.6847136E+001   0.8221677E+001   0.1697873E+003
   0.3635603E+001  -0.3990478E+001   0.7425250E+000  -0.1372095E+001   0.9290435E+001   0.1173656E+001   0.4418869E+001  -0.1111854E+001  -0.5993917E+001   0.6932121E+001   0.1471392E+003
   0.4054186E+001   0.3426705E+000   0.1884482E+001  -0.6172282E+001   0.2810778E+001  -0.3000328E+001   0.2325760E+000   0.3772761E+001  -0.4014583E+001   0.2850381E+001   0.5727703E+002
   0.2310990E+001   0.4428659E+001   0.1878119E+001  -0.5166153E+001  -0.4299984E+001  -0.7052233E+001  -0.4401815E+001  -0.4396065E+001   0.2635246E+001   0.6462507E+000   0.9962408E+002
   0.2179436E+001   0.6987140E+001   0.1232232E+001  -0.6036456E+001  -0.7831073E+001  -0.8879063E+001  -0.7939053E+000  -0.1041719E+002   0.8322015E+001   0.2670378E+001   0.3196752E+003
   0.5186447E+000   0.1018888E+002   0.2310802E+001  -0.1638376E+002  -0.5497420E+001  -0.1221278E+002  -0.1087117E+002  -0.9326870E+001   0.6242826E+001   0.1264051E+001   0.3567374E+003
   0.1193065E+001   0.1615131E+002   0.5985933E+001  -0.1858636E+002  -0.3644722E+001  -0.1072236E+002  -0.2614214E+002  -0.1093319E+002   0.9225182E+001   0.6773526E+001   0.5251003E+003
  -0.3612450E+001   0.1909318E+002   0.6764263E+001  -0.8255687E+001  -0.6813056E+000  -0.6739421E+001  -0.2890600E+002  -0.1439433E+002   0.1225688E+002   0.7963124E+001   0.6697796E+003
  -0.9492476E+001   0.2306001E+002   0.9269189E+001  -0.2176868E+001   0.2515553E+001  -0.4782414E+001  -0.3160524E+002  -0.2047580E+002   0.1248570E+002   0.5508777E+001   0.1028703E+004
  -0.5417496E+001   0.2590373E+002   0.1134109E+002  -0.4682527E+001   0.2775263E+001  -0.4902514E+001  -0.3719397E+002  -0.2233131E+002   0.1063081E+002   0.7988574E+001   0.1058989E+004
  -0.5030970E+000   0.2382926E+002   0.1062772E+002   0.1979348E+000   0.7430663E+000  -0.5121456E+001  -0.3255417E+002  -0.1716799E+002   0.1080618E+002   0.1104615E+002   0.8543535E+003
   0.4479092E-001   0.2034510E+002   0.9736457E+001   0.6892190E+001  -0.1807546E+001  -0.4491654E+001  -0.5644776E+002  -0.1505462E+002   0.1460052E+001  -0.3027023E+000   0.1658307E+004
   0.6407093E+001   0.1287171E+002   0.9593234E+001   0.1184527E+002  -0.2086453E+001  -0.3854293E+001  -0.1140448E+003  -0.1553097E+002  -0.9418546E+001  -0.5097906E+001   0.6073875E+004
   0.1165962E+001   0.5439993E+001   0.5284044E+001   0.1370953E+001  -0.2108088E+001  -0.3152471E+001  -0.7565739E+002  -0.1248609E+002  -0.6084100E+000  -0.1550536E+001   0.2627053E+004
   0.2578035E+001   0.1072813E+001   0.2056069E+001   0.3519752E+001  -0.2001811E+001  -0.1598055E+001  -0.5335028E+002  -0.1171081E+002   0.6227766E+001   0.6803991E+001   0.1448664E+004
  -0.1052914E+001  -0.9754834E+000   0.5127141E+000   0.6167364E+001  -0.5928339E+000  -0.4268432E+000  -0.3826354E+002  -0.1221476E+002   0.8120039E+001   0.6474291E+001   0.8593683E+003
