#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1063175E+002   0.1116547E+002  -0.1494488E+001   0.7992509E+001  -0.2398018E+002   0.1894528E+001   0.6414707E+001   0.5573339E+002   0.3491516E+002   0.3032346E+000   0.3763228E+004
  -0.1225253E+002   0.1323228E+002   0.2647339E+001   0.4826262E+001  -0.1800103E+002   0.5065353E+001   0.3242574E+002   0.3109054E+002   0.3063124E+002   0.3776846E+000   0.2844127E+004
  -0.1491946E+002   0.1123949E+002   0.8004729E+001  -0.9427117E+001  -0.1351219E+002   0.9702652E+001   0.3551032E+002  -0.1770254E+001   0.2849622E+002   0.6456889E-001   0.2197086E+004
  -0.1250819E+002   0.8597606E+001   0.9956179E+001  -0.5217587E+001  -0.6767975E+001   0.1153758E+002   0.5427948E+002  -0.4546748E+002   0.1921353E+002  -0.6263271E-001   0.3215860E+004
  -0.4729081E+001   0.9614625E+001   0.8155773E+001   0.8088538E+000  -0.2371327E+001   0.1031846E+002   0.5416123E+002  -0.7850134E+002   0.7145663E+001   0.4525480E-001   0.4399529E+004
   0.1081529E+002   0.8759119E+001   0.4005790E+001  -0.5099532E+001  -0.2822610E+001   0.6739256E+001   0.5252967E+002  -0.1001921E+003  -0.6700283E+001   0.1292394E+001   0.6140815E+004
   0.2130667E+002   0.2068876E+001  -0.3011510E+001  -0.4463483E+001  -0.7141333E+001   0.2709267E+001   0.4112243E+002  -0.1193800E+003  -0.1277599E+002   0.1389349E+001   0.8202668E+004
   0.2542666E+002  -0.6833152E+001  -0.9396525E+001   0.3899366E+001  -0.9174282E+001  -0.3402515E+001   0.3949327E+002  -0.1155162E+003  -0.1467244E+002   0.1579936E+001   0.8473174E+004
   0.2303652E+002  -0.1199037E+002  -0.5532717E+001   0.6762149E+001  -0.1199166E+002  -0.1062373E+002   0.4283674E+002  -0.9572118E+002  -0.9502897E+001   0.1541958E+001   0.7128076E+004
   0.8242193E+001  -0.1730768E+002   0.4109282E+001  -0.9464838E+001  -0.1371920E+002  -0.1302923E+002  -0.4439029E+002  -0.7759747E+002   0.6381026E+001   0.9040178E+000   0.5572858E+004
  -0.1224147E+002  -0.1794322E+002   0.1938906E+002   0.4926897E+000  -0.1051022E+002  -0.3229775E+001  -0.4757152E+002   0.1835049E+001   0.2288306E+002   0.1313788E+000   0.1334306E+004
  -0.1391014E+002  -0.1706680E+002   0.2807793E+002  -0.3494157E+001  -0.6092068E+001   0.4296832E+001  -0.6813714E+002  -0.1928910E+002   0.2118654E+002   0.1184327E+001   0.1805138E+004
  -0.2431479E+002  -0.1434958E+002   0.3146658E+002  -0.1123106E+002  -0.2043810E+001   0.9119431E+001  -0.7893143E+002  -0.3402246E+002   0.2686436E+002   0.5057673E+000   0.3080716E+004
  -0.3230023E+002  -0.1113630E+002   0.2404862E+002  -0.3385910E+002  -0.1045040E+000   0.1400664E+002  -0.7619371E+002  -0.2245285E+002   0.3231574E+002  -0.8899630E-001   0.4495138E+004
  -0.2195890E+002  -0.1057248E+002   0.1393067E+002  -0.2671964E+002   0.3212379E+001   0.2094344E+002  -0.5199758E+002   0.8564420E+000   0.1888780E+002   0.1412778E+000   0.2506768E+004
  -0.5676928E+001  -0.1142075E+002   0.4127657E+001  -0.1691162E+002   0.2798733E+001   0.2158431E+002  -0.1784899E+001   0.2207824E+001   0.3249634E+001   0.3714392E+000   0.7377132E+003
   0.5657371E+001  -0.9006934E+001  -0.1631753E+001   0.5144139E+001  -0.6355704E+000   0.1862849E+002  -0.8272825E+001   0.2276084E+002  -0.4946958E+001   0.7484196E-001   0.9699295E+003
   0.2447364E+002  -0.2263776E+001  -0.5416688E+001  -0.7059569E+000   0.1206858E+001   0.2123056E+002  -0.1510576E+002   0.3886381E+002  -0.2489978E+002   0.7807113E+000   0.3240873E+004
   0.3696942E+002  -0.3937841E+001  -0.5329403E+001   0.1118000E+002   0.1160807E+002   0.2910130E+002   0.7694958E+001   0.2109860E+002  -0.4703737E+002   0.1540121E+001   0.5002246E+004
   0.1808712E+002  -0.1102028E+002  -0.2658707E+001   0.2666779E+002   0.2177183E+002   0.3123538E+002   0.4050805E+002  -0.7197164E+001  -0.3935423E+002   0.5047214E+000   0.3477454E+004
   0.4238328E+001  -0.1440308E+002  -0.2566774E+001   0.2450005E+002   0.2183009E+002   0.3068003E+002   0.5484655E+002  -0.2261298E+002  -0.2653504E+002  -0.4666167E+000   0.2648653E+004
  -0.8402225E+000  -0.1889763E+002  -0.1015165E+002   0.1127402E+002   0.2505246E+002   0.2899328E+002   0.9725382E+002  -0.1884626E+002  -0.2519397E+002  -0.9817372E+000   0.5136682E+004
  -0.1396198E+002  -0.2411201E+002  -0.1424756E+002   0.9746088E+001   0.2804336E+002   0.2563461E+002   0.1094338E+003  -0.2369142E+002  -0.1541544E+002  -0.1334067E+001   0.5853703E+004
  -0.1761438E+002  -0.2626073E+002  -0.1363677E+002   0.2438616E+002   0.2347881E+002   0.1638187E+002   0.1232961E+003  -0.2652137E+002  -0.8494006E+001  -0.2629577E+001   0.6997107E+004
   0.3198588E+001  -0.2143474E+002  -0.1184813E+002   0.1457519E+002   0.1335415E+002   0.9919304E+001   0.1183451E+003  -0.1160632E+002  -0.1827064E+002  -0.1717905E+001   0.6217145E+004
   0.1597064E+002  -0.1555925E+002  -0.7221852E+001   0.2601651E+001   0.1001223E+002   0.8403255E+001   0.2818544E+002  -0.1845298E+002  -0.2593170E+002   0.5117040E-001   0.1381942E+004
   0.4666144E+001  -0.1090789E+002   0.7971372E+000  -0.5138895E+001   0.8955740E+001   0.1026979E+002  -0.4738638E+001  -0.3598862E+002  -0.1453624E+002  -0.9143594E+000   0.7802484E+003
   0.3413712E+000  -0.7886374E+001   0.9057055E+001  -0.8604951E+001   0.5508330E+001   0.1229443E+002  -0.1088824E+002  -0.4868095E+002  -0.7045413E+001  -0.1195712E+001   0.8792671E+003
  -0.4418650E+001  -0.6566530E+001   0.1306386E+002  -0.1755237E+002   0.3112781E+001   0.1647326E+002  -0.4272131E+002  -0.3629371E+002  -0.4547515E+000  -0.1760621E+001   0.9554554E+003
  -0.5673692E+001  -0.3510209E+001   0.1388698E+002  -0.9139589E+001   0.4418513E+001   0.1985442E+002  -0.1539843E+003  -0.2857430E+002  -0.6772576E+000  -0.1932436E+001   0.9982578E+004
  -0.2935267E+001  -0.1798051E+001   0.1215933E+002   0.2150985E+001   0.6782390E+001   0.1613523E+002  -0.1260781E+003  -0.1338465E+002  -0.5483288E+001  -0.1636165E+001   0.6576374E+004
   0.1274588E+002  -0.3142583E+001   0.1102323E+002   0.7468833E+001   0.4742865E+001   0.1088713E+002  -0.9916833E+002   0.1331312E+002  -0.1881866E+002  -0.1329919E+001   0.4725468E+004
   0.1495720E+002  -0.4637553E+001   0.9041227E+001   0.8910924E+001   0.2875576E+001   0.6120580E+001  -0.1073169E+003   0.1845356E+002  -0.1972722E+002  -0.1894446E+001   0.5760086E+004
   0.1009463E+002  -0.2752187E+001   0.7533990E+001   0.7003855E+001   0.2076770E+001   0.2179541E+001  -0.1020527E+003   0.4769203E+001  -0.1426941E+002  -0.2098015E+001   0.4808439E+004
   0.1519292E+001  -0.1514350E+001   0.6581642E+001  -0.1147213E+002  -0.4353617E+001  -0.3107551E+001  -0.3374335E+002   0.7846889E+001   0.6518979E+000  -0.2182427E+001   0.4845337E+003
  -0.6056254E+001  -0.3070354E+001   0.4601638E+000  -0.1812883E+002  -0.1133679E+002  -0.2963003E+001   0.3991166E+002   0.1350092E+002   0.1572100E+002  -0.1672052E+001   0.1506588E+004
  -0.4580710E+001  -0.2088064E+001  -0.6149203E+001  -0.1252409E+002  -0.1412252E+002   0.2807773E+000   0.7910412E+002   0.7386799E+001   0.1714343E+002  -0.1559796E+001   0.3310878E+004
   0.9676063E+000   0.9632113E-001  -0.8057462E+001  -0.8966825E+000  -0.1860425E+002   0.3629004E+001   0.5252701E+002  -0.2373157E+000   0.1657255E+002  -0.1064092E+001   0.1616169E+004
   0.2945649E+001   0.1239358E+001  -0.5985009E+001   0.2846372E+001  -0.2364196E+002   0.3817932E+001   0.2590629E+002   0.4712539E+000   0.2044565E+002  -0.2506602E+000   0.1201596E+004
   0.2662266E+001   0.3185524E+001  -0.4935237E+001   0.1273193E+002  -0.2427583E+002   0.4855637E+001   0.2782919E+000  -0.1041576E+002   0.2256635E+002   0.9527882E+000   0.1258325E+004
  -0.6223879E+001   0.7440021E+001  -0.2392530E+001   0.1056557E+002  -0.2106042E+002   0.7910181E+001  -0.1137428E+002  -0.2933694E+002   0.2873629E+002   0.1451990E+001   0.1793766E+004
  -0.1063447E+002   0.1063080E+002   0.1708998E+001   0.9278710E+001  -0.1873919E+002   0.9547297E+001   0.1178358E+002  -0.4400672E+002   0.3074233E+002   0.1368675E+001   0.2291661E+004
  -0.1663462E+002   0.1333831E+002   0.5312976E+001  -0.3323522E+001  -0.1330799E+002   0.1041724E+002   0.8516674E+001  -0.6005947E+002   0.3107221E+002   0.1129590E+001   0.2796823E+004
  -0.1149870E+002   0.1378800E+002   0.4756091E+001   0.2648895E+001  -0.6374345E+001   0.9390500E+001   0.2480206E+002  -0.8471614E+002   0.1879709E+002   0.9240447E+000   0.3934802E+004
  -0.1425066E+001   0.1644645E+002   0.1418201E+001   0.6138656E+001   0.1739052E+001   0.5287209E+001   0.4473763E+002  -0.9328362E+002   0.4636275E+000   0.7776140E+000   0.5196977E+004
   0.7641114E+001   0.1762398E+002  -0.1394888E+001  -0.7451974E+001   0.4603647E+001   0.7382346E+000   0.4356901E+002  -0.7286547E+002  -0.1113186E+002   0.1112896E+001   0.3745318E+004
   0.1020493E+002   0.1113936E+002  -0.6765198E+001  -0.7846910E+001   0.2203955E+001  -0.3394009E+001   0.4977304E+002  -0.5608292E+002  -0.1135006E+002   0.1058831E+001   0.2936458E+004
   0.1638249E+002   0.6398154E+000  -0.1081550E+002   0.1840721E+001  -0.1453330E+001  -0.8150849E+001   0.5769316E+002  -0.2516120E+002  -0.1352721E+002   0.1401953E+001   0.2109509E+004
   0.1772541E+002  -0.6661430E+001  -0.4166812E+001   0.2817071E+001  -0.4783813E+001  -0.1185020E+002   0.5958133E+002  -0.3968192E+001  -0.1124541E+002   0.1696189E+001   0.2130460E+004
   0.1073687E+001  -0.1327924E+002   0.8426192E+001  -0.1180110E+002  -0.9768399E+001  -0.9784791E+001  -0.3115142E+002   0.8538313E+001   0.9550478E+001   0.8557660E+000   0.7610485E+003
  -0.1252921E+002  -0.2604543E+002   0.2637145E+002   0.1204131E+001  -0.9948569E+001   0.6021198E+001  -0.7603193E+002  -0.7540660E+001   0.2293973E+002   0.4619487E+000   0.2324896E+004
  -0.9953474E+001  -0.2349755E+002   0.3538395E+002   0.8264650E+000  -0.8054077E+001   0.1555756E+002  -0.9238964E+002  -0.3095467E+002   0.1960438E+002   0.1596830E+001   0.2547770E+004
  -0.1672439E+002  -0.1492566E+002   0.3529386E+002  -0.9079401E+001  -0.6256916E+001   0.2030891E+002  -0.8505114E+002  -0.4704196E+002   0.2383617E+002   0.8548652E+000   0.2770117E+004
  -0.2655073E+002  -0.4533950E+001   0.2541188E+002  -0.2897093E+002  -0.1454378E+001   0.2344086E+002  -0.5122632E+002  -0.4083917E+002   0.2829860E+002   0.2934878E+000   0.2553670E+004
  -0.1911854E+002   0.3255847E+001   0.1468073E+002  -0.2176180E+002   0.8444388E+001   0.2682633E+002  -0.4605136E+002  -0.3269448E+002   0.1058588E+002  -0.8827907E-001   0.1229396E+004
  -0.6143065E+001   0.6007460E+001   0.1907098E+001  -0.1637057E+002   0.1429662E+002   0.2418577E+002   0.3006016E+000  -0.3139976E+002  -0.8396270E+001  -0.2427156E+000   0.3947631E+003
   0.9370040E+001   0.7630873E+001  -0.7268115E+001   0.5051569E+001   0.1630803E+002   0.1620818E+002   0.1650954E+002  -0.1553214E+002  -0.2391353E+002   0.1764546E+001   0.1047921E+004
   0.2549637E+002   0.9305060E+001  -0.7313736E+001   0.6521301E+001   0.2019471E+002   0.1406910E+002  -0.7325860E+001   0.4466432E+001  -0.4231697E+002   0.3374119E+001   0.3249001E+004
   0.2924780E+002   0.4275404E+001  -0.2036717E+001   0.2197915E+002   0.2918903E+002   0.1637009E+002  -0.8357538E+001   0.9026530E+001  -0.5426468E+002   0.4172155E+001   0.5367451E+004
   0.1481120E+002   0.6951998E+000   0.3266970E+000   0.2608883E+002   0.3098248E+002   0.1580655E+002   0.2566465E+002   0.6788971E+000  -0.4263698E+002   0.3156698E+001   0.3826229E+004
   0.3289324E+001   0.8645628E+000  -0.1842567E+001   0.2140728E+002   0.2532754E+002   0.1408590E+002   0.5041930E+002  -0.4235818E+001  -0.2685815E+002   0.1758708E+001   0.2849012E+004
  -0.3763683E+001   0.1301897E+001  -0.9828253E+001   0.1380447E+002   0.2248920E+002   0.1159917E+002   0.9383222E+002  -0.5787681E+001  -0.1904362E+002  -0.3181047E+000   0.4541876E+004
  -0.1777024E+002  -0.1003171E+001  -0.1524314E+002   0.7606939E+001   0.2169304E+002   0.9798025E+001   0.8822770E+002  -0.2300060E+002  -0.5512001E+001  -0.1589211E+001   0.3588242E+004
  -0.1694561E+002  -0.1168780E+001  -0.1823357E+002   0.1516716E+002   0.1522984E+002   0.6184571E+001   0.1162735E+003  -0.4360591E+002  -0.6856851E+000  -0.2401455E+001   0.6121717E+004
   0.2589031E+001  -0.3996270E+001  -0.1616881E+002   0.7732471E+001   0.7306641E+001   0.5761898E+001   0.1125241E+003  -0.5722525E+002  -0.1159897E+002  -0.1703296E+001   0.6167048E+004
   0.1460852E+002  -0.1178707E+002  -0.8569961E+001   0.2635357E+001   0.5370707E+001   0.7433608E+001   0.6509712E+001  -0.8692585E+002  -0.2022341E+002  -0.2441874E+000   0.3854728E+004
   0.6054365E+001  -0.1644925E+002   0.8225341E+000  -0.7171031E+001   0.3793428E+001   0.1229292E+002  -0.2223635E+002  -0.1027823E+003  -0.1120747E+002  -0.1359680E+001   0.4778437E+004
   0.2443979E+001  -0.1539940E+002   0.8864424E+001  -0.1028129E+002   0.2258001E+001   0.1757940E+002  -0.8451711E+001  -0.1129155E+003  -0.6447371E+001  -0.1745390E+001   0.4925946E+004
  -0.8516387E-001  -0.1143444E+002   0.1086922E+002  -0.1716769E+002   0.2261220E+001   0.2461597E+002  -0.3024239E+002  -0.1085388E+003  -0.4463306E+001  -0.2287250E+001   0.4141520E+004
  -0.3508092E+000  -0.3838615E+001   0.1006966E+002  -0.5963768E+001   0.4552638E+001   0.2784872E+002  -0.1396499E+003  -0.9737543E+002  -0.6467792E+001  -0.2265963E+001   0.1092152E+005
  -0.7399098E+000   0.2876213E+001   0.5894986E+001   0.1535483E+001   0.5621021E+001   0.2241671E+002  -0.8562897E+002  -0.5850959E+002  -0.6917572E+001  -0.2036461E+001   0.3918447E+004
   0.1026057E+002   0.4093181E+001   0.4061113E+001   0.3071397E+001   0.1366070E+001   0.1607675E+002  -0.8514443E+002  -0.3006025E+002  -0.1333784E+002  -0.1711202E+001   0.3694755E+004
   0.1194699E+002  -0.8742894E+000   0.2156891E+001   0.6381901E+001  -0.3074807E+001   0.9608488E+001  -0.1053466E+003  -0.1623562E+002  -0.1107077E+002  -0.2198594E+001   0.5634321E+004
   0.7403023E+001  -0.9436704E+001   0.2429337E+001   0.4349592E+001  -0.4527837E+001   0.2644563E+001  -0.9475369E+002  -0.2485556E+001  -0.4954316E+001  -0.2079130E+001   0.4373255E+004
  -0.1403335E+001  -0.1805355E+002   0.3018782E+001  -0.1795342E+002  -0.9987293E+001  -0.3631801E+001  -0.1732943E+002   0.2028457E+002   0.9156568E+001  -0.2234059E+001   0.1073200E+004
  -0.6122900E+001  -0.2175569E+002  -0.3026153E+000  -0.2063475E+002  -0.1273538E+002  -0.2892663E+001   0.3523823E+002   0.2361645E+002   0.1696259E+002  -0.1895692E+001   0.2209672E+004
  -0.1518397E+001  -0.1846719E+002  -0.5554002E+001  -0.1267967E+002  -0.1260650E+002   0.2649634E+001   0.6412836E+002   0.1176459E+002   0.1282714E+002  -0.1297761E+001   0.2629629E+004
   0.5216645E+001  -0.1079582E+002  -0.7908216E+001  -0.3922071E+001  -0.1336010E+002   0.8502283E+001   0.5189928E+002   0.1045353E+001   0.7762900E+001  -0.3805549E+000   0.1387414E+004
   0.7721251E+001  -0.1467364E+001  -0.7269804E+001  -0.1247890E+001  -0.1618614E+002   0.9943449E+001   0.2357620E+002  -0.2929485E+001   0.9125308E+001   0.6604233E+000   0.5659681E+003
   0.6917765E+001   0.5096957E+001  -0.7476982E+001   0.1325476E+002  -0.1816506E+002   0.1015314E+002  -0.2416950E+002  -0.1707231E+002   0.1295493E+002   0.1707626E+001   0.1237763E+004
  -0.2168821E+001   0.9846831E+001  -0.7501859E+001   0.1104344E+002  -0.1885401E+002   0.1141529E+002  -0.2533306E+002  -0.3176756E+002   0.2251114E+002   0.1488308E+001   0.1830565E+004
  -0.7406330E+001   0.1105311E+002  -0.5239102E+001   0.1312577E+002  -0.1757878E+002   0.1083677E+002  -0.9125054E+001  -0.4504384E+002   0.2587480E+002   0.8896881E+000   0.2013644E+004
  -0.1463918E+002   0.1114704E+002  -0.3036577E+001   0.3245596E+001  -0.1259863E+002   0.7671294E+001  -0.1298304E+002  -0.6182451E+002   0.2791146E+002   0.6736402E+000   0.2850103E+004
  -0.1234513E+002   0.9225281E+001  -0.3582296E+001   0.8553324E+001  -0.7578329E+001   0.3154181E+001   0.1357253E+002  -0.7009918E+002   0.2017737E+002   0.2539113E+000   0.3065696E+004
  -0.3510047E+000   0.7041327E+001  -0.6681964E+001   0.1470800E+002  -0.8415102E+000  -0.4155240E+001   0.7661551E+002  -0.4318162E+002   0.1130875E+001  -0.6164028E-001   0.3804365E+004
   0.5228993E+001   0.5615221E+001  -0.7683351E+001  -0.7026070E+001   0.6908500E+001  -0.9344719E+001   0.7242967E+002  -0.3089876E+001  -0.1170486E+002   0.4326341E+000   0.2386359E+004
   0.9014833E+000  -0.3838571E-001  -0.1061823E+002  -0.1017424E+002   0.8362159E+001  -0.1180278E+002   0.8365218E+002   0.1755076E+002  -0.8346246E+001   0.9173967E+000   0.2875765E+004
   0.5089415E+001  -0.9953120E+001  -0.1159263E+002  -0.1342600E+001   0.7422383E+001  -0.1263572E+002   0.8389252E+002   0.4453196E+002  -0.1122340E+002   0.1288402E+001   0.3392524E+004
   0.1112267E+002  -0.1908776E+002  -0.3000340E+001  -0.2688835E+001   0.2876766E+001  -0.1185924E+002   0.5889048E+002   0.3621829E+002  -0.1218340E+002   0.1816033E+001   0.2374971E+004
  -0.4145686E+001  -0.2451674E+002   0.1199662E+002  -0.1777907E+002  -0.3860259E+001  -0.5032726E+001  -0.4459822E+002   0.2198724E+002   0.8863942E+001   0.8579965E+000   0.1680040E+004
  -0.1266986E+002  -0.3096475E+002   0.3077174E+002  -0.1401401E+001  -0.7668291E+001   0.1325499E+002  -0.9680276E+002  -0.3329412E+002   0.2152682E+002   0.1188670E+001   0.3586876E+004
  -0.6613213E+001  -0.3061502E+002   0.3973354E+002   0.2447242E+001  -0.7182804E+001   0.2241215E+002  -0.1159520E+003  -0.5495146E+002   0.1563841E+002   0.1842398E+001   0.4169499E+004
  -0.7085933E+001  -0.2643870E+002   0.3698653E+002  -0.6110536E+001  -0.5935441E+001   0.2548679E+002  -0.9322210E+002  -0.7153386E+002   0.1476107E+002   0.1739699E+001   0.3473433E+004
  -0.1640584E+002  -0.1617146E+002   0.2534357E+002  -0.1902041E+002   0.1394812E+001   0.2509325E+002  -0.2608217E+002  -0.4919986E+002   0.1632299E+002   0.1311957E+001   0.1447034E+004
  -0.8545697E+001  -0.3961187E+001   0.1426410E+002  -0.1124584E+002   0.1281319E+002   0.2402563E+002  -0.4947332E+002  -0.3417815E+002  -0.3009629E+001   0.1257868E+001   0.1032746E+004
  -0.1597886E+001   0.7168459E+001  -0.1799610E+001  -0.9662020E+001   0.2098341E+002   0.1958456E+002   0.4191244E+001  -0.3908797E+002  -0.1749615E+002   0.1889374E+001   0.9439420E+003
   0.1200009E+002   0.1088612E+002  -0.1271991E+002   0.6781879E+001   0.2529487E+002   0.1067058E+002   0.3474784E+002  -0.3732523E+002  -0.3342093E+002   0.3874029E+001   0.2649717E+004
   0.2269917E+002   0.9194884E+001  -0.9829047E+001   0.1205730E+002   0.2699833E+002   0.6900124E+001   0.3826726E+001  -0.3125656E+002  -0.4474465E+002   0.4952846E+001   0.3778528E+004
   0.2485741E+002   0.2341767E+001  -0.1857134E+001   0.2484695E+002   0.2752903E+002   0.6524961E+001  -0.1664775E+002  -0.4156907E+002  -0.4765002E+002   0.4736415E+001   0.4793658E+004
   0.1438316E+002  -0.9790479E+000   0.7347772E+000   0.2171555E+002   0.2390995E+002   0.3785915E+001   0.2234415E+002  -0.5370142E+002  -0.3459430E+002   0.3698797E+001   0.3697865E+004
   0.4091281E+001  -0.1191574E+001  -0.1043357E+001   0.1494393E+002   0.1849665E+002   0.2468612E+000   0.5457430E+002  -0.4943113E+002  -0.2043866E+002   0.2149272E+001   0.3511955E+004
  -0.3618647E+001  -0.4414941E+000  -0.8664989E+001   0.1292233E+002   0.1443225E+002  -0.3704658E+001   0.9638683E+002  -0.3506438E+002  -0.1058859E+002   0.2250089E+000   0.5010452E+004
  -0.1751297E+002   0.1852497E+001  -0.1523454E+002   0.3961291E+001   0.1404425E+002  -0.5580191E+001   0.8256069E+002  -0.1744582E+002   0.2016169E+001  -0.1452546E+001   0.3055711E+004
  -0.1716073E+002   0.4938220E+001  -0.1918304E+002   0.8527056E+001   0.1056495E+002  -0.5720089E+001   0.1062856E+003  -0.9267032E+001   0.4653195E+001  -0.1942589E+001   0.4422899E+004
  -0.5111636E+001   0.2482354E+001  -0.1702581E+002   0.4361323E+001   0.8597480E+001  -0.2641452E+001   0.9374988E+002  -0.1367745E+002  -0.5150019E+001  -0.1664175E+001   0.3225507E+004
   0.4486318E+001  -0.6920334E+001  -0.9447954E+001   0.2300860E+001   0.9103841E+001   0.1075792E+001  -0.1648182E+002  -0.2865164E+002  -0.1413408E+002  -0.5439158E+000   0.1029740E+004
   0.1571678E+001  -0.1625256E+002  -0.3047863E+000  -0.1101998E+002   0.6538412E+001   0.7902173E+001  -0.3856803E+002  -0.4481166E+002  -0.9551065E+001  -0.1440975E+001   0.1944350E+004
   0.4766122E+001  -0.1870066E+002   0.7205250E+001  -0.1150904E+002   0.1696002E+001   0.1652074E+002  -0.2529464E+002  -0.6991713E+002  -0.8019878E+001  -0.1557754E+001   0.2134615E+004
   0.7512701E+001  -0.1299542E+002   0.7346376E+001  -0.1584802E+002   0.1152479E+001   0.2554548E+002  -0.3480834E+002  -0.9388339E+002  -0.1049327E+002  -0.1828089E+001   0.3294850E+004
   0.9340500E+001  -0.1972342E+001   0.5270079E+001  -0.5377182E+001   0.2165107E+001   0.2881069E+002  -0.1215217E+003  -0.9605893E+002  -0.1325571E+002  -0.1750102E+001   0.9312015E+004
   0.6272786E+001   0.8425520E+001  -0.1201356E+000  -0.2188213E+001  -0.2590362E+001   0.2400201E+002  -0.4870713E+002  -0.7481859E+002  -0.5696213E+001  -0.2013790E+001   0.2579818E+004
   0.9919206E+001   0.1371344E+002  -0.2862332E+001  -0.8070318E+000  -0.6866337E+001   0.1902998E+002  -0.7000194E+002  -0.5516452E+002  -0.4795614E+001  -0.1742745E+001   0.3558263E+004
   0.4134209E+001   0.1138117E+002  -0.4827722E+001   0.4923818E+001  -0.7792029E+001   0.1226043E+002  -0.8773079E+002  -0.4232145E+002   0.1408245E+001  -0.2249575E+001   0.4946401E+004
  -0.2940328E+001   0.3608682E+001  -0.3593056E+001   0.4596945E+000  -0.9287418E+001   0.4550380E+001  -0.7944786E+002  -0.2638750E+002   0.1009284E+002  -0.2134902E+001   0.3889850E+004
  -0.1026399E+002  -0.5101124E+001  -0.1375454E+001  -0.2135356E+002  -0.1247303E+002  -0.1148623E+001  -0.1126037E+002  -0.2296292E+002   0.2066469E+002  -0.2072324E+001   0.1406964E+004
  -0.6533127E+001  -0.9367112E+001  -0.1762629E+001  -0.2072940E+002  -0.1184328E+002   0.1078106E+001   0.2933476E+002  -0.3124911E+002   0.1639248E+002  -0.1983928E+001   0.1738503E+004
   0.4786460E+001  -0.7431700E+001  -0.5397898E+001  -0.1244227E+002  -0.1044492E+002   0.7660798E+001   0.5363010E+002  -0.3963108E+002   0.4157055E+001  -0.1501403E+001   0.2020246E+004
   0.1456342E+002  -0.1611322E+001  -0.8687501E+001  -0.4936712E+001  -0.1045452E+002   0.1467088E+002   0.4345520E+002  -0.4808144E+002  -0.4421130E+001  -0.3122264E+000   0.1524872E+004
   0.1613895E+002   0.5090412E+001  -0.9251626E+001  -0.3735644E+001  -0.1152433E+002   0.1571765E+002   0.1738018E+002  -0.5424885E+002  -0.4003404E+001   0.6112078E+000   0.1185460E+004
   0.1055800E+002   0.7645683E+001  -0.1032296E+002   0.1143067E+002  -0.1358479E+002   0.1442634E+002  -0.2400153E+002  -0.5135774E+002   0.4389187E+001   0.1362397E+001   0.1767667E+004
  -0.2783391E+001   0.7267966E+001  -0.1296654E+002   0.1031452E+002  -0.1607555E+002   0.1338065E+002  -0.1845309E+002  -0.3840008E+002   0.1958653E+002   0.7275891E+000   0.1610781E+004
  -0.9439328E+001   0.5135120E+001  -0.1159144E+002   0.1402335E+002  -0.1860678E+002   0.9819314E+001  -0.2416695E+002  -0.3507420E+002   0.2851731E+002   0.4711983E+000   0.2390235E+004
  -0.1647162E+002   0.4097742E+001  -0.9315294E+001   0.6671277E+001  -0.1923408E+002   0.4022383E+001  -0.1569063E+002  -0.4254822E+002   0.3597366E+002   0.2679612E+000   0.3048099E+004
  -0.1627763E+002   0.1686159E+001  -0.9991162E+001   0.1243592E+002  -0.1564200E+002  -0.8839402E+000   0.2324951E+002  -0.3859831E+002   0.3177622E+002  -0.1434011E+000   0.2486387E+004
  -0.3189160E+001  -0.1832300E+001  -0.1248745E+002   0.2399581E+002  -0.8799683E+001  -0.8036739E+001   0.1188047E+003  -0.8941406E+001   0.1131219E+002  -0.6766515E+000   0.6256835E+004
   0.3464743E+001  -0.4399321E+001  -0.1093352E+002  -0.2401571E+001  -0.2339202E+001  -0.1322555E+002   0.8691169E+002   0.1663657E+002  -0.8891204E+000   0.2364206E+000   0.2933533E+004
  -0.4437925E+001  -0.6962826E+001  -0.1145213E+002  -0.7640745E+001   0.1678848E+001  -0.1418740E+002   0.1052376E+003   0.3067667E+002   0.3623698E+001   0.8646214E+000   0.4675829E+004
  -0.4434312E+001  -0.1358651E+002  -0.9671697E+001  -0.1602084E+001   0.5576118E+001  -0.1237630E+002   0.7979772E+002   0.3836395E+002  -0.1834746E+000   0.9583318E+000   0.2962339E+004
   0.4856634E+001  -0.2167622E+002  -0.4152316E+000  -0.9458292E+001   0.2095045E+001  -0.8449679E+001   0.3642104E+002   0.1107313E+002  -0.5032928E+001   0.1918750E+001   0.1188408E+004
  -0.8122393E+001  -0.2811981E+002   0.1494197E+002  -0.2486168E+002  -0.3790909E+001   0.7874242E+000  -0.7491169E+002  -0.1450308E+002   0.1278264E+002   0.8693399E+000   0.3539251E+004
  -0.1298837E+002  -0.1771396E+002   0.3339710E+002  -0.3179392E+001   0.2077022E+001   0.1221717E+002  -0.1118733E+003  -0.5235613E+002   0.1329550E+002   0.2384157E+001   0.4450981E+004
  -0.6337207E+001  -0.1723220E+002   0.4043063E+002   0.2696256E+001   0.9530518E-001   0.1940402E+002  -0.1373629E+003  -0.6542029E+002   0.8214811E+001   0.1972910E+001   0.5968687E+004
