#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1798671E+001   0.3011089E+001  -0.1443990E+002   0.2365201E+001   0.3450971E+002   0.7689316E+001  -0.2998422E+002  -0.1212425E+003  -0.6338595E+002  -0.2707757E+002   0.1241590E+005
   0.4480897E+001  -0.1082312E+001  -0.1131112E+002   0.4190848E+001   0.2972058E+002   0.6806708E+001  -0.9572284E+001  -0.8452607E+002  -0.6478653E+002  -0.3058505E+002   0.8031910E+004
   0.1813153E+002  -0.8565271E+001  -0.5459433E+001  -0.1242149E+001   0.2362926E+002   0.4528030E+001   0.8144576E+001  -0.4889540E+002  -0.5922873E+002  -0.1746794E+002   0.5329357E+004
   0.4442670E+002  -0.1294816E+002  -0.8929986E+001  -0.5457965E+001   0.1875237E+002   0.5545778E+001   0.1130096E+003   0.1903161E+002  -0.9566404E+002  -0.3248498E+002   0.1701293E+005
  -0.6815453E+001  -0.1400883E+002   0.1129126E+002  -0.5807588E+001   0.1418911E+002   0.5120671E+001   0.2872909E+002   0.8755785E+002  -0.7373174E+002  -0.6635808E+002   0.9508166E+004
  -0.6119384E+001  -0.9692700E+001   0.1303287E+002   0.3078498E+001   0.1320179E+002  -0.1706695E+001   0.2953407E+002   0.6559072E+002  -0.1845387E+001   0.5237016E+001   0.3174428E+004
  -0.2086809E+002  -0.6273945E+001   0.1003101E+002   0.4836670E+000   0.1571439E+002   0.6311058E+000   0.1801982E+001   0.3928076E+002   0.2350132E+002   0.1834762E+002   0.2005771E+004
  -0.2711949E+002  -0.9876459E+001   0.2834753E+001  -0.4468133E+001   0.1487250E+002   0.1416599E+001   0.2697567E+002   0.4506927E+002   0.3226031E+002   0.2001332E+002   0.3491557E+004
  -0.8467476E+002  -0.5776120E+002   0.4550254E+001  -0.5018959E+002   0.1292832E+002  -0.5618328E-001   0.4767020E+002   0.1113574E+003   0.3147617E+002  -0.4027027E+002   0.2117129E+005
   0.1333069E+002  -0.3109721E+002   0.3603146E+000  -0.4294297E+001   0.1416993E+002  -0.1395559E+001  -0.1252574E+003   0.6777494E+002   0.5642460E+002   0.8392521E+002   0.1184345E+005
   0.8496773E+001  -0.1684995E+002   0.3735011E+001   0.5607954E+001   0.1803440E+002  -0.1818380E+001   0.5339415E+002   0.5950665E+002   0.2788016E+002   0.5441133E+002   0.3546904E+004
   0.1438458E+002  -0.8132043E+001   0.1631440E+002   0.7772856E+001   0.1908538E+002  -0.6014930E+001   0.6872677E+002   0.8526063E+002   0.4344278E+001   0.3781424E+002   0.6869407E+004
   0.1402497E+002   0.2773432E+001   0.1596487E+002   0.7248809E+001   0.1587253E+002  -0.3495996E+001   0.8223151E+002   0.4908029E+002  -0.3177720E+002  -0.1879691E+001   0.7367701E+004
   0.1576463E+002  -0.3439703E+001   0.1837325E+002   0.1003457E+002   0.2872435E+001  -0.3034319E+001   0.6012662E+002  -0.3440309E+002  -0.5419508E+002  -0.3555801E+002   0.6576064E+004
   0.7326272E+001  -0.5764638E+001   0.1906796E+002  -0.2643537E+000  -0.1294958E+001   0.1125125E+002  -0.9822048E+002  -0.9956152E+002  -0.6878383E+000   0.5343475E+001   0.7096393E+004
  -0.8921595E+000  -0.4838011E+001   0.1179962E+002  -0.5769807E+001   0.1078197E+002   0.1197594E+002  -0.3765677E+002  -0.1375783E+003  -0.3657865E+001   0.6231947E+001   0.8396018E+004
   0.5262021E+001   0.2692069E-001   0.6913290E+001  -0.2181526E+002   0.2221317E+002   0.1073723E+002   0.1471390E+002  -0.1464052E+003  -0.1563005E+002   0.1184514E+002   0.1039278E+005
   0.1627426E+002   0.7150526E+001   0.5513980E+001  -0.1906479E+002   0.3490900E+002   0.1690565E+002   0.1513881E+002  -0.1563303E+003  -0.3355949E+002   0.1762378E+002   0.1251006E+005
   0.2135727E+002   0.1181812E+002  -0.5870440E+000   0.2549762E+002   0.3551711E+002   0.1901507E+002  -0.2484919E+002  -0.2104583E+003  -0.2278107E+002   0.3409331E+002   0.2119411E+005
   0.2148802E+002   0.1511580E+001  -0.8191253E+000   0.6658372E+002   0.1021162E+002   0.1787937E+002  -0.2009771E+003  -0.5633518E+002  -0.1815974E+002   0.1353990E+002   0.2425345E+005
   0.8245997E+001  -0.1521945E+001  -0.2640355E+001   0.1657465E+002   0.1342150E+002   0.8535698E+001  -0.7048003E+002   0.1947028E+002   0.5033593E+001   0.2670109E+002   0.3214575E+004
  -0.5207175E+001   0.2224023E+001  -0.6874687E+001   0.4939307E+001   0.2686502E+002   0.3863145E+001  -0.3178248E+002   0.4097904E+002   0.9091050E+001   0.3074890E+002   0.2294582E+004
  -0.1279807E+002   0.4183086E+001  -0.1068549E+002  -0.5349170E+001   0.3194295E+002  -0.2573116E+001  -0.2532424E+002   0.4943827E+002   0.7075484E+001   0.2622037E+002   0.2752238E+004
  -0.5895745E+002   0.7808933E+001  -0.2926878E+002  -0.2298768E+002   0.3461226E+002  -0.2118556E+002  -0.1962586E+002   0.9238312E+002   0.2675471E+000  -0.2407764E+002   0.8325903E+004
   0.1117087E+001  -0.2749987E+002  -0.1585586E+002  -0.1181119E+002   0.2245470E+002  -0.2740563E+002  -0.2507346E+002   0.1225592E+003  -0.2377655E+002  -0.2047584E+000   0.7208160E+004
   0.2350302E+002  -0.1925575E+002  -0.1663311E+002   0.6414253E+001   0.1864497E+002  -0.2757661E+002   0.4161680E+002   0.1203925E+003  -0.5094378E+002  -0.8795786E+001   0.8171447E+004
   0.1947993E+002  -0.6409178E+001  -0.2430670E+002  -0.1369143E+002   0.7354003E+001  -0.2650158E+002   0.1201511E+003   0.1190724E+003  -0.6789887E+002  -0.4106493E+002   0.1356147E+005
   0.1493401E+002  -0.1010988E+002  -0.1706981E+002  -0.7682675E+001  -0.1163259E+001  -0.1120768E+002   0.7539509E+002   0.1603237E+002  -0.5353818E+002  -0.3976742E+002   0.4434410E+004
  -0.1180200E+001  -0.7071254E+000  -0.7161674E+001  -0.3965665E+001  -0.2406169E+001  -0.7144450E+000  -0.5049927E+001   0.2060096E+002  -0.1201802E+002  -0.1560438E+002   0.3536654E+003
  -0.1085789E+001  -0.6306715E+001  -0.3133480E+001   0.4509945E+001  -0.7700424E+001   0.4584562E+000   0.1782299E+002  -0.1569225E+002  -0.3165843E+001  -0.1195206E+002   0.2484202E+003
  -0.9022061E+001  -0.8040204E+001  -0.1243919E+001   0.3701686E+001  -0.2755651E+001  -0.2418700E+001   0.9518293E+002  -0.2739733E+002   0.1425888E+002   0.2481170E+001   0.5156433E+004
  -0.4928718E+002  -0.3501461E+002   0.3957303E+001  -0.1634625E+002  -0.4067059E+001  -0.6125609E+001   0.3722932E+002   0.9483385E+001   0.1420367E+002  -0.3915057E+002   0.4309365E+004
  -0.1210797E+002  -0.1197750E+002   0.9104274E+001  -0.1241748E+002   0.1044540E+002  -0.2944101E+001  -0.7851546E+002  -0.9408723E+001   0.3181057E+001   0.1518494E+001   0.3047870E+004
   0.3387282E+001  -0.7323950E+001   0.4759401E+001   0.2033917E+001   0.2072364E+002   0.1851803E+001  -0.4166294E+002  -0.4096814E+002  -0.8244190E+001   0.1586673E+002   0.1884963E+004
   0.4001642E+001  -0.1364320E+002   0.2806500E-001   0.3429186E+001   0.2312786E+002   0.6135973E+001  -0.5559933E+002  -0.8703647E+002  -0.2234200E+002   0.4787499E+001   0.5911126E+004
   0.5035206E+000  -0.2061372E+002  -0.8422627E+001   0.1361922E+002   0.2440782E+002   0.1504810E+002  -0.7679827E+002  -0.1467298E+003  -0.5343413E+002  -0.2852278E+002   0.1550582E+005
   0.3911831E+000  -0.2420866E+002  -0.1731961E+002   0.1205588E+002   0.1492245E+002   0.2149981E+002  -0.5137351E+002  -0.1678253E+003  -0.7068567E+002  -0.5537203E+002   0.1733607E+005
   0.9561504E+001  -0.1196317E+002  -0.1291017E+002   0.1267532E+002   0.3265924E+001   0.1596828E+002  -0.1475505E+001  -0.1046613E+003  -0.5762926E+002  -0.4480183E+002   0.6791106E+004
   0.7398531E+001  -0.8974383E+001  -0.6995706E+001   0.1513179E+002   0.1009609E+002   0.1010162E+002  -0.4504002E+001  -0.7231786E+002  -0.5459541E+002  -0.3710078E+002   0.4699014E+004
  -0.8799672E+001  -0.5587137E+001  -0.5278326E+001   0.9410619E+001   0.2077717E+002   0.2893389E+001  -0.3738813E+002  -0.8240482E+002  -0.2941470E+002  -0.1743720E+002   0.5351554E+004
   0.1579541E+001  -0.2010211E+000  -0.8704863E+001  -0.4753035E+000   0.2029909E+002  -0.2379511E+001   0.9155195E+000  -0.5970321E+002  -0.2356709E+002  -0.1688468E+001   0.2926703E+004
   0.2714450E+001  -0.1342993E+001  -0.8966172E+001  -0.4380890E+000   0.1878396E+002  -0.4022515E+001   0.6518622E+001  -0.5187450E+002  -0.1388768E+002   0.7610723E+001   0.2100585E+004
   0.1158487E+002  -0.2651679E+000  -0.9090856E+001  -0.1121277E+002   0.1338045E+002  -0.2909196E+001   0.5569065E+002  -0.2498081E+002  -0.1896586E+002   0.5999458E+001   0.2201520E+004
   0.3887291E+002  -0.5557213E+001  -0.1017418E+002  -0.8285455E+001   0.9400470E+001   0.8435592E+000   0.1591743E+003   0.7683408E+001  -0.6164535E+002  -0.1337197E+002   0.1657270E+005
   0.2681444E+000  -0.1197834E+002   0.4741113E+001  -0.6484639E+001   0.1305029E+002  -0.1557873E+000   0.3337649E+002  -0.1034713E+002  -0.4136714E+002  -0.2804870E+002   0.2571451E+004
  -0.3861935E+001  -0.6579517E+001   0.3285287E+001   0.6953971E+001   0.1518157E+002  -0.5390914E+001   0.2539233E+002   0.9021745E+001  -0.5710559E+001   0.5609072E+001   0.6853823E+003
  -0.1693275E+002  -0.3895688E+001   0.1779325E+001   0.4721500E+001   0.2017193E+002  -0.2279644E+001   0.1391279E+002   0.2918002E+002   0.1388221E+002   0.1712139E+002   0.1273904E+004
  -0.3880263E+002  -0.4910811E+001  -0.5749930E+001   0.3328041E+000   0.2589910E+002   0.8222150E+000   0.6396973E+002   0.6029485E+002   0.3761732E+002   0.2471379E+002   0.6960779E+004
  -0.8709086E+002  -0.6814648E+001  -0.1902942E+002  -0.2548358E+002   0.6615897E+002  -0.7420946E+001   0.6672315E+002   0.1595033E+003   0.4875811E+002   0.2782621E+002   0.2730453E+005
   0.1452179E+002  -0.3944559E+002  -0.2673548E+001  -0.1684250E+002   0.7983437E+002  -0.1283011E+002  -0.1377097E+003   0.3033241E+003   0.2925250E+002   0.1236087E+003   0.5597836E+005
   0.2036077E+002  -0.3653862E+002   0.8288155E+001   0.7489467E+001   0.6752859E+002  -0.1359818E+002   0.6347130E+002   0.2732657E+003   0.1787047E+001   0.8967641E+002   0.3900749E+005
   0.3616937E+002  -0.1055601E+001   0.2302284E+002   0.2092162E+001   0.4910379E+002  -0.1240451E+002  -0.9533176E+001   0.1245817E+003  -0.6675934E+002   0.1851382E+002   0.1444534E+005
   0.1912336E+002   0.9796750E+001   0.1979728E+002   0.2186896E+001   0.3370543E+002   0.2099760E+001  -0.1442805E+002  -0.2967889E+002  -0.7717790E+002  -0.2434912E+002   0.7727084E+004
   0.9721749E+001   0.5134214E+001   0.2461931E+002   0.6360483E+000   0.2562770E+002   0.6537103E+001  -0.1676340E+002  -0.9649281E+002  -0.8416164E+002  -0.4881219E+002   0.1113378E+005
   0.1019101E+002   0.5810577E+001   0.2608285E+002   0.2186616E+001   0.1975296E+002   0.1304402E+002  -0.9017762E+002  -0.1053178E+003  -0.5416901E+002  -0.2422503E+002   0.9575976E+004
  -0.1093215E+002   0.1836576E+001   0.2169693E+002   0.1356625E+001   0.1602261E+002   0.4876967E+001  -0.3905565E+002  -0.6991881E+002  -0.4203380E+001   0.8870843E+000   0.2664623E+004
   0.8045081E+001  -0.3469241E+001   0.8953625E+001  -0.1358290E+002   0.1810688E+002  -0.1615376E+001   0.1751586E+002  -0.5694313E+002   0.1893162E+001   0.2804513E+002   0.2344244E+004
   0.1462296E+002  -0.5270435E+001   0.6471762E+001  -0.2405177E+001   0.2393820E+002   0.2684629E+001  -0.2994271E+002  -0.5031666E+002  -0.1403348E+002   0.2452768E+002   0.2222577E+004
   0.1537966E+002  -0.6440422E+001  -0.7335519E+000   0.1906314E+002   0.2870191E+002   0.5376678E+001  -0.3992822E+002  -0.6585939E+002  -0.1446999E+002   0.2961157E+002   0.3712868E+004
   0.1192526E+002  -0.1214938E+002  -0.6414791E+001   0.3172286E+002   0.2001201E+002   0.3070713E+001  -0.6531501E+002  -0.6714098E+002   0.5045143E+001   0.3698242E+002   0.4928889E+004
   0.1006186E+002  -0.2028424E+002  -0.1013476E+002   0.1619150E+002   0.3396751E+001   0.1433470E+001  -0.2725290E+002  -0.2681378E+002   0.1158804E+002   0.2504665E+002   0.1067324E+004
   0.4966908E+001  -0.2455502E+002  -0.1690154E+002   0.1657644E+002  -0.1098001E+001   0.3778834E+001  -0.2484916E+001  -0.1979228E+002   0.1624319E+002   0.2011209E+002   0.5028462E+003
  -0.1327410E+001  -0.1167338E+002  -0.2226011E+002  -0.4290732E+001   0.1722321E+001  -0.2756887E+001  -0.9466013E+000   0.1085500E+002   0.1722692E+002   0.1762183E+002   0.6274773E+003
  -0.4937855E+002   0.8259212E+001  -0.5003991E+002  -0.1628564E+002   0.1440677E+002  -0.2577515E+002   0.2844157E+002   0.4959589E+002   0.1598984E+002  -0.1898193E+002   0.3330536E+004
  -0.9700810E+001   0.2342563E+002  -0.4463774E+002  -0.1133226E+002   0.3646303E+002  -0.5281007E+002   0.8784028E+001   0.1388331E+003  -0.5533676E+002  -0.2857454E+002   0.8629493E+004
   0.3623534E+002   0.3810119E+002  -0.4171820E+002  -0.1987762E+001   0.3140778E+002  -0.4582956E+002   0.5604268E+002   0.1761501E+003  -0.1054359E+003  -0.3779280E+002   0.2218649E+005
   0.7443038E+001   0.2928234E+002  -0.3886749E+002  -0.3486191E+002   0.5143092E+001  -0.2922322E+002   0.7821782E+002   0.1600418E+003  -0.8371045E+002  -0.7112432E+002   0.1474961E+005
   0.4809665E+001   0.3390598E+001  -0.1302008E+002  -0.5024141E+001  -0.5988417E+001  -0.4308123E+001  -0.2665059E+002   0.5455061E+002  -0.2747172E+002  -0.2865047E+002   0.2590442E+004
  -0.3257019E+001   0.3447690E+001  -0.3575869E+001   0.4492894E+001  -0.9173571E+001  -0.7350063E+000  -0.1285919E+002   0.5165890E+002  -0.7888708E+000  -0.1321946E+002   0.1500337E+004
  -0.1718010E+001   0.8092864E+000  -0.1604078E+001   0.7367231E+001  -0.1889612E+001   0.1568234E+001   0.5687066E+001   0.4775734E+002   0.2892456E+001  -0.7151653E+000   0.1272987E+004
  -0.1995644E+002  -0.5000936E+001  -0.2794954E+001   0.1240648E+002   0.6159157E+001  -0.1059699E+001   0.8532636E+002   0.5795314E+002   0.1906857E+002   0.5271288E+001   0.5842112E+004
  -0.4831673E+002  -0.8027841E+001   0.6792250E+001  -0.1573303E+002   0.9452514E+001  -0.2785728E+001   0.1323565E+002   0.1408944E+002   0.1869691E+002  -0.2016731E+002   0.3184593E+004
   0.1237765E+000  -0.2214899E+001   0.9826933E+001  -0.1306819E+001   0.1095336E+002  -0.1801357E+001  -0.9330508E+002  -0.3173113E+001   0.1417949E+002   0.2525662E+002   0.3611291E+004
  -0.2107771E+001  -0.5936416E+001   0.5545306E+001   0.8270477E+001   0.1700919E+002   0.2543280E+000  -0.9863078E+002  -0.5476403E+002   0.1184356E+002   0.2674498E+002   0.6016424E+004
  -0.3429742E+000  -0.8440237E+001   0.3520108E+001   0.8077832E+001   0.2256319E+002   0.3849778E+001  -0.1044149E+003  -0.1060384E+003  -0.4369390E+001   0.1785083E+002   0.1073330E+005
  -0.2254420E+001  -0.9580280E+001  -0.1886459E+001   0.8700537E+001   0.2093206E+002   0.8771183E+001  -0.7052573E+002  -0.9388265E+002  -0.1572128E+002   0.2956361E+001   0.6931609E+004
   0.6686057E+001  -0.3956150E+001  -0.3620462E+001  -0.1628740E+001   0.1107470E+002   0.1054130E+002   0.3769377E+001  -0.3070419E+002  -0.9166798E+001   0.8593963E+001   0.4456416E+003
   0.1546911E+002  -0.7902019E+000  -0.7515198E+001   0.8307679E+001   0.5284875E+001   0.1337100E+002   0.2739317E+002  -0.4160060E+001  -0.2462444E+002  -0.3870452E+001   0.1136837E+004
   0.6007197E+001  -0.1885984E+001  -0.6053396E+001   0.2220402E+002   0.6276304E+001   0.7601984E+001  -0.1769536E+002  -0.2515719E+002  -0.2689139E+002  -0.1460789E+002   0.1370001E+004
  -0.1440412E+001   0.1791504E+001  -0.3990193E+001   0.1182092E+002   0.9010504E+001   0.2031505E+000  -0.3216742E+002  -0.3668238E+002  -0.1648812E+002  -0.8918024E+001   0.1740314E+004
   0.3864223E+000   0.3787633E+001  -0.6086060E+001   0.2049421E+000   0.1112757E+002  -0.5511334E+001   0.1418683E+001  -0.4173765E+002  -0.1537162E+002  -0.3857631E+001   0.1490394E+004
   0.1988854E+001   0.8479046E-002  -0.7377646E+001  -0.4020758E+001   0.1111028E+002  -0.8047257E+001   0.1480957E+002  -0.4636754E+002  -0.1271633E+002   0.3828022E+000   0.1805201E+004
   0.5358501E+001  -0.5192767E+001  -0.1041384E+002  -0.1520807E+002   0.7886974E+001  -0.8312451E+001   0.7177174E+002  -0.4053311E+002  -0.1814762E+002  -0.4902148E+001   0.3695681E+004
   0.2867440E+002  -0.1958198E+002  -0.1387536E+002  -0.6433985E+001   0.6774489E+001  -0.6517881E+001   0.1768011E+003  -0.1504274E+002  -0.5094114E+002  -0.1549225E+002   0.1722635E+005
   0.6502782E+001  -0.2388513E+002  -0.9344081E+001   0.2119573E-001   0.8418147E+001  -0.6214671E+001   0.5428270E+002   0.3937019E+001  -0.4144484E+002  -0.2652391E+002   0.2893397E+004
  -0.2160821E+001  -0.2166947E+002  -0.9731143E+001   0.1328880E+002   0.1941982E+002  -0.7299893E+001   0.4345161E+002   0.2837250E+002  -0.2413734E+002  -0.6878341E+001   0.1774319E+004
  -0.1448044E+002  -0.1893815E+002  -0.8731521E+001   0.1207482E+002   0.2794324E+002  -0.4030964E+001   0.4809097E+002   0.5545785E+002   0.3487266E+001   0.1695007E+002   0.3027398E+004
  -0.3976977E+002  -0.2173813E+002  -0.1736372E+002   0.6845897E+001   0.3545730E+002   0.6564232E+000   0.1093258E+003   0.1013326E+003   0.5844265E+002   0.5413017E+002   0.1481799E+005
  -0.7744624E+002   0.5392027E+001  -0.2781839E+002   0.2240333E+002   0.3327305E+002  -0.4408706E+001   0.2405872E+003   0.6216921E+002   0.5936622E+002   0.1519302E+002   0.3524213E+005
  -0.2383327E+002   0.1639308E+002  -0.1177331E+002  -0.1128717E+002   0.2337735E+002  -0.2031619E+002  -0.1685852E+002   0.1050449E+003  -0.1439119E+001  -0.1895034E+001   0.5127801E+004
   0.5249568E+002   0.1107657E+002   0.1411964E+002  -0.3069220E+002   0.1598904E+002  -0.2301932E+002  -0.1562316E+003   0.7112371E+002  -0.7548010E+002  -0.6995381E+001   0.2013969E+005
   0.4609541E+002   0.4351647E+001   0.1478393E+002  -0.2080946E+002   0.1005207E+002  -0.3268049E+001  -0.1681952E+003  -0.1469029E+002  -0.6974605E+002  -0.1359857E+002   0.1909289E+005
   0.1482919E+002  -0.3626636E+001   0.1301774E+002  -0.2697690E+001   0.1070403E+002   0.6518269E+001  -0.6207995E+002  -0.2069022E+002  -0.5994035E+002  -0.3440714E+002   0.4856681E+004
   0.8391639E+001  -0.3951525E+001   0.2003702E+002  -0.2279691E+001   0.1220021E+002   0.7241720E+001  -0.3453685E+002  -0.2941148E+002  -0.8105842E+002  -0.6046657E+002   0.5941283E+004
   0.1135405E+002  -0.4562973E+001   0.2308234E+002  -0.1371570E+001   0.1230044E+002   0.7220586E+001  -0.7359682E+002  -0.2585410E+002  -0.7332587E+002  -0.4967137E+002   0.6301553E+004
  -0.1338010E+002  -0.4401268E+001   0.2675514E+002   0.1363719E+001   0.1743272E+002   0.1302146E+001  -0.2133238E+002  -0.3742245E+002  -0.2745431E+002  -0.2340169E+002   0.1725774E+004
   0.9736449E+001  -0.6062312E+001   0.1050938E+002  -0.7528956E+001   0.1662880E+002  -0.1799593E+001   0.1113926E+002  -0.1792650E+002  -0.8003499E+001   0.1836175E+002   0.8442392E+003
   0.1424364E+002  -0.2024107E+001   0.6221493E+001  -0.1540042E+001   0.2441110E+002   0.2394845E+001  -0.1413145E+002  -0.3071125E+002  -0.2177446E+002   0.1688028E+002   0.1616474E+004
   0.1587288E+002  -0.9938911E+000  -0.7514218E+000   0.1682549E+002   0.1686384E+002   0.2557185E+001  -0.4950824E+002  -0.9455365E+001  -0.1740927E+002   0.1532746E+002   0.2173239E+004
   0.1245552E+002   0.1740847E+001  -0.4578915E+001   0.1596279E+002   0.9353404E+001  -0.1379278E+001  -0.5323935E+002  -0.8182231E+001   0.4842238E+001   0.2665116E+002   0.1903208E+004
   0.4579838E+001  -0.1674876E+001  -0.8077090E+001   0.1007557E+002   0.2185143E+001  -0.3270381E+001  -0.2013645E+002  -0.3123789E+001   0.1297781E+002   0.1974279E+002   0.5179779E+003
   0.1903408E+001  -0.5786402E+001  -0.1372627E+002   0.8714605E+001  -0.2243354E+001  -0.2754459E+001  -0.4527868E-001  -0.5372397E+001   0.1602353E+002   0.1568359E+002   0.3155555E+003
  -0.3703250E+001  -0.1257310E+002  -0.2018514E+002   0.3390312E+001  -0.7085963E+001  -0.7112123E+001   0.1819684E+002  -0.6603811E+001   0.2159161E+002   0.1080240E+002   0.6294273E+003
  -0.1370418E+002  -0.5689279E+001  -0.4104950E+002  -0.7908117E+001  -0.7939594E+001  -0.1385431E+002   0.6558012E+002   0.3233386E+002   0.5516170E+002   0.3351792E+002   0.3483238E+004
   0.6953485E+001   0.2974294E+002  -0.3619114E+002  -0.1955351E+002  -0.4402584E+002  -0.1980812E+002   0.9975293E+002   0.7248697E+002   0.4727308E+002   0.1020072E+002   0.7646178E+004
   0.4010816E+002   0.4451793E+002  -0.2164023E+002  -0.2290121E+002  -0.7349096E+002  -0.9452432E+001   0.6263615E+002   0.1128519E+003   0.7074331E+001  -0.2630847E+002   0.1324862E+005
  -0.2712519E+002   0.1845165E+002  -0.1401272E+002  -0.3760283E+002  -0.5409917E+002  -0.9973663E+001  -0.2845962E+002   0.5384146E+002   0.1730818E+002  -0.6391618E+002   0.4647835E+004
  -0.3041708E+001   0.8504482E+001  -0.6330122E+001   0.3797948E+001  -0.2105436E+002  -0.3010961E+001  -0.5709938E+002   0.5334478E+002  -0.3887459E+001  -0.2798353E+002   0.3560697E+004
  -0.7958031E+001  -0.3093003E-001  -0.1391436E+001   0.9187149E+001  -0.5431165E+001   0.5876176E+000   0.8878009E+001   0.1044467E+003   0.8520110E+001  -0.4869087E+001   0.5743563E+004
  -0.7911153E+001  -0.6627060E+001  -0.2344206E+001   0.1355249E+002  -0.2443982E+001   0.1265378E+001   0.3026362E+002   0.1462943E+003   0.9539487E+001  -0.8156474E+000   0.1146000E+005
  -0.4670226E+002  -0.3717457E+002  -0.3479925E+001   0.2328239E+002   0.8512268E+001  -0.2223588E+001   0.1372118E+003   0.2740952E+003   0.2216693E+002  -0.1602306E+002   0.4865505E+005
  -0.2090539E+002  -0.2134954E+002   0.8080553E+001  -0.1479565E+002   0.8869838E+001  -0.2152335E+001  -0.1175785E+003   0.7668751E+002   0.3275659E+002   0.2072105E+002   0.1087147E+005
  -0.1027717E+001  -0.1025007E+002   0.9020811E+001   0.5444008E+001   0.1684171E+002  -0.1647016E+001  -0.1493618E+003  -0.1470253E+002   0.4118581E+002   0.5699981E+002   0.1089098E+005
  -0.3616594E+001  -0.1035570E+002   0.6344918E+001   0.9938832E+001   0.1701554E+002  -0.1454320E+001  -0.1358915E+003  -0.4570932E+002   0.3392852E+002   0.4732747E+002   0.1021058E+005
  -0.1565625E+001  -0.8049232E+001   0.4054333E+001   0.8110850E+001   0.1288994E+002   0.1593665E+001  -0.1066779E+003  -0.3865168E+002   0.8049718E+001   0.1937403E+002   0.6060728E+004
   0.3684689E+001  -0.2944293E+001   0.1956247E+001  -0.8515715E+000   0.7095368E+001   0.1685788E+001  -0.1246598E+001  -0.1134187E+002   0.1204777E+002   0.2282783E+002   0.8944279E+002
   0.1264346E+002   0.5004266E+001  -0.2799034E+000  -0.5852472E+001   0.1610114E+001   0.4857748E+001   0.3025644E+002   0.2096870E+002   0.2416760E+000   0.1449525E+002   0.8756296E+003
   0.1657348E+002   0.1132046E+002  -0.7000240E+001   0.7429225E+001  -0.1924814E+001   0.9750333E+001   0.2314971E+002   0.4067077E+002  -0.1677001E+002  -0.2121344E+001   0.2135440E+004
   0.8115509E+001   0.1151193E+002  -0.6726678E+001   0.2119834E+002  -0.5416914E+001   0.7568365E+001  -0.2920180E+002   0.4167067E+002  -0.1344788E+002  -0.1074928E+002   0.2630184E+004
   0.2180705E+001   0.1049192E+002  -0.8034397E+001   0.1527856E+002  -0.5103358E+001   0.3192019E+001  -0.4119943E+002   0.3393382E+002  -0.1276538E+002  -0.1568803E+002   0.2344924E+004
  -0.9766251E+000   0.8582876E+001  -0.9141949E+001   0.3773813E+001   0.3154690E+001  -0.3029960E+001  -0.9465103E+001   0.2034692E+002  -0.1460053E+002  -0.1242247E+002   0.5720358E+003
  -0.4700510E+001   0.3242491E+001  -0.1163050E+002  -0.5181199E+001   0.5029586E+001  -0.7213386E+001   0.9447176E+001   0.1110307E+002  -0.1060684E+002  -0.1027776E+002   0.1365133E+003
  -0.8748038E+001  -0.1027905E+002  -0.1667726E+002  -0.2249762E+002   0.1993846E+001  -0.1256179E+002   0.1037916E+003   0.3101664E+002  -0.4437508E+001  -0.1119170E+002   0.4560344E+004
   0.5809935E+001  -0.4146745E+002  -0.2854035E+002  -0.1546902E+002  -0.1889667E+002  -0.1284796E+002   0.2227050E+003   0.1179460E+003  -0.2327610E+002  -0.3636283E+002   0.2648550E+005
   0.1287109E+002  -0.4482042E+002  -0.2850572E+002   0.1507751E+002  -0.1400715E+002  -0.1379366E+002   0.3809491E+002   0.2393237E+002  -0.3798927E+002  -0.3912532E+002   0.1834479E+004
   0.3017185E+001  -0.3320561E+002  -0.2258106E+002   0.2533679E+002   0.7162414E+001  -0.1379352E+002   0.5725768E+002   0.1639516E+002  -0.3167774E+002  -0.2149814E+002   0.1545403E+004
  -0.1200469E+002  -0.2520778E+002  -0.1641055E+002   0.2140104E+002   0.2292765E+002  -0.6289593E+001   0.8559855E+002   0.5254353E+002   0.1336393E+002   0.2428689E+002   0.4122215E+004
  -0.3177426E+002  -0.1848679E+002  -0.2212607E+002   0.2939797E+001   0.2189063E+002   0.2780697E+001   0.1100006E+003   0.6008810E+002   0.8989027E+002   0.8000664E+002   0.1339344E+005
  -0.4379117E+002   0.9975249E+001  -0.1744330E+002  -0.1217581E+001   0.7457354E+001  -0.3365327E+001   0.1597546E+003  -0.2065511E+002   0.4258791E+002   0.6254103E+001   0.1422706E+005
  -0.8086070E+000   0.2763593E+002  -0.1532056E+001  -0.2635856E+002  -0.8137454E+001  -0.8534347E+001  -0.8016918E+002  -0.6037789E+002  -0.5814624E+001  -0.1476069E+002   0.5740866E+004
   0.2059510E+002   0.2857004E+002   0.7345482E+001  -0.1580995E+002  -0.3057514E+001  -0.9582124E+001  -0.9946421E+002  -0.7628258E+002  -0.3783088E+002  -0.2029329E+002   0.9738124E+004
   0.3006160E+002   0.5742114E+001   0.9578053E+001  -0.1690310E+002   0.5307293E+001  -0.2967236E+001  -0.1445105E+003  -0.1925676E+002  -0.5020789E+002  -0.1483900E+002   0.1279192E+005
