#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1432587E+002  -0.1601477E+002  -0.1287346E+002  -0.2085834E+000   0.6667785E+001   0.5057161E+001   0.5193251E+001  -0.3134568E+002  -0.1502055E+002   0.5973106E+001   0.9700489E+003
   0.1671680E+002  -0.1518209E+002  -0.1587736E+002   0.1896624E+001   0.6964646E+001   0.5585878E+001   0.2410216E+002  -0.3065450E+002  -0.2147898E+002   0.2202461E+001   0.1223981E+004
   0.7803369E+001  -0.1553138E+002  -0.1921194E+002   0.7234379E+001   0.7352275E+001   0.8393486E+001   0.4259043E+002  -0.3444477E+002  -0.3302386E+002  -0.1786821E+002   0.1746131E+004
   0.3623703E+001  -0.1166630E+002  -0.1807401E+002  -0.1777423E+001   0.1045804E+002   0.6878107E+001   0.3857497E+002  -0.4253421E+002  -0.5056425E+002  -0.3648251E+002   0.3171777E+004
  -0.3567760E+001  -0.5301013E+001  -0.1101519E+002  -0.8272615E+001   0.1551454E+002   0.4487999E+001   0.9236823E+002  -0.4541645E+002  -0.4971629E+002  -0.3776950E+002   0.6488477E+004
  -0.2464845E+002   0.1670886E+001  -0.2153395E+001  -0.1624822E+002   0.1926447E+002   0.2905756E+001   0.1550425E+003  -0.6596258E+002  -0.2100361E+002  -0.2638759E+002   0.1496959E+005
  -0.2236590E+002   0.2543942E+001  -0.5353371E+000  -0.1237059E+002   0.1627235E+002   0.1331145E+001   0.1179785E+003  -0.3095742E+002   0.5865051E+001  -0.2285014E+000   0.8182998E+004
  -0.1921976E+002   0.2875121E+001   0.2857093E+001  -0.1387010E+001   0.8525143E+001  -0.1956151E+000   0.1310054E+003   0.1670314E+002  -0.3344590E+001  -0.1403921E+002   0.9484503E+004
  -0.1337587E+002   0.1056294E+002   0.4647325E+001   0.1357241E+002   0.1628317E+002   0.2811732E+001  -0.3262317E+002  -0.9430244E+002  -0.9522359E+001  -0.6615061E+001   0.5388001E+004
  -0.8482105E+001  -0.1291555E+000  -0.2314645E+001   0.1318086E+002   0.2193485E+002   0.7027959E+001  -0.1483076E+003  -0.1674616E+003   0.1089978E+002   0.2435252E+002   0.2477238E+005
  -0.1295866E+001  -0.3266839E+001  -0.5504543E+001   0.5528723E+001   0.8359566E+001   0.8561414E+001  -0.6521094E+002  -0.1948227E+003   0.1572171E+002   0.2278541E+002   0.1999520E+005
  -0.7999383E+001   0.1798353E+001  -0.7648549E+001   0.1539402E+002  -0.1865963E+001   0.9442653E+001   0.5668507E+001  -0.1945491E+003   0.1258594E+002   0.2720597E+001   0.1750536E+005
  -0.4228758E+001   0.4515817E+001  -0.6523780E+001   0.1318723E+002  -0.7421889E+001   0.8267725E+001   0.1385200E+001  -0.1800524E+003   0.7804498E+000  -0.1087020E+002   0.1495908E+005
   0.1138903E+002   0.1419017E+001  -0.8748827E-001   0.2157357E+001  -0.5325933E+000   0.2412057E+001  -0.4332216E+002  -0.1429112E+003  -0.1829214E+002  -0.7435703E+001   0.1126477E+005
   0.1125548E+002   0.1266135E+001  -0.2407238E+001  -0.1450929E+001   0.1851098E+002  -0.6784216E+001  -0.6755430E+002  -0.7068997E+002  -0.2576489E+002   0.4001571E+001   0.6576284E+004
   0.1022836E+002   0.8037481E+000  -0.3156538E+001  -0.1701123E+002   0.2085108E+002  -0.7986625E+001  -0.9297880E+002  -0.2244820E+002  -0.5700167E+001   0.2537927E+002   0.5572658E+004
   0.3886260E+001   0.5904912E+000  -0.3102380E+001  -0.1734136E+002   0.1628899E+002  -0.8266953E+001  -0.6497910E+002   0.1564361E+002  -0.3569321E+001   0.1660593E+002   0.2686303E+004
  -0.2493525E+001   0.7186233E+001  -0.6066920E+001  -0.8339119E+001   0.1008408E+002  -0.6879132E+001  -0.5349309E+002   0.3464335E+002   0.3284074E+001   0.1087463E+002   0.2239060E+004
  -0.5748147E+001   0.1096767E+002  -0.7878643E+001  -0.8477012E+001   0.1485736E+001  -0.3364112E+001  -0.3535700E+002   0.2525745E+002   0.9899969E+001   0.5637559E+001   0.1300085E+004
  -0.7201930E+001   0.9562479E+001  -0.8307214E+001  -0.7044346E+001  -0.3298076E+001  -0.5345135E+000  -0.2863104E+002   0.2011965E+002   0.1041916E+002  -0.8084684E-001   0.1048478E+004
  -0.4936803E+001   0.9101097E+001  -0.1039252E+002   0.2503371E+001  -0.5723602E+001   0.6509299E+000  -0.2495835E+002   0.1569313E+002   0.9175591E+001  -0.1484814E+001   0.9663260E+003
  -0.9093379E+001   0.7683311E+001  -0.1170615E+002   0.2819229E+001  -0.3377403E+001   0.7686012E+000  -0.2801701E+002   0.3217925E+001   0.1226843E+002  -0.2023565E+000   0.1096659E+004
  -0.1655509E+002   0.2748165E+001  -0.1008796E+002   0.9133343E+001   0.2072242E+001   0.1689369E+001  -0.1100171E+002  -0.2301107E+002   0.1383830E+002  -0.6445552E+000   0.9900050E+003
  -0.3770388E+000   0.7213958E+001  -0.5608552E+001   0.9118282E+001   0.6931338E+001   0.1296354E+001   0.6776617E+002  -0.5014987E+002   0.3527474E+001   0.1008177E+002   0.3285237E+004
  -0.5062275E+001   0.1079966E+002  -0.2623016E+001   0.8721944E+001   0.1205219E+002  -0.1174752E+001   0.7626321E+002  -0.6469415E+002   0.1243938E+002   0.1942929E+002   0.5271129E+004
  -0.2816214E+001   0.1109977E+002  -0.8477168E+000  -0.2203111E+001   0.1493350E+002  -0.8251943E+000   0.6207171E+002  -0.5383143E+002   0.7830058E+001   0.1994734E+002   0.3567055E+004
  -0.2121742E+001   0.1135916E+002   0.1852235E+001  -0.5403925E+001   0.1157057E+002   0.1830374E+001   0.1858486E+003  -0.1139333E+002  -0.3416528E+002  -0.2471645E+002   0.1878126E+005
  -0.1251066E+002   0.9876803E+001   0.3305658E+001   0.1492323E+002   0.6233953E+001  -0.1280261E+001   0.1518777E+003  -0.1347711E+002  -0.8675272E+001  -0.1495198E+002   0.1265347E+005
  -0.1523625E+002   0.6660880E+001   0.5285551E+001  -0.1904700E+002  -0.1090098E+001   0.2086398E+001   0.1743181E+003  -0.7066460E+002  -0.2013064E+001  -0.1833941E+002   0.1868219E+005
   0.2779910E+002   0.7941623E+001   0.6823050E+001  -0.1664302E+001  -0.4602737E+001   0.1297950E+001  -0.1126738E+003  -0.7485665E+002  -0.9205860E+001   0.1399050E+002   0.9140813E+004
   0.2924408E+002   0.4009445E+001   0.3667294E+001  -0.3711927E+001   0.5250208E+001  -0.2030768E+001  -0.1015720E+003  -0.3741035E+002   0.5981023E+000   0.3509239E+002   0.6043156E+004
   0.2283724E+001   0.2191836E+001  -0.2555718E-001  -0.4472976E+001   0.4997308E+001  -0.1237327E+001  -0.2678515E+002  -0.1435584E+002   0.1446506E+002   0.2174610E+002   0.5653779E+003
   0.1558825E+001   0.4325351E+001  -0.3856705E+001   0.1264046E+001   0.5153525E+001  -0.7577724E+000  -0.6444001E+001  -0.1233010E+002   0.8049353E+001   0.1476170E+002   0.1754641E+003
   0.3713165E+001   0.7057971E+001  -0.6777088E+001   0.2292225E+001   0.5684564E+001   0.1689125E+001  -0.2477079E+001  -0.1585237E+002  -0.3501452E+001   0.5896277E+001   0.2336050E+003
   0.3003570E+001   0.7726678E+001  -0.7774981E+001   0.1047750E+002   0.3724499E+001   0.1103456E+002  -0.4297830E+002  -0.1405481E+001  -0.4479124E+002  -0.3806318E+002   0.3046217E+004
  -0.4556513E+000   0.5458991E+001  -0.6298270E+001   0.1816023E+002   0.5833940E+001   0.1280048E+002  -0.1168270E+003   0.2720737E+000  -0.1009590E+003  -0.9558074E+002   0.1512604E+005
   0.5372403E+001  -0.1455998E+001  -0.2584894E+001  -0.3607808E+001   0.4110969E+001   0.5498151E+001  -0.1019853E+003  -0.2458070E+001  -0.5982164E+002  -0.5033827E+002   0.8264655E+004
   0.7138359E+001  -0.6631913E+001  -0.2374102E+001  -0.5089127E+001   0.4332471E+001   0.4501163E+001  -0.6996006E+002   0.1167034E+001  -0.3032665E+002  -0.1885582E+002   0.3571790E+004
   0.4989747E+001  -0.8610419E+001  -0.6914928E+001  -0.5646407E+001   0.5908555E+001   0.3636938E+001  -0.3983962E+002   0.9688261E+001  -0.1817892E+002  -0.7280613E+001   0.1656015E+004
   0.6099912E+001  -0.1017499E+002  -0.1201015E+002  -0.4416446E+001   0.5198950E+001   0.3449567E+001  -0.2015207E+002   0.1451032E+002  -0.2027048E+002  -0.8971615E+001   0.1233238E+004
   0.1308820E+002  -0.1372921E+002  -0.1509341E+002  -0.1037800E+001   0.3639708E+001   0.4953077E+001  -0.6496971E+000   0.1111597E+002  -0.2985803E+002  -0.1313012E+002   0.1380646E+004
   0.1663757E+002  -0.1542482E+002  -0.1755091E+002   0.9122952E+000   0.3610355E+001   0.5050855E+001   0.2443531E+002   0.1027470E+002  -0.3701684E+002  -0.1676891E+002   0.1812798E+004
   0.6854190E+001  -0.1706783E+002  -0.1845789E+002   0.6232453E+001   0.2228219E+001   0.6622521E+001   0.3077185E+002   0.7594145E+001  -0.4404704E+002  -0.3496463E+002   0.1820155E+004
   0.7298541E+001  -0.1726956E+002  -0.1595707E+002   0.1057437E+000   0.2470879E+001   0.4949010E+001   0.3731315E+002  -0.5315676E+001  -0.5323482E+002  -0.4346540E+002   0.2638979E+004
   0.8738058E+000  -0.1403888E+002  -0.8312728E+001  -0.3859432E+001   0.6295649E+001   0.3327574E+001   0.7947890E+002  -0.8761258E+001  -0.4910865E+002  -0.4193920E+002   0.4573009E+004
  -0.1488166E+002  -0.3695887E+001  -0.1118001E+001  -0.1093451E+002   0.1071074E+002   0.2163871E+001   0.1282838E+003  -0.3600864E+002  -0.2439266E+002  -0.2856359E+002   0.9424558E+004
  -0.1709380E+002   0.6609132E+001  -0.6057412E-001  -0.1935743E+002   0.1316287E+002   0.1846655E+001   0.1697472E+003  -0.4593081E+002  -0.9270086E+001  -0.1320102E+002   0.1594305E+005
  -0.1758143E+002   0.1272372E+002   0.2113056E+001  -0.9959813E+000   0.1527116E+002   0.6974620E+000   0.1126296E+003  -0.5060545E+002  -0.3394211E+001  -0.5704482E+001   0.8440105E+004
  -0.1718493E+002   0.7589301E+001   0.4144462E+001   0.7064980E+001   0.1556053E+002   0.3390008E+001  -0.8962872E+002  -0.9326644E+002  -0.4814901E+001  -0.6439306E+001   0.8346853E+004
  -0.1389563E+002  -0.1168951E+001  -0.1001414E+001   0.4493837E+001   0.1037781E+001   0.8202211E+001  -0.1408410E+003  -0.9632184E+002   0.3402721E+002   0.2116936E+002   0.1515034E+005
  -0.2932449E+001  -0.3556167E+001  -0.1902967E+001  -0.4656246E+001  -0.5540206E+001   0.8398317E+001  -0.5401537E+002  -0.5855285E+002   0.3200086E+002   0.2352821E+002   0.3733714E+004
  -0.3986535E+001  -0.2783797E+001  -0.2619380E+001   0.9866457E+001  -0.1249447E+002   0.5623747E+001  -0.5239482E+001  -0.5751017E+002   0.2958547E+002   0.1310447E+002   0.2392125E+004
  -0.5775957E+001  -0.8489473E+000  -0.2132658E+001   0.1719500E+002  -0.1394046E+002   0.4928693E+001  -0.4059696E+001  -0.6359465E+002   0.3138416E+002   0.1166774E+002   0.3040901E+004
   0.5291149E+001  -0.4524831E+001   0.2277428E+001   0.1095052E+002  -0.9822495E+001  -0.3063522E+001  -0.6737800E+001  -0.4988068E+002   0.2356569E+002   0.1903435E+002   0.1991187E+004
   0.9673319E+001  -0.5446940E+001   0.1797127E+001   0.8084595E+001  -0.8041152E+001  -0.1277331E+002  -0.2834869E+002  -0.4060795E+002   0.1781269E+002   0.1944485E+002   0.2130242E+004
   0.8510507E+001  -0.7261138E+001   0.1136644E+001  -0.1886473E+002  -0.2644027E+001  -0.9951234E+001  -0.6166452E+002  -0.2235093E+002   0.2486211E+002   0.3072859E+002   0.3077603E+004
   0.6247993E+001  -0.8335358E+001   0.2858408E+001  -0.1879978E+002   0.1761363E+001  -0.1032060E+002  -0.3590218E+002  -0.6216782E+001   0.1495575E+002   0.2296511E+002   0.1140861E+004
   0.9428289E+001  -0.3739674E+001  -0.1033546E-001  -0.1345157E+002   0.3157344E+001  -0.9085266E+001  -0.3914723E+002   0.1968872E+001   0.8210851E+001   0.2079648E+002   0.9618634E+003
  -0.3604255E+001   0.3967798E+001  -0.4861656E+001  -0.1375940E+002  -0.1052237E+001  -0.4869303E+001  -0.4070499E+002   0.8378339E+001   0.8773434E+001   0.4116943E+001   0.1177675E+004
  -0.6468779E+001   0.3619751E+001  -0.6744488E+001  -0.1015706E+002  -0.5699223E+001  -0.1385759E+001  -0.3048712E+002  -0.3407081E+000   0.7900952E+001  -0.4267050E+001   0.8466368E+003
  -0.4266537E+001   0.3893655E+001  -0.1038049E+002   0.1467734E+001  -0.5885505E+001  -0.5301022E-001  -0.2619692E+002  -0.7514553E+000   0.5683512E+001  -0.4468530E+001   0.7621384E+003
  -0.1313752E+002   0.4376658E+001  -0.1151161E+002   0.4338376E+001  -0.5991664E+001   0.7830135E+000  -0.4100345E+002   0.3800074E+001   0.1192598E+002  -0.7203201E+001   0.1760822E+004
  -0.1585822E+002   0.6734045E+001  -0.9734966E+001   0.1058572E+002  -0.3360096E+001   0.1564493E+001  -0.1846794E+002   0.5669722E+001   0.1557528E+002  -0.3643027E+001   0.1074795E+004
   0.3180667E+001   0.8896399E+001  -0.5872673E+001   0.1197644E+002  -0.2475220E+001   0.1213565E+001   0.4700940E+002   0.2167854E+001   0.7119631E+001   0.7825078E+001   0.1116192E+004
  -0.3520735E+001   0.1115231E+002  -0.3316580E+001   0.1340488E+002  -0.1247871E+001  -0.1243855E+001   0.7716030E+002  -0.5566817E+001   0.1125536E+002   0.6486751E+001   0.3177778E+004
  -0.2594198E+001   0.1169838E+002  -0.2030071E+001   0.3565990E+001   0.4209144E+001  -0.1248402E+001   0.8013795E+002   0.1954307E+000   0.9886840E+001   0.1150179E+002   0.3245574E+004
  -0.9689891E+000   0.1257628E+002   0.5477949E+000  -0.6283249E+000   0.1247835E+002   0.1145002E+001   0.1965170E+003   0.1114712E+002  -0.3221441E+002  -0.2070506E+002   0.2061572E+005
  -0.1218501E+002   0.1454586E+002   0.3819184E+001   0.1080869E+002   0.1738543E+002  -0.1119202E+000   0.1069177E+003  -0.8963846E+001   0.5918400E+000   0.5792259E+001   0.6933830E+004
  -0.7128825E+001   0.2527165E+002   0.8146735E+001  -0.1395216E+002   0.2159540E+002   0.7791465E+001   0.1057161E+003  -0.7239683E+002   0.2259320E+001   0.1672590E+002   0.9062402E+004
   0.1499297E+002   0.2824053E+002   0.1179607E+002  -0.1015117E+002   0.1876525E+002   0.8382907E+001  -0.6273828E+002  -0.1102474E+003  -0.1745348E+002   0.1630474E+002   0.7442290E+004
   0.2046731E+002   0.6779513E+001   0.4403909E+001  -0.5491236E+001   0.8269205E+001  -0.9525232E+000  -0.5427966E+002  -0.3914180E+002   0.1088489E+001   0.2982500E+002   0.2240367E+004
   0.2942198E+001   0.3206998E+001   0.1648169E+001  -0.4393103E+001   0.6746756E+001  -0.1195947E+001  -0.2102449E+002  -0.1676713E+002   0.1046915E+002   0.2015810E+002   0.3780890E+003
   0.2690368E+001   0.3255142E+001  -0.1373573E+001   0.1889068E+001   0.6154860E+001  -0.7096481E+000  -0.9609321E+001  -0.1628023E+002   0.3095210E+001   0.1194044E+002   0.2250474E+003
   0.6290891E+001   0.3571566E+001  -0.4015217E+001   0.2341629E+001   0.7262681E+001   0.2148404E+001  -0.4652110E+001  -0.2131456E+002  -0.9007709E+001   0.4545863E+001   0.4052873E+003
   0.1793419E+001   0.5441286E+001  -0.7398680E+001   0.8072389E+001   0.6725327E+001   0.1091915E+002  -0.2508487E+002  -0.2065313E+002  -0.3695492E+002  -0.2843617E+002   0.1810849E+004
  -0.7001048E+001   0.1971897E+001  -0.9153651E+001   0.1998439E+002   0.9957589E+001   0.1421555E+002  -0.1166094E+003  -0.1492507E+002  -0.9303318E+002  -0.9007664E+002   0.1424821E+005
  -0.1337296E-002  -0.4436151E+001  -0.3237380E+001  -0.4922119E+001   0.1100848E+002   0.8128148E+001  -0.9799977E+002  -0.3163824E+001  -0.5438669E+002  -0.4337955E+002   0.7632428E+004
   0.2923816E+001  -0.9347084E+001  -0.2272268E+001  -0.4058478E+001   0.1130632E+002   0.7287807E+001  -0.6316477E+002   0.8377743E+001  -0.2976173E+002  -0.1553159E+002   0.3295294E+004
   0.4524489E+001  -0.1120240E+002  -0.5844953E+001  -0.6044030E+001   0.1026636E+002   0.6356728E+001  -0.3464293E+002   0.1263409E+002  -0.2095015E+002  -0.6159299E+001   0.1700812E+004
   0.6633018E+001  -0.9341908E+001  -0.9409142E+001  -0.6513941E+001   0.8107701E+001   0.6921666E+001  -0.1645713E+002   0.1657746E+002  -0.2474534E+002  -0.1000462E+002   0.1425040E+004
   0.1277502E+002  -0.6216919E+001  -0.1254911E+002  -0.1341279E+001   0.6183605E+001   0.8541891E+001  -0.4421378E+000   0.2003972E+002  -0.3780860E+002  -0.1884997E+002   0.2033892E+004
   0.1934851E+002  -0.2451234E+001  -0.1460472E+002   0.3273889E+000   0.4694845E+001   0.8129718E+001   0.2812752E+002   0.1996938E+002  -0.4861389E+002  -0.2457053E+002   0.3046948E+004
   0.6418694E+001  -0.2402224E+001  -0.1355043E+002   0.5269622E+001   0.3592840E+001   0.8711204E+001   0.1670156E+002   0.8528886E+001  -0.5573006E+002  -0.4571852E+002   0.2620906E+004
   0.7230068E+001  -0.3032354E+001  -0.1197869E+002   0.2543535E+001   0.3989333E+001   0.6076018E+001   0.2638094E+002  -0.1246852E+001  -0.6022050E+002  -0.4900110E+002   0.3009820E+004
   0.5522860E+001  -0.2864272E+001  -0.5561279E+001  -0.1086057E+001   0.5687409E+001   0.3166271E+001   0.6710764E+002  -0.1497207E+002  -0.5461619E+002  -0.4340592E+002   0.4389220E+004
  -0.9929140E+001  -0.1273000E+001   0.4059986E+000  -0.6871834E+001   0.8035280E+001   0.1222607E+001   0.1028932E+003  -0.2968941E+002  -0.2835912E+002  -0.3025298E+002   0.6436025E+004
  -0.1007227E+002   0.1934774E+001   0.1585503E+001  -0.1421844E+002   0.1524648E+002   0.7211551E+000   0.1757903E+003  -0.4093950E+002  -0.2011263E+002  -0.1493841E+002   0.1727934E+005
  -0.1520245E+002   0.7971863E+001   0.3868765E+001   0.1787198E+001   0.2345125E+002   0.1388459E+001   0.6932505E+002  -0.7201276E+002  -0.1554151E+002  -0.7292712E+001   0.6225069E+004
  -0.2233334E+002   0.1386681E+001   0.5089262E+001  -0.4414023E+001   0.1798536E+002   0.9137825E+000  -0.7882939E+002  -0.6753102E+002   0.4996460E+001   0.6484869E+000   0.5789389E+004
  -0.1671653E+002  -0.2668501E+001   0.1361036E+001  -0.7880979E+001   0.5667973E+001   0.6553390E+001  -0.1138976E+003  -0.4412116E+002   0.3755479E+002   0.2650624E+002   0.8581290E+004
  -0.2332809E+001  -0.2968311E+001   0.4902190E+000  -0.1149247E+002  -0.3216537E+001   0.7594809E+001  -0.4672819E+002  -0.3529176E+002   0.3325409E+002   0.2770475E+002   0.2422864E+004
  -0.1928962E+001  -0.1976344E+001   0.1488771E+001   0.3349174E+001  -0.8974984E+001   0.4052176E+001  -0.8838026E+001  -0.3992560E+002   0.2646057E+002   0.1555662E+002   0.1375163E+004
  -0.4457236E+001   0.2308444E+001   0.3247906E+001   0.1459030E+002  -0.1599997E+002   0.1697663E+001  -0.6852999E+001  -0.4847966E+002   0.2793955E+002   0.7482344E+001   0.2281382E+004
   0.6296465E+001   0.5677616E+001   0.6423374E+001   0.1439851E+002  -0.1749120E+002  -0.6135565E+001   0.6433291E+000  -0.4763076E+002   0.2477442E+002   0.1357968E+002   0.2569793E+004
   0.8132070E+001   0.4961238E+001   0.4740169E+001   0.1022701E+002  -0.1518557E+002  -0.1601463E+002  -0.1831758E+002  -0.3963974E+002   0.1737881E+002   0.1032531E+002   0.2319437E+004
   0.5093154E+001   0.6756918E+000   0.1730988E+001  -0.8697785E+001  -0.8713534E+001  -0.1276123E+002  -0.4000548E+002  -0.2211849E+002   0.2394656E+002   0.2032618E+002   0.1910529E+004
   0.1322830E+002   0.8183106E+001   0.3275040E+001  -0.1483789E+002  -0.8573730E+000  -0.1039364E+002  -0.6882762E+002  -0.7798419E+002   0.8399973E+001   0.2077090E+002   0.6178506E+004
   0.1470859E+002   0.1432640E+002  -0.8779875E+000  -0.1049291E+002   0.4314004E+001  -0.7721203E+001  -0.4470369E+002  -0.1208951E+003   0.8460930E+001   0.2748352E+002   0.9372023E+004
   0.5651636E+000   0.1838464E+002  -0.4286438E+001  -0.1602572E+002   0.9903242E+001  -0.4466705E+001  -0.3453045E+002  -0.1230581E+003   0.1058556E+002   0.2105396E+002   0.8950140E+004
  -0.7524711E+001   0.2078954E+002  -0.6619324E+001  -0.9724415E+001   0.1190366E+002  -0.4468798E+000  -0.3027908E+002  -0.1060841E+003   0.1117837E+002   0.1555732E+002   0.6658987E+004
  -0.7046033E+001   0.1730152E+002  -0.1074978E+002  -0.1332214E+001   0.9879873E+001  -0.1237088E-001  -0.6222828E+001  -0.7704226E+002   0.1366312E+002   0.1649696E+002   0.3483475E+004
  -0.1682180E+002   0.9596154E+001  -0.1220901E+002   0.1648060E+001   0.2796224E+001   0.6812427E+000  -0.1691392E+002  -0.2506518E+002   0.2013797E+002   0.6112400E+001   0.1468453E+004
  -0.1317555E+002   0.5363804E+001  -0.9312553E+001   0.1142804E+002  -0.2222030E+000   0.1737635E+001  -0.1246342E+002   0.6627686E+001   0.1905257E+002   0.5654819E+001   0.9390549E+003
   0.5667479E+001   0.6966374E+001  -0.6423141E+001   0.1333646E+002  -0.5593699E+000   0.1827981E+001   0.4550564E+002   0.1239762E+002   0.1118271E+002   0.1629082E+002   0.1140030E+004
  -0.2956094E+001   0.9126041E+001  -0.3234699E+001   0.1526695E+002   0.9236160E+000  -0.1176417E+001   0.7391693E+002   0.1082332E+002   0.1152140E+002   0.9488919E+001   0.2954350E+004
  -0.2140209E+001   0.8544213E+001  -0.1664139E+001   0.8854761E+001   0.5055625E+001  -0.2536682E+001   0.8526037E+002   0.1117148E+002   0.7275969E+001   0.1019138E+002   0.3731265E+004
   0.2840302E+001   0.1051445E+002  -0.4988161E+000   0.5783179E+001   0.1017317E+002  -0.1372122E+001   0.2001204E+003   0.1525127E+002  -0.3560558E+002  -0.2259211E+002   0.2136268E+005
  -0.1008751E+002   0.1265442E+002   0.3974279E+001   0.1062556E+002   0.1260706E+002  -0.1072376E+001   0.7679269E+002   0.5797050E+001   0.3483214E+001   0.6002768E+001   0.3804609E+004
   0.4868737E+001   0.1706246E+002   0.5811323E+001  -0.9927592E+001   0.7958809E+001   0.5453903E+001   0.2496693E+002  -0.4834607E+002   0.9824949E+001   0.2265249E+002   0.1431504E+004
   0.6556198E+000   0.1582234E+002   0.5270036E+001  -0.1559121E+002   0.9105921E+001   0.2130256E+001  -0.1708888E+002  -0.6257825E+002  -0.3166158E+001   0.6595383E+001   0.1975722E+004
   0.8150168E+001   0.6366193E+001   0.1492494E+001  -0.9045156E+001   0.6900425E+001  -0.3231786E+001  -0.1687576E+002  -0.3739289E+002   0.5765988E+001   0.2081658E+002   0.9499373E+003
   0.2219684E+001   0.1195270E+001   0.7100372E+000  -0.4629919E+001   0.6119179E+001  -0.3310962E+001  -0.1370280E+002  -0.2150309E+002   0.9442287E+001   0.1778115E+002   0.4243113E+003
   0.1766598E+001  -0.1787451E-001  -0.1306075E+001   0.2348848E+001   0.5790434E+001  -0.3003704E+001  -0.1399035E+002  -0.1911645E+002   0.3772035E+001   0.1132907E+002   0.3724532E+003
   0.6918212E+001  -0.1319637E+001  -0.2814463E+001   0.4438322E+001   0.1024338E+002   0.1831871E+001  -0.1421053E+002  -0.3720861E+002  -0.1012619E+002   0.7035409E+001   0.1014374E+004
   0.4071694E+001   0.1052020E+000  -0.4558526E+001   0.1093637E+002   0.1356179E+002   0.1224035E+002  -0.2791244E+002  -0.5379019E+002  -0.3234099E+002  -0.1470750E+002   0.2625671E+004
  -0.1197392E+002   0.4388149E+001  -0.7380427E+001   0.2593977E+002   0.2399963E+002   0.1919608E+002  -0.9344788E+002  -0.3356502E+002  -0.7385247E+002  -0.6182677E+002   0.1054566E+005
  -0.4768796E+001   0.3709033E+001  -0.7338997E+000  -0.1874029E+001   0.2530265E+002   0.1061869E+002  -0.7559850E+002   0.1574195E+002  -0.5046554E+002  -0.2993169E+002   0.6173544E+004
  -0.9935242E+000  -0.3067605E+001   0.1579798E+001  -0.7814400E+001   0.2292501E+002   0.7700380E+001  -0.5495447E+002   0.2843657E+002  -0.3174570E+002  -0.9814209E+001   0.3638803E+004
   0.3931134E+001  -0.8017661E+001   0.8370713E+000  -0.8220744E+001   0.2014287E+002   0.6435066E+001  -0.3025520E+002   0.3829544E+002  -0.2635987E+002  -0.2285866E+001   0.2679255E+004
   0.9151697E+001  -0.8128312E+001  -0.1527873E+001  -0.1024233E+002   0.1684431E+002   0.6193871E+001  -0.1297509E+002   0.4048793E+002  -0.2963835E+002  -0.3642338E+001   0.2604997E+004
   0.1476626E+002  -0.8965615E+001  -0.4787719E+001  -0.4097879E+001   0.1409586E+002   0.7388691E+001  -0.4703913E+001   0.2629801E+002  -0.4241585E+002  -0.1355373E+002   0.2852376E+004
   0.2143351E+002  -0.7870973E+001  -0.6965128E+001  -0.1416084E+001   0.1225522E+002   0.7604902E+001   0.1728291E+002   0.1918703E+002  -0.5674921E+002  -0.2306049E+002   0.4108053E+004
   0.7760028E+001  -0.4020691E+001  -0.5678704E+001   0.4210897E+001   0.1121124E+002   0.7417840E+001   0.5489367E+001   0.7640155E+001  -0.5633027E+002  -0.3735900E+002   0.3007185E+004
   0.6770531E+001  -0.1530950E+001  -0.4484505E+001   0.2695580E+001   0.1027190E+002   0.6183089E+001   0.2294741E+002   0.3844337E+001  -0.5385038E+002  -0.3680795E+002   0.2820999E+004
   0.6261505E+001  -0.1638899E+001  -0.1253344E+001  -0.3625641E+000   0.1054338E+002   0.3711462E+001   0.5583406E+002   0.4391797E+001  -0.4869900E+002  -0.3189411E+002   0.3707245E+004
  -0.9036003E+001  -0.1307393E+001   0.3176965E+001  -0.1809402E+001   0.1061252E+002   0.9703385E+000   0.9084092E+002  -0.6754025E+001  -0.2434166E+002  -0.2276514E+002   0.5055305E+004
  -0.6622080E+001   0.1018885E+001   0.4640316E+001  -0.3923222E+001   0.1851688E+002  -0.6922946E+000   0.1399722E+003  -0.4305567E+002  -0.2187098E+002  -0.9976173E+001   0.1224944E+005
  -0.1322122E+002   0.1780798E+001   0.6491358E+001   0.3137756E+001   0.2375520E+002  -0.1583141E+001   0.4927845E+002  -0.8160014E+002  -0.2274281E+002  -0.1220883E+002   0.6233622E+004
  -0.2318834E+002   0.1627159E+002   0.1087465E+002  -0.1410737E+002   0.9195497E+001  -0.4112111E+001  -0.2338523E+002  -0.8984544E+002   0.3974844E+001  -0.1001800E+002   0.5099212E+004
  -0.2017027E+002   0.1555629E+002   0.9316153E+001  -0.1706723E+002   0.9055157E+000   0.2074626E+001  -0.9856622E+002  -0.2841522E+002   0.3335448E+002   0.1408973E+002   0.5784850E+004
  -0.6293251E+001   0.1079139E+002   0.6423519E+001  -0.1465106E+002  -0.1597337E+001   0.6530167E+001  -0.4566855E+002  -0.1816744E+002   0.3269162E+002   0.2480104E+002   0.1751116E+004
  -0.9680141E+000   0.3738633E+001   0.5080179E+001  -0.2997607E+001  -0.4688463E+001   0.3856986E+001  -0.2210319E+002  -0.2798724E+002   0.2416139E+002   0.1850491E+002   0.9288480E+003
