#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2615682E+002   0.1526267E+002  -0.1212843E+002  -0.1953134E+002   0.1965776E+002  -0.1396376E+001   0.1628424E+003  -0.9091248E+002   0.2190909E+002   0.1541002E+002   0.1709838E+005
  -0.2320610E+001   0.1846736E+002  -0.9718924E+001   0.2450987E+001   0.1832835E+002  -0.3124880E+001   0.6042622E+002  -0.2434948E+002   0.3107973E+002   0.4708747E+002   0.2450011E+004
   0.1001624E+001   0.1887211E+002  -0.5788198E+001   0.9282693E+001   0.1134578E+002  -0.1587683E+001   0.1425166E+003   0.3572628E+002   0.3159351E+002   0.4394091E+002   0.1081068E+005
  -0.9312066E+001   0.1772266E+002   0.1059358E+001   0.3951474E+002   0.2393870E+002  -0.6233819E+001   0.1960775E+003   0.2766095E+003   0.1576485E+002   0.3039149E+002   0.5822146E+005
  -0.1238747E+002  -0.4008181E+001   0.5994684E+001   0.3307820E+002   0.1601508E+002  -0.5083757E+001   0.1175408E+003   0.2408333E+003   0.1773401E+002   0.2136162E+002   0.3641429E+005
  -0.8324286E+001  -0.1043054E+002   0.8153680E+001   0.1085907E+002   0.4742033E+001  -0.1234045E+001  -0.2284168E+002   0.1344271E+003   0.1661394E+002   0.1303169E+002   0.9289344E+004
  -0.1179456E+002  -0.1241585E+002   0.1123224E+002  -0.5172785E+001  -0.2137099E+001   0.3972259E+001  -0.4701761E+002   0.4726339E+002   0.1327222E+002  -0.6594396E+000   0.2427208E+004
   0.3194785E+001  -0.6775532E+001   0.1134854E+002  -0.1957110E+002  -0.4029639E+001   0.5435342E+001  -0.3827491E+002  -0.2222354E+002   0.8114203E+001   0.7279349E+001   0.9251311E+003
   0.1652213E+002  -0.3063273E+001   0.4839984E+001  -0.1496429E+002  -0.1127975E+000  -0.1605780E+000  -0.1636935E+002  -0.2959840E+002   0.5075214E+001   0.2148455E+002   0.8166477E+003
   0.2987767E+001   0.7243506E+000  -0.5394190E+001  -0.4661399E+001   0.1990084E+001  -0.7939022E+001  -0.3184344E+001  -0.1981087E+002   0.1867404E+001   0.6845254E+001   0.4303293E+003
  -0.2994620E+001   0.4225230E+001  -0.7385028E+001  -0.1992113E+001   0.5436850E+001  -0.1072030E+002   0.1060915E+002  -0.5921620E+001   0.3386508E+001   0.5828739E+001   0.1848384E+003
  -0.9660613E+001   0.4182262E+001  -0.8667137E+001  -0.3239981E+001   0.6106030E+001  -0.1275491E+002   0.2294573E+001   0.6756350E+000   0.8435730E+001   0.4881146E+001   0.2875340E+003
   0.1306440E+002   0.7947784E+001  -0.1168329E+001  -0.1151897E+002  -0.4707222E+000  -0.1681847E+002  -0.9306473E+002  -0.8902032E+001  -0.1424271E+002  -0.1649031E+001   0.5149932E+004
   0.1228689E+002   0.6443292E+001  -0.6873436E+001   0.2117320E+002   0.8785028E+001   0.7366648E+001  -0.5666225E+002  -0.1852774E+002   0.9906379E+001   0.3097830E+002   0.2468407E+004
  -0.1773863E+001   0.8411635E+000  -0.1022329E+002   0.1049573E+002   0.3342879E+001   0.6150323E+001  -0.3474949E+001  -0.1095496E+002   0.2138824E+002   0.2295725E+002   0.4657253E+003
  -0.2701926E+002   0.8019905E+001  -0.1257473E+002   0.8582820E+001   0.1103955E+002   0.1246502E+002   0.7031662E+002  -0.5065449E+002   0.2898742E+002   0.1300771E+002   0.4169888E+004
  -0.1484478E+002   0.3161077E+002  -0.1698459E+002  -0.9873388E+001   0.1717057E+002   0.1238062E+002   0.6865392E+002  -0.1352138E+003   0.6798354E+002   0.7030933E+002   0.1260427E+005
   0.1008269E+002   0.5607016E+002  -0.9437563E+001  -0.7374446E+001   0.3419990E+002   0.1080792E+002   0.2501520E+002  -0.1916203E+003   0.4321479E+002   0.8749737E+002   0.1824041E+005
   0.3418494E+002   0.7025868E+002   0.3824786E+000  -0.7837413E+001   0.4841528E+002   0.6753883E+001  -0.6074144E+002  -0.2534868E+003   0.1043127E+002   0.9303149E+002   0.3494488E+005
   0.1522187E+002   0.5166276E+002   0.5514257E+001  -0.8788278E+001   0.5058170E+002   0.5245450E+001   0.1970689E+001  -0.2283467E+003  -0.2855929E+002   0.3724428E+002   0.2897768E+005
   0.1228921E+002   0.3722579E+002   0.4744007E+001  -0.6816399E+001   0.5529817E+002   0.1090646E+002   0.1755957E+002  -0.2294174E+003  -0.4237387E+002   0.2521351E+002   0.2937715E+005
   0.7725537E+001   0.1358158E+002   0.1142279E+001  -0.5836146E+001   0.3701109E+002   0.1772271E+002   0.4413896E+002  -0.1821250E+003  -0.4017389E+002   0.4562742E+001   0.1760575E+005
  -0.4419810E+001  -0.7508355E+001   0.8106462E+001   0.1418462E+002   0.4617552E+001   0.2041104E+002  -0.6047407E+002  -0.7851053E+002   0.1356855E+002   0.1376629E+002   0.3243036E+004
  -0.2395531E+001  -0.6327738E+001   0.6956636E+001   0.8220174E+001  -0.1159695E+002   0.1099638E+002  -0.4515605E+002  -0.3173461E+002   0.1092921E+002  -0.3063271E+001   0.1202973E+004
  -0.5663793E+001   0.7995468E+001   0.7507824E+001  -0.1552672E+000  -0.6080813E+001   0.4648806E+001   0.2845142E+002  -0.7281674E+002   0.1941698E+002   0.7672370E+001   0.3427154E+004
  -0.6431696E+001   0.1444379E+002   0.5688429E+001   0.8451096E+001  -0.2354911E+001   0.2747746E+001   0.1053202E+002  -0.8994939E+002   0.1571572E+002   0.6929114E+001   0.4473595E+004
  -0.1743718E+002   0.2879165E+002   0.9303440E+001   0.1456857E+002  -0.1556992E+002  -0.4009942E+001   0.4418224E+002  -0.1173036E+003   0.1131775E+002  -0.2168935E+002   0.1024667E+005
   0.7439319E+001   0.2183374E+002   0.3041871E+001  -0.5096382E+001  -0.2275882E+002  -0.1126631E+002   0.6955996E+001  -0.3581468E+002   0.2122217E+002   0.5902673E+001   0.2310432E+004
  -0.2164281E+001   0.3073853E+002   0.2770324E+001  -0.2262486E+002  -0.8030231E+001  -0.1115826E+002   0.6895079E+001  -0.2878131E+002   0.2357633E+002   0.1338182E+002   0.1442531E+004
  -0.2323287E+002   0.6434621E+002   0.8753428E+000  -0.3002401E+002   0.3314916E+002  -0.6744904E+001  -0.5552918E+002   0.2127208E+002   0.1144464E+002   0.2136094E+002   0.3805563E+004
  -0.2948251E+002   0.8026003E+002   0.1984524E+002  -0.1810183E+002   0.2609451E+002   0.1400463E+001  -0.7294888E+002   0.3286433E+002   0.3469306E+002   0.3130506E+002   0.6355938E+004
  -0.2622260E+001   0.4356494E+002   0.1824632E+002   0.4544715E+001   0.2043283E+001  -0.3439897E+001  -0.3614681E+002  -0.1016845E+002   0.2245467E+002   0.2187569E+002   0.1765825E+004
   0.7620869E+001   0.2088930E+002   0.1409744E+002  -0.5631879E+000   0.1007086E+001  -0.7175299E+001  -0.1845463E+002  -0.2643662E+002   0.1156167E+001   0.9784123E+001   0.8094673E+003
   0.2087098E+002   0.7439421E+001   0.8745035E+001   0.1770723E+001  -0.8214128E+000  -0.8305571E+001  -0.2244395E+002  -0.2789328E+002  -0.3556351E+001   0.1649321E+002   0.1149667E+004
   0.1418637E+002   0.1319352E+002   0.3394796E+001   0.2575048E+001  -0.9133889E+001  -0.6545405E+001  -0.4238255E+002  -0.2679669E+002   0.2124698E+001   0.7177181E+001   0.1712219E+004
   0.2348253E+002   0.1596810E+002   0.1726991E+001   0.1938522E+002  -0.9358956E+001  -0.1180283E+001  -0.2019911E+003  -0.2009165E+002  -0.1205771E+002   0.2065865E+001   0.2168701E+005
   0.8896813E+001   0.7226075E+001  -0.2003220E+001   0.7915614E+001  -0.3651598E+001   0.7186214E+000  -0.1108489E+003   0.9710718E+001  -0.3393043E+001   0.1852172E+001   0.6639678E+004
  -0.8755937E+000   0.9466621E+000  -0.3745343E+001  -0.1349506E+001  -0.1355865E+001   0.4372761E+000  -0.7013812E+001   0.7150036E+000   0.9181967E+001   0.6950508E+001   0.1294351E+003
  -0.1992402E+001  -0.2238923E+001  -0.4028181E+001   0.1205198E+001  -0.3956680E+001   0.1264928E+001   0.4523945E+001  -0.1605561E+000   0.1047078E+002   0.4521698E+001   0.1237139E+003
  -0.1772897E+002  -0.4929430E+000  -0.3946018E+001   0.2711105E+001   0.6994292E+000   0.9457365E+000   0.5880555E+002  -0.7686215E+001   0.9056421E+001  -0.7973122E+001   0.1905595E+004
  -0.1822699E+002   0.6695693E+001  -0.6171960E+001  -0.5591509E+001   0.1298587E+002  -0.2889639E+000   0.1325065E+003  -0.4612279E+002   0.8293593E+001   0.3052468E+001   0.9624373E+004
  -0.7816719E+001   0.7807951E+001  -0.7972740E+001  -0.1830059E+001   0.2058093E+002  -0.1959332E+001   0.6978419E+002  -0.6611905E+002   0.3158278E+002   0.4434699E+002   0.5072124E+004
  -0.4956189E+001   0.4696210E+000  -0.5582931E+001   0.9569362E+001   0.1673578E+002  -0.3724614E+000   0.3063381E+003  -0.1675505E+002   0.3503086E+002   0.4681045E+002   0.4622530E+005
  -0.2561222E+002  -0.8444758E+001   0.9139383E+000   0.3842899E+002   0.1626492E+002  -0.3394621E+001   0.3475677E+003   0.5663081E+002  -0.2413074E+002  -0.3347805E+002   0.6371554E+005
  -0.1362873E+002  -0.1943827E+002   0.5351516E+001   0.1272268E+002   0.6463067E+001   0.9488137E+000   0.5661713E+002   0.1038899E+003  -0.4703634E+001  -0.1186930E+002   0.7640865E+004
  -0.1060315E+002  -0.2030156E+002   0.7861588E+001   0.5785156E+001   0.2348316E+001  -0.3425953E+001  -0.1229389E+003   0.6766258E+002   0.1690529E+002   0.8650455E+001   0.9168715E+004
  -0.1186853E+001  -0.1398706E+002   0.1078291E+002  -0.6066854E+001  -0.1517718E+001  -0.3517561E+001  -0.1076427E+003   0.3205691E+002   0.2192061E+002   0.1921604E+002   0.5660381E+004
   0.1335944E+002  -0.2230213E+000   0.1008212E+002  -0.3386808E+002  -0.9708188E+001  -0.3586432E+001  -0.1226952E+003  -0.3814729E+002   0.1182207E+002   0.1547332E+002   0.8125485E+004
   0.1510486E+002   0.4388832E+001   0.3639013E+001  -0.1044030E+002  -0.1563590E+002  -0.1165929E+002  -0.4965476E+001  -0.7604965E+002  -0.4563936E+001  -0.5094978E+001   0.4350434E+004
   0.5475286E+001   0.5505839E+001  -0.4116525E+001  -0.7273914E+001  -0.1965945E+002  -0.1498908E+002   0.4621675E+001  -0.7940321E+002  -0.3671854E+001  -0.1785602E+002   0.4780319E+004
   0.3648850E+001   0.1501072E+002  -0.5736297E+001   0.2443482E+001  -0.3383663E+002  -0.2235492E+002   0.3801012E+002  -0.8435198E+002  -0.1029909E+002  -0.4048687E+002   0.7084213E+004
  -0.6131841E+001   0.3212982E+002  -0.3902155E+001  -0.9406585E+001  -0.4692706E+002  -0.2818216E+002   0.1080015E+001  -0.8619833E+002  -0.4764917E+001  -0.5782382E+002   0.7951525E+004
   0.1883416E+002   0.3967854E+002   0.9139552E+001   0.1556263E+002  -0.4216436E+002  -0.2732706E+002  -0.1327958E+003  -0.7030392E+002  -0.4562392E+002  -0.6895412E+002   0.1656634E+005
   0.2781584E+001   0.6506846E+001  -0.9447977E+001   0.1815967E+002   0.6348072E+001   0.5983404E+001  -0.3664255E+002  -0.4447823E+001   0.2017775E+002   0.2930740E+002   0.1536435E+004
  -0.1821269E+001   0.5225052E+001  -0.8310161E+001   0.7599079E+001   0.6763595E+001   0.6372581E+001  -0.1634962E+002  -0.1397147E+002   0.2825664E+002   0.3319896E+002   0.8952636E+003
  -0.7759033E+001   0.1318752E+002  -0.7938460E+001   0.1080969E+002  -0.5404764E+000   0.1356794E+002  -0.7536363E+001  -0.3895191E+002   0.2085856E+002   0.1255906E+002   0.1172839E+004
   0.1187142E+002   0.3752490E+002  -0.8460099E+000  -0.8905050E+001  -0.4982812E+001   0.1067217E+002   0.2007450E+002  -0.1117754E+003   0.3024399E+002   0.3713259E+002   0.6326192E+004
   0.1427068E+002   0.3619156E+002  -0.3397823E+000  -0.1227502E+001  -0.7899599E+001   0.6759345E+001   0.3290969E+002  -0.9255797E+002   0.2180277E+002   0.2817385E+002   0.5299172E+004
   0.1254205E+002   0.2449932E+002   0.1005029E+001  -0.3415575E+001  -0.5642476E+001   0.2383380E+001  -0.1103095E+002  -0.4702978E+002   0.2262058E+002   0.2952015E+002   0.1679524E+004
   0.6381537E+001   0.1535623E+002  -0.4721699E+001  -0.4887774E+000   0.2716846E+000  -0.3327565E+001  -0.8650125E+001  -0.3242130E+002   0.7126922E+001   0.1378014E+002   0.8672073E+003
  -0.1755163E+001   0.6618342E+001  -0.4615849E+001  -0.6538926E+001   0.9100647E+001  -0.6149659E+000   0.6147221E+001  -0.5338008E+002   0.2846424E+001   0.1019191E+002   0.1518288E+004
  -0.6336715E+001  -0.5483365E+001  -0.3181270E+001  -0.8306770E+001   0.1314041E+002   0.5990350E+001   0.3434763E+002  -0.6075925E+002  -0.8090119E+001  -0.1286429E+001   0.2358294E+004
  -0.1081682E+002  -0.1009272E+002   0.2810127E+001  -0.1258645E+002   0.1681681E+002   0.5556795E+001   0.1917996E+002  -0.6943700E+002   0.1146522E+002   0.1746520E+002   0.2968877E+004
   0.8873402E+001   0.5901168E+000   0.5447192E+001   0.3165178E+001   0.3330585E+001   0.1078500E+001  -0.7583655E+001  -0.1201669E+002   0.2542829E+001   0.1474682E+002   0.9296187E+002
   0.1869051E+001   0.6969551E+001   0.6975349E+001   0.6186848E+001  -0.2569244E+001   0.4207395E+001  -0.6519009E+001  -0.8714308E+001   0.1069246E+002   0.9992266E+001   0.1879469E+003
   0.5381446E-002   0.1293454E+002   0.5830605E+001   0.4197447E+001  -0.5233035E+001   0.2581270E+001   0.6463774E+000  -0.2334346E+002   0.1317110E+002   0.7943446E+001   0.5630921E+003
  -0.4763740E+000   0.1761270E+002   0.3683050E+001  -0.2829241E+001  -0.1324106E+002  -0.3060917E+001   0.1078608E+002  -0.3108573E+002   0.1636221E+002   0.2644775E+001   0.1237893E+004
   0.4925783E+001   0.1326339E+002   0.2859115E+001  -0.6600433E+001  -0.2508268E+002  -0.1858447E+002   0.1100868E+002  -0.5562868E+001   0.2351778E+002   0.3360883E+001   0.1612627E+004
   0.4153835E+001   0.1013303E+002   0.3903649E+001  -0.1130242E+002  -0.2394003E+002  -0.1658591E+002   0.1141735E+002  -0.2989228E+001   0.2801487E+002   0.8228674E+001   0.1662286E+004
  -0.1952201E+001   0.1824327E+002   0.8651872E+001  -0.1256986E+002  -0.1568549E+002  -0.1192593E+002  -0.3362550E+002   0.1339099E+002   0.2634082E+002   0.8703125E+001   0.1247444E+004
  -0.1122710E+002   0.3674727E+002   0.2732583E+002  -0.2643282E+002  -0.1009415E+002  -0.1461722E+002  -0.7522453E+002   0.2003527E+002   0.2906630E+002   0.7745052E+001   0.2267808E+004
  -0.2375667E+002   0.5243356E+002   0.3686248E+002   0.1931186E+001  -0.8590862E+001  -0.1810572E+002  -0.5161941E+002   0.1932429E+002   0.3220078E+002  -0.1467516E+000   0.3262454E+004
  -0.1255770E+002   0.3978946E+002   0.2871708E+002   0.2594099E+001  -0.6920747E+001  -0.1989494E+002  -0.2722008E+002   0.5315539E+001   0.1413931E+002  -0.5339134E+001   0.1401594E+004
   0.9991857E+001   0.2230576E+002   0.1670093E+002  -0.1694078E+001  -0.6321885E+001  -0.1781731E+002  -0.2557487E+002  -0.3042225E+001   0.7625679E+000   0.4432540E+001   0.6031899E+003
   0.1527623E+002   0.1174903E+002   0.9421875E+001  -0.1475978E+000  -0.6012849E+001  -0.1316561E+002  -0.4148994E+002  -0.7090112E+001  -0.1666039E+001   0.7597344E+001   0.1039678E+004
   0.2199964E+002   0.5966322E+001   0.2992639E+001   0.2226520E+002  -0.5345786E+001  -0.1953632E+001  -0.1836424E+003   0.1105170E+002  -0.1044340E+002   0.6210456E+001   0.1736583E+005
  -0.2749277E+001  -0.2074130E+001  -0.1275493E+000   0.5753541E+001  -0.6044532E+001  -0.4020509E-001  -0.9341147E+002   0.4163913E+002   0.2913985E+001  -0.5879824E+001   0.5287841E+004
  -0.6044798E+001  -0.2156531E+002   0.2752506E+001  -0.2212712E+001  -0.6472363E+001   0.9172422E+000  -0.1283137E+002   0.4989992E+002   0.4259214E+001  -0.8257947E+001   0.1698522E+004
  -0.1341783E+002  -0.3604814E+002   0.3647559E+001  -0.4065137E+000  -0.9120281E+001   0.2014201E+001   0.1606683E+002   0.6380694E+002   0.6148068E+001  -0.1639004E+002   0.3236482E+004
  -0.5217783E+001  -0.2916680E+002   0.2483337E+001   0.1549439E+002  -0.2806957E+001   0.1210778E+001   0.2179156E+002   0.3696113E+002   0.9319703E+001   0.1294964E+001   0.1238052E+004
  -0.7427826E+001  -0.6930682E+001  -0.1647359E+001   0.4091158E+001   0.3330824E+001  -0.3704725E+000   0.7680196E+002  -0.7125286E+001   0.7212651E+001   0.3115650E+001   0.2971285E+004
  -0.6281071E+001   0.2447459E+001  -0.5076672E+001   0.1202963E+001   0.9175167E+001  -0.1541325E+001   0.9518589E+002  -0.1774328E+002   0.1921297E+002   0.2210707E+002   0.4582313E+004
  -0.9416567E+001   0.3009456E+001  -0.5742160E+001   0.1798752E+002   0.1507502E+002   0.1277458E-001   0.3655865E+003   0.7995598E+001   0.3528802E+002   0.4094648E+002   0.6599878E+005
  -0.2900537E+002  -0.9766393E+000  -0.2162836E+001   0.2040837E+002   0.9085086E+001   0.2518546E+001   0.3341994E+003   0.8106710E+001  -0.1575204E+002  -0.3567232E+002   0.5611719E+005
  -0.1644899E+002  -0.8791385E+001   0.2283611E+001   0.1283674E+002   0.2668265E+001   0.3405686E+001   0.2719301E+002  -0.2117809E+001   0.2750474E+001  -0.1103025E+002   0.6881458E+003
  -0.6352326E+001  -0.5598105E+001   0.5703751E+001   0.2490967E+001   0.4872888E+001  -0.4825506E+001  -0.1360788E+003  -0.1353659E+002   0.9959378E+001   0.8479941E+001   0.8811556E+004
   0.5816261E+001   0.9866209E+000   0.1030673E+002  -0.1245127E+002   0.9862541E+000  -0.8031021E+001  -0.1341714E+003  -0.2185176E+002   0.1649078E+002   0.2329329E+002   0.8309321E+004
   0.1735686E+002   0.5084333E+001   0.1124787E+002  -0.3931138E+002  -0.6439272E+001  -0.7874749E+001  -0.1407521E+003  -0.3037211E+002   0.1212602E+002   0.2304361E+002   0.1001559E+005
   0.1811855E+002   0.6714161E+001   0.1068403E+002  -0.1712818E+002  -0.1405262E+002  -0.1588367E+002  -0.2595594E+002  -0.3824480E+002  -0.6584919E+001  -0.2518998E+001   0.2202791E+004
   0.1867179E+002   0.1831366E+002   0.7596574E+001  -0.1871585E+002  -0.2544694E+002  -0.1807337E+002  -0.1519705E+002  -0.6374713E+002  -0.1314994E+002  -0.1992509E+002   0.4413029E+004
   0.2182651E+002   0.2667910E+002   0.1053590E+002  -0.8193617E+001  -0.2419342E+002  -0.2189704E+002  -0.3275440E+001  -0.8014996E+002  -0.2695119E+002  -0.2931810E+002   0.6905576E+004
   0.1178287E+002   0.3215537E+002   0.1219373E+002  -0.8416584E+001  -0.1270949E+002  -0.1517528E+002  -0.1197452E+002  -0.8775707E+002  -0.3114702E+002  -0.3207364E+002   0.6506922E+004
  -0.7323265E+001   0.2786966E+002   0.7920261E+001   0.3613847E+002   0.1332142E+002  -0.2065199E+001   0.6526177E+001  -0.6316984E+002  -0.3166614E+002  -0.2566798E+002   0.5294895E+004
  -0.8637860E+001   0.1865814E+002   0.1799832E+001   0.3828630E+002  -0.4229353E+001  -0.1517516E+001  -0.5180294E+002   0.2236296E+002   0.2220522E+002   0.9338008E+001   0.3645262E+004
   0.2599897E+000   0.1705649E+002  -0.5493915E+001   0.7866069E+001   0.1411965E+001   0.7370771E+001  -0.3729627E+002  -0.8705867E+001   0.2943916E+002   0.3111112E+002   0.1773050E+004
   0.8579605E+001   0.1785978E+002  -0.1127750E+001  -0.8518761E+000  -0.8593481E+001   0.1028375E+002  -0.4540478E+002  -0.1980008E+002   0.1295134E+002   0.1293746E+002   0.1531955E+004
   0.5732132E+001   0.1910953E+002   0.4784778E+001  -0.1197589E+002  -0.1608969E+002   0.2798822E+001   0.1139521E+002  -0.3645663E+002   0.9140715E+001  -0.1216843E+001   0.1097559E+004
   0.8440922E+001   0.1342879E+002   0.3564765E+001  -0.5324851E+001  -0.1747359E+002   0.6285871E+000   0.3648485E+002  -0.5329914E+002   0.3755363E+001  -0.5277305E+001   0.2603311E+004
   0.5003153E+001   0.1151137E+002   0.1792689E+001   0.2510857E+001  -0.2210011E+002  -0.3225798E+001   0.3728617E+002  -0.5280929E+002   0.5150698E+001  -0.1194626E+002   0.2924261E+004
  -0.3387714E+001   0.1299243E+001  -0.8051747E+001   0.9575401E+001  -0.6895982E+001  -0.2984431E+001  -0.5125728E+001   0.8840872E+001   0.1335832E+002   0.3074621E+001   0.3974255E+003
  -0.1501404E+002  -0.1553852E+002  -0.5926316E+001   0.1884832E+000   0.3119350E+001   0.3755922E+000   0.4870803E+001   0.1240102E+002   0.1524238E+002   0.3347690E+001   0.6637363E+003
  -0.8857211E+001  -0.1400650E+002  -0.2787182E+001  -0.6550710E+000   0.8253061E+001   0.5488844E+001   0.2565986E+002   0.9811631E+001   0.6832169E+001   0.6228019E+001   0.6664252E+003
  -0.2815889E+001  -0.9465386E+001   0.1367497E+001  -0.1058109E+002   0.1527274E+002   0.5556565E+001   0.3422482E+002  -0.9209799E+000   0.8329822E+001   0.2078668E+002   0.1011625E+004
   0.1854626E+002  -0.1996585E+001   0.3299698E+001  -0.1068193E+002   0.1104605E+002  -0.9955570E+000   0.2297821E+002   0.2441886E+002  -0.3565863E+001   0.2602644E+002   0.9528646E+003
   0.7671552E+001   0.5736362E+001   0.3222969E+001   0.1627772E+001   0.4300566E+001  -0.1386717E+001  -0.2357241E+002   0.1592743E+002   0.8458120E+001   0.2043024E+002   0.3496372E+003
   0.4039301E+001   0.1048503E+002   0.4698016E+001  -0.3738251E+001  -0.2138017E+001  -0.1992406E+001  -0.6372286E+001   0.1628534E+001   0.1324652E+002   0.1514780E+002   0.1440993E+003
   0.2015963E+001   0.1342577E+002   0.3371874E+001  -0.1432578E+002  -0.1562865E+002  -0.8609933E+001   0.8466284E+001  -0.7138486E+001   0.1772869E+002   0.4116008E+001   0.7514603E+003
   0.2621139E+001   0.9624085E+001   0.4068272E+001  -0.9995257E+001  -0.2497388E+002  -0.2760044E+002   0.1426964E+002  -0.5075410E+001   0.8746755E+001  -0.1360598E+002   0.1347427E+004
   0.3112001E+001   0.8475691E+001   0.5824431E+001  -0.8109415E+001  -0.2503065E+002  -0.2290454E+002   0.1762058E+002  -0.5063690E+001   0.1155209E+002  -0.1036656E+002   0.1399859E+004
   0.1192179E+002   0.7528696E+001   0.1002217E+002  -0.4632255E+001  -0.2382223E+002  -0.1663799E+002  -0.6385768E+001  -0.4943646E+001   0.1039488E+002  -0.1505562E+001   0.1060615E+004
   0.9829075E+001   0.2046704E+002   0.2440340E+002  -0.2177896E+002  -0.1194860E+002  -0.1704657E+002  -0.6366980E+002   0.9018011E+001   0.7989225E+001   0.5869703E+001   0.1095738E+004
  -0.1529126E+002   0.4265594E+002   0.4557115E+002   0.3369756E+001  -0.7949886E+001  -0.2267544E+002  -0.5793074E+002   0.2435303E+002   0.2237866E+002  -0.8624921E+000   0.1934549E+004
  -0.2147829E+002   0.5661827E+002   0.5875962E+002   0.7061224E+001  -0.6399905E+001  -0.2646830E+002  -0.4105202E+002   0.2397317E+002   0.2410123E+002  -0.3776962E+001   0.3265821E+004
  -0.6927782E+001   0.5002311E+002   0.4456171E+002  -0.4314486E+001  -0.4113250E+001  -0.2348422E+002  -0.4075898E+002   0.2158892E+002   0.7628248E+001  -0.3412784E+001   0.1172886E+004
   0.4324790E+001   0.2941286E+002   0.2252445E+002  -0.1339465E+000  -0.5825210E+001  -0.1508539E+002  -0.3423624E+002   0.3206854E+001  -0.7142587E+000  -0.2214679E+001   0.6192722E+003
   0.1151495E+002   0.1210055E+002   0.7215827E+001   0.2155078E+002  -0.8094946E+001  -0.3622704E+001  -0.1212766E+003   0.2869174E+002  -0.1842319E+000   0.3235772E+001   0.7580028E+004
  -0.2533227E+002  -0.1731155E+002   0.1874155E+001   0.1007131E+002   0.1576657E+001  -0.6977430E+000  -0.8227789E+002   0.3636503E+002   0.1307569E+002  -0.1067991E+002   0.4671831E+004
  -0.1284661E+002  -0.1832313E+002   0.3266911E+001  -0.3031697E+001   0.1401154E+001  -0.2111010E+000  -0.1003715E+002   0.3919431E+002   0.1380086E+002   0.2355397E+001   0.1366391E+004
  -0.1242923E+002  -0.1379933E+002   0.3901947E+001  -0.2868238E+001   0.1020356E+001   0.8015716E+000  -0.6301335E+001   0.2721649E+002   0.1098940E+002  -0.4194728E+000   0.8105234E+003
   0.1276333E+002  -0.1159107E+002   0.3257908E+001   0.1995318E+002  -0.1109019E+001   0.8182186E+000  -0.1053574E+002   0.2239613E+002   0.9392491E+001   0.2104680E+002   0.4355943E+003
   0.2724462E+001  -0.3941829E+001  -0.3865355E-001   0.7745260E+001   0.3359907E+001  -0.8763952E+000   0.4010724E+002   0.1220211E+002   0.8829899E+001   0.1491427E+002   0.8966482E+003
  -0.2248126E+001   0.1701046E+001  -0.3111099E+001   0.6748033E+001   0.6090024E+001  -0.1623456E+001   0.1304429E+003   0.6121544E+001   0.1263395E+002   0.1647585E+002   0.8263780E+004
  -0.9353543E+001   0.1249571E+002  -0.6200432E+001   0.2781989E+002   0.2167616E+002   0.5692180E+000   0.4142075E+003   0.1189047E+003   0.1801649E+002   0.3033910E+002   0.9175970E+005
  -0.1932663E+002   0.2013504E+002  -0.9156149E+001   0.2247574E+001   0.5418248E+001   0.8829628E+001   0.1839796E+003  -0.5490083E+002   0.1523326E+002   0.1324881E+001   0.1722774E+005
  -0.3854416E+002   0.3395815E+002  -0.3319919E+001   0.1868099E+002   0.2163526E+001   0.5692170E+001   0.1236814E+003  -0.1986720E+003   0.5955065E+001  -0.3042557E+002   0.2846672E+005
  -0.2909505E+001   0.6142791E+001   0.5407674E+001   0.3511032E+001   0.5018107E+001  -0.4970718E+001  -0.1031186E+003  -0.6341861E+002  -0.4524481E+001  -0.2415879E+001   0.7211032E+004
   0.1538734E+002   0.1294694E+002   0.1110649E+002  -0.2222961E+002  -0.3350554E+001  -0.1085616E+002  -0.1535989E+003  -0.3527845E+002   0.8676768E+001   0.2071356E+002   0.1143959E+005
   0.2611605E+002   0.3462656E+002   0.1644440E+002  -0.5193601E+002  -0.2039285E+002  -0.7756090E+001  -0.1702777E+003  -0.8294605E+002   0.1078170E+002   0.1650490E+002   0.1721895E+005
   0.2644240E+002   0.4450126E+002   0.2293350E+002  -0.2586150E+002  -0.2254992E+002  -0.1378660E+002  -0.5491730E+002  -0.1348326E+003  -0.2199302E+002  -0.1810053E+002   0.1331122E+005
   0.1728589E+002   0.3858673E+002   0.1907247E+002  -0.1610552E+002  -0.1437535E+002  -0.1506560E+002  -0.1316911E+002  -0.1338907E+003  -0.2854346E+002  -0.2563292E+002   0.1246528E+005
   0.1702974E+002   0.2264867E+002   0.1541128E+002   0.1364872E+001  -0.5182571E+001  -0.1910718E+002   0.6310950E+001  -0.1011284E+003  -0.2598797E+002  -0.1414081E+002   0.8678143E+004
   0.4078760E+001   0.1103669E+002   0.8123499E+001   0.1502436E+002   0.5883647E+001  -0.1025927E+002   0.2068837E+002  -0.5669072E+002  -0.1020809E+002  -0.2456849E+000   0.3151240E+004
  -0.8173994E+001   0.6783356E+000   0.4543332E+001   0.5168918E+002   0.2429263E+002  -0.1157234E+002   0.3991946E+002  -0.1025575E+002  -0.1400308E+002   0.2115558E+001   0.3449421E+004
