#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1184257E+002  -0.1219507E+002  -0.1651531E+001   0.2523174E+002   0.4612067E+000   0.1057481E+002   0.2101766E+003  -0.4399263E+001  -0.1213077E+002   0.1730077E+000   0.2213300E+005
   0.1531640E+002  -0.9064052E+001   0.1298493E+002   0.6141316E+002   0.2660889E+001  -0.1190921E+002   0.1751225E+003   0.6746596E+002  -0.1678237E+002   0.1194916E+001   0.2112854E+005
   0.8018027E+001  -0.9528115E+001   0.2816824E+002   0.3964454E+002  -0.1299749E+002  -0.2578225E+002   0.3485058E+002   0.1647198E+003   0.5541709E+001   0.5622489E+000   0.1235484E+005
  -0.2851493E+002  -0.4647123E+001   0.3501941E+002  -0.1567642E+002  -0.2344572E+002  -0.2132154E+002  -0.2072650E+003   0.1905573E+003   0.5182326E+002  -0.1374000E+000   0.3340961E+005
  -0.3627722E+002   0.1117168E+001   0.3290526E+002  -0.4356565E+002  -0.1794151E+002  -0.1558569E+002  -0.2083637E+003   0.1284188E+003   0.5415497E+002  -0.6375801E-001   0.2723013E+005
  -0.2218185E+002  -0.1036967E+002   0.4109843E+002  -0.2767255E+002  -0.8540171E+001  -0.1759053E+002  -0.1520768E+003   0.1618339E+003   0.3101916E+002   0.2971401E+000   0.1881191E+005
   0.1299042E+002  -0.3322584E+002   0.4760616E+002  -0.1618991E+002  -0.9454456E+001  -0.2097431E+002  -0.1524781E+003   0.2842213E+003  -0.7583862E+001  -0.4047893E+001   0.4167968E+005
   0.3184696E+002  -0.5463306E+002   0.4926699E+002   0.1261037E+002  -0.1259358E+000  -0.2695711E+002  -0.2182246E+003   0.3698126E+003  -0.4097839E+002  -0.9257366E+001   0.7659613E+005
   0.4038299E+002  -0.5149940E+002   0.4369207E+002   0.3568917E+002   0.1864299E+002  -0.3007237E+002  -0.1926118E+003   0.2946077E+003  -0.6815339E+002  -0.9127406E+001   0.5279844E+005
   0.3558379E+002  -0.2993722E+002   0.2293136E+002   0.1585991E+002   0.3111332E+002  -0.1795629E+002  -0.1765253E+002   0.1381742E+003  -0.7112566E+002  -0.4428550E+001   0.1462576E+005
   0.5066579E+001   0.2612247E+001  -0.5686064E+001  -0.1285221E+002   0.2175476E+002   0.3899912E+001   0.1419019E+003   0.1161770E+002  -0.2871230E+002  -0.1890966E+001   0.1077235E+005
  -0.1731166E+002   0.1304135E+002  -0.1204386E+002  -0.3532441E+001  -0.1367187E+001   0.1576897E+002   0.1378754E+003  -0.5749214E+002   0.1677942E+002  -0.1899431E+001   0.9414317E+004
  -0.2514386E+002   0.5741134E+001   0.1118288E+001   0.1011060E+002  -0.2136138E+002   0.1897733E+002  -0.3757210E+002  -0.4812465E+002   0.4610644E+002  -0.3987899E+000   0.4429135E+004
  -0.1680725E+002  -0.1261000E+001   0.6607517E+000   0.2031152E+002  -0.2052801E+002   0.1992327E+002  -0.3650820E+002  -0.1934507E+002   0.3738510E+002   0.4983569E-001   0.2925676E+004
  -0.1629726E+002   0.5134607E+001  -0.8997732E+001   0.9534280E+001  -0.1052508E+002   0.1979805E+002  -0.1584098E+002  -0.1562841E+001   0.2783783E+002   0.1015478E+001   0.1733309E+004
  -0.1914313E+002   0.1424107E+002  -0.1330357E+002   0.2605198E+001  -0.1502438E+002   0.1783408E+002   0.5620945E+002  -0.3102008E+002   0.3417485E+002   0.7340556E-002   0.2909403E+004
  -0.1888561E+002   0.2248734E+002  -0.1043453E+002  -0.1143586E+002  -0.5190641E+001   0.1738232E+002   0.2661976E+002   0.1749858E+002   0.2303316E+002  -0.1043093E+001   0.1714160E+004
  -0.2318611E+002   0.1968697E+002   0.4093917E+001  -0.3097193E+002   0.1063624E+002   0.2373413E+002  -0.5613224E+001   0.5703009E+002   0.1171356E+002  -0.8363118E+000   0.4113958E+004
  -0.1370001E+002   0.7542975E+001   0.1503090E+002  -0.2284556E+002   0.1271526E+002   0.2042325E+002   0.1057245E+003   0.5455232E+002   0.2390789E+001   0.1406039E+001   0.1057312E+005
  -0.7025185E+001  -0.4486818E+001   0.1649729E+002  -0.1691862E+002   0.1855127E+001   0.1241281E+002   0.1661423E+003  -0.2266046E+002   0.7346623E+001   0.2176565E+001   0.1706541E+005
   0.2245215E+001   0.2893135E+001   0.4543257E+001  -0.2519844E+001   0.3635660E+001  -0.7121176E+000   0.1957933E+003  -0.9866336E+002  -0.2637451E+001   0.3243424E+001   0.2502688E+005
   0.1654832E+002   0.1681282E+002   0.4680956E+000   0.1706396E+002   0.2494065E+001  -0.8898565E+001  -0.1022639E+001  -0.2089590E+003  -0.1606078E+002   0.2981601E+001   0.2483998E+005
   0.5221330E+002   0.2034469E+002  -0.2940565E+001   0.1187520E+002  -0.1146586E+002  -0.1571438E+002  -0.5812745E+002  -0.3095251E+003  -0.3512581E+002   0.5621636E+001   0.5935507E+005
   0.8605106E+002   0.5374943E+001  -0.9351969E+001   0.2395909E+002  -0.2353823E+002  -0.2015214E+002  -0.4940050E+002  -0.3424165E+003  -0.5548378E+002   0.7029061E+001   0.7890498E+005
   0.6298051E+002  -0.1946354E+002  -0.5629136E+001   0.3449337E+002  -0.1671476E+002  -0.1612235E+002  -0.2383194E+002  -0.2373083E+003  -0.4157662E+002   0.4689127E+001   0.3862768E+005
   0.1063347E+001  -0.3639260E+002   0.1078489E+002   0.4209649E+002   0.3371088E+001  -0.2242747E+002   0.5568715E+002  -0.1795488E+002  -0.3814265E+001   0.6201703E+000   0.3067816E+004
  -0.4469357E+002  -0.4336662E+002   0.5205813E+002  -0.6954787E+001  -0.4288766E+002  -0.2320469E+002  -0.4666147E+002   0.1593316E+003   0.8644548E+002  -0.1135751E+001   0.2185521E+005
  -0.6108507E+002  -0.2783605E+002   0.5746518E+002  -0.5168689E+002  -0.2680693E+002  -0.1022519E+002  -0.2756851E+003   0.7464026E+002   0.8649320E+002  -0.1398793E+001   0.4097698E+005
  -0.4244643E+002  -0.1382179E+002   0.4821029E+002  -0.8267555E+002  -0.1713105E+002   0.2008310E+002  -0.2794406E+003  -0.3450455E+002   0.5970980E+002   0.1323178E+000   0.3715402E+005
  -0.1714948E+002  -0.7787285E+001   0.1194794E+002  -0.8907898E+001  -0.4318026E+001   0.4107102E+002  -0.7982954E+002  -0.5824977E+002   0.2114635E+002  -0.3211542E+000   0.3350759E+004
  -0.2995087E+002  -0.1480115E+002  -0.3812423E+002  -0.2591360E+002  -0.1043568E+002   0.3133244E+002   0.6905358E+001  -0.5161196E+002   0.3988026E+002  -0.5062796E+000   0.4118091E+004
  -0.3225819E+002  -0.2879510E+002  -0.6147606E+002  -0.7482199E+002  -0.2530572E+002   0.1942000E+002   0.2557023E+002   0.4551919E+002   0.5728893E+002  -0.2749776E+000   0.1308438E+005
   0.6390140E+001  -0.3604911E+002  -0.2728395E+002  -0.5650413E+002  -0.2691929E+002  -0.4194963E+001   0.2957620E+002   0.1384187E+003   0.2192860E+002   0.1399450E+001   0.1453937E+005
   0.3788363E+002  -0.1876018E+002   0.2438941E+002   0.6036014E+002  -0.3179689E+002  -0.2966767E+002  -0.4828359E+002   0.2134794E+003  -0.7565664E+001  -0.1478926E+001   0.2054684E+005
   0.8576314E+002   0.2044765E+002   0.1831693E+002   0.6695510E+002  -0.2694374E+002  -0.2513554E+002   0.1199900E+002   0.2508844E+003  -0.5385780E+002   0.4961600E+001   0.4073416E+005
   0.1138407E+003   0.1881840E+002  -0.2490403E+002  -0.4479410E+002   0.2740442E+002   0.3258818E+002   0.1910775E+003   0.1853762E+003  -0.1321939E+003   0.9051198E+001   0.6905703E+005
   0.1983729E+002  -0.2237413E+002  -0.1925900E+002  -0.2760176E+002   0.1015225E+003   0.6107880E+002   0.1829838E+003   0.3492272E+002  -0.1133392E+003   0.8020526E+001   0.4278451E+005
  -0.6551631E+002  -0.5307944E+002   0.6147130E+001   0.4762344E+002   0.1140660E+003   0.4998489E+002   0.6189298E+002  -0.9530316E+002  -0.4675224E+002   0.1797403E+001   0.2284461E+005
  -0.6779092E+002  -0.3827571E+002   0.1381094E+002   0.6671035E+002   0.7222858E+002   0.3967734E+002  -0.1386890E+002  -0.1317680E+003  -0.4280147E+001   0.1575119E+000   0.1447550E+005
  -0.8275322E+001  -0.1256817E+002  -0.6799845E+001   0.8809558E+001   0.4176041E+002   0.4291687E+002   0.4491673E+002  -0.1495463E+003  -0.3302440E+002   0.4606855E+000   0.9321383E+004
   0.1686593E+002  -0.6272881E+001  -0.1685464E+002   0.2794603E+002   0.4157366E+002   0.3051693E+002   0.2280940E+003  -0.1601566E+003  -0.5739227E+002   0.1047312E+001   0.3625546E+005
   0.1400169E+002  -0.6254984E+001   0.1013667E+001   0.4381592E+002   0.1853095E+002   0.1258075E+002   0.2489718E+003  -0.1309041E+003  -0.3094750E+002   0.1585136E+001   0.4044835E+005
   0.1166890E+002  -0.5596524E+001   0.2862998E+002   0.1841585E+002  -0.1424166E+002   0.5159233E+001   0.8736773E+002  -0.9367406E+002   0.4098584E+001   0.1525825E+001   0.1108235E+005
  -0.2383893E+002   0.4602253E+001   0.4581385E+002  -0.1476392E+002  -0.2212697E+002   0.9118554E+001  -0.2298206E+003  -0.7149771E+002   0.4645479E+002   0.4888820E+000   0.2214231E+005
  -0.3237506E+002   0.1117078E+002   0.3906999E+002  -0.2833611E+002  -0.2575661E+001   0.8254559E+001  -0.2076425E+003  -0.7611178E+002   0.3499197E+002   0.4124442E-001   0.1893719E+005
  -0.3640887E+002   0.8184782E+001   0.3655459E+002  -0.2772069E+002   0.7373002E+001  -0.1461202E+001  -0.3453688E+002   0.2301604E+002   0.2903940E+002   0.3529196E-002   0.2648421E+004
  -0.7692030E+001  -0.5881899E+001   0.3754570E+002  -0.1161824E+002   0.9871663E+001  -0.5462245E+001  -0.1731540E+002   0.1609243E+003  -0.2519324E+001  -0.3396904E+000   0.1260491E+005
   0.1453710E+002  -0.1776038E+002   0.4107297E+002   0.3297764E+002   0.2030448E+002  -0.1791622E+002  -0.2056929E+003   0.2364764E+003  -0.3550156E+002  -0.6599765E+000   0.3943375E+005
   0.4610789E+002  -0.1761255E+002   0.4903969E+002   0.4684946E+002   0.3349663E+002  -0.3272697E+002  -0.3041018E+003   0.1852350E+003  -0.7939247E+002   0.2120515E+000   0.5413621E+005
   0.6419785E+002  -0.9615186E+001   0.4066895E+002   0.7530528E+001   0.2781427E+002  -0.3687319E+002  -0.1529093E+003   0.7801646E+002  -0.9232012E+002  -0.3079982E+000   0.2056548E+005
   0.4701852E+002   0.1002484E+002   0.1099404E+002  -0.2951991E+002   0.1603336E+002  -0.1731214E+002   0.8163353E+002  -0.1580443E+002  -0.6166001E+002   0.1391870E+001   0.1129744E+005
  -0.6602806E+001   0.2581623E+002  -0.7898370E+001  -0.1977647E+002   0.6361037E+001  -0.1032358E+001   0.1147286E+003  -0.2668155E+002   0.1575250E+001   0.1333481E+001   0.6194569E+004
  -0.3235415E+002   0.2996700E+002  -0.4552308E+001  -0.7694215E+000  -0.4355318E+001   0.7916429E+001  -0.1600719E+002  -0.9513366E+001   0.3707273E+002   0.3632664E+000   0.3078974E+004
  -0.2757341E+002   0.2616029E+002  -0.6246225E+001   0.1892952E+002  -0.1800510E+002   0.9588735E+001  -0.6232943E+002   0.3382642E+002   0.4276960E+002  -0.2808912E+001   0.7221379E+004
  -0.9976392E+001   0.2969010E+002  -0.2149811E+002   0.1639148E+002  -0.1984551E+002   0.1385478E+002  -0.3011895E+002   0.4512175E+002   0.2778218E+002  -0.2039725E+001   0.5396868E+004
  -0.8641045E+001   0.4545394E+002  -0.3462244E+002   0.1200526E+002  -0.6036897E+001   0.1333030E+002   0.5158475E+002   0.3985732E+002   0.1437466E+002  -0.3032840E+000   0.3526814E+004
  -0.1090194E+002   0.5981691E+002  -0.3525819E+002   0.5697501E+001   0.9333508E+001   0.2593611E+002   0.7110362E+002   0.1896313E+002   0.3679893E+001   0.2111457E+001   0.4014510E+004
  -0.3653485E+002   0.5839485E+002  -0.6806056E+001  -0.2469185E+002   0.2288232E+002   0.4576063E+002   0.1475186E+002   0.3155023E+001   0.1534414E+002   0.1691606E+001   0.3888769E+004
  -0.3393779E+002   0.3529355E+002   0.1924110E+002  -0.2270957E+002   0.2039430E+002   0.4609683E+002   0.7161304E+002  -0.7642609E+001   0.1396743E+002   0.4239482E+000   0.6708509E+004
  -0.1809732E+002   0.1557271E+002   0.2815203E+002  -0.2153091E+002   0.2337315E+002   0.2862067E+002   0.8118837E+002  -0.8475835E+002  -0.5801108E+001  -0.5252769E+000   0.8478508E+004
   0.1752609E+002   0.1707680E+002   0.7486920E+001   0.8812082E+001   0.2919541E+002   0.5696668E+001   0.9973172E+002  -0.1683773E+003  -0.4287208E+002   0.3849425E+001   0.2230814E+005
   0.2645763E+002   0.2930283E+002  -0.4110306E+001   0.1154907E+002   0.3763727E+002  -0.8377719E+001  -0.6793111E+002  -0.2237105E+003  -0.6067964E+002   0.3415261E+001   0.3615660E+005
   0.4680401E+002   0.2816297E+002  -0.1061667E+002  -0.2368357E+001   0.2850988E+002  -0.1770950E+002  -0.5916275E+002  -0.1623898E+003  -0.6972649E+002   0.5587393E+001   0.2683994E+005
   0.5997453E+002   0.8978897E+001  -0.6097351E+001   0.5543442E+001  -0.1107169E+001  -0.1860063E+002   0.3570528E+002  -0.5004469E+002  -0.5326046E+002   0.5606905E+001   0.9324221E+004
   0.3510437E+002  -0.2032565E+002   0.1056243E+002   0.2500224E+002  -0.3741675E+002  -0.1239683E+002   0.1751943E+003   0.8354904E+002   0.5707428E+001   0.3395049E+001   0.2245611E+005
  -0.6440176E+001  -0.4266219E+002   0.3049114E+002   0.5370119E+002  -0.4412969E+002  -0.1998749E+002   0.2039655E+003   0.1708347E+003   0.4964088E+002  -0.9289876E+000   0.4337615E+005
  -0.3001190E+002  -0.4571342E+002   0.5518655E+002   0.4498089E-001  -0.6597559E+002  -0.1202152E+002  -0.9890996E+002  -0.1355570E+003   0.9680443E+002   0.8169443E+000   0.2751275E+005
  -0.4226437E+002  -0.2317068E+002   0.6452234E+002  -0.3179161E+002  -0.5005287E+002  -0.1140016E+001  -0.2981953E+003  -0.1369195E+003   0.9157773E+002  -0.7395064E+000   0.5102003E+005
  -0.3551890E+002  -0.1393875E+002   0.5487671E+002  -0.5285929E+002  -0.1712382E+002   0.2813472E+002  -0.2922936E+003  -0.8089462E+002   0.5241200E+002  -0.2307134E+000   0.3610800E+005
  -0.1228758E+002  -0.4608979E+001   0.1522109E+002  -0.1539503E+001   0.1060074E+002   0.4580662E+002  -0.4311503E+002   0.9123070E+001   0.1550245E+001  -0.1365932E+000   0.2182331E+004
  -0.9667513E+001   0.2493049E+002  -0.5238180E+002  -0.4610088E+002  -0.3075600E+001   0.3899565E+002   0.6707120E+002   0.7814646E+002   0.1312355E+002   0.3804351E+000   0.7468218E+004
  -0.3365503E+002   0.5568277E+002  -0.1024823E+003  -0.6920152E+002  -0.5166003E+001   0.3786355E+002   0.1055070E+003   0.1470584E+003   0.3949821E+002   0.6771775E+000   0.1991333E+005
   0.3388815E+001   0.5416545E+002  -0.7775011E+002  -0.5159882E+002   0.1534657E+002   0.2664102E+002   0.7308995E+002   0.1472543E+003  -0.1400139E+002   0.4733999E+001   0.1556951E+005
   0.4284745E+002   0.3318074E+002  -0.1348889E+002   0.6055359E+002   0.2670207E+002  -0.6710984E+001  -0.3220249E+002   0.1289478E+003  -0.5981930E+002   0.9730228E+001   0.1900353E+005
   0.9478793E+002   0.1816798E+002   0.1693450E+002   0.7142790E+002   0.1104752E+002  -0.2305840E+002   0.1252645E+002   0.1336999E+003  -0.8867150E+002   0.1716395E+002   0.2743969E+005
   0.8062456E+002  -0.1012979E+002   0.1558041E+002   0.3314893E+002   0.3485966E+002   0.7281298E+001   0.5809345E+002   0.6584602E+002  -0.1002284E+003   0.1525578E+002   0.2333634E+005
   0.2200983E+001  -0.2346159E+002   0.2389964E+002   0.1453338E+002   0.8318733E+002   0.4610386E+002   0.4583423E+002  -0.6378770E+002  -0.7732414E+002   0.8064175E+001   0.1550994E+005
  -0.6386137E+002  -0.2213724E+002   0.3133902E+002   0.2851019E+002   0.9535452E+002   0.5073494E+002  -0.3416327E+002  -0.1810877E+003  -0.3368830E+002  -0.2195151E+001   0.2282428E+005
  -0.4766275E+002  -0.1091592E+002   0.8517357E+001   0.2997953E+002   0.7091084E+002   0.4693640E+002  -0.1910446E+002  -0.1812343E+003  -0.2723229E+002  -0.3984199E+001   0.1729211E+005
   0.3815175E+001  -0.3338522E+001  -0.2916349E+002   0.8260922E+001   0.6840902E+002   0.4634791E+002   0.6181125E+002  -0.1112502E+003  -0.7434311E+002  -0.2118914E+001   0.1287096E+005
   0.2046987E+002   0.4832842E+001  -0.4524971E+002   0.1410894E+002   0.6925012E+002   0.4107684E+002   0.2023719E+003  -0.8339280E+002  -0.8885068E+002   0.8693041E+000   0.2652719E+005
   0.1575634E+002   0.1801193E+002  -0.2464256E+002   0.9984623E+000   0.3836557E+002   0.3914875E+002   0.2527203E+003  -0.1230243E+003  -0.5335424E+002   0.7676703E+000   0.3427464E+005
   0.8241841E+001   0.1541569E+002   0.1148238E+002  -0.8290069E+001   0.2873615E+001   0.4018333E+002   0.3481502E+002  -0.2264308E+003  -0.1012562E+002   0.9898315E+000   0.1861955E+005
  -0.2068316E+002   0.9516242E+001   0.3500554E+002  -0.1113342E+002  -0.1392835E+002   0.3521619E+002  -0.1945682E+003  -0.2751199E+003   0.3329210E+002  -0.1319404E+001   0.4323789E+005
  -0.2773473E+002   0.3292857E+001   0.3037231E+002  -0.4724545E+001  -0.1123451E+002   0.2008866E+002  -0.1672200E+003  -0.2253623E+003   0.3720178E+002  -0.1767460E+001   0.3271166E+005
  -0.2690638E+002   0.1858299E+002   0.1987177E+002  -0.2612995E+002  -0.4283847E+001   0.8318778E+001   0.1241446E+003  -0.1083763E+003   0.3001537E+002  -0.1174862E+001   0.1704735E+005
  -0.4145211E+001   0.4522091E+002   0.1304801E+002  -0.1852603E+001   0.3631382E+001   0.1442412E+002   0.7126167E+002  -0.3092190E+002   0.2749322E+000  -0.2388967E+000   0.4660980E+004
   0.1165106E+002   0.5824958E+002   0.1182689E+002   0.3649179E+002   0.1085949E+002   0.4417339E+001  -0.1742783E+003   0.1339272E+002  -0.2227034E+002   0.2402151E+000   0.1859141E+005
   0.3586646E+002   0.4209676E+002   0.2821370E+002   0.4775838E+002   0.1184545E+002  -0.1841932E+002  -0.3410086E+003   0.4008923E+002  -0.4555571E+002   0.2156204E+001   0.5669257E+005
   0.5453399E+002   0.1372015E+002   0.3809027E+002  -0.3931267E+000   0.8884974E+001  -0.3605296E+002  -0.2335869E+003   0.4736264E+002  -0.6279264E+002   0.6263256E+000   0.2625790E+005
   0.5069183E+002  -0.1119399E+002   0.2201271E+002  -0.2773372E+002   0.1418467E+002  -0.2308863E+002   0.5333895E+001  -0.1646417E+002  -0.6391582E+002   0.9606908E+000   0.8769604E+004
  -0.2202338E+001  -0.1490698E+002  -0.2796192E+001  -0.2911025E+002   0.1457550E+002  -0.7844545E+001   0.9618913E+002  -0.1024640E+003  -0.1211217E+002   0.2609920E+000   0.1177784E+005
  -0.3131685E+002  -0.1090804E+002  -0.1124041E+002  -0.1994595E+002  -0.4568367E+001  -0.4001465E+001   0.5923388E+002  -0.8816698E+002   0.3190358E+002  -0.3981639E+001   0.7889352E+004
  -0.1953303E+002   0.3763693E+000  -0.1644401E+002  -0.4470502E+001  -0.4108526E+002  -0.9133990E+001   0.4711330E+002   0.4498650E+002   0.5345823E+002  -0.7160053E+001   0.6031616E+004
   0.5730777E+001   0.1130129E+002  -0.3104338E+002   0.2038425E+002  -0.6163097E+002  -0.9454409E+001   0.3739601E+002   0.1874467E+003   0.5097838E+002  -0.4921815E+001   0.2278473E+005
   0.1428576E+002   0.2476096E+002  -0.5114444E+002   0.3536014E+002  -0.5077672E+002  -0.5612234E+001   0.4202996E+002   0.2329471E+003   0.3668007E+002   0.1891108E+000   0.3181715E+005
  -0.8398937E+001   0.3506372E+002  -0.5103451E+002   0.2220372E+002  -0.3031942E+002   0.2004748E+002  -0.1222593E+001   0.1395149E+003   0.4100913E+002   0.2290766E+001   0.1840507E+005
  -0.4396978E+002   0.4085227E+002  -0.1830853E+002  -0.1501931E+002  -0.1495071E+002   0.4560807E+002  -0.5711094E+002   0.4229908E+002   0.5907839E+002   0.1579022E+000   0.1268867E+005
  -0.5066922E+002   0.4390190E+002   0.1656368E+002  -0.2042453E+002  -0.1415278E+001   0.5046530E+002  -0.2694408E+002  -0.5748499E+002   0.5038692E+002  -0.1697580E+001   0.5461361E+004
  -0.2721799E+002   0.4250272E+002   0.2993925E+002  -0.1304291E+002   0.1710026E+002   0.2868417E+002  -0.5486905E+001  -0.1266768E+003   0.7763803E+001  -0.2353927E+001   0.6625846E+004
   0.1955691E+002   0.3184789E+002   0.2698151E+001   0.1310094E+002   0.1810125E+002   0.3333371E+001   0.7130408E+002  -0.1516413E+003  -0.3462634E+002   0.3031817E+001   0.1665204E+005
   0.2755388E+002   0.3094152E+002  -0.1361421E+002   0.1407032E+002   0.2152918E+002  -0.1768592E+002   0.2814239E+002  -0.7919786E+002  -0.4574163E+002   0.3341427E+001   0.9123097E+004
   0.2744904E+002   0.2180997E+002  -0.2009066E+002  -0.1256349E+002   0.3450501E+002  -0.2740589E+002   0.4230380E+002   0.5180206E+002  -0.5654033E+002   0.5413730E+001   0.5718133E+004
   0.2550876E+002  -0.9739151E+001  -0.1032154E+002  -0.2855967E+002   0.2538702E+002  -0.1947364E+002   0.7750237E+002   0.6375331E+002  -0.4599157E+002   0.4904217E+001   0.7372781E+004
   0.4200638E+001  -0.4795012E+002   0.7930182E+001  -0.1037927E+002  -0.1274288E+002  -0.5732264E+001   0.1716199E+003   0.1240478E+002   0.1172144E+002   0.3179198E+001   0.1815659E+005
  -0.7925503E+001  -0.6135576E+002   0.2997740E+002   0.4029816E+002  -0.5112664E+002  -0.9157972E+001   0.1952537E+003  -0.7041886E+002   0.5905315E+002   0.1002142E-002   0.3491649E+005
  -0.2151093E+002  -0.4685483E+002   0.4165996E+002   0.3187582E+001  -0.3875937E+002  -0.2362336E+001  -0.1451245E+003  -0.2089627E+003   0.6065565E+002   0.3853452E+000   0.3427906E+005
  -0.3008773E+002  -0.4579435E+002   0.5083238E+002  -0.9794418E+001  -0.3042227E+002   0.7185390E+001  -0.2297353E+003  -0.1616695E+003   0.6010898E+002  -0.4010157E+000   0.3492469E+005
  -0.2868147E+002  -0.3820805E+002   0.4072576E+002  -0.1262839E+002  -0.1445517E+001   0.2593799E+002  -0.1851770E+003  -0.5195807E+002   0.3047610E+002   0.3491147E+000   0.1381725E+005
   0.2291597E+002  -0.1299140E+002   0.3644838E+001  -0.5528856E+001   0.2280319E+001   0.3415649E+002   0.2028193E+002   0.6173149E+001  -0.2491719E+002   0.2791032E+000   0.2422167E+004
   0.3341497E+002   0.3038068E+002  -0.6611127E+002  -0.5251067E+002  -0.4344124E+001   0.2979892E+002   0.1320709E+003   0.5352732E+002  -0.2836039E+002   0.7104550E+000   0.7831410E+004
  -0.1249074E+002   0.6152232E+002  -0.1272305E+003  -0.4709627E+002   0.1245465E+002   0.3888570E+002   0.1202360E+003   0.7450160E+002  -0.1006376E+001  -0.1042469E+001   0.6868643E+004
  -0.7315391E+001   0.6671302E+002  -0.1228890E+003  -0.2051913E+002   0.4432457E+002   0.4232245E+002   0.2346717E+002   0.4105568E+002  -0.3176242E+002   0.5246756E+001   0.1250310E+005
   0.1681716E+002   0.5133656E+002  -0.6406781E+002   0.5246214E+002   0.5996438E+002   0.2014692E+002  -0.6237314E+002  -0.3932837E+002  -0.6526866E+002   0.1151289E+002   0.2165907E+005
   0.5165706E+002   0.1235292E+002  -0.2491167E+001   0.5279031E+002   0.3862908E+002  -0.1503711E+001  -0.9684882E+001  -0.7463519E+002  -0.7526250E+002   0.1502364E+002   0.1484438E+005
   0.3616148E+002  -0.3687431E+002   0.2851304E+002   0.5935558E+002   0.3252005E+002   0.1012559E+002  -0.4459973E+002  -0.1298340E+003  -0.5712289E+002   0.1155864E+002   0.1313084E+005
  -0.6063518E+001  -0.6192342E+002   0.3540131E+002   0.4102170E+002   0.4351221E+002   0.4076158E+002  -0.7924167E+002  -0.1907889E+003  -0.3570864E+002   0.1740050E+001   0.1563771E+005
  -0.4485580E+002  -0.4924663E+002   0.2488444E+002   0.2037597E+002   0.4401426E+002   0.4484176E+002  -0.3769382E+002  -0.2049346E+003  -0.6151915E+001  -0.6993452E+001   0.1728450E+005
  -0.3281232E+002  -0.2706523E+002  -0.8504400E+001   0.1998675E+002   0.3331327E+002   0.2612556E+002   0.9451681E+002  -0.1095517E+003  -0.8968119E+001  -0.8467166E+001   0.9447031E+004
   0.1414018E+002  -0.1479313E+002  -0.4964038E+002   0.6224453E+001   0.3191656E+002   0.1536936E+002   0.1947114E+003   0.4958836E+002  -0.5159312E+002  -0.5536383E+001   0.1653950E+005
   0.2569150E+002  -0.1364044E+002  -0.6116070E+002   0.6110914E+001   0.2987329E+002   0.1551119E+002   0.1894174E+003   0.1087545E+003  -0.5545609E+002   0.1087063E+000   0.2060205E+005
   0.2488086E+002  -0.1589666E+002  -0.3443234E+002  -0.2769535E+002   0.1704442E+002   0.3271771E+002   0.1543105E+003   0.4197318E+002  -0.4203199E+002  -0.1067121E+000   0.1360113E+005
   0.7684166E+001  -0.1212789E+002   0.1159276E+001  -0.1394564E+002   0.1148482E+002   0.4575378E+002  -0.1271514E+003  -0.1048319E+003  -0.1889229E+002   0.2766894E+000   0.1056988E+005
  -0.1789041E+002  -0.1607140E+001   0.1790238E+002  -0.2570446E+002   0.9112454E+001   0.4131399E+002  -0.2065876E+003  -0.2064956E+003   0.5412919E+001  -0.3365037E+001   0.3224513E+005
  -0.3125417E+002   0.5118959E+001   0.1410085E+002  -0.9019479E+001  -0.5394325E+001   0.1912335E+002  -0.1213218E+003  -0.1776503E+003   0.3316849E+002  -0.3480004E+001   0.2042320E+005
  -0.2967375E+001   0.1038456E+002   0.4869062E+001  -0.3101959E+002  -0.1549039E+002   0.6475839E+001   0.2035449E+003  -0.1379246E+003   0.1594395E+002  -0.2513817E+001   0.3107135E+005
   0.2291147E+002   0.3262806E+002  -0.1105030E+000   0.1402368E+002  -0.1162652E+002   0.2191909E+002   0.3109674E+002  -0.1655311E+003  -0.1202001E+002  -0.7350514E+000   0.1268489E+005
   0.1521845E+002   0.5336561E+002  -0.1086440E+002   0.3768561E+002  -0.4415948E+001   0.2984715E+002  -0.1567386E+003  -0.2513767E+003  -0.1164799E+002  -0.8454848E+000   0.4311475E+005
   0.1340261E+002   0.5575792E+002   0.5499223E+000   0.4476916E+002  -0.1021423E+002   0.1956740E+002  -0.2839736E+003  -0.2197362E+003  -0.2604630E+001   0.5837435E+000   0.6554175E+005
   0.1820620E+002   0.3138996E+002   0.1669708E+002  -0.2826336E+001  -0.1489169E+002   0.6158609E+000  -0.1819597E+003  -0.1301053E+003  -0.3010637E+001   0.3038783E+000   0.2300982E+005
   0.2154473E+002  -0.7296559E+001   0.1870374E+002  -0.2005682E+002  -0.1094694E+002  -0.5066208E+001  -0.4618294E+002  -0.7537651E+002  -0.1020800E+002   0.3897940E+000   0.4675336E+004
  -0.9827200E+001  -0.3816918E+002  -0.4714408E+001  -0.4346460E+002  -0.1245910E+002  -0.5255316E+001   0.5659665E+002  -0.9290565E+002   0.2205629E+002  -0.2300078E+000   0.1023397E+005
  -0.2424558E+002  -0.4889796E+002  -0.1875599E+002  -0.4596537E+002  -0.3258635E+002  -0.1433045E+002   0.1308595E+003  -0.3858779E+002   0.5272749E+002  -0.4104447E+001   0.1660759E+005
