#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1516037E+003   0.1802173E+002  -0.9479684E+001  -0.7007784E+002  -0.8166132E+002   0.1356392E+002  -0.1584879E+001   0.7108421E+002  -0.7308750E+002  -0.3145111E+001   0.3998953E+005
  -0.5610257E+002  -0.1108643E+002  -0.7602724E+001   0.2270144E+003   0.1581806E+002   0.4198776E+002  -0.4002886E+003  -0.3478922E+003   0.4166611E+002   0.1381602E+001   0.1584220E+006
   0.3304220E+001   0.4503330E+002   0.7058508E+002   0.7728208E+002  -0.1682211E+002   0.2269509E+002  -0.1294825E+003   0.2178349E+002   0.1175451E+002  -0.1763385E+001   0.1063518E+005
   0.4979499E+001   0.7077427E+002   0.6382662E+002  -0.1903280E+003   0.7339771E+001   0.6505983E+001  -0.1370077E+003   0.1598071E+003  -0.7908293E+001   0.4410977E+001   0.2378903E+005
  -0.8901287E+002  -0.1514564E+002   0.5514559E+002  -0.4100096E+002   0.7279519E+002  -0.2981646E+002   0.1883513E+002  -0.1041323E+002   0.3777847E+001  -0.1243983E+002   0.1830713E+005
  -0.2133859E+002   0.1165267E+003  -0.3313786E+002  -0.4642506E+002   0.5756733E+002  -0.6049110E+002   0.3052757E+003   0.1161420E+003  -0.4508462E+002  -0.8855883E+001   0.4681094E+005
   0.9502520E+002   0.1490850E+003  -0.9668288E+002  -0.1024773E+003  -0.7265316E+002   0.1335870E+002   0.1612528E+003   0.1209690E+003  -0.1810433E+002   0.4267721E+001   0.2682271E+005
   0.9397278E+001   0.1639783E+003   0.2915658E+002   0.6909251E+002  -0.5524166E+002  -0.3370485E+002   0.8210563E+002   0.5106052E+003   0.4933949E+002   0.3495105E+001   0.1526379E+006
  -0.8838355E+002   0.4728098E+002   0.1163831E+002   0.1349821E+003   0.1897779E+002  -0.1832923E+002  -0.1669237E+003   0.1708217E+003   0.6911315E+002  -0.2926018E+000   0.5324208E+005
  -0.1881914E+002   0.1934226E+002  -0.7783701E+001  -0.7418608E+002  -0.6269558E+002  -0.2863590E+001   0.4371930E+003   0.4050002E+003   0.7700893E+002  -0.4505791E+001   0.1847655E+006
   0.1044455E+000  -0.7497718E+002  -0.4432646E+002   0.9847208E+001   0.3268637E+002   0.1959464E+002   0.1454291E+003  -0.6414122E+002  -0.3309858E+002  -0.3077610E+000   0.1038792E+005
  -0.5826637E+002  -0.1099151E+003  -0.4098394E+002   0.2362309E+002  -0.1354912E+001   0.2798260E+002  -0.2094542E+003  -0.5942181E+002   0.5885837E+002  -0.7629185E+000   0.4243793E+005
  -0.5205261E+002  -0.8578883E+002  -0.1799330E+002   0.6067846E+002  -0.1118949E+002   0.5093012E+002  -0.2541624E+003  -0.6266387E+002   0.6299289E+002  -0.2492098E+000   0.4422123E+005
  -0.2250605E+001  -0.2293643E+002   0.5471584E+001   0.3082704E+002  -0.3151378E+002   0.3772907E+002  -0.1631117E+003   0.2116587E+002   0.3070661E+002  -0.3057774E+001   0.1612860E+005
   0.2421150E+002   0.6565779E+002   0.6854725E+001   0.1273494E+002  -0.1607083E+002   0.2696387E+002   0.2095461E+003   0.2104767E+003  -0.9461601E+001  -0.1320926E+001   0.5560978E+005
  -0.2149189E+002   0.1237124E+003   0.1678120E+002   0.5122017E+002  -0.2489537E+001   0.8924968E+001  -0.1497570E+003   0.3862927E+003   0.2422044E+002   0.2390125E+000   0.1032952E+006
   0.1521324E+002  -0.1447508E+002  -0.1441875E+000  -0.1415442E+002  -0.2450079E+002  -0.8482675E+001   0.1964394E+002   0.5008643E+001   0.7248413E+001  -0.2039139E+001   0.1488864E+004
   0.1008337E+002  -0.4046838E+002   0.2689407E+002  -0.8042880E+002   0.5706968E+002   0.6575652E+001   0.1070101E+003  -0.1376120E+003  -0.6948274E+002  -0.2329690E+001   0.3304315E+005
   0.2570586E+003  -0.5217651E+002   0.1313857E+003   0.2465862E+002   0.2800675E+002   0.8180139E+002  -0.7267033E+003   0.2567708E+003  -0.2711409E+003   0.1392447E+002   0.3752120E+006
  -0.1702242E+003  -0.1903255E+002  -0.4568699E+002  -0.4206283E+002   0.7685255E+002   0.5298105E+002   0.6571129E+001  -0.7365119E+002   0.8903796E+002  -0.4333651E+001   0.4564905E+005
  -0.3787387E+002   0.1706269E+003   0.3597321E+002   0.4069302E+002   0.1821099E+003   0.1227323E+003  -0.1039803E+002  -0.4206293E+003  -0.1457832E+003  -0.1547255E+001   0.1228768E+006
   0.7775228E+002  -0.5073402E+002   0.3008502E+002  -0.9819187E+001   0.7623010E+002   0.6604407E+002  -0.2002298E+003  -0.2215138E+002  -0.1349051E+003   0.1907727E+002   0.4720578E+005
   0.1851322E+002  -0.7565461E+002  -0.3832967E+002   0.9233484E+002   0.2247980E+002   0.4816338E+002  -0.6028895E+001  -0.2502215E+003  -0.4429090E+002  -0.3297880E+001   0.2434283E+005
  -0.1686625E+002  -0.2548130E+002  -0.3183607E+002  -0.4362261E+002  -0.3524553E+002  -0.6213850E+002   0.4000362E+002   0.4705994E+002   0.4177460E+002  -0.1033718E+002   0.5770927E+004
  -0.1642236E+003  -0.6390565E+002  -0.1277915E+003  -0.3763119E+002  -0.9770848E+002  -0.3348899E+002   0.4511960E+003   0.2156208E+003   0.2567191E+003  -0.5213056E+001   0.1764481E+006
  -0.1996961E+002  -0.6099334E+002  -0.1056750E+003  -0.4661685E+002  -0.1178892E+003  -0.2002239E+002   0.5858665E+002   0.1254052E+003   0.1341013E+003  -0.3757491E+001   0.4472649E+005
  -0.6828959E+002  -0.3756721E+002  -0.9389370E+002  -0.2437135E+002  -0.1628674E+002  -0.2573297E+002   0.5332404E+002  -0.9690774E+002   0.8471763E+002   0.1413098E+000   0.2236731E+005
   0.4686803E+002  -0.7134208E+002   0.2751204E+002   0.1941200E+003  -0.1451588E+003  -0.1872093E+003  -0.1786394E+003   0.2528277E+003   0.9613158E+002  -0.2159199E+001   0.5361724E+005
   0.6346013E+002  -0.6565431E+002  -0.2610528E+002   0.7796882E+002  -0.8531882E+002  -0.1180022E+003  -0.4369129E+002   0.6163651E+002   0.7160996E+001  -0.1469769E+002   0.1538591E+005
  -0.3807455E+002  -0.1146560E+003  -0.9413091E+002  -0.2033767E+001   0.8052746E+002   0.1095864E+002   0.7895435E+003   0.1657506E+003  -0.3662900E+002   0.5823911E+001   0.2734854E+006
  -0.9025430E+002   0.2408916E+001  -0.5546519E+002  -0.1202665E+003   0.2046710E+002   0.2480354E+002  -0.3562768E+003   0.9144711E+002   0.6863712E+002  -0.1150078E+001   0.1117434E+006
  -0.7479263E+002   0.8454775E+002  -0.5478013E+002   0.9005186E+002  -0.5050628E+002   0.4140568E+002   0.2687387E+003  -0.2049345E+003   0.1261268E+003   0.8279225E+000   0.7555506E+005
  -0.6389879E+002   0.1148639E+003  -0.5544076E+002  -0.4604985E+001  -0.6546559E+002   0.2497534E+002   0.5329950E+002  -0.2041871E+003   0.1296583E+003   0.2939081E+000   0.4731929E+005
   0.1342352E+003   0.2395678E+002   0.5442357E+002  -0.6089080E+002  -0.5221459E+002   0.1884693E+001  -0.3938291E+003   0.1044306E+002  -0.8288656E+002  -0.8659344E+000   0.8597150E+005
   0.6367419E+002  -0.5924927E+002  -0.2682270E+002  -0.1763439E+002  -0.1405404E+002   0.1504867E+002  -0.2623911E+003   0.1948819E+003  -0.5179388E+002  -0.2173736E+001   0.7374622E+005
   0.3492616E+002  -0.1088349E+002  -0.6087365E+002  -0.3632708E+002  -0.3481172E+002   0.5726292E+002   0.1767449E+002   0.1441517E+003  -0.2886894E+001  -0.2772458E+001   0.2476890E+005
   0.9760841E+002   0.2632832E+002  -0.9692866E+002  -0.6069476E+002  -0.1357232E+003   0.8055990E+002   0.7697362E+002   0.1370322E+003   0.3388416E+002  -0.4230672E+001   0.5355316E+005
   0.4767326E+002   0.5141286E+002  -0.1016655E+003  -0.1688618E+002  -0.1010261E+003   0.3380959E+002   0.1345691E+002  -0.6788181E-001   0.4867397E+002  -0.4678828E+001   0.1989653E+005
  -0.4079883E+002   0.2051038E+002  -0.8071826E+002  -0.3115877E+002  -0.2642482E+002  -0.7794904E+001   0.1657225E+002  -0.4486892E+002   0.6417237E+002  -0.3051273E+001   0.9978594E+004
   0.2293844E+002   0.9486591E+001  -0.6285444E+002  -0.7730404E+002   0.1061043E+002  -0.2156563E+002   0.4214112E+003   0.1979942E+003  -0.2971269E+002   0.3836182E+001   0.8366128E+005
   0.1065816E+003  -0.1133051E+003   0.2302380E+002  -0.4526412E+002   0.1077618E+003  -0.5457023E+002  -0.6475496E+003  -0.3550030E+002  -0.2188390E+003  -0.4495584E+001   0.2825007E+006
  -0.4581398E+002  -0.1096531E+003   0.2581691E+002   0.1004554E+003  -0.3585157E+002   0.3242914E+002  -0.1229380E+003  -0.2036755E+003   0.6273712E+002  -0.1892843E+002   0.2662198E+005
  -0.9992734E+001  -0.1132222E+003   0.1156144E+003   0.3605807E+001  -0.1532420E+003   0.4053491E+002  -0.7504985E+002  -0.3140366E+003   0.1581245E+003  -0.5110254E+001   0.9280981E+005
  -0.1375524E+002  -0.6786591E+002   0.7942058E+002  -0.2561418E+002   0.4886055E+001   0.9785572E+001   0.1126314E+002  -0.4425842E+002   0.4516444E+001  -0.4352745E+001   0.9302384E+004
   0.6730449E+002   0.7365731E+002  -0.1394685E+002   0.9190964E+001   0.8102446E+002  -0.3683817E+002   0.2188227E+003   0.2469902E+003  -0.1350527E+003   0.1327622E+002   0.7577625E+005
  -0.1062018E+003  -0.9529050E+002   0.5300356E+002  -0.1491705E+003   0.3052814E+002   0.2190037E+002   0.2142098E+002  -0.1115222E+002   0.8687498E+002   0.1120127E+002   0.5242409E+005
   0.2493767E+003   0.1228035E+002  -0.1306172E+003  -0.1087132E+003   0.1128824E+003   0.1511866E+002   0.5991387E+003   0.2602676E+002  -0.3641180E+003  -0.1858907E+001   0.3227642E+006
  -0.1426877E+003   0.3830685E+002   0.1198657E+003   0.9596691E+002   0.1067107E+003  -0.1078325E+003  -0.1784544E+003   0.1020767E+003   0.3986037E+002   0.3883442E+001   0.4407838E+005
  -0.1160518E+003  -0.1715557E+002   0.2951042E+001   0.9015835E+002   0.7740361E+002  -0.1464023E+002  -0.1776259E+003   0.1809992E+002   0.3597703E+002  -0.2671174E+001   0.3867766E+005
  -0.6039187E+001   0.5404435E+001  -0.2258757E+002  -0.5064974E+002   0.9072173E+001   0.2792341E+002   0.4607856E+003   0.2004550E+003  -0.4478163E+001  -0.1445177E+001   0.1232488E+006
  -0.3429100E+002  -0.4640836E+002  -0.1012885E+002  -0.3418331E+002   0.3896076E+002   0.1835279E+002   0.1291364E+003  -0.1084173E+003  -0.5991002E+001  -0.1321248E+001   0.1711384E+005
  -0.3268310E+002  -0.3718025E+002   0.2184365E+001  -0.2597808E+002  -0.1526566E+002   0.2648623E+002   0.3898483E+002   0.2015485E+003   0.4808548E+002   0.1367128E+000   0.3245528E+005
  -0.3798837E+002  -0.3106620E+002   0.4050250E+002   0.5589964E+002   0.1486615E+002   0.5191592E+002  -0.7327768E+002   0.3613545E+003   0.2252583E+002  -0.5963874E+000   0.8841309E+005
   0.7446511E+002   0.8478703E+002   0.8128395E+002   0.5258915E+002   0.9790773E+002   0.5106773E+002  -0.4905836E+003  -0.2830144E+003  -0.1742263E+003  -0.1853507E+001   0.1655835E+006
   0.9602933E+002   0.2954705E+002  -0.2696353E+002   0.7399303E+002   0.1514996E+003   0.6388433E+002   0.2554617E+003  -0.5919422E+003  -0.2472091E+003   0.3198885E+000   0.2641746E+006
   0.2791585E+002  -0.1348186E+002  -0.7804504E+002  -0.1157071E+002   0.1221433E+003   0.7951275E+002   0.4420832E+003  -0.4311016E+003  -0.1473720E+003   0.2687170E+001   0.1657975E+006
  -0.1090282E+003   0.1038779E+003  -0.2852014E+002  -0.5479639E+002   0.5876843E+002   0.3705299E+001  -0.3211418E+003   0.5244605E+003   0.4762383E+002  -0.2635933E+001   0.2194224E+006
  -0.7274024E+001  -0.5439644E+001   0.2079267E+002  -0.7923172E+001  -0.2300939E+002  -0.2055228E+002  -0.2837129E+003   0.2866472E+003   0.3093706E+002   0.6536477E+000   0.7159538E+005
   0.5524047E+002  -0.4760079E+002   0.1123878E+003  -0.7584676E+002   0.3722413E+002   0.1523236E+002  -0.3522973E+003  -0.1861758E+003  -0.9267247E+002  -0.2078620E+000   0.6403408E+005
  -0.5556099E+002  -0.9323107E+002   0.2069248E+002   0.4536693E+002   0.4386052E+002   0.3566230E+002  -0.2316233E+003  -0.2323922E+003   0.7054601E+001  -0.4645867E+001   0.4779606E+005
   0.5446187E+001  -0.2998613E+002  -0.1225331E+002   0.3119957E+002   0.3005247E+001   0.1888170E+002   0.5614735E+002  -0.1146153E+003  -0.1027693E+002  -0.1825492E+001   0.5689736E+004
   0.1253440E+002  -0.6896957E+001  -0.7008931E+001   0.3020951E+002   0.1254736E+001   0.2156787E+002  -0.9282577E+002  -0.1262615E+003  -0.1211502E+002   0.1674117E+001   0.1104012E+005
   0.5186019E+001   0.1303932E+002  -0.5963684E+001  -0.4907727E+002  -0.1170468E+002  -0.2068379E+002  -0.1258958E+003   0.7481529E+002   0.9321153E+001   0.2802495E+001   0.1105611E+005
  -0.2045805E+002   0.5802572E+001  -0.1463436E+002  -0.3704353E+002  -0.3248655E+002  -0.2633959E+002   0.3591640E+003  -0.1708784E+003   0.4130916E+002  -0.1163544E+002   0.8242104E+005
  -0.1284296E+003  -0.3428332E+002  -0.7855405E+002  -0.5640367E+002  -0.4962049E+002  -0.6313619E+002   0.4718298E+003   0.1809163E+003   0.1758096E+003  -0.2240399E+001   0.1382448E+006
  -0.1521672E+002  -0.2333425E+001  -0.6517248E+002  -0.1914268E+002  -0.1702393E+002  -0.2314603E+002  -0.1199906E+003   0.5794215E+002   0.3047109E+002  -0.1769560E+001   0.1942749E+005
  -0.2039223E+002   0.8625646E+001  -0.9322946E+002   0.4684715E+002  -0.1794037E+002   0.1344966E+002  -0.1004390E+003  -0.6355981E+002   0.3618059E+002  -0.2152008E+001   0.2359305E+005
  -0.1021368E+002   0.2425059E+001  -0.1167854E+003   0.8285220E+000   0.1958677E+001  -0.8689840E+002   0.5557162E+002  -0.1862838E+003   0.7075556E+001  -0.1179445E+001   0.3935086E+005
  -0.2220147E+002  -0.1336091E+003  -0.8450283E+002   0.2404034E+003  -0.8490776E+002  -0.1255793E+003   0.1260171E+003   0.3023017E+003   0.1035214E+003  -0.3587791E+001   0.4059428E+005
   0.4271278E+002  -0.8281148E+002  -0.9830143E+002   0.1599502E+001  -0.7202014E+002  -0.4228035E+002   0.6186280E+003   0.1375687E+003   0.3370248E+002   0.4395119E+001   0.1513482E+006
   0.4187817E+002   0.3215698E+002  -0.3786816E+002  -0.1199360E+003  -0.2688038E+002   0.1240216E+002  -0.5802963E+003  -0.2233520E+003  -0.1526940E+002  -0.2716043E+000   0.2198756E+006
  -0.8075187E+002   0.7369010E+001  -0.4932270E+002   0.3411997E+002  -0.2888445E+002   0.3171781E+002   0.2409557E+003  -0.4140381E+000   0.1103310E+003   0.6947224E+000   0.3924020E+005
  -0.3076470E+002   0.1468909E+002  -0.4344559E+002  -0.1308517E+001  -0.7363516E+002   0.3181669E+002   0.6029764E+002  -0.3339963E+002   0.1043401E+003  -0.5978940E-001   0.1748822E+005
  -0.1598727E+002   0.3432955E+002  -0.4455184E+002  -0.3538205E+002  -0.5953384E+002   0.8151134E+001  -0.1090846E+003  -0.1796311E+002   0.7544300E+002  -0.7810199E-001   0.2134228E+005
   0.8076154E+002  -0.6703981E+002   0.1822689E+002  -0.3514164E+002  -0.5952709E+002   0.1386136E+002  -0.2476288E+003   0.1124249E+003  -0.2252058E+002  -0.1286130E+001   0.5007978E+005
   0.5713768E+002  -0.1073972E+003   0.4079564E+002  -0.7062517E+002  -0.5863411E+002   0.1096618E+002  -0.5559847E+002   0.9117699E+002  -0.1042889E+002  -0.1192532E+002   0.2793619E+005
   0.9067955E+002  -0.1011844E+003   0.1092002E+002   0.3051554E+001  -0.3040673E+001  -0.3809329E+002   0.1937055E+003   0.2446341E+003  -0.7679852E+002   0.1084036E+002   0.6117124E+005
   0.8089683E+002  -0.4356250E+002  -0.6790509E+001   0.5449148E+001   0.3590516E+002  -0.5103210E+002  -0.1840994E+003   0.2005160E+003  -0.1116800E+003   0.5122037E+001   0.5041565E+005
  -0.2294457E+002   0.1621050E+002  -0.5319383E+002  -0.5797086E+000   0.3773088E+002  -0.2044251E+002   0.8778411E+002   0.1039361E+003  -0.1461678E+002   0.1695366E+000   0.6369705E+004
   0.5513390E+001   0.6810362E+002  -0.8590037E+002   0.5529606E+002   0.1203792E+003  -0.1756348E+002   0.5485235E+003   0.3260706E+003  -0.1224133E+003   0.3479261E+001   0.1917147E+006
   0.3802585E+002   0.7367525E+002  -0.3727965E+002   0.2636944E+002   0.2088331E+003  -0.3895353E+002  -0.7385616E+003   0.2300224E+003  -0.2437358E+003   0.3123173E+001   0.4286841E+006
  -0.3259024E+000   0.6808456E+002  -0.2564699E+002  -0.4064064E+002   0.1601729E+003  -0.6735560E+002  -0.2961176E+003   0.3521884E+003  -0.1596991E+003   0.1479180E+000   0.1438669E+006
  -0.4988169E+001   0.6945101E+002  -0.2554783E+002   0.2169635E+002   0.1594687E+003  -0.7191069E+002  -0.6554912E+002   0.2962263E+003  -0.1483756E+003   0.6104903E+001   0.8092004E+005
   0.3324619E+002   0.9421483E+001  -0.2744950E+002   0.4737977E+002   0.1204219E+003  -0.6200635E+002   0.1657267E+003   0.2637552E+003  -0.1416172E+003   0.1205089E+002   0.6713854E+005
  -0.8931214E+002  -0.1591940E+003   0.6231466E+002  -0.7956273E+002   0.3297826E+002   0.2083307E+002   0.1316024E+002   0.9466852E+002   0.5886343E+002   0.2529558E+001   0.5054791E+005
   0.3937760E+002  -0.7616376E+002  -0.1736419E+002  -0.2116227E+002   0.9675028E+002  -0.4093164E+002   0.9024291E+002   0.7305542E+002  -0.1314120E+003   0.4715907E+001   0.3608071E+005
   0.1782767E+003  -0.1284173E+003  -0.4404910E+001  -0.7077186E+002   0.7809523E+002  -0.5668848E+002   0.3600059E+003  -0.1653652E+003  -0.2526605E+003   0.3711429E+001   0.2094323E+006
  -0.1331221E+003  -0.1198516E+003   0.6475762E+002   0.5737310E+002   0.1014128E+003  -0.3641010E+002  -0.1865665E+003  -0.4215832E+003   0.3693481E+002   0.5225503E+001   0.1436105E+006
  -0.4591428E+002  -0.2483298E+002   0.1924297E+002  -0.6861797E+002   0.1009181E+002  -0.1351395E+001   0.3677777E+003   0.1969964E+003   0.3239488E+002  -0.3427597E+001   0.1016530E+006
  -0.7426930E+002  -0.5418089E+002  -0.1009468E+002   0.2535050E+002   0.1023553E+003   0.2300465E+002   0.7854474E+002  -0.1763987E+003  -0.2849529E+002  -0.4092622E+000   0.3132764E+005
  -0.2781586E+002   0.1691984E+002   0.3623035E+001  -0.8307554E+002  -0.5506451E+002  -0.9571179E+001   0.3565455E+003   0.2906909E+003   0.8254865E+002  -0.3317213E+000   0.1171832E+006
  -0.5449597E+001   0.4122304E+002   0.2421146E+002   0.3150167E+002  -0.5131015E+001   0.1321503E+002  -0.6523020E+002   0.8367955E+002   0.1019594E+002  -0.3846771E+000   0.8339923E+004
   0.5677620E+002   0.1108024E+003   0.4979919E+002   0.8748563E+002   0.8577984E+001   0.5945875E+001  -0.5482290E+003  -0.4544297E+003  -0.6520185E+002   0.1523338E+000   0.2519925E+006
   0.4347619E+002   0.7432395E+002  -0.1344826E+001   0.4428134E+001  -0.4303567E+002  -0.3016811E+002  -0.1668047E+003  -0.1304288E+003  -0.3613897E+000   0.7913194E-001   0.3387614E+005
  -0.9000183E+002   0.1079239E+002  -0.4645718E+002   0.7931068E+002  -0.1001114E+003  -0.8143743E+002  -0.7118082E+001   0.3607130E+003   0.1844823E+003  -0.5630901E+001   0.9663762E+005
   0.1754225E+002  -0.1232433E+003  -0.7837496E+002   0.4127081E+002  -0.6692552E+002  -0.2352953E+002   0.1517771E+003  -0.2009016E+002   0.4621649E+002  -0.3166781E+001   0.1392440E+005
  -0.2721393E+001  -0.1442052E+003  -0.6772402E+002  -0.2820893E+002   0.5860955E+001  -0.8278028E+001   0.1465443E+003  -0.4850736E+003  -0.2368696E+001   0.7708659E+000   0.1397147E+006
  -0.4876663E+002  -0.7739871E+002   0.1584880E+001  -0.5550299E+002   0.5957111E+002  -0.8724565E+001  -0.1592812E+003  -0.1349981E+003  -0.8531068E+001   0.2273418E+001   0.3759156E+005
   0.6926428E+002  -0.3694629E+002   0.6272622E+002   0.3263450E+002   0.6890808E+002  -0.5820693E+002  -0.3691839E+003   0.2046591E+003  -0.1350661E+003   0.3106269E+001   0.8547707E+005
   0.1150496E+003   0.1084551E+003   0.7083145E+001  -0.7721650E+002   0.9761227E+002  -0.1194307E+003   0.3370581E+002   0.4911031E+003  -0.2050218E+003   0.7640035E+001   0.1351690E+006
  -0.5443205E+002   0.1515916E+003   0.5742812E+002  -0.2196766E+002  -0.1728215E+002  -0.6050965E+002  -0.2156280E+003   0.4418205E+003   0.5788785E+002  -0.1382635E+002   0.1001626E+006
  -0.8618793E+002   0.8121665E+002   0.2567516E+002   0.2173011E+002  -0.6862871E+002  -0.1038552E+002   0.7172742E+002   0.3069205E+003   0.1483905E+003  -0.6426137E+001   0.8815337E+005
   0.8087664E+002  -0.5301177E+002   0.6149847E+001  -0.2565395E+002  -0.1006040E+003  -0.1247650E+002  -0.2223481E+003   0.7189646E+002   0.1961584E+002  -0.1115081E+000   0.4527732E+005
  -0.4321651E+001  -0.7748401E+001  -0.7438312E+001   0.1585562E+002  -0.2380525E+002  -0.1019717E+002  -0.8178237E+001   0.1934171E+002   0.2399300E+002  -0.4133903E+001   0.1351947E+004
  -0.1199095E+003   0.7244507E+002  -0.2855576E+002  -0.5147953E+002   0.8991166E+002  -0.1027555E+002   0.6153549E+003  -0.5402397E+003   0.2679644E+002  -0.3201372E+001   0.3470970E+006
  -0.3173905E+002   0.4874850E+002  -0.4120827E+002  -0.3163515E+002   0.6382651E+002  -0.3212971E+001  -0.6508084E+001  -0.4308733E+003  -0.3252034E+002  -0.4328878E+000   0.1016390E+006
  -0.2502890E+002   0.3778145E+002  -0.4363224E+002   0.4395589E+002   0.4500472E+001   0.4909386E+001  -0.1086845E+003  -0.1174554E+003   0.1522107E+002  -0.5307360E+001   0.2214299E+005
  -0.2613620E+002   0.5303631E+002  -0.7486121E+002   0.7707880E+002   0.5857393E+002   0.2567104E+002   0.8778722E+002  -0.1387870E+002  -0.2933603E+002   0.3101691E+001   0.1358944E+005
  -0.1844172E+002   0.1055391E+003  -0.3111978E+001   0.1336583E+003   0.8681832E+002  -0.1625038E+002   0.3217732E+003  -0.1557831E+003  -0.6559269E+002   0.2783913E+001   0.1063553E+006
   0.4638754E+002   0.3316352E+002  -0.2324216E+002  -0.2075451E+002  -0.7570322E+002  -0.2520783E+001   0.6487942E+002  -0.3890995E+003   0.3151616E+002   0.2200484E+001   0.8650146E+005
  -0.2364889E+002  -0.1325021E+003  -0.3668191E+002  -0.8906400E+002  -0.8591632E+002   0.2676305E+001   0.4052418E+002   0.1773501E+003   0.1101330E+003   0.5678200E+000   0.6082797E+005
  -0.1521674E+002  -0.3529859E+001  -0.4201838E+002   0.1011177E+002  -0.8342969E+002   0.1972687E+002   0.7853575E+002   0.6837659E+001   0.9799757E+002  -0.6488508E+000   0.1783670E+005
  -0.2662398E+002   0.7173081E+002  -0.4084540E+002  -0.8771971E+001  -0.5050293E+002   0.2457828E+002   0.8437657E+002  -0.1976846E+003   0.7737908E+002   0.2521702E+000   0.2715917E+005
  -0.2670697E+002   0.5464780E+002  -0.6101999E+002  -0.3667463E+002  -0.5652657E+002   0.1934221E+002  -0.8329601E+002  -0.1136818E+003   0.8289816E+002  -0.3353824E+000   0.2580564E+005
   0.3550192E+002   0.5758002E+002  -0.7580209E+002  -0.5263914E+002  -0.9347069E+002   0.1341682E+002  -0.2159048E+003  -0.1023546E+003   0.5566773E+002  -0.2301036E+001   0.5960791E+005
   0.8207069E+002   0.9190024E+002  -0.4969711E+002  -0.4907999E+002  -0.9602422E+002   0.2160464E+002  -0.1597583E+002  -0.4568596E+002   0.7062866E+000  -0.1324724E+002   0.1926146E+005
   0.1034388E+003   0.1181207E+003  -0.6858298E+002   0.1842886E+002  -0.7027629E+002   0.5433632E+001   0.3381573E+003   0.4796655E+002  -0.2734123E+002   0.5821248E+001   0.6345843E+005
   0.7477481E+002   0.2895034E+002  -0.2107027E+002   0.6078863E+002  -0.2060193E+002  -0.1009731E+001  -0.2858180E+003  -0.2567968E+002  -0.5104048E+002   0.3132402E+001   0.6009049E+005
   0.2403596E+002   0.1715455E+002  -0.4978483E+002   0.2671404E+002  -0.1083485E+002   0.5084580E+002   0.3801430E+003   0.2431968E+003  -0.1084531E+002   0.2355797E+001   0.9957190E+005
   0.2665804E+001  -0.1164110E+002  -0.3945318E+002   0.7911863E+002   0.1359703E+002   0.8474238E+002   0.1210643E+003  -0.7662224E+002  -0.1589027E+002   0.3725647E+000   0.6084203E+004
   0.1906606E+002   0.1492055E+002  -0.3186702E+002   0.3551847E+002   0.8621642E+001   0.7656943E+002  -0.7017568E+003  -0.2280984E+003  -0.2633639E+002   0.1351313E+001   0.2829854E+006
   0.2167525E+002  -0.1582275E+001   0.1412053E+002  -0.2954834E+002  -0.2711913E+002   0.1706235E+002  -0.2101511E+003  -0.1345629E+003   0.1606320E+002   0.1061932E+002   0.2802743E+005
   0.5177126E+001   0.9699650E+002  -0.1297451E+002   0.1409026E+002  -0.4183877E+001   0.6287426E+001   0.2171026E+003   0.4448937E+003  -0.7535824E+001  -0.6542574E+001   0.1288733E+006
  -0.5227101E+002   0.6100223E+002  -0.1276786E+001   0.7770279E+002   0.3553421E+002  -0.3373350E+001   0.2333204E+003   0.5361117E+003   0.1079689E+002  -0.5939911E+001   0.1825465E+006
  -0.1361339E+003  -0.1151443E+001   0.2333189E+002  -0.1460615E+003   0.1005455E+002   0.1247506E+002  -0.4371227E+003   0.1620393E+002   0.1267706E+003   0.6913370E+000   0.1315626E+006
   0.1566485E+002  -0.3006284E+001  -0.6436225E+002   0.1544200E+002   0.3475376E+002   0.3099326E+002   0.1364899E+003   0.8454253E+002  -0.4653649E+002   0.3882127E+001   0.1296662E+005
   0.1425691E+003  -0.1333188E+003  -0.3110325E+002  -0.1119475E+003   0.1135667E+003   0.4613199E+002   0.1481899E+002  -0.7941602E+002  -0.2413248E+003   0.1481094E+002   0.1221522E+006
  -0.1120800E+002  -0.5926362E+002   0.1087226E+003   0.6600544E+002   0.4077703E+002  -0.2770154E+002   0.1907729E+003   0.8157010E+002  -0.2276958E+002   0.6799450E+001   0.4861383E+005
  -0.4571624E+002  -0.2709954E+001   0.2594227E+002   0.3316040E+002   0.6105963E+002   0.2083512E+002   0.5186676E+002  -0.1408671E+002  -0.1288911E+002   0.2454289E+001   0.9495882E+004
  -0.5911818E+002   0.1018940E+002   0.6744963E+001  -0.6042684E+002   0.1186732E+001  -0.5092810E+001   0.2583967E+003   0.9648956E+002   0.5470541E+002  -0.3226035E+001   0.4707423E+005
  -0.8370201E+001   0.8880483E+002   0.9028966E+001  -0.5181486E+002  -0.8399580E+001   0.2569220E+001   0.1845917E+003   0.3234858E+002   0.1706890E+002   0.2991158E+000   0.2047017E+005
  -0.9900897E+001   0.3361156E+002   0.2203729E+002   0.1621653E+002  -0.4553359E+001  -0.9118450E+001  -0.3205000E+003  -0.6195213E+001   0.1474170E+002   0.2874410E+000   0.4623473E+005
