#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8231320E-001   0.4141942E-002  -0.2264100E+000  -0.3790819E+000  -0.2464102E+000   0.8851430E-002
   0.7023105E-001   0.2805831E-002  -0.2159011E+000  -0.3850451E+000  -0.2044057E+000   0.8184063E-002
   0.6348585E-001   0.2103202E-002  -0.2138808E+000  -0.3742729E+000  -0.1896782E+000   0.6814860E-002
   0.5675224E-001   0.1857616E-002  -0.2118128E+000  -0.3710732E+000  -0.1043383E+000   0.7952353E-002
   0.5673497E-001   0.2249502E-002  -0.1768877E+000  -0.3761306E+000   0.1450667E-001   0.1142817E-001
   0.5678104E-001   0.2458020E-002  -0.9396669E-001  -0.3959792E+000   0.9571808E-001   0.1301391E-001
   0.5211233E-001   0.2008943E-002  -0.4654867E-002  -0.4251432E+000   0.1317355E+000   0.1357661E-001
   0.4973635E-001   0.1638378E-002   0.4217264E-001  -0.4320509E+000   0.1573805E+000   0.1253370E-001
   0.5032237E-001   0.1933055E-002   0.8323986E-001  -0.3847965E+000   0.2766121E+000   0.1450472E-001
   0.5141404E-001   0.2753380E-002   0.1162830E+000  -0.3169490E+000   0.3202369E+000   0.1382625E-001
   0.5205028E-001   0.3225589E-002   0.1585742E+000  -0.2455400E+000   0.3013134E+000   0.1169698E-001
   0.5542110E-001   0.3991358E-002   0.1799042E+000  -0.1846447E+000   0.1691472E+000   0.7752194E-002
   0.6574602E-001   0.4204849E-002   0.1612490E+000  -0.1201964E+000   0.7578656E-001   0.8624234E-002
   0.8131885E-001   0.5083767E-002   0.1368834E+000  -0.6283051E-001  -0.1262133E-001   0.8754697E-002
   0.9357281E-001   0.5468520E-002   0.1317785E+000   0.8114865E-002   0.1120030E-001   0.8646380E-002
   0.1015328E+000   0.5953736E-002   0.1456090E+000   0.9339892E-001   0.6611702E-001   0.8926830E-002
   0.1013355E+000   0.5613743E-002   0.1759557E+000   0.1595869E+000   0.1255675E+000   0.9674690E-002
   0.1004121E+000   0.4724267E-002   0.2118506E+000   0.1952005E+000   0.1038516E+000   0.1221934E-001
   0.9214837E-001   0.5051129E-002   0.2490571E+000   0.2239957E+000  -0.1579498E+000   0.1949294E-001
   0.6438626E-001   0.4927119E-002   0.2733639E+000   0.2310497E+000  -0.3315620E+000   0.3098014E-001
   0.3934469E-001   0.4245300E-002   0.2930805E+000   0.2303749E+000  -0.5590943E+000   0.4893598E-001
   0.9740564E-002   0.2713023E-003   0.2803559E+000   0.1498421E+000  -0.8640124E+000   0.1348340E+000
   0.6690752E-002   0.2851702E-004   0.8349724E-001  -0.3246525E-001  -0.1621763E+000   0.1286666E+000
   0.8615906E-002   0.4121774E-004   0.6047710E-001  -0.4534122E-002  -0.2944186E-001   0.8154503E-001
   0.1113532E-001   0.5133971E-004   0.1311263E+000   0.2083133E-001  -0.1468267E-001   0.5810429E-001
   0.1212113E-001   0.8966748E-004   0.1871726E+000  -0.3953456E-001  -0.4993477E-001   0.5265284E-001
   0.1156473E-001   0.1061944E-003   0.2169482E+000  -0.1174160E+000  -0.1012445E+000   0.5490033E-001
   0.1201004E-001   0.1565372E-003   0.1847793E+000  -0.1182430E+000  -0.3222451E+000   0.6007778E-001
   0.1420978E-001   0.1776462E-003   0.1720124E+000   0.2133878E-001  -0.4672906E+000   0.6198747E-001
   0.1612722E-001   0.1441273E-003   0.1813767E+000   0.1459596E+000  -0.4268667E+000   0.6687672E-001
   0.1676764E-001   0.9919561E-004   0.1856036E+000   0.2003606E+000  -0.3246738E+000   0.6903930E-001
   0.1469332E-001   0.4137443E-004   0.2070517E+000   0.2139217E+000  -0.1880561E+000   0.7137548E-001
   0.1379167E-001   0.3295598E-004   0.1988795E+000   0.2131031E+000  -0.2669825E+000   0.6479880E-001
   0.2080918E-001   0.3625625E-003   0.1730970E+000   0.1863929E+000  -0.5792434E+000   0.4350843E-001
   0.3489412E-001   0.1270320E-002   0.5675923E-002   0.9922753E-001  -0.6111000E+000   0.3434419E-001
   0.5195626E-001   0.2420445E-002  -0.7142891E-001  -0.1970498E-001  -0.6421763E+000   0.2395996E-001
   0.8332195E-001   0.6302091E-002  -0.1562508E+000  -0.1620630E+000  -0.6772532E+000   0.1341822E-001
   0.1200952E+000   0.1176186E-001  -0.1677242E+000  -0.2424735E+000  -0.7014014E+000   0.6239353E-002
   0.1319616E+000   0.1221251E-001  -0.1847960E+000  -0.2929387E+000  -0.7045645E+000   0.4552204E-002
   0.1245072E+000   0.1136224E-001  -0.1822671E+000  -0.3262268E+000  -0.6648610E+000   0.4656301E-002
   0.9102060E-001   0.6270806E-002  -0.1877095E+000  -0.3827453E+000  -0.6016278E+000   0.5490775E-002
   0.6791063E-001   0.3315656E-002  -0.1886783E+000  -0.4306473E+000  -0.5436841E+000   0.5986880E-002
   0.5825896E-001   0.2063373E-002  -0.1634791E+000  -0.4296758E+000  -0.5198703E+000   0.5717252E-002
   0.5393639E-001   0.1709534E-002  -0.1580025E+000  -0.4065180E+000  -0.4523207E+000   0.6734279E-002
   0.5298699E-001   0.2296368E-002  -0.1417206E+000  -0.3782653E+000  -0.2906385E+000   0.9049085E-002
   0.5384981E-001   0.2998997E-002  -0.8834769E-001  -0.3560043E+000  -0.1322540E+000   0.1075812E-001
   0.4757093E-001   0.2620525E-002  -0.9981789E-002  -0.3715757E+000   0.5282661E-001   0.1238456E-001
   0.4422954E-001   0.2021021E-002   0.6380840E-001  -0.4044779E+000   0.9547931E-001   0.1341269E-001
   0.3976504E-001   0.1714620E-002   0.1244191E+000  -0.4188565E+000   0.1461778E+000   0.1636882E-001
   0.3136567E-001   0.1361042E-002   0.1571828E+000  -0.4110680E+000   0.1653145E+000   0.2022513E-001
   0.2478564E-001   0.1203363E-002   0.1658313E+000  -0.3410589E+000   0.1458899E+000   0.2079716E-001
   0.2977153E-001   0.1449254E-002   0.1732867E+000  -0.2391980E+000  -0.2954962E+000   0.1326085E-001
   0.4138219E-001   0.1891595E-002   0.1545698E+000  -0.1772965E+000  -0.3814639E+000   0.1121791E-001
   0.5482560E-001   0.2410582E-002   0.1407536E+000  -0.1172643E+000  -0.3280775E+000   0.1231623E-001
   0.6215547E-001   0.3100890E-002   0.1386933E+000  -0.1600231E-001  -0.1277936E+000   0.1291019E-001
   0.7652321E-001   0.4832506E-002   0.1445562E+000   0.9845340E-001   0.8431958E-001   0.1434676E-001
   0.9506565E-001   0.5321814E-002   0.1718576E+000   0.1401816E+000   0.1188016E+000   0.1441199E-001
   0.1025392E+000   0.4878319E-002   0.1955242E+000   0.1551624E+000   0.7711799E-001   0.1687916E-001
   0.8472114E-001   0.4282210E-002   0.2328296E+000   0.1766331E+000  -0.3732500E-001   0.2345498E-001
   0.5024186E-001   0.2982529E-002   0.2649772E+000   0.1954786E+000  -0.1243414E+000   0.3863383E-001
   0.2474012E-001   0.1315101E-002   0.2776557E+000   0.2110029E+000  -0.2339766E+000   0.6908440E-001
   0.1118816E-001   0.9683459E-004   0.1152560E+000   0.4464629E-001  -0.5936964E-001   0.1164689E+000
   0.9817159E-002   0.4441900E-004  -0.2738402E-001  -0.2304249E-001   0.1092885E+000   0.9940068E-001
   0.1103597E-001   0.4857623E-004  -0.1905088E-001   0.4805619E-002   0.1884183E+000   0.7653271E-001
   0.1391401E-001   0.1816675E-003   0.6992349E-001  -0.3703064E-001   0.1781127E+000   0.6795812E-001
   0.2235325E-001   0.8949979E-003   0.1591506E+000  -0.2067719E+000  -0.9768672E-001   0.4826332E-001
   0.2414962E-001   0.9633447E-003   0.2125695E+000  -0.2799490E+000  -0.1580460E+000   0.4400352E-001
   0.2282844E-001   0.9798912E-003   0.2439301E+000  -0.3381353E+000  -0.1904884E+000   0.4136112E-001
   0.1493568E-001   0.2496800E-003   0.2872359E+000  -0.2609359E+000  -0.2473359E-001   0.5297363E-001
   0.1238101E-001   0.5825792E-004   0.2758019E+000  -0.7123523E-001   0.6899710E-001   0.6832401E-001
   0.1256457E-001   0.3769570E-004   0.2690299E+000   0.5742845E-001   0.1745387E-001   0.7419318E-001
   0.1368035E-001   0.3392479E-004   0.2921747E+000   0.1437193E+000  -0.9331112E-001   0.6619097E-001
   0.1454594E-001   0.3263408E-004   0.2840000E+000   0.1903490E+000  -0.2612249E+000   0.5685668E-001
   0.2815715E-001   0.9950103E-003   0.9224034E-001   0.1046529E+000  -0.6457463E+000   0.3446839E-001
   0.4848613E-001   0.3117598E-002  -0.4070926E-001   0.1936841E-001  -0.7923384E+000   0.2346405E-001
   0.7044883E-001   0.4542363E-002  -0.5848052E-001  -0.6721003E-001  -0.7852529E+000   0.1622191E-001
   0.9722081E-001   0.7340955E-002  -0.9434592E-001  -0.1665643E+000  -0.7709728E+000   0.1048732E-001
   0.1320161E+000   0.1152164E-001  -0.1148700E+000  -0.2403575E+000  -0.7617916E+000   0.5497570E-002
   0.1480539E+000   0.1111391E-001  -0.1498980E+000  -0.2859485E+000  -0.7596860E+000   0.4404487E-002
   0.1424606E+000   0.1047645E-001  -0.1713341E+000  -0.3164909E+000  -0.7260380E+000   0.5692073E-002
   0.1062155E+000   0.6883418E-002  -0.1800404E+000  -0.3648049E+000  -0.6705231E+000   0.8454812E-002
   0.7095435E-001   0.4148538E-002  -0.1618283E+000  -0.4178891E+000  -0.6102234E+000   0.1170875E-001
   0.5338961E-001   0.2644668E-002  -0.1062665E+000  -0.4381071E+000  -0.6128953E+000   0.1147600E-001
   0.5214953E-001   0.2471867E-002  -0.5306739E-001  -0.4059057E+000  -0.6989270E+000   0.1018497E-001
   0.4758631E-001   0.2688037E-002  -0.4761488E-001  -0.3621148E+000  -0.6508343E+000   0.9901111E-002
   0.4718036E-001   0.3381068E-002  -0.3130643E-001  -0.3226997E+000  -0.5033485E+000   0.1079229E-001
   0.4017624E-001   0.2892841E-002  -0.2373129E-002  -0.3250032E+000  -0.2190658E+000   0.1182531E-001
   0.3579630E-001   0.1736566E-002   0.6370698E-001  -0.3945075E+000   0.4331384E-001   0.1643595E-001
   0.3610293E-001   0.1371213E-002   0.1258584E+000  -0.4451951E+000  -0.4554979E-001   0.2166280E-001
   0.3323010E-001   0.1164466E-002   0.1769691E+000  -0.4455091E+000  -0.1986027E+000   0.2686595E-001
   0.3174996E-001   0.1538352E-002   0.1804433E+000  -0.3629367E+000  -0.4434683E+000   0.2579285E-001
   0.3945216E-001   0.2161749E-002   0.1743030E+000  -0.2553430E+000  -0.6941272E+000   0.1853313E-001
   0.4007782E-001   0.2025933E-002   0.1609126E+000  -0.1980723E+000  -0.7344614E+000   0.1736076E-001
   0.4150246E-001   0.2132326E-002   0.1527356E+000  -0.1527977E+000  -0.6066748E+000   0.2007544E-001
   0.3840838E-001   0.2057752E-002   0.1511434E+000  -0.4038710E-001  -0.2237028E+000   0.2242058E-001
   0.5160037E-001   0.3650324E-002   0.1392340E+000   0.4797832E-001   0.1078020E+000   0.2214964E-001
   0.7343609E-001   0.4712882E-002   0.1527428E+000   0.5614970E-001   0.1351660E+000   0.2024856E-001
   0.7971651E-001   0.4308002E-002   0.1723072E+000   0.4705280E-001   0.1282988E+000   0.2389314E-001
   0.6570197E-001   0.3322507E-002   0.1909508E+000   0.3510235E-001   0.1138213E+000   0.3108177E-001
   0.3772138E-001   0.1441763E-002   0.2097182E+000   0.3194051E-001   0.1801998E+000   0.5084508E-001
   0.1980974E-001   0.2373752E-003   0.1448037E+000   0.1472716E-001   0.2865644E+000   0.8357290E-001
   0.1396995E-001   0.7180978E-004  -0.1448962E-001  -0.1563871E-001   0.3211671E+000   0.9995823E-001
   0.1168135E-001   0.3287174E-004  -0.1050781E+000  -0.2489088E-001   0.3980782E+000   0.1020676E+000
   0.1285756E-001   0.4245250E-004  -0.1004021E+000  -0.2860286E-002   0.4548744E+000   0.9408060E-001
   0.1809549E-001   0.3756974E-003  -0.1071630E-001  -0.1064452E+000   0.2321143E+000   0.8075169E-001
   0.3401559E-001   0.1499948E-002   0.9179737E-001  -0.2920453E+000  -0.1902645E+000   0.4662755E-001
   0.3732794E-001   0.1493087E-002   0.1576233E+000  -0.3405772E+000  -0.2525898E+000   0.3949608E-001
   0.3540828E-001   0.1533180E-002   0.2168865E+000  -0.3818645E+000  -0.2692983E+000   0.3268762E-001
   0.1991047E-001   0.3090141E-003   0.3216055E+000  -0.3265229E+000   0.3214831E-001   0.4863961E-001
   0.1490978E-001   0.9185725E-004   0.3331681E+000  -0.2086809E+000   0.2189136E+000   0.6663936E-001
   0.1372006E-001   0.6768044E-004   0.3188089E+000  -0.1033837E+000   0.2186439E+000   0.7646444E-001
   0.1468761E-001   0.6090213E-004   0.3182222E+000   0.3461713E-001   0.9706665E-001   0.6915221E-001
   0.1649142E-001   0.1037399E-003   0.2592534E+000   0.1171069E+000  -0.1662357E+000   0.5805443E-001
   0.4269001E-001   0.2910382E-002   0.1009256E-001  -0.8713096E-002  -0.9129652E+000   0.3015933E-001
   0.7269558E-001   0.5741196E-002  -0.6606185E-001  -0.5530873E-001  -0.9767241E+000   0.1726168E-001
   0.9649369E-001   0.6229619E-002  -0.6359770E-001  -0.1060207E+000  -0.9090253E+000   0.1222846E-001
   0.1134202E+000   0.7169674E-002  -0.7548494E-001  -0.1776646E+000  -0.8243989E+000   0.8848387E-002
   0.1288076E+000   0.9061382E-002  -0.1076767E+000  -0.2552894E+000  -0.7742858E+000   0.5918924E-002
   0.1485294E+000   0.8984811E-002  -0.1606893E+000  -0.3043360E+000  -0.7620108E+000   0.4560455E-002
   0.1437247E+000   0.8827509E-002  -0.1989331E+000  -0.3311776E+000  -0.7271151E+000   0.6740948E-002
   0.1170242E+000   0.7195653E-002  -0.2059833E+000  -0.3666375E+000  -0.6604251E+000   0.1074276E-001
   0.7459594E-001   0.4558640E-002  -0.1793327E+000  -0.4102957E+000  -0.5510926E+000   0.1686362E-001
   0.5276952E-001   0.2665464E-002  -0.1127460E+000  -0.4400479E+000  -0.5097758E+000   0.1761613E-001
   0.5607626E-001   0.2838912E-002  -0.2172158E-001  -0.3996001E+000  -0.7199113E+000   0.1339249E-001
   0.5201531E-001   0.3336240E-002   0.6727992E-002  -0.3419552E+000  -0.8496886E+000   0.1038043E-001
   0.4734315E-001   0.4023906E-002   0.1846973E-001  -0.2986597E+000  -0.8358444E+000   0.9956666E-002
   0.3752999E-001   0.3376583E-002   0.2306008E-001  -0.2909923E+000  -0.6015153E+000   0.9349453E-002
   0.3203331E-001   0.1703803E-002   0.5856450E-001  -0.3897346E+000  -0.9762048E-001   0.1774706E-001
   0.4472055E-001   0.2480944E-002   0.9333674E-001  -0.3942409E+000  -0.2811565E+000   0.2199992E-001
   0.5451199E-001   0.2956416E-002   0.1202503E+000  -0.3704702E+000  -0.4932937E+000   0.2372614E-001
   0.5565980E-001   0.3511386E-002   0.1094964E+000  -0.3234860E+000  -0.6997757E+000   0.2267991E-001
   0.5627188E-001   0.3347694E-002   0.1263590E+000  -0.2712711E+000  -0.8270542E+000   0.1881829E-001
   0.4371110E-001   0.2677180E-002   0.1295777E+000  -0.2293029E+000  -0.8569793E+000   0.1866945E-001
   0.3029937E-001   0.1941663E-002   0.1615048E+000  -0.1935461E+000  -0.7962697E+000   0.2410417E-001
   0.1927929E-001   0.9572515E-003   0.1544672E+000  -0.1447370E+000  -0.4158039E+000   0.3668916E-001
   0.2683994E-001   0.1371289E-002   0.1098064E+000  -0.9106167E-001   0.2151005E+000   0.3599003E-001
   0.4647245E-001   0.2933543E-002   0.1399147E+000  -0.9155918E-001   0.2640233E+000   0.2986148E-001
   0.5460046E-001   0.2969032E-002   0.1677809E+000  -0.1008130E+000   0.3031974E+000   0.3219192E-001
   0.4912149E-001   0.2639503E-002   0.1820924E+000  -0.9935549E-001   0.3411618E+000   0.3867926E-001
   0.3242977E-001   0.1073055E-002   0.1698513E+000  -0.8496006E-001   0.4581452E+000   0.5696490E-001
   0.2264588E-001   0.1960684E-003   0.4995970E-001  -0.6971153E-001   0.5463347E+000   0.7877209E-001
   0.1894422E-001   0.1270786E-003  -0.6296766E-001  -0.5449003E-001   0.5529181E+000   0.9247778E-001
   0.1377283E-001   0.3911646E-004  -0.1600064E+000  -0.6753220E-001   0.7272137E+000   0.1197946E+000
   0.1354612E-001   0.3445088E-004  -0.1693082E+000  -0.3428577E-001   0.7496650E+000   0.1263449E+000
   0.1864857E-001   0.3758780E-003  -0.7729160E-001  -0.1399605E+000   0.3430970E+000   0.1033579E+000
   0.3671916E-001   0.1481948E-002   0.4915725E-001  -0.3140981E+000  -0.1925663E+000   0.5317988E-001
   0.4065368E-001   0.1441929E-002   0.1229116E+000  -0.3502351E+000  -0.2674096E+000   0.4280211E-001
   0.4022265E-001   0.1441649E-002   0.1914848E+000  -0.3752571E+000  -0.2987826E+000   0.3507692E-001
   0.2517878E-001   0.3190831E-003   0.2953432E+000  -0.3065112E+000  -0.1217598E+000   0.4646604E-001
   0.2157074E-001   0.1595910E-003   0.3041672E+000  -0.2218090E+000  -0.1010836E+000   0.5527990E-001
   0.1990257E-001   0.1504778E-003   0.2940301E+000  -0.1520110E+000  -0.1003409E+000   0.6143226E-001
   0.1871709E-001   0.1226350E-003   0.2704938E+000  -0.4071658E-001  -0.8519110E-001   0.6850572E-001
   0.2299131E-001   0.8718406E-003   0.1500571E+000  -0.1606652E-001  -0.4899095E+000   0.5851195E-001
   0.9262972E-001   0.1227741E-001   0.5716244E-003  -0.1324676E+000  -0.1242271E+001   0.1503862E-001
   0.1260783E+000   0.1307017E-001  -0.3693501E-001  -0.1338271E+000  -0.1180770E+001   0.1059877E-001
   0.1277592E+000   0.1102391E-001  -0.5178643E-001  -0.1479446E+000  -0.1038988E+001   0.9835100E-002
   0.1163046E+000   0.7212031E-002  -0.8546070E-001  -0.1974389E+000  -0.8375293E+000   0.9372252E-002
   0.1207064E+000   0.8133636E-002  -0.1525971E+000  -0.3043948E+000  -0.7397579E+000   0.6629280E-002
   0.1417191E+000   0.8433215E-002  -0.2090815E+000  -0.3559745E+000  -0.7293631E+000   0.5016158E-002
   0.1371305E+000   0.8702041E-002  -0.2448219E+000  -0.3817643E+000  -0.6983776E+000   0.7638746E-002
   0.1097736E+000   0.7989884E-002  -0.2426430E+000  -0.3943584E+000  -0.6102102E+000   0.1360506E-001
   0.6799703E-001   0.4561545E-002  -0.1968194E+000  -0.3931504E+000  -0.4185118E+000   0.2418455E-001
   0.4631178E-001   0.2396093E-002  -0.1214324E+000  -0.3913921E+000  -0.2724617E+000   0.2895393E-001
   0.5814648E-001   0.3294254E-002  -0.3262043E-002  -0.3457104E+000  -0.6254307E+000   0.1932617E-001
   0.6041891E-001   0.3947313E-002   0.4485659E-001  -0.3035113E+000  -0.8847772E+000   0.1259523E-001
   0.5463607E-001   0.4299902E-002   0.5473900E-001  -0.2839805E+000  -0.1008062E+001   0.1031772E-001
   0.4373552E-001   0.3528577E-002   0.4051740E-001  -0.2768644E+000  -0.9109178E+000   0.8988347E-002
   0.3247925E-001   0.1219635E-002   0.4289897E-001  -0.3678402E+000  -0.3833852E+000   0.1848114E-001
   0.4886423E-001   0.2331811E-002   0.6363527E-001  -0.3470574E+000  -0.4389499E+000   0.2148953E-001
   0.6997699E-001   0.3445015E-002   0.7762684E-001  -0.3247146E+000  -0.6372932E+000   0.2074844E-001
   0.7367791E-001   0.4131486E-002   0.5775713E-001  -0.3065268E+000  -0.7975284E+000   0.1922007E-001
   0.6564067E-001   0.4136864E-002   0.6357121E-001  -0.2888389E+000  -0.8816480E+000   0.1771955E-001
   0.3903935E-001   0.3093337E-002   0.4634733E-001  -0.2879446E+000  -0.9022771E+000   0.1980714E-001
   0.1618776E-001   0.1181534E-002   0.1194956E+000  -0.2284689E+000  -0.7761543E+000   0.3524934E-001
   0.7104801E-002   0.1698174E-003   0.4991596E-001  -0.2565671E+000  -0.8573921E-001   0.8722817E-001
   0.1344959E-001   0.3005537E-003   0.1994072E-002  -0.2815099E+000   0.3506638E+000   0.7045079E-001
   0.2210139E-001   0.5942849E-003   0.2728941E-001  -0.2972155E+000   0.3740004E+000   0.5891735E-001
   0.2499822E-001   0.5620842E-003   0.4396217E-001  -0.3041354E+000   0.4620626E+000   0.6252104E-001
   0.2432931E-001   0.5501327E-003   0.5326869E-001  -0.2654857E+000   0.5500651E+000   0.6716322E-001
   0.2055946E-001   0.2276064E-003   0.2787043E-001  -0.1691621E+000   0.6962626E+000   0.8478705E-001
   0.2035486E-001   0.1629225E-003  -0.4738242E-001  -0.1311925E+000   0.7688246E+000   0.9807480E-001
   0.1904247E-001   0.1255935E-003  -0.1166025E+000  -0.1304536E+000   0.8612543E+000   0.1117984E+000
   0.1459636E-001   0.3441129E-004  -0.2015796E+000  -0.1754800E+000   0.1117660E+001   0.1419776E+000
   0.1320865E-001   0.2510142E-004  -0.2236123E+000  -0.1371176E+000   0.1099109E+001   0.1485195E+000
   0.1648056E-001   0.3238750E-003  -0.1399470E+000  -0.1674753E+000   0.4913684E+000   0.1163195E+000
   0.2769739E-001   0.1255218E-002  -0.1493450E-001  -0.3098240E+000  -0.1414791E+000   0.6243408E-001
   0.2994193E-001   0.1274032E-002   0.6116398E-001  -0.3374387E+000  -0.2519223E+000   0.5119995E-001
   0.3351589E-001   0.1252561E-002   0.1294559E+000  -0.3550106E+000  -0.3797512E+000   0.4020697E-001
   0.2633638E-001   0.3020875E-003   0.1959841E+000  -0.2860452E+000  -0.3549248E+000   0.4741951E-001
   0.2695781E-001   0.2016047E-003   0.1995035E+000  -0.2439373E+000  -0.4545442E+000   0.4660837E-001
