#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3306439E-001   0.6471482E-003   0.2737829E+000  -0.5688249E-001  -0.7350214E+000   0.6112012E-001
   0.6347474E-001   0.3387444E-003   0.2703445E+000   0.1266976E+000  -0.5467498E+000   0.4013399E-001
   0.1089651E-001   0.2721235E-004   0.4128892E+000   0.2493151E+000   0.2275290E+000   0.1325011E+000
   0.7050909E-002   0.1822398E-006   0.3477138E+000   0.1546398E+000   0.8460078E+000   0.1477476E+000
   0.1536875E-001   0.2876689E-004  -0.1842554E-001   0.4654140E-001   0.5630493E+000   0.8618248E-001
   0.1520577E-001   0.1972871E-004   0.2197514E+000   0.2126915E+000   0.1617919E+000   0.8078419E-001
   0.2806372E-001   0.2173607E-004   0.3723720E+000   0.9948124E-001  -0.2083045E+000   0.8639352E-001
   0.9612428E-001   0.1951237E-002  -0.2539528E-001  -0.1187391E+000   0.1968121E+000   0.4445936E-001
   0.1233711E+000   0.8855352E-003  -0.1959661E+000  -0.8859288E-001   0.3561768E+000   0.4816913E-002
   0.7375681E-001   0.1658990E-003  -0.2029445E+000  -0.2295688E-001   0.5746882E+000   0.1492345E-001
   0.5419544E-001   0.2887294E-003  -0.2422129E+000   0.1396357E+000   0.8974698E+000   0.2657845E-001
   0.4049956E-001   0.1554382E-003  -0.2497253E+000   0.2726288E+000   0.1060961E+001   0.4537667E-001
   0.2621566E-001   0.4226561E-004  -0.1465770E+000   0.2532337E+000   0.1348487E+001   0.1029302E+000
   0.2743383E-001   0.4420603E-004  -0.4447821E-001   0.1368581E+000   0.1426708E+001   0.1649009E+000
   0.3739046E-001   0.2727457E-003  -0.1255133E+000  -0.7407270E-001   0.6229763E+000   0.1220933E+000
   0.5817503E-001   0.1362207E-002  -0.1814207E+000  -0.1565647E+000   0.1792444E+000   0.4125768E-001
   0.1656051E-001   0.1186902E-003  -0.4884475E-001  -0.1253611E+000   0.4760492E+000   0.6575859E-001
   0.8740880E-002   0.2157063E-006   0.2673249E-002  -0.1017704E+000   0.1012690E+001   0.6770578E-001
   0.6212017E-002   0.3638917E-006  -0.4366858E-001  -0.1638786E+000   0.1304375E+001   0.5141699E-001
   0.5672014E-002   0.1548864E-006  -0.1666115E-001  -0.8517562E-001   0.1666746E+001   0.3648152E-001
   0.8059723E-002   0.1443055E-005   0.6427513E-001   0.5037988E-002   0.1792959E+001   0.2292634E-001
   0.1540672E-001   0.3500344E-004   0.1682814E+000   0.7362707E-001   0.1776015E+001   0.2072405E-001
   0.1980093E-001   0.2926882E-004   0.1249244E+000   0.2822333E+000   0.1730510E+001   0.6765902E-001
   0.4258855E-001   0.3150454E-003   0.2192615E+000   0.3791927E+000   0.7259915E+000   0.7348730E-001
   0.4017715E-001   0.8549752E-004   0.3197081E+000   0.2572568E+000   0.3666359E+000   0.2297571E-001
   0.7190942E-001   0.9781713E-003   0.2210025E+000   0.2418047E+000   0.2314831E+000   0.8822533E-002
   0.5675192E-001   0.1190521E-002   0.3390987E+000   0.2398851E+000   0.2222445E+000   0.9807482E-002
   0.1385813E+000   0.2170378E-002   0.3844729E+000   0.1727305E+000   0.1005753E+000   0.4261032E-002
   0.1072744E+000   0.2234813E-002   0.2937990E+000   0.5692095E-001   0.3050468E+000   0.2940437E-001
   0.1313318E-001   0.1137558E-004   0.1236211E+000   0.1623606E+000   0.1636487E+000   0.1955603E+000
   0.8091834E-002   0.1057772E-005   0.4882346E-001   0.8382215E-001  -0.1357558E+000   0.3154688E+000
   0.7944239E-002   0.2788780E-005   0.1322710E+000   0.1503541E+000  -0.4470644E+000   0.4101413E+000
   0.4880149E-002   0.2187696E-006   0.2008076E+000  -0.3041823E-001  -0.1966306E+000   0.4820332E+000
   0.5025349E-002   0.8873462E-006   0.1459664E+000  -0.3784254E+000   0.4919635E-001   0.4537783E+000
   0.8255716E-002   0.4357762E-005   0.2059545E+000  -0.6211233E+000   0.1308476E+000   0.2863790E+000
   0.7426866E-002   0.1736618E-005   0.2894104E+000  -0.5874854E+000   0.2689836E+000   0.2331113E+000
   0.6733350E-002   0.2287343E-006   0.2299049E+000  -0.4379213E+000   0.6106466E+000   0.2380903E+000
   0.7966437E-002   0.3510290E-006   0.5004981E-001  -0.4236529E+000   0.9708936E+000   0.1554788E+000
   0.1026200E-001   0.3803806E-006   0.3838576E-001  -0.4650690E+000   0.9612163E+000   0.1197459E+000
   0.1218254E-001   0.1034128E-005   0.1152566E+000  -0.3924331E+000   0.8194346E+000   0.1386136E+000
   0.9330551E-002   0.2019539E-005   0.2403629E+000  -0.2073483E+000   0.5337574E+000   0.1816404E+000
   0.1242949E-001   0.4881617E-004   0.2932077E+000   0.1340748E+000  -0.2091508E+000   0.1241928E+000
   0.3005324E-001   0.3981355E-004   0.3744678E+000   0.2330852E+000  -0.3086885E+000   0.6128679E-001
   0.9355121E-002   0.5689715E-005   0.4736437E+000   0.2018397E+000   0.2675791E+000   0.1131675E+000
   0.8275707E-002   0.2932279E-005   0.2924793E+000   0.1940184E+000   0.3721229E+000   0.9489184E-001
   0.1124677E-001   0.4918502E-006   0.5913594E+000   0.2267658E+000  -0.1906761E+000   0.4826366E-001
   0.1603824E-001   0.2426109E-004   0.4389929E+000   0.1219011E+000  -0.3802397E+000   0.6390057E-001
   0.3498499E-001   0.1088243E-003   0.2144626E+000   0.5740961E-001  -0.1519728E+000   0.9142956E-001
   0.3184186E-001   0.1617006E-003  -0.1470645E-001  -0.1135917E+000   0.3412440E+000   0.5394102E-001
   0.1664793E-001   0.6215934E-005  -0.2023860E+000  -0.1044440E+000   0.5427258E+000   0.4420600E-001
   0.2006007E-001   0.5987740E-004  -0.3091337E+000   0.4304692E-001   0.5981051E+000   0.4497779E-001
   0.2241078E-001   0.9622648E-004  -0.3088338E+000   0.1299901E+000   0.6182365E+000   0.5052315E-001
   0.2701283E-001   0.1357294E-004  -0.3031528E+000  -0.7636413E-002   0.4164208E+000   0.4202443E-001
   0.4498205E-001   0.3435014E-004  -0.2678177E+000  -0.7330741E-001   0.3236797E+000   0.2079673E-001
   0.9778348E-001   0.6346516E-003  -0.2696304E+000  -0.1723060E+000   0.4091430E-001   0.5674961E-002
   0.1292538E+000   0.1966788E-002  -0.2279492E+000  -0.1804793E+000   0.1536164E-001   0.2233279E-002
   0.5666362E-001   0.1056879E-002  -0.1847513E+000  -0.9402678E-001   0.8435252E-001   0.8459401E-002
   0.1077914E-001   0.3295308E-005  -0.1212838E+000  -0.1317069E+000   0.5431321E+000   0.4004590E-001
   0.9620840E-002   0.3330353E-005  -0.1322860E+000  -0.1942660E+000   0.8246152E+000   0.4281124E-001
   0.8230579E-002   0.1108642E-005  -0.9334529E-001  -0.1031599E+000   0.1283540E+001   0.3542119E-001
   0.4338012E-002   0.1113274E-005  -0.1735684E-001   0.3351193E-001   0.1479243E+001   0.2898059E-001
   0.4631541E-002   0.3009952E-006   0.1446302E-001   0.1604741E+000   0.1529185E+001   0.4413460E-001
   0.8132025E-002   0.1625097E-005  -0.3497082E-001   0.4011543E+000   0.1354845E+001   0.8265820E-001
   0.3280989E-001   0.8266058E-004   0.1874066E+000   0.5000191E+000   0.6858460E+000   0.4466210E-001
   0.3254815E-001   0.2307293E-004   0.2962559E+000   0.4926812E+000   0.5544286E+000   0.1984337E-001
   0.2635922E-001   0.8268379E-005   0.2643421E+000   0.4646427E+000   0.5066758E+000   0.1277023E-001
   0.4840563E-001   0.3351291E-003   0.3643847E+000   0.3000320E+000   0.3334820E+000   0.6965866E-002
   0.1057139E+000   0.3286195E-003   0.4101568E+000   0.1116164E+000   0.2982447E+000   0.1012529E-001
   0.4433721E-001   0.1664135E-003   0.3070662E+000  -0.2316389E-001   0.6439699E+000   0.5267491E-001
   0.2307326E-001   0.2689637E-004   0.1638161E+000  -0.1852711E+000   0.8567295E+000   0.7518550E-001
   0.1501845E-001   0.3487483E-004   0.2441652E+000  -0.2610622E+000   0.8562622E+000   0.1306098E+000
   0.7840243E-002   0.5013076E-005   0.3557133E+000  -0.2046985E+000   0.7840126E+000   0.2483964E+000
   0.5163525E-002   0.2269126E-006   0.3172700E+000  -0.1879402E+000   0.6784917E+000   0.3539277E+000
   0.1018422E-001   0.1209151E-004  -0.2764797E-001  -0.4801156E+000   0.3297625E+000   0.3151833E+000
   0.2732091E-001   0.5069828E-004   0.9362521E-002  -0.4703623E+000  -0.3740279E+000   0.1134865E+000
   0.1614365E-001   0.2546687E-004   0.1338859E+000  -0.4934259E+000  -0.2866223E+000   0.1258134E+000
   0.1000730E-001   0.8298912E-006   0.3455943E+000  -0.4773431E+000   0.5361990E+000   0.2219107E+000
   0.8471413E-002   0.4042459E-006   0.1684717E+000  -0.4704516E+000   0.8211484E+000   0.1396728E+000
   0.9700534E-002   0.9849402E-006   0.1289904E+000  -0.5384673E+000   0.4870711E+000   0.8415248E-001
   0.9677722E-002   0.2469267E-006   0.1977934E+000  -0.5361804E+000   0.7238269E+000   0.7814162E-001
   0.1008627E-001   0.1219518E-005   0.2007481E+000  -0.3575840E+000   0.9440523E+000   0.1036496E+000
   0.7396674E-002   0.4759931E-006   0.2605848E+000  -0.3337808E-001   0.6586622E+000   0.1619114E+000
   0.1315347E-001   0.3537402E-004   0.3411374E+000   0.2525482E+000  -0.9920410E-001   0.1063784E+000
   0.1861442E-001   0.6390030E-005   0.4746652E+000   0.2746546E+000  -0.2037763E+000   0.6171879E-001
   0.1231840E-001   0.2915298E-005   0.5588089E+000   0.2561690E+000  -0.9803204E-001   0.5647012E-001
   0.5371271E-002   0.2263714E-005   0.6622924E+000   0.3008088E+000   0.7627747E-001   0.8098079E-001
   0.4279267E-002   0.6818067E-006   0.5437027E+000   0.1720660E+000  -0.3090068E-001   0.8527511E-001
   0.2323969E-001   0.7903385E-004   0.4078955E+000  -0.2570042E-001  -0.5245067E+000   0.4561639E-001
   0.2737625E-001   0.7495193E-004   0.4059243E+000  -0.4276829E-001  -0.4544085E+000   0.6526916E-001
   0.9537412E-002   0.1400127E-005   0.1408840E+000  -0.5141019E-001   0.1996096E+000   0.1162366E+000
   0.2337853E-001   0.5355020E-004  -0.2238647E+000  -0.1711210E+000  -0.2668601E-001   0.4107231E-001
   0.3115254E-001   0.9358044E-004  -0.4433030E+000  -0.1292862E+000  -0.1739493E+000   0.1538965E-001
   0.3274734E-001   0.7113266E-004  -0.4730267E+000  -0.1761287E+000   0.6316330E-001   0.6996390E-002
   0.2546415E-001   0.9394319E-004  -0.4540696E+000  -0.1657919E+000   0.1932252E+000   0.7431959E-002
   0.1791861E-001   0.9108808E-004  -0.3772208E+000  -0.1312415E+000   0.2131885E+000   0.9855488E-002
   0.4639620E-001   0.5506616E-003  -0.3237497E+000  -0.1288520E+000   0.2532003E-001   0.7298261E-002
   0.1153171E+000   0.4831819E-003  -0.2652170E+000  -0.1083224E+000  -0.2795185E-001   0.3556685E-002
   0.6351062E-001   0.5620418E-003  -0.1556478E+000  -0.1066680E+000   0.5835432E-002   0.6767990E-002
   0.3783039E-001   0.1458373E-003  -0.7467426E-001  -0.1115705E+000   0.1584775E+000   0.1158249E-001
   0.2333298E-001   0.6095711E-004  -0.5585855E-002  -0.9758938E-001   0.5662679E+000   0.2612220E-001
   0.9105656E-002   0.1882674E-004   0.9621764E-002   0.9447174E-001   0.8149910E+000   0.2659805E-001
   0.9146118E-002   0.8512433E-005   0.5433221E-001   0.2072423E+000   0.9366736E+000   0.3411676E-001
   0.8867672E-002   0.1973834E-005  -0.5630803E-002   0.4074755E+000   0.1027072E+001   0.5451325E-001
   0.2716110E-001   0.6073375E-004   0.1700767E+000   0.5208436E+000   0.5991026E+000   0.2367870E-001
   0.2542042E-001   0.1089148E-004   0.1627822E+000   0.4746589E+000   0.5400493E+000   0.1208936E-001
   0.4228048E-001   0.3486939E-003   0.3012863E+000   0.2241320E+000   0.3972876E+000   0.8430252E-002
   0.1203993E+000   0.3495297E-003   0.3906331E+000   0.3273905E-001   0.2741489E+000   0.9168012E-002
   0.4113579E-001   0.4362808E-003   0.4647565E+000  -0.7838416E-001   0.4018733E+000   0.6711238E-001
   0.1278930E-001   0.6744818E-005   0.3671493E+000  -0.2612244E+000   0.9599123E+000   0.1603996E+000
   0.2490521E-001   0.4031746E-004   0.1948160E+000  -0.4458353E+000   0.1027174E+001   0.6124051E-001
   0.4872063E-001   0.8943556E-005   0.2476664E+000  -0.4000082E+000   0.9551487E+000   0.3367764E-001
   0.2501363E-001   0.4271031E-004   0.3789490E+000  -0.3374059E+000   0.1100467E+001   0.6505416E-001
   0.8024926E-002   0.1776551E-005   0.3140216E+000  -0.2388411E+000   0.1103208E+001   0.1800655E+000
   0.1496760E-001   0.1414124E-004  -0.1046231E+000  -0.2722728E+000   0.3806976E+000   0.2473936E+000
   0.3583672E-001   0.1144447E-003   0.2819725E-001  -0.3450292E+000  -0.8388255E+000   0.8971917E-001
   0.3936597E-001   0.3034920E-003   0.3475334E-001  -0.3337671E+000  -0.8026083E+000   0.6287191E-001
   0.1318969E-001   0.1091195E-005   0.3959144E+000  -0.3288845E+000   0.3604667E+000   0.2128265E+000
   0.6865428E-002   0.7209506E-006   0.2452892E+000  -0.4117367E+000   0.6396307E+000   0.1599792E+000
   0.1243712E-001   0.1515168E-004   0.8791847E-001  -0.4881894E+000   0.6803017E-001   0.6049020E-001
   0.1478723E-001   0.1668391E-004   0.1501368E+000  -0.5420307E+000   0.2916669E+000   0.5444364E-001
   0.7159894E-002   0.7768913E-006   0.2399410E+000  -0.5052612E+000   0.9122813E+000   0.7097529E-001
   0.6642001E-002   0.6123234E-006   0.2152140E+000  -0.1699676E+000   0.1035235E+001   0.1138210E+000
   0.6685065E-002   0.2441004E-006   0.3294014E+000   0.1147872E+000   0.8031955E+000   0.1454248E+000
   0.6254715E-002   0.9585482E-006   0.4811172E+000   0.2803125E+000   0.3923855E+000   0.1353565E+000
   0.6535608E-002   0.3608783E-005   0.6024712E+000   0.3229105E+000   0.1425972E+000   0.9691493E-001
   0.3982324E-002   0.9626147E-007   0.6264938E+000   0.2957490E+000   0.6542135E+000   0.7094153E-001
   0.3717006E-002   0.1172316E-006   0.5734738E+000   0.2542688E+000   0.5014049E+000   0.7226856E-001
   0.8748754E-002   0.1488255E-004   0.4359666E+000   0.8369995E-001  -0.2250514E+000   0.6838642E-001
   0.5212822E-001   0.3455549E-004   0.3818045E+000  -0.1377330E-001  -0.6657292E+000   0.1984575E-001
   0.8482415E-002   0.4693069E-005   0.2586366E+000   0.1223354E-001  -0.2607230E+000   0.9483728E-001
   0.4780707E-001   0.5676734E-003  -0.1038059E+000  -0.2174170E+000  -0.2304633E+000   0.2103997E-001
   0.1460568E+000   0.2382438E-002  -0.1143547E+000  -0.1809903E+000  -0.3998599E+000   0.9157227E-002
   0.3664144E-001   0.1757873E-003  -0.3226535E+000  -0.1030740E+000  -0.2762129E+000   0.1125413E-001
   0.3136161E-001   0.7900280E-004  -0.3057094E+000  -0.6841097E-001  -0.2468326E+000   0.1094204E-001
   0.1996741E-001   0.3744141E-004  -0.2780208E+000  -0.7193554E-002  -0.2242204E+000   0.1021452E-001
   0.2892024E-001   0.6081820E-004  -0.2189981E+000  -0.7708002E-001  -0.4723196E+000   0.5880002E-002
   0.4794071E-001   0.1974479E-003  -0.2391259E+000  -0.2028741E+000  -0.5389070E+000   0.5526511E-002
   0.2535970E-001   0.3916233E-004  -0.2564147E+000  -0.2780714E+000  -0.2884632E+000   0.1234160E-001
   0.1931211E-001   0.8500588E-004  -0.1677731E+000  -0.1657302E+000  -0.2266468E-001   0.1631065E-001
   0.6302001E-001   0.9769476E-003  -0.1989313E-001  -0.5219491E-001   0.1361032E+000   0.7205005E-002
   0.1128975E+000   0.1982281E-002   0.9184880E-001   0.1378878E+000   0.3591583E+000   0.4069033E-002
   0.5301098E-001   0.7449607E-003   0.1352507E+000   0.2149988E+000   0.4876536E+000   0.8170821E-002
   0.2404047E-001   0.8797999E-004   0.1196114E+000   0.2542367E+000   0.6822060E+000   0.2265324E-001
   0.3081316E-001   0.1840691E-003   0.1762062E+000   0.3145457E+000   0.5883312E+000   0.1998222E-001
   0.1045355E+000   0.3974628E-002   0.2450675E+000   0.4237337E-001   0.3152953E+000   0.1058557E-001
   0.8291753E-001   0.2161881E-002   0.2794974E+000  -0.8345002E-001   0.2415575E+000   0.4557534E-001
   0.1950871E-001   0.2209306E-003   0.3065486E+000  -0.1400100E+000   0.4977050E+000   0.2068441E+000
   0.7592410E-002   0.1065369E-005   0.1532449E+000  -0.5206487E+000   0.1008436E+001   0.3264831E+000
   0.1218351E-001   0.7638394E-005   0.5817557E-001  -0.7261370E+000   0.1004144E+001   0.1599955E+000
   0.3054958E-001   0.1317183E-003   0.1288894E+000  -0.5511535E+000   0.5586486E+000   0.3845877E-001
   0.6128563E-001   0.5251296E-004   0.1459665E+000  -0.4268483E+000   0.4906790E+000   0.2096203E-001
   0.2752787E-001   0.2454346E-004   0.2633288E+000  -0.3514697E+000   0.9659763E+000   0.5153210E-001
   0.1264925E-001   0.4842776E-005   0.2499377E+000  -0.2464346E+000   0.1190740E+001   0.6855075E-001
   0.1539587E-001   0.9817277E-005  -0.7459287E-001  -0.1124354E-001   0.6744595E+000   0.1871278E+000
   0.2229457E-001   0.3374141E-004   0.4833816E-001  -0.1722631E+000  -0.6395600E+000   0.1579150E+000
   0.2131822E-001   0.5135184E-004   0.1416310E+000  -0.1353219E+000  -0.6208453E+000   0.1441329E+000
   0.1299149E-001   0.2909292E-005   0.4015717E+000  -0.1166075E+000   0.5103177E+000   0.2322903E+000
   0.5466058E-002   0.4603044E-006   0.2218409E+000  -0.3724915E+000   0.7327164E+000   0.1866992E+000
   0.7644817E-002   0.5032333E-005   0.1117399E+000  -0.4602449E+000   0.1224341E+000   0.9413795E-001
   0.2681512E-001   0.1376090E-004   0.1150718E+000  -0.4348506E+000  -0.1109098E+000   0.2926330E-001
   0.9655806E-002   0.1402721E-004   0.2443179E+000  -0.4408770E+000   0.4390779E+000   0.5594614E-001
   0.5299845E-002   0.3870196E-006   0.2245837E+000  -0.3252699E+000   0.6986824E+000   0.1005738E+000
   0.6248119E-002   0.5791439E-006   0.3139570E+000  -0.8040497E-001   0.9640726E+000   0.1257730E+000
   0.6502289E-002   0.1358306E-006   0.4572564E+000   0.1261638E+000   0.9739195E+000   0.1094448E+000
   0.4993424E-002   0.1762114E-006   0.5758208E+000   0.2547641E+000   0.8147207E+000   0.8933073E-001
   0.5330263E-002   0.9769447E-008   0.5447352E+000   0.2485305E+000   0.7939564E+000   0.5659123E-001
   0.5867873E-002   0.1462994E-006   0.5032644E+000   0.2660969E+000   0.5912886E+000   0.6525565E-001
   0.8603580E-002   0.3020509E-005   0.3812364E+000   0.1538507E+000  -0.8249552E-001   0.9022166E-001
   0.5795262E-001   0.6164570E-004   0.2809493E+000   0.7542097E-001  -0.6956409E+000   0.1747630E-001
   0.1233073E-001   0.1127913E-004   0.1479349E+000  -0.7854560E-001  -0.3224870E+000   0.5327650E-001
   0.2868093E-001   0.4295564E-004   0.1332168E+000  -0.4252695E+000  -0.3988057E+000   0.1455942E-001
   0.7263625E-001   0.6858421E-004   0.1777412E+000  -0.3675262E+000  -0.5622586E+000   0.8406533E-002
   0.4435617E-001   0.9706669E-004   0.5671516E-001  -0.8827952E-001  -0.3881521E+000   0.1736900E-001
   0.3173748E-001   0.4089957E-004  -0.2654674E-001  -0.9532323E-001  -0.2766681E+000   0.1610270E-001
   0.4581885E-001   0.1718164E-003  -0.1676917E-001  -0.1553620E+000  -0.3125819E+000   0.2544405E-001
   0.4776187E-001   0.1428837E-003   0.9357906E-001  -0.2874194E-001  -0.6171023E+000   0.1373528E-001
   0.1166907E+000   0.1242274E-002  -0.5165548E-001  -0.1114934E-001  -0.7558085E+000   0.4287189E-002
   0.2899855E-001   0.9250576E-004  -0.2020149E+000  -0.2652208E+000  -0.3512265E+000   0.7168488E-002
   0.3732193E-001   0.6517106E-004  -0.2475140E+000  -0.2613573E+000  -0.4418125E+000   0.1135270E-001
   0.8512013E-001   0.1901042E-002  -0.2010216E+000  -0.2517265E+000  -0.6447715E+000   0.1705307E-001
   0.1371716E+000   0.2571428E-002  -0.8992209E-001  -0.1213402E+000  -0.2993463E+000   0.1684729E-001
   0.2098158E+000   0.9469737E-003   0.7581986E-001   0.4646715E-001  -0.3270380E-001   0.6768274E-002
   0.2215721E+000   0.4948079E-002   0.1333042E+000   0.5575007E-001  -0.8529020E-001   0.5788705E-002
   0.1583999E+000   0.5911942E-002   0.1102626E+000   0.6985764E-001   0.3812118E-001   0.2386885E-001
   0.2542958E-001   0.5896915E-003  -0.1342955E-001  -0.1043923E-001   0.2224995E+000   0.1991961E+000
   0.7284448E-002   0.1396675E-005  -0.3006055E+000  -0.4276632E+000   0.8714063E+000   0.3981517E+000
   0.9115918E-002   0.2040180E-004  -0.4211387E+000  -0.7399565E+000   0.5801510E+000   0.3716645E+000
   0.1892524E-001   0.1489187E-003  -0.2784957E+000  -0.7450765E+000   0.2690735E+000   0.2321021E+000
   0.8015032E-001   0.2853640E-002  -0.4208449E-001  -0.5685428E+000  -0.1606418E+000   0.7329955E-001
   0.2044327E+000   0.9547680E-002   0.1546795E+000  -0.4736724E+000  -0.1451932E+000   0.1603219E-001
   0.7068524E-001   0.1622302E-002   0.2082432E+000  -0.5257424E+000   0.3868512E+000   0.4568809E-001
   0.3160443E-001   0.6322399E-005   0.1498593E+000  -0.4719990E+000   0.1132932E+001   0.8391651E-001
   0.2607267E-001   0.3310840E-004   0.1340898E+000  -0.2870126E+000   0.1132125E+001   0.5306728E-001
   0.1179981E-001   0.3702781E-005   0.4887212E-001  -0.3640670E-001   0.1028649E+001   0.6982032E-001
   0.2138494E-001   0.5744671E-005   0.6836065E-001   0.1852159E+000   0.5522324E+000   0.1417062E+000
   0.1695316E-001   0.6605181E-005   0.2457251E+000   0.1674071E+000   0.5369832E+000   0.1947145E+000
   0.8941928E-002   0.2700130E-005   0.2472078E+000  -0.7839765E-001   0.1018921E+001   0.2208222E+000
   0.4545323E-002   0.1952613E-006   0.1445844E+000  -0.3989186E+000   0.9829388E+000   0.2089092E+000
   0.6481292E-002   0.1890752E-005   0.1177857E+000  -0.4956610E+000   0.2309286E+000   0.1379938E+000
   0.3265681E-001   0.4723658E-004   0.1286109E+000  -0.4125838E+000  -0.2541035E+000   0.1976136E-001
   0.1915148E-001   0.3627036E-004   0.2127596E+000  -0.3531483E+000  -0.3869825E-001   0.2217863E-001
   0.1162376E-001   0.4482419E-005   0.2186615E+000  -0.2332962E+000  -0.1147024E+000   0.4270574E-001
   0.1184854E-001   0.1585038E-004   0.3093734E+000  -0.1522607E+000  -0.5792025E-001   0.8274155E-001
   0.6418112E-002   0.1362901E-005   0.4474315E+000  -0.6251473E-001   0.4794176E+000   0.1180872E+000
   0.5178675E-002   0.1003379E-006   0.5173140E+000   0.1108780E+000   0.8326143E+000   0.8438205E-001
   0.3581798E-002   0.2875048E-006   0.3746393E+000   0.1087912E+000   0.6462489E+000   0.2193962E+000
   0.5495938E-002   0.4920741E-006   0.3628693E+000   0.1182974E+000   0.3309930E+000   0.2418590E+000
   0.7839482E-002   0.1709130E-005   0.3132511E+000   0.8185531E-001  -0.2420974E+000   0.1498963E+000
   0.7906011E-001   0.2096862E-003   0.2317898E+000   0.1062507E+000  -0.7435211E+000   0.1779934E-001
   0.3776870E-001   0.2700957E-003   0.2292296E+000  -0.6068654E-001  -0.5885349E+000   0.2409241E-001
   0.9877374E-001   0.1193844E-002   0.2275629E+000  -0.3571176E+000  -0.7497734E+000   0.5272535E-002
   0.1401549E+000   0.9709962E-003   0.2268584E+000  -0.3519726E+000  -0.7592233E+000   0.3299216E-002
   0.3988120E-001   0.2940869E-003   0.7440399E-001  -0.3062440E+000  -0.6207338E+000   0.4535791E-002
   0.1453568E-001   0.1527574E-005   0.1515348E+000  -0.2778034E+000  -0.3270890E+000   0.7572176E-002
   0.1776981E-001   0.3666162E-005   0.7316960E-001  -0.3655276E+000   0.1855889E-001   0.2188105E-001
   0.3860293E-001   0.2149810E-003   0.6128882E-001  -0.2652073E+000  -0.3181606E+000   0.2926699E-001
   0.1343281E+000   0.2384893E-002   0.4923732E-001   0.8320911E-001  -0.6773734E+000   0.9424069E-002
   0.3333889E-001   0.9391757E-004  -0.1730348E+000  -0.1021793E+000  -0.5149307E+000   0.6339047E-002
   0.6798491E-001   0.5022775E-003  -0.1618049E+000  -0.1715581E+000  -0.7604757E+000   0.5643680E-002
   0.1390307E+000   0.2017391E-002  -0.1733164E+000  -0.2826012E+000  -0.8303181E+000   0.2936761E-002
   0.1618586E+000   0.3388261E-002  -0.1862171E+000  -0.3299495E+000  -0.7398057E+000   0.3076914E-002
   0.5169057E-001   0.7080157E-003  -0.2001253E+000  -0.2667472E+000  -0.6605662E+000   0.2216815E-001
   0.1577026E-001   0.1448991E-004  -0.3137040E+000   0.4376631E-001   0.3362142E-001   0.1298188E+000
   0.9288328E-002   0.1250700E-004  -0.4474138E+000  -0.6212744E-001   0.5043631E+000   0.2132316E+000
   0.6920068E-002   0.3476435E-006  -0.6747571E+000  -0.4805093E+000   0.7641784E+000   0.1637337E+000
   0.9340497E-002   0.9389874E-005  -0.6896664E+000  -0.5457901E+000   0.5761314E+000   0.1505853E+000
   0.4115816E-001   0.6001050E-003  -0.3880275E+000  -0.3193149E+000  -0.3480278E+000   0.1079635E+000
   0.1230322E+000   0.2319411E-002  -0.4768895E-001  -0.2606398E+000  -0.6248986E+000   0.3135472E-001
   0.2223405E+000   0.1816153E-002   0.9209306E-001  -0.2530222E+000  -0.6846166E+000   0.7248417E-002
   0.2490169E+000   0.6363833E-002   0.1321212E+000  -0.2369098E+000  -0.5554482E+000   0.3702495E-002
   0.7286717E-001   0.2306099E-002   0.3158614E+000  -0.4173435E+000   0.2437099E+000   0.7524038E-001
   0.1761643E-001   0.2943532E-005   0.3562077E+000  -0.6661093E+000   0.1543323E+001   0.1885230E+000
   0.2734578E-001   0.4023021E-004   0.1278833E+000  -0.3052019E+000   0.1451518E+001   0.1267375E+000
   0.2768928E-001   0.2946410E-004  -0.1067124E-001  -0.8867473E-001   0.1075066E+001   0.5040737E-001
   0.1581068E-001   0.4219652E-005  -0.2079123E-001  -0.6783331E-001   0.1201453E+001   0.9250088E-001
   0.1098187E-001   0.9275037E-006   0.7460120E-001  -0.5719255E-001   0.1416355E+001   0.1393524E+000
   0.7473196E-002   0.9718676E-006   0.1422347E+000  -0.1811704E+000   0.1610691E+001   0.1661689E+000
   0.4092519E-002   0.7061476E-007   0.9112130E-001  -0.3870975E+000   0.1265098E+001   0.2512684E+000
   0.8176859E-002   0.9029035E-005   0.6007545E-001  -0.4905607E+000   0.2293926E+000   0.1546855E+000
   0.4735998E-001   0.1598596E-004   0.1239191E+000  -0.4159572E+000  -0.2305714E+000   0.1721346E-001
   0.1506323E-001   0.3542754E-004   0.1451801E+000  -0.4226836E+000  -0.1276918E+000   0.1830042E-001
   0.1126577E-001   0.1057436E-004   0.2038332E+000  -0.2268232E+000  -0.3349517E+000   0.2247822E-001
   0.1836945E-001   0.9600661E-005   0.3019039E+000  -0.1355914E+000  -0.5174216E+000   0.1975513E-001
   0.8940061E-002   0.4753082E-005   0.3905128E+000  -0.2304004E-001  -0.1626421E+000   0.6292495E-001
   0.3952698E-002   0.2602141E-006   0.4590925E+000   0.2665779E-001   0.5144161E+000   0.1148963E+000
   0.5201149E-002   0.1686523E-004   0.6511538E-001   0.1417055E+000  -0.4810034E+000   0.3150227E+000
   0.2730740E-001   0.4943845E-003   0.3097290E+000   0.1088716E+000  -0.1035326E+001   0.1244551E+000
   0.3927940E-001   0.8856325E-003   0.3345701E+000   0.4571391E-001  -0.9918000E+000   0.5343390E-001
