#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8826449E+000   0.8274708E-002  -0.3305268E+000   0.2610549E+000   0.2401682E+000   0.5156843E-036
   0.8763199E+000   0.1077942E-001  -0.2928670E+000   0.2535271E+000   0.4227569E+000   0.5194064E-036
   0.8904354E+000   0.1174058E-001  -0.2029085E+000   0.1882193E+000   0.9960707E+000   0.5111725E-036
   0.9204448E+000   0.1131274E-001  -0.6252279E-001   0.1233810E+000   0.1742260E+001   0.4945067E-036
   0.9647217E+000   0.4354410E-002   0.3774316E-001   0.7896114E-001   0.2630666E+001   0.4718108E-036
   0.9881721E+000   0.1989613E-003   0.1341021E+000   0.2411192E-001   0.3486372E+001   0.4606143E-036
   0.9920974E+000   0.9800307E-005   0.1712574E+000  -0.2549824E-001   0.3938178E+001   0.4587918E-036
   0.9927746E+000   0.8394343E-005   0.8535038E-001  -0.8065708E-001   0.4029174E+001   0.4584788E-036
   0.9929532E+000   0.7547289E-005  -0.9088329E-001  -0.1543259E+000   0.4011765E+001   0.4583964E-036
   0.9907478E+000   0.3346960E-004  -0.2344135E+000  -0.2347423E+000   0.3703132E+001   0.4594167E-036
   0.9845778E+000   0.1662632E-003  -0.2492285E+000  -0.2914166E+000   0.3151244E+001   0.4622958E-036
   0.9743514E+000   0.3721901E-003  -0.1409251E+000  -0.2835356E+000   0.2373056E+001   0.4671478E-036
   0.9716391E+000   0.3540119E-003   0.2443878E-001  -0.1853057E+000   0.2299211E+001   0.4684518E-036
   0.9771914E+000   0.4013417E-003   0.1695244E+000  -0.6253291E-001   0.3203842E+001   0.4657902E-036
   0.9879394E+000   0.1596340E-003   0.2003603E+000   0.7948560E-001   0.4673430E+001   0.4607227E-036
   0.9940513E+000   0.1349822E-004   0.7775229E-001   0.8130448E-001   0.5962065E+001   0.4578900E-036
   0.9951975E+000   0.1550557E-005  -0.1398702E+000   0.1557103E-001   0.6944696E+001   0.4573626E-036
   0.9945890E+000   0.2078983E-005  -0.2915661E+000  -0.6980839E-001   0.7620347E+001   0.4576424E-036
   0.9938458E+000   0.2092947E-005  -0.3306581E+000  -0.3993513E-001   0.7952222E+001   0.4579847E-036
   0.9928167E+000   0.5826136E-005  -0.2870926E+000   0.6849744E-001   0.7760003E+001   0.4584594E-036
   0.9905773E+000   0.2279296E-004  -0.2224531E+000   0.1469385E+000   0.7031465E+001   0.4594958E-036
   0.9852857E+000   0.1092105E-003  -0.1771003E+000   0.1413886E+000   0.5973895E+001   0.4619636E-036
   0.9837557E+000   0.1115190E-003  -0.2039686E+000   0.1382181E+000   0.5445332E+001   0.4626821E-036
   0.9850108E+000   0.1237072E-003  -0.2936624E+000   0.1695323E+000   0.5532355E+001   0.4620925E-036
   0.9887040E+000   0.5408720E-004  -0.3686744E+000   0.1496387E+000   0.5777532E+001   0.4603664E-036
   0.9909626E+000   0.1082748E-004  -0.4034786E+000   0.2720208E-001   0.6072509E+001   0.4593172E-036
   0.9912587E+000   0.1186937E-004  -0.3960952E+000  -0.1048664E+000   0.6166270E+001   0.4591800E-036
   0.9854540E+000   0.5680515E-003  -0.3835961E+000  -0.1238100E+000   0.5747643E+001   0.4618847E-036
   0.9619938E+000   0.2698740E-002  -0.3825822E+000   0.4468693E-002   0.4753674E+001   0.4731487E-036
   0.9505369E+000   0.2491400E-002  -0.4017737E+000   0.1730402E+000   0.3418630E+001   0.4788516E-036
   0.9417500E+000   0.2406687E-002  -0.5208576E+000   0.3163815E+000   0.2525257E+001   0.4833195E-036
   0.9408552E+000   0.3494113E-002  -0.6404049E+000   0.4645301E+000   0.2444070E+001   0.4837792E-036
   0.9224921E+000   0.9095153E-002  -0.6165169E+000   0.5742813E+000   0.2545683E+001   0.4934092E-036
   0.8994280E+000   0.1262317E-001  -0.3881237E+000   0.5940055E+000   0.2579650E+001   0.5060618E-036
   0.8870277E+000   0.1296843E-001  -0.1009049E+000   0.4819856E+000   0.2469066E+001   0.5131363E-036
   0.9123394E+000   0.7852798E-002  -0.1954178E+000   0.4866510E+000   0.2288473E+001   0.4989000E-036
   0.9097027E+000   0.3620383E-002  -0.2187953E+000   0.2247451E+000   0.1429515E+001   0.5003460E-036
   0.9135226E+000   0.2187779E-002  -0.3174997E+000   0.1043695E+000   0.9440440E+000   0.4982539E-036
   0.9072463E+000   0.2766881E-002  -0.3574148E+000   0.8744220E-001   0.6887791E+000   0.5017007E-036
   0.8921945E+000   0.4316709E-002  -0.3503075E+000   0.1638770E+000   0.4839810E+000   0.5101647E-036
   0.8701537E+000   0.6948784E-002  -0.3119688E+000   0.2285989E+000   0.3219287E+000   0.5230871E-036
   0.8445393E+000   0.9407423E-002  -0.2730236E+000   0.1966295E+000   0.2295964E+000   0.5389520E-036
   0.8545284E+000   0.1030047E-001  -0.2114328E+000   0.1344356E+000   0.4620811E+000   0.5326518E-036
   0.8957093E+000   0.1121484E-001  -0.1008061E+000   0.7766523E-001   0.1112029E+001   0.5081628E-036
   0.9511640E+000   0.5259818E-002   0.2333327E-001   0.3588383E-001   0.2092814E+001   0.4785359E-036
   0.9860607E+000   0.3105487E-003   0.1406859E+000  -0.3420998E-001   0.3094857E+001   0.4616005E-036
   0.9926509E+000   0.1020825E-004   0.1865065E+000  -0.1026621E+000   0.3790710E+001   0.4585360E-036
   0.9936818E+000   0.6682854E-005   0.7883550E-001  -0.1665908E+000   0.4096249E+001   0.4580603E-036
   0.9939293E+000   0.5825597E-005  -0.1020581E+000  -0.2632900E+000   0.4286924E+001   0.4579462E-036
   0.9916736E+000   0.3217477E-004  -0.2234577E+000  -0.3849582E+000   0.4017504E+001   0.4589878E-036
   0.9851334E+000   0.1560553E-003  -0.2241387E+000  -0.4667838E+000   0.3240550E+001   0.4620350E-036
   0.9729941E+000   0.4023362E-003  -0.1435755E+000  -0.4555393E+000   0.2131833E+001   0.4677995E-036
   0.9679331E+000   0.3403536E-003  -0.4867050E-001  -0.3373922E+000   0.1673261E+001   0.4702455E-036
   0.9699573E+000   0.4758929E-003   0.7974651E-001  -0.2169569E+000   0.2287721E+001   0.4692641E-036
   0.9816898E+000   0.3413799E-003   0.1779006E+000  -0.5693659E-001   0.3615054E+001   0.4636558E-036
   0.9893581E+000   0.2434672E-003   0.1445062E+000  -0.2518430E-001   0.4927393E+001   0.4600621E-036
   0.9938671E+000   0.6138023E-004  -0.1768610E-001  -0.3995107E-001   0.6043849E+001   0.4579748E-036
   0.9940620E+000   0.8014275E-005  -0.1749982E+000  -0.9065013E-001   0.6761959E+001   0.4578851E-036
   0.9936091E+000   0.1688334E-005  -0.2179416E+000  -0.6307206E-001   0.7224702E+001   0.4580938E-036
   0.9933233E+000   0.2032156E-005  -0.1785313E+000   0.4502047E-001   0.7204933E+001   0.4582256E-036
   0.9925147E+000   0.1578195E-004  -0.1372851E+000   0.1200055E+000   0.6791539E+001   0.4585989E-036
   0.9892218E+000   0.1050920E-003  -0.1350710E+000   0.1252232E+000   0.6100124E+001   0.4601255E-036
   0.9883794E+000   0.1138501E-003  -0.2083523E+000   0.1502415E+000   0.5778182E+001   0.4605176E-036
   0.9890124E+000   0.1141803E-003  -0.3174668E+000   0.2059677E+000   0.5843042E+001   0.4602229E-036
   0.9899952E+000   0.4995941E-004  -0.4104364E+000   0.1821380E+000   0.5701677E+001   0.4597660E-036
   0.9899357E+000   0.2595051E-004  -0.5296994E+000   0.6229840E-001   0.5689946E+001   0.4597936E-036
   0.9884789E+000   0.3680046E-004  -0.6231104E+000  -0.1080858E+000   0.5588110E+001   0.4604712E-036
   0.9873071E+000   0.4939665E-004  -0.6520536E+000  -0.1709191E+000   0.5487219E+001   0.4610178E-036
   0.9715981E+000   0.1418246E-002  -0.5946687E+000  -0.7138149E-001   0.4837555E+001   0.4684716E-036
   0.9625022E+000   0.1420153E-002  -0.4624593E+000   0.7996627E-001   0.3864552E+001   0.4728988E-036
   0.9562591E+000   0.1383525E-002  -0.4644202E+000   0.2491381E+000   0.3200979E+001   0.4759862E-036
   0.9572042E+000   0.1325314E-002  -0.5317018E+000   0.4289832E+000   0.3187553E+001   0.4755162E-036
   0.9544974E+000   0.3711386E-002  -0.5739310E+000   0.6181283E+000   0.3355852E+001   0.4768647E-036
   0.9408245E+000   0.7163742E-002  -0.4879281E+000   0.7546714E+000   0.3367008E+001   0.4837950E-036
   0.9170290E+000   0.9210305E-002  -0.2990548E+000   0.6888705E+000   0.3009884E+001   0.4963487E-036
   0.9482524E+000   0.2531964E-002  -0.2437712E+000   0.5865112E+000   0.2553376E+001   0.4800053E-036
   0.9263210E+000   0.3045251E-002  -0.2132310E+000   0.3292199E+000   0.1403036E+001   0.4913698E-036
   0.9171035E+000   0.2535379E-002  -0.3206076E+000   0.1505960E+000   0.8678456E+000   0.4963084E-036
   0.9126267E+000   0.2637589E-002  -0.3606595E+000   0.6274344E-001   0.7950853E+000   0.4987429E-036
   0.9102379E+000   0.4226294E-002  -0.3393228E+000   0.7461238E-001   0.9780502E+000   0.5000518E-036
   0.8995194E+000   0.7796673E-002  -0.3013178E+000   0.8404987E-001   0.1019492E+001   0.5060104E-036
   0.8740126E+000   0.1185373E-001  -0.2699923E+000   0.3640522E-001   0.9450696E+000   0.5207775E-036
   0.8663123E+000   0.1059680E-001  -0.2248806E+000   0.3164089E-001   0.7794109E+000   0.5254065E-036
   0.8971190E+000   0.1011248E-001  -0.9394027E-001   0.1480513E-001   0.1113222E+001   0.5073643E-036
   0.9431243E+000   0.5174056E-002   0.7203830E-001  -0.2716512E-001   0.1928310E+001   0.4826152E-036
   0.9831460E+000   0.4116786E-003   0.1877946E+000  -0.1302970E+000   0.2891825E+001   0.4629690E-036
   0.9924794E+000   0.3530118E-004   0.2326631E+000  -0.2457332E+000   0.3695010E+001   0.4586152E-036
   0.9933833E+000   0.3097407E-004   0.8408587E-001  -0.3075434E+000   0.4011590E+001   0.4581979E-036
   0.9941541E+000   0.1614568E-004  -0.1520586E+000  -0.4029136E+000   0.4423805E+001   0.4578426E-036
   0.9927288E+000   0.1606262E-004  -0.3190795E+000  -0.5387139E+000   0.4342282E+001   0.4585000E-036
   0.9885764E+000   0.5152579E-004  -0.3563062E+000  -0.6584965E+000   0.3661509E+001   0.4604258E-036
   0.9754326E+000   0.4984943E-003  -0.2653362E+000  -0.6377032E+000   0.2408620E+001   0.4666300E-036
   0.9656416E+000   0.6069487E-003  -0.1666676E+000  -0.5331767E+000   0.1536600E+001   0.4713613E-036
   0.9587691E+000   0.1030420E-002  -0.1696681E-001  -0.4374823E+000   0.1646873E+001   0.4747401E-036
   0.9664837E+000   0.1199903E-002   0.1770522E+000  -0.3132435E+000   0.2545263E+001   0.4709506E-036
   0.9762211E+000   0.1096978E-002   0.2753606E+000  -0.2696412E+000   0.3615547E+001   0.4662531E-036
   0.9871462E+000   0.4918670E-003   0.2142625E+000  -0.2067103E+000   0.4797601E+001   0.4610929E-036
   0.9915437E+000   0.1576469E-003   0.7431810E-001  -0.1648242E+000   0.5762349E+001   0.4590480E-036
   0.9935398E+000   0.6963751E-005   0.5803188E-002  -0.9252881E-001   0.6505966E+001   0.4581257E-036
   0.9936503E+000   0.1430852E-005   0.3736276E-001   0.2032711E-001   0.6748378E+001   0.4580748E-036
   0.9938805E+000   0.3636764E-005   0.6421807E-001   0.8471639E-001   0.6543973E+001   0.4579687E-036
   0.9937181E+000   0.1013439E-004   0.2025954E-001   0.1146897E+000   0.6214164E+001   0.4580435E-036
   0.9935976E+000   0.1076019E-004  -0.1004446E+000   0.1765053E+000   0.6052049E+001   0.4580991E-036
   0.9932282E+000   0.1077918E-004  -0.2243206E+000   0.2594456E+000   0.5967085E+001   0.4582694E-036
   0.9910537E+000   0.2067151E-004  -0.3257650E+000   0.2728196E+000   0.5530292E+001   0.4592749E-036
   0.9888464E+000   0.2659866E-004  -0.4697962E+000   0.1965850E+000   0.5137222E+001   0.4603002E-036
   0.9853219E+000   0.4890787E-004  -0.6265160E+000   0.2923564E-001   0.4701160E+001   0.4619466E-036
   0.9835176E+000   0.5748493E-004  -0.7322567E+000  -0.8876478E-001   0.4658958E+001   0.4627941E-036
   0.9781786E+000   0.2146237E-003  -0.7117901E+000  -0.7605111E-001   0.4425779E+001   0.4653201E-036
   0.9738628E+000   0.2809581E-003  -0.5974159E+000   0.2611912E-001   0.4123043E+001   0.4673822E-036
   0.9726606E+000   0.2707264E-003  -0.5688451E+000   0.1901269E+000   0.3976935E+001   0.4679599E-036
   0.9738655E+000   0.2561500E-003  -0.6239480E+000   0.3857494E+000   0.4128923E+001   0.4673809E-036
   0.9776338E+000   0.1518951E-003  -0.6885267E+000   0.5954003E+000   0.4357231E+001   0.4655794E-036
   0.9753577E+000   0.2395602E-003  -0.6307809E+000   0.7734387E+000   0.4243830E+001   0.4666659E-036
   0.9588632E+000   0.2215957E-002  -0.4121706E+000   0.7668186E+000   0.3616607E+001   0.4746935E-036
   0.9624839E+000   0.1276592E-002  -0.2314964E+000   0.5871498E+000   0.2298897E+001   0.4729078E-036
   0.9381080E+000   0.2531613E-002  -0.1698401E+000   0.3847621E+000   0.9523454E+000   0.4851959E-036
   0.9233467E+000   0.2740192E-002  -0.2691125E+000   0.2124770E+000   0.4677190E+000   0.4929526E-036
   0.9114395E+000   0.3251576E-002  -0.2910946E+000   0.6146815E-001   0.4929713E+000   0.4993926E-036
   0.9144736E+000   0.4500000E-002  -0.2605768E+000   0.8575670E-002   0.8397265E+000   0.4977357E-036
   0.9159397E+000   0.6888603E-002  -0.2402071E+000  -0.5837317E-001   0.9984858E+000   0.4969390E-036
   0.9156241E+000   0.7871930E-002  -0.2426214E+000  -0.1350382E+000   0.1150740E+001   0.4971103E-036
   0.9100996E+000   0.6577158E-002  -0.2139209E+000  -0.1214293E+000   0.1107426E+001   0.5001278E-036
   0.9299515E+000   0.4599385E-002  -0.5514853E-001  -0.1065245E+000   0.1438068E+001   0.4894515E-036
   0.9495118E+000   0.2941071E-002   0.1466009E+000  -0.1146606E+000   0.1961926E+001   0.4793686E-036
   0.9777744E+000   0.5583127E-003   0.2415043E+000  -0.2071427E+000   0.2601748E+001   0.4655124E-036
   0.9857181E+000   0.3754834E-003   0.2716081E+000  -0.3450929E+000   0.3248153E+001   0.4617610E-036
   0.9870086E+000   0.3338249E-003   0.9887026E-001  -0.4116308E+000   0.3492056E+001   0.4611572E-036
   0.9904185E+000   0.1528687E-003  -0.1550920E+000  -0.5058221E+000   0.4001012E+001   0.4595695E-036
   0.9907078E+000   0.5657633E-004  -0.3774512E+000  -0.6261654E+000   0.4090502E+001   0.4594353E-036
   0.9873823E+000   0.5440230E-004  -0.4860828E+000  -0.7478704E+000   0.3626573E+001   0.4609827E-036
   0.9756944E+000   0.5885300E-003  -0.4547529E+000  -0.7369424E+000   0.2624358E+001   0.4665048E-036
   0.9634874E+000   0.1176435E-002  -0.3504835E+000  -0.6751865E+000   0.1803734E+001   0.4724152E-036
   0.9528905E+000   0.1681476E-002  -0.1400711E+000  -0.6211428E+000   0.1651571E+001   0.4776689E-036
   0.9567843E+000   0.1855499E-002   0.2243582E+000  -0.5413644E+000   0.2080513E+001   0.4757249E-036
   0.9659157E+000   0.1478257E-002   0.4974132E+000  -0.4905928E+000   0.2670996E+001   0.4712276E-036
   0.9803731E+000   0.7250141E-003   0.5414502E+000  -0.3711628E+000   0.3636227E+001   0.4642785E-036
   0.9878735E+000   0.3097959E-003   0.4055263E+000  -0.2396309E+000   0.4723349E+001   0.4607535E-036
   0.9928018E+000   0.4249387E-004   0.2813970E+000  -0.1296504E+000   0.5720422E+001   0.4584663E-036
   0.9940237E+000   0.1658613E-005   0.2751293E+000  -0.1717892E-001   0.6264551E+001   0.4579027E-036
   0.9943782E+000   0.1176268E-005   0.2658147E+000   0.5417798E-001   0.6211910E+001   0.4577395E-036
   0.9947962E+000   0.5513589E-006   0.1733984E+000   0.1374626E+000   0.6069791E+001   0.4575471E-036
   0.9947567E+000   0.1000098E-005   0.1623078E-001   0.2400245E+000   0.5977987E+001   0.4575653E-036
   0.9941906E+000   0.3329026E-005  -0.1317181E+000   0.3412968E+000   0.5896294E+001   0.4578258E-036
   0.9920581E+000   0.2088389E-004  -0.2380202E+000   0.3708549E+000   0.5522964E+001   0.4588100E-036
   0.9898915E+000   0.3250268E-004  -0.3648337E+000   0.3082875E+000   0.5003161E+001   0.4598142E-036
   0.9855994E+000   0.6364324E-004  -0.5357446E+000   0.1694683E+000   0.4349811E+001   0.4618166E-036
   0.9824615E+000   0.6289208E-004  -0.6836360E+000   0.4873171E-001   0.4126002E+001   0.4632916E-036
   0.9803096E+000   0.5740324E-004  -0.7336718E+000   0.4445969E-002   0.4099662E+001   0.4643086E-036
   0.9795589E+000   0.6978962E-004  -0.7078928E+000   0.5646736E-001   0.4259924E+001   0.4646644E-036
   0.9808365E+000   0.9552593E-004  -0.7183325E+000   0.1662956E+000   0.4533255E+001   0.4640591E-036
   0.9817181E+000   0.1239785E-003  -0.7874168E+000   0.3383713E+000   0.4820455E+001   0.4636424E-036
   0.9833428E+000   0.1038650E-003  -0.8272145E+000   0.5416054E+000   0.4983220E+001   0.4628763E-036
   0.9820142E+000   0.1148461E-003  -0.7193833E+000   0.7067940E+000   0.4653574E+001   0.4635026E-036
   0.9742615E+000   0.5693862E-003  -0.4446203E+000   0.7144215E+000   0.3665738E+001   0.4671909E-036
   0.9648722E+000   0.1123547E-002  -0.8308865E-001   0.5209541E+000   0.1807014E+001   0.4717372E-036
   0.9315808E+000   0.3467626E-002  -0.2105401E-001   0.4006824E+000   0.3546719E+000   0.4885955E-036
   0.9055027E+000   0.4763092E-002  -0.1325645E+000   0.3107773E+000  -0.2879619E+000   0.5026668E-036
   0.8795397E+000   0.8888859E-002  -0.1592574E+000   0.1725735E+000  -0.2774930E+000   0.5175049E-036
   0.8912521E+000   0.1022460E-001  -0.1546537E+000   0.9437894E-001   0.1905466E+000   0.5107041E-036
   0.9063310E+000   0.1078150E-001  -0.1824689E+000  -0.5626148E-001   0.5331653E+000   0.5022074E-036
   0.9358373E+000   0.5419697E-002  -0.2428480E+000  -0.2194465E+000   0.1035871E+001   0.4863732E-036
   0.9325829E+000   0.3361085E-002  -0.2513636E+000  -0.2545200E+000   0.1224031E+001   0.4880705E-036
   0.9382983E+000   0.3030307E-002  -0.1137056E+000  -0.2552853E+000   0.1544076E+001   0.4850975E-036
   0.9303307E+000   0.4492449E-002   0.8139373E-001  -0.1959239E+000   0.1635777E+001   0.4892520E-036
   0.9431567E+000   0.4624789E-002   0.1725349E+000  -0.2428234E+000   0.1857813E+001   0.4825986E-036
   0.9560654E+000   0.3610561E-002   0.2240357E+000  -0.3821912E+000   0.2335864E+001   0.4760827E-036
   0.9665173E+000   0.1952201E-002   0.1245141E+000  -0.4770968E+000   0.2610194E+001   0.4709343E-036
   0.9792734E+000   0.5008650E-003  -0.6272531E-001  -0.5876524E+000   0.3114251E+001   0.4647999E-036
   0.9835826E+000   0.1748407E-003  -0.2757039E+000  -0.6824064E+000   0.3348930E+001   0.4627635E-036
   0.9832113E+000   0.8805682E-004  -0.4336366E+000  -0.7767628E+000   0.3203744E+001   0.4629383E-036
   0.9751127E+000   0.5280488E-003  -0.4627107E+000  -0.7724418E+000   0.2688894E+001   0.4667831E-036
   0.9621163E+000   0.1291806E-002  -0.3885854E+000  -0.7367577E+000   0.2105689E+001   0.4730885E-036
   0.9491121E+000   0.1879871E-002  -0.1701244E+000  -0.7043213E+000   0.1888245E+001   0.4795705E-036
   0.9493349E+000   0.1947445E-002   0.2767726E+000  -0.6521256E+000   0.1982254E+001   0.4794579E-036
   0.9578695E+000   0.1603643E-002   0.6831280E+000  -0.5899066E+000   0.2180456E+001   0.4751859E-036
   0.9747927E+000   0.7330568E-003   0.8295692E+000  -0.4510135E+000   0.2787973E+001   0.4669363E-036
   0.9845226E+000   0.3691930E-003   0.7112779E+000  -0.2817120E+000   0.3784195E+001   0.4623217E-036
   0.9916688E+000   0.7344543E-004   0.5168714E+000  -0.1606623E+000   0.4879732E+001   0.4589901E-036
   0.9935701E+000   0.7452211E-005   0.4191454E+000  -0.4794116E-001   0.5538535E+001   0.4581117E-036
   0.9932952E+000   0.9126421E-005   0.3476494E+000   0.5917504E-001   0.5433220E+001   0.4582385E-036
   0.9936023E+000   0.9334283E-005   0.2031116E+000   0.2051827E+000   0.5350257E+001   0.4580969E-036
   0.9941687E+000   0.7370591E-005   0.1557927E-001   0.3297569E+000   0.5442607E+001   0.4578359E-036
   0.9946841E+000   0.4064106E-005  -0.1484197E+000   0.4061317E+000   0.5710772E+001   0.4575987E-036
   0.9940457E+000   0.1279848E-004  -0.2419337E+000   0.3832249E+000   0.5680368E+001   0.4578926E-036
   0.9929412E+000   0.2429963E-004  -0.3306655E+000   0.2923048E+000   0.5251375E+001   0.4584019E-036
   0.9891695E+000   0.7328940E-004  -0.4872901E+000   0.1798870E+000   0.4585418E+001   0.4601498E-036
   0.9853092E+000   0.8138601E-004  -0.6401895E+000   0.9734835E-001   0.4175606E+001   0.4619526E-036
   0.9832947E+000   0.5606786E-004  -0.7230497E+000   0.4883265E-001   0.4175159E+001   0.4628990E-036
   0.9839480E+000   0.3510742E-004  -0.7263163E+000   0.6563593E-001   0.4493771E+001   0.4625917E-036
   0.9865909E+000   0.2032555E-004  -0.7532094E+000   0.1295615E+000   0.4866461E+001   0.4613524E-036
   0.9877246E+000   0.2489542E-004  -0.8500791E+000   0.2866357E+000   0.5112767E+001   0.4608229E-036
   0.9873966E+000   0.3116321E-004  -0.8618113E+000   0.4939455E+000   0.5055136E+001   0.4609760E-036
   0.9849615E+000   0.4346969E-004  -0.6741038E+000   0.6281090E+000   0.4481757E+001   0.4621156E-036
   0.9796425E+000   0.1329420E-003  -0.3323536E+000   0.6223178E+000   0.3333077E+001   0.4646247E-036
   0.9608553E+000   0.1125658E-002   0.2452677E-001   0.4139487E+000   0.1316695E+001   0.4737093E-036
   0.9342594E+000   0.2719002E-002   0.7211036E-001   0.4020835E+000   0.4687208E-001   0.4871946E-036
   0.9089269E+000   0.5044610E-002  -0.2603572E-001   0.4010722E+000  -0.6161576E+000   0.5007731E-036
   0.8579128E+000   0.1375595E-001  -0.5909759E-001   0.2941858E+000  -0.8964059E+000   0.5305506E-036
   0.8479335E+000   0.1437543E-001  -0.6690865E-001   0.2264884E+000  -0.8806009E+000   0.5367946E-036
   0.8428345E+000   0.1615073E-001  -0.1228707E+000   0.6382341E-001  -0.6659418E+000   0.5400421E-036
   0.8931324E+000   0.1070464E-001  -0.2274963E+000  -0.1701288E+000   0.2251352E+000   0.5096289E-036
   0.9131271E+000   0.6620014E-002  -0.2679447E+000  -0.2756436E+000   0.9955666E+000   0.4984696E-036
   0.9340682E+000   0.3704865E-002  -0.1629577E+000  -0.3279305E+000   0.1714711E+001   0.4872943E-036
   0.9234218E+000   0.4882621E-002   0.2521489E-001  -0.2542965E+000   0.1877199E+001   0.4929125E-036
   0.9270874E+000   0.4910406E-002   0.1598378E+000  -0.2661575E+000   0.1947823E+001   0.4909636E-036
   0.9405327E+000   0.3599855E-002   0.2741368E+000  -0.3903507E+000   0.2283144E+001   0.4839450E-036
   0.9561409E+000   0.1797636E-002   0.3033066E+000  -0.4833275E+000   0.2552351E+001   0.4760450E-036
   0.9724672E+000   0.5013870E-003   0.2280534E+000  -0.5989052E+000   0.2901230E+001   0.4680530E-036
   0.9800803E+000   0.1656752E-003   0.2734524E-001  -0.6704151E+000   0.3090445E+001   0.4644172E-036
   0.9810481E+000   0.8591640E-004  -0.1946692E+000  -0.7334945E+000   0.3050627E+001   0.4639590E-036
   0.9776433E+000   0.3624575E-003  -0.3401941E+000  -0.7739701E+000   0.2950140E+001   0.4655748E-036
   0.9651564E+000   0.1223406E-002  -0.3187559E+000  -0.7270193E+000   0.2590053E+001   0.4715983E-036
   0.9509007E+000   0.2382096E-002  -0.1343956E+000  -0.6857774E+000   0.2341209E+001   0.4786684E-036
   0.9394182E+000   0.3115251E-002   0.2692980E+000  -0.5934991E+000   0.2048789E+001   0.4845192E-036
   0.9351816E+000   0.4469898E-002   0.6605204E+000  -0.5239328E+000   0.1858291E+001   0.4867142E-036
   0.9518837E+000   0.3958336E-002   0.8545067E+000  -0.4239398E+000   0.2156149E+001   0.4781741E-036
   0.9678525E+000   0.3279220E-002   0.8274625E+000  -0.3039355E+000   0.3031488E+001   0.4702846E-036
   0.9882625E+000   0.2531451E-003   0.6582797E+000  -0.1792908E+000   0.4034036E+001   0.4605721E-036
   0.9916415E+000   0.4806008E-004   0.5032612E+000  -0.5867617E-001   0.4609823E+001   0.4590027E-036
   0.9904688E+000   0.4044925E-004   0.3390575E+000   0.8293318E-001   0.4349171E+001   0.4595461E-036
   0.9897792E+000   0.5801991E-004   0.1289479E+000   0.2394782E+000   0.4121488E+001   0.4598664E-036
   0.9907945E+000   0.6706275E-004  -0.7832876E-001   0.3272418E+000   0.4329047E+001   0.4593951E-036
   0.9931189E+000   0.5058172E-004  -0.2440827E+000   0.3490299E+000   0.4991051E+001   0.4583199E-036
   0.9947560E+000   0.2246870E-004  -0.3096525E+000   0.2564096E+000   0.5447314E+001   0.4575656E-036
   0.9953333E+000   0.8204200E-005  -0.3432293E+000   0.1234043E+000   0.5365752E+001   0.4573002E-036
   0.9933222E+000   0.3644466E-004  -0.4398550E+000   0.2934037E-001   0.4864977E+001   0.4582261E-036
   0.9894801E+000   0.6620373E-004  -0.5547317E+000   0.1905276E-001   0.4362877E+001   0.4600053E-036
   0.9861309E+000   0.5742549E-004  -0.6173417E+000   0.4278404E-001   0.4181603E+001   0.4615676E-036
   0.9851869E+000   0.4035830E-004  -0.6128152E+000   0.9643425E-001   0.4452620E+001   0.4620099E-036
   0.9874358E+000   0.2374846E-004  -0.6384365E+000   0.1730862E+000   0.4918377E+001   0.4609577E-036
   0.9877574E+000   0.3637146E-004  -0.7312081E+000   0.2899039E+000   0.5099410E+001   0.4608076E-036
   0.9856717E+000   0.8386208E-004  -0.7154239E+000   0.4110227E+000   0.4777550E+001   0.4617827E-036
   0.9822975E+000   0.8765895E-004  -0.5121830E+000   0.4486332E+000   0.3893051E+001   0.4633689E-036
   0.9739142E+000   0.2705343E-003  -0.1833369E+000   0.4157356E+000   0.2614251E+001   0.4673575E-036
   0.9612703E+000   0.9132538E-003   0.1271640E+000   0.2985700E+000   0.1099010E+001   0.4735048E-036
   0.9403825E+000   0.2478721E-002   0.1845636E+000   0.3810151E+000   0.1575086E+000   0.4840223E-036
   0.9202182E+000   0.5411262E-002   0.1115343E+000   0.4307162E+000  -0.3899137E+000   0.4946285E-036
   0.8534466E+000   0.1492623E-001   0.7042448E-001   0.3752169E+000  -0.1082959E+001   0.5333270E-036
   0.8207823E+000   0.1388535E-001   0.1925782E-001   0.3430719E+000  -0.1469106E+001   0.5545516E-036
   0.7976639E+000   0.1440838E-001  -0.8382736E-001   0.2545208E+000  -0.1439910E+001   0.5706240E-036
   0.8386783E+000   0.1449460E-001  -0.2195344E+000   0.1572863E-001  -0.5183378E+000   0.5427184E-036
   0.8806593E+000   0.1239555E-001  -0.2427444E+000  -0.1436710E+000   0.6407594E+000   0.5168470E-036
   0.9154165E+000   0.8685729E-002  -0.1413239E+000  -0.2823743E+000   0.1714126E+001   0.4972230E-036
   0.9230237E+000   0.6212354E-002   0.7072325E-001  -0.2686115E+000   0.2417179E+001   0.4931251E-036
   0.9283476E+000   0.4936830E-002   0.2654096E+000  -0.2872863E+000   0.2929180E+001   0.4902971E-036
   0.9393123E+000   0.3469814E-002   0.4021232E+000  -0.3983124E+000   0.3268968E+001   0.4845738E-036
   0.9520995E+000   0.1694224E-002   0.5032232E+000  -0.4911458E+000   0.3323733E+001   0.4780657E-036
