#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9956873E+000   0.2084461E-006   0.7958029E+000   0.4979866E+000   0.9878477E+001   0.8034651E-035
   0.9959998E+000   0.7486993E-006   0.6957730E+000   0.6911102E+000   0.9589432E+001   0.8032130E-035
   0.9955939E+000   0.2874493E-005   0.7653771E+000   0.8285643E+000   0.9349067E+001   0.8035405E-035
   0.9945286E+000   0.4981047E-005   0.9009704E+000   0.7136750E+000   0.8981480E+001   0.8044012E-035
   0.9923744E+000   0.4794235E-005   0.8788392E+000   0.2415525E+000   0.8070530E+001   0.8061473E-035
   0.9698480E+000   0.3025508E-003   0.5975541E+000  -0.1646484E+000   0.4402810E+001   0.8248715E-035
   0.9717201E+000   0.4270676E-003   0.2703717E+000  -0.4662726E+000   0.4122866E+001   0.8232823E-035
   0.9924864E+000   0.4322593E-005   0.2360952E+000  -0.1078287E+001   0.5741362E+001   0.8060564E-035
   0.9562001E+000   0.9421524E-003   0.2258482E+000  -0.4681612E+000   0.2053587E+001   0.8366450E-035
   0.9540586E+000   0.4927622E-003   0.3228439E+000  -0.3359037E+000   0.9179480E+000   0.8385229E-035
   0.9856037E+000   0.1526448E-004   0.8152289E-001  -0.8673685E+000   0.1920868E+001   0.8116853E-035
   0.9818799E+000   0.1003574E-003  -0.3037591E+000  -0.1085680E+001   0.2081691E+001   0.8147636E-035
   0.9506840E+000   0.5800150E-003  -0.1696867E+000  -0.7193945E+000   0.1360749E+001   0.8414994E-035
   0.8736507E+000   0.1120134E-001   0.5510055E+000  -0.1941613E+000   0.1337730E+000   0.9156978E-035
   0.9164032E+000   0.7888181E-002   0.5456569E+000   0.1193102E+000   0.9393314E+000   0.8729782E-035
   0.9566936E+000   0.9075299E-003   0.2351392E+000   0.1728048E+000   0.1516463E+001   0.8362134E-035
   0.8511679E+000   0.4500681E-002  -0.1020903E+000   0.9161847E-001  -0.5100884E+000   0.9398850E-035
   0.8955387E+000   0.2131182E-002  -0.1893079E+000  -0.2077694E-001  -0.6304317E+000   0.8933171E-035
   0.9020667E+000   0.7505576E-003   0.3387749E-001  -0.1234723E+000  -0.9338633E+000   0.8868523E-035
   0.9109130E+000   0.2889077E-002   0.2134912E+000  -0.2764270E+000  -0.1081081E+001   0.8782397E-035
   0.9088391E+000   0.4428113E-002   0.1574522E+000  -0.2415765E+000  -0.1043080E+001   0.8802438E-035
   0.9138174E+000   0.1336928E-002   0.6029092E-001  -0.1773687E-001  -0.6268396E+000   0.8754484E-035
   0.9700379E+000   0.2592096E-003   0.5453160E+000  -0.8388404E-002   0.2536100E+001   0.8247100E-035
   0.9814296E+000   0.1405357E-003   0.8301467E+000  -0.2076864E+000   0.3061407E+001   0.8151374E-035
   0.9510055E+000   0.4781256E-003   0.3269904E+000  -0.2697284E+000   0.1024769E+001   0.8412149E-035
   0.9537870E+000   0.5421600E-003  -0.1563064E+000  -0.5996327E+000   0.1359102E+001   0.8387617E-035
   0.9603980E+000   0.3104576E-003  -0.3397848E+000  -0.3605627E+000   0.2075985E+001   0.8329880E-035
   0.9752683E+000   0.4962436E-004  -0.3428673E+000   0.8878852E-001   0.2699247E+001   0.8202871E-035
   0.9864573E+000   0.2000550E-004  -0.3637302E+000   0.2695707E+000   0.3293758E+001   0.8109829E-035
   0.9408736E+000   0.1801305E-002   0.1302332E+000   0.2404553E+000   0.1178607E+001   0.8502736E-035
   0.9302919E+000   0.3927643E-003   0.2237886E+000   0.3062335E+000  -0.1818526E+000   0.8599451E-035
   0.9519487E+000   0.2663426E-003   0.1354696E+000   0.2167263E+000   0.2027372E+000   0.8403814E-035
   0.9830228E+000   0.2967764E-004  -0.1701906E+000   0.3058581E+000   0.1618605E+001   0.8138163E-035
   0.9685813E+000   0.3158010E-003  -0.4636998E+000   0.2116575E+000   0.6571657E+000   0.8259503E-035
   0.9139353E+000   0.1521013E-002  -0.5987849E+000   0.3866342E+000  -0.4826912E+000   0.8753355E-035
   0.9295067E+000   0.1117927E-002  -0.1075640E+000   0.2166704E+000   0.1499593E+001   0.8606716E-035
   0.9553065E+000   0.3529462E-003   0.3796952E+000  -0.9391410E-001   0.3740143E+001   0.8374276E-035
   0.9872148E+000   0.4729895E-004   0.7340673E+000  -0.3217071E+000   0.6532702E+001   0.8103606E-035
   0.9931611E+000   0.7785896E-006   0.7848496E+000  -0.6372734E-001   0.8393156E+001   0.8055088E-035
   0.9951111E+000   0.4444112E-006   0.6941117E+000   0.3354309E+000   0.9578823E+001   0.8039303E-035
   0.9965188E+000   0.1531416E-006   0.5700599E+000   0.4081227E+000   0.9746518E+001   0.8027947E-035
   0.9971137E+000   0.3291043E-007   0.4431459E+000   0.3969395E+000   0.9387576E+001   0.8023157E-035
   0.9972508E+000   0.3061318E-007   0.3646556E+000   0.4573298E+000   0.9309599E+001   0.8022054E-035
   0.9959713E+000   0.1476012E-005   0.3109603E+000   0.4940429E+000   0.8796943E+001   0.8032360E-035
   0.9859331E+000   0.8716258E-004   0.3740956E+000   0.3943105E+000   0.6553856E+001   0.8114141E-035
   0.9761977E+000   0.1112962E-003   0.5159679E+000   0.1128614E+000   0.3950810E+001   0.8195061E-035
   0.9896935E+000   0.1393674E-004   0.2012190E+000  -0.4168332E+000   0.5514211E+001   0.8083310E-035
   0.9932685E+000   0.2155892E-006  -0.8197290E-001  -0.9084425E+000   0.6623013E+001   0.8054217E-035
   0.9806596E+000   0.2937471E-003   0.3706094E-002  -0.7474806E+000   0.4182248E+001   0.8157775E-035
   0.9494251E+000   0.4785948E-003   0.3297334E+000  -0.2586461E+000   0.1102575E+001   0.8426152E-035
   0.9782290E+000   0.9540273E-004   0.1056109E+000  -0.7920198E+000   0.2326248E+001   0.8178045E-035
   0.9802390E+000   0.1140010E-004   0.2969253E-001  -0.1067111E+001   0.3611034E+001   0.8161275E-035
   0.9740581E+000   0.3117489E-003   0.4364895E+000  -0.9644856E+000   0.2782031E+001   0.8213062E-035
   0.9445959E+000   0.5672668E-003   0.1124246E+001  -0.1854984E+000   0.2972643E+000   0.8469230E-035
   0.9865481E+000   0.4616614E-004   0.8908684E+000   0.4729519E+000   0.1801247E+001   0.8109083E-035
   0.9881443E+000   0.2034804E-004   0.4907049E+000   0.5419834E+000   0.2607973E+001   0.8095984E-035
   0.9387647E+000   0.3661096E-002   0.1245303E+000   0.3371705E-001   0.1301869E+000   0.8521837E-035
   0.8823409E+000   0.2104391E-002  -0.1246127E+000  -0.2334682E+000  -0.1297073E+001   0.9066790E-035
   0.9455365E+000   0.1711028E-002   0.2056300E+000  -0.6053160E+000  -0.4847665E+000   0.8460805E-035
   0.9875283E+000   0.1765312E-003   0.3357122E+000  -0.7811872E+000   0.7876313E+000   0.8101033E-035
   0.9727507E+000   0.5363645E-003   0.1270757E+000  -0.4132753E+000  -0.8816405E-002   0.8224101E-035
   0.9256505E+000   0.2879634E-003   0.1137055E-001   0.1057850E-001  -0.7622053E+000   0.8642571E-035
   0.9567273E+000   0.2794971E-003   0.3945294E+000   0.2626404E+000   0.1597355E+001   0.8361840E-035
   0.9860161E+000   0.4089771E-004   0.8399705E+000   0.8741070E-001   0.3530344E+001   0.8113458E-035
   0.9677263E+000   0.4109182E-003   0.2037174E-001  -0.2190334E+000   0.1879270E+001   0.8266800E-035
   0.9526923E+000   0.3301771E-003  -0.2159205E+000  -0.1963924E+000   0.1645805E+001   0.8397255E-035
   0.9811700E+000   0.1024413E-003  -0.4567703E+000  -0.1177933E-002   0.3191198E+001   0.8153531E-035
   0.9802395E+000   0.1124875E-004  -0.4714067E+000   0.1442736E+000   0.3120450E+001   0.8161271E-035
   0.9743380E+000   0.8145578E-003  -0.3101347E-001  -0.1094553E-001   0.2566304E+001   0.8210703E-035
   0.9350656E+000   0.8716463E-003   0.5422517E+000   0.2845436E+000   0.6313571E+000   0.8555550E-035
   0.9637142E+000   0.1119190E-003   0.2509375E+000   0.3183003E+000   0.5923119E+000   0.8301216E-035
   0.9514424E+000   0.1760205E-003   0.2383890E+000   0.1851218E+000   0.2909086E+000   0.8408286E-035
   0.9441017E+000   0.3878369E-002   0.1402399E+000   0.1947191E+000   0.8640964E+000   0.8473663E-035
   0.9185213E+000   0.2755618E-002  -0.7949457E-001   0.3551574E-001   0.3561938E+000   0.8709651E-035
   0.9142881E+000   0.1310472E-002  -0.4429054E+000   0.3593405E+000   0.4935843E+000   0.8749977E-035
   0.9314906E+000   0.1149995E-002  -0.2722043E+000   0.2001546E+000   0.2710415E+001   0.8588385E-035
   0.9686966E+000   0.3474559E-003   0.6182931E-001  -0.1966433E+000   0.4923840E+001   0.8258520E-035
   0.9709794E+000   0.9404093E-003   0.2320961E+000  -0.2319412E+000   0.5542652E+001   0.8239104E-035
   0.9783679E+000   0.6363941E-003   0.2391124E+000  -0.6265089E-002   0.6189709E+001   0.8176883E-035
   0.9934485E+000   0.6287979E-005   0.1737521E+000   0.2493378E+000   0.8266788E+001   0.8052757E-035
   0.9960700E+000   0.6485635E-006   0.1178508E-001   0.2335675E+000   0.8618218E+001   0.8031564E-035
   0.9964056E+000   0.8345077E-006  -0.2325180E+000   0.1138607E+000   0.8033884E+001   0.8028859E-035
   0.9952568E+000   0.7499105E-005  -0.3556835E+000   0.9543049E-001   0.7262449E+001   0.8038127E-035
   0.9879934E+000   0.3679318E-004  -0.2366556E+000   0.1499537E+000   0.5744832E+001   0.8097220E-035
   0.9834255E+000   0.4692922E-004   0.2635717E+000   0.1389932E+000   0.4996504E+001   0.8134830E-035
   0.9919698E+000   0.1338694E-004   0.4878237E+000  -0.1098942E+000   0.6381147E+001   0.8064762E-035
   0.9920634E+000   0.4811608E-006   0.1838196E+000  -0.2720219E+000   0.6700663E+001   0.8064001E-035
   0.9921687E+000   0.6939137E-006  -0.1256675E+000  -0.5942460E+000   0.7110126E+001   0.8063145E-035
   0.9891367E+000   0.5489427E-005  -0.3458841E-001  -0.7519675E+000   0.6259661E+001   0.8087861E-035
   0.9841871E+000   0.5869359E-005   0.2071612E+000  -0.6488804E+000   0.4122770E+001   0.8128536E-035
   0.9829919E+000   0.2046032E-005   0.1335752E+000  -0.7338036E+000   0.3424857E+001   0.8138419E-035
   0.9771770E+000   0.3030124E-004   0.3488805E-001  -0.7107487E+000   0.3038071E+001   0.8186849E-035
   0.9324897E+000   0.1727188E-002   0.4990683E+000  -0.4008717E+000   0.1315178E+001   0.8579183E-035
   0.9319889E+000   0.1783152E-002   0.8863288E+000   0.4790371E-001  -0.1495228E+000   0.8583793E-035
   0.9879338E+000   0.1494192E-004   0.6487097E+000   0.5314712E+000   0.1377839E+001   0.8097709E-035
   0.9788510E+000   0.1301086E-002   0.3900974E+000   0.3468357E+000   0.1170046E+001   0.8172848E-035
   0.8952777E+000   0.8110101E-002  -0.1979873E-001  -0.3072831E+000  -0.8533740E+000   0.8935775E-035
   0.9054757E+000   0.4386876E-002   0.2999649E-001  -0.6590044E+000  -0.1012696E+001   0.8835135E-035
   0.9856228E+000   0.3725651E-003   0.5699385E+000  -0.1032400E+001   0.1089945E+001   0.8116695E-035
   0.9890150E+000   0.1598310E-004   0.5559101E+000  -0.9244247E+000   0.1529767E+001   0.8088856E-035
   0.9778414E+000   0.4904506E-004   0.3769226E+000  -0.5818268E+000   0.2496469E+000   0.8181286E-035
   0.9548703E+000   0.9469207E-004   0.3265427E+000  -0.1677517E+000  -0.4438711E+000   0.8378101E-035
   0.9669091E+000   0.1396092E-003   0.2780346E+000   0.2348724E+000   0.5926338E+000   0.8273787E-035
   0.9826527E+000   0.6539082E-004   0.4234680E+000   0.6861502E+000   0.2964122E+001   0.8141228E-035
   0.9802756E+000   0.8371704E-004  -0.1195022E+000   0.4000268E+000   0.2924122E+001   0.8160970E-035
   0.9612902E+000   0.1533756E-003  -0.8747766E+000   0.1172372E+000   0.2379930E+001   0.8322148E-035
   0.9828958E+000   0.3675619E-004  -0.9785682E+000   0.5801039E-001   0.3732252E+001   0.8139214E-035
   0.9825840E+000   0.1593069E-004  -0.5260452E+000  -0.1408789E+000   0.3249815E+001   0.8141798E-035
   0.9432430E+000   0.1700541E-002   0.1739386E+000   0.4411144E+000   0.1734760E+001   0.8481378E-035
   0.9230679E+000   0.1454177E-002   0.2408009E+000   0.2702143E+000   0.1731592E+000   0.8666751E-035
   0.9321032E+000   0.3898692E-002   0.1709916E-001   0.1696880E+000   0.4417418E+000   0.8582741E-035
   0.8214631E+000   0.1276756E-001   0.1128531E+000  -0.2582463E-001   0.8367114E-001   0.9738721E-035
   0.8198392E+000   0.1183865E-001   0.3487033E+000   0.1504038E-001   0.2518123E+000   0.9758012E-035
   0.9397201E+000   0.4758412E-002   0.2991044E+000   0.2318346E+000   0.1570323E+001   0.8513173E-035
   0.9351902E+000   0.1483361E-002  -0.3149295E+000   0.6645292E+000   0.1290085E+001   0.8554409E-035
   0.9337542E+000   0.6357018E-003  -0.3897290E+000   0.4785393E+000   0.2710726E+001   0.8567565E-035
   0.9347155E+000   0.1074476E-002  -0.1878090E+000   0.3305277E-001   0.3802231E+001   0.8558754E-035
   0.9088785E+000   0.9342303E-003   0.7108925E-002  -0.8148119E-001   0.3190849E+001   0.8802056E-035
   0.9284795E+000   0.1667201E-002   0.3041938E-001  -0.3734918E-001   0.3691958E+001   0.8616238E-035
   0.9850142E+000   0.4298603E-004  -0.1891056E+000   0.9136046E-001   0.6032341E+001   0.8121711E-035
   0.9898313E+000   0.1932717E-004  -0.4544660E+000  -0.8192597E-002   0.6428166E+001   0.8082186E-035
   0.9889466E+000   0.1959024E-004  -0.5719259E+000  -0.2006545E+000   0.6278770E+001   0.8089416E-035
   0.9867820E+000   0.1296491E-004  -0.4838783E+000  -0.2049768E+000   0.6111839E+001   0.8107161E-035
   0.9870207E+000   0.1286843E-004  -0.1209353E+000  -0.1038267E+000   0.6889599E+001   0.8105200E-035
   0.9913205E+000   0.3569240E-005   0.2913373E+000  -0.1083981E+000   0.8169928E+001   0.8070044E-035
   0.9917194E+000   0.4569161E-005   0.3882128E+000  -0.1182797E+000   0.8157280E+001   0.8066798E-035
   0.9901037E+000   0.5743074E-005   0.1062882E+000   0.1056506E+000   0.7192671E+001   0.8079962E-035
   0.9874611E+000   0.1172156E-004  -0.9505361E-001  -0.8333614E-001   0.6909630E+001   0.8101585E-035
   0.9843410E+000   0.7718936E-005   0.7199088E-001  -0.1899061E+000   0.5745740E+001   0.8127265E-035
   0.9831435E+000   0.4239936E-005   0.9266266E-001  -0.1390276E+000   0.3781299E+001   0.8137165E-035
   0.9852455E+000   0.2599516E-005  -0.2365315E+000  -0.2640316E+000   0.2818593E+001   0.8119803E-035
   0.9768213E+000   0.9502410E-004  -0.3470769E+000  -0.5690086E+000   0.2343573E+001   0.8189830E-035
   0.9201721E+000   0.1824641E-002   0.4349438E+000  -0.4403976E+000   0.8900089E+000   0.8694026E-035
   0.9444658E+000   0.2161764E-002   0.7856213E+000  -0.9569482E-001  -0.4580980E+000   0.8470397E-035
   0.9227014E+000   0.1720692E-001   0.3341806E+000   0.5052794E-002  -0.3336543E+000   0.8670194E-035
   0.7618103E+000   0.2797070E-001  -0.1630232E-001  -0.9923422E-001  -0.1529488E+001   0.1050130E-034
   0.8674351E+000   0.1298666E-001  -0.5363364E-001  -0.4259213E+000  -0.1435974E+001   0.9222592E-035
   0.9838137E+000   0.2981345E-003   0.3525271E+000  -0.7318542E+000   0.1721522E+000   0.8131621E-035
   0.9908526E+000   0.3139146E-005   0.6185490E+000  -0.7357833E+000   0.1139177E+001   0.8073855E-035
   0.9856037E+000   0.3970409E-004   0.6767054E+000  -0.6309715E+000   0.1065423E+001   0.8116852E-035
   0.9728178E+000   0.2964340E-004   0.4086366E+000  -0.5357008E+000   0.3730640E-001   0.8223534E-035
   0.9572325E+000   0.4600808E-004   0.2764472E+000  -0.2613379E+000  -0.4049860E+000   0.8357426E-035
   0.9673039E+000   0.7632593E-004   0.2231844E+000   0.1712846E+000   0.1458131E+000   0.8270410E-035
   0.9870335E+000   0.3723186E-004   0.1954491E+000   0.7173722E+000   0.2434863E+001   0.8105095E-035
   0.9868326E+000   0.3844714E-004  -0.4385458E-001   0.8359016E+000   0.3193524E+001   0.8106745E-035
   0.9660335E+000   0.1402858E-003  -0.6605771E+000   0.6684130E+000   0.2331207E+001   0.8281287E-035
   0.9562240E+000   0.6168642E-003  -0.8704858E+000   0.6244558E+000   0.2562475E+001   0.8366240E-035
   0.9323653E+000   0.2459846E-002  -0.5174293E+000   0.3205971E+000   0.2244153E+001   0.8580328E-035
   0.9254665E+000   0.4502576E-003  -0.1160954E+000   0.6406311E+000   0.1111955E+001   0.8644289E-035
   0.9187679E+000   0.4106830E-003  -0.4889042E-001   0.2806060E+000   0.3327603E+000   0.8707313E-035
   0.8880654E+000   0.3517347E-002  -0.6219862E-001   0.3585157E-001   0.5186716E+000   0.9008346E-035
   0.9220109E+000   0.3230197E-002   0.3848728E+000  -0.2514305E+000   0.1754884E+001   0.8676687E-035
   0.9309870E+000   0.1275146E-002   0.6961194E+000  -0.3240716E-001   0.1580479E+001   0.8593030E-035
   0.9889813E+000   0.6473510E-004   0.6365235E+000   0.6173273E+000   0.3772363E+001   0.8089132E-035
   0.9804454E+000   0.5771149E-003   0.2024676E-001   0.9946930E+000   0.2840030E+001   0.8159557E-035
   0.9298502E+000   0.1129442E-002  -0.4277516E+000   0.7278665E+000   0.1590952E+001   0.8603536E-035
   0.9173688E+000   0.7929683E-003  -0.1886122E+000   0.2781645E+000   0.2861097E+001   0.8720593E-035
   0.9141146E+000   0.1029518E-002  -0.8986133E-002   0.4284192E-001   0.3370604E+001   0.8751638E-035
   0.9117144E+000   0.1788388E-002  -0.1207803E+000   0.7844877E-001   0.3410227E+001   0.8774678E-035
   0.9417683E+000   0.9219822E-003  -0.3140781E+000   0.1867255E+000   0.3997410E+001   0.8494659E-035
   0.9525903E+000   0.7538369E-003  -0.4675571E+000   0.1360828E+000   0.4427996E+001   0.8398154E-035
   0.9640020E+000   0.5795384E-003  -0.4171919E+000   0.1441304E+000   0.5256829E+001   0.8298738E-035
   0.9743761E+000   0.2897682E-003  -0.2905663E+000   0.2013060E+000   0.6097278E+001   0.8210382E-035
   0.9778521E+000   0.2116514E-003  -0.3650585E-001   0.1474314E+000   0.6683139E+001   0.8181196E-035
   0.9788108E+000   0.1574207E-003   0.3623504E+000   0.7696917E-001   0.6545116E+001   0.8173183E-035
   0.9850941E+000   0.1151750E-004   0.3278073E+000   0.3365520E+000   0.6569803E+001   0.8121052E-035
   0.9867247E+000   0.1767287E-005   0.5728044E-001   0.6267322E+000   0.6247292E+001   0.8107631E-035
   0.9845687E+000   0.6736467E-005   0.1490449E-001   0.5205060E+000   0.5427974E+001   0.8125385E-035
   0.9815749E+000   0.6152495E-005   0.2807524E-001   0.3872648E+000   0.3761682E+001   0.8150168E-035
   0.9724824E+000   0.1394891E-002  -0.4358686E+000   0.2880595E+000   0.2357644E+001   0.8226370E-035
   0.9665536E+000   0.2276086E-002  -0.3901586E+000  -0.1462106E+000   0.1427392E+001   0.8276830E-035
   0.9699568E+000   0.1964935E-003  -0.6327909E+000  -0.5280776E+000   0.1400559E+001   0.8247790E-035
   0.8737989E+000   0.6486567E-002  -0.2763220E+000  -0.5063181E+000   0.5200039E+000   0.9155424E-035
   0.7913694E+000   0.1733718E-001   0.4249038E+000  -0.2558162E+000  -0.1408773E+001   0.1010906E-034
   0.6792569E+000   0.2987499E-001   0.1134525E+000  -0.2494651E+000  -0.1633511E+001   0.1177758E-034
   0.6695365E+000   0.1699299E-001  -0.5312489E-001  -0.1862477E+000  -0.2152504E+001   0.1194856E-034
   0.9521506E+000   0.2634913E-002   0.7415134E-001  -0.3104571E+000  -0.1009451E+001   0.8402032E-035
   0.9936806E+000   0.3315551E-005   0.4162573E+000  -0.7532502E+000   0.1009789E+001   0.8050877E-035
   0.9884595E+000   0.7267197E-004   0.6196079E+000  -0.6172208E+000   0.1075977E+001   0.8093402E-035
   0.9637815E+000   0.3320520E-003   0.6002084E+000  -0.3668738E+000  -0.4824369E-001   0.8300636E-035
   0.9736395E+000   0.8845978E-004   0.4363192E+000  -0.4329519E+000   0.1704853E+000   0.8216593E-035
   0.9583937E+000   0.3324786E-003   0.2560522E+000  -0.3025173E+000  -0.2480922E+000   0.8347300E-035
   0.9620997E+000   0.1295210E-003   0.2097638E+000   0.1035321E+000  -0.1695440E+000   0.8315147E-035
   0.9735291E+000   0.6484527E-004   0.1258222E+000   0.4712148E+000   0.6267865E+000   0.8217525E-035
   0.9824149E+000   0.6871882E-004   0.2565867E+000   0.6733818E+000   0.2088082E+001   0.8143199E-035
   0.9852999E+000   0.6372467E-004   0.2024872E+000   0.6239555E+000   0.2841840E+001   0.8119355E-035
   0.9770861E+000   0.3607546E-003  -0.1448749E+000   0.3460842E+000   0.2360356E+001   0.8187610E-035
   0.9388305E+000   0.1683463E-002  -0.3757776E+000   0.2922983E+000   0.1444851E+001   0.8521240E-035
   0.9703231E+000   0.4687697E-003  -0.5256459E+000   0.3793881E+000   0.2758486E+001   0.8244676E-035
   0.9666238E+000   0.5971695E-003  -0.5254371E+000   0.1861330E+000   0.2966035E+001   0.8276229E-035
   0.9686503E+000   0.4436768E-003  -0.1625685E+000  -0.2150530E-001   0.3272220E+001   0.8258914E-035
   0.9527470E+000   0.5832393E-003   0.5411273E+000   0.1730504E-002   0.2507591E+001   0.8396773E-035
   0.9458413E+000   0.7630759E-003   0.6368821E+000  -0.5834981E-001   0.1789704E+001   0.8458079E-035
   0.9852708E+000   0.1158188E-003   0.1038367E+000   0.2005327E+000   0.3319051E+001   0.8119595E-035
   0.9909200E+000   0.8944925E-004  -0.1990800E+000   0.4462864E+000   0.3233497E+001   0.8073306E-035
   0.9457677E+000   0.1635927E-002  -0.4643306E+000   0.4482627E+000   0.1703068E+001   0.8458737E-035
   0.9449213E+000   0.1159535E-002   0.2156673E-001   0.6281557E+000   0.3487766E+001   0.8466313E-035
   0.9460559E+000   0.2034578E-002   0.3131444E+000   0.3299570E+000   0.4074246E+001   0.8456160E-035
   0.9189706E+000   0.3161820E-002   0.4629468E-001   0.1105621E+000   0.3233761E+001   0.8705393E-035
   0.9448485E+000   0.9838660E-003  -0.7440074E-001   0.2942574E+000   0.3236109E+001   0.8466966E-035
   0.9463785E+000   0.6766765E-003  -0.9496780E-001   0.3200796E+000   0.3129985E+001   0.8453277E-035
   0.9480218E+000   0.7018688E-003  -0.3279769E-001   0.4533550E+000   0.3178009E+001   0.8438624E-035
   0.9505710E+000   0.5466267E-003   0.2856801E-001   0.5601534E+000   0.3227420E+001   0.8415994E-035
   0.9426742E+000   0.4631740E-003   0.9785972E-001   0.4823219E+000   0.3087273E+001   0.8486495E-035
   0.9220430E+000   0.9765141E-003   0.1914956E+000   0.2377565E+000   0.2970465E+001   0.8676385E-035
   0.9738139E+000   0.2969198E-003   0.1115788E+000   0.6728264E+000   0.4398255E+001   0.8215122E-035
   0.9886166E+000   0.2605365E-005  -0.4199060E-001   0.1029332E+001   0.5060839E+001   0.8092116E-035
   0.9843867E+000   0.2119714E-004   0.7497277E-003   0.8368092E+000   0.3691459E+001   0.8126887E-035
   0.9795166E+000   0.1057756E-004  -0.3923300E-001   0.6619590E+000   0.2380851E+001   0.8167294E-035
   0.8934886E+000   0.1432745E-001  -0.2199536E+000   0.4683116E+000   0.1187279E+001   0.8953667E-035
   0.8184974E+000   0.1227575E-001  -0.8017739E-001  -0.7022472E-001   0.1199439E+000   0.9774007E-035
   0.9238805E+000   0.1658444E-002  -0.3920894E+000  -0.9683073E-001   0.6088520E+000   0.8659129E-035
   0.9264728E+000   0.3370896E-002  -0.7731666E+000   0.1626888E-002   0.1398003E+001   0.8634900E-035
   0.8290707E+000   0.1727489E-001   0.9974935E-002   0.2727659E+000   0.6964056E+000   0.9649358E-035
   0.6962080E+000   0.1512722E-001   0.3387575E+000   0.2049956E+000  -0.5745015E+000   0.1149082E-034
   0.7143194E+000   0.9600967E-002   0.1515739E+000   0.6989479E-002  -0.2091759E+001   0.1119947E-034
   0.9579775E+000   0.2648644E-002   0.1259201E+000  -0.3112750E+000  -0.6009894E+000   0.8350926E-035
   0.9954164E+000   0.8106979E-006   0.5600577E+000  -0.9355010E+000   0.2090628E+001   0.8036838E-035
   0.9797249E+000   0.3033245E-003   0.5505649E+000  -0.5627016E+000   0.1049244E+001   0.8165557E-035
   0.9496317E+000   0.3808929E-003   0.4236866E+000  -0.3069275E+000  -0.3043932E+000   0.8424319E-035
   0.9843929E+000   0.1341782E-003   0.3976282E+000  -0.5414521E+000   0.1323661E+001   0.8126837E-035
   0.9834458E+000   0.2839823E-003   0.2607389E+000  -0.4567646E+000   0.1392185E+001   0.8134663E-035
   0.9432339E+000   0.6559288E-003   0.1432354E+000   0.3100600E-001  -0.3629700E+000   0.8481460E-035
   0.9583272E+000   0.2368561E-003   0.1453503E+000   0.2619874E+000  -0.7985334E-001   0.8347879E-035
   0.9744330E+000   0.1415761E-003   0.2513401E+000   0.4599242E+000   0.1349234E+001   0.8209903E-035
   0.9912916E+000   0.2172502E-005   0.3754126E+000   0.4507582E+000   0.3468971E+001   0.8070279E-035
   0.9876366E+000   0.8097125E-005   0.7500814E-003  -0.8386537E-001   0.3048123E+001   0.8100146E-035
   0.9814853E+000   0.6881781E-004  -0.3612767E+000  -0.6038194E-001   0.2693019E+001   0.8150912E-035
   0.9917276E+000   0.1847114E-005  -0.8741265E+000   0.3718941E+000   0.4758721E+001   0.8066732E-035
   0.9826149E+000   0.1533719E-003  -0.9224852E+000   0.2333304E+000   0.4190246E+001   0.8141541E-035
   0.9455194E+000   0.1028246E-002  -0.1140077E+000   0.1693966E-001   0.2422078E+001   0.8460958E-035
   0.9458996E+000   0.3371425E-003   0.3898025E+000  -0.1638492E-001   0.1666290E+001   0.8457557E-035
   0.9460389E+000   0.6084508E-003   0.2029817E+000  -0.1791678E+000   0.1810267E+001   0.8456312E-035
   0.9591543E+000   0.7218729E-003  -0.2999377E+000  -0.6807685E-002   0.2443579E+001   0.8340681E-035
   0.9695025E+000   0.1195706E-003  -0.5995737E+000   0.3763695E-001   0.2966037E+001   0.8251655E-035
   0.9681384E+000   0.1619729E-003  -0.3713708E+000   0.3903084E+000   0.3889314E+001   0.8263282E-035
   0.9773793E+000   0.8669211E-004   0.3541461E+000   0.6191713E+000   0.5016526E+001   0.8185154E-035
   0.9789475E+000   0.1033214E-003   0.7120708E+000   0.1002511E+000   0.4081965E+001   0.8172042E-035
   0.9795829E+000   0.9207422E-004   0.4849444E+000  -0.4639239E-001   0.3157067E+001   0.8166741E-035
   0.9808058E+000   0.4735600E-004   0.1104654E+000   0.1012805E+000   0.2908391E+001   0.8156559E-035
   0.9799099E+000   0.4095463E-004  -0.7165768E-001   0.3667202E-001   0.3077631E+001   0.8164016E-035
   0.9878529E+000   0.1158171E-004   0.5983250E-001   0.1759515E+000   0.3913550E+001   0.8098372E-035
   0.9891156E+000   0.7612215E-005   0.6443378E-001   0.3562968E+000   0.4040245E+001   0.8088034E-035
   0.9824897E+000   0.6577383E-004   0.6164012E-001   0.4467617E+000   0.3607618E+001   0.8142579E-035
   0.9431184E+000   0.9031529E-003   0.7307165E-001   0.2589764E+000   0.2514911E+001   0.8482498E-035
   0.9670579E+000   0.3379343E-003  -0.9266947E-001   0.6496475E+000   0.2946943E+001   0.8272514E-035
   0.9840621E+000   0.1025814E-004  -0.8825663E-001   0.1033385E+001   0.3362327E+001   0.8129568E-035
   0.9842753E+000   0.1259766E-004   0.3178264E-001   0.8616831E+000   0.2445170E+001   0.8127808E-035
   0.9812840E+000   0.1738512E-004   0.1366642E-001   0.6366244E+000   0.1995734E+001   0.8152583E-035
