#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2654432E-001   0.5436267E-003   0.8099150E-001  -0.3372298E+000   0.9646104E+000   0.9834515E-001
   0.1943051E-001   0.9660358E-004   0.4256510E-001  -0.2525036E+000   0.1274897E+001   0.1200534E+000
   0.1655548E-001   0.8796115E-004  -0.3903130E-002  -0.1843703E+000   0.1273663E+001   0.1162513E+000
   0.1362024E-001   0.8166880E-004  -0.2098511E-001  -0.1526384E+000   0.1160407E+001   0.1192583E+000
   0.1246790E-001   0.7830208E-004   0.2108795E-001  -0.2040593E+000   0.8107107E+000   0.1198209E+000
   0.1626639E-001   0.3280320E-003   0.9036258E-001  -0.3345121E+000   0.2534597E+000   0.7760729E-001
   0.1840943E-001   0.4637352E-003   0.1058856E+000  -0.4073757E+000  -0.3081061E-001   0.5564810E-001
   0.1987641E-001   0.5345349E-003   0.1090707E+000  -0.3933316E+000  -0.2219030E+000   0.4443883E-001
   0.2138620E-001   0.5203429E-003   0.1253655E+000  -0.3688500E+000  -0.3008046E+000   0.3895475E-001
   0.2106665E-001   0.5208792E-003   0.1435364E+000  -0.3456259E+000  -0.3218659E+000   0.3536592E-001
   0.1567695E-001   0.4095646E-003   0.1642241E+000  -0.2796292E+000  -0.3434634E+000   0.4154849E-001
   0.1269574E-001   0.4858872E-003   0.1878849E+000  -0.9954285E-001  -0.5043862E+000   0.5366348E-001
   0.1906475E-001   0.2204722E-002   0.1862649E+000  -0.6404222E-001  -0.8132812E+000   0.3964054E-001
   0.3885664E-001   0.4297310E-002   0.1549606E+000  -0.8006824E-001  -0.1015429E+001   0.2531488E-001
   0.4989081E-001   0.4702130E-002   0.1669323E+000  -0.6470130E-001  -0.9987084E+000   0.1964855E-001
   0.5673273E-001   0.4711158E-002   0.1662772E+000  -0.8107045E-001  -0.9711041E+000   0.1712562E-001
   0.6760788E-001   0.5053917E-002   0.1644950E+000  -0.1369037E+000  -0.9253702E+000   0.1311987E-001
   0.7502624E-001   0.5154111E-002   0.1705898E+000  -0.1877668E+000  -0.8547187E+000   0.1057971E-001
   0.7440146E-001   0.4283209E-002   0.1767269E+000  -0.2276781E+000  -0.7739619E+000   0.9474234E-002
   0.6963149E-001   0.4044777E-002   0.1781520E+000  -0.2810384E+000  -0.7169840E+000   0.8849458E-002
   0.6975621E-001   0.3973741E-002   0.1669165E+000  -0.3077746E+000  -0.7006602E+000   0.8364935E-002
   0.6680945E-001   0.3624542E-002   0.1548595E+000  -0.3090325E+000  -0.7047413E+000   0.8768261E-002
   0.6349660E-001   0.2524715E-002   0.1025869E+000  -0.2757773E+000  -0.7021817E+000   0.9884183E-002
   0.5774533E-001   0.1880235E-002   0.5011649E-001  -0.2570811E+000  -0.6990171E+000   0.1037195E-001
   0.5870118E-001   0.1902378E-002  -0.4089032E-002  -0.2385086E+000  -0.7251023E+000   0.1057274E-001
   0.6161173E-001   0.2090922E-002  -0.4652437E-001  -0.2210387E+000  -0.7369288E+000   0.1028858E-001
   0.6845390E-001   0.2487498E-002  -0.6793847E-001  -0.2094879E+000  -0.6909350E+000   0.9744307E-002
   0.6808891E-001   0.2970796E-002  -0.8485304E-001  -0.1970529E+000  -0.6218989E+000   0.1019546E-001
   0.6767950E-001   0.3556383E-002  -0.8039256E-001  -0.1791893E+000  -0.5590008E+000   0.1204533E-001
   0.6697805E-001   0.4007201E-002  -0.7857414E-001  -0.1673412E+000  -0.5012366E+000   0.1504210E-001
   0.6204112E-001   0.4029616E-002  -0.8916786E-001  -0.1651430E+000  -0.4632825E+000   0.1921148E-001
   0.5403809E-001   0.3680260E-002  -0.1066456E+000  -0.1547418E+000  -0.4257078E+000   0.2562235E-001
   0.4694253E-001   0.3231924E-002  -0.1312242E+000  -0.1715085E+000  -0.4202402E+000   0.3314018E-001
   0.4618387E-001   0.3406330E-002  -0.1522347E+000  -0.2248282E+000  -0.4653612E+000   0.3634930E-001
   0.4997658E-001   0.4099485E-002  -0.1470925E+000  -0.2861008E+000  -0.5242727E+000   0.3503773E-001
   0.5727416E-001   0.4733382E-002  -0.1084970E+000  -0.3316669E+000  -0.4828743E+000   0.3473763E-001
   0.5734205E-001   0.4564220E-002  -0.6025979E-001  -0.3553049E+000  -0.3732673E+000   0.4440365E-001
   0.5359317E-001   0.4266454E-002  -0.2279463E-001  -0.3763903E+000  -0.1935215E+000   0.5640550E-001
   0.4736651E-001   0.3384642E-002  -0.5365744E-002  -0.3954837E+000   0.8409014E-001   0.6614931E-001
   0.3833164E-001   0.2055899E-002   0.1596289E-002  -0.4053722E+000   0.4728868E+000   0.8041655E-001
   0.2569378E-001   0.4818295E-003   0.5287699E-002  -0.3718338E+000   0.1185778E+001   0.1142671E+000
   0.1954391E-001   0.8118906E-004  -0.3965880E-001  -0.2936594E+000   0.1638214E+001   0.1212834E+000
   0.1682730E-001   0.8731393E-004  -0.9204635E-001  -0.2310175E+000   0.1646930E+001   0.1003926E+000
   0.1303357E-001   0.7115606E-004  -0.1047315E+000  -0.1864176E+000   0.1558203E+001   0.1012788E+000
   0.1101109E-001   0.6019712E-004  -0.5414164E-001  -0.2024324E+000   0.1220847E+001   0.1122314E+000
   0.1504086E-001   0.3502372E-003   0.4944784E-001  -0.3259445E+000   0.3927984E+000   0.7519443E-001
   0.1887374E-001   0.5447709E-003   0.6995735E-001  -0.3864472E+000  -0.6487202E-001   0.5412163E-001
   0.2090727E-001   0.6056654E-003   0.7612574E-001  -0.3691802E+000  -0.2733915E+000   0.4700327E-001
   0.2281417E-001   0.5779222E-003   0.9014772E-001  -0.3519376E+000  -0.3544241E+000   0.4364590E-001
   0.2325031E-001   0.5637473E-003   0.1013211E+000  -0.3394786E+000  -0.3917091E+000   0.4069176E-001
   0.1890799E-001   0.4781399E-003   0.1044348E+000  -0.2895498E+000  -0.4637470E+000   0.4597256E-001
   0.1641892E-001   0.6462664E-003   0.1312475E+000  -0.1306931E+000  -0.6699070E+000   0.5418417E-001
   0.2664032E-001   0.2793647E-002   0.1558309E+000  -0.1002145E+000  -0.9207405E+000   0.3601397E-001
   0.4728831E-001   0.4941356E-002   0.1500901E+000  -0.8306874E-001  -0.1011786E+001   0.2630025E-001
   0.5762695E-001   0.5215601E-002   0.1635144E+000  -0.6965422E-001  -0.9991227E+000   0.2158311E-001
   0.6688043E-001   0.5377012E-002   0.1561271E+000  -0.8751404E-001  -0.9675933E+000   0.1816959E-001
   0.7807411E-001   0.5688799E-002   0.1500413E+000  -0.1407158E+000  -0.9232538E+000   0.1380662E-001
   0.8085984E-001   0.5582652E-002   0.1506616E+000  -0.1926181E+000  -0.8516405E+000   0.1182259E-001
   0.7657309E-001   0.4715577E-002   0.1513212E+000  -0.2366075E+000  -0.7787048E+000   0.1089890E-001
   0.7222267E-001   0.4517527E-002   0.1397020E+000  -0.2950197E+000  -0.7481473E+000   0.9831536E-002
   0.7095317E-001   0.4482165E-002   0.1213326E+000  -0.3340202E+000  -0.7636213E+000   0.8650948E-002
   0.6527275E-001   0.3991332E-002   0.1081443E+000  -0.3511516E+000  -0.7846198E+000   0.8910513E-002
   0.6077723E-001   0.2763079E-002   0.5657455E-001  -0.3339324E+000  -0.8015353E+000   0.9648781E-002
   0.5759859E-001   0.2072988E-002   0.1035606E-001  -0.3217512E+000  -0.8205125E+000   0.9617250E-002
   0.5907194E-001   0.2021155E-002  -0.2304498E-001  -0.2958150E+000  -0.8515877E+000   0.9696558E-002
   0.5986857E-001   0.2002003E-002  -0.4662050E-001  -0.2685498E+000  -0.8491882E+000   0.9673556E-002
   0.6329809E-001   0.2261749E-002  -0.6331862E-001  -0.2570881E+000  -0.8144638E+000   0.9723549E-002
   0.5913961E-001   0.2316878E-002  -0.9242053E-001  -0.2561045E+000  -0.7817514E+000   0.1120286E-001
   0.5342278E-001   0.2351624E-002  -0.1148010E+000  -0.2533901E+000  -0.7462737E+000   0.1462543E-001
   0.4824492E-001   0.2360008E-002  -0.1459571E+000  -0.2567499E+000  -0.7021311E+000   0.1855092E-001
   0.4377097E-001   0.2208993E-002  -0.1824029E+000  -0.2645203E+000  -0.6487556E+000   0.2280038E-001
   0.3905109E-001   0.1779527E-002  -0.2162544E+000  -0.2491875E+000  -0.5804083E+000   0.2914519E-001
   0.3683317E-001   0.1697787E-002  -0.2290242E+000  -0.2382614E+000  -0.5193651E+000   0.3347119E-001
   0.4090999E-001   0.2448129E-002  -0.2117840E+000  -0.2557615E+000  -0.5136426E+000   0.3212592E-001
   0.4763060E-001   0.3458642E-002  -0.1826549E+000  -0.2819868E+000  -0.5320253E+000   0.3067072E-001
   0.5425677E-001   0.3886027E-002  -0.1503923E+000  -0.3241168E+000  -0.5110818E+000   0.3600992E-001
   0.5246809E-001   0.3704433E-002  -0.1077228E+000  -0.3494394E+000  -0.4147819E+000   0.5436975E-001
   0.4815510E-001   0.3428572E-002  -0.7414171E-001  -0.3740633E+000  -0.1987717E+000   0.7330023E-001
   0.4173931E-001   0.2597448E-002  -0.6810789E-001  -0.4057081E+000   0.1285975E+000   0.8794442E-001
   0.3422948E-001   0.1457536E-002  -0.6871529E-001  -0.4279507E+000   0.5743960E+000   0.1048808E+000
   0.2343018E-001   0.2773441E-003  -0.6280320E-001  -0.3984271E+000   0.1407280E+001   0.1399386E+000
   0.1875623E-001   0.7726957E-004  -0.1014011E+000  -0.3282223E+000   0.1905363E+001   0.1278965E+000
   0.1610322E-001   0.8957044E-004  -0.1668023E+000  -0.2854235E+000   0.1884082E+001   0.9209706E-001
   0.1227070E-001   0.7228557E-004  -0.1822235E+000  -0.2417480E+000   0.1792601E+001   0.8973574E-001
   0.9626140E-002   0.5243784E-004  -0.1397873E+000  -0.2263838E+000   0.1521276E+001   0.1076641E+000
   0.1318795E-001   0.3472188E-003  -0.4123725E-002  -0.3238704E+000   0.5232099E+000   0.7864873E-001
   0.1775300E-001   0.5708068E-003   0.2815760E-001  -0.3712678E+000  -0.5613171E-001   0.5945226E-001
   0.2004917E-001   0.6293801E-003   0.3684532E-001  -0.3519881E+000  -0.2637928E+000   0.5615041E-001
   0.2234707E-001   0.5944448E-003   0.4724923E-001  -0.3425331E+000  -0.3277194E+000   0.5406870E-001
   0.2344944E-001   0.5663878E-003   0.5563024E-001  -0.3346375E+000  -0.3669939E+000   0.5125381E-001
   0.2046421E-001   0.4776698E-003   0.5080480E-001  -0.2892425E+000  -0.4467226E+000   0.5590121E-001
   0.2010357E-001   0.8782498E-003   0.9185141E-001  -0.1350538E+000  -0.6845584E+000   0.5815348E-001
   0.3383005E-001   0.3430989E-002   0.1411433E+000  -0.1022864E+000  -0.9235693E+000   0.3657914E-001
   0.4874467E-001   0.4872857E-002   0.1377876E+000  -0.8662987E-001  -0.9747887E+000   0.2718982E-001
   0.5767880E-001   0.5148721E-002   0.1570695E+000  -0.7104480E-001  -0.9760463E+000   0.2271214E-001
   0.6773630E-001   0.5422527E-002   0.1436076E+000  -0.8970055E-001  -0.9445205E+000   0.1888141E-001
   0.7796401E-001   0.5762193E-002   0.1335258E+000  -0.1394134E+000  -0.9001096E+000   0.1480089E-001
   0.7909831E-001   0.5708155E-002   0.1303500E+000  -0.1916336E+000  -0.8250585E+000   0.1368857E-001
   0.7415955E-001   0.4877146E-002   0.1215894E+000  -0.2412473E+000  -0.7582861E+000   0.1336102E-001
   0.7275352E-001   0.4822624E-002   0.9014871E-001  -0.3028621E+000  -0.7615057E+000   0.1198825E-001
   0.7179057E-001   0.4834993E-002   0.6272976E-001  -0.3487754E+000  -0.8100446E+000   0.1055684E-001
   0.6705487E-001   0.4349290E-002   0.4466214E-001  -0.3771277E+000  -0.8660357E+000   0.1027162E-001
   0.6310675E-001   0.3191375E-002  -0.5675495E-002  -0.3861646E+000  -0.9247533E+000   0.9845406E-002
   0.6241756E-001   0.2561627E-002  -0.3942062E-001  -0.3827768E+000  -0.9637777E+000   0.8991496E-002
   0.6280367E-001   0.2339920E-002  -0.4464859E-001  -0.3548651E+000  -0.9933655E+000   0.8947864E-002
   0.6133728E-001   0.1913075E-002  -0.4190482E-001  -0.3232185E+000  -0.1001302E+001   0.9152970E-002
   0.6109909E-001   0.1869575E-002  -0.4471338E-001  -0.3067461E+000  -0.9646745E+000   0.1042278E-001
   0.5412140E-001   0.1526424E-002  -0.6894714E-001  -0.2944799E+000  -0.9025198E+000   0.1375252E-001
   0.4573342E-001   0.1308153E-002  -0.1014205E+000  -0.2862119E+000  -0.8459306E+000   0.1732334E-001
   0.3977624E-001   0.1183394E-002  -0.1498405E+000  -0.2808582E+000  -0.7744534E+000   0.2100515E-001
   0.3610295E-001   0.1160696E-002  -0.2075578E+000  -0.2888335E+000  -0.6506700E+000   0.2595313E-001
   0.3287437E-001   0.9833458E-003  -0.2500433E+000  -0.2668060E+000  -0.5078412E+000   0.3214816E-001
   0.3277374E-001   0.1289799E-002  -0.2465647E+000  -0.2431742E+000  -0.4674388E+000   0.3363649E-001
   0.3646827E-001   0.1997958E-002  -0.2232717E+000  -0.2443581E+000  -0.4678967E+000   0.3403722E-001
   0.4093621E-001   0.2773330E-002  -0.2068729E+000  -0.2660753E+000  -0.4837078E+000   0.3701257E-001
   0.4527135E-001   0.3009710E-002  -0.1877018E+000  -0.3168538E+000  -0.4755370E+000   0.4799558E-001
   0.4302321E-001   0.2774610E-002  -0.1499550E+000  -0.3390810E+000  -0.3503432E+000   0.7585426E-001
   0.4000770E-001   0.2546204E-002  -0.1220253E+000  -0.3595147E+000  -0.6969296E-001   0.9900698E-001
   0.3500446E-001   0.1881612E-002  -0.1303019E+000  -0.4009923E+000   0.2999144E+000   0.1144653E+000
   0.2981164E-001   0.9756178E-003  -0.1369960E+000  -0.4343558E+000   0.7812987E+000   0.1293024E+000
   0.2124566E-001   0.1831366E-003  -0.1316508E+000  -0.4073447E+000   0.1662624E+001   0.1585132E+000
   0.1723507E-001   0.7287571E-004  -0.1730065E+000  -0.3593985E+000   0.2176504E+001   0.1301992E+000
   0.1429718E-001   0.7162989E-004  -0.2590621E+000  -0.3530481E+000   0.2144378E+001   0.8495168E-001
   0.1102070E-001   0.6021616E-004  -0.2763252E+000  -0.3174146E+000   0.2024400E+001   0.8166355E-001
   0.8321542E-002   0.3686565E-004  -0.2513002E+000  -0.2729409E+000   0.1817707E+001   0.1055507E+000
   0.1086169E-001   0.2945056E-003  -0.9418975E-001  -0.3158559E+000   0.7514957E+000   0.9056092E-001
   0.1542115E-001   0.5265828E-003  -0.4068333E-001  -0.3406650E+000   0.5370083E-001   0.7329818E-001
   0.1785374E-001   0.5883450E-003  -0.3255277E-001  -0.3206053E+000  -0.1379673E+000   0.7359809E-001
   0.2026434E-001   0.5648573E-003  -0.2526241E-001  -0.3308577E+000  -0.1827300E+000   0.7223002E-001
   0.2190643E-001   0.5485916E-003  -0.1523179E-001  -0.3320492E+000  -0.2393706E+000   0.6773698E-001
   0.2054318E-001   0.4665916E-003  -0.1931152E-001  -0.2939538E+000  -0.3243077E+000   0.6817350E-001
   0.2134218E-001   0.9048328E-003   0.3360034E-001  -0.1547081E+000  -0.5667928E+000   0.6380468E-001
   0.3559519E-001   0.3419248E-002   0.1117842E+000  -0.1136011E+000  -0.8571642E+000   0.3840272E-001
   0.5084480E-001   0.4767782E-002   0.1159707E+000  -0.1025940E+000  -0.8950598E+000   0.2499415E-001
   0.5523763E-001   0.4686348E-002   0.1395875E+000  -0.7727445E-001  -0.9290662E+000   0.2165937E-001
   0.6497580E-001   0.5326953E-002   0.1166758E+000  -0.8803320E-001  -0.8944676E+000   0.1849692E-001
   0.7510531E-001   0.5811546E-002   0.1032799E+000  -0.1299617E+000  -0.8487788E+000   0.1549716E-001
   0.7443366E-001   0.5709928E-002   0.9577752E-001  -0.1792494E+000  -0.7642872E+000   0.1657866E-001
   0.6692440E-001   0.4813141E-002   0.7463898E-001  -0.2404380E+000  -0.6943669E+000   0.1882630E-001
   0.7117984E-001   0.5440555E-002   0.2557204E-001  -0.3038466E+000  -0.7477394E+000   0.1724815E-001
   0.7285073E-001   0.5400122E-002  -0.5928231E-002  -0.3577580E+000  -0.8458283E+000   0.1543790E-001
   0.7104860E-001   0.4905908E-002  -0.3116236E-001  -0.3962014E+000  -0.9456839E+000   0.1469971E-001
   0.6937890E-001   0.4159879E-002  -0.7571608E-001  -0.4205896E+000  -0.1045395E+001   0.1282013E-001
   0.7037514E-001   0.3539137E-002  -0.9274271E-001  -0.4228399E+000  -0.1087822E+001   0.1103552E-001
   0.6867558E-001   0.2999211E-002  -0.7766848E-001  -0.3990613E+000  -0.1108200E+001   0.1058240E-001
   0.6721574E-001   0.2547818E-002  -0.5188432E-001  -0.3616937E+000  -0.1135883E+001   0.1011339E-001
   0.6607503E-001   0.3042989E-002  -0.3918356E-001  -0.3376312E+000  -0.1131666E+001   0.1139250E-001
   0.5771359E-001   0.2483444E-002  -0.5130608E-001  -0.3195051E+000  -0.1047545E+001   0.1609290E-001
   0.4916751E-001   0.2276490E-002  -0.8220327E-001  -0.2991270E+000  -0.9889846E+000   0.1916683E-001
   0.4348514E-001   0.2241555E-002  -0.1264913E+000  -0.2809983E+000  -0.9206551E+000   0.2233813E-001
   0.3893789E-001   0.2200009E-002  -0.1805810E+000  -0.2832637E+000  -0.7536920E+000   0.2822269E-001
   0.3179361E-001   0.9797682E-003  -0.2396418E+000  -0.2679819E+000  -0.4215946E+000   0.3859908E-001
   0.3071205E-001   0.1260834E-002  -0.2348785E+000  -0.2414938E+000  -0.3750308E+000   0.3949713E-001
   0.3281648E-001   0.1885173E-002  -0.2104359E+000  -0.2387201E+000  -0.3714884E+000   0.4271694E-001
   0.3527178E-001   0.2494941E-002  -0.2016887E+000  -0.2578231E+000  -0.3762955E+000   0.4967748E-001
   0.3860832E-001   0.2672066E-002  -0.1926018E+000  -0.3126383E+000  -0.3591523E+000   0.6419925E-001
   0.3666137E-001   0.2392437E-002  -0.1587879E+000  -0.3240933E+000  -0.1830595E+000   0.9759705E-001
   0.3482193E-001   0.2138240E-002  -0.1393509E+000  -0.3343834E+000   0.1503642E+000   0.1203263E+000
   0.3136697E-001   0.1516974E-002  -0.1606582E+000  -0.3750822E+000   0.5489019E+000   0.1305349E+000
   0.2790416E-001   0.7811028E-003  -0.1826311E+000  -0.4156003E+000   0.1012719E+001   0.1356314E+000
   0.2087638E-001   0.1720671E-003  -0.1982411E+000  -0.3926237E+000   0.1831709E+001   0.1502939E+000
   0.1711249E-001   0.7364616E-004  -0.2677604E+000  -0.3764376E+000   0.2285025E+001   0.1123009E+000
   0.1438738E-001   0.7074772E-004  -0.3756135E+000  -0.4063008E+000   0.2210311E+001   0.6378925E-001
   0.1161628E-001   0.7026201E-004  -0.4150390E+000  -0.4015399E+000   0.2060490E+001   0.5968738E-001
   0.9526772E-002   0.7526691E-004  -0.4115746E+000  -0.3646215E+000   0.1880166E+001   0.8037076E-001
   0.1074550E-001   0.2424473E-003  -0.2874925E+000  -0.3418410E+000   0.1183528E+001   0.9096154E-001
   0.1472400E-001   0.4265295E-003  -0.1915585E+000  -0.3223676E+000   0.4620724E+000   0.8281732E-001
   0.1731861E-001   0.4804198E-003  -0.1614745E+000  -0.3077725E+000   0.2628512E+000   0.8425358E-001
   0.1987334E-001   0.4737053E-003  -0.1330544E+000  -0.3377300E+000   0.1936040E+000   0.8294316E-001
   0.2188930E-001   0.5204246E-003  -0.1033696E+000  -0.3440056E+000   0.6269277E-001   0.7765034E-001
   0.2182566E-001   0.4749614E-003  -0.8613310E-001  -0.3137646E+000  -0.7914722E-001   0.7258747E-001
   0.2321457E-001   0.8912410E-003  -0.2054823E-001  -0.2136566E+000  -0.3287797E+000   0.6285732E-001
   0.3764007E-001   0.3369828E-002   0.7723009E-001  -0.1491734E+000  -0.7196325E+000   0.3686102E-001
   0.4761491E-001   0.3502651E-002   0.8516723E-001  -0.1137952E+000  -0.7220174E+000   0.2627860E-001
   0.5236328E-001   0.3603396E-002   0.1125358E+000  -0.6467650E-001  -0.8042829E+000   0.2165220E-001
   0.6376641E-001   0.4733733E-002   0.7981286E-001  -0.6696683E-001  -0.7848307E+000   0.1864062E-001
   0.7599931E-001   0.5713327E-002   0.6684230E-001  -0.1023297E+000  -0.7456688E+000   0.1670405E-001
   0.7241829E-001   0.5515196E-002   0.4893477E-001  -0.1454361E+000  -0.6622831E+000   0.2077123E-001
   0.6538975E-001   0.4853954E-002   0.1177014E-001  -0.1997553E+000  -0.6113265E+000   0.2595446E-001
   0.7119197E-001   0.6007738E-002  -0.5470966E-001  -0.2866473E+000  -0.7144520E+000   0.2551155E-001
   0.7366650E-001   0.5800681E-002  -0.8907995E-001  -0.3583113E+000  -0.8585828E+000   0.2442765E-001
   0.7065472E-001   0.4908023E-002  -0.1227218E+000  -0.4161271E+000  -0.9873746E+000   0.2452337E-001
   0.7069653E-001   0.4538775E-002  -0.1496261E+000  -0.4479427E+000  -0.1101870E+001   0.2147485E-001
   0.7445395E-001   0.4308770E-002  -0.1379683E+000  -0.4463419E+000  -0.1135874E+001   0.1831921E-001
   0.7030426E-001   0.3328192E-002  -0.1042111E+000  -0.4294417E+000  -0.1147200E+001   0.1757488E-001
   0.6901868E-001   0.2889073E-002  -0.5727452E-001  -0.3892886E+000  -0.1198633E+001   0.1558125E-001
   0.6667779E-001   0.3528848E-002  -0.2950459E-001  -0.3608617E+000  -0.1210958E+001   0.1607156E-001
   0.6017392E-001   0.3180006E-002  -0.3617499E-001  -0.3376668E+000  -0.1109887E+001   0.2066812E-001
   0.5272446E-001   0.3039773E-002  -0.6646381E-001  -0.3092217E+000  -0.1051549E+001   0.2255275E-001
   0.4816475E-001   0.3114226E-002  -0.1018530E+000  -0.2807949E+000  -0.9755026E+000   0.2428047E-001
   0.3984272E-001   0.2756559E-002  -0.1496782E+000  -0.2776303E+000  -0.7149450E+000   0.3279643E-001
   0.2985067E-001   0.1065393E-002  -0.2047110E+000  -0.2716894E+000  -0.1829724E+000   0.4855121E-001
   0.2665325E-001   0.1132277E-002  -0.1944007E+000  -0.2500843E+000  -0.6003348E-001   0.5137393E-001
   0.2746559E-001   0.1643040E-002  -0.1491509E+000  -0.2482566E+000  -0.1625265E-001   0.5796153E-001
   0.2808476E-001   0.2012635E-002  -0.1296088E+000  -0.2632677E+000   0.3859476E-001   0.7094839E-001
   0.3095284E-001   0.2173532E-002  -0.1252896E+000  -0.3112936E+000   0.5105061E-001   0.8699751E-001
   0.3038626E-001   0.1907529E-002  -0.9066415E-001  -0.3017861E+000   0.2503249E+000   0.1206116E+000
   0.2959704E-001   0.1668484E-002  -0.8620926E-001  -0.2963222E+000   0.5777682E+000   0.1393813E+000
   0.2716171E-001   0.1122271E-002  -0.1263653E+000  -0.3285275E+000   0.9523403E+000   0.1434693E+000
   0.2521471E-001   0.6227164E-003  -0.1710341E+000  -0.3653564E+000   0.1317123E+001   0.1377215E+000
   0.2015466E-001   0.1623058E-003  -0.2151288E+000  -0.3443493E+000   0.1966590E+001   0.1375448E+000
   0.1698034E-001   0.8099280E-004  -0.3258955E+000  -0.3536432E+000   0.2283408E+001   0.9627526E-001
   0.1510117E-001   0.8810415E-004  -0.4520668E+000  -0.4053840E+000   0.2129511E+001   0.5000593E-001
   0.1411599E-001   0.1713289E-003  -0.5024295E+000  -0.4211686E+000   0.1901881E+001   0.4536988E-001
   0.1418387E-001   0.3422279E-003  -0.5062284E+000  -0.4100273E+000   0.1722083E+001   0.5419177E-001
   0.1586038E-001   0.5711663E-003  -0.4543104E+000  -0.3930027E+000   0.1460676E+001   0.6420395E-001
   0.2081300E-001   0.8400165E-003  -0.3588263E+000  -0.3615996E+000   0.1014119E+001   0.6305753E-001
   0.2428417E-001   0.9222250E-003  -0.3041685E+000  -0.3697740E+000   0.8795424E+000   0.6532995E-001
   0.2634714E-001   0.8838646E-003  -0.2497111E+000  -0.3981365E+000   0.7793369E+000   0.6777211E-001
   0.2748141E-001   0.9226298E-003  -0.1932824E+000  -0.3956536E+000   0.5821477E+000   0.6774824E-001
   0.2702519E-001   0.8397868E-003  -0.1455779E+000  -0.3622602E+000   0.3464308E+000   0.6438170E-001
   0.2750146E-001   0.1041842E-002  -0.6276588E-001  -0.2767549E+000   0.1328747E-001   0.5677256E-001
   0.3763249E-001   0.2424957E-002   0.3992059E-001  -0.1817224E+000  -0.4707883E+000   0.3762028E-001
   0.4387786E-001   0.2652071E-002   0.2648446E-001  -0.1053632E+000  -0.5624237E+000   0.2658063E-001
   0.4894327E-001   0.2982219E-002   0.5719339E-001  -0.3517573E-001  -0.6961955E+000   0.2088808E-001
   0.6294138E-001   0.4636963E-002   0.2080345E-001  -0.2932325E-001  -0.6819192E+000   0.1863360E-001
   0.7227369E-001   0.5628205E-002   0.1399142E-001  -0.5420806E-001  -0.6343743E+000   0.1946891E-001
   0.6687836E-001   0.5407338E-002  -0.1161035E-001  -0.8949999E-001  -0.5408921E+000   0.2623964E-001
   0.6181981E-001   0.5022000E-002  -0.6166498E-001  -0.1433249E+000  -0.5013920E+000   0.3505164E-001
   0.7085533E-001   0.6859540E-002  -0.1278266E+000  -0.2492939E+000  -0.6556172E+000   0.3574333E-001
   0.7034136E-001   0.6280801E-002  -0.1546030E+000  -0.3440581E+000  -0.8170362E+000   0.3805306E-001
   0.6727785E-001   0.5302718E-002  -0.1775900E+000  -0.4128952E+000  -0.9576467E+000   0.3914218E-001
   0.6995498E-001   0.5146388E-002  -0.1787250E+000  -0.4394644E+000  -0.1057806E+001   0.3515608E-001
   0.7489310E-001   0.5038287E-002  -0.1470356E+000  -0.4347169E+000  -0.1065794E+001   0.3031102E-001
   0.6860970E-001   0.3522675E-002  -0.1024320E+000  -0.4181562E+000  -0.1031385E+001   0.3050810E-001
   0.6711822E-001   0.2829009E-002  -0.4482348E-001  -0.3793154E+000  -0.1082826E+001   0.2767495E-001
   0.6674369E-001   0.3548732E-002  -0.1434814E-001  -0.3493981E+000  -0.1108468E+001   0.2618410E-001
   0.6203964E-001   0.3299130E-002  -0.2537261E-001  -0.3217376E+000  -0.9814008E+000   0.2972475E-001
   0.5530776E-001   0.3236707E-002  -0.5242783E-001  -0.2911200E+000  -0.9114062E+000   0.3062923E-001
   0.4984273E-001   0.3340762E-002  -0.7752408E-001  -0.2671238E+000  -0.8187515E+000   0.3133230E-001
   0.3828541E-001   0.2783070E-002  -0.1157585E+000  -0.2634116E+000  -0.4278036E+000   0.4185905E-001
   0.2622589E-001   0.8397777E-003  -0.1555257E+000  -0.2598714E+000   0.4524728E+000   0.6611668E-001
   0.2072206E-001   0.4657766E-003  -0.1047687E+000  -0.2587324E+000   0.8911468E+000   0.7806931E-001
   0.2069855E-001   0.5769239E-003   0.3406862E-002  -0.2604219E+000   0.1055122E+001   0.8972650E-001
   0.2006432E-001   0.5469251E-003   0.7243281E-001  -0.2529091E+000   0.1220815E+001   0.1105276E+000
   0.2201461E-001   0.6101940E-003   0.8634838E-001  -0.2625219E+000   0.1133289E+001   0.1251683E+000
   0.2296856E-001   0.5541185E-003   0.1160358E+000  -0.2143669E+000   0.1252945E+001   0.1518698E+000
   0.2253682E-001   0.4635397E-003   0.9186378E-001  -0.1846907E+000   0.1486042E+001   0.1646550E+000
   0.2074883E-001   0.2785543E-003   0.1337820E-001  -0.1990243E+000   0.1718536E+001   0.1637003E+000
   0.2054449E-001   0.2438847E-003  -0.8350208E-001  -0.2425881E+000   0.1824557E+001   0.1437550E+000
   0.1847680E-001   0.1408069E-003  -0.1733673E+000  -0.2535717E+000   0.2121816E+001   0.1257254E+000
   0.1581940E-001   0.7405368E-004  -0.3312210E+000  -0.3037186E+000   0.2284206E+001   0.8728586E-001
   0.1465989E-001   0.8085363E-004  -0.4712418E+000  -0.3785689E+000   0.2064749E+001   0.4857475E-001
