#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6564661E-001   0.1873401E-002  -0.1570919E+000  -0.2099894E+000  -0.7639924E+000   0.6042126E-002
   0.1210313E+000   0.2900970E-002  -0.1689467E+000  -0.2748523E+000  -0.7785165E+000   0.5102100E-002
   0.1398670E+000   0.5073344E-002  -0.1669674E+000  -0.2781050E+000  -0.7138286E+000   0.6029077E-002
   0.9838766E-001   0.7969052E-002  -0.1039619E+000  -0.1727265E+000  -0.6222802E+000   0.1213448E-001
   0.4727619E-001   0.4628166E-002  -0.4652064E-001   0.1755134E-001  -0.3416212E+000   0.4148207E-001
   0.2117336E-001   0.8995398E-003  -0.2020223E+000   0.2595007E-001   0.7550714E-001   0.1164432E+000
   0.9607531E-002   0.3271328E-004  -0.5430263E+000  -0.3069080E+000   0.5406806E+000   0.1854747E+000
   0.1630626E-001   0.2469734E-003  -0.5580466E+000  -0.3513757E+000   0.1284165E+000   0.1265872E+000
   0.5373527E-001   0.3028766E-002  -0.2069402E+000  -0.2722242E+000  -0.5010825E+000   0.6185655E-001
   0.1056869E+000   0.4815648E-002  -0.3797801E-001  -0.2793781E+000  -0.6258650E+000   0.3352797E-001
   0.1556368E+000   0.7317249E-002   0.5182092E-001  -0.2912735E+000  -0.6006825E+000   0.1900370E-001
   0.1552637E+000   0.9415524E-002   0.1288734E+000  -0.3067222E+000  -0.4121827E+000   0.1793279E-001
   0.7104111E-001   0.5195958E-002   0.2273826E+000  -0.3940812E+000   0.9292325E-001   0.5106638E-001
   0.2335129E-001   0.1234237E-003   0.2815039E+000  -0.5567812E+000   0.1252256E+001   0.1540142E+000
   0.2458501E-001   0.7268952E-004   0.1375823E+000  -0.3075577E+000   0.1407676E+001   0.1179855E+000
   0.2427929E-001   0.5727544E-004   0.2307631E-001  -0.1078417E+000   0.1215175E+001   0.7691611E-001
   0.1794285E-001   0.2202417E-004   0.1245309E-001  -0.2797998E-001   0.1219592E+001   0.1011872E+000
   0.1242236E-001   0.1019801E-004   0.9685369E-001  -0.1958113E-001   0.1369214E+001   0.1449632E+000
   0.7554268E-002   0.5524183E-005   0.1422912E+000  -0.1406950E+000   0.1521287E+001   0.1782505E+000
   0.4757187E-002   0.8621054E-006   0.9045149E-001  -0.3588038E+000   0.1194530E+001   0.2274110E+000
   0.1410367E-001   0.1915589E-003   0.1060775E+000  -0.4477863E+000  -0.2326218E-001   0.8352714E-001
   0.3457561E-001   0.2398161E-003   0.1219711E+000  -0.4361190E+000  -0.2079471E+000   0.2520655E-001
   0.2232661E-001   0.2685479E-003   0.1296790E+000  -0.4184828E+000  -0.1837856E+000   0.1637136E-001
   0.1370454E-001   0.6393161E-004   0.2182247E+000  -0.2253992E+000  -0.3861716E+000   0.2461588E-001
   0.1645995E-001   0.6016670E-004   0.2940390E+000  -0.1378428E+000  -0.4487960E+000   0.3163721E-001
   0.9030955E-002   0.2464730E-004   0.3797471E+000  -0.5937235E-001  -0.1653710E+000   0.6312336E-001
   0.4370915E-002   0.2021572E-005   0.4138774E+000   0.2545593E-001   0.4097081E+000   0.1366365E+000
   0.1256320E-001   0.5660955E-003   0.2063274E+000   0.1592528E+000  -0.8450130E+000   0.1293018E+000
   0.3341221E-001   0.1446027E-002   0.2829647E+000   0.1311381E+000  -0.1029777E+001   0.6796565E-001
   0.6419085E-001   0.2951779E-002   0.2361621E+000   0.3554501E-001  -0.1013433E+001   0.2702124E-001
   0.9376802E-001   0.4472071E-002   0.2067310E+000  -0.1800875E-001  -0.8900929E+000   0.1164989E-001
   0.5976570E-001   0.3315274E-002   0.2304598E+000  -0.1028408E+000  -0.7797738E+000   0.8823541E-002
   0.9451809E-001   0.5279121E-002   0.2244155E+000  -0.3172727E+000  -0.8269174E+000   0.3121638E-002
   0.1546791E+000   0.3239799E-002   0.1938964E+000  -0.3048651E+000  -0.8738033E+000   0.2351760E-002
   0.8395433E-001   0.3617737E-002   0.1394134E+000  -0.2702079E+000  -0.8324523E+000   0.3418545E-002
   0.2592319E-001   0.2659241E-003   0.1550246E+000  -0.2817158E+000  -0.4741878E+000   0.7515528E-002
   0.1800812E-001   0.5991704E-004   0.1203381E+000  -0.3114573E+000  -0.9015439E-001   0.2112367E-001
   0.3375159E-001   0.4351915E-003   0.1822312E+000  -0.2360227E+000  -0.4023377E+000   0.1972399E-001
   0.6627938E-001   0.1004792E-002   0.1658914E+000  -0.7323344E-001  -0.6058109E+000   0.1699748E-001
   0.5114145E-001   0.1197242E-002   0.9989861E-001  -0.1446982E-001  -0.6532505E+000   0.1685525E-001
   0.5000863E-001   0.6559303E-003  -0.2707915E-001  -0.1793661E+000  -0.8079047E+000   0.1274865E-001
   0.6864677E-001   0.6276504E-003  -0.1109596E+000  -0.3024884E+000  -0.7612356E+000   0.7884640E-002
   0.6184368E-001   0.6629798E-003  -0.2149994E+000  -0.3572300E+000  -0.6425597E+000   0.7495398E-002
   0.3324926E-001   0.5075321E-003  -0.2745298E+000  -0.2887427E+000  -0.5763753E+000   0.1873054E-001
   0.1087146E-001   0.2950254E-004  -0.3218262E+000  -0.1425186E+000  -0.1495834E+000   0.7376403E-001
   0.9690254E-002   0.1464292E-004  -0.4733596E+000  -0.2046658E+000   0.3704992E-001   0.7666590E-001
   0.1718381E-001   0.1301758E-003  -0.5078352E+000  -0.2354324E+000  -0.1478731E+000   0.4300871E-001
   0.3179154E-001   0.3179572E-003  -0.3999647E+000  -0.1619865E+000  -0.2824743E+000   0.3695520E-001
   0.6512680E-001   0.1706569E-002  -0.1515673E+000  -0.1591576E+000  -0.5750615E+000   0.2614152E-001
   0.9455586E-001   0.3870982E-002  -0.3470387E-001  -0.2073082E+000  -0.6750062E+000   0.1794335E-001
   0.1175989E+000   0.6942906E-002  -0.1605046E-001  -0.2547419E+000  -0.6408089E+000   0.1214380E-001
   0.1004265E+000   0.6072726E-002   0.4166713E-001  -0.2493203E+000  -0.4573118E+000   0.2063099E-001
   0.3936183E-001   0.1331291E-002   0.1702159E+000  -0.3394264E+000   0.1973607E+000   0.9647770E-001
   0.1622127E-001   0.1867110E-004   0.3367487E+000  -0.6439660E+000   0.1633828E+001   0.2582464E+000
   0.1806525E-001   0.4287341E-004   0.1826488E+000  -0.3670100E+000   0.1971480E+001   0.2057450E+000
   0.2206602E-001   0.4514722E-004  -0.2145954E-001  -0.1376237E+000   0.1726263E+001   0.1239238E+000
   0.1916360E-001   0.1375414E-004  -0.4241698E-001  -0.1155091E+000   0.1839230E+001   0.1124622E+000
   0.1270204E-001   0.1438075E-004   0.2339148E-001  -0.1227055E+000   0.1986610E+001   0.1237880E+000
   0.6509228E-002   0.6776718E-005   0.7191925E-001  -0.1587243E+000   0.1965008E+001   0.1596739E+000
   0.4080692E-002   0.5840335E-006  -0.1918253E-001  -0.3048701E+000   0.1463372E+001   0.2444256E+000
   0.1385019E-001   0.2094397E-003   0.6597931E-001  -0.4310998E+000   0.6041141E-001   0.9827794E-001
   0.4881329E-001   0.9705657E-003   0.1057467E+000  -0.4582541E+000  -0.2625769E+000   0.2380959E-001
   0.3290990E-001   0.1257074E-002   0.8991449E-001  -0.4662220E+000  -0.3100447E+000   0.1549901E-001
   0.1048228E-001   0.9430234E-004   0.1401718E+000  -0.1481959E+000  -0.5702022E+000   0.4394221E-001
   0.1195174E-001   0.8788865E-004   0.2519170E+000  -0.9405626E-001  -0.5688141E+000   0.4475354E-001
   0.6161764E-002   0.1426354E-004   0.3297394E+000  -0.8739940E-001  -0.3077787E+000   0.7228431E-001
   0.3002989E-002   0.2444780E-005   0.2651500E+000   0.2342570E-001   0.4905524E-001   0.1891635E+000
   0.1798585E-001   0.1016567E-002   0.1832616E+000   0.2621296E+000  -0.9847603E+000   0.4807235E-001
   0.9096330E-001   0.6118037E-002   0.2042780E+000   0.2792595E-001  -0.1089786E+001   0.1625924E-001
   0.1305413E+000   0.3101522E-002   0.1870160E+000  -0.3829999E-001  -0.1113940E+001   0.8473672E-002
   0.7474134E-001   0.3063468E-002   0.1804767E+000  -0.9843091E-001  -0.1046732E+001   0.7158079E-002
   0.2281131E-001   0.3391424E-003   0.1874718E+000  -0.2949588E+000  -0.6734957E+000   0.1737303E-001
   0.8250068E-001   0.6024380E-002   0.1592827E+000  -0.3039567E+000  -0.8036240E+000   0.4504641E-002
   0.1919410E+000   0.6729768E-002   0.1790740E+000  -0.2641323E+000  -0.8994124E+000   0.2326872E-002
   0.1360840E+000   0.9190150E-002   0.1781810E+000  -0.2425552E+000  -0.8775277E+000   0.4744425E-002
   0.3576561E-001   0.5929835E-003   0.1668560E+000  -0.2914221E+000  -0.5323832E+000   0.1464318E-001
   0.2197475E-001   0.8378726E-004   0.1429835E+000  -0.2795332E+000  -0.2873526E+000   0.2006923E-001
   0.2919175E-001   0.1581003E-003   0.2084687E+000  -0.2344786E+000  -0.5110337E+000   0.1362731E-001
   0.3863092E-001   0.3921343E-003   0.2125964E+000  -0.1354967E+000  -0.6517077E+000   0.1497341E-001
   0.4214298E-001   0.4686842E-003   0.1458274E+000  -0.5832795E-001  -0.7313131E+000   0.2076592E-001
   0.4050022E-001   0.4902008E-003   0.4261200E-001  -0.1563520E+000  -0.8206452E+000   0.2014271E-001
   0.3568131E-001   0.4884962E-003  -0.9835170E-001  -0.3110903E+000  -0.7028039E+000   0.1533338E-001
   0.4107091E-001   0.2470123E-003  -0.2935035E+000  -0.3436504E+000  -0.5739611E+000   0.1600462E-001
   0.4091640E-001   0.4071683E-003  -0.3518095E+000  -0.2753760E+000  -0.6189867E+000   0.1809532E-001
   0.2415228E-001   0.4986589E-003  -0.3162568E+000  -0.2145287E+000  -0.5947623E+000   0.2619362E-001
   0.2488957E-001   0.4671027E-003  -0.2488554E+000  -0.2027650E+000  -0.5748128E+000   0.2504933E-001
   0.4238212E-001   0.5024762E-003  -0.2107010E+000  -0.2087713E+000  -0.6239600E+000   0.1855849E-001
   0.4574044E-001   0.3383674E-003  -0.1856941E+000  -0.1683289E+000  -0.5660974E+000   0.2350148E-001
   0.4167135E-001   0.7623195E-003  -0.1234176E+000  -0.1640673E+000  -0.5435221E+000   0.3109547E-001
   0.3549932E-001   0.1754907E-002  -0.1030957E+000  -0.2556034E+000  -0.5631000E+000   0.3357152E-001
   0.5258691E-001   0.3840625E-002  -0.1345607E+000  -0.3671661E+000  -0.6264306E+000   0.2161137E-001
   0.6774355E-001   0.2266856E-002  -0.1038091E+000  -0.3643547E+000  -0.4766631E+000   0.3437726E-001
   0.3515826E-001   0.5840102E-003  -0.1831170E-001  -0.4157929E+000   0.1508739E+000   0.1333061E+000
   0.1876218E-001   0.3940405E-004   0.1992670E+000  -0.5890483E+000   0.1975375E+001   0.3007893E+000
   0.2294084E-001   0.5591013E-004  -0.3355632E-001  -0.4294851E+000   0.2369793E+001   0.1734021E+000
   0.2260200E-001   0.2949224E-004  -0.2358024E+000  -0.3225675E+000   0.2244317E+001   0.8399111E-001
   0.1982599E-001   0.1196430E-004  -0.2089896E+000  -0.2636358E+000   0.2155081E+001   0.7110638E-001
   0.1269679E-001   0.2131653E-004  -0.1486969E+000  -0.2177158E+000   0.2115717E+001   0.7446500E-001
   0.5742919E-002   0.5588151E-005  -0.1019784E+000  -0.1764258E+000   0.2120536E+001   0.1117416E+000
   0.3404200E-002   0.4612281E-006  -0.1537355E+000  -0.1992719E+000   0.1789816E+001   0.2228984E+000
   0.9963773E-002   0.1405615E-003  -0.2474491E-001  -0.3687672E+000   0.2922343E+000   0.1317196E+000
   0.5603445E-001   0.1797684E-002   0.8931351E-001  -0.4266139E+000  -0.2638853E+000   0.2868820E-001
   0.4850317E-001   0.1952769E-002   0.5894259E-001  -0.4166210E+000  -0.3619509E+000   0.2284224E-001
   0.1305021E-001   0.7657207E-004  -0.7310262E-001  -0.1675941E+000  -0.6278722E+000   0.7558044E-001
   0.1228870E-001   0.6403925E-004   0.4669329E-001  -0.1908506E+000  -0.6026659E+000   0.8407787E-001
   0.8163743E-002   0.2082424E-004   0.1253403E+000  -0.3051045E+000  -0.5528326E+000   0.8603896E-001
   0.4310536E-002   0.1750678E-004   0.1663665E+000  -0.2041141E+000  -0.5769499E+000   0.1109416E+000
   0.3273450E-001   0.1501853E-002   0.1781717E+000   0.1223231E+000  -0.1023242E+001   0.2792232E-001
   0.1271804E+000   0.6486607E-002   0.1614316E+000  -0.8231744E-001  -0.1079419E+001   0.7949956E-002
   0.1626938E+000   0.4328217E-002   0.1497920E+000  -0.1428438E+000  -0.1088913E+001   0.5844918E-002
   0.8387903E-001   0.4222688E-002   0.1837139E+000  -0.1526301E+000  -0.9890291E+000   0.1329473E-001
   0.4087310E-001   0.1361838E-002   0.1324326E+000  -0.2684017E+000  -0.6416141E+000   0.2487409E-001
   0.1164589E+000   0.7541136E-002   0.8423382E-001  -0.3104730E+000  -0.7938437E+000   0.5663045E-002
   0.1496444E+000   0.9210596E-002   0.1347970E+000  -0.2916413E+000  -0.8137434E+000   0.6522074E-002
   0.8086131E-001   0.8226632E-002   0.1664421E+000  -0.2796619E+000  -0.7618213E+000   0.1253900E-001
   0.2564143E-001   0.4442528E-003   0.1178001E+000  -0.3653986E+000  -0.5106427E+000   0.2077298E-001
   0.1833080E-001   0.1049203E-003   0.7062684E-001  -0.3215575E+000  -0.5560932E+000   0.1859592E-001
   0.2406859E-001   0.2860991E-003  -0.2925061E-001  -0.3368832E+000  -0.8244859E+000   0.1353035E-001
   0.3885278E-001   0.7569034E-003  -0.8283336E-001  -0.2384685E+000  -0.9207740E+000   0.1135804E-001
   0.4856378E-001   0.6370634E-003  -0.4423624E-001  -0.1883096E+000  -0.9260693E+000   0.1350834E-001
   0.2985993E-001   0.4322717E-003  -0.5900799E-001  -0.2680129E+000  -0.9327657E+000   0.1652390E-001
   0.1383457E-001   0.4959649E-004  -0.1671157E+000  -0.3989928E+000  -0.7287848E+000   0.2727726E-001
   0.2424598E-001   0.2617430E-003  -0.2777759E+000  -0.3532671E+000  -0.5034252E+000   0.3353649E-001
   0.4379915E-001   0.4387211E-003  -0.3159473E+000  -0.2708473E+000  -0.5891674E+000   0.3096072E-001
   0.4860674E-001   0.6737663E-003  -0.2762437E+000  -0.2169594E+000  -0.6940708E+000   0.2539614E-001
   0.4837053E-001   0.7276857E-003  -0.1958048E+000  -0.2120819E+000  -0.7496474E+000   0.2010953E-001
   0.4138351E-001   0.7587567E-003  -0.1355807E+000  -0.2359965E+000  -0.7258911E+000   0.2336994E-001
   0.2450103E-001   0.4746240E-003  -0.1095727E+000  -0.2431580E+000  -0.5503083E+000   0.3939019E-001
   0.1545193E-001   0.1087743E-003  -0.1997918E+000  -0.3328596E+000  -0.1731060E+000   0.5830460E-001
   0.1280057E-001   0.1378546E-004  -0.3391815E+000  -0.6018992E+000   0.2713234E-001   0.6983650E-001
   0.1970621E-001   0.2608976E-003  -0.2739065E+000  -0.6991025E+000  -0.4822993E+000   0.6025628E-001
   0.5069983E-001   0.8475046E-003  -0.2161926E+000  -0.6061357E+000  -0.6200162E+000   0.6052420E-001
   0.3954308E-001   0.8061693E-003  -0.1480487E+000  -0.5958879E+000  -0.5619785E-001   0.1645227E+000
   0.2635920E-001   0.9811488E-004   0.5187002E-001  -0.4487148E+000   0.2173590E+001   0.2795518E+000
   0.2957379E-001   0.6609502E-004  -0.1914627E+000  -0.4080165E+000   0.2413424E+001   0.1140026E+000
   0.2076041E-001   0.5375773E-004  -0.3480020E+000  -0.4518230E+000   0.2297980E+001   0.3562425E-001
   0.1489971E-001   0.3170116E-004  -0.3199095E+000  -0.3722271E+000   0.2184601E+001   0.3360172E-001
   0.1035947E-001   0.1459503E-004  -0.2790044E+000  -0.2521555E+000   0.2116143E+001   0.3861570E-001
   0.5483047E-002   0.4221366E-005  -0.2448943E+000  -0.1579729E+000   0.2166521E+001   0.7197084E-001
   0.3083296E-002   0.3322532E-006  -0.2761946E+000  -0.1014871E+000   0.2072559E+001   0.1863675E+000
   0.4759073E-002   0.3402514E-004  -0.1871110E+000  -0.2187525E+000   0.8545573E+000   0.2101278E+000
   0.3066171E-001   0.1410578E-002   0.3935035E-001  -0.3336169E+000  -0.1803675E+000   0.5093991E-001
   0.3802236E-001   0.1187667E-002   0.5175584E-003  -0.3211683E+000  -0.3731969E+000   0.3850586E-001
   0.1408803E-001   0.4294963E-004  -0.1684820E+000  -0.2848293E+000  -0.3920412E+000   0.9167407E-001
   0.1227786E-001   0.1010913E-004  -0.1050234E+000  -0.3210461E+000  -0.2042699E+000   0.1228973E+000
   0.1277073E-001   0.8840986E-005   0.5332779E-002  -0.3355397E+000  -0.3899796E+000   0.1055103E+000
   0.1446283E-001   0.1339665E-003   0.1379083E+000  -0.2341008E+000  -0.7517197E+000   0.7263350E-001
   0.6577352E-001   0.4412795E-002   0.2017901E+000   0.6138722E-002  -0.1049427E+001   0.2566444E-001
   0.1109352E+000   0.6289651E-002   0.2017710E+000  -0.5581396E-001  -0.1071323E+001   0.1475829E-001
   0.9321285E-001   0.6455711E-002   0.1832028E+000  -0.1266508E+000  -0.9822936E+000   0.1982896E-001
   0.5487740E-001   0.3109361E-002   0.2368523E+000  -0.9635700E-001  -0.7193242E+000   0.3620302E-001
   0.3897001E-001   0.1298754E-002   0.1261677E+000  -0.1663326E+000  -0.5374481E+000   0.3322216E-001
   0.9949045E-001   0.6645038E-002   0.4094698E-001  -0.2971546E+000  -0.7647980E+000   0.1004441E-001
   0.7889959E-001   0.5937099E-002   0.5125420E-001  -0.3501119E+000  -0.6654067E+000   0.2056501E-001
   0.1779757E-001   0.9231313E-004  -0.5977536E-003  -0.5590531E+000  -0.3870017E+000   0.4497119E-001
   0.1250353E-001   0.3410402E-004  -0.2237471E-001  -0.5111229E+000  -0.6645085E+000   0.1901424E-001
   0.1306213E-001   0.2642230E-003  -0.1908671E+000  -0.4207177E+000  -0.1062062E+001   0.1376797E-001
   0.3603914E-001   0.1351547E-002  -0.2539171E+000  -0.4584120E+000  -0.1208503E+001   0.7768523E-002
   0.7210346E-001   0.1490371E-002  -0.1599063E+000  -0.4044732E+000  -0.1158638E+001   0.7392654E-002
   0.7602533E-001   0.1113020E-002  -0.4902423E-001  -0.4117651E+000  -0.1120701E+001   0.7233092E-002
   0.5195017E-001   0.1011291E-002   0.3038391E-003  -0.4228005E+000  -0.1143531E+001   0.7396495E-002
   0.3063719E-001   0.6341619E-003  -0.8130198E-001  -0.3754630E+000  -0.1195679E+001   0.1558865E-001
   0.2018341E-001   0.1521669E-003  -0.1103943E+000  -0.4239586E+000  -0.8280161E+000   0.4611435E-001
   0.2213715E-001   0.1293450E-003  -0.1680493E+000  -0.3512396E+000  -0.3091762E+000   0.7303293E-001
   0.2734244E-001   0.4863851E-003  -0.2448090E+000  -0.2377582E+000  -0.3966749E+000   0.6054268E-001
   0.2727946E-001   0.5366190E-003  -0.2533349E+000  -0.2337290E+000  -0.4536536E+000   0.5144519E-001
   0.1774793E-001   0.1925449E-003  -0.2750388E+000  -0.2804952E+000  -0.1034006E+000   0.6683355E-001
   0.1427598E-001   0.4673204E-004  -0.2552580E+000  -0.3391780E+000   0.3584480E+000   0.6505361E-001
   0.1688692E-001   0.4544651E-004  -0.2053535E+000  -0.3976610E+000   0.4037122E+000   0.5170257E-001
   0.1557241E-001   0.2908536E-004  -0.2956706E+000  -0.5078817E+000   0.4116105E+000   0.9010598E-001
   0.1610428E-001   0.6419467E-004  -0.3936307E+000  -0.7173884E+000  -0.1409530E+000   0.1359092E+000
   0.4984904E-001   0.9809766E-003  -0.2311945E+000  -0.7228121E+000  -0.6455669E+000   0.9482603E-001
   0.4979282E-001   0.8335381E-003  -0.1100344E+000  -0.6097238E+000  -0.2598172E-002   0.1942461E+000
   0.3030260E-001   0.1070659E-003   0.2496576E-001  -0.2812968E+000   0.2230516E+001   0.2712052E+000
   0.2315267E-001   0.1028387E-003  -0.2702153E+000  -0.4038178E+000   0.2512296E+001   0.8415207E-001
   0.1367314E-001   0.1466392E-004  -0.4137729E+000  -0.5595168E+000   0.2373418E+001   0.3137442E-001
   0.8717728E-002   0.5110302E-005  -0.3916173E+000  -0.4305186E+000   0.2274507E+001   0.3776553E-001
   0.6883745E-002   0.2854887E-005  -0.3575960E+000  -0.2045568E+000   0.2252771E+001   0.4007999E-001
   0.4706761E-002   0.2201589E-005  -0.3428255E+000  -0.9217339E-001   0.2255580E+001   0.6390557E-001
   0.2989926E-002   0.2115570E-006  -0.4069980E+000  -0.4478467E-001   0.2163937E+001   0.1711411E+000
   0.3265075E-002   0.6136407E-006  -0.4471023E+000  -0.8193722E-001   0.1434132E+001   0.2949012E+000
   0.1404259E-001   0.2610324E-003  -0.1840476E+000  -0.1857058E+000  -0.5414651E-001   0.1323374E+000
   0.2927829E-001   0.3328362E-003  -0.1043842E+000  -0.2440246E+000  -0.4129107E+000   0.6998842E-001
   0.1723854E-001   0.1428568E-003  -0.9725175E-001  -0.3099850E+000  -0.1319157E+000   0.1007926E+000
   0.1214422E-001   0.5468943E-005  -0.8985314E-001  -0.3067018E+000   0.4931356E+000   0.1467492E+000
   0.1303476E-001   0.3604595E-005  -0.6926376E-001  -0.2048314E+000   0.1695245E+000   0.1341137E+000
   0.2187104E-001   0.2169137E-003   0.8315139E-001  -0.1178462E+000  -0.6257253E+000   0.8098030E-001
   0.4217790E-001   0.3774899E-002   0.1628316E+000   0.4775040E-001  -0.8393585E+000   0.4548306E-001
   0.5212717E-001   0.4560068E-002   0.2213002E+000   0.3918462E-001  -0.8326360E+000   0.4172190E-001
   0.2987149E-001   0.4856366E-003   0.2779058E+000   0.5943889E-001  -0.4026783E+000   0.6881919E-001
   0.2509206E-001   0.3719287E-004   0.3163042E+000   0.8864638E-001  -0.1176918E+000   0.6557451E-001
   0.2152156E-001   0.3184948E-003   0.1947000E+000  -0.2808273E-002  -0.3006424E+000   0.4271508E-001
   0.5667611E-001   0.2754483E-002   0.3709971E-001  -0.2454827E+000  -0.6185640E+000   0.2197205E-001
   0.5672958E-001   0.2439312E-002   0.4116744E-001  -0.3457893E+000  -0.4531877E+000   0.4419161E-001
   0.1933674E-001   0.1194589E-003  -0.2467814E-001  -0.6346082E+000  -0.4616143E+000   0.5509929E-001
   0.1560944E-001   0.1356571E-003  -0.6836931E-001  -0.5370870E+000  -0.8982960E+000   0.1318413E-001
   0.1714983E-001   0.7723902E-003  -0.2667138E+000  -0.4187344E+000  -0.1309392E+001   0.7500036E-002
   0.6705135E-001   0.4021082E-002  -0.2499980E+000  -0.4193335E+000  -0.1373942E+001   0.4675716E-002
   0.1112890E+000   0.3698140E-002  -0.1661937E+000  -0.4224175E+000  -0.1330901E+001   0.5809420E-002
   0.8668467E-001   0.2808029E-002  -0.5162162E-001  -0.4473795E+000  -0.1221613E+001   0.7093456E-002
   0.6813950E-001   0.1056570E-002   0.5746349E-001  -0.3956296E+000  -0.1188199E+001   0.5751569E-002
   0.8405133E-001   0.2844198E-002   0.7064987E-002  -0.2924634E+000  -0.1393780E+001   0.5530024E-002
   0.6385991E-001   0.4442460E-002  -0.4599527E-001  -0.3226690E+000  -0.1381272E+001   0.1965364E-001
   0.2198628E-001   0.9712400E-004  -0.1737446E+000  -0.4050207E+000  -0.1376084E+000   0.9886574E-001
   0.1600383E-001   0.3287795E-004  -0.4269876E+000  -0.2813688E+000   0.4050164E+000   0.9324334E-001
   0.1242303E-001   0.3331981E-004  -0.5292007E+000  -0.2342480E+000   0.5427942E+000   0.8418878E-001
   0.1063991E-001   0.4633948E-004  -0.4523942E+000  -0.2668761E+000   0.7286609E+000   0.9330992E-001
   0.1097192E-001   0.6406868E-004  -0.2971812E+000  -0.2978706E+000   0.8207338E+000   0.9871909E-001
   0.1282824E-001   0.7981223E-004  -0.1649868E+000  -0.3143455E+000   0.7598410E+000   0.1102054E+000
   0.1132017E-001   0.5034253E-004  -0.2624710E+000  -0.3100507E+000   0.7999570E+000   0.1947525E+000
   0.1131268E-001   0.4737572E-004  -0.5314861E+000  -0.4067946E+000   0.4403675E+000   0.3008599E+000
   0.2871861E-001   0.7051267E-003  -0.2939906E+000  -0.5230351E+000  -0.1525802E+000   0.2258545E+000
   0.3700339E-001   0.5193068E-003  -0.6922065E-001  -0.2729304E+000   0.8987133E+000   0.2735583E+000
   0.2760589E-001   0.1245627E-003  -0.4068879E-001  -0.7582436E-001   0.2489532E+001   0.2244201E+000
   0.1766221E-001   0.2940200E-004  -0.3788483E+000  -0.4147000E+000   0.2593816E+001   0.5537946E-001
   0.1446183E-001   0.1284589E-004  -0.4718044E+000  -0.5502946E+000   0.2277876E+001   0.3740134E-001
   0.8837929E-002   0.1510539E-004  -0.4740795E+000  -0.4437928E+000   0.2167216E+001   0.4811692E-001
   0.5704306E-002   0.5254135E-006  -0.4576409E+000  -0.1739306E+000   0.2322608E+001   0.5614312E-001
   0.4465350E-002   0.8398474E-006  -0.4326957E+000  -0.5605412E-001   0.2323923E+001   0.7230003E-001
   0.3592395E-002   0.6461719E-006  -0.4871961E+000  -0.5357502E-001   0.2173739E+001   0.1486773E+000
   0.4215585E-002   0.1395044E-005  -0.5444940E+000  -0.3299939E-001   0.1664318E+001   0.2668044E+000
   0.1119516E-001   0.1094840E-003  -0.3384562E+000  -0.4973622E-001   0.3149341E+000   0.2135347E+000
   0.2213232E-001   0.2163208E-003  -0.1799032E+000  -0.1337516E+000  -0.1309000E+000   0.1351953E+000
   0.2001118E-001   0.9611787E-004  -0.1430688E+000  -0.2627705E+000   0.3835989E+000   0.1323237E+000
   0.1574585E-001   0.3341760E-004  -0.1311538E+000  -0.3893905E+000   0.8248502E+000   0.1180990E+000
   0.1117419E-001   0.9555668E-005  -0.1110653E+000  -0.1998005E+000   0.5163731E+000   0.1169878E+000
   0.1455481E-001   0.1103586E-003  -0.4375864E-001   0.5720625E-001  -0.1462989E+000   0.1082010E+000
   0.1371450E-001   0.1074487E-003  -0.4055861E-001   0.2253461E+000  -0.9647750E-001   0.8058134E-001
   0.4227142E-001   0.1833098E-002   0.6921524E-001   0.8196157E-001  -0.5315901E+000   0.3359743E-001
   0.7267297E-001   0.3199384E-002   0.1031521E+000   0.8193597E-002  -0.6802849E+000   0.1521298E-001
   0.4666197E-001   0.2176491E-002   0.1396964E+000   0.4171115E-001  -0.6338169E+000   0.1826096E-001
   0.2159392E-001   0.4225438E-003   0.2166137E+000   0.9036028E-001  -0.4934793E+000   0.3281157E-001
   0.6086039E-001   0.4187799E-002   0.7693649E-001  -0.1245926E+000  -0.5617015E+000   0.2486381E-001
   0.7034655E-001   0.3704673E-002   0.2741807E-001  -0.2574081E+000  -0.3498525E+000   0.5365576E-001
   0.2929725E-001   0.3140809E-003  -0.8211023E-001  -0.5809530E+000  -0.4854548E+000   0.6037466E-001
   0.2639596E-001   0.4587878E-003  -0.1069840E+000  -0.4906682E+000  -0.1062314E+001   0.1076962E-001
   0.4311208E-001   0.3296507E-002  -0.2661806E+000  -0.3524280E+000  -0.1431878E+001   0.5221320E-002
   0.1202882E+000   0.6402125E-002  -0.2378377E+000  -0.3447246E+000  -0.1443965E+001   0.4530630E-002
   0.1189716E+000   0.6536729E-002  -0.1737598E+000  -0.3598208E+000  -0.1372066E+001   0.8100102E-002
   0.5584102E-001   0.2869799E-002  -0.7634948E-001  -0.4281100E+000  -0.1116679E+001   0.1718749E-001
   0.4828572E-001   0.6326341E-003   0.4889009E-001  -0.3825438E+000  -0.1120781E+001   0.1290640E-001
   0.1261058E+000   0.7039824E-002   0.2406055E-001  -0.2415830E+000  -0.1522083E+001   0.3319346E-002
   0.1216421E+000   0.9966298E-002  -0.1581007E-001  -0.2556593E+000  -0.1517917E+001   0.1179704E-001
   0.2802284E-001   0.2381873E-003  -0.1908515E+000  -0.2962256E+000  -0.1548485E+000   0.9690246E-001
