#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7434703E-001   0.3385517E-002  -0.8201840E-001   0.1601664E-002   0.1723102E+000   0.2246371E-001
   0.3622091E-001   0.8772087E-004   0.4490257E-001   0.3484401E+000  -0.7101072E+000   0.2542090E-001
   0.4711322E-001   0.1686314E-003  -0.7938648E-001   0.2743618E+000  -0.1047337E+001   0.6174512E-002
   0.5816611E-001   0.3933122E-003  -0.1223550E+000   0.2414958E+000  -0.1044973E+001   0.1070661E-001
   0.2164514E-001   0.2404962E-003  -0.1814336E+000   0.1833278E+000  -0.9287795E+000   0.5860047E-001
   0.1554526E-001   0.1856706E-004  -0.2713068E+000   0.1753555E+000  -0.1164977E+001   0.1210633E+000
   0.4083791E-001   0.9003967E-003  -0.2959594E+000   0.4079006E+000  -0.1673221E+001   0.6500158E-001
   0.7320414E-001   0.8861880E-003  -0.1704051E+000   0.4536377E+000  -0.5259397E+000   0.1213942E+000
   0.4416777E-001   0.1599426E-003   0.2260281E+000   0.1541873E+000   0.2059418E+001   0.1800274E+000
   0.1706590E-001   0.1169190E-003   0.3064977E+000   0.1912190E-001   0.3032379E+001   0.1820157E+000
   0.7073304E-002   0.9062589E-006   0.3683420E+000  -0.3977213E-001   0.4032503E+001   0.2793991E+000
   0.5095235E-002   0.5258609E-006   0.4235740E+000   0.8848803E-001   0.4567413E+001   0.2446387E+000
   0.3366968E-002   0.2999966E-006   0.3680907E+000   0.2021711E+000   0.4653422E+001   0.1866860E+000
   0.2734297E-002   0.1148504E-006   0.2733977E+000   0.2387204E+000   0.4394515E+001   0.1757158E+000
   0.3090917E-002   0.1530696E-006   0.1575024E+000   0.2407859E+000   0.4041388E+001   0.2114472E+000
   0.5680808E-002   0.5139575E-005   0.1828220E-001   0.1799040E+000   0.3402852E+001   0.2338631E+000
   0.1550493E-001   0.4573883E-004   0.3482791E-001   0.8873391E-001   0.2447692E+001   0.1522692E+000
   0.1861096E-001   0.8368905E-004   0.9823327E-001   0.2125312E-001   0.2153690E+001   0.1150129E+000
   0.1041160E-001   0.1443579E-004  -0.1431539E-001  -0.6335440E-001   0.2571614E+001   0.1876205E+000
   0.6687337E-002   0.5475938E-006  -0.7878448E-001  -0.1402735E+000   0.2196560E+001   0.2591871E+000
   0.8188258E-002   0.4539901E-005   0.1358382E+000  -0.1038123E+000   0.1254032E+001   0.2066340E+000
   0.9566351E-002   0.2778630E-005   0.2592129E+000  -0.1735910E+000   0.8574068E+000   0.1282054E+000
   0.9434637E-002   0.7612860E-005   0.1120637E+000  -0.3044440E+000   0.1105251E+001   0.1153118E+000
   0.4152984E-001   0.3510416E-002   0.8938660E-002  -0.3450156E+000   0.4608506E+000   0.9803457E-001
   0.2202443E+000   0.8167053E-002   0.1532205E+000  -0.9595067E-001  -0.3979447E+000   0.1086628E-001
   0.1028342E+000   0.3212415E-002   0.1212545E-003   0.1924174E+000  -0.6469035E+000   0.1184840E-001
   0.6418739E-001   0.1115561E-002  -0.2768808E-001   0.2553638E+000  -0.7514083E+000   0.1874765E-001
   0.2771209E-001   0.2521469E-003   0.1663949E+000   0.2098822E+000  -0.5978618E+000   0.3856065E-001
   0.1187605E-001   0.2822087E-004   0.2556116E+000   0.6094052E-001  -0.6109981E+000   0.7936167E-001
   0.2233883E-001   0.7679692E-003   0.8290427E-002  -0.1881955E+000  -0.1506931E+001   0.5521461E-001
   0.7242733E-001   0.2098661E-002   0.2985243E-002  -0.2629615E+000  -0.1645842E+001   0.2003938E-001
   0.2092269E-001   0.3053109E-003   0.1473908E+000  -0.4031753E+000  -0.1220463E+001   0.4422968E-001
   0.4930089E-001   0.1661389E-002   0.2097729E+000  -0.2095704E+000  -0.1283408E+001   0.1222968E-001
   0.6043069E-001   0.1152708E-002   0.2369043E+000  -0.2242335E-001  -0.1304115E+001   0.8113085E-002
   0.2157247E-001   0.4645318E-004   0.2435719E+000   0.1323460E+000  -0.8910701E+000   0.3026867E-001
   0.2039324E-001   0.1609045E-003   0.3773517E+000   0.1813597E+000   0.3631569E-001   0.5929715E-001
   0.4182495E-001   0.3576205E-003   0.3745584E+000   0.1446194E+000   0.1225844E+000   0.3388792E-001
   0.1439313E-001   0.1474625E-003   0.3088817E+000  -0.4918196E-001   0.2344601E+000   0.4671989E-001
   0.3854968E-001   0.1121186E-002  -0.1553139E+000  -0.1818094E+000   0.6126570E+000   0.5407467E-001
   0.1015717E+000   0.2829247E-002  -0.2028871E+000  -0.1339441E+000   0.4771942E+000   0.2329807E-001
   0.6597857E-001   0.8171515E-003  -0.1046833E+000   0.9894059E-001  -0.2062425E+000   0.2023388E-001
   0.3046846E-001   0.3106007E-003  -0.3889955E-001   0.3208271E+000  -0.5316641E+000   0.2118069E-001
   0.2473971E-001   0.9564122E-004  -0.1181814E-001   0.3058006E+000  -0.6428096E+000   0.1009247E-001
   0.7445030E-001   0.9869670E-003  -0.2277290E-001   0.2865360E+000  -0.8251976E+000   0.7018922E-002
   0.4124407E-001   0.1150022E-002  -0.3357090E-001   0.2937805E+000  -0.7321293E+000   0.3147389E-001
   0.3221156E-001   0.3033491E-003   0.4174455E-001   0.6254950E-001  -0.2996495E+000   0.6267392E-001
   0.2837636E-001   0.1395061E-003  -0.1093337E+000   0.3806026E+000  -0.3843322E+000   0.1402875E+000
   0.6494653E-001   0.6043832E-003  -0.2040623E+000   0.5151682E+000   0.6575292E+000   0.1216898E+000
   0.6661064E-001   0.8329933E-003   0.4266327E-001   0.4858369E-001   0.2433709E+001   0.8230159E-001
   0.5623178E-001   0.3294269E-002   0.9343452E-002  -0.3352166E-001   0.2708905E+001   0.4271629E-001
   0.2584577E-001   0.1237240E-002   0.9796285E-001  -0.5877485E-001   0.2922003E+001   0.8222627E-001
   0.5765158E-002   0.3470201E-005   0.3964415E+000   0.7038772E-001   0.3993006E+001   0.2275226E+000
   0.3251263E-002   0.3128391E-006   0.3336830E+000   0.1392084E+000   0.4329579E+001   0.2212568E+000
   0.2771958E-002   0.1473156E-006   0.1177939E+000   0.1689072E+000   0.4090531E+001   0.1958588E+000
   0.4161788E-002   0.1647931E-005  -0.6296152E-001   0.2103456E+000   0.3593453E+001   0.1892845E+000
   0.1036408E-001   0.1735329E-004  -0.1079777E+000   0.1820321E+000   0.2831886E+001   0.1688651E+000
   0.1440269E-001   0.3502501E-004  -0.2279154E-001   0.8416474E-001   0.2489396E+001   0.1705855E+000
   0.7778723E-002   0.1665825E-004   0.9218006E-001  -0.6765048E-001   0.3021972E+001   0.2543231E+000
   0.9067400E-002   0.2192690E-005  -0.3449352E-001  -0.1416771E+000   0.3361086E+001   0.2500523E+000
   0.1019686E-001   0.4824278E-005  -0.7478892E-001  -0.1869525E+000   0.2887403E+001   0.2288908E+000
   0.1094081E-001   0.8180092E-005   0.1012004E+000  -0.1946903E+000   0.2265028E+001   0.1801558E+000
   0.1254070E-001   0.1182152E-004   0.2489074E+000  -0.1726710E+000   0.1685760E+001   0.1369258E+000
   0.2470278E-001   0.2174387E-003   0.3506130E-001  -0.2750151E+000   0.1125319E+001   0.1378983E+000
   0.1118721E+000   0.1141287E-001   0.4035273E-001  -0.2375076E+000   0.1208032E+000   0.3241060E-001
   0.2211499E+000   0.1251084E-001   0.1675650E+000  -0.6410977E-001  -0.4016530E+000   0.5207002E-002
   0.3668976E-001   0.8535038E-003   0.1917199E+000   0.1621327E+000  -0.5920934E+000   0.2719788E-001
   0.1602203E-001   0.1197400E-003   0.1174482E+000   0.2960346E+000  -0.5965249E+000   0.6223956E-001
   0.9683575E-002   0.4382144E-004   0.1949072E+000   0.2611607E+000  -0.5949412E+000   0.9431552E-001
   0.1742189E-001   0.1221384E-002   0.6850062E-001  -0.1096869E+000  -0.1533610E+001   0.6325164E-001
   0.8887451E-001   0.5795912E-002   0.4507976E-001  -0.1779615E+000  -0.1721933E+001   0.1776066E-001
   0.7319237E-001   0.3750570E-002   0.6657335E-001  -0.2163704E+000  -0.1584441E+001   0.2049818E-001
   0.1755195E-001   0.1390412E-004   0.1369267E+000  -0.4865293E+000  -0.7803942E+000   0.4419126E-001
   0.3126313E-001   0.5718150E-003   0.1964760E+000  -0.3077007E+000  -0.1041865E+001   0.1704205E-001
   0.5605697E-001   0.6548735E-003   0.2607798E+000  -0.7911541E-001  -0.1168208E+001   0.6778861E-002
   0.1758213E-001   0.4245831E-004   0.2397825E+000   0.1369698E+000  -0.8466525E+000   0.2059544E-001
   0.9202096E-002   0.1049890E-004   0.2963011E+000   0.2492301E+000  -0.5007758E-001   0.5389161E-001
   0.2261820E-001   0.1455243E-003   0.3532972E+000   0.2253290E+000   0.1777257E+000   0.2910554E-001
   0.1841490E-001   0.4641626E-004   0.3973983E+000   0.7814689E-001   0.2336280E+000   0.3185142E-001
   0.1251377E-001   0.1716325E-004   0.3476749E+000  -0.7317317E-001   0.5743894E+000   0.7105511E-001
   0.3014164E-001   0.9512295E-003  -0.7928977E-001   0.1404158E-001   0.1897917E+000   0.4518185E-001
   0.5689032E-001   0.7528842E-003  -0.8204839E-001   0.1821291E-001   0.1018024E+000   0.2420884E-001
   0.6942018E-001   0.3584804E-003  -0.6592753E-001   0.1985146E+000  -0.5180442E+000   0.1736830E-001
   0.9103953E-001   0.5263877E-002  -0.8204165E-001   0.1977116E+000  -0.6252697E+000   0.8521404E-002
   0.1631140E+000   0.1791595E-001  -0.1262116E-001   0.2668855E-001  -0.3480332E+000   0.9828582E-002
   0.8727307E-001   0.8987116E-002   0.1466933E+000   0.4066839E-001  -0.3729268E+000   0.1647334E-001
   0.5360424E-001   0.1390877E-002   0.2198852E+000  -0.1096416E-001  -0.3218614E+000   0.2043619E-001
   0.2409007E-001   0.9901017E-004   0.5895229E-001   0.3809742E+000   0.6027684E-001   0.1217478E+000
   0.7068319E-001   0.9691877E-003  -0.1600998E+000   0.6413833E+000   0.5737785E+000   0.7385342E-001
   0.8799723E-001   0.1686231E-002  -0.1630151E-001   0.2494428E+000   0.1800102E+001   0.5565551E-001
   0.1388310E+000   0.2500397E-002   0.2048219E-001  -0.4271826E-001   0.2415801E+001   0.1965252E-001
   0.7219800E-001   0.2941724E-002  -0.4092715E-001  -0.9563981E-001   0.2554254E+001   0.1656584E-001
   0.1119537E-001   0.1774548E-004   0.1958877E+000   0.9017178E-001   0.3352324E+001   0.1097627E+000
   0.7018135E-002   0.1273635E-004   0.1067795E+000   0.1749253E-001   0.3603015E+001   0.1526567E+000
   0.5927465E-002   0.7878680E-005  -0.8746497E-001   0.7415268E-001   0.3399535E+001   0.1438729E+000
   0.9276286E-002   0.1652907E-004  -0.1802947E+000   0.1711941E+000   0.3027345E+001   0.1361851E+000
   0.1268119E-001   0.5294118E-005  -0.9200228E-001   0.1300005E+000   0.2922597E+001   0.1833529E+000
   0.9232532E-002   0.5751913E-005   0.5285327E-001  -0.1137766E+000   0.3482751E+001   0.2817081E+000
   0.9661287E-002   0.5207045E-005   0.2711664E-001  -0.2621210E+000   0.3887344E+001   0.2582709E+000
   0.1190818E-001   0.2020715E-005  -0.4539156E-001  -0.2244492E+000   0.3611057E+001   0.2166362E+000
   0.1345970E-001   0.9033864E-006   0.8811566E-002  -0.1930525E+000   0.3051399E+001   0.1860740E+000
   0.1441834E-001   0.1343443E-005   0.1601229E+000  -0.1246337E+000   0.2336418E+001   0.1489548E+000
   0.1955882E-001   0.3119776E-004   0.8802646E-001  -0.4643205E-001   0.1414075E+001   0.1584220E+000
   0.1399785E+000   0.1891865E-001   0.2101335E-001  -0.1448770E+000   0.7042008E-001   0.2981537E-001
   0.2164110E+000   0.2102349E-001   0.2629095E-001  -0.1345922E+000  -0.7907646E-001   0.1201641E-001
   0.8714946E-001   0.5768325E-002   0.1773098E+000  -0.8980971E-001  -0.5792139E+000   0.1724646E-001
   0.1655049E-001   0.1805788E-003   0.3169867E+000   0.1319107E+000  -0.9413807E+000   0.7707001E-001
   0.1014516E-001   0.2499569E-003   0.2209085E+000   0.1013991E+000  -0.1418565E+001   0.1106725E+000
   0.4575168E-001   0.5559984E-002   0.2268720E+000   0.4344015E-001  -0.1869837E+001   0.2501309E-001
   0.1556437E+000   0.1840451E-001   0.6132755E-001  -0.9894011E-001  -0.1866342E+001   0.9055154E-002
   0.1342669E+000   0.6657045E-002   0.4020309E-003  -0.2659930E+000  -0.1790321E+001   0.9128376E-002
   0.3540510E-001   0.3204071E-003   0.2027216E+000  -0.4580917E+000  -0.1321653E+001   0.2808369E-001
   0.2481015E-001   0.5372526E-004   0.1822677E+000  -0.4751042E+000  -0.7794104E+000   0.2712662E-001
   0.3193994E-001   0.1035173E-003   0.1105013E+000  -0.4342547E+000  -0.9233699E+000   0.2045728E-001
   0.5312554E-001   0.2122820E-003   0.2414556E+000  -0.1207754E+000  -0.1123966E+001   0.7470310E-002
   0.2196172E-001   0.6215315E-004   0.2521333E+000   0.1376574E+000  -0.9556663E+000   0.1089727E-001
   0.8819727E-002   0.1525887E-004   0.2671007E+000   0.2755631E+000  -0.4532492E+000   0.4314091E-001
   0.7744424E-002   0.9106090E-005   0.3463736E+000   0.2709829E+000   0.1630712E+000   0.5119228E-001
   0.1500134E-001   0.1450882E-004   0.3746017E+000   0.1125531E+000   0.3422863E+000   0.5659805E-001
   0.9841464E-002   0.1117914E-004   0.4144423E+000   0.7719499E-001   0.7574548E+000   0.9591958E-001
   0.1044260E-001   0.5921742E-004   0.3416870E-001   0.4442436E-001   0.5570584E+000   0.9731518E-001
   0.3972616E-001   0.3827601E-003  -0.7535988E-001  -0.2479550E-001   0.5202448E+000   0.3083368E-001
   0.5424018E-001   0.2749238E-003  -0.6921707E-001   0.1054932E+000   0.3595540E-001   0.2746772E-001
   0.1150571E+000   0.5019677E-002  -0.7669762E-001   0.9304640E-001  -0.2619091E+000   0.1569027E-001
   0.1477185E+000   0.1443009E-001   0.1143588E-001  -0.9820816E-001   0.1756400E+000   0.9972645E-002
   0.4890616E-001   0.6866534E-002   0.1568164E+000   0.1611665E-001   0.8975243E-002   0.2690226E-001
   0.1645592E-001   0.3274469E-003   0.2929186E+000   0.1347338E+000   0.2316492E+000   0.7181892E-001
   0.9673300E-002   0.2762657E-004   0.1393562E+000   0.4982968E+000   0.5490352E+000   0.1509239E+000
   0.3771105E-001   0.7475232E-003  -0.1204124E+000   0.7063485E+000   0.4889847E+000   0.6876443E-001
   0.4584710E-001   0.5117581E-003  -0.1030560E+000   0.5782010E+000   0.8039412E+000   0.7110280E-001
   0.6992536E-001   0.1661745E-002  -0.1154876E-001   0.1660225E-002   0.2316428E+001   0.5712507E-001
   0.8598695E-001   0.1433308E-002  -0.1421953E+000  -0.8372746E-001   0.2514147E+001   0.1741576E-001
   0.4722750E-001   0.6227586E-003  -0.7824165E-001  -0.1430175E-001   0.2701003E+001   0.3552269E-001
   0.3857341E-001   0.3680706E-003  -0.5979181E-001  -0.5576959E-001   0.2663209E+001   0.5011634E-001
   0.3802283E-001   0.4341584E-003  -0.8640129E-001  -0.5214217E-001   0.2639173E+001   0.5388379E-001
   0.3100240E-001   0.2109747E-003  -0.8294112E-001  -0.1570701E-001   0.2750272E+001   0.7643767E-001
   0.2247359E-001   0.8167903E-004  -0.5157409E-002  -0.9827766E-001   0.2925498E+001   0.1189112E+000
   0.1575246E-001   0.2066000E-004   0.2069668E-001  -0.1887656E+000   0.3289855E+001   0.1719805E+000
   0.1125500E-001   0.1642954E-005  -0.1006271E+000  -0.1370061E+000   0.3488980E+001   0.2397827E+000
   0.1325275E-001   0.3758187E-004  -0.1146533E+000  -0.1735024E+000   0.2556611E+001   0.3364706E+000
   0.2201585E-001   0.2192172E-003   0.1874427E+000  -0.1987163E+000   0.1582616E+001   0.2511662E+000
   0.2056296E-001   0.1849580E-003   0.3375429E+000  -0.7556096E-001   0.1346900E+001   0.1855488E+000
   0.1971283E-001   0.7431497E-004   0.8564956E-001   0.1090002E+000   0.7138264E+000   0.1073449E+000
   0.2164659E+000   0.2346095E-001   0.3730207E-001  -0.9432990E-001  -0.1803589E+000   0.3075638E-002
   0.2870453E+000   0.1562021E-001  -0.1012029E-001   0.4630448E-002  -0.2573409E+000   0.6889584E-002
   0.9085890E-001   0.3191585E-002   0.1482902E+000   0.1735829E+000  -0.1384144E+001   0.3657416E-001
   0.9029905E-001   0.5554752E-002   0.1675106E+000   0.2788799E+000  -0.2089648E+001   0.1653689E-001
   0.1931529E+000   0.2784543E-001   0.7229331E-001   0.1635662E+000  -0.2076767E+001   0.6029469E-002
   0.3044872E+000   0.1128498E-001   0.2189249E-001  -0.1150692E-001  -0.2108214E+001   0.2165922E-002
   0.2843912E+000   0.4389030E-002  -0.2959085E-001  -0.1338413E+000  -0.2006081E+001   0.4457888E-002
   0.1554936E+000   0.5502314E-002  -0.2773349E-001  -0.3686904E+000  -0.1922806E+001   0.1398585E-001
   0.6119570E-001   0.7857979E-003   0.2353592E+000  -0.4429938E+000  -0.1345482E+001   0.3024570E-001
   0.5425226E-001   0.2442708E-003   0.2283835E+000  -0.3817488E+000  -0.8529786E+000   0.1702305E-001
   0.3063630E-001   0.1462223E-003   0.1164219E+000  -0.4185652E+000  -0.7898056E+000   0.3510251E-001
   0.6717201E-001   0.1185367E-002   0.2063130E+000  -0.2252488E+000  -0.1087757E+001   0.1819712E-001
   0.5030293E-001   0.1207983E-002   0.2659127E+000  -0.4556842E-001  -0.1048627E+001   0.9863765E-002
   0.1797761E-001   0.1956876E-004   0.2597489E+000   0.2884533E+000  -0.7876597E+000   0.1568304E-001
   0.1436570E-001   0.3947102E-004   0.2975260E+000   0.3096076E+000  -0.4421165E+000   0.3442657E-001
   0.1316699E-001   0.2277292E-004   0.3445744E+000   0.1951536E+000   0.1905033E+000   0.8126150E-001
   0.7047892E-002   0.1149778E-005   0.3923733E+000   0.1524382E+000   0.9507378E+000   0.1375265E+000
   0.8245268E-002   0.1132729E-004   0.9688297E-001  -0.5398742E-001   0.7725924E+000   0.1145823E+000
   0.2489013E-001   0.1102863E-003  -0.6936818E-001  -0.7631356E-002   0.8471233E+000   0.6471488E-001
   0.3402081E-001   0.2131737E-003  -0.1029275E+000   0.1000467E-001   0.8568549E+000   0.6065414E-001
   0.6276575E-001   0.4078866E-003  -0.4404021E-001  -0.7093340E-001   0.5901295E+000   0.3277927E-001
   0.5140837E-001   0.1467895E-002  -0.1594859E-001  -0.1479427E+000   0.4734073E+000   0.1823618E-001
   0.7204480E-002   0.2055464E-005   0.6003614E-001   0.2605655E-001   0.1016420E+001   0.7783600E-001
   0.5148582E-002   0.1526370E-005   0.1419268E+000   0.2312819E+000   0.1274492E+001   0.1080845E+000
   0.4730953E-002   0.3860900E-005  -0.4003261E-001   0.4122308E+000   0.1070038E+001   0.1430549E+000
   0.1529107E-001   0.3635656E-004  -0.1818420E+000   0.4863382E+000   0.7592115E+000   0.9573456E-001
   0.1738976E-001   0.4655855E-004  -0.1587006E+000   0.5267008E+000   0.1069995E+001   0.1163337E+000
   0.2598671E-001   0.2192545E-003   0.8382057E-001   0.2427192E+000   0.2218382E+001   0.1270189E+000
   0.3428561E-001   0.9293315E-003  -0.3628482E-001  -0.6437486E-001   0.2347027E+001   0.7134980E-001
   0.3184075E-001   0.6584105E-003  -0.1035933E-001  -0.6981215E-001   0.2301751E+001   0.5248463E-001
   0.2978749E-001   0.3821728E-003   0.4729203E-001  -0.9512346E-001   0.2243368E+001   0.4469329E-001
   0.3718817E-001   0.4816053E-003   0.8822878E-001  -0.9528485E-001   0.2223916E+001   0.3431303E-001
   0.4481463E-001   0.3142633E-003   0.1180290E+000  -0.6490398E-001   0.2246704E+001   0.2953310E-001
   0.5629717E-001   0.3288593E-003   0.9201397E-001  -0.8075767E-001   0.2234096E+001   0.2871318E-001
   0.3459556E-001   0.5966589E-003   0.1104300E-001  -0.7182691E-001   0.2372249E+001   0.6060318E-001
   0.1389401E-001   0.1461217E-004  -0.2206002E+000   0.9823892E-001   0.2427314E+001   0.2367968E+000
   0.8575334E-001   0.1012732E-001   0.1456253E+000   0.4781374E-001   0.3803793E+000   0.7448181E-001
   0.2204605E+000   0.1979521E-001   0.2614965E+000   0.4174564E-001  -0.2906017E-001   0.2027322E-001
   0.1127918E+000   0.9849491E-002   0.3313941E+000   0.5360733E-001   0.1086484E+000   0.3586375E-001
   0.1736196E-001   0.8556032E-004   0.4062383E+000   0.1620016E+000   0.5885137E+000   0.7200769E-001
   0.7959282E-001   0.8723074E-002   0.1401900E+000  -0.4662479E-001  -0.7401841E-001   0.6296388E-002
   0.2004110E+000   0.6004613E-002   0.5600592E-002   0.1013051E+000  -0.1954082E+000   0.1346594E-001
   0.1154535E+000   0.8230516E-002   0.5363973E-001   0.2495002E+000  -0.6148761E+000   0.5314058E-001
   0.1148722E+000   0.5109231E-002   0.2010774E+000   0.2741552E+000  -0.1795990E+001   0.4117415E-001
   0.2381540E+000   0.7834089E-002   0.1625769E+000   0.3118976E+000  -0.2031325E+001   0.5957932E-002
   0.2188521E+000   0.1047210E-001  -0.4516061E-001  -0.3284010E-001  -0.2121243E+001   0.8093351E-002
   0.2580589E+000   0.1837977E-001  -0.1351148E+000  -0.1661503E+000  -0.2138551E+001   0.1016796E-001
   0.9211907E-001   0.8942361E-002  -0.1155977E-001  -0.2672665E+000  -0.1980730E+001   0.5677291E-001
   0.3315995E-001   0.7785862E-003   0.2535313E+000  -0.3151941E+000  -0.1170845E+001   0.9773081E-001
   0.4251856E-001   0.5190706E-003   0.2281495E+000  -0.3141729E+000  -0.7697080E+000   0.3873397E-001
   0.1560264E-001   0.1194609E-003   0.2100763E+000  -0.3554728E+000  -0.4496476E+000   0.8678255E-001
   0.1389037E-001   0.2898081E-003   0.1702233E+000  -0.2701245E+000  -0.7203282E+000   0.9490507E-001
   0.5530156E-001   0.1227360E-002   0.2525858E+000  -0.1331529E+000  -0.9885850E+000   0.2794753E-001
   0.4574487E-001   0.7542660E-003   0.2798458E+000   0.3483637E-001  -0.9001391E+000   0.1767282E-001
   0.2934663E-001   0.4633517E-004   0.2611240E+000   0.2820479E+000  -0.5632555E+000   0.2779228E-001
   0.1548992E-001   0.8741737E-004   0.3266386E+000   0.2838735E+000   0.4926309E-001   0.8820800E-001
   0.6374124E-002   0.2220391E-006   0.3219973E+000   0.1576485E+000   0.9513920E+000   0.1592928E+000
   0.1186736E-001   0.2976418E-004  -0.2441513E-002  -0.7461197E-001   0.7121835E+000   0.9637818E-001
   0.1656221E-001   0.1710678E-004   0.1576687E-001   0.3502241E-001   0.8185387E+000   0.1005596E+000
   0.1743236E-001   0.3394068E-004   0.9695118E-002  -0.1461971E+000   0.6594493E+000   0.1149622E+000
   0.6948418E-001   0.1326391E-002  -0.1098798E+000  -0.1583292E+000   0.2875761E+000   0.2898936E-001
   0.5888964E-001   0.1718144E-002  -0.1501363E+000  -0.1122666E+000   0.4272363E+000   0.1561951E-001
   0.1821953E-001   0.1025288E-003  -0.1455737E+000   0.2260958E-001   0.1092462E+001   0.4580061E-001
   0.1085117E-001   0.3572588E-004  -0.1348938E+000   0.1669497E+000   0.1299142E+001   0.5965571E-001
   0.1181456E-001   0.3551684E-004  -0.2350706E+000   0.3047184E+000   0.1110850E+001   0.6864322E-001
   0.1505793E-001   0.5876901E-005  -0.2140374E+000   0.3633416E+000   0.1186436E+001   0.9742142E-001
   0.1357339E-001   0.6898961E-005  -0.6916900E-001   0.3975289E+000   0.1747746E+001   0.1899340E+000
   0.1707048E-001   0.5662895E-005   0.1791983E+000   0.1872153E+000   0.1947183E+001   0.2528755E+000
   0.1154016E-001   0.5814623E-005   0.2092581E+000  -0.1326085E+000   0.1509453E+001   0.2456027E+000
   0.8115421E-002   0.1096751E-005   0.1504337E+000  -0.1340003E+000   0.1457255E+001   0.1682342E+000
   0.9098931E-002   0.2145870E-005   0.1032000E+000  -0.1360437E+000   0.1559890E+001   0.9072110E-001
   0.9014855E-002   0.6402618E-005   0.1204956E+000  -0.1584019E+000   0.1722217E+001   0.5741119E-001
   0.1060038E-001   0.3453300E-004   0.1952762E+000  -0.7907952E-001   0.1919946E+001   0.3951594E-001
   0.2767184E-001   0.4937802E-003   0.2121677E+000  -0.1176172E-001   0.1978318E+001   0.2145666E-001
   0.5495564E-001   0.5847896E-003   0.1620082E+000   0.2555264E-001   0.1989616E+001   0.2470616E-001
   0.2892586E-001   0.1516196E-003   0.1898847E-001   0.2009320E+000   0.1941997E+001   0.1008419E+000
   0.9209791E-001   0.5697968E-002   0.2585177E+000   0.1149606E+000   0.2881873E+000   0.4180391E-001
   0.1873779E+000   0.8261284E-002   0.3186683E+000  -0.3464513E-002  -0.8141194E-001   0.5573985E-002
   0.1329591E+000   0.6205079E-002   0.2497970E+000   0.8289446E-001   0.1438660E-001   0.7939993E-002
   0.2638796E-001   0.5647672E-003   0.3991720E+000   0.1657105E+000   0.3446046E+000   0.2742360E-001
   0.4670062E-001   0.2903882E-002   0.3248220E+000   0.7224497E-001   0.8961532E-001   0.1054359E-001
   0.1248507E+000   0.2702690E-002   0.1287806E+000   0.1283597E+000  -0.4380552E-001   0.2670170E-001
   0.8012467E-001   0.6157494E-002  -0.4748299E-001   0.3209870E+000  -0.3781108E+000   0.6469055E-001
   0.5484292E-001   0.2955852E-002   0.6365971E-001   0.2524504E+000  -0.9805644E+000   0.1108939E+000
   0.8932131E-001   0.5107212E-002   0.1006001E+000   0.2564558E+000  -0.1785242E+001   0.5492233E-001
   0.5806118E-001   0.4660792E-002  -0.7741756E-001   0.1653452E-001  -0.1836326E+001   0.7138486E-001
   0.3278526E-001   0.2847898E-002  -0.1430487E+000  -0.6218810E-001  -0.1823583E+001   0.1165752E+000
   0.8816364E-002   0.8826859E-004   0.1578396E+000  -0.1472598E+000  -0.1012689E+001   0.3904961E+000
   0.7531202E-002   0.5718006E-005   0.2890063E+000  -0.3029474E+000  -0.1962362E+000   0.2935544E+000
   0.8175195E-002   0.8095927E-005   0.2220942E+000  -0.2834673E+000  -0.3754326E-001   0.1888864E+000
   0.6964386E-002   0.1023416E-005   0.1195237E+000  -0.3392413E+000   0.4062661E+000   0.1868454E+000
   0.6708993E-002   0.1067530E-005   0.3117660E-001  -0.3710177E+000   0.4769627E+000   0.1932489E+000
   0.1179093E-001   0.1226146E-003   0.1602525E+000  -0.1875976E+000  -0.3195683E+000   0.1442588E+000
   0.3628470E-001   0.9006750E-003   0.2741531E+000  -0.4857070E-001  -0.7463180E+000   0.5283953E-001
   0.4758856E-001   0.5178486E-003   0.2791651E+000   0.1344349E+000  -0.5332235E+000   0.4503725E-001
   0.1680779E-001   0.1809824E-003   0.3730691E+000   0.2393479E+000  -0.2387151E-002   0.9634198E-001
   0.7206816E-002   0.6303890E-006   0.3372022E+000   0.1558530E+000   0.7705089E+000   0.1462817E+000
   0.1444778E-001   0.3617147E-004   0.1145772E-001   0.5136861E-001   0.6136629E+000   0.8986737E-001
   0.1488769E-001   0.2540341E-004   0.2380316E+000   0.1794054E+000   0.1827173E+000   0.8169137E-001
   0.2538095E-001   0.5236625E-004   0.3402760E+000   0.7196492E-001  -0.1490420E+000   0.9331637E-001
   0.9091487E-001   0.2802335E-002  -0.5192384E-001  -0.1064276E+000   0.1944974E+000   0.3708498E-001
   0.1049129E+000   0.1891297E-002  -0.1877082E+000  -0.9615543E-001   0.3623316E+000   0.7756796E-002
   0.5909370E-001   0.4259832E-003  -0.2118947E+000  -0.1943843E-001   0.6182132E+000   0.1779710E-001
   0.4820891E-001   0.4079950E-003  -0.2471340E+000   0.1346362E+000   0.8638231E+000   0.2747020E-001
   0.3837801E-001   0.2395606E-003  -0.2468377E+000   0.2593296E+000   0.1022752E+001   0.4485416E-001
   0.2692824E-001   0.7370928E-004  -0.1649474E+000   0.2446289E+000   0.1239214E+001   0.9435780E-001
