#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9039848E-001   0.8864281E-002  -0.2003089E+000   0.1309483E+000  -0.4917354E+000   0.9581556E-002
   0.6629193E-001   0.7510758E-002  -0.2381128E+000   0.1657563E+000  -0.3190596E+000   0.1309908E-001
   0.4979976E-001   0.6627217E-002  -0.2507729E+000   0.1028337E+000  -0.1210137E+000   0.1544157E-001
   0.3137827E-001   0.4580719E-002  -0.2240234E+000   0.3138678E-001   0.1059631E+000   0.1850526E-001
   0.1415163E-001   0.1355343E-002  -0.1751003E+000  -0.1345842E-001   0.4429504E+000   0.3420933E-001
   0.6783063E-002   0.4317419E-004  -0.6981575E-001  -0.2194102E-001   0.1101248E+001   0.6841252E-001
   0.6001100E-002   0.8740380E-005  -0.2598442E-001  -0.2878853E-001   0.1338548E+001   0.8321090E-001
   0.6599438E-002   0.1070907E-004  -0.8579788E-001  -0.8889857E-001   0.1298554E+001   0.9017773E-001
   0.1002175E-001   0.6864594E-004  -0.1318978E+000  -0.2134032E+000   0.1053949E+001   0.7473085E-001
   0.1557675E-001   0.2255695E-003  -0.1066087E+000  -0.3019173E+000   0.7904996E+000   0.5907845E-001
   0.1947237E-001   0.2948164E-003  -0.8435235E-001  -0.3012782E+000   0.7218307E+000   0.5795248E-001
   0.2020319E-001   0.2852707E-003  -0.7579846E-001  -0.2963603E+000   0.7997033E+000   0.5988220E-001
   0.1755337E-001   0.3040273E-003  -0.6415240E-001  -0.2823944E+000   0.8973098E+000   0.6562859E-001
   0.1245627E-001   0.2347193E-003  -0.7495563E-001  -0.2400376E+000   0.1200697E+001   0.8599520E-001
   0.6725512E-002   0.2857508E-004  -0.1818403E+000  -0.2087486E+000   0.2204845E+001   0.1398612E+000
   0.4963575E-002   0.3590141E-005  -0.2627470E+000  -0.2581063E+000   0.3076702E+001   0.1791658E+000
   0.4888104E-002   0.1988692E-005  -0.2714130E+000  -0.2498268E+000   0.3608605E+001   0.2009101E+000
   0.5655067E-002   0.3887270E-005  -0.2352870E+000  -0.1951331E+000   0.3852568E+001   0.1944845E+000
   0.7034490E-002   0.8542579E-005  -0.2025965E+000  -0.1410076E+000   0.3875039E+001   0.1633411E+000
   0.9786033E-002   0.4409034E-004  -0.1774145E+000  -0.1041706E+000   0.3616918E+001   0.1127432E+000
   0.1200446E-001   0.6712016E-004  -0.1570928E+000  -0.9141544E-001   0.3386910E+001   0.8159602E-001
   0.1241522E-001   0.6625691E-004  -0.1458993E+000  -0.9122130E-001   0.3263355E+001   0.6688807E-001
   0.1213921E-001   0.6759739E-004  -0.1418341E+000  -0.9707392E-001   0.3133992E+001   0.6139340E-001
   0.1061531E-001   0.5531070E-004  -0.1340386E+000  -0.1122748E+000   0.3007321E+001   0.6737984E-001
   0.8691940E-002   0.2542656E-004  -0.1172193E+000  -0.1217215E+000   0.2900127E+001   0.8202109E-001
   0.1288583E-001   0.4675208E-003  -0.1254803E+000  -0.3856035E-001   0.2290619E+001   0.6551257E-001
   0.2627934E-001   0.1479946E-002  -0.1508335E+000   0.5084348E-001   0.1667914E+001   0.3986997E-001
   0.3806322E-001   0.2096141E-002  -0.2281789E+000   0.1137584E+000   0.1389209E+001   0.3474039E-001
   0.5021750E-001   0.3194707E-002  -0.3036175E+000   0.1330532E+000   0.1068174E+001   0.3370661E-001
   0.7154621E-001   0.6652413E-002  -0.3071446E+000   0.1152813E+000   0.7240138E+000   0.2937578E-001
   0.9170762E-001   0.1156107E-001  -0.2738132E+000   0.1063313E+000   0.5590684E+000   0.2859783E-001
   0.1211367E+000   0.1795833E-001  -0.1849757E+000   0.7515881E-001   0.4518828E+000   0.2383197E-001
   0.1454892E+000   0.1895058E-001  -0.1140618E+000   0.5440221E-001   0.5042001E+000   0.2005819E-001
   0.1402161E+000   0.1777799E-001  -0.7488755E-001   0.4878924E-001   0.5509169E+000   0.2015296E-001
   0.1046284E+000   0.1168333E-001  -0.1234927E+000   0.3797322E-001   0.6348395E+000   0.2352513E-001
   0.9632845E-001   0.7168873E-002  -0.1672113E+000  -0.2589957E-001   0.3776550E+000   0.2204883E-001
   0.9484772E-001   0.5713836E-002  -0.2095592E+000  -0.6568930E-001  -0.1400896E+000   0.1828704E-001
   0.1078727E+000   0.6532704E-002  -0.2020707E+000  -0.3949391E-001  -0.4854340E+000   0.1201939E-001
   0.1177171E+000   0.7657534E-002  -0.2099806E+000   0.2738267E-001  -0.5544968E+000   0.8967732E-002
   0.1287004E+000   0.9630039E-002  -0.2135942E+000   0.8393396E-001  -0.4893081E+000   0.7779399E-002
   0.1268765E+000   0.1067290E-001  -0.1985885E+000   0.1121625E+000  -0.3466307E+000   0.7567071E-002
   0.1055130E+000   0.1094577E-001  -0.2095045E+000   0.1277061E+000  -0.2233615E+000   0.8855780E-002
   0.8194785E-001   0.1058285E-001  -0.2027516E+000   0.8527946E-001  -0.9456358E-001   0.1018882E-001
   0.5144717E-001   0.7545026E-002  -0.1745456E+000   0.3074995E-001   0.8638196E-001   0.1271065E-001
   0.2221786E-001   0.2368483E-002  -0.1843140E+000   0.1762177E-001   0.2813070E+000   0.2520085E-001
   0.7837234E-002   0.6285104E-004  -0.1269744E+000  -0.2441659E-001   0.9251322E+000   0.6653126E-001
   0.6062832E-002   0.6385679E-005  -0.8409669E-001  -0.5254348E-001   0.1250407E+001   0.8194846E-001
   0.6481200E-002   0.9313398E-005  -0.1406721E+000  -0.1281376E+000   0.1205643E+001   0.8125569E-001
   0.9920161E-002   0.7127689E-004  -0.1614341E+000  -0.2573191E+000   0.8946676E+000   0.6146336E-001
   0.1673338E-001   0.2676316E-003  -0.1028798E+000  -0.3511111E+000   0.5424186E+000   0.4364940E-001
   0.2178176E-001   0.3178964E-003  -0.7411591E-001  -0.3278905E+000   0.4638073E+000   0.4548331E-001
   0.2364228E-001   0.2969814E-003  -0.6849650E-001  -0.3011695E+000   0.5229030E+000   0.5239536E-001
   0.2102900E-001   0.3380185E-003  -0.5400530E-001  -0.2829089E+000   0.5818463E+000   0.6177143E-001
   0.1497897E-001   0.2852478E-003  -0.6395985E-001  -0.2268348E+000   0.8310442E+000   0.8628442E-001
   0.8230243E-002   0.7246463E-004  -0.1550154E+000  -0.1680078E+000   0.1660065E+001   0.1454575E+000
   0.5436717E-002   0.1514226E-004  -0.2012417E+000  -0.2681854E+000   0.2714433E+001   0.1959297E+000
   0.5016236E-002   0.2027164E-005  -0.2157321E+000  -0.2872136E+000   0.3424541E+001   0.2141073E+000
   0.5711715E-002   0.3114780E-005  -0.2093955E+000  -0.2483736E+000   0.3686344E+001   0.1992890E+000
   0.6966425E-002   0.7847571E-005  -0.1931016E+000  -0.1912329E+000   0.3741026E+001   0.1640128E+000
   0.9461480E-002   0.4589347E-004  -0.1754380E+000  -0.1365612E+000   0.3522815E+001   0.1101636E+000
   0.1155345E-001   0.7197165E-004  -0.1539311E+000  -0.1079660E+000   0.3310801E+001   0.7708096E-001
   0.1205167E-001   0.7072410E-004  -0.1328869E+000  -0.9596880E-001   0.3189636E+001   0.6130177E-001
   0.1227465E-001   0.6968172E-004  -0.1295169E+000  -0.9558966E-001   0.3023819E+001   0.5613607E-001
   0.1150194E-001   0.5696867E-004  -0.1565542E+000  -0.1164983E+000   0.2851400E+001   0.6152524E-001
   0.9791315E-002   0.2050094E-004  -0.2178061E+000  -0.1367765E+000   0.2732161E+001   0.7358136E-001
   0.1110462E-001   0.9408599E-004  -0.2704852E+000  -0.9267360E-001   0.2458821E+001   0.7408229E-001
   0.2173967E-001   0.9417364E-003  -0.2304406E+000   0.3589813E-001   0.1855279E+001   0.4252654E-001
   0.3158360E-001   0.1433494E-002  -0.2399406E+000   0.1166185E+000   0.1607402E+001   0.3407328E-001
   0.3910510E-001   0.1724544E-002  -0.2658982E+000   0.1400102E+000   0.1263523E+001   0.3462698E-001
   0.5454006E-001   0.3999611E-002  -0.2423964E+000   0.1237421E+000   0.8103495E+000   0.3064471E-001
   0.6946617E-001   0.7703555E-002  -0.2138493E+000   0.1270379E+000   0.5878267E+000   0.3008696E-001
   0.8968118E-001   0.1379922E-001  -0.1523188E+000   0.1023335E+000   0.4595365E+000   0.2609378E-001
   0.1099883E+000   0.1529633E-001  -0.1207180E+000   0.8030754E-001   0.6020788E+000   0.2264945E-001
   0.1098956E+000   0.1430711E-001  -0.1205344E+000   0.7723757E-001   0.7252281E+000   0.2424056E-001
   0.8410274E-001   0.9166325E-002  -0.1641826E+000   0.5681029E-001   0.6228914E+000   0.2883497E-001
   0.8297164E-001   0.5714938E-002  -0.1958138E+000   0.3551926E-001   0.4776704E+000   0.3060856E-001
   0.7850512E-001   0.3188905E-002  -0.2250121E+000   0.1015393E-002   0.1801490E+000   0.3060486E-001
   0.8652469E-001   0.4007646E-002  -0.2130679E+000   0.2152105E-001  -0.2015154E+000   0.2374611E-001
   0.9982572E-001   0.5492596E-002  -0.2143197E+000   0.8071868E-001  -0.3019732E+000   0.1890204E-001
   0.1138692E+000   0.8110792E-002  -0.2177425E+000   0.9936874E-001  -0.2800451E+000   0.1496345E-001
   0.1243898E+000   0.9771457E-002  -0.1914526E+000   0.9925237E-001  -0.2428849E+000   0.1148015E-001
   0.1137528E+000   0.9923028E-002  -0.1931562E+000   0.1052755E+000  -0.1712357E+000   0.1072695E-001
   0.9056383E-001   0.9861280E-002  -0.1852487E+000   0.6628679E-001  -0.5586788E-001   0.1153230E-001
   0.5973997E-001   0.7342829E-002  -0.1569116E+000   0.1549736E-001   0.1131434E+000   0.1367501E-001
   0.2752510E-001   0.2488217E-002  -0.1830102E+000   0.2683256E-001   0.2445765E+000   0.2242590E-001
   0.9241551E-002   0.9240375E-004  -0.1622464E+000  -0.2555468E-001   0.7592054E+000   0.6101918E-001
   0.6210424E-002   0.8366813E-005  -0.1259705E+000  -0.9081610E-001   0.1169007E+001   0.7889121E-001
   0.6607539E-002   0.1172328E-004  -0.1860984E+000  -0.1722191E+000   0.1154463E+001   0.7121271E-001
   0.9948581E-002   0.7369599E-004  -0.1964555E+000  -0.2947451E+000   0.8350250E+000   0.4709001E-001
   0.1803056E-001   0.3233481E-003  -0.1157680E+000  -0.3821242E+000   0.4142373E+000   0.2728703E-001
   0.2483601E-001   0.3714731E-003  -0.7921155E-001  -0.3377486E+000   0.3057525E+000   0.3096849E-001
   0.2910293E-001   0.4029042E-003  -0.7077013E-001  -0.3071669E+000   0.3309598E+000   0.3935796E-001
   0.2865932E-001   0.5479715E-003  -0.5108599E-001  -0.2837911E+000   0.3457116E+000   0.4792942E-001
   0.2228801E-001   0.5820675E-003  -0.4705684E-001  -0.2325951E+000   0.4775843E+000   0.6705175E-001
   0.1386623E-001   0.3898091E-003  -0.9091659E-001  -0.1856228E+000   0.9348577E+000   0.1060219E+000
   0.9308345E-002   0.2818935E-003  -0.8900774E-001  -0.2450681E+000   0.1564544E+001   0.1388089E+000
   0.5944152E-002   0.3577191E-004  -0.1021601E+000  -0.2440805E+000   0.2764411E+001   0.1963358E+000
   0.5895659E-002   0.4189237E-005  -0.1344236E+000  -0.2265101E+000   0.3287045E+001   0.1929060E+000
   0.6682572E-002   0.4967534E-005  -0.1382696E+000  -0.1900667E+000   0.3397401E+001   0.1609261E+000
   0.8529403E-002   0.4273177E-004  -0.1335185E+000  -0.1401655E+000   0.3248833E+001   0.1088960E+000
   0.1003828E-001   0.7348051E-004  -0.1180743E+000  -0.1054517E+000   0.3065221E+001   0.7571945E-001
   0.1038123E-001   0.7339151E-004  -0.9208926E-001  -0.7755245E-001   0.2943208E+001   0.6183040E-001
   0.1110256E-001   0.7230552E-004  -0.9386008E-001  -0.5645112E-001   0.2766723E+001   0.5988174E-001
   0.1122000E-001   0.5870594E-004  -0.1539121E+000  -0.7262313E-001   0.2574564E+001   0.6496990E-001
   0.1047082E-001   0.2901219E-004  -0.2717117E+000  -0.9313656E-001   0.2404550E+001   0.7365051E-001
   0.1177746E-001   0.4280133E-004  -0.3753873E+000  -0.9389596E-001   0.2266698E+001   0.7225113E-001
   0.1851262E-001   0.4958313E-003  -0.3452409E+000   0.7731493E-002   0.1957257E+001   0.4690507E-001
   0.2738392E-001   0.1050224E-002  -0.3043373E+000   0.1053233E+000   0.1753159E+001   0.3185179E-001
   0.3159505E-001   0.1153056E-002  -0.2903254E+000   0.1423652E+000   0.1554622E+001   0.3209309E-001
   0.3922877E-001   0.1899629E-002  -0.2524076E+000   0.1505440E+000   0.1205309E+001   0.3047916E-001
   0.4767680E-001   0.3368398E-002  -0.2172250E+000   0.1515831E+000   0.9433540E+000   0.2996593E-001
   0.5854483E-001   0.7973694E-002  -0.1584891E+000   0.1175305E+000   0.5914052E+000   0.2886919E-001
   0.7748889E-001   0.1033603E-001  -0.1452668E+000   0.9009891E-001   0.6982660E+000   0.2615312E-001
   0.8299314E-001   0.1023311E-001  -0.1575519E+000   0.7788703E-001   0.7556795E+000   0.2854917E-001
   0.6055098E-001   0.4202290E-002  -0.2276277E+000   0.9727920E-001   0.5774720E+000   0.4118552E-001
   0.7246419E-001   0.3896334E-002  -0.2288774E+000   0.6895383E-001   0.2665170E+000   0.3958022E-001
   0.7563384E-001   0.2855439E-002  -0.2355982E+000   0.2651527E-001   0.4312990E-001   0.3980009E-001
   0.7717165E-001   0.2742043E-002  -0.2187965E+000   0.2967636E-001  -0.2602799E+000   0.3645009E-001
   0.8794810E-001   0.4423688E-002  -0.2232705E+000   0.8240553E-001  -0.2986999E+000   0.3035352E-001
   0.9854974E-001   0.7656563E-002  -0.2143741E+000   0.9434668E-001  -0.2428356E+000   0.2425659E-001
   0.1133523E+000   0.9404368E-002  -0.1694701E+000   0.8144133E-001  -0.1855931E+000   0.1691645E-001
   0.1128312E+000   0.9347367E-002  -0.1674604E+000   0.8656709E-001  -0.1329351E+000   0.1302573E-001
   0.9325344E-001   0.9498905E-002  -0.1576327E+000   0.5377032E-001  -0.1771521E-001   0.1294880E-001
   0.6519445E-001   0.7111599E-002  -0.1326302E+000   0.3859280E-002   0.1517160E+000   0.1391338E-001
   0.3327618E-001   0.2609828E-002  -0.1638062E+000   0.2416280E-001   0.2455465E+000   0.1815616E-001
   0.1158346E-001   0.1794515E-003  -0.1680153E+000  -0.2717233E-001   0.6068571E+000   0.4695957E-001
   0.7682141E-002   0.7933805E-004  -0.1356569E+000  -0.1266137E+000   0.9731740E+000   0.6215771E-001
   0.7744303E-002   0.7668834E-004  -0.1924756E+000  -0.1934303E+000   0.1059879E+001   0.5752988E-001
   0.8777426E-002   0.3165646E-004  -0.2473465E+000  -0.3194801E+000   0.9930578E+000   0.4713971E-001
   0.1570661E-001   0.2515772E-003  -0.1631642E+000  -0.4076004E+000   0.5013656E+000   0.2657167E-001
   0.2678887E-001   0.8283928E-003  -0.9577870E-001  -0.3373194E+000   0.2393046E+000   0.2475315E-001
   0.3488361E-001   0.1106148E-002  -0.5797033E-001  -0.3103717E+000   0.2418145E+000   0.3200434E-001
   0.3801875E-001   0.1307236E-002  -0.2743400E-001  -0.2853739E+000   0.2451570E+000   0.3876673E-001
   0.3434795E-001   0.1481295E-002   0.2597823E-002  -0.2489687E+000   0.2946835E+000   0.4769125E-001
   0.2343021E-001   0.1154641E-002   0.2097335E-001  -0.2119224E+000   0.5603693E+000   0.7181615E-001
   0.1457916E-001   0.6517801E-003   0.3588916E-001  -0.2252093E+000   0.9830636E+000   0.1000638E+000
   0.7835522E-002   0.1496485E-003   0.7754719E-001  -0.1851335E+000   0.1848155E+001   0.1537195E+000
   0.6212678E-002   0.3718826E-004   0.1800734E-001  -0.1636763E+000   0.2557022E+001   0.1748221E+000
   0.5913421E-002   0.2674607E-005  -0.4389466E-001  -0.1331917E+000   0.2931885E+001   0.1613939E+000
   0.6572316E-002   0.1593545E-004  -0.5313322E-001  -0.9170611E-001   0.2863391E+001   0.1184336E+000
   0.6907801E-002   0.2400212E-004  -0.4399455E-001  -0.5028160E-001   0.2721334E+001   0.9100524E-001
   0.7078078E-002   0.2412817E-004  -0.2163032E-001  -0.5154782E-002   0.2610744E+001   0.7977018E-001
   0.8120853E-002   0.2835186E-004  -0.4501999E-001   0.2342351E-001   0.2480517E+001   0.8079017E-001
   0.9057393E-002   0.2760447E-004  -0.1423131E+000  -0.6011992E-002   0.2342889E+001   0.8382845E-001
   0.9986711E-002   0.2979329E-004  -0.2761865E+000  -0.5072845E-001   0.2208514E+001   0.8175278E-001
   0.1258884E-001   0.5292690E-004  -0.3734533E+000  -0.8308638E-001   0.2093396E+001   0.7320841E-001
   0.1578088E-001   0.9125557E-004  -0.4163658E+000  -0.4238642E-001   0.2023985E+001   0.5711238E-001
   0.2188314E-001   0.4113877E-003  -0.3714265E+000   0.7249437E-001   0.1901097E+001   0.3706621E-001
   0.2380003E-001   0.3942546E-003  -0.3490307E+000   0.1334286E+000   0.1872664E+001   0.3597275E-001
   0.2462705E-001   0.3959242E-003  -0.3292396E+000   0.1991235E+000   0.1823544E+001   0.3665422E-001
   0.2661014E-001   0.5487165E-003  -0.3009670E+000   0.2373746E+000   0.1719324E+001   0.3841768E-001
   0.2829850E-001   0.1411393E-002  -0.2730578E+000   0.2216555E+000   0.1407831E+001   0.4702483E-001
   0.4053887E-001   0.3409882E-002  -0.2492202E+000   0.1699210E+000   0.1258075E+001   0.4440592E-001
   0.5056507E-001   0.4243709E-002  -0.2522805E+000   0.1300272E+000   0.1067653E+001   0.4466223E-001
   0.4566605E-001   0.2086804E-002  -0.2280850E+000   0.1700819E+000  -0.8931042E-001   0.5202489E-001
   0.6405615E-001   0.2742780E-002  -0.1987671E+000   0.1511258E+000  -0.4897314E+000   0.4465846E-001
   0.8058353E-001   0.3785090E-002  -0.1665703E+000   0.1299039E+000  -0.7616761E+000   0.3937209E-001
   0.9450259E-001   0.5345481E-002  -0.1286052E+000   0.1397717E+000  -0.1014065E+001   0.3295709E-001
   0.1002922E+000   0.6272132E-002  -0.1433316E+000   0.1396884E+000  -0.9138399E+000   0.3028965E-001
   0.9767007E-001   0.8512800E-002  -0.1318667E+000   0.1191583E+000  -0.7415954E+000   0.2917820E-001
   0.1021966E+000   0.9392548E-002  -0.8493598E-001   0.7370589E-001  -0.4565933E+000   0.2376160E-001
   0.9586267E-001   0.7639248E-002  -0.9949394E-001   0.4942034E-001  -0.1364576E+000   0.1925061E-001
   0.7911635E-001   0.7163136E-002  -0.9617604E-001   0.1437506E-001   0.9833484E-001   0.1932806E-001
   0.6313862E-001   0.5344540E-002  -0.7853113E-001  -0.1945531E-001   0.2848303E+000   0.1748013E-001
   0.4224243E-001   0.2677994E-002  -0.1197249E+000   0.1392162E-001   0.3258666E+000   0.1487178E-001
   0.2011314E-001   0.7898594E-003  -0.1165659E+000  -0.2750621E-001   0.5000672E+000   0.2788139E-001
   0.1467030E-001   0.5110856E-003  -0.6454589E-001  -0.1125532E+000   0.6990995E+000   0.3689848E-001
   0.1233276E-001   0.2996665E-003  -0.7692289E-001  -0.1838077E+000   0.8762600E+000   0.4273646E-001
   0.1015527E-001   0.5443907E-004  -0.1378814E+000  -0.3116580E+000   0.1075819E+001   0.4936996E-001
   0.1600477E-001   0.2211635E-003  -0.1437180E+000  -0.3711866E+000   0.7082484E+000   0.3613191E-001
   0.2781766E-001   0.1141704E-002  -0.1008425E+000  -0.3151032E+000   0.4130106E+000   0.3070606E-001
   0.4023256E-001   0.1911877E-002  -0.4420751E-001  -0.2943340E+000   0.3437426E+000   0.3269665E-001
   0.4560975E-001   0.2033712E-002  -0.1318053E-001  -0.2703058E+000   0.3267130E+000   0.3707556E-001
   0.4312465E-001   0.2234040E-002   0.2897525E-001  -0.2439976E+000   0.3339571E+000   0.4126140E-001
   0.3283028E-001   0.1964925E-002   0.7576202E-001  -0.2138538E+000   0.4462410E+000   0.5301894E-001
   0.1905626E-001   0.8260959E-003   0.1074750E+000  -0.1904164E+000   0.7209163E+000   0.7734837E-001
   0.9701777E-002   0.2297716E-003   0.1955604E+000  -0.1249975E+000   0.1292068E+001   0.1188103E+000
   0.6860985E-002   0.7518568E-004   0.1540013E+000  -0.9071213E-001   0.1896339E+001   0.1472034E+000
   0.5667745E-002   0.3791824E-005   0.5289928E-001  -0.5598500E-001   0.2390792E+001   0.1565086E+000
   0.5595940E-002   0.1878490E-005   0.3784555E-001  -0.2354698E-001   0.2362623E+001   0.1306245E+000
   0.5402469E-002   0.1716971E-005   0.3867957E-001   0.2366432E-001   0.2227674E+001   0.1136256E+000
   0.5447399E-002   0.2586182E-005   0.4965095E-001   0.7814686E-001   0.2145287E+001   0.1065689E+000
   0.6245859E-002   0.1030045E-004  -0.8018793E-004   0.1044999E+000   0.2156358E+001   0.1070173E+000
   0.7405245E-002   0.2136215E-004  -0.1298152E+000   0.5207274E-001   0.2144966E+001   0.1017577E+000
   0.9079299E-002   0.3705661E-004  -0.2656701E+000  -0.2426232E-001   0.2059891E+001   0.8924112E-001
   0.1231250E-001   0.6221970E-004  -0.3550063E+000  -0.8150760E-001   0.1966642E+001   0.7699028E-001
   0.1506589E-001   0.6449707E-004  -0.4082067E+000  -0.7555234E-001   0.1954135E+001   0.6550900E-001
   0.1773101E-001   0.1006609E-003  -0.4087254E+000  -0.6710610E-002   0.1958475E+001   0.5255305E-001
   0.1930020E-001   0.9764991E-004  -0.3932979E+000   0.6649753E-001   0.1989167E+001   0.4913147E-001
   0.1867584E-001   0.9835162E-004  -0.3903426E+000   0.1538246E+000   0.2041828E+001   0.4967626E-001
   0.1801777E-001   0.1116230E-003  -0.3915771E+000   0.2136933E+000   0.2024418E+001   0.5255097E-001
   0.1864688E-001   0.1314243E-003  -0.4024095E+000   0.2299980E+000   0.1854140E+001   0.6428465E-001
   0.2352505E-001   0.6151053E-003  -0.3935230E+000   0.2010058E+000   0.1502218E+001   0.7129702E-001
   0.2999829E-001   0.1111860E-002  -0.3525936E+000   0.1747043E+000   0.9696136E+000   0.7038510E-001
   0.3828820E-001   0.1538151E-002  -0.1377447E+000   0.2574631E+000  -0.8252583E+000   0.5363738E-001
   0.5820137E-001   0.2638852E-002  -0.8402538E-001   0.2607683E+000  -0.1242487E+001   0.4171970E-001
   0.8777668E-001   0.6748332E-002  -0.3408164E-001   0.2383769E+000  -0.1526704E+001   0.3125236E-001
   0.1126575E+000   0.9331730E-002  -0.5192963E-002   0.2436330E+000  -0.1683082E+001   0.2485160E-001
   0.1194236E+000   0.9963206E-002  -0.1712293E-001   0.2354046E+000  -0.1617364E+001   0.2388432E-001
   0.1052867E+000   0.1100104E-001  -0.1889947E-001   0.1968375E+000  -0.1510170E+001   0.2798705E-001
   0.9165964E-001   0.8953331E-002  -0.3180855E-002   0.1263695E+000  -0.1095542E+001   0.3223464E-001
   0.7606986E-001   0.4216481E-002  -0.4872704E-001   0.4615486E-001  -0.3435832E+000   0.3340247E-001
   0.6296210E-001   0.3077922E-002  -0.8159084E-001  -0.4770450E-001   0.2124841E+000   0.3707759E-001
   0.5930397E-001   0.2844882E-002  -0.5946104E-001  -0.6664014E-001   0.4983474E+000   0.3294679E-001
   0.5335282E-001   0.2862008E-002  -0.7123570E-001  -0.2851042E-001   0.5228125E+000   0.2418986E-001
   0.3452623E-001   0.1961608E-002  -0.4527929E-001  -0.6313082E-001   0.6290297E+000   0.3188990E-001
   0.2509585E-001   0.1185699E-002   0.3573800E-001  -0.1272409E+000   0.8080705E+000   0.4164900E-001
   0.1908249E-001   0.4949867E-003   0.8715807E-001  -0.1870902E+000   0.9729851E+000   0.4736591E-001
   0.1508243E-001   0.1435272E-003   0.9348668E-001  -0.2794747E+000   0.1110926E+001   0.4952858E-001
   0.1846394E-001   0.2140690E-003   0.1055834E-001  -0.3289136E+000   0.8907535E+000   0.4061061E-001
   0.2934970E-001   0.1125798E-002  -0.2525924E-001  -0.2997261E+000   0.6031938E+000   0.3477672E-001
   0.4365795E-001   0.2062067E-002  -0.2942512E-002  -0.2862803E+000   0.4622957E+000   0.3263267E-001
   0.5218294E-001   0.2282858E-002   0.8573251E-002  -0.2591453E+000   0.3890425E+000   0.3369633E-001
   0.5469135E-001   0.2797293E-002   0.4792955E-001  -0.2376362E+000   0.3348817E+000   0.3350186E-001
   0.4594048E-001   0.2720344E-002   0.9087490E-001  -0.2125090E+000   0.3586756E+000   0.3800185E-001
   0.2985765E-001   0.1787633E-002   0.1213026E+000  -0.1777980E+000   0.4199553E+000   0.4876952E-001
   0.1660333E-001   0.1031268E-002   0.2070376E+000  -0.1255230E+000   0.6423990E+000   0.6825405E-001
   0.9301661E-002   0.2620134E-003   0.2140432E+000  -0.3891717E-001   0.1194788E+001   0.1042960E+000
   0.6813219E-002   0.1546756E-004   0.7935293E-001   0.4432587E-001   0.1698992E+001   0.1249553E+000
   0.6856256E-002   0.1290815E-004   0.3190108E-001   0.6291596E-001   0.1667917E+001   0.1097456E+000
   0.6558248E-002   0.1350077E-004   0.1505204E-001   0.9094859E-001   0.1566827E+001   0.1042127E+000
   0.6185093E-002   0.1351692E-004   0.1060069E-001   0.1256665E+000   0.1544660E+001   0.1088524E+000
   0.5808625E-002   0.1062801E-004  -0.8164901E-002   0.1475589E+000   0.1739049E+001   0.1219197E+000
   0.6057771E-002   0.1696104E-004  -0.8141478E-001   0.1050631E+000   0.1878890E+001   0.1206391E+000
   0.7202686E-002   0.3419719E-004  -0.1903586E+000   0.1117858E-001   0.1842963E+001   0.1048695E+000
   0.1005665E-001   0.6862873E-004  -0.2771791E+000  -0.7878694E-001   0.1777843E+001   0.8879360E-001
   0.1253923E-001   0.7290070E-004  -0.3234494E+000  -0.1082738E+000   0.1782021E+001   0.7980474E-001
   0.1434483E-001   0.6677838E-004  -0.3398700E+000  -0.9264554E-001   0.1816341E+001   0.7548988E-001
   0.1568918E-001   0.5888343E-004  -0.3605709E+000  -0.3222976E-001   0.1890028E+001   0.7373749E-001
   0.1545255E-001   0.5002021E-004  -0.4018914E+000   0.5013262E-001   0.1959114E+001   0.7430878E-001
   0.1497315E-001   0.5191538E-004  -0.4568133E+000   0.1114128E+000   0.1890628E+001   0.7685408E-001
   0.1588942E-001   0.6895167E-004  -0.4908174E+000   0.1606616E+000   0.1643473E+001   0.8278437E-001
   0.1843973E-001   0.1223716E-003  -0.4481479E+000   0.1836052E+000   0.1146399E+001   0.9049649E-001
   0.2215994E-001   0.2600259E-003  -0.3411802E+000   0.2186185E+000   0.3885072E+000   0.8759405E-001
   0.3840552E-001   0.1469843E-002  -0.9476419E-001   0.2498603E+000  -0.1009172E+001   0.4357263E-001
   0.5392408E-001   0.2345846E-002  -0.4008906E-001   0.2845930E+000  -0.1470628E+001   0.3162633E-001
   0.8387192E-001   0.7313611E-002   0.7554282E-002   0.2831754E+000  -0.1842021E+001   0.2250035E-001
   0.1165656E+000   0.1136592E-001   0.3544940E-001   0.2813678E+000  -0.2037529E+001   0.1650814E-001
   0.1280424E+000   0.1189912E-001   0.2496109E-001   0.2839484E+000  -0.2022636E+001   0.1528982E-001
   0.1209643E+000   0.1315678E-001   0.2097544E-002   0.2596992E+000  -0.1980726E+001   0.1879835E-001
   0.1094295E+000   0.1159289E-001  -0.7797446E-002   0.2030290E+000  -0.1638154E+001   0.2784071E-001
   0.8364491E-001   0.5633551E-002  -0.5826230E-001   0.1283091E+000  -0.8393486E+000   0.4079285E-001
   0.6740277E-001   0.4231702E-002  -0.1032152E+000   0.2179292E-001  -0.1134239E+000   0.5441088E-001
   0.6100971E-001   0.3040307E-002  -0.4699067E-001  -0.3383349E-001   0.4967711E+000   0.5909758E-001
   0.5753945E-001   0.2714309E-002  -0.5428953E-002  -0.3004356E-001   0.7985914E+000   0.4921002E-001
   0.4168157E-001   0.1828722E-002   0.4548583E-001  -0.5393311E-001   0.1066876E+001   0.5036766E-001
