#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7448996E-001   0.3137838E-002  -0.2559810E+000  -0.4102465E+000  -0.2019723E+000   0.7136409E-002
   0.6561679E-001   0.2734726E-002  -0.2330691E+000  -0.3902710E+000  -0.1926574E+000   0.5846678E-002
   0.5563445E-001   0.1664739E-002  -0.2332261E+000  -0.3727780E+000  -0.1674318E+000   0.5059895E-002
   0.5542451E-001   0.1638083E-002  -0.2368974E+000  -0.3739305E+000  -0.8955695E-001   0.6350632E-002
   0.6082148E-001   0.2499451E-002  -0.1987979E+000  -0.3793065E+000   0.2515920E-001   0.1033589E-001
   0.6199363E-001   0.2919494E-002  -0.1017948E+000  -0.3978324E+000   0.1143226E+000   0.1270827E-001
   0.5643249E-001   0.2138169E-002   0.3631349E-002  -0.4358501E+000   0.1370224E+000   0.1253376E-001
   0.5070947E-001   0.1402440E-002   0.6174743E-001  -0.4583781E+000   0.1322709E+000   0.1095704E-001
   0.4998569E-001   0.1797825E-002   0.7767520E-001  -0.3977115E+000   0.2742273E+000   0.1402790E-001
   0.5297371E-001   0.2716873E-002   0.1134103E+000  -0.3230548E+000   0.3130925E+000   0.1301108E-001
   0.4961350E-001   0.3036734E-002   0.1656133E+000  -0.2551973E+000   0.2790197E+000   0.1003448E-001
   0.4628670E-001   0.2537057E-002   0.1915362E+000  -0.2070678E+000   0.1233736E+000   0.5343739E-002
   0.6115562E-001   0.3347336E-002   0.1700862E+000  -0.1505466E+000   0.7012815E-001   0.7230306E-002
   0.8051609E-001   0.4067100E-002   0.1361002E+000  -0.8749367E-001  -0.2276117E-001   0.7928098E-002
   0.9201389E-001   0.5033431E-002   0.1195703E+000  -0.7010905E-003  -0.1152360E-001   0.7685370E-002
   0.1048461E+000   0.6457888E-002   0.1333940E+000   0.1058656E+000   0.6905329E-001   0.7794577E-002
   0.1078592E+000   0.5970288E-002   0.1702676E+000   0.1762131E+000   0.1406450E+000   0.8971252E-002
   0.1035969E+000   0.4483318E-002   0.2059303E+000   0.2133262E+000   0.9858725E-001   0.1148474E-001
   0.9754617E-001   0.4533343E-002   0.2498000E+000   0.2462801E+000  -0.1506790E+000   0.1738621E-001
   0.6822894E-001   0.5058670E-002   0.2858965E+000   0.2605915E+000  -0.3412386E+000   0.3093378E-001
   0.3626868E-001   0.4179419E-002   0.3210398E+000   0.2668331E+000  -0.6080797E+000   0.5488835E-001
   0.6185859E-002   0.3055035E-004   0.3119984E+000   0.7400347E-001  -0.6048501E+000   0.1927125E+000
   0.6290350E-002   0.2606050E-004   0.7268250E-001  -0.4952675E-001  -0.1414255E+000   0.1336480E+000
   0.9021482E-002   0.4261879E-004   0.4012418E-001  -0.3926082E-002  -0.2825998E-001   0.7907740E-001
   0.1192307E-001   0.5078271E-004   0.1318533E+000   0.3638380E-001   0.7144980E-002   0.5288045E-001
   0.1213684E-001   0.5694069E-004   0.1999203E+000   0.1785422E-001  -0.2360006E-001   0.4835783E-001
   0.1045484E-001   0.6748364E-004   0.2239018E+000  -0.7552906E-001  -0.6909137E-001   0.5536346E-001
   0.8673645E-002   0.6622190E-004   0.1592451E+000  -0.1626586E+000  -0.1760059E+000   0.7401636E-001
   0.1216833E-001   0.1361737E-003   0.1435086E+000   0.2466640E-001  -0.4526670E+000   0.6820143E-001
   0.1577531E-001   0.1285859E-003   0.1702271E+000   0.1667073E+000  -0.4467262E+000   0.6934393E-001
   0.1704019E-001   0.8701129E-004   0.1867593E+000   0.2188838E+000  -0.3308305E+000   0.7001001E-001
   0.1494342E-001   0.3246235E-004   0.2145013E+000   0.2205735E+000  -0.1906693E+000   0.7086195E-001
   0.1407918E-001   0.2984044E-004   0.2143966E+000   0.2211757E+000  -0.3080141E+000   0.6267064E-001
   0.1892095E-001   0.7595574E-004   0.2468347E+000   0.2308943E+000  -0.5346962E+000   0.4393167E-001
   0.3092954E-001   0.5658756E-003   0.5259281E-001   0.1560183E+000  -0.6488326E+000   0.3934175E-001
   0.4638218E-001   0.1124801E-002  -0.3135133E-001   0.3353764E-001  -0.6008126E+000   0.2946842E-001
   0.7036073E-001   0.3560009E-002  -0.1305701E+000  -0.1372873E+000  -0.6345548E+000   0.1617417E-001
   0.1198832E+000   0.1233735E-001  -0.1448806E+000  -0.2375385E+000  -0.7166113E+000   0.5519233E-002
   0.1432238E+000   0.1310235E-001  -0.1629782E+000  -0.2790262E+000  -0.7177334E+000   0.3747700E-002
   0.1292282E+000   0.1255766E-001  -0.1686544E+000  -0.3157433E+000  -0.6804369E+000   0.3599342E-002
   0.8362523E-001   0.5778480E-002  -0.1979005E+000  -0.3963946E+000  -0.6116525E+000   0.4238662E-002
   0.6273844E-001   0.3372146E-002  -0.1918314E+000  -0.4374445E+000  -0.5732140E+000   0.4506418E-002
   0.5160217E-001   0.1633538E-002  -0.1668498E+000  -0.4338751E+000  -0.5433763E+000   0.5143725E-002
   0.4987412E-001   0.1371845E-002  -0.1733919E+000  -0.4047806E+000  -0.4617532E+000   0.6184899E-002
   0.5157135E-001   0.2423825E-002  -0.1630450E+000  -0.3670150E+000  -0.2748323E+000   0.8740221E-002
   0.5427716E-001   0.3305811E-002  -0.1046517E+000  -0.3440934E+000  -0.6183784E-001   0.1131197E-001
   0.5186506E-001   0.2915485E-002  -0.9904573E-002  -0.3697825E+000   0.7434466E-001   0.1209276E-001
   0.4532541E-001   0.1879199E-002   0.8052824E-001  -0.4229929E+000   0.9494810E-001   0.1247669E-001
   0.3684251E-001   0.1126085E-002   0.1474249E+000  -0.4693648E+000   0.1419306E+000   0.1730034E-001
   0.2754962E-001   0.8845723E-003   0.1930953E+000  -0.4696669E+000   0.1484428E+000   0.2401363E-001
   0.1833494E-001   0.6742310E-003   0.1985697E+000  -0.3971928E+000   0.1405533E+000   0.2670823E-001
   0.2009701E-001   0.7674132E-003   0.1568464E+000  -0.2399738E+000  -0.2705938E+000   0.1565387E-001
   0.3760225E-001   0.1560232E-002   0.1463579E+000  -0.1837680E+000  -0.4180147E+000   0.1145022E-001
   0.5548428E-001   0.2166817E-002   0.1333712E+000  -0.1233379E+000  -0.3525621E+000   0.1297054E-001
   0.6111021E-001   0.2510473E-002   0.1278897E+000  -0.8827410E-002  -0.1237651E+000   0.1360976E-001
   0.8011344E-001   0.5303047E-002   0.1340049E+000   0.1234435E+000   0.8700334E-001   0.1384593E-001
   0.1048237E+000   0.6063635E-002   0.1665713E+000   0.1709117E+000   0.1044358E+000   0.1344292E-001
   0.1143783E+000   0.5125360E-002   0.1946524E+000   0.1764694E+000   0.4635433E-001   0.1571680E-001
   0.9001563E-001   0.4096470E-002   0.2360115E+000   0.2010403E+000  -0.7631114E-001   0.2224625E-001
   0.4983854E-001   0.2644111E-002   0.2801405E+000   0.2190132E+000  -0.1591930E+000   0.4083672E-001
   0.2013498E-001   0.7998578E-003   0.3065282E+000   0.2149960E+000  -0.2502648E+000   0.8729406E-001
   0.1003276E-001   0.4566217E-004   0.8404885E-001  -0.1065934E-002   0.3397047E-002   0.1252820E+000
   0.1033179E-001   0.4520587E-004  -0.4160522E-001  -0.2410927E-001   0.6224570E-001   0.9276449E-001
   0.1144813E-001   0.4567329E-004  -0.3006936E-001   0.1071269E-001   0.1624088E+000   0.7008300E-001
   0.1257127E-001   0.4709223E-004   0.7721647E-001   0.2239377E-001   0.2717892E+000   0.6438959E-001
   0.2168996E-001   0.7631835E-003   0.1787435E+000  -0.1671112E+000  -0.5635945E-001   0.4767147E-001
   0.2543567E-001   0.9325714E-003   0.2396410E+000  -0.2783803E+000  -0.1618237E+000   0.4216609E-001
   0.2277250E-001   0.9036046E-003   0.2781952E+000  -0.3632049E+000  -0.1668122E+000   0.3951287E-001
   0.1412958E-001   0.1841806E-003   0.3064259E+000  -0.3008378E+000   0.5948027E-001   0.5394173E-001
   0.1184311E-001   0.4536447E-004   0.2779331E+000  -0.8975105E-001   0.1237895E+000   0.7153985E-001
   0.1172041E-001   0.3001029E-004   0.2745694E+000   0.6002197E-001   0.5468855E-001   0.7892682E-001
   0.1349450E-001   0.3145423E-004   0.3047656E+000   0.1365134E+000  -0.9344253E-001   0.6809792E-001
   0.1506178E-001   0.2497910E-004   0.3069186E+000   0.1928799E+000  -0.2788642E+000   0.5491153E-001
   0.2330416E-001   0.4953042E-003   0.1437034E+000   0.1368845E+000  -0.5605949E+000   0.3691940E-001
   0.4547668E-001   0.2684477E-002  -0.3142502E-001   0.5482420E-001  -0.8312027E+000   0.2383511E-001
   0.7186469E-001   0.3932235E-002  -0.4221027E-001  -0.3736187E-001  -0.7918618E+000   0.1749640E-001
   0.9129378E-001   0.5684779E-002  -0.4985313E-001  -0.1372193E+000  -0.7589154E+000   0.1205856E-001
   0.1306368E+000   0.1236034E-001  -0.7025332E-001  -0.2202436E+000  -0.7705056E+000   0.5193259E-002
   0.1594647E+000   0.1240010E-001  -0.1211997E+000  -0.2656889E+000  -0.7789948E+000   0.3554910E-002
   0.1569580E+000   0.1111350E-001  -0.1579662E+000  -0.3037081E+000  -0.7454917E+000   0.4793988E-002
   0.1119211E+000   0.6605816E-002  -0.1833334E+000  -0.3706457E+000  -0.6874256E+000   0.7895691E-002
   0.7642201E-001   0.4528014E-002  -0.1579540E+000  -0.4246063E+000  -0.6473271E+000   0.1096939E-001
   0.5490534E-001   0.2702252E-002  -0.9492179E-001  -0.4504926E+000  -0.6477486E+000   0.1120208E-001
   0.5026430E-001   0.2038759E-002  -0.4082233E-001  -0.4349118E+000  -0.7157681E+000   0.1047157E-001
   0.4956704E-001   0.2779819E-002  -0.3752041E-001  -0.3672783E+000  -0.7189387E+000   0.9437036E-002
   0.4718930E-001   0.3592053E-002  -0.3640688E-001  -0.3151558E+000  -0.5244443E+000   0.1055395E-001
   0.3652352E-001   0.2546823E-002  -0.1116764E-001  -0.3342582E+000  -0.7707293E-001   0.1214526E-001
   0.3814089E-001   0.1860774E-002   0.6378399E-001  -0.4115684E+000   0.4409732E-001   0.1446637E-001
   0.3601228E-001   0.9826231E-003   0.1285056E+000  -0.4880355E+000   0.2564528E-001   0.2151312E-001
   0.3267769E-001   0.1012172E-002   0.1962711E+000  -0.4966450E+000  -0.1159757E+000   0.3011788E-001
   0.2702168E-001   0.1166847E-002   0.2069949E+000  -0.4149844E+000  -0.3525922E+000   0.3048959E-001
   0.3610000E-001   0.2065752E-002   0.1742060E+000  -0.2492190E+000  -0.7021194E+000   0.1815601E-001
   0.4237738E-001   0.2266921E-002   0.1645801E+000  -0.1905519E+000  -0.7858833E+000   0.1635609E-001
   0.4359967E-001   0.2178850E-002   0.1677495E+000  -0.1712309E+000  -0.7098618E+000   0.2079543E-001
   0.3355687E-001   0.1474169E-002   0.1557533E+000  -0.4544232E-001  -0.2551308E+000   0.2664418E-001
   0.4890104E-001   0.3607105E-002   0.1426347E+000   0.6960782E-001   0.1409914E+000   0.2317786E-001
   0.7959121E-001   0.5163556E-002   0.1560065E+000   0.6227207E-001   0.1554026E+000   0.1967886E-001
   0.8955814E-001   0.4556232E-002   0.1800705E+000   0.3745250E-001   0.1451695E+000   0.2322978E-001
   0.6820215E-001   0.3301941E-002   0.2078812E+000   0.1985169E-001   0.1469913E+000   0.3169537E-001
   0.3568600E-001   0.1042317E-002   0.2327806E+000   0.1122882E-001   0.2427093E+000   0.5564282E-001
   0.1759110E-001   0.1157786E-003   0.1490304E+000  -0.3674071E-002   0.3549398E+000   0.9299208E-001
   0.1358616E-001   0.4546902E-004  -0.4621627E-001  -0.2021228E-001   0.2890190E+000   0.1012668E+000
   0.1216711E-001   0.3657220E-004  -0.1151115E+000  -0.1669288E-001   0.3250184E+000   0.9465419E-001
   0.1224462E-001   0.3859496E-004  -0.1020268E+000  -0.2327599E-002   0.4488040E+000   0.9158814E-001
   0.1502013E-001   0.1167201E-003  -0.3734919E-001  -0.5551286E-001   0.4376535E+000   0.9313218E-001
   0.3719863E-001   0.1677021E-002   0.9066086E-001  -0.2912399E+000  -0.2100217E+000   0.4540755E-001
   0.4367803E-001   0.1683294E-002   0.1674664E+000  -0.3572210E+000  -0.3015123E+000   0.3502162E-001
   0.3821404E-001   0.1601603E-002   0.2421455E+000  -0.4037548E+000  -0.2846732E+000   0.2759917E-001
   0.1970502E-001   0.2283523E-003   0.3579616E+000  -0.3372223E+000   0.9688573E-001   0.4612484E-001
   0.1465993E-001   0.7086124E-004   0.3545870E+000  -0.2291472E+000   0.2945229E+000   0.6537774E-001
   0.1228193E-001   0.4741434E-004   0.3326403E+000  -0.1264667E+000   0.3474300E+000   0.7989087E-001
   0.1340413E-001   0.4698831E-004   0.3436168E+000   0.3292083E-001   0.2005873E+000   0.7077675E-001
   0.1516269E-001   0.4860461E-004   0.2951409E+000   0.1210621E+000  -0.5761509E-001   0.5897428E-001
   0.3459152E-001   0.1349015E-002   0.2906496E-001   0.3414791E-001  -0.7982024E+000   0.3786170E-001
   0.6941729E-001   0.4639416E-002  -0.8103110E-001  -0.3277906E-001  -0.9574045E+000   0.1712184E-001
   0.1002855E+000   0.5138037E-002  -0.7368960E-001  -0.9931967E-001  -0.8915825E+000   0.1157146E-001
   0.1143020E+000   0.5719703E-002  -0.6763833E-001  -0.1937809E+000  -0.7956808E+000   0.8975753E-002
   0.1253838E+000   0.7863897E-002  -0.8636939E-001  -0.2597465E+000  -0.7660711E+000   0.5749258E-002
   0.1514097E+000   0.8329029E-002  -0.1616462E+000  -0.3037431E+000  -0.7680315E+000   0.3985088E-002
   0.1507894E+000   0.7794178E-002  -0.2113375E+000  -0.3330468E+000  -0.7302627E+000   0.6681236E-002
   0.1198959E+000   0.6750022E-002  -0.2181091E+000  -0.3719560E+000  -0.6570941E+000   0.1173569E-001
   0.7366531E-001   0.4460610E-002  -0.1787474E+000  -0.4184913E+000  -0.5545709E+000   0.1874883E-001
   0.5062504E-001   0.2648384E-002  -0.9885933E-001  -0.4594143E+000  -0.5273859E+000   0.1822717E-001
   0.5245712E-001   0.2323211E-002  -0.1479358E-001  -0.4384586E+000  -0.6950629E+000   0.1382585E-001
   0.5924367E-001   0.3781378E-002   0.1798520E-001  -0.3432203E+000  -0.9003837E+000   0.9625800E-002
   0.4890732E-001   0.4372875E-002   0.2469549E-001  -0.2938271E+000  -0.9300883E+000   0.9258146E-002
   0.2538256E-001   0.2311700E-002  -0.2231008E-002  -0.2893973E+000  -0.5657074E+000   0.9275653E-002
   0.3003565E-001   0.1427827E-002   0.4345822E-001  -0.4176553E+000  -0.8043458E-001   0.1615715E-001
   0.4498509E-001   0.2193086E-002   0.8525277E-001  -0.4232957E+000  -0.2183489E+000   0.2321995E-001
   0.5743774E-001   0.3035205E-002   0.1391566E+000  -0.3904811E+000  -0.4528295E+000   0.2612923E-001
   0.6024458E-001   0.3641804E-002   0.1253593E+000  -0.3326964E+000  -0.7051979E+000   0.2318924E-001
   0.6000633E-001   0.3027622E-002   0.1347680E+000  -0.2647432E+000  -0.8360562E+000   0.1756443E-001
   0.4840692E-001   0.2706601E-002   0.1338987E+000  -0.2136855E+000  -0.8688117E+000   0.1763005E-001
   0.3340243E-001   0.2276947E-002   0.1651836E+000  -0.1939386E+000  -0.8286468E+000   0.2307632E-001
   0.1367854E-001   0.5289441E-003   0.1438276E+000  -0.1543404E+000  -0.4126354E+000   0.4747924E-001
   0.2037590E-001   0.7371998E-003   0.9087961E-001  -0.1231180E+000   0.3061439E+000   0.4265798E-001
   0.4758512E-001   0.2628440E-002   0.1201671E+000  -0.1346304E+000   0.2840270E+000   0.3013608E-001
   0.5810939E-001   0.2816898E-002   0.1551995E+000  -0.1422058E+000   0.3188326E+000   0.3296347E-001
   0.4763835E-001   0.2464055E-002   0.1828086E+000  -0.1338200E+000   0.3902747E+000   0.4156644E-001
   0.3079746E-001   0.5423045E-003   0.1500553E+000  -0.1011032E+000   0.5182931E+000   0.6077739E-001
   0.2330528E-001   0.1653681E-003   0.3057272E-001  -0.6702006E-001   0.5553807E+000   0.7539330E-001
   0.1851685E-001   0.1059165E-003  -0.9834638E-001  -0.5234630E-001   0.5392006E+000   0.9280439E-001
   0.1342028E-001   0.3129411E-004  -0.1797868E+000  -0.5993767E-001   0.7161655E+000   0.1203566E+000
   0.1313442E-001   0.3348649E-004  -0.1736571E+000  -0.2914276E-001   0.7809113E+000   0.1295111E+000
   0.1658183E-001   0.1181465E-003  -0.1304878E+000  -0.9136066E-001   0.5308150E+000   0.1202258E+000
   0.4255018E-001   0.1655925E-002   0.3373814E-001  -0.3264901E+000  -0.2484115E+000   0.4956725E-001
   0.4798117E-001   0.1647713E-002   0.1166098E+000  -0.3837955E+000  -0.3513481E+000   0.3528117E-001
   0.4271127E-001   0.1583670E-002   0.1996806E+000  -0.4014399E+000  -0.3276205E+000   0.2820735E-001
   0.2370955E-001   0.2276433E-003   0.3242733E+000  -0.3051139E+000  -0.4865119E-001   0.4879232E-001
   0.2245313E-001   0.1416294E-003   0.3113452E+000  -0.2242196E+000  -0.8441206E-001   0.5648384E-001
   0.2070735E-001   0.1511492E-003   0.2992298E+000  -0.1493802E+000  -0.7131234E-001   0.6096587E-001
   0.1906061E-001   0.1109821E-003   0.2966482E+000  -0.1718204E-001   0.3474389E-001   0.7056867E-001
   0.1944186E-001   0.1458144E-003   0.2043983E+000   0.2911943E-001  -0.1842784E+000   0.7175629E-001
   0.9116131E-001   0.1258149E-001   0.8981625E-002  -0.1385925E+000  -0.1274696E+001   0.1623573E-001
   0.1392933E+000   0.1322109E-001  -0.3510024E-001  -0.1322002E+000  -0.1212654E+001   0.9501035E-002
   0.1342026E+000   0.8835960E-002  -0.5803643E-001  -0.1505063E+000  -0.1026211E+001   0.1003849E-001
   0.1153329E+000   0.6666863E-002  -0.7910784E-001  -0.2253432E+000  -0.8076246E+000   0.1054708E-001
   0.1114933E+000   0.5967913E-002  -0.1407678E+000  -0.3249145E+000  -0.7061900E+000   0.7074711E-002
   0.1441981E+000   0.6981297E-002  -0.2312279E+000  -0.3751563E+000  -0.7260222E+000   0.4201279E-002
   0.1469908E+000   0.8049599E-002  -0.2775764E+000  -0.4021840E+000  -0.6984720E+000   0.7303493E-002
   0.1122057E+000   0.7875830E-002  -0.2766996E+000  -0.4105709E+000  -0.5859491E+000   0.1507383E-001
   0.6266084E-001   0.4059645E-002  -0.2281017E+000  -0.4037930E+000  -0.3391320E+000   0.2942146E-001
   0.3991220E-001   0.2242685E-002  -0.1406483E+000  -0.4005784E+000  -0.1650088E+000   0.3405655E-001
   0.4532225E-001   0.2367316E-002   0.2605411E-003  -0.3739329E+000  -0.5029277E+000   0.2305265E-001
   0.6494956E-001   0.4387227E-002   0.5273049E-001  -0.2918176E+000  -0.9164666E+000   0.1187369E-001
   0.5827631E-001   0.4902192E-002   0.6182328E-001  -0.2688364E+000  -0.1048269E+001   0.1024019E-001
   0.3023098E-001   0.2472968E-002   0.2654108E-001  -0.2619181E+000  -0.9113238E+000   0.8756886E-002
   0.2969991E-001   0.1035035E-002   0.2908628E-001  -0.3871457E+000  -0.2736293E+000   0.1852737E-001
   0.5095169E-001   0.2398986E-002   0.6320924E-001  -0.3585555E+000  -0.3680773E+000   0.2290328E-001
   0.7668741E-001   0.3775182E-002   0.9336706E-001  -0.3180549E+000  -0.6240938E+000   0.2233582E-001
   0.8606034E-001   0.4314113E-002   0.6178433E-001  -0.3014799E+000  -0.8196938E+000   0.1919864E-001
   0.7041557E-001   0.3912849E-002   0.6251426E-001  -0.2886040E+000  -0.8966110E+000   0.1702928E-001
   0.3255208E-001   0.2074131E-002   0.5548945E-001  -0.2756935E+000  -0.8883267E+000   0.2235287E-001
   0.1204435E-001   0.7418288E-003   0.1280903E+000  -0.2356508E+000  -0.7415536E+000   0.4297278E-001
   0.4582912E-002   0.1536702E-004   0.1773176E-001  -0.2623077E+000   0.1702268E+000   0.1034142E+000
   0.1136406E-001   0.1607784E-003   0.3425259E-002  -0.2602197E+000   0.4260629E+000   0.6765396E-001
   0.2306600E-001   0.5604950E-003   0.8632567E-002  -0.2961026E+000   0.3530686E+000   0.5082066E-001
   0.2558941E-001   0.5528907E-003   0.2535596E-001  -0.3122465E+000   0.4299428E+000   0.5628580E-001
   0.2144598E-001   0.4418855E-003   0.4922584E-001  -0.2900123E+000   0.6077898E+000   0.7147828E-001
   0.2089575E-001   0.2216029E-003   0.2988380E-001  -0.1581144E+000   0.6908052E+000   0.8156535E-001
   0.2236129E-001   0.1892370E-003  -0.3797261E-001  -0.1103978E+000   0.7055504E+000   0.9081668E-001
   0.1921196E-001   0.1132821E-003  -0.1151972E+000  -0.1247988E+000   0.8547626E+000   0.1164612E+000
   0.1412929E-001   0.2288880E-004  -0.1948391E+000  -0.1738969E+000   0.1174106E+001   0.1544094E+000
   0.1285490E-001   0.1582999E-004  -0.2239415E+000  -0.1161879E+000   0.1145506E+001   0.1582094E+000
   0.1494568E-001   0.1021813E-003  -0.1809107E+000  -0.1026361E+000   0.6559934E+000   0.1342188E+000
   0.2857515E-001   0.1086687E-002  -0.3305182E-001  -0.3138999E+000  -0.1810202E+000   0.6207699E-001
   0.2969769E-001   0.1129051E-002   0.4964684E-001  -0.3788126E+000  -0.3253170E+000   0.4481836E-001
   0.3059981E-001   0.9872941E-003   0.1310898E+000  -0.3741109E+000  -0.3485423E+000   0.3998512E-001
   0.2475909E-001   0.2221550E-003   0.2157056E+000  -0.2796123E+000  -0.3158420E+000   0.5227599E-001
   0.2825251E-001   0.1673170E-003   0.2139475E+000  -0.2461686E+000  -0.4726945E+000   0.4659230E-001
