#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9759436E+000   0.2011596E-003   0.5887086E+000   0.8332902E+000   0.3646347E+001   0.2987316E-035
   0.9708259E+000   0.1999228E-003   0.3243094E+000   0.6402768E+000   0.3221992E+001   0.3003064E-035
   0.9376295E+000   0.1122148E-002   0.1294115E+000   0.2539822E+000   0.2593446E+001   0.3109386E-035
   0.9181641E+000   0.1596742E-002   0.3084889E-001   0.7248295E-001   0.2348816E+001   0.3175306E-035
   0.9199997E+000   0.2389566E-002  -0.8667862E-001   0.1090061E+000   0.2270615E+001   0.3168970E-035
   0.9016509E+000   0.2661347E-002  -0.2191440E+000   0.1775391E+000   0.2179581E+001   0.3233460E-035
   0.9061731E+000   0.1634684E-002  -0.3243436E+000   0.2955461E+000   0.2630521E+001   0.3217323E-035
   0.9373591E+000   0.7947949E-003  -0.1385427E+000   0.7605120E+000   0.3694847E+001   0.3110283E-035
   0.9582538E+000   0.2433589E-003   0.3622831E+000   0.1103001E+001   0.4447826E+001   0.3042463E-035
   0.9675324E+000   0.2217578E-003   0.5110842E+000   0.7843222E+000   0.4002994E+001   0.3013286E-035
   0.9726298E+000   0.1048327E-003   0.1997877E+000   0.2448265E+000   0.3557549E+001   0.2997494E-035
   0.9727431E+000   0.7061137E-004  -0.2763924E-001   0.1288699E+000   0.3694171E+001   0.2997145E-035
   0.9716593E+000   0.8061925E-004  -0.1173733E+000   0.2447228E+000   0.3868568E+001   0.3000488E-035
   0.9724645E+000   0.7671358E-004  -0.1289085E+000   0.5511236E+000   0.3980553E+001   0.2998003E-035
   0.9606473E+000   0.5597654E-003  -0.3507241E-003   0.7335694E+000   0.3660481E+001   0.3034883E-035
   0.9460825E+000   0.5276742E-003   0.1540642E+000   0.5421634E+000   0.3079899E+001   0.3081604E-035
   0.9476089E+000   0.3992697E-003   0.5340205E-001   0.1630777E+000   0.2935466E+001   0.3076640E-035
   0.9261217E+000   0.1376494E-002   0.7151446E-001  -0.1015657E+000   0.2674287E+001   0.3148022E-035
   0.8948147E+000   0.4064365E-002   0.9723880E-001  -0.1565788E+000   0.2333086E+001   0.3258163E-035
   0.8926195E+000   0.3996359E-002  -0.1339454E-001  -0.2838024E+000   0.2243485E+001   0.3266175E-035
   0.9121926E+000   0.1207173E-002  -0.2827132E+000  -0.5634870E+000   0.2413373E+001   0.3196092E-035
   0.9503866E+000   0.1308635E-002  -0.6546716E+000  -0.1015811E+001   0.3053046E+001   0.3067648E-035
   0.9265468E+000   0.4269222E-002  -0.1046740E+001  -0.9391807E+000   0.2704960E+001   0.3146578E-035
   0.8034745E+000   0.1391078E-001  -0.9115797E+000  -0.4795842E+000   0.1563421E+001   0.3628556E-035
   0.8172940E+000   0.1518267E-001  -0.4240949E+000  -0.3358844E+000   0.6352005E+000   0.3567201E-035
   0.8913614E+000   0.3959362E-002  -0.2388756E+000  -0.2814341E+000  -0.9847939E-002   0.3270785E-035
   0.8777256E+000   0.5499031E-002  -0.2839199E+000  -0.1238551E+000  -0.4499788E+000   0.3321598E-035
   0.8242599E+000   0.1498056E-001  -0.4897012E+000  -0.1426982E+000  -0.5938124E+000   0.3537054E-035
   0.8916458E+000   0.1672454E-001  -0.5165744E+000  -0.2840709E+000   0.6262726E+000   0.3269742E-035
   0.9422139E+000   0.6511660E-002  -0.2655476E+000   0.5633061E+000   0.9637633E+000   0.3094257E-035
   0.9537899E+000   0.1298535E-002  -0.3746546E+000   0.5699765E+000   0.7602692E+000   0.3056702E-035
   0.8626028E+000   0.1127776E-001  -0.3923921E+000   0.2518631E+000  -0.3379424E+000   0.3379831E-035
   0.6843731E+000   0.1979830E-001  -0.3367433E+000   0.7768066E-001  -0.9885642E+000   0.4260033E-035
   0.7421329E+000   0.2563178E-001  -0.6861044E-001   0.4590794E+000  -0.6027013E+000   0.3928477E-035
   0.9471458E+000   0.6876934E-002   0.4710108E+000   0.1387358E+001   0.2014539E+001   0.3078145E-035
   0.9929117E+000   0.8068944E-005   0.4332612E+000   0.1524790E+001   0.3278255E+001   0.2936265E-035
   0.9899297E+000   0.1762934E-004   0.2455874E+000   0.1034739E+001   0.3118113E+001   0.2945110E-035
   0.9906591E+000   0.1464597E-004   0.3793157E+000   0.7242821E+000   0.3609043E+001   0.2942942E-035
   0.9876897E+000   0.1341267E-004   0.5094874E+000   0.4883439E+000   0.4192247E+001   0.2951789E-035
   0.9876982E+000   0.7172975E-005   0.8552673E+000   0.5940721E+000   0.4933321E+001   0.2951764E-035
   0.9910663E+000   0.1025301E-004   0.8967628E+000   0.8866488E+000   0.5086974E+001   0.2941733E-035
   0.9883243E+000   0.5902045E-004   0.4163664E+000   0.8800867E+000   0.4224227E+001   0.2949894E-035
   0.9623564E+000   0.1207934E-002   0.3671707E-002   0.5181203E+000   0.2967824E+001   0.3029493E-035
   0.9245008E+000   0.2150883E-002  -0.1093075E+000   0.3238630E+000   0.2402617E+001   0.3153542E-035
   0.9096059E+000   0.2624488E-002  -0.1558777E+000   0.2622431E+000   0.2392538E+001   0.3205181E-035
   0.9172805E+000   0.3022072E-002  -0.1592578E+000   0.2956942E+000   0.3006186E+001   0.3178365E-035
   0.9455108E+000   0.1633896E-002  -0.7887884E-001   0.3073590E+000   0.3683521E+001   0.3083468E-035
   0.9631489E+000   0.3719152E-003   0.7413551E-001   0.5467439E+000   0.3946265E+001   0.3027000E-035
   0.9681424E+000   0.1578811E-003   0.1857565E+000   0.7109028E+000   0.4057821E+001   0.3011387E-035
   0.9722812E+000   0.1173035E-003   0.2123247E+000   0.5228727E+000   0.3937788E+001   0.2998569E-035
   0.9788381E+000   0.1286418E-003   0.9638516E-001   0.4854858E+000   0.3998995E+001   0.2978482E-035
   0.9842632E+000   0.1140945E-003  -0.1167679E+000   0.6356902E+000   0.4800099E+001   0.2962065E-035
   0.9733827E+000   0.2120898E-003  -0.7962673E-001   0.4840458E+000   0.4344123E+001   0.2995175E-035
   0.9646474E+000   0.1734632E-003  -0.1759518E-001   0.4506962E+000   0.3641311E+001   0.3022298E-035
   0.9633317E+000   0.1444567E-003   0.1051093E+000   0.6351978E+000   0.3589491E+001   0.3026426E-035
   0.9638025E+000   0.1171633E-003   0.1139814E+000   0.6110147E+000   0.3474237E+001   0.3024948E-035
   0.9556134E+000   0.2278549E-003  -0.1428430E+000   0.4226626E+000   0.3221376E+001   0.3050870E-035
   0.9524338E+000   0.4355716E-003  -0.1346771E+000   0.2792535E+000   0.3320030E+001   0.3061055E-035
   0.9373935E+000   0.2386759E-002  -0.1056612E-001   0.1347745E+000   0.2990035E+001   0.3110169E-035
   0.8924594E+000   0.2768282E-002  -0.1099687E+000  -0.6111365E-001   0.2112600E+001   0.3266761E-035
   0.9006978E+000   0.1599539E-002  -0.3644864E+000  -0.3457432E+000   0.2355984E+001   0.3236881E-035
   0.9539716E+000   0.1019225E-002  -0.7421549E+000  -0.7375430E+000   0.3136687E+001   0.3056120E-035
   0.9449749E+000   0.1337826E-002  -0.1207768E+001  -0.6476875E+000   0.2963925E+001   0.3085216E-035
   0.8773730E+000   0.7984012E-002  -0.1115999E+001  -0.2885094E+000   0.2485355E+001   0.3322933E-035
   0.8417295E+000   0.9745147E-002  -0.4282832E+000  -0.4050913E+000   0.1574141E+001   0.3463645E-035
   0.8764478E+000   0.4818048E-002  -0.2684079E-001  -0.4879701E+000   0.1405483E+000   0.3326441E-035
   0.9039247E+000   0.2586737E-002  -0.9541787E-001  -0.3351313E+000  -0.5661812E+000   0.3225326E-035
   0.8077034E+000   0.1474679E-001  -0.2897400E+000  -0.1915226E+000  -0.1158712E+001   0.3609557E-035
   0.7960999E+000   0.1806845E-001  -0.2854207E+000   0.1290014E+000  -0.5851955E+000   0.3662169E-035
   0.9078683E+000   0.5375133E-002  -0.1271261E+000   0.6209780E+000  -0.1273998E+000   0.3211316E-035
   0.9291592E+000   0.1343434E-002  -0.8264437E-001   0.4237459E+000  -0.1447564E+000   0.3137731E-035
   0.8767950E+000   0.4963506E-002  -0.1815588E+000  -0.4678181E-001  -0.5972568E+000   0.3325124E-035
   0.7075917E+000   0.2865694E-001  -0.2187243E+000  -0.1430748E+000  -0.9867304E+000   0.4120246E-035
   0.6990902E+000   0.3195081E-001  -0.1323921E+000   0.2014460E+000  -0.9586322E+000   0.4170352E-035
   0.9277129E+000   0.1219596E-001   0.3868403E+000   0.1200563E+001   0.1423303E+001   0.3142623E-035
   0.9932704E+000   0.6134557E-005   0.7158227E+000   0.1565886E+001   0.3221688E+001   0.2935205E-035
   0.9901429E+000   0.1821235E-004   0.5979515E+000   0.9273253E+000   0.2951720E+001   0.2944476E-035
   0.9909803E+000   0.1917121E-004   0.6398678E+000   0.5833936E+000   0.3279868E+001   0.2941988E-035
   0.9897221E+000   0.1688139E-004   0.5981084E+000   0.4591326E+000   0.3850124E+001   0.2945728E-035
   0.9887304E+000   0.1017487E-004   0.7134611E+000   0.6010618E+000   0.4927842E+001   0.2948682E-035
   0.9941270E+000   0.8290382E-005   0.8571620E+000   0.1122845E+001   0.6468023E+001   0.2932675E-035
   0.9950098E+000   0.1272669E-004   0.5217046E+000   0.1314176E+001   0.5725399E+001   0.2930074E-035
   0.9861125E+000   0.8116160E-004   0.6110245E-001   0.7969492E+000   0.3592006E+001   0.2956510E-035
   0.9755014E+000   0.2898408E-003  -0.7556016E-001   0.5744463E+000   0.3021925E+001   0.2988670E-035
   0.9742682E+000   0.6296073E-003  -0.1704736E+000   0.5495708E+000   0.3582643E+001   0.2992453E-035
   0.9828950E+000   0.4787234E-003  -0.2961992E+000   0.5377432E+000   0.5155897E+001   0.2966189E-035
   0.9838404E+000   0.1211365E-003  -0.1043135E+000   0.2797936E+000   0.5604054E+001   0.2963338E-035
   0.9786032E+000   0.3729112E-004   0.2156355E+000   0.2397304E+000   0.4406339E+001   0.2979197E-035
   0.9767688E+000   0.4627837E-004   0.1269047E+000   0.3617181E+000   0.4081784E+001   0.2984792E-035
   0.9664853E+000   0.1419212E-003   0.2788792E-001   0.3446924E+000   0.3555522E+001   0.3016551E-035
   0.9787020E+000   0.3223354E-003  -0.2105561E+000   0.6231151E+000   0.4446085E+001   0.2978896E-035
   0.9952489E+000   0.1248593E-004  -0.4531831E+000   0.1028598E+001   0.6824471E+001   0.2929369E-035
   0.9908320E+000   0.1303191E-003  -0.2755181E+000   0.9686180E+000   0.6892065E+001   0.2942428E-035
   0.9776944E+000   0.3464114E-003   0.2441662E-002   0.5681024E+000   0.5276936E+001   0.2981966E-035
   0.9665181E+000   0.1743543E-003   0.2380067E+000   0.4629703E+000   0.3956194E+001   0.3016448E-035
   0.9686118E+000   0.7497008E-004   0.2290768E+000   0.5014358E+000   0.3651518E+001   0.3009928E-035
   0.9614244E+000   0.2521627E-003  -0.6139124E-001   0.4587948E+000   0.3354489E+001   0.3032430E-035
   0.9577304E+000   0.2244567E-003  -0.2120913E+000   0.5033378E+000   0.3262545E+001   0.3044126E-035
   0.9424153E+000   0.2333117E-002  -0.1862777E+000   0.4930100E+000   0.3048715E+001   0.3093596E-035
   0.8874374E+000   0.4081285E-002  -0.2254487E+000   0.2561357E+000   0.2244762E+001   0.3285248E-035
   0.8810929E+000   0.2683740E-002  -0.4225936E+000   0.1008699E-001   0.2275013E+001   0.3308904E-035
   0.9345530E+000   0.1342344E-002  -0.7931222E+000  -0.3463796E+000   0.2947535E+001   0.3119622E-035
   0.9423816E+000   0.4747802E-003  -0.1063030E+001  -0.3430802E+000   0.2969921E+001   0.3093706E-035
   0.9215028E+000   0.1944149E-002  -0.9721658E+000  -0.2566769E-001   0.2796605E+001   0.3163801E-035
   0.8590866E+000   0.8469303E-002  -0.5124040E+000  -0.7405172E-001   0.2138668E+001   0.3393665E-035
   0.8420911E+000   0.6089448E-002   0.3213637E-001  -0.2790453E+000   0.4233458E+000   0.3462157E-035
   0.8898220E+000   0.2941857E-002  -0.2081939E-001  -0.3818034E+000  -0.4689671E+000   0.3276444E-035
   0.8554485E+000   0.5947702E-002  -0.2110107E+000  -0.2628901E+000  -0.1012048E+001   0.3408097E-035
   0.8256044E+000   0.7797157E-002  -0.2694536E+000   0.1648494E+000  -0.9582936E+000   0.3531294E-035
   0.8519972E+000   0.1262664E-001  -0.8028838E-001   0.3237673E+000  -0.2994685E+000   0.3421903E-035
   0.9198488E+000   0.4741727E-002  -0.9158619E-001   0.1105503E+000  -0.1181010E-001   0.3169490E-035
   0.8541276E+000   0.8544643E-002  -0.2099968E+000  -0.2532675E+000  -0.5489159E+000   0.3413368E-035
   0.8425967E+000   0.2089959E-001  -0.2341265E+000  -0.2753573E+000  -0.2451506E+000   0.3460080E-035
   0.8025268E+000   0.3578810E-001  -0.2091047E+000  -0.1188756E+000  -0.1437765E+000   0.3632841E-035
   0.8801012E+000   0.1995635E-001   0.1299493E+000   0.6553639E+000   0.4435578E+000   0.3312632E-035
   0.9801768E+000   0.1054723E-002   0.5864872E+000   0.1212679E+001   0.2258700E+001   0.2974414E-035
   0.9890531E+000   0.2206664E-004   0.7881656E+000   0.8848662E+000   0.2890302E+001   0.2947720E-035
   0.9930189E+000   0.1946174E-004   0.8583255E+000   0.4759128E+000   0.3412124E+001   0.2935948E-035
   0.9935958E+000   0.1026768E-004   0.6966377E+000   0.3986198E+000   0.3866098E+001   0.2934243E-035
   0.9924123E+000   0.1023584E-004   0.5057566E+000   0.6387479E+000   0.5052190E+001   0.2937742E-035
   0.9962649E+000   0.7768197E-005   0.5134557E+000   0.1233463E+001   0.7238043E+001   0.2926382E-035
   0.9977828E+000   0.3433991E-005   0.3861769E+000   0.1456796E+001   0.6563345E+001   0.2921930E-035
   0.9918142E+000   0.2303567E-004   0.1398002E+000   0.8469137E+000   0.3880382E+001   0.2939514E-035
   0.9870226E+000   0.5369214E-005  -0.5449667E-001   0.4779582E+000   0.3041772E+001   0.2953784E-035
   0.9895444E+000   0.1048079E-004  -0.2749359E+000   0.4663893E+000   0.3848008E+001   0.2946257E-035
   0.9930817E+000   0.2019928E-005  -0.4175473E+000   0.3624871E+000   0.5659816E+001   0.2935762E-035
   0.9874645E+000   0.7158982E-004  -0.1239938E+000   0.1651715E+000   0.6212979E+001   0.2952463E-035
   0.9788555E+000   0.5465234E-004   0.2373741E+000   0.1762385E+000   0.4346002E+001   0.2978429E-035
   0.9744683E+000   0.7388937E-004   0.9418086E-001   0.2602826E+000   0.3544312E+001   0.2991839E-035
   0.9711603E+000   0.2308334E-003  -0.1311814E+000   0.3912040E+000   0.3471998E+001   0.3002030E-035
   0.9875288E+000   0.2263895E-003  -0.5984345E+000   0.6229852E+000   0.5323790E+001   0.2952270E-035
   0.9975107E+000   0.3992462E-006  -0.9051643E+000   0.8038676E+000   0.7955708E+001   0.2922728E-035
   0.9971177E+000   0.1179450E-005  -0.6416675E+000   0.8213944E+000   0.8771953E+001   0.2923879E-035
   0.9908892E+000   0.4455505E-004  -0.1066535E+000   0.6004432E+000   0.7334622E+001   0.2942258E-035
   0.9781319E+000   0.9237885E-004   0.3224396E+000   0.4179135E+000   0.4853502E+001   0.2980633E-035
   0.9769205E+000   0.1044176E-003   0.3665459E+000   0.3376360E+000   0.4170213E+001   0.2984329E-035
   0.9780189E+000   0.1950297E-003   0.1287179E+000   0.2706585E+000   0.4007906E+001   0.2980977E-035
   0.9734023E+000   0.2836839E-003  -0.7882907E-001   0.2984604E+000   0.3617218E+001   0.2995115E-035
   0.9691298E+000   0.5060415E-003  -0.1353534E+000   0.3658371E+000   0.3521014E+001   0.3008319E-035
   0.9412594E+000   0.2962055E-002  -0.2235205E+000   0.3529084E+000   0.3257258E+001   0.3097395E-035
   0.9070376E+000   0.3425351E-002  -0.3934546E+000   0.4437006E+000   0.2713621E+001   0.3214257E-035
   0.9003355E+000   0.2493921E-002  -0.6465931E+000   0.2772192E+000   0.2597816E+001   0.3238184E-035
   0.9098839E+000   0.1707698E-002  -0.7113136E+000   0.1493736E+000   0.2514491E+001   0.3204202E-035
   0.9135642E+000   0.1518792E-002  -0.5935288E+000   0.3388569E+000   0.2295251E+001   0.3191294E-035
   0.8834305E+000   0.5788847E-002  -0.4842773E+000   0.3957042E+000   0.2223394E+001   0.3300149E-035
   0.8704824E+000   0.5185512E-002  -0.1604365E+000   0.3463248E-001   0.1685227E+001   0.3349237E-035
   0.9057078E+000   0.2309381E-002  -0.1601545E-001  -0.3772828E+000   0.8799841E+000   0.3218976E-035
   0.8578386E+000   0.9390083E-002  -0.1384642E+000  -0.3106074E+000  -0.1706551E+000   0.3398602E-035
   0.7894754E+000   0.1386309E-001  -0.2389099E+000   0.6079091E-001  -0.6257155E+000   0.3692897E-035
   0.8510441E+000   0.1471024E-001   0.3898026E+000   0.2008520E+000   0.5427788E+000   0.3425735E-035
   0.9004095E+000   0.7896467E-002   0.6133424E-001  -0.7413995E-001   0.1994400E+000   0.3237918E-035
   0.7959185E+000   0.1524549E-001  -0.1696225E+000  -0.3067231E+000  -0.6203906E+000   0.3663003E-035
   0.8390852E+000   0.1779613E-001  -0.2313598E+000  -0.3204970E+000  -0.8254854E-001   0.3474560E-035
   0.9304629E+000   0.9901975E-002  -0.3307538E+000  -0.3339918E+000   0.3181618E+000   0.3133335E-035
   0.9283839E+000   0.7203513E-002  -0.3002974E+000   0.1396173E+000  -0.5404599E-001   0.3140352E-035
   0.9671236E+000   0.1205200E-002   0.5510781E-001   0.7206961E+000   0.1132480E+001   0.3014560E-035
   0.9869758E+000   0.5753116E-004   0.5968952E+000   0.7498331E+000   0.2789601E+001   0.2953924E-035
   0.9951140E+000   0.8130033E-005   0.7935888E+000   0.4032834E+000   0.3929240E+001   0.2929767E-035
   0.9962751E+000   0.1098626E-005   0.5172712E+000   0.3520505E+000   0.4582261E+001   0.2926352E-035
   0.9957923E+000   0.2004415E-005   0.2483152E+000   0.5489294E+000   0.5525581E+001   0.2927771E-035
   0.9977793E+000   0.3216154E-005   0.1520182E+000   0.8369932E+000   0.6673589E+001   0.2921941E-035
   0.9987300E+000   0.1435701E-005   0.1345828E+000   0.9131871E+000   0.6015261E+001   0.2919159E-035
   0.9929962E+000   0.2391195E-004   0.1254129E+000   0.5862366E+000   0.3758574E+001   0.2936015E-035
   0.9888937E+000   0.6965467E-005  -0.6828449E-001   0.2300237E+000   0.2922236E+001   0.2948195E-035
   0.9902647E+000   0.4763252E-005  -0.3140839E+000   0.1579211E+000   0.3735724E+001   0.2944114E-035
   0.9915788E+000   0.5782860E-005  -0.3206269E+000  -0.1051403E-001   0.5319314E+001   0.2940212E-035
   0.9908690E+000   0.1375683E-004   0.1876978E-001  -0.3206264E-001   0.6342981E+001   0.2942318E-035
   0.9855930E+000   0.3472022E-004   0.3703435E+000   0.1467265E+000   0.4976100E+001   0.2958069E-035
   0.9810807E+000   0.5896482E-004   0.2644033E+000   0.1706879E+000   0.3804146E+001   0.2971674E-035
   0.9859682E+000   0.8954336E-004  -0.1036890E+000   0.2843993E+000   0.4229062E+001   0.2956943E-035
   0.9941536E+000   0.9890347E-005  -0.5032688E+000   0.3347873E+000   0.5842743E+001   0.2932597E-035
   0.9969970E+000   0.7589235E-006  -0.6830792E+000   0.2412862E+000   0.7637006E+001   0.2924233E-035
   0.9970012E+000   0.7429539E-006  -0.5899258E+000   0.2208041E+000   0.8799987E+001   0.2924221E-035
   0.9926919E+000   0.2099078E-004  -0.1682101E+000   0.3193737E+000   0.8189030E+001   0.2936915E-035
   0.9875833E+000   0.3140863E-004   0.2407233E+000   0.3174743E+000   0.6247044E+001   0.2952107E-035
   0.9886251E+000   0.2300296E-004   0.2754920E+000   0.1617733E+000   0.5765455E+001   0.2948996E-035
   0.9897117E+000   0.1971225E-004   0.8190011E-001  -0.8749470E-002   0.5569184E+001   0.2945759E-035
   0.9883006E+000   0.5783041E-004  -0.2214391E+000  -0.4976399E-001   0.5325262E+001   0.2949965E-035
   0.9878848E+000   0.7820168E-004  -0.4036194E+000   0.7087404E-001   0.5802546E+001   0.2951206E-035
   0.9873025E+000   0.1686102E-003  -0.4489455E+000   0.3350334E+000   0.6202977E+001   0.2952947E-035
   0.9750911E+000   0.8799893E-003  -0.4582171E+000   0.5892830E+000   0.4963017E+001   0.2989928E-035
   0.9121309E+000   0.3910926E-002  -0.5251747E+000   0.5086028E+000   0.2975086E+001   0.3196309E-035
   0.8989483E+000   0.1911876E-002  -0.5061489E+000   0.4770712E+000   0.2018143E+001   0.3243181E-035
   0.9249533E+000   0.1075837E-002  -0.4860620E+000   0.4914826E+000   0.1494406E+001   0.3151999E-035
   0.9375475E+000   0.1704862E-002  -0.6276252E+000   0.5208168E+000   0.1876369E+001   0.3109658E-035
   0.9311095E+000   0.2381251E-002  -0.6119221E+000   0.2897052E+000   0.2421181E+001   0.3131159E-035
   0.9202793E+000   0.1751550E-002  -0.3539318E+000  -0.1078779E+000   0.2344602E+001   0.3168008E-035
   0.8735792E+000   0.1075870E-001  -0.5001865E-001  -0.1983640E+000   0.1552805E+001   0.3337364E-035
   0.8097232E+000   0.1921443E-001   0.2687182E+000   0.7319174E-001   0.8120173E+000   0.3600554E-035
   0.9526345E+000   0.1840906E-002   0.8360126E+000   0.4323457E+000   0.1885829E+001   0.3060410E-035
   0.9406999E+000   0.4911045E-002   0.4369728E+000   0.3354299E+000   0.1173986E+001   0.3099237E-035
   0.8360552E+000   0.1572168E-001   0.3831620E-001  -0.3208453E-001  -0.2476550E+000   0.3487152E-035
   0.7576901E+000   0.1591368E-001  -0.6702761E-001  -0.1593411E+000  -0.7376495E+000   0.3847816E-035
   0.8308368E+000   0.2046661E-001  -0.2259720E+000  -0.2241465E+000  -0.4039754E+000   0.3509055E-035
   0.9527263E+000   0.3224226E-002  -0.4101077E+000   0.4016304E-001   0.3119791E+000   0.3060115E-035
   0.9797352E+000   0.1628438E-003  -0.3374266E+000   0.4084379E+000   0.1591043E+001   0.2975755E-035
   0.9884939E+000   0.4161871E-004   0.8340203E-001   0.4799188E+000   0.2962678E+001   0.2949388E-035
   0.9941359E+000   0.8678560E-005   0.2884514E+000   0.3219249E+000   0.4115304E+001   0.2932649E-035
   0.9958341E+000   0.1637008E-005   0.1873972E+000   0.2450671E+000   0.5037558E+001   0.2927648E-035
   0.9955544E+000   0.1919944E-005   0.1328130E+000   0.1808279E+000   0.5378367E+001   0.2928471E-035
   0.9969295E+000   0.3688807E-005   0.1269471E+000   0.2059156E+000   0.5569111E+001   0.2924431E-035
   0.9973178E+000   0.8528350E-005   0.9512824E-001   0.2191575E+000   0.4984005E+001   0.2923293E-035
   0.9911449E+000   0.3207753E-004   0.4108473E-001   0.1275214E+000   0.3259859E+001   0.2941499E-035
   0.9898364E+000   0.1363719E-004  -0.1880477E+000  -0.3986335E-001   0.3160289E+001   0.2945388E-035
   0.9901348E+000   0.6419013E-005  -0.4146623E+000  -0.7780618E-001   0.3821879E+001   0.2944500E-035
   0.9872922E+000   0.1517929E-004  -0.3512092E+000  -0.1598538E+000   0.4507583E+001   0.2952978E-035
   0.9878054E+000   0.2387854E-004   0.4441826E-001  -0.7946479E-001   0.5609771E+001   0.2951444E-035
   0.9886509E+000   0.9757660E-005   0.4854321E+000   0.1384300E+000   0.5526128E+001   0.2948919E-035
   0.9883489E+000   0.1088684E-004   0.4746616E+000   0.1762507E+000   0.4752860E+001   0.2949821E-035
   0.9921974E+000   0.1010472E-004   0.1018962E+000   0.1750724E+000   0.5306293E+001   0.2938379E-035
   0.9950050E+000   0.1129847E-005  -0.1764448E+000   0.4129976E-001   0.6687977E+001   0.2930088E-035
   0.9963106E+000   0.4554373E-006  -0.2845340E+000  -0.1229344E+000   0.7918704E+001   0.2926248E-035
   0.9964531E+000   0.6781558E-006  -0.3523290E+000  -0.1144990E+000   0.9048826E+001   0.2925830E-035
   0.9940310E+000   0.5093898E-005  -0.2365131E+000   0.8422677E-001   0.8970125E+001   0.2932959E-035
   0.9904565E+000   0.5782948E-005  -0.5003599E-002   0.2164568E+000   0.7507676E+001   0.2943544E-035
   0.9880502E+000   0.1627601E-004   0.3582007E-001   0.1075019E+000   0.6514408E+001   0.2950712E-035
   0.9875670E+000   0.2653808E-004  -0.1011327E+000  -0.3004583E-001   0.6120127E+001   0.2952156E-035
   0.9891204E+000   0.1621069E-004  -0.3714216E+000  -0.3538411E-001   0.6353571E+001   0.2947520E-035
   0.9901864E+000   0.5634812E-005  -0.5362490E+000   0.1033300E+000   0.7002254E+001   0.2944347E-035
   0.9920805E+000   0.3890719E-005  -0.5190643E+000   0.3801223E+000   0.7712096E+001   0.2938725E-035
   0.9908543E+000   0.2446084E-004  -0.3187539E+000   0.4630739E+000   0.6676038E+001   0.2942362E-035
   0.9560883E+000   0.2348705E-002  -0.2414539E+000   0.3269442E+000   0.4126538E+001   0.3049354E-035
   0.9091586E+000   0.2747042E-002  -0.3853757E+000   0.4405272E+000   0.2296353E+001   0.3206758E-035
   0.9250642E+000   0.1993164E-002  -0.5180860E+000   0.4288417E+000   0.1451230E+001   0.3151621E-035
   0.9489625E+000   0.4319391E-003  -0.8007922E+000   0.4366856E+000   0.1332258E+001   0.3072252E-035
   0.9594321E+000   0.3595481E-003  -0.9466965E+000   0.3218139E+000   0.1939733E+001   0.3038727E-035
   0.9500138E+000   0.4141081E-003  -0.7342677E+000  -0.8039007E-002   0.2722749E+001   0.3068852E-035
   0.9397682E+000   0.4772380E-003  -0.4091190E-002  -0.2468456E+000   0.2960307E+001   0.3102310E-035
   0.9346361E+000   0.1332201E-002   0.6449423E+000  -0.1182446E-001   0.2148490E+001   0.3119344E-035
   0.9073665E+000   0.8069599E-002   0.3130102E+000   0.2722166E+000   0.1720683E+001   0.3213092E-035
   0.9447818E+000   0.2479137E-002   0.1675456E+000   0.3892756E+000   0.1290820E+001   0.3085847E-035
   0.9130818E+000   0.1995136E-002   0.1333490E-001   0.1157423E+000   0.2663482E+000   0.3192980E-035
   0.8391989E+000   0.1189583E-001  -0.5743333E-001  -0.5666206E-002  -0.1749165E+000   0.3474089E-035
   0.8260915E+000   0.1336454E-001  -0.1171759E+000   0.1040700E+000  -0.3681749E+000   0.3529212E-035
   0.9349005E+000   0.3922320E-002  -0.3428283E+000   0.2203402E+000   0.3075304E+000   0.3118462E-035
   0.9751617E+000   0.4415795E-003  -0.4078271E+000   0.2510106E+000   0.1440244E+001   0.2989711E-035
   0.9789770E+000   0.3329357E-003  -0.1173225E+000   0.2590143E+000   0.2071479E+001   0.2978060E-035
   0.9874053E+000   0.4792952E-004   0.6908995E-001   0.2187915E+000   0.2945517E+001   0.2952639E-035
   0.9906963E+000   0.1807722E-004   0.1294001E+000   0.1032896E+000   0.3820408E+001   0.2942831E-035
   0.9914953E+000   0.1447802E-004   0.1911911E+000  -0.4159263E-001   0.4426781E+001   0.2940460E-035
   0.9931841E+000   0.1057914E-004   0.2454810E+000  -0.1155800E+000   0.4726454E+001   0.2935460E-035
   0.9914778E+000   0.2862939E-004   0.1887281E+000  -0.1209927E+000   0.3901111E+001   0.2940512E-035
   0.9889905E+000   0.2441055E-004  -0.6262298E-001  -0.1725210E+000   0.2995892E+001   0.2947907E-035
   0.9911647E+000   0.9735623E-005  -0.3899908E+000  -0.1998153E+000   0.3488063E+001   0.2941440E-035
   0.9862631E+000   0.8223411E-004  -0.4844514E+000  -0.1422999E+000   0.3270056E+001   0.2956059E-035
   0.9730841E+000   0.3055478E-003  -0.3415336E+000  -0.1281440E+000   0.2584050E+001   0.2996095E-035
   0.9741289E+000   0.3670222E-003  -0.1071493E-001  -0.3200927E-001   0.3131362E+001   0.2992881E-035
   0.9876354E+000   0.3304219E-004   0.3636866E+000   0.1429961E+000   0.4604844E+001   0.2951951E-035
   0.9914590E+000   0.6235592E-005   0.4238738E+000   0.2195003E+000   0.5161471E+001   0.2940567E-035
