#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9434364E+000   0.2076095E-002  -0.3285771E-001   0.2511451E-001   0.1120034E+001   0.1453985E-035
   0.9536494E+000   0.9383599E-003  -0.9660339E-001   0.5295119E-001   0.1233178E+001   0.1438413E-035
   0.9445257E+000   0.1318901E-002  -0.1491625E+000   0.3608086E-001   0.1254164E+001   0.1452308E-035
   0.9315259E+000   0.2801324E-002  -0.6104879E-001   0.1031005E-001   0.1474540E+001   0.1472575E-035
   0.9302080E+000   0.3624363E-002   0.1892595E+000  -0.5452842E-001   0.1698935E+001   0.1474662E-035
   0.9381807E+000   0.2365461E-002   0.4077820E+000  -0.1777256E+000   0.1508310E+001   0.1462130E-035
   0.9500707E+000   0.1075182E-002   0.4692192E+000  -0.2517320E+000   0.1602113E+001   0.1443832E-035
   0.9501130E+000   0.1690564E-002   0.3548000E+000  -0.3330831E+000   0.1633581E+001   0.1443767E-035
   0.9468924E+000   0.2619189E-002   0.2706828E+000  -0.4071539E+000   0.1651002E+001   0.1448678E-035
   0.9579686E+000   0.2518214E-002   0.2687447E+000  -0.3184392E+000   0.1970866E+001   0.1431928E-035
   0.9627287E+000   0.1378277E-002   0.2740531E+000  -0.1415092E+000   0.1809063E+001   0.1424848E-035
   0.9451898E+000   0.2138615E-002   0.2576060E+000  -0.5600460E-002   0.1170652E+001   0.1451287E-035
   0.9201489E+000   0.2762201E-002   0.1719750E+000   0.8199674E-001   0.7466664E+000   0.1490783E-035
   0.9084970E+000   0.4105598E-002   0.6888952E-001   0.3191007E+000   0.6687366E+000   0.1509903E-035
   0.8947520E+000   0.7011749E-002   0.5568694E-001   0.4628275E+000   0.7056028E+000   0.1533098E-035
   0.8825699E+000   0.6661900E-002   0.1758009E+000   0.4695815E+000   0.7164064E+000   0.1554259E-035
   0.8888845E+000   0.4233501E-002   0.3578915E+000   0.4928503E+000   0.6733069E+000   0.1543217E-035
   0.8970682E+000   0.3849054E-002   0.5411610E+000   0.4921313E+000   0.4952177E+000   0.1529139E-035
   0.9254863E+000   0.5097775E-002   0.6808182E+000   0.1155714E+000   0.5830271E+000   0.1482185E-035
   0.9710507E+000   0.2815560E-002   0.6854740E+000  -0.7162543E+000   0.1797691E+001   0.1412637E-035
   0.9953885E+000   0.6598222E-005   0.4334059E+000  -0.1302604E+001   0.3005659E+001   0.1378097E-035
   0.9941196E+000   0.2233690E-004  -0.6792725E-001  -0.1271582E+001   0.3018666E+001   0.1379856E-035
   0.9902611E+000   0.4501421E-004  -0.4226427E+000  -0.1010154E+001   0.2749583E+001   0.1385233E-035
   0.9868208E+000   0.5397413E-004  -0.3501350E+000  -0.7881697E+000   0.2854305E+001   0.1390062E-035
   0.9870476E+000   0.4922751E-004  -0.1793582E+000  -0.6138942E+000   0.2777489E+001   0.1389743E-035
   0.9906520E+000   0.4388366E-004  -0.3672137E+000  -0.7713500E+000   0.3121340E+001   0.1384686E-035
   0.9939615E+000   0.2043709E-004  -0.7008814E+000  -0.9135950E+000   0.3575000E+001   0.1380076E-035
   0.9905417E+000   0.8111881E-004  -0.7095458E+000  -0.5522191E+000   0.2956995E+001   0.1384840E-035
   0.9846541E+000   0.1160518E-003  -0.5188869E+000   0.1097410E-001   0.2373581E+001   0.1393121E-035
   0.9826906E+000   0.7342229E-004  -0.2548127E+000   0.3852835E+000   0.2427872E+001   0.1395904E-035
   0.9846359E+000   0.2065221E-004  -0.3847672E-001   0.5889616E+000   0.2692889E+001   0.1393147E-035
   0.9855465E+000   0.2482327E-004  -0.1379580E-001   0.7027611E+000   0.2716284E+001   0.1391859E-035
   0.9816774E+000   0.2471364E-004   0.2860037E+000   0.6472693E+000   0.1890760E+001   0.1397345E-035
   0.9702147E+000   0.3774911E-003   0.9520477E-001   0.5965715E+000   0.1308385E+001   0.1413854E-035
   0.9561027E+000   0.6191694E-003   0.4387777E-002   0.2342541E+000   0.9903828E+000   0.1434723E-035
   0.9429192E+000   0.2003289E-002  -0.1041559E-001  -0.1799171E+000   0.9319470E+000   0.1454782E-035
   0.8833868E+000   0.1220143E-001  -0.1264642E+000  -0.3025598E+000   0.4556658E+000   0.1552822E-035
   0.8397047E+000   0.1373595E-001  -0.1538973E+000  -0.2716421E+000   0.1630292E+000   0.1633601E-035
   0.8721084E+000   0.1277989E-001   0.1685746E-001  -0.2422406E+000   0.5016587E+000   0.1572903E-035
   0.9301306E+000   0.4550913E-002   0.7066060E-001  -0.2052974E+000   0.7504331E+000   0.1474784E-035
   0.9473840E+000   0.2784205E-002  -0.2154290E-001  -0.2434732E+000   0.8592623E+000   0.1447926E-035
   0.9568537E+000   0.1055586E-002   0.5456897E-002  -0.3589950E+000   0.9672780E+000   0.1433596E-035
   0.9571210E+000   0.1034351E-002   0.1588791E+000  -0.3541002E+000   0.1041164E+001   0.1433196E-035
   0.9517346E+000   0.2574800E-002   0.2561947E+000  -0.1045344E+000   0.1198424E+001   0.1441307E-035
   0.9425243E+000   0.3838132E-002   0.1709391E+000   0.3928767E-001   0.1284668E+001   0.1455392E-035
   0.9415728E+000   0.3157005E-002   0.1279439E+000  -0.3784009E-001   0.1304247E+001   0.1456863E-035
   0.9530746E+000   0.1719447E-002   0.2435591E+000  -0.1309668E+000   0.1572794E+001   0.1439281E-035
   0.9651107E+000   0.5455452E-003   0.3866191E+000  -0.3314463E+000   0.1749453E+001   0.1421331E-035
   0.9748657E+000   0.3554462E-003   0.5032595E+000  -0.5858718E+000   0.1920073E+001   0.1407109E-035
   0.9866868E+000   0.1614030E-003   0.4718987E+000  -0.5176053E+000   0.2509044E+001   0.1390251E-035
   0.9874629E+000   0.2042181E-003   0.3854468E+000  -0.2339966E+000   0.2665114E+001   0.1389158E-035
   0.9679918E+000   0.1095557E-002   0.3546370E+000  -0.6225046E-001   0.1682071E+001   0.1417101E-035
   0.9466108E+000   0.1693122E-002   0.2759551E+000   0.4268579E-001   0.7208132E+000   0.1449109E-035
   0.9370796E+000   0.2059116E-002   0.1296677E-001   0.3211723E+000   0.6760786E+000   0.1463848E-035
   0.9154778E+000   0.5612633E-002  -0.1261706E+000   0.5321871E+000   0.8290294E+000   0.1498389E-035
   0.8820083E+000   0.7215509E-002   0.2187241E-001   0.4688373E+000   0.6847343E+000   0.1555249E-035
   0.8712812E+000   0.5245003E-002   0.2554372E+000   0.3003983E+000   0.5066748E+000   0.1574397E-035
   0.9048275E+000   0.3468010E-002   0.4938966E+000   0.1420504E+000   0.6008009E+000   0.1516026E-035
   0.9518270E+000   0.2176481E-002   0.6832978E+000  -0.3237330E+000   0.1255070E+001   0.1441168E-035
   0.9852434E+000   0.2949090E-003   0.5989563E+000  -0.9615686E+000   0.2394777E+001   0.1392288E-035
   0.9909781E+000   0.3168912E-004   0.2502983E+000  -0.1191177E+001   0.2788571E+001   0.1384231E-035
   0.9893183E+000   0.3836918E-004  -0.1909362E+000  -0.1106817E+001   0.2735187E+001   0.1386553E-035
   0.9881811E+000   0.3609688E-004  -0.4339650E+000  -0.1004493E+001   0.3152075E+001   0.1388148E-035
   0.9875392E+000   0.3864052E-004  -0.3590959E+000  -0.8260985E+000   0.3538832E+001   0.1389051E-035
   0.9807645E+000   0.4502377E-003  -0.1422756E+000  -0.5859867E+000   0.2884258E+001   0.1398646E-035
   0.9743960E+000   0.7929295E-003  -0.1059743E+000  -0.6919337E+000   0.2441784E+001   0.1407787E-035
   0.9778782E+000   0.7007710E-003  -0.2866948E+000  -0.9020050E+000   0.2956069E+001   0.1402774E-035
   0.9863353E+000   0.1351809E-003  -0.3742803E+000  -0.7762550E+000   0.3453912E+001   0.1390746E-035
   0.9888589E+000   0.3335082E-004  -0.2715368E+000  -0.3832464E+000   0.3647963E+001   0.1387197E-035
   0.9892057E+000   0.2260616E-004  -0.2316704E-001  -0.1420090E-001   0.3745393E+001   0.1386711E-035
   0.9870263E+000   0.2901460E-004   0.2457737E+000   0.2131835E+000   0.3207837E+001   0.1389773E-035
   0.9841736E+000   0.2163488E-004   0.3544205E+000   0.4339990E+000   0.2417217E+001   0.1393801E-035
   0.9809262E+000   0.2828895E-003   0.3934696E+000   0.4394938E+000   0.2180035E+001   0.1398415E-035
   0.9589963E+000   0.1942283E-002   0.9709204E-001   0.4045902E+000   0.1254408E+001   0.1430393E-035
   0.9279398E+000   0.3020829E-002  -0.6889087E-001   0.7721879E-001   0.5172674E+000   0.1478266E-035
   0.9116100E+000   0.4232958E-002   0.2112848E-001  -0.2805574E+000   0.4143481E+000   0.1504747E-035
   0.8777385E+000   0.1193753E-001   0.3499232E-001  -0.4130290E+000   0.1729181E+000   0.1562814E-035
   0.8310440E+000   0.1374000E-001  -0.8658604E-001  -0.3689592E+000  -0.1517037E+000   0.1650625E-035
   0.8321325E+000   0.1092396E-001  -0.9212863E-001  -0.3845534E+000  -0.1170829E+000   0.1648466E-035
   0.8832927E+000   0.6215539E-002  -0.3097605E-001  -0.4923603E+000   0.1356914E+000   0.1552987E-035
   0.9152358E+000   0.4621523E-002   0.5251650E-001  -0.6600117E+000   0.4223846E+000   0.1498785E-035
   0.9413292E+000   0.2612803E-002   0.2300882E+000  -0.8667099E+000   0.7910914E+000   0.1457239E-035
   0.9497206E+000   0.1617838E-002   0.4212346E+000  -0.8681512E+000   0.8730814E+000   0.1444364E-035
   0.9478440E+000   0.2786518E-002   0.5240980E+000  -0.4672978E+000   0.8223820E+000   0.1447223E-035
   0.9559058E+000   0.3596605E-002   0.3984319E+000  -0.1056361E+000   0.1225792E+001   0.1435018E-035
   0.9637692E+000   0.2765114E-002   0.4621722E-001  -0.1202493E+000   0.1468715E+001   0.1423310E-035
   0.9590674E+000   0.1841979E-002  -0.2004483E+000  -0.2755523E+000   0.1343378E+001   0.1430287E-035
   0.9626729E+000   0.6905423E-003  -0.2439505E-001  -0.4600278E+000   0.1547714E+001   0.1424931E-035
   0.9672799E+000   0.8585072E-003   0.3850556E+000  -0.8058847E+000   0.1719725E+001   0.1418144E-035
   0.9762193E+000   0.8632823E-003   0.5144105E+000  -0.7376695E+000   0.1930692E+001   0.1405158E-035
   0.9716665E+000   0.1685575E-002   0.3927686E+000  -0.2996188E+000   0.1994025E+001   0.1411742E-035
   0.9519627E+000   0.2724255E-002   0.3309581E+000  -0.1178553E+000   0.1237500E+001   0.1440962E-035
   0.9528353E+000   0.2285762E-002   0.2152662E+000   0.1394336E-001   0.7226426E+000   0.1439642E-035
   0.9713320E+000   0.1004269E-002  -0.1335318E+000   0.3204232E+000   0.1321962E+001   0.1412228E-035
   0.9569514E+000   0.3105852E-002  -0.3156837E+000   0.4540415E+000   0.1505645E+001   0.1433450E-035
   0.9150664E+000   0.5600618E-002  -0.1816663E+000   0.2158825E+000   0.1051715E+001   0.1499063E-035
   0.8972418E+000   0.4675515E-002   0.1157693E+000  -0.9809521E-001   0.8252740E+000   0.1528843E-035
   0.9289131E+000   0.3149319E-002   0.4677721E+000  -0.3589984E+000   0.1155470E+001   0.1476717E-035
   0.9654695E+000   0.7823040E-003   0.6123995E+000  -0.6135163E+000   0.1707066E+001   0.1420803E-035
   0.9837116E+000   0.6887324E-004   0.3449846E+000  -0.9220280E+000   0.2529318E+001   0.1394455E-035
   0.9865290E+000   0.3544594E-004  -0.3426886E-001  -0.1007656E+001   0.2816894E+001   0.1390473E-035
   0.9867343E+000   0.4330185E-004  -0.2337357E+000  -0.1011411E+001   0.3139190E+001   0.1390184E-035
   0.9890285E+000   0.3068351E-004  -0.3339593E+000  -0.9845086E+000   0.3765858E+001   0.1386959E-035
   0.9872230E+000   0.6452269E-004  -0.3481878E+000  -0.7638213E+000   0.3780691E+001   0.1389496E-035
   0.9619989E+000   0.1629545E-002  -0.1529288E+000  -0.4967158E+000   0.2360006E+001   0.1425929E-035
   0.9485261E+000   0.1710561E-002   0.7469362E-001  -0.5364008E+000   0.1272872E+001   0.1446183E-035
   0.9608085E+000   0.1263147E-002   0.1089641E+000  -0.6326492E+000   0.1813483E+001   0.1427696E-035
   0.9793224E+000   0.1651935E-003   0.7111066E-001  -0.5798517E+000   0.2888562E+001   0.1400705E-035
   0.9850326E+000   0.5414444E-004   0.1313411E+000  -0.4520872E+000   0.3716126E+001   0.1392586E-035
   0.9891006E+000   0.2716082E-004   0.2669883E+000  -0.3194601E+000   0.4450935E+001   0.1386858E-035
   0.9878568E+000   0.3641477E-004   0.4483575E+000  -0.1642539E+000   0.4084125E+001   0.1388604E-035
   0.9852928E+000   0.3398528E-004   0.5207706E+000   0.1272208E+000   0.3058567E+001   0.1392218E-035
   0.9702866E+000   0.8831325E-003   0.3473456E+000   0.1715308E+000   0.1756254E+001   0.1413749E-035
   0.9334198E+000   0.3760111E-002  -0.3297843E-001   0.6297648E-001   0.7188106E+000   0.1469587E-035
   0.8929426E+000   0.4296858E-002  -0.2022361E+000  -0.2105497E+000   0.6121303E-001   0.1536204E-035
   0.8807581E+000   0.4462562E-002  -0.7702127E-001  -0.4798593E+000   0.4302529E-001   0.1557456E-035
   0.8777013E+000   0.6112187E-002  -0.2541196E-001  -0.5631785E+000   0.2685950E-001   0.1562880E-035
   0.8518377E+000   0.6896011E-002  -0.1914996E+000  -0.4601179E+000  -0.1382556E+000   0.1610333E-035
   0.8432706E+000   0.5652428E-002  -0.2712547E+000  -0.3963440E+000  -0.8496049E-001   0.1626693E-035
   0.8798554E+000   0.6108063E-002  -0.7447900E-001  -0.5143639E+000   0.4759721E+000   0.1559054E-035
   0.9273492E+000   0.4447608E-002   0.2655990E+000  -0.7485910E+000   0.1111800E+001   0.1479208E-035
   0.9521896E+000   0.2710153E-002   0.4859791E+000  -0.9791156E+000   0.1494037E+001   0.1440619E-035
   0.9528279E+000   0.1856436E-002   0.4839647E+000  -0.9289296E+000   0.1253314E+001   0.1439654E-035
   0.9283548E+000   0.4224612E-002   0.4805390E+000  -0.5514148E+000   0.4460107E+000   0.1477605E-035
   0.9482723E+000   0.4839860E-002   0.4168394E+000  -0.1972913E+000   0.9804661E+000   0.1446570E-035
   0.9891609E+000   0.4681530E-003   0.3288860E-001  -0.2142527E+000   0.1746667E+001   0.1386774E-035
   0.9737862E+000   0.8190048E-003  -0.4326134E+000  -0.4396075E+000   0.1392030E+001   0.1408669E-035
   0.9547187E+000   0.1727173E-002  -0.4606216E+000  -0.6105485E+000   0.1212918E+001   0.1436802E-035
   0.9384137E+000   0.3235426E-002   0.1933246E-001  -0.8466206E+000   0.1194090E+001   0.1461767E-035
   0.9346601E+000   0.3502146E-002   0.3616202E+000  -0.7078029E+000   0.7965688E+000   0.1467637E-035
   0.9375716E+000   0.2572319E-002   0.3349663E+000  -0.3223714E+000   0.4107096E+000   0.1463080E-035
   0.9437675E+000   0.2956433E-002   0.1906429E+000  -0.2564157E+000   0.4884014E+000   0.1453475E-035
   0.9660922E+000   0.2546560E-002  -0.8241702E-001  -0.1305836E+000   0.1263953E+001   0.1419887E-035
   0.9916599E+000   0.1537819E-003  -0.3885270E+000   0.1254214E+000   0.2250121E+001   0.1383279E-035
   0.9857352E+000   0.2252983E-003  -0.4597896E+000   0.9723257E-001   0.2139526E+001   0.1391593E-035
   0.9535392E+000   0.2003934E-002  -0.3959996E+000  -0.1691228E+000   0.1487289E+001   0.1438580E-035
   0.9397423E+000   0.2432729E-002  -0.1278418E+000  -0.4073881E+000   0.1728448E+001   0.1459700E-035
   0.9582055E+000   0.1836086E-002   0.2945623E+000  -0.6329563E+000   0.2347471E+001   0.1431574E-035
   0.9702285E+000   0.1760287E-003   0.4274809E+000  -0.6492578E+000   0.2138975E+001   0.1413834E-035
   0.9756094E+000   0.1778962E-003   0.1421304E+000  -0.7214873E+000   0.2338660E+001   0.1406036E-035
   0.9836172E+000   0.6016179E-004  -0.1588832E+000  -0.8883403E+000   0.3025809E+001   0.1394589E-035
   0.9864867E+000   0.3433149E-004  -0.2022299E+000  -0.9484764E+000   0.3594547E+001   0.1390533E-035
   0.9877122E+000   0.2825096E-004  -0.2223434E+000  -0.8618703E+000   0.3878414E+001   0.1388808E-035
   0.9835987E+000   0.7408870E-004  -0.2282406E+000  -0.6060710E+000   0.3397609E+001   0.1394616E-035
   0.9533993E+000   0.1627838E-002  -0.9693586E-001  -0.4278190E+000   0.1749947E+001   0.1438791E-035
   0.9441158E+000   0.1717092E-002   0.4015805E-001  -0.5215613E+000   0.8718171E+000   0.1452938E-035
   0.9613645E+000   0.1332917E-002   0.9495765E-001  -0.5051703E+000   0.1660299E+001   0.1426870E-035
   0.9782836E+000   0.1522079E-003   0.1598931E+000  -0.3914533E+000   0.2442300E+001   0.1402193E-035
   0.9771279E+000   0.1215526E-003   0.2721873E+000  -0.3114460E+000   0.2572060E+001   0.1403851E-035
   0.9788379E+000   0.1502307E-003   0.4006651E+000  -0.2229872E+000   0.3211709E+001   0.1401399E-035
   0.9806007E+000   0.1038595E-003   0.5710241E+000  -0.9629234E-001   0.3501149E+001   0.1398879E-035
   0.9808577E+000   0.6649960E-004   0.6002699E+000   0.5776162E-001   0.2852449E+001   0.1398513E-035
   0.9149724E+000   0.1144284E-001   0.1850799E+000  -0.1054475E+000   0.6761996E+000   0.1499217E-035
   0.8539309E+000   0.1215060E-001  -0.1435050E+000  -0.1856306E+000  -0.2174207E+000   0.1606385E-035
   0.8547396E+000   0.7304072E-002  -0.1617062E+000  -0.2485493E+000   0.9259984E-001   0.1604866E-035
   0.8860876E+000   0.6443885E-002   0.4733634E-001  -0.3070678E+000   0.6981572E+000   0.1548089E-035
   0.8975838E+000   0.3682559E-002   0.1079005E+000  -0.3843641E+000   0.5258387E+000   0.1528261E-035
   0.8555666E+000   0.5780618E-002  -0.1396941E+000  -0.4143668E+000  -0.5263095E-001   0.1603314E-035
   0.8387635E+000   0.7264405E-002  -0.3323971E+000  -0.3390676E+000  -0.2477002E-001   0.1635434E-035
   0.8854707E+000   0.8136003E-002  -0.1098708E+000  -0.3854682E+000   0.7610564E+000   0.1549167E-035
   0.9452151E+000   0.3702617E-002   0.2819066E+000  -0.6013666E+000   0.1628520E+001   0.1451249E-035
   0.9676058E+000   0.1675477E-002   0.4811400E+000  -0.8265764E+000   0.2068580E+001   0.1417666E-035
   0.9713206E+000   0.8426201E-003   0.4284237E+000  -0.7185502E+000   0.1841732E+001   0.1412244E-035
   0.9268297E+000   0.5118071E-002   0.4023654E+000  -0.4594912E+000   0.5886445E+000   0.1480037E-035
   0.9339337E+000   0.5809362E-002   0.3097303E+000  -0.3026228E+000   0.5242979E+000   0.1468779E-035
   0.9859000E+000   0.7190338E-003  -0.3891268E-001  -0.3494507E+000   0.1297980E+001   0.1391360E-035
   0.9713550E+000   0.1091739E-002  -0.4599985E+000  -0.5176143E+000   0.1187267E+001   0.1412194E-035
   0.9461937E+000   0.2318071E-002  -0.5952694E+000  -0.5546477E+000   0.8672242E+000   0.1449748E-035
   0.9133100E+000   0.4473848E-002  -0.2304992E+000  -0.5002652E+000   0.6385865E+000   0.1501946E-035
   0.8969901E+000   0.4223661E-002   0.1514689E+000  -0.4312319E+000   0.3103389E-002   0.1529272E-035
   0.9270268E+000   0.3567141E-002   0.2192289E+000  -0.4681176E+000  -0.4652920E-002   0.1479722E-035
   0.9726105E+000   0.1529260E-002   0.4024085E-003  -0.5458571E+000   0.1016522E+001   0.1410371E-035
   0.9927084E+000   0.2507192E-003  -0.3687257E+000  -0.4017143E+000   0.2251384E+001   0.1381818E-035
   0.9964234E+000   0.2434715E-005  -0.6123228E+000  -0.2656562E+000   0.2794790E+001   0.1376666E-035
   0.9902839E+000   0.7525570E-004  -0.6439309E+000  -0.3678370E+000   0.2377485E+001   0.1385201E-035
   0.9748022E+000   0.5534585E-003  -0.6642644E+000  -0.3971431E+000   0.2048076E+001   0.1407200E-035
   0.9732988E+000   0.5919845E-003  -0.4465654E+000  -0.4732035E+000   0.2973416E+001   0.1409374E-035
   0.9826467E+000   0.2625223E-003  -0.7506027E-001  -0.7835436E+000   0.3837858E+001   0.1395967E-035
   0.9782085E+000   0.2537841E-003   0.6409796E-001  -0.8086099E+000   0.3142926E+001   0.1402300E-035
   0.9744934E+000   0.2154358E-003  -0.3024631E-001  -0.6646767E+000   0.2492716E+001   0.1407646E-035
   0.9804436E+000   0.9699581E-004  -0.1265348E+000  -0.7874341E+000   0.3131259E+001   0.1399104E-035
   0.9862143E+000   0.1248260E-004  -0.1077942E+000  -0.8804692E+000   0.3954642E+001   0.1390917E-035
   0.9871521E+000   0.9648555E-005  -0.1314838E+000  -0.7136072E+000   0.4141512E+001   0.1389595E-035
   0.9852166E+000   0.5573586E-004  -0.1575315E+000  -0.4714839E+000   0.3885366E+001   0.1392325E-035
   0.9719315E+000   0.8227267E-003  -0.1360457E+000  -0.3595724E+000   0.2958120E+001   0.1411357E-035
   0.9699682E+000   0.9058018E-003  -0.1250290E+000  -0.3618730E+000   0.2352972E+001   0.1414213E-035
   0.9754506E+000   0.5505579E-003  -0.9996159E-001  -0.2843224E+000   0.2468432E+001   0.1406265E-035
   0.9765263E+000   0.1915349E-003   0.5807199E-001  -0.2686333E+000   0.2211360E+001   0.1404716E-035
   0.9702639E+000   0.1387635E-003   0.2479349E+000  -0.2819111E+000   0.1467981E+001   0.1413782E-035
