#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9200933E+000   0.5476806E-002  -0.1089571E+000  -0.3158432E-001   0.1350554E+001   0.8165637E-036
   0.9175104E+000   0.6521148E-002  -0.1458245E+000   0.1334348E+000   0.1362220E+001   0.8188624E-036
   0.9253483E+000   0.5747209E-002  -0.2275901E+000   0.1587157E+000   0.1449918E+001   0.8119265E-036
   0.9383472E+000   0.3533891E-002  -0.2801576E+000   0.3854415E-001   0.1720293E+001   0.8006789E-036
   0.9507706E+000   0.2400924E-002  -0.2465493E+000  -0.2051167E+000   0.2225035E+001   0.7902167E-036
   0.9656977E+000   0.1627150E-002  -0.5191940E-001  -0.5153477E+000   0.2693967E+001   0.7780020E-036
   0.9770606E+000   0.9879339E-003   0.2394585E+000  -0.7696290E+000   0.2842604E+001   0.7689542E-036
   0.9741060E+000   0.1443112E-002   0.4712759E+000  -0.8671174E+000   0.2464717E+001   0.7712865E-036
   0.9572104E+000   0.1685783E-002   0.5425778E+000  -0.7507366E+000   0.1802236E+001   0.7849004E-036
   0.9534819E+000   0.1225079E-002   0.5296503E+000  -0.5819959E+000   0.1653659E+001   0.7879697E-036
   0.9677354E+000   0.4141779E-003   0.4619405E+000  -0.4757353E+000   0.2226905E+001   0.7763639E-036
   0.9835254E+000   0.1030981E-003   0.3343869E+000  -0.4209699E+000   0.3049830E+001   0.7638998E-036
   0.9853214E+000   0.1470943E-003   0.2614781E+000  -0.2520365E+000   0.3110070E+001   0.7625074E-036
   0.9811837E+000   0.2543463E-003   0.4255993E+000  -0.3656811E-001   0.2627607E+001   0.7657228E-036
   0.9809303E+000   0.2436160E-003   0.7052548E+000   0.1823168E+000   0.2361821E+001   0.7659207E-036
   0.9876183E+000   0.8693334E-004   0.8026169E+000   0.1706833E+000   0.2741728E+001   0.7607340E-036
   0.9895067E+000   0.3496215E-004   0.5979905E+000  -0.2566675E-001   0.2670943E+001   0.7592822E-036
   0.9853063E+000   0.1001188E-003   0.3202169E+000  -0.2687579E+000   0.2216616E+001   0.7625190E-036
   0.9839625E+000   0.9448243E-004   0.2213948E+000  -0.3830636E+000   0.2213805E+001   0.7635604E-036
   0.9876234E+000   0.7714238E-004   0.2601217E+000  -0.3439880E+000   0.2890016E+001   0.7607301E-036
   0.9918441E+000   0.1180202E-004   0.3444121E+000  -0.2008783E+000   0.3473457E+001   0.7574928E-036
   0.9927392E+000   0.5721328E-005   0.4589071E+000  -0.1125735E-001   0.3770115E+001   0.7568098E-036
   0.9936210E+000   0.3004773E-005   0.6506336E+000   0.1923343E+000   0.3970967E+001   0.7561382E-036
   0.9944992E+000   0.1221570E-005   0.7939750E+000   0.3786026E+000   0.3992761E+001   0.7554705E-036
   0.9952920E+000   0.9128198E-006   0.7576674E+000   0.4256719E+000   0.4047180E+001   0.7548687E-036
   0.9933418E+000   0.3287996E-004   0.6423103E+000   0.4017763E+000   0.3374881E+001   0.7563508E-036
   0.9754540E+000   0.6562220E-003   0.4102416E+000   0.2134087E+000   0.1918889E+001   0.7702206E-036
   0.9703361E+000   0.5563809E-003   0.1559823E+000  -0.1148552E+000   0.1025240E+001   0.7742830E-036
   0.9631502E+000   0.6538954E-003  -0.8204058E-001  -0.4014400E+000   0.7312049E+000   0.7800599E-036
   0.9529050E+000   0.1888162E-002  -0.1314513E+000  -0.6434362E+000   0.8117238E+000   0.7884467E-036
   0.9344199E+000   0.1791387E-002  -0.9406821E-002  -0.6010390E+000   0.3987367E+000   0.8040441E-036
   0.9371114E+000   0.1592690E-002   0.1170495E+000  -0.3536663E+000   0.4074986E+000   0.8017348E-036
   0.9512735E+000   0.7828206E-003   0.9227611E-003  -0.1910216E+000   0.6336175E+000   0.7897989E-036
   0.9564393E+000   0.6915320E-003  -0.1691024E+000  -0.1985683E+000   0.9254149E+000   0.7855332E-036
   0.9385178E+000   0.1833532E-002  -0.1932582E+000  -0.2246909E+000   0.7027632E+000   0.8005333E-036
   0.9421428E+000   0.2025261E-002  -0.8880914E-001  -0.3386598E+000   0.7490602E+000   0.7974532E-036
   0.9495326E+000   0.1866530E-002  -0.1094128E+000  -0.4556593E+000   0.7960638E+000   0.7912470E-036
   0.9526664E+000   0.1363696E-002  -0.1993874E+000  -0.5154676E+000   0.8997440E+000   0.7886441E-036
   0.9238671E+000   0.2659466E-002  -0.2230801E+000  -0.4026412E+000   0.5647889E+000   0.8132282E-036
   0.8919371E+000   0.3902980E-002  -0.9951685E-001  -0.2326297E+000   0.4121033E+000   0.8423406E-036
   0.8863636E+000   0.5956333E-002  -0.5949314E-001  -0.5227206E-001   0.5799744E+000   0.8476372E-036
   0.9017260E+000   0.7055832E-002  -0.2617495E+000   0.1192353E+000   0.1052508E+001   0.8331964E-036
   0.9269960E+000   0.6219508E-002  -0.5729809E+000   0.1417158E+000   0.1904857E+001   0.8104833E-036
   0.9498323E+000   0.3965918E-002  -0.7761417E+000   0.3066868E-001   0.2819366E+001   0.7909973E-036
   0.9712761E+000   0.1934939E-002  -0.7610620E+000  -0.1923763E+000   0.3455131E+001   0.7735337E-036
   0.9822417E+000   0.8277167E-003  -0.5223861E+000  -0.4435787E+000   0.3488001E+001   0.7648981E-036
   0.9751686E+000   0.2080356E-002  -0.1637794E+000  -0.6850078E+000   0.2931641E+001   0.7704461E-036
   0.9507990E+000   0.5400321E-002   0.1801050E+000  -0.7790258E+000   0.2044680E+001   0.7901931E-036
   0.9363713E+000   0.5042057E-002   0.3899740E+000  -0.6851777E+000   0.1457745E+001   0.8023685E-036
   0.9443865E+000   0.3291178E-002   0.4895197E+000  -0.5910381E+000   0.1768397E+001   0.7955586E-036
   0.9660910E+000   0.4411139E-003   0.4739208E+000  -0.5059800E+000   0.2413284E+001   0.7776853E-036
   0.9779383E+000   0.1329701E-003   0.3795951E+000  -0.3906884E+000   0.2960820E+001   0.7682640E-036
   0.9814260E+000   0.1217649E-003   0.3209462E+000  -0.1493213E+000   0.2984965E+001   0.7655339E-036
   0.9835588E+000   0.6663143E-004   0.4260647E+000   0.6465864E-001   0.2862866E+001   0.7638738E-036
   0.9850523E+000   0.5096261E-004   0.6048989E+000   0.1984691E+000   0.2782857E+001   0.7627156E-036
   0.9893640E+000   0.3257489E-004   0.6726053E+000   0.7955604E-001   0.3151271E+001   0.7593917E-036
   0.9906285E+000   0.3584725E-004   0.5374055E+000  -0.1776498E+000   0.3064533E+001   0.7584224E-036
   0.9824973E+000   0.2033520E-003   0.3128090E+000  -0.3616929E+000   0.2252515E+001   0.7646991E-036
   0.9780092E+000   0.1922223E-003   0.1946058E+000  -0.3800086E+000   0.1623330E+001   0.7682083E-036
   0.9810106E+000   0.1901956E-003   0.1805061E+000  -0.3116046E+000   0.1872257E+001   0.7658580E-036
   0.9882646E+000   0.5895854E-004   0.2718992E+000  -0.2167208E+000   0.2392901E+001   0.7602365E-036
   0.9907266E+000   0.1778179E-004   0.4170365E+000  -0.9488639E-001   0.2844620E+001   0.7583473E-036
   0.9926476E+000   0.1417243E-004   0.6246423E+000   0.6095483E-001   0.3461520E+001   0.7568797E-036
   0.9947436E+000   0.2333020E-005   0.7409566E+000   0.2500875E+000   0.3953256E+001   0.7552849E-036
   0.9952898E+000   0.2596739E-004   0.7259700E+000   0.4272442E+000   0.3694591E+001   0.7548704E-036
   0.9891122E+000   0.4438045E-003   0.5951267E+000   0.3942063E+000   0.2690000E+001   0.7595850E-036
   0.9566059E+000   0.3265742E-002   0.3693686E+000   0.1888398E+000   0.1252098E+001   0.7853964E-036
   0.9429707E+000   0.3248267E-002   0.1760113E+000  -0.9656108E-001   0.4588876E+000   0.7967530E-036
   0.9374696E+000   0.2692942E-002  -0.4661116E-001  -0.3393679E+000   0.3356179E+000   0.8014284E-036
   0.9377194E+000   0.2766656E-002  -0.7240114E-001  -0.6059821E+000   0.4817759E+000   0.8012149E-036
   0.9259379E+000   0.2524583E-002   0.8146475E-001  -0.6025492E+000   0.2750103E+000   0.8114095E-036
   0.9313966E+000   0.2225621E-002   0.2979403E+000  -0.3553438E+000   0.3229119E+000   0.8066540E-036
   0.9467696E+000   0.9908615E-003   0.2054054E+000  -0.1691560E+000   0.5820592E+000   0.7935561E-036
   0.9557019E+000   0.9440299E-003  -0.4089780E-001  -0.1758693E+000   0.1323429E+001   0.7861393E-036
   0.9368177E+000   0.2018301E-002  -0.1228598E+000  -0.1546547E+000   0.1114802E+001   0.8019861E-036
   0.9383863E+000   0.2132394E-002  -0.3019991E-001  -0.1696829E+000   0.9846023E+000   0.8006455E-036
   0.9373691E+000   0.1987779E-002  -0.6279858E-001  -0.1986142E+000   0.5742149E+000   0.8015144E-036
   0.9372213E+000   0.1702850E-002  -0.1345638E+000  -0.2687388E+000   0.5616618E+000   0.8016408E-036
   0.9105571E+000   0.2376820E-002  -0.1585520E+000  -0.2480293E+000   0.1625992E+000   0.8251155E-036
   0.8898605E+000   0.3789729E-002  -0.8593897E-001  -0.1843416E+000   0.5685673E-001   0.8443063E-036
   0.8937447E+000   0.6842608E-002  -0.1654160E+000  -0.1974579E-001   0.4449584E+000   0.8406369E-036
   0.9163425E+000   0.8141027E-002  -0.4832718E+000   0.1972149E+000   0.1228007E+001   0.8199061E-036
   0.9516910E+000   0.5998152E-002  -0.9170964E+000   0.2583405E+000   0.2395499E+001   0.7894524E-036
   0.9762096E+000   0.2221115E-002  -0.1194427E+001   0.1614023E+000   0.3373115E+001   0.7696244E-036
   0.9863769E+000   0.2205395E-003  -0.1182810E+001   0.2489323E-001   0.3664286E+001   0.7616914E-036
   0.9757151E+000   0.1267014E-002  -0.8837545E+000  -0.1093349E+000   0.3075022E+001   0.7700146E-036
   0.9534518E+000   0.3804705E-002  -0.4648616E+000  -0.2851565E+000   0.2054990E+001   0.7879945E-036
   0.9253861E+000   0.6938343E-002  -0.7137068E-001  -0.4150981E+000   0.1256552E+001   0.8118933E-036
   0.9250377E+000   0.6466952E-002   0.2246463E+000  -0.4536328E+000   0.1348556E+001   0.8121991E-036
   0.9467164E+000   0.4156811E-002   0.4262067E+000  -0.5162048E+000   0.2351049E+001   0.7936007E-036
   0.9723372E+000   0.3863199E-003   0.5131802E+000  -0.5314631E+000   0.3315633E+001   0.7726895E-036
   0.9771434E+000   0.1264092E-003   0.4747250E+000  -0.4053909E+000   0.3496961E+001   0.7688890E-036
   0.9786876E+000   0.1075706E-003   0.4116518E+000  -0.1627035E+000   0.3250354E+001   0.7676758E-036
   0.9822496E+000   0.5149729E-004   0.4218545E+000   0.6411451E-002   0.3229196E+001   0.7648920E-036
   0.9863242E+000   0.2780257E-004   0.4940028E+000   0.3840603E-001   0.3593916E+001   0.7617321E-036
   0.9908815E+000   0.2142865E-004   0.5194672E+000  -0.1286495E+000   0.4211573E+001   0.7582287E-036
   0.9924473E+000   0.2374484E-004   0.4058051E+000  -0.3811609E+000   0.4098158E+001   0.7570325E-036
   0.9801097E+000   0.3972091E-003   0.2483704E+000  -0.5117486E+000   0.2763757E+001   0.7665619E-036
   0.9689996E+000   0.5778964E-003   0.1518342E+000  -0.4690952E+000   0.1300349E+001   0.7753510E-036
   0.9708644E+000   0.6046763E-003   0.1117821E+000  -0.3814243E+000   0.1083764E+001   0.7738617E-036
   0.9839052E+000   0.2915918E-003   0.1927627E+000  -0.2870665E+000   0.1526298E+001   0.7636049E-036
   0.9905358E+000   0.1780421E-004   0.3888798E+000  -0.1673519E+000   0.2068421E+001   0.7584934E-036
   0.9928726E+000   0.1739574E-004   0.6599303E+000   0.5260639E-002   0.2886859E+001   0.7567081E-036
   0.9954732E+000   0.4616079E-005   0.7723079E+000   0.2309219E+000   0.3661951E+001   0.7547313E-036
   0.9804121E+000   0.3320285E-002   0.6080041E+000   0.3941211E+000   0.2653076E+001   0.7663255E-036
   0.9533887E+000   0.6500187E-002   0.4519677E+000   0.3756677E+000   0.1602948E+001   0.7880467E-036
   0.9191960E+000   0.7124114E-002   0.3198732E+000   0.8978465E-001   0.4295879E+000   0.8173608E-036
   0.9220871E+000   0.4466948E-002   0.2378470E+000  -0.1574061E+000   0.1077426E+000   0.8147981E-036
   0.9309927E+000   0.2575946E-002   0.7703731E-001  -0.3063235E+000   0.1801602E+000   0.8070040E-036
   0.9145550E+000   0.5093031E-002   0.1955499E-001  -0.4664729E+000   0.2013016E+000   0.8215086E-036
   0.8911456E+000   0.5844395E-002   0.1249979E+000  -0.4697105E+000  -0.1338486E-001   0.8430888E-036
   0.8979569E+000   0.6117049E-002   0.3453981E+000  -0.2960073E+000   0.1114179E+000   0.8366936E-036
   0.9335757E+000   0.2551152E-002   0.2840748E+000  -0.1338864E+000   0.5597656E+000   0.8047711E-036
   0.9575447E+000   0.1114780E-002   0.4951403E-001  -0.8117717E-001   0.1543146E+001   0.7846263E-036
   0.9498530E+000   0.1433037E-002  -0.6560590E-001  -0.1423129E-001   0.1428346E+001   0.7909801E-036
   0.9464026E+000   0.1360535E-002  -0.2060325E-001   0.5559251E-001   0.1011417E+001   0.7938639E-036
   0.9341305E+000   0.1487341E-002  -0.3398520E-001   0.5676929E-001   0.3250477E+000   0.8042932E-036
   0.9298736E+000   0.1496813E-002  -0.5141551E-001  -0.5932645E-002   0.2538616E+000   0.8079752E-036
   0.9130730E+000   0.1919537E-002  -0.6732970E-001  -0.9522511E-001   0.4728325E-001   0.8228420E-036
   0.9144613E+000   0.2725823E-002  -0.7766438E-001  -0.1496080E+000   0.9526678E-001   0.8215927E-036
   0.9388036E+000   0.3254262E-002  -0.2473378E+000  -0.7375927E-001   0.6703649E+000   0.8002896E-036
   0.9688903E+000   0.1623880E-002  -0.5338992E+000   0.1347791E+000   0.1581307E+001   0.7754384E-036
   0.9843277E+000   0.1443289E-003  -0.8758851E+000   0.2440885E+000   0.2335537E+001   0.7632771E-036
   0.9797583E+000   0.3919766E-003  -0.1073628E+001   0.2224024E+000   0.2565814E+001   0.7668369E-036
   0.9704547E+000   0.6439044E-003  -0.1033648E+001   0.2320517E+000   0.2284648E+001   0.7741884E-036
   0.9552615E+000   0.1794200E-002  -0.7736925E+000   0.2376523E+000   0.1731801E+001   0.7865017E-036
   0.9303974E+000   0.4534516E-002  -0.4618751E+000   0.9565385E-001   0.1024801E+001   0.8075203E-036
   0.9106885E+000   0.6342062E-002  -0.1932630E+000  -0.1053120E+000   0.6625343E+000   0.8249965E-036
   0.9241344E+000   0.6079501E-002   0.5968507E-001  -0.2676639E+000   0.1336109E+001   0.8129930E-036
   0.9563219E+000   0.3082951E-002   0.3072142E+000  -0.4283782E+000   0.2897486E+001   0.7856296E-036
   0.9793196E+000   0.2036186E-003   0.4783004E+000  -0.5252011E+000   0.4219348E+001   0.7671804E-036
   0.9788882E+000   0.8799783E-004   0.4734581E+000  -0.4149243E+000   0.4260077E+001   0.7675185E-036
   0.9771069E+000   0.7464268E-004   0.3918004E+000  -0.1900092E+000   0.3734550E+001   0.7689177E-036
   0.9802242E+000   0.4340902E-004   0.3338692E+000  -0.5247476E-001   0.3648857E+001   0.7664724E-036
   0.9864877E+000   0.3646459E-004   0.3296419E+000  -0.7000931E-001   0.4367255E+001   0.7616058E-036
   0.9921559E+000   0.2146844E-004   0.2847712E+000  -0.2264871E+000   0.5418054E+001   0.7572548E-036
   0.9943917E+000   0.1034782E-004   0.1305153E+000  -0.4051929E+000   0.5566718E+001   0.7555521E-036
   0.9807870E+000   0.5686409E-003   0.2183559E-001  -0.5071716E+000   0.3925252E+001   0.7660326E-036
   0.9627423E+000   0.1065972E-002   0.2436246E-001  -0.4914851E+000   0.1759983E+001   0.7803903E-036
   0.9632240E+000   0.1070957E-002   0.3564146E-001  -0.4846057E+000   0.9971206E+000   0.7800000E-036
   0.9796037E+000   0.6334597E-003   0.1066783E+000  -0.4450349E+000   0.1271072E+001   0.7669579E-036
   0.9905439E+000   0.1920577E-004   0.3202736E+000  -0.3535754E+000   0.1661757E+001   0.7584871E-036
   0.9925894E+000   0.2404575E-004   0.6380940E+000  -0.1644153E+000   0.2171291E+001   0.7569240E-036
   0.9952828E+000   0.2898182E-004   0.7260272E+000   0.1482788E+000   0.2794886E+001   0.7548757E-036
   0.9568475E+000   0.5340674E-002   0.3593609E+000   0.2334269E+000   0.1222612E+001   0.7851980E-036
   0.9104753E+000   0.8959067E-002   0.2196280E+000   0.2478001E+000   0.3413322E+000   0.8251897E-036
   0.8819986E+000   0.7571737E-002   0.2363989E+000  -0.8056635E-001  -0.2930305E+000   0.8518321E-036
   0.9058805E+000   0.5359848E-002   0.2576445E+000  -0.2675021E+000  -0.1559285E-001   0.8293752E-036
   0.9220332E+000   0.4074536E-002   0.1450751E+000  -0.3446626E+000   0.2335829E+000   0.8148457E-036
   0.8967599E+000   0.6386468E-002   0.7194677E-001  -0.3647536E+000   0.1235230E+000   0.8378104E-036
   0.8712666E+000   0.6351449E-002   0.1810832E+000  -0.3317712E+000  -0.1270519E+000   0.8623248E-036
   0.8866795E+000   0.6202285E-002   0.3873218E+000  -0.2311813E+000   0.5636070E-001   0.8473353E-036
   0.9278796E+000   0.2932095E-002   0.3303024E+000  -0.1142617E+000   0.5281210E+000   0.8097115E-036
   0.9528081E+000   0.1359482E-002   0.9543725E-001  -0.2237830E-001   0.1225569E+001   0.7885269E-036
   0.9529850E+000   0.1076705E-002  -0.8476001E-001   0.2979154E-001   0.1134306E+001   0.7883805E-036
   0.9470956E+000   0.9758466E-003  -0.9685348E-001   0.6988702E-001   0.7020854E+000   0.7932830E-036
   0.9390335E+000   0.1139738E-002  -0.4342763E-001   0.3778898E-001   0.2180581E+000   0.8000938E-036
   0.9409779E+000   0.1318059E-002   0.6668999E-002  -0.1147300E-001   0.2995059E+000   0.7984404E-036
   0.9411256E+000   0.1689294E-002  -0.3771307E-001  -0.1183101E+000   0.4752688E+000   0.7983151E-036
   0.9471254E+000   0.1156327E-002  -0.1170513E+000  -0.1923995E+000   0.5655793E+000   0.7932580E-036
   0.9555269E+000   0.9231511E-003  -0.2304632E+000  -0.1773434E+000   0.7620218E+000   0.7862832E-036
   0.9647922E+000   0.6118885E-003  -0.3272287E+000  -0.1982226E-001   0.1086346E+001   0.7787323E-036
   0.9657415E+000   0.8150149E-003  -0.4336686E+000   0.1094116E+000   0.1211581E+001   0.7779668E-036
   0.9615309E+000   0.8562770E-003  -0.4935597E+000   0.1729343E+000   0.1100713E+001   0.7813735E-036
   0.9571614E+000   0.8106741E-003  -0.4761747E+000   0.2517387E+000   0.9500062E+000   0.7849406E-036
   0.9504515E+000   0.1757603E-002  -0.4055083E+000   0.2299734E+000   0.9318987E+000   0.7904820E-036
   0.9330194E+000   0.4248567E-002  -0.3605227E+000   0.3446595E-001   0.7158965E+000   0.8052510E-036
   0.9161302E+000   0.5076464E-002  -0.3418964E+000  -0.1664308E+000   0.4997762E+000   0.8200961E-036
   0.9298825E+000   0.4440347E-002  -0.2166274E+000  -0.2893236E+000   0.1273359E+001   0.8079675E-036
   0.9569496E+000   0.1974790E-002   0.4731603E-001  -0.3989237E+000   0.2955366E+001   0.7851143E-036
   0.9793695E+000   0.9481768E-004   0.2856564E+000  -0.4726689E+000   0.4441545E+001   0.7671413E-036
   0.9788241E+000   0.5351866E-004   0.3563327E+000  -0.3742522E+000   0.4581644E+001   0.7675688E-036
   0.9786832E+000   0.4247996E-004   0.3184973E+000  -0.1900034E+000   0.4165673E+001   0.7676793E-036
   0.9818897E+000   0.3438846E-004   0.2487241E+000  -0.5734052E-001   0.4126770E+001   0.7651723E-036
   0.9879386E+000   0.3352788E-004   0.1410443E+000  -0.1713563E-001   0.4929902E+001   0.7604874E-036
   0.9934044E+000   0.1465916E-004  -0.5269525E-001  -0.1246513E+000   0.6194181E+001   0.7563031E-036
   0.9958820E+000   0.2280992E-005  -0.2874090E+000  -0.2531775E+000   0.6650914E+001   0.7544215E-036
   0.9864536E+000   0.4980136E-003  -0.3462685E+000  -0.3820485E+000   0.5164903E+001   0.7616322E-036
   0.9661005E+000   0.1285600E-002  -0.1885937E+000  -0.3827150E+000   0.2617307E+001   0.7776777E-036
   0.9643129E+000   0.1197702E-002  -0.6772880E-001  -0.4590168E+000   0.1314087E+001   0.7791193E-036
   0.9765677E+000   0.7748917E-003   0.3690823E-001  -0.5235122E+000   0.1425942E+001   0.7693423E-036
   0.9898262E+000   0.2053873E-004   0.2300230E+000  -0.5245893E+000   0.1869807E+001   0.7590371E-036
   0.9897068E+000   0.6087414E-004   0.5104410E+000  -0.3704905E+000   0.1857787E+001   0.7591287E-036
   0.9887106E+000   0.3156901E-003   0.5246579E+000  -0.1583765E-001   0.1774997E+001   0.7598936E-036
   0.9298929E+000   0.6142108E-002   0.9006413E-001  -0.5511501E-002   0.2257334E+000   0.8079584E-036
   0.8880068E+000   0.7849382E-002   0.7922493E-001   0.8054601E-001  -0.2288761E+000   0.8460687E-036
   0.8879121E+000   0.7152111E-002   0.2248359E+000  -0.9338740E-001  -0.7996397E-001   0.8461590E-036
   0.9228099E+000   0.5078572E-002   0.2756912E+000  -0.1949823E+000   0.4395829E+000   0.8141599E-036
   0.9235032E+000   0.5027769E-002   0.1694385E+000  -0.3106793E+000   0.4924002E+000   0.8135486E-036
   0.8951861E+000   0.7285360E-002   0.1201430E+000  -0.3936391E+000   0.3094906E+000   0.8392834E-036
   0.8874524E+000   0.7650089E-002   0.3095235E+000  -0.4227023E+000   0.3927972E+000   0.8465973E-036
   0.9112899E+000   0.6594458E-002   0.5276024E+000  -0.3480956E+000   0.6374673E+000   0.8244521E-036
   0.9361763E+000   0.3278667E-002   0.4055848E+000  -0.1913859E+000   0.7310869E+000   0.8025356E-036
   0.9456478E+000   0.1833047E-002   0.7879308E-001  -0.8565833E-001   0.6201225E+000   0.7944975E-036
   0.9435416E+000   0.1487310E-002  -0.1850911E+000  -0.1206839E+000   0.4456128E+000   0.7962710E-036
   0.9378855E+000   0.1056321E-002  -0.1998391E+000  -0.2001946E+000   0.1842239E+000   0.8010730E-036
   0.9373657E+000   0.9651930E-003  -0.5988771E-001  -0.2682780E+000   0.9374073E-001   0.8015173E-036
   0.9490210E+000   0.9315210E-003   0.3207758E-001  -0.2912595E+000   0.3201500E+000   0.7916735E-036
   0.9625155E+000   0.8613995E-003  -0.9946386E-002  -0.3008173E+000   0.9078176E+000   0.7805742E-036
   0.9686900E+000   0.4684694E-003  -0.1080374E+000  -0.3032697E+000   0.1162079E+001   0.7755988E-036
   0.9670415E+000   0.4180751E-003  -0.1490051E+000  -0.2640979E+000   0.1188532E+001   0.7769209E-036
   0.9636077E+000   0.5541109E-003  -0.1514751E+000  -0.1890821E+000   0.1020270E+001   0.7796895E-036
   0.9600503E+000   0.7567923E-003  -0.1136417E+000  -0.1341484E+000   0.8871386E+000   0.7825785E-036
   0.9571126E+000   0.7985178E-003  -0.9809615E-001  -0.8737233E-001   0.7644972E+000   0.7849806E-036
   0.9572963E+000   0.7685693E-003  -0.1135151E+000  -0.4150686E-001   0.7749980E+000   0.7848299E-036
   0.9577421E+000   0.1382141E-002  -0.2088185E+000  -0.1248968E+000   0.9602964E+000   0.7844647E-036
   0.9505743E+000   0.3275181E-002  -0.3896834E+000  -0.3642981E+000   0.1035593E+001   0.7903799E-036
   0.9339494E+000   0.4053240E-002  -0.5555315E+000  -0.5087551E+000   0.7517001E+000   0.8044491E-036
   0.9367943E+000   0.3297777E-002  -0.4958953E+000  -0.4791578E+000   0.1255235E+001   0.8020061E-036
   0.9516039E+000   0.1672560E-002  -0.1888914E+000  -0.4082740E+000   0.2784657E+001   0.7895247E-036
   0.9747331E+000   0.1713676E-003   0.1178235E+000  -0.3814066E+000   0.4273041E+001   0.7707903E-036
   0.9768307E+000   0.4766945E-004   0.2509085E+000  -0.3350893E+000   0.4511603E+001   0.7691351E-036
   0.9798362E+000   0.5054900E-004   0.2464436E+000  -0.2249747E+000   0.4273284E+001   0.7667759E-036
   0.9844937E+000   0.4190615E-004   0.1580681E+000  -0.7578717E-001   0.4400282E+001   0.7631484E-036
   0.9898025E+000   0.2933459E-004  -0.2809700E-001   0.8752339E-001   0.5118080E+001   0.7590553E-036
   0.9941325E+000   0.1133274E-004  -0.3390777E+000   0.5285750E-001   0.6345299E+001   0.7557491E-036
   0.9964917E+000   0.1167089E-005  -0.6677723E+000  -0.6466289E-001   0.7044946E+001   0.7539599E-036
   0.9927819E+000   0.2080915E-003  -0.7936441E+000  -0.2669217E+000   0.6089056E+001   0.7567773E-036
   0.9753310E+000   0.9631045E-003  -0.5601753E+000  -0.2945595E+000   0.3594990E+001   0.7703177E-036
   0.9709398E+000   0.8395122E-003  -0.2634565E+000  -0.4100723E+000   0.1921951E+001   0.7738016E-036
   0.9744558E+000   0.5849691E-003  -0.2033379E-001  -0.5394936E+000   0.1636866E+001   0.7710096E-036
   0.9869100E+000   0.1435748E-004   0.1157808E+000  -0.6047134E+000   0.2072841E+001   0.7612799E-036
   0.9858593E+000   0.5009226E-004   0.2327637E+000  -0.4935283E+000   0.1718312E+001   0.7620913E-036
   0.9761246E+000   0.1003065E-002   0.1813295E+000  -0.1953711E+000   0.1041356E+001   0.7696915E-036
   0.9449234E+000   0.3383802E-002  -0.1956836E+000   0.3208061E-001   0.8116384E+000   0.7951065E-036
   0.9269057E+000   0.4934832E-002  -0.3903444E-001   0.1356219E+000   0.6387162E+000   0.8105623E-036
   0.9344012E+000   0.4514671E-002   0.2159191E+000   0.1232169E+000   0.9287543E+000   0.8040602E-036
   0.9443097E+000   0.3703551E-002   0.3071877E+000   0.3233014E-001   0.1013475E+001   0.7956233E-036
   0.9238787E+000   0.5220575E-002   0.1688046E+000  -0.1631010E+000   0.6905941E+000   0.8132180E-036
   0.9107349E+000   0.5448045E-002   0.1693313E+000  -0.4762370E+000   0.6567687E+000   0.8249544E-036
   0.9260045E+000   0.4541010E-002   0.4261863E+000  -0.6739101E+000   0.1141031E+001   0.8113512E-036
   0.9498956E+000   0.2185843E-002   0.6398479E+000  -0.6132692E+000   0.1272330E+001   0.7909446E-036
   0.9471353E+000   0.2695510E-002   0.4058879E+000  -0.3595694E+000   0.8057871E+000   0.7932497E-036
   0.9379762E+000   0.2769242E-002  -0.4414648E-001  -0.2422810E+000   0.2508740E+000   0.8009956E-036
   0.9338293E+000   0.2021128E-002  -0.3237185E+000  -0.3577492E+000   0.7008549E-001   0.8045526E-036
   0.9321159E+000   0.1319180E-002  -0.2747150E+000  -0.5068212E+000   0.5578334E-002   0.8060315E-036
   0.9379081E+000   0.1053718E-002  -0.3677317E-001  -0.5612900E+000   0.5651033E-001   0.8010537E-036
   0.9471404E+000   0.9449319E-003   0.8493723E-001  -0.5440174E+000   0.1813009E+000   0.7932454E-036
   0.9605763E+000   0.1002804E-002   0.6672893E-001  -0.4624829E+000   0.7544167E+000   0.7821501E-036
   0.9688661E+000   0.6594572E-003  -0.5413434E-001  -0.3927418E+000   0.1166461E+001   0.7754578E-036
   0.9714684E+000   0.4210269E-003  -0.1195332E+000  -0.3138472E+000   0.1520497E+001   0.7733806E-036
   0.9673510E+000   0.5556024E-003  -0.1975960E+000  -0.3118571E+000   0.1537412E+001   0.7766724E-036
   0.9659811E+000   0.8261396E-003  -0.2400023E+000  -0.3389642E+000   0.1818290E+001   0.7777738E-036
   0.9703574E+000   0.7801684E-003  -0.2684766E+000  -0.3500549E+000   0.2278747E+001   0.7742661E-036
   0.9761408E+000   0.5410651E-003  -0.2573308E+000  -0.3456223E+000   0.2646166E+001   0.7696787E-036
   0.9777773E+000   0.5217124E-003  -0.3129807E+000  -0.4438859E+000   0.2652454E+001   0.7683905E-036
   0.9761761E+000   0.9622183E-003  -0.5556529E+000  -0.6294556E+000   0.2575915E+001   0.7696509E-036
   0.9642863E+000   0.1845743E-002  -0.8287312E+000  -0.6473148E+000   0.2186244E+001   0.7791408E-036
