#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6452126E-001   0.2300301E-002  -0.2794809E+000  -0.4417650E+000  -0.1926741E+000   0.5757810E-002
   0.5656355E-001   0.2076095E-002  -0.2544136E+000  -0.3973478E+000  -0.1828386E+000   0.4624897E-002
   0.4635061E-001   0.9383599E-003  -0.2506598E+000  -0.3761748E+000  -0.1400608E+000   0.4479195E-002
   0.5547428E-001   0.1318901E-002  -0.2596586E+000  -0.3758115E+000  -0.8666824E-001   0.5420394E-002
   0.6847409E-001   0.2801324E-002  -0.2215546E+000  -0.3792056E+000   0.2270229E-001   0.9535875E-002
   0.6979195E-001   0.3624363E-002  -0.1102433E+000  -0.3993882E+000   0.1280140E+000   0.1287555E-001
   0.6181930E-001   0.2365461E-002   0.1360710E-001  -0.4483444E+000   0.1366016E+000   0.1155805E-001
   0.4992934E-001   0.1075182E-002   0.8588363E-001  -0.4896103E+000   0.1111302E+000   0.9739327E-002
   0.4988704E-001   0.1690564E-002   0.8280298E-001  -0.4163789E+000   0.2498981E+000   0.1346157E-001
   0.5310761E-001   0.2619189E-002   0.1135935E+000  -0.3318925E+000   0.2943000E+000   0.1270390E-001
   0.4203137E-001   0.2518214E-002   0.1748698E+000  -0.2657128E+000   0.2410276E+000   0.8722727E-002
   0.3727134E-001   0.1378277E-002   0.1922185E+000  -0.2164334E+000   0.8241187E-001   0.4387818E-002
   0.5481017E-001   0.2138615E-002   0.1686391E+000  -0.1859315E+000   0.2271013E-001   0.5640178E-002
   0.7985110E-001   0.2762201E-002   0.1298601E+000  -0.1136443E+000  -0.3023514E-001   0.7011010E-002
   0.9150301E-001   0.4105598E-002   0.1062775E+000  -0.1865318E-002  -0.3365182E-001   0.6499872E-002
   0.1052480E+000   0.7011749E-002   0.1221078E+000   0.1245986E+000   0.7602682E-001   0.6463830E-002
   0.1174301E+000   0.6661900E-002   0.1699160E+000   0.1853687E+000   0.1564845E+000   0.8329210E-002
   0.1111155E+000   0.4233501E-002   0.2080603E+000   0.2210866E+000   0.9612087E-001   0.1025878E-001
   0.1029318E+000   0.3849054E-002   0.2494343E+000   0.2641374E+000  -0.1332823E+000   0.1432439E-001
   0.7451369E-001   0.5097775E-002   0.2968784E+000   0.2891282E+000  -0.3755350E+000   0.2997237E-001
   0.2894932E-001   0.2815560E-002   0.3648063E+000   0.3110070E+000  -0.7271548E+000   0.7083880E-001
   0.4611495E-002   0.6598222E-005   0.3518549E+000   0.3143505E-002  -0.4583726E+000   0.2389435E+000
   0.5880396E-002   0.2233690E-004   0.7218536E-001  -0.6789834E-001  -0.1568398E+000   0.1415375E+000
   0.9738885E-002   0.4501421E-004   0.2056042E-001  -0.3162459E-002  -0.4161907E-001   0.7614225E-001
   0.1317917E-001   0.5397413E-004   0.1268593E+000   0.4303368E-001   0.2899956E-001   0.4860100E-001
   0.1295241E-001   0.4922751E-004   0.2230689E+000   0.6210712E-001  -0.1155668E-001   0.4252839E-001
   0.9348027E-002   0.4388366E-004   0.2256333E+000  -0.1706195E-001  -0.5987595E-001   0.5597626E-001
   0.6038516E-002   0.2043709E-004   0.1095558E+000  -0.1903957E+000  -0.2816763E-001   0.9260799E-001
   0.9458276E-002   0.8111881E-004   0.9882572E-001   0.1927758E-001  -0.4071698E+000   0.8133258E-001
   0.1534593E-001   0.1160518E-003   0.1511611E+000   0.1882223E+000  -0.4849367E+000   0.7172475E-001
   0.1730936E-001   0.7342229E-004   0.1939730E+000   0.2359238E+000  -0.3392462E+000   0.7026005E-001
   0.1536413E-001   0.2065221E-004   0.2230512E+000   0.2271674E+000  -0.1972140E+000   0.6919233E-001
   0.1445346E-001   0.2482327E-004   0.2305099E+000   0.2326486E+000  -0.3469056E+000   0.6060403E-001
   0.1832256E-001   0.2471364E-004   0.2952205E+000   0.2659964E+000  -0.5306479E+000   0.4137258E-001
   0.2978531E-001   0.3774911E-003   0.1008477E+000   0.2023325E+000  -0.7299617E+000   0.3984278E-001
   0.4389734E-001   0.6191694E-003  -0.6229853E-002   0.6816947E-001  -0.5649821E+000   0.3524159E-001
   0.5708081E-001   0.2003289E-002  -0.9341709E-001  -0.1125395E+000  -0.5575965E+000   0.2044930E-001
   0.1166132E+000   0.1220143E-001  -0.1291848E+000  -0.2370916E+000  -0.7217686E+000   0.5085481E-002
   0.1602953E+000   0.1373595E-001  -0.1430947E+000  -0.2646379E+000  -0.7338150E+000   0.3142932E-002
   0.1278916E+000   0.1277989E-001  -0.1623230E+000  -0.3061255E+000  -0.6926645E+000   0.2910742E-002
   0.6986939E-001   0.4550913E-002  -0.2174913E+000  -0.4097294E+000  -0.6076777E+000   0.3204143E-002
   0.5261603E-001   0.2784205E-002  -0.1947562E+000  -0.4307785E+000  -0.5902074E+000   0.3453299E-002
   0.4314628E-001   0.1055586E-002  -0.1761534E+000  -0.4290778E+000  -0.5418998E+000   0.4651320E-002
   0.4287903E-001   0.1034351E-002  -0.1843455E+000  -0.3965238E+000  -0.4641893E+000   0.5742529E-002
   0.4826540E-001   0.2574800E-002  -0.1891579E+000  -0.3508857E+000  -0.2392597E+000   0.8596445E-002
   0.5747569E-001   0.3838132E-002  -0.1188848E+000  -0.3335137E+000  -0.1546119E-002   0.1178696E-001
   0.5842723E-001   0.3157005E-002  -0.7547669E-002  -0.3669222E+000   0.7604773E-001   0.1170289E-001
   0.4692543E-001   0.1719447E-002   0.8984224E-001  -0.4443892E+000   0.1025115E+000   0.1132785E-001
   0.3488927E-001   0.5455452E-003   0.1764015E+000  -0.5307385E+000   0.1446423E+000   0.1758951E-001
   0.2513433E-001   0.3554462E-003   0.2448767E+000  -0.5484140E+000   0.1250176E+000   0.2806075E-001
   0.1331323E-001   0.1614030E-003   0.2470057E+000  -0.4805125E+000   0.1117751E+000   0.3554271E-001
   0.1253711E-001   0.2042181E-003   0.1255545E+000  -0.2290820E+000  -0.1010676E+000   0.1959480E-001
   0.3200821E-001   0.1095557E-002   0.1363559E+000  -0.1889546E+000  -0.4161971E+000   0.1246017E-001
   0.5338918E-001   0.1693122E-002   0.1299215E+000  -0.1361420E+000  -0.3606095E+000   0.1410489E-001
   0.6292038E-001   0.2059116E-002   0.1149527E+000  -0.4511903E-002  -0.1203413E+000   0.1435563E-001
   0.8452221E-001   0.5612633E-002   0.1250229E+000   0.1455941E+000   0.9599634E-001   0.1273094E-001
   0.1179917E+000   0.7215509E-002   0.1630606E+000   0.2006785E+000   0.8348143E-001   0.1224654E-001
   0.1287188E+000   0.5245003E-002   0.1934869E+000   0.2030627E+000  -0.1381603E-002   0.1362511E-001
   0.9517253E-001   0.3468010E-002   0.2369583E+000   0.2196587E+000  -0.1065006E+000   0.2057884E-001
   0.4817302E-001   0.2176481E-002   0.2968138E+000   0.2385517E+000  -0.1906280E+000   0.4434246E-001
   0.1475660E-001   0.2949090E-003   0.3428890E+000   0.1842909E+000  -0.2012091E+000   0.1203724E+000
   0.9021942E-002   0.3168912E-004   0.8942664E-001  -0.3030642E-001   0.3531119E-001   0.1363523E+000
   0.1068173E-001   0.3836918E-004  -0.5210418E-001  -0.1861564E-001   0.1562697E-001   0.8798237E-001
   0.1181889E-001   0.3609688E-004  -0.4557942E-001   0.1568442E-001   0.1599465E+000   0.6615602E-001
   0.1246076E-001   0.3864052E-004   0.8114393E-001   0.4610949E-001   0.3012313E+000   0.5574977E-001
   0.1923552E-001   0.4502377E-003   0.2050045E+000  -0.9163306E-001   0.2665980E-001   0.4873599E-001
   0.2560397E-001   0.7929295E-003   0.2675399E+000  -0.2690826E+000  -0.1537178E+000   0.4227577E-001
   0.2212178E-001   0.7007710E-003   0.3070545E+000  -0.3872296E+000  -0.1251180E+000   0.3983699E-001
   0.1366473E-001   0.1351809E-003   0.3214925E+000  -0.3377976E+000   0.1434608E+000   0.5518055E-001
   0.1114114E-001   0.3335082E-004   0.2783776E+000  -0.1175252E+000   0.1971985E+000   0.7699577E-001
   0.1079432E-001   0.2260616E-004   0.2760617E+000   0.6443622E-001   0.9212144E-001   0.8597351E-001
   0.1297366E-001   0.2901460E-004   0.3141577E+000   0.1224776E+000  -0.9112550E-001   0.7247035E-001
   0.1582645E-001   0.2163488E-004   0.3252685E+000   0.1882668E+000  -0.3041749E+000   0.5302575E-001
   0.1907378E-001   0.2828895E-003   0.1829652E+000   0.1694885E+000  -0.4521242E+000   0.3922505E-001
   0.4100367E-001   0.1942283E-002  -0.1025764E-001   0.1017925E+000  -0.8515279E+000   0.2472048E-001
   0.7206016E-001   0.3020829E-002  -0.2764855E-001   0.7002970E-002  -0.8142967E+000   0.1943267E-001
   0.8838996E-001   0.4232958E-002  -0.1094232E-002  -0.1009666E+000  -0.7458605E+000   0.1379567E-001
   0.1222615E+000   0.1193753E-001  -0.1150790E-001  -0.1934078E+000  -0.7739477E+000   0.5407480E-002
   0.1689560E+000   0.1374000E-001  -0.7717642E-001  -0.2333430E+000  -0.8019700E+000   0.3037190E-002
   0.1678675E+000   0.1092396E-001  -0.1393225E+000  -0.2849750E+000  -0.7693290E+000   0.4004909E-002
   0.1167073E+000   0.6215539E-002  -0.1874630E+000  -0.3743816E+000  -0.7098041E+000   0.7159447E-002
   0.8476418E-001   0.4621523E-002  -0.1527848E+000  -0.4283562E+000  -0.6854602E+000   0.9718011E-002
   0.5867078E-001   0.2612803E-002  -0.9077399E-001  -0.4689408E+000  -0.6639817E+000   0.1076089E-001
   0.5027939E-001   0.1617838E-002  -0.3155101E-001  -0.4619194E+000  -0.7290656E+000   0.1028854E-001
   0.5215598E-001   0.2786518E-002  -0.2740013E-001  -0.3740686E+000  -0.7961204E+000   0.9096300E-002
   0.4409422E-001   0.3596605E-002  -0.4920167E-001  -0.3036584E+000  -0.5374227E+000   0.1017976E-001
   0.3623081E-001   0.2765114E-002  -0.1854988E-001  -0.3394002E+000  -0.2757320E-001   0.1125831E-001
   0.4093258E-001   0.1841979E-002   0.6048289E-001  -0.4355960E+000   0.2709912E-001   0.1191039E-001
   0.3732711E-001   0.6905423E-003   0.1321408E+000  -0.5271101E+000   0.8550867E-001   0.2009325E-001
   0.3272012E-001   0.8585072E-003   0.2223278E+000  -0.5575641E+000  -0.2655280E-001   0.3312260E-001
   0.2378065E-001   0.8632823E-003   0.2391367E+000  -0.4892057E+000  -0.2551885E+000   0.3660670E-001
   0.2833352E-001   0.1685575E-002   0.1629910E+000  -0.2395570E+000  -0.6917373E+000   0.1876751E-001
   0.4803733E-001   0.2724255E-002   0.1661427E+000  -0.1887170E+000  -0.8257839E+000   0.1447450E-001
   0.4716473E-001   0.2285762E-002   0.1848198E+000  -0.1854575E+000  -0.7956429E+000   0.2032446E-001
   0.2866804E-001   0.1004269E-002   0.1634233E+000  -0.5335849E-001  -0.2989782E+000   0.3309375E-001
   0.4304857E-001   0.3105852E-002   0.1400398E+000   0.8464701E-001   0.1673668E+000   0.2499565E-001
   0.8493359E-001   0.5600618E-002   0.1647333E+000   0.7221929E-001   0.1796538E+000   0.1944434E-001
   0.1027582E+000   0.4675515E-002   0.1941992E+000   0.3428415E-001   0.1622936E+000   0.2217968E-001
   0.7108690E-001   0.3149319E-002   0.2342874E+000   0.6092465E-002   0.1899576E+000   0.3243305E-001
   0.3453046E-001   0.7823040E-003   0.2626648E+000   0.4017474E-002   0.2932496E+000   0.5893358E-001
   0.1628835E-001   0.6887324E-004   0.1552014E+000  -0.1403835E-001   0.3923355E+000   0.9996255E-001
   0.1347095E-001   0.3544594E-004  -0.8252868E-001  -0.2294562E-001   0.2655468E+000   0.9977512E-001
   0.1326572E-001   0.4330185E-004  -0.1252214E+000  -0.6052157E-002   0.2373365E+000   0.8536052E-001
   0.1097146E-001   0.3068351E-004  -0.9208502E-001  -0.1025011E-001   0.4628492E+000   0.9251955E-001
   0.1277696E-001   0.6452269E-004  -0.6680509E-001  -0.4589923E-001   0.5924884E+000   0.1022631E+000
   0.3800114E-001   0.1629545E-002   0.9009314E-001  -0.2691635E+000  -0.1916172E+000   0.4849618E-001
   0.5147392E-001   0.1710561E-002   0.1771126E+000  -0.3650503E+000  -0.3426157E+000   0.3187508E-001
   0.3919154E-001   0.1263147E-002   0.2712770E+000  -0.4184477E+000  -0.2597914E+000   0.2564116E-001
   0.2067760E-001   0.1651935E-003   0.3845460E+000  -0.3468870E+000   0.1427857E+000   0.4249696E-001
   0.1496742E-001   0.5414444E-004   0.3746273E+000  -0.2474000E+000   0.3433756E+000   0.6210541E-001
   0.1089942E-001   0.2716082E-004   0.3595064E+000  -0.1479356E+000   0.4820362E+000   0.8046005E-001
   0.1214317E-001   0.3641477E-004   0.3652932E+000   0.1352559E-001   0.2964257E+000   0.7429122E-001
   0.1470718E-001   0.3398528E-004   0.3190464E+000   0.1203184E+000  -0.3397223E-002   0.5765929E-001
   0.2971342E-001   0.8831325E-003   0.3109706E-001   0.5641309E-001  -0.7054063E+000   0.4401983E-001
   0.6658017E-001   0.3760111E-002  -0.8429005E-001  -0.4273874E-002  -0.9654363E+000   0.1650424E-001
   0.1070574E+000   0.4296858E-002  -0.8647341E-001  -0.1026007E+000  -0.8903170E+000   0.1020834E-001
   0.1192419E+000   0.4462562E-002  -0.6188867E-001  -0.2157666E+000  -0.7728377E+000   0.8850922E-002
   0.1222987E+000   0.6112187E-002  -0.7088254E-001  -0.2749513E+000  -0.7513794E+000   0.5676437E-002
   0.1481623E+000   0.6896011E-002  -0.1628566E+000  -0.3062352E+000  -0.7732366E+000   0.3742337E-002
   0.1567294E+000   0.5652428E-002  -0.2266163E+000  -0.3403408E+000  -0.7283848E+000   0.6718737E-002
   0.1201446E+000   0.6108063E-002  -0.2348685E+000  -0.3793462E+000  -0.6467765E+000   0.1325752E-001
   0.7265081E-001   0.4447608E-002  -0.1669908E+000  -0.4232366E+000  -0.5703973E+000   0.2061102E-001
   0.4781041E-001   0.2710153E-002  -0.8507656E-001  -0.4768005E+000  -0.5308552E+000   0.1954289E-001
   0.4717210E-001   0.1856436E-002  -0.6934160E-002  -0.4728106E+000  -0.6473979E+000   0.1421970E-001
   0.7164517E-001   0.4224612E-002   0.2821646E-001  -0.3429492E+000  -0.9334340E+000   0.8960378E-002
   0.5172766E-001   0.4839860E-002   0.3001878E-001  -0.2877342E+000  -0.1016671E+001   0.8490922E-002
   0.1083915E-001   0.4681530E-003  -0.6294773E-001  -0.3231748E+000  -0.4373542E+000   0.1429872E-001
   0.2621378E-001   0.8190048E-003   0.1603941E-001  -0.4492058E+000  -0.8761076E-001   0.1433355E-001
   0.4528128E-001   0.1727173E-002   0.7800525E-001  -0.4547004E+000  -0.1181533E+000   0.2405320E-001
   0.6158629E-001   0.3235426E-002   0.1546693E+000  -0.4158481E+000  -0.4011197E+000   0.2932331E-001
   0.6533987E-001   0.3502146E-002   0.1540731E+000  -0.3438277E+000  -0.6964281E+000   0.2354581E-001
   0.6242845E-001   0.2572319E-002   0.1390134E+000  -0.2516400E+000  -0.8437242E+000   0.1566517E-001
   0.5623254E-001   0.2956433E-002   0.1402580E+000  -0.2042763E+000  -0.8804197E+000   0.1662555E-001
   0.3390777E-001   0.2546560E-002   0.1662124E+000  -0.1948751E+000  -0.8485403E+000   0.2404829E-001
   0.8340128E-002   0.1537819E-003   0.1162796E+000  -0.1550460E+000  -0.2780772E+000   0.7090867E-001
   0.1426484E-001   0.2252983E-003   0.7102990E-001  -0.1767596E+000   0.4114188E+000   0.5266346E-001
   0.4646075E-001   0.2003934E-002   0.8455570E-001  -0.2023953E+000   0.2998192E+000   0.3170906E-001
   0.6025770E-001   0.2432729E-002   0.1230174E+000  -0.2013869E+000   0.3211375E+000   0.3517222E-001
   0.4179451E-001   0.1836086E-002   0.1619801E+000  -0.1880980E+000   0.4548491E+000   0.4985389E-001
   0.2977150E-001   0.1760287E-003   0.1096737E+000  -0.1134404E+000   0.5552254E+000   0.6310682E-001
   0.2439057E-001   0.1778962E-003   0.1586272E-001  -0.5908805E-001   0.5451546E+000   0.7065197E-001
   0.1638281E-001   0.6016179E-004  -0.1606942E+000  -0.5429432E-001   0.5722895E+000   0.1001538E+000
   0.1351330E-001   0.3433149E-004  -0.1859836E+000  -0.4665839E-001   0.6822317E+000   0.1190372E+000
   0.1228781E-001   0.2825096E-004  -0.1663865E+000  -0.3456922E-001   0.8408431E+000   0.1354842E+000
   0.1640128E-001   0.7408870E-004  -0.1712239E+000  -0.6629251E-001   0.6305083E+000   0.1268408E+000
   0.4660074E-001   0.1627838E-002   0.1607697E-001  -0.3228948E+000  -0.2788863E+000   0.4920200E-001
   0.5588417E-001   0.1717092E-002   0.1026463E+000  -0.4129082E+000  -0.4436235E+000   0.2773361E-001
   0.3863549E-001   0.1332917E-002   0.2054803E+000  -0.4276605E+000  -0.3228961E+000   0.2336365E-001
   0.2171638E-001   0.1522079E-003   0.3456713E+000  -0.3039710E+000   0.4478143E-001   0.5271090E-001
   0.2287212E-001   0.1215526E-003   0.3089612E+000  -0.2309101E+000  -0.6759462E-001   0.5938527E-001
   0.2116212E-001   0.1502307E-003   0.2989967E+000  -0.1434176E+000  -0.3103447E-001   0.6223793E-001
   0.1939932E-001   0.1038595E-003   0.3250303E+000   0.6700036E-002   0.1543118E+000   0.7251856E-001
   0.1914228E-001   0.6649960E-004   0.2404364E+000   0.5324119E-001  -0.1866451E-001   0.7396522E-001
   0.8502763E-001   0.1144284E-001   0.9128545E-002  -0.1454907E+000  -0.1284620E+001   0.1954432E-001
   0.1460691E+000   0.1215060E-001  -0.3041680E-001  -0.1145639E+000  -0.1243222E+001   0.8620496E-002
   0.1452604E+000   0.7304072E-002  -0.6211179E-001  -0.1478443E+000  -0.1023427E+001   0.9733470E-002
   0.1139124E+000   0.6443885E-002  -0.7390325E-001  -0.2651726E+000  -0.7704032E+000   0.1223922E-001
   0.1024162E+000   0.3682559E-002  -0.1228065E+000  -0.3411162E+000  -0.6646186E+000   0.7472478E-002
   0.1444334E+000   0.5780618E-002  -0.2482512E+000  -0.3872462E+000  -0.7256110E+000   0.3309445E-002
   0.1612365E+000   0.7264405E-002  -0.3112329E+000  -0.4186402E+000  -0.7017326E+000   0.6623777E-002
   0.1145293E+000   0.8136003E-002  -0.3147414E+000  -0.4239550E+000  -0.5600956E+000   0.1668463E-001
   0.5478488E-001   0.3702617E-002  -0.2554785E+000  -0.4134250E+000  -0.2406960E+000   0.3703773E-001
   0.3239424E-001   0.1675477E-002  -0.1693276E+000  -0.4189551E+000  -0.1650235E-001   0.4136245E-001
   0.2867941E-001   0.8426201E-003  -0.2295117E-001  -0.4166087E+000  -0.2407931E+000   0.2928922E-001
   0.7317027E-001   0.5118071E-002   0.5957165E-001  -0.2781614E+000  -0.9639215E+000   0.1101876E-001
   0.6606633E-001   0.5809362E-002   0.6292043E-001  -0.2526343E+000  -0.1087459E+001   0.9320897E-002
   0.1409998E-001   0.7190338E-003  -0.1209405E-001  -0.2674637E+000  -0.8479712E+000   0.1214959E-001
   0.2864498E-001   0.1091739E-002   0.1382800E-001  -0.4031873E+000  -0.2197401E+000   0.1655520E-001
   0.5380635E-001   0.2318071E-002   0.6612349E-001  -0.3739152E+000  -0.2674686E+000   0.2398381E-001
   0.8669004E-001   0.4473848E-002   0.1054188E+000  -0.3119871E+000  -0.6132060E+000   0.2416427E-001
   0.1030099E+000   0.4223661E-002   0.6707135E-001  -0.2949168E+000  -0.8455491E+000   0.1867530E-001
   0.7297320E-001   0.3567141E-002   0.5221676E-001  -0.2874428E+000  -0.9144415E+000   0.1572532E-001
   0.2738951E-001   0.1529260E-002   0.8260905E-001  -0.2566955E+000  -0.8703091E+000   0.2569215E-001
   0.7291579E-002   0.2507192E-003   0.1163069E+000  -0.2562267E+000  -0.6273079E+000   0.6365695E-001
   0.3576570E-002   0.2434715E-005  -0.4823899E-002  -0.2649925E+000   0.2771327E+000   0.1054923E+000
   0.9716055E-002   0.7525570E-004   0.1176435E-001  -0.2402093E+000   0.5157796E+000   0.6596199E-001
   0.2519778E-001   0.5534585E-003  -0.9478314E-002  -0.2910203E+000   0.3302176E+000   0.4484581E-001
   0.2670116E-001   0.5919845E-003   0.1030327E-001  -0.3140760E+000   0.3931059E+000   0.5219031E-001
   0.1735330E-001   0.2625223E-003   0.6295597E-001  -0.3059407E+000   0.7421622E+000   0.8474066E-001
   0.2179150E-001   0.2537841E-003   0.3481094E-001  -0.1472959E+000   0.6801624E+000   0.7779560E-001
   0.2550657E-001   0.2154358E-003  -0.2641906E-001  -0.8930102E-001   0.6347176E+000   0.8075653E-001
   0.1955638E-001   0.9699581E-004  -0.1170959E+000  -0.1264690E+000   0.8576188E+000   0.1190291E+000
   0.1378567E-001   0.1248260E-004  -0.1904085E+000  -0.1754942E+000   0.1228607E+001   0.1649414E+000
   0.1284787E-001   0.9648555E-005  -0.2276545E+000  -0.1001524E+000   0.1179480E+001   0.1650027E+000
   0.1478341E-001   0.5573586E-004  -0.2088994E+000  -0.4974134E-001   0.7368538E+000   0.1429294E+000
   0.2806850E-001   0.8227267E-003  -0.4851611E-001  -0.3039444E+000  -0.1914401E+000   0.6560811E-001
   0.3003180E-001   0.9058018E-003   0.4305093E-001  -0.4225187E+000  -0.4027655E+000   0.3924461E-001
   0.2454942E-001   0.5505579E-003   0.1365875E+000  -0.3912206E+000  -0.2558600E+000   0.4412956E-001
   0.2347368E-001   0.1915349E-003   0.2283929E+000  -0.2862437E+000  -0.2783997E+000   0.5825174E-001
   0.2973608E-001   0.1387635E-003   0.2230271E+000  -0.2543056E+000  -0.5158286E+000   0.4534022E-001
