#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9549472E+000   0.2643174E-002  -0.3248187E+000   0.1258377E+000   0.4109958E+001   0.2131444E-036
   0.9426947E+000   0.3409143E-002  -0.4484477E+000   0.2296382E+000   0.3111914E+001   0.2159147E-036
   0.9260920E+000   0.5909357E-002  -0.5574271E+000   0.3084853E+000   0.2271025E+001   0.2197855E-036
   0.9117132E+000   0.9477020E-002  -0.5884732E+000   0.3445422E+000   0.2138753E+001   0.2232518E-036
   0.8964862E+000   0.1352223E-001  -0.4695427E+000   0.3312859E+000   0.2163749E+001   0.2270438E-036
   0.8811611E+000   0.1430834E-001  -0.2183593E+000   0.2931022E+000   0.2092187E+001   0.2309925E-036
   0.8823226E+000   0.1316346E-001   0.3766106E-001   0.2566353E+000   0.1991780E+001   0.2306884E-036
   0.9057551E+000   0.9047084E-002  -0.5118747E-002   0.3233571E+000   0.2000779E+001   0.2247204E-036
   0.9061357E+000   0.6155948E-002  -0.1897778E-001   0.2014172E+000   0.1392232E+001   0.2246260E-036
   0.9001097E+000   0.6359872E-002  -0.1018103E+000   0.1380936E+000   0.8838150E+000   0.2261298E-036
   0.8916852E+000   0.6666224E-002  -0.2220772E+000   0.1066753E+000   0.4017138E+000   0.2282662E-036
   0.8843446E+000   0.7736914E-002  -0.2889380E+000   0.1423898E+000   0.2506364E+000   0.2301610E-036
   0.8753856E+000   0.9993766E-002  -0.2922605E+000   0.1963611E+000   0.3833113E+000   0.2325165E-036
   0.8808185E+000   0.1066636E-001  -0.2449926E+000   0.2110766E+000   0.6671174E+000   0.2310824E-036
   0.9043100E+000   0.1046739E-001  -0.1713790E+000   0.1948061E+000   0.1261109E+001   0.2250795E-036
   0.9256803E+000   0.1008354E-001  -0.5214223E-001   0.1269035E+000   0.2081085E+001   0.2198833E-036
   0.9550964E+000   0.6768035E-002   0.5511778E-001   0.5839253E-001   0.2921855E+001   0.2131111E-036
   0.9831547E+000   0.1146913E-002   0.1234105E+000   0.9666341E-002   0.3639496E+001   0.2070291E-036
   0.9921278E+000   0.2475701E-004   0.1372169E+000  -0.3194121E-001   0.4013759E+001   0.2051567E-036
   0.9931128E+000   0.1228897E-004   0.5956205E-001  -0.9912678E-001   0.4206811E+001   0.2049532E-036
   0.9928259E+000   0.1341803E-004  -0.5799037E-001  -0.1656533E+000   0.4170955E+001   0.2050124E-036
   0.9894776E+000   0.7000642E-004  -0.1519202E+000  -0.2263789E+000   0.3691450E+001   0.2057061E-036
   0.9830108E+000   0.2556673E-003  -0.1954625E+000  -0.2833569E+000   0.3210917E+001   0.2070594E-036
   0.9785973E+000   0.3017827E-003  -0.1278277E+000  -0.2710942E+000   0.2904293E+001   0.2079932E-036
   0.9769589E+000   0.2816970E-003   0.2477278E-001  -0.1944813E+000   0.2846665E+001   0.2083421E-036
   0.9794241E+000   0.3182192E-003   0.1340455E+000  -0.8032079E-001   0.3418681E+001   0.2078177E-036
   0.9854278E+000   0.2590697E-003   0.1462421E+000   0.1008792E-001   0.4482078E+001   0.2065515E-036
   0.9917954E+000   0.6069632E-004   0.5908423E-001   0.2027876E-001   0.5654329E+001   0.2052254E-036
   0.9942679E+000   0.1355361E-004  -0.8075869E-001  -0.5690527E-002   0.6643659E+001   0.2047151E-036
   0.9946655E+000   0.3374853E-005  -0.2174182E+000  -0.2221151E-001   0.7426168E+001   0.2046332E-036
   0.9940035E+000   0.3605841E-005  -0.2699958E+000  -0.1441433E-001   0.7721738E+001   0.2047695E-036
   0.9927308E+000   0.8404881E-005  -0.2431420E+000   0.5330840E-001   0.7575105E+001   0.2050320E-036
   0.9901087E+000   0.4988341E-004  -0.1946498E+000   0.1046917E+000   0.6986303E+001   0.2055750E-036
   0.9876086E+000   0.8834284E-004  -0.1802008E+000   0.1297099E+000   0.6293605E+001   0.2060954E-036
   0.9870924E+000   0.8756807E-004  -0.2206783E+000   0.1556195E+000   0.5938729E+001   0.2062032E-036
   0.9871151E+000   0.8744646E-004  -0.2806465E+000   0.1524855E+000   0.5776563E+001   0.2061985E-036
   0.9879753E+000   0.7515269E-004  -0.3410740E+000   0.1077688E+000   0.5812521E+001   0.2060189E-036
   0.9902394E+000   0.2108885E-004  -0.3871252E+000   0.4491943E-001   0.6071155E+001   0.2055479E-036
   0.9885097E+000   0.1685766E-003  -0.3979096E+000  -0.1254533E-001   0.5910010E+001   0.2059076E-036
   0.9760661E+000   0.1339145E-002  -0.3887133E+000  -0.4298410E-001   0.5184534E+001   0.2085326E-036
   0.9641447E+000   0.1984559E-002  -0.3985862E+000   0.2481735E-001   0.4459561E+001   0.2111111E-036
   0.9562589E+000   0.2040800E-002  -0.4578418E+000   0.1545340E+000   0.3576664E+001   0.2128520E-036
   0.9435990E+000   0.3456978E-002  -0.5374331E+000   0.2864476E+000   0.2766255E+001   0.2157077E-036
   0.9325601E+000   0.6263883E-002  -0.5666299E+000   0.4015315E+000   0.2619341E+001   0.2182611E-036
   0.9223604E+000   0.1025028E-001  -0.5005587E+000   0.4571541E+000   0.2682376E+001   0.2206747E-036
   0.9083321E+000   0.1171678E-001  -0.3325967E+000   0.4629607E+000   0.2648781E+001   0.2240828E-036
   0.9029600E+000   0.1139940E-001  -0.1180509E+000   0.4348619E+000   0.2493221E+001   0.2254160E-036
   0.9169926E+000   0.8469773E-002  -0.2025578E+000   0.4454488E+000   0.2204593E+001   0.2219665E-036
   0.9144426E+000   0.5210673E-002  -0.1708990E+000   0.2682591E+000   0.1510832E+001   0.2225854E-036
   0.9138483E+000   0.3622604E-002  -0.1982757E+000   0.1534811E+000   0.1036509E+001   0.2227302E-036
   0.9091564E+000   0.3884694E-002  -0.2586383E+000   0.1139437E+000   0.6934974E+000   0.2238797E-036
   0.8985972E+000   0.5140413E-002  -0.2925816E+000   0.1346351E+000   0.5868643E+000   0.2265104E-036
   0.8863558E+000   0.7800195E-002  -0.2855775E+000   0.1509502E+000   0.6506151E+000   0.2296387E-036
   0.8785405E+000   0.9414629E-002  -0.2480669E+000   0.1456614E+000   0.6576431E+000   0.2316815E-036
   0.8939160E+000   0.9457010E-002  -0.1922898E+000   0.1299879E+000   0.8869311E+000   0.2276966E-036
   0.9160336E+000   0.9501656E-002  -0.7401325E-001   0.5576540E-001   0.1520766E+001   0.2221989E-036
   0.9463658E+000   0.6731839E-002   0.4712902E-001  -0.2335625E-001   0.2297639E+001   0.2150771E-036
   0.9780668E+000   0.1316374E-002   0.1340463E+000  -0.8094748E-001   0.3011675E+001   0.2081061E-036
   0.9907120E+000   0.4526773E-004   0.1540966E+000  -0.1455118E+000   0.3603084E+001   0.2054498E-036
   0.9927129E+000   0.2033172E-004   0.5742565E-001  -0.2345260E+000   0.4053589E+001   0.2050357E-036
   0.9926090E+000   0.1872576E-004  -0.8181492E-001  -0.3125959E+000   0.4139587E+001   0.2050572E-036
   0.9894097E+000   0.7456850E-004  -0.1800896E+000  -0.3757279E+000   0.3721460E+001   0.2057203E-036
   0.9816749E+000   0.3173859E-003  -0.2279577E+000  -0.4321365E+000   0.3112024E+001   0.2073412E-036
   0.9755849E+000   0.3563509E-003  -0.1821571E+000  -0.4115810E+000   0.2487219E+001   0.2086355E-036
   0.9714119E+000   0.3948927E-003  -0.5146938E-001  -0.3463632E+000   0.2145405E+001   0.2095317E-036
   0.9717526E+000   0.5410834E-003   0.6693865E-001  -0.2314575E+000   0.2545854E+001   0.2094583E-036
   0.9774957E+000   0.5924371E-003   0.1195242E+000  -0.1268357E+000   0.3504859E+001   0.2082276E-036
   0.9854144E+000   0.4232088E-003   0.8389942E-001  -0.1106205E+000   0.4716770E+001   0.2065544E-036
   0.9896521E+000   0.3272145E-003   0.1135944E-001  -0.9525039E-001   0.5793497E+001   0.2056699E-036
   0.9927925E+000   0.9629833E-004  -0.9462596E-001  -0.7131172E-001   0.6593930E+001   0.2050193E-036
   0.9935536E+000   0.1127556E-004  -0.1640456E+000  -0.4440768E-001   0.7032978E+001   0.2048622E-036
   0.9929628E+000   0.5360318E-005  -0.1473388E+000   0.3112322E-001   0.7077210E+001   0.2049841E-036
   0.9910412E+000   0.4664572E-004  -0.1107466E+000   0.9658096E-001   0.6656305E+001   0.2053816E-036
   0.9891903E+000   0.9193387E-004  -0.1194432E+000   0.1348648E+000   0.6169329E+001   0.2057659E-036
   0.9888837E+000   0.9310819E-004  -0.1732182E+000   0.1886413E+000   0.5911086E+001   0.2058297E-036
   0.9884110E+000   0.9180367E-004  -0.2412054E+000   0.2080775E+000   0.5647447E+001   0.2059281E-036
   0.9882328E+000   0.7817781E-004  -0.3359657E+000   0.1605158E+000   0.5471196E+001   0.2059653E-036
   0.9894574E+000   0.3176294E-004  -0.4505455E+000   0.9466302E-001   0.5612546E+001   0.2057103E-036
   0.9885226E+000   0.4053480E-004  -0.5122076E+000   0.4742383E-002   0.5494555E+001   0.2059049E-036
   0.9807496E+000   0.7044062E-003  -0.5382906E+000  -0.6183597E-001   0.4993025E+001   0.2075368E-036
   0.9704463E+000   0.1455150E-002  -0.5430881E+000  -0.1262091E-001   0.4596222E+001   0.2097402E-036
   0.9656091E+000   0.1461265E-002  -0.5191655E+000   0.9911882E-001   0.3998165E+001   0.2107909E-036
   0.9585081E+000   0.1741359E-002  -0.5255456E+000   0.2400775E+000   0.3359170E+001   0.2123525E-036
   0.9507155E+000   0.3062490E-002  -0.5507380E+000   0.4122539E+000   0.3219835E+001   0.2140931E-036
   0.9451225E+000   0.6826861E-002  -0.5340958E+000   0.5464255E+000   0.3292437E+001   0.2153601E-036
   0.9300518E+000   0.8866030E-002  -0.4471213E+000   0.6034600E+000   0.3168810E+001   0.2188498E-036
   0.9201085E+000   0.9412263E-002  -0.3065680E+000   0.5775020E+000   0.2853060E+001   0.2212148E-036
   0.9391102E+000   0.3925664E-002  -0.3041664E+000   0.5218481E+000   0.2342222E+001   0.2167388E-036
   0.9249780E+000   0.3701176E-002  -0.2461405E+000   0.3302781E+000   0.1456247E+001   0.2200502E-036
   0.9176175E+000   0.3348516E-002  -0.2596092E+000   0.1637761E+000   0.9691917E+000   0.2218153E-036
   0.9182561E+000   0.3139913E-002  -0.2967657E+000   0.8208326E-001   0.7511235E+000   0.2216611E-036
   0.9084376E+000   0.4542607E-002  -0.3121966E+000   0.8073126E-001   0.7274205E+000   0.2240568E-036
   0.8993042E+000   0.7534214E-002  -0.2833919E+000   0.4773840E-001   0.9113961E+000   0.2263323E-036
   0.8859910E+000   0.9079521E-002  -0.2381918E+000   0.2379572E-001   0.8307129E+000   0.2297333E-036
   0.8912980E+000   0.8931031E-002  -0.1981228E+000   0.3947851E-001   0.8280981E+000   0.2283654E-036
   0.9122227E+000   0.9101399E-002  -0.8509813E-001  -0.3055677E-001   0.1399233E+001   0.2231271E-036
   0.9398291E+000   0.6550331E-002   0.3302067E-001  -0.1052870E+000   0.2039697E+001   0.2165730E-036
   0.9719140E+000   0.1518479E-002   0.1278862E+000  -0.1572009E+000   0.2658927E+001   0.2094235E-036
   0.9877034E+000   0.1701813E-003   0.1545337E+000  -0.2437637E+000   0.3353046E+001   0.2060757E-036
   0.9902220E+000   0.1344091E-003   0.4541165E-001  -0.3504379E+000   0.3858953E+001   0.2055515E-036
   0.9909675E+000   0.1001643E-003  -0.1152135E+000  -0.4374314E+000   0.4082233E+001   0.2053969E-036
   0.9899107E+000   0.6502357E-004  -0.2337355E+000  -0.5137332E+000   0.3850275E+001   0.2056162E-036
   0.9834949E+000   0.2682490E-003  -0.3171893E+000  -0.5902555E+000   0.3293859E+001   0.2069575E-036
   0.9732445E+000   0.8009983E-003  -0.2942968E+000  -0.5691814E+000   0.2558548E+001   0.2091372E-036
   0.9660541E+000   0.1037649E-002  -0.1674056E+000  -0.5228622E+000   0.1997414E+001   0.2106938E-036
   0.9635047E+000   0.1240423E-002  -0.4855661E-002  -0.4232309E+000   0.2117862E+001   0.2112513E-036
   0.9662798E+000   0.1406755E-002   0.1417599E+000  -0.3090266E+000   0.2748334E+001   0.2106446E-036
   0.9768502E+000   0.1041063E-002   0.1956129E+000  -0.2798730E+000   0.3745767E+001   0.2083652E-036
   0.9844346E+000   0.6627827E-003   0.1966737E+000  -0.2201079E+000   0.4831390E+001   0.2067599E-036
   0.9902499E+000   0.2263219E-003   0.1329796E+000  -0.1475968E+000   0.5693262E+001   0.2055457E-036
   0.9926818E+000   0.6406215E-004   0.5450298E-001  -0.8562001E-001   0.6301250E+001   0.2050422E-036
   0.9937155E+000   0.2994623E-005   0.4280288E-001   0.8436162E-004   0.6617582E+001   0.2048289E-036
   0.9930073E+000   0.2097937E-004   0.4996717E-001   0.8301977E-001   0.6443873E+001   0.2049749E-036
   0.9925441E+000   0.3633044E-004   0.2329194E-002   0.1406771E+000   0.6148009E+001   0.2050706E-036
   0.9924668E+000   0.3662384E-004  -0.8885032E-001   0.2146819E+000   0.5976738E+001   0.2050866E-036
   0.9916243E+000   0.3940976E-004  -0.1857151E+000   0.2600808E+000   0.5695776E+001   0.2052608E-036
   0.9906273E+000   0.3717803E-004  -0.3147184E+000   0.2391493E+000   0.5439691E+001   0.2054674E-036
   0.9897510E+000   0.3370312E-004  -0.4674091E+000   0.1761827E+000   0.5320496E+001   0.2056493E-036
   0.9871597E+000   0.5826543E-004  -0.5699261E+000   0.6740797E-001   0.5020874E+001   0.2061892E-036
   0.9836225E+000   0.1149854E-003  -0.6361862E+000  -0.1732051E-001   0.4659358E+001   0.2069306E-036
   0.9773507E+000   0.4628417E-003  -0.6649024E+000  -0.6721148E-002   0.4453155E+001   0.2082585E-036
   0.9750362E+000   0.4486362E-003  -0.6318957E+000   0.6633046E-001   0.4220918E+001   0.2087529E-036
   0.9735381E+000   0.4649121E-003  -0.6317648E+000   0.2044258E+000   0.4076403E+001   0.2090741E-036
   0.9716131E+000   0.6086206E-003  -0.6735892E+000   0.3968629E+000   0.4124535E+001   0.2094883E-036
   0.9721579E+000   0.1227164E-002  -0.6725926E+000   0.5693535E+000   0.4187690E+001   0.2093710E-036
   0.9637353E+000   0.2393987E-002  -0.5847413E+000   0.6654669E+000   0.3940567E+001   0.2112007E-036
   0.9511594E+000   0.3661687E-002  -0.4357251E+000   0.6560292E+000   0.3324424E+001   0.2139932E-036
   0.9513371E+000   0.2377213E-002  -0.2982080E+000   0.5431371E+000   0.2225928E+001   0.2139532E-036
   0.9310349E+000   0.3127207E-002  -0.2239839E+000   0.3924165E+000   0.1179444E+001   0.2186187E-036
   0.9142542E+000   0.3843013E-002  -0.2269374E+000   0.2324306E+000   0.5772380E+000   0.2226313E-036
   0.9042951E+000   0.4936362E-002  -0.2571071E+000   0.1248232E+000   0.3388199E+000   0.2250832E-036
   0.8984793E+000   0.5819148E-002  -0.2697066E+000   0.8218360E-001   0.3844252E+000   0.2265401E-036
   0.9033304E+000   0.7638004E-002  -0.2500918E+000  -0.1689360E-001   0.7740993E+000   0.2253236E-036
   0.8972964E+000   0.8723296E-002  -0.2107773E+000  -0.8008376E-001   0.8907310E+000   0.2268388E-036
   0.9043089E+000   0.7554938E-002  -0.1800500E+000  -0.6260997E-001   0.9318602E+000   0.2250798E-036
   0.9218558E+000   0.7221738E-002  -0.7601862E-001  -0.1336421E+000   0.1481101E+001   0.2207955E-036
   0.9364158E+000   0.5685815E-002   0.4004858E-001  -0.1898542E+000   0.1950572E+001   0.2173624E-036
   0.9585902E+000   0.2544260E-002   0.1396345E+000  -0.2242992E+000   0.2356396E+001   0.2123344E-036
   0.9767147E+000   0.1170306E-002   0.1791631E+000  -0.3245142E+000   0.3007497E+001   0.2083942E-036
   0.9806659E+000   0.8780274E-003   0.8156056E-001  -0.4393069E+000   0.3474234E+001   0.2075545E-036
   0.9846033E+000   0.4535057E-003  -0.8108108E-001  -0.5257751E+000   0.3760865E+001   0.2067245E-036
   0.9872937E+000   0.1440399E-003  -0.2203657E+000  -0.6100979E+000   0.3715033E+001   0.2061612E-036
   0.9828234E+000   0.2394662E-003  -0.3474642E+000  -0.6902656E+000   0.3305697E+001   0.2070989E-036
   0.9735058E+000   0.9249429E-003  -0.3712046E+000  -0.6681535E+000   0.2709315E+001   0.2090811E-036
   0.9641876E+000   0.1405678E-002  -0.2547483E+000  -0.6367925E+000   0.2104846E+001   0.2111017E-036
   0.9601772E+000   0.1571268E-002  -0.3043963E-001  -0.5659199E+000   0.2018578E+001   0.2119834E-036
   0.9614724E+000   0.1732546E-002   0.2271085E+000  -0.4588475E+000   0.2349694E+001   0.2116978E-036
   0.9702553E+000   0.1414357E-002   0.3872568E+000  -0.4133928E+000   0.2996333E+001   0.2097815E-036
   0.9805766E+000   0.7648992E-003   0.4572108E+000  -0.3245563E+000   0.3949131E+001   0.2075734E-036
   0.9880695E+000   0.2966717E-003   0.4157043E+000  -0.2123515E+000   0.4827148E+001   0.2059993E-036
   0.9916019E+000   0.1083713E-003   0.3059064E+000  -0.1208468E+000   0.5541042E+001   0.2052655E-036
   0.9938618E+000   0.5311576E-005   0.2426866E+000  -0.2730508E-001   0.6011977E+001   0.2047987E-036
   0.9941345E+000   0.2295873E-005   0.1943482E+000   0.7709327E-001   0.6073540E+001   0.2047425E-036
   0.9944223E+000   0.2169476E-005   0.9485574E-001   0.1633703E+000   0.6005295E+001   0.2046833E-036
   0.9944813E+000   0.2834806E-005  -0.3719469E-001   0.2540238E+000   0.5957799E+001   0.2046711E-036
   0.9938334E+000   0.9089435E-005  -0.1606806E+000   0.3162686E+000   0.5816707E+001   0.2048046E-036
   0.9925275E+000   0.2154813E-004  -0.2896608E+000   0.3048607E+000   0.5583858E+001   0.2050740E-036
   0.9905006E+000   0.4030156E-004  -0.4280324E+000   0.2315143E+000   0.5210710E+001   0.2054937E-036
   0.9870587E+000   0.6505681E-004  -0.5461969E+000   0.1268170E+000   0.4711989E+001   0.2062103E-036
   0.9843112E+000   0.6338064E-004  -0.6409301E+000   0.3984108E-001   0.4385878E+001   0.2067858E-036
   0.9817867E+000   0.9541200E-004  -0.7016827E+000   0.1676869E-001   0.4277219E+001   0.2073176E-036
   0.9801446E+000   0.9967648E-004  -0.7079670E+000   0.6760241E-001   0.4297504E+001   0.2076649E-036
   0.9807365E+000   0.1115162E-003  -0.7290260E+000   0.1897137E+000   0.4518766E+001   0.2075396E-036
   0.9813646E+000   0.1335587E-003  -0.7667496E+000   0.3603663E+000   0.4687215E+001   0.2074067E-036
   0.9816450E+000   0.1188424E-003  -0.7523745E+000   0.5320299E+000   0.4650344E+001   0.2073475E-036
   0.9781138E+000   0.3946823E-003  -0.6375120E+000   0.6366219E+000   0.4280408E+001   0.2080961E-036
   0.9696672E+000   0.1013237E-002  -0.4588047E+000   0.6435139E+000   0.3444876E+001   0.2099087E-036
   0.9571525E+000   0.1982683E-002  -0.1765411E+000   0.5100002E+000   0.1839502E+001   0.2126533E-036
   0.9339637E+000   0.3478025E-002  -0.9366069E-001   0.4190180E+000   0.7425888E+000   0.2179331E-036
   0.9050137E+000   0.7296565E-002  -0.1017637E+000   0.3049362E+000   0.1265321E+000   0.2249045E-036
   0.8833960E+000   0.9613707E-002  -0.1326864E+000   0.2039922E+000  -0.1486814E+000   0.2304081E-036
   0.8753251E+000   0.1022404E-001  -0.1635946E+000   0.1394303E+000  -0.6112476E-001   0.2325326E-036
   0.8929119E+000   0.1097952E-001  -0.1975794E+000  -0.1807193E-001   0.5132502E+000   0.2279526E-036
   0.9061889E+000   0.8817489E-002  -0.2015326E+000  -0.1231590E+000   0.8759418E+000   0.2246128E-036
   0.9205301E+000   0.4671903E-002  -0.1950635E+000  -0.1234620E+000   0.1047858E+001   0.2211135E-036
   0.9325832E+000   0.4026868E-002  -0.1129705E+000  -0.2095373E+000   0.1547632E+001   0.2182557E-036
   0.9347130E+000   0.3988609E-002   0.2149616E-001  -0.2504942E+000   0.1898942E+001   0.2177584E-036
   0.9404671E+000   0.4006501E-002   0.1651155E+000  -0.2643663E+000   0.2090421E+001   0.2164261E-036
   0.9578392E+000   0.3123488E-002   0.2444555E+000  -0.3682058E+000   0.2601961E+001   0.2125008E-036
   0.9681407E+000   0.1820652E-002   0.1905773E+000  -0.4788137E+000   0.3015043E+001   0.2102397E-036
   0.9768620E+000   0.6956953E-003   0.5153149E-001  -0.5616772E+000   0.3286179E+001   0.2083627E-036
   0.9820164E+000   0.2109438E-003  -0.9731121E-001  -0.6436982E+000   0.3324352E+001   0.2072691E-036
   0.9801454E+000   0.2177322E-003  -0.2612301E+000  -0.7254400E+000   0.3094102E+001   0.2076647E-036
   0.9720312E+000   0.8913814E-003  -0.3303317E+000  -0.7150819E+000   0.2688767E+001   0.2093982E-036
   0.9610814E+000   0.1560903E-002  -0.2522163E+000  -0.7088968E+000   0.2187597E+001   0.2117840E-036
   0.9545367E+000   0.1871785E-002  -0.3106709E-001  -0.6803973E+000   0.1982648E+001   0.2132360E-036
   0.9524252E+000   0.2180355E-002   0.2773523E+000  -0.5857454E+000   0.1994756E+001   0.2137088E-036
   0.9591743E+000   0.1971925E-002   0.5072887E+000  -0.5161904E+000   0.2266880E+001   0.2122051E-036
   0.9715186E+000   0.1398685E-002   0.6296710E+000  -0.4095780E+000   0.3067729E+001   0.2095087E-036
   0.9825334E+000   0.7334515E-003   0.6215411E+000  -0.2659226E+000   0.3909629E+001   0.2071600E-036
   0.9891566E+000   0.2056734E-003   0.4944726E+000  -0.1382667E+000   0.4659357E+001   0.2057729E-036
   0.9924394E+000   0.2320662E-004   0.3795781E+000  -0.3962223E-001   0.5158930E+001   0.2050922E-036
   0.9926870E+000   0.1846701E-004   0.2761938E+000   0.9111426E-001   0.5261065E+001   0.2050411E-036
   0.9930454E+000   0.1947007E-004   0.1298370E+000   0.2040447E+000   0.5275797E+001   0.2049671E-036
   0.9934304E+000   0.1990297E-004  -0.2179074E-001   0.2847947E+000   0.5338968E+001   0.2048876E-036
   0.9938941E+000   0.1510553E-004  -0.1556544E+000   0.3362564E+000   0.5464147E+001   0.2047921E-036
   0.9936116E+000   0.1871492E-004  -0.2721233E+000   0.3107067E+000   0.5445054E+001   0.2048503E-036
   0.9919552E+000   0.4029001E-004  -0.3897554E+000   0.2217555E+000   0.5127204E+001   0.2051924E-036
   0.9886633E+000   0.7394303E-004  -0.5060425E+000   0.1378853E+000   0.4676083E+001   0.2058756E-036
   0.9861908E+000   0.7167777E-004  -0.5962303E+000   0.7239160E-001   0.4369829E+001   0.2063917E-036
   0.9844923E+000   0.6414443E-004  -0.6612776E+000   0.4013891E-001   0.4281297E+001   0.2067478E-036
   0.9835168E+000   0.6110516E-004  -0.6860664E+000   0.8157546E-001   0.4425811E+001   0.2069529E-036
   0.9842297E+000   0.6039409E-004  -0.6976666E+000   0.1739770E+000   0.4676623E+001   0.2068030E-036
   0.9847207E+000   0.7073674E-004  -0.7198293E+000   0.2978397E+000   0.4778129E+001   0.2066999E-036
   0.9841892E+000   0.7793278E-004  -0.6868648E+000   0.4456744E+000   0.4603010E+001   0.2068115E-036
   0.9812366E+000   0.1294095E-003  -0.5397495E+000   0.5312643E+000   0.4027729E+001   0.2074338E-036
   0.9754727E+000   0.3477305E-003  -0.3485637E+000   0.5537381E+000   0.3099917E+001   0.2086595E-036
   0.9570485E+000   0.1871951E-002  -0.5485113E-001   0.4112452E+000   0.1466490E+001   0.2126764E-036
   0.9380499E+000   0.3266135E-002   0.3368786E-001   0.3913578E+000   0.4461227E+000   0.2169838E-036
   0.9096082E+000   0.7866335E-002   0.1855574E-001   0.3472279E+000  -0.1748241E+000   0.2237684E-036
   0.8783539E+000   0.1224942E-001  -0.2137692E-001   0.2799461E+000  -0.5151062E+000   0.2317308E-036
   0.8622252E+000   0.1334150E-001  -0.7293288E-001   0.2171663E+000  -0.6105328E+000   0.2360655E-036
   0.8727228E+000   0.1462749E-001  -0.1588633E+000   0.4470521E-001  -0.1129995E+000   0.2332260E-036
   0.8859761E+000   0.1310054E-001  -0.1996934E+000  -0.9695868E-001   0.4395869E+000   0.2297372E-036
   0.9117086E+000   0.7273349E-002  -0.1927448E+000  -0.1302753E+000   0.9244666E+000   0.2232529E-036
   0.9285699E+000   0.5588828E-002  -0.1225350E+000  -0.2440194E+000   0.1620619E+001   0.2191990E-036
   0.9355059E+000   0.3925220E-002   0.2033561E-001  -0.2865222E+000   0.2138468E+001   0.2175739E-036
   0.9372359E+000   0.3675793E-002   0.2030750E+000  -0.2991043E+000   0.2354858E+001   0.2171723E-036
   0.9502809E+000   0.2878425E-002   0.3151565E+000  -0.4004187E+000   0.2678849E+001   0.2141910E-036
   0.9611010E+000   0.1727147E-002   0.3054704E+000  -0.4970474E+000   0.2947545E+001   0.2117796E-036
   0.9713468E+000   0.7250687E-003   0.1985964E+000  -0.5759321E+000   0.3146345E+001   0.2095458E-036
   0.9785402E+000   0.2754109E-003   0.3272922E-001  -0.6404436E+000   0.3199401E+001   0.2080054E-036
   0.9807445E+000   0.1783877E-003  -0.1670585E+000  -0.7186953E+000   0.3163322E+001   0.2075379E-036
   0.9741988E+000   0.8731099E-003  -0.2661432E+000  -0.7298870E+000   0.2968101E+001   0.2089323E-036
   0.9633829E+000   0.1671746E-002  -0.2290709E+000  -0.7242486E+000   0.2598565E+001   0.2112780E-036
   0.9540437E+000   0.2281735E-002  -0.3892174E-001  -0.7201742E+000   0.2318951E+001   0.2133462E-036
   0.9417380E+000   0.3974522E-002   0.2558749E+000  -0.6461052E+000   0.2050610E+001   0.2161340E-036
   0.9379784E+000   0.5443847E-002   0.4976568E+000  -0.5476876E+000   0.1892600E+001   0.2170003E-036
   0.9454531E+000   0.5999900E-002   0.6419521E+000  -0.4581836E+000   0.2382856E+001   0.2152847E-036
   0.9570308E+000   0.5746363E-002   0.6692219E+000  -0.3156383E+000   0.3058989E+001   0.2126803E-036
   0.9696647E+000   0.4589885E-002   0.5606844E+000  -0.1540372E+000   0.3737873E+001   0.2099093E-036
   0.9841421E+000   0.1448113E-002   0.4266021E+000  -0.4267596E-001   0.4217120E+001   0.2068214E-036
   0.9878284E+000   0.5350054E-003   0.2915809E+000   0.1040160E+000   0.4285803E+001   0.2060496E-036
   0.9873661E+000   0.3436157E-003   0.1190020E+000   0.2282214E+000   0.4203475E+001   0.2061461E-036
   0.9857697E+000   0.5497714E-003  -0.3179403E-001   0.2846746E+000   0.4219897E+001   0.2064799E-036
   0.9865738E+000   0.5727445E-003  -0.1552819E+000   0.3081785E+000   0.4483414E+001   0.2063116E-036
   0.9882204E+000   0.5564352E-003  -0.2346889E+000   0.2560305E+000   0.4749287E+001   0.2059679E-036
   0.9902295E+000   0.3540162E-003  -0.3132709E+000   0.1502820E+000   0.4756980E+001   0.2055500E-036
   0.9904496E+000   0.1064305E-003  -0.4095283E+000   0.7878741E-001   0.4583432E+001   0.2055043E-036
   0.9892560E+000   0.6732833E-004  -0.4830913E+000   0.3471032E-001   0.4393297E+001   0.2057522E-036
   0.9873819E+000   0.6173730E-004  -0.5511357E+000   0.2227014E-001   0.4272843E+001   0.2061428E-036
   0.9865186E+000   0.4930073E-004  -0.6042159E+000   0.8993803E-001   0.4494773E+001   0.2063232E-036
   0.9873842E+000   0.2870465E-004  -0.6410644E+000   0.1969520E+000   0.4815512E+001   0.2061423E-036
   0.9866582E+000   0.5405359E-004  -0.6665140E+000   0.2864782E+000   0.4832446E+001   0.2062940E-036
   0.9851816E+000   0.8013383E-004  -0.6235379E+000   0.3787221E+000   0.4565292E+001   0.2066032E-036
   0.9805983E+000   0.2136347E-003  -0.4636924E+000   0.4189028E+000   0.3804299E+001   0.2075688E-036
   0.9734335E+000   0.4041604E-003  -0.2507385E+000   0.4235898E+000   0.2675097E+001   0.2090966E-036
   0.9525321E+000   0.1853427E-002   0.1810569E-001   0.2835085E+000   0.1108084E+001   0.2136848E-036
