#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7778407E-001   0.0000000E+000  -0.2427881E+000   0.7376875E-001   0.1816966E+001   0.7079774E-002
   0.1495027E-001   0.0000000E+000  -0.2911864E+000   0.9546569E-001   0.2133824E+001   0.1650169E-001
   0.3151680E-001   0.0000000E+000  -0.2711656E+000  -0.3747708E-001   0.2025307E+001   0.1846905E-001
   0.2104871E-001   0.0000000E+000  -0.1744279E+000   0.9231947E-003   0.2138780E+001   0.6045001E-001
   0.2712657E-001   0.0000000E+000  -0.2149560E+000   0.3987624E-001   0.1680866E+001   0.4002156E-001
   0.2576584E-001   0.0000000E+000  -0.3547015E+000   0.9677309E-001   0.1624854E+001   0.3110438E-001
   0.1294557E-001   0.0000000E+000  -0.5094830E+000  -0.7052767E-001   0.1673412E+001   0.1960652E-001
   0.4296770E-001   0.0000000E+000  -0.5400605E+000  -0.1964612E+000   0.1767213E+001   0.1917407E-001
   0.2103229E-001   0.0000000E+000  -0.4789038E+000  -0.2356134E+000   0.2526731E+001   0.1083612E+000
   0.4179685E-001   0.0000000E+000  -0.8267393E+000   0.8617634E-001   0.2945000E+001   0.4015501E+000
   0.4190207E-001   0.0000000E+000  -0.2736188E+000   0.1527633E+000   0.2252384E+000   0.3904523E+000
   0.2849316E+000   0.0000000E+000  -0.7877479E-001  -0.5760872E-001  -0.9846995E+000   0.7139919E-002
   0.2239509E+000   0.0000000E+000  -0.3270657E-002  -0.9812855E-001  -0.1165293E+001   0.3085440E-002
   0.3840278E-001   0.0000000E+000  -0.2924628E-001   0.3390231E+000  -0.1881086E+000   0.6002212E-001
   0.3038183E+000   0.0000000E+000  -0.1867079E+000   0.1192062E+000  -0.1174097E+001   0.1079250E-002
   0.1189434E+000   0.0000000E+000  -0.2315410E+000   0.1148329E+000  -0.1311703E+001   0.1927572E-002
   0.8731744E-001   0.0000000E+000  -0.2509018E+000   0.1332789E+000  -0.1335983E+001   0.2544983E-002
   0.1051203E+000   0.0000000E+000  -0.2567750E+000   0.2200976E+000  -0.1320632E+001   0.6191711E-002
   0.2008196E-001   0.0000000E+000  -0.3817417E-001   0.3499859E+000  -0.9978504E+000   0.6385085E-001
   0.1695841E-001   0.0000000E+000   0.1131827E+000   0.2110174E+000  -0.3547776E+000   0.4330201E-001
   0.3638741E-002   0.0000000E+000   0.5886624E-001   0.8756147E-002   0.3542873E-001   0.3512949E-001
   0.4770840E-002   0.0000000E+000   0.1290159E+000  -0.3633574E-001   0.2873915E+000   0.2937170E-001
   0.8195280E-002   0.0000000E+000   0.2597895E+000  -0.1144389E-001   0.8371084E+000   0.7256269E-001
   0.1457586E-001   0.0000000E+000  -0.1733729E-001  -0.1928413E+000   0.1627753E+001   0.7274517E-001
   0.1406981E-001   0.0000000E+000  -0.2117769E+000  -0.2630077E+000   0.1285598E+001   0.2182858E-001
   0.2041243E-001   0.0000000E+000  -0.1419103E+000  -0.2431656E+000   0.1054564E+001   0.2072693E-001
   0.5440824E-001   0.0000000E+000   0.9353293E-001  -0.2861875E+000   0.1140097E+001   0.2800764E-001
   0.2203369E-001   0.0000000E+000   0.3458790E+000  -0.5223718E+000   0.1556623E+001   0.3335554E-001
   0.4970239E-001   0.0000000E+000   0.3709219E+000  -0.4084076E+000   0.1040709E+001   0.2202590E-001
   0.1982961E-001   0.0000000E+000   0.2389618E+000  -0.4396418E+000   0.1521153E+001   0.1202098E+000
   0.9851556E-002   0.0000000E+000   0.1274126E+000  -0.5536398E+000   0.2606431E+001   0.1406531E+000
   0.2320535E-001   0.0000000E+000  -0.6163106E-001  -0.1170917E+000   0.1838091E+001   0.3445400E-001
   0.4829338E-001   0.0000000E+000   0.7560376E-002  -0.6572991E-001   0.1396902E+001   0.1842912E-001
   0.3507800E-001   0.0000000E+000   0.1159282E+000  -0.1308472E-001   0.1651263E+001   0.3154369E-001
   0.1605296E-001   0.0000000E+000  -0.6133809E-001  -0.1503782E+000   0.1866342E+001   0.5938620E-001
   0.5611996E-002   0.0000000E+000  -0.6892318E-001  -0.3015463E+000   0.2325534E+001   0.1250156E+000
   0.2667019E-002   0.0000000E+000  -0.9485017E-001  -0.3104198E+000   0.2913143E+001   0.2247934E+000
   0.3286192E-002   0.0000000E+000  -0.1588367E+000  -0.1183232E+000   0.3402632E+001   0.2033242E+000
   0.1181226E-001   0.0000000E+000  -0.1080804E+000   0.9576022E-001   0.2969012E+001   0.1207946E+000
   0.1180379E-001   0.0000000E+000  -0.1330056E+000   0.1174208E+000   0.2662490E+001   0.1073706E+000
   0.2427680E-001   0.0000000E+000  -0.2377885E+000   0.1210058E+000   0.2231536E+001   0.6953242E-001
   0.3376574E-001   0.0000000E+000  -0.2271533E+000   0.1067019E+000   0.2025909E+001   0.4203522E-001
   0.8638456E-002   0.0000000E+000  -0.1762230E+000   0.8331169E-001   0.2555330E+001   0.1125970E+000
   0.6272590E-002   0.0000000E+000  -0.1636615E+000   0.2484184E-001   0.3012120E+001   0.1558488E+000
   0.5013782E-002   0.0000000E+000  -0.2051049E+000   0.1245500E+000   0.2202744E+001   0.1691459E+000
   0.9752233E-001   0.0000000E+000  -0.2050185E+000   0.1071065E+000   0.1404191E+001   0.1325971E-001
   0.2079495E-001   0.0000000E+000  -0.4286104E+000   0.8732222E-001   0.1482228E+001   0.1652920E-001
   0.1412194E+000   0.0000000E+000  -0.5146485E+000  -0.1256271E+000   0.1199935E+001   0.1512357E-001
   0.2450185E+000   0.0000000E+000  -0.3503481E+000  -0.1648879E+000   0.1104552E+001   0.1360996E-001
   0.1430247E+000   0.0000000E+000  -0.1510704E+000  -0.1394453E+000   0.1381894E+001   0.3082743E-001
   0.4405523E-001   0.0000000E+000  -0.3185024E+000  -0.5368495E-001   0.2788974E+001   0.2523910E+000
   0.3694041E-001   0.0000000E+000  -0.3611834E+000   0.4196937E+000   0.1526325E+001   0.4424905E+000
   0.3867828E-001   0.0000000E+000  -0.1190110E+000   0.1266708E+000   0.7891496E+000   0.1500461E+000
   0.1716330E+000   0.0000000E+000  -0.5483606E+000   0.2386773E-001  -0.3112154E+000   0.6296415E-002
   0.9071259E-001   0.0000000E+000  -0.2018343E+000   0.1439907E+000  -0.7177400E+000   0.1729586E-001
   0.7554723E-001   0.0000000E+000  -0.1578433E+000   0.1074650E+000  -0.1056736E+001   0.5085879E-002
   0.1074965E+000   0.0000000E+000  -0.1831909E+000   0.1097733E+000  -0.1112951E+001   0.1299500E-002
   0.1576337E+000   0.0000000E+000  -0.1881971E+000   0.1642185E+000  -0.1228435E+001   0.2220606E-002
   0.2453739E-001   0.0000000E+000  -0.9878097E-001   0.3346514E+000  -0.1067333E+001   0.3079033E-001
   0.1360471E-001   0.0000000E+000  -0.3294865E-001   0.2037298E+000  -0.4352587E+000   0.5189712E-001
   0.5841034E-002   0.0000000E+000  -0.1623801E+000  -0.3286511E-001   0.1721655E-001   0.4547136E-001
   0.6522676E-002   0.0000000E+000  -0.8172265E-001  -0.8087234E-001   0.3868429E+000   0.4210130E-001
   0.4108329E-002   0.0000000E+000   0.5271524E-001  -0.3774558E-001   0.1046438E+001   0.9850119E-001
   0.9417470E-002   0.0000000E+000  -0.2335353E-001  -0.2027777E+000   0.1594381E+001   0.6163792E-001
   0.1107614E-001   0.0000000E+000  -0.1653617E+000  -0.2352571E+000   0.1495187E+001   0.2509674E-001
   0.2466800E-001   0.0000000E+000  -0.1300782E+000  -0.1275321E+000   0.1246923E+001   0.2397881E-001
   0.2166719E-001   0.0000000E+000   0.1558715E+000  -0.3498367E+000   0.1378090E+001   0.3173877E-001
   0.3806904E-001   0.0000000E+000   0.2846394E+000  -0.4210376E+000   0.1310603E+001   0.2986510E-001
   0.3808733E-001   0.0000000E+000   0.2752253E+000  -0.2607097E+000   0.8998227E+000   0.3903685E-001
   0.1518607E-001   0.0000000E+000   0.1189978E+000  -0.3644310E+000   0.1868773E+001   0.1201390E+000
   0.6395654E-002   0.0000000E+000   0.1003872E+000  -0.4945627E+000   0.2406452E+001   0.1108337E+000
   0.8417717E-002   0.0000000E+000   0.1272943E+000  -0.2702491E+000   0.2149765E+001   0.6443706E-001
   0.1601853E-001   0.0000000E+000   0.8657002E-001  -0.1326823E+000   0.1583611E+001   0.3928051E-001
   0.9575491E-002   0.0000000E+000  -0.1708811E-001  -0.1011850E+000   0.1797264E+001   0.8286864E-001
   0.6986824E-002   0.0000000E+000  -0.5130831E-001  -0.3529185E+000   0.2437889E+001   0.1137722E+000
   0.5066678E-002   0.0000000E+000  -0.5861368E-001  -0.3949602E+000   0.2783952E+001   0.1873498E+000
   0.3180292E-002   0.0000000E+000  -0.5256473E-001  -0.3937699E+000   0.3313033E+001   0.2724976E+000
   0.3437867E-002   0.0000000E+000  -0.7595117E-001  -0.2424376E+000   0.3819593E+001   0.2422026E+000
   0.8162655E-002   0.0000000E+000  -0.1020342E+000   0.4563569E-001   0.3711474E+001   0.1528922E+000
   0.1180578E-001   0.0000000E+000  -0.1941812E+000   0.7104831E-001   0.3413169E+001   0.9146014E-001
   0.1440204E-001   0.0000000E+000  -0.1710606E+000   0.6041820E-001   0.3123320E+001   0.8348644E-001
   0.9907131E-002   0.0000000E+000  -0.1066974E+000   0.1015912E+000   0.2992185E+001   0.9686816E-001
   0.9913964E-002   0.0000000E+000  -0.9718958E-001  -0.6294759E-001   0.3095029E+001   0.8238819E-001
   0.6966644E-002   0.0000000E+000  -0.1445196E+000  -0.2002678E+000   0.3026451E+001   0.9459117E-001
   0.5399363E-002   0.0000000E+000  -0.1415851E+000  -0.1437400E+000   0.2583882E+001   0.1339305E+000
   0.1984018E-001   0.0000000E+000  -0.3458963E-001   0.6029110E-001   0.1805445E+001   0.7317275E-001
   0.1181675E+000   0.0000000E+000  -0.1049497E+000   0.1450617E+000   0.1264028E+001   0.6986072E-002
   0.2433466E+000   0.0000000E+000  -0.3739740E+000  -0.2923545E-001   0.6738014E+000   0.1493962E-001
   0.1067958E+000   0.0000000E+000  -0.3391990E+000   0.1517004E+000  -0.4154098E+000   0.1578087E-001
   0.2783302E-001   0.0000000E+000  -0.3533798E+000   0.1401194E-001   0.1559450E+000   0.4251783E-001
   0.2826662E-001   0.0000000E+000   0.7336005E-001   0.1878344E+000   0.1627903E+001   0.1635405E+000
   0.3968204E-001   0.0000000E+000  -0.5059026E+000   0.1547438E+000   0.2423440E+001   0.7476589E-001
   0.1053691E+000   0.0000000E+000  -0.5415372E+000  -0.1267823E+000   0.1552069E+000   0.3805945E-001
   0.4646290E+000   0.0000000E+000  -0.5725425E+000   0.9541439E-001   0.2881927E+000   0.1056624E-001
   0.5800378E+000   0.0000000E+000  -0.3729466E+000   0.1083222E+000  -0.1838012E+000   0.9235203E-003
   0.2888636E+000   0.0000000E+000  -0.2425488E+000   0.1824603E+000  -0.3991052E+000   0.1389239E-002
   0.8847683E-002   0.0000000E+000  -0.1955624E+000   0.1239238E+000  -0.6073017E+000   0.1213309E-001
   0.3305549E-001   0.0000000E+000  -0.1970158E+000   0.2247129E+000  -0.1090890E+001   0.7016739E-002
   0.7118289E-001   0.0000000E+000  -0.1828693E+000   0.2996853E+000  -0.1155845E+001   0.1089158E-001
   0.7987012E-002   0.0000000E+000  -0.1856803E+000   0.2048776E+000  -0.5749936E+000   0.4719889E-001
   0.9057246E-002   0.0000000E+000  -0.1873117E+000  -0.2774034E-001  -0.3446682E+000   0.2677048E-001
   0.1497357E-001   0.0000000E+000  -0.7102469E-001  -0.1376026E+000   0.7666246E-001   0.2009848E-001
   0.1152401E-001   0.0000000E+000   0.2666301E-001   0.1476935E-001   0.6045218E+000   0.4266442E-001
   0.6480578E-002   0.0000000E+000   0.1025026E+000  -0.1284333E+000   0.1326689E+001   0.5301474E-001
   0.8737826E-002   0.0000000E+000  -0.3554044E-001  -0.2014279E+000   0.1352424E+001   0.2250780E-001
   0.1880157E-001   0.0000000E+000  -0.8037879E-001  -0.4400462E-001   0.1200578E+001   0.1671115E-001
   0.2316677E-001   0.0000000E+000   0.1230083E+000  -0.2724475E+000   0.1303337E+001   0.2376179E-001
   0.5774483E-001   0.0000000E+000   0.2030494E+000  -0.2035688E+000   0.8806683E+000   0.3273280E-001
   0.1710568E-001   0.0000000E+000  -0.1279514E+000  -0.1368113E+000   0.9935032E+000   0.9295461E-001
   0.2016758E-001   0.0000000E+000  -0.2248732E+000  -0.2428490E+000   0.1036452E+001   0.8951987E-001
   0.2194908E-001   0.0000000E+000  -0.7191010E-001  -0.2886432E+000   0.1116611E+001   0.7135847E-001
   0.1083456E-001   0.0000000E+000   0.8553074E-001  -0.2854197E+000   0.1535523E+001   0.8244620E-001
   0.1238050E-001   0.0000000E+000   0.8142596E-001  -0.1948489E+000   0.1704555E+001   0.6236870E-001
   0.7651007E-002   0.0000000E+000  -0.4334325E-001  -0.3278031E+000   0.1946805E+001   0.1199396E+000
   0.6977649E-002   0.0000000E+000  -0.1332818E+000  -0.5481882E+000   0.2458523E+001   0.1663636E+000
   0.4552766E-002   0.0000000E+000  -0.1497331E+000  -0.5589284E+000   0.3231845E+001   0.2816956E+000
   0.4531620E-002   0.0000000E+000  -0.2062926E+000  -0.4864328E+000   0.3861554E+001   0.2833757E+000
   0.6667000E-002   0.0000000E+000  -0.1903556E+000  -0.3863360E+000   0.4182694E+001   0.2294622E+000
   0.1113706E-001   0.0000000E+000  -0.1210457E+000  -0.1468903E+000   0.4105127E+001   0.1677633E+000
   0.1130698E-001   0.0000000E+000  -0.1311179E+000  -0.9940205E-001   0.3645802E+001   0.8627051E-001
   0.3725862E-001   0.0000000E+000  -0.1302309E+000  -0.1147523E+000   0.2815601E+001   0.1536741E-001
   0.2175185E-001   0.0000000E+000  -0.1539748E+000  -0.7677760E-001   0.2831516E+001   0.2861479E-001
   0.1497384E-001   0.0000000E+000  -0.1225503E+000  -0.1880033E+000   0.2745279E+001   0.3795300E-001
   0.8837410E-002   0.0000000E+000  -0.2021741E+000  -0.3022836E+000   0.2413791E+001   0.7782842E-001
   0.1421941E-001   0.0000000E+000  -0.1488298E+000  -0.3722382E+000   0.2064951E+001   0.6246762E-001
   0.9178903E-002   0.0000000E+000  -0.2543101E-001  -0.2339362E+000   0.2134957E+001   0.6343670E-001
   0.1867083E-001   0.0000000E+000  -0.3479103E-001   0.1850232E+000   0.1653323E+001   0.6973583E-001
   0.2487553E+000   0.0000000E+000  -0.1955687E+000   0.2049957E+000   0.1344131E+001   0.6512823E-002
   0.6608354E-001   0.0000000E+000  -0.2936035E+000   0.6559739E-001  -0.3991508E+000   0.5405641E-001
   0.1109689E+000   0.0000000E+000  -0.3409387E+000   0.1146596E+000  -0.3252081E+000   0.1141265E-001
   0.2460445E-001   0.0000000E+000   0.8337632E-001   0.4379408E+000   0.1534710E+001   0.1322303E+000
   0.7763620E-002   0.0000000E+000  -0.2634967E+000   0.2193271E+000   0.2523240E+001   0.6427286E-001
   0.7186201E-001   0.0000000E+000  -0.4288961E+000   0.2087820E+000   0.1876741E+001   0.3287637E-001
   0.6852648E-001   0.0000000E+000  -0.6448718E-001  -0.1034518E+000   0.1999732E+001   0.3284762E-001
   0.5310602E+000   0.0000000E+000  -0.4884074E+000   0.1084922E+000   0.5300717E+000   0.5119752E-002
   0.2000518E+000   0.0000000E+000  -0.3745212E+000   0.6225862E-002  -0.5810241E+000   0.2598166E-002
   0.7761295E-002   0.0000000E+000  -0.3620524E+000   0.7704434E-001  -0.6278617E+000   0.1344776E-001
   0.1076586E-001   0.0000000E+000  -0.2573025E+000   0.2794931E+000  -0.9647930E+000   0.1186895E-001
   0.1084904E+000   0.0000000E+000  -0.2315383E+000   0.3455781E+000  -0.1157119E+001   0.3737466E-002
   0.3486907E-001   0.0000000E+000  -0.2512716E+000   0.2580751E+000  -0.9120202E+000   0.9733316E-002
   0.3907361E-001   0.0000000E+000  -0.1557945E+000   0.5126438E-001  -0.5995694E+000   0.4689824E-002
   0.2760526E-001   0.0000000E+000  -0.6587656E-001  -0.8997420E-001  -0.9749666E-002   0.2156988E-001
   0.2017384E-001   0.0000000E+000  -0.1227425E+000   0.3730641E-001   0.5775670E+000   0.2104804E-001
   0.8726309E-002   0.0000000E+000  -0.2551852E-002   0.9745851E-002   0.9723746E+000   0.3515175E-001
   0.9513949E-002   0.0000000E+000   0.7895111E-001   0.1918388E-001   0.1159330E+001   0.1860455E-001
   0.1931953E-001   0.0000000E+000  -0.8572674E-002   0.9247644E-001   0.9854272E+000   0.1238989E-001
   0.5034723E-001   0.0000000E+000   0.5278723E-001  -0.6408739E-001   0.9147798E+000   0.2007910E-001
   0.1342749E-001   0.0000000E+000  -0.2188005E+000  -0.4053402E-001   0.5154552E+000   0.9149712E-001
   0.2502554E-001   0.0000000E+000  -0.2830372E+000  -0.6125244E-001   0.1161168E+000   0.5427449E-001
   0.7540629E-001   0.0000000E+000  -0.1562449E+000  -0.1594346E+000  -0.1922773E+000   0.1676871E-001
   0.6456819E-001   0.0000000E+000  -0.6823031E-001  -0.1699190E+000  -0.2929108E+000   0.1986649E-001
   0.1013664E-001   0.0000000E+000   0.1090260E-001  -0.1647779E+000   0.5566605E+000   0.1168326E+000
   0.8663778E-002   0.0000000E+000  -0.4174043E-001  -0.2203363E+000   0.1222882E+001   0.1199340E+000
   0.6141365E-002   0.0000000E+000  -0.1221543E+000  -0.3772256E+000   0.1666677E+001   0.1782366E+000
   0.9136292E-002   0.0000000E+000  -0.2052617E+000  -0.5285173E+000   0.2216434E+001   0.2210600E+000
   0.8607341E-002   0.0000000E+000  -0.1536784E+000  -0.5791361E+000   0.3369817E+001   0.3261136E+000
   0.8165373E-002   0.0000000E+000  -0.3439889E+000  -0.4522744E+000   0.3950032E+001   0.2831280E+000
   0.9294000E-002   0.0000000E+000  -0.3662578E+000  -0.4051341E+000   0.3979275E+001   0.2406069E+000
   0.1168727E-001   0.0000000E+000  -0.3061453E+000  -0.4347400E+000   0.3798820E+001   0.1849919E+000
   0.1714379E-001   0.0000000E+000  -0.2005759E+000  -0.3883797E+000   0.3523639E+001   0.9836136E-001
   0.4313297E-001   0.0000000E+000  -0.1639429E+000  -0.1595091E+000   0.2805070E+001   0.2710038E-001
   0.4123005E-001   0.0000000E+000  -0.1514091E+000  -0.1348759E+000   0.2508044E+001   0.1701435E-001
   0.8575536E-002   0.0000000E+000  -0.1303389E+000  -0.1952757E+000   0.2608431E+001   0.5558878E-001
   0.1084666E-001   0.0000000E+000  -0.2569932E+000  -0.3281357E+000   0.2061942E+001   0.8011755E-001
   0.1426684E-001   0.0000000E+000  -0.3466199E+000  -0.4745651E+000   0.2070097E+001   0.6129158E-001
   0.5374542E-002   0.0000000E+000  -0.4440273E+000  -0.3674987E+000   0.2446553E+001   0.5787954E-001
   0.5086166E-002   0.0000000E+000  -0.3504031E+000   0.1901251E+000   0.1973275E+001   0.6951219E-001
   0.5142449E-001   0.0000000E+000  -0.2511919E+000   0.3436857E+000   0.1691848E+001   0.1844931E-001
   0.1045923E+000   0.0000000E+000  -0.2877253E+000   0.4420534E+000   0.1210079E+001   0.2524947E-001
   0.1195588E+000   0.0000000E+000  -0.1890330E+000   0.4154970E+000   0.9082480E+000   0.2154067E-001
   0.1348168E-001   0.0000000E+000  -0.2518359E+000   0.5021924E+000   0.1897403E+001   0.6422462E-001
   0.9373911E-002   0.0000000E+000  -0.2965699E+000   0.2661962E+000   0.2161507E+001   0.3011038E-001
   0.1807871E-001   0.0000000E+000  -0.2309168E+000   0.1306370E-001   0.2105351E+001   0.3222016E-001
   0.5313811E-001   0.0000000E+000   0.3961999E-001  -0.2814629E+000   0.2115925E+001   0.4321560E-001
   0.1688995E+000   0.0000000E+000  -0.4296584E+000   0.3806519E+000   0.7843663E+000   0.3337540E-001
   0.1777326E+000   0.0000000E+000  -0.4591556E+000   0.5650074E-001  -0.3350267E+000   0.2013160E-002
   0.2226998E+000   0.0000000E+000  -0.3990627E+000  -0.2932101E-001  -0.6485416E+000   0.8122924E-003
   0.1609020E+000   0.0000000E+000  -0.3960183E+000   0.6373790E-001  -0.7674413E+000   0.2916322E-002
   0.1840745E+000   0.0000000E+000  -0.3381276E+000   0.2265657E+000  -0.9396016E+000   0.3603786E-002
   0.2365472E+000   0.0000000E+000  -0.1834072E+000   0.1038940E+000  -0.6820912E+000   0.1356460E-002
   0.3175443E+000   0.0000000E+000  -0.1410769E-001   0.2685806E-001  -0.4502327E+000   0.4740662E-003
   0.4641211E-001   0.0000000E+000  -0.3053024E+000   0.3502788E-001  -0.3364405E+000   0.2524107E-001
   0.1752434E-001   0.0000000E+000  -0.1875585E+000  -0.1222810E-001   0.2160866E+000   0.3904281E-001
   0.1515370E-001   0.0000000E+000  -0.1910564E+000  -0.1855887E-001   0.4239573E+000   0.2908299E-001
   0.9515828E-002   0.0000000E+000   0.6196909E-001  -0.7673217E-003   0.8912188E+000   0.2951153E-001
   0.2565718E-001   0.0000000E+000   0.9012705E-001   0.1258673E+000   0.8299227E+000   0.1563128E-001
   0.3527825E-001   0.0000000E+000   0.3938076E-001   0.1063095E+000   0.7128429E+000   0.3560578E-001
   0.8692794E-002   0.0000000E+000  -0.2362553E+000   0.2624018E-001   0.3375994E+000   0.4708302E-001
   0.6604484E-002   0.0000000E+000  -0.3555036E+000  -0.2553752E+000   0.4129204E+000   0.4256152E-001
   0.4364555E-001   0.0000000E+000  -0.2568116E+000  -0.3714563E+000  -0.5227324E-001   0.7570628E-002
   0.2955201E-001   0.0000000E+000  -0.1030181E+000  -0.3273774E+000  -0.3399073E+000   0.3666340E-002
   0.1758098E-001   0.0000000E+000  -0.7972489E-002   0.3788461E-002  -0.9901291E-001   0.5580353E-001
   0.8369424E-002   0.0000000E+000  -0.1011438E+000  -0.1742412E+000   0.4859110E+000   0.1102475E+000
   0.5975547E-002   0.0000000E+000  -0.6513313E-001  -0.3417239E+000   0.9533151E+000   0.2408186E+000
   0.6003549E-002   0.0000000E+000  -0.1456866E+000  -0.3967839E+000   0.1827269E+001   0.3844582E+000
   0.1211066E-001   0.0000000E+000  -0.1631676E-001  -0.3730248E+000   0.3040049E+001   0.3300514E+000
   0.8509276E-002   0.0000000E+000  -0.1636008E+000  -0.3499477E+000   0.3443331E+001   0.3078842E+000
   0.6492177E-002   0.0000000E+000  -0.3077721E+000  -0.2524258E+000   0.3193392E+001   0.2491782E+000
   0.7941047E-002   0.0000000E+000  -0.3051224E+000  -0.2282622E+000   0.2946291E+001   0.1770491E+000
   0.1259574E-001   0.0000000E+000  -0.2549375E+000  -0.2324124E+000   0.2865458E+001   0.1054163E+000
   0.2531129E-001   0.0000000E+000  -0.1618274E+000  -0.1979126E+000   0.2807849E+001   0.5661440E-001
   0.1591340E-001   0.0000000E+000  -0.3783026E-001  -0.1776731E+000   0.2627797E+001   0.4971897E-001
   0.5306146E-002   0.0000000E+000  -0.2107512E-001  -0.1518628E+000   0.2537293E+001   0.8644605E-001
   0.9833283E-002   0.0000000E+000  -0.1631539E+000  -0.1993239E+000   0.1876850E+001   0.8726601E-001
   0.1743824E-001   0.0000000E+000  -0.3376777E+000  -0.4218713E+000   0.1854745E+001   0.5595156E-001
   0.1262566E-001   0.0000000E+000  -0.5478569E+000  -0.3493831E+000   0.2246962E+001   0.4573986E-001
   0.7170017E-002   0.0000000E+000  -0.5300421E+000   0.1422653E+000   0.2247905E+001   0.5665285E-001
   0.1791573E-001   0.0000000E+000  -0.3971282E+000   0.4401092E+000   0.2113249E+001   0.3162268E-001
   0.2093096E-001   0.0000000E+000  -0.3238589E+000   0.4375157E+000   0.1995710E+001   0.2932678E-001
   0.3900542E-001   0.0000000E+000  -0.2858116E+000   0.4264087E+000   0.1599682E+001   0.1871090E-001
   0.2416556E-001   0.0000000E+000  -0.2954206E+000   0.3690017E+000   0.1823493E+001   0.2571183E-001
   0.6592572E-001   0.0000000E+000  -0.1410202E+000  -0.1393095E+000   0.2042372E+001   0.3108265E-001
   0.5120594E-001   0.0000000E+000   0.7604669E-002  -0.2873256E+000   0.2382699E+001   0.6582965E-001
   0.2959155E-001   0.0000000E+000  -0.2786375E+000   0.1279324E+000   0.1618433E+001   0.4063225E-001
   0.3166138E-001   0.0000000E+000  -0.4410460E+000   0.4106863E+000   0.1045448E+001   0.5815994E-001
   0.5322474E-001   0.0000000E+000  -0.5294271E+000   0.4345244E+000   0.5407679E+000   0.8245699E-001
   0.1241137E+000   0.0000000E+000  -0.4256448E+000   0.2631247E+000   0.4885670E+000   0.4187132E-001
   0.1079384E+000   0.0000000E+000  -0.2234175E+000   0.2094879E+000  -0.9011310E-001   0.1738946E-001
   0.1100998E+000   0.0000000E+000  -0.1795961E+000   0.2335645E+000  -0.2004177E+000   0.5311983E-002
   0.6987423E-001   0.0000000E+000   0.1372348E-001   0.2608736E+000   0.8712408E-001   0.8548691E-002
   0.1502216E+000   0.0000000E+000  -0.3415964E-001   0.5691573E-001  -0.1424921E+000   0.5936529E-002
   0.5930552E-001   0.0000000E+000  -0.3138886E+000   0.1424748E+000  -0.4520393E+000   0.7904862E-002
   0.1963920E-001   0.0000000E+000  -0.3235739E+000   0.8138709E-001  -0.1365146E+000   0.3937829E-001
   0.1215921E-001   0.0000000E+000  -0.1645589E+000  -0.1911428E+000   0.3522637E+000   0.8631045E-001
   0.1491787E-001   0.0000000E+000  -0.4481680E-001  -0.2381715E+000   0.5393379E+000   0.8685766E-001
   0.2199328E-001   0.0000000E+000   0.5046580E-001  -0.9547082E-001   0.6245074E+000   0.8588898E-001
   0.2086799E-001   0.0000000E+000   0.6804015E-001  -0.4329113E-001   0.7362801E+000   0.8813938E-001
   0.7217210E-002   0.0000000E+000   0.2519362E-001  -0.1816467E+000   0.7498407E+000   0.1020806E+000
   0.6809071E-002   0.0000000E+000  -0.4098677E+000  -0.2928845E+000   0.5976283E+000   0.4671863E-001
   0.3224548E-001   0.0000000E+000  -0.4375029E+000  -0.3661699E+000   0.7151342E-001   0.1665276E-001
   0.5978261E-001   0.0000000E+000  -0.7986289E-001  -0.3192556E+000  -0.4374605E+000   0.4629641E-002
   0.1633988E-001   0.0000000E+000  -0.1119149E+000   0.1543798E-001  -0.3020245E+000   0.4479643E-001
   0.2829775E-001   0.0000000E+000  -0.8834779E-001  -0.2664111E+000  -0.1688035E+000   0.3921946E-001
   0.4905253E-001   0.0000000E+000   0.3807746E-001  -0.2961761E+000  -0.4085213E-001   0.5530663E-001
   0.8603417E-002   0.0000000E+000   0.1323751E+000  -0.3674127E+000   0.7668363E+000   0.4212284E+000
   0.7815540E-002   0.0000000E+000   0.1028806E+000  -0.1355572E+000   0.2278769E+001   0.4582842E+000
   0.1018384E-001   0.0000000E+000   0.1359311E+000  -0.1757849E+000   0.2878966E+001   0.2645547E+000
   0.7355256E-002   0.0000000E+000  -0.3560577E-001  -0.1444030E+000   0.2534796E+001   0.2032876E+000
   0.7184870E-002   0.0000000E+000  -0.1122325E+000  -0.1102941E+000   0.2164564E+001   0.1540008E+000
   0.7385365E-002   0.0000000E+000  -0.9380010E-001  -0.5834853E-001   0.2119537E+001   0.1419081E+000
   0.7528643E-002   0.0000000E+000  -0.2289276E-001  -0.2608516E-001   0.2247682E+001   0.1201175E+000
   0.6387434E-002   0.0000000E+000   0.8090612E-001  -0.4301103E-001   0.2274601E+001   0.1002151E+000
   0.5146873E-002   0.0000000E+000   0.1121313E+000  -0.2857883E-001   0.2150317E+001   0.1014078E+000
   0.1020517E-001   0.0000000E+000   0.6872621E-002  -0.2160703E-001   0.1673002E+001   0.8198050E-001
   0.2114337E-001   0.0000000E+000  -0.3044546E+000  -0.3085080E+000   0.1628730E+001   0.5441657E-001
   0.1764914E-001   0.0000000E+000  -0.5276702E+000  -0.2959107E+000   0.1923339E+001   0.4217068E-001
