#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9793016E+000   0.3161959E-004  -0.1300398E+000  -0.5056568E+000   0.4261081E+000   0.3781985E-034
   0.9726255E+000   0.6640522E-004  -0.1914726E+000  -0.9450134E+000   0.3121610E+000   0.3807944E-034
   0.9897962E+000   0.4563314E-005  -0.3108771E+000  -0.1115609E+001   0.1220821E+001   0.3741885E-034
   0.9843254E+000   0.3494800E-004  -0.3697284E+000  -0.7964221E+000   0.9016654E+000   0.3762682E-034
   0.9441586E+000   0.3577310E-003  -0.2837969E-002  -0.5216723E+000   0.2822738E+000   0.3922756E-034
   0.9205711E+000   0.5628924E-003   0.1965643E+000  -0.7520278E+000   0.6815434E+000   0.4023268E-034
   0.9862470E+000   0.6780917E-004   0.2804428E+000  -0.7079580E+000   0.2751797E+001   0.3755351E-034
   0.9316642E+000   0.4879798E-003  -0.2709492E+000  -0.4951885E+000   0.1110446E+000   0.3975363E-034
   0.9629354E+000   0.1794211E-003  -0.9423347E+000  -0.2448388E+000   0.1522425E+001   0.3846264E-034
   0.9659317E+000   0.2373652E-003  -0.3295305E+000  -0.3937595E-001   0.1733424E+001   0.3834333E-034
   0.9537650E+000   0.5356750E-003   0.3987597E+000   0.1006748E-002   0.1135957E+001   0.3883246E-034
   0.9494895E+000   0.2279986E-003   0.3581495E+000  -0.9526217E-001   0.1538184E+000   0.3900731E-034
   0.8072408E+000   0.3253096E-002   0.1519886E+000  -0.1513949E+000  -0.7125349E+000   0.4588103E-034
   0.9149452E+000   0.2667859E-002  -0.1458243E+000   0.1040771E+000   0.2072877E+000   0.4048006E-034
   0.9775807E+000   0.7672489E-004  -0.8787836E+000  -0.2015203E+000   0.2229262E+001   0.3788642E-034
   0.9930155E+000   0.1182822E-004  -0.1220735E+001  -0.1447150E+001   0.4821112E+001   0.3729754E-034
   0.9951481E+000   0.1639456E-005  -0.9459504E+000  -0.1185956E+001   0.5080441E+001   0.3721761E-034
   0.9934142E+000   0.1765181E-005  -0.5310475E+000  -0.1111550E+001   0.4502506E+001   0.3728257E-034
   0.9910859E+000   0.1545489E-005  -0.4476910E+000  -0.9435999E+000   0.3470389E+001   0.3737016E-034
   0.9847568E+000   0.3554495E-005  -0.4026513E+000  -0.7230191E+000   0.2353029E+001   0.3761034E-034
   0.9571818E+000   0.1984563E-003  -0.2253513E+000  -0.5715900E+000   0.1244325E+001   0.3869384E-034
   0.9765199E+000   0.4037275E-004   0.1829836E+000  -0.7691864E+000   0.3060578E+001   0.3792758E-034
   0.9834234E+000   0.3574335E-004   0.5853444E+000  -0.9822656E+000   0.4283749E+001   0.3766134E-034
   0.9605524E+000   0.1205995E-003   0.5857013E+000  -0.6304456E+000   0.2364119E+001   0.3855806E-034
   0.9744535E+000   0.2523356E-004   0.2278948E+000  -0.5307997E+000   0.2404780E+001   0.3800801E-034
   0.9763468E+000   0.1664829E-005   0.7471951E-001  -0.4465466E+000   0.2991134E+001   0.3793430E-034
   0.9756453E+000   0.1212921E-004   0.2589826E+000  -0.2290716E+000   0.3060373E+001   0.3796158E-034
   0.9839664E+000   0.2913713E-004   0.5291774E+000  -0.2966410E+000   0.3636332E+001   0.3764055E-034
   0.9932596E+000   0.2014795E-005   0.6155914E+000  -0.6222041E+000   0.4211070E+001   0.3728838E-034
   0.9835468E+000   0.6169906E-004   0.2482686E+000  -0.6397577E+000   0.1636360E+001   0.3765661E-034
   0.9338786E+000   0.7013555E-004   0.1384691E+000  -0.6616326E+000   0.1468494E+000   0.3965937E-034
   0.9382177E+000   0.1069405E-003   0.2385337E+000  -0.7040067E+000   0.2992588E+000   0.3947595E-034
   0.9794090E+000   0.1577918E-004   0.3140580E+000  -0.5589075E+000   0.1213137E+001   0.3781570E-034
   0.9833733E+000   0.2666940E-005   0.4737773E+000  -0.3485568E+000   0.1284886E+001   0.3766325E-034
   0.9920054E+000   0.2557271E-005   0.7969345E+000  -0.3213949E+000   0.2693411E+001   0.3733552E-034
   0.9960817E+000   0.7006284E-006   0.8480578E+000   0.5125214E-001   0.3681956E+001   0.3718273E-034
   0.9920157E+000   0.8796284E-004   0.4783473E+000   0.1926478E+000   0.1513042E+001   0.3733513E-034
   0.9756281E+000   0.3416417E-003  -0.9582414E-001   0.5400623E-001   0.2320305E+000   0.3796225E-034
   0.8603443E+000   0.8243224E-002  -0.1913988E+000  -0.1410755E+000  -0.7156509E+000   0.4304909E-034
   0.8166935E+000   0.2230551E-002   0.1429573E+000  -0.2941713E+000  -0.8223520E+000   0.4534999E-034
   0.8704949E+000   0.3452364E-003   0.1405975E+000  -0.4788777E+000  -0.7114411E+000   0.4254710E-034
   0.9586543E+000   0.4405421E-003   0.1388100E+000  -0.9089124E+000   0.2042105E+000   0.3863440E-034
   0.9905489E+000   0.1388740E-005  -0.9497264E-001  -0.1172967E+001   0.1217514E+001   0.3739042E-034
   0.9874673E+000   0.8357936E-005  -0.9128243E-001  -0.9237596E+000   0.7530078E+000   0.3750710E-034
   0.9382932E+000   0.6883483E-003  -0.9588959E-001  -0.5626957E+000   0.2276596E+000   0.3947277E-034
   0.9309503E+000   0.1264028E-002   0.3993540E+000  -0.6544053E+000   0.1435126E+001   0.3978412E-034
   0.9959350E+000   0.2338492E-005  -0.2804415E-001  -0.5975263E+000   0.4114392E+001   0.3718821E-034
   0.8704447E+000   0.1235255E-002  -0.5000139E+000  -0.2361363E+000  -0.3014848E+000   0.4254956E-034
   0.9687660E+000   0.1014028E-002  -0.9068122E+000   0.1219037E+000   0.1357943E+001   0.3823115E-034
   0.9903243E+000   0.8587173E-004   0.6911932E-002   0.3148576E+000   0.2015742E+001   0.3739890E-034
   0.9525560E+000   0.4856519E-003   0.6131572E+000   0.3207954E+000   0.5471149E+000   0.3888174E-034
   0.8603449E+000   0.1160943E-002   0.2034099E+000  -0.1749293E+000  -0.5419808E+000   0.4304906E-034
   0.9310921E+000   0.3022978E-003   0.2185434E+000  -0.6868010E-001   0.1395104E+000   0.3977806E-034
   0.9657867E+000   0.8867810E-004  -0.6850525E-001   0.1225480E+000   0.9502608E+000   0.3834909E-034
   0.9769974E+000   0.1662460E-004  -0.7094241E+000   0.1237533E-001   0.1559655E+001   0.3790904E-034
   0.9701417E+000   0.6232780E-004  -0.1281881E+001  -0.8803852E+000   0.2302548E+001   0.3817694E-034
   0.9852019E+000   0.4587286E-004  -0.9237699E+000  -0.1785179E+001   0.4091289E+001   0.3759335E-034
   0.9852793E+000   0.1255989E-004  -0.1654151E+000  -0.1159279E+001   0.2712767E+001   0.3759039E-034
   0.9871681E+000   0.4664962E-005  -0.1983583E+000  -0.5189576E+000   0.1655122E+001   0.3751847E-034
   0.9871537E+000   0.3488069E-005  -0.6009148E+000  -0.4191735E+000   0.1460626E+001   0.3751902E-034
   0.9793010E+000   0.2575902E-005  -0.5547458E+000  -0.7128872E+000   0.2160974E+001   0.3781987E-034
   0.9833380E+000   0.2447323E-005   0.1784547E+000  -0.7392933E+000   0.4062198E+001   0.3766461E-034
   0.9895396E+000   0.1814969E-005   0.5336752E+000  -0.1074876E+001   0.5624484E+001   0.3742855E-034
   0.9896829E+000   0.2830086E-005   0.4670756E+000  -0.6761539E+000   0.5094422E+001   0.3742313E-034
   0.9792172E+000   0.3213443E-004   0.4238012E+000  -0.2490065E+000   0.3494903E+001   0.3782311E-034
   0.9827898E+000   0.1907585E-005   0.4078555E+000  -0.1883615E+000   0.4130986E+001   0.3768562E-034
   0.9881545E+000   0.2904962E-005   0.4053581E+000  -0.1343683E+000   0.4820617E+001   0.3748102E-034
   0.9943510E+000   0.1105620E-005   0.3106943E+000  -0.3171751E+000   0.6007970E+001   0.3724745E-034
   0.9960622E+000   0.1180510E-006   0.9424140E-001  -0.6380741E+000   0.6501759E+001   0.3718346E-034
   0.9929714E+000   0.5491291E-005  -0.2057693E+000  -0.6187927E+000   0.3879773E+001   0.3729920E-034
   0.9673817E+000   0.2790444E-003  -0.1416861E+000  -0.6813775E+000   0.1154535E+001   0.3828586E-034
   0.9423747E+000   0.2049689E-003   0.3784862E+000  -0.6460498E+000   0.3674054E+000   0.3930182E-034
   0.9887743E+000   0.2268415E-004   0.3402530E+000  -0.8227941E+000   0.1830082E+001   0.3745752E-034
   0.9908428E+000   0.4449225E-006   0.4757797E+000  -0.6431574E+000   0.1951590E+001   0.3737933E-034
   0.9943612E+000   0.1475481E-005   0.8923912E+000  -0.4565266E+000   0.2817108E+001   0.3724707E-034
   0.9981417E+000   0.2074945E-006   0.1014677E+001  -0.3248987E+000   0.3241904E+001   0.3710599E-034
   0.9202466E+000   0.3556617E-002  -0.1290268E+000  -0.4814638E+000  -0.4900694E+000   0.4024686E-034
   0.6508958E+000   0.1801810E-002   0.2370796E-001  -0.2639407E+000  -0.1255250E+001   0.5690164E-034
   0.8204530E+000   0.2714124E-002   0.1468097E-001  -0.3050540E+000  -0.8439982E+000   0.4514218E-034
   0.9242491E+000   0.1864660E-003   0.1760181E+000  -0.3665244E+000   0.1159735E+000   0.4007257E-034
   0.9185475E+000   0.6168389E-003   0.2349787E+000  -0.3910352E+000   0.1911203E-001   0.4032131E-034
   0.9725285E+000   0.1009770E-003   0.4785922E+000  -0.6292755E+000   0.8481444E+000   0.3808324E-034
   0.9849964E+000   0.4337400E-005   0.4090713E-001  -0.8510707E+000   0.7131295E+000   0.3760119E-034
   0.9834960E+000   0.1975770E-004  -0.7663046E-001  -0.7962516E+000   0.4563199E+000   0.3765855E-034
   0.9080724E+000   0.5264051E-003  -0.5479803E-001  -0.4837252E+000   0.8151204E-001   0.4078643E-034
   0.9556607E+000   0.7035297E-003   0.7377791E+000  -0.2036456E+000   0.1651403E+001   0.3875542E-034
   0.9201908E+000   0.2805395E-002   0.3219513E+000  -0.4968206E+000   0.4401550E+000   0.4024930E-034
   0.7794485E+000   0.2840564E-002  -0.1644860E+000  -0.1918891E+000  -0.7161517E+000   0.4751698E-034
   0.8948351E+000   0.2604049E-003  -0.2512176E+000   0.2643041E+000  -0.2037011E+000   0.4138979E-034
   0.9014271E+000   0.1721149E-002   0.2246602E+000   0.6326670E+000  -0.2749695E-001   0.4108711E-034
   0.9450519E+000   0.7328178E-004   0.6717890E+000   0.6461439E+000   0.1369400E+000   0.3919048E-034
   0.9286302E+000   0.4185544E-003   0.2207082E+000  -0.7772122E-001  -0.3952897E-001   0.3988352E-034
   0.9461488E+000   0.1223279E-004   0.1590075E-001  -0.5520286E-001   0.3385327E+000   0.3914504E-034
   0.9594009E+000   0.1915027E-003   0.3906475E-002  -0.6409178E-001   0.4960752E+000   0.3860434E-034
   0.9798664E+000   0.1716403E-004  -0.2528626E+000  -0.6389284E-001   0.1234243E+001   0.3779805E-034
   0.9193329E+000   0.8139104E-003  -0.6555385E+000  -0.2531913E+000   0.1654358E+000   0.4028686E-034
   0.9134542E+000   0.1093056E-002  -0.5659414E+000  -0.9238165E+000   0.1123360E+001   0.4054613E-034
   0.9324800E+000   0.6142309E-003   0.1344733E+000  -0.9024576E+000   0.1101323E+001   0.3971885E-034
   0.9493520E+000   0.7125558E-003  -0.1969486E+000  -0.2836585E+000   0.3331059E+000   0.3901297E-034
   0.9710194E+000   0.1785075E-003  -0.2572480E+000  -0.2662614E+000   0.2390085E+000   0.3814243E-034
   0.9266707E+000   0.1183271E-002  -0.5525872E+000  -0.7714282E+000   0.2283568E+000   0.3996785E-034
   0.9859031E+000   0.3667140E-006   0.2133061E+000  -0.6375165E+000   0.4089161E+001   0.3756661E-034
   0.9869395E+000   0.1721406E-005   0.3311509E+000  -0.9070534E+000   0.5906807E+001   0.3752716E-034
   0.9804506E+000   0.2903849E-004   0.2211412E+000  -0.6850200E+000   0.4411234E+001   0.3777552E-034
   0.9727207E+000   0.2474375E-004   0.1165671E+000  -0.4268626E+000   0.3592396E+001   0.3807571E-034
   0.9773074E+000   0.1218840E-004   0.1339827E+000  -0.2593673E+000   0.3583144E+001   0.3789702E-034
   0.9885160E+000   0.4637815E-005   0.5591730E-001  -0.1056781E+000   0.4398113E+001   0.3746731E-034
   0.9953281E+000   0.6020803E-006  -0.2316129E+000  -0.2038146E+000   0.6297135E+001   0.3721088E-034
   0.9970971E+000   0.8391744E-008  -0.5615638E+000  -0.4914167E+000   0.7724417E+001   0.3714486E-034
   0.9960313E+000   0.5342745E-006  -0.5565858E+000  -0.2903338E+000   0.6939460E+001   0.3718461E-034
   0.9938931E+000   0.3391941E-006  -0.7621744E-001  -0.6995167E+000   0.3537387E+001   0.3726461E-034
   0.9506876E+000   0.5048907E-003   0.3325834E-001  -0.4554108E+000   0.2437268E+000   0.3895816E-034
   0.9805241E+000   0.3587171E-005  -0.4617682E-001  -0.1024336E+001   0.1219717E+001   0.3777269E-034
   0.9795645E+000   0.2194735E-005   0.2451005E+000  -0.1230353E+001   0.1438285E+001   0.3780970E-034
   0.9763913E+000   0.2534775E-004   0.4100530E+000  -0.9586938E+000   0.5098325E+000   0.3793258E-034
   0.9766822E+000   0.2324253E-003   0.3710063E+000  -0.7197513E+000   0.2236674E+000   0.3792128E-034
   0.8973661E+000   0.6640147E-003  -0.1993043E+000  -0.4644387E+000  -0.4240343E+000   0.4127305E-034
   0.9172396E+000   0.1098241E-002   0.9431471E-001  -0.2705049E+000  -0.3774831E+000   0.4037880E-034
   0.9505932E+000   0.7825464E-003   0.6744681E-001   0.1255666E+000   0.1287020E+000   0.3896203E-034
   0.9646629E+000   0.5740889E-004   0.6545629E-001   0.2203118E+000   0.1113431E+001   0.3839376E-034
   0.9666626E+000   0.1401506E-004   0.2205629E+000  -0.8373715E-001   0.1075393E+001   0.3831434E-034
   0.9280234E+000   0.1216590E-002   0.1082913E+000  -0.5347248E+000  -0.1081664E+000   0.3990960E-034
   0.9272609E+000   0.5593334E-003   0.2071815E-002  -0.7448450E+000  -0.2520383E+000   0.3994241E-034
   0.9198364E+000   0.1887599E-003  -0.1183838E+000  -0.7158546E+000  -0.7189533E-001   0.4026481E-034
   0.9143597E+000   0.2417516E-003  -0.9980911E-001  -0.4555731E+000   0.1666188E+000   0.4050598E-034
   0.8712853E+000   0.1089450E-002  -0.3299972E-001  -0.5033283E+000  -0.3842427E+000   0.4250851E-034
   0.8476413E+000   0.9914127E-003  -0.9511438E-001  -0.5497361E+000  -0.7633227E+000   0.4369424E-034
   0.9095411E+000   0.5194813E-003  -0.2819870E+000  -0.4940864E+000  -0.3766282E+000   0.4072058E-034
   0.8883422E+000   0.1233084E-002   0.9960795E-002  -0.2929675E+000  -0.4840157E+000   0.4169231E-034
   0.9140504E+000   0.2073877E-003   0.2575621E+000  -0.9010079E-001  -0.3618626E+000   0.4051969E-034
   0.9503171E+000   0.3366103E-003   0.4455775E+000   0.2175707E+000   0.4653424E-001   0.3897335E-034
   0.9777587E+000   0.9407507E-004   0.3022114E+000  -0.4763900E-002   0.1152558E+001   0.3787953E-034
   0.9632886E+000   0.4337126E-004  -0.3666592E-002  -0.2164075E+000   0.6938452E+000   0.3844854E-034
   0.9409144E+000   0.1327733E-003  -0.1024050E+000  -0.1698860E+000   0.2360781E-001   0.3936281E-034
   0.9313965E+000   0.7010434E-003  -0.1501701E+000  -0.1733424E+000  -0.2198339E-001   0.3976506E-034
   0.8826092E+000   0.1476058E-002  -0.2304862E+000  -0.1945445E+000  -0.3489289E+000   0.4196312E-034
   0.8035325E+000   0.1045854E-002  -0.3947731E+000  -0.1491188E+000   0.7348034E-001   0.4609277E-034
   0.8103493E+000   0.8800922E-003  -0.4268861E-001  -0.1461998E+000   0.8821841E-001   0.4570503E-034
   0.7579974E+000   0.1003288E-002  -0.2017480E+000  -0.3518963E-001  -0.4668338E+000   0.4886169E-034
   0.7654041E+000   0.1101795E-002  -0.2804679E+000  -0.1690633E+000  -0.5898058E+000   0.4838887E-034
   0.8553686E+000   0.3424816E-002  -0.5054905E+000  -0.4286620E+000  -0.2123730E+000   0.4329951E-034
   0.9863816E+000   0.4151342E-006   0.1399591E+000  -0.1234125E+000   0.4298283E+001   0.3754839E-034
   0.9836900E+000   0.3839580E-005   0.6790674E-001  -0.5858757E+000   0.5860532E+001   0.3765113E-034
   0.9707932E+000   0.6720471E-005   0.1069485E+000  -0.5148428E+000   0.3870157E+001   0.3815132E-034
   0.9753914E+000   0.1648366E-004   0.1608318E+000  -0.5490149E+000   0.3851880E+001   0.3797146E-034
   0.9813855E+000   0.9905697E-005   0.1701017E+000  -0.3742500E+000   0.3893683E+001   0.3773954E-034
   0.9872813E+000   0.3945259E-005  -0.4772570E-001  -0.1152912E+000   0.4101617E+001   0.3751417E-034
   0.9949750E+000   0.1050701E-005  -0.4890876E+000   0.1459001E-001   0.5844399E+001   0.3722409E-034
   0.9974397E+000   0.1631422E-007  -0.1028885E+001  -0.6465116E+000   0.7543366E+001   0.3713211E-034
   0.9964393E+000   0.3888421E-006  -0.9359222E+000  -0.5984461E+000   0.6264876E+001   0.3716939E-034
   0.9925840E+000   0.3483952E-005  -0.7888020E+000  -0.1127700E+001   0.4110953E+001   0.3731375E-034
   0.9322652E+000   0.2450212E-003  -0.2229917E+000  -0.7608869E+000   0.4240885E-001   0.3972801E-034
   0.9817131E+000   0.2571785E-004   0.1665459E+000  -0.1241134E+001   0.1971879E+001   0.3772695E-034
   0.9901473E+000   0.1419311E-006   0.3568799E+000  -0.1381238E+001   0.3435269E+001   0.3740558E-034
   0.9847479E+000   0.1736952E-004   0.1146787E+000  -0.8650209E+000   0.2286183E+001   0.3761068E-034
   0.9581404E+000   0.3454500E-003  -0.3018058E+000  -0.6209169E+000   0.7556326E+000   0.3865512E-034
   0.9680523E+000   0.1331571E-004  -0.4809549E+000   0.1778155E+000   0.1134668E+001   0.3825934E-034
   0.9744083E+000   0.1077989E-004  -0.1159094E-001   0.3230589E+000   0.1203585E+001   0.3800977E-034
   0.9802690E+000   0.4028766E-005   0.1149354E+000   0.3671406E+000   0.1729382E+001   0.3778252E-034
   0.9806832E+000   0.8725422E-005   0.3521509E-001   0.5745347E+000   0.2373458E+001   0.3776657E-034
   0.8671382E+000   0.7861564E-002  -0.2389267E+000  -0.7578047E-001  -0.1021878E+000   0.4271180E-034
   0.9125737E+000   0.2636676E-002  -0.1682195E+000  -0.6390364E+000   0.3123596E-001   0.4058526E-034
   0.9666183E+000   0.1121951E-003  -0.2860489E+000  -0.8241228E+000   0.8611892E+000   0.3831609E-034
   0.9632544E+000   0.1002446E-004  -0.4613872E+000  -0.1017198E+001   0.9969307E+000   0.3844990E-034
   0.8811221E+000   0.1218918E-002  -0.3222598E+000  -0.7840321E+000  -0.2937373E+000   0.4203394E-034
   0.8254064E+000   0.3169997E-003  -0.1317050E+000  -0.6128869E+000  -0.7797648E+000   0.4487127E-034
   0.9300570E+000   0.3448789E-003   0.7929433E-001  -0.7643159E+000   0.2897009E-001   0.3982233E-034
   0.9464151E+000   0.3204268E-003  -0.5182568E-002  -0.6906534E+000   0.1316944E+000   0.3913403E-034
   0.9570248E+000   0.1960728E-005   0.6566468E-001  -0.6274715E+000   0.3797339E+000   0.3870018E-034
   0.9442905E+000   0.2595826E-003   0.3506071E+000  -0.5183922E+000  -0.1205150E+000   0.3922208E-034
   0.9618823E+000   0.7841299E-003   0.3541330E+000  -0.4607619E+000   0.3177842E-001   0.3850475E-034
   0.9873766E+000   0.5157662E-004   0.3067212E+000  -0.2701277E+000   0.2042836E+001   0.3751055E-034
   0.9710811E+000   0.5491536E-004   0.1329687E-001  -0.4324810E+000   0.1179791E+001   0.3814000E-034
   0.9805107E+000   0.1932703E-004  -0.5176598E-002  -0.2181146E+000   0.1512528E+001   0.3777321E-034
   0.9521666E+000   0.6891604E-003  -0.1386368E+000  -0.2868958E+000   0.3820339E+000   0.3889764E-034
   0.9363412E+000   0.1247950E-002  -0.5937106E+000  -0.8478337E-001   0.7434539E+000   0.3955506E-034
   0.9494363E+000   0.1465619E-002  -0.9131583E+000   0.9945999E+000   0.2844846E+001   0.3900950E-034
   0.9033470E+000   0.3367351E-002   0.2759918E-001   0.4351624E+000   0.1444189E+001   0.4099979E-034
   0.8879048E+000   0.2633359E-002  -0.1823800E+000  -0.3131881E+000   0.3454759E+000   0.4171285E-034
   0.9660617E+000   0.1864182E-003  -0.9641095E+000  -0.2311315E+000   0.1430017E+001   0.3833817E-034
   0.9670125E+000   0.5109376E-003  -0.9444988E+000   0.4536776E+000   0.2563982E+001   0.3830047E-034
   0.9873086E+000   0.7273654E-006  -0.3024525E+000   0.3837199E+000   0.4984762E+001   0.3751313E-034
   0.9852017E+000   0.3842526E-005  -0.1871505E+000  -0.3216165E+000   0.6281049E+001   0.3759335E-034
   0.9812573E+000   0.2189089E-005   0.1737038E+000  -0.4613450E+000   0.4825430E+001   0.3774447E-034
   0.9821936E+000   0.7492993E-006   0.2917959E+000  -0.6596901E+000   0.4570055E+001   0.3770849E-034
   0.9870699E+000   0.5666201E-005   0.2290640E+000  -0.4412657E+000   0.4148020E+001   0.3752220E-034
   0.9901425E+000   0.9440875E-006  -0.6825511E-001  -0.1501749E+000   0.4620196E+001   0.3740577E-034
   0.9946859E+000   0.1087426E-005  -0.3669336E+000   0.1708141E-001   0.5477470E+001   0.3723491E-034
   0.9972376E+000   0.5673579E-007  -0.9319434E+000  -0.6414089E+000   0.6431176E+001   0.3713963E-034
   0.9964348E+000   0.2552569E-006  -0.1351205E+001  -0.9128822E+000   0.6214122E+001   0.3716955E-034
   0.9949962E+000   0.3762547E-006  -0.1361871E+001  -0.1199459E+001   0.5691354E+001   0.3722330E-034
   0.9884979E+000   0.5336364E-004  -0.7220968E+000  -0.6806393E+000   0.4407382E+001   0.3746800E-034
   0.9868599E+000   0.1321667E-004  -0.1989253E+000  -0.9627759E+000   0.3421006E+001   0.3753019E-034
   0.9771853E+000   0.1325388E-004   0.9447851E-002  -0.1727920E+001   0.2557956E+001   0.3790175E-034
   0.9809459E+000   0.5913633E-005   0.1085761E+000  -0.7976795E+000   0.1896836E+001   0.3775645E-034
   0.9775951E+000   0.1657631E-004  -0.4580786E+000  -0.2177358E+000   0.1772442E+001   0.3788587E-034
   0.9905877E+000   0.7061795E-005  -0.2720659E+000   0.1374613E-001   0.3365024E+001   0.3738895E-034
   0.9953073E+000   0.2851661E-005  -0.1266275E-001   0.5395133E+000   0.3955940E+001   0.3721166E-034
   0.9920945E+000   0.8277757E-005   0.1687526E+000   0.9302942E+000   0.3300722E+001   0.3733217E-034
   0.9820132E+000   0.2247007E-004  -0.1854302E+000   0.7769869E+000   0.1468046E+001   0.3771541E-034
   0.8355465E+000   0.1013277E-002  -0.6239291E+000  -0.1618800E+000  -0.3716905E+000   0.4432672E-034
   0.9792528E+000   0.1945800E-003  -0.2054491E+000  -0.9763375E+000   0.2058606E+001   0.3782173E-034
   0.9851654E+000   0.1671510E-004  -0.3963024E+000  -0.1075518E+001   0.2565325E+001   0.3759474E-034
   0.9646542E+000   0.1334536E-003  -0.8901325E+000  -0.1448442E+001   0.1337003E+001   0.3839411E-034
   0.8355023E+000   0.1667774E-002  -0.3845605E+000  -0.8524585E+000  -0.6437303E+000   0.4432907E-034
   0.8319240E+000   0.1162924E-002  -0.5228105E-001  -0.7763931E+000  -0.6984714E+000   0.4451974E-034
   0.9189949E+000   0.1598564E-003   0.8519780E-001  -0.1159880E+001   0.1122352E+000   0.4030168E-034
   0.9089326E+000   0.7932835E-004   0.2501513E+000  -0.1122618E+001   0.2070471E-001   0.4074784E-034
   0.9143884E+000   0.4796474E-003   0.1995330E+000  -0.9704429E+000  -0.5053462E-001   0.4050471E-034
   0.9372821E+000   0.8300342E-004   0.2533251E+000  -0.1000530E+001  -0.1331439E+000   0.3951536E-034
   0.9232675E+000   0.5893321E-003   0.2585514E+000  -0.5769413E+000  -0.8970114E+000   0.4011518E-034
   0.9647917E+000   0.4051925E-003   0.1629955E+000  -0.4863234E+000   0.3759766E+000   0.3838864E-034
   0.9670159E+000   0.1670937E-003  -0.1115818E+000  -0.5365575E+000   0.1314667E+001   0.3830034E-034
   0.9874310E+000   0.2323659E-005  -0.3317459E+000  -0.5388693E+000   0.2218740E+001   0.3750848E-034
   0.9889576E+000   0.9588137E-005  -0.7246599E+000  -0.6650348E+000   0.2505815E+001   0.3745058E-034
   0.9922875E+000   0.2401600E-005  -0.1165089E+001  -0.2560482E+000   0.4309777E+001   0.3732490E-034
   0.9936845E+000   0.2679070E-006  -0.7494600E+000   0.2293019E+000   0.5407717E+001   0.3727243E-034
   0.9922433E+000   0.1766475E-005  -0.2493619E+000   0.3926732E+000   0.5516097E+001   0.3732657E-034
   0.9910914E+000   0.2483496E-005  -0.3410363E+000   0.1325577E+000   0.4939872E+001   0.3736995E-034
   0.9917370E+000   0.2251366E-006  -0.6399928E+000   0.8329348E-001   0.4968124E+001   0.3734562E-034
   0.9902979E+000   0.4995288E-006  -0.5498298E+000   0.3805657E+000   0.4861887E+001   0.3739990E-034
   0.9871738E+000   0.3505348E-006  -0.3544283E+000   0.3005053E+000   0.5274956E+001   0.3751825E-034
   0.9876819E+000   0.3022588E-005  -0.3936223E+000  -0.2168605E+000   0.6906729E+001   0.3749895E-034
   0.9836305E+000   0.3860609E-006   0.1092739E+000  -0.4332112E+000   0.5485899E+001   0.3765341E-034
   0.9816631E+000   0.3613583E-005   0.1997805E+000  -0.6714078E+000   0.4638481E+001   0.3772887E-034
   0.9844399E+000   0.1282467E-004   0.1426749E+000  -0.6115010E+000   0.3806087E+001   0.3762245E-034
   0.9910793E+000   0.7907959E-006  -0.1497927E+000  -0.4862869E+000   0.4633035E+001   0.3737041E-034
   0.9924573E+000   0.1921366E-005  -0.4158185E+000  -0.3899306E+000   0.4829462E+001   0.3731852E-034
   0.9921685E+000   0.9102595E-005  -0.7760415E+000  -0.9703808E+000   0.4740970E+001   0.3732938E-034
   0.9911958E+000   0.1206051E-004  -0.1043985E+001  -0.1324817E+001   0.4711418E+001   0.3736601E-034
   0.9926422E+000   0.2234373E-005  -0.1247521E+001  -0.1811674E+001   0.5078361E+001   0.3731157E-034
   0.9921222E+000   0.1622880E-005  -0.9509190E+000  -0.1380628E+001   0.4587283E+001   0.3733112E-034
   0.9834629E+000   0.5725798E-005  -0.1099993E+001  -0.1085272E+001   0.3323594E+001   0.3765982E-034
   0.9796084E+000   0.5697492E-004  -0.9433214E+000  -0.2735655E+001   0.3886301E+001   0.3780800E-034
   0.9565804E+000   0.4746713E-003   0.3132121E+000  -0.1122305E+001   0.1462628E+001   0.3871817E-034
   0.9795667E+000   0.3557419E-004  -0.2969386E+000  -0.3279662E+000   0.1998803E+001   0.3780961E-034
   0.9900084E+000   0.1055256E-004  -0.1804166E-001  -0.4935715E+000   0.2803151E+001   0.3741083E-034
   0.9834227E+000   0.2556929E-003  -0.1130550E+000   0.1164067E-001   0.1705532E+001   0.3766136E-034
   0.9381460E+000   0.1285107E-002  -0.7300591E-001   0.1572358E+000  -0.8277880E-001   0.3947897E-034
   0.9594630E+000   0.5614680E-003  -0.3291832E-001   0.1167205E+000   0.1581838E+000   0.3860184E-034
   0.7570481E+000   0.6174230E-002  -0.5302749E+000  -0.2403333E+000  -0.1442925E+000   0.4892296E-034
   0.9830261E+000   0.4766138E-004   0.4984075E-001  -0.8896075E+000   0.2370056E+001   0.3767656E-034
   0.9904345E+000   0.2005024E-005  -0.7057907E+000  -0.8175452E+000   0.3068568E+001   0.3739474E-034
   0.9752304E+000   0.1432354E-003  -0.1711176E+001  -0.1271184E+001   0.2251326E+001   0.3797773E-034
   0.8546353E+000   0.3389463E-002  -0.7037531E+000  -0.1028909E+001  -0.4620556E+000   0.4333666E-034
   0.8183842E+000   0.1944998E-002   0.2956658E-001  -0.9506616E+000  -0.7309150E+000   0.4525630E-034
   0.9147065E+000   0.4576480E-003   0.3665186E+000  -0.1259143E+001   0.1641962E+000   0.4049062E-034
