#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9504619E+000   0.3297241E-002  -0.2351788E+000  -0.5821350E-001   0.3038509E+001   0.1136076E-036
   0.9500748E+000   0.3243273E-002  -0.1308080E+000  -0.1580112E+000   0.3349119E+001   0.1136539E-036
   0.9547217E+000   0.3010296E-002  -0.6569526E-002  -0.2322964E+000   0.3689680E+001   0.1131007E-036
   0.9622584E+000   0.2386605E-002   0.6382047E-001  -0.2443229E+000   0.4084538E+001   0.1122149E-036
   0.9680899E+000   0.1620512E-002   0.7796957E-001  -0.1907111E+000   0.4276191E+001   0.1115389E-036
   0.9714810E+000   0.1016883E-002   0.7578775E-001  -0.9563778E-001   0.4371685E+001   0.1111496E-036
   0.9746359E+000   0.8490464E-003   0.1072440E+000   0.1472675E-001   0.4717064E+001   0.1107898E-036
   0.9748567E+000   0.8969175E-003   0.2057085E+000   0.8426244E-001   0.4966704E+001   0.1107647E-036
   0.9732090E+000   0.9494889E-003   0.3241733E+000   0.8510973E-001   0.4949748E+001   0.1109522E-036
   0.9697532E+000   0.1181260E-002   0.4007466E+000   0.2778291E-001   0.4735037E+001   0.1113476E-036
   0.9723727E+000   0.1013200E-002   0.3921296E+000  -0.5766770E-001   0.4688771E+001   0.1110476E-036
   0.9754358E+000   0.8092892E-003   0.2947991E+000  -0.1380579E+000   0.4518120E+001   0.1106989E-036
   0.9773505E+000   0.7125749E-003   0.1031804E+000  -0.2591810E+000   0.4259118E+001   0.1104821E-036
   0.9767023E+000   0.7439100E-003  -0.9843735E-001  -0.2989496E+000   0.3936719E+001   0.1105554E-036
   0.9714155E+000   0.1803163E-002  -0.2727090E+000  -0.2711402E+000   0.3637833E+001   0.1111571E-036
   0.9618943E+000   0.3239590E-002  -0.3954276E+000  -0.2277251E+000   0.3169549E+001   0.1122573E-036
   0.9518751E+000   0.3950770E-002  -0.4828184E+000  -0.2033624E+000   0.2550323E+001   0.1134389E-036
   0.9410677E+000   0.4838716E-002  -0.5296942E+000  -0.1386798E+000   0.1924507E+001   0.1147417E-036
   0.9349371E+000   0.5654062E-002  -0.5656085E+000  -0.1012640E+000   0.1489254E+001   0.1154941E-036
   0.9385345E+000   0.5868683E-002  -0.5723438E+000  -0.1548626E+000   0.1392462E+001   0.1150514E-036
   0.9474972E+000   0.4607549E-002  -0.5591378E+000  -0.1973295E+000   0.1420478E+001   0.1139631E-036
   0.9533538E+000   0.4127841E-002  -0.5505026E+000  -0.2198211E+000   0.1515674E+001   0.1132630E-036
   0.9482890E+000   0.5813766E-002  -0.5771811E+000  -0.2532970E+000   0.1429399E+001   0.1138679E-036
   0.9526467E+000   0.4661636E-002  -0.6335292E+000  -0.2241953E+000   0.1541307E+001   0.1133471E-036
   0.9469908E+000   0.5564347E-002  -0.6856124E+000  -0.1608206E+000   0.1577307E+001   0.1140240E-036
   0.9423913E+000   0.6463964E-002  -0.6872778E+000  -0.4222160E-001   0.1682124E+001   0.1145805E-036
   0.9388713E+000   0.7337243E-002  -0.6355574E+000   0.4687660E-001   0.1806861E+001   0.1150101E-036
   0.9317916E+000   0.8364974E-002  -0.5149972E+000   0.7789508E-001   0.1820410E+001   0.1158840E-036
   0.9202357E+000   0.1042090E-001  -0.3506662E+000   0.1252248E+000   0.1790006E+001   0.1173392E-036
   0.9255579E+000   0.8950956E-002  -0.1496039E+000   0.1540351E+000   0.1869186E+001   0.1166644E-036
   0.9355466E+000   0.6639167E-002   0.1786569E-001   0.1362925E+000   0.2050506E+001   0.1154188E-036
   0.9400380E+000   0.5524093E-002   0.1305505E+000   0.8073905E-001   0.2213692E+001   0.1148674E-036
   0.9445379E+000   0.4434177E-002   0.2069531E+000   0.7211385E-001   0.2422423E+001   0.1143201E-036
   0.9557157E+000   0.1584275E-002   0.2719239E+000   0.4234692E-001   0.2656200E+001   0.1129831E-036
   0.9620731E+000   0.6183410E-003   0.2919108E+000   0.2560695E-001   0.2808968E+001   0.1122365E-036
   0.9631612E+000   0.6524914E-003   0.2359370E+000   0.2014327E-001   0.2724511E+001   0.1121097E-036
   0.9585862E+000   0.1045909E-002   0.1181655E+000   0.2429450E-001   0.2490226E+001   0.1126447E-036
   0.9554775E+000   0.1473001E-002  -0.2828869E-001   0.4110618E-001   0.2405822E+001   0.1130112E-036
   0.9538957E+000   0.2041227E-002  -0.1625725E+000   0.7259572E-001   0.2512306E+001   0.1131986E-036
   0.9519264E+000   0.2668593E-002  -0.2247888E+000   0.1059903E+000   0.2851796E+001   0.1134328E-036
   0.9464740E+000   0.3181502E-002  -0.2001913E+000   0.9027242E-001   0.3107507E+001   0.1140863E-036
   0.9462454E+000   0.2999489E-002  -0.1191027E+000   0.1672214E-001   0.3311742E+001   0.1141138E-036
   0.9511125E+000   0.2720147E-002  -0.1774018E-001  -0.3964680E-001   0.3562865E+001   0.1135299E-036
   0.9579999E+000   0.2246883E-002   0.5827371E-001  -0.5210165E-001   0.3884931E+001   0.1127137E-036
   0.9637715E+000   0.1554463E-002   0.8661379E-001  -0.2491163E-001   0.4035361E+001   0.1120387E-036
   0.9670928E+000   0.1006226E-002   0.9168016E-001   0.2528404E-001   0.4089422E+001   0.1116539E-036
   0.9698127E+000   0.9035449E-003   0.1254246E+000   0.1033221E+000   0.4378891E+001   0.1113408E-036
   0.9687757E+000   0.1040294E-002   0.2118096E+000   0.1483158E+000   0.4585111E+001   0.1114600E-036
   0.9653196E+000   0.1254056E-002   0.3147063E+000   0.1359927E+000   0.4551556E+001   0.1118590E-036
   0.9590072E+000   0.1787196E-002   0.3796032E+000   0.6303421E-001   0.4300792E+001   0.1125953E-036
   0.9590345E+000   0.1916389E-002   0.3733428E+000  -0.4336975E-001   0.4215886E+001   0.1125921E-036
   0.9603287E+000   0.1907993E-002   0.2763754E+000  -0.1506762E+000   0.4082624E+001   0.1124404E-036
   0.9632227E+000   0.1843969E-002   0.9335071E-001  -0.3231245E+000   0.3906066E+001   0.1121025E-036
   0.9634166E+000   0.1794703E-002  -0.1047377E+000  -0.4133989E+000   0.3615500E+001   0.1120800E-036
   0.9573601E+000   0.3171571E-002  -0.2684428E+000  -0.4244556E+000   0.3307463E+001   0.1127890E-036
   0.9487655E+000   0.4638698E-002  -0.3820729E+000  -0.4080786E+000   0.2851376E+001   0.1138107E-036
   0.9407392E+000   0.5162312E-002  -0.4571216E+000  -0.3737409E+000   0.2240842E+001   0.1147818E-036
   0.9303995E+000   0.5969629E-002  -0.4916448E+000  -0.2697653E+000   0.1579909E+001   0.1160574E-036
   0.9195565E+000   0.7436931E-002  -0.5135951E+000  -0.1964193E+000   0.1045386E+001   0.1174258E-036
   0.9219250E+000   0.8223066E-002  -0.5171505E+000  -0.2423035E+000   0.9167002E+000   0.1171242E-036
   0.9312831E+000   0.7330522E-002  -0.5166055E+000  -0.2734807E+000   0.1026822E+001   0.1159472E-036
   0.9400992E+000   0.6841212E-002  -0.5346933E+000  -0.2720580E+000   0.1257215E+001   0.1148599E-036
   0.9312252E+000   0.8472241E-002  -0.5626581E+000  -0.2111685E+000   0.1170895E+001   0.1159544E-036
   0.9300327E+000   0.1012927E-001  -0.6467720E+000  -0.1755690E+000   0.1374024E+001   0.1161031E-036
   0.9270404E+000   0.1056741E-001  -0.7168667E+000  -0.9295531E-001   0.1478876E+001   0.1164779E-036
   0.9270695E+000   0.1087236E-001  -0.6941627E+000   0.7023964E-001   0.1611434E+001   0.1164742E-036
   0.9238561E+000   0.1162916E-001  -0.6154897E+000   0.2151745E+000   0.1711659E+001   0.1168794E-036
   0.9203711E+000   0.1236434E-001  -0.4820554E+000   0.3087042E+000   0.1816957E+001   0.1173219E-036
   0.9205737E+000   0.1159312E-001  -0.2895399E+000   0.3930220E+000   0.1952730E+001   0.1172961E-036
   0.9355958E+000   0.8522485E-002  -0.4448533E-001   0.4394130E+000   0.2235355E+001   0.1154128E-036
   0.9460141E+000   0.6143689E-002   0.1480197E+000   0.4075045E+000   0.2572602E+001   0.1141417E-036
   0.9503860E+000   0.4959094E-002   0.2664659E+000   0.3143873E+000   0.2859878E+001   0.1136167E-036
   0.9548645E+000   0.3784625E-002   0.3380230E+000   0.2565317E+000   0.3109368E+001   0.1130838E-036
   0.9625014E+000   0.1316364E-002   0.3734858E+000   0.1877973E+000   0.3274823E+001   0.1121865E-036
   0.9638745E+000   0.7524082E-003   0.3499128E+000   0.1512000E+000   0.3326127E+001   0.1120267E-036
   0.9605685E+000   0.9823633E-003   0.2556921E+000   0.1277050E+000   0.3114839E+001   0.1124123E-036
   0.9539517E+000   0.1359404E-002   0.1234395E+000   0.9910279E-001   0.2779286E+001   0.1131920E-036
   0.9499668E+000   0.1698146E-002  -0.4111892E-002   0.7716667E-001   0.2651479E+001   0.1136668E-036
   0.9479579E+000   0.2211635E-002  -0.1053082E+000   0.1117759E+000   0.2753579E+001   0.1139077E-036
   0.9471939E+000   0.2745510E-002  -0.1500986E+000   0.1648987E+000   0.3059343E+001   0.1139996E-036
   0.9442143E+000   0.3132486E-002  -0.1296246E+000   0.1805257E+000   0.3291396E+001   0.1143593E-036
   0.9448448E+000   0.2902771E-002  -0.7708099E-001   0.1463058E+000   0.3435265E+001   0.1142830E-036
   0.9499118E+000   0.2644752E-002  -0.1712930E-001   0.1333170E+000   0.3651693E+001   0.1136734E-036
   0.9561534E+000   0.2209716E-002   0.3545846E-001   0.1385626E+000   0.3897571E+001   0.1129314E-036
   0.9616512E+000   0.1543593E-002   0.5646832E-001   0.1519646E+000   0.3983691E+001   0.1122857E-036
   0.9649343E+000   0.1016652E-002   0.6127812E-001   0.1693580E+000   0.3992669E+001   0.1119037E-036
   0.9676543E+000   0.9080242E-003   0.8907853E-001   0.2124713E+000   0.4184174E+001   0.1115891E-036
   0.9654227E+000   0.1032201E-002   0.1605923E+000   0.2197054E+000   0.4249434E+001   0.1118471E-036
   0.9610730E+000   0.1277089E-002   0.2490651E+000   0.1924552E+000   0.4150726E+001   0.1123533E-036
   0.9527155E+000   0.1941719E-002   0.3047581E+000   0.1151736E+000   0.3870456E+001   0.1133389E-036
   0.9490075E+000   0.2247174E-002   0.2997569E+000  -0.2334515E-002   0.3717324E+001   0.1137817E-036
   0.9478061E+000   0.2324117E-002   0.2091689E+000  -0.1218909E+000   0.3617675E+001   0.1139259E-036
   0.9505897E+000   0.2372263E-002   0.4234345E-001  -0.3153792E+000   0.3557449E+001   0.1135923E-036
   0.9505390E+000   0.2348747E-002  -0.1511218E+000  -0.4355210E+000   0.3334777E+001   0.1135984E-036
   0.9429159E+000   0.3954682E-002  -0.3103367E+000  -0.4753402E+000   0.3052526E+001   0.1145168E-036
   0.9355717E+000   0.5447787E-002  -0.4090268E+000  -0.4756640E+000   0.2646653E+001   0.1154157E-036
   0.9280706E+000   0.5994563E-002  -0.4634496E+000  -0.4463221E+000   0.2049936E+001   0.1163486E-036
   0.9179850E+000   0.6546669E-002  -0.4712671E+000  -0.3370439E+000   0.1327063E+001   0.1176269E-036
   0.9036900E+000   0.8213290E-002  -0.4587162E+000  -0.2455713E+000   0.6877105E+000   0.1194875E-036
   0.9024175E+000   0.9654521E-002  -0.4437493E+000  -0.2807402E+000   0.4899865E+000   0.1196560E-036
   0.9131998E+000   0.9058318E-002  -0.4529483E+000  -0.2819854E+000   0.6388495E+000   0.1182432E-036
   0.9249257E+000   0.8729047E-002  -0.4942538E+000  -0.2458481E+000   0.9451347E+000   0.1167442E-036
   0.9133961E+000   0.9146731E-002  -0.4790816E+000  -0.9315293E-001   0.7805251E+000   0.1182178E-036
   0.9097275E+000   0.1230957E-001  -0.5604757E+000  -0.5781767E-001   0.9929010E+000   0.1186946E-036
   0.9026492E+000   0.1489606E-001  -0.6110040E+000   0.1074671E-001   0.1086173E+001   0.1196253E-036
   0.9054166E+000   0.1548940E-001  -0.5467398E+000   0.1726188E+000   0.1240927E+001   0.1192597E-036
   0.9058260E+000   0.1641023E-001  -0.4215531E+000   0.3529857E+000   0.1458661E+001   0.1192058E-036
   0.9060230E+000   0.1732471E-001  -0.2665735E+000   0.4822220E+000   0.1705661E+001   0.1191799E-036
   0.9161636E+000   0.1533723E-001  -0.6698108E-001   0.5805201E+000   0.2020724E+001   0.1178607E-036
   0.9439927E+000   0.8522294E-002   0.1686570E+000   0.6324411E+000   0.2479068E+001   0.1143862E-036
   0.9577180E+000   0.5199869E-002   0.3332955E+000   0.6002217E+000   0.2975436E+001   0.1127469E-036
   0.9619249E+000   0.3940063E-002   0.4130914E+000   0.4865154E+000   0.3371048E+001   0.1122538E-036
   0.9658465E+000   0.2717905E-002   0.4429376E+000   0.4215725E+000   0.3654150E+001   0.1117980E-036
   0.9689372E+000   0.1002761E-002   0.4279150E+000   0.3439876E+000   0.3737436E+001   0.1114414E-036
   0.9667585E+000   0.8205439E-003   0.3541953E+000   0.3047988E+000   0.3699673E+001   0.1116925E-036
   0.9626243E+000   0.1069903E-002   0.2291655E+000   0.2801822E+000   0.3496463E+001   0.1121722E-036
   0.9571662E+000   0.1321696E-002   0.8603159E-001   0.2255457E+000   0.3197643E+001   0.1128119E-036
   0.9536965E+000   0.1580000E-002  -0.2030204E-001   0.1380736E+000   0.3093501E+001   0.1132223E-036
   0.9526601E+000   0.2022266E-002  -0.7432811E-001   0.1568834E+000   0.3251106E+001   0.1133455E-036
   0.9542296E+000   0.2362308E-002  -0.8792959E-001   0.2129293E+000   0.3580647E+001   0.1131590E-036
   0.9531348E+000   0.2540796E-002  -0.6718549E-001   0.2370432E+000   0.3746665E+001   0.1132890E-036
   0.9538804E+000   0.2366179E-002  -0.4829610E-001   0.2331952E+000   0.3821296E+001   0.1132005E-036
   0.9581090E+000   0.2115394E-002  -0.4143236E-001   0.2811589E+000   0.4006652E+001   0.1127009E-036
   0.9626294E+000   0.1690481E-002  -0.3532140E-001   0.3267701E+000   0.4225192E+001   0.1121716E-036
   0.9659035E+000   0.1162653E-002  -0.3168771E-001   0.3326148E+000   0.4247917E+001   0.1117914E-036
   0.9671807E+000   0.9365781E-003  -0.2682002E-001   0.3312614E+000   0.4225582E+001   0.1116438E-036
   0.9679880E+000   0.9241421E-003   0.6496589E-002   0.3490422E+000   0.4302806E+001   0.1115507E-036
   0.9638189E+000   0.1034463E-002   0.6985155E-001   0.3099248E+000   0.4107364E+001   0.1120332E-036
   0.9585656E+000   0.1240450E-002   0.1445770E+000   0.2480649E+000   0.3816733E+001   0.1126472E-036
   0.9491719E+000   0.1909087E-002   0.1865242E+000   0.1722448E+000   0.3462898E+001   0.1137620E-036
   0.9411875E+000   0.2516128E-002   0.1743219E+000   0.6228640E-001   0.3235080E+001   0.1147271E-036
   0.9360527E+000   0.2721068E-002   0.9093721E-001  -0.5789521E-001   0.3085235E+001   0.1153564E-036
   0.9374907E+000   0.2810174E-002  -0.5323243E-001  -0.2474184E+000   0.3087504E+001   0.1151795E-036
   0.9359464E+000   0.2789747E-002  -0.2243595E+000  -0.3738480E+000   0.2931523E+001   0.1153695E-036
   0.9255832E+000   0.4571719E-002  -0.3706670E+000  -0.4298973E+000   0.2695698E+001   0.1166613E-036
   0.9192020E+000   0.6147535E-002  -0.4453398E+000  -0.4425232E+000   0.2357491E+001   0.1174711E-036
   0.9131663E+000   0.6647209E-002  -0.4642544E+000  -0.4257600E+000   0.1821894E+001   0.1182476E-036
   0.9035392E+000   0.7069800E-002  -0.4349790E+000  -0.3328049E+000   0.1133903E+001   0.1195075E-036
   0.8867443E+000   0.8607369E-002  -0.3878548E+000  -0.2367919E+000   0.4838790E+000   0.1217710E-036
   0.8835779E+000   0.1005454E-001  -0.3525922E+000  -0.2484244E+000   0.2154322E+000   0.1222073E-036
   0.8942351E+000   0.9455411E-002  -0.3575679E+000  -0.2133159E+000   0.2794918E+000   0.1207509E-036
   0.9070405E+000   0.9239857E-002  -0.4072717E+000  -0.1425314E+000   0.5542383E+000   0.1190462E-036
   0.8942382E+000   0.9842710E-002  -0.3280011E+000   0.1732423E-001   0.2888585E+000   0.1207505E-036
   0.8900190E+000   0.1280135E-001  -0.3646838E+000   0.4361126E-001   0.4281574E+000   0.1213229E-036
   0.8828154E+000   0.1577901E-001  -0.3701024E+000   0.7332670E-001   0.4984887E+000   0.1223129E-036
   0.8883110E+000   0.1661929E-001  -0.2842545E+000   0.2246200E+000   0.7047218E+000   0.1215562E-036
   0.8936238E+000   0.1739021E-001  -0.1404404E+000   0.4330620E+000   0.1066923E+001   0.1208335E-036
   0.9039022E+000   0.1779535E-001   0.1647292E-001   0.5729598E+000   0.1524860E+001   0.1194595E-036
   0.9230678E+000   0.1506166E-001   0.1925129E+000   0.6637640E+000   0.2044509E+001   0.1169792E-036
   0.9567642E+000   0.6621255E-002   0.3824820E+000   0.7209493E+000   0.2678191E+001   0.1128593E-036
   0.9766550E+000   0.1394419E-002   0.5092314E+000   0.6859499E+000   0.3308989E+001   0.1105607E-036
   0.9791366E+000   0.7782453E-003   0.5518240E+000   0.5710999E+000   0.3829821E+001   0.1102805E-036
   0.9797355E+000   0.6960771E-003   0.5355297E+000   0.5349420E+000   0.4177128E+001   0.1102131E-036
   0.9773790E+000   0.6112274E-003   0.4733650E+000   0.4815834E+000   0.4209317E+001   0.1104788E-036
   0.9727896E+000   0.8451191E-003   0.3607938E+000   0.4572227E+000   0.4097539E+001   0.1110001E-036
   0.9681493E+000   0.1130854E-002   0.2090073E+000   0.4316376E+000   0.3894844E+001   0.1115321E-036
   0.9633160E+000   0.1375252E-002   0.5234214E-001   0.3467602E+000   0.3613670E+001   0.1120917E-036
   0.9601675E+000   0.1468078E-002  -0.4438497E-001   0.1923880E+000   0.3468259E+001   0.1124592E-036
   0.9602172E+000   0.1494111E-002  -0.7387085E-001   0.1809773E+000   0.3613043E+001   0.1124534E-036
   0.9642536E+000   0.1227370E-002  -0.7614728E-001   0.2233152E+000   0.3915360E+001   0.1119827E-036
   0.9660637E+000   0.9832964E-003  -0.6800926E-001   0.2499573E+000   0.4062755E+001   0.1117729E-036
   0.9677900E+000   0.7319183E-003  -0.9249368E-001   0.2762837E+000   0.4154535E+001   0.1115735E-036
   0.9706549E+000   0.5416368E-003  -0.1477723E+000   0.3726623E+000   0.4369202E+001   0.1112442E-036
   0.9728817E+000   0.4363645E-003  -0.1864082E+000   0.4515430E+000   0.4663214E+001   0.1109895E-036
   0.9729540E+000   0.4794964E-003  -0.1855645E+000   0.4684949E+000   0.4725981E+001   0.1109813E-036
   0.9711829E+000   0.7974370E-003  -0.1641332E+000   0.4689145E+000   0.4695344E+001   0.1111837E-036
   0.9700651E+000   0.9156471E-003  -0.1001976E+000   0.4645200E+000   0.4668094E+001   0.1113118E-036
   0.9654042E+000   0.1023115E-002  -0.1911742E-001   0.3830567E+000   0.4280769E+001   0.1118492E-036
   0.9598580E+000   0.1234567E-002   0.5003429E-001   0.2840943E+000   0.3808747E+001   0.1124955E-036
   0.9506292E+000   0.1971100E-002   0.8206233E-001   0.1992074E+000   0.3387481E+001   0.1135876E-036
   0.9413054E+000   0.2646495E-002   0.7322626E-001   0.1014287E+000   0.3127693E+001   0.1147127E-036
   0.9334109E+000   0.2841558E-002   0.1280952E-001   0.3225757E-002   0.2923207E+001   0.1156829E-036
   0.9311535E+000   0.2957531E-002  -0.9822971E-001  -0.1405703E+000   0.2880759E+001   0.1159634E-036
   0.9271588E+000   0.2900138E-002  -0.2338933E+000  -0.2356521E+000   0.2744547E+001   0.1164630E-036
   0.9151207E+000   0.4558356E-002  -0.3631585E+000  -0.2764952E+000   0.2525068E+001   0.1179950E-036
   0.9078191E+000   0.6255020E-002  -0.4363675E+000  -0.2981382E+000   0.2237772E+001   0.1189441E-036
   0.9038851E+000   0.6758778E-002  -0.4453516E+000  -0.3019085E+000   0.1795062E+001   0.1194617E-036
   0.8990287E+000   0.7019245E-002  -0.4034840E+000  -0.2567010E+000   0.1200147E+001   0.1201071E-036
   0.8826087E+000   0.8717438E-002  -0.3376340E+000  -0.1818404E+000   0.5550358E+000   0.1223415E-036
   0.8747806E+000   0.1040358E-001  -0.2876715E+000  -0.1769629E+000   0.1666519E+000   0.1234363E-036
   0.8826239E+000   0.9811916E-002  -0.2713760E+000  -0.1232657E+000   0.7964747E-001   0.1223394E-036
   0.8951305E+000   0.9601235E-002  -0.2935486E+000  -0.4026856E-001   0.2245167E+000   0.1206301E-036
   0.8753645E+000   0.1132745E-001  -0.1717591E+000   0.4425310E-001   0.1051802E+000   0.1233540E-036
   0.8691524E+000   0.1409625E-001  -0.1876820E+000   0.6598871E-001   0.1216182E+000   0.1242356E-036
   0.8684058E+000   0.1611134E-001  -0.2041094E+000   0.6700691E-001   0.1565746E+000   0.1243424E-036
   0.8805148E+000   0.1598090E-001  -0.1522156E+000   0.1966808E+000   0.3247887E+000   0.1226325E-036
   0.8893309E+000   0.1678564E-001  -0.3489716E-001   0.4172022E+000   0.7255956E+000   0.1214168E-036
   0.9058189E+000   0.1686913E-001   0.1087012E+000   0.5674575E+000   0.1311853E+001   0.1192067E-036
   0.9319730E+000   0.1353969E-001   0.2742943E+000   0.6513414E+000   0.2015102E+001   0.1158614E-036
   0.9662420E+000   0.4771307E-002   0.4533419E+000   0.7143812E+000   0.2799641E+001   0.1117522E-036
   0.9857729E+000   0.2424003E-003   0.5747572E+000   0.6864587E+000   0.3610411E+001   0.1095381E-036
   0.9874999E+000   0.1726403E-003   0.6087606E+000   0.5832212E+000   0.4292269E+001   0.1093465E-036
   0.9886083E+000   0.1608969E-003   0.5710297E+000   0.5693036E+000   0.4733539E+001   0.1092239E-036
   0.9855732E+000   0.3429275E-003   0.4759318E+000   0.5407763E+000   0.4714451E+001   0.1095603E-036
   0.9793182E+000   0.8184274E-003   0.3362521E+000   0.5253245E+000   0.4503276E+001   0.1102601E-036
   0.9739258E+000   0.1158847E-002   0.1706601E+000   0.4961036E+000   0.4233604E+001   0.1108706E-036
   0.9691783E+000   0.1399902E-002   0.1367335E-001   0.3858681E+000   0.3926104E+001   0.1114137E-036
   0.9659096E+000   0.1427150E-002  -0.6015936E-001   0.1989099E+000   0.3742207E+001   0.1117907E-036
   0.9657353E+000   0.1380112E-002  -0.6106874E-001   0.1588480E+000   0.3889136E+001   0.1118109E-036
   0.9700676E+000   0.1022285E-002  -0.5187495E-001   0.1771785E+000   0.4165863E+001   0.1113115E-036
   0.9730967E+000   0.7105080E-003  -0.4932380E-001   0.2007308E+000   0.4346900E+001   0.1109650E-036
   0.9755020E+000   0.4386783E-003  -0.9416067E-001   0.2513531E+000   0.4496404E+001   0.1106914E-036
   0.9776447E+000   0.3120438E-003  -0.1873796E+000   0.3653757E+000   0.4756911E+001   0.1104488E-036
   0.9784917E+000   0.3031529E-003  -0.2645409E+000   0.4488683E+000   0.5114104E+001   0.1103532E-036
   0.9780107E+000   0.3465889E-003  -0.2603305E+000   0.4799360E+000   0.5286323E+001   0.1104075E-036
   0.9774788E+000   0.4008447E-003  -0.2124213E+000   0.4887644E+000   0.5313431E+001   0.1104676E-036
   0.9769103E+000   0.4358183E-003  -0.1258709E+000   0.4647391E+000   0.5285915E+001   0.1105318E-036
   0.9732064E+000   0.5543798E-003  -0.3548723E-001   0.3648468E+000   0.4868938E+001   0.1109525E-036
   0.9687984E+000   0.8259769E-003   0.1738451E-001   0.2564782E+000   0.4371654E+001   0.1114573E-036
   0.9614991E+000   0.1659072E-002   0.1607752E-001   0.1725002E+000   0.3988787E+001   0.1123035E-036
   0.9509119E+000   0.2739764E-002  -0.1539733E-001   0.9792929E-001   0.3778908E+001   0.1135538E-036
   0.9414289E+000   0.3158881E-002  -0.7302294E-001   0.4095986E-001   0.3538858E+001   0.1146977E-036
   0.9356927E+000   0.3300698E-002  -0.1560322E+000  -0.4042812E-001   0.3360129E+001   0.1154008E-036
   0.9284808E+000   0.3194797E-002  -0.2560149E+000  -0.8591174E-001   0.3115246E+001   0.1162972E-036
   0.9162661E+000   0.4346601E-002  -0.3590547E+000  -0.9752221E-001   0.2777857E+001   0.1178475E-036
   0.9086768E+000   0.5719811E-002  -0.4334200E+000  -0.1201877E+000   0.2390048E+001   0.1188318E-036
   0.9033615E+000   0.6432468E-002  -0.4477004E+000  -0.1511556E+000   0.1915443E+001   0.1195310E-036
   0.8987841E+000   0.6979577E-002  -0.4112161E+000  -0.1578998E+000   0.1399189E+001   0.1201398E-036
   0.8837917E+000   0.8881276E-002  -0.3337948E+000  -0.1305700E+000   0.8133856E+000   0.1221778E-036
   0.8691262E+000   0.1139144E-001  -0.2582468E+000  -0.1293705E+000   0.3839063E+000   0.1242394E-036
   0.8706444E+000   0.1138424E-001  -0.1961078E+000  -0.7264298E-001   0.2049372E+000   0.1240227E-036
   0.8816389E+000   0.1105991E-001  -0.1748996E+000  -0.5494818E-002   0.2205568E+000   0.1224761E-036
   0.8738627E+000   0.1142757E-001  -0.7264598E-002   0.3886158E-001   0.2676894E+000   0.1235660E-036
   0.8628154E+000   0.1416084E-001  -0.2180431E-001   0.5264142E-001   0.1308712E+000   0.1251481E-036
   0.8611002E+000   0.1581218E-001  -0.7654220E-001   0.4221802E-001   0.4974827E-001   0.1253974E-036
   0.8713254E+000   0.1610900E-001  -0.1038995E+000   0.1285605E+000   0.1090373E+000   0.1239258E-036
   0.8800545E+000   0.1709201E-001  -0.3628900E-001   0.3214290E+000   0.4763263E+000   0.1226966E-036
   0.9010691E+000   0.1729869E-001   0.9019468E-001   0.4742035E+000   0.1136922E+001   0.1198351E-036
   0.9340200E+000   0.1290375E-001   0.2419878E+000   0.5578447E+000   0.1926567E+001   0.1156075E-036
   0.9705789E+000   0.3996547E-002   0.4009684E+000   0.6226525E+000   0.2821399E+001   0.1112529E-036
   0.9892397E+000   0.9802248E-004   0.5228166E+000   0.6053304E+000   0.3775372E+001   0.1091542E-036
   0.9914600E+000   0.5135378E-004   0.5581633E+000   0.5205367E+000   0.4594898E+001   0.1089098E-036
   0.9930552E+000   0.3679206E-004   0.5131175E+000   0.5214073E+000   0.5120542E+001   0.1087348E-036
   0.9912602E+000   0.1405737E-003   0.4138317E+000   0.5095279E+000   0.5086960E+001   0.1089317E-036
   0.9858009E+000   0.6174382E-003   0.2776898E+000   0.4966840E+000   0.4849792E+001   0.1095350E-036
   0.9809167E+000   0.9696430E-003   0.1219579E+000   0.4691021E+000   0.4552096E+001   0.1100804E-036
   0.9770422E+000   0.1110743E-002  -0.2098517E-001   0.3560343E+000   0.4215790E+001   0.1105169E-036
   0.9740600E+000   0.1087397E-002  -0.6426484E-001   0.1650738E+000   0.4003830E+001   0.1108553E-036
   0.9733413E+000   0.1063652E-002  -0.2824341E-001   0.1095621E+000   0.4180578E+001   0.1109371E-036
   0.9764070E+000   0.7435802E-003  -0.7978501E-003   0.1082754E+000   0.4427246E+001   0.1105888E-036
   0.9790237E+000   0.4300492E-003   0.6117675E-002   0.1276960E+000   0.4626869E+001   0.1102932E-036
   0.9811970E+000   0.2587802E-003  -0.3882465E-001   0.1917100E+000   0.4877022E+001   0.1100490E-036
   0.9829674E+000   0.2405303E-003  -0.1513535E+000   0.3067867E+000   0.5250659E+001   0.1098507E-036
   0.9836988E+000   0.2610293E-003  -0.2674460E+000   0.3825289E+000   0.5744053E+001   0.1097691E-036
   0.9837270E+000   0.2781533E-003  -0.2879355E+000   0.4142627E+000   0.6102407E+001   0.1097659E-036
   0.9839592E+000   0.2669866E-003  -0.2394805E+000   0.4290001E+000   0.6231415E+001   0.1097400E-036
   0.9841057E+000   0.2260364E-003  -0.1542682E+000   0.4010109E+000   0.6194041E+001   0.1097237E-036
   0.9812770E+000   0.2967614E-003  -0.6730539E-001   0.3117093E+000   0.5733883E+001   0.1100400E-036
   0.9786104E+000   0.4474452E-003  -0.2642457E-001   0.2253416E+000   0.5182961E+001   0.1103398E-036
