#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9334034E+000   0.0000000E+000  -0.9906689E-001   0.1753353E+000  -0.6600176E-001   0.0000000E+000
   0.8641194E+000   0.0000000E+000  -0.1378017E+000  -0.6659838E-001  -0.5272825E+000   0.0000000E+000
   0.8460025E+000   0.0000000E+000  -0.1128348E+000  -0.1789291E+000  -0.4695982E+000   0.0000000E+000
   0.9571482E+000   0.0000000E+000  -0.2566462E+000  -0.7860775E-001   0.2576580E+000   0.0000000E+000
   0.9848386E+000   0.0000000E+000  -0.1184455E+001   0.4589712E+000   0.2001473E+001   0.0000000E+000
   0.9922819E+000   0.0000000E+000  -0.1897511E+001   0.7667262E+000   0.4231119E+001   0.0000000E+000
   0.9933001E+000   0.0000000E+000  -0.2109442E+001   0.6463855E+000   0.4953591E+001   0.0000000E+000
   0.9917591E+000   0.0000000E+000  -0.2040196E+001   0.7058650E+000   0.4211750E+001   0.0000000E+000
   0.9637376E+000   0.0000000E+000  -0.1375063E+001   0.7986327E+000   0.1676345E+001   0.0000000E+000
   0.8791871E+000   0.0000000E+000   0.7070316E-001   0.3859826E+000  -0.1943115E-001   0.0000000E+000
   0.7485979E+000   0.0000000E+000   0.2843233E+000   0.1075866E+000  -0.2869058E+000   0.0000000E+000
   0.7043766E+000   0.0000000E+000   0.1470330E+000  -0.6437796E-001  -0.2398532E+000   0.0000000E+000
   0.9360419E+000   0.0000000E+000   0.5949241E+000  -0.6323134E-001   0.1999335E+001   0.0000000E+000
   0.9832601E+000   0.0000000E+000   0.6518444E+000  -0.5264496E+000   0.4252924E+001   0.0000000E+000
   0.9716478E+000   0.0000000E+000   0.4526105E+000  -0.3783247E+000   0.3165757E+001   0.0000000E+000
   0.9714777E+000   0.0000000E+000   0.1896738E+000   0.1387262E+000   0.2374402E+001   0.0000000E+000
   0.9850503E+000   0.0000000E+000   0.3708999E+000   0.2639761E+000   0.2950164E+001   0.0000000E+000
   0.9892246E+000   0.0000000E+000   0.4501487E+000   0.2367144E+000   0.3351546E+001   0.0000000E+000
   0.9924068E+000   0.0000000E+000   0.5147223E+000  -0.4878046E-001   0.4052261E+001   0.0000000E+000
   0.9960557E+000   0.0000000E+000   0.6135035E+000  -0.5029510E+000   0.5267947E+001   0.0000000E+000
   0.9929310E+000   0.0000000E+000   0.3247493E+000  -0.6527093E+000   0.3033536E+001   0.0000000E+000
   0.9488016E+000   0.0000000E+000  -0.4418679E-002  -0.4073656E+000   0.4186602E+000   0.0000000E+000
   0.9870468E+000   0.0000000E+000  -0.3040099E-001  -0.1211732E+000   0.1288146E+001   0.0000000E+000
   0.9895162E+000   0.0000000E+000  -0.7305612E-001  -0.2314686E+000   0.1150406E+001   0.0000000E+000
   0.9812955E+000   0.0000000E+000   0.4514776E+000  -0.1187516E+000   0.5970305E+000   0.0000000E+000
   0.9909229E+000   0.0000000E+000   0.5883767E+000   0.8769724E-001   0.1743581E+001   0.0000000E+000
   0.9960788E+000   0.0000000E+000   0.6541660E+000   0.2503454E-001   0.3776585E+001   0.0000000E+000
   0.9960825E+000   0.0000000E+000   0.4908175E+000   0.9075004E+000   0.3966873E+001   0.0000000E+000
   0.9800944E+000   0.0000000E+000   0.1074236E+001   0.3704809E+000   0.1256133E+001   0.0000000E+000
   0.9735638E+000   0.0000000E+000   0.1394365E+001  -0.3062443E+000   0.2332637E+000   0.0000000E+000
   0.7805869E+000   0.0000000E+000   0.2463631E+000  -0.7809149E-002  -0.7778431E+000   0.0000000E+000
   0.9728800E+000   0.0000000E+000   0.4414244E+000  -0.6478152E-001   0.3073225E+000   0.0000000E+000
   0.9669968E+000   0.0000000E+000   0.1097564E+000  -0.9700213E-001  -0.1816147E-001   0.0000000E+000
   0.8209686E+000   0.0000000E+000   0.2508390E+000  -0.2564344E+000  -0.7042397E+000   0.0000000E+000
   0.9251859E+000   0.0000000E+000   0.2240600E+000  -0.9387362E-001  -0.3632921E+000   0.0000000E+000
   0.9838478E+000   0.0000000E+000   0.3941411E+000   0.3156540E+000   0.9104806E+000   0.0000000E+000
   0.9849565E+000   0.0000000E+000  -0.4944614E+000   0.2145747E+000   0.1904390E+001   0.0000000E+000
   0.9678698E+000   0.0000000E+000  -0.8905213E-001   0.1110292E-001   0.2372384E+001   0.0000000E+000
   0.9173304E+000   0.0000000E+000  -0.1890724E-001   0.2824977E+000  -0.2493535E-001   0.0000000E+000
   0.9734721E+000   0.0000000E+000   0.3123774E+000   0.4814947E+000   0.3185742E+000   0.0000000E+000
   0.9780253E+000   0.0000000E+000   0.1232643E+000   0.1668622E+000   0.3200515E+000   0.0000000E+000
   0.9531291E+000   0.0000000E+000   0.1716042E-001  -0.6948218E-001   0.4806505E-001   0.0000000E+000
   0.9453678E+000   0.0000000E+000  -0.2187726E+000  -0.3462298E+000   0.1867365E+000   0.0000000E+000
   0.9703941E+000   0.0000000E+000  -0.3335575E+000  -0.1438210E+000   0.5973994E+000   0.0000000E+000
   0.9922038E+000   0.0000000E+000  -0.8964110E+000   0.4970284E+000   0.2801848E+001   0.0000000E+000
   0.9916780E+000   0.0000000E+000  -0.1241852E+001   0.6003397E+000   0.3086821E+001   0.0000000E+000
   0.9860820E+000   0.0000000E+000  -0.1630392E+001   0.5694738E+000   0.2658482E+001   0.0000000E+000
   0.9710211E+000   0.0000000E+000  -0.1483933E+001   0.1044014E+001   0.2276944E+001   0.0000000E+000
   0.9389232E+000   0.0000000E+000  -0.2885054E+000   0.1074320E+001   0.6755260E+000   0.0000000E+000
   0.8610448E+000   0.0000000E+000   0.3474778E+000   0.3726134E+000   0.4483449E-002   0.0000000E+000
   0.9239933E+000   0.0000000E+000  -0.1442316E+000  -0.5197620E-001   0.7265251E-001   0.0000000E+000
   0.9121376E+000   0.0000000E+000  -0.1601042E+000  -0.2520461E+000   0.3116258E+000   0.0000000E+000
   0.9660800E+000   0.0000000E+000   0.7831369E-001  -0.1019620E+000   0.3125487E+001   0.0000000E+000
   0.9860840E+000   0.0000000E+000   0.4831991E+000  -0.4637537E+000   0.4925808E+001   0.0000000E+000
   0.9860451E+000   0.0000000E+000   0.6598186E+000  -0.4516728E+000   0.5652111E+001   0.0000000E+000
   0.9788029E+000   0.0000000E+000   0.5325257E+000  -0.4820129E-001   0.3599382E+001   0.0000000E+000
   0.9810729E+000   0.0000000E+000   0.4565820E+000  -0.3617431E-001   0.3772660E+001   0.0000000E+000
   0.9867174E+000   0.0000000E+000   0.4837376E+000  -0.3048452E-001   0.4510550E+001   0.0000000E+000
   0.9942629E+000   0.0000000E+000   0.4539760E+000  -0.2039184E+000   0.5978985E+001   0.0000000E+000
   0.9966257E+000   0.0000000E+000   0.2461826E+000  -0.5185565E+000   0.6878835E+001   0.0000000E+000
   0.9934400E+000   0.0000000E+000  -0.4104301E-001  -0.6646735E+000   0.3811253E+001   0.0000000E+000
   0.9265496E+000   0.0000000E+000   0.1020235E+000  -0.4165372E+000   0.1709308E+000   0.0000000E+000
   0.9863728E+000   0.0000000E+000  -0.2395537E+000  -0.2556621E+000   0.9881575E+000   0.0000000E+000
   0.9953916E+000   0.0000000E+000  -0.2879735E+000  -0.3530084E+000   0.2506161E+001   0.0000000E+000
   0.9926290E+000   0.0000000E+000   0.5651530E+000  -0.7331758E-002   0.2018436E+001   0.0000000E+000
   0.9949857E+000   0.0000000E+000   0.8470638E+000   0.2514528E+000   0.2338413E+001   0.0000000E+000
   0.9979259E+000   0.0000000E+000   0.8890061E+000   0.4172423E+000   0.4582814E+001   0.0000000E+000
   0.9978719E+000   0.0000000E+000   0.2372669E+000   0.1534649E+001   0.2395785E+001   0.0000000E+000
   0.9253737E+000   0.0000000E+000   0.3072784E+000   0.6706119E+000  -0.5761029E+000   0.0000000E+000
   0.8746389E+000   0.0000000E+000   0.3601539E+000   0.1875961E+000  -0.7948113E+000   0.0000000E+000
   0.9480022E+000   0.0000000E+000   0.3560522E+000  -0.1531427E+000  -0.6285449E-001   0.0000000E+000
   0.9884083E+000   0.0000000E+000   0.6383302E+000  -0.4435717E+000   0.1814765E+001   0.0000000E+000
   0.9770043E+000   0.0000000E+000   0.1351236E+000  -0.1529111E+000   0.2369836E+000   0.0000000E+000
   0.7079404E+000   0.0000000E+000   0.1868995E+000  -0.2662709E+000  -0.8757603E+000   0.0000000E+000
   0.8250112E+000   0.0000000E+000   0.2353415E+000  -0.1847952E+000  -0.7531138E+000   0.0000000E+000
   0.9743478E+000   0.0000000E+000   0.5065163E+000   0.1209389E+000   0.6162853E+000   0.0000000E+000
   0.9863540E+000   0.0000000E+000  -0.1333182E+000   0.3137879E+000   0.2080376E+001   0.0000000E+000
   0.9616295E+000   0.0000000E+000   0.1387431E+000   0.5038901E+000   0.5606070E+000   0.0000000E+000
   0.9708610E+000   0.0000000E+000   0.1368792E-001   0.6145006E+000   0.6383225E+000   0.0000000E+000
   0.9735292E+000   0.0000000E+000   0.2025428E+000   0.7294815E+000   0.7887152E+000   0.0000000E+000
   0.9323783E+000   0.0000000E+000   0.2025782E+000   0.4667307E-001  -0.3400849E+000   0.0000000E+000
   0.9786936E+000   0.0000000E+000  -0.9905497E-001  -0.1660136E+000   0.5328835E+000   0.0000000E+000
   0.9560785E+000   0.0000000E+000  -0.4336330E+000  -0.4169591E+000   0.4626200E+000   0.0000000E+000
   0.9544588E+000   0.0000000E+000  -0.2799120E+000  -0.3727436E+000   0.2652686E+000   0.0000000E+000
   0.9911374E+000   0.0000000E+000  -0.6306404E+000   0.1147598E+000   0.2448660E+001   0.0000000E+000
   0.9906160E+000   0.0000000E+000  -0.5403283E+000   0.2695864E+000   0.2299014E+001   0.0000000E+000
   0.9550774E+000   0.0000000E+000  -0.2068469E+000   0.3058614E+000   0.4076373E+000   0.0000000E+000
   0.9346990E+000   0.0000000E+000   0.1496414E-001   0.6102247E+000   0.2051819E+000   0.0000000E+000
   0.9530612E+000   0.0000000E+000   0.3613382E+000   0.4832027E+000   0.3371080E+000   0.0000000E+000
   0.9879513E+000   0.0000000E+000   0.6701978E-001  -0.2140204E+000   0.1235129E+001   0.0000000E+000
   0.9842158E+000   0.0000000E+000  -0.4065812E+000  -0.6857283E+000   0.8243791E+000   0.0000000E+000
   0.9218857E+000   0.0000000E+000  -0.6584403E+000  -0.3437878E+000   0.2300285E+000   0.0000000E+000
   0.9637041E+000   0.0000000E+000  -0.1255460E+000  -0.2190824E+000   0.2620888E+001   0.0000000E+000
   0.9831461E+000   0.0000000E+000   0.2147720E+000  -0.5107039E+000   0.5003430E+001   0.0000000E+000
   0.9784345E+000   0.0000000E+000   0.3590820E+000  -0.2988960E+000   0.4809736E+001   0.0000000E+000
   0.9753468E+000   0.0000000E+000   0.2168619E+000   0.1825438E-001   0.4049946E+001   0.0000000E+000
   0.9764651E+000   0.0000000E+000   0.1765967E+000   0.8372682E-001   0.3866961E+001   0.0000000E+000
   0.9871781E+000   0.0000000E+000   0.1523675E+000   0.9133179E-001   0.4485737E+001   0.0000000E+000
   0.9950882E+000   0.0000000E+000   0.1117662E-001   0.2294790E-002   0.6547504E+001   0.0000000E+000
   0.9972537E+000   0.0000000E+000  -0.2508409E+000  -0.2017501E+000   0.8110077E+001   0.0000000E+000
   0.9948270E+000   0.0000000E+000  -0.5613551E+000  -0.1628403E+000   0.6122344E+001   0.0000000E+000
   0.9234318E+000   0.0000000E+000   0.4190460E-001  -0.4532714E+000   0.2208804E+000   0.0000000E+000
   0.9765742E+000   0.0000000E+000  -0.2069644E+000  -0.4195731E+000   0.3979576E+000   0.0000000E+000
   0.9902112E+000   0.0000000E+000  -0.5130686E+000  -0.3297287E+000   0.9433228E+000   0.0000000E+000
   0.9909164E+000   0.0000000E+000   0.3062009E+000  -0.3628076E+000   0.8898371E+000   0.0000000E+000
   0.9940897E+000   0.0000000E+000   0.7002719E+000  -0.2227345E+000   0.1119917E+001   0.0000000E+000
   0.9985470E+000   0.0000000E+000   0.5385507E+000   0.2329328E+000   0.1871935E+001   0.0000000E+000
   0.9941794E+000   0.0000000E+000  -0.2163946E+000   0.9176207E+000   0.9084962E+000   0.0000000E+000
   0.8168602E+000   0.0000000E+000   0.4481702E-001  -0.1330441E+000  -0.8938571E+000   0.0000000E+000
   0.7351485E+000   0.0000000E+000   0.1188407E+000  -0.1851294E+000  -0.9951146E+000   0.0000000E+000
   0.9198880E+000   0.0000000E+000   0.3333197E+000  -0.4508862E+000  -0.2697910E+000   0.0000000E+000
   0.9611138E+000   0.0000000E+000   0.6003203E+000  -0.3770179E+000   0.6764768E+000   0.0000000E+000
   0.8639073E+000   0.0000000E+000   0.5328127E-002  -0.3583192E+000  -0.6448822E+000   0.0000000E+000
   0.8922658E+000   0.0000000E+000   0.2685865E+000  -0.3748878E+000  -0.2110730E+000   0.0000000E+000
   0.9568045E+000   0.0000000E+000   0.6892413E+000  -0.2590796E+000   0.4685416E+000   0.0000000E+000
   0.9779856E+000   0.0000000E+000   0.6764605E+000  -0.8496079E-001   0.9594344E+000   0.0000000E+000
   0.9825014E+000   0.0000000E+000   0.3743125E+000   0.4422574E+000   0.1025508E+001   0.0000000E+000
   0.9893953E+000   0.0000000E+000  -0.3752366E+000   0.7291231E+000   0.1271536E+001   0.0000000E+000
   0.9816716E+000   0.0000000E+000  -0.5661200E+000   0.4217348E+000   0.1007663E+001   0.0000000E+000
   0.9284045E+000   0.0000000E+000  -0.2601076E+000   0.2101965E+000  -0.1893625E+000   0.0000000E+000
   0.9836065E+000   0.0000000E+000   0.8476846E-002  -0.7815621E-001   0.1175364E+001   0.0000000E+000
   0.9927912E+000   0.0000000E+000  -0.1944428E+000  -0.4015011E+000   0.2240093E+001   0.0000000E+000
   0.9824885E+000   0.0000000E+000  -0.4593677E+000  -0.3996632E+000   0.1982959E+001   0.0000000E+000
   0.9447252E+000   0.0000000E+000  -0.3192858E+000  -0.2286444E+000   0.3157725E+000   0.0000000E+000
   0.9153426E+000   0.0000000E+000  -0.2669193E+000  -0.1035986E+000  -0.2558500E+000   0.0000000E+000
   0.9160096E+000   0.0000000E+000  -0.8932786E-001   0.1362630E+000  -0.2820617E+000   0.0000000E+000
   0.9473507E+000   0.0000000E+000   0.1126341E+000   0.6125445E-001  -0.8352640E-001   0.0000000E+000
   0.9904707E+000   0.0000000E+000   0.6250543E-001   0.2750082E-001   0.1409189E+001   0.0000000E+000
   0.9898751E+000   0.0000000E+000  -0.1634125E+000  -0.2282882E+000   0.2142870E+001   0.0000000E+000
   0.9864374E+000   0.0000000E+000  -0.4225704E+000  -0.7949967E+000   0.2035876E+001   0.0000000E+000
   0.9894889E+000   0.0000000E+000  -0.8336123E+000  -0.1079340E+001   0.1698049E+001   0.0000000E+000
   0.9379481E+000   0.0000000E+000  -0.7704459E+000  -0.6151195E+000  -0.6667340E-001   0.0000000E+000
   0.9805520E+000   0.0000000E+000  -0.7186852E+000  -0.4792100E+000   0.3085708E+001   0.0000000E+000
   0.9722330E+000   0.0000000E+000  -0.9529325E-001  -0.4602698E+000   0.4497639E+001   0.0000000E+000
   0.9653646E+000   0.0000000E+000   0.9868754E-001  -0.1875720E+000   0.3777085E+001   0.0000000E+000
   0.9817893E+000   0.0000000E+000   0.1451399E+000  -0.9531053E-001   0.4109593E+001   0.0000000E+000
   0.9864192E+000   0.0000000E+000   0.9577606E-001   0.1738109E-001   0.4432808E+001   0.0000000E+000
   0.9893645E+000   0.0000000E+000  -0.7675051E-001   0.1911480E+000   0.4627380E+001   0.0000000E+000
   0.9948334E+000   0.0000000E+000  -0.4203406E+000   0.3307823E+000   0.6636788E+001   0.0000000E+000
   0.9971358E+000   0.0000000E+000  -0.7263867E+000  -0.1019123E+000   0.8100988E+001   0.0000000E+000
   0.9973527E+000   0.0000000E+000  -0.8082591E+000   0.1835262E+000   0.6413177E+001   0.0000000E+000
   0.9926993E+000   0.0000000E+000  -0.2200353E+000   0.5518503E+000   0.3892212E+001   0.0000000E+000
   0.9513383E+000   0.0000000E+000  -0.2304803E-001   0.2359498E-001   0.3514414E-001   0.0000000E+000
   0.9897742E+000   0.0000000E+000  -0.5216855E+000   0.1022248E-001   0.1830457E+001   0.0000000E+000
   0.9884848E+000   0.0000000E+000   0.8302981E-001  -0.2504009E+000   0.2528240E+001   0.0000000E+000
   0.9857583E+000   0.0000000E+000   0.3371318E+000  -0.3647182E+000   0.1546308E+001   0.0000000E+000
   0.9812302E+000   0.0000000E+000   0.3830692E+000  -0.2253467E+000   0.3100973E+000   0.0000000E+000
   0.9158130E+000   0.0000000E+000   0.1742478E+000  -0.5546617E-001  -0.6715515E+000   0.0000000E+000
   0.7808546E+000   0.0000000E+000   0.9404338E-001  -0.1380124E+000  -0.9961777E+000   0.0000000E+000
   0.9628108E+000   0.0000000E+000   0.2064140E+000   0.7929718E-001   0.2562676E+000   0.0000000E+000
   0.9749992E+000   0.0000000E+000   0.9644740E+000   0.7051455E-001   0.1371393E+001   0.0000000E+000
   0.9746156E+000   0.0000000E+000   0.7840056E+000  -0.2549102E+000   0.7849166E+000   0.0000000E+000
   0.8486683E+000   0.0000000E+000  -0.1337090E+000  -0.2849360E+000  -0.6065603E+000   0.0000000E+000
   0.9630235E+000   0.0000000E+000   0.8834974E+000  -0.7385691E+000   0.1378386E+001   0.0000000E+000
   0.9895935E+000   0.0000000E+000   0.1601727E+001  -0.7192480E+000   0.3050919E+001   0.0000000E+000
   0.9898665E+000   0.0000000E+000   0.1214845E+001   0.3695178E-001   0.1545036E+001   0.0000000E+000
   0.9953000E+000   0.0000000E+000   0.4223511E+000   0.6360508E+000   0.1176037E+001   0.0000000E+000
   0.9798332E+000   0.0000000E+000  -0.4455469E+000  -0.3585756E-001  -0.4177270E-002   0.0000000E+000
   0.9103346E+000   0.0000000E+000  -0.5480609E+000  -0.4881724E+000  -0.3722035E+000   0.0000000E+000
   0.9003969E+000   0.0000000E+000  -0.1026276E+000  -0.7690564E+000  -0.3291061E+000   0.0000000E+000
   0.9432422E+000   0.0000000E+000   0.7394743E-001  -0.7265966E+000  -0.1103660E+000   0.0000000E+000
   0.9801158E+000   0.0000000E+000  -0.3252151E+000  -0.6497290E+000   0.7950067E+000   0.0000000E+000
   0.9880140E+000   0.0000000E+000  -0.4568975E-001  -0.3251434E+000   0.2975270E+001   0.0000000E+000
   0.9822627E+000   0.0000000E+000  -0.1691625E+000  -0.2842859E+000   0.1992893E+001   0.0000000E+000
   0.9868280E+000   0.0000000E+000   0.1914774E+000  -0.1412834E+000   0.2698231E+001   0.0000000E+000
   0.9878052E+000   0.0000000E+000   0.1535638E+000  -0.5085744E+000   0.2130178E+001   0.0000000E+000
   0.9903966E+000   0.0000000E+000   0.2544392E-001  -0.7421652E+000   0.2252705E+001   0.0000000E+000
   0.9860141E+000   0.0000000E+000  -0.2583088E+000  -0.7016183E+000   0.2084047E+001   0.0000000E+000
   0.9822827E+000   0.0000000E+000  -0.1398203E+000  -0.7043210E+000   0.1867847E+001   0.0000000E+000
   0.9820821E+000   0.0000000E+000  -0.4625650E+000  -0.1025040E+001   0.2140832E+001   0.0000000E+000
   0.9901084E+000   0.0000000E+000  -0.9351579E+000  -0.1334910E+001   0.2264381E+001   0.0000000E+000
   0.9332968E+000   0.0000000E+000  -0.5529465E+000  -0.9256209E+000  -0.2202673E+000   0.0000000E+000
   0.9484236E+000   0.0000000E+000  -0.6396332E+000  -0.9195915E+000   0.1238688E+001   0.0000000E+000
   0.9551604E+000   0.0000000E+000  -0.4774428E-002  -0.2593969E+000   0.4138755E+001   0.0000000E+000
   0.9817499E+000   0.0000000E+000   0.3843280E+000  -0.2487682E+000   0.4684120E+001   0.0000000E+000
   0.9870355E+000   0.0000000E+000   0.4194047E+000  -0.3221189E+000   0.4784796E+001   0.0000000E+000
   0.9930061E+000   0.0000000E+000   0.2852831E+000  -0.3594671E-002   0.5355718E+001   0.0000000E+000
   0.9931460E+000   0.0000000E+000  -0.2148436E-001   0.3299143E+000   0.5465538E+001   0.0000000E+000
   0.9956903E+000   0.0000000E+000  -0.3922690E+000   0.6553177E+000   0.6584580E+001   0.0000000E+000
   0.9973607E+000   0.0000000E+000  -0.1026856E+001   0.1579524E+000   0.7943452E+001   0.0000000E+000
   0.9971299E+000   0.0000000E+000  -0.1331182E+001   0.2809947E-001   0.6942250E+001   0.0000000E+000
   0.9927035E+000   0.0000000E+000  -0.1038615E+001  -0.1065025E+000   0.4090385E+001   0.0000000E+000
   0.9468910E+000   0.0000000E+000  -0.1846704E+000  -0.3287581E-001   0.1165258E+000   0.0000000E+000
   0.9891967E+000   0.0000000E+000  -0.9652808E-001  -0.2702990E+000   0.2428184E+001   0.0000000E+000
   0.9874998E+000   0.0000000E+000  -0.2671162E-001  -0.1410147E+000   0.2862414E+001   0.0000000E+000
   0.9873529E+000   0.0000000E+000   0.8237050E-002  -0.7538458E-001   0.2411223E+001   0.0000000E+000
   0.9859478E+000   0.0000000E+000  -0.7356705E-001  -0.1775275E+000   0.1387338E+001   0.0000000E+000
   0.9816573E+000   0.0000000E+000  -0.5938658E+000   0.1551127E+000   0.1232543E+001   0.0000000E+000
   0.9761402E+000   0.0000000E+000  -0.2719526E+000   0.2206351E+000   0.1207682E+001   0.0000000E+000
   0.9752498E+000   0.0000000E+000   0.2985947E+000   0.4986649E-001   0.1835626E+001   0.0000000E+000
   0.9754574E+000   0.0000000E+000   0.8140253E+000   0.1025745E+000   0.1813843E+001   0.0000000E+000
   0.9869807E+000   0.0000000E+000   0.9298877E+000  -0.4652926E+000   0.1370450E+001   0.0000000E+000
   0.9709260E+000   0.0000000E+000  -0.1967373E+000  -0.3523839E+000   0.2303863E+000   0.0000000E+000
   0.9640745E+000   0.0000000E+000   0.7936673E+000  -0.7912716E+000   0.1718864E+001   0.0000000E+000
   0.9862528E+000   0.0000000E+000   0.1650129E+001  -0.1145741E+001   0.2862123E+001   0.0000000E+000
   0.9858799E+000   0.0000000E+000   0.7922289E+000  -0.2700117E+000   0.4867165E+000   0.0000000E+000
   0.9968546E+000   0.0000000E+000   0.4865175E+000   0.9568900E-001   0.8817670E+000   0.0000000E+000
   0.9586463E+000   0.0000000E+000  -0.5123140E+000  -0.3962725E+000  -0.4760231E+000   0.0000000E+000
   0.8415006E+000   0.0000000E+000  -0.5697806E+000  -0.6720222E+000  -0.6961579E+000   0.0000000E+000
   0.9180867E+000   0.0000000E+000  -0.8848248E-002  -0.8061250E+000  -0.2320487E+000   0.0000000E+000
   0.9277665E+000   0.0000000E+000   0.4003654E+000  -0.7848027E+000  -0.2638846E+000   0.0000000E+000
   0.9112790E+000   0.0000000E+000   0.1035731E+000  -0.4829816E+000  -0.7779441E+000   0.0000000E+000
   0.9282760E+000   0.0000000E+000   0.5500673E-001  -0.2917008E+000  -0.7241576E+000   0.0000000E+000
   0.9690629E+000   0.0000000E+000  -0.2922727E+000  -0.4798615E+000   0.1554999E+001   0.0000000E+000
   0.9804684E+000   0.0000000E+000  -0.5984512E+000  -0.4178912E+000   0.2406828E+001   0.0000000E+000
   0.9803607E+000   0.0000000E+000  -0.8303525E+000  -0.3446561E+000   0.3788141E+001   0.0000000E+000
   0.9939095E+000   0.0000000E+000  -0.7802044E+000  -0.5027641E+000   0.5907047E+001   0.0000000E+000
   0.9951356E+000   0.0000000E+000  -0.5292245E+000  -0.6151689E+000   0.6184279E+001   0.0000000E+000
   0.9891739E+000   0.0000000E+000  -0.3527983E+000  -0.5886165E+000   0.5692835E+001   0.0000000E+000
   0.9871373E+000   0.0000000E+000  -0.5771168E+000  -0.7766393E+000   0.4862111E+001   0.0000000E+000
   0.9926016E+000   0.0000000E+000  -0.1403429E+001  -0.8094240E+000   0.5054045E+001   0.0000000E+000
   0.9798387E+000   0.0000000E+000  -0.1497290E+001  -0.4235484E+000   0.2941273E+001   0.0000000E+000
   0.9783192E+000   0.0000000E+000  -0.7119411E+000   0.2542856E+000   0.3915555E+001   0.0000000E+000
   0.9720987E+000   0.0000000E+000   0.2755193E+000   0.8751406E-001   0.4776131E+001   0.0000000E+000
   0.9851473E+000   0.0000000E+000   0.4053398E+000  -0.2346156E+000   0.5109498E+001   0.0000000E+000
   0.9829740E+000   0.0000000E+000   0.4264349E+000  -0.4450447E+000   0.4560585E+001   0.0000000E+000
   0.9934764E+000   0.0000000E+000   0.2787701E+000  -0.9707583E-001   0.5057296E+001   0.0000000E+000
   0.9945048E+000   0.0000000E+000   0.1134892E-001   0.3175277E+000   0.6023288E+001   0.0000000E+000
   0.9959582E+000   0.0000000E+000  -0.1558779E+000   0.7827672E+000   0.6468866E+001   0.0000000E+000
   0.9969383E+000   0.0000000E+000  -0.6889748E+000   0.5372654E+000   0.6974055E+001   0.0000000E+000
   0.9962845E+000   0.0000000E+000  -0.1491502E+001   0.1648713E+000   0.6458438E+001   0.0000000E+000
   0.9924567E+000   0.0000000E+000  -0.1729799E+001   0.4323456E+000   0.5376038E+001   0.0000000E+000
   0.9674668E+000   0.0000000E+000  -0.4417354E+000   0.5137007E+000   0.1967603E+001   0.0000000E+000
   0.9868145E+000   0.0000000E+000  -0.1058653E+000   0.1563515E+000   0.3289641E+001   0.0000000E+000
   0.9835766E+000   0.0000000E+000  -0.1477634E+000  -0.1712760E+000   0.2797836E+001   0.0000000E+000
   0.9908676E+000   0.0000000E+000  -0.3984279E+000   0.2206267E+000   0.3097696E+001   0.0000000E+000
   0.9856897E+000   0.0000000E+000  -0.5949746E+000   0.1529113E+000   0.2339105E+001   0.0000000E+000
   0.9908425E+000   0.0000000E+000  -0.9028874E+000   0.8822933E+000   0.3698203E+001   0.0000000E+000
   0.9812040E+000   0.0000000E+000  -0.7308234E+000   0.8090180E+000   0.2222608E+001   0.0000000E+000
   0.8223817E+000   0.0000000E+000   0.1379625E+000   0.1559069E+000  -0.5580210E+000   0.0000000E+000
   0.9804444E+000   0.0000000E+000   0.2819093E+000   0.2192411E+000   0.8434669E+000   0.0000000E+000
   0.9870588E+000   0.0000000E+000   0.7131529E+000  -0.4098913E+000   0.1416433E+001   0.0000000E+000
   0.9892387E+000   0.0000000E+000   0.2465574E+000  -0.8986303E+000   0.8564949E+000   0.0000000E+000
   0.9391466E+000   0.0000000E+000   0.6586430E+000  -0.8641890E+000   0.1597085E+001   0.0000000E+000
   0.9845169E+000   0.0000000E+000   0.1428598E+001  -0.1169954E+001   0.2341701E+001   0.0000000E+000
   0.9713581E+000   0.0000000E+000   0.4633918E+000  -0.5488065E+000  -0.1137477E+000   0.0000000E+000
   0.9937534E+000   0.0000000E+000   0.3272962E+000  -0.5237913E+000   0.4672084E+000   0.0000000E+000
   0.8259489E+000   0.0000000E+000  -0.5107538E+000  -0.5427409E+000  -0.1094447E+001   0.0000000E+000
   0.8391168E+000   0.0000000E+000  -0.3985156E+000  -0.4518523E+000  -0.9716942E+000   0.0000000E+000
   0.9727162E+000   0.0000000E+000   0.3168250E+000  -0.1807315E+000   0.7267508E+000   0.0000000E+000
   0.9770228E+000   0.0000000E+000   0.2541057E+000  -0.4588572E+000   0.6562755E+000   0.0000000E+000
   0.9017985E+000   0.0000000E+000   0.1205178E+000  -0.1680057E+000  -0.8415504E+000   0.0000000E+000
   0.7694793E+000   0.0000000E+000   0.3960052E-001  -0.2364410E+000  -0.1448736E+001   0.0000000E+000
   0.9368821E+000   0.0000000E+000  -0.4482797E+000  -0.2929398E+000   0.1005319E+001   0.0000000E+000
   0.9919470E+000   0.0000000E+000  -0.2358067E+000   0.1619240E+000   0.3603964E+001   0.0000000E+000
   0.9924676E+000   0.0000000E+000  -0.4199522E+000  -0.4734229E+000   0.3510740E+001   0.0000000E+000
   0.9945963E+000   0.0000000E+000  -0.1344076E+000  -0.9480377E+000   0.4979856E+001   0.0000000E+000
   0.9947698E+000   0.0000000E+000  -0.3051207E-001  -0.8865303E+000   0.5737113E+001   0.0000000E+000
