 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9042860E+001   0.8404899E+001
   0.1239291E+002   0.1167829E+002
  -0.4015852E+002  -0.4198146E+002
  -0.4204038E+002  -0.4196897E+002
   0.5320245E+002   0.5259272E+002
   0.1586414E+001   0.1493534E+001
  -0.1297557E+003  -0.1326370E+003
  -0.5556112E+002  -0.5648318E+002
   0.8240499E+001   0.9395177E+001
  -0.1519178E+003  -0.1547993E+003
  -0.1127996E+003  -0.1137783E+003
   0.1643664E+003   0.1493507E+003
   0.4322270E+003   0.4342072E+003
   0.3116077E+003   0.3870064E+003
   0.4515493E+003   0.5360865E+003
   0.3861253E+003   0.4052180E+003
   0.6770783E+002   0.7191038E+002
  -0.3743436E+002  -0.3917815E+002
   0.2437379E+002   0.2405833E+002
  -0.1024976E+002  -0.1078085E+002
  -0.4859327E+002  -0.5004716E+002
  -0.1496794E+003  -0.1527794E+003
  -0.2271174E+003  -0.2292632E+003
  -0.1581850E+003  -0.1627159E+003
  -0.3478695E+003  -0.3475021E+003
  -0.4155495E+003  -0.4204235E+003
  -0.3079072E+003  -0.3165136E+003
  -0.3087722E+003  -0.3169716E+003
  -0.1826982E+003  -0.1997281E+003
  -0.2192702E+002  -0.2324599E+002
   0.2861673E+002   0.2904775E+002
   0.8252776E+002   0.8233798E+002
   0.6963521E+002   0.6995381E+002
   0.1673628E+003   0.1800011E+003
   0.2372474E+003   0.2359673E+003
   0.9163394E+002   0.9260998E+002
   0.2919358E+002   0.2927075E+002
   0.7402877E+002   0.8675340E+002
   0.2191640E+003   0.2278674E+003
   0.6314124E+002   0.6947533E+002
   0.1278503E+001   0.1171357E+001
  -0.3286280E+002  -0.3365120E+002
  -0.7832343E+002  -0.8108176E+002
  -0.1692142E+002  -0.1783946E+002
   0.5266696E+002   0.5252096E+002
   0.1104741E+000  -0.8522096E+000
  -0.1634421E+003  -0.1646397E+003
  -0.1983250E+002  -0.1900961E+002
  -0.4672747E+001   0.1057024E+001
  -0.1427774E+003  -0.1431894E+003
  -0.4760145E+002  -0.4635515E+002
   0.3543509E+003   0.3488590E+003
   0.4092189E+003   0.4132429E+003
   0.3354150E+003   0.3345998E+003
   0.4529197E+003   0.4516677E+003
   0.4275717E+003   0.4281598E+003
   0.1894076E+003   0.1909732E+003
   0.6774572E+002   0.6901284E+002
   0.3159627E+002   0.3241773E+002
   0.1314180E+002   0.1292355E+002
  -0.7552010E+001  -0.8706750E+001
  -0.7213236E+002  -0.7708775E+002
  -0.1356193E+003  -0.1384127E+003
  -0.9429054E+002  -0.9801597E+002
  -0.4413616E+003  -0.4451173E+003
  -0.4120190E+003  -0.4101283E+003
  -0.3296135E+003  -0.3270315E+003
  -0.3566301E+003  -0.3575119E+003
  -0.2452387E+003  -0.2522645E+003
  -0.2429268E+002  -0.2988015E+002
   0.1398298E+002   0.1427219E+002
   0.1305819E+002   0.1478934E+002
   0.2322378E+002   0.2326792E+002
   0.6878935E+002   0.7171603E+002
   0.2111916E+003   0.2136389E+003
   0.1366183E+003   0.1369532E+003
   0.4170901E+002   0.4238999E+002
   0.1014975E+002   0.9806614E+001
   0.8786464E+002   0.9365555E+002
   0.8190186E+002   0.8316404E+002
  -0.2099009E+000   0.7750612E+000
   0.2698389E+002   0.2453975E+002
   0.5168202E+002   0.5100522E+002
   0.2723057E+002   0.2689875E+002
  -0.4770662E+001  -0.5004972E+001
  -0.6584886E+002  -0.7013551E+002
  -0.1825189E+003  -0.1854065E+003
  -0.6112831E+001  -0.6318386E+001
  -0.6351123E+002  -0.6125214E+002
  -0.1763752E+003  -0.1810564E+003
   0.4572041E+003   0.4457223E+003
   0.6318326E+003   0.6065942E+003
   0.1650638E+003   0.1673975E+003
   0.2251002E+003   0.2263443E+003
   0.4202492E+003   0.4211471E+003
   0.3366829E+003   0.3377774E+003
   0.1308017E+003   0.1339416E+003
   0.4715447E+002   0.4768737E+002
   0.4519142E+002   0.4620352E+002
   0.2831117E+002   0.2826643E+002
   0.1682396E+002   0.1652060E+002
  -0.1244906E+002  -0.1472258E+002
  -0.1148188E+003  -0.1161336E+003
  -0.1228271E+003  -0.1226375E+003
  -0.2294753E+003  -0.2287361E+003
  -0.2957048E+003  -0.2923744E+003
  -0.2620975E+003  -0.2570292E+003
  -0.1863218E+003  -0.1814630E+003
  -0.2341232E+003  -0.2320907E+003
  -0.2608863E+003  -0.2643090E+003
  -0.1683934E+003  -0.1883454E+003
  -0.5666794E+002  -0.5608256E+002
  -0.3262296E+002  -0.3148288E+002
  -0.5198772E+001  -0.3587931E+001
   0.8876530E+002   0.9092898E+002
   0.1327538E+003   0.1346492E+003
   0.5803583E+002   0.5900197E+002
   0.3822239E+001   0.2461124E+001
  -0.3796312E+002  -0.3698944E+002
  -0.4123109E+002  -0.3892213E+002
  -0.1131217E+002  -0.1265290E+002
   0.8792626E+002   0.8893397E+002
   0.6101093E+002   0.6093167E+002
  -0.2987651E+002  -0.3049763E+002
  -0.5232510E+002  -0.5242097E+002
  -0.1294063E+003  -0.1337671E+003
  -0.1746352E+003  -0.1885224E+003
  -0.1220765E+002  -0.1388189E+002
  -0.3976660E+002  -0.3964394E+002
  -0.4931388E+001   0.1407721E+002
   0.9984921E+003   0.9812391E+003
   0.5687470E+003   0.5485520E+003
   0.2660865E+002   0.2532627E+002
   0.1939538E+003   0.1937071E+003
   0.3081059E+003   0.3064061E+003
   0.1413615E+003   0.1439190E+003
   0.4916197E+002   0.4670776E+002
   0.1058340E+003   0.1069486E+003
   0.4996049E+002   0.5077195E+002
   0.2655274E+002   0.2665832E+002
   0.9192258E+001   0.8752859E+001
  -0.3066053E+002  -0.3234186E+002
  -0.1078493E+003  -0.1090848E+003
  -0.1733972E+003  -0.1752237E+003
  -0.2204813E+003  -0.2258537E+003
  -0.3196109E+003  -0.3316845E+003
  -0.1508176E+003  -0.1834873E+003
  -0.3578783E+002  -0.3909428E+002
  -0.5107816E+002  -0.5675938E+002
  -0.2086452E+003  -0.2232962E+003
  -0.3439488E+003  -0.3492718E+003
  -0.1882519E+003  -0.2015971E+003
  -0.7959767E+002  -0.8273499E+002
  -0.7239819E+002  -0.7621073E+002
  -0.3206345E+001  -0.2406697E+001
   0.4099808E+002   0.4309870E+002
   0.7978069E+002   0.8958550E+002
   0.2219784E+002   0.2360309E+002
  -0.6917901E+002  -0.6915029E+002
  -0.1365926E+003  -0.1365916E+003
  -0.1957783E+003  -0.1999197E+003
   0.4215868E+002   0.4586033E+002
   0.2529474E+003   0.2466703E+003
   0.4053634E+002   0.3842624E+002
  -0.7964104E+002  -0.7975094E+002
  -0.1681608E+003  -0.1680028E+003
  -0.8238486E+002  -0.9070725E+002
  -0.3965986E+002  -0.4554380E+002
  -0.1243625E+002  -0.1334178E+002
   0.2313895E+003   0.2581810E+003
   0.8110795E+003   0.8093273E+003
   0.6815978E+003   0.6817202E+003
   0.2607655E+003   0.2605620E+003
   0.2145556E+003   0.2132856E+003
   0.1085630E+003   0.1107852E+003
  -0.3460770E+002  -0.3572730E+002
  -0.1396210E+003  -0.1470675E+003
   0.6002789E+002   0.5484305E+002
   0.2641110E+002   0.2621276E+002
   0.2658789E+002   0.2723411E+002
   0.9603609E+001   0.9908810E+001
  -0.6146383E+002  -0.6233904E+002
  -0.1437131E+003  -0.1478787E+003
  -0.1865414E+003  -0.1910948E+003
  -0.2145652E+003  -0.2196605E+003
  -0.3600999E+003  -0.3911646E+003
  -0.1279723E+003  -0.1330769E+003
  -0.5611556E+002  -0.5573874E+002
  -0.5779661E+002  -0.5777273E+002
  -0.9968203E+002  -0.1062877E+003
  -0.2397319E+003  -0.2487581E+003
  -0.2770118E+003  -0.2786124E+003
  -0.2059259E+003  -0.2098042E+003
  -0.1499235E+003  -0.1618402E+003
  -0.7082927E+002  -0.7041505E+002
   0.8506109E+001   0.2205691E+002
   0.1560781E+003   0.1638744E+003
  -0.1307034E+001   0.2333643E+001
  -0.1030918E+003  -0.1039605E+003
  -0.1463306E+003  -0.1467450E+003
  -0.2774603E+003  -0.2747448E+003
  -0.5221758E+002  -0.4986811E+002
  -0.2133962E+003  -0.2091160E+003
   0.1660382E+003   0.1551709E+003
   0.1494892E+003   0.1066885E+003
  -0.1751685E+003  -0.1770556E+003
   0.6560141E+002   0.6541264E+002
   0.4649896E+002   0.4881424E+002
   0.7166941E+002   0.8072704E+002
   0.2854979E+003   0.2909068E+003
   0.5591577E+003   0.5597352E+003
   0.5779201E+003   0.5769745E+003
   0.5216168E+003   0.5193463E+003
   0.3731463E+003   0.3672853E+003
   0.7984217E+002   0.7955337E+002
  -0.1120359E+003  -0.1166208E+003
  -0.6680651E+002  -0.6839311E+002
  -0.1087685E+002  -0.1580752E+002
   0.1483130E+002   0.1453887E+002
   0.3522149E+002   0.3571688E+002
   0.1513676E+002   0.1597252E+002
  -0.4899382E+002  -0.5009803E+002
  -0.1054715E+003  -0.1065968E+003
  -0.1779561E+003  -0.1871564E+003
  -0.2297132E+003  -0.2351750E+003
  -0.2977887E+003  -0.2999918E+003
  -0.2056270E+003  -0.2182712E+003
  -0.1212224E+003  -0.1265721E+003
  -0.1049540E+003  -0.1061549E+003
  -0.1163696E+003  -0.1177207E+003
  -0.1744038E+003  -0.1798247E+003
  -0.2809833E+003  -0.2865326E+003
  -0.2646647E+003  -0.2690301E+003
  -0.1512752E+003  -0.1564264E+003
  -0.5927262E+002  -0.5242815E+002
   0.3895263E+002   0.4555284E+002
   0.7604144E+002   0.8247636E+002
  -0.7748759E+002  -0.8264084E+002
  -0.6622484E+002  -0.6658006E+002
  -0.7662693E+002  -0.7415932E+002
   0.1415209E+003   0.1391408E+003
  -0.8779387E+002  -0.7442637E+002
  -0.9230713E+003  -0.8881416E+003
  -0.6665218E+003  -0.6376201E+003
   0.3343973E+003   0.3176917E+003
   0.3744141E+003   0.3463362E+003
   0.2937077E+003   0.2887529E+003
   0.2313965E+003   0.2334121E+003
   0.3148531E+003   0.3243946E+003
   0.3534438E+003   0.3597378E+003
   0.3241454E+003   0.3573169E+003
   0.1982673E+003   0.2096817E+003
   0.3849150E+003   0.4010630E+003
   0.6382068E+003   0.6379039E+003
   0.2238460E+003   0.2144116E+003
  -0.2354048E+002  -0.3530060E+002
   0.4676664E+002   0.4395018E+002
   0.5415338E+001   0.4110990E+001
   0.1984232E+001   0.2829043E+001
   0.3431925E+002   0.3389438E+002
   0.4309674E+002   0.4325182E+002
  -0.4383738E+002  -0.4636030E+002
  -0.1326156E+003  -0.1443768E+003
  -0.2585703E+003  -0.2635926E+003
  -0.2382028E+003  -0.2392313E+003
  -0.2594249E+003  -0.2615517E+003
  -0.3314707E+003  -0.3456144E+003
  -0.2581991E+003  -0.2762822E+003
  -0.1607862E+003  -0.1689046E+003
  -0.1455156E+003  -0.1477776E+003
  -0.1632521E+003  -0.1646279E+003
  -0.2247538E+003  -0.2294719E+003
  -0.2278923E+003  -0.2292833E+003
  -0.1952378E+003  -0.1978359E+003
   0.3280235E+002   0.5366010E+002
  -0.1425150E+002  -0.1578723E+002
  -0.4934111E+001  -0.3522402E+001
   0.5090976E+002   0.5240289E+002
   0.5287743E+002   0.5237354E+002
   0.8020328E+002   0.7945114E+002
   0.2620259E+003   0.2645757E+003
   0.2663879E+002   0.4923609E+002
  -0.9981861E+003  -0.8545271E+003
  -0.6551241E+003  -0.5349139E+003
   0.4122739E+003   0.4155788E+003
   0.5432736E+003   0.5885999E+003
   0.4385320E+003   0.5034494E+003
   0.2901562E+003   0.3174207E+003
   0.3172812E+003   0.3198710E+003
   0.2452248E+003   0.2608950E+003
   0.1871598E+003   0.1882887E+003
   0.1241113E+003   0.1261350E+003
   0.2191371E+003   0.2348532E+003
   0.4357678E+003   0.4900896E+003
   0.2511973E+003   0.2734927E+003
   0.1063652E+003   0.1070713E+003
   0.6164809E+002   0.6152577E+002
   0.9042836E+001   0.9455752E+001
  -0.9147005E+001  -0.9537314E+001
   0.3635800E+002   0.3649142E+002
   0.5997611E+001   0.2619323E+001
  -0.9036510E+002  -0.9260228E+002
  -0.1675113E+003  -0.1691979E+003
  -0.3220615E+003  -0.3238036E+003
  -0.3294559E+003  -0.3388106E+003
  -0.2915383E+003  -0.2929971E+003
  -0.4698153E+003  -0.4712277E+003
  -0.4872923E+003  -0.4943345E+003
  -0.3215120E+003  -0.3475705E+003
  -0.2171752E+003  -0.2294277E+003
  -0.2053535E+003  -0.2133157E+003
  -0.1817045E+003  -0.1825816E+003
  -0.1942501E+003  -0.1948811E+003
  -0.2758939E+003  -0.2777894E+003
  -0.5967883E+002  -0.5440532E+002
   0.3906454E+002   0.3467012E+002
   0.7759909E+001   0.6162300E+001
   0.3673639E+003   0.3571862E+003
   0.1163859E+003   0.1112781E+003
   0.6293775E+002   0.5981282E+002
   0.2733950E+003   0.3099676E+003
   0.2309858E+003   0.3175965E+003
  -0.4717854E+003  -0.2711681E+003
  -0.1130190E+003  -0.4139463E+002
   0.3944823E+003   0.4012227E+003
   0.3313322E+003   0.3316508E+003
   0.2063315E+003   0.2084831E+003
   0.1938865E+003   0.2035616E+003
   0.1727533E+003   0.1786589E+003
   0.1319725E+003   0.1353132E+003
   0.1456661E+003   0.1469163E+003
   0.1683013E+003   0.1687990E+003
   0.1912568E+003   0.1908914E+003
   0.1902679E+003   0.1871683E+003
   0.9803525E+002   0.9557202E+002
   0.3494474E+002   0.3467152E+002
   0.1021629E+002   0.1026259E+002
  -0.1520984E+002  -0.1486552E+002
   0.3571772E+002   0.3591709E+002
   0.4447778E+002   0.4468173E+002
  -0.1356863E+002  -0.1442641E+002
  -0.1032649E+003  -0.1029154E+003
  -0.1775359E+003  -0.1800450E+003
  -0.2938275E+003  -0.3002717E+003
  -0.4562875E+003  -0.4682999E+003
  -0.3426905E+003  -0.3543682E+003
  -0.6986417E+003  -0.7211256E+003
  -0.6992822E+003  -0.7393962E+003
  -0.2280288E+003  -0.2351247E+003
  -0.2139263E+003  -0.2265465E+003
  -0.2373765E+003  -0.2487791E+003
  -0.1730649E+003  -0.1778522E+003
  -0.1937503E+003  -0.1954715E+003
  -0.2108319E+003  -0.2101718E+003
  -0.1460215E+003  -0.1465365E+003
  -0.4661213E+002  -0.4411512E+002
   0.6529224E+002   0.7259719E+002
   0.3835222E+003   0.3794637E+003
   0.9211702E+002   0.9701583E+002
   0.4524175E+002   0.4801519E+002
   0.4290519E+003   0.4297939E+003
   0.4820097E+003   0.4580425E+003
   0.1978929E+003   0.1970053E+003
  -0.1106309E+003  -0.1062007E+003
  -0.2134543E+003  -0.2226686E+003
   0.3647199E+002   0.3189171E+002
   0.5391739E+002   0.5196940E+002
   0.1123630E+003   0.1130952E+003
   0.9055046E+002   0.8852962E+002
   0.3257558E+002   0.2663379E+002
   0.1265524E+003   0.1306394E+003
   0.9306834E+002   0.9165888E+002
   0.8129210E+002   0.7793523E+002
   0.5303053E+002   0.5032842E+002
   0.2410732E+002   0.2364148E+002
   0.5325361E+001   0.5293648E+001
  -0.1516449E+002  -0.1505729E+002
  -0.5857408E+001  -0.5255157E+001
   0.9003619E+002   0.9692901E+002
   0.9757553E+002   0.1035253E+003
   0.7493254E+002   0.8120194E+002
  -0.2047005E+001  -0.2733133E+000
  -0.9961189E+002  -0.9960470E+002
  -0.1650302E+003  -0.1635328E+003
  -0.5433235E+003  -0.5294214E+003
  -0.5324493E+003  -0.5254801E+003
  -0.8464486E+003  -0.8462372E+003
  -0.7923955E+003  -0.8028819E+003
  -0.1402560E+003  -0.1598438E+003
  -0.1274758E+003  -0.1381384E+003
  -0.2183842E+003  -0.2236479E+003
  -0.2511433E+003  -0.2635285E+003
  -0.2251731E+003  -0.2266400E+003
  -0.1284725E+003  -0.1269565E+003
  -0.5717171E+002  -0.5700179E+002
  -0.7993234E+002  -0.8036769E+002
   0.2466659E+002   0.2758557E+002
   0.3254541E+003   0.3201677E+003
   0.1102209E+003   0.1104358E+003
   0.3237043E+002   0.3606299E+002
   0.4510778E+003   0.4338824E+003
   0.5108470E+003   0.4725307E+003
   0.2986208E+003   0.2959921E+003
   0.6405173E+002   0.6757587E+002
  -0.1265482E+003  -0.1257678E+003
  -0.1446141E+003  -0.1640623E+003
  -0.2242653E+002  -0.2114795E+002
   0.3068943E+002   0.2825546E+002
   0.8947009E+002   0.9095566E+002
   0.1566127E+003   0.1564409E+003
   0.2510649E+003   0.2610296E+003
   0.7727642E+002   0.7712843E+002
   0.2799026E+002   0.2805373E+002
   0.1929024E+002   0.1947675E+002
   0.1068054E+002   0.1071942E+002
  -0.3282888E+001  -0.3319358E+001
  -0.2435650E+002  -0.2472404E+002
   0.1819140E+002   0.2196373E+002
   0.1732725E+003   0.1770810E+003
   0.6497567E+002   0.7240962E+002
   0.1177592E+003   0.1220397E+003
   0.5257588E+002   0.5106798E+002
  -0.8400887E+002  -0.8317705E+002
  -0.1655953E+003  -0.1775894E+003
  -0.4227794E+003  -0.4276304E+003
  -0.1055483E+004  -0.1016445E+004
  -0.6008045E+003  -0.4687072E+003
  -0.2714207E+003  -0.2456786E+003
  -0.1545948E+003  -0.1759503E+003
  -0.1514400E+003  -0.1527030E+003
  -0.1801918E+003  -0.2003429E+003
  -0.2483261E+003  -0.2639884E+003
  -0.2044463E+003  -0.2041520E+003
  -0.8802750E+002  -0.8213237E+002
   0.3407147E+001   0.4940206E+001
  -0.5773695E+002  -0.5891721E+002
  -0.8874206E+002  -0.9238419E+002
   0.6580334E+002   0.6364072E+002
   0.1872437E+003   0.1748539E+003
   0.1735511E+003   0.1685070E+003
   0.4516458E+003   0.4596088E+003
   0.6890514E+003   0.6721220E+003
   0.3079346E+003   0.3206687E+003
   0.1559929E+003   0.1514158E+003
   0.1215930E+003   0.1172997E+003
  -0.9790724E+002  -0.1041635E+003
  -0.1365161E+003  -0.1454544E+003
  -0.4252436E+002  -0.4907557E+002
   0.2180774E+003   0.2550424E+003
   0.3202701E+003   0.3299330E+003
   0.2364485E+003   0.2382004E+003
   0.1180593E+003   0.1175735E+003
   0.4918545E+002   0.4920072E+002
   0.3500546E+002   0.3511155E+002
   0.1820990E+002   0.1813420E+002
  -0.7678534E+001  -0.7935062E+001
  -0.3204332E+002  -0.3302361E+002
   0.2382585E+002   0.2616397E+002
  -0.2205612E+002  -0.1026283E+002
   0.6237231E+002   0.7518033E+002
   0.2227778E+003   0.2280446E+003
   0.5437122E+002   0.7615845E+002
  -0.6557333E+003  -0.4033056E+003
  -0.4770779E+003  -0.4186560E+003
  -0.4700337E+003  -0.3943777E+003
  -0.3541895E+003  -0.1788316E+003
   0.6910380E+000   0.5045366E+001
  -0.1231460E+003  -0.1208220E+003
  -0.1498045E+003  -0.1524266E+003
  -0.1623628E+003  -0.1631313E+003
  -0.1066919E+003  -0.1205527E+003
  -0.2209432E+003  -0.2278384E+003
  -0.1689685E+003  -0.1744593E+003
  -0.6185547E+002  -0.5831937E+002
  -0.7003147E-001   0.3524419E+000
  -0.5860307E+002  -0.5914231E+002
  -0.7263350E+002  -0.7605386E+002
  -0.2722521E+002  -0.2807071E+002
   0.7807249E+001   0.5187408E+001
   0.2270983E+003   0.2289878E+003
   0.3368572E+003   0.3431318E+003
   0.7570904E+003   0.7870870E+003
   0.5421599E+003   0.5277431E+003
   0.2448300E+003   0.2593483E+003
   0.1706599E+003   0.1728560E+003
  -0.1252530E+003  -0.1354648E+003
  -0.1926925E+003  -0.1931011E+003
  -0.3923764E+002  -0.4278985E+002
   0.1825463E+003   0.1870084E+003
   0.2144665E+003   0.2175755E+003
   0.2846887E+003   0.2972067E+003
   0.2394572E+003   0.2514040E+003
   0.1204211E+003   0.1230199E+003
   0.7582503E+002   0.7557826E+002
   0.3282618E+002   0.3208953E+002
  -0.2537900E+002  -0.2638345E+002
  -0.7396883E+002  -0.7564406E+002
  -0.3499846E+002  -0.3739827E+002
  -0.1997519E+003  -0.1995077E+003
  -0.6345955E+002  -0.2623028E+002
  -0.9057095E+002  -0.7659793E+002
  -0.3285595E+003  -0.2998405E+003
  -0.8392928E+003  -0.7640184E+003
  -0.2616622E+003  -0.2804705E+003
  -0.1370189E+003  -0.1604424E+003
  -0.4435648E+002  -0.4755019E+002
  -0.6611289E+002  -0.6468780E+002
  -0.1080859E+003  -0.1082756E+003
  -0.1262485E+003  -0.1259747E+003
  -0.1472127E+003  -0.1474581E+003
  -0.8576261E+002  -0.8906239E+002
  -0.1773323E+003  -0.1859485E+003
  -0.1176847E+003  -0.1215671E+003
  -0.2572918E+002  -0.2523498E+002
  -0.1693354E+002  -0.1697700E+002
  -0.6734691E+002  -0.6783950E+002
  -0.8988057E+002  -0.9207577E+002
  -0.3350191E+002  -0.3638935E+002
   0.6124080E+002   0.5793006E+002
   0.2172621E+003   0.2157587E+003
   0.3919995E+003   0.3970930E+003
   0.5084122E+003   0.5129540E+003
   0.6809488E+003   0.6905324E+003
   0.3693069E+003   0.3616878E+003
   0.1411536E+003   0.1404943E+003
  -0.5339945E+002  -0.5422170E+002
  -0.2231109E+003  -0.2191820E+003
   0.9889299E+001   0.1289862E+002
   0.1764748E+003   0.1797875E+003
   0.1366993E+003   0.1464025E+003
   0.1615719E+003   0.1694257E+003
   0.2061920E+003   0.2072733E+003
   0.1981079E+003   0.2018020E+003
   0.2314989E+003   0.2475425E+003
   0.6198967E+002   0.6458068E+002
  -0.1105308E+003  -0.1154080E+003
  -0.8107428E+002  -0.8463258E+002
  -0.1745774E+003  -0.1796559E+003
  -0.2745908E+003  -0.2699168E+003
  -0.1565818E+003  -0.1583986E+003
  -0.1946864E+003  -0.2083453E+003
  -0.3195176E+003  -0.3638737E+003
  -0.3356779E+003  -0.3917193E+003
  -0.1237457E+003  -0.1277780E+003
  -0.7529143E+002  -0.7498566E+002
  -0.6357740E+002  -0.6313435E+002
  -0.6104449E+002  -0.6079846E+002
  -0.7398094E+002  -0.7413273E+002
  -0.1388604E+003  -0.1383993E+003
  -0.1332872E+003  -0.1329532E+003
  -0.1005611E+003  -0.1018496E+003
  -0.1118708E+003  -0.1134968E+003
  -0.6512020E+002  -0.6609194E+002
  -0.6641334E+001  -0.7763942E+001
  -0.3347753E+002  -0.3581827E+002
  -0.1163947E+003  -0.1201690E+003
  -0.2050792E+003  -0.2079453E+003
  -0.1372984E+003  -0.1406322E+003
   0.1418710E+003   0.1352468E+003
   0.3358457E+003   0.3301886E+003
   0.3624697E+003   0.3674299E+003
   0.3971110E+003   0.4116585E+003
   0.4469253E+003   0.4535733E+003
   0.4269993E+003   0.4254564E+003
   0.2158348E+003   0.2189512E+003
  -0.4186428E+002  -0.4135199E+002
  -0.5133792E+002  -0.5035577E+002
   0.1574223E+003   0.1640338E+003
   0.1497954E+003   0.1528519E+003
   0.3214056E+003   0.3581865E+003
   0.1536988E+003   0.1549969E+003
   0.7366864E+000   0.1452830E+001
   0.3392967E+003   0.3586519E+003
   0.5529603E+003   0.5688003E+003
   0.3328148E+002   0.3355615E+002
  -0.3045511E+003  -0.3219274E+003
  -0.1323856E+003  -0.1399957E+003
  -0.3972710E+003  -0.4014424E+003
  -0.6863082E+002  -0.7385679E+002
  -0.1128053E+003  -0.1128384E+003
  -0.1539656E+003  -0.1516521E+003
  -0.1303022E+003  -0.1277953E+003
  -0.1233421E+003  -0.1225550E+003
  -0.1173872E+003  -0.1174906E+003
