 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2621309E+002  -0.2983553E+002
  -0.2452621E+002  -0.2677974E+002
  -0.5276967E+001  -0.6547039E+001
   0.9844022E+001   0.9310599E+001
  -0.1793974E+002  -0.2305757E+002
  -0.4364762E+002  -0.4771870E+002
  -0.4132484E+002  -0.4225977E+002
  -0.2867357E+002  -0.2803306E+002
   0.2765632E+002   0.2394959E+002
   0.1534354E+003   0.1412692E+003
   0.2405778E+003   0.2233826E+003
   0.2969391E+003   0.2785360E+003
   0.2729638E+003   0.2674521E+003
   0.2550743E+003   0.2531115E+003
   0.2080230E+003   0.2013848E+003
   0.8567818E+002   0.8489104E+002
  -0.4534161E+002  -0.4690276E+002
  -0.4973479E+001  -0.7132267E+001
  -0.2534727E+002  -0.2930250E+002
  -0.6284695E+002  -0.6939543E+002
  -0.1154450E+003  -0.1249149E+003
  -0.1501470E+003  -0.1597879E+003
  -0.2243252E+003  -0.2412272E+003
  -0.3012041E+003  -0.3250298E+003
  -0.3907228E+003  -0.4057880E+003
  -0.3936761E+003  -0.4167433E+003
  -0.3148532E+003  -0.3474036E+003
  -0.1880541E+003  -0.2125832E+003
  -0.7096419E+002  -0.7929465E+002
   0.1640020E+002   0.1808915E+002
   0.5938515E+002   0.6297055E+002
   0.1046703E+003   0.1134228E+003
   0.1577486E+003   0.1675818E+003
   0.1630892E+003   0.1650944E+003
   0.1360549E+003   0.1386271E+003
   0.7175465E+002   0.8339529E+002
   0.7437623E+002   0.8991742E+002
   0.7314030E+002   0.8578708E+002
   0.6256333E+002   0.7563182E+002
   0.1646814E+002   0.1798304E+002
  -0.8892225E+001  -0.1231046E+002
  -0.1019446E+002  -0.1328185E+002
  -0.1327375E+001  -0.2856268E+001
  -0.5321558E+000  -0.2020422E+001
  -0.4185406E+002  -0.4791344E+002
  -0.5707693E+002  -0.6130067E+002
  -0.6465477E+002  -0.6896672E+002
  -0.5147880E+002  -0.5257837E+002
   0.3398415E+002   0.2575580E+002
   0.1553845E+003   0.1443929E+003
   0.2619313E+003   0.2475230E+003
   0.2919069E+003   0.2945343E+003
   0.3019180E+003   0.3273171E+003
   0.2991016E+003   0.3301356E+003
   0.2586415E+003   0.2785397E+003
   0.1433901E+003   0.1544509E+003
   0.3660676E+002   0.4041905E+002
   0.3495729E+002   0.3687170E+002
   0.8965784E+001   0.7266718E+001
  -0.2962320E+002  -0.3763029E+002
  -0.8576206E+002  -0.9990845E+002
  -0.1287144E+003  -0.1382127E+003
  -0.2207674E+003  -0.2278185E+003
  -0.2760693E+003  -0.2837138E+003
  -0.3328522E+003  -0.3312538E+003
  -0.3183708E+003  -0.3126270E+003
  -0.2577280E+003  -0.2630317E+003
  -0.1938505E+003  -0.2115926E+003
  -0.1195070E+003  -0.1366979E+003
  -0.5249136E+002  -0.5982923E+002
  -0.9218200E+001  -0.7603773E+001
   0.3938036E+002   0.4810596E+002
   0.9006633E+002   0.1016413E+003
   0.1165130E+003   0.1237888E+003
   0.1097383E+003   0.1156080E+003
   0.6677150E+002   0.7144815E+002
   0.5168651E+002   0.6191697E+002
   0.3987839E+002   0.4756221E+002
   0.3249694E+002   0.4018352E+002
   0.1241685E+002   0.1341488E+002
   0.9015894E+001   0.7432838E+001
   0.1142049E+002   0.9460557E+001
   0.3977557E+001   0.2232903E+001
  -0.2050271E+002  -0.2418238E+002
  -0.6916553E+002  -0.7531840E+002
  -0.7035204E+002  -0.7878583E+002
  -0.7087448E+002  -0.8366419E+002
  -0.6670301E+001  -0.4476489E+001
   0.1476919E+003   0.1627610E+003
   0.2751658E+003   0.2942049E+003
   0.3362587E+003   0.3328485E+003
   0.2949172E+003   0.2904841E+003
   0.2665015E+003   0.2685214E+003
   0.2719490E+003   0.2726536E+003
   0.2344867E+003   0.2383427E+003
   0.1408194E+003   0.1486825E+003
   0.6602886E+002   0.7183592E+002
   0.3417131E+002   0.3536772E+002
   0.2160155E+002   0.2152821E+002
  -0.6204407E+001  -0.1118509E+002
  -0.5398940E+002  -0.6398039E+002
  -0.1021352E+003  -0.1074036E+003
  -0.1967800E+003  -0.1967549E+003
  -0.2628427E+003  -0.2608118E+003
  -0.2945176E+003  -0.2955709E+003
  -0.2603601E+003  -0.2758526E+003
  -0.1984779E+003  -0.2189163E+003
  -0.1693524E+003  -0.1876323E+003
  -0.1602552E+003  -0.1789172E+003
  -0.1308841E+003  -0.1473974E+003
  -0.9317454E+002  -0.1007297E+003
  -0.3841772E+002  -0.3573880E+002
   0.2196126E+002   0.2880450E+002
   0.6100466E+002   0.6766183E+002
   0.8089707E+002   0.8846129E+002
   0.5560744E+002   0.5890751E+002
   0.2300224E+002   0.2653243E+002
  -0.8042602E+001  -0.4827629E+001
  -0.3135950E+002  -0.2823676E+002
  -0.1358973E+002  -0.1241680E+002
   0.2737012E+002   0.2866445E+002
   0.5204229E+002   0.5442453E+002
   0.3315155E+002   0.3147993E+002
  -0.3676484E+002  -0.4331183E+002
  -0.8557902E+002  -0.9063643E+002
  -0.8054084E+002  -0.9229138E+002
  -0.6139996E+002  -0.7500767E+002
   0.4973579E+002   0.5767439E+002
   0.2482424E+003   0.2888867E+003
   0.4012863E+003   0.4391818E+003
   0.4185830E+003   0.4168324E+003
   0.3180494E+003   0.3158750E+003
   0.2326101E+003   0.2345058E+003
   0.2040255E+003   0.2056481E+003
   0.1443324E+003   0.1474023E+003
   0.7022272E+002   0.7301177E+002
   0.3418270E+002   0.3386904E+002
   0.2894141E+002   0.2790326E+002
   0.2410795E+002   0.2501736E+002
   0.1186280E+000  -0.2389103E+001
  -0.4955616E+002  -0.5581928E+002
  -0.1043623E+003  -0.1072685E+003
  -0.1716226E+003  -0.1719650E+003
  -0.2421635E+003  -0.2489778E+003
  -0.2416418E+003  -0.2732862E+003
  -0.2038336E+003  -0.2523366E+003
  -0.1349258E+003  -0.1733531E+003
  -0.1336353E+003  -0.1673493E+003
  -0.1778853E+003  -0.2087889E+003
  -0.1931786E+003  -0.2166195E+003
  -0.1728250E+003  -0.1903299E+003
  -0.1187798E+003  -0.1300992E+003
  -0.5848321E+002  -0.6233054E+002
  -0.1774240E+001   0.2084062E+001
   0.4925212E+002   0.6217284E+002
   0.4926994E+002   0.5796006E+002
   0.8740478E+001   0.1260156E+002
  -0.4965501E+002  -0.4880767E+002
  -0.9259166E+002  -0.9248533E+002
  -0.5863629E+002  -0.5805293E+002
  -0.2208140E+002  -0.2267593E+002
   0.3042454E+002   0.3017477E+002
   0.1669743E+002   0.9915731E+001
  -0.3945737E+002  -0.5215033E+002
  -0.4140686E+002  -0.5066624E+002
  -0.3573134E+002  -0.4215736E+002
   0.1758755E+002   0.2343225E+002
   0.1303931E+003   0.1502597E+003
   0.2987706E+003   0.3424688E+003
   0.4447971E+003   0.4758762E+003
   0.4483161E+003   0.4473207E+003
   0.3549981E+003   0.3546835E+003
   0.2538627E+003   0.2551621E+003
   0.1679847E+003   0.1677664E+003
   0.7806168E+002   0.7635053E+002
   0.8339049E+001   0.2571508E+001
   0.7463494E+001  -0.1022682E+000
   0.2140789E+002   0.1881948E+002
   0.2187027E+002   0.2261147E+002
  -0.2723811E+001  -0.3581171E+001
  -0.4903830E+002  -0.5380188E+002
  -0.1110881E+003  -0.1179146E+003
  -0.1723645E+003  -0.1781615E+003
  -0.2433058E+003  -0.2513229E+003
  -0.2310693E+003  -0.2606404E+003
  -0.1861319E+003  -0.2247038E+003
  -0.1089290E+003  -0.1252258E+003
  -0.1020657E+003  -0.1177175E+003
  -0.1586920E+003  -0.1876972E+003
  -0.2090779E+003  -0.2340561E+003
  -0.2219321E+003  -0.2368951E+003
  -0.1815406E+003  -0.1940368E+003
  -0.1155152E+003  -0.1244476E+003
  -0.3948636E+002  -0.3617879E+002
   0.2782286E+002   0.4520274E+002
   0.3043118E+002   0.4035909E+002
  -0.7992864E+001  -0.4569674E+001
  -0.7101947E+002  -0.7252544E+002
  -0.9200852E+002  -0.8954477E+002
  -0.7417320E+002  -0.6778047E+002
  -0.9167032E+002  -0.8049941E+002
  -0.1037144E+003  -0.8825453E+002
  -0.9844556E+002  -0.8581420E+002
  -0.5088287E+002  -0.5713611E+002
   0.6281828E+002   0.5510171E+002
   0.1081550E+003   0.1051974E+003
   0.1587019E+003   0.1803257E+003
   0.2205280E+003   0.2494286E+003
   0.3082422E+003   0.3382004E+003
   0.3930743E+003   0.4174630E+003
   0.3921286E+003   0.4114618E+003
   0.3642157E+003   0.3777369E+003
   0.2971032E+003   0.2989811E+003
   0.1900717E+003   0.1888619E+003
   0.7231901E+002   0.6887483E+002
  -0.8810943E+001  -0.1620230E+002
   0.6117293E+000  -0.7045658E+001
   0.1598125E+002   0.1495316E+002
   0.2040863E+002   0.2051997E+002
  -0.2220589E+001  -0.3275773E+001
  -0.5184094E+002  -0.5835827E+002
  -0.1285492E+003  -0.1425346E+003
  -0.1871132E+003  -0.1985893E+003
  -0.2493745E+003  -0.2584603E+003
  -0.2490534E+003  -0.2765935E+003
  -0.2234309E+003  -0.2639421E+003
  -0.1633892E+003  -0.1943679E+003
  -0.1322563E+003  -0.1496733E+003
  -0.1472635E+003  -0.1630767E+003
  -0.1912520E+003  -0.2112308E+003
  -0.2212100E+003  -0.2351004E+003
  -0.2113934E+003  -0.2218779E+003
  -0.1434473E+003  -0.1530755E+003
  -0.5705940E+002  -0.5190328E+002
   0.1733209E+002   0.3734773E+002
   0.1912177E+002   0.2734687E+002
  -0.4655732E+001  -0.7969649E+000
  -0.4254096E+002  -0.4129306E+002
  -0.3154751E+002  -0.2808755E+002
  -0.4574269E+002  -0.3395051E+002
  -0.1499053E+003  -0.1147923E+003
  -0.2231192E+003  -0.1750273E+003
  -0.1788448E+003  -0.1320684E+003
  -0.3122662E+001   0.2198674E+002
   0.2008675E+003   0.2166244E+003
   0.2541607E+003   0.2591345E+003
   0.2746813E+003   0.2865214E+003
   0.2669828E+003   0.2805673E+003
   0.2814795E+003   0.3030025E+003
   0.2937040E+003   0.3242922E+003
   0.2971132E+003   0.3430862E+003
   0.3130013E+003   0.3648576E+003
   0.3013528E+003   0.3384171E+003
   0.2166520E+003   0.2280897E+003
   0.1112779E+003   0.1080834E+003
   0.1821109E+002   0.1162180E+002
   0.1068264E+002   0.7591971E+001
   0.1398428E+002   0.1391327E+002
   0.1566736E+002   0.1513318E+002
  -0.7823151E+001  -0.1188461E+002
  -0.6092888E+002  -0.7337217E+002
  -0.1509196E+003  -0.1761023E+003
  -0.2156947E+003  -0.2363940E+003
  -0.2670956E+003  -0.2817754E+003
  -0.2942056E+003  -0.3219620E+003
  -0.2917243E+003  -0.3408273E+003
  -0.2667067E+003  -0.3352916E+003
  -0.2193709E+003  -0.2783087E+003
  -0.1864043E+003  -0.2193559E+003
  -0.1955178E+003  -0.2119580E+003
  -0.2108519E+003  -0.2201807E+003
  -0.2109377E+003  -0.2193618E+003
  -0.1488450E+003  -0.1581143E+003
  -0.6658241E+002  -0.5960601E+002
   0.8838613E+001   0.2346746E+002
   0.3414636E+002   0.3810724E+002
   0.2455661E+002   0.2587403E+002
   0.1756409E+002   0.1849437E+002
   0.6867902E+002   0.6875735E+002
   0.1755706E+002   0.4641822E+002
  -0.1073519E+003  -0.4810989E+002
  -0.2370717E+003  -0.1715234E+003
  -0.1587775E+003  -0.9449813E+002
   0.7567477E+002   0.1266320E+003
   0.2779811E+003   0.3309697E+003
   0.3227762E+003   0.3738123E+003
   0.2943605E+003   0.3311994E+003
   0.2610113E+003   0.2899817E+003
   0.2380995E+003   0.2680067E+003
   0.1968274E+003   0.2254328E+003
   0.1944713E+003   0.2287800E+003
   0.2317769E+003   0.2829140E+003
   0.2577057E+003   0.3093649E+003
   0.2134411E+003   0.2373936E+003
   0.1267541E+003   0.1290542E+003
   0.3825764E+002   0.3593854E+002
   0.1682519E+002   0.1727930E+002
   0.1548114E+002   0.1521772E+002
   0.1648866E+002   0.1511799E+002
  -0.1411897E+002  -0.2141846E+002
  -0.7675664E+002  -0.8940816E+002
  -0.1766050E+003  -0.1968478E+003
  -0.2623507E+003  -0.2853318E+003
  -0.3109715E+003  -0.3312644E+003
  -0.3837519E+003  -0.4260721E+003
  -0.4021083E+003  -0.4618447E+003
  -0.3816533E+003  -0.4563423E+003
  -0.3015643E+003  -0.3717788E+003
  -0.2158149E+003  -0.2610695E+003
  -0.2002423E+003  -0.2342897E+003
  -0.2023690E+003  -0.2163733E+003
  -0.1957558E+003  -0.2006470E+003
  -0.1424482E+003  -0.1468835E+003
  -0.8617767E+002  -0.8419935E+002
  -0.6071561E+001   0.3456412E+001
   0.6222272E+002   0.6902472E+002
   0.7501043E+002   0.7865692E+002
   0.9882448E+002   0.1014606E+003
   0.1248367E+003   0.1293274E+003
   0.7228487E+002   0.1103699E+003
   0.1110587E+002   0.7686672E+002
  -0.7625019E+002  -0.3451688E+001
  -0.1548775E+002   0.4254398E+002
   0.1295848E+003   0.1644170E+003
   0.2195318E+003   0.2420756E+003
   0.2433326E+003   0.2709075E+003
   0.2143903E+003   0.2446694E+003
   0.1902999E+003   0.2159736E+003
   0.1726722E+003   0.1955837E+003
   0.1342983E+003   0.1510957E+003
   0.1246554E+003   0.1342246E+003
   0.1414958E+003   0.1542866E+003
   0.1632464E+003   0.1756459E+003
   0.1491149E+003   0.1529791E+003
   0.9492066E+002   0.9316523E+002
   0.3441416E+002   0.3412066E+002
   0.1320940E+002   0.1376537E+002
   0.3244484E+002   0.3848451E+002
   0.3753030E+002   0.4552240E+002
   0.2463662E+001   0.2129526E+001
  -0.6606372E+002  -0.7167588E+002
  -0.1602053E+003  -0.1678693E+003
  -0.2900890E+003  -0.3066233E+003
  -0.3652108E+003  -0.3885261E+003
  -0.5134719E+003  -0.5625822E+003
  -0.5460911E+003  -0.6070355E+003
  -0.4881633E+003  -0.5498821E+003
  -0.3458186E+003  -0.3957247E+003
  -0.2123071E+003  -0.2407132E+003
  -0.1976825E+003  -0.2276058E+003
  -0.2030659E+003  -0.2321541E+003
  -0.1848552E+003  -0.1978566E+003
  -0.1374123E+003  -0.1428981E+003
  -0.9482920E+002  -0.9707341E+002
  -0.1535724E+002  -0.9866801E+001
   0.8865813E+002   0.9825539E+002
   0.1158108E+003   0.1173311E+003
   0.1406171E+003   0.1421389E+003
   0.1323002E+003   0.1369526E+003
   0.1208998E+003   0.1540927E+003
   0.1625988E+003   0.2036276E+003
   0.1481789E+003   0.1802103E+003
   0.1452490E+003   0.1492642E+003
   0.1291621E+003   0.1160473E+003
   0.9243710E+002   0.8332631E+002
   0.1004021E+003   0.1010202E+003
   0.1154347E+003   0.1218287E+003
   0.1374605E+003   0.1483555E+003
   0.1503102E+003   0.1618772E+003
   0.1333561E+003   0.1462530E+003
   0.1119329E+003   0.1192772E+003
   0.9246926E+002   0.9089356E+002
   0.8908493E+002   0.8551840E+002
   0.7308353E+002   0.6773813E+002
   0.4113855E+002   0.3808227E+002
   0.1068522E+002   0.1135231E+002
   0.1469690E+002   0.1779723E+002
   0.5524079E+002   0.6970467E+002
   0.7367222E+002   0.9536806E+002
   0.3000356E+002   0.4003423E+002
  -0.3210484E+002  -0.3036889E+002
  -0.1204103E+003  -0.1271062E+003
  -0.2844060E+003  -0.3031588E+003
  -0.4523000E+003  -0.4637868E+003
  -0.6134315E+003  -0.6271889E+003
  -0.6226325E+003  -0.6244090E+003
  -0.4647563E+003  -0.4994186E+003
  -0.2892118E+003  -0.3257585E+003
  -0.1797583E+003  -0.1982044E+003
  -0.1929977E+003  -0.2144419E+003
  -0.2045812E+003  -0.2285975E+003
  -0.1741836E+003  -0.1916818E+003
  -0.1164101E+003  -0.1159995E+003
  -0.8101545E+002  -0.7912982E+002
  -0.2468773E+002  -0.2244913E+002
   0.6170524E+002   0.6913180E+002
   0.1002446E+003   0.1012723E+003
   0.1356013E+003   0.1382790E+003
   0.1396860E+003   0.1442301E+003
   0.1957622E+003   0.2086797E+003
   0.2881610E+003   0.2891563E+003
   0.2845389E+003   0.2709386E+003
   0.2097169E+003   0.1830482E+003
   0.7727767E+002   0.5770197E+002
  -0.1287253E+002  -0.2789576E+002
  -0.9265165E+001  -0.2885615E+002
   0.5739414E+002   0.5875629E+002
   0.1256413E+003   0.1404035E+003
   0.1665968E+003   0.1808447E+003
   0.1503898E+003   0.1656722E+003
   0.1083422E+003   0.1147973E+003
   0.7033077E+002   0.7034272E+002
   0.5316147E+002   0.5247486E+002
   0.3812563E+002   0.3647605E+002
   0.1290786E+002   0.1190012E+002
   0.2545702E+000   0.1118711E+001
   0.3119968E+002   0.3966968E+002
   0.5357221E+002   0.6681823E+002
   0.1037124E+003   0.1245156E+003
   0.7306499E+002   0.8872790E+002
  -0.6519985E+002  -0.7729431E+001
  -0.1885153E+003  -0.1310302E+003
  -0.3688712E+003  -0.3447242E+003
  -0.4591846E+003  -0.4489409E+003
  -0.5234025E+003  -0.4965777E+003
  -0.5009363E+003  -0.4687465E+003
  -0.3408174E+003  -0.3659486E+003
  -0.2119767E+003  -0.2464008E+003
  -0.1396876E+003  -0.1585037E+003
  -0.1737480E+003  -0.1991285E+003
  -0.1903987E+003  -0.2149584E+003
  -0.1590715E+003  -0.1799447E+003
  -0.9028572E+002  -0.8933759E+002
  -0.5528926E+002  -0.5265153E+002
  -0.2977146E+002  -0.3005905E+002
   0.1657355E+002   0.1750553E+002
   0.5544562E+002   0.5398638E+002
   0.1021379E+003   0.1029717E+003
   0.1380045E+003   0.1391644E+003
   0.2738696E+003   0.2808561E+003
   0.3840814E+003   0.3967236E+003
   0.3908934E+003   0.3883356E+003
   0.2629681E+003   0.2470150E+003
   0.5527173E+002   0.4821668E+002
  -0.5642974E+002  -0.6498329E+002
  -0.7192427E+002  -0.1049477E+003
   0.2758428E+002   0.2782854E+002
   0.1318078E+003   0.1514929E+003
   0.2047948E+003   0.2236007E+003
   0.1985574E+003   0.2163208E+003
   0.1457899E+003   0.1574180E+003
   0.8461090E+002   0.8908276E+002
   0.4356025E+002   0.4491151E+002
   0.2128003E+002   0.2098671E+002
  -0.4085473E+001  -0.6222196E+001
  -0.1327269E+002  -0.1503754E+002
   0.1481125E+002   0.2054808E+002
  -0.1386549E+002  -0.7393144E+001
   0.3565875E+002   0.5419130E+002
  -0.7104654E+001   0.3575015E+002
  -0.1857907E+003  -0.9815197E+002
  -0.2909753E+003  -0.2160090E+003
  -0.3911821E+003  -0.3393961E+003
  -0.3765370E+003  -0.3404476E+003
  -0.3530993E+003  -0.3192919E+003
  -0.3136832E+003  -0.2880017E+003
  -0.1960490E+003  -0.2052232E+003
  -0.1377621E+003  -0.1580336E+003
  -0.1219220E+003  -0.1336124E+003
  -0.1604623E+003  -0.1866130E+003
  -0.1619451E+003  -0.1848586E+003
  -0.1352348E+003  -0.1548256E+003
  -0.6651990E+002  -0.6584628E+002
  -0.3932152E+002  -0.3723592E+002
  -0.3824340E+002  -0.3957077E+002
  -0.2048973E+002  -0.2552352E+002
   0.1961789E+002   0.1331475E+002
   0.8579630E+002   0.8378022E+002
   0.1666870E+003   0.1692219E+003
   0.3274873E+003   0.3398473E+003
   0.4447117E+003   0.4770578E+003
   0.4484542E+003   0.4759486E+003
   0.3228700E+003   0.3285502E+003
   0.1024490E+003   0.1076723E+003
  -0.3512930E+002  -0.3322809E+002
  -0.7294076E+002  -0.9428719E+002
   0.1779301E+002   0.1864550E+002
   0.1293360E+003   0.1434777E+003
   0.2013070E+003   0.2152524E+003
   0.1977990E+003   0.2125441E+003
   0.1624826E+003   0.1743989E+003
   0.1250705E+003   0.1367763E+003
   0.7657659E+002   0.8333081E+002
   0.3186211E+002   0.3144167E+002
  -0.1570202E+002  -0.2004849E+002
  -0.5080826E+002  -0.5877395E+002
  -0.3822831E+002  -0.4355375E+002
  -0.1174151E+003  -0.1191913E+003
  -0.6268311E+002  -0.5500702E+002
  -0.9522281E+002  -0.6820147E+002
  -0.2699382E+003  -0.2109136E+003
  -0.3434169E+003  -0.3114351E+003
  -0.3692202E+003  -0.3476709E+003
  -0.2355985E+003  -0.2115868E+003
  -0.1511481E+003  -0.1273277E+003
  -0.1204318E+003  -0.1096238E+003
  -0.9570297E+002  -0.1022162E+003
  -0.1184797E+003  -0.1224953E+003
  -0.1150959E+003  -0.1182450E+003
  -0.1357412E+003  -0.1533930E+003
  -0.1242337E+003  -0.1390322E+003
  -0.1014914E+003  -0.1148582E+003
  -0.5369696E+002  -0.5538190E+002
  -0.4260130E+002  -0.4422695E+002
  -0.5869471E+002  -0.6476455E+002
  -0.4289165E+002  -0.5873222E+002
  -0.7948474E+001  -0.2217261E+002
   0.9069891E+002   0.8382185E+002
   0.1853082E+003   0.1873602E+003
   0.3397693E+003   0.3468228E+003
   0.4430884E+003   0.4588725E+003
   0.4524943E+003   0.4737616E+003
   0.3521452E+003   0.3663480E+003
   0.1481221E+003   0.1613033E+003
   0.2625807E+001   0.9261859E+001
  -0.3288274E+002  -0.3673289E+002
   0.4031776E+002   0.4264948E+002
   0.1474882E+003   0.1558365E+003
   0.1907687E+003   0.2003898E+003
   0.1767240E+003   0.1867032E+003
   0.1686783E+003   0.1841632E+003
   0.1693927E+003   0.1942514E+003
   0.1308992E+003   0.1534425E+003
   0.4682786E+002   0.4869576E+002
  -0.4832491E+002  -0.5982230E+002
  -0.1294254E+003  -0.1532667E+003
  -0.1314223E+003  -0.1537599E+003
  -0.1525382E+003  -0.1630707E+003
  -0.1298526E+003  -0.1417552E+003
  -0.1685433E+003  -0.1749644E+003
  -0.2830136E+003  -0.2951381E+003
  -0.2886573E+003  -0.3119628E+003
  -0.2533259E+003  -0.2699273E+003
  -0.1250472E+003  -0.1501364E+003
  -0.9095207E+002  -0.1007652E+003
  -0.8127769E+002  -0.7991715E+002
  -0.9336886E+002  -0.9101387E+002
  -0.1069685E+003  -0.1056943E+003
  -0.1028641E+003  -0.1026035E+003
  -0.1038280E+003  -0.1101010E+003
  -0.8064440E+002  -0.8559919E+002
  -0.6556420E+002  -0.7182870E+002
  -0.4101003E+002  -0.4375683E+002
  -0.4423414E+002  -0.4738138E+002
  -0.6912706E+002  -0.7671934E+002
  -0.5239341E+002  -0.7091963E+002
  -0.1738373E+002  -0.3683530E+002
   0.1108997E+003   0.1020825E+003
   0.2310369E+003   0.2401816E+003
   0.3349027E+003   0.3459570E+003
   0.3966530E+003   0.4094194E+003
   0.3719694E+003   0.3912671E+003
   0.3114109E+003   0.3331145E+003
   0.1729635E+003   0.1918021E+003
   0.6136165E+002   0.6937026E+002
   0.3560598E+002   0.3980822E+002
   0.9643814E+002   0.1012024E+003
   0.2035706E+003   0.2274951E+003
   0.2011893E+003   0.2270980E+003
   0.1575586E+003   0.1726691E+003
   0.1437220E+003   0.1601041E+003
   0.1715471E+003   0.2067374E+003
   0.1509883E+003   0.1959712E+003
   0.2887552E+002   0.4536841E+002
  -0.1007682E+003  -0.1144531E+003
  -0.1725183E+003  -0.2056281E+003
  -0.1602193E+003  -0.1835412E+003
  -0.1205242E+003  -0.1392120E+003
  -0.1323762E+003  -0.1545200E+003
  -0.1704449E+003  -0.1951061E+003
  -0.2017412E+003  -0.2203636E+003
  -0.2174440E+003  -0.2323204E+003
  -0.1866233E+003  -0.1917030E+003
