 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4026497E+002   0.4656360E+002
   0.3445255E+001   0.2114249E+001
  -0.3046146E+001  -0.5408301E+001
  -0.4380181E+002  -0.4569012E+002
  -0.2240841E+002  -0.2311432E+002
   0.3853111E+002   0.3842264E+002
   0.8349456E+000  -0.1329137E+000
  -0.1018236E+003  -0.1068151E+003
  -0.5997782E+002  -0.6043596E+002
  -0.1311142E+002  -0.1135172E+002
  -0.1298877E+003  -0.1346720E+003
  -0.7019225E+002  -0.7585581E+002
   0.2544796E+003   0.2325204E+003
   0.4000308E+003   0.4022012E+003
   0.3047803E+003   0.3577185E+003
   0.3834160E+003   0.4504555E+003
   0.3295477E+003   0.3468218E+003
   0.8299539E+002   0.8616431E+002
  -0.5340291E+002  -0.5740435E+002
   0.2004994E+002   0.1970385E+002
  -0.1116233E+002  -0.1222587E+002
  -0.5249738E+002  -0.5532210E+002
  -0.1543838E+003  -0.1615149E+003
  -0.1898058E+003  -0.1925859E+003
  -0.1784840E+003  -0.1842091E+003
  -0.3425390E+003  -0.3458526E+003
  -0.4081483E+003  -0.4127805E+003
  -0.3446153E+003  -0.3577286E+003
  -0.2992226E+003  -0.3179691E+003
  -0.1870973E+003  -0.2110632E+003
  -0.4028823E+002  -0.4323779E+002
   0.3394547E+002   0.3447836E+002
   0.7857102E+002   0.7898122E+002
   0.7319380E+002   0.7368243E+002
   0.1667334E+003   0.1800043E+003
   0.2265753E+003   0.2250020E+003
   0.1026311E+003   0.1040309E+003
   0.3438273E+002   0.3478372E+002
   0.9479488E+002   0.1149291E+003
   0.1665199E+003   0.1798997E+003
   0.6946966E+002   0.7932515E+002
   0.4912795E+001   0.5337731E+001
  -0.2601430E+002  -0.2801570E+002
  -0.5286142E+002  -0.5661753E+002
  -0.1137889E+002  -0.1302434E+002
   0.3639911E+002   0.3638015E+002
  -0.1599093E+002  -0.1910883E+002
  -0.1235459E+003  -0.1269766E+003
  -0.4490236E+002  -0.4414144E+002
  -0.2007874E+002  -0.1320186E+002
  -0.1246595E+003  -0.1255339E+003
   0.3085091E+002   0.2508374E+002
   0.3176391E+003   0.3093158E+003
   0.3480303E+003   0.3539307E+003
   0.3271622E+003   0.3338945E+003
   0.4439690E+003   0.4454692E+003
   0.3943493E+003   0.3932002E+003
   0.1757843E+003   0.1785969E+003
   0.6551120E+002   0.6772328E+002
   0.3235030E+002   0.3348670E+002
   0.1298377E+002   0.1266275E+002
  -0.1105399E+002  -0.1338478E+002
  -0.8842667E+002  -0.9934179E+002
  -0.1252332E+003  -0.1285701E+003
  -0.1458939E+003  -0.1515017E+003
  -0.3741689E+003  -0.3811767E+003
  -0.3971398E+003  -0.3955184E+003
  -0.3234332E+003  -0.3212623E+003
  -0.3328681E+003  -0.3352331E+003
  -0.2348438E+003  -0.2498514E+003
  -0.6202143E+002  -0.7288682E+002
   0.1211391E+001   0.6139051E+000
   0.1289959E+002   0.1528726E+002
   0.2047531E+002   0.2112489E+002
   0.8514478E+002   0.9148305E+002
   0.1804945E+003   0.1852215E+003
   0.1316235E+003   0.1334891E+003
   0.4851306E+002   0.4965798E+002
   0.2365883E+002   0.2634075E+002
   0.7579215E+002   0.8329886E+002
   0.6510998E+002   0.6872903E+002
   0.8698782E+001   0.9492973E+001
   0.2162804E+002   0.1916430E+002
   0.3331165E+002   0.3166142E+002
   0.1955573E+002   0.1888553E+002
  -0.4899673E+001  -0.5406199E+001
  -0.8197830E+002  -0.8817125E+002
  -0.1414558E+003  -0.1459516E+003
  -0.3302598E+002  -0.3619545E+002
  -0.5709150E+002  -0.5313282E+002
  -0.7462899E+002  -0.7720279E+002
   0.4202994E+003   0.4285743E+003
   0.5439656E+003   0.5174815E+003
   0.2092900E+003   0.2102584E+003
   0.2286326E+003   0.2302755E+003
   0.3796460E+003   0.3805139E+003
   0.3202316E+003   0.3219798E+003
   0.1409276E+003   0.1460674E+003
   0.5956316E+002   0.6123654E+002
   0.4702758E+002   0.4893329E+002
   0.2685926E+002   0.2675339E+002
   0.1364836E+002   0.1287798E+002
  -0.2672638E+002  -0.3221650E+002
  -0.1000327E+003  -0.1018898E+003
  -0.1381841E+003  -0.1375359E+003
  -0.2418335E+003  -0.2411839E+003
  -0.3147236E+003  -0.3087555E+003
  -0.2626069E+003  -0.2554447E+003
  -0.1960571E+003  -0.1956198E+003
  -0.2060674E+003  -0.2081142E+003
  -0.2218856E+003  -0.2300885E+003
  -0.1660278E+003  -0.1907209E+003
  -0.7034701E+002  -0.7154033E+002
  -0.3084739E+002  -0.2888306E+002
   0.3516679E+001   0.6495442E+001
   0.8697351E+002   0.9038394E+002
   0.1167224E+003   0.1206000E+003
   0.6157974E+002   0.6328890E+002
   0.4973046E+001   0.3479353E+001
  -0.2660397E+002  -0.2452571E+002
  -0.3837002E+002  -0.3498363E+002
  -0.1443967E+002  -0.1555036E+002
   0.7111404E+002   0.7311680E+002
   0.7429499E+002   0.7542179E+002
  -0.1125578E+002  -0.1191463E+002
  -0.4876445E+002  -0.4928040E+002
  -0.1316514E+003  -0.1363563E+003
  -0.1453314E+003  -0.1633470E+003
  -0.2738227E+002  -0.3209858E+002
  -0.4671341E+002  -0.4630477E+002
   0.1412804E+003   0.1781633E+003
   0.7543679E+003   0.7669274E+003
   0.5805919E+003   0.5561700E+003
   0.1323776E+003   0.1289283E+003
   0.2017694E+003   0.2014638E+003
   0.2759289E+003   0.2750631E+003
   0.1391644E+003   0.1416252E+003
   0.5079270E+002   0.4823558E+002
   0.7409055E+002   0.7474614E+002
   0.4823338E+002   0.4966168E+002
   0.2768556E+002   0.2819862E+002
   0.8920564E+001   0.8249534E+001
  -0.3367581E+002  -0.3721814E+002
  -0.1094975E+003  -0.1120512E+003
  -0.1728347E+003  -0.1751777E+003
  -0.2270802E+003  -0.2334341E+003
  -0.2921109E+003  -0.3143074E+003
  -0.1700421E+003  -0.2085279E+003
  -0.4769496E+002  -0.5704191E+002
  -0.7973123E+002  -0.9686915E+002
  -0.2130151E+003  -0.2347806E+003
  -0.2982410E+003  -0.3117294E+003
  -0.1911185E+003  -0.2086556E+003
  -0.9464229E+002  -0.1031424E+003
  -0.6930217E+002  -0.7424932E+002
  -0.5776031E+001  -0.4438821E+001
   0.4748940E+002   0.5270918E+002
   0.7436540E+002   0.8529196E+002
   0.2038698E+002   0.2359126E+002
  -0.6749025E+002  -0.6731748E+002
  -0.1223109E+003  -0.1226605E+003
  -0.1641981E+003  -0.1667066E+003
   0.2184599E+002   0.2473856E+002
   0.1843526E+003   0.1802274E+003
   0.6556125E+002   0.6012703E+002
  -0.6766406E+002  -0.7041074E+002
  -0.1473014E+003  -0.1483667E+003
  -0.8882249E+002  -0.1000654E+003
  -0.3618938E+002  -0.4053175E+002
  -0.1441067E+002  -0.1806120E+002
   0.3143890E+003   0.3560746E+003
   0.7159684E+003   0.7294916E+003
   0.6070606E+003   0.6080612E+003
   0.3011067E+003   0.3012756E+003
   0.2185166E+003   0.2169494E+003
   0.1326867E+003   0.1354264E+003
  -0.2295513E+002  -0.2429557E+002
  -0.7097177E+002  -0.8224658E+002
   0.2448183E+002   0.1299367E+002
   0.2502554E+002   0.2477328E+002
   0.2750799E+002   0.2838333E+002
   0.5613350E+001   0.5931598E+001
  -0.5879558E+002  -0.6096798E+002
  -0.1320731E+003  -0.1375093E+003
  -0.1783768E+003  -0.1829882E+003
  -0.2304130E+003  -0.2367703E+003
  -0.3101973E+003  -0.3480262E+003
  -0.1725615E+003  -0.1985479E+003
  -0.6208899E+002  -0.6157291E+002
  -0.6208910E+002  -0.6229106E+002
  -0.1162234E+003  -0.1303816E+003
  -0.2344390E+003  -0.2481561E+003
  -0.2654800E+003  -0.2704175E+003
  -0.2030152E+003  -0.2098002E+003
  -0.1370011E+003  -0.1481440E+003
  -0.6922918E+002  -0.6865634E+002
   0.2690992E+002   0.4551420E+002
   0.1098160E+003   0.1220201E+003
   0.7091044E+001   0.1199456E+002
  -0.9910617E+002  -0.1004041E+003
  -0.1454552E+003  -0.1470436E+003
  -0.1828092E+003  -0.1802992E+003
  -0.1025955E+003  -0.9648521E+002
  -0.1390432E+003  -0.1285261E+003
   0.2539356E+002   0.2113147E+002
   0.9842053E+002   0.5967743E+002
  -0.6444477E+002  -0.8753344E+002
   0.4638084E+002   0.4699272E+002
   0.8372073E+002   0.9342891E+002
   0.9650629E+002   0.1105304E+003
   0.3385144E+003   0.3503169E+003
   0.5151568E+003   0.5207801E+003
   0.5170413E+003   0.5294578E+003
   0.4753835E+003   0.4781734E+003
   0.3634130E+003   0.3580358E+003
   0.1250320E+003   0.1223877E+003
  -0.7692337E+002  -0.7984238E+002
  -0.6851950E+002  -0.7252286E+002
  -0.1074257E+002  -0.1739725E+002
   0.1454696E+002   0.1422272E+002
   0.3179261E+002   0.3240056E+002
   0.1509732E+002   0.1576044E+002
  -0.4775088E+002  -0.4983395E+002
  -0.1131839E+003  -0.1178094E+003
  -0.1801937E+003  -0.1922087E+003
  -0.2310261E+003  -0.2383092E+003
  -0.2760145E+003  -0.2858730E+003
  -0.2111270E+003  -0.2294972E+003
  -0.1253243E+003  -0.1356082E+003
  -0.1054328E+003  -0.1081634E+003
  -0.1188586E+003  -0.1219009E+003
  -0.1812516E+003  -0.1915500E+003
  -0.2699786E+003  -0.2788616E+003
  -0.2535425E+003  -0.2605073E+003
  -0.1548804E+003  -0.1635905E+003
  -0.5524536E+002  -0.4686480E+002
   0.4151135E+002   0.5464561E+002
   0.5432643E+002   0.6032144E+002
  -0.4965219E+002  -0.5106530E+002
  -0.7278907E+002  -0.7465430E+002
  -0.4799852E+002  -0.4415883E+002
   0.7389407E+002   0.7464609E+002
  -0.1337491E+003  -0.1142837E+003
  -0.7123293E+003  -0.6632402E+003
  -0.5284908E+003  -0.4970811E+003
   0.1770679E+003   0.1711236E+003
   0.3294805E+003   0.3057962E+003
   0.3134491E+003   0.3079510E+003
   0.2690908E+003   0.2681128E+003
   0.2787223E+003   0.2892203E+003
   0.3316853E+003   0.3427854E+003
   0.3142612E+003   0.3436325E+003
   0.2403000E+003   0.2649219E+003
   0.3886813E+003   0.4165808E+003
   0.5278115E+003   0.5343979E+003
   0.2561600E+003   0.2497277E+003
   0.1384502E+002   0.2897248E+001
   0.2777998E+002   0.2205811E+002
   0.1334160E+002   0.1177318E+002
   0.3743484E+001   0.4470131E+001
   0.3237934E+002   0.3208837E+002
   0.2817292E+002   0.2756359E+002
  -0.4483821E+002  -0.5000949E+002
  -0.1380909E+003  -0.1560985E+003
  -0.2455730E+003  -0.2558900E+003
  -0.2540190E+003  -0.2566938E+003
  -0.2613349E+003  -0.2654023E+003
  -0.3144203E+003  -0.3363780E+003
  -0.2703520E+003  -0.3057658E+003
  -0.1828897E+003  -0.2042485E+003
  -0.1532852E+003  -0.1591315E+003
  -0.1704975E+003  -0.1734985E+003
  -0.2209394E+003  -0.2275869E+003
  -0.2288909E+003  -0.2319043E+003
  -0.1794630E+003  -0.1830978E+003
  -0.1954259E+002  -0.4886858E+001
   0.2207817E+002   0.2111175E+002
   0.2786816E+001   0.4149679E+001
   0.4785084E+002   0.4891047E+002
   0.4658619E+002   0.4468586E+002
   0.8455407E+002   0.8298714E+002
   0.2095891E+003   0.2118275E+003
  -0.6815341E+002   0.5931954E+001
  -0.7478418E+003  -0.6279753E+003
  -0.5264338E+003  -0.4299741E+003
   0.2898968E+003   0.3216336E+003
   0.5140449E+003   0.5703287E+003
   0.4097614E+003   0.4762576E+003
   0.2970976E+003   0.3333628E+003
   0.2950734E+003   0.3063350E+003
   0.2557489E+003   0.2792027E+003
   0.1886436E+003   0.1939287E+003
   0.1405152E+003   0.1442614E+003
   0.2267534E+003   0.2529047E+003
   0.3782305E+003   0.4405821E+003
   0.2566661E+003   0.2861282E+003
   0.1005857E+003   0.1019196E+003
   0.5640823E+002   0.5624116E+002
   0.1101191E+002   0.1166059E+002
  -0.1773282E+001  -0.2427081E+001
   0.3115510E+002   0.3088267E+002
   0.2232557E+001  -0.2966369E+001
  -0.8907571E+002  -0.9248041E+002
  -0.1766787E+003  -0.1811106E+003
  -0.3059199E+003  -0.3109242E+003
  -0.3228998E+003  -0.3347127E+003
  -0.3110154E+003  -0.3177713E+003
  -0.4749282E+003  -0.4906249E+003
  -0.4641995E+003  -0.4882329E+003
  -0.2960567E+003  -0.3273138E+003
  -0.2247127E+003  -0.2559897E+003
  -0.2029369E+003  -0.2148160E+003
  -0.1837231E+003  -0.1853107E+003
  -0.1996526E+003  -0.2004225E+003
  -0.2320004E+003  -0.2364360E+003
  -0.7283035E+002  -0.6613972E+002
   0.3996926E+001   0.2427951E+001
   0.5907266E+002   0.5875093E+002
   0.2561697E+003   0.2486557E+003
   0.1278370E+003   0.1235197E+003
   0.7939742E+002   0.7785216E+002
   0.2602254E+003   0.2984326E+003
   0.1040965E+003   0.2390351E+003
  -0.2875259E+003  -0.9292361E+002
  -0.8285707E+002   0.1626477E+002
   0.2977837E+003   0.3086819E+003
   0.3240338E+003   0.3272988E+003
   0.2181631E+003   0.2226174E+003
   0.2044012E+003   0.2216031E+003
   0.1741914E+003   0.1864186E+003
   0.1374912E+003   0.1455713E+003
   0.1451522E+003   0.1484016E+003
   0.1449142E+003   0.1461021E+003
   0.1686633E+003   0.1683219E+003
   0.1810794E+003   0.1776551E+003
   0.1160544E+003   0.1114098E+003
   0.4447587E+002   0.4374607E+002
   0.1275381E+002   0.1279768E+002
  -0.9730992E+001  -0.9231762E+001
   0.3085381E+002   0.3163439E+002
   0.4278550E+002   0.4418049E+002
  -0.5948902E+001  -0.7468500E+001
  -0.9126763E+002  -0.9132857E+002
  -0.1711801E+003  -0.1747221E+003
  -0.3000177E+003  -0.3108655E+003
  -0.4158452E+003  -0.4322019E+003
  -0.4018104E+003  -0.4263526E+003
  -0.6607831E+003  -0.6973862E+003
  -0.6359644E+003  -0.6809437E+003
  -0.2790360E+003  -0.2924435E+003
  -0.2110640E+003  -0.2260560E+003
  -0.2257771E+003  -0.2490078E+003
  -0.1931534E+003  -0.2051650E+003
  -0.1955908E+003  -0.1984554E+003
  -0.2030165E+003  -0.2036110E+003
  -0.1179261E+003  -0.1195467E+003
  -0.5084742E+002  -0.5020114E+002
   0.1010843E+003   0.1104850E+003
   0.3058101E+003   0.3021806E+003
   0.1099391E+003   0.1165558E+003
   0.7887149E+002   0.8466674E+002
   0.3345300E+003   0.3560684E+003
   0.3513276E+003   0.3680120E+003
   0.2005764E+003   0.2021762E+003
   0.8083296E+001  -0.4535117E+001
  -0.8541534E+002  -0.1013839E+003
   0.1861156E+002   0.5684588E+001
   0.7329967E+002   0.7240625E+002
   0.1101198E+003   0.1117999E+003
   0.8462067E+002   0.8303159E+002
   0.7334718E+002   0.7102977E+002
   0.1288524E+003   0.1354315E+003
   0.9653300E+002   0.9541637E+002
   0.8548402E+002   0.8129577E+002
   0.7064443E+002   0.6571858E+002
   0.3572405E+002   0.3393137E+002
   0.8237513E+001   0.8094030E+001
  -0.1009086E+002  -0.9842103E+001
  -0.4903571E+001  -0.4231417E+001
   0.8614113E+002   0.9623523E+002
   0.9631129E+002   0.1081381E+003
   0.6188523E+002   0.7124507E+002
  -0.1223245E+002  -0.9570491E+001
  -0.1089596E+003  -0.1091818E+003
  -0.1951860E+003  -0.1934339E+003
  -0.4713349E+003  -0.4620387E+003
  -0.6334846E+003  -0.6276841E+003
  -0.8088579E+003  -0.8072914E+003
  -0.6639395E+003  -0.6893168E+003
  -0.2106082E+003  -0.2388447E+003
  -0.1332801E+003  -0.1456987E+003
  -0.2162800E+003  -0.2274986E+003
  -0.2319870E+003  -0.2493287E+003
  -0.2054672E+003  -0.2081390E+003
  -0.1299539E+003  -0.1279948E+003
  -0.6634123E+002  -0.6596679E+002
  -0.7168832E+002  -0.7249236E+002
   0.4424868E+002   0.5011049E+002
   0.2403451E+003   0.2345795E+003
   0.1384718E+003   0.1413124E+003
   0.8712196E+002   0.9140762E+002
   0.3668496E+003   0.3565788E+003
   0.4887520E+003   0.4604615E+003
   0.3295531E+003   0.3114878E+003
   0.9477401E+002   0.9096600E+002
  -0.1154074E+003  -0.1150264E+003
  -0.1149860E+003  -0.1353107E+003
  -0.2608291E+002  -0.3224400E+002
   0.3005039E+002   0.2631453E+002
   0.1115957E+003   0.1204477E+003
   0.1846352E+003   0.1884970E+003
   0.2041906E+003   0.2142661E+003
   0.9666208E+002   0.9794539E+002
   0.3711846E+002   0.3694306E+002
   0.2446911E+002   0.2464830E+002
   0.1289348E+002   0.1295963E+002
  -0.3106624E+001  -0.3192393E+001
  -0.1383059E+002  -0.1242886E+002
   0.1973978E+002   0.2438484E+002
   0.1130474E+003   0.1242417E+003
   0.8347315E+002   0.9522744E+002
   0.1164841E+003   0.1220422E+003
   0.5325491E+002   0.5186546E+002
  -0.9857475E+002  -0.9097722E+002
  -0.2008037E+003  -0.2000361E+003
  -0.5338388E+003  -0.5395077E+003
  -0.8454905E+003  -0.7843042E+003
  -0.5641843E+003  -0.4444864E+003
  -0.3107729E+003  -0.2913949E+003
  -0.1730470E+003  -0.2012962E+003
  -0.1348371E+003  -0.1415504E+003
  -0.1936230E+003  -0.2216320E+003
  -0.2341581E+003  -0.2519884E+003
  -0.1914370E+003  -0.2012192E+003
  -0.9081906E+002  -0.8488667E+002
  -0.1220692E+002  -0.9939088E+001
  -0.5654414E+002  -0.5859346E+002
  -0.5052025E+002  -0.5494486E+002
   0.7255650E+002   0.6965816E+002
   0.1444747E+003   0.1355994E+003
   0.1694446E+003   0.1664619E+003
   0.4213429E+003   0.4307008E+003
   0.5939283E+003   0.5930965E+003
   0.3558207E+003   0.3647930E+003
   0.1896299E+003   0.1862134E+003
   0.8702443E+002   0.8481704E+002
  -0.7685961E+002  -0.8803454E+002
  -0.1356066E+003  -0.1580799E+003
  -0.2214637E+002  -0.2711631E+002
   0.1933685E+003   0.2289045E+003
   0.2775321E+003   0.2907354E+003
   0.2339293E+003   0.2393071E+003
   0.1343692E+003   0.1349411E+003
   0.5575080E+002   0.5596264E+002
   0.3678691E+002   0.3695392E+002
   0.1891084E+002   0.1876666E+002
  -0.7318390E+001  -0.7865692E+001
  -0.2660632E+002  -0.2749366E+002
   0.3681522E+002   0.4083831E+002
   0.2667379E+001   0.1101710E+002
   0.6916830E+002   0.8105064E+002
   0.1619000E+003   0.1825859E+003
  -0.6459791E+002   0.2936138E+002
  -0.5272709E+003  -0.3286191E+003
  -0.4484329E+003  -0.3658958E+003
  -0.4264982E+003  -0.3412709E+003
  -0.3932603E+003  -0.2323231E+003
  -0.9517661E+002  -0.6105454E+002
  -0.1108218E+003  -0.1122615E+003
  -0.1555818E+003  -0.1634475E+003
  -0.1429780E+003  -0.1437250E+003
  -0.1395165E+003  -0.1667557E+003
  -0.1960362E+003  -0.2126625E+003
  -0.1641698E+003  -0.1824836E+003
  -0.6635369E+002  -0.6214537E+002
  -0.7591494E+001  -0.6571728E+001
  -0.5592952E+002  -0.5663290E+002
  -0.6331354E+002  -0.6623665E+002
  -0.2583975E+002  -0.2762511E+002
   0.4812599E+002   0.4385013E+002
   0.1990258E+003   0.2019946E+003
   0.3783574E+003   0.3927259E+003
   0.6529758E+003   0.6823523E+003
   0.5359789E+003   0.5384147E+003
   0.2692223E+003   0.2844256E+003
   0.1339760E+003   0.1368968E+003
  -0.8109855E+002  -0.9207196E+002
  -0.1863830E+003  -0.2006032E+003
  -0.2786362E+002  -0.3003687E+002
   0.1861283E+003   0.1983390E+003
   0.2151996E+003   0.2234324E+003
   0.2502559E+003   0.2639589E+003
   0.2175774E+003   0.2309807E+003
   0.1245827E+003   0.1296331E+003
   0.8045758E+002   0.8068518E+002
   0.3318588E+002   0.3181126E+002
  -0.2598894E+002  -0.2762352E+002
  -0.7602103E+002  -0.7943464E+002
  -0.4377155E+002  -0.4787276E+002
  -0.1734055E+003  -0.1714850E+003
  -0.6595797E+002  -0.4263869E+002
  -0.7463104E+002  -0.5975474E+002
  -0.3644922E+003  -0.3135075E+003
  -0.6959561E+003  -0.6307830E+003
  -0.3478940E+003  -0.3322368E+003
  -0.1392803E+003  -0.1593251E+003
  -0.5945402E+002  -0.6705156E+002
  -0.6290685E+002  -0.6087993E+002
  -0.1023119E+003  -0.1022425E+003
  -0.1312587E+003  -0.1309160E+003
  -0.1338755E+003  -0.1341266E+003
  -0.1110291E+003  -0.1242798E+003
  -0.1538756E+003  -0.1668651E+003
  -0.1148648E+003  -0.1271023E+003
  -0.3661938E+002  -0.3600410E+002
  -0.2048989E+002  -0.2126325E+002
  -0.7079468E+002  -0.7206367E+002
  -0.9639583E+002  -0.1018553E+003
  -0.3161485E+002  -0.3882374E+002
   0.8057210E+002   0.7528478E+002
   0.2185384E+003   0.2149445E+003
   0.3657515E+003   0.3689254E+003
   0.5354901E+003   0.5456963E+003
   0.6087942E+003   0.6101731E+003
   0.3802595E+003   0.3722704E+003
   0.1434140E+003   0.1445100E+003
  -0.6250261E+002  -0.6200326E+002
  -0.1707242E+003  -0.1675360E+003
   0.1428259E+002   0.1836361E+002
   0.1638763E+003   0.1688085E+003
   0.1581031E+003   0.1694913E+003
   0.1839600E+003   0.1943522E+003
   0.1904233E+003   0.1936087E+003
   0.2049784E+003   0.2152462E+003
   0.2229275E+003   0.2492269E+003
   0.5977652E+002   0.6229027E+002
  -0.9209438E+002  -0.9974642E+002
  -0.1022918E+003  -0.1101277E+003
  -0.1900767E+003  -0.2016105E+003
  -0.2437252E+003  -0.2437656E+003
  -0.1597917E+003  -0.1632257E+003
  -0.2006104E+003  -0.2208532E+003
  -0.3087364E+003  -0.3561560E+003
  -0.3171077E+003  -0.3753253E+003
  -0.1531535E+003  -0.1757455E+003
  -0.8341608E+002  -0.8374535E+002
  -0.6592830E+002  -0.6514762E+002
  -0.6447835E+002  -0.6397175E+002
  -0.8152720E+002  -0.8163084E+002
  -0.1299080E+003  -0.1294784E+003
  -0.1312944E+003  -0.1309681E+003
  -0.1030607E+003  -0.1062764E+003
  -0.1056812E+003  -0.1081952E+003
  -0.6017365E+002  -0.6160382E+002
  -0.2556850E+002  -0.2837276E+002
  -0.3898433E+002  -0.4240767E+002
  -0.9883522E+002  -0.1027932E+003
  -0.1842126E+003  -0.1906909E+003
  -0.1021204E+003  -0.1137283E+003
   0.1330235E+003   0.1246074E+003
   0.3272093E+003   0.3226968E+003
   0.3757999E+003   0.3802717E+003
   0.3709965E+003   0.3829858E+003
   0.4319665E+003   0.4460796E+003
   0.4031409E+003   0.4103540E+003
   0.2117725E+003   0.2192689E+003
   0.3839130E+001   0.4709375E+001
  -0.2838660E+002  -0.2507686E+002
   0.1174294E+003   0.1254138E+003
   0.1995534E+003   0.2084254E+003
   0.2759781E+003   0.3152652E+003
   0.1377895E+003   0.1445559E+003
   0.3934777E+002   0.4100723E+002
   0.3178273E+003   0.3432733E+003
   0.4300281E+003   0.4581699E+003
   0.2532308E+002   0.3333095E+002
  -0.2223174E+003  -0.2437800E+003
  -0.1947289E+003  -0.2131473E+003
  -0.3171061E+003  -0.3272344E+003
  -0.9735027E+002  -0.1048288E+003
  -0.1059800E+003  -0.1119483E+003
  -0.1530199E+003  -0.1530652E+003
  -0.1466444E+003  -0.1428900E+003
  -0.1241758E+003  -0.1225350E+003
  -0.1229249E+003  -0.1235783E+003
