 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5596397E+002   0.6881982E+002
   0.1328054E+001   0.1433870E+000
  -0.1756368E+002  -0.2117894E+002
  -0.4016578E+002  -0.4225617E+002
  -0.1168693E+002  -0.1266180E+002
   0.2596709E+002   0.2608835E+002
  -0.5314658E+001  -0.8028657E+001
  -0.7711470E+002  -0.8254218E+002
  -0.5858879E+002  -0.5863610E+002
  -0.2558488E+002  -0.2345763E+002
  -0.9191241E+002  -0.9458541E+002
   0.2398451E+002   0.1055928E+002
   0.2774925E+003   0.2581519E+003
   0.3620986E+003   0.3546762E+003
   0.2980980E+003   0.3226684E+003
   0.3314828E+003   0.3629596E+003
   0.2834926E+003   0.2880266E+003
   0.8917293E+002   0.8987534E+002
  -0.5557712E+002  -0.5918302E+002
   0.1460780E+002   0.1423333E+002
  -0.1326123E+002  -0.1500932E+002
  -0.5688415E+002  -0.6117479E+002
  -0.1485247E+003  -0.1580722E+003
  -0.1680383E+003  -0.1722337E+003
  -0.2052975E+003  -0.2139579E+003
  -0.3247565E+003  -0.3352662E+003
  -0.4138687E+003  -0.4187422E+003
  -0.3779910E+003  -0.3960525E+003
  -0.3022707E+003  -0.3290888E+003
  -0.1906830E+003  -0.2174862E+003
  -0.5270143E+002  -0.5730842E+002
   0.3379471E+002   0.3472024E+002
   0.7372560E+002   0.7503980E+002
   0.8110334E+002   0.8246359E+002
   0.1657679E+003   0.1779040E+003
   0.2019781E+003   0.2017386E+003
   0.1142216E+003   0.1159777E+003
   0.4181203E+002   0.4380267E+002
   0.9244726E+002   0.1128210E+003
   0.1251062E+003   0.1392932E+003
   0.7178695E+002   0.8407594E+002
   0.9363014E+001   0.1045502E+002
  -0.1768989E+002  -0.2084223E+002
  -0.3384341E+002  -0.3778200E+002
  -0.5869962E+001  -0.7618163E+001
   0.2220293E+002   0.2216605E+002
  -0.3283935E+002  -0.3807893E+002
  -0.9441158E+002  -0.9843826E+002
  -0.6124695E+002  -0.6215260E+002
  -0.3706286E+002  -0.3115111E+002
  -0.7740667E+002  -0.8056664E+002
   0.8727466E+002   0.7787988E+002
   0.2885915E+003   0.2765477E+003
   0.3090405E+003   0.3160200E+003
   0.3185139E+003   0.3401516E+003
   0.4039004E+003   0.4222395E+003
   0.3578469E+003   0.3607280E+003
   0.1648985E+003   0.1703574E+003
   0.5677738E+002   0.5989784E+002
   0.3409514E+002   0.3554061E+002
   0.1247692E+002   0.1191468E+002
  -0.1592950E+002  -0.1981692E+002
  -0.9649978E+002  -0.1112290E+003
  -0.1228106E+003  -0.1276581E+003
  -0.1914519E+003  -0.1978206E+003
  -0.3244837E+003  -0.3316601E+003
  -0.3744563E+003  -0.3738478E+003
  -0.3245448E+003  -0.3234363E+003
  -0.3010988E+003  -0.3026620E+003
  -0.2205398E+003  -0.2392375E+003
  -0.9440687E+002  -0.1104043E+003
  -0.1739622E+002  -0.2026058E+002
   0.9283720E+001   0.1218788E+002
   0.2236778E+002   0.2432800E+002
   0.9111731E+002   0.1004726E+003
   0.1551755E+003   0.1615264E+003
   0.1252975E+003   0.1291777E+003
   0.5386154E+002   0.5517813E+002
   0.4036476E+002   0.4809408E+002
   0.6301681E+002   0.7108379E+002
   0.4906910E+002   0.5526671E+002
   0.1351211E+002   0.1411092E+002
   0.1697408E+002   0.1473632E+002
   0.2155736E+002   0.1928320E+002
   0.1147245E+002   0.1037657E+002
  -0.6857390E+001  -0.7924463E+001
  -0.8507938E+002  -0.9149793E+002
  -0.1112901E+003  -0.1178745E+003
  -0.5820872E+002  -0.6677382E+002
  -0.5228371E+002  -0.4818781E+002
   0.3563158E+002   0.3733450E+002
   0.3649416E+003   0.3823054E+003
   0.4605068E+003   0.4414635E+003
   0.2479420E+003   0.2462083E+003
   0.2419279E+003   0.2432591E+003
   0.3394525E+003   0.3399429E+003
   0.2924109E+003   0.2952213E+003
   0.1466872E+003   0.1531073E+003
   0.6847683E+002   0.7193604E+002
   0.4748347E+002   0.4996967E+002
   0.2532626E+002   0.2522289E+002
   0.8670291E+001   0.7042463E+001
  -0.4220945E+002  -0.5089064E+002
  -0.9265970E+002  -0.9466665E+002
  -0.1562376E+003  -0.1560079E+003
  -0.2521355E+003  -0.2495475E+003
  -0.3173281E+003  -0.3072502E+003
  -0.2605317E+003  -0.2581301E+003
  -0.1995066E+003  -0.2056012E+003
  -0.1881215E+003  -0.1951010E+003
  -0.1935687E+003  -0.2066057E+003
  -0.1568335E+003  -0.1810293E+003
  -0.8277919E+002  -0.8722271E+002
  -0.3105488E+002  -0.2826315E+002
   0.1280396E+002   0.1732070E+002
   0.8067190E+002   0.8542958E+002
   0.1023864E+003   0.1080112E+003
   0.6198862E+002   0.6411945E+002
   0.9877635E+001   0.9351595E+001
  -0.1775076E+002  -0.1498113E+002
  -0.3267946E+002  -0.2890876E+002
  -0.2096763E+002  -0.2152290E+002
   0.5587780E+002   0.5833473E+002
   0.7662171E+002   0.7928494E+002
   0.1108531E+002   0.1025605E+002
  -0.4672695E+002  -0.4870399E+002
  -0.1206519E+003  -0.1252130E+003
  -0.1167946E+003  -0.1338415E+003
  -0.4726136E+002  -0.5657059E+002
  -0.3125928E+002  -0.2884141E+002
   0.2194135E+003   0.2648586E+003
   0.5943849E+003   0.6243995E+003
   0.5395034E+003   0.5181880E+003
   0.2276457E+003   0.2232192E+003
   0.2109179E+003   0.2106867E+003
   0.2455753E+003   0.2455994E+003
   0.1401950E+003   0.1425985E+003
   0.5579358E+002   0.5432823E+002
   0.4802268E+002   0.4658397E+002
   0.4660078E+002   0.4867773E+002
   0.2769500E+002   0.2867190E+002
   0.7424961E+001   0.6332955E+001
  -0.3899597E+002  -0.4418800E+002
  -0.1091497E+003  -0.1117889E+003
  -0.1712374E+003  -0.1718992E+003
  -0.2352827E+003  -0.2403839E+003
  -0.2659006E+003  -0.2939965E+003
  -0.1807012E+003  -0.2239046E+003
  -0.7277628E+002  -0.9298539E+002
  -0.1051246E+003  -0.1317066E+003
  -0.2075732E+003  -0.2344268E+003
  -0.2560472E+003  -0.2755669E+003
  -0.1887841E+003  -0.2078585E+003
  -0.1087653E+003  -0.1204654E+003
  -0.6507682E+002  -0.7036803E+002
  -0.8176968E+001  -0.6678630E+001
   0.5288512E+002   0.6272986E+002
   0.6725218E+002   0.7770723E+002
   0.1656676E+002   0.2096444E+002
  -0.6415210E+002  -0.6361350E+002
  -0.1179051E+003  -0.1196271E+003
  -0.1169543E+003  -0.1179639E+003
   0.2990408E+001   0.3843651E+001
   0.1182142E+003   0.1167603E+003
   0.6272910E+002   0.5586916E+002
  -0.4558032E+002  -0.5509578E+002
  -0.1216616E+003  -0.1235390E+003
  -0.8115934E+002  -0.9227339E+002
  -0.1931299E+002  -0.1879235E+002
   0.2205436E+002   0.2398815E+002
   0.3251596E+003   0.3713162E+003
   0.6224374E+003   0.6468639E+003
   0.5547552E+003   0.5530087E+003
   0.3320011E+003   0.3323783E+003
   0.2271306E+003   0.2259558E+003
   0.1504110E+003   0.1522131E+003
   0.5484051E+001   0.4317136E+001
  -0.3440336E+002  -0.4576918E+002
   0.1078934E+002  -0.8163596E+000
   0.2549514E+002   0.2499607E+002
   0.2680170E+002   0.2773638E+002
   0.1953946E+001   0.2030539E+001
  -0.5512734E+002  -0.5831684E+002
  -0.1221204E+003  -0.1278097E+003
  -0.1745342E+003  -0.1790436E+003
  -0.2449792E+003  -0.2513872E+003
  -0.2727065E+003  -0.3086003E+003
  -0.1905589E+003  -0.2309407E+003
  -0.7088990E+002  -0.7152318E+002
  -0.7002455E+002  -0.7240059E+002
  -0.1336516E+003  -0.1556259E+003
  -0.2270339E+003  -0.2448212E+003
  -0.2517049E+003  -0.2605598E+003
  -0.1969357E+003  -0.2067430E+003
  -0.1288948E+003  -0.1393136E+003
  -0.6115322E+002  -0.5969542E+002
   0.3554049E+002   0.5574683E+002
   0.7662351E+002   0.8896050E+002
   0.3029257E+001   0.7390249E+001
  -0.9421625E+002  -0.9648310E+002
  -0.1394743E+003  -0.1408580E+003
  -0.1251864E+003  -0.1210664E+003
  -0.1074865E+003  -0.9853119E+002
  -0.1080105E+003  -0.9490991E+002
  -0.4930896E+002  -0.4842998E+002
   0.2038180E+002  -0.7465295E+001
   0.2156178E+002  -0.7375669E+001
   0.6238395E+002   0.5832756E+002
   0.1138940E+003   0.1319475E+003
   0.1362254E+003   0.1540298E+003
   0.3376606E+003   0.3535515E+003
   0.4814300E+003   0.4975074E+003
   0.4679739E+003   0.4892572E+003
   0.4304613E+003   0.4394808E+003
   0.3416506E+003   0.3388749E+003
   0.1555454E+003   0.1523381E+003
  -0.2657045E+002  -0.2892001E+002
  -0.5415454E+002  -0.6085000E+002
  -0.8507441E+001  -0.1603373E+002
   0.1475570E+002   0.1435763E+002
   0.2899092E+002   0.2949080E+002
   0.1101551E+002   0.1117452E+002
  -0.4772404E+002  -0.5075976E+002
  -0.1204667E+003  -0.1300454E+003
  -0.1821354E+003  -0.1943381E+003
  -0.2383700E+003  -0.2458243E+003
  -0.2604871E+003  -0.2771404E+003
  -0.2184618E+003  -0.2447169E+003
  -0.1342674E+003  -0.1510726E+003
  -0.1087726E+003  -0.1140682E+003
  -0.1248142E+003  -0.1308636E+003
  -0.1864542E+003  -0.2016043E+003
  -0.2535575E+003  -0.2652845E+003
  -0.2398706E+003  -0.2493033E+003
  -0.1532530E+003  -0.1626320E+003
  -0.5677624E+002  -0.4899784E+002
   0.3692089E+002   0.5464377E+002
   0.3717313E+002   0.4371686E+002
  -0.2594750E+002  -0.2415615E+002
  -0.7016982E+002  -0.7183583E+002
  -0.2990976E+002  -0.2526083E+002
   0.1859235E+002   0.2246381E+002
  -0.1686596E+003  -0.1423114E+003
  -0.5133652E+003  -0.4625884E+003
  -0.3822692E+003  -0.3427641E+003
   0.5756562E+002   0.6976837E+002
   0.2904659E+003   0.2760987E+003
   0.3021405E+003   0.2989809E+003
   0.2852449E+003   0.2863924E+003
   0.2635158E+003   0.2732694E+003
   0.3180396E+003   0.3334138E+003
   0.3015099E+003   0.3275409E+003
   0.2782643E+003   0.3152402E+003
   0.3671884E+003   0.4076201E+003
   0.4279297E+003   0.4516544E+003
   0.2546317E+003   0.2564192E+003
   0.5314391E+002   0.4511487E+002
   0.1368413E+002   0.6220108E+001
   0.1519392E+002   0.1337548E+002
   0.6524335E+001   0.6890802E+001
   0.2849170E+002   0.2841101E+002
   0.1562383E+002   0.1397681E+002
  -0.4901846E+002  -0.5741042E+002
  -0.1429867E+003  -0.1648728E+003
  -0.2321517E+003  -0.2469144E+003
  -0.2615342E+003  -0.2675436E+003
  -0.2712819E+003  -0.2787495E+003
  -0.3040046E+003  -0.3342742E+003
  -0.2714795E+003  -0.3208786E+003
  -0.2005870E+003  -0.2377553E+003
  -0.1648176E+003  -0.1779392E+003
  -0.1792472E+003  -0.1854363E+003
  -0.2165911E+003  -0.2243420E+003
  -0.2262872E+003  -0.2310904E+003
  -0.1631155E+003  -0.1688730E+003
  -0.4923041E+002  -0.4003176E+002
   0.2634396E+002   0.3045618E+002
   0.1740639E+002   0.1777048E+002
   0.3954962E+002   0.4001355E+002
   0.3322563E+002   0.3202768E+002
   0.8434842E+002   0.8220246E+002
   0.1477064E+003   0.1617671E+003
  -0.1131793E+003  -0.2840336E+002
  -0.5309011E+003  -0.4352773E+003
  -0.3855871E+003  -0.3015069E+003
   0.1715835E+003   0.2284669E+003
   0.4506443E+003   0.5043546E+003
   0.3844797E+003   0.4455118E+003
   0.3047246E+003   0.3467383E+003
   0.2793684E+003   0.2985955E+003
   0.2552579E+003   0.2817254E+003
   0.1941901E+003   0.2079437E+003
   0.1556472E+003   0.1634759E+003
   0.2346068E+003   0.2729615E+003
   0.3304416E+003   0.3932867E+003
   0.2491063E+003   0.2794510E+003
   0.1054740E+003   0.1071986E+003
   0.4674715E+002   0.4601592E+002
   0.1318796E+002   0.1407749E+002
   0.5590744E+001   0.4901130E+001
   0.2567216E+002   0.2483052E+002
  -0.3872298E+001  -0.1026103E+002
  -0.8487856E+002  -0.9045765E+002
  -0.1816342E+003  -0.1903961E+003
  -0.2904907E+003  -0.3012025E+003
  -0.3168244E+003  -0.3295894E+003
  -0.3374262E+003  -0.3538918E+003
  -0.4543640E+003  -0.4865789E+003
  -0.4357675E+003  -0.4791217E+003
  -0.2925839E+003  -0.3338220E+003
  -0.2209727E+003  -0.2600333E+003
  -0.2005892E+003  -0.2188008E+003
  -0.1894899E+003  -0.1931866E+003
  -0.2024699E+003  -0.2036057E+003
  -0.1868980E+003  -0.1923071E+003
  -0.8327515E+002  -0.7851092E+002
  -0.9949864E+001  -0.7340477E+001
   0.7537865E+002   0.7748293E+002
   0.1741384E+003   0.1715385E+003
   0.1240073E+003   0.1220287E+003
   0.1137079E+003   0.1145654E+003
   0.2009089E+003   0.2409518E+003
   0.3017898E+002   0.1433085E+003
  -0.1893909E+003  -0.4198678E+002
  -0.5717906E+002   0.3913872E+002
   0.2208022E+003   0.2473568E+003
   0.2979642E+003   0.3067962E+003
   0.2394068E+003   0.2520319E+003
   0.2111273E+003   0.2362598E+003
   0.1790343E+003   0.1969111E+003
   0.1507980E+003   0.1641596E+003
   0.1398974E+003   0.1466168E+003
   0.1275093E+003   0.1301977E+003
   0.1516049E+003   0.1532076E+003
   0.1745452E+003   0.1733648E+003
   0.1317464E+003   0.1262116E+003
   0.6040327E+002   0.5839900E+002
   0.1747234E+002   0.1744406E+002
  -0.3085002E+001  -0.2485956E+001
   0.2999234E+002   0.3203076E+002
   0.4145979E+002   0.4464061E+002
  -0.7330163E+000  -0.2425523E+001
  -0.7970900E+002  -0.8077896E+002
  -0.1657787E+003  -0.1699781E+003
  -0.3052997E+003  -0.3190393E+003
  -0.3890798E+003  -0.4083512E+003
  -0.4624387E+003  -0.4987545E+003
  -0.6206873E+003  -0.6676455E+003
  -0.5842169E+003  -0.6346798E+003
  -0.3201802E+003  -0.3452354E+003
  -0.2080137E+003  -0.2253709E+003
  -0.2152176E+003  -0.2429797E+003
  -0.2015470E+003  -0.2201821E+003
  -0.1947202E+003  -0.1994713E+003
  -0.1806004E+003  -0.1846215E+003
  -0.1049519E+003  -0.1077186E+003
  -0.4595933E+002  -0.4547053E+002
   0.1182800E+003   0.1296419E+003
   0.2292092E+003   0.2277301E+003
   0.1359146E+003   0.1407174E+003
   0.1096405E+003   0.1131858E+003
   0.2382108E+003   0.2659065E+003
   0.2580288E+003   0.2860016E+003
   0.1718836E+003   0.1863969E+003
   0.9936174E+002   0.8187154E+002
   0.1621972E+002  -0.4624408E+001
   0.3451099E+002   0.1832311E+002
   0.8511685E+002   0.8466388E+002
   0.1081679E+003   0.1113174E+003
   0.9701206E+002   0.9910821E+002
   0.1081816E+003   0.1103321E+003
   0.1284748E+003   0.1365393E+003
   0.1036344E+003   0.1049099E+003
   0.8747316E+002   0.8343797E+002
   0.8086329E+002   0.7521491E+002
   0.5149376E+002   0.4755068E+002
   0.1453071E+002   0.1393365E+002
  -0.4378235E+001  -0.3887647E+001
  -0.6585041E+000   0.1047133E+000
   0.8028788E+002   0.9278027E+002
   0.9112883E+002   0.1089353E+003
   0.4899661E+002   0.5960509E+002
  -0.2213434E+002  -0.1924510E+002
  -0.1127077E+003  -0.1137403E+003
  -0.2339897E+003  -0.2329263E+003
  -0.4355790E+003  -0.4313148E+003
  -0.6678441E+003  -0.6652752E+003
  -0.7526466E+003  -0.7457681E+003
  -0.5750248E+003  -0.6095977E+003
  -0.2493136E+003  -0.2803743E+003
  -0.1440056E+003  -0.1571433E+003
  -0.2097933E+003  -0.2268047E+003
  -0.2243002E+003  -0.2462322E+003
  -0.1904115E+003  -0.1997915E+003
  -0.1303123E+003  -0.1283201E+003
  -0.7323037E+002  -0.7220184E+002
  -0.6171982E+002  -0.6246147E+002
   0.6186677E+002   0.7029059E+002
   0.1787785E+003   0.1749340E+003
   0.1434784E+003   0.1481934E+003
   0.1323293E+003   0.1355888E+003
   0.2925355E+003   0.2929670E+003
   0.4155804E+003   0.3997580E+003
   0.3454860E+003   0.3151482E+003
   0.1443808E+003   0.1208549E+003
  -0.6127135E+002  -0.6889592E+002
  -0.8979314E+002  -0.1095952E+003
  -0.2701133E+002  -0.4095292E+002
   0.3587323E+002   0.3229994E+002
   0.1214153E+003   0.1348363E+003
   0.1848788E+003   0.1933780E+003
   0.1744117E+003   0.1848127E+003
   0.1054966E+003   0.1086767E+003
   0.4884565E+002   0.4819569E+002
   0.3368981E+002   0.3336017E+002
   0.1773145E+002   0.1762426E+002
  -0.1815812E+001  -0.2015766E+001
  -0.8813804E+001  -0.7421463E+001
   0.2652289E+002   0.3323071E+002
   0.7858403E+002   0.9287260E+002
   0.9920723E+002   0.1150317E+003
   0.1082869E+003   0.1154924E+003
   0.4304136E+002   0.4452016E+002
  -0.1380359E+003  -0.1013523E+003
  -0.2652782E+003  -0.2435665E+003
  -0.5211064E+003  -0.5342985E+003
  -0.6891994E+003  -0.6301799E+003
  -0.5454199E+003  -0.4476229E+003
  -0.3323634E+003  -0.3306466E+003
  -0.1855109E+003  -0.2147188E+003
  -0.1268197E+003  -0.1371662E+003
  -0.1965683E+003  -0.2274089E+003
  -0.2223961E+003  -0.2427693E+003
  -0.1841915E+003  -0.2054385E+003
  -0.9080100E+002  -0.8607264E+002
  -0.2961812E+002  -0.2669855E+002
  -0.5101967E+002  -0.5294616E+002
  -0.1806076E+002  -0.2027862E+002
   0.6671491E+002   0.6355173E+002
   0.1230619E+003   0.1191483E+003
   0.1610187E+003   0.1599752E+003
   0.3728022E+003   0.3799117E+003
   0.5214745E+003   0.5386170E+003
   0.4128832E+003   0.4114236E+003
   0.2110354E+003   0.2102037E+003
   0.4887824E+002   0.4901689E+002
  -0.7388023E+002  -0.8556905E+002
  -0.1211586E+003  -0.1542560E+003
  -0.3304640E+001  -0.5741569E+001
   0.1671337E+003   0.1972340E+003
   0.2460233E+003   0.2616514E+003
   0.2257549E+003   0.2377564E+003
   0.1443495E+003   0.1486416E+003
   0.6536370E+002   0.6625375E+002
   0.3984167E+002   0.4019545E+002
   0.2011526E+002   0.1989627E+002
  -0.6925924E+001  -0.7940849E+001
  -0.2617525E+002  -0.2784415E+002
   0.3523592E+002   0.4135368E+002
   0.9577291E+001   0.1603953E+002
   0.5825670E+002   0.7838673E+002
   0.9417904E+002   0.1330969E+003
  -0.1360179E+003  -0.1347709E+002
  -0.4127553E+003  -0.2672722E+003
  -0.4269314E+003  -0.3472433E+003
  -0.3970008E+003  -0.3280726E+003
  -0.3814423E+003  -0.2671970E+003
  -0.2105130E+003  -0.1484851E+003
  -0.1156912E+003  -0.1232057E+003
  -0.1506886E+003  -0.1641513E+003
  -0.1289120E+003  -0.1317994E+003
  -0.1649568E+003  -0.1999959E+003
  -0.1845757E+003  -0.2066155E+003
  -0.1615236E+003  -0.1878444E+003
  -0.6618430E+002  -0.6242395E+002
  -0.1775789E+002  -0.1597061E+002
  -0.5065932E+002  -0.5132520E+002
  -0.5305601E+002  -0.5547696E+002
  -0.1287258E+002  -0.1625934E+002
   0.7540302E+002   0.7202039E+002
   0.1829164E+003   0.1859511E+003
   0.3845454E+003   0.4018875E+003
   0.5722393E+003   0.6000308E+003
   0.5200100E+003   0.5385908E+003
   0.2977337E+003   0.3108359E+003
   0.1059071E+003   0.1105248E+003
  -0.6254597E+002  -0.6907818E+002
  -0.1553552E+003  -0.1817407E+003
  -0.1158067E+002  -0.1189346E+002
   0.1702961E+003   0.1871054E+003
   0.2168211E+003   0.2285706E+003
   0.2251758E+003   0.2400507E+003
   0.1935838E+003   0.2062147E+003
   0.1291962E+003   0.1364839E+003
   0.8384207E+002   0.8545880E+002
   0.3303499E+002   0.3120169E+002
  -0.2480342E+002  -0.2721977E+002
  -0.7163421E+002  -0.7657390E+002
  -0.4548011E+002  -0.4956751E+002
  -0.1571431E+003  -0.1550836E+003
  -0.7546520E+002  -0.5964789E+002
  -0.6939940E+002  -0.5128922E+002
  -0.3504283E+003  -0.2857060E+003
  -0.5464569E+003  -0.4933222E+003
  -0.4123040E+003  -0.3834933E+003
  -0.1620386E+003  -0.1657496E+003
  -0.8473801E+002  -0.8412146E+002
  -0.6250477E+002  -0.6305334E+002
  -0.9763326E+002  -0.9710363E+002
  -0.1315953E+003  -0.1317832E+003
  -0.1237371E+003  -0.1240484E+003
  -0.1308306E+003  -0.1505125E+003
  -0.1430505E+003  -0.1579167E+003
  -0.1155769E+003  -0.1333004E+003
  -0.4404903E+002  -0.4397339E+002
  -0.2638460E+002  -0.2802027E+002
  -0.7380667E+002  -0.7570496E+002
  -0.8795422E+002  -0.9807723E+002
  -0.2807814E+002  -0.3923505E+002
   0.8977482E+002   0.8438541E+002
   0.2120997E+003   0.2094778E+003
   0.3566473E+003   0.3585863E+003
   0.5288127E+003   0.5422359E+003
   0.5519150E+003   0.5505092E+003
   0.3814882E+003   0.3752241E+003
   0.1406510E+003   0.1444444E+003
  -0.5075348E+002  -0.4872411E+002
  -0.1189137E+003  -0.1201460E+003
   0.1902702E+002   0.2307118E+002
   0.1527401E+003   0.1582608E+003
   0.1762040E+003   0.1877978E+003
   0.1922651E+003   0.2018515E+003
   0.1790050E+003   0.1854540E+003
   0.2077291E+003   0.2270954E+003
   0.1991336E+003   0.2274781E+003
   0.5663634E+002   0.5816819E+002
  -0.7256123E+002  -0.8163713E+002
  -0.1239018E+003  -0.1379174E+003
  -0.1816159E+003  -0.2008321E+003
  -0.2116336E+003  -0.2153237E+003
  -0.1594056E+003  -0.1656735E+003
  -0.2001662E+003  -0.2259047E+003
  -0.2988227E+003  -0.3431653E+003
  -0.2987032E+003  -0.3477285E+003
  -0.1825760E+003  -0.2175978E+003
  -0.9492929E+002  -0.9966839E+002
  -0.7022547E+002  -0.6935117E+002
  -0.6864665E+002  -0.6766295E+002
  -0.8784945E+002  -0.8762497E+002
  -0.1216765E+003  -0.1212140E+003
  -0.1234219E+003  -0.1230864E+003
  -0.1073054E+003  -0.1122344E+003
  -0.9721801E+002  -0.1009392E+003
  -0.6201066E+002  -0.6571398E+002
  -0.3749290E+002  -0.4086783E+002
  -0.4113438E+002  -0.4487651E+002
  -0.9443650E+002  -0.9847576E+002
  -0.1407284E+003  -0.1532442E+003
  -0.7174396E+002  -0.8911188E+002
   0.1195013E+003   0.1108361E+003
   0.3052265E+003   0.3059798E+003
   0.3748822E+003   0.3776699E+003
   0.3803922E+003   0.3909514E+003
   0.4119080E+003   0.4296495E+003
   0.3704549E+003   0.3854988E+003
   0.2001391E+003   0.2130722E+003
   0.2870387E+002   0.3110273E+002
  -0.1692686E+000   0.5298781E+001
   0.9151672E+002   0.9839172E+002
   0.2229040E+003   0.2423062E+003
   0.2430963E+003   0.2825160E+003
   0.1347864E+003   0.1443724E+003
   0.8292860E+002   0.8750737E+002
   0.2757943E+003   0.3034794E+003
   0.3137777E+003   0.3636345E+003
   0.2543905E+002   0.3919122E+002
  -0.1658464E+003  -0.1845900E+003
  -0.2138010E+003  -0.2446951E+003
  -0.2512611E+003  -0.2680031E+003
  -0.1195479E+003  -0.1307648E+003
  -0.1049135E+003  -0.1181844E+003
  -0.1507194E+003  -0.1551413E+003
  -0.1664829E+003  -0.1636974E+003
  -0.1420624E+003  -0.1406561E+003
  -0.1384989E+003  -0.1389058E+003
