 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6983110E+002   0.6801838E+002
  -0.3154567E+004  -0.2618425E+004
  -0.1313317E+004  -0.1122809E+004
  -0.5611979E+002  -0.5720488E+002
   0.3448938E+002   0.3413989E+002
   0.2405044E+002   0.2335093E+002
  -0.5858392E+001  -0.6240117E+001
  -0.2388397E+003  -0.2423372E+003
  -0.6795637E+003  -0.6611408E+003
   0.2397291E+003   0.2375756E+003
   0.1257000E+003   0.1262646E+003
   0.1623433E+003   0.1624949E+003
   0.2786737E+003   0.2793516E+003
   0.3966574E+003   0.3940957E+003
   0.7827887E+002   0.7919197E+002
   0.3913232E+001   0.3223959E+001
   0.2359342E+002  -0.2935020E+001
   0.1543844E+003   0.1696973E+003
   0.1082499E+004   0.1048573E+004
   0.1619498E+003   0.1585154E+003
   0.3874126E+002   0.3809254E+002
  -0.2136116E+002  -0.2210925E+002
  -0.6143957E+002  -0.6003373E+002
  -0.1149437E+002  -0.6806263E+001
   0.3564459E+003   0.3558689E+003
   0.4214943E+003   0.4262327E+003
   0.2153820E+003   0.2182453E+003
   0.7426001E+002   0.7387940E+002
   0.7418087E+002   0.7323081E+002
   0.1175730E+003   0.1176821E+003
   0.4843794E+002   0.4786832E+002
  -0.1633163E+003  -0.1123214E+003
   0.1967768E+003   0.1921538E+003
   0.1277684E+003   0.1303222E+003
   0.1826022E+003   0.1937773E+003
   0.2160649E+003   0.2182967E+003
   0.2998258E+003   0.3022802E+003
   0.1648177E+003   0.1655922E+003
   0.1716419E+003   0.1722532E+003
   0.2389798E+003   0.2390405E+003
   0.9663243E+002   0.9693424E+002
  -0.7039744E+003  -0.5909821E+003
  -0.3852006E+004  -0.3492654E+004
  -0.9266454E+002  -0.9279802E+002
   0.9611922E+002   0.9644196E+002
   0.8492007E+002   0.8514738E+002
   0.4798641E+002   0.4785018E+002
  -0.6687380E+002  -0.6935958E+002
  -0.6572224E+003  -0.6455259E+003
  -0.1400531E+003  -0.1544903E+003
   0.1347813E+002   0.1314676E+002
   0.8199307E+002   0.8211644E+002
   0.4199785E+003   0.4284699E+003
   0.2242599E+003   0.2232296E+003
   0.1465404E+003   0.1498937E+003
  -0.5082410E+002  -0.4903753E+002
  -0.4710004E+002  -0.6011582E+002
   0.2925730E+003   0.3136964E+003
   0.6210451E+003   0.6006103E+003
   0.1413901E+003   0.1445362E+003
  -0.1961249E+002  -0.2035928E+002
   0.1823606E+001   0.1429714E+001
   0.8247845E+002   0.8584019E+002
   0.1299915E+003   0.1346486E+003
   0.3601138E+003   0.3565778E+003
   0.2851274E+003   0.2909609E+003
   0.1405188E+003   0.1460918E+003
   0.3471956E+002   0.3427314E+002
   0.5355207E-001  -0.9716057E+000
   0.6577031E+002   0.6583247E+002
   0.5562854E+002   0.5845477E+002
  -0.1471084E+003  -0.1149185E+003
   0.2055161E+003   0.2024971E+003
   0.1467684E+003   0.1534044E+003
   0.1455038E+003   0.1491030E+003
   0.2358864E+003   0.2358414E+003
   0.2527359E+003   0.2529256E+003
   0.1299441E+003   0.1302169E+003
   0.1521939E+003   0.1527440E+003
   0.1378238E+003   0.1393939E+003
   0.9190321E+002   0.9167444E+002
  -0.4462738E+002  -0.5032099E+002
  -0.2766310E+004  -0.2481071E+004
  -0.1150295E+004  -0.1006987E+004
   0.4457901E+003   0.4540624E+003
   0.6225103E+002   0.6233639E+002
  -0.2819302E+002  -0.2849583E+002
  -0.6281572E+002  -0.6456662E+002
  -0.1266255E+004  -0.1187817E+004
  -0.1085708E+003  -0.1114148E+003
  -0.2593749E+002  -0.2567824E+002
   0.1922051E+003   0.2007082E+003
   0.2624551E+003   0.2579860E+003
   0.8953219E+002   0.8948557E+002
   0.5878199E+002   0.5861877E+002
  -0.6132906E+002  -0.6298300E+002
  -0.1622489E+003  -0.1639107E+003
  -0.8345238E+002  -0.9478396E+002
   0.9239237E+003   0.9277629E+003
   0.2016361E+003   0.2060791E+003
  -0.5856062E+001  -0.6522017E+001
   0.1671060E+003   0.1706259E+003
   0.2841440E+003   0.2826579E+003
   0.8422597E+002   0.8494056E+002
   0.1322404E+003   0.1312319E+003
   0.1940427E+003   0.1962261E+003
   0.9562489E+002   0.9930747E+002
   0.1740844E+002   0.1721601E+002
  -0.2670587E+002  -0.2688278E+002
  -0.8435653E+001  -0.8186348E+001
  -0.7121327E+001  -0.4185225E+001
   0.1703453E+003   0.1757683E+003
   0.8756312E+002   0.9006372E+002
   0.7907760E+002   0.7979076E+002
   0.7771784E+002   0.7959618E+002
   0.2955635E+003   0.2977157E+003
   0.2845145E+003   0.2852066E+003
   0.1641381E+003   0.1643685E+003
   0.1182610E+003   0.1182129E+003
   0.7968626E+002   0.7973600E+002
   0.6672012E+002   0.6718453E+002
   0.4363584E+002   0.4305583E+002
  -0.1805028E+003  -0.1772359E+003
  -0.9045998E+003  -0.8119839E+003
  -0.4254307E+003  -0.4517290E+003
  -0.8419778E+002  -0.8529095E+002
  -0.1346212E+003  -0.1366151E+003
  -0.4203171E+002  -0.4115375E+002
  -0.1270755E+004  -0.9591353E+003
  -0.1884220E+002  -0.2002513E+002
   0.2454855E+002   0.2497501E+002
   0.2764661E+003   0.2756987E+003
   0.6778218E+002   0.6794299E+002
   0.8507112E+002   0.8557664E+002
   0.1257173E+003   0.1319422E+003
   0.2575558E+003   0.2587601E+003
  -0.1265053E+003  -0.1214790E+003
  -0.7837270E+001  -0.7123528E+002
   0.3263864E+003   0.2747860E+003
   0.2161878E+003   0.2545970E+003
   0.1867178E+003   0.2368954E+003
   0.2276575E+003   0.2516283E+003
   0.1437304E+003   0.1517041E+003
   0.4686222E+002   0.4705000E+002
   0.5857408E+001   0.5769968E+001
   0.8062693E+002   0.8244762E+002
   0.4601632E+002   0.4715526E+002
   0.1874547E+002   0.1855425E+002
  -0.3582981E+002  -0.3589452E+002
  -0.8714026E+002  -0.8692490E+002
  -0.1763055E+002  -0.1215877E+002
   0.2942700E+003   0.2929053E+003
   0.2102882E+003   0.2192113E+003
   0.3141274E+002   0.3032851E+002
  -0.1193112E+003  -0.1194848E+003
   0.2045556E+003   0.2112767E+003
   0.3169618E+003   0.3198077E+003
   0.2490982E+003   0.2489758E+003
   0.1284605E+003   0.1286544E+003
   0.5500116E+002   0.5495265E+002
   0.1583279E+002   0.1593100E+002
  -0.1351991E+002  -0.1350508E+002
  -0.1214554E+003  -0.1262498E+003
  -0.6883581E+003  -0.6841695E+003
  -0.5571581E+003  -0.5576555E+003
  -0.3786818E+003  -0.3846635E+003
  -0.2649522E+003  -0.2660471E+003
  -0.2301032E+003  -0.2320523E+003
  -0.1155292E+004  -0.1017194E+004
  -0.9319961E+002  -0.9975945E+002
   0.5591550E+002   0.5683043E+002
   0.1625461E+003   0.1623861E+003
   0.6667133E+002   0.6721747E+002
   0.2329622E+003   0.2477530E+003
   0.3915442E+003   0.3898374E+003
   0.1332606E+003   0.1340730E+003
   0.6062211E+002   0.6195315E+002
   0.2178763E+003   0.2064326E+003
   0.3768051E+002   0.3900711E+002
   0.9662166E+002   0.9687361E+002
   0.1304527E+003   0.1313303E+003
   0.1987893E+003   0.2027170E+003
   0.1980896E+003   0.2007313E+003
   0.6594251E+002   0.6869733E+002
   0.2529042E+002   0.2530096E+002
   0.3834336E+002   0.3852088E+002
   0.3362333E+002   0.3274331E+002
  -0.1084444E+002  -0.1032643E+002
  -0.2565972E+003  -0.2811232E+003
  -0.1525876E+003  -0.1533710E+003
   0.1349278E+003   0.1443448E+003
   0.4983083E+003   0.4961595E+003
   0.1948637E+003   0.2018119E+003
  -0.9103413E+002  -0.9928385E+002
  -0.1180503E+003  -0.1291515E+003
   0.3095203E+002   0.3066387E+002
   0.1130845E+003   0.1137806E+003
   0.2239990E+003   0.2253540E+003
   0.1535903E+003   0.1533494E+003
   0.4680007E+002   0.4697708E+002
   0.7629694E+001   0.7629632E+001
  -0.2925046E+002  -0.2908822E+002
  -0.1250854E+003  -0.1266300E+003
  -0.5388527E+003  -0.5526597E+003
  -0.6381717E+003  -0.6427258E+003
  -0.3655507E+003  -0.3649594E+003
  -0.1613540E+003  -0.1615403E+003
  -0.7232106E+003  -0.7104266E+003
  -0.9736670E+003  -0.9745136E+003
  -0.1556364E+003  -0.1554575E+003
   0.6635936E+000   0.5119564E+000
   0.1083071E+003   0.1085574E+003
   0.9206825E+002   0.1006146E+003
   0.4190842E+003   0.4168550E+003
   0.3398681E+003   0.3453274E+003
   0.1496164E+003   0.1563522E+003
   0.7188152E+001   0.6679803E+001
   0.1736452E+002   0.1892842E+002
   0.2556248E+002   0.2544899E+002
   0.6423097E+002   0.6442859E+002
   0.1745709E+003   0.1745148E+003
   0.2117048E+003   0.2138215E+003
   0.1484441E+003   0.1518563E+003
   0.1453544E+003   0.1456172E+003
   0.1009996E+003   0.1055075E+003
   0.5190743E+002   0.5244784E+002
   0.3415205E+003   0.3301322E+003
   0.1996588E+003   0.1998014E+003
  -0.3495850E+003  -0.3424955E+003
  -0.6814846E+003  -0.6854778E+003
   0.2764073E+003   0.2760241E+003
   0.7043773E+003   0.7040762E+003
   0.2102504E+003   0.2162877E+003
  -0.1616215E+003  -0.1627304E+003
  -0.1484001E+003  -0.1532593E+003
  -0.2550974E+002  -0.2586238E+002
   0.4271676E+002   0.4241165E+002
   0.8084135E+002   0.8131405E+002
   0.9530331E+002   0.9534976E+002
   0.2319505E+002   0.2339175E+002
  -0.1907016E+002  -0.1901083E+002
  -0.4457677E+002  -0.4449243E+002
  -0.9303380E+002  -0.9286186E+002
  -0.2099043E+003  -0.2097445E+003
  -0.3557257E+003  -0.3585805E+003
  -0.6185400E+002  -0.6147555E+002
  -0.2010739E+003  -0.2026946E+003
  -0.1045484E+004  -0.1018059E+004
  -0.1126991E+004  -0.1110967E+004
  -0.1922663E+003  -0.1940844E+003
  -0.4538618E+002  -0.4487316E+002
   0.1591364E+003   0.1594018E+003
   0.1330509E+003   0.1399771E+003
   0.3748702E+003   0.3675539E+003
   0.4637092E+003   0.4624483E+003
   0.4570809E+002   0.4644623E+002
  -0.4106155E+002  -0.4052054E+002
  -0.5334018E+002  -0.5349666E+002
  -0.4988634E+002  -0.4965500E+002
   0.3817286E+002   0.3861954E+002
   0.3000640E+003   0.3038899E+003
   0.2614321E+003   0.2579472E+003
   0.2916995E+002   0.3045356E+002
   0.1661520E+002   0.2108739E+002
   0.1568949E+003   0.1562543E+003
   0.1831722E+003   0.1698014E+003
   0.7041031E+003   0.6762549E+003
  -0.1527981E+002  -0.1369593E+002
  -0.1408551E+002  -0.1557030E+002
  -0.7270712E+003  -0.7231935E+003
   0.1142685E+003   0.1116413E+003
   0.7442339E+003   0.7378943E+003
   0.4525097E+002   0.4872977E+002
  -0.4942349E+002  -0.4995554E+002
  -0.2024596E+003  -0.2033769E+003
  -0.1395150E+003  -0.1388727E+003
   0.1821296E+002   0.1754081E+002
   0.2741641E+002   0.2741801E+002
   0.9859887E+001   0.1017880E+002
  -0.4336555E+002  -0.4324863E+002
  -0.9158578E+002  -0.9141151E+002
  -0.1032572E+003  -0.1029975E+003
  -0.1337145E+003  -0.1336752E+003
  -0.1855683E+003  -0.1858490E+003
  -0.1099238E+003  -0.1089704E+003
  -0.1338463E+003  -0.1337016E+003
  -0.2765801E+003  -0.2782942E+003
  -0.1128063E+004  -0.1119549E+004
  -0.8210990E+003  -0.8187099E+003
  -0.4045917E+003  -0.4270615E+003
  -0.2989924E+003  -0.2612841E+003
   0.4408024E+003   0.4342699E+003
   0.1904555E+003   0.1691947E+003
   0.2756496E+003   0.2651409E+003
   0.3283896E+003   0.3152340E+003
  -0.3268822E+002  -0.3268140E+002
  -0.5556947E+002  -0.5619758E+002
  -0.8416298E+002  -0.8458570E+002
  -0.8013511E+002  -0.8328058E+002
   0.2017081E+002   0.2017038E+002
   0.2610062E+003   0.2781166E+003
   0.3336760E+003   0.3340180E+003
   0.9023251E+002   0.9034760E+002
  -0.4152386E+002  -0.4105503E+002
  -0.8393331E+002  -0.8487169E+002
   0.2807975E+003   0.2718387E+003
   0.8010322E+003   0.7877875E+003
   0.9205210E+002   0.9298530E+002
  -0.2537689E+001  -0.1830832E+001
  -0.2310128E+003  -0.2297511E+003
   0.2833819E+003   0.2917035E+003
   0.1133718E+003   0.1212971E+003
   0.2548921E+002   0.2559351E+002
  -0.6275912E+002  -0.6282992E+002
  -0.1639762E+003  -0.1640414E+003
  -0.1897638E+003  -0.1897460E+003
  -0.7218572E+002  -0.7256747E+002
  -0.2349613E+002  -0.2256974E+002
  -0.3483501E+002  -0.3488280E+002
  -0.8381694E+002  -0.8419071E+002
  -0.1630806E+003  -0.1640553E+003
  -0.1695163E+003  -0.1719925E+003
  -0.1385444E+003  -0.1386364E+003
  -0.1430184E+003  -0.1423388E+003
  -0.7601907E+002  -0.7559164E+002
  -0.1206772E+003  -0.1212059E+003
  -0.3723179E+003  -0.3772815E+003
  -0.3109902E+003  -0.3181569E+003
  -0.1505965E+003  -0.1511128E+003
  -0.3105393E+002  -0.3036040E+002
  -0.4591399E+003  -0.4069482E+003
  -0.5916284E+003  -0.5346602E+003
   0.6419870E+003   0.5948090E+003
   0.3810659E+003   0.3791321E+003
   0.8522815E+002   0.9006299E+002
   0.1230796E+002   0.1232820E+002
  -0.1953807E+002  -0.1951878E+002
  -0.3670081E+002  -0.3724329E+002
  -0.1138435E+003  -0.1137955E+003
   0.5087645E+002   0.5206865E+002
   0.1345539E+003   0.1421080E+003
   0.2811015E+003   0.2817691E+003
   0.1237737E+003   0.1247566E+003
   0.8060930E+001   0.8780114E+001
  -0.6361800E+002  -0.6395178E+002
   0.2802214E+003   0.2700836E+003
   0.3408742E+003   0.3386512E+003
   0.5449805E+003   0.5460631E+003
   0.2014722E+002   0.1874935E+002
   0.2780135E+002   0.2769467E+002
   0.1030967E+003   0.1053267E+003
   0.7577863E+002   0.7587808E+002
   0.1691150E+002   0.1706245E+002
  -0.7694794E+002  -0.7648521E+002
  -0.1557109E+003  -0.1555215E+003
  -0.1986075E+003  -0.1982877E+003
  -0.1347765E+003  -0.1363319E+003
  -0.7759068E+002  -0.7778981E+002
  -0.5878112E+002  -0.5891726E+002
  -0.3967063E+002  -0.3963402E+002
  -0.9487720E+002  -0.9419298E+002
  -0.1649842E+003  -0.1660128E+003
  -0.9241882E+002  -0.9222656E+002
  -0.3894399E+002  -0.3889529E+002
  -0.4337114E+002  -0.4343814E+002
  -0.6672183E+002  -0.6701965E+002
  -0.2718163E+003  -0.2791897E+003
  -0.2228512E+003  -0.2231840E+003
  -0.2399965E+003  -0.2391309E+003
  -0.3236551E+003  -0.3244203E+003
  -0.2767296E+003  -0.2791104E+003
  -0.2053524E+003  -0.2050099E+003
   0.4688347E+003   0.4926512E+003
   0.1204735E+003   0.1219729E+003
   0.5654681E+002   0.5703447E+002
   0.1964959E+002   0.1954941E+002
  -0.2347676E+002  -0.2338114E+002
  -0.3963203E+002  -0.3970792E+002
   0.3481790E+002   0.3422335E+002
   0.1591192E+003   0.1711641E+003
   0.6095404E+002   0.6062583E+002
   0.9851336E+002   0.1008324E+003
   0.1986693E+003   0.2011387E+003
   0.1038481E+003   0.1040939E+003
   0.2877295E+002   0.3114493E+002
   0.2133641E+003   0.2177486E+003
   0.2441789E+003   0.2457730E+003
   0.4019976E+003   0.4231959E+003
   0.2066833E+003   0.2118401E+003
   0.1022665E+003   0.1019878E+003
   0.1106130E+003   0.1100509E+003
   0.6216631E+002   0.6060385E+002
   0.2960795E+001   0.3031026E+001
  -0.6177037E+002  -0.6193004E+002
  -0.1084040E+003  -0.1085904E+003
  -0.9440904E+002  -0.9455699E+002
  -0.9851138E+002  -0.9841424E+002
  -0.1132749E+003  -0.1154631E+003
  -0.4336852E+002  -0.4357827E+002
  -0.3492892E+002  -0.3528900E+002
  -0.7712733E+002  -0.7780878E+002
  -0.1220492E+003  -0.1224841E+003
  -0.6209145E+002  -0.6173686E+002
   0.9231328E+001   0.9480140E+001
  -0.4557157E+002  -0.4502044E+002
  -0.9090993E+002  -0.9087220E+002
  -0.1402104E+003  -0.1412763E+003
  -0.1827405E+003  -0.1898178E+003
  -0.1828581E+003  -0.1879478E+003
  -0.4445005E+003  -0.4502014E+003
  -0.2434193E+003  -0.2442996E+003
  -0.1131495E+003  -0.1136119E+003
   0.6464615E+003   0.6111356E+003
  -0.8553299E+002  -0.1045159E+003
   0.5300061E+002   0.5297990E+002
   0.5012654E+001   0.4500067E+001
  -0.1074754E+003  -0.1083593E+003
  -0.3281607E+003  -0.3334222E+003
   0.3667062E+003   0.3308954E+003
   0.6278335E+003   0.6164417E+003
   0.2401649E+003   0.2494476E+003
   0.9219400E+002   0.9425321E+002
   0.3218316E+002   0.3215926E+002
   0.9711546E+002   0.9928437E+002
   0.2483640E+003   0.2478919E+003
   0.3146115E+003   0.3086366E+003
   0.2568550E+003   0.2541898E+003
   0.1352876E+003   0.1311770E+003
   0.1031833E+003   0.1004107E+003
   0.8647281E+002   0.8581526E+002
   0.6701407E+002   0.6732530E+002
   0.9836041E+002   0.1025239E+003
   0.7076813E+002   0.7179494E+002
   0.7048020E+001   0.6956071E+001
   0.1902568E+001   0.1768236E+001
  -0.8656252E+001  -0.8761603E+001
  -0.3537679E+002  -0.3523621E+002
  -0.4460831E+002  -0.4518207E+002
  -0.4559394E+002  -0.4564079E+002
  -0.2484218E+001  -0.3134320E+001
  -0.3291498E+002  -0.3300324E+002
  -0.9029443E+002  -0.8777075E+002
  -0.7988597E+002  -0.7970648E+002
  -0.7037251E+002  -0.7089294E+002
  -0.1140482E+003  -0.1128012E+003
  -0.1566647E+003  -0.1567661E+003
  -0.1514108E+003  -0.1517044E+003
  -0.1372858E+003  -0.1372976E+003
  -0.1398607E+003  -0.1418708E+003
  -0.3280252E+003  -0.3343346E+003
  -0.1662742E+003  -0.1688914E+003
   0.1834021E+003   0.1760897E+003
   0.2476262E+003   0.2314573E+003
  -0.3401451E+003  -0.3587115E+003
   0.1740894E+003   0.1736137E+003
   0.1574319E+002   0.1504080E+002
  -0.2082548E+003  -0.2079420E+003
  -0.5430228E+003  -0.5378096E+003
  -0.2387285E+003  -0.2571517E+003
   0.1437322E+004   0.1478442E+004
   0.4211774E+003   0.4186183E+003
   0.1604449E+003   0.1616027E+003
   0.5203153E+002   0.5212643E+002
   0.2186800E+002   0.2195693E+002
   0.7992995E+002   0.7999241E+002
   0.1271931E+003   0.1228207E+003
  -0.2684489E+002  -0.2417326E+002
   0.7761537E+002   0.8031878E+002
   0.2680343E+003   0.2686070E+003
   0.2439478E+003   0.2452886E+003
   0.1921334E+003   0.1927813E+003
   0.1735261E+003   0.1733436E+003
   0.9385783E+002   0.9339420E+002
   0.1531078E+002   0.1546832E+002
   0.1004606E+002   0.1003582E+002
   0.4064320E+002   0.4057244E+002
   0.3447724E+002   0.3440899E+002
  -0.1442952E+002  -0.1461830E+002
  -0.3618595E+002  -0.3622186E+002
   0.7152882E+002   0.7223422E+002
  -0.5416671E+002  -0.5454822E+002
  -0.6919171E+002  -0.6967780E+002
  -0.9668753E+001  -0.9852318E+001
  -0.4738002E+002  -0.5281342E+002
  -0.4111505E+003  -0.4141099E+003
  -0.2675499E+003  -0.2743587E+003
  -0.1590491E+003  -0.1595438E+003
  -0.1674222E+003  -0.1675530E+003
  -0.2080819E+003  -0.2097306E+003
  -0.3444902E+003  -0.3463601E+003
   0.9362372E+002   0.9890087E+002
   0.2361268E+003   0.2380293E+003
  -0.4713575E+002  -0.4612305E+002
   0.3978507E+002   0.1893174E+002
   0.3459885E+003   0.3483151E+003
   0.3091422E+002   0.3023274E+002
  -0.4727681E+003  -0.4787887E+003
  -0.1106697E+004  -0.1100462E+004
   0.2807272E+003   0.2514157E+003
   0.9816356E+003   0.9759605E+003
   0.3445090E+003   0.3422268E+003
   0.5272727E+002   0.5166418E+002
  -0.1198543E+003  -0.1210348E+003
  -0.7826094E+001  -0.7716835E+001
   0.1095642E+002   0.1077746E+002
   0.4930356E+002   0.4973512E+002
   0.1106267E+003   0.1101969E+003
   0.1604827E+001   0.1918001E+001
  -0.3400515E+002  -0.3414981E+002
   0.4074305E+002   0.3990541E+002
   0.2411367E+003   0.2508182E+003
   0.4815538E+003   0.5157394E+003
   0.2208322E+003   0.2352366E+003
   0.6678823E+001   0.7277498E+001
   0.6936724E+001   0.6680929E+001
   0.4248876E+002   0.4255022E+002
   0.3095757E+002   0.3100513E+002
  -0.4652895E+001  -0.4683290E+001
  -0.4053363E+002  -0.4073698E+002
  -0.1024211E+002  -0.1013472E+002
  -0.5864599E+002  -0.5843618E+002
  -0.5088574E+002  -0.5156501E+002
  -0.2721156E+002  -0.2913794E+002
  -0.3183402E+002  -0.3181467E+002
  -0.1175714E+003  -0.1323862E+003
  -0.6413206E+003  -0.6446484E+003
  -0.2105770E+003  -0.2144772E+003
  -0.1501009E+003  -0.1504306E+003
  -0.2061632E+003  -0.2076632E+003
  -0.2988001E+003  -0.2986206E+003
   0.6774885E+001  -0.2341275E+001
   0.3125545E+003   0.3285749E+003
   0.7838988E+002   0.7564925E+002
   0.4249129E+003   0.4242111E+003
   0.3632827E+003   0.3655008E+003
  -0.3295166E+002  -0.3392199E+002
  -0.4366810E+003  -0.4374224E+003
  -0.9661137E+003  -0.9560430E+003
   0.5984347E+003   0.5943442E+003
   0.4661699E+003   0.4590992E+003
   0.1070381E+003   0.1050850E+003
  -0.9866507E+002  -0.1017271E+003
  -0.4858244E+003  -0.4903423E+003
  -0.3141514E+001  -0.4173290E+001
   0.1676265E+003   0.1675933E+003
   0.2032335E+003   0.2048598E+003
   0.1005916E+003   0.1034706E+003
  -0.4932233E+002  -0.5001019E+002
  -0.1696931E+003  -0.1693876E+003
  -0.6246154E+002  -0.6267520E+002
   0.1245885E+003   0.1257743E+003
   0.2936230E+003   0.2990082E+003
   0.2861240E+003   0.2869300E+003
   0.1520147E+002   0.1561692E+002
   0.1935275E+002   0.1915266E+002
   0.4203613E+002   0.4215738E+002
   0.3758069E+002   0.3791316E+002
   0.4194978E+001   0.4301371E+001
  -0.5881355E+002  -0.5932889E+002
  -0.1301148E+003  -0.1312747E+003
  -0.1693423E+003  -0.1709933E+003
  -0.1132908E+003  -0.1132875E+003
  -0.1003170E+003  -0.1006567E+003
  -0.5798703E+002  -0.5778146E+002
  -0.4685434E+002  -0.4790479E+002
  -0.3746878E+003  -0.3791965E+003
  -0.3994292E+003  -0.4051162E+003
  -0.2046219E+003  -0.2104768E+003
  -0.2038663E+003  -0.2078640E+003
  -0.2963770E+003  -0.2989249E+003
  -0.1036287E+003  -0.1138722E+003
   0.4921866E+003   0.5064928E+003
   0.1659278E+003   0.1653043E+003
   0.5670006E+003   0.5736675E+003
   0.2441526E+003   0.2445068E+003
  -0.1123834E+003  -0.1125236E+003
  -0.1543125E+003  -0.1533513E+003
  -0.2585629E+003  -0.2561622E+003
   0.2342510E+003   0.2355941E+003
   0.2312558E+003   0.2304875E+003
  -0.5940485E+002  -0.5983409E+002
  -0.2380136E+003  -0.2385280E+003
  -0.3818645E+003  -0.3564123E+003
  -0.6062980E+002  -0.7038892E+002
   0.1804454E+003   0.1806882E+003
   0.2218388E+003   0.2216674E+003
   0.1187888E+003   0.1200861E+003
   0.3000729E+002   0.2935684E+002
  -0.2321449E+002  -0.2715660E+002
   0.4775914E+002   0.4852606E+002
   0.7804841E+002   0.7764776E+002
   0.2652291E+003   0.2638281E+003
   0.1248491E+003   0.1273969E+003
   0.1019076E+002   0.1016982E+002
   0.5873695E+002   0.5922652E+002
   0.9915917E+002   0.1016828E+003
   0.8635238E+002   0.8669282E+002
   0.3597548E+002   0.3592497E+002
  -0.4892119E+002  -0.4759701E+002
  -0.1516266E+003  -0.1533069E+003
  -0.2852829E+003  -0.2836602E+003
  -0.3518027E+003  -0.3563174E+003
  -0.1770844E+003  -0.1787286E+003
  -0.1128615E+003  -0.1132653E+003
  -0.9751580E+002  -0.9775626E+002
  -0.1778052E+003  -0.1826799E+003
  -0.2881245E+003  -0.2882611E+003
  -0.2291258E+003  -0.2300236E+003
  -0.2338521E+003  -0.2339186E+003
  -0.1899391E+003  -0.1899018E+003
  -0.3342910E+002  -0.3445615E+002
   0.9536794E+002   0.9488818E+002
   0.2331256E+003   0.2430324E+003
   0.5496783E+003   0.5618285E+003
   0.7618690E+002   0.7738896E+002
  -0.4141432E+002  -0.4182032E+002
   0.1325992E+003   0.1325006E+003
   0.3395845E+002   0.3421873E+002
   0.1318988E+002   0.1427467E+002
  -0.7322302E+002  -0.7374123E+002
  -0.9292820E+002  -0.9340156E+002
  -0.4072408E+003  -0.4053095E+003
  -0.9060293E+001  -0.1093705E+002
  -0.2631836E+003  -0.2632379E+003
  -0.2810031E+002  -0.2960248E+002
   0.1163377E+003   0.1160121E+003
   0.5895593E+002   0.5912504E+002
   0.3963997E+002   0.3905437E+002
   0.7538520E+002   0.7757374E+002
   0.2096536E+003   0.2119965E+003
   0.7213478E+002   0.7245324E+002
   0.3239523E+002   0.3309707E+002
   0.2815490E+002   0.2842468E+002
   0.2053409E+002   0.2066111E+002
   0.1518589E+003   0.1516201E+003
   0.1136388E+003   0.1155020E+003
   0.5542293E+002   0.5660979E+002
  -0.8447810E+001  -0.8114109E+001
  -0.5024298E+002  -0.5013544E+002
  -0.3951892E+002  -0.3949605E+002
  -0.1371937E+003  -0.1358559E+003
  -0.5016341E+003  -0.5034433E+003
  -0.1799700E+003  -0.1815806E+003
  -0.1061362E+003  -0.1045827E+003
  -0.1569396E+003  -0.1573399E+003
  -0.1928107E+003  -0.1936191E+003
  -0.1772516E+003  -0.1779630E+003
  -0.1446707E+003  -0.1457056E+003
  -0.1476439E+003  -0.1476099E+003
  -0.8595420E+002  -0.8595147E+002
  -0.1771453E+002  -0.1798522E+002
   0.5317568E+002   0.5347088E+002
   0.3396303E+003   0.3443493E+003
   0.4136622E+003   0.4212099E+003
   0.1645967E+003   0.1660335E+003
  -0.1213988E+002  -0.1211524E+002
   0.2387589E+003   0.2393007E+003
   0.6502425E+000   0.1785451E+001
  -0.1212667E+002  -0.1194593E+002
  -0.1141639E+002  -0.1143542E+002
  -0.1056340E+003  -0.1033543E+003
  -0.4907861E+003  -0.4908834E+003
  -0.1838349E+002  -0.1851998E+002
  -0.1054785E+003  -0.1075189E+003
  -0.1490137E+003  -0.1478201E+003
   0.3657649E+002   0.3565218E+002
   0.7213996E+002   0.7227611E+002
   0.3539233E+002   0.3525719E+002
   0.4405418E+002   0.4423916E+002
   0.4509597E+002   0.4526010E+002
   0.8667394E+001   0.9090961E+001
  -0.1564339E+002  -0.1549249E+002
  -0.3496697E+002  -0.3518707E+002
   0.6630028E+002   0.6679568E+002
   0.1808011E+003   0.1822159E+003
   0.5958666E+002   0.5958099E+002
   0.2003936E+002   0.2000130E+002
  -0.8533580E+001  -0.8592657E+001
  -0.3351726E+002  -0.3366454E+002
  -0.6003884E+002  -0.6022568E+002
  -0.1046794E+003  -0.1054350E+003
  -0.4130865E+003  -0.4095607E+003
  -0.1972969E+003  -0.2033480E+003
   0.8457893E+002   0.8912890E+002
  -0.7248049E+002  -0.7292401E+002
  -0.1811213E+003  -0.1804969E+003
  -0.1759400E+003  -0.1756227E+003
  -0.1071133E+003  -0.1091870E+003
  -0.1256714E+003  -0.1259057E+003
  -0.7049747E+002  -0.7056394E+002
  -0.3686216E+002  -0.3688752E+002
   0.3217148E+002   0.3219162E+002
   0.2811659E+003   0.2847254E+003
   0.6074558E+003   0.6160972E+003
   0.1649548E+003   0.1695302E+003
   0.8427334E+001   0.8623894E+001
   0.2564190E+003   0.2691475E+003
   0.6047029E+001   0.6266236E+001
  -0.8158287E+002  -0.8126168E+002
  -0.5910401E+002  -0.5946993E+002
