 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6427086E+002  -0.7717858E+002
  -0.1793623E+003  -0.1864272E+003
  -0.2803207E+003  -0.2962372E+003
  -0.2746372E+003  -0.3130499E+003
  -0.1441713E+003  -0.1522027E+003
  -0.9834985E+002  -0.9796944E+002
  -0.1117479E+003  -0.1106975E+003
  -0.1633087E+003  -0.1628236E+003
  -0.2094694E+003  -0.2070458E+003
  -0.2335568E+003  -0.2344337E+003
  -0.2211903E+003  -0.2214709E+003
  -0.2124904E+003  -0.2104971E+003
  -0.1982071E+003  -0.1960019E+003
  -0.1655635E+003  -0.1614384E+003
  -0.1503835E+003  -0.1517344E+003
  -0.1114288E+003  -0.1202064E+003
  -0.5805405E+002  -0.6034728E+002
   0.5113612E+002   0.5718198E+002
   0.7497531E+002   0.7802941E+002
   0.1614565E+002   0.1791972E+002
  -0.8266626E+002  -0.8105347E+002
  -0.6418565E+002  -0.7327062E+002
   0.9564762E+002   0.1115295E+003
   0.3277572E+003   0.3567297E+003
   0.4914572E+003   0.5011623E+003
   0.5222835E+003   0.5270073E+003
   0.3304295E+003   0.3515455E+003
   0.8779970E+002   0.1134105E+003
  -0.5101402E+002  -0.5082097E+002
  -0.4097979E+002  -0.3714668E+002
   0.4124959E+002   0.5699968E+002
   0.8123057E+002   0.8115071E+002
   0.5812542E+002   0.5897507E+002
   0.2219283E+002   0.2400846E+002
   0.6775897E+002   0.7570763E+002
   0.2092597E+003   0.2360538E+003
   0.2734249E+003   0.2897483E+003
   0.2109945E+003   0.2273252E+003
   0.7875034E+002   0.1035873E+003
   0.5572717E+001   0.9870264E+001
  -0.3994176E+002  -0.4659991E+002
  -0.1800945E+003  -0.1834916E+003
  -0.2809141E+003  -0.2846075E+003
  -0.2908076E+003  -0.3281490E+003
  -0.1545536E+003  -0.1607989E+003
  -0.9741221E+002  -0.9885248E+002
  -0.1024791E+003  -0.1027907E+003
  -0.1336056E+003  -0.1353234E+003
  -0.1658861E+003  -0.1657629E+003
  -0.1836196E+003  -0.1868064E+003
  -0.1871625E+003  -0.1954702E+003
  -0.2045355E+003  -0.2115385E+003
  -0.2212849E+003  -0.2237412E+003
  -0.2028578E+003  -0.2007103E+003
  -0.1663646E+003  -0.1647097E+003
  -0.1036925E+003  -0.1044250E+003
  -0.3324993E+002  -0.3301597E+002
   0.4546202E+002   0.5316433E+002
   0.3139816E+002   0.4484549E+002
  -0.6672175E+002  -0.5943236E+002
  -0.1390895E+003  -0.1484493E+003
  -0.6394401E+002  -0.8475645E+002
   0.1491232E+003   0.1534186E+003
   0.3738360E+003   0.3959519E+003
   0.4596164E+003   0.4696712E+003
   0.4185925E+003   0.4175768E+003
   0.2762434E+003   0.2818267E+003
   0.1111486E+003   0.1333239E+003
  -0.2788329E+002  -0.2192556E+002
  -0.5297097E+002  -0.4764703E+002
   0.4116343E+002   0.6100727E+002
   0.1097811E+003   0.1097035E+003
   0.1149120E+003   0.1109320E+003
   0.7060654E+002   0.6907377E+002
   0.6258064E+002   0.6472447E+002
   0.1392599E+003   0.1549377E+003
   0.2175932E+003   0.2499657E+003
   0.2408749E+003   0.2613118E+003
   0.1442106E+003   0.1699139E+003
   0.5105425E+002   0.6149274E+002
  -0.6508190E+001  -0.5373315E+001
  -0.1593622E+003  -0.1533090E+003
  -0.2601055E+003  -0.2670928E+003
  -0.2738900E+003  -0.3006246E+003
  -0.1676142E+003  -0.1733413E+003
  -0.1072738E+003  -0.1119146E+003
  -0.1052426E+003  -0.1086699E+003
  -0.1235410E+003  -0.1298333E+003
  -0.1471866E+003  -0.1530784E+003
  -0.1751024E+003  -0.1779996E+003
  -0.1905111E+003  -0.1926367E+003
  -0.1918311E+003  -0.1924479E+003
  -0.1787159E+003  -0.1710048E+003
  -0.1603133E+003  -0.1534906E+003
  -0.1264275E+003  -0.1232087E+003
  -0.5830461E+002  -0.5630667E+002
   0.1779449E+002   0.2086589E+002
   0.5092572E+002   0.5743021E+002
  -0.1321900E+002  -0.7153118E+001
  -0.1393245E+003  -0.1357497E+003
  -0.1447749E+003  -0.1494737E+003
  -0.5229083E+001  -0.2667589E+001
   0.2153286E+003   0.2247695E+003
   0.3147507E+003   0.3353092E+003
   0.2858322E+003   0.3124236E+003
   0.2160446E+003   0.2315905E+003
   0.1818521E+003   0.1845907E+003
   0.1305878E+003   0.1412892E+003
   0.3115378E+002   0.4371712E+002
  -0.3744290E+002  -0.3457377E+002
   0.2190514E+002   0.3507537E+002
   0.7138373E+002   0.7497540E+002
   0.9664723E+002   0.9385944E+002
   0.1093987E+003   0.9383593E+002
   0.1649220E+003   0.1254885E+003
   0.1688335E+003   0.1376543E+003
   0.1877378E+003   0.2033709E+003
   0.2212430E+003   0.2536580E+003
   0.1867009E+003   0.2067272E+003
   0.9077716E+002   0.9655245E+002
   0.6828219E+001   0.6883690E+001
  -0.1426624E+003  -0.1373583E+003
  -0.2200246E+003  -0.2238026E+003
  -0.2191959E+003  -0.2296632E+003
  -0.1625795E+003  -0.1646617E+003
  -0.1331971E+003  -0.1380664E+003
  -0.1365144E+003  -0.1419575E+003
  -0.1416112E+003  -0.1484773E+003
  -0.1548523E+003  -0.1673240E+003
  -0.2114165E+003  -0.2218138E+003
  -0.2441025E+003  -0.2401845E+003
  -0.1946424E+003  -0.1875666E+003
  -0.9999482E+002  -0.9149793E+002
  -0.6173994E+002  -0.5584753E+002
  -0.5850827E+002  -0.5682244E+002
  -0.2304312E+002  -0.2164083E+002
   0.4306322E+002   0.4785850E+002
   0.4431633E+002   0.4939744E+002
  -0.2981121E+002  -0.2601870E+002
  -0.1400819E+003  -0.1443663E+003
  -0.9790910E+002  -0.9668274E+002
   0.5027909E+002   0.6477648E+002
   0.1933497E+003   0.2045141E+003
   0.1636483E+003   0.1838190E+003
   0.9110259E+002   0.1093916E+003
   0.4893072E+002   0.5837941E+002
   0.6090262E+002   0.6408324E+002
   0.9997647E+002   0.9865944E+002
   0.7955177E+002   0.8541322E+002
   0.3884583E+002   0.4236133E+002
  -0.2023798E+002  -0.2053550E+002
  -0.3620461E+002  -0.3286174E+002
  -0.5886396E+001   0.1045258E+001
   0.1011668E+003   0.9421296E+002
   0.3072062E+003   0.2370829E+003
   0.3072366E+003   0.2282697E+003
   0.2624460E+003   0.2080703E+003
   0.1773624E+003   0.1797922E+003
   0.1680463E+003   0.1622575E+003
   0.9792744E+002   0.9072465E+002
  -0.6056718E+001  -0.5815346E+001
  -0.1316280E+003  -0.1260497E+003
  -0.1469095E+003  -0.1565751E+003
  -0.1377124E+003  -0.1423941E+003
  -0.1262827E+003  -0.1271322E+003
  -0.1428845E+003  -0.1497320E+003
  -0.1582567E+003  -0.1707908E+003
  -0.1728247E+003  -0.1901461E+003
  -0.1892676E+003  -0.2137211E+003
  -0.2735079E+003  -0.2934689E+003
  -0.3112008E+003  -0.3172768E+003
  -0.2301066E+003  -0.2366129E+003
  -0.7883290E+002  -0.8199501E+002
  -0.9455661E+000  -0.9776336E+000
   0.2849351E+001   0.2028716E+001
   0.5763118E+001   0.5708923E+001
   0.2246857E+002   0.2576966E+002
   0.2218348E+002   0.2485976E+002
  -0.8209198E+001  -0.7636100E+001
  -0.5658715E+002  -0.5613262E+002
  -0.1854025E+002  -0.9578505E+001
   0.7484902E+002   0.1072434E+003
   0.1333266E+003   0.1604659E+003
   0.6188087E+002   0.7598998E+002
   0.8365966E+001   0.1029585E+002
  -0.2417594E+002  -0.2609928E+002
  -0.4461955E+002  -0.4873396E+002
   0.1639687E+002   0.1575276E+002
   0.7580172E+002   0.7734572E+002
   0.9872794E+002   0.1010675E+003
  -0.4291345E+002  -0.5308714E+002
  -0.1164128E+003  -0.1213455E+003
  -0.7920417E+002  -0.8097417E+002
   0.1439471E+003   0.1520816E+003
   0.4319319E+003   0.4077587E+003
   0.4352962E+003   0.3730469E+003
   0.2990005E+003   0.2433763E+003
   0.1544595E+003   0.1404812E+003
   0.1457461E+003   0.1373828E+003
   0.1001399E+003   0.1000676E+003
  -0.9138807E+001  -0.9812044E+001
  -0.1011830E+003  -0.1080102E+003
  -0.7331649E+002  -0.8215143E+002
  -0.5654091E+002  -0.6180780E+002
  -0.6741089E+002  -0.7129488E+002
  -0.1167211E+003  -0.1228820E+003
  -0.1454764E+003  -0.1480141E+003
  -0.1842336E+003  -0.1928938E+003
  -0.2017410E+003  -0.2185598E+003
  -0.2960314E+003  -0.3060598E+003
  -0.3348088E+003  -0.3436055E+003
  -0.2666863E+003  -0.2833676E+003
  -0.1143238E+003  -0.1239407E+003
  -0.6397052E+001  -0.6466056E+001
   0.1532920E+002   0.1584763E+002
   0.1206691E+002   0.1216843E+002
   0.8121315E+001   0.8303980E+001
   0.9876973E+001   0.1134847E+002
   0.3622089E+001   0.4571748E+001
  -0.1864676E+002  -0.1663709E+002
  -0.3408326E+000   0.4034034E+001
   0.7037065E+002   0.9190550E+002
   0.9730254E+002   0.1156354E+003
   0.4815987E+002   0.5867281E+002
   0.2700193E+001   0.4190786E+001
  -0.2376994E+002  -0.2524427E+002
  -0.5730183E+002  -0.6370497E+002
  -0.3025296E+002  -0.3517207E+002
   0.2911400E+002   0.2905652E+002
   0.7710760E+002   0.7692773E+002
  -0.4229259E+002  -0.5223114E+002
  -0.7876853E+002  -0.8913929E+002
   0.4159838E+001   0.1004238E+001
   0.2782910E+003   0.3032606E+003
   0.4495353E+003   0.4418833E+003
   0.4072229E+003   0.3957933E+003
   0.2476951E+003   0.2392641E+003
   0.1495391E+003   0.1621969E+003
   0.1271226E+003   0.1424776E+003
   0.7655268E+002   0.8928167E+002
  -0.2100931E+002  -0.2195534E+002
  -0.6882423E+002  -0.7496687E+002
  -0.3700356E+002  -0.4564884E+002
  -0.7487267E+001  -0.1003121E+002
  -0.1566578E+002  -0.2001994E+002
  -0.5822333E+002  -0.6778469E+002
  -0.9486113E+002  -0.9922257E+002
  -0.1589491E+003  -0.1655113E+003
  -0.1943896E+003  -0.2084471E+003
  -0.2618384E+003  -0.2681062E+003
  -0.2543952E+003  -0.2512369E+003
  -0.2037733E+003  -0.2057570E+003
  -0.1458263E+003  -0.1532723E+003
  -0.1112191E+003  -0.1225300E+003
  -0.8000943E+002  -0.9000075E+002
  -0.3091097E+002  -0.3008060E+002
  -0.1019128E+002  -0.8408133E+001
   0.4322932E+001   0.6284194E+001
   0.1052295E+002   0.1147217E+002
  -0.5987143E+001  -0.4435985E+001
  -0.1208718E+002  -0.1003601E+002
   0.4245978E+002   0.5887240E+002
   0.6937813E+002   0.8026275E+002
   0.4809862E+002   0.5652701E+002
   0.9378595E+001   0.1137629E+002
  -0.1264138E+002  -0.1236157E+002
  -0.3315583E+002  -0.3388486E+002
  -0.4112185E+002  -0.4284507E+002
  -0.1581631E+002  -0.1763670E+002
   0.9118501E+001   0.4797228E+001
  -0.7630992E+001  -0.1676928E+002
   0.2569803E+002   0.1251707E+002
   0.1581483E+003   0.1692642E+003
   0.3910366E+003   0.4417605E+003
   0.4216820E+003   0.4246048E+003
   0.3057479E+003   0.3174606E+003
   0.1430022E+003   0.1483255E+003
   0.1321829E+003   0.1391540E+003
   0.1108856E+003   0.1181398E+003
   0.4836813E+002   0.5390503E+002
  -0.4363552E+002  -0.4743909E+002
  -0.6531173E+002  -0.7541406E+002
  -0.4442133E+002  -0.6544397E+002
   0.1051098E+002   0.9563269E+001
   0.1188861E+002   0.1038469E+002
  -0.1967880E+002  -0.2486320E+002
  -0.6788610E+002  -0.7026677E+002
  -0.1348253E+003  -0.1378417E+003
  -0.1815318E+003  -0.1877641E+003
  -0.2341789E+003  -0.2384717E+003
  -0.1955985E+003  -0.2153208E+003
  -0.1389084E+003  -0.1629977E+003
  -0.1259550E+003  -0.1453177E+003
  -0.1882914E+003  -0.2100471E+003
  -0.1924896E+003  -0.2148390E+003
  -0.1235309E+003  -0.1327926E+003
  -0.5307502E+002  -0.5115272E+002
  -0.1493075E+002  -0.1293564E+002
   0.7309844E+001   0.7911814E+001
   0.3960868E+001   0.4647967E+001
  -0.2370498E+002  -0.2504052E+002
  -0.1286032E+002  -0.7372571E+001
   0.5495623E+001   0.1108977E+002
   0.2163606E+002   0.2502573E+002
   0.1151841E+002   0.1180428E+002
  -0.8585994E+001  -0.1026658E+002
  -0.4037783E+002  -0.4381828E+002
  -0.5890667E+002  -0.6328542E+002
  -0.4044578E+002  -0.5757295E+002
  -0.1453645E+002  -0.2897110E+002
   0.4737487E+002   0.3756466E+002
   0.1416723E+003   0.1578648E+003
   0.2959475E+003   0.3263149E+003
   0.4050467E+003   0.4468360E+003
   0.3688296E+003   0.3741109E+003
   0.2303715E+003   0.2496735E+003
   0.1274482E+003   0.1345672E+003
   0.1095440E+003   0.1110634E+003
   0.8108850E+002   0.8376038E+002
   0.2140833E+002   0.2279024E+002
  -0.7294229E+002  -0.8607594E+002
  -0.8564392E+002  -0.1069807E+003
  -0.4796012E+002  -0.7032182E+002
   0.1345814E+002   0.1359682E+002
   0.1960063E+002   0.2059407E+002
  -0.8707849E+001  -0.1063827E+002
  -0.6854067E+002  -0.7228961E+002
  -0.1423504E+003  -0.1464868E+003
  -0.2095495E+003  -0.2162440E+003
  -0.2506157E+003  -0.2788608E+003
  -0.1894862E+003  -0.2327360E+003
  -0.1013550E+003  -0.1229558E+003
  -0.8362318E+002  -0.1040012E+003
  -0.1865364E+003  -0.2213131E+003
  -0.2417736E+003  -0.2665414E+003
  -0.2005750E+003  -0.2192173E+003
  -0.1122804E+003  -0.1235422E+003
  -0.4267455E+002  -0.4743387E+002
   0.1072188E+002   0.1096884E+002
   0.1818244E+002   0.1869292E+002
  -0.3218752E+002  -0.3443980E+002
  -0.8473439E+002  -0.8770982E+002
  -0.8984235E+002  -0.9096357E+002
  -0.4550431E+002  -0.4582230E+002
   0.5245388E+000   0.8026599E+000
  -0.1272561E+001  -0.1985560E+001
  -0.4529123E+002  -0.4945325E+002
  -0.2158118E+002  -0.5424828E+002
   0.3117784E+002  -0.2127910E+002
   0.5779153E+002   0.3453086E+002
   0.8642375E+002   0.1067633E+003
   0.2074156E+003   0.2760359E+003
   0.3551631E+003   0.3856810E+003
   0.3855274E+003   0.4072245E+003
   0.3439664E+003   0.3525560E+003
   0.2318410E+003   0.2431604E+003
   0.1315549E+003   0.1398697E+003
   0.8272399E+002   0.8462641E+002
   0.6207804E+002   0.6366655E+002
   0.1889892E+002   0.1611114E+002
  -0.7387198E+002  -0.8914005E+002
  -0.9006777E+002  -0.1115989E+003
  -0.3720924E+002  -0.4805503E+002
   0.8149164E+001   0.7607040E+001
   0.1124690E+002   0.1346924E+002
  -0.2233548E+002  -0.2194376E+002
  -0.8907363E+002  -0.9332681E+002
  -0.1759864E+003  -0.1797297E+003
  -0.2569095E+003  -0.2615468E+003
  -0.2996294E+003  -0.3308859E+003
  -0.2509541E+003  -0.2984673E+003
  -0.1590853E+003  -0.1802019E+003
  -0.1035347E+003  -0.1064310E+003
  -0.1517759E+003  -0.1764447E+003
  -0.2202998E+003  -0.2402234E+003
  -0.2407572E+003  -0.2525490E+003
  -0.1692720E+003  -0.1793512E+003
  -0.5209886E+002  -0.5552479E+002
   0.5368274E+002   0.6442208E+002
   0.6992071E+002   0.7759745E+002
  -0.7700054E+001  -0.5750581E+001
  -0.1299863E+003  -0.1409023E+003
  -0.1930165E+003  -0.2093132E+003
  -0.1320986E+003  -0.1294855E+003
  -0.2161833E+002  -0.9322344E+001
   0.2738558E+002   0.2851185E+002
   0.1497685E+001  -0.1712955E+002
   0.3965092E+002  -0.1961174E+002
   0.1425910E+003   0.6017307E+002
   0.1458260E+003   0.1138998E+003
   0.1136639E+003   0.1042237E+003
   0.1639264E+003   0.2204179E+003
   0.3322402E+003   0.3538986E+003
   0.3840206E+003   0.3926662E+003
   0.3332918E+003   0.3462206E+003
   0.2445701E+003   0.2533787E+003
   0.1510255E+003   0.1561279E+003
   0.7792034E+002   0.8043119E+002
   0.5492207E+002   0.5724884E+002
   0.2740437E+002   0.2732172E+002
  -0.3892753E+002  -0.4671135E+002
  -0.6304609E+002  -0.7462367E+002
  -0.1641878E+002  -0.1974059E+002
   0.1123168E+002   0.1005468E+002
   0.1040958E+002   0.1275162E+002
  -0.2765423E+002  -0.2670524E+002
  -0.9726245E+002  -0.1032224E+003
  -0.1940106E+003  -0.2008824E+003
  -0.2719375E+003  -0.2745764E+003
  -0.3076743E+003  -0.3257299E+003
  -0.2999287E+003  -0.3370543E+003
  -0.2660541E+003  -0.3135782E+003
  -0.2195725E+003  -0.2516146E+003
  -0.1929918E+003  -0.2071968E+003
  -0.2147825E+003  -0.2305645E+003
  -0.2379699E+003  -0.2492465E+003
  -0.1755981E+003  -0.1816405E+003
  -0.9152042E+001  -0.3442020E+001
   0.1373810E+003   0.1569907E+003
   0.1529329E+003   0.1609303E+003
   0.5397519E+002   0.6005297E+002
  -0.1256881E+003  -0.1212211E+003
  -0.2422467E+003  -0.2357724E+003
  -0.1869531E+003  -0.1618095E+003
  -0.2917492E+002   0.1052589E+001
   0.6843997E+002   0.8017819E+002
   0.7287929E+002   0.4712286E+002
   0.1055685E+003   0.4332157E+002
   0.2489098E+003   0.1643602E+003
   0.2236331E+003   0.1914667E+003
   0.9873966E+002   0.6347395E+002
   0.4469257E+002   0.8419213E+002
   0.2449039E+003   0.2784974E+003
   0.3613147E+003   0.3932625E+003
   0.3036319E+003   0.3374798E+003
   0.2446122E+003   0.2712352E+003
   0.1729210E+003   0.1832144E+003
   0.9595413E+002   0.1006712E+003
   0.5507219E+002   0.5828063E+002
   0.3416686E+002   0.3424630E+002
  -0.2745658E+001  -0.6082443E+001
  -0.3103979E+002  -0.3567365E+002
  -0.1487447E+001  -0.4371833E+001
   0.1609714E+002   0.1417676E+002
   0.7663346E+001   0.7919122E+001
  -0.3483796E+002  -0.3708465E+002
  -0.1047708E+003  -0.1152131E+003
  -0.2225893E+003  -0.2349674E+003
  -0.2891663E+003  -0.2943266E+003
  -0.3267509E+003  -0.3420377E+003
  -0.3705444E+003  -0.4287862E+003
  -0.4095562E+003  -0.5048460E+003
  -0.3853404E+003  -0.4855127E+003
  -0.3061560E+003  -0.3556579E+003
  -0.2699993E+003  -0.2950047E+003
  -0.2307353E+003  -0.2396802E+003
  -0.1047178E+003  -0.1035320E+003
   0.8704295E+002   0.1126663E+003
   0.2312007E+003   0.2549977E+003
   0.2182176E+003   0.2251905E+003
   0.1033247E+003   0.1105823E+003
  -0.9039961E+002  -0.7969612E+002
  -0.2022880E+003  -0.1824636E+003
  -0.9520753E+002  -0.6703690E+002
   0.5452233E+002   0.8562896E+002
   0.1157712E+003   0.1343244E+003
   0.9452308E+002   0.7987297E+002
   0.6843049E+002   0.4382541E+002
   0.1665307E+003   0.1066407E+003
   0.1322772E+003   0.9069990E+002
   0.8033938E+002   0.2532929E+002
   0.2746352E+002   0.4672505E+002
   0.2234690E+003   0.2608567E+003
   0.3231395E+003   0.3678429E+003
   0.2537679E+003   0.2935612E+003
   0.1910848E+003   0.2162525E+003
   0.1496168E+003   0.1768672E+003
   0.9213696E+002   0.1117499E+003
   0.5004652E+002   0.5841731E+002
   0.3396114E+002   0.3640801E+002
   0.1143988E+002   0.1180866E+002
  -0.1001903E+002  -0.1157657E+002
   0.2141021E+002   0.2046549E+002
   0.2851497E+002   0.2777685E+002
   0.9947547E+001   0.8572563E+001
  -0.3323035E+002  -0.3584975E+002
  -0.9862502E+002  -0.1079393E+003
  -0.2278458E+003  -0.2476310E+003
  -0.2839369E+003  -0.3016770E+003
  -0.3224071E+003  -0.3549006E+003
  -0.4084782E+003  -0.4701057E+003
  -0.5026012E+003  -0.5846441E+003
  -0.4752628E+003  -0.5656278E+003
  -0.3795013E+003  -0.4305491E+003
  -0.3378975E+003  -0.3911838E+003
  -0.2521894E+003  -0.2844965E+003
  -0.2276110E+002  -0.6639000E+001
   0.1919006E+003   0.2274678E+003
   0.2995134E+003   0.3139494E+003
   0.2446580E+003   0.2546653E+003
   0.1126057E+003   0.1212242E+003
  -0.5087939E+002  -0.4231770E+002
  -0.1154206E+003  -0.1047261E+003
   0.7787251E+002   0.8013306E+002
   0.2014104E+003   0.2121285E+003
   0.1743124E+003   0.1840842E+003
   0.5288685E+002   0.5512854E+002
   0.2249471E+002   0.1375428E+002
   0.3609581E+002  -0.7564671E+000
  -0.9481414E+001  -0.4686990E+002
  -0.2076552E+001  -0.2889819E+002
   0.5682195E+002   0.6787400E+002
   0.2517593E+003   0.2944380E+003
   0.3089087E+003   0.3537205E+003
   0.2371026E+003   0.2826523E+003
   0.1320462E+003   0.1426837E+003
   0.8937503E+002   0.1001402E+003
   0.6053513E+002   0.6850804E+002
   0.4110795E+002   0.4363310E+002
   0.3282426E+002   0.3303918E+002
   0.1931008E+002   0.1972988E+002
   0.1167114E+002   0.1168122E+002
   0.5889369E+002   0.6672468E+002
   0.5630908E+002   0.6346425E+002
   0.1897710E+002   0.2005571E+002
  -0.2239876E+002  -0.2316385E+002
  -0.7420885E+002  -0.7848305E+002
  -0.1962539E+003  -0.2088190E+003
  -0.2919463E+003  -0.3091522E+003
  -0.3622582E+003  -0.3851967E+003
  -0.4804975E+003  -0.5122271E+003
  -0.5196291E+003  -0.5480799E+003
  -0.4319285E+003  -0.4855777E+003
  -0.3061662E+003  -0.3219693E+003
  -0.3559686E+003  -0.3871589E+003
  -0.2733191E+003  -0.3047338E+003
  -0.8792089E+001   0.3569569E+001
   0.2271455E+003   0.2559924E+003
   0.2952359E+003   0.3136123E+003
   0.2459947E+003   0.2559781E+003
   0.1263532E+003   0.1286306E+003
   0.3301580E+001   0.4093471E+001
  -0.4318953E+002  -0.4332460E+002
   0.2151116E+003   0.1842077E+003
   0.3222988E+003   0.2925108E+003
   0.2275023E+003   0.2022743E+003
   0.3630080E+001   0.2411243E+001
  -0.4168089E+002  -0.4033215E+002
  -0.1044554E+003  -0.1076745E+003
  -0.1478938E+003  -0.1601549E+003
  -0.8372060E+002  -0.1161352E+003
   0.6890011E+002   0.5707429E+002
   0.2744406E+003   0.3049813E+003
   0.3234833E+003   0.3548728E+003
   0.2547960E+003   0.3016462E+003
   0.1048716E+003   0.1164806E+003
   0.5265583E+002   0.5383629E+002
   0.3159536E+002   0.3169051E+002
   0.2674500E+002   0.2700575E+002
   0.2917676E+002   0.3060013E+002
   0.2959385E+002   0.3174417E+002
   0.4851934E+002   0.5356169E+002
   0.1112324E+003   0.1327116E+003
   0.7898404E+002   0.8961715E+002
   0.1694581E+002   0.1655780E+002
  -0.1729503E+002  -0.1869899E+002
  -0.5122673E+002  -0.5402676E+002
  -0.1321909E+003  -0.1380280E+003
  -0.2801933E+003  -0.2786012E+003
  -0.4940760E+003  -0.4609797E+003
  -0.5703706E+003  -0.5300684E+003
  -0.4527132E+003  -0.4536216E+003
  -0.2241262E+003  -0.2683976E+003
  -0.1459571E+003  -0.1654844E+003
  -0.2873725E+003  -0.3128168E+003
  -0.2382855E+003  -0.2514673E+003
  -0.3061927E+002  -0.2919025E+002
   0.2005585E+003   0.2140234E+003
   0.2284813E+003   0.2404991E+003
   0.2276186E+003   0.2350189E+003
   0.1636293E+003   0.1646779E+003
