 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2304142E+002   0.2431445E+002
   0.1699213E+002   0.1723971E+002
   0.8812798E+001   0.7502089E+001
  -0.6451979E+001  -0.1113747E+002
  -0.5105070E+001  -0.9310595E+001
   0.4119677E+001   0.2604881E+001
   0.1005623E+002   0.1039791E+002
   0.5978494E+002   0.5598058E+002
   0.1369916E+003   0.1305017E+003
   0.1770063E+003   0.1712991E+003
   0.1958988E+003   0.1901452E+003
   0.2369827E+003   0.2360556E+003
   0.2297008E+003   0.2314456E+003
   0.1650763E+003   0.1729802E+003
   0.1070483E+003   0.1162620E+003
   0.4946903E+002   0.5603344E+002
  -0.1105158E+002  -0.1200140E+002
  -0.2266695E+002  -0.2834604E+002
  -0.5290792E+002  -0.6324741E+002
  -0.7626328E+002  -0.8720427E+002
  -0.9231521E+002  -0.1041317E+003
  -0.1421173E+003  -0.1605867E+003
  -0.2169841E+003  -0.2424681E+003
  -0.2850069E+003  -0.3118891E+003
  -0.3036986E+003  -0.3262629E+003
  -0.3075342E+003  -0.3231537E+003
  -0.2762275E+003  -0.2926009E+003
  -0.2063569E+003  -0.2251364E+003
  -0.1077057E+003  -0.1192794E+003
  -0.3842327E+002  -0.4068167E+002
   0.2207590E+002   0.2873445E+002
   0.9089488E+002   0.1065225E+003
   0.1122488E+003   0.1273444E+003
   0.1079603E+003   0.1237257E+003
   0.1067525E+003   0.1260017E+003
   0.1013534E+003   0.1184889E+003
   0.5292626E+002   0.6502643E+002
   0.3282238E+002   0.4232533E+002
   0.2900677E+002   0.3743656E+002
   0.1988606E+002   0.2411706E+002
   0.4922188E+000  -0.5497209E+000
   0.9164374E+000  -0.7706391E+000
  -0.2176489E+001  -0.5175763E+001
  -0.2149522E+002  -0.2672263E+002
  -0.2469773E+002  -0.2981752E+002
  -0.1870237E+002  -0.2312721E+002
  -0.7752433E+001  -0.1162171E+002
   0.5202700E+002   0.4590908E+002
   0.1417222E+003   0.1412470E+003
   0.1889106E+003   0.1939547E+003
   0.2246359E+003   0.2269092E+003
   0.2702587E+003   0.2659024E+003
   0.2558683E+003   0.2507620E+003
   0.1801797E+003   0.1818739E+003
   0.1292048E+003   0.1340670E+003
   0.8522798E+002   0.9293849E+002
   0.2637445E+002   0.3009609E+002
   0.4673359E+001   0.2194241E+001
  -0.2178311E+002  -0.2928643E+002
  -0.5280402E+002  -0.6264763E+002
  -0.8618397E+002  -0.9917181E+002
  -0.1461232E+003  -0.1628412E+003
  -0.2185209E+003  -0.2341949E+003
  -0.2674252E+003  -0.2800869E+003
  -0.2770024E+003  -0.2931238E+003
  -0.2742207E+003  -0.2935698E+003
  -0.2428950E+003  -0.2651303E+003
  -0.1867499E+003  -0.2078301E+003
  -0.1184166E+003  -0.1313725E+003
  -0.6759503E+002  -0.7161361E+002
  -0.2188381E+002  -0.1942307E+002
   0.3027295E+002   0.3931445E+002
   0.6483511E+002   0.7499069E+002
   0.7586847E+002   0.8310552E+002
   0.7990923E+002   0.9110067E+002
   0.7521893E+002   0.8790504E+002
   0.3985257E+002   0.4756437E+002
   0.1849241E+002   0.2352824E+002
   0.1353074E+002   0.1818218E+002
   0.9152330E+001   0.1213975E+002
  -0.5679348E+000  -0.9104243E+000
   0.2074927E+001   0.1130097E+001
  -0.3511058E+001  -0.6476264E+001
  -0.1896647E+002  -0.2364929E+002
  -0.2497877E+002  -0.2959493E+002
  -0.2127916E+002  -0.2612149E+002
   0.2274237E+001  -0.2759776E+001
   0.7153306E+002   0.6876888E+002
   0.1568960E+003   0.1622674E+003
   0.2032818E+003   0.2140872E+003
   0.2408715E+003   0.2491857E+003
   0.2812748E+003   0.2860171E+003
   0.2570906E+003   0.2630592E+003
   0.1847976E+003   0.1931095E+003
   0.1414663E+003   0.1518691E+003
   0.1060177E+003   0.1183207E+003
   0.5007330E+002   0.5686140E+002
   0.1777038E+002   0.1786259E+002
  -0.3649328E+001  -0.7858180E+001
  -0.3712310E+002  -0.4506399E+002
  -0.7611414E+002  -0.8745287E+002
  -0.1400462E+003  -0.1525939E+003
  -0.2061350E+003  -0.2145040E+003
  -0.2415770E+003  -0.2555929E+003
  -0.2460625E+003  -0.2730831E+003
  -0.2398305E+003  -0.2769138E+003
  -0.2082950E+003  -0.2453527E+003
  -0.1672714E+003  -0.1980649E+003
  -0.1317750E+003  -0.1533964E+003
  -0.1028754E+003  -0.1146065E+003
  -0.7559533E+002  -0.7929633E+002
  -0.3623178E+002  -0.3354434E+002
   0.5481270E+001   0.1189236E+002
   0.3301127E+002   0.4033412E+002
   0.4762770E+002   0.5658195E+002
   0.4837498E+002   0.5903688E+002
   0.2375846E+002   0.2988594E+002
   0.2857092E+000   0.2802831E+001
  -0.6285754E+001  -0.3752608E+001
  -0.1217347E+002  -0.1022806E+002
  -0.1062087E+002  -0.1137154E+002
  -0.7012759E+001  -0.9272979E+001
  -0.9997533E+001  -0.1415754E+002
  -0.8131304E+001  -0.1331231E+002
  -0.1240990E+001  -0.5416417E+001
   0.8160732E+001   0.5787467E+001
   0.4574308E+002   0.4738803E+002
   0.1334698E+003   0.1408041E+003
   0.1997577E+003   0.2165199E+003
   0.2312124E+003   0.2506907E+003
   0.2639268E+003   0.2757130E+003
   0.2918854E+003   0.2956032E+003
   0.2477515E+003   0.2501033E+003
   0.1779676E+003   0.1806979E+003
   0.1405196E+003   0.1453479E+003
   0.1068397E+003   0.1158711E+003
   0.5442682E+002   0.6073424E+002
   0.1939062E+002   0.1873640E+002
   0.4695223E+001   0.2214165E+001
  -0.2264595E+002  -0.2796945E+002
  -0.6112191E+002  -0.6998453E+002
  -0.1237051E+003  -0.1341986E+003
  -0.1876923E+003  -0.1925810E+003
  -0.2193616E+003  -0.2282655E+003
  -0.2247062E+003  -0.2464925E+003
  -0.2194314E+003  -0.2530443E+003
  -0.1937505E+003  -0.2281182E+003
  -0.1646060E+003  -0.1944906E+003
  -0.1487191E+003  -0.1738869E+003
  -0.1390196E+003  -0.1571457E+003
  -0.1252192E+003  -0.1347279E+003
  -0.9219542E+002  -0.9417801E+002
  -0.4435017E+002  -0.4166289E+002
  -0.2534444E+001   0.3848485E+001
   0.1751293E+002   0.2709936E+002
   0.2008835E+002   0.2952361E+002
   0.5068219E+001   0.9609780E+001
  -0.1373058E+002  -0.1297244E+002
  -0.2651023E+002  -0.2537681E+002
  -0.3766004E+002  -0.3518621E+002
  -0.3838555E+002  -0.3563489E+002
  -0.4220383E+002  -0.3458048E+002
  -0.2589253E+002  -0.2807532E+002
  -0.5225747E+001  -0.7232089E+001
   0.2422012E+002   0.2459845E+002
   0.5902105E+002   0.6590484E+002
   0.1219995E+003   0.1344756E+003
   0.1992890E+003   0.2187563E+003
   0.2384705E+003   0.2657961E+003
   0.2570801E+003   0.2816908E+003
   0.2837775E+003   0.2979341E+003
   0.2980846E+003   0.3043075E+003
   0.2426156E+003   0.2462363E+003
   0.1775986E+003   0.1798647E+003
   0.1391021E+003   0.1428559E+003
   0.9920938E+002   0.1059554E+003
   0.4761746E+002   0.5101154E+002
   0.1773316E+002   0.1506876E+002
   0.6045140E+001   0.3786842E+001
  -0.1995790E+002  -0.2465296E+002
  -0.6059585E+002  -0.7122803E+002
  -0.1132964E+003  -0.1260501E+003
  -0.1758421E+003  -0.1839858E+003
  -0.2071291E+003  -0.2182173E+003
  -0.2118157E+003  -0.2334096E+003
  -0.2036326E+003  -0.2331058E+003
  -0.1917867E+003  -0.2231067E+003
  -0.1743613E+003  -0.2024519E+003
  -0.1683543E+003  -0.1937235E+003
  -0.1692871E+003  -0.1902216E+003
  -0.1627352E+003  -0.1763039E+003
  -0.1327088E+003  -0.1399053E+003
  -0.8314123E+002  -0.8756477E+002
  -0.3106663E+002  -0.2857968E+002
  -0.4668253E+001   0.2757607E+001
   0.1401097E+001   0.8591710E+001
  -0.3867362E+001  -0.7138039E+000
  -0.1179343E+002  -0.1192519E+002
  -0.3147915E+002  -0.2947700E+002
  -0.5408694E+002  -0.4509562E+002
  -0.5800410E+002  -0.4310379E+002
  -0.5596983E+002  -0.3482178E+002
  -0.2642298E+002  -0.1734859E+002
   0.1137386E+002   0.2208961E+002
   0.5959256E+002   0.7208385E+002
   0.1170857E+003   0.1356184E+003
   0.1848367E+003   0.2064953E+003
   0.2337177E+003   0.2623978E+003
   0.2507867E+003   0.2854611E+003
   0.2602885E+003   0.2940789E+003
   0.2769548E+003   0.3044985E+003
   0.2782297E+003   0.3042347E+003
   0.2304142E+003   0.2492602E+003
   0.1716733E+003   0.1802590E+003
   0.1326893E+003   0.1373660E+003
   0.8998576E+002   0.9377982E+002
   0.4192067E+002   0.4159884E+002
   0.1333598E+002   0.1049223E+002
  -0.2523111E+001  -0.5812406E+001
  -0.2828649E+002  -0.3448288E+002
  -0.7421087E+002  -0.8916319E+002
  -0.1292311E+003  -0.1464967E+003
  -0.1901024E+003  -0.2035565E+003
  -0.2245089E+003  -0.2439167E+003
  -0.2374944E+003  -0.2717140E+003
  -0.2261540E+003  -0.2696851E+003
  -0.2100305E+003  -0.2538564E+003
  -0.1990227E+003  -0.2404678E+003
  -0.1935658E+003  -0.2275817E+003
  -0.1892227E+003  -0.2114146E+003
  -0.1840678E+003  -0.1978360E+003
  -0.1574816E+003  -0.1683323E+003
  -0.1089985E+003  -0.1156909E+003
  -0.5072109E+002  -0.4875057E+002
  -0.1379466E+002  -0.4968608E+001
   0.5818633E+000   0.1044967E+002
   0.3802598E+001   0.9378854E+001
   0.6700336E+001   0.8848982E+001
  -0.2106471E+002  -0.1267996E+002
  -0.5064644E+002  -0.3342192E+002
  -0.5171592E+002  -0.2863211E+002
  -0.4173439E+002  -0.1195620E+002
  -0.7690683E+001   0.1131737E+002
   0.4671985E+002   0.6526562E+002
   0.1056618E+003   0.1253007E+003
   0.1652733E+003   0.1895662E+003
   0.2193035E+003   0.2438832E+003
   0.2406405E+003   0.2706726E+003
   0.2381175E+003   0.2747546E+003
   0.2393461E+003   0.2798845E+003
   0.2445119E+003   0.2867038E+003
   0.2400295E+003   0.2834414E+003
   0.2073260E+003   0.2401494E+003
   0.1599128E+003   0.1747188E+003
   0.1211218E+003   0.1264578E+003
   0.8044661E+002   0.8177375E+002
   0.3851118E+002   0.3686526E+002
   0.1663934E+002   0.1542132E+002
  -0.6137892E+001  -0.8925966E+001
  -0.3597365E+002  -0.4306200E+002
  -0.8607916E+002  -0.1040913E+003
  -0.1514430E+003  -0.1779396E+003
  -0.2143175E+003  -0.2416604E+003
  -0.2651540E+003  -0.3105747E+003
  -0.2944608E+003  -0.3656587E+003
  -0.2831075E+003  -0.3684206E+003
  -0.2542815E+003  -0.3366081E+003
  -0.2411498E+003  -0.3232253E+003
  -0.2212901E+003  -0.2860071E+003
  -0.1989738E+003  -0.2367674E+003
  -0.1894407E+003  -0.2110105E+003
  -0.1648579E+003  -0.1766569E+003
  -0.1210456E+003  -0.1265391E+003
  -0.5986035E+002  -0.5635869E+002
  -0.9515759E+001   0.2720764E+001
   0.1135401E+002   0.2426913E+002
   0.2176879E+002   0.2966846E+002
   0.3074598E+002   0.3490814E+002
  -0.3154480E+000   0.1077933E+002
  -0.3585876E+002  -0.1852519E+002
  -0.2936841E+002  -0.9253633E+001
  -0.1668322E+002   0.9161006E+001
   0.2034462E+002   0.3705992E+002
   0.8010434E+002   0.9742803E+002
   0.1421588E+003   0.1648783E+003
   0.1923994E+003   0.2213490E+003
   0.2273718E+003   0.2558105E+003
   0.2285835E+003   0.2616606E+003
   0.2089001E+003   0.2472889E+003
   0.2003643E+003   0.2412585E+003
   0.1971939E+003   0.2382546E+003
   0.1972672E+003   0.2388929E+003
   0.1777927E+003   0.2100296E+003
   0.1488418E+003   0.1656017E+003
   0.1169773E+003   0.1223471E+003
   0.8215635E+002   0.8279188E+002
   0.4369785E+002   0.4273804E+002
   0.3004576E+002   0.3328774E+002
   0.5219235E+001   0.5921806E+001
  -0.2533932E+002  -0.3148387E+002
  -0.7829583E+002  -0.9805473E+002
  -0.1610682E+003  -0.1965731E+003
  -0.2324167E+003  -0.2743266E+003
  -0.3178931E+003  -0.3799802E+003
  -0.3650579E+003  -0.4494278E+003
  -0.3544919E+003  -0.4536388E+003
  -0.3128333E+003  -0.4105358E+003
  -0.2904520E+003  -0.3848187E+003
  -0.2417844E+003  -0.3118202E+003
  -0.1935161E+003  -0.2317873E+003
  -0.1806397E+003  -0.2057112E+003
  -0.1567678E+003  -0.1704512E+003
  -0.1190882E+003  -0.1234461E+003
  -0.5756663E+002  -0.5319864E+002
  -0.1923135E+001   0.1012342E+002
   0.2473404E+002   0.3595176E+002
   0.3763727E+002   0.4374749E+002
   0.5399035E+002   0.5738872E+002
   0.2852982E+002   0.3989875E+002
   0.1459081E+001   0.1791322E+002
   0.1079052E+002   0.2859920E+002
   0.2358971E+002   0.4756749E+002
   0.5758885E+002   0.7245063E+002
   0.1000472E+003   0.1146385E+003
   0.1473071E+003   0.1685400E+003
   0.1822531E+003   0.2113169E+003
   0.2101026E+003   0.2385666E+003
   0.2006545E+003   0.2313721E+003
   0.1772822E+003   0.2116699E+003
   0.1647217E+003   0.1978015E+003
   0.1566633E+003   0.1859102E+003
   0.1528208E+003   0.1793529E+003
   0.1411671E+003   0.1620111E+003
   0.1294193E+003   0.1430885E+003
   0.1102177E+003   0.1156707E+003
   0.8613406E+002   0.8815020E+002
   0.5529369E+002   0.5751636E+002
   0.4570884E+002   0.5823513E+002
   0.2507324E+002   0.3386698E+002
  -0.7090001E+001  -0.7722554E+001
  -0.7065068E+002  -0.8977040E+002
  -0.1652064E+003  -0.1979951E+003
  -0.2696256E+003  -0.3044064E+003
  -0.3728384E+003  -0.4210024E+003
  -0.4218498E+003  -0.4792656E+003
  -0.4073611E+003  -0.4764379E+003
  -0.3581036E+003  -0.4294545E+003
  -0.3075134E+003  -0.3768028E+003
  -0.2378100E+003  -0.2884311E+003
  -0.1824694E+003  -0.2103841E+003
  -0.1680105E+003  -0.1887737E+003
  -0.1445792E+003  -0.1568514E+003
  -0.1111125E+003  -0.1159456E+003
  -0.5040963E+002  -0.4629121E+002
   0.3509802E+001   0.1339809E+002
   0.3498564E+002   0.4378342E+002
   0.5031845E+002   0.5477033E+002
   0.7422311E+002   0.7751432E+002
   0.6701989E+002   0.8047212E+002
   0.5957461E+002   0.7866610E+002
   0.8254001E+002   0.1032095E+003
   0.1054142E+003   0.1279938E+003
   0.1135623E+003   0.1317443E+003
   0.1263429E+003   0.1430238E+003
   0.1395929E+003   0.1590219E+003
   0.1481308E+003   0.1697805E+003
   0.1572238E+003   0.1772835E+003
   0.1540947E+003   0.1739477E+003
   0.1451318E+003   0.1689312E+003
   0.1334565E+003   0.1567135E+003
   0.1160348E+003   0.1331635E+003
   0.1003713E+003   0.1084285E+003
   0.9251990E+002   0.9839786E+002
   0.8604543E+002   0.8996597E+002
   0.8265022E+002   0.8539239E+002
   0.8140490E+002   0.8841066E+002
   0.6434657E+002   0.7565307E+002
   0.6333181E+002   0.7904141E+002
   0.4565793E+002   0.6015007E+002
  -0.2353835E+002  -0.2301180E+001
  -0.9806448E+002  -0.8727855E+002
  -0.2018591E+003  -0.2056325E+003
  -0.3106312E+003  -0.3230146E+003
  -0.4097101E+003  -0.4380534E+003
  -0.4310209E+003  -0.4706772E+003
  -0.3979321E+003  -0.4436886E+003
  -0.3430332E+003  -0.3871744E+003
  -0.2873818E+003  -0.3317818E+003
  -0.2262542E+003  -0.2615992E+003
  -0.1689835E+003  -0.1897207E+003
  -0.1521577E+003  -0.1688619E+003
  -0.1318741E+003  -0.1440594E+003
  -0.1032901E+003  -0.1098815E+003
  -0.4555184E+002  -0.4281474E+002
   0.8256926E+001   0.1529258E+002
   0.3574444E+002   0.4097197E+002
   0.5223699E+002   0.5461948E+002
   0.8017379E+002   0.8282163E+002
   0.1008847E+003   0.1139261E+003
   0.1183387E+003   0.1333850E+003
   0.1603103E+003   0.1738300E+003
   0.1882550E+003   0.1994574E+003
   0.1699360E+003   0.1793573E+003
   0.1491252E+003   0.1569379E+003
   0.1289141E+003   0.1367415E+003
   0.1057491E+003   0.1146901E+003
   0.1018724E+003   0.1131495E+003
   0.1232730E+003   0.1348682E+003
   0.1312237E+003   0.1488336E+003
   0.1187954E+003   0.1386362E+003
   0.9385975E+002   0.1102810E+003
   0.6665861E+002   0.7360416E+002
   0.4572018E+002   0.4699967E+002
   0.3585022E+002   0.3473502E+002
   0.4574008E+002   0.4573831E+002
   0.6063586E+002   0.6786262E+002
   0.6342397E+002   0.7578130E+002
   0.4635136E+002   0.5475204E+002
   0.1653457E+002   0.3268157E+002
  -0.6863683E+002  -0.3999461E+002
  -0.1331948E+003  -0.1109142E+003
  -0.2283506E+003  -0.2196724E+003
  -0.3255933E+003  -0.3226791E+003
  -0.4068290E+003  -0.4146972E+003
  -0.3942708E+003  -0.4174633E+003
  -0.3545937E+003  -0.3885108E+003
  -0.3030247E+003  -0.3396130E+003
  -0.2489240E+003  -0.2860220E+003
  -0.1964684E+003  -0.2242381E+003
  -0.1451951E+003  -0.1615525E+003
  -0.1301951E+003  -0.1444325E+003
  -0.1163400E+003  -0.1275912E+003
  -0.9586377E+002  -0.1031511E+003
  -0.4089101E+002  -0.4044949E+002
   0.9457822E+001   0.1225657E+002
   0.3001326E+002   0.3087789E+002
   0.4739109E+002   0.4721569E+002
   0.8063329E+002   0.8176340E+002
   0.1253931E+003   0.1315530E+003
   0.1666280E+003   0.1722340E+003
   0.2169603E+003   0.2217872E+003
   0.2399528E+003   0.2426330E+003
   0.2088976E+003   0.2081698E+003
   0.1619272E+003   0.1628685E+003
   0.1118078E+003   0.1142030E+003
   0.7496419E+002   0.7716907E+002
   0.7112571E+002   0.7592875E+002
   0.1043345E+003   0.1125635E+003
   0.1241418E+003   0.1389299E+003
   0.1177695E+003   0.1350003E+003
   0.9009651E+002   0.1065540E+003
   0.5597316E+002   0.6660699E+002
   0.2866723E+002   0.3233782E+002
   0.1482921E+002   0.1362496E+002
   0.1984449E+002   0.1554056E+002
   0.3433322E+002   0.3192743E+002
   0.4276717E+002   0.4493606E+002
   0.7076931E+001   0.1824326E+001
  -0.2450219E+002  -0.2026188E+002
  -0.1012277E+003  -0.7594381E+002
  -0.1489742E+003  -0.1211217E+003
  -0.2258841E+003  -0.2082051E+003
  -0.3062364E+003  -0.2983238E+003
  -0.3612235E+003  -0.3690370E+003
  -0.3268035E+003  -0.3521861E+003
  -0.2894299E+003  -0.3224811E+003
  -0.2464995E+003  -0.2781983E+003
  -0.1924974E+003  -0.2208799E+003
  -0.1534395E+003  -0.1741264E+003
  -0.1155983E+003  -0.1272753E+003
  -0.1015612E+003  -0.1118897E+003
  -0.9462613E+002  -0.1041595E+003
  -0.8387660E+002  -0.9092473E+002
  -0.3455052E+002  -0.3768919E+002
   0.4778956E+001   0.7857932E+000
   0.1972409E+002   0.1471039E+002
   0.4015045E+002   0.3554251E+002
   0.8258713E+002   0.7957048E+002
   0.1442884E+003   0.1476292E+003
   0.1985376E+003   0.2063866E+003
   0.2515131E+003   0.2628091E+003
   0.2742934E+003   0.2878221E+003
   0.2345614E+003   0.2427515E+003
   0.1667779E+003   0.1745241E+003
   0.1080870E+003   0.1160074E+003
   0.7253692E+002   0.7823819E+002
   0.7200893E+002   0.7700653E+002
   0.1058752E+003   0.1126346E+003
   0.1289073E+003   0.1417847E+003
   0.1290221E+003   0.1458396E+003
   0.1004451E+003   0.1195869E+003
   0.5656362E+002   0.7195656E+002
   0.2377139E+002   0.3060573E+002
   0.6318388E+001   0.6681628E+001
  -0.6524156E+001  -0.1474613E+002
  -0.3317308E+001  -0.1619482E+002
   0.5687979E+001  -0.5491230E+001
  -0.2235757E+002  -0.2938730E+002
  -0.5026310E+002  -0.4777094E+002
  -0.1224018E+003  -0.9705140E+002
  -0.1634947E+003  -0.1388490E+003
  -0.2151839E+003  -0.1995958E+003
  -0.2736595E+003  -0.2658672E+003
  -0.2953392E+003  -0.2961407E+003
  -0.2445859E+003  -0.2565640E+003
  -0.2110624E+003  -0.2262300E+003
  -0.1816503E+003  -0.1955876E+003
  -0.1340267E+003  -0.1480069E+003
  -0.1128084E+003  -0.1252766E+003
  -0.9294164E+002  -0.9973948E+002
  -0.7659560E+002  -0.8273847E+002
  -0.7034931E+002  -0.7614678E+002
  -0.6215242E+002  -0.6696474E+002
  -0.2339852E+002  -0.2734174E+002
   0.3212082E+001  -0.3424309E+001
   0.1306691E+002   0.5441868E+001
   0.3969418E+002   0.3243790E+002
   0.9380007E+002   0.8906506E+002
   0.1595845E+003   0.1645513E+003
   0.2140884E+003   0.2285795E+003
   0.2632144E+003   0.2876747E+003
   0.2850380E+003   0.3180611E+003
   0.2375067E+003   0.2663588E+003
   0.1649135E+003   0.1858895E+003
   0.1120864E+003   0.1284826E+003
   0.9508873E+002   0.1078304E+003
   0.9675731E+002   0.1068311E+003
   0.1179789E+003   0.1296850E+003
   0.1355811E+003   0.1525380E+003
   0.1396356E+003   0.1609702E+003
   0.1022321E+003   0.1284317E+003
   0.4645371E+002   0.6679105E+002
   0.1121324E+002   0.2279882E+002
  -0.6196685E+001  -0.1289529E+001
  -0.2623331E+002  -0.3506508E+002
  -0.3141012E+002  -0.4592888E+002
  -0.2195246E+002  -0.3453311E+002
  -0.4820038E+002  -0.6079599E+002
  -0.8466347E+002  -0.9038487E+002
  -0.1576354E+003  -0.1461686E+003
  -0.1979256E+003  -0.1896938E+003
  -0.2336433E+003  -0.2311153E+003
  -0.2472243E+003  -0.2474014E+003
  -0.2319681E+003  -0.2322446E+003
  -0.1824906E+003  -0.1936848E+003
  -0.1542641E+003  -0.1658328E+003
  -0.1204963E+003  -0.1259213E+003
  -0.9046426E+002  -0.9436119E+002
  -0.8765050E+002  -0.9274256E+002
  -0.6412856E+002  -0.6852610E+002
  -0.3183311E+002  -0.3670098E+002
  -0.2655394E+002  -0.3065128E+002
  -0.2729988E+002  -0.3033553E+002
  -0.3256119E+001  -0.6723256E+001
   0.1468258E+002   0.8563698E+001
   0.2092792E+002   0.1441741E+002
   0.4974094E+002   0.4383539E+002
   0.9971579E+002   0.9688190E+002
   0.1605169E+003   0.1676116E+003
   0.2139671E+003   0.2286295E+003
   0.2584150E+003   0.2812128E+003
   0.2719685E+003   0.3037701E+003
   0.2302743E+003   0.2612271E+003
   0.1691646E+003   0.1933474E+003
   0.1217030E+003   0.1406722E+003
   0.1106062E+003   0.1241492E+003
   0.1197747E+003   0.1313280E+003
   0.1323104E+003   0.1453898E+003
   0.1358061E+003   0.1501642E+003
   0.1345708E+003   0.1529303E+003
   0.9153724E+002   0.1165173E+003
   0.3472292E+002   0.5285923E+002
  -0.5104676E+001   0.3750225E+001
  -0.1415320E+002  -0.1124143E+002
  -0.3408784E+002  -0.4464801E+002
  -0.4333445E+002  -0.6073922E+002
  -0.4107126E+002  -0.5704715E+002
  -0.1017634E+003  -0.1098354E+003
  -0.1439885E+003  -0.1499310E+003
  -0.1983803E+003  -0.1977241E+003
  -0.2391053E+003  -0.2460076E+003
  -0.2542384E+003  -0.2686563E+003
  -0.2195741E+003  -0.2330899E+003
