 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2371871E+002   0.2371871E+002
   0.1864539E+002   0.1864539E+002
   0.2303742E+002   0.2303742E+002
  -0.1399929E+002  -0.1399929E+002
  -0.8636682E+002  -0.8636682E+002
   0.6181821E+002   0.6181821E+002
  -0.2386142E+001  -0.2386142E+001
  -0.1761065E+003  -0.1761065E+003
  -0.6130019E+002  -0.6130019E+002
   0.4617105E+002   0.4617105E+002
  -0.1471162E+003  -0.1471162E+003
  -0.1266052E+003  -0.1266052E+003
   0.4921641E+002   0.4921641E+002
   0.4290043E+003   0.4290043E+003
   0.3343805E+003   0.3343805E+003
   0.6551768E+003   0.6551768E+003
   0.4805799E+003   0.4805799E+003
   0.1237182E+002   0.1237182E+002
   0.4076988E+002   0.4076988E+002
   0.2919208E+002   0.2919208E+002
  -0.9757057E+001  -0.9757057E+001
  -0.4482579E+002  -0.4482579E+002
  -0.1467270E+003  -0.1467270E+003
  -0.3701899E+003  -0.3701899E+003
  -0.1566940E+003  -0.1566940E+003
  -0.2549767E+003  -0.2549767E+003
  -0.4614267E+003  -0.4614267E+003
  -0.2573060E+003  -0.2573060E+003
  -0.3648535E+003  -0.3648535E+003
  -0.2016266E+003  -0.2016266E+003
  -0.1524270E+001  -0.1524270E+001
   0.1913550E+002   0.1913550E+002
   0.9142081E+002   0.9142081E+002
   0.6688896E+002   0.6688896E+002
   0.1541608E+003   0.1541608E+003
   0.2348620E+003   0.2348620E+003
   0.8088129E+002   0.8088129E+002
   0.1781492E+002   0.1781492E+002
   0.1875601E+002   0.1875601E+002
   0.3098453E+003   0.3098453E+003
   0.4587950E+002   0.4587950E+002
  -0.1175551E+001  -0.1175551E+001
  -0.3041862E+002  -0.3041862E+002
  -0.1444134E+003  -0.1444134E+003
  -0.1154325E+002  -0.1154325E+002
   0.8164644E+002   0.8164644E+002
   0.1092985E+002   0.1092985E+002
  -0.2626386E+003  -0.2626386E+003
  -0.1502935E+002  -0.1502935E+002
  -0.7562620E+001  -0.7562620E+001
  -0.1423921E+003  -0.1423921E+003
  -0.1188123E+003  -0.1188123E+003
   0.3625706E+003   0.3625706E+003
   0.5271126E+003   0.5271126E+003
   0.3255051E+003   0.3255051E+003
   0.4438918E+003   0.4438918E+003
   0.4582056E+003   0.4582056E+003
   0.2216489E+003   0.2216489E+003
   0.7134510E+002   0.7134510E+002
   0.3072398E+002   0.3072398E+002
   0.1392443E+002   0.1392443E+002
  -0.4246683E+001  -0.4246683E+001
  -0.6317215E+002  -0.6317215E+002
  -0.1959326E+003  -0.1959326E+003
  -0.2717762E+002  -0.2717762E+002
  -0.5166795E+003  -0.5166795E+003
  -0.4516320E+003  -0.4516320E+003
  -0.3527802E+003  -0.3527802E+003
  -0.3740234E+003  -0.3740234E+003
  -0.2554648E+003  -0.2554648E+003
   0.3283570E+002   0.3283570E+002
   0.2147122E+002   0.2147122E+002
   0.1038315E+002   0.1038315E+002
   0.2839642E+002   0.2839642E+002
   0.2978255E+002   0.2978255E+002
   0.2612576E+003   0.2612576E+003
   0.1545949E+003   0.1545949E+003
   0.3217292E+002   0.3217292E+002
   0.9761303E+001   0.9761303E+001
   0.1073888E+003   0.1073888E+003
   0.9702872E+002   0.9702872E+002
  -0.4896017E+001  -0.4896017E+001
   0.2451549E+002   0.2451549E+002
   0.7872982E+002   0.7872982E+002
   0.3389458E+002   0.3389458E+002
  -0.1510898E+001  -0.1510898E+001
  -0.4073155E+002  -0.4073155E+002
  -0.3186541E+003  -0.3186541E+003
   0.5175323E+001   0.5175323E+001
  -0.8910426E+002  -0.8910426E+002
  -0.2163743E+003  -0.2163743E+003
   0.3014961E+003   0.3014961E+003
   0.7219481E+003   0.7219481E+003
   0.7456455E+002   0.7456455E+002
   0.2377690E+003   0.2377690E+003
   0.4689260E+003   0.4689260E+003
   0.3054292E+003   0.3054292E+003
   0.1241895E+003   0.1241895E+003
   0.2675378E+002   0.2675378E+002
   0.4248179E+002   0.4248179E+002
   0.3001615E+002   0.3001615E+002
   0.1931308E+002   0.1931308E+002
   0.2905959E+000   0.2905959E+000
  -0.1519542E+003  -0.1519542E+003
  -0.1019948E+003  -0.1019948E+003
  -0.2082250E+003  -0.2082250E+003
  -0.2844244E+003  -0.2844244E+003
  -0.2604414E+003  -0.2604414E+003
  -0.1020970E+003  -0.1020970E+003
  -0.3180869E+003  -0.3180869E+003
  -0.3114807E+003  -0.3114807E+003
  -0.1632864E+003  -0.1632864E+003
  -0.4881963E+002  -0.4881963E+002
  -0.3727220E+002  -0.3727220E+002
  -0.1399693E+002  -0.1399693E+002
   0.8084054E+002   0.8084054E+002
   0.1572586E+003   0.1572586E+003
   0.5064912E+002   0.5064912E+002
   0.5520706E+001   0.5520706E+001
  -0.5068047E+002  -0.5068047E+002
  -0.3351751E+002  -0.3351751E+002
  -0.3833059E+002  -0.3833059E+002
   0.1094502E+003   0.1094502E+003
   0.4261749E+002   0.4261749E+002
  -0.4453210E+002  -0.4453210E+002
  -0.5366601E+002  -0.5366601E+002
  -0.8191147E+002  -0.8191147E+002
  -0.1571096E+003  -0.1571096E+003
   0.1687392E+001   0.1687392E+001
  -0.2826749E+002  -0.2826749E+002
  -0.2207433E+003  -0.2207433E+003
   0.1613906E+004   0.1613906E+004
   0.3835872E+003   0.3835872E+003
  -0.1055047E+003  -0.1055047E+003
   0.1530726E+003   0.1530726E+003
   0.3468994E+003   0.3468994E+003
   0.1319127E+003   0.1319127E+003
   0.8630648E+002   0.8630648E+002
   0.1221921E+003   0.1221921E+003
   0.5092331E+002   0.5092331E+002
   0.2535361E+002   0.2535361E+002
   0.1020346E+002   0.1020346E+002
  -0.2695321E+002  -0.2695321E+002
  -0.1023875E+003  -0.1023875E+003
  -0.1727668E+003  -0.1727668E+003
  -0.2181880E+003  -0.2181880E+003
  -0.3188821E+003  -0.3188821E+003
  -0.5835946E+002  -0.5835946E+002
  -0.3034508E+002  -0.3034508E+002
  -0.3159558E+002  -0.3159558E+002
  -0.1866981E+003  -0.1866981E+003
  -0.3991297E+003  -0.3991297E+003
  -0.1757735E+003  -0.1757735E+003
  -0.7107414E+002  -0.7107414E+002
  -0.5930385E+002  -0.5930385E+002
  -0.1992185E-001  -0.1992185E-001
   0.3592398E+002   0.3592398E+002
   0.6887567E+002   0.6887567E+002
   0.2211271E+002   0.2211271E+002
  -0.6769863E+002  -0.6769863E+002
  -0.1583035E+003  -0.1583035E+003
  -0.9318271E+002  -0.9318271E+002
   0.6630737E+002   0.6630737E+002
   0.3642850E+003   0.3642850E+003
  -0.3431347E+002  -0.3431347E+002
  -0.8797165E+002  -0.8797165E+002
  -0.1915254E+003  -0.1915254E+003
  -0.7218438E+002  -0.7218438E+002
  -0.1204174E+002  -0.1204174E+002
  -0.3697795E+001  -0.3697795E+001
   0.3237969E+001   0.3237969E+001
   0.1035314E+004   0.1035314E+004
   0.9862094E+003   0.9862094E+003
   0.2343220E+003   0.2343220E+003
   0.1939228E+003   0.1939228E+003
   0.7041026E+002   0.7041026E+002
  -0.3726696E+002  -0.3726696E+002
  -0.2532949E+003  -0.2532949E+003
   0.1310701E+003   0.1310701E+003
   0.3106105E+002   0.3106105E+002
   0.2640254E+002   0.2640254E+002
   0.1575777E+002   0.1575777E+002
  -0.6105054E+002  -0.6105054E+002
  -0.1487851E+003  -0.1487851E+003
  -0.2096540E+003  -0.2096540E+003
  -0.1878517E+003  -0.1878517E+003
  -0.4178458E+003  -0.4178458E+003
  -0.7763452E+002  -0.7763452E+002
  -0.4952710E+002  -0.4952710E+002
  -0.4866894E+002  -0.4866894E+002
  -0.8298652E+002  -0.8298652E+002
  -0.2417465E+003  -0.2417465E+003
  -0.2833296E+003  -0.2833296E+003
  -0.2023136E+003  -0.2023136E+003
  -0.1592207E+003  -0.1592207E+003
  -0.6541154E+002  -0.6541154E+002
  -0.6534667E+002  -0.6534667E+002
   0.2685042E+003   0.2685042E+003
  -0.2369048E+002  -0.2369048E+002
  -0.1078885E+003  -0.1078885E+003
  -0.1567841E+003  -0.1567841E+003
  -0.5490590E+003  -0.5490590E+003
   0.5481671E+002   0.5481671E+002
  -0.3979436E+003  -0.3979436E+003
   0.5935295E+003   0.5935295E+003
  -0.4028705E+002  -0.4028705E+002
  -0.2858790E+003  -0.2858790E+003
   0.1960355E+003   0.1960355E+003
   0.6037169E+001   0.6037169E+001
   0.9591582E+002   0.9591582E+002
   0.1175522E+003   0.1175522E+003
   0.6525968E+003   0.6525968E+003
   0.6372207E+003   0.6372207E+003
   0.6008377E+003   0.6008377E+003
   0.3690408E+003   0.3690408E+003
  -0.1128895E+002  -0.1128895E+002
  -0.1545155E+003  -0.1545155E+003
  -0.5920830E+002  -0.5920830E+002
   0.1118457E+002   0.1118457E+002
   0.1850658E+002   0.1850658E+002
   0.4516448E+002   0.4516448E+002
   0.1538296E+002   0.1538296E+002
  -0.5705911E+002  -0.5705911E+002
  -0.9629683E+002  -0.9629683E+002
  -0.1534011E+003  -0.1534011E+003
  -0.2323687E+003  -0.2323687E+003
  -0.3010765E+003  -0.3010765E+003
  -0.2147826E+003  -0.2147826E+003
  -0.1202710E+003  -0.1202710E+003
  -0.1025319E+003  -0.1025319E+003
  -0.1185442E+003  -0.1185442E+003
  -0.1644912E+003  -0.1644912E+003
  -0.2841049E+003  -0.2841049E+003
  -0.2770402E+003  -0.2770402E+003
  -0.1489039E+003  -0.1489039E+003
  -0.8323426E+002  -0.8323426E+002
   0.8161560E+001   0.8161560E+001
   0.1002133E+003   0.1002133E+003
  -0.1422671E+003  -0.1422671E+003
  -0.5863059E+002  -0.5863059E+002
  -0.1011618E+003  -0.1011618E+003
   0.2357311E+003   0.2357311E+003
  -0.3713005E+002  -0.3713005E+002
  -0.1261071E+004  -0.1261071E+004
  -0.4211279E+003  -0.4211279E+003
   0.3751436E+003   0.3751436E+003
   0.4833938E+003   0.4833938E+003
   0.2539904E+003   0.2539904E+003
   0.1276258E+003   0.1276258E+003
   0.3234432E+003   0.3234432E+003
   0.4258913E+003   0.4258913E+003
   0.2710187E+003   0.2710187E+003
   0.1351491E+003   0.1351491E+003
   0.2816242E+003   0.2816242E+003
   0.8453576E+003   0.8453576E+003
   0.1399362E+003   0.1399362E+003
  -0.1057983E+003  -0.1057983E+003
   0.7289810E+002   0.7289810E+002
  -0.1544627E+002  -0.1544627E+002
  -0.1997928E+001  -0.1997928E+001
   0.3463087E+002   0.3463087E+002
   0.7236877E+002   0.7236877E+002
  -0.5413322E+002  -0.5413322E+002
  -0.1249486E+003  -0.1249486E+003
  -0.2717536E+003  -0.2717536E+003
  -0.2075337E+003  -0.2075337E+003
  -0.2743979E+003  -0.2743979E+003
  -0.3554759E+003  -0.3554759E+003
  -0.2014437E+003  -0.2014437E+003
  -0.1419416E+003  -0.1419416E+003
  -0.1341560E+003  -0.1341560E+003
  -0.1556700E+003  -0.1556700E+003
  -0.2318381E+003  -0.2318381E+003
  -0.2241328E+003  -0.2241328E+003
  -0.1997923E+003  -0.1997923E+003
   0.2228237E+003   0.2228237E+003
  -0.8402573E+002  -0.8402573E+002
  -0.3683191E+002  -0.3683191E+002
   0.7688870E+002   0.7688870E+002
   0.6063632E+002   0.6063632E+002
   0.5572835E+002   0.5572835E+002
   0.2869874E+003   0.2869874E+003
   0.5405681E+002   0.5405681E+002
  -0.1022622E+004  -0.1022622E+004
  -0.5247407E+003  -0.5247407E+003
   0.4725789E+003   0.4725789E+003
   0.4520427E+003   0.4520427E+003
   0.5013429E+003   0.5013429E+003
   0.3478638E+003   0.3478638E+003
   0.3798105E+003   0.3798105E+003
   0.2268176E+003   0.2268176E+003
   0.1944982E+003   0.1944982E+003
   0.8618998E+002   0.8618998E+002
   0.2008079E+003   0.2008079E+003
   0.5082019E+003   0.5082019E+003
   0.1864549E+003   0.1864549E+003
   0.1180690E+003   0.1180690E+003
   0.5532166E+002   0.5532166E+002
   0.6489276E+001   0.6489276E+001
  -0.2263576E+002  -0.2263576E+002
   0.3878535E+002   0.3878535E+002
   0.5728120E+001   0.5728120E+001
  -0.8719977E+002  -0.8719977E+002
  -0.1566247E+003  -0.1566247E+003
  -0.3481490E+003  -0.3481490E+003
  -0.3307108E+003  -0.3307108E+003
  -0.2728320E+003  -0.2728320E+003
  -0.4359302E+003  -0.4359302E+003
  -0.4920467E+003  -0.4920467E+003
  -0.3814538E+003  -0.3814538E+003
  -0.2226732E+003  -0.2226732E+003
  -0.2049914E+003  -0.2049914E+003
  -0.1832162E+003  -0.1832162E+003
  -0.1753597E+003  -0.1753597E+003
  -0.2909198E+003  -0.2909198E+003
  -0.3983023E+001  -0.3983023E+001
   0.1503606E+003   0.1503606E+003
  -0.2389676E+003  -0.2389676E+003
   0.7030577E+003   0.7030577E+003
   0.7006275E+002   0.7006275E+002
   0.8983480E+002   0.8983480E+002
   0.2253194E+003   0.2253194E+003
   0.3356640E+003   0.3356640E+003
  -0.8741758E+003  -0.8741758E+003
   0.4818379E+002   0.4818379E+002
   0.4606786E+003   0.4606786E+003
   0.3281890E+003   0.3281890E+003
   0.2036516E+003   0.2036516E+003
   0.1699580E+003   0.1699580E+003
   0.1795370E+003   0.1795370E+003
   0.1577153E+003   0.1577153E+003
   0.1448502E+003   0.1448502E+003
   0.2080003E+003   0.2080003E+003
   0.2205201E+003   0.2205201E+003
   0.2060087E+003   0.2060087E+003
   0.7227128E+002   0.7227128E+002
   0.2881792E+002   0.2881792E+002
   0.8059140E+001   0.8059140E+001
  -0.2121183E+002  -0.2121183E+002
   0.4622006E+002   0.4622006E+002
   0.5247761E+002   0.5247761E+002
  -0.3027307E+002  -0.3027307E+002
  -0.1106526E+003  -0.1106526E+003
  -0.1928850E+003  -0.1928850E+003
  -0.2736847E+003  -0.2736847E+003
  -0.5456562E+003  -0.5456562E+003
  -0.2726837E+003  -0.2726837E+003
  -0.7139399E+003  -0.7139399E+003
  -0.8699280E+003  -0.8699280E+003
  -0.1544238E+003  -0.1544238E+003
  -0.2804114E+003  -0.2804114E+003
  -0.2888063E+003  -0.2888063E+003
  -0.1421687E+003  -0.1421687E+003
  -0.1861788E+003  -0.1861788E+003
  -0.2047693E+003  -0.2047693E+003
  -0.2054566E+003  -0.2054566E+003
  -0.5464622E+002  -0.5464622E+002
   0.1763030E+002   0.1763030E+002
   0.3938300E+003   0.3938300E+003
   0.8431050E+002   0.8431050E+002
   0.3418357E+002   0.3418357E+002
   0.5325817E+003   0.5325817E+003
   0.7976789E+003   0.7976789E+003
   0.1942800E+003   0.1942800E+003
  -0.8605748E+002  -0.8605748E+002
  -0.5932968E+003  -0.5932968E+003
   0.8025197E+002   0.8025197E+002
   0.5128440E+001   0.5128440E+001
   0.1035971E+003   0.1035971E+003
   0.1119751E+003   0.1119751E+003
  -0.6578329E+002  -0.6578329E+002
   0.1017593E+003   0.1017593E+003
   0.9471678E+002   0.9471678E+002
   0.6104836E+002   0.6104836E+002
   0.2506727E+002   0.2506727E+002
   0.1699919E+002   0.1699919E+002
   0.3007740E+001   0.3007740E+001
  -0.1889003E+002  -0.1889003E+002
   0.3118848E+001   0.3118848E+001
   0.7527423E+002   0.7527423E+002
   0.9590162E+002   0.9590162E+002
   0.8493795E+002   0.8493795E+002
   0.1361728E+002   0.1361728E+002
  -0.8551441E+002  -0.8551441E+002
  -0.1573636E+003  -0.1573636E+003
  -0.7162224E+003  -0.7162224E+003
  -0.3989238E+003  -0.3989238E+003
  -0.8158777E+003  -0.8158777E+003
  -0.9912495E+003  -0.9912495E+003
   0.2417369E+002   0.2417369E+002
  -0.9324129E+002  -0.9324129E+002
  -0.1754710E+003  -0.1754710E+003
  -0.2855987E+003  -0.2855987E+003
  -0.2302056E+003  -0.2302056E+003
  -0.1412414E+003  -0.1412414E+003
  -0.4557674E+002  -0.4557674E+002
  -0.9064632E+002  -0.9064632E+002
   0.1906333E+002   0.1906333E+002
   0.5520054E+003   0.5520054E+003
   0.2423756E+002   0.2423756E+002
  -0.1197125E+002  -0.1197125E+002
   0.5422483E+003   0.5422483E+003
   0.4143725E+003   0.4143725E+003
   0.5407241E+003   0.5407241E+003
   0.4442377E+002   0.4442377E+002
  -0.6872745E+002  -0.6872745E+002
  -0.2442908E+003  -0.2442908E+003
  -0.4140541E+002  -0.4140541E+002
   0.5423018E+002   0.5423018E+002
   0.8759942E+002   0.8759942E+002
   0.5193743E+002   0.5193743E+002
   0.4081796E+003   0.4081796E+003
   0.5058480E+002   0.5058480E+002
   0.2176091E+002   0.2176091E+002
   0.1641250E+002   0.1641250E+002
   0.8475403E+001   0.8475403E+001
  -0.2993224E+001  -0.2993224E+001
  -0.2698576E+002  -0.2698576E+002
   0.5013814E+002   0.5013814E+002
   0.2955541E+003   0.2955541E+003
   0.8105483E+002   0.8105483E+002
   0.7414353E+002   0.7414353E+002
   0.4731404E+002   0.4731404E+002
  -0.9843542E+002  -0.9843542E+002
  -0.1394626E+003  -0.1394626E+003
  -0.2038137E+003  -0.2038137E+003
  -0.1259602E+004  -0.1259602E+004
  -0.5634095E+003  -0.5634095E+003
  -0.1352588E+003  -0.1352588E+003
  -0.8853119E+002  -0.8853119E+002
  -0.1943074E+003  -0.1943074E+003
  -0.2153573E+003  -0.2153573E+003
  -0.3101816E+003  -0.3101816E+003
  -0.2345851E+003  -0.2345851E+003
  -0.1126021E+003  -0.1126021E+003
   0.1005140E+002   0.1005140E+002
  -0.6041010E+002  -0.6041010E+002
  -0.1596466E+003  -0.1596466E+003
  -0.2328102E+001  -0.2328102E+001
   0.3590523E+003   0.3590523E+003
   0.1984642E+003   0.1984642E+003
   0.4640666E+003   0.4640666E+003
   0.8556159E+003   0.8556159E+003
   0.3349956E+003   0.3349956E+003
   0.8944637E+002   0.8944637E+002
   0.1398718E+003   0.1398718E+003
  -0.9237126E+002  -0.9237126E+002
  -0.9529956E+002  -0.9529956E+002
  -0.2982089E+002  -0.2982089E+002
   0.2443579E+003   0.2443579E+003
   0.2740758E+003   0.2740758E+003
   0.2454775E+003   0.2454775E+003
   0.8641415E+002   0.8641415E+002
   0.4399919E+002   0.4399919E+002
   0.3555249E+002   0.3555249E+002
   0.1737457E+002   0.1737457E+002
  -0.7463286E+001  -0.7463286E+001
  -0.3036834E+002  -0.3036834E+002
   0.5809414E+002   0.5809414E+002
  -0.3800677E+002  -0.3800677E+002
   0.1576900E+003   0.1576900E+003
   0.2447866E+003   0.2447866E+003
   0.1110923E+003   0.1110923E+003
  -0.3962512E+003  -0.3962512E+003
  -0.6127537E+003  -0.6127537E+003
  -0.5841543E+003  -0.5841543E+003
  -0.4757285E+002  -0.4757285E+002
   0.2662450E+002   0.2662450E+002
  -0.1452236E+003  -0.1452236E+003
  -0.1321728E+003  -0.1321728E+003
  -0.1964494E+003  -0.1964494E+003
  -0.6017691E+002  -0.6017691E+002
  -0.3171993E+003  -0.3171993E+003
  -0.1673958E+003  -0.1673958E+003
  -0.5160688E+002  -0.5160688E+002
   0.4925498E+001   0.4925498E+001
  -0.6336784E+002  -0.6336784E+002
  -0.8963195E+002  -0.8963195E+002
  -0.2413493E+002  -0.2413493E+002
  -0.4864098E+002  -0.4864098E+002
   0.2776955E+003   0.2776955E+003
   0.2635568E+003   0.2635568E+003
   0.8762881E+003   0.8762881E+003
   0.4340968E+003   0.4340968E+003
   0.2997082E+003   0.2997082E+003
   0.2067345E+003   0.2067345E+003
  -0.1897232E+003  -0.1897232E+003
  -0.1464630E+003  -0.1464630E+003
  -0.7354315E+001  -0.7354315E+001
   0.1321570E+003   0.1321570E+003
   0.1894333E+003   0.1894333E+003
   0.3472471E+003   0.3472471E+003
   0.2507606E+003   0.2507606E+003
   0.1216684E+003   0.1216684E+003
   0.6712720E+002   0.6712720E+002
   0.2898408E+002   0.2898408E+002
  -0.2248933E+002  -0.2248933E+002
  -0.6455150E+002  -0.6455150E+002
  -0.1331684E+002  -0.1331684E+002
  -0.3098170E+003  -0.3098170E+003
   0.5072109E+002   0.5072109E+002
  -0.2658225E+003  -0.2658225E+003
  -0.2353477E+003  -0.2353477E+003
  -0.7152950E+003  -0.7152950E+003
  -0.2559009E+003  -0.2559009E+003
  -0.1010496E+003  -0.1010496E+003
  -0.3694850E+002  -0.3694850E+002
  -0.7122264E+002  -0.7122264E+002
  -0.1149931E+003  -0.1149931E+003
  -0.1116084E+003  -0.1116084E+003
  -0.1754438E+003  -0.1754438E+003
  -0.7714893E+002  -0.7714893E+002
  -0.2560822E+003  -0.2560822E+003
  -0.1431274E+003  -0.1431274E+003
  -0.3187989E+001  -0.3187989E+001
  -0.7178552E+001  -0.7178552E+001
  -0.5990295E+002  -0.5990295E+002
  -0.7160817E+002  -0.7160817E+002
  -0.3763767E+002  -0.3763767E+002
   0.2813309E+002   0.2813309E+002
   0.1989296E+003   0.1989296E+003
   0.4636875E+003   0.4636875E+003
   0.4841506E+003   0.4841506E+003
   0.8388844E+003   0.8388844E+003
   0.3299020E+003   0.3299020E+003
   0.1163243E+003   0.1163243E+003
   0.9730320E+001   0.9730320E+001
  -0.2765674E+003  -0.2765674E+003
   0.1062833E+002   0.1062833E+002
   0.1999447E+003   0.1999447E+003
   0.1012319E+003   0.1012319E+003
   0.1061838E+003   0.1061838E+003
   0.2466811E+003   0.2466811E+003
   0.1894441E+003   0.1894441E+003
   0.2259655E+003   0.2259655E+003
   0.6262211E+002   0.6262211E+002
  -0.1241157E+003  -0.1241157E+003
  -0.4529382E+002  -0.4529382E+002
  -0.1534916E+003  -0.1534916E+003
  -0.2471648E+003  -0.2471648E+003
  -0.1080353E+003  -0.1080353E+003
  -0.1980883E+003  -0.1980883E+003
  -0.3333979E+003  -0.3333979E+003
  -0.2290301E+003  -0.2290301E+003
  -0.1047588E+003  -0.1047588E+003
  -0.6748219E+002  -0.6748219E+002
  -0.6277204E+002  -0.6277204E+002
  -0.5478420E+002  -0.5478420E+002
  -0.6470226E+002  -0.6470226E+002
  -0.1530575E+003  -0.1530575E+003
  -0.1224678E+003  -0.1224678E+003
  -0.1118108E+003  -0.1118108E+003
  -0.1000833E+003  -0.1000833E+003
  -0.8934233E+002  -0.8934233E+002
   0.1377898E+002   0.1377898E+002
  -0.1045166E+002  -0.1045166E+002
  -0.1698501E+003  -0.1698501E+003
  -0.2192609E+003  -0.2192609E+003
  -0.1793371E+003  -0.1793371E+003
   0.1209316E+003   0.1209316E+003
   0.3809987E+003   0.3809987E+003
   0.2862860E+003   0.2862860E+003
   0.4575410E+003   0.4575410E+003
   0.4512403E+003   0.4512403E+003
   0.4544247E+003   0.4544247E+003
   0.2261302E+003   0.2261302E+003
  -0.2106818E+003  -0.2106818E+003
  -0.1974737E+002  -0.1974737E+002
   0.2258838E+003   0.2258838E+003
   0.1031670E+003   0.1031670E+003
   0.2920214E+003   0.2920214E+003
   0.1736244E+003   0.1736244E+003
  -0.7396341E+001  -0.7396341E+001
   0.2495425E+003   0.2495425E+003
   0.8305080E+003   0.8305080E+003
   0.3001012E+002   0.3001012E+002
  -0.4532178E+003  -0.4532178E+003
  -0.8567679E+001  -0.8567679E+001
  -0.5797739E+003  -0.5797739E+003
  -0.3635170E+002  -0.3635170E+002
  -0.1127429E+003  -0.1127429E+003
  -0.1373180E+003  -0.1373180E+003
  -0.1179207E+003  -0.1179207E+003
  -0.1313808E+003  -0.1313808E+003
  -0.1152397E+003  -0.1152397E+003
