 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5773232E+002   0.7054073E+002
   0.2531412E+002   0.3036893E+002
  -0.7398396E+001  -0.1011944E+002
  -0.4641755E+001  -0.7208681E+001
  -0.1023910E-001  -0.2061778E+001
  -0.3978697E+001  -0.7382043E+001
  -0.1410710E+002  -0.1938018E+002
  -0.1768142E+002  -0.2066455E+002
  -0.1660001E+002  -0.1791005E+002
   0.5073239E+001   0.3648415E+001
   0.1174365E+003   0.1108209E+003
   0.1822016E+003   0.1744364E+003
   0.2097761E+003   0.1963716E+003
   0.2577864E+003   0.2402949E+003
   0.2536455E+003   0.2454457E+003
   0.1999214E+003   0.2000158E+003
   0.1511112E+003   0.1543236E+003
   0.6742155E+002   0.7093040E+002
  -0.2772620E+002  -0.2915770E+002
  -0.1730604E+002  -0.2179117E+002
  -0.4196074E+002  -0.4910944E+002
  -0.7383595E+002  -0.8368236E+002
  -0.9427185E+002  -0.1045924E+003
  -0.1456435E+003  -0.1610445E+003
  -0.2159941E+003  -0.2392561E+003
  -0.2997370E+003  -0.3277683E+003
  -0.3501372E+003  -0.3728215E+003
  -0.3563090E+003  -0.3744786E+003
  -0.3048119E+003  -0.3294264E+003
  -0.1945257E+003  -0.2164104E+003
  -0.9016091E+002  -0.1012245E+003
  -0.1451329E+002  -0.1457436E+002
   0.3789103E+002   0.4346933E+002
   0.1141589E+003   0.1309803E+003
   0.1390987E+003   0.1513974E+003
   0.1356493E+003   0.1416332E+003
   0.1188194E+003   0.1332777E+003
   0.9545291E+002   0.1138069E+003
   0.6021875E+002   0.7363486E+002
   0.4472316E+002   0.5635402E+002
   0.4508508E+002   0.5617512E+002
   0.1874023E+002   0.2155657E+002
  -0.7026954E+001  -0.9579274E+001
  -0.2597345E+001  -0.4724514E+001
  -0.1415201E+001  -0.3266301E+001
  -0.1908043E+002  -0.2308361E+002
  -0.3379019E+002  -0.3893220E+002
  -0.3679850E+002  -0.4141459E+002
  -0.5028431E+002  -0.5548592E+002
  -0.1138780E+002  -0.1925365E+002
   0.1145517E+003   0.1096975E+003
   0.1878652E+003   0.1860788E+003
   0.2376010E+003   0.2330559E+003
   0.2925365E+003   0.2899135E+003
   0.2823174E+003   0.2891631E+003
   0.2245089E+003   0.2362985E+003
   0.1812676E+003   0.1930705E+003
   0.1143928E+003   0.1239843E+003
   0.2801874E+002   0.3149321E+002
   0.2056594E+002   0.2041806E+002
  -0.2587483E-001  -0.3542092E+001
  -0.4774659E+002  -0.5957080E+002
  -0.8103670E+002  -0.9389867E+002
  -0.1409294E+003  -0.1542971E+003
  -0.2176304E+003  -0.2283430E+003
  -0.2721912E+003  -0.2805004E+003
  -0.3018834E+003  -0.3062255E+003
  -0.2992216E+003  -0.3055592E+003
  -0.2468175E+003  -0.2625757E+003
  -0.1835815E+003  -0.2018590E+003
  -0.1214754E+003  -0.1363506E+003
  -0.6495262E+002  -0.7080565E+002
  -0.2391181E+002  -0.2348424E+002
   0.4126664E+002   0.5269835E+002
   0.8220326E+002   0.9354011E+002
   0.9227655E+002   0.9928111E+002
   0.9189217E+002   0.9755723E+002
   0.7682824E+002   0.8710547E+002
   0.4729034E+002   0.5541399E+002
   0.2587350E+002   0.3224284E+002
   0.2031764E+002   0.2633824E+002
   0.1093492E+002   0.1290508E+002
   0.4125879E+001   0.3363853E+001
   0.8640410E+001   0.7718211E+001
   0.4428200E+001   0.2650634E+001
  -0.2607285E+002  -0.3113948E+002
  -0.4641656E+002  -0.5213562E+002
  -0.4789505E+002  -0.5482219E+002
  -0.4394523E+002  -0.5320244E+002
   0.3777611E+002   0.3488500E+002
   0.1617492E+003   0.1741648E+003
   0.2243092E+003   0.2386320E+003
   0.2705160E+003   0.2750867E+003
   0.2986064E+003   0.2998195E+003
   0.2675708E+003   0.2743166E+003
   0.2188783E+003   0.2264431E+003
   0.1836733E+003   0.1919697E+003
   0.1291617E+003   0.1389625E+003
   0.5513479E+002   0.6105770E+002
   0.2206883E+002   0.2167918E+002
   0.1398220E+002   0.1300238E+002
  -0.2766351E+002  -0.3717345E+002
  -0.6344501E+002  -0.7462523E+002
  -0.1282645E+003  -0.1382604E+003
  -0.2092247E+003  -0.2112875E+003
  -0.2529813E+003  -0.2567309E+003
  -0.2687829E+003  -0.2869379E+003
  -0.2553473E+003  -0.2866111E+003
  -0.2015378E+003  -0.2331405E+003
  -0.1628507E+003  -0.1901331E+003
  -0.1418865E+003  -0.1630538E+003
  -0.1119432E+003  -0.1242116E+003
  -0.9044825E+002  -0.9747717E+002
  -0.3929941E+002  -0.3694425E+002
   0.1565922E+002   0.2282807E+002
   0.4492011E+002   0.5247041E+002
   0.6131870E+002   0.6959158E+002
   0.5543952E+002   0.6385644E+002
   0.2723578E+002   0.3308960E+002
  -0.3428890E+001  -0.7029250E+000
  -0.1837950E+002  -0.1539609E+002
  -0.9366129E+001  -0.7327038E+001
   0.4631289E+001   0.4326747E+001
   0.1851761E+002   0.1743570E+002
   0.1170940E+002   0.7875498E+001
  -0.2030030E+002  -0.2785915E+002
  -0.3643191E+002  -0.4262222E+002
  -0.4235102E+002  -0.4924623E+002
  -0.9644161E+001  -0.1535071E+002
   0.1031120E+003   0.1104311E+003
   0.2276543E+003   0.2546653E+003
   0.2900777E+003   0.3189688E+003
   0.3234470E+003   0.3325012E+003
   0.3183931E+003   0.3189091E+003
   0.2495284E+003   0.2533941E+003
   0.1831648E+003   0.1852908E+003
   0.1442341E+003   0.1475839E+003
   0.9423836E+002   0.1008976E+003
   0.3874420E+002   0.4163885E+002
   0.1861955E+002   0.1626750E+002
   0.1756455E+002   0.1786250E+002
  -0.1370609E+002  -0.1867005E+002
  -0.5191090E+002  -0.5874105E+002
  -0.1074099E+003  -0.1131554E+003
  -0.1855411E+003  -0.1869073E+003
  -0.2327414E+003  -0.2408273E+003
  -0.2343274E+003  -0.2609492E+003
  -0.2196536E+003  -0.2622718E+003
  -0.1781135E+003  -0.2179340E+003
  -0.1488085E+003  -0.1820107E+003
  -0.1556886E+003  -0.1846761E+003
  -0.1578225E+003  -0.1799133E+003
  -0.1496592E+003  -0.1633893E+003
  -0.1110192E+003  -0.1179590E+003
  -0.5114006E+002  -0.5170356E+002
   0.2637819E+001   0.9076404E+001
   0.3461737E+002   0.4604252E+002
   0.3062673E+002   0.3867758E+002
   0.4316127E+001   0.7223730E+001
  -0.3552608E+002  -0.3592015E+002
  -0.5082265E+002  -0.4943868E+002
  -0.4210669E+002  -0.4058315E+002
  -0.3260978E+002  -0.3185761E+002
  -0.1678440E+002  -0.1691548E+002
  -0.2772335E+002  -0.2685559E+002
  -0.2444209E+002  -0.3071614E+002
   0.5917596E+001   0.2065830E+001
   0.2435097E+002   0.2555585E+002
   0.7836318E+002   0.8541387E+002
   0.1850962E+003   0.2082378E+003
   0.2701257E+003   0.3047551E+003
   0.3220998E+003   0.3517130E+003
   0.3520682E+003   0.3611209E+003
   0.3326374E+003   0.3357960E+003
   0.2565470E+003   0.2595918E+003
   0.1767075E+003   0.1775501E+003
   0.1218265E+003   0.1225250E+003
   0.6243391E+002   0.6355526E+002
   0.1788180E+002   0.1504907E+002
   0.1691733E+002   0.1296306E+002
   0.1747949E+002   0.1759781E+002
  -0.8813184E+001  -0.1115544E+002
  -0.5127782E+002  -0.5837303E+002
  -0.1078609E+003  -0.1176048E+003
  -0.1760535E+003  -0.1832786E+003
  -0.2201922E+003  -0.2311127E+003
  -0.2141712E+003  -0.2396544E+003
  -0.1896911E+003  -0.2236002E+003
  -0.1596537E+003  -0.1899179E+003
  -0.1420535E+003  -0.1691457E+003
  -0.1660660E+003  -0.1944275E+003
  -0.1886860E+003  -0.2148258E+003
  -0.1926470E+003  -0.2096597E+003
  -0.1605591E+003  -0.1712633E+003
  -0.9780301E+002  -0.1050131E+003
  -0.3038523E+002  -0.2694567E+002
   0.8015000E+001   0.2002872E+002
   0.7926156E+001   0.1538887E+002
  -0.1064969E+002  -0.9052983E+001
  -0.4171114E+002  -0.4189933E+002
  -0.5681044E+002  -0.5444741E+002
  -0.6149200E+002  -0.5501781E+002
  -0.8203754E+002  -0.6806733E+002
  -0.8689397E+002  -0.6769935E+002
  -0.8498660E+002  -0.6510595E+002
  -0.2420064E+002  -0.1808493E+002
   0.5745928E+002   0.6591005E+002
   0.1186550E+003   0.1308380E+003
   0.1865643E+003   0.2028770E+003
   0.2422846E+003   0.2754772E+003
   0.2821053E+003   0.3180121E+003
   0.3140942E+003   0.3444753E+003
   0.3310378E+003   0.3529817E+003
   0.3170338E+003   0.3373621E+003
   0.2603010E+003   0.2727076E+003
   0.1873463E+003   0.1906549E+003
   0.1229335E+003   0.1223045E+003
   0.5531845E+002   0.5230221E+002
   0.1304136E+002   0.7294887E+001
   0.1430344E+002   0.1182246E+002
   0.9681710E+001   0.9175183E+001
  -0.1554447E+002  -0.1882275E+002
  -0.6255119E+002  -0.7388030E+002
  -0.1282402E+003  -0.1433055E+003
  -0.1933166E+003  -0.2052458E+003
  -0.2374333E+003  -0.2523731E+003
  -0.2440158E+003  -0.2763886E+003
  -0.2211758E+003  -0.2641264E+003
  -0.1908812E+003  -0.2315753E+003
  -0.1644107E+003  -0.1968544E+003
  -0.1746459E+003  -0.2005445E+003
  -0.1905859E+003  -0.2103288E+003
  -0.2013888E+003  -0.2138793E+003
  -0.1818226E+003  -0.1925484E+003
  -0.1267511E+003  -0.1367612E+003
  -0.5330714E+002  -0.4927406E+002
  -0.4249447E+001   0.9970717E+001
   0.6749290E+001   0.1645360E+002
  -0.2787529E+000   0.3524454E+001
  -0.1580689E+002  -0.1400796E+002
  -0.3044548E+002  -0.2597567E+002
  -0.5636618E+002  -0.3854523E+002
  -0.9275016E+002  -0.6095532E+002
  -0.9696812E+002  -0.5745321E+002
  -0.7711016E+002  -0.3648378E+002
   0.2412329E+002   0.4857114E+002
   0.1353813E+003   0.1600556E+003
   0.2040732E+003   0.2251415E+003
   0.2525062E+003   0.2685978E+003
   0.2609979E+003   0.2855656E+003
   0.2601854E+003   0.2885733E+003
   0.2711133E+003   0.3090224E+003
   0.2736025E+003   0.3184540E+003
   0.2690650E+003   0.3193202E+003
   0.2408053E+003   0.2773999E+003
   0.1825063E+003   0.1962223E+003
   0.1217149E+003   0.1225222E+003
   0.5758604E+002   0.5414485E+002
   0.1323410E+002   0.9329368E+001
   0.1724223E+002   0.1686586E+002
   0.2890317E+001   0.1116260E+001
  -0.2508043E+002  -0.3030222E+002
  -0.7561182E+002  -0.9020049E+002
  -0.1537169E+003  -0.1787518E+003
  -0.2140711E+003  -0.2369193E+003
  -0.2639177E+003  -0.2935034E+003
  -0.3002347E+003  -0.3565180E+003
  -0.2831964E+003  -0.3543597E+003
  -0.2592318E+003  -0.3396064E+003
  -0.2312937E+003  -0.3075387E+003
  -0.2053046E+003  -0.2555555E+003
  -0.2012345E+003  -0.2309710E+003
  -0.2069396E+003  -0.2203731E+003
  -0.1840739E+003  -0.1953441E+003
  -0.1350574E+003  -0.1427702E+003
  -0.6679712E+002  -0.6096992E+002
  -0.3764149E+001   0.1247383E+002
   0.1994202E+002   0.3188973E+002
   0.2029015E+002   0.2511257E+002
   0.3195676E+002   0.3429644E+002
   0.1724513E+002   0.2702038E+002
  -0.3115577E+002  -0.7114083E+001
  -0.6822546E+002  -0.3167055E+002
  -0.7754191E+002  -0.3523281E+002
  -0.5320199E+002  -0.1059860E+002
   0.6878277E+002   0.9763627E+002
   0.1812820E+003   0.2199774E+003
   0.2474535E+003   0.2890097E+003
   0.2688286E+003   0.2967613E+003
   0.2458888E+003   0.2790487E+003
   0.2192595E+003   0.2534389E+003
   0.2033746E+003   0.2427056E+003
   0.2044296E+003   0.2489444E+003
   0.2139741E+003   0.2639009E+003
   0.2071168E+003   0.2462461E+003
   0.1758541E+003   0.1943017E+003
   0.1266822E+003   0.1298904E+003
   0.6307506E+002   0.6126211E+002
   0.2121798E+002   0.1997212E+002
   0.2242891E+002   0.2329631E+002
   0.9656776E+001   0.8650732E+001
  -0.1963799E+002  -0.2627494E+002
  -0.7575707E+002  -0.9402301E+002
  -0.1690265E+003  -0.1999369E+003
  -0.2407447E+003  -0.2740143E+003
  -0.3120490E+003  -0.3514806E+003
  -0.3906475E+003  -0.4569403E+003
  -0.3815993E+003  -0.4687238E+003
  -0.3383296E+003  -0.4289753E+003
  -0.3016904E+003  -0.3917781E+003
  -0.2302883E+003  -0.2899688E+003
  -0.1970150E+003  -0.2332771E+003
  -0.2005970E+003  -0.2265916E+003
  -0.1759094E+003  -0.1882960E+003
  -0.1266991E+003  -0.1307114E+003
  -0.7319406E+002  -0.6975515E+002
  -0.1058036E+001   0.1156258E+002
   0.3730627E+002   0.4764176E+002
   0.4577612E+002   0.5009928E+002
   0.7931402E+002   0.8213171E+002
   0.5732840E+002   0.7027244E+002
   0.1722679E+002   0.4315834E+002
   0.7840564E+001   0.4363173E+002
  -0.7299296E+001   0.3298152E+002
   0.1531004E+002   0.5277616E+002
   0.1063334E+003   0.1284137E+003
   0.1641266E+003   0.1903109E+003
   0.2081489E+003   0.2397724E+003
   0.2258215E+003   0.2513863E+003
   0.2011851E+003   0.2328291E+003
   0.1802590E+003   0.2110699E+003
   0.1524314E+003   0.1796761E+003
   0.1437482E+003   0.1658270E+003
   0.1468584E+003   0.1689500E+003
   0.1504301E+003   0.1706345E+003
   0.1414027E+003   0.1531515E+003
   0.1094820E+003   0.1123493E+003
   0.6127789E+002   0.6125484E+002
   0.2944227E+002   0.3033807E+002
   0.3456703E+002   0.4471219E+002
   0.2916425E+002   0.3900454E+002
  -0.1176013E+001  -0.6390843E+000
  -0.6490039E+002  -0.7767947E+002
  -0.1628931E+003  -0.1815896E+003
  -0.2675839E+003  -0.2913761E+003
  -0.3851591E+003  -0.4173867E+003
  -0.4898988E+003  -0.5418435E+003
  -0.4799737E+003  -0.5437372E+003
  -0.4086041E+003  -0.4748604E+003
  -0.3316543E+003  -0.3970334E+003
  -0.2295846E+003  -0.2714899E+003
  -0.1869627E+003  -0.2148456E+003
  -0.1900521E+003  -0.2166300E+003
  -0.1653461E+003  -0.1813365E+003
  -0.1171448E+003  -0.1213794E+003
  -0.7541634E+002  -0.7416465E+002
   0.1191866E+001   0.1041888E+002
   0.5348554E+002   0.6217315E+002
   0.6992408E+002   0.7372119E+002
   0.1098941E+003   0.1113353E+003
   0.9547989E+002   0.1097874E+003
   0.7492236E+002   0.1028215E+003
   0.1094975E+003   0.1422286E+003
   0.1227820E+003   0.1528328E+003
   0.1272035E+003   0.1488468E+003
   0.1442303E+003   0.1553018E+003
   0.1307146E+003   0.1419161E+003
   0.1213661E+003   0.1341479E+003
   0.1381894E+003   0.1544244E+003
   0.1545234E+003   0.1707958E+003
   0.1555640E+003   0.1754187E+003
   0.1367930E+003   0.1566403E+003
   0.1137714E+003   0.1246453E+003
   0.9826956E+002   0.1008835E+003
   0.9383743E+002   0.9465542E+002
   0.8486767E+002   0.8288184E+002
   0.6667678E+002   0.6378085E+002
   0.4672740E+002   0.4893439E+002
   0.3388328E+002   0.4119184E+002
   0.4876880E+002   0.6427693E+002
   0.5439769E+002   0.7301874E+002
   0.2064601E+002   0.3048123E+002
  -0.6034883E+002  -0.5223497E+002
  -0.1658324E+003  -0.1696604E+003
  -0.3129137E+003  -0.3302076E+003
  -0.4380425E+003  -0.4686665E+003
  -0.5174998E+003  -0.5535140E+003
  -0.4959744E+003  -0.5268232E+003
  -0.3934989E+003  -0.4296420E+003
  -0.2978876E+003  -0.3399803E+003
  -0.2152724E+003  -0.2428893E+003
  -0.1791225E+003  -0.1997632E+003
  -0.1805247E+003  -0.2024620E+003
  -0.1566583E+003  -0.1727584E+003
  -0.1080333E+003  -0.1131617E+003
  -0.6924233E+002  -0.6728774E+002
   0.4448091E+000   0.6124909E+001
   0.4680117E+002   0.5223236E+002
   0.6654584E+002   0.6908258E+002
   0.1088133E+003   0.1101716E+003
   0.1193274E+003   0.1319711E+003
   0.1411255E+003   0.1583113E+003
   0.2082946E+003   0.2194223E+003
   0.2292029E+003   0.2331652E+003
   0.1967562E+003   0.1911995E+003
   0.1421251E+003   0.1315619E+003
   0.7193781E+002   0.6863414E+002
   0.4217638E+002   0.3709141E+002
   0.7310127E+002   0.7863540E+002
   0.1254650E+003   0.1375686E+003
   0.1505972E+003   0.1678769E+003
   0.1371598E+003   0.1555455E+003
   0.1051068E+003   0.1172967E+003
   0.7385367E+002   0.7692875E+002
   0.5437353E+002   0.5491518E+002
   0.4276471E+002   0.4136155E+002
   0.3353722E+002   0.3086606E+002
   0.3787080E+002   0.4232893E+002
   0.3777620E+002   0.4784553E+002
   0.5106885E+002   0.6377042E+002
   0.6233499E+002   0.8615625E+002
  -0.9025970E+001   0.3679187E+002
  -0.1153131E+003  -0.6220335E+002
  -0.2138663E+003  -0.1806695E+003
  -0.3563062E+003  -0.3371390E+003
  -0.4347015E+003  -0.4246193E+003
  -0.4494223E+003  -0.4547726E+003
  -0.4237213E+003  -0.4394175E+003
  -0.3235671E+003  -0.3547133E+003
  -0.2357050E+003  -0.2754198E+003
  -0.1755165E+003  -0.2014771E+003
  -0.1548237E+003  -0.1740825E+003
  -0.1557768E+003  -0.1766603E+003
  -0.1369826E+003  -0.1523785E+003
  -0.9683463E+002  -0.1035955E+003
  -0.5890417E+002  -0.5708699E+002
  -0.3701475E+001  -0.1313686E+001
   0.2886671E+002   0.2988523E+002
   0.5194701E+002   0.5217287E+002
   0.9216659E+002   0.9269591E+002
   0.1300368E+003   0.1347116E+003
   0.2022906E+003   0.2092032E+003
   0.2835587E+003   0.2880877E+003
   0.3039856E+003   0.3059147E+003
   0.2461944E+003   0.2325113E+003
   0.1297963E+003   0.1172710E+003
   0.2585936E+002   0.1844575E+002
  -0.5364856E+001  -0.1938130E+002
   0.4098226E+002   0.4136598E+002
   0.1154315E+003   0.1271213E+003
   0.1632609E+003   0.1813950E+003
   0.1562304E+003   0.1737888E+003
   0.1179252E+003   0.1323087E+003
   0.7272985E+002   0.8114913E+002
   0.3302727E+002   0.3666039E+002
   0.1443732E+002   0.1419093E+002
   0.4692769E+001   0.1294763E+001
   0.1334559E+002   0.1171997E+002
   0.3164448E+002   0.3503796E+002
  -0.4230348E+001  -0.3812561E+001
  -0.2072991E+001   0.7936477E+001
  -0.7852352E+002  -0.4041546E+002
  -0.1743568E+003  -0.1217011E+003
  -0.2395048E+003  -0.1991953E+003
  -0.3486787E+003  -0.3213037E+003
  -0.3760648E+003  -0.3626945E+003
  -0.3407855E+003  -0.3486643E+003
  -0.3137037E+003  -0.3275558E+003
  -0.2398975E+003  -0.2619404E+003
  -0.1648514E+003  -0.1910189E+003
  -0.1392242E+003  -0.1592167E+003
  -0.1370080E+003  -0.1530016E+003
  -0.1276649E+003  -0.1439741E+003
  -0.1124008E+003  -0.1251259E+003
  -0.8104336E+002  -0.8748964E+002
  -0.4887176E+002  -0.4857643E+002
  -0.1458137E+002  -0.1883620E+002
   0.8200940E+001   0.1252411E+001
   0.3578529E+002   0.2990735E+002
   0.8380981E+002   0.8026116E+002
   0.1561612E+003   0.1594390E+003
   0.2529953E+003   0.2646135E+003
   0.3355353E+003   0.3546694E+003
   0.3563871E+003   0.3784111E+003
   0.2853365E+003   0.2904432E+003
   0.1442088E+003   0.1467518E+003
   0.2796507E+002   0.3219001E+002
  -0.2072048E+001  -0.6776326E+001
   0.3669380E+002   0.3743586E+002
   0.1157434E+003   0.1243820E+003
   0.1701740E+003   0.1838971E+003
   0.1673099E+003   0.1809328E+003
   0.1359248E+003   0.1517149E+003
   0.9086973E+002   0.1063346E+003
   0.4615605E+002   0.5537020E+002
   0.1729657E+002   0.1883096E+002
  -0.1240284E+002  -0.1932328E+002
  -0.2834209E+002  -0.4060384E+002
  -0.1784516E+002  -0.2732547E+002
  -0.6116138E+002  -0.6563729E+002
  -0.5786900E+002  -0.5323076E+002
  -0.1249935E+003  -0.9375166E+002
  -0.2071440E+003  -0.1673718E+003
  -0.2493343E+003  -0.2258126E+003
  -0.3088044E+003  -0.2900132E+003
  -0.2830264E+003  -0.2660945E+003
  -0.2048828E+003  -0.1975807E+003
  -0.1818214E+003  -0.1765559E+003
  -0.1447878E+003  -0.1506305E+003
  -0.1062090E+003  -0.1180610E+003
  -0.1195236E+003  -0.1300797E+003
  -0.1191964E+003  -0.1304581E+003
  -0.1010380E+003  -0.1112689E+003
  -0.8524921E+002  -0.9358132E+002
  -0.6546691E+002  -0.7053297E+002
  -0.4432689E+002  -0.4625747E+002
  -0.2251693E+002  -0.3263803E+002
  -0.8499951E+001  -0.2135801E+002
   0.2210144E+002   0.1083713E+002
   0.8953742E+002   0.8210478E+002
   0.1749497E+003   0.1786138E+003
   0.2737002E+003   0.2872317E+003
   0.3492964E+003   0.3759829E+003
   0.3625952E+003   0.4024584E+003
   0.2925254E+003   0.3239400E+003
   0.1616404E+003   0.1821728E+003
   0.6303100E+002   0.7728667E+002
   0.3483717E+002   0.4035854E+002
   0.6925004E+002   0.7403560E+002
   0.1354293E+003   0.1472893E+003
   0.1704580E+003   0.1851651E+003
   0.1647756E+003   0.1815334E+003
   0.1424877E+003   0.1643633E+003
   0.9653673E+002   0.1220901E+003
   0.5541335E+002   0.7579963E+002
   0.1991848E+002   0.2861012E+002
  -0.4434969E+002  -0.5525818E+002
  -0.7981689E+002  -0.1011775E+003
  -0.7143175E+002  -0.8778948E+002
  -0.8731682E+002  -0.1016287E+003
  -0.1050057E+003  -0.1145129E+003
  -0.1709523E+003  -0.1629587E+003
  -0.2372723E+003  -0.2260491E+003
  -0.2626425E+003  -0.2672786E+003
  -0.2616089E+003  -0.2686549E+003
  -0.1987283E+003  -0.2053715E+003
  -0.1232642E+003  -0.1406654E+003
  -0.1085805E+003  -0.1192134E+003
  -0.9806488E+002  -0.9726920E+002
  -0.9397798E+002  -0.9292268E+002
  -0.9444041E+002  -0.9768885E+002
  -0.8397922E+002  -0.8895091E+002
  -0.6237438E+002  -0.6687942E+002
  -0.5399858E+002  -0.5833747E+002
  -0.4252724E+002  -0.4569211E+002
  -0.3416058E+002  -0.3681467E+002
  -0.1928078E+002  -0.3037359E+002
  -0.3053725E+001  -0.1610637E+002
   0.2832477E+002   0.1649313E+002
   0.1046002E+003   0.9781770E+002
   0.1820209E+003   0.1875958E+003
   0.2668618E+003   0.2804385E+003
   0.3309838E+003   0.3461107E+003
   0.3298966E+003   0.3545191E+003
   0.2672623E+003   0.2940627E+003
   0.1671560E+003   0.1887902E+003
   0.8993039E+002   0.1038387E+003
   0.6866810E+002   0.7591961E+002
   0.1121758E+003   0.1198422E+003
   0.1636231E+003   0.1821895E+003
   0.1699609E+003   0.1889630E+003
   0.1600665E+003   0.1793989E+003
   0.1400026E+003   0.1657501E+003
   0.8347694E+002   0.1129631E+003
   0.4682263E+002   0.7105439E+002
   0.1044470E+002   0.2533702E+002
  -0.6071913E+002  -0.7477772E+002
  -0.1031380E+003  -0.1288583E+003
  -0.9755515E+002  -0.1185205E+003
  -0.1146997E+003  -0.1285738E+003
  -0.1552670E+003  -0.1703367E+003
  -0.1825516E+003  -0.1983075E+003
  -0.2333472E+003  -0.2554586E+003
  -0.2487989E+003  -0.2735374E+003
  -0.2077899E+003  -0.2244301E+003
