 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2574723E+003   0.2572024E+003
   0.2913716E+003   0.2911661E+003
   0.4822408E+003   0.4794371E+003
   0.7534915E+003   0.7565606E+003
   0.5168774E+003   0.5176132E+003
   0.6017808E+003   0.6012894E+003
   0.8636935E+003   0.8684446E+003
   0.1061270E+004   0.1061471E+004
   0.1442004E+004   0.1420240E+004
   0.1732438E+004   0.1669038E+004
   0.6786523E+003   0.6722338E+003
   0.5302794E+003   0.5288319E+003
   0.2647293E+003   0.2656872E+003
   0.3583320E+003   0.3591919E+003
   0.5565758E+003   0.5565622E+003
   0.6452168E+003   0.6447651E+003
   0.5803781E+003   0.5809934E+003
   0.6631871E+003   0.6620963E+003
   0.7912297E+003   0.7901656E+003
   0.7381494E+003   0.7371115E+003
   0.1091079E+004   0.1095931E+004
   0.1751373E+004   0.1750580E+004
   0.9011096E+003   0.8564820E+003
   0.6093038E+003   0.6146591E+003
   0.3787988E+003   0.3670823E+003
   0.1552818E+003   0.1534678E+003
   0.1359883E+003   0.1366018E+003
   0.1490964E+003   0.1479812E+003
   0.3254670E+003   0.3161967E+003
   0.8666210E+003   0.8460734E+003
   0.1087759E+004   0.1084842E+004
   0.7599673E+003   0.7593652E+003
   0.5129655E+003   0.5174075E+003
   0.5808605E+003   0.5831992E+003
   0.6087605E+003   0.6247887E+003
   0.8052148E+003   0.8074797E+003
   0.5997978E+003   0.6006339E+003
   0.5054974E+003   0.5071480E+003
   0.4911974E+003   0.4912937E+003
   0.4011435E+003   0.4051801E+003
   0.3191403E+003   0.3191775E+003
   0.3599347E+003   0.3596101E+003
   0.5336510E+003   0.5313768E+003
   0.6531093E+003   0.6533561E+003
   0.6365272E+003   0.6360102E+003
   0.7489944E+003   0.7480447E+003
   0.9932939E+003   0.1007742E+004
   0.1191147E+004   0.1179141E+004
   0.1920459E+004   0.1855616E+004
   0.9175523E+003   0.9120878E+003
   0.7861378E+003   0.7887338E+003
   0.3762014E+003   0.3759005E+003
   0.3153939E+003   0.3160015E+003
   0.3643569E+003   0.3640772E+003
   0.5018008E+003   0.5013839E+003
   0.5461164E+003   0.5462380E+003
   0.5691692E+003   0.5688175E+003
   0.5924160E+003   0.5900851E+003
   0.7678365E+003   0.7678055E+003
   0.7752528E+003   0.7752315E+003
   0.1334699E+004   0.1370777E+004
   0.1571371E+004   0.1571683E+004
   0.9508514E+003   0.9049983E+003
   0.4989794E+003   0.4851308E+003
   0.1303985E+003   0.1309330E+003
   0.8464614E+002   0.8484002E+002
   0.8463707E+002   0.8465595E+002
   0.9183054E+002   0.9186390E+002
   0.1202028E+003   0.1206039E+003
   0.5250737E+003   0.5151905E+003
   0.1093035E+004   0.1085720E+004
   0.7994617E+003   0.7981853E+003
   0.7118473E+003   0.7141669E+003
   0.8723623E+003   0.8737340E+003
   0.1028638E+004   0.1062896E+004
   0.7061041E+003   0.7130651E+003
   0.4675167E+003   0.4771879E+003
   0.6170427E+003   0.6212825E+003
   0.5391180E+003   0.5385319E+003
   0.3776706E+003   0.3792686E+003
   0.3714677E+003   0.3715988E+003
   0.4193775E+003   0.4199157E+003
   0.5767525E+003   0.5757539E+003
   0.8447561E+003   0.8453037E+003
   0.9473589E+003   0.9574595E+003
   0.1168329E+004   0.1198860E+004
   0.1187038E+004   0.1191892E+004
   0.2035545E+004   0.1976600E+004
   0.1137099E+004   0.1121054E+004
   0.9381190E+003   0.9504485E+003
   0.6172846E+003   0.6376205E+003
   0.4176811E+003   0.4185156E+003
   0.3409642E+003   0.3414534E+003
   0.4434430E+003   0.4493154E+003
   0.4174644E+003   0.4171128E+003
   0.5331523E+003   0.5323271E+003
   0.5473087E+003   0.5470976E+003
   0.5474235E+003   0.5476226E+003
   0.6966508E+003   0.6941452E+003
   0.7502247E+003   0.7529087E+003
   0.1500228E+004   0.1512392E+004
   0.1311819E+004   0.1331712E+004
   0.1010077E+004   0.1011959E+004
   0.7345775E+003   0.7144235E+003
   0.1530167E+003   0.1541446E+003
   0.1033136E+003   0.1034669E+003
   0.1002611E+003   0.1002360E+003
   0.8454583E+002   0.8448145E+002
   0.1370051E+003   0.1368313E+003
   0.2448890E+003   0.2436976E+003
   0.1354479E+004   0.1304050E+004
   0.1613720E+004   0.1569847E+004
   0.1208539E+004   0.1200830E+004
   0.1120584E+004   0.1125732E+004
   0.1098323E+004   0.1113709E+004
   0.1034745E+004   0.1043273E+004
   0.4899983E+003   0.4903330E+003
   0.6465538E+003   0.6506536E+003
   0.5802917E+003   0.5890093E+003
   0.5145103E+003   0.5153614E+003
   0.4723835E+003   0.4722125E+003
   0.4182191E+003   0.4182278E+003
   0.5478787E+003   0.5483979E+003
   0.8183841E+003   0.8249558E+003
   0.9852308E+003   0.9839005E+003
   0.8485173E+003   0.8454996E+003
   0.1015248E+004   0.1015495E+004
   0.1648356E+004   0.1570997E+004
   0.1262774E+004   0.1315079E+004
   0.9606166E+003   0.9614360E+003
   0.9128467E+003   0.9116716E+003
   0.6108563E+003   0.6113814E+003
   0.2022584E+003   0.2164926E+003
   0.3203869E+003   0.3266144E+003
   0.4888194E+003   0.5002223E+003
   0.4791457E+003   0.4784114E+003
   0.7109858E+003   0.7127362E+003
   0.5665495E+003   0.5666681E+003
   0.6513034E+003   0.6494448E+003
   0.7752592E+003   0.7802008E+003
   0.1083666E+004   0.1082849E+004
   0.1196386E+004   0.1195572E+004
   0.8978215E+003   0.9034977E+003
   0.7272290E+003   0.7221902E+003
   0.1887140E+003   0.1904445E+003
   0.1487741E+003   0.1491332E+003
   0.1262736E+003   0.1261025E+003
   0.1325737E+003   0.1320421E+003
   0.2212551E+003   0.2208572E+003
   0.2501734E+003   0.2501248E+003
   0.5315856E+003   0.5250322E+003
   0.1527271E+004   0.1502283E+004
   0.1711145E+004   0.1704431E+004
   0.1164580E+004   0.1164563E+004
   0.9643989E+003   0.9662364E+003
   0.1134473E+004   0.1127945E+004
   0.4178650E+003   0.4159295E+003
   0.3914501E+003   0.3909698E+003
   0.4209253E+003   0.4209453E+003
   0.4452637E+003   0.4512290E+003
   0.4995267E+003   0.4989655E+003
   0.4393711E+003   0.4392124E+003
   0.5140457E+003   0.5144471E+003
   0.8290868E+003   0.8240021E+003
   0.8218898E+003   0.8200553E+003
   0.6628674E+003   0.6621262E+003
   0.1093059E+004   0.1091766E+004
   0.9988710E+003   0.9555168E+003
   0.9130107E+003   0.9286880E+003
   0.5741075E+003   0.5703197E+003
   0.5516800E+003   0.5461444E+003
   0.6459086E+003   0.6349620E+003
  -0.5387623E+003  -0.5454282E+003
  -0.5077680E+003  -0.5011555E+003
   0.3855391E+003   0.4048950E+003
   0.5631383E+003   0.5527962E+003
   0.1012595E+004   0.1023435E+004
   0.5788725E+003   0.5781435E+003
   0.6613947E+003   0.6605006E+003
   0.9200730E+003   0.9232066E+003
   0.9972643E+003   0.9971700E+003
   0.7736186E+003   0.7723333E+003
   0.6361419E+003   0.6404488E+003
   0.4463968E+003   0.4425890E+003
   0.2231729E+003   0.2252953E+003
   0.2217656E+003   0.2217297E+003
   0.2533970E+003   0.2522099E+003
   0.2995262E+003   0.2987245E+003
   0.3314185E+003   0.3310881E+003
   0.2518823E+003   0.2515243E+003
   0.5524869E+003   0.5481212E+003
   0.8401911E+003   0.8420394E+003
   0.7410636E+003   0.7410294E+003
   0.8104654E+003   0.8130892E+003
   0.9773757E+003   0.9678019E+003
   0.8948374E+003   0.8990454E+003
   0.4346078E+003   0.4385411E+003
   0.4142442E+003   0.4143245E+003
   0.3601217E+003   0.3600911E+003
   0.2681099E+003   0.2735684E+003
   0.3433753E+003   0.3430786E+003
   0.4333691E+003   0.4332961E+003
   0.4963725E+003   0.4953964E+003
   0.7193757E+003   0.7153562E+003
   0.8932729E+003   0.8954036E+003
   0.8147035E+003   0.8146691E+003
   0.5667678E+003   0.5610870E+003
   0.5661559E+003   0.5733224E+003
   0.4242429E+003   0.4298037E+003
   0.3835610E+003   0.3858965E+003
   0.4529756E+003   0.4523637E+003
   0.4848941E+003   0.4693132E+003
   0.6568134E+002   0.1120839E+003
  -0.5294010E+003  -0.5498120E+003
   0.3161593E+003   0.3257026E+003
   0.7813140E+003   0.7601478E+003
   0.1205215E+004   0.1237561E+004
   0.5612837E+003   0.5606592E+003
   0.6673203E+003   0.6693419E+003
   0.1028936E+004   0.1033817E+004
   0.1683751E+004   0.1667214E+004
   0.6185659E+003   0.5469106E+003
   0.3412138E+003   0.3411520E+003
   0.2817659E+003   0.2818974E+003
   0.2509051E+003   0.2524466E+003
   0.3554505E+003   0.3548511E+003
   0.4541165E+003   0.4545383E+003
   0.4453616E+003   0.4451600E+003
   0.3380387E+003   0.3376026E+003
   0.2919602E+003   0.2936057E+003
   0.8682415E+003   0.8686564E+003
   0.6628791E+003   0.6620128E+003
   0.7094100E+003   0.7108612E+003
   0.5579918E+003   0.5657488E+003
   0.9162434E+003   0.9120659E+003
   0.6025820E+003   0.5952444E+003
   0.4765588E+003   0.4776052E+003
   0.4340166E+003   0.4346841E+003
   0.4195568E+003   0.4180133E+003
   0.3246892E+003   0.3284081E+003
   0.2606279E+003   0.2608522E+003
   0.3680230E+003   0.3684192E+003
   0.4549138E+003   0.4557838E+003
   0.6360708E+003   0.6353474E+003
   0.7302779E+003   0.7293800E+003
   0.6178057E+003   0.6158915E+003
   0.5097533E+003   0.5093371E+003
   0.5556599E+003   0.5560531E+003
   0.3877786E+003   0.3872755E+003
   0.3837007E+003   0.3881922E+003
   0.3003559E+003   0.2961521E+003
   0.2425755E+003   0.2248362E+003
   0.2683975E+003   0.2760010E+003
   0.2636454E+003   0.2825192E+003
   0.2034931E+003   0.2040509E+003
   0.7735105E+003   0.7577891E+003
   0.9588620E+003   0.9777275E+003
   0.6521236E+003   0.6692943E+003
   0.7704792E+003   0.7681699E+003
   0.8906786E+003   0.8911859E+003
   0.1437236E+004   0.1454174E+004
   0.8144877E+003   0.6996906E+003
   0.2800021E+003   0.2794378E+003
   0.2715237E+003   0.2737152E+003
   0.3077377E+003   0.3071098E+003
   0.4896397E+003   0.4911444E+003
   0.4697301E+003   0.4698211E+003
   0.4733272E+003   0.4735389E+003
   0.3302884E+003   0.3297440E+003
   0.7439243E+003   0.7377828E+003
   0.7251088E+003   0.7268116E+003
   0.6810287E+003   0.6803032E+003
   0.7234517E+003   0.7234947E+003
   0.7300787E+003   0.7297470E+003
   0.6418173E+003   0.6499343E+003
   0.4310786E+003   0.4358340E+003
   0.4112031E+003   0.4111545E+003
   0.4628909E+003   0.4632820E+003
   0.6048851E+003   0.6115465E+003
   0.5541496E+003   0.5691281E+003
   0.2767465E+003   0.2763400E+003
   0.3235117E+003   0.3245911E+003
   0.4946182E+003   0.4957479E+003
   0.6805087E+003   0.6814572E+003
   0.7676773E+003   0.7672759E+003
   0.7580896E+003   0.7578378E+003
   0.6419494E+003   0.6424079E+003
   0.4054130E+003   0.4101825E+003
   0.4602126E+003   0.4611393E+003
   0.3936939E+003   0.3972617E+003
   0.2359019E+003   0.2346620E+003
   0.2923283E+003   0.2353603E+003
   0.3397903E+003   0.2942774E+003
   0.2116725E+003   0.2126463E+003
   0.1313948E+003   0.1312289E+003
   0.6062006E+003   0.5795531E+003
   0.8121917E+003   0.8096228E+003
   0.7998933E+003   0.7937885E+003
   0.8691656E+003   0.8718317E+003
   0.7951320E+003   0.7983878E+003
   0.7976064E+003   0.8129156E+003
   0.8744765E+003   0.8604290E+003
   0.4952023E+003   0.4820856E+003
   0.3390879E+003   0.3378787E+003
   0.3726104E+003   0.3726468E+003
   0.6172732E+003   0.6194049E+003
   0.4975207E+003   0.4995676E+003
   0.5273806E+003   0.5367326E+003
   0.4902336E+003   0.4927329E+003
   0.7977487E+003   0.8028085E+003
   0.6379739E+003   0.6370286E+003
   0.7791739E+003   0.7794680E+003
   0.7817128E+003   0.7830617E+003
   0.8188422E+003   0.8198168E+003
   0.6434685E+003   0.6439187E+003
   0.4274944E+003   0.4290450E+003
   0.4378389E+003   0.4377009E+003
   0.6168827E+003   0.6174885E+003
   0.8439059E+003   0.8621714E+003
   0.6567755E+003   0.6638382E+003
   0.4268108E+003   0.4263586E+003
   0.3931629E+003   0.3929027E+003
   0.4733464E+003   0.4746385E+003
   0.6624471E+003   0.6660938E+003
   0.8547260E+003   0.8574904E+003
   0.6800276E+003   0.6817040E+003
   0.8409371E+003   0.8246947E+003
   0.8225143E+003   0.7655979E+003
   0.3692175E+003   0.3743681E+003
   0.4324616E+003   0.4330803E+003
   0.3426603E+003   0.3417771E+003
   0.4075568E+003   0.3923483E+003
   0.8053875E+003   0.7960861E+003
   0.2104788E+003   0.2077085E+003
   0.1541136E+003   0.1545349E+003
   0.3373081E+003   0.3195905E+003
   0.7586169E+003   0.7516656E+003
   0.7301249E+003   0.7368786E+003
   0.7188513E+003   0.7222856E+003
   0.6819153E+003   0.6818525E+003
   0.6172010E+003   0.6171834E+003
   0.5952616E+003   0.6004757E+003
   0.7716293E+003   0.7701323E+003
   0.6781265E+003   0.6736889E+003
   0.5783809E+003   0.5774860E+003
   0.7372768E+003   0.7389426E+003
   0.6046703E+003   0.6102850E+003
   0.5573322E+003   0.5618620E+003
   0.6223243E+003   0.6239793E+003
   0.6348240E+003   0.6333714E+003
   0.6628861E+003   0.6648351E+003
   0.7366457E+003   0.7391953E+003
   0.7842932E+003   0.7868125E+003
   0.1023019E+004   0.1031922E+004
   0.6042948E+003   0.6086403E+003
   0.5604270E+003   0.5613487E+003
   0.6045919E+003   0.6118958E+003
   0.7482935E+003   0.7568753E+003
   0.7067347E+003   0.7217308E+003
   0.6434491E+003   0.6431156E+003
   0.5353273E+003   0.5352437E+003
   0.6969218E+003   0.6974393E+003
   0.9202947E+003   0.9234222E+003
   0.1017199E+004   0.1022310E+004
   0.1054446E+004   0.1063262E+004
   0.8294159E+003   0.8194499E+003
   0.8393486E+003   0.8441522E+003
   0.1230033E+004   0.1232309E+004
   0.6460401E+003   0.6360667E+003
   0.5030565E+003   0.5005351E+003
   0.4544469E+003   0.4595936E+003
   0.4800925E+003   0.5069062E+003
   0.3376518E+003   0.3706363E+003
   0.5658051E+003   0.5858172E+003
   0.2755107E+003   0.2713352E+003
   0.4098910E+003   0.4074379E+003
   0.7592230E+003   0.7597206E+003
   0.7151161E+003   0.7166046E+003
   0.6013535E+003   0.6016224E+003
   0.6060604E+003   0.6061670E+003
   0.5948923E+003   0.5948354E+003
   0.4897657E+003   0.4956396E+003
   0.7109958E+003   0.7106910E+003
   0.7142711E+003   0.7138749E+003
   0.7931551E+003   0.7922039E+003
   0.7153048E+003   0.7243049E+003
   0.5911386E+003   0.5909649E+003
   0.5403627E+003   0.5466808E+003
   0.5509850E+003   0.5502390E+003
   0.5757501E+003   0.5767921E+003
   0.5684410E+003   0.5682279E+003
   0.6020078E+003   0.6023349E+003
   0.7649469E+003   0.7638922E+003
   0.8899314E+003   0.9455716E+003
   0.6751344E+003   0.6743112E+003
   0.7292489E+003   0.7291724E+003
   0.6926024E+003   0.6953999E+003
   0.5752125E+003   0.6297778E+003
   0.5744462E+003   0.5811202E+003
   0.5416429E+003   0.5416155E+003
   0.5753060E+003   0.5751659E+003
   0.6273986E+003   0.6267206E+003
   0.6677427E+003   0.6666394E+003
   0.7559075E+003   0.7520968E+003
   0.8109587E+003   0.7960584E+003
   0.7691883E+003   0.7525831E+003
   0.8948618E+003   0.8954472E+003
   0.7251378E+003   0.7238720E+003
   0.5466293E+003   0.5439746E+003
   0.4947212E+003   0.4938751E+003
   0.4519381E+003   0.4522870E+003
   0.3652773E+003   0.3678070E+003
   0.4193949E+003   0.4415893E+003
   0.6512914E+003   0.6573841E+003
   0.5317095E+003   0.5313197E+003
   0.4697840E+003   0.4681082E+003
   0.7066047E+003   0.7102649E+003
   0.5592022E+003   0.5588346E+003
   0.4940136E+003   0.4936649E+003
   0.6001035E+003   0.5997580E+003
   0.6364231E+003   0.6357744E+003
   0.5884074E+003   0.5934310E+003
   0.7275860E+003   0.7255486E+003
   0.5879408E+003   0.5881542E+003
   0.8210599E+003   0.8295098E+003
   0.7549096E+003   0.7694398E+003
   0.5513368E+003   0.5519525E+003
   0.5804512E+003   0.5901040E+003
   0.5113584E+003   0.5114610E+003
   0.5609356E+003   0.5601005E+003
   0.5308502E+003   0.5332142E+003
   0.4695390E+003   0.4687580E+003
   0.6524889E+003   0.6512193E+003
   0.8174210E+003   0.8329301E+003
   0.7035295E+003   0.7045074E+003
   0.7792114E+003   0.7766214E+003
   0.7260627E+003   0.7276362E+003
   0.5860923E+003   0.5902253E+003
   0.4620355E+003   0.4627705E+003
   0.3972456E+003   0.3971887E+003
   0.4109716E+003   0.4107785E+003
   0.4302714E+003   0.4307308E+003
   0.4368425E+003   0.4369862E+003
   0.4246642E+003   0.4240450E+003
   0.4258858E+003   0.4258585E+003
   0.5057625E+003   0.5049798E+003
   0.4097786E+003   0.4096226E+003
   0.3579896E+003   0.3641112E+003
   0.4112725E+003   0.4160242E+003
   0.4623452E+003   0.4651029E+003
   0.4460611E+003   0.4475058E+003
   0.3514777E+003   0.3542874E+003
   0.4591531E+003   0.4544100E+003
   0.7079438E+003   0.7195149E+003
   0.5588301E+003   0.5597705E+003
   0.4654751E+003   0.4661786E+003
   0.4508765E+003   0.4515753E+003
   0.4215319E+003   0.4214236E+003
   0.3828544E+003   0.3823189E+003
   0.5050517E+003   0.5044963E+003
   0.6278623E+003   0.6277467E+003
   0.7372411E+003   0.7380104E+003
   0.8931688E+003   0.8947600E+003
   0.4663530E+003   0.4703435E+003
   0.5379567E+003   0.5363199E+003
   0.6682964E+003   0.6741401E+003
   0.5170728E+003   0.5212634E+003
   0.5216981E+003   0.5217619E+003
   0.5439703E+003   0.5436705E+003
   0.5680525E+003   0.5704567E+003
   0.5051606E+003   0.5043524E+003
   0.5549705E+003   0.5534226E+003
   0.6196658E+003   0.6179004E+003
   0.6879935E+003   0.6962943E+003
   0.5345470E+003   0.5356973E+003
   0.4600318E+003   0.4603135E+003
   0.4637436E+003   0.4646252E+003
   0.3373159E+003   0.3397650E+003
   0.3453509E+003   0.3457264E+003
   0.3081683E+003   0.3080394E+003
   0.3683783E+003   0.3687137E+003
   0.3712327E+003   0.3713070E+003
   0.3041861E+003   0.3041065E+003
   0.2697315E+003   0.2699275E+003
   0.3119376E+003   0.3138607E+003
   0.3692033E+003   0.3708543E+003
   0.3313692E+003   0.3318832E+003
   0.3167153E+003   0.3178244E+003
   0.3566104E+003   0.3573317E+003
   0.4052355E+003   0.4053950E+003
   0.4337623E+003   0.4337905E+003
   0.3701069E+003   0.3695201E+003
   0.4392267E+003   0.4510415E+003
   0.6153289E+003   0.6182171E+003
   0.5977659E+003   0.6001854E+003
   0.4393821E+003   0.4393407E+003
   0.3656811E+003   0.3670166E+003
   0.3348356E+003   0.3371791E+003
   0.3949539E+003   0.3953652E+003
   0.4446957E+003   0.4444162E+003
   0.5703826E+003   0.5730359E+003
   0.8127190E+003   0.8106971E+003
   0.1150165E+004   0.1175540E+004
   0.6547218E+003   0.6366598E+003
   0.3174325E+003   0.3176183E+003
   0.4729117E+003   0.4735397E+003
   0.5727743E+003   0.5791487E+003
   0.5444039E+003   0.5442538E+003
   0.5823530E+003   0.5866016E+003
   0.5356186E+003   0.5334626E+003
   0.6162191E+003   0.6161078E+003
   0.6338928E+003   0.6369027E+003
   0.5851309E+003   0.5849208E+003
   0.5801452E+003   0.5831692E+003
   0.4982900E+003   0.4972043E+003
   0.3485904E+003   0.3503494E+003
   0.2849498E+003   0.2855771E+003
   0.3229764E+003   0.3227437E+003
   0.2875207E+003   0.2876710E+003
   0.3021078E+003   0.3020148E+003
   0.3173405E+003   0.3173985E+003
   0.3010307E+003   0.3012134E+003
   0.2542852E+003   0.2542395E+003
   0.2162524E+003   0.2166465E+003
   0.3175929E+003   0.3180448E+003
   0.3322102E+003   0.3323673E+003
   0.3106868E+003   0.3128731E+003
   0.2018386E+003   0.2022586E+003
   0.3510316E+003   0.3519961E+003
   0.4390947E+003   0.4410329E+003
   0.6708747E+003   0.6680492E+003
   0.5854364E+003   0.5802256E+003
   0.4488018E+003   0.4465688E+003
   0.5169561E+003   0.5182817E+003
   0.5176556E+003   0.5207424E+003
   0.4151415E+003   0.4138795E+003
   0.3793862E+003   0.3825400E+003
   0.3278944E+003   0.3314554E+003
   0.3833347E+003   0.3801631E+003
   0.7788718E+003   0.7976818E+003
   0.5259855E+003   0.5272689E+003
   0.6094098E+003   0.6076515E+003
   0.7489218E+003   0.7453453E+003
   0.1358368E+004   0.1345610E+004
   0.6220432E+003   0.6145928E+003
   0.3245017E+003   0.3247524E+003
   0.5103138E+003   0.5132531E+003
   0.5977949E+003   0.5956406E+003
   0.6949402E+003   0.6950209E+003
   0.8552795E+003   0.8558145E+003
   0.6002986E+003   0.6025541E+003
   0.4331019E+003   0.4336491E+003
   0.5556656E+003   0.5570495E+003
