 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7920222E+003   0.8250122E+003
   0.8386305E+003   0.8785820E+003
   0.8923689E+003   0.9353000E+003
   0.9275392E+003   0.9680604E+003
   0.9856666E+003   0.1017843E+004
   0.1029137E+004   0.1044918E+004
   0.1047643E+004   0.1046869E+004
   0.1021985E+004   0.1013694E+004
   0.8988778E+003   0.8952401E+003
   0.7594747E+003   0.7842302E+003
   0.6198709E+003   0.6717067E+003
   0.5000291E+003   0.5470941E+003
   0.4674400E+003   0.4850829E+003
   0.4951987E+003   0.5035889E+003
   0.5361028E+003   0.5415293E+003
   0.5768542E+003   0.5793629E+003
   0.6096174E+003   0.6123996E+003
   0.6446902E+003   0.6497128E+003
   0.6784367E+003   0.6998897E+003
   0.6898268E+003   0.7290108E+003
   0.6734472E+003   0.7263349E+003
   0.6381153E+003   0.7000135E+003
   0.5804699E+003   0.6231793E+003
   0.5562070E+003   0.5889255E+003
   0.6048805E+003   0.6284345E+003
   0.6458639E+003   0.6499367E+003
   0.6506541E+003   0.6542988E+003
   0.6290075E+003   0.6478275E+003
   0.5887297E+003   0.6098993E+003
   0.5645735E+003   0.5834742E+003
   0.5641071E+003   0.5739972E+003
   0.5975685E+003   0.6090197E+003
   0.6099270E+003   0.6282404E+003
   0.6032214E+003   0.6254585E+003
   0.6049960E+003   0.6290083E+003
   0.6233099E+003   0.6466370E+003
   0.6633875E+003   0.6841803E+003
   0.7048142E+003   0.7199182E+003
   0.7413492E+003   0.7547218E+003
   0.7853314E+003   0.8073581E+003
   0.7974173E+003   0.8337729E+003
   0.8233925E+003   0.8739466E+003
   0.8594565E+003   0.9130660E+003
   0.8816031E+003   0.9269776E+003
   0.9178089E+003   0.9431183E+003
   0.9519358E+003   0.9572937E+003
   0.9829111E+003   0.9782212E+003
   0.9772477E+003   0.9724929E+003
   0.9001197E+003   0.9054113E+003
   0.8049436E+003   0.8369897E+003
   0.6892873E+003   0.7449285E+003
   0.5842402E+003   0.6451153E+003
   0.5464975E+003   0.5926664E+003
   0.5496110E+003   0.5845945E+003
   0.5605602E+003   0.5868263E+003
   0.5732183E+003   0.5924609E+003
   0.5760781E+003   0.5906070E+003
   0.5868684E+003   0.5954714E+003
   0.6122954E+003   0.6326671E+003
   0.6552956E+003   0.6803779E+003
   0.6844941E+003   0.7025800E+003
   0.6898455E+003   0.7422665E+003
   0.6774139E+003   0.7308968E+003
   0.6623982E+003   0.7130405E+003
   0.6904223E+003   0.7341746E+003
   0.7044917E+003   0.7248521E+003
   0.6893478E+003   0.6963374E+003
   0.6457509E+003   0.6609864E+003
   0.5876708E+003   0.6041364E+003
   0.5552014E+003   0.5689668E+003
   0.5715490E+003   0.5790797E+003
   0.6004101E+003   0.6056178E+003
   0.6079406E+003   0.6157965E+003
   0.6070733E+003   0.6177641E+003
   0.6204174E+003   0.6328380E+003
   0.6591091E+003   0.6693549E+003
   0.7279746E+003   0.7344513E+003
   0.7974239E+003   0.7999959E+003
   0.8483982E+003   0.8469509E+003
   0.8799753E+003   0.8900805E+003
   0.8642863E+003   0.9013032E+003
   0.8476397E+003   0.9012813E+003
   0.8378111E+003   0.8896247E+003
   0.8193126E+003   0.8608150E+003
   0.8248856E+003   0.8460791E+003
   0.8436186E+003   0.8470425E+003
   0.8690898E+003   0.8654300E+003
   0.8850646E+003   0.8805331E+003
   0.8564374E+003   0.8577569E+003
   0.8071752E+003   0.8312422E+003
   0.7259067E+003   0.7688508E+003
   0.6454937E+003   0.6989842E+003
   0.6023918E+003   0.6544741E+003
   0.5804465E+003   0.6303544E+003
   0.5695085E+003   0.6146994E+003
   0.5624078E+003   0.6041240E+003
   0.5481118E+003   0.5797169E+003
   0.5475097E+003   0.5602016E+003
   0.5651496E+003   0.5798794E+003
   0.6219661E+003   0.6428983E+003
   0.6819804E+003   0.6873013E+003
   0.7257654E+003   0.7380300E+003
   0.7608771E+003   0.8012649E+003
   0.7614954E+003   0.8167171E+003
   0.7609506E+003   0.8112616E+003
   0.7378694E+003   0.7717538E+003
   0.6906556E+003   0.6975790E+003
   0.6301862E+003   0.6331367E+003
   0.5812732E+003   0.5864256E+003
   0.5611284E+003   0.5692810E+003
   0.6252774E+003   0.6390837E+003
   0.6470485E+003   0.6544147E+003
   0.6481093E+003   0.6561139E+003
   0.6439033E+003   0.6527219E+003
   0.6575065E+003   0.6637369E+003
   0.7062944E+003   0.7077675E+003
   0.8022207E+003   0.7976944E+003
   0.9044803E+003   0.8940954E+003
   0.9816345E+003   0.9687537E+003
   0.1003303E+004   0.9997715E+003
   0.9539993E+003   0.9879196E+003
   0.8954975E+003   0.9402092E+003
   0.8322052E+003   0.8727528E+003
   0.7803197E+003   0.8103208E+003
   0.7631685E+003   0.7719533E+003
   0.7578808E+003   0.7495514E+003
   0.7703962E+003   0.7523337E+003
   0.8005113E+003   0.7766314E+003
   0.7935657E+003   0.7720146E+003
   0.7689025E+003   0.7656740E+003
   0.7137845E+003   0.7250851E+003
   0.6469277E+003   0.6687290E+003
   0.6097990E+003   0.6371464E+003
   0.5920346E+003   0.6244359E+003
   0.5727623E+003   0.6077593E+003
   0.5536140E+003   0.5952173E+003
   0.5246861E+003   0.5669694E+003
   0.5064740E+003   0.5263838E+003
   0.5137052E+003   0.5221906E+003
   0.5691177E+003   0.5851871E+003
   0.6417294E+003   0.6498064E+003
   0.7081121E+003   0.6979612E+003
   0.7697972E+003   0.7600459E+003
   0.7808495E+003   0.7764513E+003
   0.7697466E+003   0.7691096E+003
   0.7373884E+003   0.7417775E+003
   0.6840833E+003   0.6855262E+003
   0.6391823E+003   0.6421130E+003
   0.6149432E+003   0.6239364E+003
   0.6108156E+003   0.6257823E+003
   0.7000393E+003   0.7096164E+003
   0.7117290E+003   0.7218295E+003
   0.7010213E+003   0.7125091E+003
   0.6837132E+003   0.6955596E+003
   0.6822934E+003   0.6878855E+003
   0.7275189E+003   0.7273282E+003
   0.8385593E+003   0.8334586E+003
   0.9777743E+003   0.9647221E+003
   0.1084609E+004   0.1082969E+004
   0.1105530E+004   0.1128019E+004
   0.1036070E+004   0.1082424E+004
   0.9286888E+003   0.9707275E+003
   0.8107925E+003   0.8395085E+003
   0.7225991E+003   0.7321477E+003
   0.6825550E+003   0.6749359E+003
   0.6595188E+003   0.6412242E+003
   0.6617988E+003   0.6355243E+003
   0.6890505E+003   0.6573187E+003
   0.6849470E+003   0.6547580E+003
   0.6705381E+003   0.6534796E+003
   0.6403280E+003   0.6386766E+003
   0.5999731E+003   0.6093523E+003
   0.5871952E+003   0.6002976E+003
   0.5902445E+003   0.6072635E+003
   0.5731859E+003   0.5949786E+003
   0.5416458E+003   0.5752528E+003
   0.4996354E+003   0.5424640E+003
   0.4620417E+003   0.4923882E+003
   0.4541488E+003   0.4605903E+003
   0.4936382E+003   0.5077081E+003
   0.5653679E+003   0.5790139E+003
   0.6426816E+003   0.6442066E+003
   0.7093001E+003   0.7025461E+003
   0.7355513E+003   0.7212531E+003
   0.7275652E+003   0.7190245E+003
   0.6968760E+003   0.7006472E+003
   0.6589368E+003   0.6628181E+003
   0.6453145E+003   0.6459078E+003
   0.6543804E+003   0.6572554E+003
   0.6748737E+003   0.6828624E+003
   0.7517948E+003   0.7506415E+003
   0.7680033E+003   0.7767226E+003
   0.7402937E+003   0.7542105E+003
   0.6998349E+003   0.7099064E+003
   0.6773015E+003   0.6767293E+003
   0.7043413E+003   0.7031025E+003
   0.8237112E+003   0.8242915E+003
   0.1002696E+004   0.1007987E+004
   0.1134304E+004   0.1170416E+004
   0.1164960E+004   0.1227813E+004
   0.1092981E+004   0.1151105E+004
   0.9467494E+003   0.9796616E+003
   0.7753973E+003   0.7776532E+003
   0.6551273E+003   0.6379612E+003
   0.5977913E+003   0.5778323E+003
   0.5679463E+003   0.5502749E+003
   0.5715182E+003   0.5540927E+003
   0.5975594E+003   0.5755432E+003
   0.5885251E+003   0.5683130E+003
   0.5652933E+003   0.5541629E+003
   0.5439132E+003   0.5462176E+003
   0.5282679E+003   0.5381072E+003
   0.5382005E+003   0.5523666E+003
   0.5643398E+003   0.5816764E+003
   0.5669008E+003   0.5846889E+003
   0.5329642E+003   0.5581369E+003
   0.4816874E+003   0.5204584E+003
   0.4300712E+003   0.4671774E+003
   0.4019595E+003   0.4160021E+003
   0.4122043E+003   0.4249807E+003
   0.4635275E+003   0.4825113E+003
   0.5336946E+003   0.5483554E+003
   0.5905803E+003   0.5968246E+003
   0.6239244E+003   0.6162524E+003
   0.6312099E+003   0.6254307E+003
   0.6174293E+003   0.6205722E+003
   0.5959301E+003   0.6004607E+003
   0.6141696E+003   0.6142573E+003
   0.6608448E+003   0.6587918E+003
   0.7076156E+003   0.7058784E+003
   0.7692725E+003   0.7585714E+003
   0.7833264E+003   0.7819476E+003
   0.7373217E+003   0.7382257E+003
   0.6755154E+003   0.6661912E+003
   0.6313404E+003   0.6192851E+003
   0.6381887E+003   0.6355445E+003
   0.7473849E+003   0.7478699E+003
   0.9455120E+003   0.9424318E+003
   0.1101971E+004   0.1123011E+004
   0.1151389E+004   0.1197665E+004
   0.1096463E+004   0.1136259E+004
   0.9398155E+003   0.9539799E+003
   0.7366758E+003   0.7290185E+003
   0.6083150E+003   0.5914390E+003
   0.5482565E+003   0.5366477E+003
   0.5173790E+003   0.5128401E+003
   0.5298179E+003   0.5260451E+003
   0.5587787E+003   0.5491586E+003
   0.5492273E+003   0.5392085E+003
   0.5239634E+003   0.5178456E+003
   0.5051628E+003   0.5059760E+003
   0.4956614E+003   0.5006582E+003
   0.5104425E+003   0.5213676E+003
   0.5486986E+003   0.5672888E+003
   0.5632537E+003   0.5847796E+003
   0.5298787E+003   0.5545481E+003
   0.4746059E+003   0.5125317E+003
   0.4140378E+003   0.4563550E+003
   0.3726161E+003   0.3971765E+003
   0.3589015E+003   0.3676653E+003
   0.3845911E+003   0.4009480E+003
   0.4283063E+003   0.4471286E+003
   0.4543064E+003   0.4669581E+003
   0.4812489E+003   0.4813041E+003
   0.5049621E+003   0.5028726E+003
   0.5130460E+003   0.5175979E+003
   0.5198274E+003   0.5274552E+003
   0.5711540E+003   0.5750500E+003
   0.6429228E+003   0.6406334E+003
   0.7104746E+003   0.7022979E+003
   0.7051825E+003   0.6919521E+003
   0.7206269E+003   0.7119524E+003
   0.6812120E+003   0.6706718E+003
   0.6288891E+003   0.6054901E+003
   0.5899124E+003   0.5707242E+003
   0.5784958E+003   0.5724233E+003
   0.6517027E+003   0.6425349E+003
   0.8386566E+003   0.7982691E+003
   0.9968209E+003   0.9563321E+003
   0.1064480E+004   0.1043944E+004
   0.1043706E+004   0.1026294E+004
   0.9000567E+003   0.8799178E+003
   0.6957993E+003   0.6806196E+003
   0.5651120E+003   0.5553477E+003
   0.5043297E+003   0.5042330E+003
   0.4847856E+003   0.4874746E+003
   0.5123527E+003   0.5139771E+003
   0.5553337E+003   0.5550873E+003
   0.5686301E+003   0.5684468E+003
   0.5598238E+003   0.5604303E+003
   0.5543370E+003   0.5559819E+003
   0.5514333E+003   0.5550606E+003
   0.5500593E+003   0.5599767E+003
   0.5634125E+003   0.5804010E+003
   0.5599513E+003   0.5789109E+003
   0.5154188E+003   0.5365661E+003
   0.4620967E+003   0.4945401E+003
   0.4075174E+003   0.4496769E+003
   0.3655973E+003   0.4057412E+003
   0.3424008E+003   0.3621028E+003
   0.3514254E+003   0.3614452E+003
   0.3697705E+003   0.3833072E+003
   0.3701855E+003   0.3810984E+003
   0.3946845E+003   0.3971386E+003
   0.4178461E+003   0.4169690E+003
   0.4337119E+003   0.4365919E+003
   0.4607152E+003   0.4634483E+003
   0.5193878E+003   0.5235879E+003
   0.5886411E+003   0.5833557E+003
   0.6509402E+003   0.6418478E+003
   0.5999858E+003   0.5947519E+003
   0.6071597E+003   0.6131642E+003
   0.5828607E+003   0.5870951E+003
   0.5556141E+003   0.5559212E+003
   0.5352556E+003   0.5442236E+003
   0.5195744E+003   0.5401589E+003
   0.5749884E+003   0.5881606E+003
   0.7489409E+003   0.7218928E+003
   0.9105673E+003   0.8724061E+003
   0.9962741E+003   0.9717048E+003
   0.9978490E+003   0.9762514E+003
   0.8709563E+003   0.8499592E+003
   0.6807160E+003   0.6648767E+003
   0.5538828E+003   0.5427132E+003
   0.4986871E+003   0.4944832E+003
   0.4922453E+003   0.4886442E+003
   0.5308128E+003   0.5295112E+003
   0.5948791E+003   0.5953125E+003
   0.6383032E+003   0.6355330E+003
   0.6506398E+003   0.6437371E+003
   0.6568829E+003   0.6478474E+003
   0.6472376E+003   0.6431348E+003
   0.6129981E+003   0.6138761E+003
   0.5795215E+003   0.5818956E+003
   0.5431781E+003   0.5456791E+003
   0.4838140E+003   0.4907401E+003
   0.4334508E+003   0.4545523E+003
   0.3978855E+003   0.4327716E+003
   0.3628280E+003   0.4082067E+003
   0.3384104E+003   0.3817914E+003
   0.3404675E+003   0.3679284E+003
   0.3418387E+003   0.3558451E+003
   0.3330395E+003   0.3430771E+003
   0.3568641E+003   0.3615453E+003
   0.3751993E+003   0.3780087E+003
   0.3959162E+003   0.3989558E+003
   0.4365839E+003   0.4361598E+003
   0.4895412E+003   0.4864809E+003
   0.5372437E+003   0.5309030E+003
   0.5719675E+003   0.5652860E+003
   0.4995209E+003   0.5001065E+003
   0.4926816E+003   0.5088079E+003
   0.4805728E+003   0.4967899E+003
   0.4791558E+003   0.5019071E+003
   0.4833616E+003   0.5212621E+003
   0.4913881E+003   0.5341510E+003
   0.5558952E+003   0.5905158E+003
   0.7171389E+003   0.7231921E+003
   0.8807421E+003   0.8763233E+003
   0.9770472E+003   0.9866228E+003
   0.9823141E+003   0.9974974E+003
   0.8768727E+003   0.8816301E+003
   0.7179254E+003   0.7096313E+003
   0.5928824E+003   0.5776039E+003
   0.5285798E+003   0.5116071E+003
   0.5202400E+003   0.5048700E+003
   0.5543771E+003   0.5482925E+003
   0.6303361E+003   0.6242292E+003
   0.7083828E+003   0.6962367E+003
   0.7494059E+003   0.7275107E+003
   0.7668443E+003   0.7332433E+003
   0.7535725E+003   0.7148043E+003
   0.6856521E+003   0.6466321E+003
   0.6092911E+003   0.5748097E+003
   0.5362060E+003   0.5140793E+003
   0.4558211E+003   0.4495216E+003
   0.4077080E+003   0.4157761E+003
   0.3838698E+003   0.4082818E+003
   0.3603687E+003   0.4001314E+003
   0.3423085E+003   0.3877105E+003
   0.3457374E+003   0.3892166E+003
   0.3412877E+003   0.3713197E+003
   0.3325503E+003   0.3520570E+003
   0.3541748E+003   0.3647360E+003
   0.3641684E+003   0.3729774E+003
   0.3829385E+003   0.3894470E+003
   0.4280563E+003   0.4285085E+003
   0.4688127E+003   0.4655115E+003
   0.4944925E+003   0.4920554E+003
   0.5032724E+003   0.4970823E+003
   0.4343184E+003   0.4387809E+003
   0.4210207E+003   0.4408656E+003
   0.4330895E+003   0.4555588E+003
   0.4593970E+003   0.4931381E+003
   0.4957259E+003   0.5363654E+003
   0.5417464E+003   0.5782402E+003
   0.6148861E+003   0.6359563E+003
   0.7496678E+003   0.7395423E+003
   0.8923551E+003   0.8696701E+003
   0.9757702E+003   0.9687407E+003
   0.9765780E+003   0.9752040E+003
   0.8993813E+003   0.8891793E+003
   0.7771681E+003   0.7535670E+003
   0.6518897E+003   0.6209609E+003
   0.5755586E+003   0.5475276E+003
   0.5518846E+003   0.5327556E+003
   0.5656104E+003   0.5602517E+003
   0.6415737E+003   0.6371291E+003
   0.7418211E+003   0.7385764E+003
   0.8120997E+003   0.7939876E+003
   0.8539633E+003   0.8062601E+003
   0.8568902E+003   0.7875548E+003
   0.7716857E+003   0.6963812E+003
   0.6534567E+003   0.5866783E+003
   0.5377830E+003   0.4972109E+003
   0.4313343E+003   0.4196588E+003
   0.3758229E+003   0.3760536E+003
   0.3641678E+003   0.3749615E+003
   0.3646555E+003   0.3895505E+003
   0.3637112E+003   0.3975761E+003
   0.3723211E+003   0.4114611E+003
   0.3700303E+003   0.4056665E+003
   0.3608508E+003   0.3868962E+003
   0.3705961E+003   0.3877734E+003
   0.3680694E+003   0.3798083E+003
   0.3821334E+003   0.3882096E+003
   0.4245855E+003   0.4239876E+003
   0.4532215E+003   0.4492010E+003
   0.4652878E+003   0.4650776E+003
   0.4582267E+003   0.4541941E+003
   0.4429330E+003   0.4518443E+003
   0.4277223E+003   0.4528337E+003
   0.4456927E+003   0.4743736E+003
   0.4901475E+003   0.5280881E+003
   0.5560523E+003   0.5960382E+003
   0.6371177E+003   0.6688756E+003
   0.7374523E+003   0.7529915E+003
   0.8597855E+003   0.8469770E+003
   0.9705907E+003   0.9349435E+003
   0.1027147E+004   0.9908118E+003
   0.1012240E+004   0.9817690E+003
   0.9394470E+003   0.9153888E+003
   0.8351005E+003   0.8093131E+003
   0.7111011E+003   0.6812216E+003
   0.6245847E+003   0.6036233E+003
   0.5879915E+003   0.5852666E+003
   0.5836720E+003   0.6007280E+003
   0.6465282E+003   0.6684316E+003
   0.7489501E+003   0.7653066E+003
   0.8294264E+003   0.8190906E+003
   0.8819762E+003   0.8280137E+003
   0.9029302E+003   0.8184470E+003
   0.8231936E+003   0.7344413E+003
   0.6916902E+003   0.6167500E+003
   0.5585908E+003   0.5152179E+003
   0.4363874E+003   0.4308587E+003
   0.3702255E+003   0.3747129E+003
   0.3565647E+003   0.3590162E+003
   0.3675620E+003   0.3730717E+003
   0.3789615E+003   0.3908970E+003
   0.3906669E+003   0.4107053E+003
   0.3926355E+003   0.4139471E+003
   0.3846718E+003   0.3999356E+003
   0.3736269E+003   0.3838370E+003
   0.3646956E+003   0.3717943E+003
   0.3763355E+003   0.3793366E+003
   0.4152716E+003   0.4143433E+003
   0.4480730E+003   0.4441665E+003
   0.4666856E+003   0.4672598E+003
   0.4658556E+003   0.4629161E+003
   0.4979856E+003   0.5071149E+003
   0.4875641E+003   0.5126702E+003
   0.5018625E+003   0.5343226E+003
   0.5536491E+003   0.5978054E+003
   0.6432829E+003   0.6919868E+003
   0.7628124E+003   0.8075434E+003
   0.8886235E+003   0.9233037E+003
   0.9938528E+003   0.1008686E+004
   0.1058925E+004   0.1046076E+004
   0.1071832E+004   0.1051526E+004
   0.1032053E+004   0.1019640E+004
   0.9567691E+003   0.9522195E+003
   0.8634002E+003   0.8515691E+003
   0.7472163E+003   0.7230466E+003
   0.6573739E+003   0.6419457E+003
   0.6188779E+003   0.6273444E+003
   0.6085235E+003   0.6398226E+003
   0.6529733E+003   0.6888333E+003
   0.7417550E+003   0.7649620E+003
   0.8114478E+003   0.8017696E+003
   0.8527782E+003   0.7952819E+003
   0.8832773E+003   0.7916651E+003
   0.8220180E+003   0.7296681E+003
   0.7092997E+003   0.6329503E+003
   0.5913738E+003   0.5510956E+003
   0.4654655E+003   0.4596765E+003
   0.3836203E+003   0.3938305E+003
   0.3449966E+003   0.3526255E+003
   0.3438968E+003   0.3449628E+003
   0.3595393E+003   0.3581519E+003
   0.3682639E+003   0.3742257E+003
   0.3779926E+003   0.3867691E+003
   0.3748002E+003   0.3814446E+003
   0.3517148E+003   0.3576851E+003
   0.3431530E+003   0.3482541E+003
   0.3567759E+003   0.3605779E+003
   0.3932334E+003   0.3970586E+003
   0.4377289E+003   0.4399583E+003
   0.4768667E+003   0.4803617E+003
   0.5000137E+003   0.4986441E+003
   0.5701868E+003   0.5797976E+003
   0.5729165E+003   0.5862320E+003
   0.5890441E+003   0.6023541E+003
   0.6472859E+003   0.6644192E+003
   0.7584183E+003   0.7759195E+003
   0.8933433E+003   0.9167382E+003
   0.1018091E+004   0.1055848E+004
   0.1101913E+004   0.1145369E+004
   0.1117809E+004   0.1126866E+004
   0.1089192E+004   0.1082975E+004
   0.1033503E+004   0.1036732E+004
   0.9546561E+003   0.9615300E+003
   0.8583046E+003   0.8620765E+003
   0.7460135E+003   0.7377658E+003
   0.6667017E+003   0.6689235E+003
   0.6394122E+003   0.6607664E+003
   0.6339063E+003   0.6674545E+003
   0.6699859E+003   0.7028225E+003
   0.7368621E+003   0.7526498E+003
   0.7849076E+003   0.7708042E+003
   0.8044913E+003   0.7593906E+003
   0.8347938E+003   0.7659135E+003
   0.7981139E+003   0.7282901E+003
   0.7087224E+003   0.6494477E+003
   0.6205459E+003   0.5878652E+003
   0.5020907E+003   0.4913890E+003
   0.4002323E+003   0.4040027E+003
   0.3356390E+003   0.3440711E+003
   0.3218038E+003   0.3276357E+003
   0.3381755E+003   0.3337288E+003
   0.3499271E+003   0.3462402E+003
   0.3657579E+003   0.3669799E+003
   0.3632566E+003   0.3644096E+003
   0.3309996E+003   0.3339998E+003
   0.3170179E+003   0.3218258E+003
   0.3296490E+003   0.3351019E+003
   0.3687124E+003   0.3785218E+003
   0.4273575E+003   0.4422173E+003
   0.4901516E+003   0.5064993E+003
   0.5439359E+003   0.5532587E+003
   0.6298140E+003   0.6393750E+003
   0.6393744E+003   0.6437447E+003
