 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4363072E+003   0.4355421E+003
   0.3966663E+003   0.4011732E+003
   0.9756714E+003   0.8957148E+003
   0.1585525E+004   0.1376136E+004
   0.1748072E+004   0.1645575E+004
   0.1329515E+004   0.1308026E+004
   0.1488140E+004   0.1469463E+004
   0.1054903E+004   0.1065061E+004
   0.8154178E+003   0.8148322E+003
   0.6289010E+003   0.6475729E+003
   0.5927737E+003   0.5966832E+003
   0.5971059E+003   0.5976565E+003
   0.5589529E+003   0.5594395E+003
   0.4860439E+003   0.4866343E+003
   0.4692836E+003   0.4708895E+003
   0.4172420E+003   0.4240855E+003
   0.4807060E+003   0.4990405E+003
   0.6775899E+003   0.6829435E+003
   0.7553442E+003   0.7555664E+003
   0.8502019E+003   0.8541876E+003
   0.8962270E+003   0.9137044E+003
   0.8285316E+003   0.8551821E+003
   0.6057554E+003   0.6171920E+003
   0.5732341E+003   0.5794875E+003
   0.5330850E+003   0.5323441E+003
   0.5836942E+003   0.5896873E+003
   0.6146585E+003   0.6186147E+003
   0.5672625E+003   0.5708521E+003
   0.6186625E+003   0.6180205E+003
   0.5509440E+003   0.5536700E+003
   0.4543333E+003   0.4542805E+003
   0.4505190E+003   0.4465057E+003
   0.5485038E+003   0.5396158E+003
   0.4271344E+003   0.4119251E+003
   0.3874379E+003   0.4005587E+003
   0.3237250E+003   0.3254898E+003
   0.1989483E+003   0.2031886E+003
   0.3295981E+003   0.3231148E+003
   0.7547059E+003   0.7399876E+003
   0.9510106E+003   0.9828349E+003
   0.4493425E+003   0.4486162E+003
   0.4274453E+003   0.4316662E+003
   0.7771556E+003   0.7693689E+003
   0.1415497E+004   0.1367104E+004
   0.1460626E+004   0.1437829E+004
   0.1380816E+004   0.1371626E+004
   0.1466393E+004   0.1450930E+004
   0.9607173E+003   0.9676786E+003
   0.6805728E+003   0.6830616E+003
   0.6323347E+003   0.6420373E+003
   0.6491257E+003   0.6493113E+003
   0.6842999E+003   0.6851326E+003
   0.6237353E+003   0.6247818E+003
   0.5664395E+003   0.5621606E+003
   0.5705799E+003   0.5669379E+003
   0.5156232E+003   0.5258997E+003
   0.6169348E+003   0.6202213E+003
   0.9575157E+003   0.9506718E+003
   0.1002998E+004   0.1000637E+004
   0.8869624E+003   0.8861465E+003
   0.8664873E+003   0.8720910E+003
   0.6386260E+003   0.6453818E+003
   0.4597121E+003   0.4665156E+003
   0.5426403E+003   0.5524179E+003
   0.6821769E+003   0.7059058E+003
   0.7020905E+003   0.7051703E+003
   0.6061743E+003   0.6058156E+003
   0.6308088E+003   0.6250876E+003
   0.6090883E+003   0.6180955E+003
   0.5195365E+003   0.5222854E+003
   0.4146181E+003   0.4165195E+003
   0.5832820E+003   0.5828128E+003
   0.5018246E+003   0.4975966E+003
   0.4051184E+003   0.4047216E+003
   0.3831705E+003   0.3928934E+003
   0.3402846E+003   0.3486146E+003
   0.2362103E+003   0.2415194E+003
   0.2507776E+003   0.2499762E+003
   0.5338088E+003   0.5260964E+003
   0.8516205E+003   0.8731507E+003
   0.4876009E+003   0.4879803E+003
   0.5047581E+003   0.5083891E+003
   0.7494445E+003   0.7621231E+003
   0.9983187E+003   0.9947239E+003
   0.1108311E+004   0.1107474E+004
   0.1510937E+004   0.1483317E+004
   0.1278431E+004   0.1197122E+004
   0.6790386E+003   0.6770830E+003
   0.5468208E+003   0.5504672E+003
   0.5969514E+003   0.5954036E+003
   0.6259427E+003   0.6264234E+003
   0.6888928E+003   0.6895119E+003
   0.6078002E+003   0.6118906E+003
   0.6341273E+003   0.6288856E+003
   0.6860567E+003   0.6836890E+003
   0.5525128E+003   0.5517580E+003
   0.7901012E+003   0.7929969E+003
   0.1287540E+004   0.1279495E+004
   0.1065356E+004   0.1014831E+004
   0.7473793E+003   0.7477548E+003
   0.7282297E+003   0.7367173E+003
   0.4567119E+003   0.4361230E+003
   0.2836635E+003   0.2848891E+003
   0.3074906E+003   0.3091678E+003
   0.5773112E+003   0.5754672E+003
   0.8459950E+003   0.8646171E+003
   0.7470956E+003   0.7510560E+003
   0.6973362E+003   0.6952882E+003
   0.5297235E+003   0.5375177E+003
   0.4953542E+003   0.5171296E+003
   0.5584236E+003   0.5757653E+003
   0.6233607E+003   0.6493303E+003
   0.5423215E+003   0.5600180E+003
   0.5355563E+003   0.5396731E+003
   0.4981851E+003   0.5000373E+003
   0.4223442E+003   0.4354554E+003
   0.2852063E+003   0.2862607E+003
   0.2949438E+003   0.2942315E+003
   0.5303882E+003   0.5239276E+003
   0.7310913E+003   0.7383350E+003
   0.5296644E+003   0.5311051E+003
   0.6030039E+003   0.6023736E+003
   0.8317997E+003   0.8430829E+003
   0.1021887E+004   0.1023498E+004
   0.1442811E+004   0.1411840E+004
   0.1544074E+004   0.1449114E+004
   0.7988785E+003   0.7572318E+003
   0.5384353E+003   0.5377131E+003
   0.3381632E+003   0.3406649E+003
   0.4017102E+003   0.4036152E+003
   0.5507850E+003   0.5510413E+003
   0.6313350E+003   0.6306431E+003
   0.5927689E+003   0.5941945E+003
   0.6675389E+003   0.6635288E+003
   0.7733490E+003   0.7718679E+003
   0.7355899E+003   0.7332609E+003
   0.1099283E+004   0.1131334E+004
   0.1572903E+004   0.1570039E+004
   0.1015543E+004   0.9324255E+003
   0.6126107E+003   0.6192082E+003
   0.3946142E+003   0.3740928E+003
   0.1860537E+003   0.1758653E+003
   0.1420008E+003   0.1426077E+003
   0.1711694E+003   0.1679364E+003
   0.3769916E+003   0.3533636E+003
   0.8582181E+003   0.8235238E+003
   0.1025041E+004   0.1015279E+004
   0.7782537E+003   0.7768693E+003
   0.5562529E+003   0.5699049E+003
   0.5880840E+003   0.5912643E+003
   0.6740028E+003   0.7011797E+003
   0.7600828E+003   0.7593637E+003
   0.5951251E+003   0.5970131E+003
   0.5418242E+003   0.5459234E+003
   0.4923060E+003   0.4931313E+003
   0.3953122E+003   0.4032506E+003
   0.3270062E+003   0.3264993E+003
   0.3600664E+003   0.3596640E+003
   0.5388646E+003   0.5347171E+003
   0.6700853E+003   0.6705854E+003
   0.6496773E+003   0.6483559E+003
   0.7587267E+003   0.7584544E+003
   0.9645842E+003   0.9970396E+003
   0.1300927E+004   0.1264464E+004
   0.1639433E+004   0.1548442E+004
   0.1014822E+004   0.9949317E+003
   0.7497945E+003   0.7593812E+003
   0.4298131E+003   0.4277887E+003
   0.3191360E+003   0.3203088E+003
   0.3746670E+003   0.3742630E+003
   0.4925680E+003   0.4914474E+003
   0.5515306E+003   0.5514831E+003
   0.5595395E+003   0.5588685E+003
   0.6092100E+003   0.6042097E+003
   0.7404795E+003   0.7392480E+003
   0.7935105E+003   0.7912599E+003
   0.1245111E+004   0.1322706E+004
   0.1457180E+004   0.1451971E+004
   0.1005005E+004   0.9399831E+003
   0.5429675E+003   0.5126899E+003
   0.1693013E+003   0.1671744E+003
   0.9192643E+002   0.9340779E+002
   0.8841459E+002   0.8855681E+002
   0.9584720E+002   0.9610705E+002
   0.1497470E+003   0.1507190E+003
   0.5730054E+003   0.5475498E+003
   0.1144371E+004   0.1126645E+004
   0.9545750E+003   0.9431059E+003
   0.8175644E+003   0.8144927E+003
   0.8878751E+003   0.8846791E+003
   0.9830040E+003   0.1026581E+004
   0.7379957E+003   0.7509195E+003
   0.4916609E+003   0.5089315E+003
   0.6140672E+003   0.6289886E+003
   0.5372882E+003   0.5363013E+003
   0.4003383E+003   0.4032649E+003
   0.3718369E+003   0.3716873E+003
   0.4099066E+003   0.4104968E+003
   0.5804700E+003   0.5786228E+003
   0.8225345E+003   0.8293719E+003
   0.9441118E+003   0.9769836E+003
   0.1085102E+004   0.1136175E+004
   0.1171785E+004   0.1185199E+004
   0.1655473E+004   0.1553769E+004
   0.1274972E+004   0.1207236E+004
   0.9373150E+003   0.9835514E+003
   0.6448638E+003   0.6632949E+003
   0.4414053E+003   0.4444904E+003
   0.3552688E+003   0.3580554E+003
   0.4260767E+003   0.4374404E+003
   0.4455196E+003   0.4468697E+003
   0.5237002E+003   0.5214791E+003
   0.5494053E+003   0.5487181E+003
   0.5572436E+003   0.5570732E+003
   0.6873234E+003   0.6829784E+003
   0.7859847E+003   0.7851975E+003
   0.1307681E+004   0.1354356E+004
   0.1313147E+004   0.1358520E+004
   0.1010311E+004   0.1020688E+004
   0.6880298E+003   0.6510309E+003
   0.1836762E+003   0.1832087E+003
   0.1082147E+003   0.1091107E+003
   0.1010649E+003   0.1010085E+003
   0.9055049E+002   0.9042382E+002
   0.1437794E+003   0.1434130E+003
   0.3624749E+003   0.3520150E+003
   0.1164262E+004   0.1104520E+004
   0.1493022E+004   0.1457608E+004
   0.1290017E+004   0.1272812E+004
   0.1086938E+004   0.1105251E+004
   0.1092088E+004   0.1117042E+004
   0.8867075E+003   0.8884416E+003
   0.5488372E+003   0.5452297E+003
   0.6174407E+003   0.6274532E+003
   0.5745562E+003   0.5945881E+003
   0.5031280E+003   0.5067179E+003
   0.4604033E+003   0.4600876E+003
   0.4314429E+003   0.4316310E+003
   0.5597761E+003   0.5629068E+003
   0.8185227E+003   0.8342177E+003
   0.9782928E+003   0.9808954E+003
   0.9029046E+003   0.8998042E+003
   0.1113064E+004   0.1103954E+004
   0.1516814E+004   0.1428460E+004
   0.1233980E+004   0.1305381E+004
   0.9785432E+003   0.9806491E+003
   0.8551436E+003   0.8577878E+003
   0.5722402E+003   0.5878441E+003
   0.1403231E+003   0.2043062E+003
   0.2872221E+003   0.3143646E+003
   0.4589713E+003   0.4842766E+003
   0.5069232E+003   0.5054440E+003
   0.6782323E+003   0.6821844E+003
   0.5865283E+003   0.5868106E+003
   0.6663018E+003   0.6646598E+003
   0.7811237E+003   0.7855917E+003
   0.1072168E+004   0.1074064E+004
   0.1124321E+004   0.1123270E+004
   0.8867742E+003   0.9079427E+003
   0.6757634E+003   0.6613038E+003
   0.2201890E+003   0.2219409E+003
   0.1515962E+003   0.1529194E+003
   0.1329322E+003   0.1323297E+003
   0.1430412E+003   0.1416036E+003
   0.2217855E+003   0.2207520E+003
   0.2610250E+003   0.2616968E+003
   0.6531827E+003   0.6320591E+003
   0.1404721E+004   0.1374455E+004
   0.1406987E+004   0.1395331E+004
   0.1109093E+004   0.1109443E+004
   0.1002751E+004   0.1012045E+004
   0.1011392E+004   0.1005378E+004
   0.5175675E+003   0.5083263E+003
   0.4203396E+003   0.4183830E+003
   0.4429519E+003   0.4440723E+003
   0.4460336E+003   0.4596865E+003
   0.4783116E+003   0.4763724E+003
   0.4484214E+003   0.4480693E+003
   0.5173362E+003   0.5176232E+003
   0.7905579E+003   0.7808831E+003
   0.8506057E+003   0.8483738E+003
   0.7382005E+003   0.7365860E+003
   0.1032380E+004   0.1029365E+004
   0.1020932E+004   0.9837240E+003
   0.8789199E+003   0.9005702E+003
   0.6559866E+003   0.6391365E+003
   0.6472701E+003   0.6333845E+003
   0.5564433E+003   0.5567522E+003
  -0.3310845E+003  -0.2992536E+003
  -0.4023733E+003  -0.3371262E+003
   0.3049052E+003   0.3595602E+003
   0.6175921E+003   0.5956194E+003
   0.8849850E+003   0.9070453E+003
   0.6124317E+003   0.6124740E+003
   0.6773006E+003   0.6820360E+003
   0.9024264E+003   0.9046243E+003
   0.1015492E+004   0.1010638E+004
   0.7884733E+003   0.7815790E+003
   0.6112341E+003   0.6164281E+003
   0.4611346E+003   0.4508935E+003
   0.2353903E+003   0.2423656E+003
   0.2281853E+003   0.2286877E+003
   0.2544893E+003   0.2517396E+003
   0.2965734E+003   0.2943778E+003
   0.3225693E+003   0.3215861E+003
   0.2667375E+003   0.2679244E+003
   0.5679442E+003   0.5635581E+003
   0.8514202E+003   0.8523258E+003
   0.8041819E+003   0.8027209E+003
   0.8027971E+003   0.8113532E+003
   0.9328914E+003   0.9232507E+003
   0.9108101E+003   0.9120949E+003
   0.4930341E+003   0.5000342E+003
   0.4163560E+003   0.4181951E+003
   0.3709131E+003   0.3707743E+003
   0.2976481E+003   0.3095053E+003
   0.3511455E+003   0.3500833E+003
   0.4295476E+003   0.4293927E+003
   0.5029898E+003   0.5011312E+003
   0.7094908E+003   0.7020920E+003
   0.8548212E+003   0.8597248E+003
   0.7762760E+003   0.7729440E+003
   0.6301569E+003   0.6180072E+003
   0.5560083E+003   0.5745449E+003
   0.4394539E+003   0.4478939E+003
   0.4138062E+003   0.4159966E+003
   0.4863952E+003   0.4769726E+003
   0.5228115E+003   0.4901337E+003
   0.8739231E+002   0.1373219E+003
  -0.2752918E+003  -0.2456469E+003
   0.2924425E+003   0.3285631E+003
   0.8323555E+003   0.7903455E+003
   0.1017889E+004   0.1067219E+004
   0.6006993E+003   0.6021104E+003
   0.6930939E+003   0.6999505E+003
   0.1023494E+004   0.1027659E+004
   0.1421601E+004   0.1383864E+004
   0.8479103E+003   0.7086248E+003
   0.3297029E+003   0.3257384E+003
   0.2891077E+003   0.2904091E+003
   0.2573517E+003   0.2630681E+003
   0.3501714E+003   0.3486997E+003
   0.4337585E+003   0.4342380E+003
   0.4324488E+003   0.4319968E+003
   0.3398426E+003   0.3388001E+003
   0.3676091E+003   0.3700529E+003
   0.7791532E+003   0.7789879E+003
   0.7008042E+003   0.7028193E+003
   0.6798974E+003   0.6818859E+003
   0.5947639E+003   0.6129628E+003
   0.8630293E+003   0.8609051E+003
   0.6126602E+003   0.6053899E+003
   0.4922582E+003   0.4944692E+003
   0.4345652E+003   0.4343144E+003
   0.4298176E+003   0.4285504E+003
   0.3501702E+003   0.3629021E+003
   0.2752246E+003   0.2755331E+003
   0.3673697E+003   0.3688431E+003
   0.4735637E+003   0.4748274E+003
   0.6322197E+003   0.6297150E+003
   0.7259726E+003   0.7235515E+003
   0.6447850E+003   0.6417034E+003
   0.5216778E+003   0.5205099E+003
   0.5170573E+003   0.5173649E+003
   0.4134161E+003   0.4132087E+003
   0.3823248E+003   0.3886190E+003
   0.3472731E+003   0.3356471E+003
   0.3927161E+003   0.3319771E+003
   0.3189962E+003   0.3263223E+003
   0.2348750E+003   0.2686659E+003
   0.2793099E+003   0.2707865E+003
   0.8261407E+003   0.7884061E+003
   0.9036284E+003   0.9387252E+003
   0.6699555E+003   0.6960608E+003
   0.7704940E+003   0.7703081E+003
   0.9034686E+003   0.9094930E+003
   0.1289443E+004   0.1263769E+004
   0.9915242E+003   0.8016844E+003
   0.3129365E+003   0.3062763E+003
   0.2733781E+003   0.2780814E+003
   0.3149516E+003   0.3137255E+003
   0.4739277E+003   0.4770499E+003
   0.4828295E+003   0.4835987E+003
   0.4686191E+003   0.4692152E+003
   0.3729049E+003   0.3756662E+003
   0.6824022E+003   0.6744524E+003
   0.7394200E+003   0.7453354E+003
   0.6795239E+003   0.6779339E+003
   0.7220537E+003   0.7237294E+003
   0.6811355E+003   0.6828245E+003
   0.6463049E+003   0.6624064E+003
   0.4566938E+003   0.4647122E+003
   0.4387570E+003   0.4380381E+003
   0.4649509E+003   0.4647915E+003
   0.6067730E+003   0.6243749E+003
   0.5655479E+003   0.5987487E+003
   0.2978600E+003   0.2968192E+003
   0.3394160E+003   0.3419772E+003
   0.4951413E+003   0.4990175E+003
   0.6745084E+003   0.6774066E+003
   0.7702923E+003   0.7703083E+003
   0.7581791E+003   0.7583579E+003
   0.6436269E+003   0.6432531E+003
   0.4506686E+003   0.4623587E+003
   0.4421432E+003   0.4443745E+003
   0.3990108E+003   0.4068234E+003
   0.2597079E+003   0.2565780E+003
   0.4026966E+003   0.3052350E+003
   0.4210453E+003   0.3771920E+003
   0.2017018E+003   0.2068765E+003
   0.1711437E+003   0.1683520E+003
   0.6492150E+003   0.5951996E+003
   0.8302745E+003   0.8264779E+003
   0.7899136E+003   0.7831799E+003
   0.8585419E+003   0.8623508E+003
   0.7844721E+003   0.7920369E+003
   0.7996457E+003   0.8181766E+003
   0.8745888E+003   0.8408876E+003
   0.5675204E+003   0.5389790E+003
   0.3857713E+003   0.3799795E+003
   0.4041374E+003   0.4048683E+003
   0.5840462E+003   0.5888218E+003
   0.5218972E+003   0.5303875E+003
   0.5225386E+003   0.5395372E+003
   0.5436249E+003   0.5466373E+003
   0.7530276E+003   0.7591851E+003
   0.6587801E+003   0.6562023E+003
   0.7604562E+003   0.7613974E+003
   0.7775106E+003   0.7813322E+003
   0.8014349E+003   0.8053098E+003
   0.6330472E+003   0.6351734E+003
   0.4733944E+003   0.4769367E+003
   0.4748333E+003   0.4770845E+003
   0.5985186E+003   0.5999855E+003
   0.8048877E+003   0.8481319E+003
   0.6919674E+003   0.7246442E+003
   0.4247432E+003   0.4233782E+003
   0.4047456E+003   0.4041746E+003
   0.5061917E+003   0.5089733E+003
   0.6836424E+003   0.6909588E+003
   0.8375990E+003   0.8466169E+003
   0.7348188E+003   0.7362139E+003
   0.8132437E+003   0.7931633E+003
   0.7661024E+003   0.7166790E+003
   0.4395200E+003   0.4443875E+003
   0.4448635E+003   0.4465569E+003
   0.3520736E+003   0.3505239E+003
   0.4770185E+003   0.4272984E+003
   0.6242688E+003   0.6134343E+003
   0.2426307E+003   0.2351295E+003
   0.1749524E+003   0.1772569E+003
   0.4283940E+003   0.3757616E+003
   0.7361661E+003   0.7216052E+003
   0.7467879E+003   0.7606225E+003
   0.7487420E+003   0.7583981E+003
   0.6942673E+003   0.6952240E+003
   0.6137734E+003   0.6152154E+003
   0.6258986E+003   0.6433596E+003
   0.7416060E+003   0.7400476E+003
   0.6713000E+003   0.6638490E+003
   0.6167446E+003   0.6149416E+003
   0.7082474E+003   0.7153431E+003
   0.6019044E+003   0.6141742E+003
   0.5561532E+003   0.5659740E+003
   0.6139128E+003   0.6170901E+003
   0.6427002E+003   0.6418949E+003
   0.6561757E+003   0.6616243E+003
   0.7282871E+003   0.7360067E+003
   0.8210809E+003   0.8282357E+003
   0.9517002E+003   0.9884289E+003
   0.6312307E+003   0.6453542E+003
   0.5763030E+003   0.5756712E+003
   0.6180184E+003   0.6258082E+003
   0.7252464E+003   0.7452721E+003
   0.7152271E+003   0.7491592E+003
   0.6385653E+003   0.6396358E+003
   0.5486053E+003   0.5483797E+003
   0.6676904E+003   0.6687927E+003
   0.8406927E+003   0.8456115E+003
   0.9663462E+003   0.9755297E+003
   0.1013006E+004   0.1027065E+004
   0.8380610E+003   0.8271092E+003
   0.8810563E+003   0.8772906E+003
   0.1041346E+004   0.1024030E+004
   0.6596296E+003   0.6372952E+003
   0.5099556E+003   0.5073582E+003
   0.4550709E+003   0.4651827E+003
   0.4430327E+003   0.4726014E+003
   0.4203429E+003   0.4705217E+003
   0.5014857E+003   0.5147894E+003
   0.3341122E+003   0.3310879E+003
   0.4247815E+003   0.4165637E+003
   0.7232315E+003   0.7252197E+003
   0.7024905E+003   0.7069472E+003
   0.6095049E+003   0.6105295E+003
   0.6212678E+003   0.6215439E+003
   0.5880363E+003   0.5875246E+003
   0.5199887E+003   0.5333539E+003
   0.6856015E+003   0.6852678E+003
   0.7030484E+003   0.7017116E+003
   0.7892099E+003   0.7957795E+003
   0.7378182E+003   0.7618558E+003
   0.5858199E+003   0.5909949E+003
   0.5364462E+003   0.5539247E+003
   0.5531903E+003   0.5515699E+003
   0.5760650E+003   0.5784546E+003
   0.5779705E+003   0.5782926E+003
   0.5990555E+003   0.6020955E+003
   0.7832632E+003   0.7803984E+003
   0.8916903E+003   0.9399635E+003
   0.6790294E+003   0.6769429E+003
   0.7160790E+003   0.7166783E+003
   0.6953710E+003   0.7130007E+003
   0.6366287E+003   0.6936163E+003
   0.6079431E+003   0.6367046E+003
   0.5455289E+003   0.5454459E+003
   0.5647441E+003   0.5642800E+003
   0.6342698E+003   0.6328612E+003
   0.6877621E+003   0.6842809E+003
   0.7730342E+003   0.7619522E+003
   0.8139234E+003   0.7844569E+003
   0.7864260E+003   0.7501466E+003
   0.8429509E+003   0.8395139E+003
   0.7211773E+003   0.7124173E+003
   0.5551427E+003   0.5427090E+003
   0.5004058E+003   0.4994995E+003
   0.4564124E+003   0.4588260E+003
   0.3759988E+003   0.3903472E+003
   0.4244005E+003   0.4698959E+003
   0.6148317E+003   0.6287147E+003
   0.5250638E+003   0.5265290E+003
   0.4882884E+003   0.4849402E+003
   0.6566426E+003   0.6626456E+003
   0.5612508E+003   0.5602159E+003
   0.5030577E+003   0.5019684E+003
   0.6025736E+003   0.6014850E+003
   0.6218773E+003   0.6206883E+003
   0.6005422E+003   0.6122280E+003
   0.7135976E+003   0.7088268E+003
   0.6141067E+003   0.6144089E+003
   0.7976503E+003   0.8208148E+003
   0.7516596E+003   0.7852464E+003
   0.5507779E+003   0.5552313E+003
   0.5599810E+003   0.5759103E+003
   0.5322862E+003   0.5344797E+003
   0.5546656E+003   0.5534637E+003
   0.5325243E+003   0.5382346E+003
   0.4949450E+003   0.4925567E+003
   0.6604348E+003   0.6570395E+003
   0.7700879E+003   0.7927399E+003
   0.7056893E+003   0.7049577E+003
   0.7194210E+003   0.7153920E+003
   0.7088505E+003   0.7156927E+003
