 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8586792E+003   0.7771366E+003
   0.9136105E+003   0.8795638E+003
   0.9460317E+003   0.9404369E+003
   0.8766405E+003   0.8869638E+003
   0.7592841E+003   0.7652757E+003
   0.6719203E+003   0.6861604E+003
   0.5916815E+003   0.6053767E+003
   0.6526659E+003   0.6684372E+003
   0.7468460E+003   0.7705584E+003
   0.8068155E+003   0.8272378E+003
   0.8170283E+003   0.8247530E+003
   0.8078609E+003   0.8066630E+003
   0.7627922E+003   0.7592952E+003
   0.6710607E+003   0.6827727E+003
   0.5238314E+003   0.5510531E+003
   0.3752353E+003   0.3958765E+003
   0.2781418E+003   0.2790043E+003
   0.3027333E+003   0.3025671E+003
   0.4026254E+003   0.4000271E+003
   0.4302742E+003   0.4312973E+003
   0.3687623E+003   0.3730203E+003
   0.3007978E+003   0.3098910E+003
   0.3731704E+003   0.3494054E+003
   0.6422759E+003   0.5437153E+003
   0.9422145E+003   0.8192351E+003
   0.1084035E+004   0.9938322E+003
   0.1046110E+004   0.1011022E+004
   0.9450823E+003   0.9372219E+003
   0.8183268E+003   0.8308325E+003
   0.6839177E+003   0.7240011E+003
   0.5872697E+003   0.6017551E+003
   0.5748765E+003   0.5775551E+003
   0.6176402E+003   0.6231013E+003
   0.6913058E+003   0.7014241E+003
   0.7481495E+003   0.7618964E+003
   0.7698794E+003   0.7791840E+003
   0.8105629E+003   0.8304833E+003
   0.9023642E+003   0.8760963E+003
   0.1052649E+004   0.9021582E+003
   0.1150540E+004   0.9205224E+003
   0.1174392E+004   0.9969716E+003
   0.1145565E+004   0.1073351E+004
   0.1045102E+004   0.1029027E+004
   0.8804490E+003   0.8824617E+003
   0.7114735E+003   0.7271532E+003
   0.6063862E+003   0.6195941E+003
   0.4867801E+003   0.4914295E+003
   0.5114977E+003   0.5188028E+003
   0.6093020E+003   0.6274991E+003
   0.7100397E+003   0.7350198E+003
   0.7427022E+003   0.7695719E+003
   0.7361729E+003   0.7599530E+003
   0.7345881E+003   0.7472154E+003
   0.7063827E+003   0.7207067E+003
   0.5501803E+003   0.5710346E+003
   0.3584927E+003   0.3761467E+003
   0.2438919E+003   0.2476506E+003
   0.2893737E+003   0.2860015E+003
   0.4066361E+003   0.4013781E+003
   0.4520224E+003   0.4528477E+003
   0.3897781E+003   0.3900889E+003
   0.3090694E+003   0.3133029E+003
   0.3762141E+003   0.3827487E+003
   0.6419849E+003   0.6049886E+003
   0.9350910E+003   0.8666677E+003
   0.1079839E+004   0.1023299E+004
   0.1059217E+004   0.1050000E+004
   0.9345662E+003   0.9360247E+003
   0.7983213E+003   0.8319091E+003
   0.6918483E+003   0.7172496E+003
   0.6255522E+003   0.6469454E+003
   0.6089524E+003   0.6242867E+003
   0.6197753E+003   0.6271706E+003
   0.6952529E+003   0.7143062E+003
   0.7389896E+003   0.7733870E+003
   0.7156944E+003   0.7410497E+003
   0.7713665E+003   0.7792926E+003
   0.9266015E+003   0.8837619E+003
   0.1132106E+004   0.9272469E+003
   0.1188842E+004   0.9113685E+003
   0.1172294E+004   0.9900786E+003
   0.1111349E+004   0.1053752E+004
   0.9785030E+003   0.9708529E+003
   0.7978469E+003   0.7968293E+003
   0.6378252E+003   0.6519586E+003
   0.5325246E+003   0.5459629E+003
   0.4290627E+003   0.4459558E+003
   0.3843615E+003   0.3959745E+003
   0.4178833E+003   0.4369321E+003
   0.5281855E+003   0.5489076E+003
   0.6232618E+003   0.6369560E+003
   0.6704070E+003   0.6809439E+003
   0.6959740E+003   0.7008685E+003
   0.6873503E+003   0.6972006E+003
   0.5685288E+003   0.5923553E+003
   0.3998873E+003   0.4254741E+003
   0.2893653E+003   0.3136277E+003
   0.3297390E+003   0.3306783E+003
   0.4598284E+003   0.4536843E+003
   0.5403409E+003   0.5429932E+003
   0.5089898E+003   0.5214772E+003
   0.4266879E+003   0.4324435E+003
   0.4434960E+003   0.4555947E+003
   0.6116488E+003   0.6217735E+003
   0.8565239E+003   0.8418980E+003
   0.1014318E+004   0.9983377E+003
   0.1026400E+004   0.1036279E+004
   0.8653821E+003   0.8819359E+003
   0.7154176E+003   0.7628485E+003
   0.6596883E+003   0.6775814E+003
   0.6507502E+003   0.6766707E+003
   0.6361326E+003   0.6667892E+003
   0.6037953E+003   0.6083655E+003
   0.6404144E+003   0.6475314E+003
   0.6237114E+003   0.6278065E+003
   0.5465515E+003   0.5437181E+003
   0.6368879E+003   0.6314028E+003
   0.8801920E+003   0.8418290E+003
   0.1064487E+004   0.8827944E+003
   0.9827593E+003   0.7474084E+003
   0.8800828E+003   0.7519718E+003
   0.8385657E+003   0.8047106E+003
   0.7770971E+003   0.7638167E+003
   0.6636130E+003   0.6577863E+003
   0.5681848E+003   0.5728019E+003
   0.4991332E+003   0.5137667E+003
   0.4496035E+003   0.4790995E+003
   0.3518275E+003   0.3741446E+003
   0.3079009E+003   0.3226149E+003
   0.4009184E+003   0.4261992E+003
   0.5405188E+003   0.5573133E+003
   0.6384389E+003   0.6428428E+003
   0.6756316E+003   0.6788188E+003
   0.6946792E+003   0.6978330E+003
   0.6459642E+003   0.6541650E+003
   0.5379186E+003   0.5511548E+003
   0.4340735E+003   0.4596633E+003
   0.4601357E+003   0.4801577E+003
   0.5773353E+003   0.5864713E+003
   0.6631711E+003   0.6808654E+003
   0.6494130E+003   0.6839365E+003
   0.5621896E+003   0.5940327E+003
   0.4952551E+003   0.5128660E+003
   0.5345843E+003   0.5426463E+003
   0.7270947E+003   0.7202401E+003
   0.9382064E+003   0.9224903E+003
   0.9690440E+003   0.9679198E+003
   0.7792853E+003   0.7980519E+003
   0.6098630E+003   0.6582707E+003
   0.6145155E+003   0.6222501E+003
   0.6488042E+003   0.6682610E+003
   0.6335411E+003   0.6615828E+003
   0.5739428E+003   0.5746584E+003
   0.5687879E+003   0.5715482E+003
   0.5301348E+003   0.5382174E+003
   0.4988814E+003   0.5077084E+003
   0.6171282E+003   0.6123635E+003
   0.8558106E+003   0.8702488E+003
   0.9189506E+003   0.8742253E+003
   0.7057293E+003   0.6278424E+003
   0.5285821E+003   0.4934872E+003
   0.5279406E+003   0.5226692E+003
   0.5710402E+003   0.5682139E+003
   0.5448681E+003   0.5437568E+003
   0.5205993E+003   0.5218124E+003
   0.5098625E+003   0.5194860E+003
   0.5084931E+003   0.5395960E+003
   0.3971629E+003   0.4324759E+003
   0.3170160E+003   0.3299658E+003
   0.3807752E+003   0.4078320E+003
   0.5366146E+003   0.5567997E+003
   0.6564933E+003   0.6563526E+003
   0.6854702E+003   0.6849923E+003
   0.7096009E+003   0.7088413E+003
   0.6973476E+003   0.6992950E+003
   0.6417943E+003   0.6439683E+003
   0.5891894E+003   0.6019854E+003
   0.6627445E+003   0.6637738E+003
   0.7780790E+003   0.7628637E+003
   0.8255316E+003   0.8141590E+003
   0.7644006E+003   0.7686500E+003
   0.6331447E+003   0.6522189E+003
   0.4886941E+003   0.5042106E+003
   0.4481264E+003   0.4498575E+003
   0.6164446E+003   0.5961466E+003
   0.8740075E+003   0.8418722E+003
   0.9053143E+003   0.8723316E+003
   0.7022894E+003   0.6952978E+003
   0.5328477E+003   0.5515167E+003
   0.5737283E+003   0.5772017E+003
   0.6291803E+003   0.6392649E+003
   0.6234125E+003   0.6441645E+003
   0.5808445E+003   0.5977711E+003
   0.5810571E+003   0.5924288E+003
   0.5726023E+003   0.5792859E+003
   0.5686185E+003   0.5737138E+003
   0.5935095E+003   0.5904017E+003
   0.6800133E+003   0.7025108E+003
   0.6328720E+003   0.6595180E+003
   0.4640984E+003   0.4796277E+003
   0.3258272E+003   0.3369481E+003
   0.3474780E+003   0.3543672E+003
   0.4374530E+003   0.4447366E+003
   0.4933920E+003   0.5050368E+003
   0.5358694E+003   0.5424521E+003
   0.5549303E+003   0.5609310E+003
   0.5536165E+003   0.5753681E+003
   0.4551798E+003   0.4848975E+003
   0.4075971E+003   0.4316523E+003
   0.4715150E+003   0.5026013E+003
   0.6005917E+003   0.6130724E+003
   0.6850964E+003   0.6821484E+003
   0.7052730E+003   0.7012526E+003
   0.7523944E+003   0.7435972E+003
   0.7669820E+003   0.7684236E+003
   0.7591870E+003   0.7639064E+003
   0.7724062E+003   0.7738281E+003
   0.8753086E+003   0.8683283E+003
   0.9630076E+003   0.9390291E+003
   0.9453390E+003   0.9193215E+003
   0.8078507E+003   0.7754931E+003
   0.6153637E+003   0.6031289E+003
   0.4686959E+003   0.4673725E+003
   0.4667201E+003   0.4528277E+003
   0.6350152E+003   0.5988307E+003
   0.8658802E+003   0.8321813E+003
   0.8592421E+003   0.8373887E+003
   0.6709736E+003   0.6723138E+003
   0.5080826E+003   0.5191677E+003
   0.5420194E+003   0.5460780E+003
   0.5932553E+003   0.6006721E+003
   0.6131005E+003   0.6235718E+003
   0.6219977E+003   0.6335564E+003
   0.6559052E+003   0.6593020E+003
   0.6697548E+003   0.6693358E+003
   0.6398343E+003   0.6437600E+003
   0.5671291E+003   0.5721607E+003
   0.4985631E+003   0.5105473E+003
   0.4038992E+003   0.4095055E+003
   0.3184755E+003   0.3217781E+003
   0.2690257E+003   0.2716387E+003
   0.3065911E+003   0.3091560E+003
   0.4194048E+003   0.4406531E+003
   0.5399350E+003   0.5721855E+003
   0.6166985E+003   0.6296154E+003
   0.6115472E+003   0.6143086E+003
   0.5675289E+003   0.5803831E+003
   0.4990786E+003   0.5175852E+003
   0.5041280E+003   0.5200352E+003
   0.5727996E+003   0.5818925E+003
   0.6533064E+003   0.6486533E+003
   0.6920741E+003   0.6891674E+003
   0.7139716E+003   0.7192567E+003
   0.7631149E+003   0.7821002E+003
   0.7646752E+003   0.8026718E+003
   0.7598431E+003   0.7932909E+003
   0.7896444E+003   0.8016748E+003
   0.8768687E+003   0.8733025E+003
   0.9548608E+003   0.9329742E+003
   0.9414969E+003   0.9230941E+003
   0.7919485E+003   0.7642789E+003
   0.5981549E+003   0.5818596E+003
   0.5356202E+003   0.5107838E+003
   0.6271298E+003   0.5826134E+003
   0.7522963E+003   0.7050837E+003
   0.8577970E+003   0.8249218E+003
   0.8091228E+003   0.7947121E+003
   0.6735933E+003   0.6857600E+003
   0.5430100E+003   0.5645371E+003
   0.5537959E+003   0.5725208E+003
   0.6026098E+003   0.6161669E+003
   0.6586174E+003   0.6654510E+003
   0.7093806E+003   0.7195066E+003
   0.7468812E+003   0.7491659E+003
   0.7477274E+003   0.7450901E+003
   0.6915582E+003   0.6943748E+003
   0.6016058E+003   0.6072315E+003
   0.4920446E+003   0.5071965E+003
   0.3874107E+003   0.4035262E+003
   0.3123222E+003   0.3194269E+003
   0.2873111E+003   0.2868961E+003
   0.3413941E+003   0.3449500E+003
   0.4679597E+003   0.5007000E+003
   0.6004442E+003   0.6430627E+003
   0.6674805E+003   0.6799614E+003
   0.6347860E+003   0.6359590E+003
   0.5671900E+003   0.5720782E+003
   0.5379214E+003   0.5479621E+003
   0.5547957E+003   0.5592967E+003
   0.6111045E+003   0.6087032E+003
   0.6538693E+003   0.6541137E+003
   0.6733336E+003   0.6839473E+003
   0.6838090E+003   0.7076788E+003
   0.7098590E+003   0.7512747E+003
   0.7064299E+003   0.7593767E+003
   0.6948503E+003   0.7305192E+003
   0.6823448E+003   0.6975691E+003
   0.6791933E+003   0.6751709E+003
   0.7241604E+003   0.6985163E+003
   0.7460581E+003   0.7306952E+003
   0.6833520E+003   0.6657489E+003
   0.6000027E+003   0.5567514E+003
   0.6868706E+003   0.6210741E+003
   0.8345731E+003   0.7815976E+003
   0.8731038E+003   0.8505429E+003
   0.8299624E+003   0.8125842E+003
   0.7477319E+003   0.7414127E+003
   0.6661376E+003   0.6760240E+003
   0.5814260E+003   0.5990048E+003
   0.5820926E+003   0.6026530E+003
   0.6219340E+003   0.6443706E+003
   0.6826258E+003   0.7124354E+003
   0.7359452E+003   0.7818943E+003
   0.7618091E+003   0.8124960E+003
   0.7503458E+003   0.7925628E+003
   0.7086194E+003   0.7292496E+003
   0.6438803E+003   0.6518436E+003
   0.5579411E+003   0.5667051E+003
   0.4697641E+003   0.4825896E+003
   0.3980858E+003   0.4097247E+003
   0.3648752E+003   0.3711920E+003
   0.4113684E+003   0.4201325E+003
   0.5115309E+003   0.5437227E+003
   0.6058261E+003   0.6409840E+003
   0.6407425E+003   0.6474453E+003
   0.6123275E+003   0.6112188E+003
   0.5621685E+003   0.5595774E+003
   0.5667885E+003   0.5743427E+003
   0.5942844E+003   0.6045765E+003
   0.6662425E+003   0.6610746E+003
   0.7028464E+003   0.7008240E+003
   0.7085775E+003   0.7203508E+003
   0.6685960E+003   0.6923723E+003
   0.6393182E+003   0.6506443E+003
   0.5990291E+003   0.6072928E+003
   0.5542303E+003   0.5590770E+003
   0.5254424E+003   0.5446848E+003
   0.5067792E+003   0.5235671E+003
   0.5306600E+003   0.5198344E+003
   0.5156691E+003   0.4986377E+003
   0.5250605E+003   0.4880100E+003
   0.6515855E+003   0.5458529E+003
   0.9018947E+003   0.7800971E+003
   0.1018690E+004   0.9491641E+003
   0.9055466E+003   0.9010657E+003
   0.7582762E+003   0.7556959E+003
   0.6725671E+003   0.6781499E+003
   0.6542153E+003   0.6639160E+003
   0.6170726E+003   0.6267088E+003
   0.5988806E+003   0.6074858E+003
   0.5971628E+003   0.6068292E+003
   0.6108071E+003   0.6243140E+003
   0.6467468E+003   0.6676229E+003
   0.6631289E+003   0.6920326E+003
   0.6524428E+003   0.6848280E+003
   0.6324001E+003   0.6597980E+003
   0.6083896E+003   0.6253509E+003
   0.5661113E+003   0.5766744E+003
   0.5177182E+003   0.5249519E+003
   0.4830423E+003   0.4918119E+003
   0.4645441E+003   0.4761753E+003
   0.4830413E+003   0.5012057E+003
   0.5257752E+003   0.5620448E+003
   0.5698567E+003   0.6044967E+003
   0.5876553E+003   0.6018771E+003
   0.5796169E+003   0.5825566E+003
   0.5395848E+003   0.5285124E+003
   0.5795105E+003   0.5847011E+003
   0.6479878E+003   0.6662543E+003
   0.7685781E+003   0.7722718E+003
   0.8149160E+003   0.8385420E+003
   0.8042371E+003   0.8368921E+003
   0.7213404E+003   0.7816462E+003
   0.6530221E+003   0.6894415E+003
   0.5745734E+003   0.5950763E+003
   0.5136822E+003   0.5201997E+003
   0.5112097E+003   0.5788107E+003
   0.5467602E+003   0.5940205E+003
   0.5765237E+003   0.5548272E+003
   0.5010385E+003   0.4521128E+003
   0.5115086E+003   0.4294146E+003
   0.7572671E+003   0.6259677E+003
   0.1063799E+004   0.9469805E+003
   0.1084643E+004   0.1011221E+004
   0.8771930E+003   0.8771195E+003
   0.7059716E+003   0.7128541E+003
   0.6293028E+003   0.6389563E+003
   0.6262573E+003   0.6477216E+003
   0.6102183E+003   0.6309252E+003
   0.5695764E+003   0.5900761E+003
   0.5256178E+003   0.5464954E+003
   0.4776205E+003   0.4976355E+003
   0.4966025E+003   0.5126719E+003
   0.5367253E+003   0.5485778E+003
   0.5612937E+003   0.5678667E+003
   0.5387434E+003   0.5507213E+003
   0.5237247E+003   0.5403898E+003
   0.5119544E+003   0.5262323E+003
   0.5077653E+003   0.5111599E+003
   0.5110978E+003   0.5136969E+003
   0.5120992E+003   0.5182653E+003
   0.5173285E+003   0.5355185E+003
   0.5452523E+003   0.5682360E+003
   0.5686256E+003   0.5863365E+003
   0.5669299E+003   0.5776626E+003
   0.5463721E+003   0.5488753E+003
   0.5213073E+003   0.5136174E+003
   0.5914546E+003   0.5843530E+003
   0.7043739E+003   0.7167929E+003
   0.8379506E+003   0.8494594E+003
   0.8629405E+003   0.8729715E+003
   0.8423869E+003   0.8331910E+003
   0.7703914E+003   0.7935534E+003
   0.7081798E+003   0.7390898E+003
   0.6059625E+003   0.6452499E+003
   0.5535888E+003   0.5699581E+003
   0.5953520E+003   0.6836837E+003
   0.7165640E+003   0.7734452E+003
   0.7794081E+003   0.7237556E+003
   0.7023411E+003   0.6177437E+003
   0.7052088E+003   0.5995899E+003
   0.9327643E+003   0.8416366E+003
   0.1163173E+004   0.1094283E+004
   0.1069199E+004   0.1027085E+004
   0.8179115E+003   0.8251623E+003
   0.6554829E+003   0.6746012E+003
   0.5930321E+003   0.6004438E+003
   0.5921823E+003   0.6035924E+003
   0.5806681E+003   0.5946402E+003
   0.5327301E+003   0.5426496E+003
   0.4739086E+003   0.4784754E+003
   0.4051465E+003   0.4127882E+003
   0.4160509E+003   0.4290354E+003
   0.4822076E+003   0.4947673E+003
   0.5467587E+003   0.5509550E+003
   0.5271221E+003   0.5354083E+003
   0.4887219E+003   0.5036261E+003
   0.4668771E+003   0.4821524E+003
   0.4716814E+003   0.4743292E+003
   0.4850789E+003   0.4876931E+003
   0.5022787E+003   0.5101212E+003
   0.5141747E+003   0.5219861E+003
   0.5480576E+003   0.5573861E+003
   0.5556225E+003   0.5657686E+003
   0.5549222E+003   0.5634862E+003
   0.5259021E+003   0.5335951E+003
   0.4967800E+003   0.4891270E+003
   0.5726764E+003   0.5525940E+003
   0.6751168E+003   0.6740610E+003
   0.7504607E+003   0.7580580E+003
   0.7297617E+003   0.7314115E+003
   0.6890518E+003   0.6670239E+003
   0.6591200E+003   0.6421853E+003
   0.6914517E+003   0.6898143E+003
   0.6469299E+003   0.6835102E+003
   0.6299898E+003   0.6514741E+003
   0.6880679E+003   0.7883021E+003
   0.8712152E+003   0.9395842E+003
   0.9907856E+003   0.9452679E+003
   0.9934371E+003   0.9480711E+003
   0.9913594E+003   0.9283085E+003
   0.1059215E+004   0.1020284E+004
   0.1112661E+004   0.1073013E+004
   0.9712567E+003   0.9561848E+003
   0.7755369E+003   0.7936669E+003
   0.6440459E+003   0.6621790E+003
   0.5856698E+003   0.5921613E+003
   0.5537260E+003   0.5568430E+003
   0.5286375E+003   0.5299109E+003
   0.4963184E+003   0.4989679E+003
   0.4728502E+003   0.4848290E+003
   0.4560131E+003   0.4873456E+003
   0.4828206E+003   0.5175020E+003
   0.5487153E+003   0.5799150E+003
   0.5984125E+003   0.6225376E+003
   0.5779439E+003   0.6056578E+003
   0.5223122E+003   0.5531881E+003
   0.4833813E+003   0.5049626E+003
   0.4620945E+003   0.4667843E+003
   0.4652192E+003   0.4727872E+003
   0.4948490E+003   0.5060575E+003
   0.5174630E+003   0.5238948E+003
   0.5603918E+003   0.5643628E+003
   0.5636069E+003   0.5624479E+003
   0.5520218E+003   0.5491702E+003
   0.5030484E+003   0.5047087E+003
   0.4663374E+003   0.4616724E+003
   0.5180898E+003   0.4978361E+003
   0.5891531E+003   0.5771232E+003
   0.6173208E+003   0.6201638E+003
   0.5769387E+003   0.5801492E+003
   0.5001258E+003   0.4955650E+003
   0.4728626E+003   0.4538650E+003
   0.5928348E+003   0.5753092E+003
   0.6388866E+003   0.6639226E+003
   0.6724782E+003   0.6922156E+003
   0.7424140E+003   0.8337321E+003
   0.9597140E+003   0.1021245E+004
   0.1112721E+004   0.1085817E+004
   0.1161212E+004   0.1151769E+004
   0.1150221E+004   0.1123951E+004
   0.1083767E+004   0.1071126E+004
   0.9855081E+003   0.9677489E+003
   0.8314489E+003   0.8339300E+003
   0.6994647E+003   0.7220108E+003
   0.6182324E+003   0.6356815E+003
   0.5803666E+003   0.5843060E+003
   0.5423806E+003   0.5425601E+003
   0.5056176E+003   0.5059517E+003
   0.4863382E+003   0.4946280E+003
   0.5042952E+003   0.5306307E+003
   0.5639498E+003   0.5934174E+003
   0.6275642E+003   0.6525170E+003
   0.6761951E+003   0.6935787E+003
   0.6725907E+003   0.6972058E+003
   0.6293520E+003   0.6652882E+003
   0.5527631E+003   0.6006545E+003
   0.4985277E+003   0.5381942E+003
   0.4741775E+003   0.4887267E+003
   0.4844530E+003   0.4949935E+003
   0.5212270E+003   0.5298255E+003
   0.5380125E+003   0.5408054E+003
   0.5666388E+003   0.5703648E+003
   0.5679375E+003   0.5688281E+003
   0.5476322E+003   0.5524852E+003
   0.4825033E+003   0.4895282E+003
   0.4750811E+003   0.4724227E+003
   0.5183991E+003   0.5029194E+003
   0.5846223E+003   0.5707675E+003
   0.6120007E+003   0.6139069E+003
   0.5648088E+003   0.5708795E+003
   0.4320354E+003   0.4427840E+003
   0.3582429E+003   0.3498746E+003
   0.4946472E+003   0.4797500E+003
   0.6006859E+003   0.6172924E+003
   0.6759941E+003   0.6910449E+003
   0.7540797E+003   0.8181207E+003
   0.9773266E+003   0.1017415E+004
   0.1138908E+004   0.1111074E+004
   0.1207206E+004   0.1186240E+004
   0.1147861E+004   0.1115104E+004
   0.9806374E+003   0.9510570E+003
   0.7813924E+003   0.7717249E+003
   0.6660758E+003   0.6715334E+003
   0.6056344E+003   0.6234093E+003
   0.5841919E+003   0.5887637E+003
   0.5810547E+003   0.5799322E+003
   0.5541332E+003   0.5515932E+003
   0.5209892E+003   0.5144062E+003
   0.5072743E+003   0.5036100E+003
   0.5810437E+003   0.5928107E+003
   0.7046861E+003   0.7076553E+003
