 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1147041E+003   0.1131898E+003
   0.1297001E+003   0.1283800E+003
   0.1542031E+003   0.1499349E+003
   0.2533008E+003   0.2467477E+003
   0.4296128E+003   0.4242405E+003
   0.5666308E+003   0.5827316E+003
   0.6927755E+003   0.7022817E+003
   0.6722642E+003   0.6844175E+003
   0.6101747E+003   0.6177712E+003
   0.6028964E+003   0.6063248E+003
   0.5805013E+003   0.5875561E+003
   0.5408000E+003   0.5416175E+003
   0.5541546E+003   0.5584462E+003
   0.5825297E+003   0.5861337E+003
   0.6840663E+003   0.6718039E+003
   0.8748159E+003   0.8452811E+003
   0.1076947E+004   0.1045773E+004
   0.1252993E+004   0.1234527E+004
   0.1381675E+004   0.1375103E+004
   0.1351241E+004   0.1347423E+004
   0.1025273E+004   0.1036276E+004
   0.7476911E+003   0.7529315E+003
   0.6361957E+003   0.6491545E+003
   0.5809075E+003   0.5960547E+003
   0.5859028E+003   0.5904747E+003
   0.5694607E+003   0.5766772E+003
   0.5218249E+003   0.5315569E+003
   0.5028301E+003   0.5094079E+003
   0.5067981E+003   0.5013882E+003
   0.4124316E+003   0.4174175E+003
   0.3816584E+003   0.3891029E+003
   0.4974491E+003   0.5006184E+003
   0.5598420E+003   0.5774162E+003
   0.5132765E+003   0.5339359E+003
   0.4056780E+003   0.4134997E+003
   0.3505553E+003   0.3544325E+003
   0.3279005E+003   0.3296139E+003
   0.3103480E+003   0.3107200E+003
   0.2855097E+003   0.2906177E+003
   0.1553317E+003   0.1506217E+003
   0.1011710E+003   0.9956222E+002
   0.1128695E+003   0.1124396E+003
   0.1278916E+003   0.1276437E+003
   0.3302524E+003   0.3243920E+003
   0.5523025E+003   0.5590164E+003
   0.6056223E+003   0.6160181E+003
   0.6566930E+003   0.6615211E+003
   0.6342378E+003   0.6412053E+003
   0.6094713E+003   0.6137661E+003
   0.5919321E+003   0.5943525E+003
   0.5551565E+003   0.5571324E+003
   0.4924316E+003   0.4946421E+003
   0.4534198E+003   0.4582510E+003
   0.4935788E+003   0.5243392E+003
   0.5554329E+003   0.5790577E+003
   0.6205418E+003   0.6275265E+003
   0.7243833E+003   0.7231021E+003
   0.8992590E+003   0.9038812E+003
   0.1115696E+004   0.1127806E+004
   0.1246255E+004   0.1247350E+004
   0.1017314E+004   0.1028692E+004
   0.7579331E+003   0.7645318E+003
   0.7094876E+003   0.7300827E+003
   0.6895227E+003   0.6964485E+003
   0.6509345E+003   0.6524001E+003
   0.6019973E+003   0.5994734E+003
   0.5412552E+003   0.5430124E+003
   0.5183626E+003   0.5179594E+003
   0.6062096E+003   0.6032501E+003
   0.5090687E+003   0.5063714E+003
   0.5856109E+003   0.5789025E+003
   0.7944434E+003   0.8102324E+003
   0.8815039E+003   0.8986162E+003
   0.9286249E+003   0.9619207E+003
   0.7406817E+003   0.7602001E+003
   0.4511264E+003   0.4660497E+003
   0.3268232E+003   0.3301245E+003
   0.3056617E+003   0.3057462E+003
   0.2890465E+003   0.2931155E+003
   0.1709865E+003   0.1670169E+003
   0.1345215E+003   0.1318802E+003
   0.1792293E+003   0.1783958E+003
   0.2008085E+003   0.1977514E+003
   0.3967410E+003   0.3975040E+003
   0.6119943E+003   0.6118519E+003
   0.6432329E+003   0.6412394E+003
   0.6101996E+003   0.6264333E+003
   0.5991769E+003   0.6121348E+003
   0.6124559E+003   0.6170593E+003
   0.5968885E+003   0.5978750E+003
   0.5815591E+003   0.5806796E+003
   0.5296666E+003   0.5289666E+003
   0.5073628E+003   0.5232625E+003
   0.6439818E+003   0.6547818E+003
   0.7029116E+003   0.7016657E+003
   0.7273673E+003   0.7301856E+003
   0.7628334E+003   0.7829479E+003
   0.8437371E+003   0.9003766E+003
   0.1038856E+004   0.1129144E+004
   0.1186414E+004   0.1231195E+004
   0.1031143E+004   0.1061233E+004
   0.7663445E+003   0.7770579E+003
   0.7265894E+003   0.7395570E+003
   0.6877352E+003   0.6912414E+003
   0.6393177E+003   0.6440064E+003
   0.6191333E+003   0.6243230E+003
   0.5575812E+003   0.5584449E+003
   0.5632862E+003   0.5641938E+003
   0.6359666E+003   0.6351903E+003
   0.5657211E+003   0.5568718E+003
   0.6434437E+003   0.6273617E+003
   0.7294839E+003   0.7391831E+003
   0.6871270E+003   0.6632750E+003
   0.8328567E+003   0.8220778E+003
   0.9809321E+003   0.9789774E+003
   0.7212913E+003   0.7437569E+003
   0.3731175E+003   0.3840934E+003
   0.2839062E+003   0.2842717E+003
   0.2842907E+003   0.2879124E+003
   0.2100332E+003   0.2074627E+003
   0.2155225E+003   0.2176990E+003
   0.2678120E+003   0.2682629E+003
   0.2926572E+003   0.2885388E+003
   0.5063205E+003   0.4914455E+003
   0.7869028E+003   0.7729315E+003
   0.7231390E+003   0.7174566E+003
   0.6192958E+003   0.6433782E+003
   0.6379748E+003   0.6393427E+003
   0.6378564E+003   0.6434924E+003
   0.6185695E+003   0.6229288E+003
   0.6798331E+003   0.6661418E+003
   0.8317277E+003   0.8089584E+003
   0.9169458E+003   0.9109137E+003
   0.9887738E+003   0.9544918E+003
   0.9306365E+003   0.8973146E+003
   0.9534019E+003   0.9465744E+003
   0.1033741E+004   0.1045497E+004
   0.1003042E+004   0.1024059E+004
   0.1064931E+004   0.1084518E+004
   0.1163909E+004   0.1197112E+004
   0.1185091E+004   0.1224488E+004
   0.9676030E+003   0.9979666E+003
   0.7361688E+003   0.7423679E+003
   0.6480404E+003   0.6486386E+003
   0.6283175E+003   0.6313746E+003
   0.6001350E+003   0.6206996E+003
   0.5670684E+003   0.5699223E+003
   0.6032204E+003   0.6094276E+003
   0.5172581E+003   0.5114149E+003
   0.4850886E+003   0.4754331E+003
   0.5089775E+003   0.5091042E+003
   0.4754032E+003   0.4764877E+003
   0.3470652E+003   0.3506546E+003
   0.4242523E+003   0.4109306E+003
   0.7986586E+003   0.7806121E+003
   0.9215543E+003   0.9433786E+003
   0.5341153E+003   0.5539227E+003
   0.3060275E+003   0.3073041E+003
   0.2916002E+003   0.2932455E+003
   0.2593945E+003   0.2577460E+003
   0.3050672E+003   0.3144106E+003
   0.3345400E+003   0.3307070E+003
   0.3350911E+003   0.3160109E+003
   0.6550663E+003   0.5546449E+003
   0.9634466E+003   0.8842755E+003
   0.7863745E+003   0.7815472E+003
   0.6783322E+003   0.6871543E+003
   0.6977541E+003   0.7011793E+003
   0.6495494E+003   0.6511845E+003
   0.6336506E+003   0.6412870E+003
   0.7849645E+003   0.7822506E+003
   0.1064473E+004   0.1066467E+004
   0.1145779E+004   0.1157313E+004
   0.1049564E+004   0.1050157E+004
   0.9186099E+003   0.9112920E+003
   0.1033900E+004   0.1032507E+004
   0.1254727E+004   0.1270952E+004
   0.1250379E+004   0.1267151E+004
   0.1271567E+004   0.1282082E+004
   0.1301519E+004   0.1281006E+004
   0.1404972E+004   0.1389573E+004
   0.1279294E+004   0.1267889E+004
   0.8456884E+003   0.8381909E+003
   0.6510370E+003   0.6501586E+003
   0.5938406E+003   0.5939549E+003
   0.5367103E+003   0.5590072E+003
   0.5304615E+003   0.5644072E+003
   0.5417531E+003   0.5477652E+003
   0.3682858E+003   0.4044469E+003
   0.3975037E+003   0.4087627E+003
   0.4158358E+003   0.4262171E+003
   0.3677352E+003   0.3717691E+003
   0.2755268E+003   0.2908393E+003
   0.2744920E+003   0.2717526E+003
   0.5216825E+003   0.5095319E+003
   0.8248605E+003   0.8403778E+003
   0.6156369E+003   0.6287332E+003
   0.3452357E+003   0.3452480E+003
   0.3063427E+003   0.3055340E+003
   0.2742076E+003   0.2731908E+003
   0.2923728E+003   0.3034155E+003
   0.3825185E+003   0.3762626E+003
   0.6044936E+003   0.4882668E+003
   0.1013994E+004   0.7737335E+003
   0.1166952E+004   0.1061516E+004
   0.9240231E+003   0.9118056E+003
   0.7719148E+003   0.7848104E+003
   0.7489958E+003   0.7523391E+003
   0.7154944E+003   0.7154761E+003
   0.7179884E+003   0.7191348E+003
   0.8366599E+003   0.8452006E+003
   0.9485297E+003   0.9604344E+003
   0.8251960E+003   0.8156907E+003
   0.6333693E+003   0.6290225E+003
   0.6778954E+003   0.7177656E+003
   0.9672920E+003   0.9507728E+003
   0.1255317E+004   0.1246194E+004
   0.1369669E+004   0.1361661E+004
   0.1437355E+004   0.1391703E+004
   0.1451301E+004   0.1365009E+004
   0.1648824E+004   0.1572594E+004
   0.1557370E+004   0.1482284E+004
   0.9485237E+003   0.8935534E+003
   0.6348069E+003   0.6302219E+003
   0.5384970E+003   0.5448582E+003
   0.4464234E+003   0.4605471E+003
   0.4319344E+003   0.4551143E+003
   0.3937698E+003   0.4483972E+003
   0.3366082E+003   0.3553582E+003
   0.3897369E+003   0.3945514E+003
   0.4110603E+003   0.4135824E+003
   0.3583187E+003   0.3655871E+003
   0.3000262E+003   0.3080338E+003
   0.3228919E+003   0.3234950E+003
   0.4393029E+003   0.4365767E+003
   0.6515005E+003   0.6590207E+003
   0.5718519E+003   0.5745499E+003
   0.3856272E+003   0.3838786E+003
   0.3477570E+003   0.3462164E+003
   0.3014695E+003   0.2995816E+003
   0.2671835E+003   0.2717697E+003
   0.5308641E+003   0.4833190E+003
   0.1022955E+004   0.8374079E+003
   0.1384154E+004   0.1204367E+004
   0.1307985E+004   0.1220961E+004
   0.8963404E+003   0.8833584E+003
   0.7238749E+003   0.7399799E+003
   0.7546636E+003   0.7540437E+003
   0.7848439E+003   0.7824223E+003
   0.8567456E+003   0.8473126E+003
   0.9020709E+003   0.9012669E+003
   0.8753260E+003   0.8832646E+003
   0.6565849E+003   0.6475555E+003
   0.4476645E+003   0.4508692E+003
   0.5959743E+003   0.6391933E+003
   0.9227126E+003   0.9217702E+003
   0.1245273E+004   0.1247841E+004
   0.1410332E+004   0.1363374E+004
   0.1281549E+004   0.1175245E+004
   0.1376063E+004   0.1215107E+004
   0.1841097E+004   0.1676892E+004
   0.1701762E+004   0.1525297E+004
   0.1133295E+004   0.1002874E+004
   0.7858917E+003   0.7622186E+003
   0.5557754E+003   0.5608669E+003
   0.3976219E+003   0.4165607E+003
   0.4515998E+003   0.4517812E+003
   0.4298121E+003   0.4786041E+003
   0.3770002E+003   0.3933009E+003
   0.4124053E+003   0.4266959E+003
   0.4581682E+003   0.4600231E+003
   0.4212633E+003   0.4234796E+003
   0.3778013E+003   0.3792855E+003
   0.4118003E+003   0.4141247E+003
   0.4678681E+003   0.4687370E+003
   0.5962244E+003   0.6016978E+003
   0.6117194E+003   0.6340711E+003
   0.5152993E+003   0.5312651E+003
   0.4812284E+003   0.4876159E+003
   0.4300620E+003   0.4394304E+003
   0.3987478E+003   0.3859100E+003
   0.7235930E+003   0.6243915E+003
   0.1253348E+004   0.1213329E+004
   0.1496518E+004   0.1448277E+004
   0.1130419E+004   0.1048247E+004
   0.6918524E+003   0.6865324E+003
   0.6147048E+003   0.6240757E+003
   0.7543978E+003   0.7491581E+003
   0.8718585E+003   0.8609821E+003
   0.9229792E+003   0.9011444E+003
   0.9372744E+003   0.9221654E+003
   0.8773303E+003   0.8776588E+003
   0.6611529E+003   0.6504500E+003
   0.4813443E+003   0.4841708E+003
   0.6538010E+003   0.6793028E+003
   0.9182968E+003   0.9279558E+003
   0.1179686E+004   0.1191948E+004
   0.1269494E+004   0.1220723E+004
   0.9453370E+003   0.8863615E+003
   0.1258159E+004   0.1089158E+004
   0.1919976E+004   0.1751819E+004
   0.1833616E+004   0.1655221E+004
   0.1582622E+004   0.1459082E+004
   0.1208363E+004   0.1185047E+004
   0.7427531E+003   0.7564496E+003
   0.4544305E+003   0.4649120E+003
   0.5194328E+003   0.5229691E+003
   0.5386205E+003   0.6128058E+003
   0.4919465E+003   0.5043462E+003
   0.5722740E+003   0.5849040E+003
   0.6007941E+003   0.6257378E+003
   0.5661512E+003   0.5827952E+003
   0.5202298E+003   0.5222148E+003
   0.5093229E+003   0.5111825E+003
   0.5435720E+003   0.5452156E+003
   0.5995379E+003   0.6097034E+003
   0.6362296E+003   0.6545387E+003
   0.6574829E+003   0.6758688E+003
   0.6803896E+003   0.6946161E+003
   0.6213144E+003   0.6319707E+003
   0.6244258E+003   0.5943527E+003
   0.8099723E+003   0.7830901E+003
   0.1263179E+004   0.1307049E+004
   0.1348804E+004   0.1280905E+004
   0.8462748E+003   0.8239395E+003
   0.5835472E+003   0.6055925E+003
   0.5679395E+003   0.6000450E+003
   0.7720232E+003   0.7686292E+003
   0.9610619E+003   0.9515129E+003
   0.8244967E+003   0.8079958E+003
   0.7984079E+003   0.7784791E+003
   0.8570144E+003   0.8525828E+003
   0.7411661E+003   0.7293328E+003
   0.6096255E+003   0.6035301E+003
   0.7892557E+003   0.7803940E+003
   0.1058295E+004   0.9943159E+003
   0.1171978E+004   0.1099018E+004
   0.1044183E+004   0.9856125E+003
   0.7460437E+003   0.6830797E+003
   0.1302108E+004   0.1092000E+004
   0.1965801E+004   0.1785937E+004
   0.1899858E+004   0.1789680E+004
   0.1713843E+004   0.1663702E+004
   0.1400810E+004   0.1386604E+004
   0.9482517E+003   0.9755386E+003
   0.6449178E+003   0.6538416E+003
   0.6020093E+003   0.6162314E+003
   0.5514330E+003   0.5783238E+003
   0.4794905E+003   0.4938162E+003
   0.5608012E+003   0.5642594E+003
   0.6054851E+003   0.6101006E+003
   0.6357303E+003   0.6620829E+003
   0.6816200E+003   0.7003893E+003
   0.6823911E+003   0.6767800E+003
   0.6577632E+003   0.6552841E+003
   0.6264629E+003   0.6267175E+003
   0.6270799E+003   0.6321441E+003
   0.6583276E+003   0.6622253E+003
   0.7628529E+003   0.7623025E+003
   0.8212348E+003   0.8290804E+003
   0.7125585E+003   0.6959592E+003
   0.6585952E+003   0.6728657E+003
   0.1114224E+004   0.1120232E+004
   0.1396182E+004   0.1337102E+004
   0.9671410E+003   0.9179005E+003
   0.5498991E+003   0.5491690E+003
   0.5387454E+003   0.5804270E+003
   0.8499062E+003   0.8449132E+003
   0.9624220E+003   0.9814596E+003
   0.6922193E+003   0.6968507E+003
   0.6554906E+003   0.6561182E+003
   0.8222059E+003   0.8110839E+003
   0.8031771E+003   0.7942534E+003
   0.7632587E+003   0.7458309E+003
   0.9714117E+003   0.8909710E+003
   0.1416862E+004   0.1188139E+004
   0.1442709E+004   0.1177696E+004
   0.9462994E+003   0.7910309E+003
   0.6950752E+003   0.5975799E+003
   0.1280730E+004   0.1094657E+004
   0.1686518E+004   0.1560495E+004
   0.1414941E+004   0.1378163E+004
   0.1220827E+004   0.1217395E+004
   0.1154109E+004   0.1141287E+004
   0.9380851E+003   0.9426116E+003
   0.7773686E+003   0.7813589E+003
   0.6866010E+003   0.7082983E+003
   0.5551365E+003   0.5627168E+003
   0.5164041E+003   0.5276792E+003
   0.4955566E+003   0.5118221E+003
   0.4881035E+003   0.4855754E+003
   0.5216010E+003   0.5228809E+003
   0.6393185E+003   0.6569886E+003
   0.8501477E+003   0.8327407E+003
   0.8763461E+003   0.8675583E+003
   0.7406417E+003   0.7379252E+003
   0.6871510E+003   0.6906587E+003
   0.6801618E+003   0.6904472E+003
   0.8299527E+003   0.8340283E+003
   0.8245923E+003   0.7922221E+003
   0.5988986E+003   0.5657473E+003
   0.6303088E+003   0.6693636E+003
   0.9920684E+003   0.9956353E+003
   0.1502118E+004   0.1460668E+004
   0.1495945E+004   0.1475077E+004
   0.8907447E+003   0.8926539E+003
   0.6752031E+003   0.7333672E+003
   0.9469469E+003   0.9768303E+003
   0.8184613E+003   0.8568678E+003
   0.5822796E+003   0.5855430E+003
   0.6594951E+003   0.6721866E+003
   0.8321611E+003   0.8159256E+003
   0.7300611E+003   0.7206187E+003
   0.6597772E+003   0.6501642E+003
   0.9371544E+003   0.8280650E+003
   0.1652182E+004   0.1378525E+004
   0.1666702E+004   0.1346237E+004
   0.9794795E+003   0.8081347E+003
   0.7014950E+003   0.6453192E+003
   0.9611508E+003   0.9283165E+003
   0.1063963E+004   0.1064824E+004
   0.9098461E+003   0.9258302E+003
   0.9163104E+003   0.9301107E+003
   0.8583151E+003   0.8705799E+003
   0.7501377E+003   0.7554999E+003
   0.6860605E+003   0.6982715E+003
   0.6504332E+003   0.6735399E+003
   0.6199069E+003   0.6391391E+003
   0.6083910E+003   0.6251436E+003
   0.5155706E+003   0.5255033E+003
   0.4280020E+003   0.4291816E+003
   0.3478369E+003   0.3551338E+003
   0.3844510E+003   0.3925191E+003
   0.7722961E+003   0.7541751E+003
   0.1019188E+004   0.1014223E+004
   0.8888633E+003   0.8908104E+003
   0.7593974E+003   0.7594911E+003
   0.7228313E+003   0.7243813E+003
   0.8314517E+003   0.8323287E+003
   0.7626950E+003   0.7529937E+003
   0.5892531E+003   0.5957508E+003
   0.6305405E+003   0.6406064E+003
   0.8953377E+003   0.8982517E+003
   0.1556811E+004   0.1472988E+004
   0.1784300E+004   0.1778822E+004
   0.1245719E+004   0.1246981E+004
   0.1049646E+004   0.1106298E+004
   0.1124026E+004   0.1132978E+004
   0.7690702E+003   0.7866230E+003
   0.6359604E+003   0.6561572E+003
   0.7261815E+003   0.7365694E+003
   0.8074508E+003   0.7969333E+003
   0.7788320E+003   0.7633683E+003
   0.6878848E+003   0.6765427E+003
   0.8801538E+003   0.8159686E+003
   0.1613271E+004   0.1463343E+004
   0.1797156E+004   0.1619574E+004
   0.1191192E+004   0.1090106E+004
   0.8006041E+003   0.8001018E+003
   0.8503821E+003   0.8609477E+003
   0.8241550E+003   0.8264420E+003
   0.8069707E+003   0.8264529E+003
   0.8544071E+003   0.8688828E+003
   0.7356368E+003   0.7353096E+003
   0.7127605E+003   0.7138324E+003
   0.6506049E+003   0.6556247E+003
   0.5847026E+003   0.6177351E+003
   0.6376254E+003   0.6559257E+003
   0.6077883E+003   0.6180411E+003
   0.5158733E+003   0.5180596E+003
   0.4050121E+003   0.4068262E+003
   0.2911269E+003   0.3063368E+003
   0.2337561E+003   0.2360484E+003
   0.4927301E+003   0.4861090E+003
   0.8360858E+003   0.8318671E+003
   0.8583503E+003   0.8667678E+003
   0.7516269E+003   0.7588633E+003
   0.7229747E+003   0.7228974E+003
   0.8355583E+003   0.8527103E+003
   0.8696851E+003   0.8611002E+003
   0.7770742E+003   0.7621541E+003
   0.7353093E+003   0.7266624E+003
   0.9418505E+003   0.9194071E+003
   0.1595502E+004   0.1466702E+004
   0.1487649E+004   0.1561124E+004
   0.1080930E+004   0.1145060E+004
   0.1294137E+004   0.1246636E+004
   0.1311570E+004   0.1221788E+004
   0.8757175E+003   0.8577970E+003
   0.7441659E+003   0.7463065E+003
   0.7770085E+003   0.7804218E+003
   0.7897749E+003   0.8087279E+003
   0.8703094E+003   0.8802225E+003
   0.9357212E+003   0.9228294E+003
   0.9725990E+003   0.9563611E+003
   0.1290971E+004   0.1259285E+004
   0.1576438E+004   0.1518462E+004
   0.1258795E+004   0.1224246E+004
   0.8969765E+003   0.9046057E+003
   0.8950621E+003   0.9054306E+003
   0.8113995E+003   0.8245579E+003
   0.7987457E+003   0.8071900E+003
   0.7699632E+003   0.7722458E+003
   0.6896910E+003   0.6863156E+003
   0.6761449E+003   0.6796778E+003
   0.5684320E+003   0.5662851E+003
   0.5519127E+003   0.5689578E+003
   0.6250694E+003   0.6517291E+003
   0.6487346E+003   0.6600716E+003
   0.5401752E+003   0.5589565E+003
   0.3973051E+003   0.4036935E+003
   0.3516120E+003   0.3779430E+003
   0.2853172E+003   0.2855788E+003
   0.3484670E+003   0.3485001E+003
   0.5343225E+003   0.5337954E+003
   0.6404570E+003   0.6420899E+003
   0.6416092E+003   0.6446817E+003
   0.7052344E+003   0.7147063E+003
   0.9107067E+003   0.9087549E+003
   0.9474300E+003   0.9398049E+003
   0.8273208E+003   0.8162571E+003
   0.9054254E+003   0.9031391E+003
   0.1059676E+004   0.1024180E+004
   0.1414547E+004   0.1333651E+004
   0.1079132E+004   0.1095788E+004
   0.7174684E+003   0.7591110E+003
   0.1118061E+004   0.1131011E+004
   0.1337054E+004   0.1294196E+004
   0.1101388E+004   0.1101597E+004
   0.8500567E+003   0.8739782E+003
   0.8541464E+003   0.8651697E+003
   0.9316828E+003   0.9342308E+003
   0.8786066E+003   0.8952783E+003
   0.8484917E+003   0.8594729E+003
   0.9030201E+003   0.9039311E+003
   0.9321157E+003   0.9229396E+003
   0.1004723E+004   0.9925772E+003
   0.9774908E+003   0.9649391E+003
   0.8950606E+003   0.8968970E+003
   0.8741276E+003   0.9148252E+003
   0.8030903E+003   0.8270393E+003
   0.7539909E+003   0.7684479E+003
   0.6974312E+003   0.6921968E+003
   0.6848241E+003   0.6877877E+003
   0.6898002E+003   0.6999241E+003
   0.5405568E+003   0.5432072E+003
   0.5218559E+003   0.5493494E+003
   0.6526819E+003   0.6849190E+003
   0.6682711E+003   0.6709874E+003
   0.5703960E+003   0.6144850E+003
   0.4057322E+003   0.4248652E+003
   0.4103595E+003   0.4421783E+003
   0.3892631E+003   0.3887422E+003
   0.3969558E+003   0.3960617E+003
