 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7032319E+003   0.7032319E+003
   0.4243097E+003   0.4243097E+003
   0.3275196E+003   0.3275196E+003
   0.2757073E+003   0.2757073E+003
   0.2584054E+003   0.2584054E+003
   0.3452034E+003   0.3452034E+003
   0.7783521E+003   0.7783521E+003
   0.1213907E+004   0.1213907E+004
   0.9203597E+003   0.9203597E+003
   0.7113653E+003   0.7113653E+003
   0.6900283E+003   0.6900283E+003
   0.6901485E+003   0.6901485E+003
   0.7222325E+003   0.7222325E+003
   0.7353078E+003   0.7353078E+003
   0.7037559E+003   0.7037559E+003
   0.5050185E+003   0.5050185E+003
   0.5015951E+003   0.5015951E+003
   0.9935004E+003   0.9935004E+003
   0.2035128E+004   0.2035128E+004
   0.2378319E+004   0.2378319E+004
   0.1453877E+004   0.1453877E+004
   0.6789997E+003   0.6789997E+003
   0.7096934E+003   0.7096934E+003
   0.1107330E+004   0.1107330E+004
   0.1540133E+004   0.1540133E+004
   0.1740140E+004   0.1740140E+004
   0.1259986E+004   0.1259986E+004
   0.8243148E+003   0.8243148E+003
   0.1079465E+004   0.1079465E+004
   0.1030623E+004   0.1030623E+004
   0.7194190E+003   0.7194190E+003
   0.4581084E+003   0.4581084E+003
   0.4834548E+003   0.4834548E+003
   0.6969660E+003   0.6969660E+003
   0.1358575E+004   0.1358575E+004
   0.8743007E+003   0.8743007E+003
   0.9202277E+003   0.9202277E+003
   0.1147567E+004   0.1147567E+004
   0.1688221E+004   0.1688221E+004
   0.1636960E+004   0.1636960E+004
   0.8984412E+003   0.8984412E+003
   0.4923560E+003   0.4923560E+003
   0.4070460E+003   0.4070460E+003
   0.5248771E+003   0.5248771E+003
   0.7082250E+003   0.7082250E+003
   0.5881998E+003   0.5881998E+003
   0.1294276E+004   0.1294276E+004
   0.1540239E+004   0.1540239E+004
   0.1150968E+004   0.1150968E+004
   0.9293625E+003   0.9293625E+003
   0.4047868E+003   0.4047868E+003
   0.4942284E+003   0.4942284E+003
   0.6199246E+003   0.6199246E+003
   0.6590406E+003   0.6590406E+003
   0.6893214E+003   0.6893214E+003
   0.5833165E+003   0.5833165E+003
   0.5031935E+003   0.5031935E+003
   0.7126925E+003   0.7126925E+003
   0.1635217E+004   0.1635217E+004
   0.2738635E+004   0.2738635E+004
   0.2565566E+004   0.2565566E+004
   0.1126770E+004   0.1126770E+004
   0.6178171E+003   0.6178171E+003
   0.9448975E+003   0.9448975E+003
   0.1316423E+004   0.1316423E+004
   0.1510637E+004   0.1510637E+004
   0.1433899E+004   0.1433899E+004
   0.7795323E+003   0.7795323E+003
   0.1545527E+004   0.1545527E+004
   0.1096350E+004   0.1096350E+004
   0.5587747E+003   0.5587747E+003
   0.4563046E+003   0.4563046E+003
   0.4873149E+003   0.4873149E+003
   0.6374519E+003   0.6374519E+003
   0.1051428E+004   0.1051428E+004
   0.7279620E+003   0.7279620E+003
   0.7731862E+003   0.7731862E+003
   0.7489358E+003   0.7489358E+003
   0.5795099E+003   0.5795099E+003
   0.1454013E+004   0.1454013E+004
   0.8735603E+003   0.8735603E+003
   0.6149482E+003   0.6149482E+003
   0.5907047E+003   0.5907047E+003
   0.9196068E+003   0.9196068E+003
   0.7063237E+003   0.7063237E+003
   0.1688903E+004   0.1688903E+004
   0.2360456E+004   0.2360456E+004
   0.1723699E+004   0.1723699E+004
   0.1290303E+004   0.1290303E+004
   0.8992641E+003   0.8992641E+003
   0.5771219E+003   0.5771219E+003
   0.3333244E+003   0.3333244E+003
   0.3751406E+003   0.3751406E+003
   0.4545826E+003   0.4545826E+003
   0.5887975E+003   0.5887975E+003
   0.5916876E+003   0.5916876E+003
   0.5685455E+003   0.5685455E+003
   0.6971359E+003   0.6971359E+003
   0.8806877E+003   0.8806877E+003
   0.5902727E+003   0.5902727E+003
   0.1208770E+004   0.1208770E+004
   0.1563859E+004   0.1563859E+004
   0.8805497E+003   0.8805497E+003
   0.4199493E+003   0.4199493E+003
   0.5004806E+003   0.5004806E+003
   0.8517111E+003   0.8517111E+003
   0.1358255E+004   0.1358255E+004
   0.1030677E+004   0.1030677E+004
   0.7792825E+003   0.7792825E+003
   0.1246733E+004   0.1246733E+004
   0.3440618E+003   0.3440618E+003
   0.3994913E+003   0.3994913E+003
   0.4806140E+003   0.4806140E+003
   0.6009174E+003   0.6009174E+003
   0.7767514E+003   0.7767514E+003
   0.5801713E+003   0.5801713E+003
   0.6388272E+003   0.6388272E+003
   0.5821203E+003   0.5821203E+003
   0.4791690E+003   0.4791690E+003
   0.1375171E+004   0.1375171E+004
   0.9934510E+003   0.9934510E+003
   0.7633781E+003   0.7633781E+003
   0.6885272E+003   0.6885272E+003
   0.1110267E+004   0.1110267E+004
   0.1337946E+004   0.1337946E+004
   0.8010525E+003   0.8010525E+003
   0.9363396E+003   0.9363396E+003
   0.1694336E+004   0.1694336E+004
   0.1329713E+004   0.1329713E+004
   0.8380947E+003   0.8380947E+003
   0.9529589E+003   0.9529589E+003
   0.1012859E+004   0.1012859E+004
   0.6747618E+003   0.6747618E+003
   0.4005546E+003   0.4005546E+003
   0.3164398E+003   0.3164398E+003
   0.3998174E+003   0.3998174E+003
   0.5706960E+003   0.5706960E+003
   0.6679257E+003   0.6679257E+003
   0.8265101E+003   0.8265101E+003
   0.6873611E+003   0.6873611E+003
   0.6279323E+003   0.6279323E+003
   0.7113278E+003   0.7113278E+003
   0.6378203E+003   0.6378203E+003
   0.4730472E+003   0.4730472E+003
   0.5283541E+003   0.5283541E+003
   0.9222257E+003   0.9222257E+003
   0.2067941E+004   0.2067941E+004
   0.1225442E+004   0.1225442E+004
   0.1057042E+004   0.1057042E+004
   0.6988349E+003   0.6988349E+003
   0.4295897E+003   0.4295897E+003
   0.4381203E+003   0.4381203E+003
   0.5284143E+003   0.5284143E+003
   0.6040563E+003   0.6040563E+003
   0.6869046E+003   0.6869046E+003
   0.5312144E+003   0.5312144E+003
   0.5358460E+003   0.5358460E+003
   0.5548668E+003   0.5548668E+003
   0.6318050E+003   0.6318050E+003
   0.1756057E+004   0.1756057E+004
   0.1297972E+004   0.1297972E+004
   0.1089658E+004   0.1089658E+004
   0.1020918E+004   0.1020918E+004
   0.1010270E+004   0.1010270E+004
   0.1914847E+004   0.1914847E+004
   0.1472850E+004   0.1472850E+004
   0.1318848E+004   0.1318848E+004
   0.1385639E+004   0.1385639E+004
   0.9152792E+003   0.9152792E+003
   0.7520229E+003   0.7520229E+003
   0.1131563E+004   0.1131563E+004
   0.1113824E+004   0.1113824E+004
   0.7433328E+003   0.7433328E+003
   0.6180228E+003   0.6180228E+003
   0.4846288E+003   0.4846288E+003
   0.3643044E+003   0.3643044E+003
   0.3954630E+003   0.3954630E+003
   0.6409859E+003   0.6409859E+003
   0.9683850E+003   0.9683850E+003
   0.1048471E+004   0.1048471E+004
   0.6192730E+003   0.6192730E+003
   0.5741700E+003   0.5741700E+003
   0.4669536E+003   0.4669536E+003
   0.6503611E+003   0.6503611E+003
   0.8603125E+003   0.8603125E+003
   0.9774818E+003   0.9774818E+003
   0.7576480E+003   0.7576480E+003
   0.7376387E+003   0.7376387E+003
   0.7841254E+003   0.7841254E+003
   0.6416576E+003   0.6416576E+003
   0.5310831E+003   0.5310831E+003
   0.4885675E+003   0.4885675E+003
   0.5373556E+003   0.5373556E+003
   0.6151453E+003   0.6151453E+003
   0.6291289E+003   0.6291289E+003
   0.6044289E+003   0.6044289E+003
   0.5920130E+003   0.5920130E+003
   0.5964513E+003   0.5964513E+003
   0.6558105E+003   0.6558105E+003
   0.1443324E+004   0.1443324E+004
   0.2062091E+004   0.2062091E+004
   0.1739102E+004   0.1739102E+004
   0.1133106E+004   0.1133106E+004
   0.9670899E+003   0.9670899E+003
   0.2415465E+004   0.2415465E+004
   0.1332709E+004   0.1332709E+004
   0.1077953E+004   0.1077953E+004
   0.7474370E+003   0.7474370E+003
   0.3821119E+003   0.3821119E+003
   0.3746083E+003   0.3746083E+003
   0.1118294E+004   0.1118294E+004
   0.9621919E+003   0.9621919E+003
   0.6288465E+003   0.6288465E+003
   0.6169255E+003   0.6169255E+003
   0.6934630E+003   0.6934630E+003
   0.6656344E+003   0.6656344E+003
   0.6836437E+003   0.6836437E+003
   0.9073399E+003   0.9073399E+003
   0.1199820E+004   0.1199820E+004
   0.7968523E+003   0.7968523E+003
   0.2694178E+003   0.2694178E+003
   0.1545912E+003   0.1545912E+003
   0.3094717E+003   0.3094717E+003
   0.8354139E+003   0.8354139E+003
   0.1074360E+004   0.1074360E+004
   0.1425806E+004   0.1425806E+004
   0.9080356E+003   0.9080356E+003
   0.6693542E+003   0.6693542E+003
   0.7165899E+003   0.7165899E+003
   0.5858872E+003   0.5858872E+003
   0.6096517E+003   0.6096517E+003
   0.7545121E+003   0.7545121E+003
   0.5798911E+003   0.5798911E+003
   0.5558372E+003   0.5558372E+003
   0.5606473E+003   0.5606473E+003
   0.6499298E+003   0.6499298E+003
   0.6256096E+003   0.6256096E+003
   0.6802846E+003   0.6802846E+003
   0.6165616E+003   0.6165616E+003
   0.7941319E+003   0.7941319E+003
   0.1083149E+004   0.1083149E+004
   0.1880739E+004   0.1880739E+004
   0.2316044E+004   0.2316044E+004
   0.2396150E+004   0.2396150E+004
   0.1656049E+004   0.1656049E+004
   0.8738563E+003   0.8738563E+003
   0.7295928E+003   0.7295928E+003
   0.6717453E+003   0.6717453E+003
   0.4066169E+003   0.4066169E+003
   0.7771639E+003   0.7771639E+003
   0.7989048E+003   0.7989048E+003
   0.9239864E+003   0.9239864E+003
   0.8060741E+003   0.8060741E+003
   0.9078724E+003   0.9078724E+003
   0.1043608E+004   0.1043608E+004
   0.9178552E+003   0.9178552E+003
   0.1053901E+004   0.1053901E+004
   0.1150794E+004   0.1150794E+004
   0.9816748E+003   0.9816748E+003
   0.1164944E+004   0.1164944E+004
   0.1053781E+004   0.1053781E+004
   0.6996380E+003   0.6996380E+003
   0.7472966E+003   0.7472966E+003
   0.1708056E+004   0.1708056E+004
   0.1346724E+004   0.1346724E+004
   0.6482440E+003   0.6482440E+003
   0.3779993E+003   0.3779993E+003
   0.6580716E+003   0.6580716E+003
   0.7050902E+003   0.7050902E+003
   0.5269823E+003   0.5269823E+003
   0.6727476E+003   0.6727476E+003
   0.7321897E+003   0.7321897E+003
   0.6894289E+003   0.6894289E+003
   0.6779522E+003   0.6779522E+003
   0.6814636E+003   0.6814636E+003
   0.6180442E+003   0.6180442E+003
   0.6381902E+003   0.6381902E+003
   0.6078918E+003   0.6078918E+003
   0.5935098E+003   0.5935098E+003
   0.5136934E+003   0.5136934E+003
   0.8556329E+003   0.8556329E+003
   0.8559656E+003   0.8559656E+003
   0.8214661E+003   0.8214661E+003
   0.8547960E+003   0.8547960E+003
   0.8089842E+003   0.8089842E+003
   0.5930185E+003   0.5930185E+003
   0.5469583E+003   0.5469583E+003
   0.6838736E+003   0.6838736E+003
   0.6932026E+003   0.6932026E+003
   0.7129446E+003   0.7129446E+003
   0.7664830E+003   0.7664830E+003
   0.9788657E+003   0.9788657E+003
   0.1273807E+004   0.1273807E+004
   0.1096401E+004   0.1096401E+004
   0.1384553E+004   0.1384553E+004
   0.1318776E+004   0.1318776E+004
   0.1041176E+004   0.1041176E+004
   0.9061010E+003   0.9061010E+003
   0.9393719E+003   0.9393719E+003
   0.1035924E+004   0.1035924E+004
   0.1603218E+004   0.1603218E+004
   0.1890512E+004   0.1890512E+004
   0.1788755E+004   0.1788755E+004
   0.2302953E+004   0.2302953E+004
   0.8396462E+003   0.8396462E+003
   0.6615967E+003   0.6615967E+003
   0.5996419E+003   0.5996419E+003
   0.6904542E+003   0.6904542E+003
   0.1476609E+004   0.1476609E+004
   0.1088395E+004   0.1088395E+004
   0.6606247E+003   0.6606247E+003
   0.6258612E+003   0.6258612E+003
   0.5892544E+003   0.5892544E+003
   0.5797953E+003   0.5797953E+003
   0.6528466E+003   0.6528466E+003
   0.5550609E+003   0.5550609E+003
   0.4325274E+003   0.4325274E+003
   0.4213849E+003   0.4213849E+003
   0.5619961E+003   0.5619961E+003
   0.5332697E+003   0.5332697E+003
   0.4971177E+003   0.4971177E+003
   0.6593949E+003   0.6593949E+003
   0.6138409E+003   0.6138409E+003
   0.5967058E+003   0.5967058E+003
   0.6683072E+003   0.6683072E+003
   0.6517742E+003   0.6517742E+003
   0.6064012E+003   0.6064012E+003
   0.6073182E+003   0.6073182E+003
   0.6191593E+003   0.6191593E+003
   0.7083500E+003   0.7083500E+003
   0.6805820E+003   0.6805820E+003
   0.7887046E+003   0.7887046E+003
   0.8657456E+003   0.8657456E+003
   0.8793288E+003   0.8793288E+003
   0.1107593E+004   0.1107593E+004
   0.1753730E+004   0.1753730E+004
   0.1654504E+004   0.1654504E+004
   0.9390947E+003   0.9390947E+003
   0.8282600E+003   0.8282600E+003
   0.1324917E+004   0.1324917E+004
   0.1245731E+004   0.1245731E+004
   0.1316107E+004   0.1316107E+004
   0.2067354E+004   0.2067354E+004
   0.2344971E+004   0.2344971E+004
   0.8011825E+003   0.8011825E+003
   0.4846901E+003   0.4846901E+003
   0.4926073E+003   0.4926073E+003
   0.4492328E+003   0.4492328E+003
   0.3711744E+003   0.3711744E+003
   0.1431337E+004   0.1431337E+004
   0.7004796E+003   0.7004796E+003
   0.5307912E+003   0.5307912E+003
   0.5286572E+003   0.5286572E+003
   0.5400764E+003   0.5400764E+003
   0.6698658E+003   0.6698658E+003
   0.7637509E+003   0.7637509E+003
   0.3454149E+003   0.3454149E+003
   0.3105226E+003   0.3105226E+003
   0.3573833E+003   0.3573833E+003
   0.5798019E+003   0.5798019E+003
   0.5108845E+003   0.5108845E+003
   0.4159796E+003   0.4159796E+003
   0.6516177E+003   0.6516177E+003
   0.6804430E+003   0.6804430E+003
   0.5620773E+003   0.5620773E+003
   0.5107090E+003   0.5107090E+003
   0.5002136E+003   0.5002136E+003
   0.6168760E+003   0.6168760E+003
   0.6673286E+003   0.6673286E+003
   0.6458487E+003   0.6458487E+003
   0.5799463E+003   0.5799463E+003
   0.6363971E+003   0.6363971E+003
   0.7504208E+003   0.7504208E+003
   0.1223867E+004   0.1223867E+004
   0.1224036E+004   0.1224036E+004
   0.1681334E+004   0.1681334E+004
   0.2165501E+004   0.2165501E+004
   0.1299812E+004   0.1299812E+004
   0.8580181E+003   0.8580181E+003
   0.1116714E+004   0.1116714E+004
   0.1415091E+004   0.1415091E+004
   0.1099670E+004   0.1099670E+004
   0.1810072E+004   0.1810072E+004
   0.1069848E+004   0.1069848E+004
   0.5898912E+003   0.5898912E+003
   0.6680342E+003   0.6680342E+003
   0.6037469E+003   0.6037469E+003
   0.6206496E+003   0.6206496E+003
   0.5163071E+003   0.5163071E+003
   0.1190834E+004   0.1190834E+004
   0.7644572E+003   0.7644572E+003
   0.5653378E+003   0.5653378E+003
   0.5243426E+003   0.5243426E+003
   0.5287774E+003   0.5287774E+003
   0.4661751E+003   0.4661751E+003
   0.1196762E+004   0.1196762E+004
   0.4214313E+003   0.4214313E+003
   0.2841443E+003   0.2841443E+003
   0.3016265E+003   0.3016265E+003
   0.4117390E+003   0.4117390E+003
   0.4368729E+003   0.4368729E+003
   0.4308246E+003   0.4308246E+003
   0.4523598E+003   0.4523598E+003
   0.4432033E+003   0.4432033E+003
   0.4306729E+003   0.4306729E+003
   0.4888805E+003   0.4888805E+003
   0.5824611E+003   0.5824611E+003
   0.5427385E+003   0.5427385E+003
   0.6354692E+003   0.6354692E+003
   0.6985744E+003   0.6985744E+003
   0.3943636E+003   0.3943636E+003
   0.4761592E+003   0.4761592E+003
   0.7368835E+003   0.7368835E+003
   0.1435808E+004   0.1435808E+004
   0.1608330E+004   0.1608330E+004
   0.1589531E+004   0.1589531E+004
   0.3135020E+004   0.3135020E+004
   0.7541817E+003   0.7541817E+003
   0.6067957E+003   0.6067957E+003
   0.8332103E+003   0.8332103E+003
   0.1624349E+004   0.1624349E+004
   0.1116968E+004   0.1116968E+004
   0.1389714E+004   0.1389714E+004
   0.7915411E+003   0.7915411E+003
   0.5478149E+003   0.5478149E+003
   0.5861348E+003   0.5861348E+003
   0.7003047E+003   0.7003047E+003
   0.6900746E+003   0.6900746E+003
   0.7757833E+003   0.7757833E+003
   0.7175580E+003   0.7175580E+003
   0.5822932E+003   0.5822932E+003
   0.5063669E+003   0.5063669E+003
   0.4932175E+003   0.4932175E+003
   0.4938420E+003   0.4938420E+003
   0.3698410E+003   0.3698410E+003
   0.6583703E+003   0.6583703E+003
   0.5169963E+003   0.5169963E+003
   0.3325771E+003   0.3325771E+003
   0.3301217E+003   0.3301217E+003
   0.3971089E+003   0.3971089E+003
   0.3589431E+003   0.3589431E+003
   0.3502679E+003   0.3502679E+003
   0.3459436E+003   0.3459436E+003
   0.3476428E+003   0.3476428E+003
   0.4958647E+003   0.4958647E+003
   0.5001805E+003   0.5001805E+003
   0.5114856E+003   0.5114856E+003
   0.6343761E+003   0.6343761E+003
   0.5870723E+003   0.5870723E+003
   0.6377288E+003   0.6377288E+003
   0.9044485E+003   0.9044485E+003
   0.1033384E+004   0.1033384E+004
   0.1505633E+004   0.1505633E+004
   0.8699297E+003   0.8699297E+003
   0.1430324E+004   0.1430324E+004
   0.1838814E+004   0.1838814E+004
   0.3825236E+004   0.3825236E+004
   0.1562379E+004   0.1562379E+004
   0.6561239E+003   0.6561239E+003
   0.1025801E+004   0.1025801E+004
   0.1223498E+004   0.1223498E+004
   0.1218381E+004   0.1218381E+004
   0.1144266E+004   0.1144266E+004
   0.7455216E+003   0.7455216E+003
   0.3813967E+003   0.3813967E+003
   0.2772621E+003   0.2772621E+003
   0.4847735E+003   0.4847735E+003
   0.7528985E+003   0.7528985E+003
   0.6974223E+003   0.6974223E+003
   0.5827676E+003   0.5827676E+003
   0.5996005E+003   0.5996005E+003
   0.6009140E+003   0.6009140E+003
   0.6419739E+003   0.6419739E+003
   0.5678714E+003   0.5678714E+003
   0.5799345E+003   0.5799345E+003
   0.5442070E+003   0.5442070E+003
   0.4960777E+003   0.4960777E+003
   0.3707795E+003   0.3707795E+003
   0.3294307E+003   0.3294307E+003
   0.4966203E+003   0.4966203E+003
   0.3706004E+003   0.3706004E+003
   0.3569245E+003   0.3569245E+003
   0.3085700E+003   0.3085700E+003
   0.4121215E+003   0.4121215E+003
   0.5534583E+003   0.5534583E+003
   0.3360764E+003   0.3360764E+003
   0.6159772E+003   0.6159772E+003
   0.6099121E+003   0.6099121E+003
   0.8014464E+003   0.8014464E+003
   0.1419259E+004   0.1419259E+004
   0.1792337E+004   0.1792337E+004
   0.7967295E+003   0.7967295E+003
   0.4824009E+003   0.4824009E+003
   0.3537731E+003   0.3537731E+003
   0.1125996E+004   0.1125996E+004
   0.2333037E+004   0.2333037E+004
   0.3084351E+004   0.3084351E+004
   0.1605360E+004   0.1605360E+004
   0.9006485E+003   0.9006485E+003
   0.1104070E+004   0.1104070E+004
   0.1422414E+004   0.1422414E+004
   0.1170859E+004   0.1170859E+004
   0.8576049E+003   0.8576049E+003
   0.9396784E+003   0.9396784E+003
   0.1366223E+004   0.1366223E+004
   0.9973735E+003   0.9973735E+003
   0.6693940E+003   0.6693940E+003
   0.7888153E+003   0.7888153E+003
   0.5514285E+003   0.5514285E+003
   0.4708928E+003   0.4708928E+003
   0.4686022E+003   0.4686022E+003
   0.3910782E+003   0.3910782E+003
   0.7368264E+003   0.7368264E+003
   0.9492769E+003   0.9492769E+003
   0.6792657E+003   0.6792657E+003
   0.5121642E+003   0.5121642E+003
   0.5174712E+003   0.5174712E+003
   0.3515031E+003   0.3515031E+003
   0.3051210E+003   0.3051210E+003
   0.4049041E+003   0.4049041E+003
   0.4455935E+003   0.4455935E+003
   0.4073013E+003   0.4073013E+003
   0.3207423E+003   0.3207423E+003
   0.4538164E+003   0.4538164E+003
   0.4232710E+003   0.4232710E+003
   0.4624150E+003   0.4624150E+003
   0.7327673E+003   0.7327673E+003
   0.7855799E+003   0.7855799E+003
   0.8036659E+003   0.8036659E+003
   0.1299115E+004   0.1299115E+004
   0.8020278E+003   0.8020278E+003
   0.2787443E+003   0.2787443E+003
   0.3730221E+003   0.3730221E+003
   0.3113891E+003   0.3113891E+003
   0.9628979E+003   0.9628979E+003
   0.2691346E+004   0.2691346E+004
   0.1245798E+004   0.1245798E+004
   0.8507860E+003   0.8507860E+003
   0.8952608E+003   0.8952608E+003
   0.1035100E+004   0.1035100E+004
   0.9739212E+003   0.9739212E+003
   0.1343739E+004   0.1343739E+004
   0.8877025E+003   0.8877025E+003
   0.1299773E+003   0.1299773E+003
   0.5221039E+003   0.5221039E+003
   0.1228416E+004   0.1228416E+004
   0.9627299E+003   0.9627299E+003
   0.8191489E+003   0.8191489E+003
   0.3871716E+003   0.3871716E+003
   0.3767369E+003   0.3767369E+003
   0.3874201E+003   0.3874201E+003
   0.3179565E+003   0.3179565E+003
