 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2741538E+003   0.2765087E+003
   0.3005801E+003   0.2894630E+003
   0.3469616E+003   0.3328422E+003
   0.4173984E+003   0.4054181E+003
   0.4803868E+003   0.4749455E+003
   0.5417766E+003   0.5413955E+003
   0.5849868E+003   0.5912212E+003
   0.6159292E+003   0.6297740E+003
   0.6234667E+003   0.6330896E+003
   0.6164222E+003   0.6230551E+003
   0.6120379E+003   0.6165618E+003
   0.6232622E+003   0.6313990E+003
   0.6523443E+003   0.6554969E+003
   0.7063344E+003   0.6973683E+003
   0.7807101E+003   0.7668787E+003
   0.8652564E+003   0.8602777E+003
   0.9302923E+003   0.9330078E+003
   0.9584160E+003   0.9728379E+003
   0.9393952E+003   0.9772932E+003
   0.8783495E+003   0.9261590E+003
   0.7983795E+003   0.8303035E+003
   0.7138748E+003   0.7343965E+003
   0.6412527E+003   0.6668411E+003
   0.5859001E+003   0.6125586E+003
   0.5452952E+003   0.5689605E+003
   0.5188418E+003   0.5382196E+003
   0.4949954E+003   0.5064449E+003
   0.4669888E+003   0.4665063E+003
   0.4693511E+003   0.4688403E+003
   0.4698251E+003   0.4721617E+003
   0.4743623E+003   0.4836919E+003
   0.4815103E+003   0.4960921E+003
   0.5004169E+003   0.5200185E+003
   0.5159061E+003   0.5551203E+003
   0.4947664E+003   0.5529572E+003
   0.4527533E+003   0.5011282E+003
   0.4143325E+003   0.4396020E+003
   0.3651802E+003   0.3888687E+003
   0.3266299E+003   0.3534867E+003
   0.3145585E+003   0.3302214E+003
   0.3217952E+003   0.3238973E+003
   0.3613077E+003   0.3463874E+003
   0.4183261E+003   0.4030321E+003
   0.4857890E+003   0.4748893E+003
   0.5376617E+003   0.5331161E+003
   0.5887512E+003   0.5902505E+003
   0.6160350E+003   0.6289839E+003
   0.6267709E+003   0.6498173E+003
   0.6223713E+003   0.6362447E+003
   0.6184370E+003   0.6229536E+003
   0.6218588E+003   0.6228424E+003
   0.6419651E+003   0.6467322E+003
   0.6866664E+003   0.6822855E+003
   0.7596503E+003   0.7401178E+003
   0.8411375E+003   0.8137160E+003
   0.9224229E+003   0.9071041E+003
   0.9848007E+003   0.9879392E+003
   0.1014037E+004   0.1037299E+004
   0.9982365E+003   0.1049786E+004
   0.9362019E+003   0.1005972E+004
   0.8588637E+003   0.9161259E+003
   0.7761094E+003   0.8087912E+003
   0.7005884E+003   0.7231686E+003
   0.6327213E+003   0.6501652E+003
   0.5830720E+003   0.5965215E+003
   0.5495650E+003   0.5606301E+003
   0.5233495E+003   0.5313779E+003
   0.4939981E+003   0.4944898E+003
   0.4916935E+003   0.4868681E+003
   0.5009906E+003   0.5031959E+003
   0.5115726E+003   0.5191485E+003
   0.5220281E+003   0.5324789E+003
   0.5477722E+003   0.5672681E+003
   0.5680044E+003   0.6098546E+003
   0.5414240E+003   0.6011250E+003
   0.4921288E+003   0.5428219E+003
   0.4513671E+003   0.4813386E+003
   0.4009771E+003   0.4263791E+003
   0.3619502E+003   0.3924283E+003
   0.3553739E+003   0.3765549E+003
   0.3777536E+003   0.3816883E+003
   0.4317346E+003   0.4137813E+003
   0.4934187E+003   0.4755254E+003
   0.5501443E+003   0.5363294E+003
   0.5883455E+003   0.5800585E+003
   0.6250298E+003   0.6250325E+003
   0.6314797E+003   0.6502192E+003
   0.6270010E+003   0.6570813E+003
   0.6228215E+003   0.6331087E+003
   0.6309717E+003   0.6274538E+003
   0.6431418E+003   0.6355836E+003
   0.6724481E+003   0.6715361E+003
   0.7275399E+003   0.7214725E+003
   0.8042642E+003   0.7907495E+003
   0.8751625E+003   0.8548275E+003
   0.9439187E+003   0.9307698E+003
   0.9940816E+003   0.9965536E+003
   0.1015383E+004   0.1037718E+004
   0.1004121E+004   0.1055055E+004
   0.9550330E+003   0.1028761E+004
   0.8905713E+003   0.9563123E+003
   0.8187089E+003   0.8627386E+003
   0.7489834E+003   0.7738793E+003
   0.6752659E+003   0.6905406E+003
   0.6135802E+003   0.6215790E+003
   0.5721204E+003   0.5786115E+003
   0.5411684E+003   0.5482173E+003
   0.5101242E+003   0.5111672E+003
   0.4939742E+003   0.5033584E+003
   0.5083625E+003   0.5148723E+003
   0.5194145E+003   0.5227647E+003
   0.5292716E+003   0.5319588E+003
   0.5570078E+003   0.5683100E+003
   0.5845608E+003   0.6156570E+003
   0.5605479E+003   0.6097943E+003
   0.5154312E+003   0.5598213E+003
   0.4813296E+003   0.5111854E+003
   0.4373981E+003   0.4607687E+003
   0.3974525E+003   0.4271869E+003
   0.4017151E+003   0.4243173E+003
   0.4437435E+003   0.4458096E+003
   0.5073799E+003   0.4846130E+003
   0.5688423E+003   0.5432225E+003
   0.6144536E+003   0.5897755E+003
   0.6341742E+003   0.6145218E+003
   0.6492932E+003   0.6439467E+003
   0.6420942E+003   0.6626940E+003
   0.6306734E+003   0.6594243E+003
   0.6308957E+003   0.6337200E+003
   0.6522372E+003   0.6431046E+003
   0.6729740E+003   0.6608918E+003
   0.7067533E+003   0.7016243E+003
   0.7664022E+003   0.7604710E+003
   0.8391285E+003   0.8329902E+003
   0.8940984E+003   0.8819557E+003
   0.9441040E+003   0.9321299E+003
   0.9831231E+003   0.9740457E+003
   0.9945132E+003   0.9916119E+003
   0.9845021E+003   0.1004650E+004
   0.9515144E+003   0.9939952E+003
   0.9079002E+003   0.9464560E+003
   0.8483205E+003   0.8727072E+003
   0.7805909E+003   0.7919711E+003
   0.7012953E+003   0.7101913E+003
   0.6277908E+003   0.6374711E+003
   0.5718523E+003   0.5858820E+003
   0.5307631E+003   0.5473330E+003
   0.5019099E+003   0.5153309E+003
   0.4978695E+003   0.5235439E+003
   0.5035193E+003   0.5198417E+003
   0.4992194E+003   0.5046364E+003
   0.5001529E+003   0.4979801E+003
   0.5205284E+003   0.5224994E+003
   0.5515015E+003   0.5691531E+003
   0.5369607E+003   0.5717058E+003
   0.5077164E+003   0.5393154E+003
   0.4895378E+003   0.5143205E+003
   0.4597861E+003   0.4756462E+003
   0.4286429E+003   0.4454932E+003
   0.4434623E+003   0.4604589E+003
   0.4992462E+003   0.5024505E+003
   0.5675348E+003   0.5473910E+003
   0.6279453E+003   0.5982000E+003
   0.6608859E+003   0.6270077E+003
   0.6634604E+003   0.6341507E+003
   0.6628581E+003   0.6524668E+003
   0.6479250E+003   0.6661876E+003
   0.6342097E+003   0.6532480E+003
   0.6412775E+003   0.6320453E+003
   0.6775820E+003   0.6651214E+003
   0.7086892E+003   0.6976999E+003
   0.7448105E+003   0.7405272E+003
   0.8061221E+003   0.8077467E+003
   0.8729889E+003   0.8816019E+003
   0.9123776E+003   0.9129943E+003
   0.9441040E+003   0.9302156E+003
   0.9765289E+003   0.9473332E+003
   0.9817490E+003   0.9414499E+003
   0.9734427E+003   0.9462271E+003
   0.9531737E+003   0.9437965E+003
   0.9262816E+003   0.9213533E+003
   0.8737869E+003   0.8663841E+003
   0.8042596E+003   0.7932516E+003
   0.7197828E+003   0.7143789E+003
   0.6426283E+003   0.6513238E+003
   0.5789434E+003   0.6036128E+003
   0.5293373E+003   0.5598664E+003
   0.5018669E+003   0.5310459E+003
   0.5026532E+003   0.5355087E+003
   0.4966512E+003   0.5202765E+003
   0.4745525E+003   0.4859942E+003
   0.4692762E+003   0.4695336E+003
   0.4851075E+003   0.4850878E+003
   0.5151379E+003   0.5259653E+003
   0.5126171E+003   0.5355046E+003
   0.5036659E+003   0.5252743E+003
   0.5037488E+003   0.5255209E+003
   0.4896579E+003   0.5045691E+003
   0.4706877E+003   0.4836171E+003
   0.4875799E+003   0.5109157E+003
   0.5419259E+003   0.5653124E+003
   0.6068113E+003   0.6065578E+003
   0.6617157E+003   0.6433909E+003
   0.6855496E+003   0.6541475E+003
   0.6832725E+003   0.6574463E+003
   0.6803750E+003   0.6725220E+003
   0.6669569E+003   0.6832887E+003
   0.6533079E+003   0.6590197E+003
   0.6659805E+003   0.6472932E+003
   0.7053087E+003   0.6938384E+003
   0.7327110E+003   0.7261458E+003
   0.7564472E+003   0.7507990E+003
   0.8061543E+003   0.8118834E+003
   0.8609310E+003   0.8835713E+003
   0.8917668E+003   0.9151882E+003
   0.9156435E+003   0.9197938E+003
   0.9475232E+003   0.9212208E+003
   0.9558579E+003   0.9013274E+003
   0.9562387E+003   0.9001789E+003
   0.9496641E+003   0.9002572E+003
   0.9350282E+003   0.8931983E+003
   0.8999487E+003   0.8634100E+003
   0.8392471E+003   0.8079768E+003
   0.7545794E+003   0.7355164E+003
   0.6769365E+003   0.6797525E+003
   0.6098759E+003   0.6406912E+003
   0.5455608E+003   0.5847553E+003
   0.5078773E+003   0.5446827E+003
   0.5201691E+003   0.5482950E+003
   0.5020620E+003   0.5242262E+003
   0.4698221E+003   0.4857827E+003
   0.4595147E+003   0.4704018E+003
   0.4700421E+003   0.4764560E+003
   0.4963491E+003   0.5034912E+003
   0.5047811E+003   0.5151665E+003
   0.5141909E+003   0.5337319E+003
   0.5264213E+003   0.5543419E+003
   0.5271633E+003   0.5528519E+003
   0.5219814E+003   0.5427142E+003
   0.5433488E+003   0.5791228E+003
   0.5927654E+003   0.6303118E+003
   0.6581925E+003   0.6713793E+003
   0.7031900E+003   0.6935104E+003
   0.7134309E+003   0.6898536E+003
   0.7067305E+003   0.6918058E+003
   0.7058480E+003   0.7107985E+003
   0.6893096E+003   0.7201344E+003
   0.6780214E+003   0.6900138E+003
   0.6966176E+003   0.6783254E+003
   0.7311378E+003   0.7187703E+003
   0.7436156E+003   0.7371413E+003
   0.7476227E+003   0.7397303E+003
   0.7783059E+003   0.7852287E+003
   0.8162643E+003   0.8431738E+003
   0.8396106E+003   0.8728950E+003
   0.8637657E+003   0.8724479E+003
   0.9012354E+003   0.8712763E+003
   0.9164021E+003   0.8561613E+003
   0.9247842E+003   0.8580354E+003
   0.9311100E+003   0.8644240E+003
   0.9303804E+003   0.8694721E+003
   0.9136322E+003   0.8634911E+003
   0.8663619E+003   0.8268117E+003
   0.7935046E+003   0.7673458E+003
   0.7228073E+003   0.7229020E+003
   0.6533234E+003   0.6852655E+003
   0.5787308E+003   0.6165756E+003
   0.5315361E+003   0.5634755E+003
   0.5324381E+003   0.5480017E+003
   0.5046315E+003   0.5196081E+003
   0.4734611E+003   0.4921260E+003
   0.4691852E+003   0.4890224E+003
   0.4774075E+003   0.4906294E+003
   0.5005763E+003   0.5069735E+003
   0.5193856E+003   0.5219380E+003
   0.5382336E+003   0.5559848E+003
   0.5530007E+003   0.5824129E+003
   0.5682324E+003   0.5979947E+003
   0.5796808E+003   0.6067454E+003
   0.6084780E+003   0.6543746E+003
   0.6656873E+003   0.7075098E+003
   0.7307281E+003   0.7482551E+003
   0.7630439E+003   0.7586700E+003
   0.7480153E+003   0.7366762E+003
   0.7293353E+003   0.7320239E+003
   0.7170144E+003   0.7517364E+003
   0.6990021E+003   0.7677967E+003
   0.6873390E+003   0.7457133E+003
   0.7130875E+003   0.7241453E+003
   0.7470063E+003   0.7395520E+003
   0.7478227E+003   0.7412266E+003
   0.7358692E+003   0.7290704E+003
   0.7513241E+003   0.7544254E+003
   0.7806238E+003   0.7901572E+003
   0.8038641E+003   0.8129092E+003
   0.8266117E+003   0.8031281E+003
   0.8648289E+003   0.7979066E+003
   0.8859181E+003   0.7963121E+003
   0.9022430E+003   0.8161898E+003
   0.9105362E+003   0.8314708E+003
   0.9166308E+003   0.8460100E+003
   0.9142198E+003   0.8584240E+003
   0.8770477E+003   0.8379266E+003
   0.8130657E+003   0.7892214E+003
   0.7519211E+003   0.7529023E+003
   0.6868360E+003   0.7162982E+003
   0.6060737E+003   0.6391830E+003
   0.5520619E+003   0.5745281E+003
   0.5574246E+003   0.5730148E+003
   0.5266762E+003   0.5413406E+003
   0.4975451E+003   0.5179274E+003
   0.5019138E+003   0.5252653E+003
   0.5111727E+003   0.5286628E+003
   0.5292223E+003   0.5362735E+003
   0.5514183E+003   0.5499613E+003
   0.5740853E+003   0.5872510E+003
   0.5887622E+003   0.6140687E+003
   0.6132777E+003   0.6421429E+003
   0.6406244E+003   0.6646477E+003
   0.6864605E+003   0.7217889E+003
   0.7529411E+003   0.7821008E+003
   0.8160769E+003   0.8202028E+003
   0.8358116E+003   0.8166687E+003
   0.8021919E+003   0.7801345E+003
   0.7655623E+003   0.7662182E+003
   0.7380346E+003   0.7818631E+003
   0.7107453E+003   0.7945301E+003
   0.6914856E+003   0.7809238E+003
   0.7177462E+003   0.7621910E+003
   0.7531456E+003   0.7511783E+003
   0.7458221E+003   0.7418807E+003
   0.7301575E+003   0.7242606E+003
   0.7391719E+003   0.7320219E+003
   0.7688050E+003   0.7526739E+003
   0.7950283E+003   0.7713740E+003
   0.8203314E+003   0.7643587E+003
   0.8566600E+003   0.7657299E+003
   0.8819002E+003   0.7809801E+003
   0.8970497E+003   0.8076180E+003
   0.8945738E+003   0.8152030E+003
   0.8961094E+003   0.8283412E+003
   0.8966101E+003   0.8465670E+003
   0.8642467E+003   0.8318175E+003
   0.8105105E+003   0.7917944E+003
   0.7661919E+003   0.7710230E+003
   0.7163625E+003   0.7496919E+003
   0.6401873E+003   0.6785084E+003
   0.5845494E+003   0.6104046E+003
   0.5754958E+003   0.5938520E+003
   0.5432369E+003   0.5580934E+003
   0.5151918E+003   0.5380349E+003
   0.5260065E+003   0.5541663E+003
   0.5377155E+003   0.5605572E+003
   0.5522848E+003   0.5617700E+003
   0.5782104E+003   0.5727820E+003
   0.6066408E+003   0.6132971E+003
   0.6241321E+003   0.6398529E+003
   0.6606019E+003   0.6787175E+003
   0.7071066E+003   0.7160323E+003
   0.7661085E+003   0.7811449E+003
   0.8473251E+003   0.8568907E+003
   0.9130941E+003   0.8946715E+003
   0.9218867E+003   0.8775984E+003
   0.8745912E+003   0.8322415E+003
   0.8306555E+003   0.8099841E+003
   0.7863806E+003   0.8141516E+003
   0.7453232E+003   0.8202645E+003
   0.7158079E+003   0.8126105E+003
   0.7368758E+003   0.7884396E+003
   0.7627664E+003   0.7610973E+003
   0.7492542E+003   0.7473610E+003
   0.7326288E+003   0.7271715E+003
   0.7415691E+003   0.7235903E+003
   0.7724381E+003   0.7333468E+003
   0.8023323E+003   0.7511089E+003
   0.8294718E+003   0.7531466E+003
   0.8599599E+003   0.7629506E+003
   0.8785397E+003   0.7835207E+003
   0.8843414E+003   0.8070697E+003
   0.8714393E+003   0.8088735E+003
   0.8674569E+003   0.8202720E+003
   0.8648536E+003   0.8349161E+003
   0.8434180E+003   0.8267408E+003
   0.8056814E+003   0.8000519E+003
   0.7731372E+003   0.7854406E+003
   0.7325441E+003   0.7677327E+003
   0.6689475E+003   0.7092743E+003
   0.6116742E+003   0.6423995E+003
   0.5799903E+003   0.6018733E+003
   0.5493455E+003   0.5632495E+003
   0.5221943E+003   0.5479407E+003
   0.5302404E+003   0.5662742E+003
   0.5427228E+003   0.5752871E+003
   0.5566725E+003   0.5731837E+003
   0.5843234E+003   0.5784720E+003
   0.6177416E+003   0.6193986E+003
   0.6447666E+003   0.6512508E+003
   0.6908361E+003   0.6978140E+003
   0.7497283E+003   0.7432428E+003
   0.8293425E+003   0.8232256E+003
   0.9362499E+003   0.9193112E+003
   0.1008202E+004   0.9612666E+003
   0.1009855E+004   0.9488442E+003
   0.9533700E+003   0.9001690E+003
   0.9020232E+003   0.8613148E+003
   0.8286835E+003   0.8343500E+003
   0.7706889E+003   0.8304243E+003
   0.7340947E+003   0.8234659E+003
   0.7492484E+003   0.7873141E+003
   0.7653064E+003   0.7584189E+003
   0.7492523E+003   0.7478172E+003
   0.7335964E+003   0.7299090E+003
   0.7418097E+003   0.7232692E+003
   0.7741054E+003   0.7310755E+003
   0.8065519E+003   0.7458504E+003
   0.8310592E+003   0.7470063E+003
   0.8521956E+003   0.7533397E+003
   0.8633686E+003   0.7718025E+003
   0.8597693E+003   0.7897720E+003
   0.8396531E+003   0.7896467E+003
   0.8290298E+003   0.7977315E+003
   0.8221019E+003   0.8063557E+003
   0.8059324E+003   0.8014919E+003
   0.7770740E+003   0.7827664E+003
   0.7504626E+003   0.7710345E+003
   0.7162039E+003   0.7497723E+003
   0.6697279E+003   0.7102841E+003
   0.6183871E+003   0.6542131E+003
   0.5676030E+003   0.5950721E+003
   0.5403796E+003   0.5569417E+003
   0.5113107E+003   0.5440194E+003
   0.5144237E+003   0.5601894E+003
   0.5248991E+003   0.5701580E+003
   0.5423396E+003   0.5687487E+003
   0.5700405E+003   0.5710555E+003
   0.6074376E+003   0.6129497E+003
   0.6463263E+003   0.6549202E+003
   0.7089889E+003   0.7134262E+003
   0.7850910E+003   0.7645178E+003
   0.8778963E+003   0.8436594E+003
   0.1009654E+004   0.9498459E+003
   0.1082733E+004   0.9939135E+003
   0.1075981E+004   0.9960058E+003
   0.1003540E+004   0.9535194E+003
   0.9430642E+003   0.9033658E+003
   0.8412369E+003   0.8421275E+003
   0.7713611E+003   0.8301494E+003
   0.7310938E+003   0.8253076E+003
   0.7455828E+003   0.7886325E+003
   0.7599645E+003   0.7571202E+003
   0.7458292E+003   0.7497855E+003
   0.7319429E+003   0.7359332E+003
   0.7382242E+003   0.7293424E+003
   0.7668157E+003   0.7350523E+003
   0.7931939E+003   0.7389065E+003
   0.8138185E+003   0.7355063E+003
   0.8318758E+003   0.7416257E+003
   0.8412807E+003   0.7610453E+003
   0.8334895E+003   0.7780483E+003
   0.8114597E+003   0.7801715E+003
   0.7954223E+003   0.7847661E+003
   0.7796941E+003   0.7806194E+003
   0.7599159E+003   0.7658725E+003
   0.7319795E+003   0.7427715E+003
   0.7098119E+003   0.7299334E+003
   0.6836866E+003   0.7143427E+003
   0.6493676E+003   0.6905139E+003
   0.6055645E+003   0.6485642E+003
   0.5542862E+003   0.5854373E+003
   0.5290889E+003   0.5510840E+003
   0.4941407E+003   0.5331870E+003
   0.4901196E+003   0.5425169E+003
   0.5004728E+003   0.5546765E+003
   0.5267470E+003   0.5569695E+003
   0.5611270E+003   0.5653895E+003
   0.6108340E+003   0.6183675E+003
   0.6654628E+003   0.6779750E+003
   0.7433186E+003   0.7477137E+003
   0.8327048E+003   0.8012201E+003
   0.9351904E+003   0.8708977E+003
   0.1062554E+004   0.9631423E+003
   0.1130117E+004   0.1003189E+004
   0.1116156E+004   0.1018312E+004
   0.1038270E+004   0.9773577E+003
   0.9665583E+003   0.9166314E+003
   0.8599786E+003   0.8463024E+003
   0.7864509E+003   0.8304949E+003
   0.7454603E+003   0.8289030E+003
   0.7513132E+003   0.7918109E+003
   0.7570775E+003   0.7635975E+003
   0.7424576E+003   0.7526136E+003
   0.7264572E+003   0.7377088E+003
   0.7277652E+003   0.7272663E+003
   0.7497966E+003   0.7318357E+003
   0.7694500E+003   0.7329091E+003
   0.7891146E+003   0.7357507E+003
   0.8110877E+003   0.7555636E+003
   0.8201412E+003   0.7891991E+003
   0.8062138E+003   0.7981468E+003
   0.7799121E+003   0.7893019E+003
   0.7584007E+003   0.7799928E+003
   0.7310981E+003   0.7524572E+003
   0.7084059E+003   0.7203057E+003
   0.6841884E+003   0.6935816E+003
   0.6685526E+003   0.6870393E+003
   0.6497988E+003   0.6832651E+003
   0.6256679E+003   0.6692360E+003
   0.5905825E+003   0.6390454E+003
   0.5494386E+003   0.5773281E+003
   0.5222803E+003   0.5454354E+003
   0.4832646E+003   0.5260611E+003
   0.4710927E+003   0.5258286E+003
   0.4815050E+003   0.5375664E+003
   0.5181278E+003   0.5442058E+003
   0.5654110E+003   0.5666750E+003
   0.6301024E+003   0.6355342E+003
   0.6992499E+003   0.7112069E+003
   0.7923406E+003   0.7936964E+003
   0.8930186E+003   0.8489808E+003
   0.9912600E+003   0.9065074E+003
   0.1096605E+004   0.9730181E+003
   0.1153106E+004   0.1003086E+004
   0.1124280E+004   0.1012980E+004
   0.1034893E+004   0.9616948E+003
   0.9606361E+003   0.8996726E+003
   0.8626384E+003   0.8356324E+003
   0.7949570E+003   0.8245522E+003
   0.7608172E+003   0.8291465E+003
   0.7636549E+003   0.7871753E+003
   0.7581876E+003   0.7654872E+003
   0.7436312E+003   0.7557071E+003
   0.7231937E+003   0.7382966E+003
   0.7189684E+003   0.7283254E+003
   0.7332385E+003   0.7339320E+003
   0.7451073E+003   0.7324681E+003
   0.7592446E+003   0.7352338E+003
   0.7825270E+003   0.7612559E+003
   0.7853403E+003   0.7992054E+003
   0.7669471E+003   0.7930779E+003
   0.7414354E+003   0.7754116E+003
   0.7192300E+003   0.7552217E+003
   0.6874227E+003   0.7180300E+003
   0.6723902E+003   0.6823625E+003
   0.6552638E+003   0.6583595E+003
   0.6436406E+003   0.6573945E+003
   0.6280475E+003   0.6590383E+003
   0.6137280E+003   0.6553694E+003
   0.5848724E+003   0.6318128E+003
   0.5377049E+003   0.5631798E+003
   0.5120713E+003   0.5394315E+003
   0.4764992E+003   0.5230289E+003
   0.4628986E+003   0.5190493E+003
   0.4757230E+003   0.5311980E+003
   0.5244140E+003   0.5460291E+003
