 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6822170E+003   0.6874675E+003
   0.6135250E+003   0.6147627E+003
   0.5684364E+003   0.5679807E+003
   0.5638529E+003   0.5680546E+003
   0.5981093E+003   0.6184182E+003
   0.5903558E+003   0.6151034E+003
   0.5534674E+003   0.5775346E+003
   0.5414353E+003   0.5614289E+003
   0.4785325E+003   0.4957978E+003
   0.3776115E+003   0.4032478E+003
   0.3579493E+003   0.3747153E+003
   0.3902371E+003   0.3995053E+003
   0.4021887E+003   0.4083855E+003
   0.3655276E+003   0.3663993E+003
   0.3490946E+003   0.3539264E+003
   0.4244559E+003   0.4283360E+003
   0.4653503E+003   0.4678445E+003
   0.4811488E+003   0.4882100E+003
   0.5765424E+003   0.5744440E+003
   0.6644734E+003   0.6602364E+003
   0.6905112E+003   0.6801790E+003
   0.9002658E+003   0.8525453E+003
   0.9866631E+003   0.9095405E+003
   0.8608228E+003   0.8100183E+003
   0.7162295E+003   0.7203755E+003
   0.7714183E+003   0.8132595E+003
   0.1124104E+004   0.1157822E+004
   0.1489525E+004   0.1449777E+004
   0.1657331E+004   0.1620901E+004
   0.1666201E+004   0.1683384E+004
   0.1569430E+004   0.1583198E+004
   0.1363548E+004   0.1404282E+004
   0.1231964E+004   0.1269747E+004
   0.1206213E+004   0.1221488E+004
   0.1181627E+004   0.1138129E+004
   0.1150204E+004   0.1071856E+004
   0.1054363E+004   0.9942975E+003
   0.8799391E+003   0.8624797E+003
   0.7367614E+003   0.7383400E+003
   0.6869123E+003   0.6924397E+003
   0.6052529E+003   0.6093090E+003
   0.5135678E+003   0.5131931E+003
   0.4880038E+003   0.4857001E+003
   0.5399963E+003   0.5434930E+003
   0.7170765E+003   0.7136842E+003
   0.7865018E+003   0.7668142E+003
   0.6340527E+003   0.6169664E+003
   0.4984697E+003   0.4911981E+003
   0.4509543E+003   0.4527623E+003
   0.4024052E+003   0.4197552E+003
   0.3718356E+003   0.4008550E+003
   0.4029053E+003   0.4269201E+003
   0.4286701E+003   0.4457724E+003
   0.3941461E+003   0.3987066E+003
   0.3756443E+003   0.3804783E+003
   0.4377238E+003   0.4400766E+003
   0.4685249E+003   0.4722769E+003
   0.5137964E+003   0.5174117E+003
   0.6456254E+003   0.6392696E+003
   0.7027288E+003   0.7019370E+003
   0.7332913E+003   0.7253309E+003
   0.9077627E+003   0.8823023E+003
   0.8861760E+003   0.8346203E+003
   0.6457075E+003   0.6372665E+003
   0.4849351E+003   0.5047034E+003
   0.5578493E+003   0.5813822E+003
   0.9841875E+003   0.1003752E+004
   0.1394074E+004   0.1394566E+004
   0.1431695E+004   0.1474846E+004
   0.1296501E+004   0.1350029E+004
   0.1204389E+004   0.1224999E+004
   0.1139521E+004   0.1156645E+004
   0.1129480E+004   0.1140820E+004
   0.1138074E+004   0.1119275E+004
   0.1073740E+004   0.1012231E+004
   0.1094725E+004   0.9604068E+003
   0.1167907E+004   0.1057598E+004
   0.1097052E+004   0.1070321E+004
   0.9238626E+003   0.9309131E+003
   0.7275724E+003   0.7369083E+003
   0.5446411E+003   0.5453761E+003
   0.4297500E+003   0.4273877E+003
   0.3789401E+003   0.3762336E+003
   0.4589806E+003   0.4408180E+003
   0.7888451E+003   0.7269785E+003
   0.9281617E+003   0.8460177E+003
   0.6708078E+003   0.6218243E+003
   0.4648318E+003   0.4605218E+003
   0.4621353E+003   0.4618572E+003
   0.4658282E+003   0.4684801E+003
   0.4657585E+003   0.4727864E+003
   0.4762831E+003   0.4919296E+003
   0.4718570E+003   0.4994590E+003
   0.4502927E+003   0.4790802E+003
   0.4454264E+003   0.4708279E+003
   0.4740531E+003   0.4935012E+003
   0.5115784E+003   0.5250951E+003
   0.5987779E+003   0.6023547E+003
   0.7065360E+003   0.7018969E+003
   0.7027413E+003   0.7129525E+003
   0.7302077E+003   0.7450031E+003
   0.7962507E+003   0.7857604E+003
   0.7551248E+003   0.7367111E+003
   0.6517873E+003   0.6695776E+003
   0.6083479E+003   0.6255120E+003
   0.6576912E+003   0.6732583E+003
   0.9320119E+003   0.9326484E+003
   0.1144200E+004   0.1144608E+004
   0.1037833E+004   0.1051860E+004
   0.9053083E+003   0.9062198E+003
   0.8717038E+003   0.8723541E+003
   0.8695283E+003   0.8760358E+003
   0.9099568E+003   0.9324885E+003
   0.9090576E+003   0.8995205E+003
   0.8620059E+003   0.8121428E+003
   0.9592561E+003   0.8604346E+003
   0.1125946E+004   0.1038263E+004
   0.1134081E+004   0.1121331E+004
   0.1041726E+004   0.1051781E+004
   0.8803134E+003   0.9013626E+003
   0.6619303E+003   0.6867363E+003
   0.4564972E+003   0.4656366E+003
   0.3259253E+003   0.3207283E+003
   0.3789168E+003   0.3389106E+003
   0.7330289E+003   0.6276582E+003
   0.9083833E+003   0.7981926E+003
   0.6677144E+003   0.6154634E+003
   0.4727332E+003   0.4777377E+003
   0.4944162E+003   0.5004499E+003
   0.5306620E+003   0.5351902E+003
   0.5945824E+003   0.5901095E+003
   0.6249833E+003   0.6161512E+003
   0.5909663E+003   0.5830061E+003
   0.5687853E+003   0.5653814E+003
   0.5386111E+003   0.5345176E+003
   0.5106688E+003   0.5044963E+003
   0.5374850E+003   0.5326352E+003
   0.6295145E+003   0.6271370E+003
   0.7051282E+003   0.6944127E+003
   0.7078365E+003   0.7044622E+003
   0.7151500E+003   0.7212385E+003
   0.6556947E+003   0.6653618E+003
   0.6832926E+003   0.6966523E+003
   0.7616580E+003   0.7963384E+003
   0.8501649E+003   0.8924295E+003
   0.8624272E+003   0.8834992E+003
   0.8638802E+003   0.8611399E+003
   0.8145141E+003   0.8128590E+003
   0.6928686E+003   0.6861193E+003
   0.6510915E+003   0.6431260E+003
   0.6455787E+003   0.6415335E+003
   0.6485642E+003   0.6523454E+003
   0.6786420E+003   0.7028739E+003
   0.6669287E+003   0.6651374E+003
   0.6959553E+003   0.7086548E+003
   0.8721864E+003   0.8823017E+003
   0.1058658E+004   0.1059201E+004
   0.1120058E+004   0.1146044E+004
   0.1104242E+004   0.1134453E+004
   0.1041002E+004   0.1082866E+004
   0.8474227E+003   0.8818596E+003
   0.5664039E+003   0.5909472E+003
   0.3848790E+003   0.3819231E+003
   0.3731902E+003   0.3369162E+003
   0.5973846E+003   0.5181390E+003
   0.7535591E+003   0.6828681E+003
   0.6379605E+003   0.6098900E+003
   0.5123270E+003   0.5201692E+003
   0.5217409E+003   0.5282875E+003
   0.5977946E+003   0.6020701E+003
   0.7083455E+003   0.7011777E+003
   0.7696394E+003   0.7571854E+003
   0.7468366E+003   0.7304808E+003
   0.7141080E+003   0.6981771E+003
   0.6357828E+003   0.6208118E+003
   0.5501365E+003   0.5375240E+003
   0.5312967E+003   0.5255646E+003
   0.5961318E+003   0.6024098E+003
   0.6495722E+003   0.6545201E+003
   0.6587024E+003   0.6582139E+003
   0.6431490E+003   0.6496385E+003
   0.5479995E+003   0.5586061E+003
   0.6351064E+003   0.6396456E+003
   0.7668954E+003   0.7821121E+003
   0.9132484E+003   0.9457775E+003
   0.9161519E+003   0.9497148E+003
   0.7214613E+003   0.7354667E+003
   0.5323066E+003   0.5323060E+003
   0.4714765E+003   0.4636814E+003
   0.4622604E+003   0.4576600E+003
   0.4463632E+003   0.4419325E+003
   0.4489771E+003   0.4522968E+003
   0.4624677E+003   0.4804384E+003
   0.4901630E+003   0.4903871E+003
   0.5692159E+003   0.5881888E+003
   0.7084479E+003   0.7147122E+003
   0.8366670E+003   0.8417358E+003
   0.9632782E+003   0.1020997E+004
   0.1048792E+004   0.1134183E+004
   0.1025959E+004   0.1088962E+004
   0.8446539E+003   0.8647457E+003
   0.6142184E+003   0.6408570E+003
   0.5033516E+003   0.5268075E+003
   0.4618945E+003   0.4422219E+003
   0.5152465E+003   0.5026505E+003
   0.5699685E+003   0.5591765E+003
   0.5594670E+003   0.5546633E+003
   0.5442874E+003   0.5418452E+003
   0.5477951E+003   0.5510293E+003
   0.6482032E+003   0.6437449E+003
   0.8151194E+003   0.8084421E+003
   0.8881110E+003   0.8796169E+003
   0.8773188E+003   0.8660323E+003
   0.8366447E+003   0.8254404E+003
   0.7384553E+003   0.7264996E+003
   0.6289175E+003   0.6189215E+003
   0.5524830E+003   0.5510875E+003
   0.5637488E+003   0.5702359E+003
   0.5920887E+003   0.6017336E+003
   0.5750914E+003   0.5941225E+003
   0.5296797E+003   0.5503532E+003
   0.4895138E+003   0.5076625E+003
   0.5688091E+003   0.5730723E+003
   0.7000953E+003   0.7078789E+003
   0.8412471E+003   0.8452247E+003
   0.8594307E+003   0.8576643E+003
   0.6137965E+003   0.6123964E+003
   0.3569667E+003   0.3621837E+003
   0.3124412E+003   0.3164678E+003
   0.3050250E+003   0.3040446E+003
   0.2817637E+003   0.2759681E+003
   0.2885096E+003   0.2929156E+003
   0.3321751E+003   0.3424383E+003
   0.4086038E+003   0.4040719E+003
   0.4813075E+003   0.4864905E+003
   0.5316074E+003   0.5394338E+003
   0.5841672E+003   0.5857241E+003
   0.7615341E+003   0.7543199E+003
   0.9417970E+003   0.9602933E+003
   0.9563624E+003   0.9854727E+003
   0.7930815E+003   0.7930374E+003
   0.6071796E+003   0.6311219E+003
   0.5658780E+003   0.5967105E+003
   0.5414565E+003   0.5381237E+003
   0.4841820E+003   0.4829027E+003
   0.4236093E+003   0.4233534E+003
   0.4468765E+003   0.4489369E+003
   0.5343502E+003   0.5239982E+003
   0.6044915E+003   0.5894224E+003
   0.7253914E+003   0.7208955E+003
   0.8867208E+003   0.8823905E+003
   0.9276311E+003   0.9272685E+003
   0.9135573E+003   0.9118497E+003
   0.9044297E+003   0.9008334E+003
   0.8210999E+003   0.8150142E+003
   0.7021998E+003   0.6953417E+003
   0.5888756E+003   0.5877643E+003
   0.5489756E+003   0.5557640E+003
   0.5612790E+003   0.5678076E+003
   0.5428566E+003   0.5527385E+003
   0.4852106E+003   0.5094546E+003
   0.5104925E+003   0.5296558E+003
   0.5597578E+003   0.5589787E+003
   0.6640681E+003   0.6619936E+003
   0.7717535E+003   0.7703458E+003
   0.8121960E+003   0.7930280E+003
   0.6080117E+003   0.5875657E+003
   0.3347098E+003   0.3334070E+003
   0.2459905E+003   0.2498873E+003
   0.2029142E+003   0.2070007E+003
   0.1651586E+003   0.1678042E+003
   0.2488260E+003   0.2358912E+003
   0.3997652E+003   0.3861036E+003
   0.4758020E+003   0.4636872E+003
   0.4473388E+003   0.4738246E+003
   0.4138147E+003   0.4550088E+003
   0.4635656E+003   0.4924144E+003
   0.6752817E+003   0.6811097E+003
   0.8601366E+003   0.8408807E+003
   0.9327790E+003   0.9379795E+003
   0.8229749E+003   0.8217326E+003
   0.6374324E+003   0.6582407E+003
   0.5818651E+003   0.6123543E+003
   0.5691184E+003   0.5836225E+003
   0.4693748E+003   0.4723108E+003
   0.3392077E+003   0.3414413E+003
   0.3419428E+003   0.3405348E+003
   0.4579522E+003   0.4560561E+003
   0.5994198E+003   0.5764968E+003
   0.7538968E+003   0.7404309E+003
   0.8412863E+003   0.8420893E+003
   0.7935018E+003   0.7977468E+003
   0.7946065E+003   0.7934001E+003
   0.8467382E+003   0.8442691E+003
   0.8081322E+003   0.8057176E+003
   0.7125802E+003   0.7101581E+003
   0.6129019E+003   0.6139189E+003
   0.5627413E+003   0.5710887E+003
   0.5809485E+003   0.5891181E+003
   0.5712618E+003   0.5719190E+003
   0.5223736E+003   0.5347950E+003
   0.5867727E+003   0.6041305E+003
   0.6093931E+003   0.6041210E+003
   0.6587091E+003   0.6534612E+003
   0.7167187E+003   0.7180720E+003
   0.7386131E+003   0.7356583E+003
   0.6183315E+003   0.6192245E+003
   0.4139009E+003   0.4201473E+003
   0.2911386E+003   0.2883348E+003
   0.2312727E+003   0.2277577E+003
   0.2506269E+003   0.2298996E+003
   0.3977584E+003   0.3526992E+003
   0.5496851E+003   0.5151530E+003
   0.5519281E+003   0.5369469E+003
   0.4438352E+003   0.4567308E+003
   0.3692695E+003   0.3846319E+003
   0.4438970E+003   0.4612984E+003
   0.6624652E+003   0.6737974E+003
   0.8173536E+003   0.8100794E+003
   0.9277061E+003   0.9340362E+003
   0.8933255E+003   0.9019392E+003
   0.7115478E+003   0.7319151E+003
   0.5901005E+003   0.6249901E+003
   0.5436538E+003   0.5680092E+003
   0.4589051E+003   0.4652550E+003
   0.3178259E+003   0.3216904E+003
   0.2895136E+003   0.2896725E+003
   0.3679680E+003   0.3701445E+003
   0.4637251E+003   0.4590102E+003
   0.5609785E+003   0.5598512E+003
   0.5974437E+003   0.6042232E+003
   0.5641064E+003   0.5663209E+003
   0.6422739E+003   0.6401311E+003
   0.7373854E+003   0.7337980E+003
   0.7343380E+003   0.7325070E+003
   0.6844205E+003   0.6849611E+003
   0.6363761E+003   0.6388994E+003
   0.6179979E+003   0.6230860E+003
   0.6462559E+003   0.6510705E+003
   0.6427617E+003   0.6449002E+003
   0.6015441E+003   0.6398879E+003
   0.6571683E+003   0.6636151E+003
   0.6662927E+003   0.6626812E+003
   0.6561641E+003   0.6530962E+003
   0.6373989E+003   0.6391821E+003
   0.6132186E+003   0.6209810E+003
   0.5816992E+003   0.6134880E+003
   0.4692388E+003   0.4977650E+003
   0.3434629E+003   0.3441241E+003
   0.3228525E+003   0.3205154E+003
   0.4108634E+003   0.3911383E+003
   0.5090328E+003   0.4813175E+003
   0.5483527E+003   0.5246311E+003
   0.5294934E+003   0.5405415E+003
   0.4705048E+003   0.4841611E+003
   0.3925877E+003   0.4024345E+003
   0.4424475E+003   0.4440009E+003
   0.6386499E+003   0.6384831E+003
   0.8311420E+003   0.8454048E+003
   0.9686543E+003   0.9731740E+003
   0.9684691E+003   0.9796665E+003
   0.7629081E+003   0.7708372E+003
   0.5574547E+003   0.5850657E+003
   0.4771279E+003   0.4906261E+003
   0.4178494E+003   0.4194211E+003
   0.2990897E+003   0.3021158E+003
   0.2791671E+003   0.2814338E+003
   0.3328025E+003   0.3265190E+003
   0.3575526E+003   0.3515811E+003
   0.3523786E+003   0.3549511E+003
   0.3543978E+003   0.3570300E+003
   0.4131732E+003   0.4151034E+003
   0.5572664E+003   0.5583896E+003
   0.6260948E+003   0.6257889E+003
   0.6242597E+003   0.6242042E+003
   0.6484982E+003   0.6450367E+003
   0.6705291E+003   0.6699374E+003
   0.6632639E+003   0.6687563E+003
   0.6657810E+003   0.6681326E+003
   0.6805160E+003   0.6960556E+003
   0.6608461E+003   0.7039859E+003
   0.6488367E+003   0.6556125E+003
   0.6468645E+003   0.6548655E+003
   0.5944789E+003   0.5919364E+003
   0.5411291E+003   0.5500575E+003
   0.5312242E+003   0.5656829E+003
   0.5388462E+003   0.5860241E+003
   0.4600727E+003   0.4803624E+003
   0.3651460E+003   0.3674498E+003
   0.4032070E+003   0.4116115E+003
   0.4810810E+003   0.4776834E+003
   0.4606929E+003   0.4458672E+003
   0.4123681E+003   0.4012241E+003
   0.4302035E+003   0.4486369E+003
   0.4543295E+003   0.4790311E+003
   0.4012363E+003   0.4152560E+003
   0.3975080E+003   0.3911816E+003
   0.5713131E+003   0.5643248E+003
   0.8476511E+003   0.9011158E+003
   0.1020663E+004   0.1009273E+004
   0.9902132E+003   0.9962820E+003
   0.7267220E+003   0.7135796E+003
   0.4698864E+003   0.4775447E+003
   0.3845179E+003   0.3865787E+003
   0.3409944E+003   0.3401766E+003
   0.2622963E+003   0.2675167E+003
   0.2915459E+003   0.3030319E+003
   0.3754009E+003   0.3772307E+003
   0.4082031E+003   0.3993071E+003
   0.3403681E+003   0.3313253E+003
   0.2940462E+003   0.2951069E+003
   0.3953796E+003   0.4034605E+003
   0.5369903E+003   0.5431169E+003
   0.5417476E+003   0.5526692E+003
   0.5372782E+003   0.5397480E+003
   0.6220292E+003   0.6142823E+003
   0.6951644E+003   0.6873110E+003
   0.6772645E+003   0.6824298E+003
   0.6397878E+003   0.6434578E+003
   0.6470664E+003   0.6631504E+003
   0.6400410E+003   0.6768335E+003
   0.6085807E+003   0.6124306E+003
   0.5811916E+003   0.5873596E+003
   0.5250373E+003   0.5318780E+003
   0.5129620E+003   0.5356038E+003
   0.5387136E+003   0.5694092E+003
   0.5363467E+003   0.5483508E+003
   0.4877040E+003   0.4886196E+003
   0.4579950E+003   0.4664702E+003
   0.4779226E+003   0.5029428E+003
   0.4653162E+003   0.4805235E+003
   0.3829921E+003   0.3848472E+003
   0.3235947E+003   0.3214113E+003
   0.3372755E+003   0.3374645E+003
   0.3739775E+003   0.3930818E+003
   0.3691001E+003   0.3836498E+003
   0.3674247E+003   0.3627729E+003
   0.5301932E+003   0.5127816E+003
   0.8220129E+003   0.8961981E+003
   0.9649976E+003   0.9623420E+003
   0.8915287E+003   0.9001132E+003
   0.6298799E+003   0.6290076E+003
   0.4097469E+003   0.4122248E+003
   0.3416654E+003   0.3449646E+003
   0.2891872E+003   0.2944866E+003
   0.2365119E+003   0.2379382E+003
   0.2731003E+003   0.2808262E+003
   0.4007010E+003   0.4112141E+003
   0.5048965E+003   0.5194399E+003
   0.4358959E+003   0.4409384E+003
   0.3415401E+003   0.3491091E+003
   0.4292665E+003   0.4383058E+003
   0.5405982E+003   0.5594742E+003
   0.5277336E+003   0.5493689E+003
   0.5401763E+003   0.5363213E+003
   0.6250243E+003   0.6184507E+003
   0.6976123E+003   0.6894418E+003
   0.6926894E+003   0.6941212E+003
   0.6403002E+003   0.6417047E+003
   0.6162582E+003   0.6240696E+003
   0.6145342E+003   0.6430827E+003
   0.6118196E+003   0.6144553E+003
   0.5389321E+003   0.5464257E+003
   0.5184245E+003   0.5463525E+003
   0.5757650E+003   0.5973646E+003
   0.5776927E+003   0.5915253E+003
   0.5042489E+003   0.5044176E+003
   0.4761898E+003   0.4794978E+003
   0.4916143E+003   0.5112577E+003
   0.4874896E+003   0.5086104E+003
   0.4380848E+003   0.4450694E+003
   0.3656246E+003   0.3682208E+003
   0.3272949E+003   0.3408200E+003
   0.3338621E+003   0.3473855E+003
   0.3476813E+003   0.3585463E+003
   0.3652624E+003   0.3761374E+003
   0.4166080E+003   0.4133947E+003
   0.5949418E+003   0.5807803E+003
   0.7835733E+003   0.8215888E+003
   0.7942408E+003   0.8035460E+003
   0.7190907E+003   0.7162126E+003
   0.5543948E+003   0.5476495E+003
   0.4230734E+003   0.4143950E+003
   0.3940527E+003   0.3986362E+003
   0.3234035E+003   0.3294807E+003
   0.2449238E+003   0.2449476E+003
   0.2341625E+003   0.2338558E+003
   0.3350941E+003   0.3411783E+003
   0.4950327E+003   0.5297186E+003
   0.4918577E+003   0.5050926E+003
   0.3926634E+003   0.3937784E+003
   0.4536178E+003   0.4544412E+003
   0.5392766E+003   0.5586816E+003
   0.5536609E+003   0.5754949E+003
   0.5864364E+003   0.5843283E+003
   0.6488436E+003   0.6481437E+003
   0.7042165E+003   0.7145593E+003
   0.7401520E+003   0.7529623E+003
   0.6924652E+003   0.6935446E+003
   0.6474888E+003   0.6603716E+003
   0.6511171E+003   0.6707260E+003
   0.6234335E+003   0.6325262E+003
   0.5426911E+003   0.5607828E+003
   0.5577120E+003   0.5858689E+003
   0.6548250E+003   0.7165752E+003
   0.6314424E+003   0.6774332E+003
   0.4733680E+003   0.4736207E+003
   0.4068546E+003   0.4097080E+003
   0.4019900E+003   0.4061049E+003
   0.3830013E+003   0.3738040E+003
   0.3709620E+003   0.3568034E+003
   0.3836461E+003   0.3713917E+003
   0.3967270E+003   0.3955437E+003
   0.4016564E+003   0.4041661E+003
   0.4018166E+003   0.4140396E+003
   0.4388639E+003   0.4489920E+003
   0.5181219E+003   0.5209486E+003
   0.6544910E+003   0.6484163E+003
   0.7098870E+003   0.7135358E+003
   0.6255786E+003   0.6427564E+003
   0.5670296E+003   0.5592526E+003
   0.4975080E+003   0.4847024E+003
   0.4217128E+003   0.4174972E+003
   0.3865115E+003   0.3897136E+003
   0.3490158E+003   0.3543551E+003
   0.3592828E+003   0.3637761E+003
   0.3452531E+003   0.3546315E+003
   0.2969887E+003   0.3004110E+003
   0.3866065E+003   0.4089946E+003
   0.4538597E+003   0.4755783E+003
   0.4289785E+003   0.4439187E+003
   0.4847916E+003   0.4962900E+003
   0.5415939E+003   0.5532296E+003
   0.5685064E+003   0.5806181E+003
   0.6213315E+003   0.6192904E+003
   0.6822264E+003   0.6862862E+003
   0.7296100E+003   0.7356453E+003
   0.7905380E+003   0.7884449E+003
   0.7890936E+003   0.7935550E+003
   0.7654990E+003   0.7753252E+003
   0.7305077E+003   0.7393379E+003
   0.7268932E+003   0.7280200E+003
   0.6581910E+003   0.6724171E+003
   0.6639557E+003   0.6741317E+003
   0.7429437E+003   0.8033410E+003
   0.6791173E+003   0.7528639E+003
   0.4686025E+003   0.4717964E+003
   0.3514807E+003   0.3542231E+003
   0.3313673E+003   0.3326787E+003
   0.3196560E+003   0.3180214E+003
   0.3560171E+003   0.3584637E+003
   0.4337674E+003   0.4273231E+003
