 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2753328E+003   0.2815719E+003
   0.2726540E+003   0.2843417E+003
   0.3550851E+003   0.3651530E+003
   0.4212932E+003   0.4273131E+003
   0.4277614E+003   0.4319690E+003
   0.4275172E+003   0.4318214E+003
   0.4189482E+003   0.4298193E+003
   0.4043460E+003   0.4311230E+003
   0.3390719E+003   0.3664853E+003
   0.2894444E+003   0.3030244E+003
   0.3354540E+003   0.3577985E+003
   0.4362580E+003   0.4509164E+003
   0.5169491E+003   0.5152621E+003
   0.5647187E+003   0.5651780E+003
   0.5882900E+003   0.5807362E+003
   0.5664320E+003   0.5604616E+003
   0.5351428E+003   0.5329508E+003
   0.5107271E+003   0.5222676E+003
   0.5366616E+003   0.5419282E+003
   0.5678115E+003   0.5565910E+003
   0.5741243E+003   0.5723107E+003
   0.5529218E+003   0.5678247E+003
   0.5041668E+003   0.5361486E+003
   0.4186492E+003   0.4477323E+003
   0.3450497E+003   0.3576854E+003
   0.4021309E+003   0.3960890E+003
   0.5717341E+003   0.5539849E+003
   0.6851872E+003   0.6639769E+003
   0.6815230E+003   0.6716911E+003
   0.6003042E+003   0.6237398E+003
   0.5870716E+003   0.5972807E+003
   0.6142168E+003   0.6282816E+003
   0.6269737E+003   0.6504268E+003
   0.6074992E+003   0.6266730E+003
   0.6056822E+003   0.6190242E+003
   0.5824640E+003   0.5909032E+003
   0.5413416E+003   0.5480997E+003
   0.4713548E+003   0.4768754E+003
   0.4087330E+003   0.4209533E+003
   0.3195373E+003   0.3279207E+003
   0.2725826E+003   0.2803113E+003
   0.2556951E+003   0.2634482E+003
   0.2955395E+003   0.3057708E+003
   0.3479839E+003   0.3583133E+003
   0.3765244E+003   0.3869242E+003
   0.4076586E+003   0.4152550E+003
   0.4302372E+003   0.4395907E+003
   0.4404342E+003   0.4649110E+003
   0.3861023E+003   0.4156106E+003
   0.3513075E+003   0.3734278E+003
   0.3810905E+003   0.4015495E+003
   0.4488078E+003   0.4563945E+003
   0.5063429E+003   0.4997486E+003
   0.5546087E+003   0.5526162E+003
   0.5998970E+003   0.5960005E+003
   0.6122124E+003   0.6178436E+003
   0.6107176E+003   0.6212593E+003
   0.5965425E+003   0.6103120E+003
   0.5946565E+003   0.6000468E+003
   0.5962180E+003   0.5791937E+003
   0.5965150E+003   0.5829776E+003
   0.5769620E+003   0.5695028E+003
   0.5159972E+003   0.5233483E+003
   0.4076973E+003   0.4220991E+003
   0.3470107E+003   0.3518589E+003
   0.4147067E+003   0.4030408E+003
   0.5929415E+003   0.5737477E+003
   0.6865055E+003   0.6728857E+003
   0.6765020E+003   0.6752729E+003
   0.5872594E+003   0.6031525E+003
   0.5651577E+003   0.5736669E+003
   0.5986427E+003   0.6109269E+003
   0.6324625E+003   0.6476848E+003
   0.6496499E+003   0.6665124E+003
   0.6762295E+003   0.6823650E+003
   0.6679667E+003   0.6690021E+003
   0.6238835E+003   0.6281264E+003
   0.5277812E+003   0.5339875E+003
   0.4158155E+003   0.4314590E+003
   0.3155550E+003   0.3274938E+003
   0.2603237E+003   0.2620708E+003
   0.2509814E+003   0.2500325E+003
   0.2808768E+003   0.2840480E+003
   0.3363902E+003   0.3528275E+003
   0.3842772E+003   0.4079754E+003
   0.4293093E+003   0.4451866E+003
   0.4560306E+003   0.4658737E+003
   0.4744166E+003   0.4910672E+003
   0.4376036E+003   0.4607226E+003
   0.4232524E+003   0.4388231E+003
   0.4452519E+003   0.4535045E+003
   0.4845982E+003   0.4830568E+003
   0.5142918E+003   0.5101337E+003
   0.5462583E+003   0.5546095E+003
   0.5805290E+003   0.5978901E+003
   0.5975004E+003   0.6286739E+003
   0.6015317E+003   0.6366136E+003
   0.5833189E+003   0.6043586E+003
   0.5572663E+003   0.5648486E+003
   0.5465402E+003   0.5347027E+003
   0.5539796E+003   0.5416649E+003
   0.5362269E+003   0.5205824E+003
   0.4656492E+003   0.4543397E+003
   0.3791293E+003   0.3723985E+003
   0.3769030E+003   0.3630679E+003
   0.4758330E+003   0.4549790E+003
   0.6342436E+003   0.6180672E+003
   0.7008175E+003   0.6973648E+003
   0.6916748E+003   0.7026027E+003
   0.6238262E+003   0.6467618E+003
   0.5957288E+003   0.6153028E+003
   0.6310605E+003   0.6462712E+003
   0.6860157E+003   0.6956523E+003
   0.7286177E+003   0.7405980E+003
   0.7611072E+003   0.7669635E+003
   0.7488758E+003   0.7511758E+003
   0.6991014E+003   0.7029496E+003
   0.6091253E+003   0.6132949E+003
   0.5042061E+003   0.5152551E+003
   0.4017767E+003   0.4166274E+003
   0.3285630E+003   0.3376010E+003
   0.2922109E+003   0.2945407E+003
   0.3071972E+003   0.3099685E+003
   0.3665678E+003   0.3905822E+003
   0.4243629E+003   0.4581680E+003
   0.4701141E+003   0.4905712E+003
   0.4888932E+003   0.4962111E+003
   0.4834564E+003   0.4891510E+003
   0.4589534E+003   0.4684699E+003
   0.4578035E+003   0.4619870E+003
   0.4687859E+003   0.4678255E+003
   0.4788350E+003   0.4797966E+003
   0.4930581E+003   0.4984075E+003
   0.5132477E+003   0.5300963E+003
   0.5433334E+003   0.5726810E+003
   0.5560056E+003   0.5975613E+003
   0.5380686E+003   0.5722781E+003
   0.4907294E+003   0.5035707E+003
   0.4289167E+003   0.4292963E+003
   0.4123165E+003   0.4027842E+003
   0.4345474E+003   0.4315371E+003
   0.4348928E+003   0.4310856E+003
   0.3936601E+003   0.3798119E+003
   0.3918350E+003   0.3670666E+003
   0.4731027E+003   0.4386722E+003
   0.6013145E+003   0.5718273E+003
   0.6959318E+003   0.6802422E+003
   0.7163837E+003   0.7139447E+003
   0.7005456E+003   0.7108493E+003
   0.6597690E+003   0.6807105E+003
   0.6336725E+003   0.6535499E+003
   0.6584467E+003   0.6794699E+003
   0.7108540E+003   0.7410155E+003
   0.7609771E+003   0.8088924E+003
   0.8045509E+003   0.8647980E+003
   0.8088506E+003   0.8712474E+003
   0.7751099E+003   0.8187736E+003
   0.6918438E+003   0.7162236E+003
   0.5908637E+003   0.6032779E+003
   0.4923035E+003   0.5037034E+003
   0.4153228E+003   0.4246838E+003
   0.3760057E+003   0.3842494E+003
   0.3777749E+003   0.3887479E+003
   0.4259064E+003   0.4562085E+003
   0.4751680E+003   0.5098557E+003
   0.5034427E+003   0.5205661E+003
   0.5035510E+003   0.5049218E+003
   0.4959777E+003   0.4949664E+003
   0.4825607E+003   0.4873588E+003
   0.4848960E+003   0.4921898E+003
   0.4874857E+003   0.4863524E+003
   0.4839521E+003   0.4868575E+003
   0.4883907E+003   0.4963614E+003
   0.4890950E+003   0.5045298E+003
   0.4991824E+003   0.5107034E+003
   0.4816599E+003   0.4931964E+003
   0.4401911E+003   0.4468094E+003
   0.3842529E+003   0.3971419E+003
   0.3264233E+003   0.3348086E+003
   0.3022252E+003   0.2993421E+003
   0.3113060E+003   0.3076704E+003
   0.3281927E+003   0.3217966E+003
   0.3916024E+003   0.3573482E+003
   0.5068904E+003   0.4582458E+003
   0.6437774E+003   0.6026836E+003
   0.7146462E+003   0.7040448E+003
   0.7224216E+003   0.7243403E+003
   0.7002206E+003   0.7098664E+003
   0.6941639E+003   0.7050012E+003
   0.6758839E+003   0.6877001E+003
   0.6486861E+003   0.6573205E+003
   0.6465260E+003   0.6564370E+003
   0.6659994E+003   0.6821395E+003
   0.7121267E+003   0.7373290E+003
   0.7684883E+003   0.8017019E+003
   0.8145406E+003   0.8534584E+003
   0.8115549E+003   0.8525918E+003
   0.7405759E+003   0.7797480E+003
   0.6462292E+003   0.6743408E+003
   0.5572828E+003   0.5681437E+003
   0.4954850E+003   0.5030453E+003
   0.4621747E+003   0.4728893E+003
   0.4460410E+003   0.4692669E+003
   0.4689071E+003   0.5095487E+003
   0.4971246E+003   0.5340613E+003
   0.5143482E+003   0.5324106E+003
   0.5114827E+003   0.5124844E+003
   0.4966520E+003   0.4863858E+003
   0.5019414E+003   0.5069960E+003
   0.5299782E+003   0.5459129E+003
   0.5630807E+003   0.5682048E+003
   0.5653278E+003   0.5768825E+003
   0.5650022E+003   0.5869257E+003
   0.5366137E+003   0.5772451E+003
   0.5207417E+003   0.5465864E+003
   0.4725969E+003   0.4891577E+003
   0.4159799E+003   0.4224416E+003
   0.3638423E+003   0.4066949E+003
   0.3268712E+003   0.3465544E+003
   0.3144524E+003   0.2888059E+003
   0.2988159E+003   0.2675483E+003
   0.3389091E+003   0.3009065E+003
   0.4662214E+003   0.4130166E+003
   0.6407582E+003   0.5918777E+003
   0.7737854E+003   0.7400503E+003
   0.7743605E+003   0.7765128E+003
   0.7124308E+003   0.7149102E+003
   0.6633214E+003   0.6709033E+003
   0.6520934E+003   0.6680329E+003
   0.6394452E+003   0.6605528E+003
   0.6126062E+003   0.6305778E+003
   0.5880136E+003   0.6062155E+003
   0.5648649E+003   0.5817134E+003
   0.5929812E+003   0.6032908E+003
   0.6624943E+003   0.6647248E+003
   0.7515643E+003   0.7457567E+003
   0.7893592E+003   0.7934194E+003
   0.7284311E+003   0.7560578E+003
   0.6375802E+003   0.6734909E+003
   0.5683255E+003   0.5849024E+003
   0.5300937E+003   0.5348554E+003
   0.5215234E+003   0.5340650E+003
   0.5094546E+003   0.5335907E+003
   0.5220118E+003   0.5500725E+003
   0.5296207E+003   0.5508389E+003
   0.5256565E+003   0.5372978E+003
   0.5063067E+003   0.5063787E+003
   0.4988291E+003   0.4871042E+003
   0.5291070E+003   0.5294281E+003
   0.5917126E+003   0.6036128E+003
   0.6551072E+003   0.6674736E+003
   0.6731278E+003   0.6846592E+003
   0.6788584E+003   0.6954421E+003
   0.6476453E+003   0.6892877E+003
   0.6090885E+003   0.6460789E+003
   0.5191091E+003   0.5531871E+003
   0.4501601E+003   0.4640130E+003
   0.4160808E+003   0.4599719E+003
   0.4294632E+003   0.4242248E+003
   0.4454419E+003   0.3661009E+003
   0.4248490E+003   0.3477286E+003
   0.4842429E+003   0.4172083E+003
   0.6360819E+003   0.5858807E+003
   0.7954567E+003   0.7670918E+003
   0.8621582E+003   0.8379564E+003
   0.7807142E+003   0.7882029E+003
   0.6785414E+003   0.6923691E+003
   0.6241161E+003   0.6312343E+003
   0.6091695E+003   0.6186252E+003
   0.5891691E+003   0.6033737E+003
   0.5534042E+003   0.5658432E+003
   0.5100284E+003   0.5227514E+003
   0.4736118E+003   0.4880656E+003
   0.5008939E+003   0.5091767E+003
   0.5884737E+003   0.5863255E+003
   0.7096000E+003   0.6956360E+003
   0.7759850E+003   0.7688144E+003
   0.7252759E+003   0.7409532E+003
   0.6323006E+003   0.6634771E+003
   0.5565615E+003   0.5742246E+003
   0.5306577E+003   0.5393007E+003
   0.5452359E+003   0.5581749E+003
   0.5431238E+003   0.5562511E+003
   0.5590723E+003   0.5710747E+003
   0.5471050E+003   0.5564361E+003
   0.5358457E+003   0.5423866E+003
   0.5035511E+003   0.5096815E+003
   0.5016774E+003   0.4849837E+003
   0.5490722E+003   0.5397092E+003
   0.6212329E+003   0.6242241E+003
   0.6835821E+003   0.6976669E+003
   0.7002152E+003   0.7052485E+003
   0.7282562E+003   0.7282930E+003
   0.7265014E+003   0.7437303E+003
   0.7054795E+003   0.7353389E+003
   0.5966343E+003   0.6406039E+003
   0.5185712E+003   0.5387224E+003
   0.5051745E+003   0.5566443E+003
   0.5795979E+003   0.5771670E+003
   0.6601541E+003   0.5755137E+003
   0.6709422E+003   0.5936758E+003
   0.7383122E+003   0.6738846E+003
   0.8183775E+003   0.7973774E+003
   0.8789983E+003   0.8829683E+003
   0.8426730E+003   0.8450235E+003
   0.7355347E+003   0.7609436E+003
   0.6385146E+003   0.6608289E+003
   0.5959797E+003   0.6052853E+003
   0.5716248E+003   0.5746345E+003
   0.5454411E+003   0.5483387E+003
   0.5086422E+003   0.5144726E+003
   0.4799684E+003   0.5055796E+003
   0.4671491E+003   0.5009779E+003
   0.5058465E+003   0.5399880E+003
   0.5906743E+003   0.6212993E+003
   0.6889223E+003   0.7151046E+003
   0.7512426E+003   0.7812516E+003
   0.7118763E+003   0.7554995E+003
   0.6406737E+003   0.6826937E+003
   0.5650930E+003   0.5867509E+003
   0.5440117E+003   0.5559426E+003
   0.5536588E+003   0.5677283E+003
   0.5616452E+003   0.5716208E+003
   0.5863921E+003   0.5899704E+003
   0.5659457E+003   0.5650079E+003
   0.5444832E+003   0.5433112E+003
   0.5006317E+003   0.5019612E+003
   0.4961245E+003   0.4841904E+003
   0.5377167E+003   0.5232044E+003
   0.5920685E+003   0.5852183E+003
   0.6141465E+003   0.6204966E+003
   0.6052946E+003   0.6046877E+003
   0.6347112E+003   0.6302197E+003
   0.6887497E+003   0.6768025E+003
   0.7305517E+003   0.7409965E+003
   0.6517251E+003   0.6947767E+003
   0.5745721E+003   0.5954600E+003
   0.5678951E+003   0.6270783E+003
   0.6945339E+003   0.7238705E+003
   0.8320514E+003   0.7980055E+003
   0.8918683E+003   0.8604201E+003
   0.9504041E+003   0.9126216E+003
   0.9539380E+003   0.9407494E+003
   0.9119031E+003   0.9095940E+003
   0.7974761E+003   0.8041615E+003
   0.6929488E+003   0.7187698E+003
   0.6327652E+003   0.6561625E+003
   0.6060140E+003   0.6139844E+003
   0.5769862E+003   0.5767371E+003
   0.5455224E+003   0.5442205E+003
   0.5138020E+003   0.5206907E+003
   0.5172756E+003   0.5450526E+003
   0.5547690E+003   0.5839212E+003
   0.6287848E+003   0.6541781E+003
   0.7148564E+003   0.7347453E+003
   0.7721203E+003   0.8025643E+003
   0.7797184E+003   0.8252153E+003
   0.7095193E+003   0.7683111E+003
   0.6356491E+003   0.6976447E+003
   0.5834205E+003   0.6216810E+003
   0.5879766E+003   0.6112530E+003
   0.6003051E+003   0.6141990E+003
   0.5976403E+003   0.6024225E+003
   0.6018791E+003   0.6028445E+003
   0.5708439E+003   0.5730975E+003
   0.5336386E+003   0.5379628E+003
   0.4919384E+003   0.4942398E+003
   0.5123998E+003   0.5075919E+003
   0.5271292E+003   0.5120718E+003
   0.5415830E+003   0.5381055E+003
   0.5235091E+003   0.5269411E+003
   0.4805759E+003   0.4869107E+003
   0.4862207E+003   0.4922264E+003
   0.5666035E+003   0.5474731E+003
   0.6724861E+003   0.6715645E+003
   0.6538002E+003   0.6886252E+003
   0.6019400E+003   0.6178188E+003
   0.5965646E+003   0.6470364E+003
   0.7469727E+003   0.7848114E+003
   0.9137957E+003   0.9008683E+003
   0.1020723E+004   0.9914902E+003
   0.1073575E+004   0.1034546E+004
   0.1018783E+004   0.9981182E+003
   0.8908629E+003   0.8712881E+003
   0.7260850E+003   0.7317885E+003
   0.6356808E+003   0.6592075E+003
   0.6189117E+003   0.6332322E+003
   0.6106900E+003   0.6098309E+003
   0.5991062E+003   0.5925279E+003
   0.5883725E+003   0.5767939E+003
   0.5707186E+003   0.5609262E+003
   0.6164976E+003   0.6302466E+003
   0.6963857E+003   0.7079169E+003
   0.7961716E+003   0.7908331E+003
   0.8537510E+003   0.8417284E+003
   0.8313672E+003   0.8297421E+003
   0.7647067E+003   0.7788735E+003
   0.6611585E+003   0.6933028E+003
   0.5872714E+003   0.6335086E+003
   0.5785395E+003   0.6243570E+003
   0.6334232E+003   0.6723445E+003
   0.6616770E+003   0.6894142E+003
   0.6562653E+003   0.6649631E+003
   0.6210584E+003   0.6249940E+003
   0.5807497E+003   0.5882821E+003
   0.5375463E+003   0.5506828E+003
   0.5101599E+003   0.5168186E+003
   0.5490676E+003   0.5770037E+003
   0.5400591E+003   0.5485863E+003
   0.5281999E+003   0.5312891E+003
   0.4921023E+003   0.4974773E+003
   0.4227662E+003   0.4398649E+003
   0.3891413E+003   0.4074396E+003
   0.4640241E+003   0.4488647E+003
   0.5898446E+003   0.5882888E+003
   0.6253055E+003   0.6498362E+003
   0.6113024E+003   0.6203289E+003
   0.6076349E+003   0.6462708E+003
   0.7542264E+003   0.7925971E+003
   0.9387553E+003   0.9401182E+003
   0.1083629E+004   0.1055899E+004
   0.1126129E+004   0.1083268E+004
   0.1019159E+004   0.9711773E+003
   0.8185273E+003   0.7799650E+003
   0.6367241E+003   0.6417419E+003
   0.5723631E+003   0.5878815E+003
   0.5959388E+003   0.5988946E+003
   0.6122155E+003   0.6083322E+003
   0.6263789E+003   0.6203071E+003
   0.6447486E+003   0.6358761E+003
   0.6540694E+003   0.6453047E+003
   0.7397615E+003   0.7617528E+003
   0.8403628E+003   0.8621982E+003
   0.9401245E+003   0.9357886E+003
   0.9453469E+003   0.9262414E+003
   0.8288388E+003   0.8123718E+003
   0.6710329E+003   0.6541184E+003
   0.5214015E+003   0.5047311E+003
   0.4500181E+003   0.4393873E+003
   0.5205869E+003   0.5102250E+003
   0.6595616E+003   0.6512185E+003
   0.7471217E+003   0.7478684E+003
   0.7551574E+003   0.7549573E+003
   0.6828345E+003   0.6836728E+003
   0.6300413E+003   0.6432186E+003
   0.5775121E+003   0.6077666E+003
   0.5549172E+003   0.5906750E+003
   0.6329446E+003   0.6682192E+003
   0.5832236E+003   0.6086065E+003
   0.5422049E+003   0.5547136E+003
   0.4992090E+003   0.5112179E+003
   0.4260094E+003   0.4474683E+003
   0.3719869E+003   0.3928188E+003
   0.4256599E+003   0.4172626E+003
   0.5373483E+003   0.5356240E+003
   0.6057138E+003   0.6184659E+003
   0.6372009E+003   0.6402696E+003
   0.6515688E+003   0.6808168E+003
   0.7887227E+003   0.8196418E+003
   0.9626151E+003   0.9716753E+003
   0.1100389E+004   0.1081370E+004
   0.1105917E+004   0.1063862E+004
   0.9455112E+003   0.8838764E+003
   0.7137500E+003   0.6778980E+003
   0.5425416E+003   0.5474695E+003
   0.5058986E+003   0.5149730E+003
   0.5503751E+003   0.5501063E+003
   0.5824996E+003   0.5782300E+003
   0.6184812E+003   0.6136248E+003
   0.6655786E+003   0.6601131E+003
   0.7062953E+003   0.6972764E+003
   0.8243540E+003   0.8568276E+003
   0.9330095E+003   0.9848934E+003
   0.1014139E+004   0.1025567E+004
   0.9612221E+003   0.9192101E+003
   0.7610324E+003   0.7093284E+003
   0.5444702E+003   0.5069187E+003
   0.3688146E+003   0.3424738E+003
   0.3130000E+003   0.2868016E+003
   0.4531000E+003   0.3949466E+003
   0.6725814E+003   0.5894356E+003
   0.8530759E+003   0.7820085E+003
   0.8932028E+003   0.8538848E+003
   0.8119608E+003   0.7955670E+003
   0.7412969E+003   0.7436081E+003
   0.6909036E+003   0.7152867E+003
   0.6604486E+003   0.6972977E+003
   0.6859720E+003   0.7097334E+003
   0.6134111E+003   0.6368776E+003
   0.5600758E+003   0.5799761E+003
   0.5171249E+003   0.5287686E+003
   0.4374188E+003   0.4532010E+003
   0.3845779E+003   0.3927133E+003
   0.4342194E+003   0.4257244E+003
   0.5428567E+003   0.5399415E+003
   0.6427955E+003   0.6497137E+003
   0.7220988E+003   0.7416564E+003
   0.7678564E+003   0.8111698E+003
   0.8916208E+003   0.9182794E+003
   0.1040459E+004   0.1048420E+004
   0.1140245E+004   0.1136081E+004
   0.1082024E+004   0.1047316E+004
   0.8805425E+003   0.8305893E+003
   0.6262293E+003   0.6119012E+003
   0.4862849E+003   0.4957277E+003
   0.4615932E+003   0.4725423E+003
   0.5100192E+003   0.5112340E+003
   0.5507079E+003   0.5430443E+003
   0.5938966E+003   0.5847441E+003
   0.6529211E+003   0.6457004E+003
   0.7193924E+003   0.7105759E+003
   0.8600524E+003   0.8916006E+003
   0.9704226E+003   0.1034414E+004
   0.1029482E+004   0.1062564E+004
   0.9414034E+003   0.9063171E+003
   0.6901671E+003   0.6307611E+003
   0.4400905E+003   0.4013335E+003
   0.2492810E+003   0.2351935E+003
   0.2362969E+003   0.2170291E+003
   0.4361460E+003   0.3632195E+003
   0.6894040E+003   0.5757057E+003
   0.9153432E+003   0.8054729E+003
   0.9807250E+003   0.9147267E+003
   0.9322612E+003   0.9063458E+003
   0.8666452E+003   0.8682006E+003
   0.8132773E+003   0.8455783E+003
   0.7456137E+003   0.7850474E+003
   0.7265206E+003   0.7417295E+003
   0.6327960E+003   0.6455675E+003
   0.5727431E+003   0.5947339E+003
   0.5284805E+003   0.5520552E+003
   0.4597614E+003   0.4776101E+003
   0.4157402E+003   0.4182677E+003
   0.4551284E+003   0.4525641E+003
   0.5557775E+003   0.5659399E+003
   0.6797309E+003   0.7102294E+003
   0.7891716E+003   0.8359579E+003
   0.8718341E+003   0.9213748E+003
   0.9985297E+003   0.1015383E+004
   0.1130286E+004   0.1143448E+004
   0.1186688E+004   0.1178157E+004
   0.1085212E+004   0.1050922E+004
   0.8503446E+003   0.8240608E+003
   0.5584880E+003   0.5944534E+003
   0.4131538E+003   0.4700043E+003
   0.3807788E+003   0.4469537E+003
   0.4631880E+003   0.5171340E+003
   0.5394673E+003   0.5612528E+003
   0.5810280E+003   0.5709944E+003
   0.6431380E+003   0.6353153E+003
   0.7124872E+003   0.7058912E+003
   0.8494369E+003   0.8705388E+003
