 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6321660E+003  -0.6897811E+003
  -0.7366678E+003  -0.7578668E+003
  -0.6723244E+003  -0.6736632E+003
  -0.3575658E+003  -0.3670099E+003
  -0.2181909E+003  -0.2313793E+003
  -0.2040402E+003  -0.2193471E+003
  -0.2114006E+003  -0.2195770E+003
  -0.2272292E+003  -0.2308706E+003
  -0.1093448E+003  -0.1123856E+003
  -0.7910936E+002  -0.8885871E+002
  -0.3587270E+003  -0.3603824E+003
  -0.4167414E+003  -0.4117156E+003
  -0.1106072E+003  -0.1180794E+003
  -0.1172126E+003  -0.1213751E+003
  -0.5075467E+002  -0.4936902E+002
  -0.2035491E+002  -0.2168873E+002
  -0.2598922E+002  -0.2844456E+002
   0.2072410E+002   0.1620064E+002
   0.8007248E+001   0.6692058E+001
  -0.1691202E+002  -0.1904820E+002
  -0.3178288E+002  -0.3232263E+002
  -0.1902486E+002  -0.1851618E+002
   0.2279452E+002   0.2412762E+002
   0.1420451E+003   0.1422364E+003
   0.2574880E+003   0.2580085E+003
   0.1941079E+003   0.2075691E+003
   0.1070819E+003   0.1069601E+003
   0.1382500E+003   0.1404684E+003
   0.7478319E+002   0.7127606E+002
   0.6822873E+002   0.6728551E+002
  -0.2656725E+002  -0.2627478E+002
   0.5077599E+002   0.5119440E+002
   0.3657848E+002   0.3715715E+002
  -0.1714668E+002  -0.1748591E+002
   0.2424519E+003   0.2264247E+003
   0.8606243E+003   0.8715092E+003
   0.7488560E+003   0.7164404E+003
   0.2278771E+003   0.1517090E+003
  -0.3081622E+003  -0.3629371E+003
  -0.3714128E+003  -0.3691160E+003
  -0.3580600E+003  -0.3841674E+003
  -0.2211673E+003  -0.2533650E+003
  -0.4975739E+003  -0.5651839E+003
  -0.6216993E+003  -0.6164276E+003
  -0.3239568E+003  -0.3338946E+003
  -0.2463713E+003  -0.2641188E+003
  -0.2757537E+003  -0.2894902E+003
  -0.3223109E+003  -0.3270827E+003
  -0.2765935E+003  -0.2883381E+003
  -0.2980195E+003  -0.3011923E+003
  -0.3718432E+003  -0.3897474E+003
  -0.8462378E+003  -0.8021131E+003
  -0.1181090E+004  -0.1113131E+004
  -0.7639433E+003  -0.7993380E+003
  -0.1305862E+003  -0.1413578E+003
  -0.5353727E+001  -0.5758627E+001
  -0.6031963E+002  -0.7095842E+002
  -0.2131572E+003  -0.2252327E+003
  -0.3000403E+003  -0.3113181E+003
  -0.2516175E+003  -0.2838357E+003
  -0.7659350E+002  -0.7903078E+002
  -0.6555401E+002  -0.6767114E+002
  -0.4093068E+002  -0.4176578E+002
  -0.6045593E+001  -0.5163791E+001
   0.6645228E+002   0.7020452E+002
   0.1905096E+003   0.1884959E+003
   0.1871684E+003   0.1934116E+003
   0.1472242E+003   0.1551987E+003
   0.5908774E+001  -0.4678792E+001
  -0.7278957E+002  -0.7635404E+002
  -0.3676210E+003  -0.3812044E+003
  -0.1038124E+003  -0.9954724E+002
  -0.4487058E+001  -0.2581425E+001
  -0.4197805E+001  -0.3222548E+001
   0.1164157E+003   0.1239325E+003
   0.2681776E+003   0.2666286E+003
   0.7862810E+003   0.7558328E+003
   0.4330121E+003   0.5097444E+003
   0.9358083E+002   0.9696916E+002
  -0.8327156E+002  -0.8330732E+002
  -0.3835513E+002  -0.5037810E+002
  -0.1614162E+002  -0.1650760E+002
  -0.1202595E+003  -0.1306024E+003
  -0.5639295E+003  -0.6721456E+003
  -0.9960896E+003  -0.1032243E+004
  -0.1134680E+004  -0.1169980E+004
  -0.9898113E+003  -0.1029077E+004
  -0.5895266E+003  -0.5924334E+003
  -0.3754290E+003  -0.3810035E+003
  -0.3116334E+003  -0.3184195E+003
  -0.3032448E+003  -0.3136192E+003
  -0.3957481E+003  -0.4421245E+003
  -0.4761534E+003  -0.5403695E+003
  -0.4114205E+003  -0.4363426E+003
  -0.1272432E+003  -0.1105260E+003
   0.4122484E+000   0.9978035E+000
  -0.1074245E+003  -0.1321332E+003
  -0.3933398E+003  -0.3977168E+003
  -0.4640733E+003  -0.4716651E+003
  -0.5949388E+003  -0.5764784E+003
  -0.6888092E+003  -0.5936191E+003
  -0.9035255E+003  -0.7790234E+003
  -0.3284142E+003  -0.3519644E+003
  -0.7387055E+002  -0.8049310E+002
  -0.2766081E+002  -0.2755064E+002
   0.3948666E+002   0.4050526E+002
   0.1706239E+003   0.1783479E+003
   0.7328958E+002   0.7335946E+002
  -0.4272294E+001  -0.1845138E+002
  -0.2390417E+003  -0.2412768E+003
  -0.1631944E+003  -0.1601217E+003
  -0.3475429E+003  -0.3588807E+003
  -0.3212317E+003  -0.3315376E+003
  -0.9922959E+002  -0.1102648E+003
  -0.8652560E+002  -0.8685837E+002
  -0.1314783E+003  -0.1313081E+003
   0.8433713E+002   0.7387448E+002
   0.5916148E+003   0.5665135E+003
   0.5691266E+003   0.6924127E+003
   0.1067800E+003   0.1066793E+003
   0.5240348E+002   0.5500308E+002
   0.2184481E+002   0.2201909E+002
  -0.3436193E+001  -0.4058054E+001
  -0.4092166E+002  -0.4618724E+002
  -0.1479959E+003  -0.1848745E+003
  -0.2038404E+003  -0.2415187E+003
  -0.2213990E+003  -0.2326159E+003
  -0.3388212E+003  -0.3497485E+003
  -0.4106127E+003  -0.4235915E+003
  -0.2346140E+003  -0.2395203E+003
  -0.1669565E+003  -0.1696087E+003
  -0.1142972E+003  -0.1168898E+003
  -0.1347340E+003  -0.1362159E+003
  -0.1945867E+003  -0.2124633E+003
  -0.2073775E+003  -0.2006322E+003
  -0.1657836E+003  -0.1914663E+003
  -0.2350140E+003  -0.2530539E+003
  -0.1511246E+003  -0.1658486E+003
  -0.7512315E+002  -0.7963664E+002
  -0.4107431E+002  -0.4638090E+002
  -0.1076402E+003  -0.7246685E+002
  -0.6051432E+003  -0.4849105E+003
  -0.6803575E+003  -0.6426866E+003
  -0.1492934E+003  -0.1604284E+003
  -0.7617758E+002  -0.7708315E+002
  -0.5810114E+002  -0.5733365E+002
   0.6169132E+002   0.5230456E+002
   0.4013964E+002   0.4138338E+002
  -0.3507138E+000  -0.2627581E+001
  -0.1034466E+003  -0.1104400E+003
  -0.1397980E+002  -0.1326813E+002
  -0.1129234E+003  -0.1142329E+003
  -0.2543544E+003  -0.2631959E+003
  -0.3463279E+003  -0.3552481E+003
  -0.2392754E+003  -0.2660528E+003
  -0.2018840E+003  -0.2030335E+003
  -0.1963158E+003  -0.2067528E+003
   0.2303804E+003   0.2117297E+003
   0.6294800E+003   0.6364566E+003
   0.2109384E+003   0.2287121E+003
   0.9515949E+002   0.9735705E+002
   0.7252319E+002   0.7282588E+002
   0.4779563E+002   0.4782104E+002
   0.2932927E+002   0.2929079E+002
   0.3246410E+002   0.3277163E+002
   0.3938734E+002   0.4105608E+002
  -0.4365234E+002  -0.5357404E+002
  -0.2552501E+003  -0.2695684E+003
  -0.2710157E+003  -0.2859630E+003
  -0.1862022E+003  -0.1867439E+003
  -0.1369839E+003  -0.1365078E+003
  -0.9192238E+002  -0.9182832E+002
  -0.1586582E+003  -0.1613197E+003
  -0.2593729E+003  -0.2897102E+003
  -0.2645746E+003  -0.2502923E+003
  -0.3748802E+003  -0.3805255E+003
  -0.3730844E+003  -0.3770330E+003
  -0.1518663E+003  -0.1638556E+003
  -0.5091558E+002  -0.5298992E+002
  -0.4834892E+001  -0.5051070E+001
  -0.2062292E+003  -0.2101844E+003
  -0.2662768E+003  -0.2794888E+003
  -0.6921951E+003  -0.6760300E+003
  -0.3453578E+003  -0.3510879E+003
  -0.1830231E+003  -0.1844739E+003
  -0.1761764E+003  -0.1757443E+003
  -0.1379273E+003  -0.1436364E+003
  -0.2435034E+002  -0.3049620E+002
   0.3142239E+001   0.3337262E+001
  -0.3560941E+001  -0.7236498E+001
  -0.1334971E+003  -0.1399884E+003
  -0.1094497E+003  -0.1120350E+003
  -0.2000282E+003  -0.2012960E+003
  -0.4586818E+003  -0.4635898E+003
  -0.4877380E+003  -0.5225528E+003
  -0.3495412E+003  -0.3580394E+003
  -0.2238852E+003  -0.2286534E+003
  -0.1722543E+002  -0.1508902E+002
   0.7071569E+003   0.6860120E+003
   0.1232924E+004   0.1217547E+004
   0.4725642E+003   0.5547710E+003
   0.1749260E+003   0.1868648E+003
   0.7880913E+002   0.7912662E+002
   0.6097848E+002   0.6176314E+002
   0.1126388E+003   0.1164467E+003
   0.9937324E+002   0.9872084E+002
  -0.1209497E+003  -0.1216473E+003
  -0.3112260E+003  -0.3329226E+003
  -0.3766673E+003  -0.3769782E+003
  -0.4269607E+003  -0.4253379E+003
  -0.2039501E+003  -0.2013926E+003
  -0.4382844E+002  -0.4257555E+002
  -0.3282782E+001  -0.2580551E+001
   0.1646501E+003   0.1740368E+003
  -0.3334003E+002  -0.3451183E+002
  -0.1717953E+003  -0.1753129E+003
  -0.2593726E+003  -0.2828253E+003
  -0.1716952E+003  -0.1909554E+003
  -0.3963896E+002  -0.4072671E+002
  -0.9379017E+002  -0.1078154E+003
  -0.2286225E+003  -0.2456329E+003
   0.4645574E+002   0.4574655E+002
  -0.3823643E+003  -0.3625199E+003
  -0.5178089E+003  -0.5163405E+003
  -0.2301719E+003  -0.2322638E+003
  -0.2087139E+003  -0.2103426E+003
  -0.2764085E+003  -0.2828701E+003
  -0.1392174E+003  -0.1499407E+003
  -0.4792430E+002  -0.4849378E+002
  -0.8160977E+002  -0.9163925E+002
  -0.1038619E+003  -0.1117487E+003
  -0.1297564E+003  -0.1295561E+003
  -0.1742135E+003  -0.1753999E+003
  -0.4428968E+003  -0.4392398E+003
  -0.4376965E+003  -0.4404967E+003
  -0.2668193E+003  -0.2766298E+003
  -0.1121637E+003  -0.1202735E+003
  -0.7303517E+002  -0.7132825E+002
   0.1411548E+003   0.1377106E+003
   0.8262337E+003   0.7103229E+003
   0.1028555E+004   0.1051678E+004
   0.3978332E+003   0.4227065E+003
   0.1962565E+003   0.2083220E+003
   0.1339102E+003   0.1393984E+003
   0.1458774E+003   0.1506308E+003
   0.1143554E+003   0.1164699E+003
   0.2323936E+002   0.2644139E+002
  -0.2124820E+001   0.2760370E+001
  -0.5284540E+002  -0.6087260E+002
  -0.1645719E+002  -0.8063494E+002
   0.1428363E+003   0.1346258E+003
   0.1006000E+003   0.9677361E+002
   0.2062736E+003   0.1791022E+003
   0.3444817E+003   0.2302453E+003
  -0.1793084E+002  -0.1570007E+002
  -0.6741119E+002  -0.6961673E+002
  -0.5563686E+002  -0.4434439E+002
   0.1191968E+001   0.2539042E+002
  -0.8205478E+002  -0.8999506E+002
  -0.8498653E+002  -0.7001738E+002
   0.9820845E+002   0.1033300E+003
   0.8641805E+002   0.8472645E+002
  -0.4812134E+002  -0.4771012E+002
  -0.6262297E+003  -0.5919344E+003
  -0.4002858E+003  -0.4318514E+003
  -0.1994779E+003  -0.2065954E+003
  -0.2041381E+003  -0.2120264E+003
  -0.2330489E+003  -0.2356861E+003
  -0.1565539E+003  -0.1578116E+003
  -0.1292856E+003  -0.1294989E+003
  -0.1277097E+003  -0.1375968E+003
  -0.2233948E+003  -0.2207363E+003
  -0.2002009E+003  -0.2195113E+003
  -0.7751817E+002  -0.8223110E+002
  -0.1759827E+003  -0.1998951E+003
  -0.1336837E+003  -0.1549406E+003
  -0.5628639E+002  -0.5842607E+002
  -0.1121070E+003  -0.1162509E+003
  -0.8029558E+002  -0.8157417E+002
   0.1447768E+002   0.1627384E+002
   0.6975720E+003   0.6851916E+003
   0.8551940E+003   0.9051065E+003
   0.6510600E+003   0.7031371E+003
   0.4716266E+003   0.5100308E+003
   0.3303541E+003   0.3410703E+003
   0.2413358E+003   0.2474883E+003
   0.2405173E+003   0.2402448E+003
   0.4555972E+003   0.4584027E+003
   0.1192756E+004   0.1194625E+004
   0.1485989E+004   0.1322973E+004
   0.8638069E+003   0.8777944E+003
   0.3485524E+003   0.3448268E+003
   0.1347522E+003   0.1328892E+003
  -0.1523274E+003  -0.1574841E+003
  -0.2369862E+003  -0.2496499E+003
  -0.1328242E+003  -0.1544722E+003
   0.7563840E+002   0.6916906E+002
  -0.2123494E+002  -0.1929803E+002
  -0.1039837E+003  -0.9233921E+002
   0.1983588E+003   0.2183523E+003
  -0.4804775E+002  -0.3302432E+002
  -0.2027594E+003  -0.2068683E+003
  -0.1487534E+003  -0.1513547E+003
  -0.4066327E+003  -0.4297492E+003
  -0.5969977E+003  -0.6199107E+003
  -0.2903791E+003  -0.2960200E+003
  -0.1962425E+003  -0.2023080E+003
  -0.1920711E+003  -0.1938560E+003
  -0.1775039E+003  -0.1820517E+003
  -0.1398828E+003  -0.1395537E+003
  -0.1762443E+003  -0.1817350E+003
  -0.2710510E+003  -0.2794277E+003
  -0.2459592E+003  -0.2495645E+003
  -0.1194375E+003  -0.1244938E+003
  -0.9826907E+002  -0.1004745E+003
  -0.7636523E+002  -0.7754855E+002
  -0.3566824E+002  -0.3717766E+002
  -0.1068856E+003  -0.1100883E+003
  -0.8505959E+002  -0.8681496E+002
  -0.9993308E+002  -0.1001382E+003
   0.6649203E+002   0.7869734E+002
   0.4058342E+003   0.4229194E+003
   0.4836783E+003   0.4885241E+003
   0.5341153E+003   0.5295846E+003
   0.5728298E+003   0.5749188E+003
   0.4671851E+003   0.4914674E+003
   0.3888727E+003   0.3937229E+003
   0.9281470E+003   0.1015674E+004
   0.1456640E+004   0.1432670E+004
   0.6303534E+003   0.5505148E+003
   0.1721052E+003   0.1655130E+003
   0.2420770E+003   0.2428448E+003
   0.4998056E+002   0.5112863E+002
  -0.1195638E+003  -0.1149249E+003
  -0.2169262E+003  -0.2293237E+003
  -0.1961065E+003  -0.2159671E+003
  -0.2503624E+003  -0.2719386E+003
  -0.1666448E+003  -0.1847577E+003
  -0.1799867E+003  -0.1363402E+003
  -0.4903371E+003  -0.2983408E+003
  -0.6613063E+003  -0.6842367E+003
  -0.3015462E+003  -0.3423813E+003
  -0.1708942E+003  -0.1784788E+003
  -0.1597614E+003  -0.1917622E+003
  -0.3458128E+003  -0.4181283E+003
  -0.3049796E+003  -0.3144798E+003
  -0.2415840E+003  -0.2414989E+003
  -0.2533376E+003  -0.2611821E+003
  -0.1540767E+003  -0.1594219E+003
  -0.1088343E+003  -0.1087461E+003
  -0.9523078E+002  -0.9527126E+002
  -0.7881010E+002  -0.7824913E+002
  -0.1609002E+003  -0.1651134E+003
  -0.2078196E+003  -0.2179282E+003
  -0.1379723E+003  -0.1468895E+003
  -0.8894773E+002  -0.9374890E+002
  -0.8062444E+002  -0.8580521E+002
  -0.1002771E+003  -0.1012789E+003
  -0.8529560E+002  -0.8529779E+002
  -0.6852697E+002  -0.6814022E+002
   0.4253030E+002   0.4113092E+002
   0.9335337E+002   0.9372805E+002
   0.1087774E+003   0.1099173E+003
   0.1389046E+003   0.1417396E+003
   0.1843769E+003   0.1936334E+003
   0.3992751E+003   0.3898334E+003
   0.6116421E+003   0.6086480E+003
   0.5707267E+003   0.5809830E+003
   0.4052684E+003   0.4067709E+003
   0.1742995E+003   0.1722683E+003
  -0.2039044E+002  -0.2098889E+002
   0.1281461E+003   0.1352565E+003
   0.2733431E+003   0.2803923E+003
  -0.1356184E+003  -0.1343373E+003
  -0.2672387E+003  -0.2684188E+003
  -0.2572480E+003  -0.2644642E+003
  -0.2142214E+003  -0.2419195E+003
  -0.2387376E+003  -0.2798445E+003
  -0.2931742E+003  -0.3901317E+003
  -0.2642245E+003  -0.2833658E+003
  -0.1809237E+003  -0.2312349E+003
  -0.6916505E+002  -0.7159991E+002
  -0.9053388E+002  -0.9017217E+002
  -0.7651027E+002  -0.7628939E+002
  -0.8020172E+002  -0.8101057E+002
  -0.1037725E+003  -0.1134444E+003
  -0.7220243E+002  -0.7629482E+002
  -0.6687273E+002  -0.6392213E+002
  -0.8443066E+002  -0.8419820E+002
  -0.9255889E+002  -0.9306159E+002
  -0.5775519E+002  -0.5772055E+002
  -0.5149763E+002  -0.5198610E+002
  -0.8743093E+002  -0.8695985E+002
  -0.3217433E+003  -0.3231679E+003
  -0.4533558E+003  -0.4636209E+003
  -0.3538497E+003  -0.3699437E+003
  -0.2661895E+003  -0.2755340E+003
  -0.2022797E+003  -0.2095814E+003
  -0.1392999E+003  -0.1431717E+003
  -0.3745835E+002  -0.3861623E+002
   0.2517348E+002   0.1981537E+002
  -0.1153680E+001  -0.1331577E+002
   0.5869803E+002   0.5858569E+002
   0.9734957E+002   0.9757848E+002
   0.8643543E+002   0.8623129E+002
   0.7238476E+002   0.7387991E+002
   0.1563254E+003   0.1575675E+003
   0.3264456E+003   0.3447109E+003
   0.3252239E+003   0.3286885E+003
   0.2456947E+002   0.3190472E+002
  -0.7648284E+002  -0.8228681E+002
  -0.1014324E+002  -0.1057110E+002
  -0.6939581E+002  -0.7037404E+002
  -0.2803006E+003  -0.2842025E+003
  -0.2752188E+003  -0.2739819E+003
  -0.2475233E+003  -0.2445555E+003
  -0.1798776E+003  -0.1799782E+003
  -0.1099182E+003  -0.1096121E+003
   0.4448628E+002   0.4763610E+002
   0.2279758E+003   0.2301539E+003
   0.1863116E+003   0.1876653E+003
   0.9294534E+002   0.9257304E+002
   0.3135155E+002   0.3139926E+002
  -0.1631108E+002  -0.1669174E+002
  -0.7405694E+002  -0.7399839E+002
  -0.1009934E+003  -0.1009990E+003
  -0.6487888E+002  -0.6437533E+002
   0.6054959E+002   0.7429253E+002
   0.6988272E+002   0.9410686E+002
  -0.5358717E+002  -0.4851151E+002
  -0.1410590E+002  -0.1292933E+002
  -0.5289217E+002  -0.5494607E+002
  -0.1107322E+003  -0.1100565E+003
  -0.1541195E+003  -0.1566237E+003
  -0.2846996E+003  -0.3000861E+003
  -0.3508293E+003  -0.3680328E+003
  -0.3243714E+003  -0.3353089E+003
  -0.2847950E+003  -0.2850718E+003
  -0.3277426E+003  -0.3336333E+003
  -0.3911554E+003  -0.4063841E+003
  -0.4780799E+003  -0.4635395E+003
  -0.1871854E+003  -0.2148008E+003
   0.2519759E+002   0.2502483E+002
   0.7578130E+002   0.7574867E+002
   0.8080681E+002   0.8123650E+002
   0.6436703E+002   0.6444648E+002
   0.1269973E+003   0.1315960E+003
   0.3778445E+003   0.4029798E+003
   0.1012005E+003   0.1069832E+003
  -0.6738641E+002  -0.6769955E+002
  -0.1038808E+003  -0.1100749E+003
  -0.2477798E+003  -0.2516781E+003
  -0.4446924E+003  -0.4480697E+003
  -0.4369632E+003  -0.4433703E+003
  -0.2655302E+003  -0.2648348E+003
  -0.8588117E+002  -0.8312454E+002
  -0.4271988E+002  -0.3654763E+002
  -0.3742214E+002  -0.3616108E+002
   0.8426967E+002   0.8619803E+002
   0.2049589E+003   0.2094111E+003
   0.2882216E+003   0.3051620E+003
   0.1982052E+003   0.2046034E+003
   0.1391198E+003   0.1392167E+003
   0.6931136E+002   0.6913121E+002
   0.7776677E+000   0.2030781E+001
  -0.8776838E+002  -0.8769097E+002
  -0.9179611E+002  -0.9176483E+002
  -0.5298218E+002  -0.5068176E+002
   0.3912115E+002   0.5328805E+002
   0.5179170E+002   0.5867782E+002
  -0.4503462E+002  -0.4461985E+002
  -0.6246122E+002  -0.6461949E+002
  -0.2338138E+003  -0.2478797E+003
  -0.1166432E+003  -0.1258568E+003
  -0.1802604E+003  -0.1816212E+003
  -0.2414271E+003  -0.2512375E+003
  -0.2413558E+003  -0.2541046E+003
  -0.5715884E+003  -0.5801599E+003
  -0.7288491E+003  -0.7288294E+003
  -0.6435891E+003  -0.6408912E+003
  -0.2756901E+003  -0.2733938E+003
  -0.1365772E+003  -0.1410049E+003
  -0.9104547E+002  -0.1062867E+003
  -0.1722157E+001  -0.7832099E+001
   0.5960789E+002   0.6117339E+002
   0.8029445E+002   0.8557708E+002
   0.1217695E+003   0.1228320E+003
   0.1276394E+003   0.1279342E+003
  -0.1913651E+002  -0.1815449E+002
  -0.1020133E+003  -0.1042318E+003
  -0.4660044E+003  -0.4704249E+003
  -0.9151460E+003  -0.9290824E+003
  -0.8536881E+003  -0.8886493E+003
  -0.5325673E+003  -0.5341486E+003
  -0.1733282E+003  -0.1684086E+003
   0.1957672E+003   0.1969805E+003
   0.1879115E+003   0.1933352E+003
   0.5604207E+002   0.5824981E+002
   0.5423564E+002   0.5400162E+002
   0.1086581E+003   0.1143200E+003
   0.2992031E+003   0.2979388E+003
   0.2972853E+003   0.3134339E+003
   0.1754488E+003   0.1763134E+003
   0.9986991E+002   0.9943008E+002
   0.6971989E+002   0.7060634E+002
  -0.4631829E+002  -0.4206480E+002
  -0.1268565E+003  -0.1269617E+003
  -0.1265033E+003  -0.1262117E+003
  -0.8689951E+002  -0.8651861E+002
  -0.5315058E+002  -0.5228118E+002
  -0.8862456E+002  -0.8898329E+002
  -0.6065889E+002  -0.6094770E+002
  -0.1601732E+003  -0.1979752E+003
  -0.2115691E+003  -0.2272153E+003
  -0.1946391E+003  -0.1986525E+003
  -0.7700163E+003  -0.7955392E+003
  -0.1239430E+004  -0.1277387E+004
  -0.1072743E+004  -0.1140266E+004
  -0.5694274E+003  -0.5633651E+003
  -0.2241072E+003  -0.2239516E+003
  -0.7587716E+002  -0.7557787E+002
  -0.2873037E+002  -0.2911276E+002
  -0.9165624E+002  -0.9656823E+002
  -0.5183347E+002  -0.5307321E+002
   0.6049414E+002   0.6069999E+002
   0.9899569E+002   0.9842761E+002
   0.7204730E+002   0.7630323E+002
   0.8046000E+002   0.8933049E+002
   0.1242825E+003   0.1314408E+003
  -0.2978304E+002  -0.5004499E+002
  -0.3704724E+003  -0.4214205E+003
  -0.4282474E+003  -0.4487103E+003
  -0.3097129E+003  -0.4363338E+003
   0.1408579E+003  -0.2695303E+001
   0.9679225E+003   0.9883866E+003
   0.9870607E+003   0.9772706E+003
   0.4457448E+003   0.4565125E+003
   0.1636025E+003   0.1665978E+003
   0.2415450E+002   0.2486190E+002
  -0.6143225E+002  -0.6627004E+002
   0.7333614E+002   0.7774805E+002
   0.1427468E+003   0.1468562E+003
   0.1234680E+003   0.1248459E+003
   0.7076707E+002   0.7104656E+002
   0.6874110E+002   0.6984829E+002
   0.4234560E+002   0.4801676E+002
  -0.1770189E+002   0.2224075E+001
  -0.7919856E+002  -0.6133859E+002
  -0.1305563E+003  -0.1316360E+003
  -0.1154944E+003  -0.1155847E+003
  -0.1763919E+003  -0.1760001E+003
  -0.6065280E+002  -0.6030462E+002
  -0.9311156E+001  -0.1047644E+002
  -0.9797437E+002  -0.1077953E+003
  -0.1223416E+003  -0.1262820E+003
  -0.8578304E+002  -0.7170019E+002
  -0.2575667E+003  -0.1039172E+003
  -0.5973656E+003  -0.6174842E+003
  -0.3632930E+003  -0.3621199E+003
  -0.1407394E+003  -0.1365838E+003
   0.3807980E+002   0.4247951E+002
   0.1272084E+003   0.1237560E+003
   0.3317540E+002   0.3375594E+002
   0.1467738E+003   0.1574872E+003
   0.2306143E+003   0.2161583E+003
   0.6684699E+003   0.5898970E+003
   0.1095273E+004   0.9038674E+003
   0.1129618E+004   0.1014690E+004
   0.8336125E+003   0.8807860E+003
   0.6310447E+003   0.6758083E+003
   0.1160039E+004   0.1284860E+004
   0.1671564E+004   0.1592097E+004
   0.1803275E+004   0.1559655E+004
   0.1545739E+004   0.1286153E+004
   0.8520991E+003   0.7759925E+003
   0.5109570E+003   0.5002577E+003
   0.4041637E+003   0.4121176E+003
   0.3118152E+003   0.3137348E+003
   0.2555300E+003   0.2586000E+003
   0.1311277E+003   0.1332575E+003
   0.5597943E+002   0.5599118E+002
   0.6269056E+002   0.6266229E+002
   0.5292673E+002   0.5406656E+002
   0.2827483E+002   0.2913246E+002
   0.1701958E+002   0.1516746E+002
   0.7929614E+001   0.6299540E+001
   0.1707039E+003   0.1747673E+003
   0.1921196E+003   0.2027624E+003
  -0.4281192E+002  -0.3682607E+002
  -0.1632652E+003  -0.1621856E+003
  -0.2236878E+003  -0.2288877E+003
   0.1476778E+002   0.3876757E+002
   0.4809696E+002   0.4897755E+002
   0.4281931E+001   0.3480503E+001
  -0.1587366E+003  -0.1586363E+003
   0.2457196E+003   0.2384216E+003
   0.8734288E+003   0.8855661E+003
   0.7877387E+003   0.7733790E+003
   0.1636984E+003   0.1670455E+003
  -0.9402784E+002  -0.9179107E+002
   0.4337899E+002   0.4696497E+002
   0.2063519E+003   0.2065213E+003
   0.2834065E+003   0.2807105E+003
   0.3062218E+003   0.3172464E+003
   0.4957038E+003   0.4719464E+003
   0.5661906E+003   0.4971329E+003
   0.2098901E+003   0.2308336E+003
   0.1314282E+003   0.1442724E+003
   0.3059840E+003   0.3124864E+003
   0.6594707E+003   0.6678363E+003
   0.8616296E+003   0.8813147E+003
   0.7872061E+003   0.6856577E+003
   0.4585062E+003   0.4074024E+003
   0.2115924E+003   0.2078279E+003
   0.3378252E+002   0.4137478E+002
  -0.6279581E+001  -0.5817062E+001
   0.1187457E+003   0.1203475E+003
   0.1575831E+003   0.1616629E+003
   0.2489055E+003   0.2535033E+003
   0.1914581E+003   0.1955234E+003
   0.9752355E+002   0.9864268E+002
   0.5804528E+002   0.5953549E+002
   0.1391349E+002   0.1460868E+002
   0.2328542E+001   0.3327661E+001
  -0.6729350E+002  -0.7018585E+002
  -0.1110955E+003  -0.1148255E+003
  -0.1148728E+003  -0.1174478E+003
  -0.9256712E+002  -0.9400571E+002
  -0.7217436E+002  -0.6991897E+002
  -0.2495272E+003  -0.2649689E+003
   0.4044863E+003   0.4303197E+003
  -0.2891051E+002  -0.3396697E+002
   0.4884000E+002   0.4349324E+002
  -0.6853026E+002  -0.6679724E+002
  -0.1379670E+003  -0.1457813E+003
  -0.2486448E+002  -0.2413794E+002
   0.2832459E+003   0.3057094E+003
   0.3676118E+003   0.3746544E+003
   0.4757008E+003   0.4976783E+003
   0.3767784E+003   0.3991602E+003
   0.3961844E+003   0.3999476E+003
   0.3004845E+003   0.2979825E+003
   0.4798409E+003   0.4692238E+003
   0.5245130E+003   0.5246560E+003
   0.3132270E+003   0.3192005E+003
   0.8303802E+002   0.8420886E+002
   0.4314294E+002   0.4314788E+002
   0.9656377E+002   0.9610886E+002
   0.2040406E+003   0.2047345E+003
   0.3479222E+003   0.3486232E+003
   0.3689818E+003   0.3741593E+003
   0.1731822E+003   0.1754726E+003
   0.1619415E+002   0.2062899E+002
  -0.7104033E+001  -0.5364076E+001
  -0.1862197E+002  -0.1744578E+002
  -0.9253558E+002  -0.9223743E+002
   0.4668208E+002   0.4464543E+002
   0.7809198E+002   0.7801266E+002
   0.9996964E+002   0.1015635E+003
   0.1546497E+003   0.1543799E+003
   0.1285707E+003   0.1299319E+003
   0.5338978E+002   0.5565405E+002
   0.1250373E+002   0.1239983E+002
   0.1927733E+002   0.2629327E+002
   0.3635599E+001   0.3312677E+001
  -0.7960037E+002  -0.9353734E+002
  -0.2624750E+003  -0.2892678E+003
  -0.3733257E+002  -0.4468735E+002
   0.7230919E+002   0.7087406E+002
   0.3401324E+003   0.3668046E+003
   0.4071344E+003   0.4138407E+003
   0.5571385E+002   0.5590338E+002
  -0.3490747E+002  -0.3621058E+002
   0.3279300E+002   0.3290959E+002
   0.6273151E+002   0.6384159E+002
   0.2821546E+002   0.6840289E+002
   0.1724549E+002   0.4703054E+002
   0.3257137E+003   0.3375675E+003
   0.4896763E+003   0.5216378E+003
   0.6997523E+003   0.7368886E+003
   0.5583117E+003   0.5659815E+003
   0.3156790E+003   0.3267503E+003
   0.3854077E+003   0.3862664E+003
   0.3987315E+003   0.4210618E+003
   0.2073362E+003   0.2189994E+003
   0.1277643E+003   0.1300704E+003
   0.1499125E+003   0.1768728E+003
   0.2472530E+003   0.3010900E+003
   0.4184648E+003   0.4837191E+003
   0.5107784E+003   0.5256519E+003
   0.3326267E+003   0.3404005E+003
