 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.9094369E+003   0.7668171E+003
   0.5895186E+003   0.5114812E+003
   0.3173662E+003   0.3119582E+003
   0.1843922E+003   0.1984852E+003
   0.1396721E+003   0.1477935E+003
   0.1369215E+003   0.1430771E+003
   0.1218569E+003   0.1251283E+003
   0.8312775E+002   0.8749853E+002
   0.4408818E+002   0.4863933E+002
   0.1637841E+002   0.1840473E+002
  -0.5499830E+000  -0.1475857E+001
   0.3166090E+001   0.3856167E+001
  -0.1388121E+002  -0.1501387E+002
  -0.1835070E+002  -0.2028016E+002
  -0.2094157E+002  -0.2462975E+002
  -0.5408635E+001  -0.5499440E+001
   0.2423328E+001   0.9308574E+001
   0.1573447E+003   0.1965860E+003
   0.1509309E+003   0.1812197E+003
   0.6273903E+002   0.7531040E+002
   0.1864954E+002   0.2233906E+002
   0.2840631E+002   0.3282425E+002
   0.1037761E+003   0.1216208E+003
   0.2302805E+003   0.2477638E+003
   0.3060214E+003   0.3392500E+003
   0.2818755E+003   0.3141896E+003
   0.2654876E+003   0.2816906E+003
   0.2777483E+003   0.3032937E+003
   0.3324160E+003   0.3387121E+003
   0.3537276E+003   0.3538664E+003
   0.3474617E+003   0.3529298E+003
   0.2793241E+003   0.2817575E+003
   0.1761649E+003   0.1822791E+003
   0.1131526E+003   0.1238118E+003
   0.1311471E+003   0.1348583E+003
   0.2689154E+003   0.2892446E+003
   0.4964169E+003   0.5458082E+003
   0.7419643E+003   0.7863785E+003
   0.8272153E+003   0.8104536E+003
   0.6982298E+003   0.6519538E+003
   0.4251272E+003   0.3782701E+003
   0.2081505E+003   0.1833705E+003
   0.1125736E+003   0.1073745E+003
   0.9572025E+002   0.9818138E+002
   0.1075179E+003   0.1125316E+003
   0.1274051E+003   0.1326054E+003
   0.1362830E+003   0.1391064E+003
   0.9522275E+002   0.1017080E+003
   0.4365932E+002   0.4970141E+002
   0.1149749E+002   0.1207555E+002
   0.8886250E+001   0.1400675E+002
   0.1821420E+002   0.2236086E+002
   0.3927187E+001   0.3625335E+001
  -0.1540636E+002  -0.1870331E+002
  -0.1406799E+002  -0.1978155E+002
   0.1687793E+002   0.1394435E+002
   0.1051112E+003   0.1188152E+003
   0.2584270E+003   0.2875466E+003
   0.2230144E+003   0.2291253E+003
   0.6100936E+002   0.6339411E+002
   0.9274771E+000   0.5635390E+001
   0.1365555E+002   0.1779226E+002
   0.5190218E+002   0.6586273E+002
   0.1241740E+003   0.1422016E+003
   0.2222070E+003   0.2535861E+003
   0.2987820E+003   0.3266172E+003
   0.3676026E+003   0.3845906E+003
   0.4061584E+003   0.4368216E+003
   0.4339231E+003   0.4523886E+003
   0.4019477E+003   0.4136127E+003
   0.3067510E+003   0.3282703E+003
   0.1725614E+003   0.1853731E+003
   0.8584585E+002   0.9194380E+002
   0.1058038E+003   0.1172563E+003
   0.2023357E+003   0.2371941E+003
   0.3190730E+003   0.3735879E+003
   0.4077334E+003   0.4438724E+003
   0.4387293E+003   0.4558078E+003
   0.3564712E+003   0.3719628E+003
   0.2004170E+003   0.2095041E+003
   0.6492477E+002   0.6289281E+002
   0.2853752E+002   0.2437633E+002
   0.4977431E+002   0.4550630E+002
   0.8435074E+002   0.8556781E+002
   0.1161325E+003   0.1208569E+003
   0.1432713E+003   0.1481466E+003
   0.1455481E+003   0.1482909E+003
   0.1081962E+003   0.1159020E+003
   0.5775282E+002   0.6530442E+002
   0.3109478E+002   0.3220365E+002
   0.5880917E+002   0.8671921E+002
   0.1088318E+003   0.1348543E+003
   0.1217631E+003   0.1308930E+003
   0.7893662E+002   0.8495879E+002
   0.4630442E+002   0.4769190E+002
   0.5346267E+002   0.5213874E+002
   0.1832412E+003   0.1912596E+003
   0.1311281E+003   0.1340273E+003
   0.4683604E+002   0.5326535E+002
  -0.1061911E+003  -0.8981677E+002
  -0.1297204E+003  -0.1272185E+003
  -0.6892948E+002  -0.7113529E+002
  -0.1040971E+002  -0.4369214E+001
   0.5807756E+002   0.7628303E+002
   0.1467368E+003   0.1815159E+003
   0.2292362E+003   0.2554917E+003
   0.2935047E+003   0.3050977E+003
   0.3279477E+003   0.3454902E+003
   0.3124440E+003   0.3291815E+003
   0.2632282E+003   0.2757727E+003
   0.1674575E+003   0.1834132E+003
   0.9625906E+002   0.1040222E+003
   0.6001431E+002   0.6406075E+002
   0.9365853E+002   0.1073458E+003
   0.1582959E+003   0.1881169E+003
   0.2163913E+003   0.2625199E+003
   0.2226265E+003   0.2683604E+003
   0.1649733E+003   0.1988674E+003
   0.6459009E+002   0.7948125E+002
  -0.2797343E+002  -0.2462462E+002
  -0.6651542E+002  -0.7062994E+002
  -0.4429746E+002  -0.5036921E+002
   0.8171066E+000  -0.8792572E+001
   0.5855776E+002   0.5693779E+002
   0.1126920E+003   0.1141929E+003
   0.1565414E+003   0.1616552E+003
   0.1528424E+003   0.1593906E+003
   0.1204752E+003   0.1284254E+003
   0.7720386E+002   0.8487782E+002
   0.5385236E+002   0.5639196E+002
   0.8871911E+002   0.1279719E+003
   0.1854192E+003   0.2453803E+003
   0.2387250E+003   0.2644121E+003
   0.1994520E+003   0.2166298E+003
   0.1231077E+003   0.1322091E+003
   0.7540245E+002   0.7569648E+002
   0.1231447E+003   0.1184608E+003
  -0.2206421E+002  -0.1858504E+002
  -0.1156324E+003  -0.1044511E+003
  -0.1994880E+003  -0.1937577E+003
  -0.1980981E+003  -0.2057259E+003
  -0.1504622E+003  -0.1583380E+003
  -0.6849664E+002  -0.6718536E+002
   0.5974378E+000   0.9651435E+001
   0.7980998E+002   0.9745523E+002
   0.1269463E+003   0.1381814E+003
   0.1620558E+003   0.1686809E+003
   0.1555489E+003   0.1699186E+003
   0.5648276E+002   0.6941190E+002
  -0.6541537E+002  -0.5754283E+002
  -0.1291342E+003  -0.1442899E+003
  -0.5996943E+002  -0.8170883E+002
   0.2451108E+002   0.2228552E+002
   0.7424123E+002   0.9216197E+002
   0.8189200E+002   0.1136486E+003
   0.4311532E+002   0.8360579E+002
  -0.3103029E+002  -0.3745155E+001
  -0.9053766E+002  -0.8087389E+002
  -0.1143088E+003  -0.1108102E+003
  -0.1297812E+003  -0.1288865E+003
  -0.1705874E+003  -0.1927284E+003
  -0.1602139E+003  -0.1805954E+003
  -0.1145339E+003  -0.1358562E+003
  -0.5418530E+001  -0.9849061E+001
   0.5988196E+002   0.5870653E+002
   0.1075094E+003   0.1105658E+003
   0.1048291E+003   0.1081733E+003
   0.1028725E+003   0.1055502E+003
   0.8653676E+002   0.9086002E+002
   0.6773549E+002   0.6942705E+002
   0.9294132E+002   0.1203015E+003
   0.2060577E+003   0.2779930E+003
   0.2593151E+003   0.2912970E+003
   0.2268263E+003   0.2448292E+003
   0.1381961E+003   0.1431803E+003
   0.8655888E+002   0.8668923E+002
   0.4915721E+002   0.4590999E+002
   0.2962378E+001   0.7069271E+001
  -0.2068676E+002  -0.1828244E+001
  -0.5340714E+002  -0.3565504E+002
  -0.7887432E+002  -0.8248370E+002
  -0.1045507E+003  -0.1176216E+003
  -0.7674990E+002  -0.8446994E+002
  -0.5513624E+002  -0.5586813E+002
  -0.3746881E+001   0.3139921E+001
   0.2433145E+002   0.2480574E+002
   0.3966731E+002   0.3762087E+002
  -0.6072552E+002  -0.5505417E+002
  -0.2164653E+003  -0.1994141E+003
  -0.3093452E+003  -0.2882361E+003
  -0.2528930E+003  -0.2543143E+003
  -0.8317327E+002  -0.1093894E+003
   0.3292548E+002   0.2326501E+002
   0.5168061E+002   0.5950582E+002
  -0.1770278E+002  -0.1589781E+002
  -0.8367851E+002  -0.8259094E+002
  -0.1267323E+003  -0.1282007E+003
  -0.1415903E+003  -0.1476401E+003
  -0.1419021E+003  -0.1517785E+003
  -0.1463388E+003  -0.1573531E+003
  -0.1872568E+003  -0.2331698E+003
  -0.1944288E+003  -0.2364433E+003
  -0.1631366E+003  -0.1951111E+003
  -0.4847621E+002  -0.5860009E+002
   0.2108688E+002   0.1589013E+002
   0.6588065E+002   0.6530310E+002
   0.6607720E+002   0.6570113E+002
   0.8543274E+002   0.8469848E+002
   0.9409615E+002   0.9542274E+002
   0.8562916E+002   0.8808519E+002
   0.9476898E+002   0.1054510E+003
   0.1760261E+003   0.2198125E+003
   0.2219335E+003   0.2424179E+003
   0.2181767E+003   0.2269155E+003
   0.1590437E+003   0.1582684E+003
   0.1166228E+003   0.1173168E+003
   0.5595345E+002   0.5299592E+002
   0.1297923E+003   0.1537153E+003
   0.2000273E+003   0.2318909E+003
   0.2302535E+003   0.2522644E+003
   0.1603675E+003   0.1664947E+003
   0.4392666E+002   0.3662672E+002
  -0.6281606E+002  -0.6955604E+002
  -0.1259802E+003  -0.1303746E+003
  -0.1299953E+003  -0.1294295E+003
  -0.9982256E+002  -0.1109052E+003
  -0.1379406E+003  -0.1578502E+003
  -0.2260029E+003  -0.2331743E+003
  -0.2766320E+003  -0.2614092E+003
  -0.2330998E+003  -0.2149245E+003
  -0.1087526E+003  -0.1007539E+003
   0.2572072E+002   0.1587935E+002
   0.1069093E+003   0.1111880E+003
   0.8118456E+002   0.9489232E+002
   0.1199915E+002   0.1534659E+002
  -0.6273924E+002  -0.5918338E+002
  -0.1192983E+003  -0.1190873E+003
  -0.1410464E+003  -0.1455850E+003
  -0.1318237E+003  -0.1374210E+003
  -0.1212958E+003  -0.1258232E+003
  -0.1441101E+003  -0.1754822E+003
  -0.1436641E+003  -0.1751684E+003
  -0.1118861E+003  -0.1416700E+003
  -0.1818110E+002  -0.2905648E+002
   0.1999093E+002   0.1500356E+002
   0.3503618E+002   0.3375706E+002
   0.2994898E+002   0.2792761E+002
   0.5857689E+002   0.5613032E+002
   0.8520752E+002   0.8495459E+002
   0.9602923E+002   0.9949469E+002
   0.1128422E+003   0.1208200E+003
   0.1668063E+003   0.1858944E+003
   0.2063483E+003   0.2169539E+003
   0.2061879E+003   0.2092767E+003
   0.1654495E+003   0.1673685E+003
   0.1270846E+003   0.1285532E+003
   0.1005857E+003   0.1032086E+003
   0.1674370E+003   0.1898222E+003
   0.2488250E+003   0.2684543E+003
   0.2907425E+003   0.2959080E+003
   0.2261700E+003   0.2237014E+003
   0.3656495E+002   0.3474050E+002
  -0.1673642E+003  -0.1768653E+003
  -0.3085995E+003  -0.3319826E+003
  -0.3294434E+003  -0.3500768E+003
  -0.3126507E+003  -0.3438120E+003
  -0.3051904E+003  -0.3237943E+003
  -0.2784724E+003  -0.2920128E+003
  -0.1542424E+003  -0.1561067E+003
   0.2358716E+002   0.4095626E+002
   0.1467139E+003   0.1624471E+003
   0.1633743E+003   0.1756748E+003
   0.1340795E+003   0.1493032E+003
   0.8940566E+002   0.1013517E+003
   0.4017666E+002   0.4418375E+002
  -0.6850950E+002  -0.6335114E+002
  -0.1965463E+003  -0.1931999E+003
  -0.2480838E+003  -0.2556580E+003
  -0.2001071E+003  -0.2130636E+003
  -0.1265214E+003  -0.1368283E+003
  -0.8685703E+002  -0.9248510E+002
  -0.6535807E+002  -0.6764337E+002
  -0.3469703E+002  -0.4170917E+002
   0.7124123E+001   0.1819976E+001
   0.1791983E+002   0.1621961E+002
   0.3153710E+001   0.1591193E+001
  -0.5446453E+001  -0.7180066E+001
   0.1703060E+002   0.1395392E+002
   0.4037008E+002   0.3752569E+002
   0.5463716E+002   0.5263877E+002
   0.9352742E+002   0.9543152E+002
   0.1583202E+003   0.1668601E+003
   0.1920333E+003   0.1996883E+003
   0.1726160E+003   0.1731141E+003
   0.1272439E+003   0.1277708E+003
   0.1012308E+003   0.1014085E+003
   0.1090811E+003   0.1125067E+003
   0.4323150E+002   0.5739447E+002
   0.9402411E+002   0.1176947E+003
   0.1364611E+003   0.1586034E+003
   0.6602123E+002   0.7917546E+002
  -0.9048769E+002  -0.8186133E+002
  -0.3017161E+003  -0.3276835E+003
  -0.4987377E+003  -0.5497949E+003
  -0.6111158E+003  -0.6819355E+003
  -0.5809177E+003  -0.5982896E+003
  -0.4424928E+003  -0.4502241E+003
  -0.2660597E+003  -0.2974837E+003
  -0.8773445E+002  -0.9717908E+002
   0.6921999E+002   0.7998370E+002
   0.1296203E+003   0.1483534E+003
   0.9961037E+002   0.1122258E+003
   0.5516950E+002   0.6091087E+002
   0.4395737E+002   0.4604458E+002
  -0.4079297E+002  -0.2223740E+002
  -0.3155530E+003  -0.2656463E+003
  -0.6134779E+003  -0.5579827E+003
  -0.6395330E+003  -0.6277703E+003
  -0.4409625E+003  -0.4522919E+003
  -0.2302557E+003  -0.2481543E+003
  -0.1396006E+003  -0.1461074E+003
  -0.9500577E+002  -0.9725012E+002
  -0.5373777E+002  -0.6125697E+002
  -0.1650865E+002  -0.2252676E+002
  -0.3138720E+001  -0.3908999E+001
  -0.1661153E+002  -0.1887262E+002
  -0.2500418E+002  -0.2670798E+002
  -0.1701090E+002  -0.1825469E+002
  -0.9450198E+001  -0.9285598E+001
   0.1027954E+001   0.3148080E+001
   0.5229675E+002   0.5904117E+002
   0.1245784E+003   0.1335454E+003
   0.1456976E+003   0.1491218E+003
   0.8541196E+002   0.8636747E+002
   0.2942446E+001  -0.1962755E+001
  -0.3626149E+002  -0.5039655E+002
  -0.1231648E+002  -0.2014608E+002
  -0.6499932E+002  -0.6048462E+002
  -0.3372267E+002  -0.2211373E+002
  -0.5388032E+002  -0.4120879E+002
  -0.1435800E+003  -0.1369457E+003
  -0.2531247E+003  -0.2622640E+003
  -0.3478557E+003  -0.3727911E+003
  -0.5045974E+003  -0.5492707E+003
  -0.6492357E+003  -0.7295539E+003
  -0.6552528E+003  -0.6546909E+003
  -0.4423482E+003  -0.4630515E+003
  -0.2374692E+003  -0.2613402E+003
  -0.1115749E+003  -0.1124940E+003
  -0.4836788E+002  -0.4930686E+002
  -0.2743745E+002  -0.3132842E+002
  -0.3491474E+002  -0.3954006E+002
  -0.4160897E+002  -0.4358135E+002
   0.6053406E+001   0.8150357E+001
  -0.7966778E+002  -0.4684739E+002
  -0.3572862E+003  -0.2739750E+003
  -0.6082334E+003  -0.5247274E+003
  -0.5961670E+003  -0.5496621E+003
  -0.4052206E+003  -0.3927985E+003
  -0.2441441E+003  -0.2568363E+003
  -0.1620298E+003  -0.1694350E+003
  -0.1392548E+003  -0.1425052E+003
  -0.1246778E+003  -0.1328833E+003
  -0.8038387E+002  -0.9194433E+002
  -0.1877481E+002  -0.1767672E+002
   0.5185398E+001   0.9973221E+001
  -0.8032349E+001  -0.7736877E+001
  -0.2356708E+002  -0.2342551E+002
  -0.5724068E+002  -0.5872167E+002
  -0.6468857E+002  -0.6714692E+002
  -0.1194615E+002  -0.3936174E+001
   0.9612368E+002   0.1088125E+003
   0.1512062E+003   0.1562880E+003
   0.8832924E+002   0.8282897E+002
  -0.4594874E+002  -0.6804888E+002
  -0.1359022E+003  -0.1590089E+003
  -0.1275864E+003  -0.1378335E+003
  -0.1643583E+003  -0.1858138E+003
  -0.1039723E+003  -0.1070031E+003
  -0.8633264E+002  -0.8060610E+002
  -0.1225323E+003  -0.1269854E+003
  -0.1206129E+003  -0.1360686E+003
  -0.1118165E+003  -0.1168736E+003
  -0.1649793E+003  -0.1522288E+003
  -0.2699144E+003  -0.2367415E+003
  -0.3030308E+003  -0.2664469E+003
  -0.1847153E+003  -0.1638400E+003
  -0.6617556E+002  -0.6686920E+002
  -0.8308182E+001  -0.5450303E+001
  -0.4616932E+002  -0.4775960E+002
  -0.7406738E+002  -0.7503972E+002
  -0.6849399E+002  -0.7360771E+002
  -0.1818294E+002  -0.2383182E+002
   0.2768160E+002   0.2744522E+002
   0.2959702E+001   0.2094853E+002
  -0.9241767E+002  -0.5596783E+002
  -0.1333947E+003  -0.9929784E+002
  -0.1445836E+003  -0.1306145E+003
  -0.1304604E+003  -0.1289001E+003
  -0.1356862E+003  -0.1478977E+003
  -0.9355495E+002  -0.1028738E+003
  -0.6516495E+002  -0.7418861E+002
  -0.2185921E+002  -0.2233120E+002
   0.2094700E+002   0.3261133E+002
   0.4126160E+002   0.6084628E+002
   0.3060597E+002   0.3937228E+002
   0.8507170E+001   0.1031921E+002
  -0.3411042E+002  -0.3466045E+002
  -0.1337457E+003  -0.1392256E+003
  -0.1974705E+003  -0.2126541E+003
  -0.1553337E+003  -0.1528588E+003
   0.3450101E+002   0.5290578E+002
   0.2289428E+003   0.2382416E+003
   0.3324742E+003   0.3082034E+003
   0.2775282E+003   0.2111811E+003
   0.6858607E+002   0.4638601E+001
  -0.1232034E+003  -0.1774541E+003
  -0.9714169E+002  -0.1597196E+003
  -0.5797495E+002  -0.6460201E+002
   0.3304034E+001   0.1730044E+002
   0.5000273E+002   0.4731832E+002
   0.1252945E+003   0.1141067E+003
   0.2102674E+003   0.2147239E+003
   0.2652693E+003   0.3068756E+003
   0.2423951E+003   0.3308301E+003
   0.1647941E+003   0.2369083E+003
   0.1325391E+003   0.1829840E+003
   0.1595083E+003   0.1693589E+003
   0.1691539E+003   0.1673675E+003
   0.6488440E+002   0.5685169E+002
  -0.4824355E+002  -0.5281189E+002
  -0.9169494E+002  -0.9949747E+002
  -0.4400316E+002  -0.5398316E+002
  -0.2511461E+001  -0.9688846E+001
   0.1113271E+003   0.9901066E+002
   0.3296995E+003   0.3185309E+003
   0.5391006E+003   0.5449820E+003
   0.4510401E+003   0.4318776E+003
   0.2123860E+003   0.1997263E+003
   0.4736152E+002   0.5332600E+002
   0.7749965E+002   0.8744976E+002
   0.1702893E+003   0.1954246E+003
   0.2470996E+003   0.2843588E+003
   0.2270905E+003   0.2497511E+003
   0.1066810E+003   0.1191859E+003
  -0.2842708E+002  -0.3206381E+002
  -0.1231714E+003  -0.1314299E+003
  -0.2118252E+003  -0.2226118E+003
  -0.3631040E+003  -0.3785407E+003
  -0.4795964E+003  -0.4886898E+003
  -0.4739916E+003  -0.4525099E+003
  -0.2329276E+003  -0.1669068E+003
   0.6350969E+002   0.1053982E+003
   0.3177050E+003   0.2888730E+003
   0.4230257E+003   0.3467043E+003
   0.3070042E+003   0.2283468E+003
   0.5979765E+002  -0.3590567E+002
   0.1397197E+003   0.7185914E+002
   0.1074102E+003   0.9833368E+002
   0.1583547E+003   0.1786130E+003
   0.1899046E+003   0.1979384E+003
   0.2957104E+003   0.3109598E+003
   0.3810737E+003   0.4272873E+003
   0.4487465E+003   0.4876796E+003
   0.3995366E+003   0.4152669E+003
   0.3563601E+003   0.3754022E+003
   0.3123345E+003   0.3318060E+003
   0.2941616E+003   0.3054630E+003
   0.2625763E+003   0.2692115E+003
   0.1498328E+003   0.1432222E+003
  -0.1571845E+002  -0.2794420E+002
  -0.1535290E+003  -0.1645675E+003
  -0.2056916E+003  -0.2220804E+003
  -0.1931351E+003  -0.2097054E+003
  -0.2066904E+002  -0.4044396E+002
   0.2980678E+003   0.2722699E+003
   0.5448524E+003   0.5304658E+003
   0.4857786E+003   0.4700007E+003
   0.2752703E+003   0.2693522E+003
   0.1514882E+003   0.1565894E+003
   0.1787389E+003   0.1856805E+003
   0.3101452E+003   0.3260334E+003
   0.4096380E+003   0.4333784E+003
   0.3591222E+003   0.3654373E+003
   0.1749586E+003   0.1742711E+003
   0.6238893E+001   0.4806541E+001
  -0.1157973E+003  -0.1133095E+003
  -0.2492980E+003  -0.2488757E+003
  -0.4353012E+003  -0.4413036E+003
  -0.5959046E+003  -0.5933441E+003
  -0.6982410E+003  -0.6750051E+003
  -0.6346629E+003  -0.5096731E+003
  -0.3889160E+003  -0.2518230E+003
  -0.4976503E+002  -0.3200874E+002
   0.2586249E+003   0.1847582E+003
   0.3778489E+003   0.2657216E+003
   0.2914464E+003   0.1865588E+003
   0.4610968E+003   0.4757668E+003
   0.3926649E+003   0.4057602E+003
   0.3203654E+003   0.3437134E+003
   0.2529319E+003   0.2337286E+003
   0.2856284E+003   0.2714028E+003
   0.3187069E+003   0.3621041E+003
   0.3659024E+003   0.4033608E+003
   0.3335703E+003   0.3344318E+003
   0.3088626E+003   0.3085859E+003
   0.2681630E+003   0.2672255E+003
   0.2419105E+003   0.2475681E+003
   0.2093211E+003   0.2193317E+003
   0.1410550E+003   0.1435304E+003
   0.1932694E+002   0.4645060E+001
  -0.1192324E+003  -0.1289879E+003
  -0.2160640E+003  -0.2395878E+003
  -0.2155558E+003  -0.2593943E+003
  -0.7908132E+002  -0.1105639E+003
   0.1632283E+003   0.1522962E+003
   0.3511262E+003   0.3471181E+003
   0.3787936E+003   0.3810262E+003
   0.2823355E+003   0.2978050E+003
   0.2051861E+003   0.2199748E+003
   0.1936685E+003   0.2054859E+003
   0.2631052E+003   0.2716550E+003
   0.3186372E+003   0.3251765E+003
   0.3061919E+003   0.3145531E+003
   0.2169758E+003   0.2214684E+003
   0.1224204E+003   0.1212923E+003
   0.2158950E+002   0.2150112E+002
  -0.9415752E+002  -0.9687241E+002
  -0.2435234E+003  -0.2483199E+003
  -0.4206830E+003  -0.4178364E+003
  -0.6054970E+003  -0.5785849E+003
  -0.7122631E+003  -0.6135958E+003
  -0.6005154E+003  -0.4522961E+003
  -0.3789625E+003  -0.2939879E+003
  -0.1535317E+003  -0.1724418E+003
   0.9731964E+002   0.2153261E+002
   0.3424500E+003   0.2929061E+003
   0.4288741E+003   0.4578545E+003
   0.4377158E+003   0.4555749E+003
   0.3193750E+003   0.3277435E+003
   0.2203367E+003   0.1740203E+003
   0.2556311E+003   0.2085147E+003
   0.2865869E+003   0.3142159E+003
   0.3024813E+003   0.3479544E+003
   0.2442405E+003   0.2445159E+003
   0.2034174E+003   0.2048515E+003
   0.1825823E+003   0.1816049E+003
   0.1718475E+003   0.1748147E+003
   0.1627880E+003   0.1695835E+003
   0.1298251E+003   0.1360943E+003
   0.6977163E+002   0.6314259E+002
  -0.1035159E+002  -0.2318520E+002
  -0.7921128E+002  -0.1143601E+003
  -0.8110921E+002  -0.1362679E+003
  -0.8278517E+001  -0.4003449E+002
   0.1133675E+003   0.1099129E+003
   0.2346602E+003   0.2401543E+003
   0.2905696E+003   0.3073610E+003
   0.2597860E+003   0.3036971E+003
   0.1952902E+003   0.2309444E+003
   0.1574460E+003   0.1775476E+003
   0.1708945E+003   0.1880211E+003
   0.1854389E+003   0.1912422E+003
   0.1943633E+003   0.1981490E+003
   0.1961202E+003   0.2030298E+003
   0.2151251E+003   0.2191377E+003
   0.2231139E+003   0.2317780E+003
   0.2454283E+003   0.2423993E+003
   0.2491276E+003   0.2457238E+003
   0.1269549E+003   0.1294314E+003
  -0.2732686E+002  -0.2319992E+000
  -0.2148319E+003  -0.1298175E+003
  -0.3201134E+003  -0.2035535E+003
  -0.3886023E+003  -0.2765168E+003
  -0.3200590E+003  -0.3021721E+003
  -0.1216699E+003  -0.1541851E+003
   0.1893425E+003   0.1728393E+003
   0.6327993E+002   0.1074676E+003
   0.1926693E+003   0.2104931E+003
   0.1229923E+003   0.1286992E+003
   0.1026689E+003   0.6139495E+002
   0.1853111E+003   0.1397161E+003
   0.2653312E+003   0.2675476E+003
   0.2659888E+003   0.3046782E+003
   0.1937192E+003   0.1989783E+003
   0.1265315E+003   0.1335952E+003
   0.9996353E+002   0.1038077E+003
   0.1062381E+003   0.1097035E+003
   0.1111173E+003   0.1163982E+003
   0.1027257E+003   0.1099638E+003
   0.1005558E+003   0.1084237E+003
   0.1166086E+003   0.1142458E+003
   0.1326692E+003   0.1313854E+003
   0.1312259E+003   0.1315124E+003
   0.1157570E+003   0.1158384E+003
   0.1257454E+003   0.1290001E+003
   0.1670692E+003   0.1753291E+003
   0.1991269E+003   0.2197851E+003
   0.1754457E+003   0.2162993E+003
   0.1376960E+003   0.1575879E+003
   0.1213601E+003   0.1283636E+003
   0.1245137E+003   0.1364875E+003
   0.1141260E+003   0.1225838E+003
   0.9844159E+002   0.1100800E+003
   0.9109209E+002   0.1057069E+003
   0.1056518E+003   0.1219953E+003
   0.1449568E+003   0.1756888E+003
   0.2439031E+003   0.2914812E+003
   0.3809218E+003   0.4280905E+003
   0.4355556E+003   0.4447275E+003
   0.4342038E+003   0.4287199E+003
   0.3037468E+003   0.3610922E+003
  -0.1275911E+002   0.1147562E+003
  -0.4834921E+003  -0.3149283E+003
  -0.7825842E+003  -0.6494472E+003
  -0.7048923E+003  -0.6526701E+003
  -0.3241066E+003  -0.2742746E+003
  -0.2459839E+003  -0.2390915E+003
  -0.7145555E+002  -0.8297779E+002
  -0.2207223E+001  -0.1377366E+002
   0.9755771E+002   0.9146144E+002
   0.1562278E+003   0.1350104E+003
   0.1834529E+003   0.1682126E+003
   0.1975957E+003   0.2104520E+003
   0.1502706E+003   0.1552039E+003
   0.9368599E+002   0.1017229E+003
   0.5361963E+002   0.5643414E+002
   0.5763116E+002   0.5838598E+002
   0.6064511E+002   0.6087091E+002
   0.6515340E+002   0.6926020E+002
   0.6762913E+002   0.7350041E+002
   0.9112235E+002   0.9115647E+002
   0.1113691E+003   0.1108020E+003
   0.1220520E+003   0.1239667E+003
   0.1090073E+003   0.1104658E+003
   0.1078804E+003   0.1113358E+003
   0.1104627E+003   0.1184212E+003
   0.1107292E+003   0.1234994E+003
   0.8860902E+002   0.1022359E+003
   0.7461449E+002   0.7604306E+002
   0.8748730E+002   0.9029605E+002
   0.1003607E+003   0.1111515E+003
   0.8049767E+002   0.8744142E+002
   0.3431228E+002   0.3974087E+002
   0.9271207E+000   0.4969179E+001
  -0.3294660E+001   0.2032637E+001
   0.2281860E+002   0.3311420E+002
   0.1193191E+003   0.1570783E+003
   0.2730252E+003   0.3444266E+003
   0.4757490E+003   0.5416800E+003
   0.5926023E+003   0.5842422E+003
   0.5797027E+003   0.5855735E+003
   0.2387644E+003   0.3178106E+003
  -0.3167780E+003  -0.1775844E+003
  -0.8292033E+003  -0.6902993E+003
  -0.8991308E+003  -0.8723023E+003
  -0.5881163E+003  -0.6036836E+003
  -0.2450111E+003  -0.2481998E+003
  -0.4641325E+002  -0.6009009E+002
   0.5547526E+002   0.5631521E+002
   0.1475723E+003   0.1629386E+003
   0.1218768E+003   0.1162058E+003
   0.7942898E+002   0.7614596E+002
   0.8515279E+002   0.8717394E+002
   0.1104490E+003   0.1168230E+003
   0.9066923E+002   0.9966293E+002
   0.4691956E+002   0.5000026E+002
   0.3231905E+002   0.3304550E+002
   0.2532698E+002   0.2498760E+002
   0.3155424E+002   0.3308017E+002
   0.3372139E+002   0.3585620E+002
   0.5061186E+002   0.5146225E+002
   0.6794811E+002   0.7102736E+002
   0.8902594E+002   0.9426526E+002
   0.9426505E+002   0.9942208E+002
   0.9198177E+002   0.9460858E+002
   0.8084573E+002   0.8258825E+002
   0.6964538E+002   0.7324234E+002
   0.5892571E+002   0.6126851E+002
   0.5142192E+002   0.5181234E+002
   0.6141286E+002   0.6203714E+002
   0.7572184E+002   0.7896431E+002
   0.6978773E+002   0.7114894E+002
   0.4094662E+002   0.4364473E+002
   0.1705609E+002   0.2253810E+002
   0.1148089E+002   0.1723152E+002
   0.2517273E+002   0.2781247E+002
   0.4277700E+002   0.4363695E+002
   0.7524657E+002   0.8877223E+002
   0.2233311E+003   0.2772251E+003
   0.3783159E+003   0.4177983E+003
   0.4736582E+003   0.4657187E+003
   0.3971198E+003   0.4103228E+003
   0.1887917E+003   0.2229560E+003
  -0.1756172E+003  -0.1747277E+003
  -0.4819801E+003  -0.5399777E+003
  -0.4584273E+003  -0.5299764E+003
  -0.6018739E+002  -0.6184614E+002
  -0.1410884E+002  -0.1273550E+002
   0.9027146E+001  -0.3263981E+001
  -0.1510102E+001  -0.9074367E+001
   0.2313454E+002   0.1814891E+002
   0.7244966E+002   0.7869260E+002
   0.1042653E+003   0.1120948E+003
   0.9943542E+002   0.1127988E+003
   0.7886189E+002   0.9028893E+002
   0.4288300E+002   0.4624859E+002
   0.2352090E+002   0.2530624E+002
