 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8342066E+002  -0.8342066E+002
  -0.3011102E+003  -0.3011102E+003
  -0.3768804E+003  -0.3768804E+003
  -0.6538119E+002  -0.6538119E+002
   0.3112956E+003   0.3112956E+003
  -0.2415343E+003  -0.2415343E+003
  -0.5132539E+003  -0.5132539E+003
  -0.9955431E+003  -0.9955431E+003
  -0.6261775E+003  -0.6261775E+003
  -0.4111393E+003  -0.4111393E+003
  -0.4536818E+003  -0.4536818E+003
  -0.7689163E+003  -0.7689163E+003
  -0.4211426E+003  -0.4211426E+003
  -0.3561706E+003  -0.3561706E+003
  -0.2863918E+003  -0.2863918E+003
  -0.1654606E+003  -0.1654606E+003
  -0.1522581E+002  -0.1522581E+002
   0.1030305E+001   0.1030305E+001
   0.4061260E+002   0.4061260E+002
  -0.7296117E+002  -0.7296117E+002
  -0.1566380E+003  -0.1566380E+003
  -0.2140529E+003  -0.2140529E+003
  -0.2284699E+003  -0.2284699E+003
  -0.2802117E+003  -0.2802117E+003
  -0.3136551E+003  -0.3136551E+003
  -0.4365214E+003  -0.4365214E+003
  -0.1567151E+003  -0.1567151E+003
  -0.1556829E+003  -0.1556829E+003
  -0.1761719E+003  -0.1761719E+003
  -0.1558138E+003  -0.1558138E+003
  -0.6714156E+003  -0.6714156E+003
  -0.7622140E+003  -0.7622140E+003
  -0.2575945E+003  -0.2575945E+003
  -0.1492679E+002  -0.1492679E+002
  -0.3191739E+002  -0.3191739E+002
  -0.1355750E+003  -0.1355750E+003
  -0.7875208E+002  -0.7875208E+002
  -0.9107458E+002  -0.9107458E+002
  -0.5429400E+002  -0.5429400E+002
   0.2516856E+001   0.2516856E+001
   0.6196531E+001   0.6196531E+001
   0.3765312E+001   0.3765312E+001
  -0.2081416E+003  -0.2081416E+003
  -0.9231110E+002  -0.9231110E+002
  -0.4646489E+003  -0.4646489E+003
  -0.8167019E+003  -0.8167019E+003
  -0.6706541E+003  -0.6706541E+003
  -0.2522815E+003  -0.2522815E+003
  -0.3827054E+003  -0.3827054E+003
  -0.4396187E+003  -0.4396187E+003
  -0.4955507E+003  -0.4955507E+003
  -0.7120360E+003  -0.7120360E+003
  -0.3156361E+003  -0.3156361E+003
  -0.2673964E+003  -0.2673964E+003
  -0.1651153E+003  -0.1651153E+003
  -0.6249491E+002  -0.6249491E+002
  -0.2416524E+001  -0.2416524E+001
   0.4827816E+002   0.4827816E+002
   0.2345318E+002   0.2345318E+002
  -0.3446196E+002  -0.3446196E+002
  -0.7869366E+002  -0.7869366E+002
  -0.1754997E+003  -0.1754997E+003
  -0.1988909E+003  -0.1988909E+003
  -0.2103167E+003  -0.2103167E+003
  -0.2987266E+003  -0.2987266E+003
  -0.3857098E+003  -0.3857098E+003
  -0.2746052E+003  -0.2746052E+003
  -0.1310313E+003  -0.1310313E+003
  -0.1872685E+003  -0.1872685E+003
   0.1703167E+003   0.1703167E+003
   0.2564808E+003   0.2564808E+003
   0.3136487E+003   0.3136487E+003
   0.5870711E+003   0.5870711E+003
   0.1825355E+003   0.1825355E+003
   0.2184710E+003   0.2184710E+003
   0.1541315E+003   0.1541315E+003
  -0.2271633E+002  -0.2271633E+002
  -0.1097287E+003  -0.1097287E+003
  -0.7541376E+002  -0.7541376E+002
   0.4303619E+002   0.4303619E+002
   0.7641672E+002   0.7641672E+002
   0.3529975E+002   0.3529975E+002
  -0.1864085E+002  -0.1864085E+002
   0.2383753E+002   0.2383753E+002
   0.4337843E+002   0.4337843E+002
  -0.2966172E+002  -0.2966172E+002
  -0.1268763E+003  -0.1268763E+003
  -0.1902751E+003  -0.1902751E+003
  -0.1411206E+003  -0.1411206E+003
  -0.5284445E+002  -0.5284445E+002
  -0.1475209E+002  -0.1475209E+002
   0.4203983E+003   0.4203983E+003
   0.3359782E+003   0.3359782E+003
   0.7030037E+002   0.7030037E+002
   0.3764545E+002   0.3764545E+002
  -0.3955016E+002  -0.3955016E+002
  -0.1050017E+002  -0.1050017E+002
   0.4563821E+002   0.4563821E+002
   0.3592440E+002   0.3592440E+002
   0.2083945E+003   0.2083945E+003
   0.3812033E+003   0.3812033E+003
   0.1115203E+003   0.1115203E+003
  -0.1811391E+003  -0.1811391E+003
  -0.1850379E+003  -0.1850379E+003
  -0.2599868E+003  -0.2599868E+003
  -0.2577443E+003  -0.2577443E+003
  -0.2273986E+003  -0.2273986E+003
  -0.2300309E+003  -0.2300309E+003
  -0.3995284E+003  -0.3995284E+003
   0.1956662E+002   0.1956662E+002
   0.1089406E+003   0.1089406E+003
   0.5647977E+003   0.5647977E+003
   0.8596344E+003   0.8596344E+003
   0.5258261E+003   0.5258261E+003
   0.1432995E+003   0.1432995E+003
   0.1569739E+003   0.1569739E+003
   0.1134770E+002   0.1134770E+002
  -0.3854999E+002  -0.3854999E+002
   0.3531024E+002   0.3531024E+002
   0.6192276E+002   0.6192276E+002
   0.1565578E+003   0.1565578E+003
   0.9556431E+002   0.9556431E+002
   0.1929248E+003   0.1929248E+003
   0.2110434E+003   0.2110434E+003
   0.1752414E+003   0.1752414E+003
   0.1245511E+003   0.1245511E+003
   0.6809631E+002   0.6809631E+002
  -0.1184966E+002  -0.1184966E+002
  -0.2672503E+002  -0.2672503E+002
   0.4870535E+000   0.4870535E+000
   0.2747644E+002   0.2747644E+002
   0.1141583E+003   0.1141583E+003
   0.8538081E+002   0.8538081E+002
   0.1649885E+003   0.1649885E+003
   0.2048006E+003   0.2048006E+003
   0.1445384E+003   0.1445384E+003
   0.7210133E+002   0.7210133E+002
  -0.2891608E+002  -0.2891608E+002
  -0.3213443E+002  -0.3213443E+002
   0.1108680E+003   0.1108680E+003
   0.3313201E+002   0.3313201E+002
  -0.2036206E+002  -0.2036206E+002
  -0.1403719E+003  -0.1403719E+003
  -0.1713820E+003  -0.1713820E+003
  -0.2513635E+003  -0.2513635E+003
  -0.2658062E+003  -0.2658062E+003
  -0.3250601E+003  -0.3250601E+003
  -0.5704499E+003  -0.5704499E+003
  -0.7296897E+003  -0.7296897E+003
  -0.7658146E+003  -0.7658146E+003
   0.1746692E+003   0.1746692E+003
   0.2589590E+003   0.2589590E+003
   0.2308707E+003   0.2308707E+003
  -0.2199776E+002  -0.2199776E+002
  -0.8318902E+003  -0.8318902E+003
  -0.1043949E+004  -0.1043949E+004
  -0.2840793E+003  -0.2840793E+003
   0.5810743E+002   0.5810743E+002
   0.1492586E+003   0.1492586E+003
   0.1383478E+003   0.1383478E+003
   0.9674275E+002   0.9674275E+002
   0.1011595E+003   0.1011595E+003
   0.1465756E+003   0.1465756E+003
  -0.2692829E+002  -0.2692829E+002
   0.1888608E+002   0.1888608E+002
   0.4469135E+002   0.4469135E+002
   0.4446285E+002   0.4446285E+002
   0.1067984E+002   0.1067984E+002
  -0.4668332E+002  -0.4668332E+002
  -0.2794036E+002  -0.2794036E+002
   0.2656654E+002   0.2656654E+002
   0.1520970E+003   0.1520970E+003
   0.1413328E+003   0.1413328E+003
   0.5710276E+001   0.5710276E+001
  -0.2383700E+003  -0.2383700E+003
  -0.7990313E+001  -0.7990313E+001
  -0.9271336E+002  -0.9271336E+002
  -0.8116636E+001  -0.8116636E+001
   0.2828196E+003   0.2828196E+003
   0.1386853E+003   0.1386853E+003
   0.6531004E+001   0.6531004E+001
  -0.1497780E+003  -0.1497780E+003
  -0.3755610E+002  -0.3755610E+002
  -0.8111624E+002  -0.8111624E+002
  -0.1729142E+003  -0.1729142E+003
  -0.2449349E+003  -0.2449349E+003
  -0.2843984E+003  -0.2843984E+003
  -0.4144854E+003  -0.4144854E+003
  -0.6061022E+003  -0.6061022E+003
  -0.3617590E+003  -0.3617590E+003
  -0.3993001E+002  -0.3993001E+002
  -0.1013469E+004  -0.1013469E+004
  -0.2648088E+004  -0.2648088E+004
  -0.2946429E+004  -0.2946429E+004
  -0.2443953E+004  -0.2443953E+004
  -0.7683484E+003  -0.7683484E+003
  -0.1256908E+003  -0.1256908E+003
  -0.1419771E+003  -0.1419771E+003
   0.5208608E+002   0.5208608E+002
   0.7823314E+002   0.7823314E+002
   0.2548981E+002   0.2548981E+002
   0.4185574E+002   0.4185574E+002
  -0.2420807E+002  -0.2420807E+002
   0.3228599E+002   0.3228599E+002
  -0.3407843E+003  -0.3407843E+003
   0.3565873E+002   0.3565873E+002
  -0.8481938E+001  -0.8481938E+001
  -0.5804803E+002  -0.5804803E+002
  -0.8427061E+002  -0.8427061E+002
  -0.4952781E+002  -0.4952781E+002
  -0.8715949E+002  -0.8715949E+002
   0.8266645E+002   0.8266645E+002
   0.3194286E+003   0.3194286E+003
   0.2007856E+003   0.2007856E+003
   0.2523613E+003   0.2523613E+003
   0.2337759E+003   0.2337759E+003
   0.2914599E+003   0.2914599E+003
   0.5191410E+003   0.5191410E+003
   0.5650740E+003   0.5650740E+003
   0.1204124E+003   0.1204124E+003
  -0.5478811E+002  -0.5478811E+002
   0.3731732E+002   0.3731732E+002
   0.3922864E+002   0.3922864E+002
   0.1558272E+002   0.1558272E+002
  -0.9450351E+002  -0.9450351E+002
  -0.1812068E+003  -0.1812068E+003
  -0.2135282E+003  -0.2135282E+003
  -0.2454453E+003  -0.2454453E+003
  -0.3213230E+003  -0.3213230E+003
  -0.2749499E+003  -0.2749499E+003
  -0.4781202E+003  -0.4781202E+003
  -0.4554067E+003  -0.4554067E+003
  -0.5825655E+003  -0.5825655E+003
  -0.8678633E+003  -0.8678633E+003
  -0.1252354E+003  -0.1252354E+003
  -0.1538057E+003  -0.1538057E+003
  -0.8022038E+002  -0.8022038E+002
  -0.4550916E+002  -0.4550916E+002
   0.1589235E+002   0.1589235E+002
   0.3624523E+002   0.3624523E+002
   0.2025845E+002   0.2025845E+002
   0.5336687E+002   0.5336687E+002
  -0.1241290E+003  -0.1241290E+003
   0.9835934E+000   0.9835934E+000
   0.1086986E+003   0.1086986E+003
  -0.2327389E+003  -0.2327389E+003
  -0.2550559E+003  -0.2550559E+003
  -0.1871638E+003  -0.1871638E+003
  -0.2841575E+002  -0.2841575E+002
   0.4026587E+002   0.4026587E+002
   0.4535430E+003   0.4535430E+003
   0.7545269E+003   0.7545269E+003
   0.3269628E+003   0.3269628E+003
   0.2485036E+003   0.2485036E+003
   0.3638971E+003   0.3638971E+003
   0.1857384E+003   0.1857384E+003
   0.2194058E+003   0.2194058E+003
  -0.3773326E+002  -0.3773326E+002
   0.2708400E+003   0.2708400E+003
   0.4533363E+003   0.4533363E+003
   0.3445360E+003   0.3445360E+003
   0.2139816E+003   0.2139816E+003
   0.5918053E+002   0.5918053E+002
   0.5350777E+002   0.5350777E+002
  -0.5618326E+002  -0.5618326E+002
  -0.1232773E+003  -0.1232773E+003
  -0.1086338E+003  -0.1086338E+003
  -0.8864150E+002  -0.8864150E+002
  -0.9937169E+002  -0.9937169E+002
  -0.4580077E+003  -0.4580077E+003
  -0.7055828E+003  -0.7055828E+003
  -0.1391463E+003  -0.1391463E+003
   0.6007932E+003   0.6007932E+003
   0.1075629E+004   0.1075629E+004
  -0.5487477E+002  -0.5487477E+002
  -0.1202439E+003  -0.1202439E+003
  -0.3498765E+002  -0.3498765E+002
  -0.4602029E+002  -0.4602029E+002
  -0.4830337E+002  -0.4830337E+002
   0.1989146E+002   0.1989146E+002
  -0.4014118E+003  -0.4014118E+003
  -0.5159173E+003  -0.5159173E+003
  -0.7261987E+002  -0.7261987E+002
  -0.2117906E+002  -0.2117906E+002
   0.1948817E+003   0.1948817E+003
  -0.3738114E+002  -0.3738114E+002
  -0.1007899E+002  -0.1007899E+002
  -0.1632666E+002  -0.1632666E+002
   0.8225939E+002   0.8225939E+002
   0.1209924E+003   0.1209924E+003
   0.1306268E+003   0.1306268E+003
  -0.2948897E+002  -0.2948897E+002
   0.6440447E+002   0.6440447E+002
   0.1097531E+003   0.1097531E+003
   0.3719904E+003   0.3719904E+003
   0.3833969E+003   0.3833969E+003
   0.7344655E+002   0.7344655E+002
   0.8837907E+002   0.8837907E+002
   0.6453222E+002   0.6453222E+002
   0.8863511E+002   0.8863511E+002
   0.3145105E+003   0.3145105E+003
   0.3891431E+003   0.3891431E+003
   0.9400897E+002   0.9400897E+002
   0.4667618E+002   0.4667618E+002
   0.4384149E+002   0.4384149E+002
   0.1800664E+002   0.1800664E+002
  -0.9150422E+001  -0.9150422E+001
   0.4449094E+002   0.4449094E+002
   0.1218796E+003   0.1218796E+003
  -0.6058039E+001  -0.6058039E+001
  -0.1414785E+004  -0.1414785E+004
  -0.1150651E+004  -0.1150651E+004
  -0.1467462E+002  -0.1467462E+002
   0.2494688E+004   0.2494688E+004
   0.1203697E+004   0.1203697E+004
   0.1324698E+003   0.1324698E+003
  -0.2128878E+003  -0.2128878E+003
  -0.6199704E+002  -0.6199704E+002
  -0.5026882E+002  -0.5026882E+002
  -0.1057284E+002  -0.1057284E+002
   0.1196475E+003   0.1196475E+003
   0.6207133E+002   0.6207133E+002
  -0.6183842E+002  -0.6183842E+002
  -0.6364454E+002  -0.6364454E+002
   0.1209273E+003   0.1209273E+003
  -0.1017690E+003  -0.1017690E+003
  -0.5994872E+002  -0.5994872E+002
   0.1101453E+003   0.1101453E+003
   0.1772627E+003   0.1772627E+003
   0.2040451E+003   0.2040451E+003
   0.1087933E+003   0.1087933E+003
  -0.2395014E+003  -0.2395014E+003
  -0.4079131E+002  -0.4079131E+002
   0.6138980E+002   0.6138980E+002
   0.1913316E+003   0.1913316E+003
   0.4239771E+003   0.4239771E+003
   0.9672480E+003   0.9672480E+003
   0.6005551E+003   0.6005551E+003
   0.3444610E+003   0.3444610E+003
   0.1898499E+003   0.1898499E+003
   0.8787168E+002   0.8787168E+002
   0.5171088E+003   0.5171088E+003
   0.1517910E+003   0.1517910E+003
   0.2298820E+002   0.2298820E+002
   0.9162519E+002   0.9162519E+002
   0.1390598E+003   0.1390598E+003
   0.8627834E+002   0.8627834E+002
   0.1141852E+003   0.1141852E+003
   0.2798002E+003   0.2798002E+003
  -0.4186462E+003  -0.4186462E+003
  -0.4192201E+004  -0.4192201E+004
  -0.4485011E+004  -0.4485011E+004
  -0.4272414E+004  -0.4272414E+004
   0.2033407E+003   0.2033407E+003
   0.1215690E+004   0.1215690E+004
   0.2173787E+004   0.2173787E+004
   0.1654553E+004   0.1654553E+004
   0.9799284E+003   0.9799284E+003
  -0.1729985E+003  -0.1729985E+003
  -0.9950130E+002  -0.9950130E+002
  -0.3144192E+002  -0.3144192E+002
   0.2623044E+002   0.2623044E+002
  -0.1762847E+003  -0.1762847E+003
  -0.8638026E+001  -0.8638026E+001
  -0.1959569E+003  -0.1959569E+003
  -0.1607446E+003  -0.1607446E+003
  -0.8335748E+002  -0.8335748E+002
   0.4362876E+001   0.4362876E+001
   0.1131427E+002   0.1131427E+002
   0.1326300E+002   0.1326300E+002
   0.2533556E+001   0.2533556E+001
  -0.8015375E+002  -0.8015375E+002
  -0.8351122E+002  -0.8351122E+002
   0.8189902E+001   0.8189902E+001
   0.5980679E+002   0.5980679E+002
   0.8677631E+002   0.8677631E+002
   0.8284529E+002   0.8284529E+002
   0.2200606E+003   0.2200606E+003
   0.1013139E+003   0.1013139E+003
   0.1283307E+003   0.1283307E+003
   0.3917473E+002   0.3917473E+002
   0.1768664E+003   0.1768664E+003
   0.5225526E+003   0.5225526E+003
  -0.1476857E+003  -0.1476857E+003
   0.3575986E+002   0.3575986E+002
   0.1338754E+003   0.1338754E+003
   0.7400149E+002   0.7400149E+002
  -0.1252583E+003  -0.1252583E+003
  -0.6210224E+002  -0.6210224E+002
  -0.2141776E+003  -0.2141776E+003
   0.8516999E+002   0.8516999E+002
  -0.1067790E+003  -0.1067790E+003
  -0.1828274E+003  -0.1828274E+003
  -0.3014005E+004  -0.3014005E+004
  -0.8656961E+002  -0.8656961E+002
   0.1659761E+003   0.1659761E+003
   0.1019319E+004   0.1019319E+004
   0.6401617E+003   0.6401617E+003
  -0.4005262E+003  -0.4005262E+003
  -0.3696763E+003  -0.3696763E+003
  -0.6796061E+003  -0.6796061E+003
  -0.3362508E+003  -0.3362508E+003
  -0.1935794E+003  -0.1935794E+003
   0.6211755E+001   0.6211755E+001
  -0.1174564E+004  -0.1174564E+004
  -0.1466570E+003  -0.1466570E+003
  -0.9098223E+002  -0.9098223E+002
  -0.5528194E+002  -0.5528194E+002
   0.1396299E+002   0.1396299E+002
  -0.1392408E+002  -0.1392408E+002
  -0.1142630E+003  -0.1142630E+003
  -0.8440778E+002  -0.8440778E+002
  -0.7980827E+002  -0.7980827E+002
  -0.3189880E+002  -0.3189880E+002
   0.3023578E+001   0.3023578E+001
  -0.5215728E+000  -0.5215728E+000
   0.8416874E+001   0.8416874E+001
   0.2313597E+002   0.2313597E+002
   0.2858753E+002   0.2858753E+002
   0.1355398E+003   0.1355398E+003
   0.1176574E+003   0.1176574E+003
   0.1449193E+003   0.1449193E+003
   0.2990237E+003   0.2990237E+003
   0.5481120E+003   0.5481120E+003
   0.1435944E+003   0.1435944E+003
   0.1908153E+003   0.1908153E+003
   0.1491818E+003   0.1491818E+003
   0.5391678E+002   0.5391678E+002
  -0.5832463E+002  -0.5832463E+002
   0.3079524E+003   0.3079524E+003
   0.1706025E+004   0.1706025E+004
   0.1436613E+004   0.1436613E+004
   0.2388460E+003   0.2388460E+003
  -0.6600236E+003  -0.6600236E+003
  -0.4097693E+004  -0.4097693E+004
  -0.2335275E+004  -0.2335275E+004
  -0.4668080E+003  -0.4668080E+003
  -0.6359897E+003  -0.6359897E+003
  -0.7888500E+003  -0.7888500E+003
  -0.9417285E+003  -0.9417285E+003
  -0.1387482E+004  -0.1387482E+004
  -0.1810086E+004  -0.1810086E+004
  -0.1709536E+003  -0.1709536E+003
   0.1729412E+002   0.1729412E+002
  -0.8327146E+003  -0.8327146E+003
  -0.3413832E+003  -0.3413832E+003
  -0.2168655E+003  -0.2168655E+003
  -0.5226344E+002  -0.5226344E+002
   0.1622299E+003   0.1622299E+003
  -0.4739765E+002  -0.4739765E+002
  -0.2004335E+003  -0.2004335E+003
  -0.1045661E+003  -0.1045661E+003
  -0.7910188E+002  -0.7910188E+002
  -0.5548562E+002  -0.5548562E+002
  -0.2762987E+001  -0.2762987E+001
   0.6734829E+002   0.6734829E+002
   0.5412317E+002   0.5412317E+002
   0.6111749E+002   0.6111749E+002
   0.1287746E+003   0.1287746E+003
   0.1448798E+003   0.1448798E+003
   0.1048304E+003   0.1048304E+003
   0.6226707E+001   0.6226707E+001
   0.8080936E+002   0.8080936E+002
   0.7230859E+003   0.7230859E+003
   0.2863118E+003   0.2863118E+003
   0.1181958E+003   0.1181958E+003
   0.3029275E+002   0.3029275E+002
   0.1291990E+002   0.1291990E+002
   0.1224105E+002   0.1224105E+002
   0.2782630E+003   0.2782630E+003
   0.4784426E+003   0.4784426E+003
   0.6143991E+003   0.6143991E+003
   0.1458757E+004   0.1458757E+004
   0.8115549E+003   0.8115549E+003
  -0.1378111E+003  -0.1378111E+003
  -0.2036904E+004  -0.2036904E+004
  -0.1470488E+004  -0.1470488E+004
  -0.2694288E+004  -0.2694288E+004
  -0.1711079E+004  -0.1711079E+004
  -0.2361349E+004  -0.2361349E+004
  -0.1805841E+004  -0.1805841E+004
  -0.2180564E+004  -0.2180564E+004
  -0.1849168E+003  -0.1849168E+003
   0.4697342E+002   0.4697342E+002
   0.1497589E+004   0.1497589E+004
   0.1095566E+004   0.1095566E+004
   0.4405592E+003   0.4405592E+003
   0.1260182E+003   0.1260182E+003
   0.1542717E+003   0.1542717E+003
   0.1684963E+003   0.1684963E+003
  -0.2719372E+003  -0.2719372E+003
  -0.1291305E+003  -0.1291305E+003
  -0.8562776E+002  -0.8562776E+002
  -0.2425938E+002  -0.2425938E+002
   0.8690584E+002   0.8690584E+002
   0.5333838E+002   0.5333838E+002
   0.6690639E+002   0.6690639E+002
   0.1656111E+003   0.1656111E+003
   0.1660343E+003   0.1660343E+003
   0.1433367E+003   0.1433367E+003
   0.4267643E+002   0.4267643E+002
  -0.6445881E+001  -0.6445881E+001
   0.2258879E+002   0.2258879E+002
   0.3203442E+003   0.3203442E+003
   0.6326844E+002   0.6326844E+002
  -0.4898300E+003  -0.4898300E+003
  -0.6293452E+003  -0.6293452E+003
  -0.3771771E+003  -0.3771771E+003
  -0.6688205E+002  -0.6688205E+002
   0.6294868E+002   0.6294868E+002
   0.1532655E+003   0.1532655E+003
   0.2137140E+003   0.2137140E+003
   0.4830034E+003   0.4830034E+003
   0.6215698E+003   0.6215698E+003
   0.3947220E+003   0.3947220E+003
   0.2528236E+003   0.2528236E+003
  -0.7879055E+003  -0.7879055E+003
  -0.4631651E+003  -0.4631651E+003
  -0.1591566E+004  -0.1591566E+004
  -0.1569583E+004  -0.1569583E+004
  -0.1919934E+004  -0.1919934E+004
   0.2776211E+002   0.2776211E+002
   0.6786834E+003   0.6786834E+003
   0.6097391E+003   0.6097391E+003
   0.4485142E+003   0.4485142E+003
   0.7242083E+003   0.7242083E+003
   0.1005235E+004   0.1005235E+004
   0.7453721E+003   0.7453721E+003
   0.3024188E+003   0.3024188E+003
   0.1080180E+003   0.1080180E+003
  -0.1159622E+003  -0.1159622E+003
  -0.1343347E+003  -0.1343347E+003
  -0.4175855E+002  -0.4175855E+002
   0.3086297E+002   0.3086297E+002
   0.1017615E+003   0.1017615E+003
   0.1639311E+003   0.1639311E+003
   0.2251955E+003   0.2251955E+003
   0.2377366E+003   0.2377366E+003
   0.1317522E+003   0.1317522E+003
   0.1351589E+003   0.1351589E+003
  -0.2076146E+003  -0.2076146E+003
  -0.9133601E+001  -0.9133601E+001
   0.1446095E+002   0.1446095E+002
   0.5687022E+002   0.5687022E+002
  -0.6970723E+001  -0.6970723E+001
   0.4000616E+003   0.4000616E+003
   0.3011246E+003   0.3011246E+003
   0.6864284E+002   0.6864284E+002
   0.3679744E+002   0.3679744E+002
   0.1293384E+003   0.1293384E+003
   0.1457100E+003   0.1457100E+003
   0.9541697E+002   0.9541697E+002
   0.1406756E+003   0.1406756E+003
   0.1467783E+003   0.1467783E+003
   0.2975616E+003   0.2975616E+003
   0.6057040E+003   0.6057040E+003
   0.2182275E+003   0.2182275E+003
   0.7937799E+002   0.7937799E+002
   0.5476398E+003   0.5476398E+003
   0.6700104E+003   0.6700104E+003
   0.3988267E+004   0.3988267E+004
   0.1413583E+004   0.1413583E+004
   0.1166878E+003   0.1166878E+003
   0.2534684E+003   0.2534684E+003
   0.3011032E+002   0.3011032E+002
   0.1702796E+003   0.1702796E+003
   0.1915316E+002   0.1915316E+002
   0.2731213E+002   0.2731213E+002
   0.1252169E+003   0.1252169E+003
   0.3374602E+003   0.3374602E+003
   0.2083820E+003   0.2083820E+003
   0.1206549E+002   0.1206549E+002
  -0.9237253E-001  -0.9237253E-001
   0.8105196E+001   0.8105196E+001
   0.2549846E+002   0.2549846E+002
   0.6601234E+002   0.6601234E+002
   0.1172167E+003   0.1172167E+003
   0.1049813E+003   0.1049813E+003
   0.4504737E+002   0.4504737E+002
  -0.7407009E+002  -0.7407009E+002
   0.1038522E+003   0.1038522E+003
   0.9270952E+002   0.9270952E+002
   0.1046507E+003   0.1046507E+003
   0.1510220E+003   0.1510220E+003
   0.2378892E+003   0.2378892E+003
   0.3386605E+003   0.3386605E+003
   0.2208361E+003   0.2208361E+003
   0.1357551E+003   0.1357551E+003
   0.1063084E+003   0.1063084E+003
   0.1657645E+003   0.1657645E+003
   0.8248394E+002   0.8248394E+002
  -0.1092563E+003  -0.1092563E+003
   0.5692614E+002   0.5692614E+002
   0.2841802E+001   0.2841802E+001
  -0.1366739E+004  -0.1366739E+004
