 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9696288E+002  -0.1117678E+003
  -0.1540126E+003  -0.1782356E+003
  -0.1802524E+003  -0.1897692E+003
  -0.1472847E+003  -0.1474068E+003
  -0.1626868E+003  -0.1672162E+003
  -0.2863876E+003  -0.3147795E+003
  -0.4011797E+003  -0.4110774E+003
  -0.4065026E+003  -0.4305243E+003
  -0.3933578E+003  -0.4105089E+003
  -0.3872011E+003  -0.3872959E+003
  -0.4576612E+003  -0.4549136E+003
  -0.5467592E+003  -0.5744957E+003
  -0.5088924E+003  -0.5664460E+003
  -0.3631391E+003  -0.4030764E+003
  -0.2453230E+003  -0.2624497E+003
  -0.1271541E+003  -0.1510531E+003
  -0.4438613E+002  -0.4430314E+002
  -0.5712224E+001  -0.2000698E+001
  -0.1038094E+002  -0.8828028E+001
  -0.5989688E+002  -0.5729558E+002
  -0.1354665E+003  -0.1334052E+003
  -0.2020539E+003  -0.2021196E+003
  -0.2601518E+003  -0.2589665E+003
  -0.3080562E+003  -0.3090733E+003
  -0.3623918E+003  -0.3758791E+003
  -0.3592520E+003  -0.3752202E+003
  -0.2549722E+003  -0.2686120E+003
  -0.1546311E+003  -0.1581141E+003
  -0.1384917E+003  -0.1371703E+003
  -0.1707340E+003  -0.1757501E+003
  -0.2115590E+003  -0.2139329E+003
  -0.2037112E+003  -0.2004757E+003
  -0.6498876E+002  -0.6164840E+002
   0.3798725E+002   0.3907136E+002
   0.4844979E+001   0.7956949E+001
  -0.5237659E+002  -0.4437769E+002
  -0.8898565E+002  -0.8683991E+002
  -0.8235779E+002  -0.8608797E+002
  -0.4923896E+002  -0.5287912E+002
  -0.8288586E+001  -0.7845552E+001
  -0.3964788E+001  -0.5378656E+001
  -0.6946716E+002  -0.9354112E+002
  -0.1396909E+003  -0.1682188E+003
  -0.1490003E+003  -0.1676655E+003
  -0.2565690E+003  -0.2721042E+003
  -0.4358707E+003  -0.4781294E+003
  -0.4714305E+003  -0.5598555E+003
  -0.4109846E+003  -0.4940440E+003
  -0.3610346E+003  -0.3963721E+003
  -0.3377299E+003  -0.3444485E+003
  -0.3728779E+003  -0.3596808E+003
  -0.3605645E+003  -0.3409769E+003
  -0.2553289E+003  -0.2457970E+003
  -0.1709162E+003  -0.1843709E+003
  -0.1339663E+003  -0.1453100E+003
  -0.7408274E+002  -0.8234034E+002
  -0.8240206E+001  -0.7694925E+001
   0.3127954E+002   0.3396479E+002
   0.4577865E+002   0.4663216E+002
   0.5719569E+002   0.6898673E+002
   0.1858880E+002   0.3886882E+002
  -0.9472950E+002  -0.8531679E+002
  -0.1854895E+003  -0.1874900E+003
  -0.2344357E+003  -0.2327398E+003
  -0.2959704E+003  -0.3048642E+003
  -0.3262490E+003  -0.3363165E+003
  -0.2561291E+003  -0.2674675E+003
  -0.1929955E+003  -0.1970519E+003
  -0.1773087E+003  -0.1789898E+003
  -0.2828067E+002  -0.2348477E+002
   0.1331603E+002   0.1359111E+002
   0.4726303E+002   0.5409121E+002
   0.1788021E+003   0.1971949E+003
   0.1903897E+003   0.2073903E+003
   0.8726458E+002   0.9222068E+002
   0.1137889E+002   0.2467906E+002
  -0.4996014E+002  -0.4200655E+002
  -0.7489418E+002  -0.7565630E+002
  -0.3479157E+002  -0.3559443E+002
   0.2826170E+002   0.2969671E+002
   0.5704199E+002   0.5881177E+002
   0.2648425E+002   0.2059198E+002
   0.7159908E+001  -0.7845086E+001
  -0.1394261E+001  -0.2457379E+002
  -0.1054438E+003  -0.1414655E+003
  -0.2150350E+003  -0.2736120E+003
  -0.2009543E+003  -0.2500163E+003
  -0.1703654E+003  -0.1814567E+003
  -0.1646338E+003  -0.1683948E+003
  -0.1449495E+003  -0.1431157E+003
  -0.7581495E+002  -0.4018343E+002
   0.2892977E+002   0.9487913E+002
   0.7949224E+002   0.1546323E+003
   0.5729040E+002   0.8720068E+002
   0.3163158E+002   0.3241351E+002
   0.1521528E+002   0.1299722E+002
   0.1877841E+002   0.1907971E+002
   0.2017927E+002   0.1917072E+002
   0.3746026E+002   0.3763437E+002
   0.1021347E+003   0.1112762E+003
   0.1149199E+003   0.1249011E+003
  -0.1133454E+002   0.1348904E+001
  -0.1406982E+003  -0.1438549E+003
  -0.2050620E+003  -0.2035828E+003
  -0.2602813E+003  -0.2633534E+003
  -0.2925258E+003  -0.2964760E+003
  -0.2903491E+003  -0.2997830E+003
  -0.3048716E+003  -0.3404870E+003
  -0.1996256E+003  -0.2191826E+003
  -0.1166550E+003  -0.1156760E+003
   0.1457139E+003   0.1434945E+003
   0.2812936E+003   0.2897337E+003
   0.3024109E+003   0.3179758E+003
   0.9677254E+002   0.1150493E+003
  -0.8881386E+002  -0.6974256E+002
  -0.7534165E+002  -0.5450746E+002
  -0.1651764E+002  -0.9931347E+001
   0.8756242E+001   0.1195442E+002
   0.4604452E+002   0.5143150E+002
   0.8527979E+002   0.8880083E+002
   0.1078404E+003   0.1094901E+003
   0.1067503E+003   0.1130064E+003
   0.1166447E+003   0.1265617E+003
   0.1284829E+003   0.1306757E+003
   0.1021531E+003   0.1009021E+003
   0.5673792E+002   0.5782538E+002
   0.5689890E+001   0.7156165E+001
  -0.3716988E+002  -0.3556502E+002
  -0.4188527E+002  -0.4145741E+002
  -0.1560507E+002  -0.1454503E+002
   0.8773391E+002   0.9559445E+002
   0.2035703E+003   0.2069300E+003
   0.1883297E+003   0.2059642E+003
   0.9965427E+002   0.1039426E+003
   0.6786895E+002   0.5974189E+002
   0.5558849E+002   0.5000580E+002
   0.1810658E+002   0.1374513E+002
   0.2393179E+001   0.2548082E+001
   0.4495642E+002   0.5400428E+002
   0.9528304E+002   0.1049107E+003
   0.7867971E+002   0.8310390E+002
  -0.1962075E+002  -0.1638074E+002
  -0.1097271E+003  -0.1158052E+003
  -0.1639850E+003  -0.1623146E+003
  -0.2287810E+003  -0.2248715E+003
  -0.2744188E+003  -0.2772232E+003
  -0.3441592E+003  -0.3650297E+003
  -0.4753454E+003  -0.5257589E+003
  -0.4190516E+003  -0.4351321E+003
  -0.3372500E+003  -0.3428083E+003
  -0.2766998E+002  -0.3782013E+002
  -0.8083972E+002  -0.6409014E+002
  -0.3076421E+003  -0.2598508E+003
  -0.5524297E+003  -0.5086728E+003
  -0.6348390E+003  -0.6035468E+003
  -0.4355985E+003  -0.4120418E+003
  -0.1516052E+003  -0.1425357E+003
   0.1348959E+002   0.2104623E+002
   0.7640235E+002   0.8304147E+002
   0.1042059E+003   0.1082113E+003
   0.1079412E+003   0.1084127E+003
   0.1088906E+003   0.1085674E+003
   0.1083667E+003   0.1084922E+003
   0.6964538E+002   0.6522201E+002
   0.3958963E+002   0.3631558E+002
   0.4383225E+002   0.4372078E+002
   0.3992937E+002   0.4061367E+002
  -0.3829229E+001  -0.2412690E+001
  -0.2866130E+002  -0.3037456E+002
  -0.2425797E+002  -0.2490882E+002
   0.3320111E+002   0.3494695E+002
   0.1198051E+003   0.1221427E+003
   0.1331354E+003   0.1378866E+003
   0.6054050E+002   0.5306500E+002
   0.1767776E+002   0.1314229E+001
   0.2730534E+002   0.1288966E+002
   0.4873157E+002   0.4397852E+002
   0.1039548E+003   0.9940994E+002
   0.1338190E+003   0.1281480E+003
   0.8987397E+002   0.9254338E+002
   0.3848396E+001   0.3204595E+000
  -0.4904679E+002  -0.5493214E+002
  -0.5413929E+002  -0.6192122E+002
  -0.8935491E+002  -0.8884263E+002
  -0.1720689E+003  -0.1658080E+003
  -0.2410560E+003  -0.2420721E+003
  -0.3323658E+003  -0.3614427E+003
  -0.4909375E+003  -0.5005641E+003
  -0.5911155E+003  -0.5641046E+003
  -0.3896338E+003  -0.3888857E+003
  -0.2858393E+003  -0.3052614E+003
  -0.5624488E+003  -0.5622169E+003
  -0.8921723E+003  -0.8458375E+003
  -0.1002438E+004  -0.9374734E+003
  -0.8735563E+003  -0.8455155E+003
  -0.5559589E+003  -0.5840786E+003
  -0.2250378E+003  -0.2432028E+003
  -0.4351254E+002  -0.4211475E+002
   0.3996798E+002   0.4699778E+002
   0.7561686E+002   0.7996984E+002
   0.6846092E+002   0.6988104E+002
   0.3514448E+002   0.3139091E+002
   0.1427218E+002   0.1085693E+002
   0.4199774E+001   0.2107499E+001
  -0.4881916E+002  -0.4527199E+002
  -0.9432580E+002  -0.1028700E+003
  -0.7718835E+002  -0.9314204E+002
  -0.4486889E+002  -0.5197960E+002
  -0.4022170E+002  -0.4231185E+002
  -0.6921483E+001  -0.2947195E+001
   0.9316105E+002   0.1052720E+003
   0.2298516E+003   0.2440536E+003
   0.2550704E+003   0.2732113E+003
   0.1623153E+003   0.1572335E+003
   0.1075775E+003   0.9864121E+002
   0.1034306E+003   0.9228710E+002
   0.1348659E+003   0.1394850E+003
   0.2114644E+003   0.2174808E+003
   0.2462231E+003   0.2394191E+003
   0.1837372E+003   0.1923930E+003
   0.7044790E+002   0.7472651E+002
   0.2657814E+002   0.2345404E+002
   0.2472799E+002   0.2106393E+002
  -0.1520675E+002  -0.1849478E+002
  -0.9917693E+002  -0.9397222E+002
  -0.1734033E+003  -0.1703105E+003
  -0.2343145E+003  -0.2582111E+003
  -0.3157840E+003  -0.3138600E+003
  -0.4758405E+003  -0.4459230E+003
  -0.3148426E+003  -0.3161064E+003
  -0.4346087E+003  -0.4659044E+003
  -0.5783284E+003  -0.5590462E+003
  -0.6648936E+003  -0.6314061E+003
  -0.6313489E+003  -0.6090625E+003
  -0.5067427E+003  -0.5322594E+003
  -0.3021699E+003  -0.3369123E+003
  -0.1256511E+003  -0.1337846E+003
  -0.4785033E+002  -0.4961397E+002
   0.5217230E+001   0.6121342E+001
   0.1760423E+002   0.1563524E+002
  -0.2671786E+002  -0.3353094E+002
  -0.8357238E+002  -0.8783406E+002
  -0.7509467E+002  -0.7806931E+002
   0.3467607E+001   0.6105893E+001
  -0.2291485E+002  -0.1799046E+002
  -0.1387180E+003  -0.1419744E+003
  -0.1767008E+003  -0.1964342E+003
  -0.1139694E+003  -0.1294807E+003
  -0.3988307E+002  -0.4348610E+002
   0.4688083E+002   0.5390599E+002
   0.1635605E+003   0.1782534E+003
   0.2621467E+003   0.2780309E+003
   0.2574773E+003   0.2851436E+003
   0.2388216E+003   0.2460540E+003
   0.2746712E+003   0.3005117E+003
   0.2605914E+003   0.2757349E+003
   0.1841351E+003   0.2013314E+003
   0.1803871E+003   0.1903332E+003
   0.2583085E+003   0.2718299E+003
   0.2982484E+003   0.3029810E+003
   0.2651706E+003   0.2727393E+003
   0.1825233E+003   0.2083373E+003
   0.9158952E+002   0.9501974E+002
   0.2327251E+002   0.2135807E+002
  -0.3662031E+002  -0.3374119E+002
  -0.8848007E+002  -0.8442130E+002
  -0.1106758E+003  -0.1138832E+003
  -0.1113844E+003  -0.1094933E+003
  -0.1953116E+003  -0.1805089E+003
  -0.3134593E+003  -0.2793038E+003
  -0.6312999E+003  -0.6726506E+003
  -0.5628560E+003  -0.6066957E+003
  -0.2659662E+003  -0.2897872E+003
   0.5771101E+002   0.6386673E+002
   0.1186703E+003   0.1515400E+003
   0.3102526E+002   0.4941808E+002
  -0.1353974E+002  -0.1113894E+002
  -0.4154990E+002  -0.4435989E+002
  -0.3185359E+002  -0.3305935E+002
  -0.3199692E+002  -0.3469402E+002
  -0.8833138E+002  -0.1030024E+003
  -0.1248026E+003  -0.1423138E+003
  -0.8369677E+002  -0.9704877E+002
   0.1283875E+002   0.2301838E+002
   0.4304099E+002   0.5315070E+002
  -0.6217291E+002  -0.6332511E+002
  -0.1306480E+003  -0.1564590E+003
  -0.5739188E+002  -0.6535136E+002
   0.4707559E+002   0.4456625E+002
   0.1357033E+003   0.1368951E+003
   0.1572967E+003   0.1595634E+003
   0.1260668E+003   0.1311642E+003
   0.1064377E+003   0.1169816E+003
   0.1682554E+003   0.1771740E+003
   0.2511180E+003   0.2772369E+003
   0.2920569E+003   0.3031834E+003
   0.2332509E+003   0.2485140E+003
   0.1697906E+003   0.1805561E+003
   0.2055429E+003   0.2253413E+003
   0.2657599E+003   0.3009166E+003
   0.3272509E+003   0.3635065E+003
   0.2758846E+003   0.3076847E+003
   0.1431445E+003   0.1531779E+003
   0.5077897E+002   0.5070481E+002
   0.3375313E+002   0.3453854E+002
   0.2419835E+002   0.2768959E+002
   0.2233746E+002   0.2780890E+002
   0.6736012E+002   0.7269284E+002
   0.5298785E+002   0.9419868E+002
  -0.4259848E+003  -0.3401422E+003
  -0.1213130E+004  -0.1034574E+004
  -0.1449354E+004  -0.1277419E+004
  -0.7829219E+003  -0.6910723E+003
   0.1384304E+003   0.1563099E+003
   0.5439821E+003   0.5842975E+003
   0.4337860E+003   0.5102620E+003
   0.2279348E+003   0.2755460E+003
   0.6875741E+002   0.8000205E+002
  -0.2027355E+002  -0.1921990E+002
  -0.4477804E+002  -0.4565008E+002
  -0.5360994E+002  -0.6585702E+002
  -0.6834041E+002  -0.8396798E+002
  -0.7387922E+002  -0.7992949E+002
  -0.1352186E+002  -0.1921785E+001
  -0.1014951E+002  -0.2565892E+001
  -0.5480018E+002  -0.5103097E+002
  -0.3600699E+002  -0.3011201E+002
   0.3605923E+002   0.4463822E+002
   0.9840732E+002   0.1022513E+003
   0.1285161E+003   0.1331777E+003
   0.7856462E+002   0.8035471E+002
  -0.1436313E+002  -0.1643408E+002
  -0.2702309E+002  -0.4015096E+002
   0.7000882E+002   0.7532234E+002
   0.1757719E+003   0.2007155E+003
   0.2958130E+003   0.3106059E+003
   0.3781002E+003   0.3999127E+003
   0.3772741E+003   0.4026933E+003
   0.2758174E+003   0.2995981E+003
   0.1691084E+003   0.1883051E+003
   0.2054869E+003   0.2509876E+003
   0.2770239E+003   0.3084501E+003
   0.1907061E+003   0.2020364E+003
   0.4861243E+002   0.4974470E+002
   0.6078934E+002   0.5981005E+002
   0.9706785E+002   0.9812046E+002
   0.8298779E+002   0.8459860E+002
   0.1061965E+003   0.1165655E+003
   0.9631031E+002   0.1265818E+003
  -0.6815348E+003  -0.5172162E+003
  -0.1247988E+004  -0.9823641E+003
  -0.1557850E+004  -0.1291164E+004
  -0.1429373E+004  -0.1121989E+004
  -0.6633569E+003  -0.3901393E+003
   0.2224379E+003   0.3339505E+003
   0.5725793E+003   0.5985013E+003
   0.5009209E+003   0.5447840E+003
   0.2657905E+003   0.2872753E+003
  -0.4834923E+001   0.1303871E+001
  -0.1319952E+003  -0.1331702E+003
  -0.1238410E+003  -0.1320678E+003
  -0.1021953E+003  -0.1112520E+003
  -0.1025992E+003  -0.1041443E+003
  -0.1136164E+003  -0.1229026E+003
  -0.1549927E+003  -0.1616437E+003
  -0.1726849E+003  -0.2027414E+003
  -0.6764744E+002  -0.6499294E+002
  -0.7073382E+001   0.1572845E+000
   0.4255238E+002   0.4733429E+002
   0.4028977E+002   0.4672206E+002
   0.2639629E+001   0.8469425E+001
  -0.5154094E+002  -0.5222442E+002
  -0.5996863E+002  -0.6915152E+002
   0.8999400E+001   0.1106450E+002
   0.8854614E+002   0.1095416E+003
   0.1832566E+003   0.2169797E+003
   0.2846232E+003   0.3410341E+003
   0.3133376E+003   0.3630621E+003
   0.2311655E+003   0.2786418E+003
   0.1382538E+003   0.1579032E+003
   0.1278505E+003   0.1562464E+003
   0.2260401E+003   0.2755117E+003
   0.2625366E+003   0.2669561E+003
   0.1355329E+003   0.1366264E+003
   0.7044302E+002   0.7072567E+002
   0.1206818E+003   0.1207559E+003
   0.9596803E+002   0.9525389E+002
   0.1141931E+002   0.1448600E+002
  -0.1890091E+003  -0.1418671E+003
  -0.2550901E+003  -0.1368836E+003
  -0.2707406E+003  -0.5723952E+002
  -0.4951867E+003  -0.2114862E+003
  -0.1075121E+004  -0.7216149E+003
  -0.1175993E+004  -0.8066555E+003
  -0.6528701E+003  -0.3427509E+003
  -0.4479943E+002   0.8519153E+002
   0.2032601E+003   0.2576076E+003
   0.9447367E+002   0.1206227E+003
  -0.2072770E+003  -0.1996462E+003
  -0.4339225E+003  -0.4275580E+003
  -0.5925633E+003  -0.5714568E+003
  -0.4963712E+003  -0.4903393E+003
  -0.2340891E+003  -0.2415445E+003
  -0.2198806E+003  -0.2361708E+003
  -0.2799252E+003  -0.3032473E+003
  -0.2482631E+003  -0.2871513E+003
  -0.1058475E+003  -0.1038582E+003
  -0.4468640E+002  -0.4022503E+002
   0.1507874E+002   0.1945783E+002
  -0.1070423E+002  -0.2168427E+001
  -0.7066236E+002  -0.6770570E+002
  -0.8065448E+002  -0.8138717E+002
  -0.6836623E+002  -0.7217938E+002
  -0.2701164E+002  -0.2687346E+002
   0.1281183E+002   0.1679366E+002
   0.3643047E+002   0.3989746E+002
   0.5158717E+002   0.5605167E+002
   0.6203177E+002   0.6761638E+002
   0.9064068E+002   0.9539320E+002
   0.1108270E+003   0.1134889E+003
   0.1060359E+003   0.1125805E+003
   0.1555600E+003   0.1824058E+003
   0.3105150E+003   0.3176449E+003
   0.3239920E+003   0.3297409E+003
   0.2180451E+003   0.2218757E+003
   0.1469384E+003   0.1479494E+003
   0.9051868E+002   0.8943440E+002
  -0.1671304E+002  -0.2424068E+002
  -0.1489806E+003  -0.1269778E+003
   0.4213533E+003   0.4350240E+003
   0.7440907E+003   0.7059429E+003
   0.7074556E+003   0.6367034E+003
   0.1145439E+003   0.2781677E+003
  -0.7527956E+003  -0.3854048E+003
  -0.1291375E+004  -0.9009857E+003
  -0.1247341E+004  -0.9576653E+003
  -0.1012055E+004  -0.8746906E+003
  -0.8424171E+003  -0.8084560E+003
  -0.8081665E+003  -0.8517742E+003
  -0.8634943E+003  -0.8757156E+003
  -0.1053758E+004  -0.1035026E+004
  -0.8815286E+003  -0.8465450E+003
  -0.3963868E+003  -0.3879040E+003
  -0.1329813E+003  -0.1174831E+003
  -0.1195703E+003  -0.6999494E+002
  -0.1158705E+003  -0.5606717E+002
  -0.6456983E+002  -0.3645295E+002
  -0.3859353E+001   0.1077266E+002
   0.6221485E+002   0.7171014E+002
  -0.3536001E+001   0.1248348E+002
  -0.1119973E+003  -0.1111127E+003
  -0.1083872E+003  -0.1112381E+003
  -0.7618534E+002  -0.7694367E+002
  -0.3350433E+002  -0.3249677E+002
   0.1243918E+002   0.1452867E+002
   0.3851151E+002   0.4185084E+002
   0.5635085E+002   0.6067045E+002
   0.8348395E+002   0.8424168E+002
   0.1155182E+003   0.1155277E+003
   0.1310541E+003   0.1350035E+003
   0.9849009E+002   0.1018755E+003
   0.7849271E+002   0.8944420E+002
   0.2244162E+003   0.2550485E+003
   0.3461740E+003   0.3725815E+003
   0.2879855E+003   0.2940425E+003
   0.6715273E+002   0.6514621E+002
  -0.3982863E+002  -0.5106774E+002
  -0.4832152E+002  -0.6079172E+002
   0.8767418E+002   0.9738112E+002
   0.2224165E+003   0.2440750E+003
   0.5365545E+003   0.5232869E+003
   0.7676614E+003   0.7110342E+003
   0.6199408E+003   0.6170761E+003
   0.1166444E+002   0.2785725E+003
  -0.7586925E+003  -0.4606769E+003
  -0.1289922E+004  -0.1129396E+004
  -0.1439222E+004  -0.1354533E+004
  -0.1321775E+004  -0.1347610E+004
  -0.1132483E+004  -0.1177163E+004
  -0.1059005E+004  -0.1068750E+004
  -0.1065274E+004  -0.1048105E+004
  -0.7925014E+003  -0.7407896E+003
  -0.2974126E+003  -0.2579149E+003
   0.1879593E+003   0.2493661E+003
   0.3274945E+003   0.4194178E+003
   0.3141814E+003   0.4576304E+003
   0.2456902E+003   0.3643442E+003
   0.1723501E+003   0.2317398E+003
   0.1428138E+003   0.1644007E+003
   0.3739146E+002   0.5816838E+002
  -0.1038944E+003  -0.9559338E+002
  -0.1262322E+003  -0.1308384E+003
  -0.7119654E+002  -0.7128522E+002
  -0.8575561E+001  -0.7277717E+001
   0.5480985E+002   0.5831400E+002
   0.8585542E+002   0.9040948E+002
   0.1071013E+003   0.1121058E+003
   0.1420438E+003   0.1410107E+003
   0.1504946E+003   0.1510412E+003
   0.1168423E+003   0.1194648E+003
   0.5427485E+002   0.5973406E+002
   0.1091640E+002   0.1254486E+002
   0.7551097E+002   0.8407836E+002
   0.1713567E+003   0.1735884E+003
   0.1767558E+003   0.1706464E+003
   0.6887086E+001  -0.7030414E+001
  -0.1051685E+003  -0.1371072E+003
  -0.1019097E+003  -0.1314017E+003
   0.1522537E+002   0.1687723E+002
   0.1215196E+003   0.1403891E+003
   0.2098905E+003   0.2357089E+003
   0.3734528E+003   0.3674681E+003
   0.4700660E+003   0.4554122E+003
   0.3985467E+003   0.4542173E+003
   0.1090608E+003   0.1929580E+003
  -0.2857923E+003  -0.2608423E+003
  -0.5997148E+003  -0.5639239E+003
  -0.7612891E+003  -0.7798769E+003
  -0.7923321E+003  -0.8036701E+003
  -0.7088266E+003  -0.6974215E+003
  -0.3835198E+003  -0.3430907E+003
  -0.1202843E+001   0.4738699E+002
   0.1784444E+003   0.1988836E+003
   0.3464573E+003   0.3708382E+003
   0.4469189E+003   0.4460757E+003
   0.4508025E+003   0.4593682E+003
   0.3956464E+003   0.4125857E+003
   0.3003568E+003   0.3277173E+003
   0.2246321E+003   0.2512301E+003
   0.1078760E+003   0.1414404E+003
  -0.3145540E+002  -0.7615378E+001
  -0.8633774E+002  -0.8695382E+002
  -0.4027650E+002  -0.4046099E+002
   0.1761414E+002   0.1857973E+002
   0.7313282E+002   0.7608483E+002
   0.1187012E+003   0.1236704E+003
   0.1585065E+003   0.1634788E+003
   0.1700654E+003   0.1710817E+003
   0.1321236E+003   0.1336886E+003
   0.4551780E+002   0.4213039E+002
   0.4915282E+001   0.4470160E+001
   0.1353703E+002   0.1437884E+002
   0.4944890E+002   0.5214028E+002
   0.8562138E+002   0.8533543E+002
   0.1394444E+003   0.1346799E+003
   0.1307505E+003   0.1186803E+003
   0.5067484E+002   0.1853482E+002
  -0.1187979E+002  -0.4938285E+002
   0.3498466E+002   0.2820696E+002
   0.1287908E+003   0.1402161E+003
   0.1191205E+003   0.1277162E+003
   0.1166433E+003   0.1173687E+003
   0.1668716E+003   0.1636246E+003
   0.1308731E+003   0.1417019E+003
   0.7020594E+002   0.9111203E+002
   0.2445538E+002   0.4486887E+002
  -0.9938549E+001   0.9319371E+001
  -0.1081169E+003  -0.9339076E+002
  -0.2028522E+003  -0.2039164E+003
  -0.2380284E+002  -0.5931581E+002
   0.4332426E+003   0.3672749E+003
   0.5986989E+003   0.5014826E+003
   0.3401932E+003   0.2917502E+003
   0.1552613E+003   0.1568716E+003
   0.1440599E+003   0.1447010E+003
   0.1405150E+003   0.1433860E+003
   0.1498089E+003   0.1734130E+003
   0.1616634E+003   0.2007495E+003
   0.1555551E+003   0.1866339E+003
   0.1207033E+003   0.1413056E+003
   0.5959866E+002   0.8996776E+002
   0.3306105E+001   0.1090398E+002
   0.8187870E+001   0.9385668E+001
   0.2226149E+002   0.2323554E+002
   0.4895857E+002   0.5058772E+002
   0.9209618E+002   0.9506611E+002
   0.1266057E+003   0.1302247E+003
   0.1128742E+003   0.1161550E+003
   0.4519985E+002   0.4319426E+002
  -0.1073599E+002  -0.1949068E+002
   0.1749389E+002   0.1267183E+002
   0.7572299E+002   0.7891152E+002
   0.9059818E+002   0.9351100E+002
   0.1410068E+003   0.1425058E+003
   0.2438522E+003   0.2415553E+003
   0.3228639E+003   0.3277620E+003
   0.2779922E+003   0.2907908E+003
   0.1588842E+003   0.1614513E+003
   0.1097801E+003   0.1099426E+003
   0.1461451E+003   0.1615561E+003
   0.8184026E+002   0.8237387E+002
   0.2661991E+002   0.2612145E+002
   0.4192163E+002   0.4184892E+002
  -0.3877616E+002  -0.2322923E+002
  -0.1768133E+003  -0.1659229E+003
