 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1259586E+003  -0.1377437E+003
  -0.1877629E+003  -0.2073186E+003
  -0.2269817E+003  -0.2586224E+003
  -0.2538496E+003  -0.2873735E+003
  -0.2711919E+003  -0.2903351E+003
  -0.2533892E+003  -0.2635466E+003
  -0.2199410E+003  -0.2235626E+003
  -0.1817764E+003  -0.1870420E+003
  -0.1308107E+003  -0.1464859E+003
  -0.8784393E+002  -0.1043813E+003
  -0.6238479E+002  -0.7622148E+002
  -0.5393164E+002  -0.6616295E+002
  -0.5304989E+002  -0.6225727E+002
  -0.5102429E+002  -0.5704218E+002
  -0.6422027E+002  -0.7451274E+002
  -0.8717340E+002  -0.1087346E+003
  -0.1262879E+003  -0.1447551E+003
  -0.2088378E+003  -0.2089022E+003
  -0.2195361E+003  -0.2081999E+003
  -0.2000607E+003  -0.1789162E+003
  -0.2058089E+003  -0.1877550E+003
  -0.2008341E+003  -0.1857227E+003
  -0.1892696E+003  -0.1729003E+003
  -0.1713120E+003  -0.1550906E+003
  -0.1252921E+003  -0.1097818E+003
  -0.8201829E+002  -0.7783879E+002
  -0.6503448E+002  -0.7022193E+002
  -0.8905361E+002  -0.9782916E+002
  -0.1147637E+003  -0.1345921E+003
  -0.1300208E+003  -0.1537869E+003
  -0.1275705E+003  -0.1451173E+003
  -0.8295447E+002  -0.9397606E+002
  -0.3532991E+002  -0.3825364E+002
  -0.3381948E+001  -0.1304213E+000
   0.2792939E+000   0.7353269E+001
  -0.1941791E+002  -0.1151033E+002
  -0.4002992E+002  -0.3706574E+002
  -0.5789157E+002  -0.6018719E+002
  -0.8630188E+002  -0.9458919E+002
  -0.8917643E+002  -0.1020055E+003
  -0.1068504E+003  -0.1244532E+003
  -0.1462395E+003  -0.1708500E+003
  -0.1724302E+003  -0.2015168E+003
  -0.2002326E+003  -0.2224761E+003
  -0.2304957E+003  -0.2447856E+003
  -0.2233049E+003  -0.2323632E+003
  -0.1909110E+003  -0.1946853E+003
  -0.1539615E+003  -0.1613302E+003
  -0.1134931E+003  -0.1301786E+003
  -0.7736596E+002  -0.9499641E+002
  -0.6997860E+002  -0.9027624E+002
  -0.7958546E+002  -0.1018303E+003
  -0.8776405E+002  -0.1020472E+003
  -0.9889097E+002  -0.1078355E+003
  -0.1139758E+003  -0.1262809E+003
  -0.1420355E+003  -0.1622111E+003
  -0.1754793E+003  -0.1907901E+003
  -0.2555979E+003  -0.2595068E+003
  -0.1886386E+003  -0.1815236E+003
  -0.1022445E+003  -0.7674782E+002
  -0.8774770E+002  -0.6653770E+002
  -0.8020401E+002  -0.6417239E+002
  -0.9391994E+002  -0.7373694E+002
  -0.1032964E+003  -0.7960794E+002
  -0.5077936E+002  -0.3289275E+002
  -0.1003152E+002  -0.6054417E+001
  -0.3822634E+001  -0.8851460E+001
  -0.5105558E+002  -0.6303717E+002
  -0.1087331E+003  -0.1315696E+003
  -0.1384480E+003  -0.1626189E+003
  -0.1376929E+003  -0.1548151E+003
  -0.7731950E+002  -0.8568593E+002
   0.2468487E+002   0.2201194E+002
   0.9243648E+002   0.9478953E+002
   0.9963983E+002   0.1087188E+003
   0.7151798E+002   0.9075559E+002
   0.1566778E+002   0.2893376E+002
  -0.3071004E+002  -0.3124747E+002
  -0.4501687E+002  -0.4848844E+002
  -0.3955485E+002  -0.4491259E+002
  -0.3824142E+002  -0.4406984E+002
  -0.6550908E+002  -0.7258033E+002
  -0.9968989E+002  -0.1069014E+003
  -0.1433174E+003  -0.1479701E+003
  -0.1897381E+003  -0.1959096E+003
  -0.2037899E+003  -0.2110297E+003
  -0.1887860E+003  -0.1957329E+003
  -0.1600346E+003  -0.1716679E+003
  -0.1268242E+003  -0.1442606E+003
  -0.9079084E+002  -0.1069069E+003
  -0.8453193E+002  -0.1027179E+003
  -0.9655083E+002  -0.1181327E+003
  -0.1124732E+003  -0.1282339E+003
  -0.1430465E+003  -0.1557109E+003
  -0.1766783E+003  -0.1950237E+003
  -0.2229077E+003  -0.2485805E+003
  -0.2592282E+003  -0.2790442E+003
  -0.2475290E+003  -0.2597406E+003
  -0.1074222E+003  -0.1030575E+003
   0.9353301E+001   0.4646667E+002
   0.4379602E+002   0.7948617E+002
   0.3406125E+002   0.6000107E+002
  -0.1679174E+002   0.1035684E+002
  -0.4861631E+002  -0.2341358E+002
  -0.2703777E+002  -0.1286842E+002
  -0.1730389E+002  -0.1764794E+002
  -0.3999874E+002  -0.4793928E+002
  -0.1114058E+003  -0.1278964E+003
  -0.1853010E+003  -0.2073590E+003
  -0.2201337E+003  -0.2395025E+003
  -0.2080518E+003  -0.2219656E+003
  -0.1343094E+003  -0.1406838E+003
  -0.5132576E+001  -0.5985006E+001
   0.8462026E+002   0.9038645E+002
   0.1048018E+003   0.1144312E+003
   0.8461028E+002   0.1053735E+003
   0.2794411E+002   0.4217100E+002
  -0.9982665E+001  -0.9575349E+001
  -0.1397681E+002  -0.1549394E+002
  -0.6025398E+000  -0.1948136E+001
   0.7078136E+001   0.6351075E+001
  -0.2161229E+002  -0.2129289E+002
  -0.6530992E+002  -0.6474640E+002
  -0.1159781E+003  -0.1130023E+003
  -0.1698462E+003  -0.1724269E+003
  -0.2020776E+003  -0.2108420E+003
  -0.2155210E+003  -0.2237242E+003
  -0.2232884E+003  -0.2388292E+003
  -0.2177774E+003  -0.2456661E+003
  -0.1927322E+003  -0.2219196E+003
  -0.1848991E+003  -0.2227719E+003
  -0.1810983E+003  -0.2199805E+003
  -0.1830115E+003  -0.2099687E+003
  -0.2208343E+003  -0.2420864E+003
  -0.2564926E+003  -0.2776421E+003
  -0.2968539E+003  -0.3185059E+003
  -0.3117338E+003  -0.3358307E+003
  -0.1624499E+003  -0.1723475E+003
  -0.2577343E+002  -0.2580802E+002
   0.5142669E+002   0.8052184E+002
   0.5929267E+002   0.9648479E+002
   0.3523010E+002   0.6807142E+002
   0.3722144E+001   0.3390319E+002
  -0.2355675E+001   0.1521890E+002
   0.7539711E+001   0.1092396E+002
  -0.9746211E+001  -0.1742282E+002
  -0.5516105E+002  -0.6596604E+002
  -0.1202274E+003  -0.1433714E+003
  -0.1876653E+003  -0.2165610E+003
  -0.2308476E+003  -0.2560644E+003
  -0.2352782E+003  -0.2532919E+003
  -0.1767141E+003  -0.1783046E+003
  -0.5873993E+002  -0.5473078E+002
   0.4629167E+002   0.6013698E+002
   0.9680663E+002   0.1099718E+003
   0.8683647E+002   0.1072936E+003
   0.4052985E+002   0.5415436E+002
   0.6935510E+001   0.6326776E+001
   0.1751408E+001  -0.3327847E+001
   0.1489679E+002   0.9171961E+001
   0.2509134E+002   0.1958770E+002
  -0.5118010E+001  -0.8919945E+001
  -0.4831648E+002  -0.4924325E+002
  -0.9817788E+002  -0.9685284E+002
  -0.1567113E+003  -0.1628287E+003
  -0.2066517E+003  -0.2232200E+003
  -0.2510738E+003  -0.2640346E+003
  -0.3006937E+003  -0.3117698E+003
  -0.3393259E+003  -0.3591587E+003
  -0.3490341E+003  -0.3712609E+003
  -0.3479182E+003  -0.3816755E+003
  -0.3315205E+003  -0.3707143E+003
  -0.2974983E+003  -0.3248371E+003
  -0.2948327E+003  -0.3210327E+003
  -0.3048658E+003  -0.3288561E+003
  -0.2939221E+003  -0.3079818E+003
  -0.2614199E+003  -0.2779848E+003
  -0.2061269E+003  -0.2145680E+003
  -0.1148857E+003  -0.1177034E+003
  -0.6338323E+002  -0.5311104E+002
  -0.3274255E+002  -0.1374830E+002
   0.1564678E+001   0.2570253E+002
   0.2063364E+002   0.4704980E+002
   0.4472918E+002   0.6110501E+002
   0.3866357E+002   0.4071114E+002
  -0.7792934E+001  -0.1570475E+002
  -0.6885185E+002  -0.8716950E+002
  -0.1364399E+003  -0.1717903E+003
  -0.1880303E+003  -0.2272831E+003
  -0.2259074E+003  -0.2608444E+003
  -0.2526720E+003  -0.2761481E+003
  -0.2080271E+003  -0.2088317E+003
  -0.1219438E+003  -0.1174130E+003
  -0.4120387E+002  -0.2993195E+002
   0.1561787E+002   0.2215069E+002
   0.1416525E+002   0.2052640E+002
  -0.2013710E+002  -0.2461168E+002
  -0.4820953E+002  -0.6018762E+002
  -0.5382821E+002  -0.6215839E+002
  -0.5090475E+002  -0.5928921E+002
  -0.3937677E+002  -0.4877408E+002
  -0.5702353E+002  -0.6664286E+002
  -0.7400403E+002  -0.8054966E+002
  -0.9283577E+002  -0.9751673E+002
  -0.1285992E+003  -0.1353635E+003
  -0.1768064E+003  -0.1947823E+003
  -0.2437608E+003  -0.2632042E+003
  -0.3245074E+003  -0.3352812E+003
  -0.3912431E+003  -0.4028591E+003
  -0.4299333E+003  -0.4451438E+003
  -0.4320570E+003  -0.4449877E+003
  -0.4118551E+003  -0.4264139E+003
  -0.3653552E+003  -0.3782192E+003
  -0.3328581E+003  -0.3478282E+003
  -0.3229173E+003  -0.3449922E+003
  -0.2973976E+003  -0.3120022E+003
  -0.2612400E+003  -0.2726880E+003
  -0.1935670E+003  -0.2008108E+003
  -0.1202856E+003  -0.1206991E+003
  -0.7223759E+002  -0.6672521E+002
  -0.1798012E+002  -0.6194185E+001
   0.2482902E+002   0.4607919E+002
   0.4286504E+002   0.6578227E+002
   0.5311793E+002   0.6629741E+002
   0.1739423E+002   0.1898476E+002
  -0.3231804E+002  -0.4357861E+002
  -0.8481203E+002  -0.1116170E+003
  -0.1402147E+003  -0.1859433E+003
  -0.1864541E+003  -0.2379999E+003
  -0.2319600E+003  -0.2862308E+003
  -0.2676044E+003  -0.3099220E+003
  -0.2533162E+003  -0.2716659E+003
  -0.2204748E+003  -0.2365419E+003
  -0.1873567E+003  -0.2053891E+003
  -0.1539167E+003  -0.1715719E+003
  -0.1551294E+003  -0.1671706E+003
  -0.1608760E+003  -0.1755299E+003
  -0.1613263E+003  -0.1670793E+003
  -0.1624917E+003  -0.1555910E+003
  -0.1531190E+003  -0.1483248E+003
  -0.1342019E+003  -0.1313155E+003
  -0.1256171E+003  -0.1274941E+003
  -0.1023407E+003  -0.1111649E+003
  -0.8449459E+002  -0.9187466E+002
  -0.9320055E+002  -0.9877663E+002
  -0.1246634E+003  -0.1380714E+003
  -0.1898984E+003  -0.2082128E+003
  -0.2860004E+003  -0.2943989E+003
  -0.3762007E+003  -0.3800934E+003
  -0.4386811E+003  -0.4486363E+003
  -0.4610874E+003  -0.4686202E+003
  -0.4550971E+003  -0.4615947E+003
  -0.4094654E+003  -0.4205461E+003
  -0.3615673E+003  -0.3749754E+003
  -0.3341762E+003  -0.3530754E+003
  -0.2830975E+003  -0.2958704E+003
  -0.2321447E+003  -0.2415013E+003
  -0.1301669E+003  -0.1275602E+003
  -0.8849425E+002  -0.8214612E+002
  -0.3909831E+002  -0.3243540E+002
   0.8739341E+001   0.1721429E+002
   0.5583335E+002   0.8011548E+002
   0.7957034E+002   0.1084181E+003
   0.7255986E+002   0.8298686E+002
   0.2339149E+002   0.2870181E+002
  -0.1793688E+002  -0.2106463E+002
  -0.5066166E+002  -0.6517618E+002
  -0.7942470E+002  -0.1037084E+003
  -0.1132447E+003  -0.1456605E+003
  -0.1612903E+003  -0.2065657E+003
  -0.2187153E+003  -0.2668459E+003
  -0.2520027E+003  -0.2852125E+003
  -0.2755993E+003  -0.3126164E+003
  -0.2785168E+003  -0.3328856E+003
  -0.2627277E+003  -0.3146142E+003
  -0.2561697E+003  -0.2820409E+003
  -0.2343063E+003  -0.2496764E+003
  -0.2177225E+003  -0.2158673E+003
  -0.2057105E+003  -0.1954436E+003
  -0.1837701E+003  -0.1775353E+003
  -0.1574380E+003  -0.1538436E+003
  -0.1330589E+003  -0.1349725E+003
  -0.9547496E+002  -0.1070136E+003
  -0.6278177E+002  -0.7187675E+002
  -0.5391191E+002  -0.5783225E+002
  -0.6627555E+002  -0.7275128E+002
  -0.1072175E+003  -0.1173022E+003
  -0.1904178E+003  -0.1925995E+003
  -0.2878166E+003  -0.2845389E+003
  -0.3686401E+003  -0.3707060E+003
  -0.4213838E+003  -0.4258754E+003
  -0.4495566E+003  -0.4523792E+003
  -0.4186578E+003  -0.4278724E+003
  -0.3597054E+003  -0.3692889E+003
  -0.3101351E+003  -0.3185367E+003
  -0.2275845E+003  -0.2329320E+003
  -0.1566371E+003  -0.1546905E+003
  -0.5941171E+002  -0.5311978E+002
  -0.2766085E+002  -0.1637094E+002
   0.3919972E+002   0.4440487E+002
   0.8957410E+002   0.9917809E+002
   0.1419489E+003   0.1743135E+003
   0.1703236E+003   0.2097214E+003
   0.1318514E+003   0.1476327E+003
   0.7689564E+002   0.9654815E+002
   0.4319846E+002   0.5813024E+002
   0.1612692E+002   0.1997613E+002
  -0.8444380E+000  -0.2481249E+001
  -0.2345729E+002  -0.3534245E+002
  -0.4997908E+002  -0.7449391E+002
  -0.9071296E+002  -0.1211695E+003
  -0.1425086E+003  -0.1761873E+003
  -0.1892220E+003  -0.2300025E+003
  -0.2270756E+003  -0.2863899E+003
  -0.2537137E+003  -0.3223154E+003
  -0.2561337E+003  -0.3030523E+003
  -0.2338591E+003  -0.2637635E+003
  -0.2116225E+003  -0.2204758E+003
  -0.1832644E+003  -0.1752335E+003
  -0.1510104E+003  -0.1405911E+003
  -0.1140915E+003  -0.1066783E+003
  -0.8182924E+002  -0.7941428E+002
  -0.4934641E+002  -0.5650390E+002
  -0.1973912E+002  -0.2758317E+002
  -0.1131678E+002  -0.1408510E+002
  -0.2123449E+002  -0.2378000E+002
  -0.4762812E+002  -0.5210918E+002
  -0.1004425E+003  -0.1000096E+003
  -0.1646576E+003  -0.1608686E+003
  -0.2284368E+003  -0.2267329E+003
  -0.2871820E+003  -0.2892405E+003
  -0.3412739E+003  -0.3411471E+003
  -0.3657282E+003  -0.3720147E+003
  -0.3462671E+003  -0.3668635E+003
  -0.2834572E+003  -0.3026821E+003
  -0.1929593E+003  -0.2015501E+003
  -0.1059706E+003  -0.1025022E+003
  -0.3960476E+002  -0.3645782E+002
   0.2067362E+002   0.2522508E+002
   0.9244317E+002   0.9444844E+002
   0.1208510E+003   0.1283472E+003
   0.1479452E+003   0.1718350E+003
   0.1654360E+003   0.1955925E+003
   0.1244009E+003   0.1406729E+003
   0.9134609E+002   0.1125778E+003
   0.8689326E+002   0.1080207E+003
   0.7871871E+002   0.9285229E+002
   0.7133902E+002   0.8135600E+002
   0.5799244E+002   0.5847829E+002
   0.4325394E+002   0.3526506E+002
   0.2461735E+002   0.1842067E+002
  -0.2511463E+002  -0.3879166E+002
  -0.7877516E+002  -0.1003742E+003
  -0.1334437E+003  -0.1690563E+003
  -0.1887109E+003  -0.2463700E+003
  -0.2014204E+003  -0.2517664E+003
  -0.1826858E+003  -0.2095100E+003
  -0.1513419E+003  -0.1529291E+003
  -0.1063780E+003  -0.8900828E+002
  -0.7163677E+002  -0.5113748E+002
  -0.3878119E+002  -0.2129297E+002
  -0.1002139E+002   0.1737007E+001
   0.3127832E+001   0.4472744E+001
   0.1473259E+002   0.1184369E+002
   0.1639709E+002   0.1477520E+002
   0.5005781E+001   0.4201753E+001
  -0.1002866E+002  -0.1047629E+002
  -0.4102594E+002  -0.3923987E+002
  -0.8588471E+002  -0.8324425E+002
  -0.1258402E+003  -0.1239609E+003
  -0.1822731E+003  -0.1825811E+003
  -0.2452088E+003  -0.2440992E+003
  -0.2974775E+003  -0.3006186E+003
  -0.3236022E+003  -0.3692575E+003
  -0.2959939E+003  -0.3400939E+003
  -0.2161487E+003  -0.2390650E+003
  -0.1182694E+003  -0.1242785E+003
  -0.4531492E+002  -0.4621159E+002
  -0.1226759E+002  -0.5353364E+001
   0.2499465E+002   0.3165082E+002
   0.5936578E+001   0.1471586E+002
   0.6428783E+001   0.2662860E+002
   0.3231637E+002   0.5864140E+002
   0.3746832E+002   0.5857029E+002
   0.4793385E+002   0.6837731E+002
   0.8063735E+002   0.9800846E+002
   0.1023961E+003   0.1142604E+003
   0.1129699E+003   0.1235730E+003
   0.1151477E+003   0.1214414E+003
   0.1107980E+003   0.1117193E+003
   0.8686391E+002   0.8903073E+002
   0.4170526E+002   0.3899671E+002
  -0.2595578E+000  -0.6912054E+001
  -0.4305045E+002  -0.5280134E+002
  -0.8080830E+002  -0.1032105E+003
  -0.8633419E+002  -0.1021504E+003
  -0.7224754E+002  -0.7285072E+002
  -0.3686609E+002  -0.2415180E+002
   0.1174138E+002   0.3241368E+002
   0.4354495E+002   0.5973306E+002
   0.6073252E+002   0.7241909E+002
   0.6312994E+002   0.7005862E+002
   0.4426667E+002   0.4322496E+002
   0.4543200E+002   0.4593293E+002
   0.6660608E+002   0.7154095E+002
   0.6921825E+002   0.7400717E+002
   0.5863165E+002   0.6078836E+002
   0.2756470E+002   0.2318884E+002
  -0.2394151E+002  -0.2786832E+002
  -0.6756497E+002  -0.6655597E+002
  -0.1132085E+003  -0.1126882E+003
  -0.1647807E+003  -0.1615705E+003
  -0.2214231E+003  -0.2279094E+003
  -0.2628272E+003  -0.3250485E+003
  -0.2626079E+003  -0.3280271E+003
  -0.2101935E+003  -0.2470925E+003
  -0.1166401E+003  -0.1335882E+003
  -0.1175546E+003  -0.1147398E+003
  -0.9107006E+002  -0.7722221E+002
  -0.6691955E+002  -0.5410232E+002
  -0.1087588E+003  -0.9177082E+002
  -0.1270850E+003  -0.9935490E+002
  -0.9994901E+002  -0.6885101E+002
  -0.6200374E+002  -0.3660042E+002
  -0.7629559E+001   0.1446384E+002
   0.6060338E+002   0.7974823E+002
   0.1046311E+003   0.1178115E+003
   0.1304029E+003   0.1409497E+003
   0.1403191E+003   0.1480212E+003
   0.1413887E+003   0.1467119E+003
   0.1326803E+003   0.1405780E+003
   0.9991460E+002   0.1067035E+003
   0.6989942E+002   0.7701806E+002
   0.3565717E+002   0.4552125E+002
  -0.3673165E+001  -0.1197088E+001
  -0.1373322E+002  -0.1531185E+002
   0.2225264E+001   0.8388684E+001
   0.4478074E+002   0.6186197E+002
   0.1010671E+003   0.1173946E+003
   0.1326743E+003   0.1393539E+003
   0.1460276E+003   0.1506227E+003
   0.1357407E+003   0.1379261E+003
   0.1052225E+003   0.1043247E+003
   0.1006317E+003   0.1079136E+003
   0.1123198E+003   0.1243384E+003
   0.1180668E+003   0.1305454E+003
   0.1075763E+003   0.1173422E+003
   0.7856239E+002   0.7879928E+002
   0.4039284E+002   0.3952968E+002
  -0.2389958E+001  -0.5771108E+000
  -0.4257112E+002  -0.4311899E+002
  -0.8949135E+002  -0.8793159E+002
  -0.1556975E+003  -0.1700855E+003
  -0.2330443E+003  -0.2985022E+003
  -0.2637003E+003  -0.3364749E+003
  -0.2597909E+003  -0.2990010E+003
  -0.1915147E+003  -0.2032832E+003
  -0.2718295E+003  -0.2638155E+003
  -0.2267552E+003  -0.2220509E+003
  -0.1840806E+003  -0.1822595E+003
  -0.1949875E+003  -0.1876323E+003
  -0.2109636E+003  -0.1960005E+003
  -0.1821886E+003  -0.1682810E+003
  -0.1266511E+003  -0.1201767E+003
  -0.4997105E+002  -0.4287827E+002
   0.4028516E+002   0.5391561E+002
   0.9230907E+002   0.1066124E+003
   0.1101219E+003   0.1201952E+003
   0.1129748E+003   0.1167489E+003
   0.1056973E+003   0.1067282E+003
   0.1053564E+003   0.1069628E+003
   0.9675335E+002   0.9862550E+002
   0.7626613E+002   0.8150698E+002
   0.5434198E+002   0.6160534E+002
   0.2155092E+002   0.2513713E+002
   0.4956629E+001   0.4131138E+001
   0.2539735E+002   0.3165736E+002
   0.6645445E+002   0.8201544E+002
   0.1106067E+003   0.1242507E+003
   0.1336009E+003   0.1424107E+003
   0.1453425E+003   0.1529389E+003
   0.1453422E+003   0.1494658E+003
   0.1337889E+003   0.1384687E+003
   0.1328678E+003   0.1429629E+003
   0.1433833E+003   0.1543831E+003
   0.1541874E+003   0.1635481E+003
   0.1597747E+003   0.1696408E+003
   0.1567518E+003   0.1594878E+003
   0.1324092E+003   0.1377728E+003
   0.9443611E+002   0.1029780E+003
   0.4135684E+002   0.4195214E+002
  -0.1716531E+002  -0.1711492E+002
  -0.7813715E+002  -0.8626039E+002
  -0.1619308E+003  -0.2058505E+003
  -0.2467208E+003  -0.2973983E+003
  -0.3037825E+003  -0.3314157E+003
  -0.3071658E+003  -0.3106313E+003
  -0.3431530E+003  -0.3187816E+003
  -0.3709120E+003  -0.3775841E+003
  -0.3337903E+003  -0.3620358E+003
  -0.2667792E+003  -0.2852962E+003
  -0.2118607E+003  -0.2129289E+003
  -0.1305733E+003  -0.1242082E+003
  -0.5867280E+002  -0.5218456E+002
  -0.8122163E+001  -0.4930297E+001
   0.5233872E+002   0.5916072E+002
   0.8021140E+002   0.8696210E+002
   0.7310189E+002   0.7600902E+002
   0.5555246E+002   0.5524758E+002
   0.3595521E+002   0.3600832E+002
   0.3432291E+002   0.3610614E+002
   0.3132929E+002   0.3516593E+002
   0.2420436E+002   0.2995427E+002
   0.1990852E+002   0.2451771E+002
   0.4621221E+001   0.7091848E+001
   0.5398839E+001   0.7613622E+001
   0.4129796E+002   0.4841363E+002
   0.8202899E+002   0.9299298E+002
   0.1203222E+003   0.1308143E+003
   0.1411277E+003   0.1549030E+003
   0.1494603E+003   0.1636224E+003
   0.1557077E+003   0.1656908E+003
   0.1616968E+003   0.1756305E+003
   0.1708351E+003   0.1871091E+003
   0.1902636E+003   0.2023785E+003
   0.2086197E+003   0.2210355E+003
   0.2153604E+003   0.2295779E+003
   0.2249018E+003   0.2349653E+003
   0.2046032E+003   0.2186735E+003
   0.1628260E+003   0.1781986E+003
   0.1131768E+003   0.1186756E+003
   0.5320741E+002   0.5453443E+002
   0.7335616E+001   0.1195811E+002
  -0.4521276E+002  -0.4504005E+002
  -0.1135878E+003  -0.1003426E+003
  -0.1935949E+003  -0.1579707E+003
  -0.2892348E+003  -0.2575668E+003
  -0.4085595E+003  -0.3466671E+003
  -0.5280787E+003  -0.4935384E+003
  -0.5208231E+003  -0.5095302E+003
  -0.3833994E+003  -0.3643371E+003
  -0.1811983E+003  -0.1649430E+003
   0.3588828E+001   0.2392074E+002
   0.1050379E+003   0.1276827E+003
   0.1252039E+003   0.1481796E+003
   0.1278921E+003   0.1467910E+003
   0.1059608E+003   0.1154486E+003
   0.6948814E+002   0.6969791E+002
   0.2904590E+002   0.2571537E+002
  -0.1812378E+001  -0.4495849E+001
   0.9409297E+001   0.1116519E+002
  -0.1548687E+001   0.1961876E+001
  -0.1222797E+002  -0.7669415E+001
  -0.7738278E+001  -0.4237226E+001
  -0.1916172E+002  -0.1731608E+002
  -0.4524770E+001  -0.9627242E+000
   0.4642408E+002   0.5216108E+002
   0.8198481E+002   0.8788021E+002
   0.1025953E+003   0.1106625E+003
   0.1161580E+003   0.1302341E+003
   0.1301397E+003   0.1480171E+003
   0.1516126E+003   0.1693312E+003
   0.1858456E+003   0.2138431E+003
   0.2117951E+003   0.2407060E+003
   0.2183898E+003   0.2355278E+003
   0.2275224E+003   0.2515222E+003
   0.2285270E+003   0.2594283E+003
   0.2506791E+003   0.2831738E+003
   0.2552215E+003   0.2931550E+003
   0.2162668E+003   0.2452711E+003
   0.1627577E+003   0.1762831E+003
   0.9624417E+002   0.1017458E+003
   0.4075679E+002   0.4981668E+002
   0.6617988E+001   0.3521721E+002
  -0.1965392E+002   0.3878617E+002
  -0.7944210E+002   0.7577932E+001
  -0.2385749E+003  -0.1770183E+003
  -0.6016106E+003  -0.4779702E+003
  -0.7877824E+003  -0.6341915E+003
  -0.8131560E+003  -0.6512699E+003
  -0.5760614E+003  -0.4272630E+003
  -0.2658606E+003  -0.1647304E+003
   0.1676225E+002   0.8721869E+002
