 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8181538E+002  -0.8560634E+002
  -0.5213076E+002  -0.5480658E+002
  -0.3503924E+002  -0.3897666E+002
  -0.9065307E+002  -0.9667866E+002
  -0.7892872E+002  -0.8100809E+002
  -0.3489769E+002  -0.2897501E+002
   0.2244469E+003   0.2470652E+003
   0.4424005E+003   0.4604695E+003
   0.4370740E+003   0.4439205E+003
   0.4395225E+003   0.4407580E+003
   0.4528795E+003   0.4556545E+003
   0.4395955E+003   0.4586385E+003
   0.3746208E+003   0.4042656E+003
   0.4809805E+003   0.5451628E+003
   0.8086421E+003   0.9348464E+003
   0.8704126E+003   0.8364850E+003
   0.5357310E+003   0.5174916E+003
   0.2262846E+003   0.2288247E+003
  -0.4863790E+001  -0.1301229E+002
  -0.1361757E+003  -0.1341611E+003
  -0.2220264E+003  -0.2334625E+003
  -0.2252125E+003  -0.2555446E+003
  -0.1831985E+003  -0.2116210E+003
  -0.1652209E+003  -0.2006289E+003
  -0.2387632E+003  -0.2250041E+003
  -0.5124923E+003  -0.5321184E+003
  -0.4489535E+003  -0.5255155E+003
  -0.1993613E+003  -0.2297530E+003
  -0.1258757E+003  -0.1391870E+003
  -0.1568676E+003  -0.2003353E+003
  -0.2342183E+003  -0.2857065E+003
  -0.1977408E+003  -0.2042569E+003
  -0.1913899E+003  -0.1909499E+003
  -0.1766689E+003  -0.1998775E+003
  -0.1188705E+003  -0.1220029E+003
  -0.1399626E+003  -0.1439681E+003
  -0.7483129E+002  -0.7502355E+002
  -0.7065255E+002  -0.7333533E+002
  -0.1446406E+003  -0.1531650E+003
  -0.1902957E+003  -0.2105358E+003
  -0.1517896E+003  -0.1736730E+003
  -0.9708659E+002  -0.1113670E+003
  -0.9281164E+002  -0.1028034E+003
  -0.1133867E+003  -0.1158948E+003
  -0.1013504E+003  -0.1014349E+003
  -0.5718297E+002  -0.5671364E+002
   0.3976492E+002   0.3871534E+002
   0.9566886E+002   0.9688036E+002
   0.1187189E+003   0.1208920E+003
   0.1514204E+003   0.1574217E+003
   0.2092386E+003   0.2257356E+003
   0.3286236E+003   0.3373967E+003
   0.5045752E+003   0.5091346E+003
   0.6039449E+003   0.6338122E+003
   0.5827615E+003   0.6323783E+003
   0.3916076E+003   0.3747086E+003
   0.1593005E+003   0.1617585E+003
   0.7839311E+002   0.8637764E+002
   0.8423290E+002   0.9386561E+002
  -0.7560186E+002  -0.7773162E+002
  -0.2086537E+003  -0.2105540E+003
  -0.2209921E+003  -0.2396931E+003
  -0.2031237E+003  -0.2402399E+003
  -0.1836785E+003  -0.2406025E+003
  -0.1271343E+003  -0.1634633E+003
  -0.7394431E+002  -0.8080143E+002
  -0.2228882E+002  -0.3604497E+002
  -0.2907795E+002  -0.3333011E+002
  -0.6118688E+002  -0.6269583E+002
  -0.5762623E+002  -0.5729314E+002
  -0.6889860E+002  -0.7569526E+002
  -0.7317464E+002  -0.8134144E+002
  -0.5126226E+002  -0.5027153E+002
  -0.3508116E+002  -0.3158883E+002
  -0.5915497E+002  -0.5758260E+002
  -0.8470834E+002  -0.8563666E+002
  -0.4128528E+000  -0.8880048E-001
  -0.2623686E+002  -0.2855073E+002
  -0.1226877E+003  -0.1237401E+003
  -0.2833808E+003  -0.2928485E+003
  -0.3848284E+003  -0.4052001E+003
  -0.3640371E+003  -0.3874271E+003
  -0.3129993E+003  -0.3287434E+003
  -0.2591733E+003  -0.2733364E+003
  -0.2092534E+003  -0.2255585E+003
  -0.1517878E+003  -0.1776908E+003
  -0.1191724E+003  -0.1553540E+003
  -0.2883724E+002  -0.5193954E+002
   0.6524992E+002   0.6511012E+002
   0.9648726E+002   0.9669836E+002
   0.1011511E+003   0.1015237E+003
   0.1109764E+003   0.1172858E+003
   0.2636763E+003   0.2728712E+003
   0.4259860E+003   0.4370893E+003
   0.3086045E+003   0.3337631E+003
   0.1247682E+003   0.1407052E+003
   0.7087751E+002   0.7770775E+002
   0.4250578E+002   0.4300280E+002
  -0.4216324E+002  -0.4866433E+002
  -0.2333186E+003  -0.2477935E+003
  -0.2537474E+003  -0.2557587E+003
  -0.2025352E+003  -0.2055688E+003
  -0.1517338E+003  -0.1588662E+003
  -0.9466325E+002  -0.9631076E+002
   0.1089700E+002   0.1414910E+002
   0.1331386E+003   0.1373444E+003
   0.1287426E+003   0.1313580E+003
   0.7824834E+002   0.7815377E+002
   0.3794940E+002   0.3818874E+002
  -0.4727932E+001  -0.4799336E+001
  -0.5422664E+002  -0.5401240E+002
  -0.7523709E+002  -0.7507420E+002
  -0.2043195E+002  -0.1227234E+002
   0.4844671E+002   0.6057274E+002
   0.7006267E+001   0.1776964E+002
  -0.2834647E+002  -0.2672940E+002
  -0.5394923E+001  -0.5045889E+001
  -0.3400023E+002  -0.3621597E+002
  -0.9786341E+002  -0.9891497E+002
  -0.1819646E+003  -0.1902068E+003
  -0.2792374E+003  -0.3016473E+003
  -0.3292401E+003  -0.3470415E+003
  -0.3256865E+003  -0.3333121E+003
  -0.3809478E+003  -0.3815811E+003
  -0.4691294E+003  -0.4738937E+003
  -0.5141817E+003  -0.5259565E+003
  -0.4128945E+003  -0.4046611E+003
  -0.1453333E+003  -0.1692296E+003
   0.2448248E+002   0.2130836E+002
   0.6549569E+002   0.6497202E+002
   0.7358695E+002   0.7447586E+002
   0.6816203E+002   0.6868399E+002
   0.1136742E+003   0.1169120E+003
   0.2204241E+003   0.2327085E+003
   0.1720098E+003   0.1743991E+003
   0.1267744E+002   0.1598205E+002
  -0.8812442E+002  -0.9660558E+002
  -0.2710096E+003  -0.2844972E+003
  -0.4506391E+003  -0.4614622E+003
  -0.4409356E+003  -0.4639112E+003
  -0.3104710E+003  -0.3110558E+003
  -0.1459779E+003  -0.1448160E+003
  -0.6499404E+002  -0.5983487E+002
  -0.5077094E+002  -0.4852308E+002
   0.3734267E+002   0.4367308E+002
   0.1509042E+003   0.1620277E+003
   0.1811895E+003   0.1979393E+003
   0.1633994E+003   0.1686226E+003
   0.1204778E+003   0.1204192E+003
   0.5471172E+002   0.5450439E+002
  -0.1323672E+002  -0.1234571E+002
  -0.6778910E+002  -0.6793750E+002
  -0.6408941E+002  -0.6400260E+002
  -0.2033152E+002  -0.1410443E+002
   0.1044421E+002   0.1759625E+002
   0.4748751E+001   0.7623970E+001
  -0.1744317E+002  -0.1609619E+002
  -0.3916588E+002  -0.4283604E+002
  -0.1335107E+003  -0.1525874E+003
  -0.1420972E+003  -0.1555873E+003
  -0.1558594E+003  -0.1606247E+003
  -0.2455372E+003  -0.2706669E+003
  -0.3308435E+003  -0.3571326E+003
  -0.4558123E+003  -0.4611440E+003
  -0.4422681E+003  -0.4495946E+003
  -0.3285858E+003  -0.3353297E+003
  -0.1852166E+003  -0.1838028E+003
  -0.1209726E+003  -0.1262795E+003
  -0.1153338E+003  -0.1281416E+003
  -0.7750103E+002  -0.9133907E+002
  -0.5156384E+001  -0.1541810E+002
   0.4006947E+002   0.3983365E+002
   0.8221311E+002   0.8420104E+002
   0.9788019E+002   0.9736198E+002
   0.3351418E+002   0.3276037E+002
  -0.1274697E+003  -0.1312270E+003
  -0.5791556E+003  -0.5880263E+003
  -0.8958340E+003  -0.9139537E+003
  -0.7022368E+003  -0.7730255E+003
  -0.4496792E+003  -0.4605483E+003
  -0.2809188E+003  -0.2816376E+003
  -0.4936347E+002  -0.4832175E+002
   0.4513624E+002   0.4884645E+002
   0.9459223E+001   0.1229059E+002
   0.3178482E+002   0.3474265E+002
   0.1093042E+003   0.1187024E+003
   0.1766644E+003   0.1857848E+003
   0.1799522E+003   0.1887532E+003
   0.1300649E+003   0.1300629E+003
   0.7235728E+002   0.7304186E+002
   0.2237004E+002   0.2583133E+002
  -0.4741911E+002  -0.4633163E+002
  -0.7334619E+002  -0.7343274E+002
  -0.7223136E+002  -0.7207425E+002
  -0.4752395E+002  -0.4641189E+002
  -0.2043555E+002  -0.1802228E+002
  -0.4918540E+002  -0.4926570E+002
  -0.3656062E+002  -0.3716226E+002
  -0.9998868E+002  -0.1282034E+003
  -0.1641751E+003  -0.1776755E+003
  -0.1802464E+003  -0.1910443E+003
  -0.3751239E+003  -0.3996658E+003
  -0.6220762E+003  -0.6145161E+003
  -0.4757038E+003  -0.4740898E+003
  -0.1514654E+003  -0.1544193E+003
   0.1249154E+002   0.8577762E+001
   0.6458939E+001   0.3897925E+001
  -0.9460460E+002  -0.9671767E+002
  -0.1850073E+003  -0.1943126E+003
  -0.1459154E+003  -0.1489762E+003
  -0.6250941E+002  -0.6430071E+002
   0.6728187E+001   0.5601800E+001
   0.7290621E+002   0.7973698E+002
   0.1356066E+003   0.1498556E+003
   0.4887099E+002   0.4962358E+002
  -0.2539755E+003  -0.2782238E+003
  -0.6047224E+003  -0.6825598E+003
  -0.6676509E+003  -0.7528915E+003
  -0.4391832E+003  -0.5130814E+003
  -0.1053102E+003  -0.1627362E+003
   0.3483038E+003   0.3177201E+003
   0.4266630E+003   0.3964255E+003
   0.1975136E+003   0.2015526E+003
   0.9392989E+002   0.9794211E+002
   0.5294657E+002   0.5511755E+002
   0.6763086E+002   0.7228843E+002
   0.9533987E+002   0.1036684E+003
   0.1172660E+003   0.1220370E+003
   0.9350120E+002   0.9441977E+002
   0.5359564E+002   0.5514925E+002
   0.4137588E+002   0.4359360E+002
   0.6251885E+000   0.6571398E+001
  -0.3997970E+002  -0.3660290E+002
  -0.6645304E+002  -0.6528022E+002
  -0.7452240E+002  -0.7488989E+002
  -0.6404614E+002  -0.6397311E+002
  -0.7983599E+002  -0.7893796E+002
  -0.5041193E+002  -0.4978341E+002
  -0.4654483E+002  -0.5546902E+002
  -0.1135216E+003  -0.1216690E+003
  -0.1312226E+003  -0.1368284E+003
  -0.1083244E+003  -0.1035829E+003
  -0.1736768E+003  -0.1335111E+003
  -0.1676889E+003  -0.1459757E+003
  -0.5736100E+002  -0.5764405E+002
   0.5070812E+000   0.1065985E+001
   0.8396820E+001   0.8922973E+001
  -0.6612096E+002  -0.6497509E+002
  -0.9878289E+002  -0.1045165E+003
   0.4040928E+002   0.4645560E+002
   0.1700829E+003   0.1581775E+003
   0.3562806E+003   0.3171762E+003
   0.4867777E+003   0.4341488E+003
   0.4621233E+003   0.4432511E+003
   0.3101095E+003   0.3364103E+003
   0.2062472E+003   0.1862194E+003
   0.4885522E+003   0.5292838E+003
   0.8758685E+003   0.9389420E+003
   0.1163297E+004   0.1101204E+004
   0.1272468E+004   0.1144058E+004
   0.1123634E+004   0.9657530E+003
   0.7170279E+003   0.6770926E+003
   0.2942926E+003   0.3022254E+003
   0.1906638E+003   0.1930470E+003
   0.1779380E+003   0.1830306E+003
   0.1121573E+003   0.1131793E+003
   0.6315573E+002   0.6328735E+002
   0.6575256E+002   0.6652688E+002
   0.4513611E+002   0.4660358E+002
   0.2060899E+002   0.2201150E+002
   0.2246795E+002   0.2231539E+002
   0.3579384E+002   0.3622898E+002
   0.4149351E+002   0.4836692E+002
   0.2862036E+002   0.4111130E+002
  -0.2337291E+002  -0.1833152E+002
  -0.6437184E+002  -0.6332445E+002
  -0.1172153E+003  -0.1259164E+003
  -0.9300520E+002  -0.9575508E+002
  -0.4070629E+002  -0.4340863E+002
  -0.3820201E+002  -0.4271922E+002
  -0.2359396E+002  -0.2198796E+002
   0.8922405E+002   0.9157222E+002
   0.3389810E+003   0.3364026E+003
   0.3183026E+003   0.3175630E+003
   0.1359889E+003   0.1408038E+003
   0.4518606E+002   0.4769062E+002
   0.3476799E+002   0.3885459E+002
   0.8031365E+002   0.7819272E+002
   0.1505495E+003   0.1529587E+003
   0.2302284E+003   0.2403500E+003
   0.3407052E+003   0.3309959E+003
   0.4381381E+003   0.4049432E+003
   0.3718382E+003   0.3718543E+003
   0.2543568E+003   0.2875933E+003
   0.2959300E+003   0.3244118E+003
   0.5296541E+003   0.5432561E+003
   0.1091604E+004   0.1220167E+004
   0.1687272E+004   0.1684721E+004
   0.1758403E+004   0.1536928E+004
   0.1187939E+004   0.9825532E+003
   0.4743417E+003   0.3977720E+003
   0.2636661E+003   0.2479012E+003
   0.1856610E+003   0.1964078E+003
   0.1303144E+003   0.1380164E+003
   0.1821512E+003   0.1847831E+003
   0.1476573E+003   0.1496346E+003
   0.7968194E+002   0.8131396E+002
   0.4315049E+002   0.4585391E+002
   0.6965447E+001   0.8428167E+001
  -0.7681317E+001  -0.8474174E+001
  -0.9965911E+001  -0.1084154E+002
   0.2278208E+001   0.2520601E+001
  -0.4458380E+002  -0.4573508E+002
  -0.3879491E+002  -0.3909854E+002
   0.5380996E+000   0.1331245E+001
  -0.3665549E+002  -0.3572947E+002
   0.3034494E+003   0.3683653E+003
   0.2053439E+003   0.2421806E+003
   0.5192676E+002   0.6623301E+002
   0.6059855E+002   0.6828058E+002
   0.5020407E+002   0.5581916E+002
   0.6120911E+002   0.6978890E+002
   0.2114928E+003   0.2288975E+003
   0.3437833E+003   0.3562239E+003
   0.2949707E+003   0.3195179E+003
   0.2170007E+003   0.2317516E+003
   0.3224633E+003   0.3657186E+003
   0.4146565E+003   0.4108080E+003
   0.4307520E+003   0.4299819E+003
   0.3402060E+003   0.3381846E+003
   0.2279427E+003   0.2306908E+003
   0.9982534E+002   0.1029081E+003
   0.6864617E+002   0.7157056E+002
   0.1202143E+003   0.1195300E+003
   0.2280098E+003   0.2317393E+003
   0.4990466E+003   0.5199260E+003
   0.8606417E+003   0.8826441E+003
   0.9049199E+003   0.8591047E+003
   0.5320452E+003   0.5019021E+003
   0.1969925E+003   0.1898742E+003
  -0.3139325E+000   0.4442388E+001
   0.1495329E+002   0.5398072E+001
   0.9662499E+002   0.9705461E+002
   0.6603009E+002   0.6707758E+002
   0.9020022E+002   0.9435663E+002
   0.1180692E+003   0.1186692E+003
   0.8579658E+002   0.8790636E+002
   0.3100721E+002   0.3401951E+002
  -0.7495738E+000  -0.9602447E+000
   0.2025785E+000   0.3643125E+001
   0.1339214E+002   0.1466717E+002
  -0.3682751E+001  -0.3021835E+001
  -0.9258064E+002  -0.1050930E+003
  -0.7231433E+002  -0.8159086E+002
   0.2177092E+002   0.1972096E+002
   0.1107854E+003   0.1161048E+003
   0.5145562E+003   0.5645753E+003
   0.4307215E+003   0.4207577E+003
   0.1238925E+003   0.1211821E+003
   0.4371830E+002   0.4946583E+002
   0.2407785E+002   0.2545663E+002
   0.5778319E+002   0.7401714E+002
   0.8841776E+002   0.1027288E+003
   0.2374872E+003   0.2646238E+003
   0.3097624E+003   0.3372156E+003
   0.3586334E+003   0.3757785E+003
   0.4924940E+003   0.5217714E+003
   0.4925298E+003   0.5120295E+003
   0.5239364E+003   0.5299034E+003
   0.4143884E+003   0.4331715E+003
   0.1723064E+003   0.1846262E+003
   0.4191705E+002   0.4216756E+002
   0.6282803E+002   0.6807761E+002
   0.1807780E+003   0.2146429E+003
   0.3438733E+003   0.4004011E+003
   0.5045001E+003   0.5302366E+003
   0.5248032E+003   0.5288455E+003
   0.2985162E+003   0.3132686E+003
   0.4588150E+002   0.5271011E+002
  -0.1738805E+002  -0.1723822E+002
  -0.2709278E+002  -0.2626038E+002
   0.4109178E+002   0.3590008E+002
   0.9740857E+002   0.9690600E+002
   0.1242416E+003   0.1309973E+003
   0.1830786E+003   0.1897209E+003
   0.1789172E+003   0.1807028E+003
   0.1198791E+003   0.1244782E+003
   0.5181845E+002   0.5605145E+002
   0.2368230E+002   0.2362295E+002
   0.4969089E+002   0.6752083E+002
   0.1124001E+003   0.1273866E+003
   0.1187557E+003   0.1273702E+003
   0.9673643E+002   0.1046453E+003
   0.5796093E+002   0.6157915E+002
   0.5113364E+002   0.5140049E+002
   0.1416893E+003   0.1358159E+003
   0.2273044E+003   0.2294968E+003
   0.8196808E+002   0.9181575E+002
  -0.1741576E+003  -0.1442865E+003
  -0.1718251E+003  -0.1690822E+003
  -0.8094007E+002  -0.8345290E+002
   0.2738715E+002   0.3336172E+002
   0.1162857E+003   0.1362055E+003
   0.1527914E+003   0.1813937E+003
   0.2221983E+003   0.2360721E+003
   0.2935087E+003   0.3010061E+003
   0.3323422E+003   0.3419173E+003
   0.4032993E+003   0.4168065E+003
   0.3967841E+003   0.4119027E+003
   0.2247407E+003   0.2447452E+003
   0.7801144E+002   0.8019179E+002
   0.6456142E+002   0.6830988E+002
   0.1187684E+003   0.1293137E+003
   0.2578593E+003   0.2842094E+003
   0.3480509E+003   0.3831702E+003
   0.2616927E+003   0.3061237E+003
   0.1123406E+003   0.1377298E+003
   0.1827581E+002   0.2213062E+002
  -0.3882701E+002  -0.3831552E+002
  -0.6513858E+002  -0.6820942E+002
  -0.4463001E+002  -0.4696450E+002
   0.3428878E+002   0.2969580E+002
   0.6727185E+002   0.6423781E+002
   0.1341869E+003   0.1349879E+003
   0.1931725E+003   0.1988420E+003
   0.1651356E+003   0.1711978E+003
   0.1268221E+003   0.1304422E+003
   0.8006857E+002   0.8498955E+002
   0.4309541E+002   0.4339790E+002
   0.7647775E+002   0.9287621E+002
   0.2394524E+003   0.3076461E+003
   0.3242692E+003   0.3375975E+003
   0.2356011E+003   0.2487225E+003
   0.1418274E+003   0.1474270E+003
   0.8146531E+002   0.8069007E+002
   0.8411757E+002   0.8392695E+002
  -0.5521087E+002  -0.5266378E+002
  -0.2639149E+003  -0.2377885E+003
  -0.3771509E+003  -0.3694232E+003
  -0.2894675E+003  -0.3098993E+003
  -0.1857951E+003  -0.1881182E+003
  -0.1246040E+003  -0.1338408E+003
  -0.2252977E+001   0.4797819E+001
   0.6708910E+002   0.7954735E+002
   0.1168924E+003   0.1211213E+003
   0.1368372E+003   0.1381594E+003
   0.1604721E+003   0.1669106E+003
   0.2028202E+003   0.2135430E+003
   0.1714099E+001   0.1109074E+002
  -0.9777798E+002  -0.1141303E+003
  -0.1156974E+002  -0.2236426E+002
   0.5651935E+002   0.5887384E+002
   0.5800197E+002   0.6350377E+002
   0.3579286E+002   0.5416568E+002
  -0.2207849E+002  -0.5186164E+001
  -0.1067654E+003  -0.9960200E+002
  -0.1361478E+003  -0.1292243E+003
  -0.1199882E+003  -0.1169605E+003
  -0.1342285E+003  -0.1322888E+003
  -0.1674715E+003  -0.1780753E+003
  -0.2103310E+003  -0.2189786E+003
  -0.1293072E+003  -0.1534711E+003
  -0.2866437E+002  -0.2985950E+002
   0.6016146E+002   0.5805001E+002
   0.1038528E+003   0.1048742E+003
   0.9681112E+002   0.9785988E+002
   0.1031707E+003   0.1040124E+003
   0.9715304E+002   0.1001445E+003
   0.5607113E+002   0.5647432E+002
   0.5669021E+002   0.5927269E+002
   0.2136527E+003   0.2810146E+003
   0.3373283E+003   0.3525267E+003
   0.2239839E+003   0.2316747E+003
   0.1607790E+003   0.1616726E+003
   0.9938820E+002   0.9939713E+002
   0.4049146E+002   0.3931698E+002
  -0.6498236E+002  -0.7080337E+002
  -0.7529644E+002  -0.5682206E+002
  -0.2225239E+002  -0.7111559E+001
  -0.1203225E+003  -0.1229064E+003
  -0.2151860E+003  -0.2186776E+003
  -0.1824194E+003  -0.1916567E+003
  -0.6980392E+002  -0.7456420E+002
  -0.1765736E+002  -0.9711488E+001
   0.3451869E+002   0.3539657E+002
   0.6783040E+002   0.6676433E+002
   0.2656292E+002   0.2720562E+002
  -0.2694826E+003  -0.2245784E+003
  -0.6315157E+003  -0.5776446E+003
  -0.5370873E+003  -0.5204970E+003
  -0.2269369E+003  -0.2408736E+003
   0.1425809E+002   0.7805436E+001
   0.4406619E+002   0.4525250E+002
  -0.2928109E+002  -0.2932706E+002
  -0.9960280E+002  -0.9893220E+002
  -0.1719769E+003  -0.1740947E+003
  -0.2007978E+003  -0.2112677E+003
  -0.1779192E+003  -0.1918890E+003
  -0.1635486E+003  -0.1732212E+003
  -0.2143590E+003  -0.2499508E+003
  -0.2963343E+003  -0.3606988E+003
  -0.2143086E+003  -0.2492372E+003
  -0.8637616E+002  -0.9202998E+002
   0.4828166E+002   0.4450873E+002
   0.6445097E+002   0.6413047E+002
   0.6503405E+002   0.6517217E+002
   0.8370082E+002   0.8342368E+002
   0.1039962E+003   0.1044483E+003
   0.8331021E+002   0.8432516E+002
   0.6171707E+002   0.6333250E+002
   0.1634037E+003   0.1992693E+003
   0.2586381E+003   0.2730904E+003
   0.1915459E+003   0.1955596E+003
   0.1529066E+003   0.1529009E+003
   0.1066907E+003   0.1059408E+003
   0.2979457E+002   0.2534826E+002
   0.1663146E+003   0.1772825E+003
   0.2782795E+003   0.3119623E+003
   0.3030860E+003   0.3282724E+003
   0.1523100E+003   0.1568107E+003
  -0.2570354E+002  -0.3956489E+002
  -0.1022214E+003  -0.1203873E+003
  -0.9196542E+002  -0.1037932E+003
  -0.1219785E+003  -0.1176709E+003
  -0.5812821E+002  -0.5896961E+002
  -0.2904891E+002  -0.3922508E+002
  -0.2674525E+003  -0.2626994E+003
  -0.5003235E+003  -0.4399330E+003
  -0.3533862E+003  -0.3205564E+003
  -0.1575613E+003  -0.1488034E+003
   0.5248828E+002   0.3080743E+002
   0.1677097E+003   0.1764113E+003
   0.9870344E+002   0.9860060E+002
   0.2323560E+002   0.2391073E+002
  -0.4396885E+002  -0.4299565E+002
  -0.9149097E+002  -0.9180064E+002
  -0.9943134E+002  -0.1007125E+003
  -0.9088566E+002  -0.9198595E+002
  -0.8255847E+002  -0.8215997E+002
  -0.9928417E+002  -0.1054740E+003
  -0.1087401E+003  -0.1263478E+003
  -0.9489152E+002  -0.1098379E+003
  -0.1405288E+002  -0.2402980E+002
   0.6421616E+002   0.6369428E+002
   0.2748262E+002   0.2648185E+002
   0.3179953E+002   0.3057571E+002
   0.6469726E+002   0.6389005E+002
   0.1025833E+003   0.1028354E+003
   0.1187167E+003   0.1219998E+003
   0.1078803E+003   0.1131292E+003
   0.1727901E+003   0.1826089E+003
   0.2390053E+003   0.2449177E+003
   0.2170998E+003   0.2195955E+003
   0.1973478E+003   0.2003852E+003
   0.1525372E+003   0.1538248E+003
   0.1117914E+003   0.1111460E+003
   0.1957270E+003   0.2136388E+003
   0.3057203E+003   0.3164932E+003
   0.3640918E+003   0.3674955E+003
   0.3517268E+003   0.3475041E+003
   0.1688659E+003   0.1574971E+003
  -0.1444014E+003  -0.1521755E+003
  -0.3289479E+003  -0.3773112E+003
  -0.3238157E+003  -0.3268792E+003
  -0.2673907E+003  -0.2845113E+003
  -0.3301655E+003  -0.3422946E+003
  -0.4145599E+003  -0.4208989E+003
  -0.8699069E+002  -0.7977672E+002
   0.2083562E+003   0.2206326E+003
   0.2788159E+003   0.2881499E+003
   0.3082492E+003   0.3232671E+003
   0.1703679E+003   0.1892828E+003
   0.1078011E+003   0.1068610E+003
   0.6676728E+002   0.6964952E+002
  -0.1704458E+002  -0.1519308E+002
  -0.1128194E+003  -0.1124404E+003
  -0.1780027E+003  -0.1827298E+003
  -0.1427068E+003  -0.1490931E+003
  -0.8105201E+002  -0.8488627E+002
  -0.6263148E+002  -0.6341436E+002
  -0.5208660E+002  -0.5101993E+002
   0.6471906E+001   0.3320915E+001
   0.5528358E+002   0.5525624E+002
   0.4395892E+002   0.4505803E+002
  -0.1334591E+002  -0.1544250E+002
  -0.1853115E+002  -0.1934363E+002
   0.2160097E+002   0.2023323E+002
   0.4925474E+002   0.4713900E+002
   0.7247764E+002   0.6959158E+002
   0.9834322E+002   0.9761794E+002
   0.1688603E+003   0.1733831E+003
   0.2264419E+003   0.2374794E+003
   0.1857823E+003   0.1864619E+003
   0.1309854E+003   0.1321086E+003
   0.1028300E+003   0.1032754E+003
   0.1141365E+003   0.1164420E+003
   0.3138064E+002   0.3651297E+002
   0.9024649E+002   0.1054515E+003
   0.1308981E+003   0.1401202E+003
   0.1229481E+003   0.1237986E+003
  -0.9991104E+002  -0.8750041E+002
  -0.3406279E+003  -0.3927262E+003
  -0.5056057E+003  -0.5675803E+003
  -0.7139640E+003  -0.7666035E+003
  -0.5950373E+003  -0.6164083E+003
  -0.4207612E+003  -0.4322461E+003
  -0.2180650E+003  -0.2408674E+003
   0.7028407E+001   0.1071054E+002
   0.1023562E+003   0.1100062E+003
   0.1967599E+003   0.2194651E+003
   0.8020848E+002   0.8891575E+002
  -0.1511866E+002  -0.1512392E+002
   0.7228622E+002   0.7171698E+002
   0.8754336E+002   0.9156373E+002
  -0.1112650E+003  -0.1060209E+003
  -0.4999727E+003  -0.4639905E+003
  -0.6227653E+003  -0.6102717E+003
  -0.3738910E+003  -0.3856492E+003
  -0.1869681E+003  -0.1962546E+003
  -0.1185997E+003  -0.1221184E+003
  -0.8053306E+002  -0.8120592E+002
  -0.3677782E+002  -0.4125993E+002
  -0.6770601E+001  -0.9357814E+001
   0.1654571E+001   0.2488121E+001
  -0.2546027E+002  -0.2820493E+002
  -0.4495514E+002  -0.4554057E+002
  -0.1587366E+002  -0.1675560E+002
  -0.1550433E+002  -0.1494567E+002
  -0.2648607E+002  -0.2482477E+002
   0.3041629E+002   0.3477385E+002
   0.1576233E+003   0.1630003E+003
   0.1818117E+003   0.1838723E+003
   0.7223061E+002   0.7433287E+002
  -0.5050667E+001  -0.6064035E+001
  -0.2086209E+002  -0.3212162E+002
  -0.1507427E+001  -0.1045285E+002
  -0.8890627E+002  -0.9343777E+002
  -0.6536575E+002  -0.6445215E+002
  -0.6523714E+002  -0.6042206E+002
  -0.1367529E+003  -0.1324287E+003
  -0.2547601E+003  -0.2754893E+003
  -0.1888900E+003  -0.2120103E+003
  -0.4881495E+003  -0.5142404E+003
  -0.1137076E+004  -0.1268873E+004
  -0.9241816E+003  -0.8903600E+003
  -0.4490416E+003  -0.4435450E+003
  -0.3004079E+003  -0.3050303E+003
  -0.1919209E+003  -0.1911589E+003
  -0.8811386E+002  -0.8679613E+002
  -0.7264957E+001  -0.1184626E+002
  -0.5519893E+002  -0.6056867E+002
  -0.8440390E+002  -0.8597469E+002
   0.2418081E+002   0.2463266E+002
   0.1522449E+002   0.4153813E+002
  -0.6119359E+003  -0.4441369E+003
  -0.1226281E+004  -0.1077386E+004
  -0.1000321E+004  -0.9330703E+003
  -0.5105318E+003  -0.5045776E+003
  -0.3030439E+003  -0.3092656E+003
  -0.2053224E+003  -0.2073007E+003
  -0.1650347E+003  -0.1652387E+003
  -0.1680312E+003  -0.1696056E+003
  -0.1095336E+003  -0.1226311E+003
  -0.3812561E+002  -0.3928516E+002
  -0.1062010E+002  -0.1057812E+002
  -0.1556851E+002  -0.1609076E+002
  -0.2635027E+002  -0.2680750E+002
  -0.3141032E+002  -0.3222729E+002
  -0.6119512E+002  -0.6244611E+002
  -0.4734305E+001  -0.1410743E+000
   0.9845554E+002   0.1043463E+003
   0.9252868E+002   0.9409848E+002
  -0.3322133E+002  -0.3520703E+002
  -0.2211957E+003  -0.2445550E+003
  -0.2674098E+003  -0.2809570E+003
  -0.1710467E+003  -0.1807389E+003
  -0.1235545E+003  -0.1295891E+003
  -0.9043880E+002  -0.9109941E+002
  -0.1362704E+003  -0.1332462E+003
  -0.2369763E+003  -0.2323979E+003
  -0.2464530E+003  -0.2437063E+003
  -0.1038964E+003  -0.9468415E+002
  -0.1228415E+003  -0.1045614E+003
  -0.3627535E+003  -0.3343334E+003
  -0.5002691E+003  -0.4231732E+003
  -0.4268820E+003  -0.4341273E+003
  -0.1487220E+003  -0.1564345E+003
  -0.2885335E+002  -0.2360627E+002
  -0.8156172E+002  -0.8185093E+002
  -0.1157656E+003  -0.1148882E+003
  -0.9106746E+002  -0.9439550E+002
  -0.5058111E+002  -0.6619044E+002
   0.3287641E+002   0.2753642E+002
   0.6171139E+002   0.7532184E+002
  -0.1229441E+003  -0.6271763E+002
  -0.1446089E+003  -0.9035112E+002
  -0.2004378E+002  -0.4747178E-001
  -0.1359715E+003  -0.1372804E+003
