 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8618373E+002  -0.1055678E+003
  -0.1293263E+003  -0.1560302E+003
  -0.1729398E+003  -0.2004192E+003
  -0.2025390E+003  -0.2148391E+003
  -0.2450458E+003  -0.2624111E+003
  -0.2888173E+003  -0.3257288E+003
  -0.3177591E+003  -0.3469676E+003
  -0.3380208E+003  -0.3617226E+003
  -0.3255939E+003  -0.3400606E+003
  -0.3410179E+003  -0.3375421E+003
  -0.3848412E+003  -0.3787154E+003
  -0.4014633E+003  -0.4156659E+003
  -0.3834574E+003  -0.4134447E+003
  -0.2968330E+003  -0.3245917E+003
  -0.2029294E+003  -0.2286527E+003
  -0.1185689E+003  -0.1421069E+003
  -0.6161010E+002  -0.6515122E+002
  -0.2766200E+002  -0.2642449E+002
  -0.4372338E+002  -0.4277894E+002
  -0.8896760E+002  -0.8362198E+002
  -0.1592644E+003  -0.1525207E+003
  -0.2344949E+003  -0.2313875E+003
  -0.2953687E+003  -0.2952446E+003
  -0.3370802E+003  -0.3382578E+003
  -0.3666171E+003  -0.3906275E+003
  -0.3247499E+003  -0.3378318E+003
  -0.2602582E+003  -0.2707140E+003
  -0.1720388E+003  -0.1789662E+003
  -0.1243040E+003  -0.1237973E+003
  -0.1243422E+003  -0.1252805E+003
  -0.1072610E+003  -0.1000347E+003
  -0.6714092E+002  -0.6304493E+002
  -0.7112702E+001  -0.3112861E+001
   0.5074303E+002   0.6239511E+002
   0.3804428E+002   0.4396273E+002
  -0.1515252E+002  -0.7068632E+001
  -0.5460305E+002  -0.4858163E+002
  -0.6383958E+002  -0.6523931E+002
  -0.4165090E+002  -0.4479381E+002
  -0.2168543E+002  -0.2307205E+002
  -0.2984794E+002  -0.3896549E+002
  -0.7166269E+002  -0.9842459E+002
  -0.9724026E+002  -0.1297539E+003
  -0.1367475E+003  -0.1689577E+003
  -0.2074881E+003  -0.2415835E+003
  -0.2941137E+003  -0.3506488E+003
  -0.3661711E+003  -0.4391271E+003
  -0.3626924E+003  -0.4456517E+003
  -0.3321461E+003  -0.3879150E+003
  -0.3168109E+003  -0.3334012E+003
  -0.2951489E+003  -0.2836015E+003
  -0.2562621E+003  -0.2385834E+003
  -0.2103093E+003  -0.2030640E+003
  -0.1479815E+003  -0.1563050E+003
  -0.1079400E+003  -0.1251674E+003
  -0.5881491E+002  -0.7307861E+002
  -0.1545397E+002  -0.1605040E+002
   0.1557871E+002   0.1818120E+002
   0.2572305E+002   0.2920332E+002
   0.1338466E+002   0.2203553E+002
  -0.3726887E+002  -0.2679521E+002
  -0.1087499E+003  -0.1017893E+003
  -0.1865017E+003  -0.1872203E+003
  -0.2513859E+003  -0.2494058E+003
  -0.3012509E+003  -0.3152342E+003
  -0.3037441E+003  -0.3158986E+003
  -0.2760842E+003  -0.2871749E+003
  -0.2118103E+003  -0.2218531E+003
  -0.1469144E+003  -0.1503665E+003
  -0.1139831E+003  -0.1201082E+003
  -0.2206219E+002  -0.2079511E+002
   0.4908725E+002   0.5149382E+002
   0.9680782E+002   0.1042198E+003
   0.9841408E+002   0.1120352E+003
   0.4929202E+002   0.5571859E+002
  -0.1266070E+002  -0.2651101E+001
  -0.2924255E+002  -0.1787020E+002
  -0.2851747E+002  -0.2229465E+002
  -0.4857843E+001  -0.2163507E+001
   0.3202147E+002   0.3622525E+002
   0.4568483E+002   0.4740436E+002
   0.3157873E+002   0.2470233E+002
   0.1885355E+002   0.6622884E+001
  -0.2322097E+002  -0.4420569E+002
  -0.9450526E+002  -0.1266894E+003
  -0.1680504E+003  -0.2157790E+003
  -0.2109144E+003  -0.2702216E+003
  -0.2000822E+003  -0.2420831E+003
  -0.1793918E+003  -0.1894025E+003
  -0.1613416E+003  -0.1540657E+003
  -0.1005989E+003  -0.6384121E+002
  -0.4008500E+002   0.1026776E+002
   0.2835559E+001   0.5215845E+002
   0.1567461E+002   0.3898427E+002
   0.9037719E+001   0.1310176E+002
   0.1602586E+002   0.1448246E+002
   0.1578641E+002   0.1470981E+002
   0.1533439E+002   0.1405004E+002
   0.3414025E+002   0.3619824E+002
   0.4864506E+002   0.5559302E+002
   0.2238923E+002   0.3015531E+002
  -0.4858576E+002  -0.4196276E+002
  -0.1337975E+003  -0.1351484E+003
  -0.2102226E+003  -0.2087390E+003
  -0.2612674E+003  -0.2623882E+003
  -0.2982748E+003  -0.3068012E+003
  -0.3303158E+003  -0.3581082E+003
  -0.2970982E+003  -0.3331799E+003
  -0.2066252E+003  -0.2290411E+003
  -0.1550697E+003  -0.1593666E+003
   0.7549325E+001   0.3319927E+001
   0.4704570E+002   0.5237375E+002
  -0.6551852E+001   0.4177103E+001
  -0.8054300E+002  -0.6435961E+002
  -0.1165809E+003  -0.9662335E+002
  -0.1079564E+003  -0.8601471E+002
  -0.5257923E+002  -0.3764992E+002
  -0.2797896E+001   0.5519464E+001
   0.3780424E+002   0.4260496E+002
   0.7338197E+002   0.7885028E+002
   0.8779448E+002   0.9280946E+002
   0.8727163E+002   0.9026761E+002
   0.8415261E+002   0.8683393E+002
   0.6370936E+002   0.6111149E+002
   0.3020500E+002   0.2344877E+002
  -0.1081209E+002  -0.1803917E+002
  -0.4470055E+002  -0.5248481E+002
  -0.5826706E+002  -0.5942610E+002
  -0.6090407E+002  -0.6059155E+002
  -0.3105213E+002  -0.2344299E+002
   0.5141516E+002   0.7115859E+002
   0.1087136E+003   0.1284669E+003
   0.1224157E+003   0.1463867E+003
   0.7625083E+002   0.8401771E+002
   0.3034597E+002   0.2256649E+002
   0.1447975E+002   0.3576205E+001
   0.1548198E+002   0.1020803E+002
   0.1878633E+002   0.1952227E+002
   0.4065207E+002   0.4652941E+002
   0.5384323E+002   0.6014957E+002
   0.2903455E+002   0.3143289E+002
  -0.2721264E+002  -0.2572075E+002
  -0.9602357E+002  -0.9874391E+002
  -0.1617713E+003  -0.1595076E+003
  -0.2161578E+003  -0.2091058E+003
  -0.2785026E+003  -0.2832543E+003
  -0.3645465E+003  -0.4102897E+003
  -0.4056310E+003  -0.4476756E+003
  -0.3170050E+003  -0.3334485E+003
  -0.2836774E+003  -0.2899162E+003
  -0.1797075E+003  -0.1808689E+003
  -0.1846134E+003  -0.1700754E+003
  -0.3026385E+003  -0.2715226E+003
  -0.3842158E+003  -0.3454557E+003
  -0.3666518E+003  -0.3350247E+003
  -0.2581184E+003  -0.2372988E+003
  -0.1119988E+003  -0.1008702E+003
   0.4549999E+001   0.1405141E+002
   0.6018530E+002   0.6684457E+002
   0.9008206E+002   0.9471122E+002
   0.9385509E+002   0.9681093E+002
   0.9014442E+002   0.9169701E+002
   0.9279437E+002   0.9508800E+002
   0.7992273E+002   0.7867900E+002
   0.6313780E+002   0.6183103E+002
   0.3229914E+002   0.3058086E+002
   0.4718483E+001   0.2651750E+001
  -0.1096850E+002  -0.1133228E+002
  -0.2311566E+002  -0.2402025E+002
   0.1062460E+002   0.1806738E+002
   0.1014938E+003   0.1103910E+003
   0.1731371E+003   0.1773974E+003
   0.1841547E+003   0.1909902E+003
   0.1337149E+003   0.1339907E+003
   0.8195491E+002   0.7459737E+002
   0.7142333E+002   0.6406070E+002
   0.9436630E+002   0.9790541E+002
   0.1125766E+003   0.1170933E+003
   0.1220709E+003   0.1275510E+003
   0.9210876E+002   0.9035728E+002
   0.3931586E+002   0.3852808E+002
  -0.1128646E+002  -0.1407786E+002
  -0.4923343E+002  -0.5419271E+002
  -0.1008276E+003  -0.9973600E+002
  -0.1648719E+003  -0.1567666E+003
  -0.2494855E+003  -0.2549436E+003
  -0.3586045E+003  -0.4161258E+003
  -0.4535343E+003  -0.4853329E+003
  -0.4133934E+003  -0.4069486E+003
  -0.3540234E+003  -0.3588449E+003
  -0.3185417E+003  -0.3307062E+003
  -0.3515010E+003  -0.3464888E+003
  -0.4938376E+003  -0.4710430E+003
  -0.5672046E+003  -0.5376852E+003
  -0.5116086E+003  -0.5037169E+003
  -0.3468222E+003  -0.3565650E+003
  -0.1665706E+003  -0.1761051E+003
  -0.2185589E+002  -0.1548147E+002
   0.4702207E+002   0.5649580E+002
   0.6651765E+002   0.7153079E+002
   0.5927927E+002   0.5715348E+002
   0.3676007E+002   0.3155645E+002
   0.3504940E+002   0.3161837E+002
   0.2634775E+002   0.2390674E+002
  -0.6418759E+001  -0.6544541E+001
  -0.4470873E+002  -0.5347342E+002
  -0.6944538E+002  -0.9088883E+002
  -0.5691014E+002  -0.7457848E+002
  -0.2636062E+002  -0.3064395E+002
   0.1994569E+002   0.2834196E+002
   0.1043426E+003   0.1157484E+003
   0.1692957E+003   0.1818178E+003
   0.1802291E+003   0.1917420E+003
   0.1503050E+003   0.1505099E+003
   0.1124524E+003   0.1083153E+003
   0.1094166E+003   0.1073998E+003
   0.1284625E+003   0.1331047E+003
   0.1664080E+003   0.1740443E+003
   0.2011140E+003   0.2116505E+003
   0.1920992E+003   0.1971521E+003
   0.1381235E+003   0.1455564E+003
   0.6755907E+002   0.7412794E+002
   0.1983033E+002   0.1696005E+002
  -0.3608882E+002  -0.3825095E+002
  -0.1003064E+003  -0.9365149E+002
  -0.1805662E+003  -0.1854005E+003
  -0.2646371E+003  -0.3166831E+003
  -0.3756666E+003  -0.4041250E+003
  -0.4035528E+003  -0.3968771E+003
  -0.3305097E+003  -0.3234495E+003
  -0.4725127E+003  -0.5069234E+003
  -0.5250667E+003  -0.5480886E+003
  -0.5239615E+003  -0.5207699E+003
  -0.4639448E+003  -0.4555168E+003
  -0.3486051E+003  -0.3557100E+003
  -0.2373221E+003  -0.2574178E+003
  -0.1317656E+003  -0.1481270E+003
  -0.4658736E+002  -0.5002307E+002
   0.8441558E+000   0.1402641E+001
   0.2311567E+001  -0.5643098E-001
  -0.1541420E+002  -0.2218808E+002
  -0.4530228E+002  -0.5149208E+002
  -0.3546007E+002  -0.3881524E+002
  -0.1509235E+002  -0.1594073E+002
  -0.3622911E+002  -0.3683582E+002
  -0.6774260E+002  -0.7361189E+002
  -0.9307430E+002  -0.1077912E+003
  -0.5977681E+002  -0.6863539E+002
  -0.5640308E+001  -0.4905979E+001
   0.5517346E+002   0.6479290E+002
   0.1265887E+003   0.1361509E+003
   0.1792157E+003   0.1945741E+003
   0.1967311E+003   0.2195979E+003
   0.2042738E+003   0.2180472E+003
   0.1967691E+003   0.2143955E+003
   0.1939372E+003   0.2069760E+003
   0.1884779E+003   0.2045767E+003
   0.1996671E+003   0.2161548E+003
   0.2234685E+003   0.2433887E+003
   0.2364276E+003   0.2462532E+003
   0.2187813E+003   0.2353506E+003
   0.1576481E+003   0.1784156E+003
   0.9736462E+002   0.1049314E+003
   0.2093835E+002   0.1900496E+002
  -0.2795473E+002  -0.2334062E+002
  -0.7863978E+002  -0.7710870E+002
  -0.1043469E+003  -0.1199984E+003
  -0.1412707E+003  -0.1485349E+003
  -0.2357087E+003  -0.2223223E+003
  -0.2970864E+003  -0.2643207E+003
  -0.5668647E+003  -0.5815137E+003
  -0.6352372E+003  -0.6736095E+003
  -0.4563990E+003  -0.4727225E+003
  -0.2029636E+003  -0.2042014E+003
  -0.6612734E+001   0.1100795E+002
   0.4850547E+002   0.7028020E+002
   0.3622062E+002   0.5111795E+002
   0.1204768E+002   0.1583513E+002
  -0.3806381E+001  -0.5221323E+001
  -0.2620335E+002  -0.3204848E+002
  -0.4140803E+002  -0.5199149E+002
  -0.6609700E+002  -0.7800259E+002
  -0.5020167E+002  -0.5782363E+002
  -0.9243497E+001  -0.4867088E+001
  -0.3166998E+002  -0.2852171E+002
  -0.5952074E+002  -0.6273465E+002
  -0.9097204E+002  -0.1038175E+003
  -0.3648405E+002  -0.4124881E+002
   0.4202553E+002   0.4128817E+002
   0.1045831E+003   0.1081305E+003
   0.1306036E+003   0.1350775E+003
   0.1356892E+003   0.1458699E+003
   0.1324110E+003   0.1481303E+003
   0.1694094E+003   0.1845087E+003
   0.2208891E+003   0.2506683E+003
   0.2725679E+003   0.2972520E+003
   0.2642151E+003   0.2823233E+003
   0.2548901E+003   0.2763938E+003
   0.2408281E+003   0.2745680E+003
   0.2549994E+003   0.2906509E+003
   0.2798983E+003   0.3217023E+003
   0.2222233E+003   0.2556857E+003
   0.1516360E+003   0.1681360E+003
   0.5487380E+002   0.5567844E+002
   0.2479958E+002   0.2700585E+002
   0.1645649E+002   0.2171218E+002
   0.2505475E+002   0.3479018E+002
   0.4132765E+002   0.5910878E+002
  -0.7723048E+002  -0.4457811E+002
  -0.5568670E+003  -0.4446577E+003
  -0.9806845E+003  -0.8447460E+003
  -0.1134143E+004  -0.1014586E+004
  -0.8179194E+003  -0.7147281E+003
  -0.3495364E+003  -0.2937926E+003
   0.4853191E+002   0.8771072E+002
   0.2095698E+003   0.2486839E+003
   0.1852011E+003   0.2194493E+003
   0.9610621E+002   0.1116276E+003
   0.1234662E+002   0.1387689E+002
  -0.5100423E+002  -0.5584798E+002
  -0.7216579E+002  -0.8360746E+002
  -0.8919332E+002  -0.1016652E+003
  -0.6688822E+002  -0.7524649E+002
  -0.5228086E+002  -0.5003279E+002
  -0.5035404E+002  -0.4657437E+002
  -0.5834390E+002  -0.5790905E+002
  -0.5982491E+002  -0.6124314E+002
  -0.5383007E+001  -0.2305445E+001
   0.5037836E+002   0.5255635E+002
   0.8893597E+002   0.9314671E+002
   0.7105304E+002   0.7555353E+002
   0.4259540E+002   0.4742405E+002
   0.3117777E+002   0.3248266E+002
   0.8256854E+002   0.9311607E+002
   0.1634667E+003   0.1958887E+003
   0.2317428E+003   0.2630737E+003
   0.2590768E+003   0.2856542E+003
   0.2479415E+003   0.2737356E+003
   0.2182113E+003   0.2538852E+003
   0.1994810E+003   0.2396626E+003
   0.2352365E+003   0.2901539E+003
   0.2376240E+003   0.2780939E+003
   0.1825213E+003   0.1968378E+003
   0.1026977E+003   0.1087252E+003
   0.5886704E+002   0.5980858E+002
   0.7840791E+002   0.8036945E+002
   0.8959280E+002   0.9479721E+002
   0.7512662E+002   0.9732370E+002
  -0.1494898E+003  -0.1035067E+003
  -0.4508536E+003  -0.3297587E+003
  -0.8287593E+003  -0.6336292E+003
  -0.1094141E+004  -0.8851382E+003
  -0.1019933E+004  -0.8044702E+003
  -0.6508170E+003  -0.4725986E+003
  -0.2311740E+003  -0.9984490E+002
   0.1027397E+003   0.1678877E+003
   0.1650747E+003   0.2004031E+003
   0.8555363E+002   0.1039636E+003
  -0.4509936E+002  -0.4140103E+002
  -0.1776432E+003  -0.1772590E+003
  -0.2093603E+003  -0.2158057E+003
  -0.1981689E+003  -0.2100494E+003
  -0.1334658E+003  -0.1456834E+003
  -0.1349719E+003  -0.1439874E+003
  -0.1341317E+003  -0.1444798E+003
  -0.1306108E+003  -0.1435902E+003
  -0.7490471E+002  -0.7084376E+002
  -0.3489363E+000   0.1211345E+002
   0.4091516E+002   0.5020301E+002
   0.5427063E+002   0.6508674E+002
   0.1428623E+002   0.2285906E+002
  -0.2354191E+002  -0.2018941E+002
  -0.3019134E+002  -0.3648192E+002
   0.1680850E+002   0.2262383E+002
   0.9358675E+002   0.1210466E+003
   0.1748749E+003   0.2147268E+003
   0.2261881E+003   0.2637330E+003
   0.2342323E+003   0.2719303E+003
   0.1999459E+003   0.2370636E+003
   0.1533057E+003   0.1774437E+003
   0.1775063E+003   0.2179420E+003
   0.2216099E+003   0.2615222E+003
   0.2384343E+003   0.2486646E+003
   0.1990940E+003   0.2087572E+003
   0.1509023E+003   0.1585782E+003
   0.1190727E+003   0.1199071E+003
   0.1017124E+003   0.1030251E+003
   0.4986554E+002   0.6937974E+002
  -0.1309134E+003  -0.8286845E+002
  -0.1953406E+003  -0.7504985E+002
  -0.3513675E+003  -0.1523641E+003
  -0.5891968E+003  -0.3212414E+003
  -0.8128776E+003  -0.5247791E+003
  -0.8201530E+003  -0.5480151E+003
  -0.6463255E+003  -0.4229736E+003
  -0.3531653E+003  -0.1999104E+003
  -0.2109559E+003  -0.1379412E+003
  -0.2113464E+003  -0.1837219E+003
  -0.2839582E+003  -0.2863684E+003
  -0.4242930E+003  -0.4148943E+003
  -0.4761153E+003  -0.4581454E+003
  -0.4166732E+003  -0.4122349E+003
  -0.2806851E+003  -0.2890823E+003
  -0.1951556E+003  -0.2056076E+003
  -0.1738279E+003  -0.1839346E+003
  -0.1712159E+003  -0.1835764E+003
  -0.1022276E+003  -0.9743466E+002
  -0.2673279E+002  -0.1679101E+002
  -0.2020493E+001   0.4998089E+001
  -0.6013654E+001   0.2076406E+001
  -0.4181989E+002  -0.3564830E+002
  -0.6602286E+002  -0.6574605E+002
  -0.5367034E+002  -0.5772458E+002
  -0.1776832E+002  -0.1520360E+002
   0.3263827E+002   0.4487223E+002
   0.8335364E+002   0.1036752E+003
   0.1279597E+003   0.1502026E+003
   0.1486975E+003   0.1693661E+003
   0.1535798E+003   0.1762862E+003
   0.1267633E+003   0.1398941E+003
   0.1276679E+003   0.1481807E+003
   0.1771892E+003   0.2104359E+003
   0.2465629E+003   0.2636771E+003
   0.2609187E+003   0.2742318E+003
   0.2145414E+003   0.2204668E+003
   0.1246004E+003   0.1234610E+003
   0.6631821E+002   0.6496460E+002
  -0.5261877E+001  -0.2607198E+000
  -0.9544138E+002  -0.5888407E+002
   0.1628207E+003   0.2260643E+003
   0.2996116E+003   0.3619419E+003
   0.2314805E+003   0.3440806E+003
  -0.1737834E+003   0.7346590E+002
  -0.5848262E+003  -0.2688399E+003
  -0.8517563E+003  -0.5974786E+003
  -0.8305862E+003  -0.6152007E+003
  -0.7607571E+003  -0.6637401E+003
  -0.6877359E+003  -0.6942777E+003
  -0.6619762E+003  -0.6996749E+003
  -0.7067118E+003  -0.7095539E+003
  -0.7324729E+003  -0.7004819E+003
  -0.5927392E+003  -0.5670262E+003
  -0.3487631E+003  -0.3334258E+003
  -0.1251947E+003  -0.1038003E+003
  -0.3942390E+002   0.9222439E+001
  -0.2961704E+002   0.3432716E+002
  -0.4174145E+001   0.4725000E+002
   0.3244500E+002   0.6232948E+002
   0.1899475E+002   0.3148957E+002
  -0.1569239E+002  -0.3658766E+001
  -0.6890136E+002  -0.6200740E+002
  -0.9462398E+002  -0.9667728E+002
  -0.6626050E+002  -0.6790725E+002
  -0.2223504E+002  -0.2121218E+002
   0.1865211E+002   0.2277727E+002
   0.5013081E+002   0.5701801E+002
   0.7082289E+002   0.7685406E+002
   0.9000755E+002   0.9158921E+002
   0.1153669E+003   0.1167816E+003
   0.1115169E+003   0.1151209E+003
   0.9619680E+002   0.1027488E+003
   0.1190516E+003   0.1394058E+003
   0.2169147E+003   0.2447015E+003
   0.2583658E+003   0.2812439E+003
   0.2333130E+003   0.2408003E+003
   0.8128997E+002   0.7829095E+002
  -0.8335071E+001  -0.1566989E+002
  -0.5742244E+002  -0.6459318E+002
  -0.1788729E+002   0.1589600E+002
   0.3045917E+003   0.3384010E+003
   0.4925534E+003   0.5010441E+003
   0.5478541E+003   0.5242015E+003
   0.3000141E+003   0.4048653E+003
  -0.9789591E+002   0.1253126E+003
  -0.5117010E+003  -0.3160222E+003
  -0.7651996E+003  -0.5930748E+003
  -0.8589013E+003  -0.7852100E+003
  -0.8515303E+003  -0.8799522E+003
  -0.8064231E+003  -0.8655483E+003
  -0.7659911E+003  -0.7703880E+003
  -0.7168665E+003  -0.6812185E+003
  -0.5046293E+003  -0.4605005E+003
  -0.2141953E+003  -0.1681221E+003
   0.7079987E+002   0.1186568E+003
   0.1918798E+003   0.2757220E+003
   0.2075687E+003   0.3210001E+003
   0.1868703E+003   0.2946867E+003
   0.1710162E+003   0.2449732E+003
   0.1022613E+003   0.1436669E+003
   0.1509322E+002   0.4228251E+002
  -0.6392775E+002  -0.5332067E+002
  -0.9434544E+002  -0.9687855E+002
  -0.5934526E+002  -0.6031737E+002
  -0.4263311E+001  -0.1885293E+001
   0.4553554E+002   0.5217715E+002
   0.8886399E+002   0.1003223E+003
   0.1194375E+003   0.1266933E+003
   0.1317685E+003   0.1317865E+003
   0.1349407E+003   0.1355392E+003
   0.1001445E+003   0.1022182E+003
   0.6373789E+002   0.6739602E+002
   0.4511924E+002   0.5161212E+002
   0.1298662E+003   0.1446283E+003
   0.1782825E+003   0.1900337E+003
   0.1976290E+003   0.1988175E+003
   0.9615703E+002   0.8784742E+002
   0.2241713E+002   0.7954218E+001
  -0.5349109E+001  -0.2055050E+002
   0.9536186E+002   0.1070014E+003
   0.1541271E+003   0.1854057E+003
   0.2817948E+003   0.3081523E+003
   0.3791649E+003   0.3720430E+003
   0.3313508E+003   0.3587950E+003
   0.1116357E+003   0.2347223E+003
  -0.2112253E+003  -0.9683584E+002
  -0.4871017E+003  -0.3738520E+003
  -0.6347194E+003  -0.5811552E+003
  -0.6803320E+003  -0.6828649E+003
  -0.6528323E+003  -0.6802652E+003
  -0.4942694E+003  -0.4997788E+003
  -0.3145396E+003  -0.2978217E+003
  -0.9608052E+002  -0.7284761E+002
   0.7405486E+002   0.9707350E+002
   0.1922782E+003   0.2136645E+003
   0.2711130E+003   0.3048969E+003
   0.2908190E+003   0.3258526E+003
   0.2456777E+003   0.2816422E+003
   0.2031734E+003   0.2316318E+003
   0.1339135E+003   0.1579986E+003
   0.4691711E+002   0.7625499E+002
  -0.2173007E+002  -0.3990107E+001
  -0.6184109E+002  -0.6250234E+002
  -0.3124210E+002  -0.3089703E+002
   0.1419848E+002   0.1658104E+002
   0.5619709E+002   0.6127608E+002
   0.9727901E+002   0.1055110E+003
   0.1251094E+003   0.1314879E+003
   0.1278658E+003   0.1289599E+003
   0.1026464E+003   0.1039989E+003
   0.6351230E+002   0.6258067E+002
   0.3926918E+002   0.3915604E+002
   0.3786692E+002   0.3993661E+002
   0.8886327E+002   0.9248455E+002
   0.1284803E+003   0.1303579E+003
   0.1677057E+003   0.1633012E+003
   0.1279132E+003   0.1175697E+003
   0.7505574E+002   0.5750603E+002
   0.3577476E+002   0.1433903E+002
   0.6509128E+002   0.6576240E+002
   0.1308317E+003   0.1494318E+003
   0.1376635E+003   0.1533179E+003
   0.1745912E+003   0.1775329E+003
   0.1776559E+003   0.1780954E+003
   0.1167557E+003   0.1442365E+003
   0.1384145E+002   0.4314932E+002
  -0.1098389E+003  -0.7194865E+002
  -0.1835949E+003  -0.1566663E+003
  -0.2516817E+003  -0.2330959E+003
  -0.2563534E+003  -0.2637888E+003
  -0.8973220E+002  -0.1195146E+003
   0.1081690E+003   0.7483127E+002
   0.2416527E+003   0.2048021E+003
   0.2676986E+003   0.2429242E+003
   0.2392441E+003   0.2302678E+003
   0.2593022E+003   0.2601085E+003
   0.2428082E+003   0.2546775E+003
   0.1909853E+003   0.2208873E+003
   0.1408306E+003   0.1740165E+003
   0.1177921E+003   0.1376118E+003
   0.7982573E+002   0.9659524E+002
   0.5290176E+002   0.7230594E+002
   0.1316704E+002   0.2149965E+002
   0.7804037E+001   0.1027965E+002
   0.2434477E+002   0.2586103E+002
   0.5041417E+002   0.5378523E+002
   0.8385154E+002   0.8902452E+002
   0.1031167E+003   0.1068694E+003
   0.9536256E+002   0.9695981E+002
   0.6143172E+002   0.6084060E+002
   0.4222056E+002   0.3878598E+002
   0.4609850E+002   0.4408193E+002
   0.6413915E+002   0.6586025E+002
   0.9663715E+002   0.1010418E+003
   0.1459782E+003   0.1513506E+003
   0.2260118E+003   0.2270069E+003
   0.2552256E+003   0.2608077E+003
   0.2236910E+003   0.2373756E+003
   0.1541846E+003   0.1567832E+003
   0.1203061E+003   0.1238177E+003
   0.1506588E+003   0.1717215E+003
   0.1334857E+003   0.1406781E+003
   0.1146892E+003   0.1135267E+003
   0.8152734E+002   0.7907587E+002
   0.1597752E+002   0.2754596E+002
  -0.5057803E+002  -0.3842657E+002
