 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1006540E+003  -0.8922999E+002
  -0.1661975E+003  -0.1590959E+003
  -0.2132355E+003  -0.2169548E+003
  -0.2347081E+003  -0.2495882E+003
  -0.2320441E+003  -0.2504163E+003
  -0.1998201E+003  -0.2187954E+003
  -0.1519271E+003  -0.1697490E+003
  -0.9448122E+002  -0.1095083E+003
  -0.5179302E+002  -0.6077071E+002
  -0.3010773E+002  -0.3608489E+002
  -0.3988426E+002  -0.4502744E+002
  -0.8662544E+002  -0.8951296E+002
  -0.1626592E+003  -0.1662745E+003
  -0.2248220E+003  -0.2160867E+003
  -0.2595910E+003  -0.2552099E+003
  -0.2616769E+003  -0.2633853E+003
  -0.2265672E+003  -0.2327551E+003
  -0.1657373E+003  -0.1731801E+003
  -0.1099374E+003  -0.1184949E+003
  -0.6784319E+002  -0.7666494E+002
  -0.3731083E+002  -0.4454206E+002
  -0.2424044E+002  -0.3072019E+002
  -0.1993174E+002  -0.2507258E+002
  -0.2278949E+002  -0.2684776E+002
  -0.2808426E+002  -0.3346915E+002
  -0.5174442E+002  -0.5851552E+002
  -0.7090351E+002  -0.7892470E+002
  -0.9163077E+002  -0.9955287E+002
  -0.1008662E+003  -0.1044631E+003
  -0.8367506E+002  -0.8142889E+002
  -0.6858481E+002  -0.6122560E+002
  -0.5445934E+002  -0.4603895E+002
  -0.3322250E+002  -0.2665354E+002
   0.4252793E+001   0.6167990E+001
   0.2659143E+002   0.3254537E+002
   0.2092463E+002   0.1840039E+002
   0.4004786E+001   0.9521739E+001
   0.3987902E+001   0.1294708E+002
   0.1291735E+002   0.2353407E+002
  -0.8345046E+000   0.1071981E+002
  -0.4212190E+002  -0.3472792E+002
  -0.7514064E+002  -0.6461945E+002
  -0.9162150E+002  -0.8398493E+002
  -0.9070385E+002  -0.8420849E+002
  -0.7667903E+002  -0.7224090E+002
  -0.4374718E+002  -0.4117986E+002
  -0.9674317E+001  -0.1245558E+002
   0.2154468E+002   0.1842681E+002
   0.2219642E+002   0.1895840E+002
   0.4072620E+001   0.6728531E-001
  -0.2804658E+002  -0.3023472E+002
  -0.7028520E+002  -0.6884800E+002
  -0.1262946E+003  -0.1240333E+003
  -0.1539374E+003  -0.1457762E+003
  -0.1737667E+003  -0.1640013E+003
  -0.1721677E+003  -0.1646726E+003
  -0.1458572E+003  -0.1425067E+003
  -0.9830373E+002  -0.9706744E+002
  -0.5614656E+002  -0.5852941E+002
  -0.1676682E+002  -0.1900242E+002
   0.1183677E+002   0.1416806E+002
   0.1733652E+002   0.2061669E+002
   0.7933742E+001   0.1059407E+002
  -0.1889650E+002  -0.1829883E+002
  -0.5860785E+002  -0.6691053E+002
  -0.1126587E+003  -0.1223417E+003
  -0.1548067E+003  -0.1628432E+003
  -0.1891951E+003  -0.1930505E+003
  -0.1858473E+003  -0.1854478E+003
  -0.1387471E+003  -0.1326126E+003
  -0.6732936E+002  -0.5822449E+002
  -0.1249867E+002  -0.8973090E+001
   0.2300189E+002   0.1831520E+002
   0.4441853E+002   0.3210607E+002
   0.4093489E+002   0.3183887E+002
   0.1859648E+002   0.2642203E+001
  -0.2091708E+002  -0.2726962E+002
  -0.1667862E+002  -0.1918707E+002
   0.1695237E+002   0.1661134E+002
   0.3453055E+002   0.3867587E+002
   0.2807899E+002   0.3249454E+002
   0.4606908E+002   0.6232191E+002
   0.6481249E+002   0.8578346E+002
   0.7845902E+002   0.1044064E+003
   0.9234609E+002   0.1190916E+003
   0.1141810E+003   0.1376882E+003
   0.1234321E+003   0.1277797E+003
   0.1015593E+003   0.9604984E+002
   0.5466468E+002   0.4637424E+002
   0.6409713E+001  -0.9124500E+000
  -0.3273273E+002  -0.3536045E+002
  -0.6617053E+002  -0.6444758E+002
  -0.8157758E+002  -0.7836025E+002
  -0.7115824E+002  -0.6252902E+002
  -0.7065747E+002  -0.5917393E+002
  -0.6657596E+002  -0.5607896E+002
  -0.4607212E+002  -0.3729962E+002
  -0.8701955E+001  -0.1483270E+001
   0.1927715E+002   0.2272192E+002
   0.5223780E+002   0.5993148E+002
   0.7170034E+002   0.8719174E+002
   0.6327586E+002   0.7836634E+002
   0.3117618E+002   0.4140413E+002
  -0.2736778E+002  -0.2609819E+002
  -0.1054622E+003  -0.1226544E+003
  -0.1918876E+003  -0.2113930E+003
  -0.2605094E+003  -0.2749261E+003
  -0.3028108E+003  -0.3073037E+003
  -0.2924291E+003  -0.2905858E+003
  -0.2308702E+003  -0.2217096E+003
  -0.1344289E+003  -0.1189961E+003
  -0.4325881E+002  -0.3547595E+002
   0.1827585E+002   0.9169426E+001
   0.4289150E+002   0.1987970E+002
   0.4154646E+002   0.1917997E+002
   0.5759292E+002   0.4096951E+002
   0.3772257E+002   0.2687246E+002
   0.4119202E+002   0.3926939E+002
   0.7872412E+002   0.8406806E+002
   0.1072573E+003   0.1220879E+003
   0.1140581E+003   0.1322903E+003
   0.1494755E+003   0.1861020E+003
   0.1891506E+003   0.2298192E+003
   0.1992608E+003   0.2439082E+003
   0.2055135E+003   0.2517398E+003
   0.2085294E+003   0.2462027E+003
   0.1857796E+003   0.1909001E+003
   0.1301529E+003   0.1206162E+003
   0.6307802E+002   0.5066697E+002
   0.3873886E+001  -0.6851236E+001
  -0.3537631E+002  -0.4022189E+002
  -0.4296880E+002  -0.4463204E+002
  -0.1178598E+002  -0.1095598E+002
   0.3734878E+002   0.4615409E+002
   0.6513928E+002   0.7722597E+002
   0.7940182E+002   0.9153496E+002
   0.8796198E+002   0.9907612E+002
   0.9648111E+002   0.1048251E+003
   0.9660684E+002   0.1020774E+003
   0.1104529E+003   0.1222264E+003
   0.1235387E+003   0.1440714E+003
   0.1119526E+003   0.1319161E+003
   0.7810461E+002   0.9404978E+002
   0.9896156E+001   0.1872507E+002
  -0.8551545E+002  -0.9496983E+002
  -0.1913633E+003  -0.2055485E+003
  -0.2830938E+003  -0.2938300E+003
  -0.3485892E+003  -0.3479022E+003
  -0.3611056E+003  -0.3558154E+003
  -0.3169395E+003  -0.3112369E+003
  -0.2268107E+003  -0.2095124E+003
  -0.1249322E+003  -0.1122215E+003
  -0.3334935E+002  -0.4387946E+002
   0.1939320E+002  -0.1017961E+002
   0.4664737E+002   0.1971301E+002
   0.1022170E+003   0.9754432E+002
   0.1108805E+003   0.1033942E+003
   0.1235376E+003   0.1222271E+003
   0.1503910E+003   0.1555581E+003
   0.1718011E+003   0.1834708E+003
   0.1949785E+003   0.2167474E+003
   0.2338148E+003   0.2818014E+003
   0.2657596E+003   0.3138296E+003
   0.2795388E+003   0.3287448E+003
   0.2816182E+003   0.3362208E+003
   0.2721428E+003   0.3151124E+003
   0.2361341E+003   0.2457114E+003
   0.1731718E+003   0.1678963E+003
   0.1066466E+003   0.9549857E+002
   0.5124075E+002   0.3838934E+002
   0.2096159E+002   0.1102313E+002
   0.3731075E+002   0.2957049E+002
   0.1062534E+003   0.1042080E+003
   0.1908278E+003   0.2005062E+003
   0.2318973E+003   0.2456599E+003
   0.2407745E+003   0.2567684E+003
   0.2257763E+003   0.2444530E+003
   0.1943985E+003   0.2111243E+003
   0.1589369E+003   0.1745351E+003
   0.1527863E+003   0.1717261E+003
   0.1656852E+003   0.1895521E+003
   0.1559250E+003   0.1749491E+003
   0.1280626E+003   0.1420777E+003
   0.6756571E+002   0.7909168E+002
  -0.2161680E+002  -0.2100811E+002
  -0.1332930E+003  -0.1342265E+003
  -0.2331171E+003  -0.2314585E+003
  -0.3014401E+003  -0.2870119E+003
  -0.3164478E+003  -0.2980523E+003
  -0.2912947E+003  -0.2804538E+003
  -0.2166728E+003  -0.1992518E+003
  -0.1195603E+003  -0.1067588E+003
  -0.2645982E+002  -0.3561782E+002
   0.3268742E+002   0.5449837E+001
   0.7577042E+002   0.5715584E+002
   0.9135867E+002   0.8710753E+002
   0.1247351E+003   0.1180056E+003
   0.1684384E+003   0.1619603E+003
   0.2193105E+003   0.2224730E+003
   0.2458326E+003   0.2581022E+003
   0.2639503E+003   0.2853104E+003
   0.2968674E+003   0.3399487E+003
   0.3161688E+003   0.3563741E+003
   0.3040225E+003   0.3175913E+003
   0.2898602E+003   0.3149744E+003
   0.2795973E+003   0.3075391E+003
   0.2517987E+003   0.2665456E+003
   0.1942544E+003   0.1981859E+003
   0.1331762E+003   0.1288301E+003
   0.8035479E+002   0.7024863E+002
   0.5440207E+002   0.4448389E+002
   0.7762508E+002   0.7000476E+002
   0.1531345E+003   0.1521382E+003
   0.2375881E+003   0.2473020E+003
   0.2772096E+003   0.2920077E+003
   0.2870854E+003   0.3074457E+003
   0.2639801E+003   0.2928885E+003
   0.2241470E+003   0.2537287E+003
   0.1888232E+003   0.2170585E+003
   0.1861372E+003   0.2158660E+003
   0.1986440E+003   0.2282791E+003
   0.1907418E+003   0.2091812E+003
   0.1653614E+003   0.1769776E+003
   0.1168331E+003   0.1266321E+003
   0.5689111E+002   0.5802947E+002
  -0.1813763E+002  -0.1738804E+002
  -0.9571206E+002  -0.9275837E+002
  -0.1261090E+003  -0.1091125E+003
  -0.1294070E+003  -0.1011773E+003
  -0.1503534E+003  -0.1212810E+003
  -0.1416257E+003  -0.1134509E+003
  -0.8984382E+002  -0.6849416E+002
  -0.4673757E+002  -0.4574973E+002
  -0.2145925E+002  -0.3943095E+002
   0.3677040E+002   0.2142941E+002
   0.1209064E+002   0.1456280E+002
   0.1104674E+003   0.1043968E+003
   0.1716932E+003   0.1594511E+003
   0.2143054E+003   0.2072732E+003
   0.2371161E+003   0.2412786E+003
   0.2480872E+003   0.2602136E+003
   0.2557639E+003   0.2836409E+003
   0.2612082E+003   0.2941080E+003
   0.2416153E+003   0.2452914E+003
   0.2215869E+003   0.2329927E+003
   0.2099154E+003   0.2254697E+003
   0.2011790E+003   0.2152253E+003
   0.1672081E+003   0.1760721E+003
   0.1242103E+003   0.1249458E+003
   0.8689779E+002   0.8114196E+002
   0.7124907E+002   0.6440207E+002
   0.8883739E+002   0.8447612E+002
   0.1472368E+003   0.1501163E+003
   0.2056202E+003   0.2182993E+003
   0.2353334E+003   0.2539436E+003
   0.2422065E+003   0.2671236E+003
   0.2231753E+003   0.2576570E+003
   0.1944069E+003   0.2312157E+003
   0.1709751E+003   0.2056816E+003
   0.1678001E+003   0.2043387E+003
   0.1742851E+003   0.2112164E+003
   0.1684090E+003   0.1960980E+003
   0.1475790E+003   0.1699779E+003
   0.1143266E+003   0.1339570E+003
   0.8357496E+002   0.9193129E+002
   0.6600433E+002   0.6797479E+002
   0.3808514E+002   0.3852382E+002
   0.4378149E+002   0.5815657E+002
   0.3456162E+002   0.6543615E+002
  -0.3321249E+002   0.1184356E+002
  -0.1285466E+003  -0.7892366E+002
  -0.1836056E+003  -0.1412281E+003
  -0.1958400E+003  -0.1736671E+003
  -0.1772211E+003  -0.1706939E+003
  -0.9888743E+002  -0.9774410E+002
  -0.3412819E+002  -0.2717195E+002
   0.9493613E+002   0.9075849E+002
   0.1677301E+003   0.1518030E+003
   0.1897779E+003   0.1720208E+003
   0.1977197E+003   0.1880808E+003
   0.1984718E+003   0.1951580E+003
   0.1944737E+003   0.2068456E+003
   0.1964365E+003   0.2210921E+003
   0.1806079E+003   0.1863941E+003
   0.1561213E+003   0.1638792E+003
   0.1379418E+003   0.1449198E+003
   0.1322912E+003   0.1391424E+003
   0.1153932E+003   0.1201630E+003
   0.9396382E+002   0.9479696E+002
   0.8000885E+002   0.7699864E+002
   0.7948118E+002   0.7525103E+002
   0.9610072E+002   0.9510837E+002
   0.1304034E+003   0.1362150E+003
   0.1655787E+003   0.1799278E+003
   0.1840455E+003   0.2067124E+003
   0.1885463E+003   0.2190415E+003
   0.1726887E+003   0.2110920E+003
   0.1474312E+003   0.1842547E+003
   0.1265286E+003   0.1568399E+003
   0.1169852E+003   0.1448025E+003
   0.1239184E+003   0.1558858E+003
   0.1282453E+003   0.1563164E+003
   0.1297412E+003   0.1549290E+003
   0.1314011E+003   0.1605049E+003
   0.1439777E+003   0.1724432E+003
   0.1694294E+003   0.1954105E+003
   0.1983373E+003   0.2259802E+003
   0.2247989E+003   0.2606197E+003
   0.2199155E+003   0.2609348E+003
   0.1496981E+003   0.1917829E+003
   0.2152202E+002   0.6274733E+002
  -0.1260518E+003  -0.8931497E+002
  -0.1933200E+003  -0.1738416E+003
  -0.1916323E+003  -0.1862860E+003
  -0.1385160E+003  -0.1349427E+003
  -0.9659110E+002  -0.9353938E+002
  -0.2128243E+001  -0.6040054E+001
   0.9429105E+002   0.7518452E+002
   0.1407007E+003   0.1112244E+003
   0.1510944E+003   0.1237284E+003
   0.1589570E+003   0.1386038E+003
   0.1520223E+003   0.1515267E+003
   0.1442665E+003   0.1603606E+003
   0.1282852E+003   0.1354343E+003
   0.1041559E+003   0.1109575E+003
   0.8645520E+002   0.8996329E+002
   0.8314529E+002   0.8632064E+002
   0.8093957E+002   0.8529747E+002
   0.7912607E+002   0.8340469E+002
   0.8285048E+002   0.8652717E+002
   0.9308889E+002   0.9554580E+002
   0.1081150E+003   0.1124764E+003
   0.1252416E+003   0.1323241E+003
   0.1430653E+003   0.1567328E+003
   0.1460104E+003   0.1655231E+003
   0.1415701E+003   0.1663278E+003
   0.1282379E+003   0.1582095E+003
   0.1123243E+003   0.1385527E+003
   0.9797442E+002   0.1170768E+003
   0.9054336E+002   0.1068036E+003
   0.9964675E+002   0.1226397E+003
   0.1116887E+003   0.1346124E+003
   0.1216956E+003   0.1428584E+003
   0.1390163E+003   0.1683769E+003
   0.1727858E+003   0.2108708E+003
   0.2221285E+003   0.2674634E+003
   0.2774672E+003   0.3342754E+003
   0.3311986E+003   0.3981040E+003
   0.3489413E+003   0.4101297E+003
   0.3042765E+003   0.3521188E+003
   0.1971831E+003   0.2328400E+003
   0.4553892E+002   0.7225285E+002
  -0.9407830E+002  -0.7745300E+002
  -0.1468383E+003  -0.1384381E+003
  -0.1444318E+003  -0.1426271E+003
  -0.1391513E+003  -0.1442295E+003
  -0.1141916E+003  -0.1056557E+003
  -0.4854629E+002  -0.5143831E+002
   0.1635720E+002   0.5175590E+000
   0.5416488E+002   0.3440552E+002
   0.8495958E+002   0.7050192E+002
   0.1060699E+003   0.1009803E+003
   0.1101590E+003   0.1209641E+003
   0.8849802E+002   0.1000805E+003
   0.6382890E+002   0.7270280E+002
   0.4348763E+002   0.4572458E+002
   0.3888279E+002   0.3947100E+002
   0.4111548E+002   0.4301659E+002
   0.4701293E+002   0.5046370E+002
   0.5932928E+002   0.6535127E+002
   0.7555925E+002   0.8267500E+002
   0.9479337E+002   0.1040208E+003
   0.1120131E+003   0.1244169E+003
   0.1237976E+003   0.1418685E+003
   0.1191470E+003   0.1391558E+003
   0.1100494E+003   0.1285608E+003
   0.9717780E+002   0.1164349E+003
   0.8642259E+002   0.1007109E+003
   0.7710617E+002   0.8412096E+002
   0.7773663E+002   0.8573540E+002
   0.8759959E+002   0.1029388E+003
   0.9835551E+002   0.1145294E+003
   0.1062131E+003   0.1206953E+003
   0.1174885E+003   0.1353662E+003
   0.1479655E+003   0.1757603E+003
   0.2027937E+003   0.2471723E+003
   0.2670456E+003   0.3351386E+003
   0.3294122E+003   0.4123919E+003
   0.3645001E+003   0.4426970E+003
   0.3457394E+003   0.4013299E+003
   0.2690685E+003   0.3008780E+003
   0.1410890E+003   0.1610236E+003
   0.5762995E+001   0.2464366E+002
  -0.8726012E+002  -0.7327614E+002
  -0.1310065E+003  -0.1311460E+003
  -0.5963194E+002  -0.6439948E+002
  -0.8831389E+002  -0.8237649E+002
  -0.8856373E+002  -0.7893460E+002
  -0.7360995E+002  -0.7138361E+002
  -0.6117341E+002  -0.6377080E+002
  -0.3803905E+002  -0.3950446E+002
  -0.9381671E+001  -0.1011298E+002
   0.1509188E+002   0.1681327E+002
   0.1925113E+002   0.2422799E+002
   0.1689366E+002   0.2138206E+002
   0.1191663E+002   0.1200000E+002
   0.8292766E+001   0.7983113E+001
   0.1003558E+002   0.1071838E+002
   0.1522878E+002   0.1743971E+002
   0.2722378E+002   0.3195629E+002
   0.4331929E+002   0.4936028E+002
   0.5975311E+002   0.6631940E+002
   0.7322062E+002   0.8112399E+002
   0.8377881E+002   0.9473284E+002
   0.8163531E+002   0.9427142E+002
   0.7415111E+002   0.8372134E+002
   0.6616591E+002   0.7434854E+002
   0.6069842E+002   0.6546730E+002
   0.5822535E+002   0.6008942E+002
   0.6278423E+002   0.6636291E+002
   0.7071151E+002   0.7990397E+002
   0.7925934E+002   0.8934230E+002
   0.8428622E+002   0.9185141E+002
   0.8459965E+002   0.9098410E+002
   0.8362073E+002   0.9102089E+002
   0.1184636E+003   0.1374110E+003
   0.1717820E+003   0.2149890E+003
   0.2153782E+003   0.2731207E+003
   0.2508774E+003   0.3104078E+003
   0.2736704E+003   0.3263320E+003
   0.2593103E+003   0.2932790E+003
   0.1863913E+003   0.2031883E+003
   0.1061261E+003   0.1248134E+003
   0.4133001E+002   0.6185169E+002
  -0.1449889E+002  -0.1027093E+002
   0.8373805E+002   0.8093848E+002
  -0.5883015E+001  -0.4329492E+001
  -0.4635447E+002  -0.3893366E+002
  -0.5881530E+002  -0.5778392E+002
  -0.5476508E+002  -0.5911050E+002
  -0.2524208E+002  -0.2797761E+002
   0.9275606E+001   0.7990803E+001
   0.3021321E+002   0.3119800E+002
   0.2494389E+002   0.3034963E+002
   0.8389397E+001   0.1367190E+002
  -0.9384951E+001  -0.1084239E+002
  -0.1525560E+002  -0.1645400E+002
  -0.1671859E+002  -0.1735717E+002
  -0.1517910E+002  -0.1467759E+002
  -0.5636343E+001  -0.3458434E+001
   0.7895181E+001   0.1091947E+002
   0.1395426E+002   0.1418061E+002
   0.1338745E+002   0.9428868E+001
   0.1926836E+002   0.1182420E+002
   0.2222832E+002   0.1364213E+002
   0.1925292E+002   0.9072471E+001
   0.2198889E+002   0.1377686E+002
   0.3354903E+002   0.3009165E+002
   0.4624910E+002   0.4630095E+002
   0.5706956E+002   0.6000323E+002
   0.6784048E+002   0.7604438E+002
   0.7682503E+002   0.8584835E+002
   0.8302768E+002   0.8999404E+002
   0.8267456E+002   0.8892896E+002
   0.7663959E+002   0.8326136E+002
   0.7830203E+002   0.8707939E+002
   0.1021128E+003   0.1228158E+003
   0.1207634E+003   0.1496109E+003
   0.1471776E+003   0.1812642E+003
   0.1935820E+003   0.2265873E+003
   0.2574414E+003   0.2769857E+003
   0.2694917E+003   0.2718836E+003
   0.2557313E+003   0.2576002E+003
   0.2339214E+003   0.2426745E+003
   0.1802294E+003   0.1834930E+003
   0.1661875E+003   0.1741561E+003
   0.5323921E+002   0.5683186E+002
  -0.2645678E+001   0.6361662E+001
  -0.1774760E+002  -0.1634144E+002
  -0.2166409E+002  -0.2578678E+002
   0.4517263E+001   0.5335395E+001
   0.2686813E+002   0.2789976E+002
   0.3440778E+002   0.3469078E+002
   0.9498748E+001   0.1169353E+002
  -0.2257037E+002  -0.2101746E+002
  -0.5267876E+002  -0.5746712E+002
  -0.6079291E+002  -0.6474832E+002
  -0.6588195E+002  -0.7037168E+002
  -0.6336760E+002  -0.6651278E+002
  -0.5376079E+002  -0.5558957E+002
  -0.4573245E+002  -0.4995165E+002
  -0.5708037E+002  -0.6699563E+002
  -0.8167331E+002  -0.9615031E+002
  -0.9731195E+002  -0.1202532E+003
  -0.9791748E+002  -0.1347228E+003
  -0.8853270E+002  -0.1321005E+003
  -0.6346701E+002  -0.1002401E+003
  -0.2123971E+002  -0.4282328E+002
   0.2152284E+002   0.1443709E+002
   0.5241681E+002   0.5399466E+002
   0.6893803E+002   0.7590408E+002
   0.7998884E+002   0.8770794E+002
   0.8650400E+002   0.9267440E+002
   0.8605178E+002   0.9148327E+002
   0.8126159E+002   0.8766622E+002
   0.7354139E+002   0.8030177E+002
   0.6795066E+002   0.7575477E+002
   0.7027260E+002   0.8122989E+002
   0.7950942E+002   0.9497967E+002
   0.1185397E+003   0.1398551E+003
   0.1986265E+003   0.2171544E+003
   0.2731285E+003   0.2865017E+003
   0.2958757E+003   0.3141883E+003
   0.3008698E+003   0.3296482E+003
   0.2697198E+003   0.2917382E+003
   0.2357840E+003   0.2620769E+003
   0.1421083E+003   0.1455936E+003
   0.4908205E+002   0.5027624E+002
   0.4069088E+001   0.6763214E+000
  -0.1577145E+002  -0.2404453E+002
  -0.1230204E+002  -0.1240923E+002
  -0.1325730E+002  -0.1317541E+002
  -0.1789900E+002  -0.2093377E+002
  -0.4503332E+002  -0.4857686E+002
  -0.7751027E+002  -0.8033839E+002
  -0.1089511E+003  -0.1156293E+003
  -0.1161629E+003  -0.1217768E+003
  -0.1133868E+003  -0.1205465E+003
  -0.1038445E+003  -0.1096512E+003
  -0.9570055E+002  -0.1009690E+003
  -0.9758862E+002  -0.1071806E+003
  -0.1184414E+003  -0.1309465E+003
  -0.1471576E+003  -0.1604310E+003
  -0.1711750E+003  -0.1904625E+003
  -0.1743284E+003  -0.2084039E+003
  -0.1532064E+003  -0.1977189E+003
  -0.1116448E+003  -0.1520847E+003
  -0.6036271E+002  -0.8817890E+002
  -0.8248708E+001  -0.2084542E+002
   0.3366918E+002   0.3339635E+002
   0.5465291E+002   0.5988140E+002
   0.6486360E+002   0.7128413E+002
   0.7092879E+002   0.7674098E+002
   0.7199827E+002   0.7765344E+002
   0.7003803E+002   0.7675522E+002
   0.6680153E+002   0.7476761E+002
   0.5606779E+002   0.6123026E+002
   0.4804671E+002   0.5238189E+002
   0.4943531E+002   0.5516109E+002
   0.6906463E+002   0.7856127E+002
   0.1215332E+003   0.1330304E+003
   0.1979406E+003   0.2123083E+003
   0.2731721E+003   0.2986872E+003
   0.3001628E+003   0.3359021E+003
   0.2971541E+003   0.3367952E+003
   0.2907974E+003   0.3396860E+003
   0.2486284E+003   0.2759233E+003
   0.1737831E+003   0.1857114E+003
   0.9530019E+002   0.9248379E+002
   0.4216065E+002   0.3027093E+002
   0.4360191E+001  -0.4404360E+001
  -0.4480343E+002  -0.5356552E+002
  -0.8719745E+002  -0.9433563E+002
  -0.1252085E+003  -0.1333900E+003
  -0.1580935E+003  -0.1631172E+003
  -0.1851584E+003  -0.1932203E+003
  -0.1865801E+003  -0.1943994E+003
  -0.1692795E+003  -0.1830153E+003
  -0.1461396E+003  -0.1585203E+003
  -0.1350213E+003  -0.1462353E+003
  -0.1391001E+003  -0.1559077E+003
  -0.1620766E+003  -0.1800166E+003
  -0.1925772E+003  -0.2079343E+003
  -0.2186378E+003  -0.2345395E+003
  -0.2185059E+003  -0.2439444E+003
  -0.1914266E+003  -0.2263823E+003
  -0.1455152E+003  -0.1815577E+003
  -0.9124338E+002  -0.1198532E+003
  -0.3536323E+002  -0.5153355E+002
   0.7407432E+001   0.4193142E+001
   0.2984186E+002   0.3134964E+002
   0.3990494E+002   0.4218744E+002
   0.4587858E+002   0.4834184E+002
   0.4899938E+002   0.5197851E+002
   0.5268956E+002   0.5646387E+002
   0.5781469E+002   0.6380867E+002
   0.5706128E+002   0.6179051E+002
   0.5235328E+002   0.5459101E+002
   0.5252367E+002   0.5430829E+002
   0.6357017E+002   0.6680538E+002
   0.9617887E+002   0.9970390E+002
   0.1505740E+003   0.1554658E+003
   0.2226389E+003   0.2328722E+003
   0.2797059E+003   0.2991880E+003
   0.3036065E+003   0.3432359E+003
   0.2574731E+003   0.3011802E+003
   0.2658624E+003   0.2964204E+003
   0.2534380E+003   0.2686761E+003
   0.2055764E+003   0.2037422E+003
   0.1604962E+003   0.1506505E+003
   0.1154448E+003   0.1050581E+003
   0.3155315E+002   0.8268034E+001
  -0.5784507E+002  -0.7376162E+002
  -0.1281344E+003  -0.1406582E+003
  -0.1883544E+003  -0.1903822E+003
  -0.2375771E+003  -0.2433624E+003
  -0.2375580E+003  -0.2428345E+003
  -0.2163770E+003  -0.2270320E+003
  -0.1887924E+003  -0.1987807E+003
  -0.1700604E+003  -0.1796860E+003
  -0.1648939E+003  -0.1817157E+003
  -0.1892963E+003  -0.2090492E+003
  -0.2323653E+003  -0.2509468E+003
  -0.2804581E+003  -0.2980224E+003
  -0.2923782E+003  -0.3150746E+003
  -0.2635579E+003  -0.2968251E+003
  -0.2193009E+003  -0.2623438E+003
  -0.1561103E+003  -0.1964593E+003
  -0.7935752E+002  -0.1035098E+003
  -0.1735972E+002  -0.2366379E+002
   0.1097029E+002   0.1181907E+002
   0.2683345E+002   0.3001673E+002
   0.3416439E+002   0.3806646E+002
   0.3570441E+002   0.4018702E+002
   0.4149268E+002   0.4674082E+002
   0.5112340E+002   0.5719228E+002
   0.6128649E+002   0.6623332E+002
   0.6785972E+002   0.7098833E+002
   0.7446946E+002   0.7647874E+002
   0.8439520E+002   0.8737925E+002
   0.1041676E+003   0.1086575E+003
   0.1319641E+003   0.1389048E+003
   0.1751797E+003   0.1850612E+003
   0.2188107E+003   0.2392054E+003
   0.2481627E+003   0.2832948E+003
   0.1928382E+003   0.2171807E+003
   0.2222434E+003   0.2382475E+003
   0.2406100E+003   0.2453315E+003
   0.2477805E+003   0.2425004E+003
   0.2147832E+003   0.2088352E+003
   0.1621783E+003   0.1555597E+003
   0.6592752E+002   0.3878361E+002
  -0.3661017E+002  -0.6832724E+002
  -0.1383496E+003  -0.1700459E+003
  -0.2065932E+003  -0.2277835E+003
  -0.2668644E+003  -0.2836254E+003
  -0.2856293E+003  -0.2978536E+003
  -0.2730043E+003  -0.2864114E+003
  -0.2517877E+003  -0.2633113E+003
  -0.2418375E+003  -0.2492291E+003
  -0.2374130E+003  -0.2529767E+003
  -0.2427269E+003  -0.2639241E+003
  -0.2758012E+003  -0.3000769E+003
  -0.3237855E+003  -0.3517994E+003
  -0.3538684E+003  -0.3846717E+003
  -0.3666700E+003  -0.4014809E+003
  -0.3610781E+003  -0.4101409E+003
  -0.3047339E+003  -0.3584309E+003
  -0.2215515E+003  -0.2617734E+003
  -0.1396175E+003  -0.1591082E+003
  -0.7285979E+002  -0.8471386E+002
  -0.2158518E+002  -0.2988970E+002
  -0.5838952E+001  -0.1539448E+002
  -0.6621321E+001  -0.1634372E+002
  -0.3797175E+001  -0.1186860E+002
   0.1309412E+002   0.1249029E+002
   0.4239470E+002   0.4858838E+002
   0.6371277E+002   0.6916931E+002
   0.7776664E+002   0.8129117E+002
   0.8789207E+002   0.9116975E+002
   0.9637205E+002   0.9898306E+002
   0.1071805E+003   0.1106620E+003
   0.1259333E+003   0.1311181E+003
   0.1421586E+003   0.1550727E+003
   0.1657791E+003   0.1869614E+003
   0.1154795E+003   0.1234015E+003
   0.1427820E+003   0.1428542E+003
   0.1750839E+003   0.1652257E+003
   0.2191789E+003   0.1990471E+003
   0.2330103E+003   0.2076466E+003
   0.1855924E+003   0.1610679E+003
   0.1022719E+003   0.6260588E+002
   0.7643818E+001  -0.4002122E+002
  -0.8866661E+002  -0.1489823E+003
  -0.1765745E+003  -0.2432711E+003
  -0.2356789E+003  -0.2872946E+003
  -0.2698759E+003  -0.3110057E+003
  -0.2851287E+003  -0.3277271E+003
  -0.2964981E+003  -0.3330929E+003
  -0.3155922E+003  -0.3349491E+003
  -0.3269361E+003  -0.3395030E+003
  -0.3232148E+003  -0.3377979E+003
  -0.3146156E+003  -0.3369556E+003
  -0.3181563E+003  -0.3488707E+003
  -0.3251538E+003  -0.3604143E+003
  -0.3336361E+003  -0.3636438E+003
  -0.3399316E+003  -0.3735512E+003
  -0.3118217E+003  -0.3469204E+003
  -0.2516759E+003  -0.2786051E+003
  -0.1871693E+003  -0.2064136E+003
  -0.1291863E+003  -0.1515242E+003
  -0.8127954E+002  -0.1083642E+003
  -0.7249447E+002  -0.1120636E+003
  -0.9563436E+002  -0.1442468E+003
  -0.1235847E+003  -0.1767182E+003
  -0.1100790E+003  -0.1547490E+003
