 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8410208E+002  -0.8642460E+002
  -0.2571931E+003  -0.2763700E+003
  -0.3625794E+003  -0.3556383E+003
  -0.9729289E+002  -0.9889904E+002
   0.1249761E+003   0.1249770E+003
  -0.2453941E+003  -0.2494224E+003
  -0.4995549E+003  -0.4941275E+003
  -0.7319903E+003  -0.7546231E+003
  -0.5393964E+003  -0.5547168E+003
  -0.4117635E+003  -0.4132511E+003
  -0.4603131E+003  -0.4620126E+003
  -0.7306230E+003  -0.7401131E+003
  -0.4614732E+003  -0.4669369E+003
  -0.3690372E+003  -0.3845733E+003
  -0.2751608E+003  -0.2767197E+003
  -0.1550548E+003  -0.1610612E+003
  -0.2008219E+002  -0.2008010E+002
   0.7574104E-001   0.3313047E+001
   0.3133121E+002   0.3126502E+002
  -0.7250569E+002  -0.7211783E+002
  -0.1594272E+003  -0.1594535E+003
  -0.2118537E+003  -0.2119435E+003
  -0.2332900E+003  -0.2333120E+003
  -0.2865645E+003  -0.2871550E+003
  -0.3212720E+003  -0.3213167E+003
  -0.4272580E+003  -0.4369402E+003
  -0.2037234E+003  -0.2115032E+003
  -0.1528496E+003  -0.1527668E+003
  -0.1760780E+003  -0.1760345E+003
  -0.1518483E+003  -0.1517738E+003
  -0.5025837E+003  -0.5042781E+003
  -0.7208645E+003  -0.7197492E+003
  -0.2365188E+003  -0.2351311E+003
  -0.1291391E+002  -0.1363848E+002
  -0.2652999E+002  -0.2630650E+002
  -0.1312687E+003  -0.1318958E+003
  -0.9178902E+002  -0.9287176E+002
  -0.8915515E+002  -0.8945719E+002
  -0.5456814E+002  -0.5537133E+002
   0.1603431E+001   0.1701671E+001
   0.6971973E+001   0.7152069E+001
  -0.6104391E+001  -0.7271535E+001
  -0.1574696E+003  -0.1588103E+003
  -0.1445607E+003  -0.1477005E+003
  -0.3848108E+003  -0.3835986E+003
  -0.7634845E+003  -0.7602639E+003
  -0.6324144E+003  -0.6729495E+003
  -0.2912667E+003  -0.2973328E+003
  -0.3752024E+003  -0.3756753E+003
  -0.4150731E+003  -0.4154392E+003
  -0.4854558E+003  -0.4841381E+003
  -0.6618688E+003  -0.6626731E+003
  -0.3212330E+003  -0.3214713E+003
  -0.2480998E+003  -0.2529202E+003
  -0.1642939E+003  -0.1643606E+003
  -0.6578491E+002  -0.6660450E+002
  -0.1337777E+001  -0.1607526E+001
   0.5103644E+002   0.5104637E+002
   0.2232376E+002   0.2215306E+002
   0.1106593E+001   0.3315860E+001
   0.7632038E+001   0.2157706E+002
  -0.1529923E+003  -0.1504451E+003
  -0.1967645E+003  -0.1970719E+003
  -0.2125626E+003  -0.2119217E+003
  -0.2983487E+003  -0.2992097E+003
  -0.3769283E+003  -0.3790668E+003
  -0.2575981E+003  -0.2623667E+003
  -0.1395941E+003  -0.1394614E+003
  -0.1891114E+003  -0.1891681E+003
   0.1352840E+003   0.1404038E+003
   0.1982076E+003   0.1969096E+003
   0.2162438E+003   0.2152405E+003
   0.4885778E+003   0.4984034E+003
   0.1923508E+003   0.1903712E+003
   0.2088629E+003   0.2102789E+003
   0.1155652E+003   0.1223537E+003
  -0.5132772E+002  -0.4944063E+002
  -0.1051412E+003  -0.1051535E+003
  -0.7201366E+002  -0.7226312E+002
   0.3897242E+002   0.3936246E+002
   0.7369451E+002   0.7432821E+002
   0.3278338E+002   0.3280663E+002
  -0.1868411E+002  -0.2321911E+002
   0.4727294E+002   0.4234744E+002
   0.1923815E+002   0.1575968E+002
  -0.8811167E+002  -0.9622785E+002
  -0.1226043E+003  -0.1221088E+003
  -0.1810309E+003  -0.1809353E+003
  -0.1495768E+003  -0.1504330E+003
  -0.6410760E+002  -0.6333385E+002
   0.3604311E+001   0.6557582E+001
   0.3504679E+003   0.3557131E+003
   0.2178379E+003   0.2706226E+003
   0.7241819E+002   0.7464993E+002
   0.3717697E+002   0.3398119E+002
  -0.2983417E+002  -0.3027053E+002
  -0.5947360E+001  -0.5891500E+001
   0.3990464E+002   0.3975750E+002
   0.3409118E+002   0.3374905E+002
   0.1873619E+003   0.1955125E+003
   0.3368132E+003   0.3364083E+003
   0.9410121E+002   0.9711922E+002
  -0.1722417E+003  -0.1723701E+003
  -0.1869221E+003  -0.1869830E+003
  -0.2667563E+003  -0.2695575E+003
  -0.2654587E+003  -0.2652336E+003
  -0.2318912E+003  -0.2324463E+003
  -0.2514369E+003  -0.2571569E+003
  -0.3470601E+003  -0.3556033E+003
  -0.1215341E+001   0.5982832E-001
   0.1084489E+003   0.1082645E+003
   0.4668643E+003   0.4715318E+003
   0.7677389E+003   0.7705007E+003
   0.4598506E+003   0.4604603E+003
   0.9990797E+002   0.1016346E+003
   0.1297101E+003   0.1365365E+003
  -0.2299268E+001  -0.3780560E+001
  -0.1910066E+002  -0.1888320E+002
   0.4054377E+002   0.4218688E+002
   0.6817119E+002   0.6774155E+002
   0.1466071E+003   0.1469808E+003
   0.1122783E+003   0.1157281E+003
   0.1653246E+003   0.1700897E+003
   0.2005494E+003   0.1994975E+003
   0.1679546E+003   0.1670552E+003
   0.1158720E+003   0.1156960E+003
   0.5922044E+002   0.5924162E+002
  -0.1483265E+002  -0.1430743E+002
  -0.2683577E+002  -0.2662956E+002
  -0.6184531E+001  -0.7224492E+001
   0.2861635E+002   0.2765965E+002
   0.1358835E+003   0.1367944E+003
   0.1416141E+003   0.1472497E+003
   0.1749402E+003   0.1733355E+003
   0.1848826E+003   0.1866666E+003
   0.1353124E+003   0.1355679E+003
   0.6531329E+002   0.6571388E+002
  -0.2718335E+002  -0.2814163E+002
  -0.3171363E+002  -0.3181712E+002
   0.1166459E+003   0.1190079E+003
   0.5189212E+002   0.5333508E+002
  -0.2248529E+002  -0.2238621E+002
  -0.1327465E+003  -0.1332191E+003
  -0.1750972E+003  -0.1757642E+003
  -0.2461122E+003  -0.2454443E+003
  -0.2730440E+003  -0.2732830E+003
  -0.3164688E+003  -0.3191801E+003
  -0.5565447E+003  -0.5595357E+003
  -0.6322508E+003  -0.6607174E+003
  -0.6051908E+003  -0.5885784E+003
   0.1668648E+003   0.1684103E+003
   0.2754405E+003   0.2760196E+003
   0.1589238E+003   0.1530118E+003
  -0.3175695E+003  -0.2998529E+003
  -0.8429154E+003  -0.7999356E+003
  -0.9207534E+003  -0.9094066E+003
  -0.2491610E+003  -0.2476862E+003
   0.5212418E+002   0.5290695E+002
   0.1254237E+003   0.1272900E+003
   0.1279482E+003   0.1300969E+003
   0.1014672E+003   0.1014656E+003
   0.1120819E+003   0.1114543E+003
   0.1360534E+003   0.1358948E+003
  -0.7450428E+000  -0.2606715E+001
   0.8840616E+001   0.6003913E+001
   0.4869414E+002   0.4856952E+002
   0.4475584E+002   0.4468236E+002
   0.7600577E+001   0.7932397E+001
  -0.4251984E+002  -0.4279725E+002
  -0.2692179E+002  -0.2764073E+002
   0.2338939E+002   0.2322287E+002
   0.1391421E+003   0.1394368E+003
   0.1385216E+003   0.1410687E+003
  -0.1995198E+002  -0.3179298E+002
  -0.2511498E+003  -0.2527043E+003
  -0.4573767E+002  -0.5445723E+002
  -0.6901476E+002  -0.7093986E+002
  -0.1757753E+002  -0.1743686E+002
   0.2297756E+003   0.2278566E+003
   0.1283694E+003   0.1388701E+003
   0.5323494E+001   0.4337683E+001
  -0.1324281E+003  -0.1323231E+003
  -0.4469935E+002  -0.4680170E+002
  -0.7807386E+002  -0.7797431E+002
  -0.1749569E+003  -0.1739754E+003
  -0.2499321E+003  -0.2503149E+003
  -0.2898578E+003  -0.2936491E+003
  -0.4297309E+003  -0.4293050E+003
  -0.6194138E+003  -0.6082538E+003
  -0.3848120E+003  -0.3860980E+003
  -0.7609027E+002  -0.8085497E+002
  -0.1087000E+004  -0.1021585E+004
  -0.2198732E+004  -0.2126141E+004
  -0.2412284E+004  -0.2370644E+004
  -0.2025074E+004  -0.2002177E+004
  -0.8170636E+003  -0.8519013E+003
  -0.1733996E+003  -0.1731536E+003
  -0.1023162E+003  -0.1027512E+003
   0.3913731E+002   0.3905325E+002
   0.7728067E+002   0.7813966E+002
   0.5297090E+002   0.5299001E+002
   0.3567465E+002   0.3559865E+002
  -0.2833038E+002  -0.3172046E+002
   0.1666556E+002   0.1628633E+002
  -0.2481269E+003  -0.2445288E+003
  -0.4992849E+002  -0.4022953E+002
  -0.9216000E+001  -0.9759986E+001
  -0.4827248E+002  -0.4862765E+002
  -0.7537164E+002  -0.7614153E+002
  -0.5002357E+002  -0.5006686E+002
  -0.6253296E+002  -0.6244691E+002
   0.1418005E+003   0.1440340E+003
   0.3146794E+003   0.3180895E+003
   0.1977310E+003   0.1979108E+003
   0.2588217E+003   0.2700853E+003
   0.1751063E+003   0.1744310E+003
   0.2300991E+003   0.2269345E+003
   0.4403726E+003   0.4429465E+003
   0.4193764E+003   0.3987892E+003
   0.1233991E+003   0.1312996E+003
  -0.4679553E+002  -0.4945120E+002
   0.4872898E+001   0.1532894E+001
   0.4353250E+002   0.4396420E+002
   0.1039627E+002   0.9665930E+001
  -0.9985226E+002  -0.9893807E+002
  -0.1808205E+003  -0.1802455E+003
  -0.2063748E+003  -0.2120935E+003
  -0.2584795E+003  -0.2564704E+003
  -0.3548842E+003  -0.3500495E+003
  -0.3756765E+003  -0.3932864E+003
  -0.4610640E+003  -0.4627173E+003
  -0.5839233E+003  -0.5828506E+003
  -0.7689359E+003  -0.7543791E+003
  -0.9850620E+003  -0.9513451E+003
  -0.2980735E+003  -0.3105931E+003
  -0.1486853E+003  -0.1496189E+003
  -0.8438584E+002  -0.8427696E+002
  -0.4600344E+002  -0.4603128E+002
   0.1371133E+002   0.1379058E+002
   0.3884833E+002   0.3866775E+002
   0.1364757E+002   0.1237073E+002
   0.2488751E+002   0.2362685E+002
  -0.1203053E+003  -0.1208328E+003
   0.4551100E+001   0.5973460E+001
   0.1015721E+003   0.1020252E+003
  -0.3304243E+003  -0.3188158E+003
  -0.3428067E+003  -0.3534851E+003
  -0.1894864E+003  -0.1927564E+003
  -0.3333697E+002  -0.3469541E+002
   0.3777167E+002   0.3757723E+002
   0.3600717E+003   0.3687356E+003
   0.6363674E+003   0.6346865E+003
   0.3220170E+003   0.3348200E+003
   0.2497623E+003   0.2502116E+003
   0.3954855E+003   0.4136305E+003
   0.2181805E+003   0.2293815E+003
   0.1967414E+003   0.2011280E+003
   0.1907758E+002   0.2061456E+002
   0.2835547E+003   0.2901318E+003
   0.4447628E+003   0.4355515E+003
   0.3300201E+003   0.3300933E+003
   0.2086510E+003   0.2180140E+003
   0.6403543E+002   0.6407987E+002
   0.4814494E+002   0.4822110E+002
  -0.5342961E+002  -0.5311858E+002
  -0.1178389E+003  -0.1173997E+003
  -0.1087400E+003  -0.1095604E+003
  -0.9055794E+002  -0.8907311E+002
  -0.1068768E+003  -0.1051846E+003
  -0.4318322E+003  -0.4758394E+003
  -0.6903952E+003  -0.6979224E+003
  -0.2234270E+003  -0.2353014E+003
   0.4016520E+003   0.4033750E+003
   0.8669881E+003   0.8604071E+003
   0.3497698E+002   0.4552288E+002
  -0.1238940E+003  -0.1241511E+003
  -0.3994140E+002  -0.4016928E+002
  -0.4528786E+002  -0.4553805E+002
  -0.4228994E+002  -0.4202993E+002
   0.1388316E+002   0.1451281E+002
  -0.3271006E+003  -0.3323815E+003
  -0.3896449E+003  -0.3956065E+003
  -0.8519878E+002  -0.8829605E+002
  -0.1338601E+002  -0.1292328E+002
   0.1782978E+003   0.1792932E+003
  -0.2626355E+002  -0.2490412E+002
  -0.7762614E+002  -0.9118199E+002
  -0.3343255E+002  -0.3541151E+002
   0.2649507E+002   0.2626493E+002
   0.1328116E+003   0.1326425E+003
   0.1457193E+003   0.1486309E+003
  -0.3845707E+002  -0.3947397E+002
   0.5955309E+002   0.5854037E+002
   0.1208839E+003   0.1229455E+003
   0.3477688E+003   0.3487280E+003
   0.3407577E+003   0.3438764E+003
   0.1030505E+003   0.1073703E+003
   0.8497466E+002   0.8531218E+002
   0.7912554E+002   0.7881385E+002
   0.1342322E+003   0.1400783E+003
   0.3179162E+003   0.3262416E+003
   0.3580934E+003   0.3787734E+003
   0.9760269E+002   0.9790472E+002
   0.4686753E+002   0.4685292E+002
   0.4288081E+002   0.4266339E+002
   0.1957002E+002   0.2037402E+002
  -0.5335548E+001  -0.4502011E+001
   0.4839041E+002   0.4977883E+002
   0.1435253E+003   0.1410958E+003
  -0.5298282E+002  -0.4904306E+002
  -0.1124565E+004  -0.1091726E+004
  -0.1112109E+004  -0.1096582E+004
  -0.1029232E+003  -0.1008712E+003
   0.1957291E+004   0.1929162E+004
   0.1418428E+004   0.1392074E+004
   0.2653235E+003   0.3061797E+003
  -0.1180819E+003  -0.1183155E+003
  -0.6300709E+002  -0.6298070E+002
  -0.6233235E+002  -0.6125495E+002
  -0.1418123E+002  -0.1451861E+002
   0.8135374E+002   0.8100006E+002
   0.6169350E+002   0.6297058E+002
  -0.6340324E+002  -0.6290361E+002
  -0.4333550E+002  -0.4148707E+002
   0.1041026E+003   0.1056510E+003
  -0.1104270E+003  -0.1160864E+003
  -0.5296790E+002  -0.5271652E+002
   0.9734606E+002   0.9989529E+002
   0.1653148E+003   0.1657534E+003
   0.1928683E+003   0.1940050E+003
   0.1333738E+003   0.1344198E+003
  -0.1670092E+003  -0.1690689E+003
  -0.3681398E+002  -0.3911739E+002
   0.6113654E+002   0.6127552E+002
   0.1924447E+003   0.1947410E+003
   0.4016729E+003   0.4042318E+003
   0.7943121E+003   0.7997654E+003
   0.5623662E+003   0.5866743E+003
   0.3888315E+003   0.3895363E+003
   0.1980180E+003   0.2025902E+003
   0.9074938E+002   0.9484196E+002
   0.4411952E+003   0.4432666E+003
   0.1527828E+003   0.1532432E+003
   0.2381042E+002   0.2378412E+002
   0.8826396E+002   0.8821305E+002
   0.1339063E+003   0.1338492E+003
   0.8569669E+002   0.8566481E+002
   0.1118300E+003   0.1126390E+003
   0.2493120E+003   0.2495058E+003
  -0.8383350E+003  -0.6958988E+003
  -0.2865183E+004  -0.2614450E+004
  -0.3240911E+004  -0.2756199E+004
  -0.3226853E+004  -0.3019896E+004
  -0.2732328E+003  -0.8461517E+002
   0.1551779E+004   0.1302363E+004
   0.1841827E+004   0.1828866E+004
   0.1284509E+004   0.1302472E+004
   0.7337265E+003   0.7366565E+003
  -0.9006152E+002  -0.8903225E+002
  -0.1066682E+003  -0.1068916E+003
  -0.3676428E+002  -0.3762994E+002
   0.1096155E+002   0.1085411E+002
  -0.1627987E+003  -0.1626774E+003
  -0.2488857E+002  -0.1989129E+002
  -0.2263433E+003  -0.2215090E+003
  -0.1615625E+003  -0.1680978E+003
  -0.7455939E+002  -0.7552072E+002
   0.3502813E-002   0.1433050E+000
   0.1493161E+002   0.1549418E+002
   0.1033858E+002   0.1035088E+002
   0.6764618E+000   0.8218209E+000
  -0.7377212E+002  -0.7427982E+002
  -0.8240633E+002  -0.8353431E+002
   0.5795522E+001   0.5000515E+001
   0.6628542E+002   0.6838330E+002
   0.9865260E+002   0.1026405E+003
   0.1283774E+003   0.1428439E+003
   0.3362027E+003   0.3589765E+003
   0.1711996E+003   0.1915840E+003
   0.1251998E+003   0.1265110E+003
   0.4728809E+002   0.4742164E+002
   0.2085611E+003   0.2341727E+003
   0.4630038E+003   0.4599590E+003
  -0.1097080E+003  -0.1107250E+003
   0.3831430E+002   0.3756286E+002
   0.1305856E+003   0.1306495E+003
   0.7825543E+002   0.7749918E+002
  -0.8614779E+002  -0.8533989E+002
  -0.1018974E+003  -0.9223194E+002
  -0.1808692E+003  -0.4361077E+002
   0.1499965E+003   0.1366961E+003
  -0.8945663E+002  -0.9116205E+002
  -0.4000112E+003  -0.3189919E+003
  -0.2617858E+004  -0.2506648E+004
  -0.3240256E+003  -0.1916205E+003
   0.3783908E+003   0.2691491E+003
   0.9838518E+003   0.8737656E+003
   0.5557821E+003   0.5550529E+003
  -0.2044683E+003  -0.1932240E+003
  -0.3750558E+003  -0.3742432E+003
  -0.6619503E+003  -0.6560294E+003
  -0.3889944E+003  -0.3885252E+003
  -0.1823678E+003  -0.1815200E+003
  -0.2126408E+002  -0.2030359E+002
  -0.7950794E+003  -0.8681291E+003
  -0.1537066E+003  -0.1545432E+003
  -0.9273834E+002  -0.9271960E+002
  -0.5707171E+002  -0.5722252E+002
   0.2945476E+002   0.3206484E+002
  -0.1911621E+002  -0.1541392E+002
  -0.1093560E+003  -0.1095401E+003
  -0.8373478E+002  -0.8380869E+002
  -0.7857243E+002  -0.7922560E+002
  -0.2967354E+002  -0.2984324E+002
   0.9430339E+000  -0.1031090E+000
   0.6055747E+001   0.6201567E+001
   0.1786777E+002   0.1861736E+002
   0.2398365E+002   0.2444848E+002
   0.3808774E+002   0.3741034E+002
   0.1307515E+003   0.1311759E+003
   0.1160597E+003   0.1183967E+003
   0.1236730E+003   0.1271306E+003
   0.2893396E+003   0.2914762E+003
   0.5654016E+003   0.5449776E+003
   0.1560952E+003   0.1562070E+003
   0.1843974E+003   0.1849801E+003
   0.1417664E+003   0.1419466E+003
   0.4346545E+002   0.4205159E+002
  -0.1610459E+003  -0.1506922E+003
   0.4138748E+003   0.4093379E+003
   0.1475737E+004   0.1438963E+004
   0.1301290E+004   0.1229844E+004
   0.2927988E+003   0.2958362E+003
  -0.8483588E+003  -0.6086377E+003
  -0.3210137E+004  -0.2721269E+004
  -0.2411407E+004  -0.1909556E+004
  -0.1213049E+004  -0.9232665E+003
  -0.7678863E+003  -0.7430551E+003
  -0.9223938E+003  -0.9289768E+003
  -0.9442047E+003  -0.9455234E+003
  -0.1376299E+004  -0.1376798E+004
  -0.1665758E+004  -0.1640131E+004
  -0.2090055E+003  -0.2133623E+003
  -0.1302950E+002  -0.9259071E+001
  -0.6282413E+003  -0.6589039E+003
  -0.3267704E+003  -0.3291998E+003
  -0.1797454E+003  -0.1795773E+003
  -0.4256946E+002  -0.4096040E+002
   0.1621375E+003   0.1670655E+003
  -0.3271737E+002  -0.2639888E+002
  -0.1770728E+003  -0.1778664E+003
  -0.1035765E+003  -0.1039014E+003
  -0.7862206E+002  -0.7870612E+002
  -0.5326673E+002  -0.5314695E+002
   0.1102407E+001   0.1323541E+001
   0.5724616E+002   0.5781721E+002
   0.5220878E+002   0.5284000E+002
   0.6381390E+002   0.6414375E+002
   0.1248927E+003   0.1250725E+003
   0.1441021E+003   0.1442622E+003
   0.1063233E+003   0.1063975E+003
   0.2253473E+002   0.2429394E+002
   0.8801347E+002   0.9223963E+002
   0.5520244E+003   0.5496314E+003
   0.2785487E+003   0.2787287E+003
   0.1188706E+003   0.1177305E+003
   0.3067377E+002   0.3036955E+002
   0.9337353E+001   0.8864925E+001
   0.2826370E+002   0.2943020E+002
   0.2422586E+003   0.2476041E+003
   0.3864320E+003   0.3860597E+003
   0.7835414E+003   0.7536051E+003
   0.1233424E+004   0.1257780E+004
   0.6178525E+003   0.6378241E+003
  -0.5986781E+003  -0.3831935E+003
  -0.1934957E+004  -0.1896746E+004
  -0.1997348E+004  -0.1971092E+004
  -0.2513023E+004  -0.2504958E+004
  -0.1530267E+004  -0.1528011E+004
  -0.1974236E+004  -0.1986398E+004
  -0.1708091E+004  -0.1712543E+004
  -0.1818593E+004  -0.1814967E+004
  -0.2386350E+003  -0.2403026E+003
   0.1171350E+003   0.1508127E+003
   0.1171196E+004   0.1187048E+004
   0.7781666E+003   0.8412208E+003
   0.3104173E+003   0.3423503E+003
   0.9860533E+002   0.9972177E+002
   0.1521539E+003   0.1536973E+003
   0.1315894E+003   0.1389754E+003
  -0.2282126E+003  -0.2298961E+003
  -0.1309395E+003  -0.1310512E+003
  -0.8299057E+002  -0.8288910E+002
  -0.2176684E+002  -0.2174253E+002
   0.7986729E+002   0.8000441E+002
   0.5772185E+002   0.5748913E+002
   0.7057477E+002   0.7095758E+002
   0.1654287E+003   0.1651420E+003
   0.1643489E+003   0.1648672E+003
   0.1556138E+003   0.1592565E+003
   0.3862334E+002   0.4184759E+002
  -0.4097955E+001  -0.4208052E+001
   0.2373665E+002   0.2396889E+002
   0.2875480E+003   0.2840087E+003
   0.7888803E+002   0.7876666E+002
  -0.3627396E+003  -0.3661931E+003
  -0.6913426E+003  -0.6529938E+003
  -0.3487296E+003  -0.3474833E+003
  -0.1680576E+002  -0.1701420E+002
   0.6740070E+002   0.6721651E+002
   0.1524051E+003   0.1558456E+003
   0.2340243E+003   0.2348283E+003
   0.4720641E+003   0.4720609E+003
   0.6028799E+003   0.6003511E+003
   0.4639963E+003   0.4680368E+003
   0.1601946E+003   0.1530952E+003
  -0.7079992E+003  -0.6887567E+003
  -0.6242520E+003  -0.6336699E+003
  -0.1288423E+004  -0.1297020E+004
  -0.1354760E+004  -0.1360350E+004
  -0.1238236E+004  -0.1232719E+004
   0.1937062E+003   0.2282273E+003
   0.5950551E+003   0.5900589E+003
   0.5296280E+003   0.5456650E+003
   0.4106469E+003   0.4120855E+003
   0.4925479E+003   0.4958581E+003
   0.7489195E+003   0.7456571E+003
   0.6506961E+003   0.6569107E+003
   0.3007449E+003   0.3275379E+003
   0.1739032E+003   0.1692403E+003
  -0.4770729E+002  -0.3293906E+002
  -0.1289819E+003  -0.1293305E+003
  -0.4301104E+002  -0.4312604E+002
   0.2747450E+002   0.2759593E+002
   0.9829186E+002   0.9866162E+002
   0.1582082E+003   0.1590144E+003
   0.2167591E+003   0.2176121E+003
   0.2327507E+003   0.2325564E+003
   0.1336093E+003   0.1347837E+003
   0.1146246E+003   0.1175787E+003
  -0.1461980E+003  -0.1522281E+003
  -0.9359318E+001  -0.9512439E+001
   0.1394783E+002   0.1402300E+002
   0.6050524E+002   0.6004738E+002
   0.1767504E+002   0.1684530E+002
   0.3713614E+003   0.3720368E+003
   0.2864708E+003   0.2891161E+003
   0.6935002E+002   0.6938545E+002
   0.3789346E+002   0.3767912E+002
   0.1311068E+003   0.1319366E+003
   0.1410327E+003   0.1443734E+003
   0.8956546E+002   0.8973136E+002
   0.1465609E+003   0.1462346E+003
   0.1050415E+003   0.1039150E+003
   0.2031518E+003   0.2085076E+003
   0.4157064E+003   0.4245239E+003
   0.1955027E+003   0.1976560E+003
   0.5874092E+002   0.5786282E+002
   0.2006230E+003   0.2090245E+003
   0.3100963E+003   0.3029749E+003
   0.2570942E+004   0.2429247E+004
   0.1672479E+004   0.1418782E+004
   0.1888876E+003   0.1869533E+003
   0.3580250E+002   0.4555233E+002
  -0.7320430E+002  -0.7879479E+002
   0.1157423E+003   0.1151109E+003
   0.2174297E+002   0.2079743E+002
   0.4019730E+002   0.4410218E+002
   0.1651350E+003   0.1848751E+003
   0.2554236E+003   0.2655901E+003
   0.2096347E+003   0.2187786E+003
   0.2133882E+002   0.2270465E+002
   0.1172525E+001   0.1247412E+001
   0.8841573E+001   0.8861990E+001
   0.2848920E+002   0.2863864E+002
   0.7162958E+002   0.7211671E+002
   0.1285900E+003   0.1303964E+003
   0.1107015E+003   0.1128587E+003
   0.4923366E+002   0.4925929E+002
  -0.1449589E+003  -0.1474733E+003
   0.4442823E+002   0.4362585E+002
   0.8951010E+002   0.9038251E+002
   0.9654999E+002   0.9720178E+002
   0.1470054E+003   0.1459659E+003
   0.2263146E+003   0.2257847E+003
   0.3401639E+003   0.3406754E+003
   0.2324926E+003   0.2334685E+003
   0.1369488E+003   0.1371589E+003
   0.1068474E+003   0.1067395E+003
   0.1569363E+003   0.1611138E+003
   0.7566994E+002   0.7621033E+002
  -0.8504146E+002  -0.8551108E+002
   0.5862411E+002   0.5865741E+002
   0.1297766E+002   0.1304364E+002
  -0.8704812E+003  -0.8159605E+003
