# ~alp d~p/dx   Phi_p_sgs,x
   0.5380732E+001  -0.7873105E-001
   0.1188189E+002   0.8729845E+001
   0.1562374E+002   0.8950692E+001
   0.7850086E+001   0.8118524E+000
   0.2276851E+001  -0.1169602E+000
   0.1449041E+001   0.1723387E+000
   0.3405568E+001   0.7011535E+000
   0.7522190E+001   0.7309586E+000
   0.1145930E+002   0.1760841E+000
   0.6948399E+001   0.5370355E+000
   0.2197179E+001   0.7433564E-001
   0.5159310E+000  -0.5854196E+001
  -0.3034646E+002  -0.2604338E+002
  -0.2400458E+002  -0.2998821E+002
   0.1709893E+001  -0.6208274E+001
   0.3124604E+001   0.1077060E+000
   0.3048176E+001   0.1050522E+000
   0.2482583E+001  -0.1883944E-001
   0.1479958E+001  -0.9366395E-002
   0.5246652E+000  -0.1438012E+000
   0.1144218E+002   0.1836851E+002
   0.4381244E+002   0.2307433E+002
   0.3024932E+002   0.2180479E+002
   0.4938349E+001   0.1796424E+001
  -0.2942013E+001  -0.1401615E+001
   0.2874254E+001   0.2052524E+000
   0.1048435E+002  -0.2678840E+000
   0.1566561E+002   0.1494929E+001
   0.1063285E+002   0.8929878E+000
   0.6770944E+001   0.3368367E+000
  -0.5794442E+001  -0.6678815E+002
  -0.5470472E+003  -0.5030622E+003
  -0.5642975E+003  -0.5279368E+003
  -0.7488917E+001  -0.5994364E+002
   0.3401153E+001   0.7469909E-001
   0.3017738E+001  -0.3929324E-001
   0.2086131E+001  -0.5143866E+000
  -0.3555432E+001  -0.2635371E+001
  -0.2847845E+002  -0.4960597E+001
  -0.8112476E+001  -0.1138061E+002
   0.2985189E+001  -0.4059558E+000
   0.3799456E+001  -0.1645917E+000
   0.5289014E+001   0.5090174E-001
   0.5350897E+001   0.1073812E+000
   0.2010660E+001   0.1194631E+000
   0.5703724E+001   0.5306150E+001
   0.2416707E+002   0.5794890E+001
   0.2789636E+002   0.4735216E+001
   0.3975941E+002   0.1011249E+002
   0.1480432E+002   0.3362542E+001
   0.2285651E+001  -0.4659323E+000
   0.1027449E+001  -0.4938965E+000
  -0.1023512E+002  -0.1888936E+002
  -0.3541278E+002  -0.2175133E+002
   0.1177121E+001  -0.1746935E+002
   0.1400366E+002  -0.5260502E-001
   0.7571264E+001   0.8482410E+000
   0.2589230E+001  -0.2935377E+000
   0.1290637E+001  -0.4856017E-001
   0.1014371E+000  -0.1076245E+000
  -0.2175006E+001   0.3447553E+001
   0.6384002E+002   0.5266182E+002
   0.9723818E+002   0.3559705E+002
   0.8175900E+001  -0.4272914E+000
   0.5517318E+001  -0.9196770E+000
   0.8957825E+001  -0.5055444E-001
   0.1236679E+002  -0.1192302E+000
   0.6456073E+001   0.1163614E+001
   0.3058287E+001   0.1384948E+000
   0.3127376E+001   0.3341119E-001
   0.2704534E+001  -0.2658773E+001
  -0.1647167E+003  -0.4084454E+003
  -0.7316842E+003  -0.5607284E+003
  -0.1153469E+003  -0.3676927E+003
   0.9240944E+001  -0.7799555E+001
   0.4788421E+001   0.2422284E+000
   0.3587333E+001  -0.1406816E+000
   0.1178170E+001  -0.3570422E+001
  -0.2672663E+002  -0.8881856E+001
  -0.2022401E+002  -0.5887485E+001
  -0.1959511E+001  -0.4210716E+000
   0.2027036E+001  -0.2268172E-001
   0.6844914E+001   0.5131484E+000
   0.6896560E+001   0.5578118E+000
   0.3667575E+001   0.1306542E-001
   0.1416397E+002   0.8495196E+001
   0.5330702E+002  -0.1958166E+001
   0.8495581E+002   0.1369558E+002
   0.9141086E+002   0.3652791E+002
   0.1109165E+002   0.7896349E+001
   0.1518088E+001  -0.5714783E+000
   0.7747338E+000  -0.1068467E+001
  -0.3058784E+001  -0.2335213E+001
  -0.8924165E+001  -0.8069153E+001
   0.1099547E+002  -0.9676590E+001
   0.2548476E+002  -0.2976257E+001
   0.8756225E+001   0.2155376E+001
   0.1650923E+001  -0.3133965E-001
   0.1084049E+001  -0.7351137E-001
   0.3680015E-002   0.6733946E-001
  -0.2358009E+001  -0.1268963E+000
   0.6379939E+002   0.6500101E+002
   0.8084475E+002   0.4868940E+002
   0.5639085E+001  -0.1341666E+001
   0.7162889E+001  -0.1714139E-001
   0.1009498E+002   0.3490997E+000
   0.7457060E+001   0.6620961E+000
   0.2267405E+001   0.2529892E+000
   0.2271495E+001   0.8421291E-001
   0.3004376E+001   0.8175370E-001
   0.1877318E+001   0.4895991E-001
  -0.9465436E+001  -0.1121001E+003
  -0.3553684E+003  -0.4506943E+003
  -0.3683545E+003  -0.4101145E+003
  -0.1066227E+001  -0.1384090E+003
   0.7380543E+001  -0.2138470E+001
   0.2687476E+001   0.5198300E-001
  -0.5493161E+000  -0.3352244E+001
  -0.2709723E+002  -0.1241766E+002
  -0.1816524E+002  -0.5560232E+001
  -0.3231056E+001  -0.3184071E+000
   0.3162423E+001   0.2525911E+001
   0.1247222E+002   0.1290103E+001
   0.7334725E+001   0.7294526E+000
   0.4654102E+001  -0.2431092E+000
   0.9648505E+001   0.3491325E+001
   0.3114102E+002  -0.2642913E+001
   0.8167042E+002   0.6069292E+001
   0.6265644E+002   0.2671044E+002
   0.4475532E+001   0.4205652E+001
  -0.2971663E+000   0.4232747E-001
   0.2057704E+001   0.3225918E-001
   0.5088888E+001   0.5087265E+000
   0.8810386E+001   0.3481924E-001
   0.1493138E+002  -0.2115531E+000
   0.1526032E+002  -0.5738312E-001
   0.6002235E+001   0.1160501E+001
   0.1359701E+001  -0.2373381E+000
   0.1164456E+001  -0.6125468E-001
   0.4693175E+000   0.6246919E-001
   0.3676996E+001   0.1582869E+002
   0.7590774E+002   0.5293455E+002
   0.3978710E+002   0.4028544E+002
   0.5975715E+000   0.8401806E-001
   0.8137978E+001   0.1915221E+000
   0.9394669E+001  -0.4527130E+000
   0.4360391E+001   0.3565314E+000
   0.1561528E+001   0.2930470E-001
   0.1896298E+001   0.7685927E-001
   0.1655172E+001   0.1324870E+000
   0.9601221E+000   0.2859379E-001
   0.1161822E+001  -0.6592722E+001
  -0.4103863E+002  -0.1487867E+003
  -0.2049678E+003  -0.1980701E+003
  -0.9748895E+002  -0.1192349E+003
  -0.6394968E+001  -0.1293521E+002
  -0.6160572E+000  -0.1512887E+000
  -0.2251832E+001  -0.1780174E+001
  -0.4837360E+002  -0.3715616E+002
  -0.3231445E+002  -0.3307865E+002
  -0.1695711E+001   0.8098078E+000
   0.8918714E+001   0.4043769E+001
   0.1121425E+002   0.2790878E+001
   0.3527441E+001   0.5049996E+000
   0.4819590E+001   0.1402364E+001
   0.1361961E+002   0.1782714E+001
   0.2028060E+002  -0.2123031E+001
   0.4741831E+002   0.1405087E+002
   0.4669009E+002   0.9216700E+001
   0.4700933E+001   0.4152425E+000
   0.1011454E+002   0.1187048E+002
   0.2508630E+002   0.7791743E+001
   0.2211296E+002   0.3598761E+001
   0.9877408E+001   0.1240510E+001
   0.6254476E+001   0.5574408E+000
   0.5590315E+001   0.4406922E+000
   0.2359989E+001   0.1615204E+000
   0.1159998E+001  -0.9269267E+000
   0.1498906E+001  -0.1261985E+000
   0.1952810E+001   0.4845259E+000
   0.4525921E+002   0.3857594E+002
   0.6401627E+002   0.4788075E+002
  -0.5980304E+001   0.1376159E+002
  -0.1774292E+001  -0.1375671E+000
   0.3177969E+001   0.1269723E+001
   0.1244840E+002  -0.2245907E+001
   0.6740290E+001   0.4300594E+000
   0.2484112E+001   0.2719702E+000
   0.1341778E+001   0.1436776E-001
   0.7622234E+000   0.4047281E-001
   0.5964979E+000   0.1496198E-001
   0.8140616E+000  -0.1261951E+000
  -0.9548027E+000  -0.9730577E+001
  -0.2522525E+002  -0.3746645E+002
  -0.5938295E+002  -0.1884932E+002
  -0.2417258E+002  -0.5778110E+001
  -0.6084960E+001  -0.7518016E+000
  -0.4077857E+001  -0.3155196E+000
  -0.7957355E+002  -0.6538588E+002
  -0.7181813E+002  -0.6870293E+002
   0.3627610E+000   0.1101719E+001
   0.6629086E+001   0.1813180E+001
   0.2984685E+001   0.1313832E+001
   0.2376383E+001   0.5659885E+000
   0.1322301E+002   0.5746809E+001
   0.2532711E+002   0.2994065E+001
   0.1073974E+002  -0.9263221E+000
   0.4616261E+002   0.1979445E+002
   0.6076427E+002   0.7294797E+001
   0.3595419E+002  -0.1843123E+002
   0.5086319E+002  -0.7038893E+001
   0.4021776E+002  -0.1208060E+001
   0.1671007E+002   0.4200126E+001
   0.2734771E+001   0.4460445E+000
   0.1506687E+001  -0.2306829E+000
   0.1945639E+001  -0.3274422E+000
  -0.3192828E+000  -0.6336731E+000
   0.1298312E+001  -0.1062495E+001
   0.2419470E+001  -0.2096402E+000
   0.5291751E+001   0.1574211E+001
   0.5398422E+002   0.2582263E+002
   0.2945641E+002   0.2550095E+002
  -0.8438086E+001  -0.6545697E+000
  -0.2650833E+001  -0.5727848E+000
  -0.5322757E+001  -0.6210350E+000
   0.6097957E+001  -0.4246084E+001
   0.7502288E+001   0.5183971E-001
   0.5110309E+001   0.2924249E+000
   0.2065869E+001   0.1977010E+000
   0.7758357E+000   0.2895713E-002
   0.4935222E+000  -0.2102157E-001
   0.5278553E+000  -0.5609132E-001
   0.1776963E+000  -0.1224391E+001
  -0.8505236E+001  -0.2770189E+001
  -0.2152675E+002  -0.2364069E-001
  -0.2513322E+002   0.2949818E+001
  -0.1589942E+002   0.2459036E+000
  -0.2166937E+002  -0.8334309E+001
  -0.9904177E+002  -0.4062062E+002
  -0.5947598E+002  -0.5028524E+002
  -0.1092769E+000   0.2585184E+000
   0.2376661E+001   0.5088381E+000
   0.2381501E+001   0.1925414E+001
   0.2122744E+002   0.1148520E+002
   0.4122730E+002   0.7113863E+001
   0.1112234E+002   0.3387149E+001
  -0.1047928E+001   0.1141139E+001
   0.1005465E+002   0.8290591E+001
   0.2420859E+002   0.1742889E+001
   0.2047688E+002  -0.4765994E+001
   0.1188068E+002   0.4245759E+000
   0.1093646E+002   0.2437885E+000
   0.8512889E+001   0.7915883E+000
   0.2408951E+001   0.5106635E+000
   0.1182145E+001  -0.7683058E-001
   0.1821136E+001  -0.2062686E+000
   0.8939819E+001   0.6543078E+001
   0.1272467E+002   0.6866025E+001
   0.1449339E+001  -0.2663408E+001
   0.3997768E+001  -0.2001977E+001
   0.2964329E+002   0.7406887E+001
   0.1855619E+002   0.5287874E+001
  -0.3094736E+001   0.2088101E+001
  -0.6860362E+001  -0.1955055E+001
  -0.9050889E+001  -0.2764157E+001
   0.8393437E+000  -0.2157784E+001
   0.4394935E+001  -0.1616465E+000
   0.5879630E+001  -0.2665356E-001
   0.3502349E+001   0.2160372E+000
   0.1259870E+001   0.4414269E-001
   0.6321289E+000  -0.4069166E-001
   0.4889636E+000  -0.5942595E-001
   0.1446112E+000  -0.4428617E+000
  -0.5189251E+001  -0.2787778E+001
  -0.1550588E+002  -0.3857825E+000
  -0.1650294E+002   0.6358411E+000
  -0.1472298E+002  -0.6152804E+000
  -0.6063174E+002  -0.1681864E+002
  -0.9760533E+002  -0.1015954E+002
  -0.2814211E+002  -0.1136316E+002
  -0.1505105E+001  -0.2604594E+000
   0.1501222E+001   0.3430248E+000
   0.9762318E+001   0.1226265E+002
   0.6180430E+002   0.4925152E+001
   0.4226597E+002   0.9869315E+001
   0.3215040E+001   0.3486092E+001
  -0.4691152E+000   0.1445201E+001
   0.2725599E+001   0.7139395E+000
   0.1812757E+001  -0.3188926E+000
   0.3582011E+001  -0.8819230E-001
   0.5417067E+001   0.3520881E-001
   0.7749819E+001   0.4993838E+000
   0.7897881E+001   0.4695164E+000
   0.7881278E+001   0.1441598E+001
   0.3992592E+001   0.2867178E+001
   0.4121459E+001   0.5769953E+001
   0.4445713E+002   0.3009281E+002
   0.2314203E+002   0.1993910E+002
  -0.3852253E-002  -0.4287267E+001
  -0.7834569E+001  -0.4343916E+001
   0.4796137E+001   0.1358259E+001
   0.1361522E+002   0.2478492E+001
  -0.7055779E+000   0.4030077E+001
  -0.6892635E+001  -0.1734838E+001
  -0.7559051E+001  -0.1863445E+001
  -0.1221090E+001  -0.2894233E+000
   0.2402884E+001  -0.8935004E+000
   0.3844881E+001  -0.5104122E-001
   0.3556571E+001   0.1859727E-001
   0.1807487E+001   0.6016642E-001
   0.7084913E+000  -0.2239504E-001
   0.3023394E+000  -0.3777300E-001
  -0.2135759E+000  -0.3687099E-001
  -0.2489423E+001  -0.5604976E-001
  -0.6807255E+001   0.7815739E+000
  -0.7662542E+001   0.1330411E+001
  -0.9283778E+001  -0.1690116E+001
  -0.7459116E+002  -0.2285114E+002
  -0.1500509E+003  -0.1383597E+002
  -0.1077724E+003  -0.4232869E+002
  -0.9654022E+001  -0.2990575E+002
   0.1624224E+002   0.1045873E+002
   0.3038240E+002   0.1659240E+002
   0.6255354E+002   0.1752796E+001
   0.1608886E+002   0.9260814E+001
  -0.3063124E+000   0.8178189E+000
  -0.1218909E+000   0.7934345E-001
   0.7366327E+000  -0.1722846E+000
   0.1741012E+001  -0.3597168E+000
   0.4326874E+001   0.1211781E+000
   0.1109154E+002   0.9486063E+000
   0.1017409E+002   0.1400630E+001
   0.3614323E+001   0.7744133E+000
   0.7751936E+001   0.3104163E+001
   0.1675423E+002   0.6892369E+001
   0.1920466E+002   0.1320901E+002
   0.5621567E+002   0.3583422E+002
   0.1076252E+002   0.1757596E+002
   0.1242971E+001  -0.1102146E+001
  -0.2530757E+001  -0.5526814E+001
   0.1854088E+001   0.1881371E+001
   0.8357394E+001   0.6726930E+001
  -0.1757119E+001   0.2837176E+001
  -0.2449980E+001  -0.4621149E+000
  -0.4187589E+001  -0.3802076E+000
  -0.3267526E+001   0.1809808E+000
   0.2456150E+000  -0.5647392E+000
   0.1857801E+001  -0.1172702E+000
   0.2145547E+001   0.1547293E-001
   0.1618276E+001  -0.2881741E-001
   0.4510318E+000  -0.5324191E-001
  -0.2253404E+000  -0.3630169E-001
  -0.7093901E+000   0.8983497E-001
  -0.1366978E+001   0.2136151E+000
  -0.3292705E+001   0.6664242E+000
  -0.5354041E+001   0.7336070E+000
  -0.8152565E+001  -0.4281860E+000
  -0.3856954E+002  -0.1732318E+002
  -0.9558224E+002  -0.2624419E+002
  -0.1746760E+003  -0.7153923E+002
  -0.1640392E+003  -0.9191568E+002
   0.5028902E+002  -0.3613771E+002
   0.3667500E+002   0.1569360E+002
   0.4258172E+002   0.3258510E+001
   0.8062313E+001   0.1261083E+002
  -0.8844654E+000   0.2187585E+000
  -0.1953416E+000   0.5107370E-001
   0.2013910E+000  -0.1586356E+000
  -0.2748577E+000  -0.5544183E+000
   0.3020257E+001  -0.5030974E-001
   0.1663864E+002   0.1396559E+001
   0.1853610E+002   0.1326058E+001
   0.3752069E+001   0.1606620E+001
   0.1591551E+001   0.1893575E+001
   0.1524277E+002   0.1238616E+002
   0.6391048E+002   0.2380183E+002
   0.9493031E+002   0.2140005E+002
   0.2877862E+002   0.1637305E+002
   0.3547806E+001   0.1185438E+001
   0.2317238E+001  -0.4444289E+000
   0.4858480E+001   0.3578558E+001
  -0.2024790E+000   0.5763712E+001
  -0.1582669E+001   0.2832489E+000
  -0.1165856E+001   0.1965447E-001
  -0.1889284E+001  -0.4564409E-001
  -0.2638454E+001   0.8683571E-001
  -0.7671455E+000  -0.2061735E+000
   0.7613532E+000  -0.1838781E-001
   0.1013570E+001  -0.3009939E-002
   0.7697252E+000  -0.6476474E-001
  -0.4062508E+000  -0.8186272E-001
  -0.1362534E+001  -0.1016254E+000
  -0.1444804E+001   0.9864699E-001
  -0.1310127E+001   0.1388615E+000
  -0.2833111E+001   0.2650405E+000
  -0.6448480E+001  -0.1452611E+000
  -0.1195412E+002  -0.1735194E+001
  -0.1171994E+002  -0.2785487E+001
  -0.1162102E+002  -0.3613533E+000
  -0.4871503E+002  -0.3902041E+002
  -0.2105288E+003  -0.7010715E+002
  -0.5325482E+002  -0.5102509E+002
   0.6129183E+002   0.4930980E+001
   0.1611682E+002   0.1269063E+002
  -0.2939174E+001   0.1198829E+002
  -0.9701151E+000   0.4947586E-001
  -0.2335150E+000   0.1517200E+000
   0.1641826E+000   0.2195840E+000
  -0.2465692E+001  -0.1551804E+000
   0.2252777E+001  -0.3097155E+001
   0.9054577E+001   0.9596762E+000
   0.1362493E+002   0.9805103E+000
   0.5679706E+001   0.1262708E+001
   0.5626292E+000   0.2772820E+000
   0.1167440E+002   0.2285268E+002
   0.9394744E+002   0.3508025E+002
   0.1167966E+003   0.1330781E+002
   0.6193303E+002   0.1482735E+002
   0.4965589E+001   0.4371316E+001
   0.1762267E+001   0.4415335E+000
   0.5953729E+000   0.1238006E+001
  -0.8282879E+000   0.2629843E+000
  -0.9609170E+000   0.6468789E-001
  -0.1344269E+001   0.9283999E-001
  -0.1818890E+001   0.1967608E-001
  -0.1948119E+001   0.4957612E-002
  -0.7681236E+000  -0.1572829E+000
   0.2953927E+000  -0.1173520E+000
   0.7039545E+000  -0.1545299E+000
   0.6001604E+000  -0.2160586E-001
  -0.4183805E+000  -0.2628100E-001
  -0.1734068E+001  -0.5880900E-001
  -0.1601160E+001   0.5264804E-001
  -0.1042583E+001   0.2295696E-001
  -0.1938965E+001   0.6334335E-001
  -0.3825422E+001  -0.3655442E+000
  -0.1105721E+002  -0.2687861E+001
  -0.1076447E+002  -0.1632529E+001
  -0.1137513E+002  -0.1397910E+001
  -0.3501320E+002  -0.5303417E+001
  -0.7888535E+002  -0.1459519E+002
  -0.2857012E+002   0.1201449E+002
   0.6976417E+002   0.1944473E+002
  -0.1978052E+001   0.9173851E+001
  -0.1893184E+001   0.2142397E+000
  -0.1027684E+001   0.8395850E-002
  -0.2292397E+000   0.2291076E+001
   0.5794617E+001   0.5759901E+001
   0.3954338E+001  -0.1098253E+001
  -0.5706951E+001  -0.1439150E+002
   0.2426373E+001  -0.1105982E+002
   0.5220005E+001   0.1649417E+001
   0.8923087E+001   0.1230447E+001
   0.5821695E+001   0.2638036E+001
   0.2035003E+002   0.1521781E+002
   0.4583508E+002   0.1786561E+002
   0.3301051E+002   0.8376991E+001
   0.2189914E+002   0.9933739E+001
   0.2816220E+001   0.1595668E+001
   0.4716316E+000  -0.3164547E-001
   0.4120655E+000  -0.3121877E+000
  -0.5113131E+000  -0.1411431E+000
  -0.1001979E+001   0.1548446E+000
  -0.8704684E+000  -0.1681150E-001
  -0.1461966E+001  -0.1353446E-001
  -0.1088563E+001  -0.3482433E-001
  -0.6555301E+000   0.4593062E-002
  -0.3735741E+000  -0.1907616E-001
   0.3198480E+000  -0.1118654E+000
   0.4039339E+000  -0.8152053E-001
  -0.6691056E+000  -0.5640575E+000
  -0.3786667E+001  -0.2902797E+000
  -0.2825866E+001   0.1099300E+000
  -0.1571710E+001   0.5736117E-001
  -0.3626710E+001  -0.9827940E-002
  -0.3647985E+001  -0.1467639E+000
  -0.4351907E+001  -0.5461883E+000
  -0.6116851E+001  -0.4777682E+000
  -0.9790108E+001  -0.1178054E+001
  -0.2849844E+002  -0.3790692E+001
  -0.3253720E+002  -0.3906901E+001
   0.2931947E+002   0.3440449E+002
   0.4116244E+002   0.3944036E+002
  -0.6395575E+001   0.2663319E+001
  -0.2488981E+001   0.2406825E-001
  -0.1971695E+001   0.2040150E+000
  -0.1307982E+001   0.4062020E+001
   0.2466743E+002   0.2260763E+002
   0.3841098E+002   0.3072221E+002
  -0.2183629E+002   0.1316125E+002
  -0.1384723E+002  -0.1283110E+002
   0.1298211E+001  -0.1761714E+001
   0.5309359E+001   0.1066569E+001
   0.1213271E+002   0.2327727E+001
   0.3276223E+002   0.8868248E+000
   0.3646625E+002   0.2978233E+000
   0.2035934E+002  -0.2023620E+001
   0.1095685E+002  -0.8632308E+001
   0.3333600E+001  -0.6642716E+001
   0.3008731E+001  -0.1348449E+001
   0.3277715E+001  -0.2019346E+001
   0.3030600E+001  -0.2121969E+001
   0.7462472E+000  -0.5268466E+000
  -0.7693079E+000   0.2268741E-001
  -0.6576669E+000  -0.4082750E-001
  -0.1798829E+000   0.1110203E-002
  -0.7559300E-001   0.6591542E-001
  -0.4116398E+000  -0.2011720E-001
   0.5814505E+000   0.8210689E+000
   0.1503862E+001   0.1324540E+001
  -0.1531116E+001   0.9315522E-001
  -0.4741076E+001   0.1000474E+000
  -0.3158922E+001  -0.5138150E+000
  -0.6540598E+001  -0.2165609E+000
  -0.1381533E+002   0.6625343E+000
  -0.8160275E+001  -0.5942485E+000
  -0.3555691E+001  -0.1072911E+000
  -0.2629118E+001   0.7944508E-002
  -0.4643642E+001  -0.3840364E+000
  -0.1545542E+002  -0.1660282E+001
  -0.6776270E+001   0.4327126E+001
   0.3894146E+002   0.2545978E+002
   0.1074508E+002   0.2473428E+002
  -0.6638795E+001  -0.7467215E+000
  -0.1169187E+001  -0.3344555E+000
  -0.1480961E+001  -0.6754427E-002
  -0.2628172E+001   0.3555218E+001
   0.1215640E+002   0.2696350E+002
   0.5062340E+002   0.5646984E+002
  -0.2767832E+001   0.4922563E+002
  -0.1610357E+002  -0.3868910E+001
  -0.1359556E+001  -0.1434712E+001
   0.9909843E+000   0.1082868E+000
   0.4592892E+001   0.2018041E+001
   0.2477568E+002   0.3576582E+001
   0.3999453E+002   0.2461651E+001
   0.2390776E+002  -0.7465369E+000
   0.7990285E+001  -0.3610055E+001
   0.6582074E+001  -0.5996712E+001
   0.1013516E+002  -0.1105892E+001
   0.7038779E+001   0.2409445E+000
   0.3101212E+001   0.4024776E+000
   0.4063339E+000   0.9137792E-001
  -0.1089222E+001   0.3068690E-001
  -0.4358668E+000  -0.2621484E-001
   0.2506715E+000  -0.2039558E-001
   0.5205417E+000  -0.8070803E-001
   0.8743766E-001  -0.1338443E+000
   0.1586832E+001   0.1478860E+001
   0.2802129E+001   0.1776970E+001
  -0.1113694E+001   0.3237584E+000
  -0.1630754E+001  -0.1360866E-001
   0.1474025E+000  -0.7540009E+000
  -0.1460577E+001  -0.2984249E+001
  -0.1512416E+002  -0.4109609E+001
  -0.1934803E+002  -0.3161596E+001
  -0.5873336E+001  -0.1834745E+001
  -0.2928931E+001  -0.4861665E-001
  -0.5927883E+001  -0.3879691E+000
  -0.9243211E+001  -0.6661708E-001
   0.1412718E+002   0.1465298E+002
   0.3760583E+002   0.1682122E+002
   0.1638035E+001   0.5951075E+001
   0.3162168E+000  -0.1569989E+001
   0.2411270E+001  -0.3272191E+000
  -0.5168807E+000  -0.1938779E+000
  -0.9466167E+000   0.4330761E+001
   0.8965617E+000   0.2531170E+001
   0.2291041E+002   0.1813920E+002
   0.1368340E+001   0.2414985E+002
  -0.7254695E+001  -0.3683790E+001
  -0.1669450E+001  -0.5736168E+000
  -0.3586345E+001  -0.1695332E+001
  -0.1994195E+001   0.2244591E+000
   0.7006467E+001   0.9192032E+000
   0.1593033E+002   0.7136645E+000
   0.1336618E+002  -0.5163102E+000
   0.8842197E+001  -0.4630538E+000
   0.7784524E+001  -0.7767989E+000
   0.1152241E+002  -0.9070817E+000
   0.2106399E+002   0.6720283E+000
   0.1690066E+002   0.5143788E+001
   0.7090834E+000   0.4886011E+001
  -0.5377533E+000   0.3828450E-001
  -0.1347574E+000  -0.5718092E-001
   0.3355702E+000  -0.4576007E-001
   0.4091428E+000  -0.3383807E-001
   0.2589818E+000  -0.4473488E-001
   0.8351795E+000   0.5519069E+000
   0.7139865E+000   0.2279494E+000
  -0.1968303E+001   0.5668570E-001
  -0.6285635E+000  -0.3800361E+000
   0.4925184E+000  -0.3414539E+000
   0.1654953E+000  -0.1431841E+000
  -0.3034717E+001  -0.5522460E+001
  -0.2118460E+002  -0.4584579E+001
  -0.1399576E+002  -0.3371058E+001
  -0.4902698E+001  -0.4522736E+000
  -0.6279742E+001  -0.2186196E-001
  -0.6193263E+001   0.5691826E+001
   0.5384293E+002   0.3550130E+002
   0.5307586E+002   0.3058006E+002
   0.3194277E+001  -0.1743742E+000
   0.5899962E+001  -0.6456185E+000
   0.3244572E+001  -0.1698062E+000
  -0.8685458E+000  -0.8627686E+000
   0.2692705E+000   0.6010773E+001
   0.9313224E+001   0.3377095E+001
   0.9979302E+001   0.3971743E+001
  -0.6540232E+001   0.2806219E+001
  -0.3548120E+001  -0.1102952E+001
  -0.1942892E+001  -0.1412803E+001
  -0.1466844E+002  -0.6109870E+001
  -0.1207706E+002  -0.4722334E+001
   0.2645348E+001  -0.6817262E+000
   0.7722149E+001   0.3942220E-002
   0.4788905E+001   0.1204561E+001
   0.2005159E+001   0.2682014E+000
   0.5081927E+001   0.7804331E-001
   0.7967677E+001  -0.6490643E+000
   0.9460920E+001   0.3459067E+001
   0.1495584E+002   0.5455722E+001
   0.3834920E+001   0.4636997E+001
   0.2365819E+000   0.3096044E-001
   0.2924485E+000  -0.4846553E-001
   0.5314822E+000  -0.1203138E-001
   0.5867840E+000   0.1717304E-001
   0.6207151E+000   0.4024052E-002
   0.6224007E+000  -0.8909975E-001
  -0.5801937E+000  -0.2302899E+000
  -0.9857035E+000  -0.4129567E+000
  -0.1861160E+000  -0.1746754E+000
   0.6295071E-001  -0.3731485E-001
   0.3938663E-001  -0.1111519E-001
  -0.2927071E+000  -0.4450766E+000
  -0.8190777E+001  -0.3967251E+001
  -0.1805326E+002  -0.1032835E+001
  -0.1240045E+002  -0.7632230E+000
  -0.1128595E+002  -0.7029919E+000
  -0.1066103E+002   0.2123812E+002
   0.7099791E+002   0.4205286E+002
   0.3663803E+002   0.3358099E+002
   0.6989069E+001  -0.1166257E+001
   0.1008746E+002   0.1455483E+000
   0.4183192E+001  -0.2354438E+001
  -0.4971373E+001  -0.1146498E+001
  -0.3774708E+001   0.1167532E+002
   0.1834112E+002   0.1484098E+002
   0.8287926E+001   0.1879676E+001
  -0.3933100E+001  -0.2466693E+001
  -0.3113556E+001  -0.8329551E-001
  -0.9592389E+001  -0.3070745E+001
  -0.2099070E+002  -0.6567167E+001
  -0.1689534E+002  -0.6420277E+001
  -0.6209916E+000  -0.1912304E+001
   0.2272820E+001  -0.2237716E+000
   0.5153343E+000   0.2030581E+000
   0.5344329E+000   0.1504461E+001
   0.1125507E+002   0.4231246E+001
   0.1021630E+002   0.2079156E+001
   0.1559586E+001   0.5403699E+000
   0.1292715E+001   0.1349472E+001
   0.1451181E+001   0.9031876E+000
   0.4552597E+000  -0.1274024E-001
   0.8403474E+000  -0.1491208E-001
   0.1333472E+001   0.8910992E-001
   0.1524840E+001   0.4566408E-001
   0.1319724E+001  -0.5289260E-001
   0.1059039E+001  -0.2611665E+000
   0.8241503E+000  -0.6579720E+000
   0.5544610E+000  -0.5505628E+000
  -0.6508771E+000  -0.4144858E+000
  -0.8719771E+000  -0.3766107E+000
  -0.3429432E+000  -0.1359724E+000
  -0.5218611E+000  -0.1052235E+000
  -0.3607808E+001  -0.1179531E+001
  -0.9937720E+001  -0.6244323E+000
  -0.1287871E+002  -0.4428131E+000
  -0.1467990E+002  -0.3394071E+000
  -0.6072780E+001   0.1424149E+002
   0.2135890E+002   0.1875881E+002
   0.8972066E+001   0.4669427E+001
   0.1207664E+002   0.8127210E+000
   0.2038043E+002  -0.2668519E+001
   0.1427513E+001   0.6686634E+000
  -0.4421963E+001  -0.1004262E+001
  -0.2006081E+001   0.1543746E+002
   0.1339066E+002   0.1795793E+002
   0.1015425E+002  -0.1160124E+001
   0.5188301E+001   0.3899179E+000
  -0.3835258E+001  -0.6104494E+000
  -0.1736805E+002  -0.5718236E+001
  -0.8335919E+001  -0.6713889E+001
  -0.7216667E+001  -0.3166418E+001
  -0.6293190E+001  -0.5828248E+000
  -0.1790768E+001  -0.2348326E+000
  -0.1086955E+001   0.2876154E+000
   0.3767706E+000   0.3493991E+001
   0.1343537E+002   0.5004643E+001
   0.8705912E+001   0.2772694E+001
   0.8340650E+000   0.3881236E+000
   0.1450673E+000   0.1020464E+000
   0.4380488E+000   0.1708876E-001
