# ~alp d~p/dx   Phi_p_sgs,x
  -0.9313989E+001  -0.2270413E-002
  -0.1804023E+002   0.1054330E+001
  -0.1761740E+002   0.2143750E+001
  -0.9091129E+001   0.1728488E+001
  -0.5527881E+001   0.9818424E+000
  -0.3243998E+001  -0.2967693E+000
  -0.4921116E+001  -0.1608743E+001
  -0.3166032E+001  -0.2987997E+001
   0.2171580E+001  -0.1265227E+001
   0.1939450E+002   0.1007882E+002
   0.5205853E+002   0.1055961E+002
   0.2513510E+002   0.2050115E+002
   0.1891907E+001   0.2482341E+001
   0.7562233E+000  -0.1976625E+000
  -0.1712862E+001  -0.2738038E+001
  -0.8140505E+001  -0.2574895E+001
  -0.1590941E+002  -0.3195717E+001
  -0.2922912E+002  -0.1250101E+002
  -0.4736507E+002  -0.1834147E+002
  -0.2636811E+002  -0.5234271E+001
   0.1932666E+002   0.1070021E+000
   0.1527792E+002   0.1708198E+002
  -0.1058215E+001  -0.1131638E+001
  -0.2250235E+000  -0.5315587E-001
   0.4394960E-001  -0.2732554E-001
   0.1296310E+000  -0.2078501E-002
   0.1015529E+000  -0.1357705E-001
  -0.1528638E+000  -0.4211177E-001
  -0.1012412E+001  -0.2127018E+000
  -0.3488115E+001  -0.2779336E+001
   0.8659620E+000   0.1511249E+000
   0.1540832E+001  -0.3902720E+000
   0.1924302E+001  -0.4508010E+000
   0.2201386E+001  -0.2432226E+000
   0.2404091E+001  -0.7527049E-001
   0.1589254E+001   0.1259607E+000
  -0.5610489E+000  -0.2663865E+001
  -0.1489415E+001   0.1804532E+000
  -0.5897698E+000   0.2243439E+001
  -0.5040796E+001   0.5711521E+001
  -0.5113004E+001  -0.3986387E-002
  -0.8483124E+001   0.4846670E+000
  -0.1405795E+002   0.3147620E+001
  -0.9514860E+001   0.1599668E+001
  -0.5173024E+001   0.4691188E+000
  -0.2156652E+001  -0.9519813E-001
  -0.1099563E+001  -0.7178264E+000
   0.8029730E-001  -0.3856300E+000
   0.3088259E+001   0.2015110E+001
   0.2856259E+002   0.1549075E+002
   0.5661117E+002   0.1508240E+002
   0.2318410E+002   0.2166661E+002
   0.1583607E+001   0.9795368E+000
   0.9838529E+000  -0.4035774E+000
  -0.1675830E+001  -0.1883822E+001
  -0.6660032E+001  -0.1311292E+001
  -0.1387036E+002  -0.3270560E+001
  -0.1933965E+002  -0.1502715E+002
  -0.3416997E+002  -0.3144236E+002
  -0.2651235E+002  -0.2156783E+002
   0.8332406E+001  -0.2044495E+001
   0.1058406E+002   0.1961026E+002
  -0.1751740E+001  -0.1301895E+000
  -0.4178501E+000  -0.5566088E-001
  -0.4091412E-001  -0.2851016E-001
   0.1170695E+000  -0.9288977E-003
   0.2228438E+000   0.2537298E-001
   0.4266091E+000   0.2422901E+000
   0.1936619E+000   0.8687022E+000
   0.2645235E+000   0.1015551E+001
   0.1695994E+001   0.5278826E+000
   0.8804314E+000  -0.3275727E+000
   0.1367290E+001  -0.2319269E+000
   0.3874872E+001  -0.9926438E+000
   0.6797602E+001  -0.1605300E+001
   0.3236059E+001   0.1225029E+000
  -0.5055686E+000   0.1035341E+000
  -0.3205035E+001  -0.1639336E+001
   0.1430832E+000   0.1271711E+001
  -0.5578116E+001   0.7243495E+001
  -0.1216905E+002   0.4043585E+001
  -0.4388975E+001   0.2689932E+000
  -0.1014728E+002   0.1709750E+001
  -0.1020878E+002   0.1780499E+001
  -0.5537744E+001   0.6544768E+000
  -0.1449405E+001   0.5410926E+000
   0.5462252E+000  -0.7972119E-002
   0.1439802E+001  -0.9626135E-001
   0.3961101E+001   0.1530280E+001
   0.3502981E+002   0.1972029E+002
   0.5373558E+002   0.2329892E+002
   0.1879783E+002   0.2442025E+002
   0.9032964E+000   0.3011157E-001
  -0.1059175E+001  -0.1637490E+001
  -0.1095593E+002  -0.3997100E+001
  -0.2356481E+002  -0.4779879E+001
  -0.2197328E+002  -0.9102773E+001
  -0.4984980E+001  -0.1274988E+002
  -0.5454267E+001  -0.1737125E+002
  -0.8640923E+001  -0.1434178E+002
  -0.2022438E+001  -0.2452599E+001
   0.1759747E+001   0.6528013E+001
  -0.1273874E+001  -0.2626239E+000
  -0.4271323E+000   0.2172986E-002
  -0.6777842E-001  -0.2568729E-001
   0.1347343E+000   0.8310567E-002
   0.6665389E+000   0.3130141E+000
   0.2539314E+001   0.2673745E+000
   0.5093514E+001   0.5056599E+000
   0.4430728E+001   0.8486628E+000
   0.1055224E+001   0.3485674E+000
   0.7483275E+000   0.4679668E-001
   0.6306326E+000  -0.2766654E+001
  -0.1377646E+001  -0.1092535E+002
  -0.2000109E+001  -0.9845121E+001
  -0.4952047E+001  -0.4981198E+001
  -0.1903018E+002  -0.2890842E+002
  -0.4560971E+002  -0.3844327E+002
   0.3448117E+001  -0.9485144E+001
   0.6707239E+002  -0.2016198E+001
   0.1191741E+002   0.6789126E+001
  -0.3253179E+001   0.1708083E+001
  -0.1125523E+002  -0.1049701E+001
  -0.1318936E+002   0.2884366E+000
  -0.6306845E+001   0.3951172E+000
  -0.1257806E+001   0.4667848E+000
   0.6630437E+000   0.2064568E+000
   0.1889821E+001  -0.1236954E+000
   0.3966805E+001   0.4134099E+000
   0.3695749E+002   0.1820502E+002
   0.6027324E+002   0.2567704E+002
   0.2274291E+002   0.3146754E+002
   0.1728317E+001   0.4665992E+001
  -0.4827080E+001   0.1593043E+001
  -0.2033722E+002   0.1790587E+001
  -0.3607494E+002   0.2863467E+001
  -0.2510225E+002  -0.4904423E+001
  -0.2756840E+001  -0.6893971E+001
   0.9622026E+000  -0.1764557E+001
  -0.1459638E+001  -0.5699409E+000
   0.2883449E+001   0.1977967E+001
   0.2330746E+001   0.5844458E+001
  -0.7027481E+000   0.1424855E+001
  -0.2514568E+000  -0.2850304E-002
   0.3494592E-001   0.4640228E-001
   0.3078802E+000   0.5103536E-001
   0.1920686E+001   0.9213949E+000
   0.4555681E+001   0.2731418E+000
   0.7042770E+001  -0.6139123E+000
   0.4578355E+001  -0.1011329E-001
  -0.4379566E+001  -0.1911440E+001
   0.1755149E+001  -0.3477003E+001
   0.3857839E+001  -0.8105907E+001
  -0.1581551E+002  -0.1473629E+002
  -0.2811335E+002  -0.6824458E+001
  -0.2861672E+002   0.1754635E+001
  -0.7697556E+002  -0.1454874E+002
  -0.1007311E+003  -0.1613151E+002
   0.6332525E+002  -0.4347647E+002
   0.1419709E+003  -0.1969417E+002
   0.3864417E+002   0.1203475E+002
  -0.1167708E+001   0.6053968E+001
  -0.1670926E+002  -0.2592960E+001
  -0.1684228E+002  -0.2742037E+001
  -0.5537462E+001  -0.7214078E+000
  -0.1092221E+001   0.3874975E+000
   0.7822274E+000   0.7181849E+000
   0.4500290E+001   0.1258477E+001
   0.7125487E+001   0.1981220E+001
   0.2561415E+002   0.1156413E+002
   0.4326341E+002   0.1904086E+002
   0.2790536E+002   0.2121143E+002
   0.7337095E+001   0.9435979E+001
  -0.1517297E+001   0.5983972E+001
  -0.1129779E+002   0.5523475E+001
  -0.1645545E+002   0.5622950E+001
  -0.9776186E+001   0.2595611E+001
  -0.5114155E+001   0.6798806E+001
   0.6037652E+001   0.1257848E+002
   0.1115633E+002   0.1122998E+002
   0.6832902E+001   0.9271738E+001
   0.1822661E+001   0.6744614E+001
  -0.7440637E-001   0.2543611E+001
   0.3540756E+000   0.9531088E+000
   0.6475534E+000   0.3626553E+000
   0.1010091E+001   0.1736406E+000
   0.3326870E+001   0.1001536E+001
   0.4101092E+001   0.7211862E+000
   0.2960027E+001  -0.3797669E+000
  -0.4336097E+000  -0.1006992E+001
  -0.8746012E+001  -0.8279919E+001
   0.8319660E+001  -0.1292832E+002
   0.1670890E+002  -0.1863861E+002
  -0.6374634E+001  -0.2381534E+002
  -0.4774396E+002  -0.2159126E+002
  -0.6198147E+002  -0.2150890E+002
  -0.1037780E+003  -0.2033627E+002
  -0.1008094E+003   0.2801636E+001
   0.8259824E+002  -0.1008341E+002
   0.1412586E+003   0.1741964E+002
   0.6125074E+002   0.2034706E+002
   0.1543011E+001   0.1301234E+002
  -0.2964956E+002   0.8045720E+000
  -0.2039135E+002  -0.4588998E+001
  -0.4535692E+001  -0.6315223E+000
  -0.1032294E+001   0.8024309E+000
   0.1885524E+001   0.2015609E+001
   0.1430315E+002   0.5382051E+001
   0.1399306E+002   0.6994087E+001
   0.4695192E+001   0.8296728E+001
   0.3492069E+001   0.1212337E+002
   0.6007563E+001   0.1175869E+002
   0.1071102E+002   0.6605366E+001
   0.1162501E+002   0.2020277E+001
   0.4526228E+001   0.2747903E+001
  -0.6974136E+001   0.6809933E+001
  -0.6081517E+001   0.4630122E+001
  -0.4677620E+001   0.8749776E+001
   0.1084471E+002   0.1741544E+002
   0.1638153E+002   0.1645781E+002
  -0.1922912E+000   0.7671195E+001
  -0.7001769E+001  -0.7276117E+001
  -0.7010035E+000  -0.1260201E+002
   0.3966924E+001  -0.1219389E+001
   0.2392826E+001   0.5785444E+000
   0.2301721E+001   0.3345177E+000
   0.4668612E+001   0.2726104E+000
   0.5496959E+001  -0.1135922E+000
   0.1162047E+001  -0.1633197E+001
  -0.7296938E+001  -0.6151391E+001
  -0.5230439E+001  -0.1093251E+002
   0.6348693E+001  -0.9754108E+001
   0.5326490E+001  -0.1280117E+001
   0.5204879E+001  -0.1739611E+002
  -0.3411602E+002  -0.3215937E+002
  -0.1334691E+003  -0.5541670E+002
  -0.1867922E+003  -0.5950635E+002
  -0.1287424E+003  -0.4538425E+002
   0.5616894E+002   0.4105376E+002
   0.2155453E+003   0.4759306E+002
   0.1577707E+003   0.4331655E+002
   0.1215040E+002   0.2113322E+002
  -0.5152975E+002   0.6721527E+001
  -0.2049964E+002  -0.7710931E+001
  -0.2521284E+001  -0.2566525E+000
   0.4163080E+000   0.8046284E+000
   0.4335428E+001   0.2253545E+001
   0.2548207E+002   0.6091167E+001
   0.1774538E+002   0.1267206E+002
  -0.8210554E+000   0.6933621E+001
  -0.2417880E+001   0.8534153E+000
  -0.2147833E+001   0.2105643E+001
   0.4386672E+001   0.4306165E+001
   0.1746815E+002   0.1458861E+001
   0.1667288E+002   0.3272151E+001
   0.2453265E+001   0.5602983E+001
  -0.2168605E+001   0.3789957E+001
  -0.1159016E+001   0.6254367E+001
   0.1187925E+002   0.1323745E+002
   0.1529388E+002   0.1142507E+002
  -0.1075530E+001  -0.2397283E-001
  -0.2681607E+002  -0.2027349E+002
  -0.2109888E+002  -0.4138746E+002
   0.4407487E+001  -0.2626359E+002
   0.5699456E+001  -0.1276478E+001
   0.4422995E+001  -0.1221515E+001
   0.7716044E+001  -0.8245179E+000
   0.8132059E+001  -0.2969908E+001
  -0.6962003E+001  -0.1395152E+001
  -0.1730827E+002  -0.3932399E+001
  -0.1522383E+001  -0.4581470E+001
   0.2478129E+001  -0.1219474E+001
   0.3108398E+001  -0.4812606E+000
   0.3140830E+001  -0.1625842E+001
  -0.1229163E+002  -0.2176798E+002
  -0.1617654E+003  -0.7548100E+002
  -0.3648435E+003  -0.9097332E+002
  -0.2156923E+003  -0.1366429E+003
   0.2277695E+002   0.4353233E+002
   0.1994134E+003   0.9352765E+002
   0.2406309E+003   0.5186407E+002
   0.6266747E+002   0.9306670E+001
  -0.4106670E+002  -0.4805604E+001
  -0.7828070E+001  -0.4162808E+001
   0.7335145E+001   0.9366640E+001
   0.5416579E+001   0.2656124E+001
   0.5654376E+001   0.1643960E+001
   0.1715698E+002   0.5902896E+001
   0.1344069E+002   0.9524232E+001
   0.1989580E+000   0.4722416E+001
  -0.1396990E+001   0.1256589E+000
  -0.4753158E+000   0.2097924E+000
   0.1572690E+001   0.2187712E+001
   0.1265347E+002   0.4269666E+001
   0.1750656E+002   0.3891074E+001
   0.5825786E+001   0.4434457E+001
   0.2070263E+000   0.1787016E+001
   0.2350358E+001   0.4202487E+001
   0.1955588E+002   0.1454969E+002
   0.2463534E+002   0.1115773E+002
   0.7080679E+001  -0.5268597E+001
  -0.1960675E+002  -0.2520585E+002
  -0.3772045E+002  -0.3694047E+002
  -0.8169919E+001  -0.2950319E+002
   0.5471326E+001  -0.2468592E+001
   0.5183675E+001  -0.3233296E+001
   0.3017753E+001   0.7560884E+000
  -0.2520556E+001   0.4922160E+001
  -0.1548409E+002   0.5234188E+001
  -0.1200333E+002  -0.1857345E+001
  -0.1135827E+001   0.2509496E-001
   0.6634446E+000  -0.3215192E-001
   0.2251128E+001  -0.6025867E+000
   0.1743763E+001  -0.6574297E+000
  -0.8152793E+001  -0.7096072E+001
  -0.1119234E+003  -0.6360757E+002
  -0.3217569E+003  -0.9826446E+002
  -0.2164539E+003  -0.1319417E+003
  -0.1087779E+002   0.9648723E+001
   0.7860073E+002   0.7676142E+002
   0.1499253E+003   0.5976344E+002
   0.9781863E+002  -0.9218916E+001
   0.2225155E+002  -0.3713067E+002
   0.2597569E+002  -0.2338395E+002
   0.3495477E+002   0.1021437E+002
   0.2621879E+002   0.6525578E+001
   0.1846572E+002   0.7458652E+001
   0.1615681E+002   0.7658187E+001
   0.7499932E+001   0.5072431E+001
   0.4946692E+000   0.1821478E+001
  -0.6367977E+000   0.1688419E+000
   0.1437731E+001   0.1040426E+001
   0.5153093E+001   0.2403177E+001
   0.1317346E+002   0.3545386E+001
   0.1753392E+002   0.3285110E+001
   0.1152166E+002   0.3284955E+001
   0.6223581E+001   0.1681501E+001
   0.1234485E+002   0.4755132E+001
   0.2884281E+002   0.1365947E+002
   0.1987589E+002   0.1558064E+002
   0.3726606E+001   0.2538413E+000
  -0.3032715E+000  -0.5296788E+001
  -0.1202778E+002  -0.1662486E+002
  -0.1003720E+002  -0.1292545E+002
   0.2198867E+001  -0.2233123E+001
  -0.5071878E+001  -0.8489494E+001
  -0.1523411E+002  -0.7380473E+000
  -0.8632207E+001   0.4343970E+001
  -0.5713613E+001   0.1230015E+001
  -0.2863927E+001  -0.8627122E-001
  -0.1812961E+001   0.8206047E+001
  -0.6761047E+000   0.2384755E+001
   0.3343493E+000   0.1334733E+000
  -0.1162058E+001  -0.1556701E+001
  -0.1401987E+002  -0.7383668E+001
  -0.8557636E+002  -0.3400440E+002
  -0.2175006E+003  -0.4500470E+002
  -0.1911455E+003  -0.3247544E+002
  -0.4592820E+002   0.1482711E+002
   0.1505017E+002   0.2978206E+002
   0.4378292E+002   0.2616858E+002
   0.7168135E+002  -0.3661648E+001
   0.5788106E+002  -0.3275114E+002
   0.3794495E+002  -0.2607806E+002
   0.3934504E+002   0.4709446E+001
   0.2951913E+002   0.4182548E+001
   0.2240701E+002   0.1048135E+002
   0.2390947E+002   0.1147029E+002
   0.7953035E+001   0.7362692E+001
  -0.6216007E+001  -0.2208880E+001
  -0.1075428E+001   0.2644182E+001
   0.1280038E+002   0.1254535E+002
   0.2847676E+002   0.1110052E+002
   0.2809476E+002   0.7703308E+001
   0.2039400E+002   0.6239092E+001
   0.1323450E+002   0.1917124E+001
   0.1210395E+002   0.3158230E-001
   0.1834659E+002   0.2077968E+001
   0.2194195E+002   0.7101527E+001
   0.9259106E+001   0.9200433E+001
   0.1916411E+001   0.6075195E-001
   0.1174366E+001  -0.1545892E+001
  -0.1254170E+001  -0.5884500E+001
  -0.2315409E+001  -0.3518544E+001
   0.3020927E+000  -0.1362890E+001
  -0.1054736E+002  -0.1506223E+002
  -0.2600724E+002  -0.1467541E+002
  -0.2141725E+002  -0.1147196E+002
  -0.1433452E+002  -0.9194592E+001
  -0.6733614E+001  -0.1429612E+001
   0.1631478E+002   0.1987391E+002
   0.3677276E+001   0.1600844E+002
  -0.1300699E+001  -0.1752678E+001
  -0.7534317E+001  -0.5070369E+001
  -0.2288759E+002  -0.5277013E+001
  -0.5709946E+002  -0.2290013E+002
  -0.1566540E+003  -0.3913533E+002
  -0.2107158E+003  -0.9072026E+001
  -0.9875897E+002   0.3164284E+002
  -0.1726656E+001   0.4087326E+002
   0.2766542E+002   0.2882470E+002
   0.5851780E+002   0.1740492E+002
   0.5240024E+002   0.1300874E+002
   0.1774104E+002   0.5523177E+000
   0.1029571E+002   0.6721999E+000
   0.6998023E+001   0.9982501E+000
   0.7964106E+001   0.9364775E+001
   0.1428203E+002   0.1005053E+002
  -0.1432001E+001   0.5115292E+001
  -0.1598670E+002  -0.6129226E+000
   0.3065268E+001   0.6419516E+001
   0.2820149E+002   0.1325668E+002
   0.4732740E+002   0.6833737E+001
   0.4234407E+002   0.6204770E+001
   0.2332159E+002   0.8629638E+001
   0.1144953E+002   0.2591340E+001
   0.1441091E+002   0.2031240E+001
   0.1476695E+002   0.1985197E+001
   0.1261221E+002   0.2224631E+001
   0.5933348E+001   0.2152379E+001
   0.1975543E+001   0.4344364E+000
   0.1030639E+001   0.5643382E-001
   0.7075636E+000  -0.6389981E+000
   0.5767398E+000  -0.4014959E+000
   0.1150880E+000  -0.1435230E+001
  -0.1100225E+002  -0.1396688E+002
  -0.3674131E+002  -0.1131106E+002
  -0.7166963E+002  -0.2709198E+002
  -0.6399448E+002  -0.4083426E+002
  -0.8636099E+001  -0.2837428E+002
   0.3653929E+002   0.1360897E+002
   0.2033384E+002   0.1302690E+002
  -0.6740276E+001  -0.7278376E+001
  -0.2197329E+002  -0.7898822E+001
  -0.3352926E+002   0.1501568E+001
  -0.4255973E+002  -0.1698915E+001
  -0.1340765E+003  -0.6419047E+002
  -0.2573563E+003  -0.4880375E+002
  -0.1675074E+003   0.4514052E+001
  -0.2959230E+002   0.2609961E+002
   0.4041849E+002   0.6466526E+002
   0.1267823E+003   0.1076591E+003
   0.1187765E+003   0.7043913E+002
   0.3454483E+002   0.6949961E+001
   0.5576383E+001  -0.8253417E+000
   0.2252975E+001   0.2620932E+000
   0.1279127E+001   0.1994578E-001
   0.1794775E+001  -0.4971851E+001
  -0.8414217E+001  -0.1230105E+002
  -0.8772794E+001  -0.8369731E+001
   0.1239401E+002   0.1712384E+001
   0.2326877E+002   0.9047661E+001
   0.2535888E+002   0.6093038E+001
   0.2938477E+002   0.7519204E+001
   0.3275180E+002   0.1010759E+002
   0.2545846E+002   0.8036322E+001
   0.2450565E+002   0.3308290E+001
   0.1873373E+002   0.1098621E+001
   0.1556001E+002   0.7140396E+000
   0.1135438E+002   0.2357082E+001
   0.4409080E+001   0.1579151E+001
   0.2259721E+001  -0.4829050E+000
   0.2409603E+001  -0.1598656E+000
   0.2881293E+001   0.3011417E+000
   0.5702114E+000  -0.2469026E+001
  -0.1175424E+002  -0.5567466E+001
  -0.3482555E+002  -0.4665395E+001
  -0.9051246E+002  -0.2270763E+002
  -0.8534747E+002  -0.3926467E+002
  -0.5136183E+001  -0.2997457E+002
   0.8723692E+001   0.1162632E+002
   0.9673223E+001   0.7738576E+001
  -0.7548107E+001  -0.5583911E+001
  -0.1243537E+002  -0.1047226E+002
  -0.1602626E+002  -0.6071019E+001
  -0.2196598E+002  -0.7075681E+001
  -0.9471214E+002  -0.7422216E+002
  -0.2255764E+003  -0.6380866E+002
  -0.1901430E+003  -0.1884049E+002
  -0.6394175E+002   0.1978396E+001
   0.3433511E+002   0.9738605E+002
   0.1814603E+003   0.1605063E+003
   0.1544384E+003   0.1074301E+003
   0.3375842E+002   0.6143833E+001
   0.4376195E+001  -0.1422170E+001
   0.1985116E+001  -0.3196417E+000
   0.1166885E+001  -0.4008818E+000
   0.1959541E+000  -0.6947919E+001
  -0.9606647E+001  -0.1267144E+002
  -0.7104542E+000  -0.1192272E+002
   0.1669199E+002  -0.3044053E+000
   0.1816752E+002   0.2611731E+001
   0.1197482E+002   0.2166303E+001
   0.1462354E+002   0.6121851E+001
   0.3223926E+002   0.7115703E+001
   0.3218391E+002   0.5479913E+001
   0.2137566E+002   0.3988815E+001
   0.1542981E+002   0.2282417E+001
   0.1765648E+002   0.6994585E+000
   0.2202854E+002   0.3706728E+001
   0.1267724E+002   0.5764383E+001
   0.6286720E+001   0.1854340E+001
   0.9555147E+001   0.1484740E+001
   0.1242697E+002   0.1123131E+001
   0.2382132E+001   0.6785654E+000
  -0.1545008E+002  -0.1213322E+001
  -0.3242367E+002  -0.6707975E+001
  -0.5401552E+002  -0.2021797E+002
  -0.3832269E+002  -0.2584923E+002
  -0.6008218E+001  -0.7290794E+001
  -0.1092901E+002  -0.5735742E+001
  -0.1212615E+002  -0.1429648E+001
  -0.5554102E+001   0.2118923E+001
  -0.8788692E+000  -0.9704103E+000
  -0.2028738E+001  -0.1321721E+001
  -0.6241314E+001  -0.2523239E+001
  -0.4271136E+002  -0.3139478E+002
  -0.1273113E+003  -0.3047423E+002
  -0.1245035E+003  -0.2135518E+002
  -0.4423813E+002  -0.1460979E+002
   0.1959648E+001   0.6785327E+002
   0.7315651E+002   0.1287301E+003
   0.7022767E+002   0.8612001E+002
   0.2184443E+002   0.1889401E+001
   0.1145104E+002  -0.5092880E+001
   0.2661151E+001  -0.3498088E+002
  -0.4968609E+001  -0.3494760E+002
  -0.1128224E+002  -0.1916998E+002
  -0.1045674E+002  -0.7751503E+001
   0.2162196E+002  -0.9344595E+001
   0.2732654E+002   0.3670880E+001
   0.1599633E+002   0.1407130E+001
   0.7324776E+001   0.1272479E+001
   0.5730838E+001   0.8313389E-001
   0.1880398E+002   0.5211693E+001
   0.2751956E+002   0.7898246E+001
   0.1370306E+002   0.9584959E+001
   0.5862396E+001   0.1497752E+001
   0.1150935E+002   0.1230976E+001
   0.2798244E+002   0.7601748E+001
   0.2494625E+002   0.9919223E+001
   0.1255652E+002   0.6386673E+001
   0.1065810E+002   0.1591827E+001
   0.1237480E+002   0.1538352E+001
   0.2942254E+001   0.2024031E+001
  -0.1123495E+002  -0.1208319E+001
  -0.2835603E+002  -0.6415517E+001
  -0.3443765E+002  -0.7812712E+001
  -0.2427962E+002  -0.6376929E+001
  -0.1249945E+002  -0.1639114E+001
  -0.3127337E+002  -0.1618573E+002
  -0.3195249E+002  -0.1538064E+002
  -0.1019599E+002  -0.5460673E+001
  -0.2058097E+001   0.4787157E+000
  -0.1515128E+001   0.5892024E-001
  -0.2771692E+001   0.3070527E-002
  -0.1113004E+002  -0.3367689E+001
  -0.6233217E+002  -0.2451413E+002
  -0.1209273E+003  -0.3341517E+002
  -0.7570494E+002  -0.7519595E+001
   0.5861830E+001   0.9001774E+002
   0.3844808E+002   0.9399175E+002
   0.2492774E+002   0.1775347E+002
   0.4168326E+002   0.2545021E+002
   0.5253759E+002  -0.4383170E+002
  -0.8086470E+002  -0.1960340E+003
  -0.1324537E+003  -0.1862580E+003
  -0.1120567E+003  -0.7736106E+002
  -0.3364315E+002  -0.2461057E+002
   0.8113661E+002  -0.4258752E+002
   0.5205741E+002  -0.1429166E+002
   0.1738484E+002   0.4030379E-001
   0.5842721E+001   0.6533355E+000
   0.3266701E+001  -0.6072527E-001
   0.8774282E+001   0.2099955E+001
   0.2528024E+002   0.7001206E+001
   0.1681207E+002   0.1090453E+002
   0.3673784E+001   0.1684240E+001
   0.4648093E+001   0.2565121E+000
   0.1978611E+002   0.7034665E+001
   0.1688892E+002   0.9092182E+001
   0.4663838E+001   0.3073327E+001
   0.3431294E+001  -0.1702956E-001
   0.4813257E+001   0.2545990E-001
   0.1616103E+001   0.1100805E+001
  -0.1581897E+001   0.4264442E+000
  -0.3744148E+001  -0.2599390E+001
  -0.8302317E+001  -0.5326302E+001
  -0.1731039E+002  -0.2857710E+001
  -0.1585930E+002  -0.2663398E+001
  -0.1778693E+002  -0.4042040E+001
  -0.2616458E+002  -0.4386810E+001
  -0.1563101E+002  -0.4376211E+001
  -0.3836856E+001  -0.7047311E+000
  -0.2389096E+001  -0.2634849E+000
  -0.5868927E+001  -0.1431233E+000
  -0.1398790E+002  -0.3985465E+000
  -0.3672426E+002  -0.1189131E+002
  -0.4811434E+002  -0.1568302E+002
  -0.2303485E+002  -0.9820294E+001
  -0.1034363E+002  -0.1501575E+001
  -0.3473792E+001   0.2844813E+001
   0.2363546E+002   0.5046462E+002
   0.9613679E+002   0.6227606E+002
   0.3575998E+002  -0.1855648E+003
  -0.3877170E+003  -0.3311820E+003
  -0.4456150E+003  -0.3092127E+003
  -0.2665211E+003  -0.1130716E+003
   0.1799562E+003  -0.1158021E+002
   0.3437639E+003   0.7966003E+002
   0.8600306E+002   0.3065586E+002
   0.2367368E+002  -0.2155042E+001
   0.5832821E+001   0.1055519E+001
   0.3438573E+001   0.2558621E+000
   0.7221534E+001   0.6580491E+000
   0.2410642E+002   0.7044585E+001
   0.2202878E+002   0.1062090E+002
   0.9714961E+001   0.5039344E+001
   0.7831388E+001  -0.1679545E+001
   0.1345327E+002   0.1556964E+001
   0.8304742E+001   0.3845085E+001
   0.2404860E+001   0.5543541E+000
   0.3152402E+001  -0.4875846E-001
   0.5393439E+001  -0.3285182E-001
   0.3385223E+001   0.8518753E+000
   0.1048733E+000   0.5855477E+000
  -0.9278852E+000  -0.9765479E-001
  -0.1934740E+001   0.5286363E+000
  -0.8496699E+001   0.1204599E+001
  -0.8726184E+001   0.4021875E+000
  -0.1091479E+002   0.2592947E+001
  -0.1802360E+002  -0.3490461E+000
  -0.1526934E+002  -0.1224989E+001
  -0.5763078E+001  -0.8150022E+000
  -0.5351809E+001  -0.2439665E+001
  -0.1026833E+002  -0.2129795E+001
  -0.1759668E+002   0.3382669E+000
  -0.2308333E+002   0.1015543E+001
  -0.2098080E+002  -0.2331782E+001
  -0.9414970E+001  -0.1989374E+001
  -0.5804300E+001  -0.5816746E+000
  -0.7111244E+001  -0.1689607E+001
   0.3538146E+002   0.9146104E+002
   0.1223824E+003   0.5806928E+002
  -0.1047357E+003  -0.1938848E+003
  -0.5635161E+003  -0.2785626E+003
  -0.4914015E+003  -0.3340479E+003
  -0.2614927E+003  -0.1386550E+003
   0.2419623E+003   0.5556232E+002
   0.4187026E+003   0.2281911E+003
   0.1416729E+003   0.9484481E+002
   0.3830003E+002   0.6436707E+001
   0.6343481E+001   0.9888075E+000
   0.3475297E+001   0.3086901E+000
   0.6048700E+001   0.2849394E+000
   0.1493133E+002   0.4104897E+001
   0.2446956E+002   0.8089221E+001
   0.2426582E+002   0.9657211E+000
   0.1014579E+002  -0.7271634E+001
   0.5843429E+001  -0.3897354E+001
   0.2513851E+001   0.4830230E+000
   0.1830477E+001   0.1422773E-003
   0.3086509E+001  -0.1775555E-002
   0.4447538E+001   0.3530535E-001
   0.3577598E+001   0.1533327E+000
   0.1224136E+001   0.1185209E+000
  -0.1475076E+000  -0.2451431E+000
  -0.1740793E+001   0.2126070E+001
  -0.1945838E+001   0.4291065E+001
  -0.6652724E+000   0.3454087E+001
  -0.1061545E+002   0.3846930E+001
  -0.1671012E+002   0.7284146E+000
  -0.1870108E+002   0.6422484E+000
  -0.9135165E+001  -0.1523593E+001
  -0.1101371E+002  -0.5219667E+001
  -0.1322660E+002  -0.4859941E+001
  -0.1516554E+002   0.5284739E+000
  -0.1940889E+002  -0.2090102E+001
  -0.2255285E+002  -0.2020795E+001
  -0.1464725E+002  -0.2667427E+000
  -0.8827146E+001   0.6988392E-001
  -0.8602181E+001  -0.1637355E+001
   0.1014165E+002   0.7121352E+002
   0.2894518E+002   0.6708608E+002
  -0.1426222E+003  -0.8492077E+002
  -0.2909631E+003  -0.1840435E+003
  -0.1682964E+003  -0.2359724E+003
  -0.8444417E+002  -0.1220684E+003
   0.8328484E+002   0.8828030E+002
   0.1995771E+003   0.2130203E+003
   0.1135414E+003   0.9988959E+002
   0.2924689E+002   0.1244238E+002
   0.4440587E+001   0.7090588E+000
   0.2452947E+001   0.2013248E+000
   0.3443341E+001   0.2566631E+000
   0.6641941E+001   0.1137745E+001
   0.2103494E+002   0.5320613E+001
   0.2894436E+002  -0.3426373E+001
   0.5006556E+001  -0.3907687E+001
  -0.2899310E+000  -0.4960664E+001
   0.4990160E+000  -0.4069735E+000
   0.1668716E+001   0.9567507E-001
