# ~alp d~p/dx   Phi_p_sgs,x
  -0.4674979E+002   0.2413891E+001
  -0.2199624E+002  -0.3076268E+001
   0.1231505E+001  -0.2125064E+001
   0.1276192E+001   0.9595047E-001
   0.1169462E+001  -0.2391899E+000
  -0.1358200E+001  -0.4911354E-001
  -0.3420403E+001  -0.1671758E+000
  -0.1523842E+001  -0.1924476E+000
  -0.3568485E+000  -0.6300071E-001
   0.9585130E-001  -0.1103114E-001
   0.2833607E+000  -0.5668620E-002
   0.2152510E+001   0.6042949E+000
   0.7456174E+001  -0.4539250E-002
   0.1188675E+002   0.3404785E+000
   0.3078946E+001   0.4525941E+000
  -0.9636654E+000  -0.3756100E+000
   0.3901141E+001   0.1404323E+000
   0.4162960E+001   0.2636396E+001
  -0.2766956E+002  -0.2826126E+001
  -0.3265739E+001   0.1054344E+001
  -0.1436282E+002   0.1380718E+001
  -0.2643209E+002  -0.2754519E+001
  -0.8862330E+002   0.1233626E+002
   0.2603802E+003  -0.3573831E+002
   0.1435132E+003   0.1148353E+002
   0.1231610E+001   0.6674937E+000
  -0.1110670E+001   0.2400686E-001
  -0.1585767E+002  -0.6247858E+001
  -0.3248351E+002  -0.6559755E+001
  -0.3014310E+001   0.5062001E+000
  -0.8633274E+000   0.9944310E-001
   0.9942387E+000   0.1281194E+000
   0.2078470E+001  -0.9305705E-001
   0.4762076E+001  -0.1289434E+001
   0.2638459E+002   0.1944094E+001
   0.2189819E+002   0.6358239E+001
   0.2622584E+001   0.1376364E+001
  -0.1698342E+000   0.4266320E+000
  -0.1331400E+001   0.8590378E-001
  -0.6820067E+001  -0.3745804E+000
  -0.1516226E+002   0.5732582E-001
  -0.1105051E+002   0.8649287E+000
   0.4595417E+001   0.2342602E+001
   0.1457743E+002   0.4163548E+001
   0.1826769E+001   0.4100431E+001
  -0.3430646E+001  -0.3549458E+000
  -0.1667707E+001   0.7035781E+000
  -0.1850074E+001   0.9352459E+000
   0.2269635E+000   0.1062067E+000
   0.5288292E+000  -0.1263249E-001
   0.3597148E+000  -0.6196614E-002
   0.6840843E+001   0.1742378E+001
   0.7031162E+001   0.1159451E+001
   0.1903812E+001   0.5498763E-001
   0.2098769E+001  -0.1686880E+001
  -0.5826808E+001  -0.2060774E+001
   0.1151576E+002  -0.7902050E+001
   0.1749575E+002  -0.5291150E+001
  -0.3540520E+001  -0.1522782E+002
  -0.5052523E+002  -0.1726779E+002
  -0.1044491E+002  -0.4229468E+001
  -0.2174493E+002  -0.2182359E+001
  -0.1025145E+003   0.3141811E+002
   0.2071422E+003  -0.3027685E+001
   0.1318635E+003   0.2609609E+002
   0.4411059E+001   0.1694439E+001
  -0.1415149E+001  -0.6445864E+000
  -0.3213178E+002  -0.8343731E+001
  -0.3643388E+002  -0.9561640E+001
  -0.2640658E+001   0.5010514E+000
  -0.1246955E+001   0.2401060E+000
   0.1495507E+001   0.2551939E+000
   0.8916667E+001   0.2185312E+001
   0.5553690E+001   0.3409882E+001
   0.1121928E+001   0.1386304E+001
   0.1388684E+001   0.2374144E+001
   0.2141906E+001   0.1752323E+001
   0.5926850E+001   0.7171672E+000
   0.6483467E+001   0.1959166E+001
  -0.4798880E+001  -0.2475967E+000
  -0.7470515E+001   0.2127181E+000
  -0.3392039E+001   0.1344284E+000
  -0.3516672E+000   0.4283967E+001
   0.3062039E+002   0.2516758E+001
  -0.1648615E+001   0.1032273E+002
  -0.9781637E+000   0.1507374E+001
  -0.9286513E-001   0.2748028E+001
  -0.7943331E+000   0.1245906E+000
   0.3092080E+001   0.1483687E-001
   0.1422597E+001   0.2132141E+000
   0.1254440E+001   0.2403589E+000
   0.1102793E+002   0.1105253E+001
   0.6238686E+001   0.3605107E+000
   0.2622984E+001  -0.5613949E-001
   0.5492256E+000  -0.7846235E+000
  -0.3571881E+001  -0.4000228E+001
   0.3782182E+001  -0.1268792E+001
   0.3469473E+001  -0.1869110E+000
   0.3419147E+001  -0.6633294E+000
  -0.1447478E+002  -0.2927901E+002
  -0.9243232E+002  -0.3529504E+002
  -0.1056832E+003  -0.5017379E+002
  -0.8530162E+002  -0.2380135E+002
   0.1077136E+003   0.4931745E+002
   0.4128388E+003   0.8933896E+002
   0.1684960E+002   0.1853613E+002
  -0.7428731E+001  -0.4788968E+001
  -0.7877787E+002  -0.6345257E+001
  -0.4340416E+002  -0.1240689E+002
  -0.2226489E+001   0.1564240E+000
  -0.1376295E+001   0.5661057E+000
   0.3379127E+001   0.1738468E+000
   0.2594577E+002   0.1640002E+001
   0.2507591E+001   0.7234863E+001
  -0.5202861E+000   0.4586527E-001
  -0.1177110E+001   0.3224705E-001
  -0.2928427E+001   0.1456342E+001
   0.5161402E+001   0.3920829E+001
   0.2642278E+002   0.2370632E+001
   0.2375096E+001   0.1222276E+001
  -0.8947678E+000   0.1221269E+000
  -0.6593177E+000   0.8429541E-002
   0.7023046E+000   0.2003943E+001
   0.9181938E+001   0.1351248E+001
   0.2272343E+001   0.4094603E+001
   0.2464924E+002   0.1504859E+002
  -0.1358489E+002  -0.8741821E+001
  -0.9612737E+002  -0.3628049E+002
  -0.1167411E+001  -0.9513491E+001
   0.1302435E+001   0.2043949E+000
   0.3744844E+001   0.1628835E+001
   0.1275421E+002   0.1961467E+001
   0.2575705E+002   0.6297001E+001
   0.1698821E+002   0.2535133E+001
  -0.1364478E+002  -0.2250585E+001
   0.6267970E+000  -0.8758754E+000
   0.2594151E+001  -0.3742563E+000
   0.3410704E+001  -0.6074382E-001
   0.3846250E+001  -0.1570923E+000
   0.3181253E+001  -0.5821991E+000
  -0.1546943E+002  -0.2069784E+002
  -0.4785697E+003  -0.1070980E+003
  -0.4995737E+003  -0.8569397E+002
   0.4997906E+001   0.8505138E+002
   0.9653154E+003   0.7469573E+002
   0.2087187E+003   0.9986792E+002
  -0.2456027E+002  -0.1500312E+002
  -0.2067762E+003  -0.1102507E+002
  -0.5435034E+002  -0.2518231E+002
   0.1308469E+000   0.1142132E+000
   0.1756783E+001   0.3217360E+000
   0.5504410E+001   0.6168722E-001
   0.2207825E+002   0.1248895E+001
   0.5478243E+001   0.4887148E+001
  -0.2684412E+001  -0.4761898E+000
  -0.3373537E+001   0.7460812E-001
  -0.1913935E+001   0.1964471E+000
   0.2222169E+000   0.7999466E+000
   0.2207662E+002   0.4178390E+001
   0.1036157E+002   0.5872853E+001
   0.1798072E+000   0.1336897E+000
   0.8560232E-001   0.7662260E-001
   0.8922846E+000   0.2984109E+000
   0.1989132E+002   0.5078230E+001
   0.1717800E+002   0.2272924E+001
   0.2279501E+002   0.5990757E+001
   0.4633752E+001   0.5545394E+001
  -0.8501611E+002  -0.5065414E+002
  -0.6536787E+002  -0.4050783E+002
   0.2407200E+001  -0.2207862E+000
   0.9725864E+001  -0.4409106E+001
   0.2197785E+002   0.3584063E+001
   0.3777809E+002   0.1813418E+002
  -0.4804369E+001   0.9294526E+001
  -0.1079430E+002  -0.1044542E+001
   0.2366537E+000   0.1197093E+000
   0.2456634E+001  -0.1877272E+000
   0.4138548E+001  -0.6445482E+000
   0.5210643E+001  -0.1230711E+000
   0.5332191E+001  -0.8033294E+000
  -0.2091836E+002  -0.1657526E+002
  -0.8551118E+003  -0.2325733E+003
  -0.8317924E+003  -0.2916124E+003
   0.6390156E+001   0.2842615E+002
   0.4410525E+003   0.1520336E+003
   0.5743386E+003   0.4936920E+002
   0.3551259E+002  -0.4735130E+002
  -0.3309676E+003  -0.7749486E+002
  -0.2923978E+002  -0.8627818E+002
   0.5878152E+002   0.2475844E+002
   0.1916841E+002   0.5451677E+001
   0.1082391E+002   0.3731149E+001
   0.1057587E+002   0.9713291E+000
   0.6016640E+001   0.1244709E+001
   0.1844709E+000  -0.1102906E+001
   0.4459746E+000  -0.1497182E+000
   0.4474800E+000   0.1031178E+000
   0.9837598E+000   0.1206122E+000
   0.3888955E+001   0.1114677E+001
   0.1352716E+002   0.3850311E+001
   0.1031433E+002   0.2085369E+001
   0.4342724E+001   0.7941183E+000
   0.7599928E+001   0.2561666E+001
   0.3872688E+002   0.5672150E+001
   0.6240213E+001   0.3379704E+001
   0.4505416E+001   0.4436434E-001
   0.1588178E+001   0.7707841E+000
  -0.2881776E+001  -0.1109719E+002
  -0.4932889E+002  -0.1364617E+002
   0.6073529E+001   0.1069505E+001
  -0.3707245E+001  -0.4541062E+001
  -0.7593402E+001   0.5343230E+001
  -0.3341826E+001   0.1366974E+001
  -0.1242949E+001  -0.1913940E-001
  -0.2106029E+001  -0.6600943E-001
  -0.5268136E+000   0.7856141E-001
  -0.3351091E+000   0.7547668E+000
   0.2651043E+001   0.4136801E-001
   0.1963068E+001  -0.4151189E-002
   0.4240565E-001   0.7987709E-001
  -0.4080124E+002  -0.8473194E+001
  -0.3830893E+003  -0.5666056E+002
  -0.2241854E+003  -0.1011410E+003
  -0.3133652E+002   0.8439049E+001
   0.3663145E+002   0.3836317E+002
   0.1745552E+003   0.5259812E+002
   0.1754651E+003  -0.4067576E+002
   0.3108878E+002  -0.7667026E+002
   0.3307953E+002  -0.4521888E+002
   0.7547691E+002   0.5254311E+001
   0.3250588E+002   0.2725570E+001
   0.2062994E+002   0.1664292E+002
   0.7992797E+002   0.3413940E+002
   0.1334487E+002   0.8322248E+001
   0.1298874E+001  -0.5013807E+001
   0.3773667E+001  -0.8446761E+000
   0.1196660E+002   0.6592569E+001
   0.9289746E+001   0.2149306E+001
   0.1747120E+002   0.3611724E+001
   0.2754750E+001   0.1203178E+001
   0.1062549E+002   0.1273966E+001
   0.5787875E+001   0.2185904E+000
   0.1827173E+002   0.1006193E+001
   0.1325172E+002   0.3448970E+001
   0.1233757E+001   0.2254565E-001
   0.1521111E+001  -0.4998333E-001
   0.1139030E+001  -0.1518869E-002
   0.9204361E+000  -0.1386120E+001
  -0.4984093E+001  -0.3547675E+001
   0.6886709E+000   0.8381973E+000
  -0.4776269E+001  -0.9360836E+001
  -0.2299028E+002  -0.8436592E+001
  -0.2791733E+001  -0.4137155E+000
  -0.2638865E+001  -0.4015878E+000
  -0.1094415E+001   0.9281311E-002
   0.7610666E+001   0.2923939E+002
  -0.1935371E+001   0.1618883E+001
  -0.4237336E+000   0.1042170E+001
  -0.1460206E+001   0.3501909E+000
  -0.9291196E+001  -0.1425569E+001
  -0.3567320E+002  -0.2659865E+001
  -0.1023596E+003  -0.1344110E+002
  -0.1664733E+003  -0.3128178E+001
  -0.5449924E+002   0.1760496E+001
  -0.1976521E+002   0.3725394E+001
  -0.4447105E+002  -0.1612789E+002
   0.2098559E+003   0.2109689E+002
   0.2649984E+003   0.1090103E+003
   0.2394529E+002   0.1527474E+001
   0.1097143E+002   0.6917716E+000
   0.2830765E+001   0.5271367E+000
  -0.2213520E+000   0.1616012E+000
   0.2968796E+002   0.2308327E+002
   0.1649974E+002  -0.9985439E+001
  -0.2795934E+002   0.1022130E+001
   0.3134970E+002   0.8191049E-001
   0.7390266E+002   0.4704824E+001
   0.1536310E+002   0.4729025E+001
   0.2588812E+002   0.3207978E+001
   0.8614557E+001   0.3900900E+001
   0.1757117E+002   0.2159649E+001
   0.1103742E+002   0.2406678E+001
   0.8611907E+001   0.1936960E+000
   0.5335088E+001   0.5994185E+000
   0.1397372E+001   0.7616531E-001
   0.5485930E+000   0.2204611E-001
   0.2883752E+000  -0.1050755E-001
   0.3477805E+000  -0.1488502E-001
   0.2740062E+000  -0.2597881E+000
   0.2600490E+000  -0.6232248E-001
   0.1622431E+000  -0.1167539E+001
  -0.3952829E+002  -0.9600780E+001
  -0.5005165E+002  -0.6098621E+001
  -0.6846691E+002  -0.3413981E+002
   0.2198636E+001  -0.5650630E+001
   0.1278950E+003   0.2073588E+002
   0.4177437E+001   0.1037555E+002
  -0.2842766E+001   0.1045977E+001
  -0.1331007E+002  -0.2392500E+001
  -0.3135815E+002   0.9712584E-001
  -0.3690981E+002   0.1284480E+001
  -0.4243481E+002  -0.3490928E+000
  -0.1457828E+003  -0.8949182E+001
  -0.1063643E+003   0.1251919E+001
  -0.1001793E+003   0.1427447E+001
   0.4362204E+002   0.6452199E+002
   0.5954964E+003   0.5031429E+002
   0.3509927E+003   0.4448364E+002
   0.2759930E+002  -0.1185746E+002
   0.2664567E+001  -0.2708295E+000
   0.7832357E+000   0.7514602E-001
   0.4034522E+000   0.8058999E-002
   0.1553056E+001   0.9251989E-001
  -0.1207925E+001  -0.1907635E+002
  -0.1437224E+002  -0.8216736E+001
   0.4092321E+002  -0.9439598E+000
   0.1839133E+002   0.7155066E+001
   0.3299653E+001   0.3964114E+000
   0.1287274E+002   0.3913718E+001
   0.2464222E+002   0.7010409E+001
   0.3418995E+002   0.3360553E+001
   0.3669612E+002   0.4065405E+001
   0.1963528E+002   0.2706648E+001
   0.1061449E+002   0.3613361E+000
   0.4706213E+001   0.3756418E+000
   0.1615100E+001   0.1305365E+000
   0.1855130E+001  -0.6615003E+000
   0.2200229E+001  -0.2527507E+000
   0.2232213E+001   0.7318434E+000
   0.5337055E+000   0.1625857E+000
  -0.8147965E+000  -0.4131526E+001
  -0.3410247E+002  -0.8004061E+001
  -0.3899350E+002  -0.1108725E+002
  -0.3336817E+003  -0.9672433E+002
   0.2728836E+002  -0.5138783E+002
   0.5347768E+002   0.1437302E+002
   0.3953729E+002   0.1470264E+002
  -0.8198284E+000   0.1055450E+002
  -0.2808270E+002   0.6358913E+000
  -0.1827368E+002  -0.2101425E+001
  -0.2194546E+002  -0.3085364E+001
  -0.3133349E+002  -0.4408944E+001
  -0.1348660E+003  -0.1283970E+002
  -0.2514907E+003  -0.2295836E+002
  -0.3256180E+003   0.2686182E+001
   0.1209225E+003   0.9641505E+002
   0.1456210E+004   0.1773060E+002
   0.4522434E+003   0.1320358E+003
  -0.4452256E+002  -0.9740091E+001
   0.2791367E-002  -0.8732030E+000
   0.5743255E+000   0.1601946E-001
  -0.7068312E-001  -0.1342911E+000
   0.1289014E+001   0.2905858E-001
  -0.4974136E+001  -0.1028973E+002
  -0.1614885E+002  -0.6421994E+001
   0.2163760E+002  -0.1107578E+001
   0.9136566E+001   0.8441484E+000
   0.3636319E+001   0.1625480E+000
   0.3826718E+001   0.3751097E+000
   0.4254183E+002   0.5029894E+001
   0.4253535E+002   0.3675588E+001
   0.1092477E+002   0.2998833E+001
   0.2267025E+002   0.1992787E+001
   0.1830415E+002   0.2957638E+000
   0.2402790E+002   0.1747799E+001
   0.1230947E+002   0.4245790E+000
   0.6385122E+001  -0.3157780E+001
   0.5306931E+001  -0.2578683E+001
   0.4878905E+001  -0.4541485E+000
   0.4514914E+000   0.1847281E+000
  -0.3348508E+000  -0.1834629E+001
  -0.1245757E+002  -0.6129484E+001
  -0.8756619E+002  -0.1943745E+002
  -0.1138034E+003  -0.3770556E+002
  -0.3366436E+001   0.5026730E+001
  -0.3780863E+002  -0.1774028E+002
  -0.1015698E+002  -0.5664497E+001
   0.5708107E+001   0.7473449E+001
   0.3159561E+000   0.5453345E-002
  -0.2204258E+001  -0.1494799E+000
  -0.2141327E+001  -0.1131816E+000
  -0.5173257E+001  -0.4648374E+000
  -0.5518764E+002  -0.1159427E+002
  -0.3207624E+003  -0.4714459E+002
  -0.1917081E+003  -0.4600454E+002
   0.2344206E+003   0.2166762E+003
   0.7831016E+003   0.1547101E+003
   0.4978770E+002   0.5095538E+002
  -0.4575535E+001  -0.2144573E+002
   0.1198309E+002   0.4976422E+001
   0.4413216E+001  -0.1046510E+002
  -0.2027341E+002  -0.2128019E+002
  -0.1525325E+001  -0.4649831E+001
  -0.1016102E+003  -0.2659878E+002
   0.4002394E+001  -0.2336767E+002
   0.3149007E+002   0.3673602E-001
   0.1760831E+002   0.4043655E+000
   0.5985365E+001   0.1389478E+000
   0.2980818E+001  -0.2083270E+000
   0.1143968E+002   0.1171552E+001
   0.3440669E+002   0.2153556E+001
   0.4445225E+001   0.2795844E+001
   0.8220971E+001   0.1191460E+001
   0.1002134E+002   0.1640627E+000
   0.1930480E+002   0.5554838E+001
   0.3451443E+002   0.1116028E+002
   0.3051154E+001   0.1524776E+000
   0.2825494E+001  -0.3495928E-001
   0.3119986E+001  -0.1023583E+000
   0.6602774E-001   0.3292892E+000
  -0.1845936E+001  -0.4542742E+000
  -0.5409765E+001  -0.9931569E+000
  -0.5718299E+002  -0.1308279E+002
  -0.4095631E+002  -0.8142494E+001
  -0.2338271E+002  -0.1928836E+001
  -0.7125639E+001  -0.6191653E+001
  -0.1092607E+003  -0.4858329E+002
  -0.7477495E+001  -0.1145696E+001
  -0.1648807E+001   0.5698734E+000
  -0.1775784E+001   0.1051356E-002
  -0.2168437E+001   0.6799204E-002
  -0.3485182E+001   0.1641109E+001
  -0.1521606E+002  -0.5575725E+001
  -0.1046127E+003  -0.4102261E+002
  -0.2684556E+003  -0.7092545E+001
   0.5515384E+002   0.1020177E+003
   0.4910177E+002   0.4172038E+002
  -0.8419321E+001  -0.2695081E+002
   0.3801654E+002   0.1162979E+002
   0.4252856E+002   0.6543973E+001
   0.2991294E+002   0.9794530E+000
  -0.2628327E+002  -0.6142428E+002
  -0.2841779E+002  -0.2304187E+002
  -0.2603547E+003  -0.5569780E+002
  -0.3445238E+003  -0.4210763E+002
   0.2297920E+002  -0.6663224E+002
   0.4942697E+002  -0.5560014E+001
   0.8688134E+001  -0.2195506E+001
   0.2668574E+001  -0.3254675E+000
   0.7278677E+001   0.5474229E+000
   0.2583954E+002   0.1974793E+001
   0.1612983E+002   0.6578659E+001
   0.1282320E+001   0.2035600E-002
   0.3324679E+001   0.1333819E-001
   0.1114136E+002   0.1954181E+001
   0.2212692E+002   0.6169731E+001
   0.8821457E+000  -0.3524270E-001
   0.2942180E+001   0.9404331E-001
   0.3928946E+001   0.4684518E+000
   0.2401669E+000   0.5343848E+000
  -0.5418557E+000   0.3845059E-001
  -0.1530472E+000  -0.5378845E-001
  -0.2325419E+001  -0.1843420E+001
  -0.8304310E+001  -0.1185584E+001
  -0.6589783E+001  -0.1206360E+001
  -0.7692635E+001  -0.2246985E+001
  -0.4037799E+002  -0.1360242E+001
  -0.1785535E+002  -0.2637609E+001
  -0.3767895E+001  -0.1101795E+000
  -0.1762372E+001   0.3016699E-001
  -0.3305024E+001   0.1303414E+001
  -0.2117579E+001   0.2884258E+001
  -0.8916570E+001   0.2315122E+001
  -0.2560625E+002  -0.3492206E+001
  -0.6839831E+002  -0.4801528E+001
  -0.2149229E+002  -0.5855260E+001
  -0.2576896E+001  -0.7397916E-001
   0.1827435E+002   0.1739915E+002
   0.1286436E+003   0.5057704E+002
   0.3511185E+002   0.6505854E+001
  -0.1462018E+001  -0.3282063E+002
  -0.5054600E+003  -0.2359295E+003
  -0.3902582E+003  -0.7402360E+002
   0.4584989E+003   0.1955017E+000
   0.2221467E+003   0.5524347E+002
   0.9111599E+001  -0.4789571E+002
   0.3468699E+002  -0.4900243E+002
   0.8064744E+001  -0.1792146E+002
   0.4607585E+001  -0.4320252E-001
   0.1220305E+002   0.1525792E+000
   0.1389766E+002   0.4822622E+000
   0.1652901E+002   0.3382587E+000
   0.3917041E+001  -0.1516093E+001
   0.5074903E+001  -0.1388724E+001
   0.8228492E+001  -0.4336216E+001
   0.8768568E+001  -0.6684298E+001
   0.1909292E+001   0.9492664E-002
   0.3035308E+001   0.1984940E-001
   0.7838944E+001  -0.6566815E-001
   0.4263429E+001   0.5929797E+000
   0.7834142E-001   0.3505089E-001
   0.1107728E-001  -0.7895752E-002
  -0.1930670E+000   0.3526511E-001
  -0.2911956E+001  -0.1925997E+000
  -0.1207814E+002  -0.4688514E+001
  -0.5195423E+001  -0.8899696E+000
  -0.2297263E+002  -0.7920653E+000
  -0.1359065E+002  -0.3330919E+000
  -0.7168006E+001  -0.7324927E+000
  -0.1065255E+001  -0.1430451E+000
  -0.7380803E+001  -0.9913802E-002
  -0.6907623E+001   0.2450101E+001
  -0.6691157E+001  -0.4377540E+000
  -0.1975892E+002  -0.3115104E+000
  -0.2340803E+002  -0.2617409E+001
  -0.5891344E+001  -0.1014677E+001
  -0.1532049E+001  -0.5859838E-001
   0.1053015E+003   0.1226067E+003
   0.2648399E+003   0.1176932E+003
  -0.4119869E+002  -0.3889388E+002
  -0.3361719E+003  -0.1105111E+003
  -0.1414886E+004  -0.6590081E+002
  -0.1267775E+004   0.6379129E+002
   0.1656280E+004   0.2653118E+002
   0.1726477E+004   0.1419428E+003
   0.2442464E+003   0.2571371E+002
   0.9199502E+001  -0.7546655E+002
   0.2817778E+001  -0.2087126E+002
   0.4300852E+001   0.2277225E+000
   0.1162677E+002   0.2968864E-001
   0.7630743E+001   0.2018348E+000
   0.1088330E+002  -0.3774242E+000
   0.7111886E+001  -0.9418414E+000
  -0.1264855E+002  -0.1539708E+002
  -0.1130611E+002  -0.8776029E+001
   0.2758639E+001  -0.4470956E+001
   0.2684844E+001  -0.2621911E-001
   0.3683335E+001  -0.1689691E-002
   0.6355910E+001  -0.2492915E-002
   0.4421998E+001   0.1341277E+000
   0.1261422E+001  -0.5533641E-001
   0.8464088E+000  -0.1102369E+000
  -0.2202844E+000   0.4101178E+000
   0.1271282E+002   0.5622866E+001
  -0.3802673E+001   0.3269882E+001
  -0.5993375E+001   0.3256090E-001
  -0.1738082E+002  -0.2190305E+000
  -0.2450613E+002  -0.1659962E+001
  -0.1678889E+002  -0.2946349E+001
  -0.1990292E+001  -0.1171205E+001
  -0.1033378E+002  -0.2572221E+001
  -0.1694032E+001   0.6915307E-001
  -0.1281575E+002  -0.3438510E+001
  -0.3537213E+002  -0.3272261E+001
  -0.3021459E+002   0.3733558E-001
  -0.1809624E+002   0.1152442E+000
  -0.1284973E+002  -0.1527092E+001
   0.9445195E+002   0.1562258E+003
   0.4102041E+003   0.1038649E+003
  -0.1212852E+003  -0.6406897E+001
  -0.3845959E+003  -0.2510656E+002
  -0.8636727E+003  -0.1415051E+003
  -0.6038975E+003  -0.1869789E+002
   0.6591216E+003   0.2418474E+003
   0.1404133E+004   0.1650244E+003
   0.4495347E+003   0.4080672E+002
   0.1533674E+002  -0.4052311E+002
   0.1074780E+001  -0.4958495E+001
   0.2131012E+001   0.1228711E+000
   0.4880512E+001   0.1620417E+000
   0.4329552E+001  -0.2319863E-001
   0.8379638E+001  -0.2523548E+000
   0.5441219E+001  -0.1048502E+001
  -0.3873514E+002  -0.2687960E+002
  -0.2625157E+002  -0.3066578E+002
   0.1023784E+001  -0.1625483E+000
   0.2384802E+001   0.4987954E-001
   0.4373648E+001  -0.1935768E-001
   0.5607236E+001  -0.7072914E-001
   0.3668926E+001  -0.9399510E-001
   0.1499600E+001  -0.1336247E-001
   0.1141479E+001  -0.7559580E-001
   0.1121805E+002   0.5128539E+001
   0.1328618E+002   0.5636561E+001
  -0.3121604E+001   0.1277822E+001
  -0.4777162E+001  -0.4437742E+000
  -0.1345778E+002  -0.1246091E+001
  -0.1701942E+002  -0.8465158E+001
  -0.2412825E+002  -0.7962864E+001
  -0.1257390E+002  -0.1744760E+001
   0.8836887E+000  -0.3687057E+001
   0.2188220E+001   0.1013502E+001
  -0.7446627E+002  -0.1130428E+002
  -0.2052650E+003  -0.4830618E+002
  -0.3931031E+002  -0.1331189E+002
  -0.6718192E+001  -0.1764977E+001
  -0.1124595E+001  -0.2316827E+001
   0.1487442E+001   0.8704904E+001
   0.1536200E+002   0.4805621E+002
  -0.9393806E+002   0.1493881E+002
  -0.1238044E+003  -0.4390576E+002
  -0.4443500E+002  -0.5931644E+002
  -0.9711852E+001  -0.1058235E+002
   0.7727883E+002   0.1024250E+003
   0.2700640E+003   0.1294048E+003
   0.6759705E+002   0.1399374E+002
   0.3975028E+001  -0.5630777E+001
   0.1120682E+001  -0.1988008E+000
   0.1446762E+001  -0.5854271E-002
   0.2625702E+001   0.2017698E-001
   0.5443951E+001   0.1870561E+000
   0.7622493E+001   0.2111008E-001
   0.3231721E+001  -0.3542749E+000
  -0.7055905E+001  -0.1546611E+002
  -0.5720350E+002  -0.2292525E+002
  -0.7549743E+000  -0.5455410E+001
   0.1709203E+001   0.4073477E-001
   0.3118373E+001  -0.4407227E-001
   0.3138506E+001  -0.2963304E-001
   0.2556972E+001  -0.2286739E-001
   0.1446963E+001  -0.5778995E-003
   0.9014432E+000  -0.7469688E-001
   0.3052258E+002   0.1410637E+002
   0.6994129E+001   0.3110326E+001
   0.3018119E+000  -0.8846409E-001
  -0.8532848E+001   0.1518423E+001
  -0.1436388E+002  -0.1048787E+001
  -0.8090248E+000  -0.2149564E+000
   0.1359368E+001  -0.1670360E+001
   0.8002667E+001   0.2604782E+000
   0.2017548E+002  -0.2367715E+001
   0.1927125E+002  -0.6605871E+000
  -0.5601847E+002  -0.5856307E+002
  -0.8902307E+003  -0.2173358E+003
  -0.1359130E+003  -0.2096611E+003
  -0.1331618E+001  -0.1244488E+001
   0.1181145E+001   0.2723761E-001
   0.1632956E+001  -0.4404496E-001
  -0.6182113E+000  -0.5171334E+000
  -0.1581948E+002  -0.2973850E+001
  -0.2609362E+002  -0.1474030E+001
  -0.2456238E+001  -0.1055549E+001
   0.4532553E+001  -0.4613225E-001
   0.7746595E+001   0.1269140E+001
   0.9837350E+001   0.1505481E+001
   0.6300231E+001   0.8861930E-001
   0.2075763E+001   0.6594901E-001
   0.1203185E+001   0.6143513E-002
   0.3036628E+001   0.3555827E+000
   0.7501352E+001   0.5553136E+000
   0.1350385E+002   0.4046596E-001
   0.7278454E+001   0.3149512E+000
   0.1791587E+001   0.1473394E+000
   0.9538545E+000  -0.1542477E+001
  -0.5095285E+002  -0.2609156E+002
  -0.1981992E+002  -0.2583797E+002
   0.1226789E+001  -0.3133963E+000
   0.2589758E+001   0.2322534E-001
   0.2880351E+001   0.2883139E-002
   0.2551979E+001  -0.1592442E-001
   0.1490151E+001   0.7216079E-002
   0.2393143E+000  -0.7187156E-001
   0.1376836E+002   0.2381568E+002
   0.5050681E+002   0.1783270E+002
   0.2807242E+002   0.1670238E+002
   0.4668090E+001   0.2743488E-002
  -0.3827148E+001  -0.7466633E+000
   0.3619272E+001   0.3262716E+000
   0.9643795E+001  -0.2201765E+000
   0.2008324E+002   0.1271849E+001
   0.8449801E+001   0.1414449E+000
   0.5992158E+001   0.8553483E+000
   0.2620025E+001  -0.8641934E+001
  -0.6581463E+003  -0.5229173E+003
  -0.6840591E+003  -0.5447949E+003
  -0.6258135E+000  -0.2615777E+001
   0.3129305E+001   0.9139265E-001
   0.2985324E+001  -0.2141808E-001
   0.1957130E+001  -0.2438858E+000
  -0.2381310E+001  -0.8418353E+000
  -0.4057744E+002  -0.3147050E+001
  -0.3250958E+001  -0.1099029E+002
   0.3102818E+001  -0.2093184E+000
   0.3560646E+001  -0.1281425E+000
   0.4801961E+001   0.1181663E-001
   0.6075380E+001   0.2722104E-001
   0.1428964E+001   0.8168988E-001
   0.3043545E+001   0.2543463E+001
   0.2844895E+002   0.4917884E+001
   0.1855457E+002  -0.9456463E+000
   0.4020393E+002   0.7077313E+001
   0.1147106E+002   0.2085297E+000
   0.1568365E+001  -0.1628701E+000
   0.7609232E+000  -0.2497021E-001
  -0.6512271E+001  -0.1425573E+002
  -0.5989769E+002  -0.1865756E+002
   0.4855386E+000  -0.1426951E+002
   0.1225489E+002   0.2043787E+001
   0.7926682E+001   0.5554949E+000
   0.2405946E+001  -0.2155729E+000
   0.1307882E+001  -0.1483466E-001
  -0.4717951E-001  -0.3781600E-001
  -0.3006366E+001   0.1473686E+001
   0.7667388E+002   0.7148954E+002
   0.1328093E+003   0.3597914E+002
   0.9419185E+001  -0.7297663E+000
   0.5184887E+001  -0.1266058E+001
   0.8851549E+001   0.3509030E+000
   0.1350546E+002   0.1316313E-001
   0.5844946E+001   0.7823374E+000
   0.2484266E+001   0.4129671E-001
   0.3056088E+001   0.5684158E-002
