# ~alp d~p/dx   Phi_p_sgs,x
   0.7493387E+000  -0.2965758E+001
  -0.8153890E+000  -0.3025680E+001
  -0.1755513E+001  -0.1341782E+001
  -0.1471391E+001   0.1109760E+001
   0.2611731E+001   0.1102381E+002
   0.1640736E+002   0.2632079E+002
   0.3019591E+002   0.2712602E+002
   0.3775952E+002   0.1897658E+002
   0.3152068E+002   0.6595276E+001
   0.2485577E+002  -0.1128185E+000
   0.1785395E+002   0.1588870E+001
   0.5116092E+001   0.1754144E+001
  -0.3540152E+001  -0.5653572E+000
  -0.1022309E+001  -0.9840259E+000
  -0.1096170E+001  -0.5616251E+000
  -0.1877047E+001  -0.5101856E+000
  -0.3919936E+001  -0.8345108E+000
  -0.6169884E+001  -0.1118554E+001
  -0.1372792E+002  -0.6233377E+001
  -0.2466564E+002  -0.9132029E+001
  -0.3957451E+002  -0.6332498E+001
  -0.3950804E+002  -0.3787437E+001
  -0.2486547E+002  -0.5294850E+001
  -0.9869265E+001  -0.4608313E+001
  -0.1922651E+001  -0.1707717E+001
   0.1152327E+001  -0.2260995E+000
   0.2325748E+001   0.4550412E+000
   0.4258897E+001   0.1578205E+001
   0.6931966E+001   0.2268546E+001
   0.6126549E+001   0.2551922E+001
   0.3398460E+001   0.3132118E+001
   0.1266022E+001   0.1801809E+001
   0.2011003E+001   0.2086384E+001
   0.2634653E+001   0.1664775E+001
   0.1698259E+001   0.1639466E+001
  -0.1495296E+000   0.1298826E+000
  -0.8502778E+000  -0.3381375E+000
  -0.9490519E+000  -0.3184285E+000
  -0.4957553E+000  -0.2156946E+000
   0.1889263E+000  -0.4057089E+000
  -0.8748774E+000  -0.3045646E+001
  -0.2034406E+001  -0.2662696E+001
  -0.3108082E+001  -0.1423836E+001
  -0.2334103E+001   0.2343647E+001
   0.2334978E+001   0.2025579E+002
   0.1318788E+002   0.3290652E+002
   0.2823551E+002   0.3076082E+002
   0.3267713E+002   0.1389895E+002
   0.3198015E+002   0.3696075E+001
   0.2680181E+002  -0.1346394E+001
   0.1953036E+002   0.1552693E+001
   0.6839788E+001   0.2041484E+001
   0.8974099E-001  -0.3691485E+000
   0.7129280E-001  -0.1804780E+000
  -0.1168628E+000  -0.1788059E+000
  -0.6649407E+000  -0.5928353E+000
  -0.2553733E+001  -0.1419383E+001
  -0.5266582E+001  -0.1690786E+001
  -0.1399408E+002  -0.6251934E+001
  -0.2185702E+002  -0.7604358E+001
  -0.3196286E+002  -0.5948468E+001
  -0.3125042E+002  -0.3937023E+001
  -0.2201528E+002  -0.3990992E+001
  -0.1268490E+002  -0.4634005E+001
  -0.4983226E+001  -0.2795006E+001
  -0.1357440E+001  -0.1619829E+001
  -0.4731592E-001  -0.2373361E+000
   0.1207223E+001   0.1146575E+001
   0.3166952E+001   0.1578697E+001
   0.3852652E+001   0.1405326E+001
   0.2632841E+001   0.1645074E+001
   0.9665387E+000   0.1102481E+001
   0.9442604E+000   0.1376695E+001
   0.1155430E+001   0.1098886E+001
   0.1141889E+001   0.8660026E+000
   0.1527954E+000   0.8842966E-001
  -0.3283578E+000   0.1870600E+000
  -0.4415402E+000   0.2753711E+000
  -0.5234349E+000   0.2626394E+000
  -0.7523696E+000  -0.5175404E+000
  -0.2639471E+001  -0.2340310E+001
  -0.3065013E+001  -0.1999197E+001
  -0.3316493E+001  -0.1118979E+001
  -0.1897802E+000   0.7191222E+001
   0.8818868E+001   0.3263832E+002
   0.2311502E+002   0.3590843E+002
   0.3209956E+002   0.2566832E+002
   0.2388004E+002   0.8103942E+001
   0.1650250E+002  -0.8505751E+000
   0.1347292E+002   0.1608098E+001
   0.9107736E+001   0.3579570E+001
   0.3024544E+001   0.2119025E+001
   0.4727643E+000   0.2682830E+000
   0.2092470E+000  -0.7747027E+000
   0.1376073E+000  -0.6269201E-001
  -0.6849382E-001  -0.3438504E+000
  -0.1186608E+001  -0.1081187E+001
  -0.3270192E+001  -0.1243161E+001
  -0.1000457E+002  -0.5960474E+001
  -0.1572747E+002  -0.6246090E+001
  -0.1951131E+002  -0.5987303E+001
  -0.1628249E+002  -0.3796302E+001
  -0.1142207E+002  -0.2695102E+001
  -0.9028981E+001  -0.2229417E+001
  -0.6930513E+001  -0.1768936E+001
  -0.4096255E+001  -0.1560108E+001
  -0.2149573E+001  -0.8931277E+000
  -0.7303388E+000   0.3251169E+000
   0.1013202E+001   0.1126996E+001
   0.2393888E+001   0.7727528E+000
   0.2475528E+001   0.8632759E+000
   0.1095827E+001   0.4611545E+000
   0.3800567E+000   0.4657296E+000
  -0.1763130E+000   0.3955849E+000
  -0.4926801E+000  -0.2357896E+000
  -0.1056773E+000   0.5940985E+000
   0.9178721E+000   0.2665080E+001
   0.1311000E+001   0.4448223E+001
   0.3459106E+000   0.4447592E+001
  -0.1949311E+001   0.8953657E+000
  -0.3959990E+001  -0.1463572E+001
  -0.3608993E+001  -0.1666972E+001
  -0.2331411E+001  -0.4849295E+000
   0.1940715E+001   0.1029165E+002
   0.1498578E+002   0.3297404E+002
   0.3459430E+002   0.3060733E+002
   0.4005750E+002   0.2162425E+002
   0.2578296E+002   0.7508489E+001
   0.1400775E+002   0.1265382E+001
   0.9107167E+001   0.2870568E+001
   0.4435941E+001   0.2766996E+001
   0.7012353E+000   0.2676072E+000
  -0.8265754E-001  -0.1002355E+001
   0.3016223E+000  -0.9652449E+000
   0.2725598E+000  -0.5557347E-001
   0.8261060E-001  -0.1708789E+000
  -0.8828724E+000  -0.5266772E+000
  -0.2435225E+001  -0.3321339E+000
  -0.4692393E+001  -0.2535137E+000
  -0.7531054E+001  -0.6633682E+000
  -0.8146387E+001  -0.1144536E+001
  -0.7251052E+001  -0.1555641E+001
  -0.5263674E+001  -0.1582640E+001
  -0.5236407E+001  -0.1376999E+001
  -0.6364200E+001  -0.1264589E+001
  -0.5932867E+001  -0.1194396E+001
  -0.4587993E+001  -0.9094076E+000
  -0.2403951E+001  -0.6208531E+000
  -0.2775217E+000  -0.4210377E+000
   0.1508142E+001   0.1037318E+000
   0.2748844E+001   0.5244887E+000
   0.1775188E+001   0.7943397E+000
  -0.4110645E-001   0.1115854E+001
  -0.1421606E+001   0.3670687E+000
  -0.2769602E+001  -0.3994793E+000
  -0.1587739E+001   0.7353225E+000
  -0.2632627E-001   0.1194410E+001
   0.2973926E+001   0.4019769E+001
   0.9696730E+000   0.7593055E+001
  -0.3407480E+001   0.6290382E+001
  -0.3070387E+001   0.4963711E+001
  -0.2226624E+001   0.1128960E+001
   0.8709869E+000   0.3060734E+001
   0.5573305E+001   0.1046141E+002
   0.1784201E+002   0.2111874E+002
   0.3745036E+002   0.1837943E+002
   0.4214051E+002   0.1300664E+002
   0.3090319E+002   0.7585327E+001
   0.1783681E+002   0.6654778E+001
   0.8349059E+001   0.6891193E+001
   0.2268018E+001   0.4602992E+001
  -0.8394133E+000  -0.7729122E+000
  -0.4600972E+000  -0.1516530E+001
   0.2120156E+000  -0.9017765E+000
   0.3180334E+000  -0.1082731E+000
   0.7623879E-001  -0.9073251E-001
  -0.6462010E+000  -0.2259481E+000
  -0.1942268E+001  -0.2768120E+000
  -0.3510306E+001  -0.1929796E+000
  -0.5816823E+001  -0.2730567E+000
  -0.5317042E+001  -0.4012926E+000
  -0.3665717E+001  -0.7401142E+000
  -0.1641052E+001  -0.2397579E+000
  -0.1310312E+001  -0.4081959E+000
  -0.2960081E+001  -0.8595640E+000
  -0.4925610E+001  -0.7341876E+000
  -0.5792933E+001  -0.4938510E+000
  -0.3629372E+001  -0.7367603E+000
  -0.6649861E+000  -0.7704606E+000
   0.1794200E+001   0.1136292E+000
   0.4237519E+001  -0.3671443E+000
   0.2432517E+001  -0.1898466E+001
  -0.1184024E+001  -0.1200272E+001
  -0.3309058E+001  -0.1682372E+001
  -0.3962665E+001   0.2782876E+000
  -0.2336123E+001   0.1014014E+001
  -0.4618569E+001  -0.2038258E+000
  -0.8507787E+001  -0.2564935E+001
  -0.1174566E+002  -0.4455790E+001
  -0.8527952E+001   0.7171174E+001
   0.8454403E+001   0.1141548E+002
   0.1553065E+002   0.1726076E+002
   0.1623574E+002   0.1734844E+002
   0.1685767E+002   0.8939894E+001
   0.2066137E+002   0.7865282E+001
   0.2825269E+002   0.6808844E+001
   0.3089211E+002   0.5154344E+001
   0.3064264E+002   0.5997147E+001
   0.2343331E+002   0.8435908E+001
   0.1159498E+002   0.9810973E+001
   0.2963694E+001   0.6707077E+001
  -0.1041916E+001  -0.6265074E+000
  -0.5333792E+000  -0.1292815E+001
   0.2225767E+000  -0.3758227E+000
   0.4119814E+000  -0.1398602E+000
   0.1561395E+000  -0.1198541E+000
  -0.6262472E+000  -0.2628336E+000
  -0.2188352E+001  -0.4719720E+000
  -0.3700161E+001  -0.3126604E+000
  -0.5402012E+001  -0.6081876E-001
  -0.4825665E+001  -0.2643899E+000
  -0.3533783E+001  -0.6971473E+000
  -0.1840937E+001  -0.6702234E+000
  -0.1267875E+001  -0.3925398E+000
  -0.1789668E+001  -0.2649138E+000
  -0.3387526E+001  -0.3339160E+000
  -0.4988443E+001  -0.5523223E-001
  -0.3784334E+001  -0.3733337E+000
  -0.7954451E+000   0.2404174E+000
   0.2868991E+001  -0.1987510E-001
   0.6642073E+001  -0.2268509E+001
   0.2258238E+001  -0.3227995E+001
  -0.2296515E+001  -0.1574654E+001
  -0.3374824E+001  -0.2086931E+001
  -0.1376859E+001  -0.2876410E+000
  -0.3185821E+000  -0.8697467E+001
  -0.1309592E+002  -0.3397532E+002
  -0.3272973E+002  -0.5399399E+002
  -0.3665609E+002  -0.5366512E+002
  -0.9078701E+001  -0.3013488E+002
   0.2785172E+002  -0.5902953E+001
   0.3655252E+002   0.8935842E+001
   0.3224178E+002   0.1152986E+002
   0.2349349E+002   0.3533508E+001
   0.2031142E+002   0.2702268E+001
   0.1773642E+002   0.3607847E+001
   0.1967398E+002   0.3839719E+001
   0.2347151E+002   0.4872969E+001
   0.2193297E+002   0.6445406E+001
   0.1200571E+002   0.7665261E+001
   0.3766819E+001   0.6128230E+001
  -0.4098661E+000  -0.7160046E-001
  -0.2340542E+000  -0.4072715E+000
   0.4097223E+000  -0.2333406E+000
   0.5016236E+000  -0.1960908E+000
   0.2293607E+000  -0.2174947E+000
  -0.5202587E+000  -0.3479909E+000
  -0.2233405E+001  -0.7240741E+000
  -0.3797450E+001  -0.5544536E+000
  -0.5297562E+001  -0.2044907E+000
  -0.6161065E+001  -0.5407552E+000
  -0.6425847E+001  -0.1266839E+001
  -0.6010552E+001  -0.1724125E+001
  -0.4173122E+001  -0.1660269E+001
  -0.2763717E+001  -0.6274196E+000
  -0.2762147E+001  -0.2623312E+000
  -0.3425886E+001  -0.1087433E+000
  -0.3005084E+001   0.2838576E+000
  -0.1299615E+001   0.3681704E+001
   0.2468931E+001   0.2661111E+001
   0.6293796E+001  -0.4291863E-001
   0.2895327E+001  -0.1580238E+001
  -0.5518944E+000  -0.9881364E+000
  -0.2415532E+000  -0.1303667E+001
   0.4409089E+001   0.1621554E+001
   0.3878617E+001  -0.2344740E+002
  -0.1425587E+002  -0.5694216E+002
  -0.4805389E+002  -0.7692023E+002
  -0.4364001E+002  -0.7637536E+002
  -0.4721727E+001  -0.4548680E+002
   0.2826078E+002  -0.1018014E+002
   0.3511286E+002   0.1058645E+002
   0.2848922E+002   0.1245997E+002
   0.2089779E+002   0.3276910E+001
   0.1663242E+002   0.1475263E+001
   0.1016347E+002   0.4374653E-001
   0.9885923E+001   0.8653803E+000
   0.1314129E+002   0.2585846E+001
   0.1448753E+002   0.4388536E+001
   0.8811264E+001   0.5666152E+001
   0.2718485E+001   0.4314932E+001
  -0.1027740E-001   0.2079078E-001
   0.5774824E-001  -0.1174341E+000
   0.5416242E+000  -0.9616297E-001
   0.6334804E+000  -0.1152963E+000
   0.3759325E+000  -0.3315945E+000
  -0.6466264E+000  -0.4564016E+000
  -0.3171008E+001  -0.1044232E+001
  -0.6809193E+001  -0.2225178E+001
  -0.9750684E+001  -0.1654106E+001
  -0.1503947E+002  -0.3609871E+001
  -0.1755412E+002  -0.5292951E+001
  -0.1824967E+002  -0.4685999E+001
  -0.1318502E+002  -0.3880080E+001
  -0.6704079E+001  -0.2870800E+000
  -0.4378837E+001   0.9304544E-001
  -0.3195182E+001  -0.2226362E+000
  -0.2693599E+001   0.6525072E+000
  -0.2099521E+001   0.4973428E+001
   0.1167691E-001   0.4227611E+001
   0.4045362E+001   0.2688034E+001
   0.5772253E+001   0.1510015E+001
   0.3626198E+001   0.2346386E+001
   0.5022357E+001   0.2850783E+001
   0.8571633E+001   0.5047675E+001
   0.9805239E+001  -0.2101711E+002
   0.3354835E+000  -0.5200234E+002
  -0.2421903E+002  -0.7087365E+002
  -0.1868183E+002  -0.7061555E+002
   0.1592855E+001  -0.4267182E+002
   0.9604973E+001  -0.7147628E+001
   0.1063365E+002   0.1012514E+002
   0.1109821E+002   0.9053074E+001
   0.1035050E+002   0.2589982E+001
   0.1124583E+002  -0.3851445E+000
   0.7224106E+001  -0.1468802E+001
   0.5407643E+001   0.2278040E-001
   0.5501174E+001   0.1100714E+001
   0.4492468E+001   0.2123647E+001
   0.2510887E+001   0.2377084E+001
   0.8816204E+000   0.1198311E+001
   0.1060531E+000   0.6430329E-001
   0.2268589E+000  -0.6161188E-001
   0.1089248E+001   0.8723570E-001
   0.1307289E+001   0.5077404E-001
   0.8686186E+000  -0.2879582E+000
  -0.8964341E+000  -0.1742643E+000
  -0.3862526E+001  -0.4127506E+000
  -0.1076067E+002  -0.5651240E+001
  -0.1667947E+002  -0.5857908E+001
  -0.3545140E+002  -0.1484838E+002
  -0.4695583E+002  -0.1688305E+002
  -0.4253424E+002  -0.1694902E+002
  -0.2551044E+002  -0.1269169E+002
  -0.1023807E+002  -0.8978554E+000
  -0.7399093E+001  -0.3422281E+000
  -0.6031953E+001  -0.7700990E+000
  -0.3858405E+001   0.2374755E+000
  -0.2588123E+001   0.4515079E+001
  -0.1332155E+001   0.4464357E+001
   0.2052782E+001   0.5244554E+001
   0.8498023E+001   0.7225248E+001
   0.8445914E+001   0.8655197E+001
   0.1043493E+002   0.8418059E+001
   0.1255708E+002   0.8915894E+001
   0.1794946E+002  -0.1175342E+002
   0.2843419E+002  -0.2660591E+002
   0.2139745E+002  -0.3063456E+002
   0.1254323E+002  -0.2036100E+002
   0.4770033E+001  -0.6813150E+001
  -0.5623546E+000  -0.5268736E+001
   0.4676397E+000  -0.3446792E+001
   0.1486470E+001  -0.6104882E+000
   0.3515885E+001   0.2757293E-001
   0.6547390E+001  -0.1272239E+001
   0.6948413E+001  -0.1494291E+001
   0.4525191E+001   0.2104032E+000
   0.2871466E+001   0.8482635E+000
   0.1864459E+001   0.1092826E+001
   0.9617465E+000   0.8677187E+000
   0.4466288E+000   0.3492712E+000
   0.1886599E+000   0.5588590E-001
   0.5451746E+000   0.1567920E+000
   0.3654096E+001   0.4625086E+000
   0.5077033E+001   0.5092283E+000
   0.2642735E+001   0.1202733E+000
  -0.6198352E+000   0.1587338E+001
  -0.4952591E+001  -0.1191845E+001
  -0.2036839E+002  -0.2041474E+002
  -0.5440950E+002  -0.5624318E+002
  -0.9545409E+002  -0.5664154E+002
  -0.9993103E+002  -0.5557533E+002
  -0.5640631E+002  -0.3195504E+002
  -0.2349703E+002  -0.1689871E+002
  -0.9589284E+001  -0.2259222E+001
  -0.8983293E+001  -0.2065765E+001
  -0.8365852E+001  -0.1865283E+001
  -0.4984385E+001  -0.1172630E+001
  -0.1704803E+001   0.1701768E+001
  -0.7390091E+000   0.1505393E+001
   0.7941215E+000   0.3578152E+001
   0.5907948E+001   0.8291835E+001
   0.9471780E+001   0.9747623E+001
   0.1481376E+002   0.8653073E+001
   0.1947658E+002   0.8056280E+001
   0.3246189E+002   0.2724588E+001
   0.5106354E+002   0.7552370E+001
   0.4681013E+002   0.1314320E+002
   0.2911928E+002   0.1948869E+002
   0.6680181E+001   0.1172645E+002
  -0.7073684E+001   0.2961339E+001
  -0.5237122E+001  -0.1859034E+001
  -0.1628820E+000  -0.4400866E+000
   0.2698971E+001   0.1050522E+001
   0.6632064E+001  -0.5171959E+000
   0.7219069E+001  -0.1140477E+001
   0.4090379E+001   0.2237057E+000
   0.2403707E+001   0.5278591E+000
   0.1565093E+001   0.5721682E+000
   0.8678080E+000   0.4790889E+000
   0.4585126E+000   0.2211551E+000
   0.4114186E+000   0.3523980E+000
   0.1799955E+001   0.1776068E+001
   0.5468932E+001  -0.2781561E+001
   0.9725461E+001  -0.3360375E+001
   0.5641378E+001  -0.5568940E+001
  -0.1190569E+002  -0.5876395E+002
  -0.3819047E+002  -0.8026607E+002
  -0.9229494E+002  -0.9401222E+002
  -0.1216079E+003  -0.8785156E+002
  -0.1170527E+003  -0.7609911E+002
  -0.8633714E+002  -0.7473097E+002
  -0.3593698E+002  -0.4090255E+002
  -0.1333049E+002  -0.1843070E+002
  -0.5826002E+001  -0.2979848E+001
  -0.7761889E+001  -0.3863142E+001
  -0.8434642E+001  -0.3387409E+001
  -0.5003023E+001  -0.2822333E+001
  -0.9304687E+000   0.4226562E+000
  -0.1857647E+000   0.4240130E+000
  -0.7485912E-001   0.1742029E+001
   0.2378477E+001   0.6265568E+001
   0.6493858E+001   0.7939292E+001
   0.1316627E+002   0.6456916E+001
   0.2129635E+002   0.2855511E+001
   0.3929765E+002   0.1284349E+001
   0.5510370E+002   0.8416824E+001
   0.5361089E+002   0.1217535E+002
   0.3693250E+002   0.1308890E+002
   0.7754397E+001   0.7329421E+001
  -0.9091176E+001   0.5132775E+001
  -0.9590125E+001   0.1439385E+000
  -0.1209517E+001  -0.1125072E+000
   0.2554716E+001   0.1602502E+001
   0.7470194E+001  -0.2220970E-001
   0.8078941E+001  -0.7757280E+000
   0.4899556E+001  -0.3102148E-001
   0.2859508E+001   0.1208939E+000
   0.2039481E+001  -0.6162978E-001
   0.1488005E+001   0.3999090E-001
   0.8231929E+000   0.1528881E-001
   0.4771860E+000   0.1433382E+000
   0.2301196E+001  -0.3586628E+000
  -0.2207569E+001  -0.6887407E+001
   0.4091432E+001  -0.1263029E+002
  -0.6630147E+001  -0.3483435E+002
  -0.5575790E+002  -0.8573397E+002
  -0.8884041E+002  -0.9486239E+002
  -0.1190415E+003  -0.1070378E+003
  -0.1006237E+003  -0.9939789E+002
  -0.7242768E+002  -0.9489750E+002
  -0.4343273E+002  -0.8355565E+002
  -0.1381714E+002  -0.3255036E+002
  -0.4081962E+001  -0.7114003E+001
  -0.2352772E+001  -0.1694447E+001
  -0.4618271E+001  -0.4265219E+001
  -0.5314058E+001  -0.3726885E+001
  -0.3597796E+001  -0.3311593E+001
  -0.4110928E+000   0.2539123E+000
  -0.1501580E+000   0.3518052E+000
  -0.1055008E+001   0.1173139E+001
  -0.3405780E+000   0.4738176E+001
   0.3292634E+001   0.6810360E+001
   0.1110714E+002   0.4545677E+001
   0.2157527E+002  -0.8866867E+000
   0.3475389E+002  -0.2190792E+001
   0.4485213E+002   0.3072909E+001
   0.5005931E+002   0.9247023E+000
   0.4161013E+002   0.4335813E+000
   0.1291655E+002   0.2525463E+001
  -0.7317256E+001   0.6634745E+001
  -0.9512584E+001   0.9090854E+000
  -0.1597332E+001  -0.3805494E+000
   0.2620223E+001   0.8910136E+000
   0.6549256E+001   0.1608973E+000
   0.7194686E+001  -0.2764557E+000
   0.5679590E+001  -0.5536565E-001
   0.5017184E+001   0.7713036E-001
   0.4205751E+001  -0.3474653E+000
   0.2809885E+001  -0.4127593E+000
   0.6978522E+000  -0.3678474E+000
  -0.1980434E+001  -0.1173240E+001
  -0.3173261E+001  -0.1476353E+001
  -0.1965184E+002  -0.7194974E+001
  -0.1107436E+002  -0.8456359E+001
  -0.2045512E+002  -0.2623224E+002
  -0.6993139E+002  -0.7554161E+002
  -0.1024419E+003  -0.8306230E+002
  -0.1155964E+003  -0.1021662E+003
  -0.6111113E+002  -0.8405488E+002
  -0.2425362E+002  -0.6319424E+002
  -0.8225647E+001  -0.3734198E+002
  -0.1774743E+001  -0.4617735E+000
  -0.1236188E+001  -0.3014250E+000
  -0.1035221E+001  -0.3144199E+000
  -0.2063726E+001  -0.2671883E+001
  -0.2330341E+001  -0.2527442E+001
  -0.1816936E+001  -0.2465785E+001
  -0.3627950E+000  -0.2594670E+000
  -0.7139565E+000   0.7521022E-001
  -0.2460037E+001   0.2477116E+001
  -0.1785625E+001   0.9040402E+001
   0.1152159E+001   0.7849853E+001
   0.9839013E+001   0.4152353E+001
   0.1577609E+002  -0.3278851E+001
   0.2242618E+002  -0.4031639E+000
   0.2746282E+002   0.4280747E+001
   0.3457276E+002   0.2267220E+001
   0.3220027E+002  -0.1275519E+000
   0.1170783E+002   0.2089623E+001
  -0.3683092E+001   0.3932402E+001
  -0.5377183E+001  -0.7738197E+000
  -0.2105819E+000  -0.9739693E+000
   0.4143834E+001  -0.6313771E-001
   0.6617735E+001  -0.3984306E+000
   0.7670295E+001  -0.9679842E+000
   0.8722248E+001   0.1631781E+000
   0.1030894E+002   0.1879323E+001
   0.1014334E+002   0.3776261E+000
   0.5333410E+001  -0.1680444E+001
  -0.1802285E+001  -0.3804348E+001
  -0.1209681E+002  -0.7421282E+001
  -0.1833192E+002  -0.4870010E+001
  -0.2272531E+002  -0.7222713E+001
  -0.1727588E+002  -0.4415860E+001
  -0.2887322E+002  -0.1945939E+002
  -0.5897940E+002  -0.4550171E+002
  -0.5438346E+002  -0.4800869E+002
  -0.3248213E+002  -0.5091181E+002
  -0.6638144E+001  -0.3489251E+001
  -0.2265332E+001  -0.2664880E+000
  -0.1440466E+001   0.3249035E-001
  -0.1421771E+001   0.7347145E-001
  -0.1217556E+001   0.3651720E-001
  -0.7639337E+000  -0.7193375E-002
  -0.8262584E+000  -0.9113217E+000
  -0.5898429E+000  -0.9420186E+000
  -0.5779475E+000  -0.1208199E+001
  -0.3068750E+000  -0.5167513E+000
  -0.1361781E+001   0.1802823E+000
  -0.3870443E+001   0.3615582E+001
  -0.3461969E+001   0.1156545E+002
  -0.9176533E+000   0.1105942E+002
   0.1033675E+002   0.6541528E+001
   0.1608957E+002  -0.9228585E-001
   0.1816334E+002   0.1585158E+001
   0.2065499E+002   0.3809556E+001
   0.2124611E+002   0.3819778E+001
   0.1977265E+002   0.2437804E+001
   0.8085574E+001   0.2990484E+001
   0.2908357E-001   0.1137194E+001
  -0.1433157E+001  -0.6784670E+000
   0.2365434E+001   0.2838506E+001
   0.9983763E+001   0.9539872E+001
   0.1195336E+002   0.8254950E+001
   0.1205419E+002   0.6194592E+001
   0.1175415E+002   0.1860232E+001
   0.1721937E+002  -0.1102441E+001
   0.2040882E+002  -0.1139200E+002
   0.5705343E+001  -0.1598916E+002
  -0.1717808E+002  -0.1459148E+002
  -0.3122946E+002  -0.9132995E+001
  -0.2900925E+002  -0.7051208E+001
  -0.1461124E+002  -0.7115252E+001
  -0.9661123E+001  -0.4263695E+001
  -0.1023938E+002  -0.2096614E+001
  -0.1106991E+002  -0.1870747E+001
  -0.1226734E+002  -0.3237313E+001
  -0.1024113E+002  -0.3151231E+001
