# ~alp d~p/dx   Phi_p_sgs,x
   0.2313279E+000  -0.4124394E+000
   0.9489575E+000  -0.9475315E+000
   0.1492286E+001   0.7996910E+000
   0.5036873E+001   0.9074079E+001
   0.1180047E+002   0.1663337E+002
   0.1547945E+002   0.1863212E+002
   0.1803735E+002   0.1727300E+002
   0.2453054E+002   0.1529478E+002
   0.2273141E+002   0.1044384E+002
   0.1380198E+002   0.3882370E+001
   0.7569058E+001   0.1897860E+001
   0.2335293E+001   0.2898260E+001
  -0.1767989E+001   0.5415566E+000
  -0.1502075E+001  -0.1083004E+001
  -0.1928762E+001  -0.1509996E+001
  -0.2349687E+001  -0.1310910E+001
  -0.2855602E+001  -0.1278548E+001
  -0.5399355E+001  -0.3672767E+001
  -0.1115057E+002  -0.6792653E+001
  -0.1871617E+002  -0.8251726E+001
  -0.2193356E+002  -0.7792592E+001
  -0.2302297E+002  -0.6940386E+001
  -0.1978448E+002  -0.6558567E+001
  -0.1261018E+002  -0.6313159E+001
  -0.4925460E+001  -0.2574251E+001
  -0.1205843E+001   0.4475016E-001
   0.1371685E+001   0.1983733E+001
   0.4657899E+001   0.5719050E+001
   0.5359175E+001   0.5978016E+001
   0.5153475E+001   0.4790455E+001
   0.5626399E+001   0.4198730E+001
   0.5376808E+001   0.3969109E+001
   0.2174569E+001   0.6259121E+000
   0.1154773E+001   0.3602113E+000
   0.9484099E+000   0.8700421E+000
   0.3626075E+000   0.1507309E+001
  -0.3500497E+000   0.5049160E+000
  -0.2542716E+000   0.2301224E+000
  -0.8503471E-001  -0.6449279E-001
  -0.5872031E+000  -0.1049055E+001
  -0.5205760E+000  -0.1678231E+001
   0.1255397E+000  -0.1586446E+001
   0.7186065E+000   0.1374605E+001
   0.4611686E+001   0.1161382E+002
   0.1206785E+002   0.1998280E+002
   0.1672921E+002   0.2148519E+002
   0.2101668E+002   0.1914118E+002
   0.2640480E+002   0.1641400E+002
   0.2257835E+002   0.1108809E+002
   0.1272458E+002   0.3650294E+001
   0.7091916E+001   0.1565664E+001
   0.3285221E+001   0.2264246E+001
  -0.4707349E-001   0.5981468E+000
  -0.4208705E+000  -0.9141768E+000
  -0.8299906E+000  -0.1202493E+001
  -0.1401472E+001  -0.1158586E+001
  -0.2436805E+001  -0.1586216E+001
  -0.5513066E+001  -0.3920386E+001
  -0.1120870E+002  -0.5965176E+001
  -0.1673360E+002  -0.6548706E+001
  -0.1859659E+002  -0.6784108E+001
  -0.1871636E+002  -0.6770171E+001
  -0.1542854E+002  -0.6303154E+001
  -0.9888827E+001  -0.5321163E+001
  -0.4871791E+001  -0.2636618E+001
  -0.2244120E+001  -0.5252255E+000
  -0.6789798E+000   0.1142444E+001
   0.1068850E+001   0.2289343E+001
   0.2088737E+001   0.2443707E+001
   0.2265519E+001   0.2375442E+001
   0.2602399E+001   0.2300140E+001
   0.2429038E+001   0.1753635E+001
   0.1030905E+001   0.5386752E+000
   0.3199692E+000   0.3897667E+000
   0.1760479E+000   0.7316546E+000
   0.2389660E-001   0.1078150E+001
  -0.3828490E+000   0.1278902E+001
  -0.2776014E+000   0.1526928E+001
  -0.2402725E+000   0.8598351E+000
  -0.6996544E+000   0.6781726E-001
  -0.6791292E+000  -0.8075470E+000
  -0.6052767E-001  -0.1062002E+001
   0.1323414E+001   0.1690166E+001
   0.5182072E+001   0.1018153E+002
   0.1098566E+002   0.1767640E+002
   0.1537592E+002   0.1910991E+002
   0.2016995E+002   0.1646210E+002
   0.2519021E+002   0.1405365E+002
   0.2156716E+002   0.9182110E+001
   0.1292141E+002   0.4345255E+001
   0.7624569E+001   0.2471405E+001
   0.4178634E+001   0.3000444E+001
   0.9684817E+000   0.9783582E+000
  -0.3729493E-002  -0.4822729E+000
  -0.2831803E+000  -0.7102274E+000
  -0.8409920E+000  -0.1025604E+001
  -0.1943637E+001  -0.1656368E+001
  -0.4971991E+001  -0.4033662E+001
  -0.9649083E+001  -0.4520089E+001
  -0.1358371E+002  -0.4888835E+001
  -0.1498192E+002  -0.5372355E+001
  -0.1496265E+002  -0.5477076E+001
  -0.1204549E+002  -0.4662747E+001
  -0.8293372E+001  -0.3952088E+001
  -0.5312100E+001  -0.2565627E+001
  -0.3319347E+001  -0.9467663E+000
  -0.2162581E+001   0.3562912E-001
  -0.8064293E+000   0.8876330E+000
   0.5847715E+000   0.1146484E+001
   0.1366522E+001   0.1238722E+001
   0.1651196E+001   0.1546524E+001
   0.1542011E+001   0.1407626E+001
   0.5968259E+000   0.6841911E+000
  -0.2783192E+000   0.3066027E+000
  -0.5713311E+000   0.6263398E+000
  -0.8063985E+000   0.8537474E+000
  -0.7791857E+000   0.1719572E+001
  -0.6888160E+000   0.2216240E+001
  -0.7863366E+000   0.1547155E+001
  -0.4416011E+000   0.2232004E+001
   0.3909499E+000   0.1825886E+001
   0.1438594E+001   0.1277766E+001
   0.3932772E+001   0.2795751E+001
   0.9146728E+001   0.1189494E+002
   0.1308180E+002   0.1492248E+002
   0.1587157E+002   0.1439557E+002
   0.1941301E+002   0.1292746E+002
   0.2234427E+002   0.1195247E+002
   0.1694755E+002   0.7498881E+001
   0.9762637E+001   0.4271312E+001
   0.5814449E+001   0.4259627E+001
   0.3227003E+001   0.4175695E+001
   0.8938341E+000   0.1468554E+001
   0.7198668E-001  -0.6395919E+000
  -0.4819126E-001  -0.6217053E+000
  -0.3978246E+000  -0.6712125E+000
  -0.1183050E+001  -0.1167023E+001
  -0.3435161E+001  -0.3489809E+001
  -0.6681488E+001  -0.3472219E+001
  -0.8949481E+001  -0.3073511E+001
  -0.9621335E+001  -0.3152915E+001
  -0.9881226E+001  -0.3173889E+001
  -0.8223153E+001  -0.1985711E+001
  -0.6135511E+001  -0.1416410E+001
  -0.4927177E+001  -0.1158958E+001
  -0.4180943E+001  -0.7588490E+000
  -0.3218987E+001  -0.4538064E+000
  -0.1894645E+001   0.2518695E+000
  -0.3502690E+000   0.8052965E+000
   0.9725644E+000   0.1192740E+001
   0.1431399E+001   0.5222267E+000
   0.1224944E+001  -0.3477279E+000
   0.1998680E+000  -0.5393300E+000
  -0.9314204E+000  -0.6416910E+000
  -0.1495737E+001  -0.1113966E+001
  -0.1973712E+001  -0.1177373E+001
  -0.2222845E+001  -0.1447795E+001
  -0.3356492E+001  -0.9284852E+001
  -0.2397615E+001  -0.3469073E+000
  -0.5329335E+000   0.3313861E+001
   0.2506427E+001   0.4588200E+001
   0.6371684E+001   0.5108981E+001
   0.1212990E+002   0.1206154E+002
   0.1618672E+002   0.1729082E+002
   0.1660129E+002   0.1397795E+002
   0.1757068E+002   0.1280732E+002
   0.2000894E+002   0.1148132E+002
   0.2168057E+002   0.1131459E+002
   0.1558321E+002   0.7603633E+001
   0.9331697E+001   0.5769332E+001
   0.5583671E+001   0.5579901E+001
   0.2797092E+001   0.4717560E+001
   0.6685740E+000   0.1267396E+001
   0.1523979E+000  -0.8439378E+000
   0.7419170E-001  -0.6150268E+000
  -0.2035267E+000  -0.4295965E+000
  -0.8479282E+000  -0.6984540E+000
  -0.2116198E+001  -0.9521104E+000
  -0.4172779E+001  -0.1012631E+001
  -0.5616482E+001  -0.7325410E+000
  -0.5967765E+001  -0.5738365E+000
  -0.5855727E+001  -0.7148711E+000
  -0.5575147E+001  -0.8356913E+000
  -0.4818999E+001  -0.6715922E+000
  -0.4303106E+001  -0.6191929E+000
  -0.4231866E+001  -0.6068065E+000
  -0.3657126E+001  -0.4417177E+000
  -0.2558308E+001   0.3537706E+000
  -0.1178232E+001   0.1138223E+001
   0.6627064E+000   0.1819524E+001
   0.1408842E+001   0.2933208E+000
   0.9437955E+000  -0.1120614E+001
  -0.2034928E+000  -0.9615724E+000
  -0.1089991E+001  -0.9415534E+000
  -0.2068545E+001  -0.4229877E+001
  -0.3527333E+001  -0.1043620E+002
  -0.4589569E+001  -0.1700423E+002
  -0.6149498E+001  -0.2666579E+002
  -0.3810414E+001  -0.1527322E+002
   0.1006602E+000  -0.1116022E+002
   0.5958241E+001  -0.5751632E+001
   0.1279329E+002   0.1794429E+001
   0.1918633E+002   0.1169706E+002
   0.1932923E+002   0.1318292E+002
   0.1718102E+002   0.9384128E+001
   0.1733020E+002   0.8616893E+001
   0.1829456E+002   0.7551846E+001
   0.1870986E+002   0.7998928E+001
   0.1399202E+002   0.6747464E+001
   0.8778157E+001   0.5587043E+001
   0.5182990E+001   0.5240825E+001
   0.2406949E+001   0.4245354E+001
   0.6101890E+000   0.8627340E+000
   0.2626764E+000  -0.7611802E+000
   0.1169571E+000  -0.6334872E+000
  -0.1505460E+000  -0.4686800E+000
  -0.8600484E+000  -0.8314996E+000
  -0.2129420E+001  -0.8702911E+000
  -0.3854004E+001  -0.7500138E+000
  -0.5042515E+001  -0.6454975E+000
  -0.5518028E+001  -0.9107419E+000
  -0.5013392E+001  -0.1133643E+001
  -0.4350129E+001  -0.1285913E+001
  -0.3952625E+001  -0.1287248E+001
  -0.3738852E+001  -0.1151786E+001
  -0.3813175E+001  -0.5332429E+000
  -0.3686723E+001   0.2982709E+000
  -0.3252712E+001   0.2029043E+001
  -0.2015879E+001   0.2912134E+001
   0.2288166E+000   0.3440868E+001
   0.1591640E+001   0.1825605E+001
   0.1200442E+001   0.1685999E+000
   0.1654762E+000  -0.1498855E+000
  -0.2463838E+000  -0.2836832E+000
  -0.2441377E+001  -0.7857296E+001
  -0.5014391E+001  -0.1648502E+002
  -0.5878396E+001  -0.2446085E+002
  -0.7172037E+001  -0.3490825E+002
  -0.4301082E+001  -0.2473067E+002
   0.2318056E+001  -0.1878060E+002
   0.9722252E+001  -0.1099600E+002
   0.1619158E+002  -0.1542500E+001
   0.2075807E+002   0.9023739E+001
   0.1851016E+002   0.9068685E+001
   0.1574156E+002   0.4249132E+001
   0.1550627E+002   0.3717029E+001
   0.1531763E+002   0.3357694E+001
   0.1533869E+002   0.4647974E+001
   0.1245181E+002   0.5464088E+001
   0.8284394E+001   0.5275769E+001
   0.4804835E+001   0.5049831E+001
   0.2270080E+001   0.4045559E+001
   0.7651754E+000   0.9399723E+000
   0.4163468E+000  -0.3246028E+000
   0.2056161E+000  -0.3852992E+000
  -0.1034260E+000  -0.5272968E+000
  -0.9604746E+000  -0.1050605E+001
  -0.2786688E+001  -0.1777090E+001
  -0.4748260E+001  -0.1529787E+001
  -0.6922604E+001  -0.2302341E+001
  -0.8948056E+001  -0.3510066E+001
  -0.8961970E+001  -0.3412409E+001
  -0.7686754E+001  -0.2910342E+001
  -0.7228272E+001  -0.3225915E+001
  -0.6271577E+001  -0.2514887E+001
  -0.5054271E+001  -0.5201775E+000
  -0.4243059E+001   0.5137942E+000
  -0.3584223E+001   0.2288188E+001
  -0.2490300E+001   0.3585086E+001
  -0.1314930E+000   0.4783866E+001
   0.2174426E+001   0.3657893E+001
   0.2080392E+001   0.1849343E+001
   0.1339789E+001   0.1433357E+001
   0.1477542E+001   0.1156172E+001
  -0.1310425E+001  -0.6454040E+001
  -0.4531485E+001  -0.1450970E+002
  -0.4219792E+001  -0.2190322E+002
  -0.5204943E+001  -0.3281539E+002
  -0.1955785E+001  -0.2355648E+002
   0.4861302E+001  -0.1742587E+002
   0.1213271E+002  -0.1050572E+002
   0.1710949E+002  -0.2166482E+001
   0.1938204E+002   0.8747070E+001
   0.1678087E+002   0.7836193E+001
   0.1385885E+002   0.1919977E+001
   0.1287748E+002   0.1500203E+001
   0.1165951E+002   0.1640306E+001
   0.1159995E+002   0.3575886E+001
   0.9560095E+001   0.4688076E+001
   0.6678222E+001   0.4928716E+001
   0.4027539E+001   0.4841135E+001
   0.2107598E+001   0.3980431E+001
   0.8888630E+000   0.1187455E+001
   0.6654728E+000   0.1262902E+000
   0.4486897E+000  -0.1406796E+000
   0.8541184E-001  -0.4509681E+000
  -0.9955544E+000  -0.1001505E+001
  -0.3855231E+001  -0.3554079E+001
  -0.6921750E+001  -0.3908613E+001
  -0.1249429E+002  -0.9075787E+001
  -0.1790306E+002  -0.1138041E+002
  -0.1829167E+002  -0.1099725E+002
  -0.1552818E+002  -0.9893896E+001
  -0.1445502E+002  -0.9794476E+001
  -0.1072710E+002  -0.6321724E+001
  -0.6355397E+001  -0.8291132E+000
  -0.4805628E+001   0.8417405E-001
  -0.3908500E+001   0.1592336E+001
  -0.2727489E+001   0.3000549E+001
  -0.2606059E+000   0.5636637E+001
   0.2703849E+001   0.5075111E+001
   0.3423463E+001   0.3359432E+001
   0.3059495E+001   0.2408314E+001
   0.4549253E+001   0.2154151E+001
   0.2368935E+001  -0.3759443E+001
  -0.3393954E+000  -0.9627509E+001
   0.8019598E+000  -0.1544114E+002
   0.6699708E+000  -0.2650580E+002
   0.3642832E+001  -0.1722078E+002
   0.6806355E+001  -0.1170183E+002
   0.1104368E+002  -0.5492193E+001
   0.1387231E+002   0.2251260E+000
   0.1542693E+002   0.1047765E+002
   0.1295764E+002   0.7915008E+001
   0.1074244E+002   0.1400373E+001
   0.9682266E+001   0.7477566E+000
   0.8088459E+001   0.9307350E+000
   0.7384956E+001   0.2478614E+001
   0.6143457E+001   0.3124890E+001
   0.4726626E+001   0.3794367E+001
   0.3173231E+001   0.3888500E+001
   0.1918907E+001   0.3146260E+001
   0.1047317E+001   0.1118175E+001
   0.1921163E+001   0.2161840E+001
   0.1636551E+001   0.1900981E+001
   0.8321028E+000   0.8435309E+000
  -0.1687415E+001  -0.2426986E+001
  -0.7776016E+001  -0.1013813E+002
  -0.1737563E+002  -0.2617872E+002
  -0.2965851E+002  -0.3249277E+002
  -0.3821330E+002  -0.3261246E+002
  -0.3658846E+002  -0.3212220E+002
  -0.2856038E+002  -0.3042779E+002
  -0.2048920E+002  -0.1730353E+002
  -0.1258914E+002  -0.7378633E+001
  -0.6741688E+001  -0.1310406E+001
  -0.5007664E+001  -0.3801228E+000
  -0.4151805E+001   0.9869014E+000
  -0.2960784E+001   0.2234139E+001
  -0.4031269E+000   0.5746040E+001
   0.2550543E+001   0.5742125E+001
   0.4074000E+001   0.4696026E+001
   0.4630666E+001   0.3532749E+001
   0.7874994E+001   0.2668120E+001
   0.8093295E+001  -0.2954356E+001
   0.7875279E+001  -0.7609949E+001
   0.1182905E+002  -0.1120718E+002
   0.1454345E+002  -0.1536915E+002
   0.1306326E+002  -0.1165738E+002
   0.1019074E+002  -0.5798562E+001
   0.9205673E+001  -0.2770310E+000
   0.8327505E+001   0.1959703E+001
   0.8032006E+001   0.4928512E+001
   0.7108548E+001   0.2340268E+001
   0.7007791E+001   0.4252671E+000
   0.6987728E+001  -0.2500527E-001
   0.5277770E+001  -0.1119984E+000
   0.4023044E+001   0.4524348E+000
   0.3458771E+001   0.1067536E+001
   0.2960806E+001   0.1665427E+001
   0.2558827E+001   0.2478263E+001
   0.2340401E+001   0.3155098E+001
   0.2094450E+001   0.2518370E+001
   0.4484569E+001   0.4478607E+001
   0.4013742E+001   0.1831669E+001
  -0.1041591E+001  -0.2254124E+002
  -0.8703620E+001  -0.3651982E+002
  -0.2352238E+002  -0.4743966E+002
  -0.4174559E+002  -0.5896248E+002
  -0.5878823E+002  -0.6005248E+002
  -0.6024687E+002  -0.4777963E+002
  -0.4644802E+002  -0.3951627E+002
  -0.2987973E+002  -0.3572081E+002
  -0.1865778E+002  -0.1905977E+002
  -0.1205417E+002  -0.8658733E+001
  -0.6308413E+001  -0.2233074E+001
  -0.4590237E+001  -0.1220221E+001
  -0.3992519E+001   0.5252754E-002
  -0.2919605E+001   0.1110835E+001
  -0.4739416E+000   0.4679610E+001
   0.2176874E+001   0.5991140E+001
   0.3721396E+001   0.5667701E+001
   0.4922837E+001   0.4361497E+001
   0.8955223E+001   0.3273404E+001
   0.1295353E+002  -0.2015854E+001
   0.1648452E+002  -0.3665611E+001
   0.2371395E+002  -0.1484553E+001
   0.2825357E+002  -0.4687678E-001
   0.2194639E+002   0.6738564E+000
   0.1254313E+002   0.8654068E+001
   0.7080151E+001   0.1119624E+002
   0.3589737E+001   0.3963393E+001
   0.2970140E+001  -0.1739810E+001
   0.3499961E+001  -0.8250599E+000
   0.4630798E+001  -0.2743190E+000
   0.5516055E+001  -0.9266062E+000
   0.5069921E+001  -0.1056672E+001
   0.3935318E+001  -0.8228966E+000
   0.3299251E+001  -0.4937169E+000
   0.2893570E+001   0.7165619E+000
   0.3036058E+001   0.3395757E+001
   0.3745229E+001   0.4684375E+001
   0.4114746E+001   0.4465937E+001
   0.5523051E+001   0.7120865E+000
   0.2480756E+001  -0.1211379E+002
  -0.1062382E+002  -0.4112047E+002
  -0.2195984E+002  -0.5070289E+002
  -0.4030172E+002  -0.5761702E+002
  -0.5775232E+002  -0.6820071E+002
  -0.6723494E+002  -0.6917098E+002
  -0.5658623E+002  -0.5093934E+002
  -0.4116118E+002  -0.4317990E+002
  -0.2519705E+002  -0.3878736E+002
  -0.1488213E+002  -0.2125934E+002
  -0.9800211E+001  -0.9921400E+001
  -0.4871712E+001  -0.3167954E+001
  -0.3338836E+001  -0.2483970E+001
  -0.3125217E+001  -0.1920363E+001
  -0.2571878E+001  -0.6766847E+000
  -0.3816598E+000   0.3677949E+001
   0.1976061E+001   0.6395743E+001
   0.3295329E+001   0.6675602E+001
   0.4757085E+001   0.5845265E+001
   0.9284971E+001   0.4665854E+001
   0.1570899E+002   0.3568998E+001
   0.2129393E+002   0.5796676E+001
   0.2874946E+002   0.1093279E+002
   0.3366929E+002   0.1318571E+002
   0.2697185E+002   0.1421007E+002
   0.1458088E+002   0.2008162E+002
   0.6084365E+001   0.1790422E+002
   0.2032975E+001   0.6550952E+001
   0.1782173E+001  -0.1465631E+001
   0.2951147E+001  -0.8503876E+000
   0.4406180E+001  -0.1408787E+000
   0.5446361E+001  -0.8564168E+000
   0.5431724E+001  -0.1687289E+001
   0.4723469E+001  -0.2110509E+001
   0.4047241E+001  -0.1059787E+001
   0.3299650E+001   0.8133511E+000
   0.3240944E+001   0.3260616E+001
   0.3984850E+001   0.4344410E+001
   0.4747177E+001   0.3222914E+001
   0.2081133E+001  -0.5687316E+000
  -0.3635034E+001  -0.1051437E+002
  -0.1928147E+002  -0.3490178E+002
  -0.2907087E+002  -0.4429982E+002
  -0.4455022E+002  -0.5338873E+002
  -0.5905628E+002  -0.6609060E+002
  -0.6311110E+002  -0.7036449E+002
  -0.4813631E+002  -0.5409260E+002
  -0.3271026E+002  -0.4614798E+002
  -0.1868132E+002  -0.4036278E+002
  -0.9742167E+001  -0.2126314E+002
  -0.6306451E+001  -0.9461210E+001
  -0.2919233E+001  -0.3216383E+001
  -0.1778260E+001  -0.2931910E+001
  -0.2104713E+001  -0.2830868E+001
  -0.2139278E+001  -0.1556592E+001
  -0.1508935E+000   0.4169924E+001
   0.1833775E+001   0.7674124E+001
   0.2895555E+001   0.7676893E+001
   0.4740374E+001   0.6365784E+001
   0.9808225E+001   0.4835442E+001
   0.1706905E+002   0.4101369E+001
   0.2303874E+002   0.4694133E+001
   0.2960186E+002   0.1026574E+002
   0.3402853E+002   0.1421943E+002
   0.2831194E+002   0.1481017E+002
   0.1525789E+002   0.1879489E+002
   0.6219740E+001   0.1716308E+002
   0.2542414E+001   0.6572960E+001
   0.2209328E+001  -0.1419283E+001
   0.3184325E+001  -0.9084306E+000
   0.4831514E+001  -0.2864368E+000
   0.6086543E+001  -0.6273885E+000
   0.6401230E+001  -0.1431687E+001
   0.5900673E+001  -0.2281373E+001
   0.4990802E+001  -0.1131760E+001
   0.4056324E+001   0.9883400E-001
   0.2897546E+001   0.4433126E+000
   0.2335713E+001   0.1434746E+001
   0.2410009E+001   0.1274363E+001
  -0.2417810E+001   0.6798260E+000
  -0.8890754E+001  -0.5542119E+001
  -0.2494631E+002  -0.2968630E+002
  -0.3397546E+002  -0.3966740E+002
  -0.4545243E+002  -0.4971521E+002
  -0.5591824E+002  -0.6477331E+002
  -0.5319421E+002  -0.7064405E+002
  -0.3548087E+002  -0.5272053E+002
  -0.2210249E+002  -0.4275818E+002
  -0.1162688E+002  -0.3535867E+002
  -0.4833235E+001  -0.1463037E+002
  -0.3060670E+001  -0.4220191E+001
  -0.1489445E+001  -0.1816840E+001
  -0.6167758E+000  -0.1807289E+001
  -0.1045139E+001  -0.2012934E+001
  -0.1313754E+001  -0.1072915E+001
   0.2346009E+000   0.4195193E+001
   0.1564377E+001   0.7431776E+001
   0.2045434E+001   0.7590308E+001
   0.4357062E+001   0.6293744E+001
   0.9429062E+001   0.4669945E+001
   0.1529159E+002   0.2775127E+001
   0.2007741E+002   0.1719201E+001
   0.2522986E+002   0.5586466E+001
   0.2853100E+002   0.9626312E+001
   0.2366968E+002   0.9571292E+001
   0.1316969E+002   0.1301372E+002
   0.6246473E+001   0.1244564E+002
   0.4301945E+001   0.7192964E+001
   0.3880336E+001   0.3125548E+001
   0.4599673E+001   0.2945318E+001
   0.6637333E+001   0.2722193E+001
   0.8367409E+001   0.2595333E+001
   0.8939059E+001  -0.8124224E+000
   0.7826207E+001  -0.5313627E+001
   0.6366015E+001  -0.6389040E+001
   0.5174973E+001  -0.6412342E+001
   0.1645816E+001  -0.4046266E+001
  -0.1175253E+001  -0.1678354E+001
  -0.1234173E+001   0.1618038E+000
  -0.6587239E+001   0.2165562E+001
  -0.1373639E+002  -0.4721193E+001
  -0.2902296E+002  -0.2977633E+002
  -0.3809919E+002  -0.3917194E+002
  -0.4705837E+002  -0.4803137E+002
  -0.4848854E+002  -0.5552617E+002
  -0.3862477E+002  -0.5702780E+002
  -0.2294051E+002  -0.3585544E+002
  -0.1285008E+002  -0.2313773E+002
  -0.5507479E+001  -0.1262736E+002
  -0.2075553E+001   0.1719732E+001
  -0.1846625E+001   0.1820646E+001
  -0.5556823E+000   0.1964801E+001
   0.8404944E+000   0.2495476E+001
   0.4083647E+000   0.1176909E+001
  -0.9170620E-001   0.3597320E+000
   0.8637820E+000   0.4147124E+001
   0.1721073E+001   0.7327224E+001
   0.1771683E+001   0.7572420E+001
   0.3871911E+001   0.7172460E+001
   0.7503802E+001   0.5933550E+001
   0.1119483E+002   0.3821309E+001
   0.1376688E+002   0.1637813E+001
   0.1678634E+002   0.2858797E+001
   0.1837119E+002   0.5373326E+001
   0.1450509E+002   0.5604577E+001
   0.8996358E+001   0.6779102E+001
   0.5213034E+001   0.6049322E+001
   0.4550465E+001   0.5235011E+001
   0.4774108E+001   0.4501847E+001
   0.5705484E+001   0.3884074E+001
   0.7443751E+001   0.2658358E+001
   0.9143040E+001   0.2660810E+001
   0.9978183E+001  -0.2137465E+001
   0.8173329E+001  -0.5774151E+001
   0.5744017E+001  -0.7932243E+001
   0.4510670E+001  -0.6159062E+001
  -0.3943173E+000  -0.2854030E+001
  -0.4090278E+001   0.4717155E+000
  -0.4847343E+001   0.1141721E+001
  -0.1498228E+002  -0.6117052E+001
  -0.2212990E+002  -0.1301701E+002
  -0.3175281E+002  -0.2721343E+002
  -0.3551230E+002  -0.2900367E+002
  -0.3478381E+002  -0.2974551E+002
  -0.2631102E+002  -0.2660585E+002
