# ~alp d~p/dx   Phi_p_sgs,x
   0.4203548E+000  -0.2161220E+001
   0.4324768E+000  -0.2213481E+001
   0.2949745E+000  -0.7546808E+000
   0.1023375E+001   0.3462355E+001
   0.1046486E+002   0.1755183E+002
   0.1821754E+002   0.2299787E+002
   0.2195613E+002   0.2174273E+002
   0.2865552E+002   0.1729044E+002
   0.2625215E+002   0.8522853E+001
   0.1738506E+002   0.2333109E+001
   0.1147596E+002   0.1360944E+001
   0.3789858E+001   0.2835160E+001
  -0.2625264E+001   0.5552555E-001
  -0.1440965E+001  -0.1153294E+001
  -0.1543779E+001  -0.1143086E+001
  -0.2281635E+001  -0.1101892E+001
  -0.2982476E+001  -0.7808146E+000
  -0.5752492E+001  -0.2871773E+001
  -0.1186380E+002  -0.5393494E+001
  -0.2172337E+002  -0.8627931E+001
  -0.2946574E+002  -0.7823654E+001
  -0.3070430E+002  -0.6371335E+001
  -0.2328596E+002  -0.6608910E+001
  -0.1128413E+002  -0.4895821E+001
  -0.3426715E+001  -0.2429599E+001
   0.3937477E-001  -0.5051962E+000
   0.1866887E+001   0.6364094E+000
   0.5333389E+001   0.4191176E+001
   0.6356872E+001   0.4089093E+001
   0.5258991E+001   0.4483603E+001
   0.4518913E+001   0.3026237E+001
   0.3585603E+001   0.1893831E+001
   0.1980329E+001   0.5749521E+000
   0.1552552E+001   0.6061835E+000
   0.1457884E+001   0.1672870E+001
   0.6462964E-001   0.3201831E+000
  -0.7106883E+000  -0.3705862E+000
  -0.5632498E+000  -0.2566301E+000
  -0.2568243E+000  -0.3457510E+000
  -0.3883945E+000  -0.1202739E+001
  -0.6698570E+000  -0.2621958E+001
  -0.6431395E+000  -0.2480704E+001
  -0.1476259E+001  -0.1316158E+001
  -0.1142075E-001   0.7676068E+001
   0.9019511E+001   0.2307219E+002
   0.1733443E+002   0.2853586E+002
   0.2435528E+002   0.2532910E+002
   0.3193946E+002   0.1688727E+002
   0.2798292E+002   0.7401733E+001
   0.1766055E+002   0.1758915E+001
   0.1146667E+002   0.1310448E+001
   0.4957851E+001   0.2991657E+001
  -0.2199399E+000   0.1417457E+000
  -0.1270013E+000  -0.6599094E+000
  -0.2822967E+000  -0.3857882E+000
  -0.1186173E+001  -0.1282523E+001
  -0.2299829E+001  -0.1223868E+001
  -0.5471800E+001  -0.3251403E+001
  -0.1201934E+002  -0.5291107E+001
  -0.1905574E+002  -0.6386072E+001
  -0.2421817E+002  -0.6600663E+001
  -0.2461504E+002  -0.5970606E+001
  -0.1778422E+002  -0.5704867E+001
  -0.1035438E+002  -0.4637913E+001
  -0.4964577E+001  -0.2827919E+001
  -0.1897861E+001  -0.1168535E+001
  -0.5221052E+000  -0.1743120E+000
   0.1268220E+001   0.1821651E+001
   0.2635234E+001   0.1909229E+001
   0.2672781E+001   0.1809849E+001
   0.2311036E+001   0.1859390E+001
   0.1861794E+001   0.1511741E+001
   0.1043197E+001   0.1002094E+001
   0.5259219E+000   0.9428468E+000
   0.5238158E+000   0.9331502E+000
   0.1104025E+000   0.4592516E+000
  -0.3519266E+000   0.7852362E+000
  -0.2621244E+000   0.1015154E+001
  -0.2345738E+000   0.9018981E+000
  -0.1057486E+001  -0.4792514E+000
  -0.1613989E+001  -0.1791319E+001
  -0.1533507E+001  -0.1679728E+001
  -0.1141595E+001  -0.1682554E+000
   0.2564900E+001   0.1146515E+002
   0.1007141E+002   0.2318432E+002
   0.1697270E+002   0.2453871E+002
   0.2342656E+002   0.2029691E+002
   0.2690207E+002   0.1252134E+002
   0.2082382E+002   0.4879100E+001
   0.1322197E+002   0.2774588E+001
   0.8524209E+001   0.3063257E+001
   0.3893284E+001   0.3356109E+001
   0.6043957E+000   0.2266768E+000
   0.1609993E-001  -0.8319255E+000
   0.3017611E-001  -0.1881922E+000
  -0.5020351E+000  -0.1116018E+001
  -0.1532899E+001  -0.1199545E+001
  -0.4583835E+001  -0.3336280E+001
  -0.1057104E+002  -0.4976242E+001
  -0.1501456E+002  -0.4760564E+001
  -0.1740556E+002  -0.5541617E+001
  -0.1705361E+002  -0.5219247E+001
  -0.1214533E+002  -0.3713839E+001
  -0.8335801E+001  -0.3172743E+001
  -0.5819512E+001  -0.2200870E+001
  -0.3492409E+001  -0.1205105E+001
  -0.2320429E+001  -0.7408985E+000
  -0.8599061E+000   0.6024677E+000
   0.9037411E+000   0.1008395E+001
   0.1809073E+001   0.9472967E+000
   0.1959051E+001   0.1163793E+001
   0.1469396E+001   0.1180223E+001
   0.5825443E+000   0.7190087E+000
  -0.2969965E+000   0.3632742E+000
  -0.6577850E+000   0.2956064E+000
  -0.3749582E+000   0.1030512E+001
  -0.7547125E-001   0.2424617E+001
   0.3469187E+000   0.3861989E+001
   0.6469435E-001   0.3527010E+001
  -0.1368816E+001   0.2391498E+001
  -0.1652752E+001   0.9531063E+000
  -0.1596473E+001  -0.4582363E+000
   0.6566308E+000   0.8162393E+000
   0.5749155E+001   0.1304998E+002
   0.1406650E+002   0.2294211E+002
   0.2124680E+002   0.2134021E+002
   0.2624771E+002   0.1721210E+002
   0.2564013E+002   0.1138267E+002
   0.1627934E+002   0.4556311E+001
   0.8898794E+001   0.3542213E+001
   0.5385665E+001   0.3541500E+001
   0.2115186E+001   0.2504651E+001
   0.2329071E+000  -0.3623269E+000
   0.7875982E-001  -0.9884710E+000
   0.1586734E+000  -0.1541726E+000
  -0.1552726E+000  -0.5093203E+000
  -0.9226384E+000  -0.5839274E+000
  -0.2488453E+001  -0.1032239E+001
  -0.5850457E+001  -0.2255151E+001
  -0.8554801E+001  -0.2243526E+001
  -0.9102362E+001  -0.2574043E+001
  -0.9111213E+001  -0.2746270E+001
  -0.7297962E+001  -0.1788115E+001
  -0.5735239E+001  -0.1374170E+001
  -0.5266115E+001  -0.1121267E+001
  -0.4786105E+001  -0.1004942E+001
  -0.3963085E+001  -0.7418413E+000
  -0.2233169E+001  -0.3731768E+000
  -0.1889765E+000   0.4523183E-001
   0.1410367E+001   0.5029829E+000
   0.2080299E+001   0.7076506E+000
   0.1423059E+001   0.3172942E+000
   0.6086841E-001   0.1557789E+000
  -0.1381915E+001  -0.2828851E+000
  -0.2017308E+001  -0.1351938E-001
  -0.1589258E+001   0.3978269E+000
  -0.1528711E+001   0.8107352E+000
  -0.1191296E+001   0.1135018E+001
  -0.2824106E+001  -0.3559647E+001
  -0.2633538E+001   0.3863860E+001
   0.6651857E+000   0.3981077E+001
   0.2492374E+001   0.3907013E+001
   0.6698862E+001   0.9945507E+001
   0.1105621E+002   0.1404716E+002
   0.1709458E+002   0.1803446E+002
   0.2328717E+002   0.1629832E+002
   0.2839291E+002   0.1324674E+002
   0.2675467E+002   0.9903105E+001
   0.1778402E+002   0.7314857E+001
   0.9405437E+001   0.6900234E+001
   0.4867543E+001   0.5834293E+001
   0.1251317E+001   0.3082933E+001
  -0.1153390E+000  -0.9662073E+000
   0.1508235E+000  -0.1071353E+001
   0.2109878E+000  -0.1842270E+000
  -0.2187350E-001  -0.2007138E+000
  -0.7098238E+000  -0.4125629E+000
  -0.1943156E+001  -0.4979953E+000
  -0.3822549E+001  -0.5276540E+000
  -0.5497775E+001  -0.3612710E+000
  -0.5331588E+001  -0.2863602E+000
  -0.4501249E+001  -0.4411131E+000
  -0.3681899E+001  -0.5944626E+000
  -0.3158843E+001  -0.5800860E+000
  -0.3691841E+001  -0.8109777E+000
  -0.4537606E+001  -0.8002804E+000
  -0.4529913E+001  -0.6235390E+000
  -0.2798507E+001  -0.5481322E+000
  -0.7731741E+000   0.6920123E-001
   0.1472212E+001   0.6302748E+000
   0.2917301E+001  -0.6454751E+000
   0.1519230E+001  -0.2266764E+001
  -0.8405956E+000  -0.1659207E+001
  -0.2510672E+001  -0.1647958E+001
  -0.2730309E+001  -0.1754629E+001
  -0.2311230E+001  -0.2584109E+001
  -0.4784030E+001  -0.9616572E+001
  -0.7865183E+001  -0.1932608E+002
  -0.1074963E+002  -0.2454837E+002
  -0.4799598E+001  -0.6238390E+001
   0.6522056E+001  -0.1729024E+001
   0.1519669E+002   0.8656221E+001
   0.2151069E+002   0.2163176E+002
   0.1907308E+002   0.1069763E+002
   0.1989121E+002   0.9759838E+001
   0.2162226E+002   0.8629024E+001
   0.2393373E+002   0.6814373E+001
   0.2397817E+002   0.6555933E+001
   0.1790386E+002   0.7543303E+001
   0.1021283E+002   0.7521286E+001
   0.5005996E+001   0.6273150E+001
   0.9833807E+000   0.3010444E+001
  -0.1557636E+000  -0.1125717E+001
   0.2745844E+000  -0.6757170E+000
   0.2493786E+000  -0.2162241E+000
   0.2130543E-001  -0.2630017E+000
  -0.7334344E+000  -0.5551593E+000
  -0.2147444E+001  -0.6070561E+000
  -0.3814616E+001  -0.5317266E+000
  -0.5176772E+001  -0.3736008E+000
  -0.5174671E+001  -0.5967380E+000
  -0.4195137E+001  -0.9236025E+000
  -0.3031306E+001  -0.1087776E+001
  -0.2221928E+001  -0.8816610E+000
  -0.2713210E+001  -0.6561771E+000
  -0.3552856E+001  -0.3561346E+000
  -0.4072578E+001  -0.8258222E-001
  -0.3258437E+001   0.8068708E+000
  -0.1578067E+001   0.1850177E+001
   0.1507064E+001   0.1889215E+001
   0.3865028E+001  -0.6780861E-001
   0.1835139E+001  -0.1851143E+001
  -0.1096820E+001  -0.1212263E+001
  -0.1946969E+001  -0.1228154E+001
  -0.2098559E+001  -0.3678390E+001
  -0.3996282E+001  -0.1594341E+002
  -0.9822931E+001  -0.3165735E+002
  -0.1560762E+002  -0.4325712E+002
  -0.1802320E+002  -0.4840113E+002
  -0.2912584E+001  -0.2608077E+002
   0.1454487E+002  -0.1386803E+002
   0.2397987E+002   0.1920391E+001
   0.2698239E+002   0.1741396E+002
   0.2011473E+002   0.5559356E+001
   0.1767847E+002   0.3914356E+001
   0.1730187E+002   0.3532353E+001
   0.1741557E+002   0.2972271E+001
   0.1861074E+002   0.4261051E+001
   0.1577146E+002   0.6176275E+001
   0.9614640E+001   0.6296172E+001
   0.4805124E+001   0.5704936E+001
   0.1128256E+001   0.3203196E+001
   0.1720350E-001  -0.7051973E+000
   0.4403428E+000  -0.2449577E+000
   0.3538925E+000  -0.2585856E+000
   0.8924383E-001  -0.3517288E+000
  -0.7023088E+000  -0.6212828E+000
  -0.2469956E+001  -0.1076917E+001
  -0.3956383E+001  -0.8258669E+000
  -0.5714692E+001  -0.7619434E+000
  -0.7585849E+001  -0.1865687E+001
  -0.7255212E+001  -0.2236944E+001
  -0.6708056E+001  -0.2369584E+001
  -0.5606224E+001  -0.2518618E+001
  -0.4313588E+001  -0.1277743E+001
  -0.3897267E+001  -0.3942846E+000
  -0.3692735E+001  -0.1332513E+000
  -0.3203983E+001   0.2083784E+001
  -0.2090069E+001   0.3709940E+001
   0.6991715E+000   0.3825064E+001
   0.4336995E+001   0.2078179E+001
   0.2921275E+001   0.7837066E-001
   0.1205103E-001   0.2242461E+000
   0.1062509E+001   0.7949414E+000
   0.8015929E+000  -0.5457681E+001
  -0.3135865E+001  -0.2066710E+002
  -0.8810340E+001  -0.3669539E+002
  -0.1594645E+002  -0.4898249E+002
  -0.1773565E+002  -0.5441700E+002
   0.3977692E+000  -0.2991550E+002
   0.1631841E+002  -0.1601892E+002
   0.2464039E+002   0.1089881E+001
   0.2448006E+002   0.1865137E+002
   0.1802381E+002   0.4483773E+001
   0.1504118E+002   0.1414684E+001
   0.1283696E+002   0.8166836E+000
   0.1203172E+002   0.1214556E+001
   0.1303683E+002   0.3231112E+001
   0.1151711E+002   0.4898350E+001
   0.7639190E+001   0.5515296E+001
   0.3880917E+001   0.5343166E+001
   0.1020309E+001   0.2767874E+001
   0.2470988E+000  -0.2968763E+000
   0.5714192E+000  -0.7613319E-001
   0.5431919E+000  -0.1978444E+000
   0.2757738E+000  -0.4158420E+000
  -0.7139329E+000  -0.7931758E+000
  -0.3566697E+001  -0.2411742E+001
  -0.6620855E+001  -0.3226468E+001
  -0.1079824E+002  -0.3801101E+001
  -0.1790059E+002  -0.7387442E+001
  -0.1904798E+002  -0.8204766E+001
  -0.1640254E+002  -0.6796081E+001
  -0.1431619E+002  -0.6605538E+001
  -0.8972985E+001  -0.3001094E+001
  -0.5587644E+001   0.5633969E-001
  -0.4543279E+001  -0.2482861E+000
  -0.3372627E+001   0.1704313E+001
  -0.2229197E+001   0.4116214E+001
  -0.3453563E+000   0.4395055E+001
   0.4088360E+001   0.3773614E+001
   0.4396208E+001   0.2033851E+001
   0.2593169E+001   0.1802731E+001
   0.5656502E+001   0.2423524E+001
   0.5290203E+001  -0.3719899E+001
   0.2334292E+001  -0.1641107E+002
   0.8140629E+000  -0.2919626E+002
  -0.5313039E+001  -0.4161869E+002
  -0.6559502E+001  -0.4645457E+002
   0.4064456E+001  -0.2446266E+002
   0.9876622E+001  -0.1060098E+002
   0.1428496E+002   0.5126527E+001
   0.1498921E+002   0.1984135E+002
   0.1220490E+002   0.4672957E+001
   0.1134385E+002   0.8893081E+000
   0.8870275E+001  -0.3135840E+000
   0.6572751E+001   0.3915689E+000
   0.6387877E+001   0.1681943E+001
   0.5631115E+001   0.2523377E+001
   0.3962596E+001   0.3171479E+001
   0.2149651E+001   0.2957132E+001
   0.7257709E+000   0.1246046E+001
   0.4103599E+000  -0.3210785E-001
   0.1327257E+001   0.4706477E+000
   0.1578102E+001   0.4430607E+000
   0.1004382E+001   0.1760096E+000
  -0.1042222E+001   0.3613106E-002
  -0.5166526E+001  -0.1551002E+001
  -0.1079020E+002  -0.6678168E+001
  -0.2218409E+002  -0.1963066E+002
  -0.3903708E+002  -0.2439135E+002
  -0.4184806E+002  -0.2416275E+002
  -0.3339322E+002  -0.2361546E+002
  -0.2333064E+002  -0.1504516E+002
  -0.1210973E+002  -0.4571614E+001
  -0.6897024E+001  -0.6906498E+000
  -0.5781312E+001  -0.8906029E+000
  -0.4356084E+001   0.7491034E+000
  -0.2444268E+001   0.3648847E+001
  -0.1077904E+001   0.4575462E+001
   0.3102371E+001   0.5932670E+001
   0.5718920E+001   0.6248751E+001
   0.5766369E+001   0.5649527E+001
   0.1053592E+002   0.5606013E+001
   0.1174790E+002  -0.3899931E+000
   0.1117913E+002  -0.1223453E+002
   0.1791188E+002  -0.2033613E+002
   0.1799122E+002  -0.2549469E+002
   0.1250982E+002  -0.2383477E+002
   0.9371806E+001  -0.1267157E+002
   0.4472298E+001  -0.6081017E+001
   0.2935851E+001  -0.2709256E+001
   0.3482848E+001  -0.7271859E-001
   0.4576798E+001   0.3613602E+000
   0.6286043E+001  -0.3661810E+000
   0.6752412E+001  -0.7620377E+000
   0.4596191E+001   0.1316556E+000
   0.3386103E+001   0.7151361E+000
   0.2624628E+001   0.1131522E+001
   0.1879121E+001   0.1207398E+001
   0.1268160E+001   0.9370233E+000
   0.7953289E+000   0.9329398E+000
   0.8587410E+000   0.6550692E+000
   0.3649598E+001   0.1062645E+001
   0.4269998E+001   0.6256037E+000
   0.2468127E+001  -0.7837328E+000
  -0.3272317E+001  -0.1775132E+002
  -0.1485444E+002  -0.3120059E+002
  -0.3959160E+002  -0.5643611E+002
  -0.6607636E+002  -0.6380440E+002
  -0.8204982E+002  -0.5377106E+002
  -0.6944073E+002  -0.5068200E+002
  -0.3955457E+002  -0.3651926E+002
  -0.2112299E+002  -0.1750155E+002
  -0.1177632E+002  -0.6221711E+001
  -0.7146240E+001  -0.2042063E+001
  -0.6218180E+001  -0.1887240E+001
  -0.4897745E+001  -0.7288476E+000
  -0.2289693E+001   0.1979958E+001
  -0.9736445E+000   0.3439723E+001
   0.2104076E+001   0.5855135E+001
   0.4780754E+001   0.7252702E+001
   0.6259291E+001   0.6734649E+001
   0.1198689E+002   0.6486766E+001
   0.1682539E+002   0.6944514E+000
   0.2231925E+002  -0.2141494E+001
   0.3484769E+002   0.3529193E+001
   0.3727387E+002   0.4372303E+001
   0.2739949E+002   0.7338760E+001
   0.1225616E+002   0.1484184E+002
   0.2481276E+000   0.7368399E+001
  -0.1607196E+001  -0.1884205E+001
   0.7008849E+000  -0.2534321E+001
   0.3049227E+001   0.2595305E+000
   0.5474038E+001  -0.3751485E+000
   0.6412024E+001  -0.8271293E+000
   0.4804908E+001  -0.3011272E+000
   0.3451660E+001  -0.1078565E+000
   0.2723623E+001   0.1542977E+000
   0.2006289E+001   0.6914191E+000
   0.1541131E+001   0.1330453E+001
   0.1747593E+001   0.2884253E+001
   0.2429929E+001   0.1788976E+001
   0.5484619E+001  -0.1068414E+001
   0.6998578E+001  -0.6414886E+001
  -0.3508006E+001  -0.3823212E+002
  -0.2237552E+002  -0.6606114E+002
  -0.4391585E+002  -0.7113816E+002
  -0.7705683E+002  -0.8709946E+002
  -0.8804885E+002  -0.8152660E+002
  -0.7814125E+002  -0.5920251E+002
  -0.5979254E+002  -0.5741293E+002
  -0.3020259E+002  -0.4164255E+002
  -0.1449551E+002  -0.2010247E+002
  -0.8674537E+001  -0.7468947E+001
  -0.5663348E+001  -0.3253340E+001
  -0.5077272E+001  -0.3212735E+001
  -0.4210416E+001  -0.2902687E+001
  -0.1922194E+001  -0.5776552E+000
  -0.6631452E+000   0.1508560E+001
   0.1292050E+001   0.4046344E+001
   0.3070792E+001   0.6387482E+001
   0.5261008E+001   0.6424434E+001
   0.1067268E+002   0.5429950E+001
   0.1776605E+002   0.2858319E+001
   0.2812007E+002   0.4478080E+001
   0.4106409E+002   0.1342536E+002
   0.4485335E+002   0.1612842E+002
   0.3690179E+002   0.1590223E+002
   0.1395242E+002   0.2046853E+002
  -0.2319452E+001   0.1243798E+002
  -0.4268558E+001   0.2880619E+000
  -0.4287294E+000  -0.2528986E+001
   0.2641788E+001   0.4362942E+000
   0.5624624E+001   0.8134835E-001
   0.6741961E+001  -0.3722663E+000
   0.5635945E+001  -0.6096877E+000
   0.4276987E+001  -0.1029780E+001
   0.3319017E+001  -0.1181489E+001
   0.2463020E+001   0.1528384E+000
   0.1804638E+001   0.1593631E+001
   0.2036428E+001   0.2490144E+001
   0.3434925E+001   0.2000453E+001
   0.3355281E-001  -0.4725179E+001
  -0.5970759E+000  -0.1017388E+002
  -0.1769581E+002  -0.3935109E+002
  -0.3988470E+002  -0.6251047E+002
  -0.5722064E+002  -0.6720385E+002
  -0.8288633E+002  -0.8642514E+002
  -0.7825516E+002  -0.8651291E+002
  -0.5756305E+002  -0.6724265E+002
  -0.4040330E+002  -0.6292938E+002
  -0.1815303E+002  -0.4237167E+002
  -0.6762536E+001  -0.1741196E+002
  -0.4553884E+001  -0.5903460E+001
  -0.3396893E+001  -0.3613571E+001
  -0.2875617E+001  -0.3516042E+001
  -0.2980305E+001  -0.3226953E+001
  -0.1584463E+001  -0.1043205E+001
  -0.5857534E+000   0.1305878E+001
   0.5370155E+000   0.5263088E+001
   0.1884311E+001   0.8433137E+001
   0.4696999E+001   0.7566128E+001
   0.1055204E+002   0.5124145E+001
   0.1956464E+002   0.6278243E+000
   0.2959220E+002   0.1676358E+000
   0.3987377E+002   0.8531656E+001
   0.4457611E+002   0.9765937E+001
   0.3931462E+002   0.7267066E+001
   0.1540226E+002   0.1402094E+002
  -0.1700897E+001   0.9928993E+001
  -0.3740655E+001   0.7290099E+000
  -0.2583792E+000  -0.2787176E+001
   0.2739903E+001   0.1052629E+000
   0.5610466E+001  -0.2625564E-001
   0.6722679E+001  -0.3225294E+000
   0.6524316E+001  -0.5501824E+000
   0.6020925E+001  -0.1244083E+001
   0.5100575E+001  -0.1232176E+001
   0.3592416E+001   0.2318815E+000
   0.1633233E+001   0.6646639E+000
  -0.5279640E+000  -0.4875650E+000
  -0.8418874E+000  -0.9291248E+000
  -0.8796135E+001  -0.4009611E+001
  -0.9683896E+001  -0.5046765E+001
  -0.2686672E+002  -0.3178337E+002
  -0.4761733E+002  -0.5575925E+002
  -0.6213677E+002  -0.6173509E+002
  -0.7801580E+002  -0.8535492E+002
  -0.6128552E+002  -0.8549845E+002
  -0.3318076E+002  -0.6062567E+002
  -0.1931527E+002  -0.5186618E+002
  -0.7003709E+001  -0.2612834E+002
  -0.1875660E+001  -0.2642491E+001
  -0.2145426E+001  -0.2179611E+001
  -0.1804892E+001  -0.2374619E+001
  -0.1223115E+001  -0.2309541E+001
  -0.1550713E+001  -0.2178156E+001
  -0.1198148E+001  -0.9634982E+000
  -0.6569258E+000   0.1354377E+001
   0.4379794E-001   0.6838947E+001
   0.6065275E+000   0.9145656E+001
   0.3260743E+001   0.7679825E+001
   0.9426889E+001   0.4730169E+001
   0.1649189E+002  -0.1113820E+001
   0.2253954E+002  -0.1645239E+001
   0.2832918E+002   0.4649923E+001
   0.3273036E+002   0.4877968E+001
   0.2966404E+002   0.2649097E+001
   0.1283303E+002   0.7523890E+001
   0.9739770E+000   0.6545336E+001
  -0.9492462E+000   0.7191967E+000
   0.1384392E+001  -0.3472492E+000
   0.4339032E+001   0.2159841E+001
   0.7008891E+001   0.1310405E+001
   0.8219001E+001   0.1177403E+001
   0.8680917E+001   0.7790397E+000
   0.9035882E+001  -0.2369106E+001
   0.8625869E+001  -0.4700886E+001
   0.6041380E+001  -0.5449113E+001
  -0.1334308E+001  -0.6605480E+001
  -0.8395093E+001  -0.5240887E+001
  -0.9311972E+001  -0.2787165E+001
  -0.1250039E+002  -0.1551715E+001
  -0.1490550E+002  -0.3622995E+001
  -0.3078284E+002  -0.3088892E+002
  -0.4637320E+002  -0.5292759E+002
  -0.5329053E+002  -0.5329404E+002
  -0.4799195E+002  -0.5884855E+002
  -0.2608617E+002  -0.4511349E+002
  -0.9649684E+001  -0.1050565E+002
  -0.4684882E+001  -0.3927338E+001
  -0.2174349E+001   0.5338499E+000
  -0.1410505E+001   0.8322721E+000
  -0.1346563E+001   0.1361649E+000
  -0.6723357E+000  -0.2163590E+000
  -0.8775709E-001  -0.3672728E+000
  -0.4829159E+000  -0.1109507E+001
  -0.5619835E+000  -0.5641434E+000
  -0.5708439E+000   0.1287106E+001
  -0.1791834E+000   0.7751557E+001
   0.3935457E+000   0.1066139E+002
   0.2676635E+001   0.9961183E+001
   0.8697771E+001   0.7880585E+001
   0.1339480E+002   0.1946569E+001
   0.1699680E+002   0.1010217E+000
   0.1999473E+002   0.3433665E+001
   0.2056873E+002   0.3881686E+001
   0.1665735E+002   0.3362169E+001
   0.7935606E+001   0.4479648E+001
   0.2339009E+001   0.2934511E+001
   0.1118298E+001   0.2578374E+000
   0.3567679E+001   0.4893523E+001
   0.7606774E+001   0.6717908E+001
   0.9619704E+001   0.4465819E+001
   0.1114854E+002   0.4216363E+001
   0.1261641E+002   0.8977245E+000
   0.1239473E+002  -0.6497658E+001
   0.1128216E+002  -0.9989297E+001
   0.6641986E+001  -0.1343431E+002
  -0.7752816E+001  -0.7989843E+001
  -0.1660017E+002  -0.4529485E+001
  -0.1592698E+002  -0.3258868E+001
  -0.1562510E+002  -0.6988675E+001
  -0.1863140E+002  -0.1019838E+002
  -0.2346966E+002  -0.1703515E+002
  -0.2812793E+002  -0.1811949E+002
  -0.2713333E+002  -0.1606294E+002
  -0.1944187E+002  -0.1475680E+002
