# ~alp d~p/dx   Phi_p_sgs,x
  -0.2916091E+000   0.4472609E-001
   0.1597561E+001  -0.7932794E+000
   0.1831489E+001   0.3928549E-001
   0.9969969E-002   0.1649526E-001
   0.2096638E+001   0.7035149E-001
   0.3658296E+002   0.5665429E+000
   0.7600904E+001  -0.1404950E+001
   0.4829619E+001   0.6463806E-001
   0.1551638E+002   0.5544524E+001
   0.1286566E+003  -0.1323012E+002
  -0.9285505E+002  -0.8346414E+001
  -0.1021036E+002  -0.1492103E+000
  -0.2938700E+001  -0.1343436E-001
  -0.6354897E+001  -0.1955927E+000
  -0.3132381E+002  -0.7308238E+000
  -0.2734234E+001   0.5086654E-001
  -0.9919876E+000   0.1728761E+000
   0.8060147E+000  -0.3407456E-001
   0.2245882E+001   0.8106475E-002
   0.3747376E+001   0.3826668E-001
   0.3903887E+002   0.2400234E+001
   0.2347960E+002   0.6837905E+001
   0.4911589E+000   0.6186595E-002
  -0.1043773E+000   0.8806339E-001
  -0.1489218E+001   0.4655344E-001
  -0.9797044E+001   0.8207810E+000
  -0.4255381E+002  -0.4180102E+000
  -0.1599649E+002  -0.5350189E+000
   0.1342558E+001  -0.4701035E+000
   0.9886843E+000  -0.5111636E-002
   0.1235002E+001  -0.1246452E-001
  -0.8533775E+000  -0.2890609E-002
  -0.3529327E+001  -0.1078429E+000
  -0.1276004E+001  -0.2376017E-001
  -0.3883914E+000  -0.2565487E-001
   0.9490137E-001  -0.2285933E-002
   0.2486125E+000  -0.2680112E-002
   0.1547619E+001   0.1420601E+000
   0.8094530E+001  -0.1142428E-001
   0.1238228E+002   0.1021229E+001
   0.2174001E+001   0.6810227E+000
  -0.1494792E+001   0.1167494E+000
   0.3702346E+001  -0.2165008E+000
   0.2339700E+001   0.2066401E+001
  -0.5167456E+002  -0.2838909E+001
   0.1987932E+000   0.1181981E+001
  -0.2049212E+002   0.6372796E+000
  -0.1563394E+002  -0.1756562E+001
  -0.1945138E+003  -0.7031482E+001
   0.3158678E+003  -0.1771541E+002
   0.1332247E+003   0.1403168E+002
  -0.1304894E+000   0.1806758E+000
  -0.4078484E+000   0.2763331E-001
  -0.1003276E+002  -0.9051695E+000
  -0.3518861E+002  -0.4209451E+001
  -0.2613383E+001   0.2386346E+000
  -0.8254298E+000   0.2953247E-001
   0.1108236E+001   0.4497379E-001
   0.1868615E+001  -0.1937425E-001
   0.3762408E+001  -0.5058863E+000
   0.2851829E+002   0.3017867E+000
   0.2080345E+002   0.2268697E+001
   0.1739985E+001   0.4794186E+000
  -0.2452472E+000   0.6821526E-001
  -0.9843960E+000   0.2389180E-001
  -0.5705972E+001  -0.2896142E+000
  -0.1755102E+002  -0.3577143E-001
  -0.1436487E+002   0.5643035E+000
   0.9373994E+001   0.8181421E+000
   0.1661856E+002   0.2881395E+001
  -0.1033017E+001   0.3780476E+000
  -0.5350256E+001  -0.2839164E+000
  -0.1255613E+001   0.4390862E+000
  -0.2034418E+001   0.5393727E+000
   0.1617503E+000   0.1102089E-001
   0.5574637E+000  -0.1445011E-001
   0.2125619E+000  -0.5381421E-002
   0.6029530E+001   0.1082128E+001
   0.6651101E+001   0.7747143E+000
   0.1427099E+001   0.8222772E-002
   0.1563854E+001  -0.5556278E+000
  -0.8026000E+001  -0.2041711E+001
   0.9121246E+001  -0.4782722E+001
   0.1220411E+002  -0.7390303E+000
  -0.7011141E+000  -0.1053456E+002
  -0.6867629E+002  -0.1396234E+002
  -0.5241040E+001  -0.4423288E-002
  -0.1137826E+002  -0.2212840E+000
  -0.1045130E+003   0.6817420E+001
   0.2106230E+003  -0.6136843E+001
   0.1028339E+003   0.9718804E+001
   0.2513516E+001   0.2332897E+000
  -0.4759482E+000  -0.1690083E+000
  -0.2483708E+002  -0.3407560E+001
  -0.3300287E+002  -0.5048454E+001
  -0.2262002E+001   0.4686334E+000
  -0.1122994E+001   0.6602576E-001
   0.1684665E+001   0.6196442E-001
   0.7353660E+001   0.1181170E+001
   0.7392262E+001   0.1745803E+001
   0.8252760E+000   0.3246456E+000
   0.1350453E+001   0.7999556E+000
   0.2526915E+001   0.5442862E+000
   0.5885861E+001   0.2278557E+000
   0.7649525E+001   0.1043365E+001
  -0.5383163E+001  -0.1110379E+000
  -0.6562257E+001   0.7283613E-001
  -0.2620940E+001   0.2205969E-001
  -0.2447327E+000   0.2040662E+001
   0.4857313E+002   0.2937853E+000
  -0.3802408E+001   0.4117440E+001
  -0.5407445E+000   0.6395640E-001
   0.1629480E+000   0.1465711E+000
  -0.1114334E+001   0.3812409E+000
   0.4220258E+001  -0.4994428E-002
   0.1279846E+001   0.9519823E-001
   0.1511031E+001   0.1039378E+000
   0.1098344E+002   0.4903431E+000
   0.4571394E+001   0.1877986E+000
   0.2371053E+001  -0.1134917E-001
   0.2779794E-001  -0.2362867E+000
  -0.5843833E+001  -0.1971747E+001
   0.2852576E+001  -0.1600571E+000
   0.3237779E+001  -0.8684587E-001
   0.2654421E+001  -0.8812357E-001
  -0.4770295E+001  -0.1353322E+002
  -0.1636651E+003  -0.2123700E+002
  -0.9237433E+002  -0.3006776E+002
  -0.5133017E+002  -0.1131029E+002
   0.6630786E+002   0.1436980E+002
   0.4507985E+003   0.5859133E+002
   0.5685069E+001   0.2736953E+001
  -0.3692908E+001  -0.5134507E+000
  -0.7502467E+002  -0.1948289E+001
  -0.3929646E+002  -0.5915969E+001
  -0.1254791E+001   0.1577903E+000
  -0.1503524E+001   0.2109474E+000
   0.3317120E+001   0.1405347E-001
   0.3353751E+002   0.1151909E+001
   0.2330813E+000   0.2863801E+001
  -0.3345586E+000   0.4616009E-002
  -0.8246970E+000  -0.4679590E-002
  -0.2488557E+001   0.2340010E+000
   0.6025753E+001   0.2670697E+001
   0.3605403E+002   0.1231022E+001
   0.1237385E+001   0.2832580E+000
  -0.7745226E+000   0.7237064E-001
  -0.6060695E+000   0.1003638E-002
   0.5581448E+000   0.1101752E+001
   0.9859102E+001   0.4769170E+000
   0.7857715E-001   0.1648266E+001
   0.3249263E+002   0.4408464E+000
  -0.3385620E+002  -0.1052870E+001
  -0.1390760E+003  -0.2499990E+002
  -0.4989613E+000  -0.9918185E+000
   0.6914959E+000   0.7626765E-001
   0.2421893E+001   0.4876638E+000
   0.1793936E+002   0.2446198E+001
   0.2199766E+002   0.1673815E+001
   0.2386762E+002   0.6821655E+000
  -0.1605198E+002  -0.1188769E+001
   0.7150291E+000  -0.2361608E+000
   0.2324684E+001  -0.1421022E+000
   0.3481957E+001  -0.1382999E-001
   0.3777202E+001  -0.5624247E-001
   0.3063882E+001  -0.1339121E+000
  -0.4559082E+001  -0.2525018E+001
  -0.5615355E+003  -0.4244203E+002
  -0.5281621E+003  -0.4821061E+002
  -0.9505442E+002   0.2892807E+002
   0.1448390E+004   0.2320672E+002
   0.1752133E+003   0.5585743E+002
  -0.1452219E+002  -0.1544294E+001
  -0.2232613E+003  -0.3946829E+001
  -0.4283404E+002  -0.1076200E+002
   0.5882529E+000   0.4652194E-002
   0.1564436E+001   0.1336028E+000
   0.5816069E+001  -0.1422109E-001
   0.2651202E+002   0.3193845E+000
   0.3308773E+001   0.2512481E+001
  -0.2540851E+001  -0.6649678E+000
  -0.4255991E+001   0.4798422E-001
  -0.2196965E+001   0.9657484E-001
  -0.7156830E-001   0.1000135E+000
   0.3018677E+002   0.2404133E+001
   0.7631298E+001   0.3413378E+001
   0.8805107E-001   0.8934487E-002
   0.1421882E+000   0.2158775E-001
   0.5954568E+000   0.7039623E-001
   0.2245306E+002   0.2893323E+001
   0.1633319E+002   0.3056358E+000
   0.2119981E+002   0.4232997E+001
   0.6812821E+000   0.2397748E+001
  -0.5890016E+002  -0.2891934E+002
  -0.6475342E+002  -0.2914728E+002
   0.2551799E+001   0.4542743E-001
   0.4566575E+001  -0.1963718E+001
   0.1907113E+002   0.8130379E+001
   0.6565768E+002   0.1227588E+002
  -0.3956581E+001   0.5952944E+000
  -0.1107970E+002  -0.3649843E+000
   0.3953580E+000   0.5794677E-001
   0.2590346E+001  -0.7544293E-001
   0.3702540E+001  -0.2433262E+000
   0.5661570E+001  -0.3931242E-001
   0.5747124E+001  -0.1838372E+000
  -0.1114052E+002  -0.4534968E+001
  -0.1069392E+004  -0.1498372E+003
  -0.9252891E+003  -0.2114590E+003
   0.1020306E+001   0.4011241E+001
   0.4286853E+003   0.1049864E+003
   0.7944868E+003   0.8571970E+001
  -0.4197042E+001  -0.4915184E+002
  -0.2804302E+003  -0.8111442E+002
   0.7845864E+002  -0.2411695E+002
   0.5516854E+002   0.2040161E+002
   0.1437082E+002   0.2475000E+000
   0.4997613E+001   0.1125477E+001
   0.9827097E+001   0.4302261E+000
   0.5907602E+001   0.7739666E+000
   0.6542428E+000  -0.9138612E+000
   0.9552384E+000  -0.2437772E-001
   0.5523064E+000   0.2161286E-001
   0.6653312E+000   0.2110887E-001
   0.2138337E+001   0.9847149E-001
   0.1733813E+002   0.3262263E+001
   0.1387657E+002   0.1466942E+001
   0.4428030E+001   0.3210381E+000
   0.5442354E+001   0.6791172E+000
   0.5989914E+002   0.1842367E+001
   0.2810660E+001   0.1626703E+000
   0.4138932E+001   0.6636663E-001
   0.1416542E+001   0.5965760E+000
   0.3452386E+000  -0.4560113E+000
  -0.7909070E+002  -0.1075257E+002
   0.1096707E+002   0.2250048E+001
  -0.5658071E+001  -0.8931480E+001
  -0.2909475E+001   0.3355820E+001
  -0.3129929E+001  -0.1271048E+000
  -0.9795293E+000  -0.3709747E-002
  -0.2474649E+001  -0.2497978E-001
  -0.4456938E+000   0.5194765E-002
  -0.3787397E+000   0.4143640E+000
   0.3360663E+001   0.9272567E-003
   0.1467169E+001   0.2267406E-001
   0.1180208E+001   0.3213429E+000
  -0.3899368E+002  -0.2606886E+001
  -0.3657325E+003  -0.1757883E+002
  -0.1219396E+003  -0.3532531E+002
  -0.3290056E+002   0.3449137E+001
   0.2025060E+002   0.3665584E+001
   0.1347294E+003   0.3112419E+002
   0.2067667E+003  -0.1722408E+002
  -0.6962142E+002  -0.6492373E+002
   0.2615025E+002   0.2090364E+000
   0.7582619E+002   0.1947268E+001
   0.3243250E+002   0.2957287E+000
   0.1412753E+002   0.1246212E+002
   0.1397325E+003   0.3453626E+002
   0.6295612E+001   0.1899898E+001
   0.2387535E+001  -0.1056721E+001
   0.3282721E+001  -0.9075257E+000
   0.6731369E+001   0.2139653E+001
   0.6012024E+001   0.1990842E+000
   0.2266043E+002   0.2281229E+001
   0.7785116E+000   0.8903807E-001
   0.1306549E+002   0.8888780E+000
   0.3805477E+001   0.2511060E+000
   0.2154729E+002   0.3652774E+000
   0.1068918E+002   0.1746646E+001
   0.9968152E+000   0.1499577E-003
   0.1726888E+001  -0.1050085E+000
   0.1230119E+001  -0.6574607E-002
   0.8419947E+000  -0.2018566E-001
  -0.8988438E+001  -0.1585044E+001
   0.3100560E+000   0.3012520E+000
  -0.8865145E+000  -0.1542757E+001
  -0.3018146E+002  -0.7129682E+001
  -0.1554894E+001  -0.1527220E-001
  -0.2074449E+001  -0.7887404E-001
  -0.8805256E+000  -0.7700359E-002
  -0.1705699E+000   0.9821191E+001
  -0.1387155E+001   0.2767508E-002
   0.5483866E-001   0.6917315E+000
  -0.1641054E+001   0.2466964E+000
  -0.9174833E+001  -0.7254398E+000
  -0.3811979E+002  -0.1386414E+001
  -0.9127480E+002  -0.5347994E+001
  -0.1789981E+003  -0.5599258E+000
  -0.3006172E+002   0.6520047E+000
  -0.1344969E+002   0.7094932E+000
  -0.4619124E+002  -0.6271410E+001
   0.1743063E+003   0.3272792E+001
   0.1717249E+003   0.5593365E+002
   0.1737786E+002   0.1334132E+000
   0.1024942E+002   0.2887624E+000
   0.2327300E+001   0.1344214E+000
  -0.6271606E+000  -0.2998214E-001
   0.2617523E+002   0.1460108E+002
   0.1533926E+002  -0.9749487E+001
  -0.2784000E+002  -0.3276729E+000
   0.3152584E+002   0.1024095E+001
   0.1117121E+003   0.1682067E+001
   0.9355845E+001   0.1498548E+001
   0.2651775E+002   0.3356525E+001
   0.3841739E+001   0.9917044E+000
   0.2474670E+002   0.1185424E+001
   0.8028390E+001   0.1145317E+001
   0.8406592E+001   0.9066139E-001
   0.4642847E+001   0.2340487E+000
   0.1214478E+001   0.2513242E-001
   0.3936909E+000   0.9475141E-002
   0.1902194E+000  -0.3133716E-002
   0.2834645E+000   0.2443709E-002
   0.1871485E+000  -0.6856049E-001
   0.2321922E+000  -0.3567107E-002
   0.3483202E+000  -0.1749818E+000
  -0.5452656E+002  -0.5854848E+001
  -0.5594115E+002  -0.4925288E+001
  -0.5500390E+002  -0.1739711E+002
   0.4650810E+001  -0.2995433E+001
   0.2040235E+003   0.5138946E+001
   0.2040103E+001   0.4089256E+001
  -0.2248420E+001   0.8392397E+000
  -0.1429234E+002  -0.1850298E+001
  -0.2986349E+002  -0.1462109E+000
  -0.3392295E+002  -0.6949555E+000
  -0.3249137E+002   0.2705907E+000
  -0.1330112E+003  -0.1115571E+001
  -0.9738946E+002  -0.1156539E+001
  -0.1090050E+003   0.1012082E+002
   0.1458122E+003   0.3059006E+002
   0.6646428E+003   0.1124742E+002
   0.3055874E+003   0.1438169E+002
   0.1975378E+002  -0.1050653E+002
   0.2357939E+001  -0.3107217E-001
   0.7973247E+000   0.3021696E-001
   0.3488601E+000   0.1439829E-002
   0.1483028E+001   0.2726609E-001
   0.2717086E+001  -0.7751056E+001
  -0.2673986E+002  -0.6931663E+001
   0.4469472E+002   0.3210300E+000
   0.1213812E+002   0.3077298E+001
   0.1739572E+001  -0.9091046E-001
   0.9769015E+001   0.1522986E+001
   0.1315250E+002   0.5641051E+001
   0.3841262E+002   0.1381824E+001
   0.4529542E+002   0.4223196E+001
   0.1338398E+002  -0.3391903E-001
   0.9804797E+001   0.1755107E+000
   0.3807149E+001   0.6387845E-001
   0.8351465E+000  -0.3318510E-001
   0.9638105E+000  -0.5401014E-004
   0.1863629E+001   0.2737927E-001
   0.3095964E+001   0.5402995E+000
   0.3353589E+000   0.4270543E-002
   0.3602204E+000  -0.1532661E+001
  -0.4735378E+002  -0.4068244E+001
  -0.7541466E+001  -0.9159964E+001
  -0.6632010E+003  -0.8843184E+002
   0.5420282E+002  -0.2136261E+002
   0.6682955E+002   0.1547291E+002
   0.7768280E+002   0.1288213E+002
  -0.6567954E+001   0.2772619E+001
  -0.4073452E+002   0.2129463E+000
  -0.1666799E+002  -0.4726458E+000
  -0.2385902E+002  -0.1805241E+001
  -0.3147004E+002  -0.2368487E+001
  -0.1505996E+003  -0.3375020E+001
  -0.2773398E+003  -0.1824606E+002
  -0.5165841E+003  -0.2730490E+002
   0.1705494E+003   0.4219563E+002
   0.1918535E+004  -0.8472191E+001
   0.6286858E+003   0.8111962E+002
  -0.6718818E+002  -0.7830332E+001
  -0.2547288E+000  -0.2744458E+000
   0.5416189E+000   0.8846668E-002
  -0.1857796E+000  -0.5856106E-001
   0.1231108E+001   0.5126855E-001
  -0.7612428E+000  -0.3880170E+001
  -0.2196861E+002  -0.1544931E+001
   0.2118422E+002  -0.9866776E-001
   0.6828942E+001   0.2138986E+000
   0.2904823E+001   0.5467748E-001
   0.2572420E+001  -0.1530911E+000
   0.4992003E+002   0.4075634E+001
   0.4240604E+002   0.2762907E+001
   0.6211519E+001   0.6592333E+000
   0.2340840E+002   0.1343488E+001
   0.2046047E+002   0.2453415E+000
   0.3129144E+002   0.6055330E+000
   0.1408780E+002   0.8166944E-001
   0.6332015E+001  -0.5710109E+001
   0.3452477E+001  -0.2956776E+001
   0.7667034E+001  -0.1293146E+001
   0.1486603E+000  -0.2097840E-001
   0.3092852E+000  -0.2692816E+000
  -0.1004203E+002  -0.2944029E+001
  -0.1001510E+003  -0.8321264E+001
  -0.7846399E+002  -0.1559168E+002
  -0.5696636E+001   0.1662589E+001
  -0.4179597E+002  -0.1570681E+002
  -0.1988108E+001  -0.2445594E-001
   0.5049050E+001   0.1672570E+001
   0.1371859E+001   0.2164321E+000
  -0.1999554E+001  -0.3554872E-001
  -0.1357428E+001  -0.5502416E-002
  -0.4115592E+001  -0.7694045E-001
  -0.4151873E+002  -0.3853718E+001
  -0.2142893E+003  -0.9188616E+001
  -0.1245267E+003  -0.3775735E+002
   0.1669565E+003   0.1495350E+003
   0.1181064E+004   0.4978071E+002
  -0.1495975E+000   0.1820902E+002
  -0.6686025E+001  -0.8318969E+001
   0.1075441E+002   0.2138879E+001
   0.7627971E+001  -0.9993366E+000
  -0.3250573E+002  -0.1159163E+002
   0.6016043E+001  -0.9464737E+000
  -0.1180328E+003  -0.1654482E+002
   0.2896044E+002  -0.1641265E+002
   0.2899297E+002   0.2284770E+000
   0.2008766E+002   0.1404436E+000
   0.5875245E+001   0.2804465E-001
   0.2547722E+001  -0.7593468E-001
   0.1038776E+002   0.4440861E+000
   0.4498689E+002   0.7257409E+000
   0.1294250E+001   0.1620971E+000
   0.9715848E+001   0.5460182E+000
   0.1076587E+002   0.5230259E-001
   0.1041321E+002   0.1411379E+001
   0.4616204E+002   0.9544832E+001
   0.3032196E+001   0.3053562E-001
   0.2463195E+001   0.6007684E-001
   0.2958249E+001  -0.1190973E+000
   0.4257531E-001   0.3557917E+000
  -0.2023418E+001  -0.3109763E+000
  -0.4889778E+001  -0.1473777E+000
  -0.7001575E+002  -0.1001450E+002
  -0.3004697E+002  -0.1890590E+001
  -0.2774797E+002  -0.1476123E+001
  -0.2738869E+001   0.2240946E+000
  -0.2285869E+003  -0.3633912E+002
  -0.4736488E+001  -0.4441213E+000
  -0.1391454E+001   0.1968735E+000
  -0.1707314E+001  -0.3817529E-002
  -0.2155064E+001   0.3069754E-002
  -0.3235746E+001   0.7125349E-001
  -0.4711197E+001  -0.3590609E+000
  -0.4568306E+002  -0.6229224E+001
  -0.4505770E+003  -0.5867738E+001
   0.1374232E+003   0.9312315E+002
   0.4387749E+002   0.8707932E+001
  -0.3492523E+001  -0.1743691E+002
   0.3490573E+002   0.1054613E+002
   0.2884955E+002   0.2295474E+001
   0.4500541E+002   0.8415859E+000
  -0.2694604E+001  -0.3206602E+001
  -0.1752169E+002  -0.3493934E+001
  -0.4990906E+003  -0.4649498E+002
  -0.5048786E+003  -0.1894885E+002
   0.4876811E+002  -0.1901350E+002
   0.5412814E+002   0.6616291E+000
   0.7502585E+001  -0.8818590E-001
   0.2296962E+001  -0.1024356E+000
   0.6164149E+001   0.2993975E+000
   0.2458301E+002   0.6882232E+000
   0.1845502E+002   0.5106734E+001
   0.7828992E+000   0.3009508E-001
   0.3046644E+001   0.9456247E-002
   0.8710832E+001   0.3808026E+000
   0.3271550E+002   0.4323542E+001
   0.6079359E+000   0.1013213E-002
   0.3187174E+001   0.4221320E-001
   0.4501437E+001   0.2580229E+000
  -0.9897151E-001   0.1926267E+000
  -0.5209480E+000   0.1431337E-001
  -0.1039353E+000  -0.3530121E-001
  -0.1296832E+001  -0.2816159E+000
  -0.7499770E+001  -0.3883780E+000
  -0.8328045E+001   0.1545954E+000
  -0.1001329E+002  -0.1101037E+001
  -0.4019329E+002   0.5582440E+000
  -0.1719465E+002  -0.1726437E+001
  -0.3904980E+001  -0.2487961E-001
  -0.1684090E+001   0.9366035E-002
  -0.2582718E+001   0.1301986E+000
   0.2242685E+001   0.8538789E+000
  -0.7794267E+001   0.1473957E+001
  -0.2084690E+002  -0.1674017E+001
  -0.7961275E+002  -0.1383045E+001
  -0.1384986E+002  -0.1478453E+001
  -0.1846164E+001   0.2633758E-002
   0.8627290E+001   0.1065006E+001
   0.2107130E+003   0.4710312E+002
   0.4151137E+002   0.5228431E+001
   0.6604836E+001  -0.1915668E+001
  -0.4189239E+003  -0.7767315E+002
  -0.4098445E+003  -0.5778229E+002
   0.3853950E+003   0.6293044E+001
  -0.1624425E+002   0.1781265E+002
  -0.9497397E+001  -0.1679821E+002
   0.6266219E+002  -0.3843086E+002
   0.8264264E+001  -0.1697058E+001
   0.4150475E+001   0.6901258E-001
   0.1423162E+002   0.1655246E-001
   0.1382825E+002   0.1226302E+000
   0.2029849E+002  -0.6957211E+000
   0.2673083E+001  -0.2165743E+001
   0.3832886E+001  -0.3971220E+000
   0.8624927E+001  -0.2715871E+001
   0.6657394E+001  -0.8492860E+001
   0.1804877E+001   0.1053538E-001
   0.2784526E+001   0.1476845E-002
   0.8784230E+001  -0.1365869E-001
   0.5276070E+001   0.2359875E+000
  -0.9626734E-001  -0.9639457E-002
  -0.1061286E+000   0.3071116E-002
  -0.3830023E-001   0.1510838E-001
  -0.1221333E+001  -0.2434190E+001
  -0.2475986E+002  -0.4454619E+001
  -0.2972653E+001  -0.1738328E+000
  -0.2937307E+002  -0.3201796E+000
  -0.1222755E+002  -0.5637348E-001
  -0.7608096E+001  -0.3068310E+000
  -0.3990994E+000   0.7143450E-002
  -0.1114880E+002   0.3392174E+000
  -0.7543007E+001   0.1254211E+001
  -0.4920847E+001  -0.6879993E-001
  -0.1901609E+002   0.6239515E-001
  -0.2436492E+002  -0.1472740E+001
  -0.4374442E+001  -0.2442536E+000
  -0.8162357E+000   0.6467373E-002
   0.6930207E+002   0.7316896E+002
   0.2124819E+003   0.7429929E+002
  -0.3714346E+002  -0.2218700E+002
  -0.2372394E+003  -0.2662772E+002
  -0.1484137E+004  -0.2624791E+002
  -0.2142394E+004   0.2091594E+002
   0.2039288E+004   0.1278198E+002
   0.2443904E+004   0.5197441E+002
   0.2163597E+003   0.1653060E+002
   0.3563903E+002  -0.7275887E+002
   0.4212015E+001  -0.1802102E+001
   0.3909910E+001   0.1721194E+000
   0.1392217E+002  -0.2910912E-001
   0.6999420E+001   0.7986063E-001
   0.1052266E+002  -0.6213184E-001
   0.6404095E+001  -0.1204777E+000
  -0.3121613E+002  -0.9900356E+001
  -0.1554294E+002  -0.2528929E+001
   0.2055958E+001  -0.1487166E+000
   0.2718404E+001  -0.7637452E-002
   0.3474235E+001   0.1104123E-002
   0.6547784E+001   0.4210289E-003
   0.4411019E+001   0.7253503E-001
   0.1140706E+001  -0.2771871E-001
   0.8650701E+000  -0.4740646E-001
  -0.5519932E+000  -0.7313610E-001
   0.2665717E+002   0.3221206E+001
  -0.4808892E+001   0.5453304E+000
  -0.5392285E+001   0.5686847E-002
  -0.1667491E+002   0.5512327E-001
  -0.1765604E+002  -0.2389010E+000
  -0.2106355E+002  -0.1751381E+001
  -0.6646506E+000  -0.6599200E-001
  -0.1597698E+002  -0.1586616E+001
  -0.1204921E+001  -0.2628060E-002
  -0.7841289E+001  -0.1003857E+001
  -0.2592338E+002  -0.9304185E+000
  -0.2185933E+002   0.3964053E-001
  -0.1764529E+002  -0.2012681E+000
  -0.1147758E+002  -0.9204998E+000
   0.1825379E+002   0.9890768E+002
   0.6851769E+003   0.4043079E+002
  -0.1959102E+003  -0.1545798E+001
  -0.2530432E+003  -0.8794159E+001
  -0.1147478E+004  -0.6453190E+002
  -0.9922598E+003  -0.2126751E+002
   0.4229569E+003   0.1186758E+003
   0.1928096E+004   0.3773954E+002
   0.7384136E+003   0.1987670E+002
   0.2154059E+002  -0.2571726E+002
   0.1207550E+001  -0.3806031E+000
   0.1932373E+001   0.5384489E-001
   0.5273892E+001   0.7424032E-001
   0.3772310E+001  -0.1871233E-001
   0.8790473E+001  -0.4457319E-001
   0.4181249E+001  -0.1172524E+000
  -0.7016321E+002  -0.1972209E+002
  -0.1482852E+002  -0.1551003E+002
   0.1005199E+001   0.7831495E-002
   0.2469798E+001   0.1660321E-001
   0.4545985E+001  -0.6513095E-002
   0.5953068E+001  -0.2586310E-001
   0.3612309E+001  -0.4455869E-001
   0.1437133E+001  -0.2049171E-002
   0.1080603E+001  -0.1922463E-001
   0.1492626E+002   0.4062939E+001
   0.1736192E+002   0.5137680E+001
  -0.4241753E+001  -0.2526499E-001
  -0.4763084E+001  -0.3620626E+000
  -0.1136314E+002  -0.1795464E+000
  -0.1371804E+002  -0.7699722E+001
  -0.4834631E+002  -0.3624965E+001
  -0.9227190E+001  -0.2479413E+001
  -0.4103268E+000  -0.1348114E+001
   0.2599117E+001   0.4362622E+000
  -0.7548094E+002  -0.3347291E+001
  -0.1953609E+003  -0.1490462E+002
  -0.2708143E+002  -0.1671046E+001
  -0.4272976E+001  -0.4835547E+000
  -0.5539536E+000  -0.6309788E+000
  -0.2405676E+000  -0.2616735E-001
   0.1383961E+000   0.1239797E+002
  -0.1162237E+003   0.5839637E+001
  -0.7921199E+002  -0.2018473E+002
  -0.1572027E+002  -0.4238767E+001
  -0.6133312E+001  -0.1679738E+001
   0.2851120E+002   0.2398769E+002
   0.2554366E+003   0.6157148E+002
   0.4787801E+002   0.8951897E-001
   0.2828418E+001  -0.7841028E+000
   0.1168878E+001  -0.2298729E-001
   0.1375288E+001  -0.3235260E-002
   0.2371659E+001   0.1341411E-003
   0.5130886E+001   0.9747458E-001
   0.7987644E+001   0.1229553E-001
   0.2487872E+001  -0.9861330E-001
  -0.2796047E+001  -0.7708330E+001
  -0.8140333E+002  -0.1796787E+002
   0.2510824E+000  -0.6630639E-001
   0.1691231E+001   0.2029839E-001
   0.3087434E+001  -0.2021516E-001
   0.2790808E+001  -0.7353762E-002
   0.2441219E+001  -0.4896047E-002
   0.1441740E+001  -0.2275840E-002
   0.6738970E+000  -0.2681535E-001
   0.5626416E+002   0.1102636E+002
   0.3590274E+001   0.2149395E+000
   0.7968071E-001  -0.6208177E-001
  -0.7191907E+001  -0.7078867E+000
  -0.1896310E+002  -0.1594023E+000
  -0.1085468E+001   0.2536284E-001
   0.2122313E+001  -0.3722565E+000
   0.6233128E+001   0.1742489E+001
   0.2116707E+002  -0.6769042E+000
   0.2465708E+002   0.1535425E+000
  -0.3005217E+002  -0.2602374E+002
  -0.1499578E+004  -0.7299766E+002
  -0.5122653E+002  -0.3791159E+002
  -0.7414699E+000  -0.2672202E+000
   0.1144197E+001   0.1411344E-001
   0.1683089E+001  -0.1307380E-001
  -0.4424907E+000  -0.1317111E+000
  -0.1500842E+002  -0.1387229E+001
  -0.2935811E+002  -0.9674092E+000
  -0.1506587E+001  -0.3035401E+000
   0.4071687E+001  -0.9198826E-002
   0.6274532E+001   0.1505114E+000
   0.7828809E+001   0.1906990E+000
   0.5829880E+001  -0.4728505E-002
   0.2025683E+001   0.3474226E-001
   0.1094007E+001  -0.2768853E-002
   0.2674156E+001   0.7579758E-001
   0.6801568E+001   0.2817509E+000
   0.1494973E+002  -0.9919993E-002
   0.7696714E+001   0.9371856E-001
   0.1561949E+001   0.9245388E-001
   0.9273703E+000  -0.7851491E-001
  -0.9205390E+002  -0.1900114E+002
  -0.5806278E+001  -0.5311240E+001
   0.1041194E+001  -0.1687152E-001
   0.2448455E+001   0.1601600E-002
   0.2888286E+001  -0.6296576E-002
   0.2622302E+001  -0.7532474E-002
   0.1524310E+001   0.8623318E-002
   0.5627656E-001  -0.2511968E-001
   0.1057070E+002   0.2133789E+002
   0.7384773E+002   0.1312290E+002
   0.1812267E+002   0.4085844E+001
   0.4242083E+001  -0.5623964E+000
  -0.4100549E+001   0.6095394E+000
   0.4077521E+001   0.1593177E+000
   0.7090067E+001  -0.2297616E+000
   0.2500778E+002   0.7658095E+000
   0.7062417E+001  -0.6243604E-001
   0.5280692E+001   0.4658907E+000
   0.2647014E+001  -0.1649225E+000
  -0.5629093E+003  -0.3819739E+003
  -0.5419801E+003  -0.3706338E+003
  -0.4172010E+000  -0.1267498E+001
   0.2995580E+001   0.3729860E-001
   0.2973318E+001  -0.5768702E-002
   0.1861570E+001  -0.7804487E-001
  -0.2119897E+001  -0.3003554E+000
  -0.5342718E+002  -0.4430077E+001
   0.5767317E+001  -0.4212712E+001
   0.3186366E+001  -0.6822484E-001
   0.3381623E+001  -0.4642826E-001
   0.4464357E+001  -0.9289753E-003
