# ~alp d~p/dx   Phi_p_sgs,x
  -0.5516107E+000   0.0000000E+000
  -0.5213301E+000   0.0000000E+000
  -0.5315467E+001   0.0000000E+000
  -0.3445647E+002   0.0000000E+000
  -0.8971461E+003   0.0000000E+000
   0.3102023E+002   0.0000000E+000
  -0.1851136E+001   0.0000000E+000
   0.4283385E+001   0.0000000E+000
   0.8936721E+001   0.0000000E+000
   0.4776100E+001   0.0000000E+000
   0.3126941E+001   0.0000000E+000
   0.3086950E+001   0.0000000E+000
   0.2374444E+001   0.0000000E+000
   0.2448987E+001   0.0000000E+000
   0.2123570E+001   0.0000000E+000
   0.1923647E+001   0.0000000E+000
   0.5496752E+001   0.0000000E+000
   0.8976834E+001   0.0000000E+000
   0.6764729E+001   0.0000000E+000
   0.5079575E+001   0.0000000E+000
   0.8917606E+001   0.0000000E+000
   0.2213164E+001   0.0000000E+000
   0.1359273E+001   0.0000000E+000
   0.7972707E+000   0.0000000E+000
  -0.5721656E+002   0.0000000E+000
   0.1443814E+002   0.0000000E+000
   0.7572184E+002   0.0000000E+000
   0.8313200E+001   0.0000000E+000
   0.1928487E+002   0.0000000E+000
  -0.1151375E+001   0.0000000E+000
   0.7629875E+002   0.0000000E+000
   0.6792182E+002   0.0000000E+000
   0.9968102E+000   0.0000000E+000
  -0.2333206E+003   0.0000000E+000
  -0.4404605E+001   0.0000000E+000
  -0.8832492E+001   0.0000000E+000
  -0.2884892E+002   0.0000000E+000
   0.3584657E+002   0.0000000E+000
  -0.3896531E+001   0.0000000E+000
  -0.9926670E+000   0.0000000E+000
  -0.1927066E+002   0.0000000E+000
   0.4919632E+001   0.0000000E+000
  -0.2741799E+001   0.0000000E+000
  -0.1087787E+001   0.0000000E+000
  -0.4458950E+002   0.0000000E+000
  -0.7120959E+002   0.0000000E+000
  -0.3885351E+002   0.0000000E+000
  -0.6052065E+001   0.0000000E+000
   0.4628213E+001   0.0000000E+000
   0.1370292E+002   0.0000000E+000
   0.1351435E+002   0.0000000E+000
   0.1445841E+001   0.0000000E+000
   0.8244867E+000   0.0000000E+000
   0.2379014E+001   0.0000000E+000
   0.2250162E+001   0.0000000E+000
   0.8070398E+001   0.0000000E+000
   0.1760477E+002   0.0000000E+000
  -0.3020490E+002   0.0000000E+000
   0.9656926E+002   0.0000000E+000
   0.1095793E+003   0.0000000E+000
   0.2751616E+001   0.0000000E+000
   0.8647321E+000   0.0000000E+000
   0.5379584E+000   0.0000000E+000
   0.6106150E+000   0.0000000E+000
  -0.9879184E+000   0.0000000E+000
  -0.9677287E+000   0.0000000E+000
   0.1313195E+002   0.0000000E+000
   0.6275308E+001   0.0000000E+000
   0.2191602E+001   0.0000000E+000
  -0.4195559E+000   0.0000000E+000
   0.8999575E+001   0.0000000E+000
   0.1179436E+003   0.0000000E+000
  -0.4118688E+002   0.0000000E+000
  -0.6931231E+001   0.0000000E+000
  -0.1876850E+001   0.0000000E+000
   0.7989365E+001   0.0000000E+000
   0.2861520E+002   0.0000000E+000
  -0.3007849E+000   0.0000000E+000
  -0.1003908E+002   0.0000000E+000
  -0.5350759E+001   0.0000000E+000
  -0.1223035E+003   0.0000000E+000
  -0.2187442E+002   0.0000000E+000
   0.2058283E+001   0.0000000E+000
  -0.4793742E+000   0.0000000E+000
  -0.3345992E+001   0.0000000E+000
  -0.1610577E+003   0.0000000E+000
  -0.6472210E+002   0.0000000E+000
  -0.2097417E+002   0.0000000E+000
   0.2683526E+002   0.0000000E+000
   0.1043077E+002   0.0000000E+000
   0.2655046E+001   0.0000000E+000
   0.1880716E+000   0.0000000E+000
   0.5061325E+000   0.0000000E+000
   0.1561095E+001   0.0000000E+000
   0.2557594E+001   0.0000000E+000
   0.3854072E+001   0.0000000E+000
  -0.1281560E+001   0.0000000E+000
   0.1306508E+002   0.0000000E+000
   0.1298156E+003   0.0000000E+000
   0.2679301E+002   0.0000000E+000
   0.2116238E+001   0.0000000E+000
   0.9156352E+000   0.0000000E+000
   0.7368210E+000   0.0000000E+000
   0.4335987E+000   0.0000000E+000
   0.2144745E+000   0.0000000E+000
   0.9408916E+000   0.0000000E+000
   0.1467506E+003   0.0000000E+000
   0.9116608E+000   0.0000000E+000
  -0.8597628E+000   0.0000000E+000
   0.1018970E+002   0.0000000E+000
   0.2676082E+002   0.0000000E+000
   0.5956299E+002   0.0000000E+000
  -0.1832821E+001   0.0000000E+000
  -0.6966148E+000   0.0000000E+000
   0.1685885E+002   0.0000000E+000
   0.1582674E+002   0.0000000E+000
  -0.7592697E+001   0.0000000E+000
  -0.2787131E+001   0.0000000E+000
  -0.8914094E+001   0.0000000E+000
  -0.1066304E+003   0.0000000E+000
  -0.2460784E+002   0.0000000E+000
  -0.4969207E+002   0.0000000E+000
   0.2081240E+001   0.0000000E+000
   0.4326176E+000   0.0000000E+000
  -0.2460834E+002   0.0000000E+000
  -0.1260946E+003   0.0000000E+000
  -0.7145552E+002   0.0000000E+000
   0.1313395E+003   0.0000000E+000
   0.1880354E+002   0.0000000E+000
  -0.4035374E+001   0.0000000E+000
  -0.3867798E+002   0.0000000E+000
  -0.2449734E+000   0.0000000E+000
  -0.1689087E+000   0.0000000E+000
  -0.6818476E+000   0.0000000E+000
   0.3573608E+000   0.0000000E+000
   0.2736422E+000   0.0000000E+000
  -0.2004746E+000   0.0000000E+000
  -0.9642791E+001   0.0000000E+000
   0.3146831E+002   0.0000000E+000
   0.8649622E+001   0.0000000E+000
   0.2775436E+001   0.0000000E+000
   0.1434561E+001   0.0000000E+000
   0.8175493E+000   0.0000000E+000
   0.2840634E+000   0.0000000E+000
  -0.6409714E-001   0.0000000E+000
  -0.4247603E+000   0.0000000E+000
   0.1350913E+002   0.0000000E+000
   0.1884096E+003   0.0000000E+000
  -0.1116580E+001   0.0000000E+000
   0.6457575E+001   0.0000000E+000
   0.8115472E+001   0.0000000E+000
   0.3235008E+001   0.0000000E+000
   0.5546404E+000   0.0000000E+000
   0.7147592E+001   0.0000000E+000
   0.5006582E+001   0.0000000E+000
   0.1123074E+001   0.0000000E+000
   0.2280584E-002   0.0000000E+000
  -0.6070224E+000   0.0000000E+000
  -0.6144043E+000   0.0000000E+000
  -0.8335915E+002   0.0000000E+000
  -0.3692496E+003   0.0000000E+000
  -0.1356281E+003   0.0000000E+000
  -0.6163787E+001   0.0000000E+000
  -0.5223488E+001   0.0000000E+000
  -0.3680711E+002   0.0000000E+000
  -0.7671382E+002   0.0000000E+000
  -0.6839591E+002   0.0000000E+000
   0.2350695E+003   0.0000000E+000
  -0.1332249E+001   0.0000000E+000
  -0.1056454E+001   0.0000000E+000
  -0.3034709E+002   0.0000000E+000
  -0.9279190E+001   0.0000000E+000
  -0.1210349E+001   0.0000000E+000
  -0.1947249E+001   0.0000000E+000
  -0.2942338E+000   0.0000000E+000
   0.7582619E+000   0.0000000E+000
   0.1167881E+001   0.0000000E+000
   0.2130099E+000   0.0000000E+000
   0.5447604E+001   0.0000000E+000
   0.6203821E+001   0.0000000E+000
   0.3333047E+001   0.0000000E+000
   0.1950386E+001   0.0000000E+000
   0.9377297E+000   0.0000000E+000
   0.2494017E+000   0.0000000E+000
  -0.1418349E+000   0.0000000E+000
   0.5975453E-001   0.0000000E+000
  -0.9558843E+000   0.0000000E+000
   0.1414778E+003   0.0000000E+000
   0.3941551E+001   0.0000000E+000
   0.8497899E+001   0.0000000E+000
   0.2779547E+001   0.0000000E+000
   0.1961094E+001   0.0000000E+000
   0.5554029E+001   0.0000000E+000
   0.3098931E+001   0.0000000E+000
   0.7865729E+000   0.0000000E+000
   0.1308771E+000   0.0000000E+000
   0.2042545E-001   0.0000000E+000
   0.6878358E-001   0.0000000E+000
  -0.1022440E+000   0.0000000E+000
  -0.1592014E+001   0.0000000E+000
  -0.3402651E+002   0.0000000E+000
  -0.7217578E+002   0.0000000E+000
  -0.8303157E+001   0.0000000E+000
  -0.2726449E+002   0.0000000E+000
  -0.4422327E+002   0.0000000E+000
  -0.1763462E+002   0.0000000E+000
   0.8749683E+002   0.0000000E+000
   0.1631506E+002   0.0000000E+000
   0.9108428E+001   0.0000000E+000
  -0.3950609E+001   0.0000000E+000
  -0.4451148E+000   0.0000000E+000
  -0.4908211E+002   0.0000000E+000
  -0.5462692E+001   0.0000000E+000
  -0.3066412E+001   0.0000000E+000
  -0.1001306E+001   0.0000000E+000
   0.7531364E+000   0.0000000E+000
   0.4121719E+000   0.0000000E+000
   0.1048795E+001   0.0000000E+000
   0.3156445E+001   0.0000000E+000
   0.4720623E+001   0.0000000E+000
   0.2710177E+001   0.0000000E+000
   0.1537407E+001   0.0000000E+000
   0.9139622E+000   0.0000000E+000
   0.3874790E+000   0.0000000E+000
   0.3036231E-002   0.0000000E+000
  -0.1134717E+000   0.0000000E+000
  -0.5070674E+000   0.0000000E+000
  -0.1731533E+000   0.0000000E+000
   0.3284997E+003   0.0000000E+000
   0.9190480E+001   0.0000000E+000
   0.1757036E+001   0.0000000E+000
   0.2052333E+001   0.0000000E+000
   0.2817185E+001   0.0000000E+000
   0.3410030E+000   0.0000000E+000
   0.2664470E+000   0.0000000E+000
   0.1459521E+000   0.0000000E+000
   0.1793706E+000   0.0000000E+000
   0.1686877E+001   0.0000000E+000
  -0.3507555E+001   0.0000000E+000
  -0.1458418E+002   0.0000000E+000
  -0.2862922E+002   0.0000000E+000
  -0.4869124E+002   0.0000000E+000
  -0.6042118E+001   0.0000000E+000
  -0.2119895E+002   0.0000000E+000
   0.9438332E+002   0.0000000E+000
   0.1309839E+000   0.0000000E+000
  -0.1314357E+003   0.0000000E+000
  -0.1218176E+002   0.0000000E+000
  -0.2419460E+001   0.0000000E+000
  -0.1102103E+001   0.0000000E+000
  -0.3099069E-001   0.0000000E+000
  -0.2180820E+002   0.0000000E+000
  -0.1903827E+002   0.0000000E+000
  -0.4963828E+001   0.0000000E+000
  -0.6151025E+001   0.0000000E+000
  -0.1895758E-001   0.0000000E+000
   0.6148728E+000   0.0000000E+000
   0.1079309E+001   0.0000000E+000
   0.1795445E+001   0.0000000E+000
   0.3847653E+001   0.0000000E+000
   0.2991758E+001   0.0000000E+000
   0.1163939E+001   0.0000000E+000
   0.7083995E+000   0.0000000E+000
   0.4559140E+000   0.0000000E+000
   0.1556010E+000   0.0000000E+000
  -0.3791823E-001   0.0000000E+000
  -0.1451373E+000   0.0000000E+000
   0.1888806E+001   0.0000000E+000
   0.6999180E+002   0.0000000E+000
   0.1034767E+002   0.0000000E+000
   0.1170677E+001   0.0000000E+000
   0.1867309E+001   0.0000000E+000
   0.1512922E+001   0.0000000E+000
   0.5252290E+000   0.0000000E+000
   0.3723150E+000   0.0000000E+000
   0.2732805E+000   0.0000000E+000
  -0.3557506E+000   0.0000000E+000
  -0.1976599E+001   0.0000000E+000
  -0.1900656E+003   0.0000000E+000
  -0.9689510E+001   0.0000000E+000
  -0.3471730E+001   0.0000000E+000
  -0.3387816E+001   0.0000000E+000
  -0.2251283E+003   0.0000000E+000
   0.4801107E+002   0.0000000E+000
  -0.1030343E+001   0.0000000E+000
  -0.2656191E+001   0.0000000E+000
  -0.1755159E+002   0.0000000E+000
  -0.5106548E+001   0.0000000E+000
  -0.1659058E+001   0.0000000E+000
  -0.6829908E+000   0.0000000E+000
   0.1459050E+000   0.0000000E+000
  -0.9363124E+001   0.0000000E+000
  -0.2330828E+002   0.0000000E+000
  -0.7741556E+001   0.0000000E+000
  -0.1274473E+002   0.0000000E+000
   0.7429677E-001   0.0000000E+000
   0.9367478E+000   0.0000000E+000
   0.1017763E+001   0.0000000E+000
   0.1260921E+001   0.0000000E+000
   0.2814071E+001   0.0000000E+000
   0.3731000E+001   0.0000000E+000
   0.1281586E+001   0.0000000E+000
   0.5232292E+000   0.0000000E+000
   0.4449180E+000   0.0000000E+000
   0.2276491E+000   0.0000000E+000
   0.2618411E+000   0.0000000E+000
   0.1294047E+001   0.0000000E+000
   0.2280982E+001   0.0000000E+000
   0.2500672E+002   0.0000000E+000
   0.2835740E+002   0.0000000E+000
   0.2139231E+001   0.0000000E+000
   0.1528701E+001   0.0000000E+000
   0.1332247E+001   0.0000000E+000
   0.1315251E+001   0.0000000E+000
   0.1747578E+001   0.0000000E+000
   0.2877366E+001   0.0000000E+000
  -0.5973195E+000   0.0000000E+000
  -0.9985163E+001   0.0000000E+000
  -0.1918982E+003   0.0000000E+000
  -0.2178278E+002   0.0000000E+000
  -0.2240662E+001   0.0000000E+000
   0.9125953E+000   0.0000000E+000
  -0.5588077E+002   0.0000000E+000
  -0.2435341E+001   0.0000000E+000
   0.4618196E+000   0.0000000E+000
  -0.9073434E+001   0.0000000E+000
  -0.1640920E+002   0.0000000E+000
  -0.1411250E+002   0.0000000E+000
  -0.1258815E+001   0.0000000E+000
   0.9300778E-001   0.0000000E+000
   0.9321374E+000   0.0000000E+000
  -0.3182687E+001   0.0000000E+000
  -0.1612236E+002   0.0000000E+000
  -0.5588121E+001   0.0000000E+000
  -0.2432087E+001   0.0000000E+000
  -0.9685402E+000   0.0000000E+000
   0.1723613E+001   0.0000000E+000
   0.1324005E+001   0.0000000E+000
   0.9250844E+000   0.0000000E+000
   0.2025279E+001   0.0000000E+000
   0.6938965E+001   0.0000000E+000
   0.1419944E+001   0.0000000E+000
   0.3895909E+000   0.0000000E+000
   0.4458424E+000   0.0000000E+000
   0.6254633E+000   0.0000000E+000
   0.8913484E+000   0.0000000E+000
   0.3521870E+001   0.0000000E+000
   0.6670378E+001   0.0000000E+000
   0.1396317E+002   0.0000000E+000
   0.5211026E+002   0.0000000E+000
   0.6182259E+001   0.0000000E+000
   0.3774637E+001   0.0000000E+000
   0.2177607E+001   0.0000000E+000
   0.2652072E+001   0.0000000E+000
   0.9002062E+001   0.0000000E+000
   0.3932373E+001   0.0000000E+000
   0.1163813E+001   0.0000000E+000
  -0.2983940E+001   0.0000000E+000
  -0.1467293E+003   0.0000000E+000
  -0.8302406E+001   0.0000000E+000
  -0.1862273E+002   0.0000000E+000
  -0.1382847E+002   0.0000000E+000
  -0.2282923E+002   0.0000000E+000
  -0.1587900E+001   0.0000000E+000
   0.1431041E+002   0.0000000E+000
   0.1249423E+002   0.0000000E+000
  -0.1946554E+003   0.0000000E+000
  -0.1390431E+003   0.0000000E+000
  -0.1640174E+002   0.0000000E+000
  -0.3006214E+001   0.0000000E+000
   0.3388374E+000   0.0000000E+000
  -0.6150831E+000   0.0000000E+000
  -0.4793587E+001   0.0000000E+000
  -0.2497943E+001   0.0000000E+000
  -0.1400679E+001   0.0000000E+000
  -0.4212818E+000   0.0000000E+000
   0.5808968E-002   0.0000000E+000
   0.6295380E+000   0.0000000E+000
   0.6639762E+000   0.0000000E+000
   0.1785912E+001   0.0000000E+000
   0.1822601E+002   0.0000000E+000
   0.7903605E+000   0.0000000E+000
   0.1442618E+000   0.0000000E+000
   0.6675460E+000   0.0000000E+000
   0.8256948E+000   0.0000000E+000
   0.6860700E+001   0.0000000E+000
   0.1104791E+002   0.0000000E+000
   0.1015606E+002   0.0000000E+000
   0.3037208E+001   0.0000000E+000
   0.2498564E+002   0.0000000E+000
   0.1179462E+002   0.0000000E+000
   0.1290201E+002   0.0000000E+000
   0.1049385E+001   0.0000000E+000
   0.3005035E+001   0.0000000E+000
   0.8112413E+001   0.0000000E+000
   0.3152283E+001   0.0000000E+000
   0.3486764E+001   0.0000000E+000
  -0.5318815E+002   0.0000000E+000
  -0.3907150E+002   0.0000000E+000
   0.2764793E+002   0.0000000E+000
  -0.3252576E+001   0.0000000E+000
  -0.1897210E+002   0.0000000E+000
  -0.6584385E+002   0.0000000E+000
   0.2602003E+001   0.0000000E+000
   0.3005100E+002   0.0000000E+000
   0.4520267E+002   0.0000000E+000
   0.2964640E+002   0.0000000E+000
  -0.6513573E+003   0.0000000E+000
  -0.2464265E+002   0.0000000E+000
  -0.1554768E+002   0.0000000E+000
  -0.1182169E+001   0.0000000E+000
   0.1205571E+000   0.0000000E+000
  -0.7532561E+000   0.0000000E+000
  -0.6569993E+000   0.0000000E+000
  -0.1277148E+001   0.0000000E+000
   0.5946473E+000   0.0000000E+000
   0.1827582E+001   0.0000000E+000
   0.1139823E+001   0.0000000E+000
  -0.7105195E+000   0.0000000E+000
   0.2892030E+001   0.0000000E+000
   0.1806572E+002   0.0000000E+000
   0.1464147E+000   0.0000000E+000
   0.3049944E+002   0.0000000E+000
   0.5669867E+001   0.0000000E+000
  -0.2756305E+001   0.0000000E+000
  -0.2577723E+001   0.0000000E+000
   0.1032538E+003   0.0000000E+000
   0.9566078E+001   0.0000000E+000
   0.3241687E+001   0.0000000E+000
   0.8089078E+001   0.0000000E+000
   0.5761876E+001   0.0000000E+000
   0.2588889E+001   0.0000000E+000
   0.9735207E+001   0.0000000E+000
   0.1749332E+002   0.0000000E+000
   0.8571715E+001   0.0000000E+000
   0.1477934E+001   0.0000000E+000
  -0.2503118E+001   0.0000000E+000
  -0.3606519E+002   0.0000000E+000
   0.2756722E-001   0.0000000E+000
   0.1191274E+002   0.0000000E+000
  -0.2956872E+001   0.0000000E+000
  -0.6061674E+001   0.0000000E+000
  -0.2479181E+001   0.0000000E+000
   0.5878085E+001   0.0000000E+000
   0.2686015E+002   0.0000000E+000
   0.3350259E+002   0.0000000E+000
   0.1459521E+000   0.0000000E+000
  -0.1829663E+003   0.0000000E+000
  -0.2395301E+003   0.0000000E+000
  -0.5422953E+002   0.0000000E+000
  -0.1138220E+002   0.0000000E+000
   0.3227472E+001   0.0000000E+000
   0.2774174E+000   0.0000000E+000
   0.1029041E+001   0.0000000E+000
  -0.5508534E+001   0.0000000E+000
   0.4311523E+002   0.0000000E+000
   0.1489683E+001   0.0000000E+000
   0.2125724E+001   0.0000000E+000
  -0.1773390E+002   0.0000000E+000
   0.8870485E+002   0.0000000E+000
  -0.5795283E+000   0.0000000E+000
   0.5216679E+001   0.0000000E+000
   0.1289805E+001   0.0000000E+000
  -0.3678834E+001   0.0000000E+000
  -0.2926292E+001   0.0000000E+000
  -0.5812108E+001   0.0000000E+000
   0.1924580E+003   0.0000000E+000
   0.1226249E+003   0.0000000E+000
   0.1198084E+003   0.0000000E+000
   0.1200731E+002   0.0000000E+000
  -0.1090202E+002   0.0000000E+000
  -0.2304564E+001   0.0000000E+000
   0.2963439E+002   0.0000000E+000
   0.5695261E+002   0.0000000E+000
   0.5828991E+001   0.0000000E+000
  -0.2088467E+001   0.0000000E+000
  -0.1961826E+001   0.0000000E+000
  -0.8597873E+000   0.0000000E+000
  -0.7062904E+001   0.0000000E+000
   0.1218998E+001   0.0000000E+000
  -0.7981174E+000   0.0000000E+000
  -0.1506402E+002   0.0000000E+000
   0.3439715E+001   0.0000000E+000
   0.6608178E+001   0.0000000E+000
   0.2472208E+002   0.0000000E+000
   0.1728590E+002   0.0000000E+000
   0.5605015E+001   0.0000000E+000
  -0.1727560E+002   0.0000000E+000
  -0.4476562E+003   0.0000000E+000
  -0.1323827E+004   0.0000000E+000
   0.2553615E+002   0.0000000E+000
   0.5018250E+001   0.0000000E+000
   0.1732612E+000   0.0000000E+000
   0.3940274E+001   0.0000000E+000
   0.1965656E+002   0.0000000E+000
   0.5932822E+001   0.0000000E+000
  -0.1583345E+001   0.0000000E+000
   0.9629491E+000   0.0000000E+000
   0.8978723E+000   0.0000000E+000
   0.1648973E+001   0.0000000E+000
   0.7364370E+000   0.0000000E+000
   0.8205085E+001   0.0000000E+000
   0.9551087E+001   0.0000000E+000
  -0.1100405E+002   0.0000000E+000
   0.1365449E+003   0.0000000E+000
   0.1698975E+003   0.0000000E+000
  -0.1104778E+001   0.0000000E+000
  -0.2294484E+001   0.0000000E+000
   0.2906313E+001   0.0000000E+000
   0.1394922E+001   0.0000000E+000
  -0.1720643E+001   0.0000000E+000
  -0.3760286E+000   0.0000000E+000
   0.1086477E+003   0.0000000E+000
   0.1294869E+001   0.0000000E+000
  -0.7744567E+000   0.0000000E+000
  -0.3061402E+001   0.0000000E+000
  -0.2022978E+001   0.0000000E+000
  -0.9852936E+000   0.0000000E+000
  -0.6051312E+001   0.0000000E+000
   0.1394781E+000   0.0000000E+000
  -0.4460329E+001   0.0000000E+000
  -0.4820144E+001   0.0000000E+000
   0.1088287E+001   0.0000000E+000
   0.2093019E+001   0.0000000E+000
   0.1215539E+002   0.0000000E+000
   0.1070880E+002   0.0000000E+000
   0.7045684E+001   0.0000000E+000
  -0.5492895E+001   0.0000000E+000
  -0.7266911E+002   0.0000000E+000
  -0.3182306E+003   0.0000000E+000
  -0.8215069E+000   0.0000000E+000
   0.3718052E+001   0.0000000E+000
  -0.2445552E-001   0.0000000E+000
  -0.5965236E+000   0.0000000E+000
   0.1671249E+003   0.0000000E+000
  -0.1489129E+002   0.0000000E+000
  -0.2158841E+001   0.0000000E+000
  -0.1116136E+000   0.0000000E+000
   0.2249358E+001   0.0000000E+000
   0.1084380E+001   0.0000000E+000
   0.1510346E+001   0.0000000E+000
   0.5511808E+000   0.0000000E+000
   0.1166714E+001   0.0000000E+000
   0.1357816E+001   0.0000000E+000
   0.4930777E+003   0.0000000E+000
   0.8606566E+000   0.0000000E+000
  -0.4697562E-001   0.0000000E+000
  -0.1907849E-001   0.0000000E+000
   0.1805464E+000   0.0000000E+000
   0.1122179E+002   0.0000000E+000
  -0.4742196E+001   0.0000000E+000
  -0.6985008E+001   0.0000000E+000
   0.2250285E+003   0.0000000E+000
   0.3825523E+002   0.0000000E+000
   0.3705821E+000   0.0000000E+000
  -0.1363919E+000   0.0000000E+000
  -0.1175654E+001   0.0000000E+000
  -0.5651711E+000   0.0000000E+000
  -0.6459266E+001   0.0000000E+000
  -0.2614260E+000   0.0000000E+000
  -0.1579557E+002   0.0000000E+000
  -0.7342894E+000   0.0000000E+000
   0.3176135E+000   0.0000000E+000
   0.4024930E+000   0.0000000E+000
   0.6846143E+000   0.0000000E+000
  -0.1308051E+001   0.0000000E+000
  -0.2543701E+001   0.0000000E+000
  -0.2853887E+001   0.0000000E+000
  -0.7870766E+001   0.0000000E+000
  -0.9577484E+001   0.0000000E+000
  -0.1092948E+001   0.0000000E+000
   0.3389783E+000   0.0000000E+000
   0.9842763E-001   0.0000000E+000
  -0.2653058E+001   0.0000000E+000
   0.4542542E+002   0.0000000E+000
  -0.1668014E+002   0.0000000E+000
  -0.1102301E+001   0.0000000E+000
  -0.1405340E+001   0.0000000E+000
  -0.5792238E+000   0.0000000E+000
  -0.4758613E+000   0.0000000E+000
   0.5141563E+002   0.0000000E+000
  -0.6172869E+001   0.0000000E+000
   0.4345425E+002   0.0000000E+000
   0.7488097E+002   0.0000000E+000
   0.1683369E+001   0.0000000E+000
   0.2220368E+000   0.0000000E+000
  -0.1913189E+001   0.0000000E+000
   0.3940436E+000   0.0000000E+000
   0.1474844E+001   0.0000000E+000
   0.1093361E+001   0.0000000E+000
  -0.1795793E+001   0.0000000E+000
  -0.3648821E+001   0.0000000E+000
   0.1192050E+001   0.0000000E+000
   0.1376672E+003   0.0000000E+000
   0.6046801E+002   0.0000000E+000
   0.2569936E+001   0.0000000E+000
  -0.4285697E+000   0.0000000E+000
  -0.2126134E+000   0.0000000E+000
  -0.6740911E+001   0.0000000E+000
  -0.1113748E+002   0.0000000E+000
  -0.6045521E+002   0.0000000E+000
  -0.3213484E+001   0.0000000E+000
  -0.2773230E+000   0.0000000E+000
   0.1914866E-001   0.0000000E+000
  -0.3884103E+000   0.0000000E+000
  -0.1339570E+001   0.0000000E+000
  -0.2881128E+001   0.0000000E+000
  -0.2362086E+001   0.0000000E+000
  -0.9398265E+000   0.0000000E+000
  -0.6559914E+000   0.0000000E+000
  -0.7491872E+000   0.0000000E+000
  -0.1674455E+001   0.0000000E+000
  -0.3166308E+001   0.0000000E+000
  -0.2769781E+002   0.0000000E+000
  -0.1740628E+002   0.0000000E+000
  -0.9394727E+001   0.0000000E+000
   0.1283380E+001   0.0000000E+000
  -0.2127198E+001   0.0000000E+000
  -0.2801632E+001   0.0000000E+000
  -0.3457009E+001   0.0000000E+000
   0.2953011E+002   0.0000000E+000
   0.9276534E+001   0.0000000E+000
   0.4800542E+002   0.0000000E+000
   0.4756137E+002   0.0000000E+000
  -0.7842688E-001   0.0000000E+000
  -0.1969010E+000   0.0000000E+000
  -0.3284827E+000   0.0000000E+000
   0.4519295E+000   0.0000000E+000
   0.3249376E+001   0.0000000E+000
   0.2432178E+001   0.0000000E+000
  -0.3824423E+000   0.0000000E+000
  -0.3790320E+000   0.0000000E+000
  -0.1857087E+001   0.0000000E+000
   0.3784400E+002   0.0000000E+000
   0.8518451E+002   0.0000000E+000
   0.9544389E+001   0.0000000E+000
  -0.1560502E+000   0.0000000E+000
  -0.1882145E+000   0.0000000E+000
   0.5158758E+001   0.0000000E+000
  -0.1068209E+001   0.0000000E+000
  -0.3873481E+002   0.0000000E+000
  -0.1126018E+002   0.0000000E+000
  -0.1509066E+001   0.0000000E+000
  -0.7771695E+000   0.0000000E+000
  -0.5089914E+000   0.0000000E+000
  -0.1138661E+001   0.0000000E+000
  -0.3552105E+001   0.0000000E+000
  -0.5094027E+001   0.0000000E+000
  -0.2866605E+000   0.0000000E+000
  -0.1874330E+000   0.0000000E+000
   0.5717066E-001   0.0000000E+000
  -0.2824901E+001   0.0000000E+000
  -0.1573399E+001   0.0000000E+000
  -0.2229886E+002   0.0000000E+000
  -0.8123013E+001   0.0000000E+000
  -0.1380529E+002   0.0000000E+000
  -0.8770642E+001   0.0000000E+000
  -0.3583720E+001   0.0000000E+000
  -0.3458601E+001   0.0000000E+000
  -0.4709202E+001   0.0000000E+000
   0.1764474E+002   0.0000000E+000
   0.7908662E+002   0.0000000E+000
   0.4771007E+002   0.0000000E+000
   0.2578785E+001   0.0000000E+000
   0.1980757E-001   0.0000000E+000
   0.3013400E+000   0.0000000E+000
  -0.5782593E-001   0.0000000E+000
  -0.1607208E+001   0.0000000E+000
   0.3484213E+001   0.0000000E+000
   0.5621947E+001   0.0000000E+000
   0.3208608E+001   0.0000000E+000
  -0.6236758E+000   0.0000000E+000
  -0.9903816E+000   0.0000000E+000
   0.4908894E+000   0.0000000E+000
   0.1765172E+003   0.0000000E+000
   0.5566466E+002   0.0000000E+000
   0.1894579E+001   0.0000000E+000
   0.6892269E-001   0.0000000E+000
   0.3412718E+000   0.0000000E+000
   0.1814774E+000   0.0000000E+000
  -0.1351488E+002   0.0000000E+000
  -0.8156558E+001   0.0000000E+000
  -0.2977168E+001   0.0000000E+000
  -0.8145952E+000   0.0000000E+000
  -0.4136049E+000   0.0000000E+000
  -0.9689392E+000   0.0000000E+000
  -0.2436468E+001   0.0000000E+000
  -0.4478015E+001   0.0000000E+000
  -0.3454988E+001   0.0000000E+000
  -0.5954433E+000   0.0000000E+000
  -0.9261059E+000   0.0000000E+000
  -0.1464735E+001   0.0000000E+000
  -0.1729723E+001   0.0000000E+000
  -0.1129135E+002   0.0000000E+000
  -0.1858863E+000   0.0000000E+000
   0.1374286E+002   0.0000000E+000
  -0.5809062E+001   0.0000000E+000
  -0.3754733E+003   0.0000000E+000
  -0.2616015E+002   0.0000000E+000
   0.1009844E+003   0.0000000E+000
   0.1094270E+003   0.0000000E+000
   0.1965313E+002   0.0000000E+000
   0.2088108E+002   0.0000000E+000
   0.1131793E+002   0.0000000E+000
   0.4508549E+001   0.0000000E+000
   0.1710350E+001   0.0000000E+000
   0.1627483E+000   0.0000000E+000
  -0.4105111E+001   0.0000000E+000
  -0.6356740E+001   0.0000000E+000
   0.1394267E+002   0.0000000E+000
   0.1307260E+001   0.0000000E+000
   0.1944250E+001   0.0000000E+000
  -0.2903616E+000   0.0000000E+000
  -0.9285013E-001   0.0000000E+000
   0.2288610E+001   0.0000000E+000
   0.9456685E+002   0.0000000E+000
   0.5585080E+002   0.0000000E+000
   0.2566114E+001   0.0000000E+000
