# ~alp d~p/dx   Phi_p_sgs,x
   0.4251526E+001   0.1382386E+001
   0.4433189E+001   0.1658073E+001
   0.3953676E+001   0.2205597E+000
   0.2702074E+001   0.1017007E+002
   0.6110389E+002   0.3870208E+002
   0.9283958E+002   0.2641595E+002
   0.6029325E+002   0.2701038E+002
   0.1878660E+002   0.6624767E+001
   0.1614477E+002   0.5269617E+001
   0.1342091E+002   0.4387864E+001
   0.9396959E+001   0.1995787E+001
   0.9005680E+001   0.1352771E+001
   0.8883022E+001   0.1837817E+001
   0.4456378E+001   0.1892484E+001
   0.1159510E+001   0.2984340E+000
   0.8254780E+000  -0.6998074E-001
   0.2071735E+001   0.5085290E+001
   0.7295880E+001   0.6961941E+001
   0.9199022E+001   0.7731418E+001
   0.7452864E+001  -0.7972178E+000
   0.3345649E+001  -0.1814167E+001
   0.6803466E+001  -0.9197065E-001
   0.1099527E+002  -0.2395798E+001
   0.7425243E+001   0.1864488E+000
   0.3242867E+001   0.4592481E+000
   0.1573152E+001   0.9864271E-001
   0.1168288E+001   0.1126514E-001
   0.1203906E+001  -0.5046055E+001
  -0.4677975E+001  -0.4818380E+002
  -0.3291815E+002  -0.7473675E+002
  -0.5399177E+002  -0.6492003E+002
  -0.3283478E+002  -0.3431923E+002
  -0.1214684E+002  -0.8140458E+001
  -0.6108013E+001  -0.1672932E+001
  -0.3357883E+002  -0.5784805E+002
  -0.4554120E+002  -0.6727941E+002
  -0.3421372E+002  -0.6885206E+002
  -0.3130387E+000  -0.2951550E+001
   0.3373563E+001   0.2397570E+001
   0.4678307E+001   0.2215710E+001
   0.4476336E+001   0.2939189E+001
   0.7366813E+001   0.3634134E+001
   0.6556280E+001   0.8683330E-001
   0.4200954E+001   0.4880720E+001
   0.3276120E+002   0.3544364E+002
   0.5830870E+002   0.2681546E+002
   0.4733021E+002   0.1850151E+002
   0.2734999E+002  -0.1795798E+001
   0.2172378E+002   0.8765931E+000
   0.1297165E+002   0.4081878E+001
   0.5503114E+001   0.1635295E+001
   0.4033286E+001   0.6342254E+000
   0.4165074E+001   0.8796924E+000
   0.3294956E+001   0.1265543E+001
   0.5918627E+000  -0.1122029E+000
   0.3899553E+000  -0.3293740E+000
   0.1809615E+001   0.7200216E+001
   0.9149581E+001   0.1346357E+002
   0.1216390E+002   0.9350222E+001
   0.5405470E+001   0.6474437E+000
   0.5233048E+000  -0.2801798E+001
   0.2264148E+001  -0.1229535E+001
   0.7515327E+001  -0.2573388E+001
   0.7081693E+001  -0.5465485E-001
   0.4050629E+001   0.3363539E+000
   0.2105496E+001   0.2434081E+000
   0.1168979E+001   0.1919597E-001
   0.8193864E+000  -0.9258248E-001
   0.5630348E+000  -0.8213502E+001
  -0.6838005E+001  -0.1987544E+002
  -0.2173913E+002  -0.1667988E+002
  -0.2553341E+002  -0.6353502E+001
  -0.1758160E+002  -0.3515118E+000
  -0.1624386E+002  -0.3985326E+001
  -0.5303068E+002  -0.5277919E+002
  -0.6355359E+002  -0.6186119E+002
  -0.3515604E+002  -0.6321885E+002
  -0.8069417E+000  -0.4289055E+001
   0.1860425E+001   0.7001759E+000
   0.6008936E+001   0.5200040E+001
   0.1224338E+002   0.7878443E+001
   0.1889269E+002   0.5368568E+001
   0.1342781E+002   0.3645600E+000
   0.8334296E+001   0.5159991E+001
   0.1489321E+002   0.2017610E+002
   0.2337434E+002   0.1747000E+002
   0.1942235E+002   0.5535791E+001
   0.1792685E+002  -0.1090362E+001
   0.1391852E+002  -0.1642996E+000
   0.7875319E+001   0.1164906E+001
   0.3802620E+001   0.4944368E+000
   0.3208681E+001   0.6603476E+000
   0.5085304E+001   0.4674853E+001
   0.7715057E+001   0.7205754E+001
   0.2878366E+001   0.6190942E+001
  -0.2785085E+001  -0.1321245E+001
  -0.2077430E+001   0.2468083E+001
   0.5889393E+001   0.6368611E+001
   0.1184356E+002   0.3608491E+001
   0.4462725E+001  -0.3081650E+000
  -0.2318224E+001  -0.3334876E+001
  -0.1802970E+001  -0.3550476E+001
   0.2789411E+001  -0.2658853E+001
   0.4489606E+001  -0.3126990E+000
   0.4298464E+001   0.4083137E-001
   0.2995509E+001   0.1799216E+000
   0.1701828E+001   0.7137393E-001
   0.9513595E+000  -0.1305127E+000
   0.3207184E+000  -0.7334670E+000
  -0.2582137E+001  -0.3637287E+001
  -0.9038960E+001  -0.2687095E+001
  -0.1552786E+002   0.4911135E+000
  -0.1496738E+002   0.2168997E+001
  -0.2669806E+002  -0.1095502E+002
  -0.6870098E+002  -0.3547711E+002
  -0.7681064E+002  -0.3818619E+002
  -0.2997801E+002  -0.3682220E+002
  -0.1737741E+001  -0.3944870E+001
   0.2013758E+001   0.8821701E+000
   0.1136771E+002   0.9544862E+001
   0.2410213E+002   0.9589464E+001
   0.2252439E+002   0.6890144E+001
   0.8936831E+001   0.5391290E+001
   0.2307244E+001   0.5358824E+001
   0.2161800E+001   0.4331758E+001
   0.3136504E+001   0.1982025E+001
   0.3083197E+001   0.1624242E+000
   0.5686426E+001   0.3202035E+000
   0.7018134E+001   0.4025011E+000
   0.6107479E+001   0.6752670E+000
   0.5291198E+001   0.1504233E+001
   0.6191669E+001   0.3052518E+001
   0.1668285E+002   0.1477513E+002
   0.1967590E+002   0.1617591E+002
   0.1094395E+002   0.1620236E+002
  -0.6367480E+001  -0.1770522E+001
  -0.6184829E+001  -0.2726156E+001
   0.3569506E+001   0.2246221E+001
   0.1085223E+002   0.2945736E+001
   0.4846209E+001   0.1742658E+001
  -0.3479988E+001  -0.2337857E+001
  -0.3786023E+001  -0.2576607E+001
   0.9788907E-001  -0.1543606E+001
   0.2727241E+001  -0.9349799E+000
   0.3483153E+001  -0.2600370E+000
   0.3103198E+001  -0.4487865E-001
   0.2059534E+001  -0.1022270E+000
   0.9367496E+000  -0.2481480E+000
  -0.1932047E+000  -0.3792093E+000
  -0.2099592E+001  -0.8075832E+000
  -0.5495363E+001  -0.4422937E+000
  -0.8807741E+001   0.1026220E+001
  -0.9368224E+001   0.1417025E+001
  -0.2764584E+002  -0.1524665E+002
  -0.6233489E+002  -0.2302793E+002
  -0.8375127E+002  -0.2391781E+002
  -0.4553362E+002  -0.3180705E+002
  -0.9590289E+001  -0.1852328E+002
   0.8070058E+001  -0.3148568E+000
   0.2885547E+002   0.1757215E+002
   0.3569743E+002   0.9843466E+001
   0.2224203E+002   0.1115754E+002
   0.5213304E+001   0.7611598E+001
  -0.6110753E+000   0.1423220E+001
  -0.2743184E+000   0.3382275E-001
   0.7143672E+000  -0.3039514E+000
   0.3207939E+001   0.7354779E+000
   0.8281165E+001   0.1406305E+001
   0.9391353E+001   0.1160032E+001
   0.5612787E+001   0.1829822E+001
   0.3856261E+001   0.2583538E+001
   0.7672204E+001   0.7263655E+001
   0.3462963E+002   0.2394635E+002
   0.4109726E+002   0.2601931E+002
   0.2591978E+002   0.2784155E+002
  -0.5153423E+001  -0.4542620E+000
  -0.5115800E+001  -0.4028305E+001
   0.2016529E+001   0.4098288E+000
   0.7014316E+001   0.3497507E+001
   0.2397532E+001   0.2335829E+001
  -0.2589690E+001  -0.1209876E+001
  -0.3771585E+001  -0.9224988E+000
  -0.1805363E+001  -0.3852196E+000
   0.8405453E+000  -0.6824058E+000
   0.1995257E+001  -0.1910229E+000
   0.2011810E+001  -0.2014969E-001
   0.1328278E+001  -0.1904952E+000
   0.9618810E-001  -0.3053276E+000
  -0.1170963E+001  -0.2350383E+000
  -0.2342294E+001   0.2424125E-001
  -0.3660086E+001   0.5501201E+000
  -0.4866506E+001   0.9919496E+000
  -0.6962479E+001   0.4474110E+000
  -0.2059198E+002  -0.1140147E+002
  -0.4116572E+002  -0.1825681E+002
  -0.5785838E+002  -0.2172619E+002
  -0.6134777E+002  -0.4791857E+002
  -0.4977647E+002  -0.6090160E+002
  -0.3514021E+001  -0.5267114E+002
   0.5328507E+002  -0.1231539E+002
   0.4610089E+002   0.1530907E+002
   0.1639994E+002   0.1732100E+002
   0.9196591E+000   0.7669705E+001
  -0.8132268E+000   0.3025086E+000
  -0.8774296E+000  -0.1599138E+000
  -0.6207291E-001  -0.5037409E+000
   0.2772008E+001   0.3069707E+000
   0.8675017E+001   0.1762194E+001
   0.1024531E+002   0.1283130E+001
   0.4730230E+001   0.2337998E+001
   0.1576754E+001   0.2465008E+001
   0.7391204E+001   0.1399608E+002
   0.4156710E+002   0.2748753E+002
   0.6575654E+002   0.2727653E+002
   0.4419397E+002   0.2793458E+002
   0.3599976E+001   0.1284277E+002
  -0.7202397E+000  -0.6769407E+000
   0.2224158E+001   0.1751807E+001
   0.3060531E+001   0.4013057E+001
   0.4054453E+000   0.2308235E+001
  -0.1588372E+001  -0.3366204E-001
  -0.2700244E+001  -0.4377772E-002
  -0.2325576E+001  -0.5842575E-002
  -0.4582035E+000  -0.3249926E+000
   0.7067239E+000  -0.5689554E-001
   0.9091542E+000  -0.6542447E-001
   0.2949049E+000  -0.1934230E+000
  -0.1038166E+001  -0.1883739E+000
  -0.2091525E+001  -0.8093389E-001
  -0.2491819E+001   0.1763297E+000
  -0.2341858E+001   0.3771674E+000
  -0.2627421E+001   0.3231560E+000
  -0.5926756E+001  -0.1377299E+001
  -0.1388583E+002  -0.4418062E+001
  -0.2191563E+002  -0.5424365E+001
  -0.2782753E+002  -0.1039800E+002
  -0.5218820E+002  -0.4265219E+002
  -0.7347315E+002  -0.4737701E+002
  -0.2645091E+002  -0.3962576E+002
   0.4295027E+002  -0.1414596E+002
   0.3405029E+002   0.1704773E+002
   0.5906560E+001   0.1677555E+002
  -0.8628537E+000   0.4880316E+001
  -0.8728114E+000   0.2938425E+000
  -0.1271249E+001   0.3885998E+000
  -0.2028757E+000  -0.4663746E+000
   0.2855193E+001  -0.1133010E+001
   0.6532211E+001   0.8496189E+000
   0.8605112E+001   0.1259831E+001
   0.5436822E+001   0.1868805E+001
   0.1690413E+001   0.1615045E+001
   0.6517944E+001   0.1334527E+002
   0.2774302E+002   0.2369977E+002
   0.5846538E+002   0.2085128E+002
   0.4157250E+002   0.1779552E+002
   0.1298073E+002   0.9888807E+001
   0.2950014E+001  -0.7698528E-001
   0.1951377E+001   0.6540295E+000
   0.1210672E+001   0.9824052E+000
  -0.3406600E+000   0.1787008E+000
  -0.1146363E+001   0.1660660E+000
  -0.1931450E+001   0.4721792E-001
  -0.1698915E+001  -0.5536923E-001
  -0.7715528E+000  -0.2025783E+000
   0.7001230E-002  -0.2285950E+000
   0.2874686E+000  -0.2844894E+000
  -0.2483044E+000  -0.1127950E+000
  -0.1497490E+001  -0.1334251E+000
  -0.2586347E+001   0.2230941E-001
  -0.2540367E+001   0.3305923E+000
  -0.1750324E+001   0.2879595E+000
  -0.1969967E+001   0.2113789E+000
  -0.4913263E+001  -0.1555544E+001
  -0.8556375E+001  -0.1795953E+001
  -0.1142437E+002  -0.1165945E+001
  -0.1371415E+002  -0.1850388E+001
  -0.2437850E+002  -0.1460005E+002
  -0.5086278E+002  -0.3669805E+002
  -0.2227319E+002  -0.2354337E+002
   0.2034011E+002  -0.1434628E+002
   0.1829220E+002   0.1857867E+002
  -0.1353065E+000   0.8401263E+001
  -0.1029666E+001   0.3488395E+000
  -0.1374608E+001   0.1965308E+001
  -0.1375851E+001   0.7879961E+001
   0.2150281E+001   0.6202743E+001
   0.5196585E+001   0.3513554E+000
   0.4951955E+001  -0.2222003E+001
   0.4527940E+001   0.1533839E-001
   0.4619924E+001   0.1115200E+001
   0.4396276E+001   0.2513042E+001
   0.1189358E+002   0.9940766E+001
   0.2347845E+002   0.9852605E+001
   0.3838778E+002   0.1057945E+002
   0.2636955E+002   0.7201880E+001
   0.1339078E+002   0.6960110E+001
   0.3860098E+001  -0.3728382E+000
   0.2699632E+001  -0.2113027E+000
   0.1709976E+001  -0.5988439E-001
   0.8309150E-001   0.2162023E+000
  -0.4830222E+000  -0.1231899E-001
  -0.1155040E+001  -0.2655832E-001
  -0.1007331E+001  -0.3547526E-001
  -0.8168794E+000  -0.4256035E-001
  -0.6076909E+000  -0.1549434E+000
  -0.4110417E+000  -0.1423817E-001
  -0.5981130E+000   0.2215472E+000
  -0.2934671E+001  -0.4835214E+000
  -0.5792337E+001  -0.6921088E+000
  -0.5421157E+001  -0.9361200E+000
  -0.3511722E+001  -0.4647215E+000
  -0.3635176E+001   0.2554007E+000
  -0.4750884E+001  -0.4986419E+000
  -0.6079368E+001  -0.1157816E+001
  -0.7440414E+001  -0.1059724E+001
  -0.1266466E+002  -0.2939866E+001
  -0.1770249E+002  -0.4099996E+001
  -0.1724066E+002   0.2155827E+001
   0.2859911E+001   0.1544629E+002
   0.1097397E+002   0.1125014E+002
   0.2186514E+001   0.4678215E+001
  -0.1245840E+001  -0.1746524E+001
  -0.1298940E+001   0.1597932E+000
  -0.3419915E+001   0.3143933E+001
  -0.4257391E+001   0.2011683E+002
   0.6208098E+001   0.2233776E+002
   0.1113107E+002   0.1219300E+002
   0.5571514E+001  -0.4610750E+000
   0.2596886E+001  -0.8065202E+000
   0.3469719E+001   0.5102115E+000
   0.6252708E+001   0.1052725E+001
   0.1587781E+002   0.1702854E+001
   0.2451540E+002  -0.2575072E+001
   0.2708862E+002  -0.5322006E+001
   0.1688012E+002  -0.5566799E+001
   0.9467845E+001  -0.2338867E+001
   0.5343073E+001  -0.9276262E+000
   0.4558959E+001  -0.1130808E+001
   0.3378407E+001  -0.1087952E+001
   0.1098332E+001  -0.3289723E+000
   0.1916196E+000   0.2093993E+000
  -0.3138016E+000  -0.9185989E-001
  -0.1692250E+000  -0.4496865E-001
  -0.2311756E+000  -0.1177449E+000
  -0.6310120E+000  -0.1089566E+000
  -0.4684950E+000   0.9711567E+000
  -0.3401859E+000   0.1005423E+001
  -0.2253865E+001   0.4978124E-002
  -0.5081128E+001  -0.1192324E+001
  -0.4997414E+001  -0.1581442E+001
  -0.6694756E+001  -0.4863706E+000
  -0.8732556E+001   0.3372068E+000
  -0.7311229E+001  -0.6139330E+000
  -0.4483133E+001  -0.2918506E+000
  -0.4079766E+001  -0.1252418E+000
  -0.8774990E+001  -0.2236049E+001
  -0.1105958E+002  -0.2437836E+001
  -0.5552193E+001   0.4874021E+001
   0.1067306E+002   0.6539567E+001
   0.8660303E+001   0.2735609E+001
   0.1682142E+001  -0.4021043E+001
   0.1166642E+001  -0.2629626E+001
  -0.1289209E+001   0.4720147E-002
  -0.9001072E+001   0.4787624E+001
  -0.1186424E+002   0.2537539E+002
   0.6444196E+001   0.2643017E+002
   0.1712160E+002   0.1366034E+002
   0.7203102E+001  -0.6596398E+000
   0.1507617E+001  -0.1597768E+001
   0.1159478E+001  -0.6864404E+000
   0.3163184E+001   0.6548718E+000
   0.1263227E+002   0.1843460E+001
   0.2087216E+002  -0.6526432E+000
   0.2005390E+002  -0.2905236E+000
   0.1219223E+002  -0.1621400E+001
   0.8663943E+001  -0.1866178E+001
   0.8085486E+001  -0.1577491E+001
   0.9157188E+001  -0.8646441E+000
   0.7077513E+001   0.4850292E+000
   0.2731033E+001   0.1485682E+001
   0.7879203E+000   0.2250270E+001
   0.7033788E-001  -0.6334140E-001
   0.3389289E+000  -0.7768554E-001
   0.4696091E+000  -0.3170828E+000
   0.5881404E-001  -0.3160753E+000
   0.4478773E-001   0.9215131E+000
  -0.4388143E+000   0.9483563E+000
  -0.2097318E+001   0.4917625E-001
  -0.3638967E+001  -0.1737270E+001
  -0.3071811E+001  -0.2572174E+001
  -0.5491305E+001  -0.1789221E+001
  -0.1133238E+002  -0.1442044E+001
  -0.1121044E+002  -0.1778379E+001
  -0.6541568E+001  -0.1832320E+001
  -0.3789771E+001  -0.1480009E+000
  -0.6093809E+001  -0.6661509E+000
  -0.6822026E+001   0.2766808E+001
   0.3215646E+001   0.1342360E+002
   0.1664785E+002   0.2842731E+001
   0.1313911E+002  -0.3129109E+001
   0.7252956E+001  -0.7739113E+001
   0.8349462E+001  -0.5943567E+000
   0.5754996E+000  -0.1364805E+000
  -0.1777035E+002   0.5814705E+001
  -0.1903896E+002   0.1807833E+002
   0.4520699E+001   0.1708803E+002
   0.1699861E+002   0.1005881E+002
   0.6333160E+001  -0.1132326E+000
  -0.9794332E+000  -0.3341145E+001
  -0.3221252E+001  -0.2771779E+001
  -0.1949962E+001  -0.1625519E+001
   0.6428595E+001  -0.4714205E+000
   0.1158199E+002  -0.2091493E+001
   0.1009717E+002  -0.1339488E+000
   0.4390555E+001  -0.4998481E+000
   0.3579325E+001  -0.1155047E+001
   0.6094415E+001  -0.1592081E+001
   0.1122890E+002   0.3183806E+000
   0.1216087E+002   0.3376595E+001
   0.6072678E+001   0.5387338E+001
   0.1044684E+001   0.2473715E+001
   0.2516405E+000  -0.1223158E+000
   0.5255945E+000  -0.9101730E-001
   0.6166437E+000  -0.1528875E+000
   0.3357826E+000  -0.1670139E+000
  -0.1040188E+000   0.4813192E+000
  -0.1359681E+001   0.6568302E+000
  -0.1930138E+001   0.7072293E+000
  -0.1018185E+001  -0.3775077E+000
  -0.2378632E+000  -0.4307205E+000
  -0.1102540E+001  -0.2212403E+001
  -0.5795401E+001  -0.4959194E+001
  -0.1069043E+002  -0.3596865E+001
  -0.9257963E+001  -0.2405773E+001
  -0.5570570E+001  -0.6330091E+000
  -0.6309744E+001  -0.1961597E+000
  -0.6661596E+001   0.1381842E+002
   0.6831849E+001   0.2342439E+002
   0.2055679E+002   0.1119786E+002
   0.1895700E+002  -0.3447963E+001
   0.1504674E+002   0.1770144E+001
   0.1752652E+002   0.3706186E+001
   0.2776257E+001   0.3225193E+001
  -0.1947386E+002   0.5362368E+001
  -0.1643158E+002   0.9277187E+001
   0.5113901E+001   0.3539298E+001
   0.1572425E+002  -0.5135353E+000
   0.3887859E+001  -0.2700112E+001
  -0.7935228E+001  -0.5837838E+001
  -0.1195229E+002  -0.5558434E+001
  -0.5903332E+001  -0.6605428E+001
   0.3888063E+001  -0.2029312E+001
   0.6897509E+001  -0.1238775E+001
   0.4843544E+001  -0.7601460E+000
   0.1354969E+001  -0.1391243E+001
  -0.1312429E-004  -0.1900339E+001
   0.3027553E+001  -0.1132213E+001
   0.1030147E+002   0.6450814E+000
   0.1307552E+002   0.3630001E+001
   0.7137255E+001   0.5726315E+001
   0.9968947E+000   0.1669336E+001
   0.5746223E+000  -0.7906790E-001
   0.8808238E+000   0.5804606E-001
   0.9974392E+000   0.3337260E-001
   0.6628796E+000  -0.4128772E-001
  -0.8710791E-001  -0.3582450E+000
  -0.1585347E+001  -0.2691565E+000
  -0.2462489E+001   0.1605314E+000
  -0.1168459E+001  -0.2423825E+000
  -0.2098325E+000  -0.1754966E+000
  -0.1022811E+000  -0.2145236E+000
  -0.2031363E+001  -0.3374038E+001
  -0.7224634E+001  -0.3399891E+001
  -0.1089331E+002  -0.1703453E+001
  -0.8732187E+001  -0.6183433E+000
  -0.7983475E+001  -0.1622294E+000
  -0.6923527E+001   0.1477259E+002
   0.4647683E+001   0.2433325E+002
   0.1608386E+002   0.1721067E+002
   0.2116401E+002   0.7693708E+001
   0.2514612E+002   0.1012019E+002
   0.2279924E+002   0.1099668E+002
   0.2486028E+001   0.6177604E+001
  -0.9120561E+001   0.5758354E+000
  -0.3810796E+001   0.1745603E+001
   0.5298078E+001   0.1662897E+001
   0.6502990E+001   0.1938248E+001
  -0.3028684E+001  -0.7289393E+000
  -0.1181134E+002  -0.5673686E+001
  -0.1610316E+002  -0.6474691E+001
  -0.7352051E+001  -0.8140591E+001
   0.1019155E+001  -0.2681909E+001
   0.2909110E+001  -0.1584846E+000
   0.1755152E+001  -0.6093594E-001
   0.8176356E+000  -0.1070088E+001
   0.1533382E+001  -0.1395902E+001
   0.3441055E+001  -0.1456399E+001
   0.4722567E+001   0.1805696E+000
   0.5238973E+001   0.3013124E+001
   0.3257701E+001   0.3827309E+001
   0.6669099E+000   0.1259747E+000
   0.1174002E+001  -0.3801211E-003
   0.1731042E+001   0.7403182E-001
   0.1754830E+001  -0.5874747E-001
   0.1257207E+001  -0.2340044E+000
   0.5910606E+000  -0.6696441E+000
  -0.3112488E+000  -0.1111638E+001
  -0.1581730E+001  -0.1220031E+001
  -0.1591351E+001  -0.1113842E+001
  -0.6599591E+000  -0.8114330E+000
  -0.2006391E+000  -0.2017378E+000
  -0.9879041E+000  -0.8722590E+000
  -0.4283117E+001  -0.1783416E+001
  -0.8052569E+001  -0.8385229E+000
  -0.9104537E+001  -0.3662773E+000
  -0.8180329E+001  -0.1419658E+000
  -0.5294543E+001   0.9274906E+001
   0.1771034E+001   0.1110170E+002
   0.9936601E+001   0.1040288E+002
   0.2133531E+002   0.9131819E+001
   0.3011396E+002   0.1152761E+002
   0.1703090E+002   0.1500575E+002
   0.1815159E+001   0.5464173E+001
  -0.1153080E+001   0.3529943E+000
   0.2066703E+001   0.1468433E+001
   0.3271334E+001   0.2600714E+001
   0.6532239E+000   0.2164725E+001
  -0.1080266E+002  -0.2566950E+001
  -0.1286254E+002  -0.7890199E+001
  -0.1358482E+002  -0.8287255E+001
  -0.6058344E+001  -0.5862502E+001
  -0.2111938E+001  -0.1951674E+001
   0.5974347E+000  -0.5061675E+000
   0.5490368E+000   0.1997244E+000
   0.7642316E+000   0.9750547E+000
   0.2356861E+001   0.5941466E+000
   0.3446023E+001  -0.1918815E+000
   0.1973767E+001   0.2684868E-001
   0.9672571E+000   0.8618998E+000
   0.5891283E+000   0.8429993E+000
   0.6287788E+000  -0.6559040E+000
   0.2139591E+001  -0.1239786E+001
   0.2502090E+001  -0.5044289E+000
   0.2268518E+001  -0.4335155E+000
   0.1626741E+001  -0.4544318E+000
   0.9689984E+000  -0.4474912E+000
   0.3883855E+000  -0.9439768E+000
  -0.1052067E+001  -0.2167347E+001
  -0.2953573E+001  -0.1678455E+001
  -0.2512762E+001  -0.8349795E+000
  -0.9817278E+000  -0.3269827E+000
  -0.1432432E+001   0.2450908E-002
  -0.3052799E+001  -0.5129030E+000
  -0.4998663E+001  -0.2727430E+000
  -0.7117157E+001   0.2011256E-001
  -0.6815202E+001   0.6914602E-001
  -0.3841208E+001   0.1992343E+000
   0.3889601E+000   0.9777035E-001
   0.7073229E+001   0.1761456E+001
   0.2268911E+002   0.7041959E+001
   0.2564079E+002   0.8344582E+001
   0.1030141E+002   0.1319237E+002
   0.1572887E+001   0.1886036E+001
   0.1568207E+001   0.1151108E+001
   0.2660060E+001   0.6409217E+000
  -0.4298854E-001   0.1209435E+001
  -0.4722199E+001  -0.4646634E+001
  -0.1862823E+002  -0.1482495E+002
  -0.1610634E+002  -0.1773950E+002
  -0.1022653E+002  -0.1081417E+002
  -0.4334693E+001  -0.1118070E+001
  -0.4377359E+001  -0.1036660E+001
  -0.1240983E+001  -0.9437082E+000
   0.4998993E-001  -0.1791828E+000
   0.6344383E+000   0.6385061E+000
   0.1491763E+001   0.1051370E+001
   0.1729409E+001   0.9188607E+000
   0.6353616E+000   0.4144684E+000
  -0.1367145E+000   0.3389669E+000
  -0.3460767E+000  -0.1162949E+000
   0.6317569E-001  -0.9227426E+001
   0.9753954E+001  -0.1439473E+002
   0.4911932E+001  -0.3001704E+001
   0.1629464E+001  -0.2198186E+000
   0.1012034E+001  -0.4816288E-001
   0.7482317E+000  -0.4002102E-001
   0.6470202E+000  -0.8280301E+000
  -0.1437191E+001  -0.2086549E+001
  -0.6701877E+001   0.2576675E+001
  -0.6811140E+001   0.3119626E+001
  -0.4535027E+001  -0.1292966E+000
  -0.4769297E+001  -0.1362221E+001
  -0.4651474E+001  -0.1122916E+001
  -0.4001615E+001   0.1060632E+000
  -0.5594331E+001   0.4646638E+000
  -0.5202702E+001   0.1992872E+000
  -0.3937615E+001  -0.4150834E+000
  -0.1410707E+001  -0.9225767E+000
   0.6085593E+001  -0.4321627E+000
   0.2103791E+002   0.1288280E+001
   0.2097664E+002   0.5155933E+001
   0.7662621E+001   0.9060730E+001
   0.1767943E+001   0.2242944E+001
   0.1920952E+001   0.9557658E+000
   0.1833024E+001  -0.1916058E+000
  -0.2704512E+001  -0.5685424E-001
  -0.1330161E+002  -0.7213964E+001
  -0.2971805E+002  -0.1822918E+002
  -0.2673647E+002  -0.1320950E+002
  -0.1123838E+002  -0.1466518E+001
  -0.4690163E+001   0.6431872E+001
  -0.7007736E+001  -0.1606594E+001
  -0.3269277E+001  -0.5617891E+001
  -0.1993115E+000  -0.1643478E+001
   0.4774427E+000  -0.1008659E+000
   0.7140496E+000   0.1068709E-001
   0.5804857E+000   0.6105263E-001
   0.1981885E+000   0.1194090E+000
  -0.7931423E+000   0.1105561E+000
  -0.4745084E+001  -0.5485200E+001
   0.4345735E-001  -0.1104145E+002
   0.1226470E+002  -0.1941331E+002
   0.5643106E+001  -0.6078023E+001
   0.1426437E+001  -0.3197942E+000
   0.1290315E+001  -0.1246597E+000
   0.1587080E+001  -0.2289891E+000
   0.1970771E+001  -0.1914921E+001
  -0.1133906E+001  -0.1000237E+000
  -0.5722527E+001   0.4114081E+001
  -0.5264177E+001   0.3794674E+001
  -0.6510117E+001  -0.7643576E+000
  -0.9838816E+001  -0.3132283E+001
  -0.1036460E+002  -0.2453432E+001
  -0.6749093E+001  -0.1345682E+000
  -0.6107570E+001   0.5939412E+000
  -0.6038839E+001  -0.2400679E+000
  -0.5826118E+001  -0.9667800E+000
  -0.3411650E+001  -0.1778676E+001
   0.4911537E+001  -0.2697858E+001
   0.1913224E+002   0.1390896E+001
   0.2133054E+002   0.4938330E+001
   0.1006278E+002   0.9662562E+001
   0.1896221E+001   0.2166531E+001
   0.1514832E+001   0.5053501E+000
   0.5190680E+000  -0.1613019E+001
  -0.3751265E+001  -0.1904108E+001
  -0.1644364E+002  -0.8558889E+001
  -0.3174990E+002  -0.1636651E+002
  -0.3322994E+002  -0.9349967E+001
  -0.9889675E+001   0.1821476E+001
  -0.3764147E+001   0.8596975E+001
  -0.1106784E+002   0.6645096E+001
  -0.6654353E+001  -0.5743285E+001
  -0.8194060E+000  -0.2520868E+001
   0.3314312E+000  -0.1893697E+000
   0.4434413E+000  -0.2490893E-001
   0.3451444E+000  -0.2991672E-001
   0.1661558E+000   0.9098530E-001
  -0.7334135E+000   0.5458019E+000
  -0.5236401E+001  -0.4432159E+001
   0.1286637E+001  -0.1062926E+002
   0.8152697E+001  -0.1434212E+002
   0.4533560E+001  -0.4866393E+001
   0.2185175E+001  -0.3519754E+000
   0.2233827E+001  -0.1691583E+000
   0.2363577E+001  -0.2627131E+000
   0.2512982E+001  -0.1966828E+001
   0.2575973E+001  -0.4747460E+000
   0.6189750E-001   0.2225275E+001
  -0.2954836E+001   0.4509119E+001
  -0.7440831E+001   0.1423856E+000
  -0.1257413E+002  -0.1755428E+001
  -0.1452864E+002  -0.1245142E+001
  -0.9362661E+001  -0.1873481E+000
  -0.6552284E+001   0.2612500E+000
  -0.5134940E+001  -0.5273792E+000
  -0.4636860E+001  -0.1522706E+001
  -0.1911363E+001  -0.2748056E+001
   0.5463955E+001  -0.1406788E+001
   0.2087703E+002   0.4472060E+001
   0.2579808E+002   0.5129735E+001
   0.1241537E+002   0.9257582E+001
   0.1939996E+001   0.1381038E+001
   0.9506020E+000  -0.1637387E-001
  -0.9019534E-001  -0.2110701E+001
  -0.3399140E+001  -0.2236239E+001
  -0.1376826E+002  -0.4475375E+001
  -0.2287773E+002  -0.7728723E+001
  -0.2569935E+002  -0.7659481E+001
  -0.7321973E+001   0.1886949E+001
  -0.6412630E+001   0.7742365E+001
  -0.1409152E+002   0.1545983E+002
  -0.8670279E+001  -0.3696526E+001
  -0.1287474E+001  -0.2643466E+001
   0.1966926E+000  -0.1850809E+000
   0.3769286E+000  -0.3492576E-002
   0.3872473E+000  -0.1822793E-001
   0.3341061E+000   0.5107129E-001
   0.1906400E-001   0.1410140E+000
