#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1952989E-001  -0.9928427E-002   0.1902627E-001   0.6500852E-002  -0.2042012E-001   0.1132998E+000
   0.9686644E-002  -0.1413510E-001   0.2461776E-001   0.2476852E-001  -0.4229016E-001   0.8082912E-001
   0.4366714E-002  -0.4128462E-002   0.1834877E-001   0.3020150E-001  -0.9344692E-002   0.1268135E+000
   0.1631815E+000  -0.5199050E-001   0.5478422E+000   0.2254289E-001  -0.1662667E+000   0.1869566E+001
   0.1060728E+000   0.2826373E-001   0.5694882E+000   0.6896662E-001   0.8953072E-001   0.5621796E+001
   0.5693752E-001  -0.2206404E-002  -0.1008361E+000   0.1530646E+000   0.4495012E+000   0.7486434E+001
   0.7413611E+000  -0.4574129E+000  -0.3379752E+001   0.3737728E+000   0.2303014E+001   0.1616666E+002
   0.9888177E-001  -0.1724432E+000   0.1802491E+000   0.4124658E+000  -0.7995203E+000   0.1396167E+002
   0.2294075E+000  -0.2705613E+000   0.9118316E+000   0.4818373E+000  -0.9919966E+000   0.3862023E+001
   0.2147269E+000   0.2103106E+000   0.8785574E+000   0.3703587E+000   0.1133987E+001   0.4412869E+001
   0.3838722E+000   0.3711978E-001   0.8083178E+000   0.9621386E-001   0.3523920E+000   0.2686579E+001
   0.2757338E+001  -0.4664103E+000   0.2377461E+001   0.9329574E-001  -0.4113149E+000   0.2490660E+001
   0.4917136E+000  -0.8598814E-001   0.1214593E+001   0.2539008E+000  -0.3374614E+000   0.1328406E+002
   0.7699327E-001   0.5104603E-001   0.2664369E+000   0.4248810E-001   0.1689498E+000   0.1196927E+001
   0.4490000E-001   0.8916523E-002   0.3104639E+000   0.1638536E-001  -0.4625409E-001   0.4863660E+001
   0.8661793E+000  -0.6405152E+000  -0.6270933E+000   0.6961779E+000   0.4573592E+000   0.8621271E+000
   0.3423707E-001   0.2369024E-001  -0.7187648E-001   0.6270427E-001  -0.6768826E-001   0.1859474E+000
   0.3672046E-001   0.3644084E-001  -0.2238216E+000   0.3912401E-001  -0.2293478E+000   0.1522225E+001
   0.3914297E-002  -0.5240053E-002   0.1304912E-001   0.1098843E-001  -0.2920860E-001   0.1769695E+000
   0.5031572E-001  -0.3718348E-001   0.7848090E-002   0.2916425E-001  -0.4184424E-002   0.1273094E-001
   0.1524868E+000   0.3126195E-002   0.1214897E+000   0.1230799E-001   0.1656888E-001   0.1175172E+000
   0.7838916E-001   0.1305166E-001   0.1242637E+000   0.4999440E-002   0.4057163E-001   0.3504136E+000
   0.1439964E-001  -0.6050524E-002  -0.2715434E-001   0.6425434E-002   0.2843377E-001   0.1558752E+000
   0.3377555E-001  -0.3025344E-002   0.2052160E-001   0.4944026E-003  -0.1599750E-002   0.3188104E-001
   0.1347924E-001  -0.1001039E-001  -0.1586871E-002   0.6483298E-001   0.9263850E-001   0.1813408E+000
   0.1537064E+000  -0.1051274E+000  -0.3418757E-001   0.1289760E+000  -0.3436924E-001   0.4700611E+000
   0.2884776E+000   0.5810953E-001  -0.3646527E+000   0.5170629E-001  -0.8026314E-001   0.5906165E+000
   0.4927823E+000   0.4134255E+000  -0.6088447E+000   0.4215540E+000  -0.6715508E+000   0.1135444E+001
   0.7394685E+000  -0.1847042E+000  -0.2241574E+001   0.2498745E+000   0.6195980E+000   0.8539897E+001
   0.7755925E+000   0.6373847E-001  -0.2391933E+001   0.1119884E+000  -0.4409052E+000   0.9031898E+001
   0.1659374E+000   0.4343252E-001   0.2756473E+000   0.7058638E-001   0.2512408E+000   0.1348103E+001
   0.1614602E+000   0.1025354E+000  -0.5241192E+000   0.8209976E-001  -0.3392381E+000   0.1825497E+001
   0.6531654E+000   0.3352150E+000  -0.2303806E+001   0.2594084E+000  -0.9254263E+000   0.1370761E+002
   0.1990077E+000   0.6686461E-001  -0.1160062E+000   0.2784954E+000   0.2394967E+001   0.2418871E+002
   0.1237382E-001   0.2542636E-001   0.1841283E+000   0.1005970E+000   0.7141919E+000   0.5700165E+001
   0.1806316E+000   0.9062416E-001   0.1277921E+001   0.6617341E-001   0.7925190E+000   0.1076175E+002
   0.2032408E+000   0.2626261E+000  -0.6416001E+000   0.3590119E+000  -0.8252923E+000   0.2098457E+001
   0.2033603E-002   0.1647762E-002   0.2231865E-002   0.3140456E-001  -0.1326968E+000   0.7378089E+000
   0.1902591E-001   0.5197322E-002  -0.2796552E-001   0.7659097E-002  -0.7648767E-001   0.9951926E+000
   0.9733422E-002  -0.7714892E-002   0.4837035E-001   0.2209248E-001  -0.8431498E-001   0.5801526E+000
   0.5174336E-001   0.1978912E-001  -0.6057402E-001   0.1306220E-001  -0.1452673E-001   0.1248409E+000
   0.5052991E-001  -0.4881399E-002   0.1387898E+000   0.9524460E-003  -0.1418487E-001   0.4384330E+000
   0.5277314E-001  -0.2407634E-001   0.2508713E+000   0.1204018E-001  -0.1130351E+000   0.1235226E+001
   0.8434252E-001  -0.4076933E-001   0.4415273E-001   0.2467792E-001  -0.1089421E-002   0.1782667E+000
   0.4253493E-001  -0.1853547E-001   0.8843411E-001   0.2466984E-001   0.9558576E-001   0.1757720E+001
   0.5297741E-001  -0.2065593E-001  -0.7527937E-001   0.1527504E-001   0.4222763E-001   0.1419877E+001
   0.4483195E+000  -0.2797884E+000   0.2258677E+000   0.2027273E+000  -0.1907227E+000   0.4778802E+000
   0.2037815E+000  -0.2937961E-001  -0.3001233E+000   0.9375923E-001  -0.5832964E+000   0.6024910E+001
   0.3119822E+000   0.9513413E-001  -0.1091718E+001   0.5814441E-001  -0.3268956E+000   0.5517338E+001
   0.2503293E+000  -0.2316743E-001  -0.7415051E+000   0.1216479E-001   0.1034892E+000   0.2364143E+001
   0.7053106E-001  -0.1259413E-001  -0.3193592E+000   0.8355106E-002   0.9021680E-001   0.1728691E+001
   0.1954146E+000   0.2161000E-001  -0.1378829E+000   0.3809265E-001   0.1369986E+000   0.1072883E+001
   0.1283748E+000  -0.7883818E-001  -0.1026721E-001   0.1207971E+000  -0.2808654E+000   0.1223760E+001
   0.1250358E-001  -0.1384736E-002  -0.7896585E-001   0.3240019E-001   0.3583549E-001   0.6200418E+000
   0.9512626E-002  -0.2140788E-002   0.8523354E-001   0.1302755E-002  -0.1346804E-001   0.1017943E+001
   0.5983662E+000   0.2404779E-001  -0.4775053E+000   0.2029044E-001   0.8197459E-001   0.1599288E+001
   0.6639291E-001   0.5718942E-002  -0.7052821E-002   0.3452914E-002  -0.1158492E-001   0.5911059E+000
   0.9897230E-002   0.1117961E-001   0.2669979E-001   0.1317298E-001   0.3290344E-001   0.2214922E+000
   0.8259592E-002   0.7238330E-002   0.3467284E-001   0.6960961E-002   0.3226525E-001   0.1696252E+000
   0.5952833E-002   0.7511373E-002   0.2745786E-001   0.1306397E-001   0.4937689E-001   0.2199772E+000
   0.2031123E-001   0.5009752E-002   0.6040543E-001   0.1019265E-001   0.5609709E-001   0.4329555E+000
   0.1957272E-001  -0.2586365E-002   0.4606023E-001   0.4873062E-002   0.3883052E-002   0.4932565E+000
   0.2824317E-002   0.1428554E-002   0.4000984E-002   0.3611885E-002   0.7293179E-002   0.6510816E-001
   0.4190081E-001   0.6850039E-002   0.5520389E-001   0.2645563E-002   0.1265264E-001   0.8393018E-001
   0.3285617E-002  -0.7788986E-002  -0.4506576E-002   0.2970938E-001   0.2739341E-001   0.1078608E+000
   0.8173957E-001  -0.1958665E-001  -0.1386830E+000   0.2675587E-001   0.8369184E-001   0.7581388E+000
   0.3457748E-001   0.1902004E-001  -0.1098921E+000   0.3444228E-001  -0.2555255E-001   0.6541170E+000
   0.3741727E-001   0.1714908E-001  -0.7594590E-001   0.7631414E-001  -0.3927949E+000   0.2466348E+001
   0.2121837E-001   0.5724508E-001  -0.1094710E+000   0.4140498E+000  -0.7704555E+000   0.1653155E+001
   0.9197144E+000  -0.7200841E+000   0.1121129E+001   0.1108694E+001  -0.1907881E+001   0.3486894E+001
   0.4125601E+000  -0.4724360E-001   0.2167135E+000   0.6667881E+000  -0.1292266E+001   0.1611510E+002
   0.3288800E+000   0.1226318E+000   0.1881030E+001   0.1668742E+000   0.9469502E+000   0.1201571E+002
   0.6274718E+000  -0.2318866E+000   0.1457298E+001   0.3017255E+000  -0.1371787E+001   0.1024086E+002
   0.3392733E+000   0.8557709E-001   0.5384415E+000   0.2251513E+000  -0.8685108E+000   0.6561925E+001
   0.1404431E+000  -0.7267985E-001   0.8242458E+000   0.1171496E+000  -0.7797183E+000   0.8234333E+001
   0.6924505E-001   0.1515869E+000  -0.3940879E+000   0.4103526E+000  -0.1084381E+001   0.3494570E+001
   0.6207582E-002   0.7432118E-002  -0.1922997E-001   0.1055733E-001  -0.1952819E-001   0.1379080E+000
   0.1128698E-001   0.3391300E-002  -0.1840919E-001   0.2090518E-002  -0.3698857E-002   0.9800136E-001
   0.3250525E-001   0.6631170E-002  -0.1506697E-001   0.2420103E-002  -0.5676258E-003   0.1762486E-001
   0.7557342E-001   0.1866577E-001  -0.1317708E-001   0.2462046E-001  -0.7048307E-001   0.2518115E+000
   0.8521838E+000   0.3401550E+000   0.5558357E+000   0.1459596E+000   0.2231656E+000   0.4272094E+000
   0.5875066E-001   0.1181960E+000   0.1129391E+000   0.2967720E+000   0.3701070E+000   0.1045958E+001
   0.1510408E-001   0.4141308E-001   0.6331117E-001   0.4494908E+000   0.1890537E+000   0.4796415E+000
   0.9802688E-001  -0.3710362E-001  -0.6010492E-001   0.5626550E+000   0.1279121E+000   0.1591485E+000
   0.2120129E+000  -0.1335148E+000   0.1518379E-002   0.2373816E+000  -0.1846349E+000   0.8981186E+000
   0.6658916E-001  -0.2489968E-001  -0.4910076E-001   0.6889772E-001   0.1540992E+000   0.9065063E+000
   0.7258065E-001  -0.7624071E-003   0.2585557E+000   0.1431571E-002   0.7258238E-002   0.1213047E+001
   0.4744533E-001  -0.1780080E-001  -0.7451388E-001   0.2492265E-001  -0.1834283E-001   0.2665482E+000
   0.1010654E+000  -0.3696079E-001   0.1003849E-001   0.1986657E-001  -0.8039218E-002   0.1732934E-001
   0.8282013E-002  -0.6106035E-002   0.4329098E-002   0.6814831E-001  -0.4901237E-001   0.4986127E-001
   0.2141163E-001   0.1000559E-001  -0.3590003E-001   0.5842701E-002  -0.1764919E-001   0.8368005E-001
   0.7948967E-001  -0.8888256E-002   0.2906574E+000   0.1251161E-001   0.4091639E-001   0.1773872E+001
   0.4162787E-002   0.5194886E-002   0.2926590E-001   0.1047391E-001   0.2956740E-001   0.4077823E+000
   0.2063784E-001  -0.2206912E-001  -0.3480039E-001   0.2560955E-001   0.2819409E-001   0.1786021E+000
   0.5908613E-002  -0.2938238E-002   0.4528478E-002   0.3632557E-002  -0.2698241E-001   0.3235797E+000
   0.3700965E-001   0.9489318E-002  -0.9637590E-001   0.1748229E-001  -0.1978652E+000   0.3052519E+001
   0.6140107E+000   0.7460174E-001  -0.6648802E+000   0.1626730E-001  -0.3048956E-001   0.1118006E+001
   0.4126911E-001   0.7425486E-002  -0.4785157E-001   0.1754342E-002  -0.1276892E-001   0.1708450E+000
   0.1184475E-001   0.5594330E-003   0.5921193E-002   0.4599002E-003   0.4436298E-002   0.5482522E-001
   0.5302212E-002  -0.1323647E-003   0.1439938E-001   0.1010349E-003  -0.2203073E-003   0.4356586E-001
   0.1641240E-001  -0.5312988E-002   0.2897497E-001   0.2205191E-002  -0.1051787E-001   0.7467328E-001
   0.1608530E-001  -0.6988537E-002   0.1138231E-001   0.1211170E-001  -0.1121939E-001   0.3508178E-001
   0.8981363E-003   0.2406801E-002  -0.1941174E-002   0.1288423E-001  -0.1708243E-001   0.5881456E-001
   0.8461512E-001   0.3168421E-001   0.9840050E-001   0.1937580E-001   0.4433673E-001   0.1289180E+000
   0.3185970E-002  -0.6334394E-002  -0.6260258E-002   0.4192732E-001   0.4791578E-001   0.9647528E-001
   0.6260420E-001  -0.2519960E-001   0.9206560E-002   0.9334631E-001   0.1785144E+000   0.7570009E+000
   0.3793203E-001   0.5239727E-001  -0.1177564E+000   0.1348205E+000  -0.3451809E+000   0.9536014E+000
   0.4336728E-001   0.2253696E-001   0.1187623E-001   0.2121882E-001   0.1125033E-001   0.2121677E+000
   0.4358239E+000   0.3800529E+000  -0.8612316E+000   0.3812731E+000  -0.9010319E+000   0.2419775E+001
   0.2311645E+000   0.2507189E+000  -0.2177174E+000   0.3493695E+000  -0.3906659E+000   0.1338648E+001
   0.1965670E+000   0.6467184E-001   0.3004132E+000   0.1613372E+000   0.3269670E+000   0.8949447E+000
   0.1531307E+000   0.3144488E-001   0.3060467E+000   0.1617557E-001   0.6328969E-001   0.6391427E+000
   0.1288287E+000   0.1494760E-001   0.8857153E-001   0.5303799E-001   0.1069011E+000   0.3195938E+000
   0.2714434E+000   0.8496446E-001   0.3164683E+000   0.5482342E-001   0.1089531E+000   0.4128873E+000
   0.8491133E-001   0.5942834E-001   0.1219477E+000   0.7696012E-001   0.1013260E+000   0.2705165E+000
   0.2058130E-001   0.6118385E-002  -0.4303374E-001   0.8275323E-002   0.1752763E-001   0.2787909E+000
   0.2601337E-001   0.4680964E-002  -0.1799967E-001   0.1239509E-002  -0.6886572E-002   0.1784809E+000
   0.2264579E-001   0.4552960E-002  -0.2380839E-001   0.1338436E-002  -0.7639640E-002   0.7787226E-001
   0.1655445E-001   0.3845484E-002   0.4755807E-002   0.1177299E-002   0.1062376E-002   0.1205790E-001
   0.2023936E-001   0.1547547E-001  -0.3716327E-001   0.2355013E-001  -0.7600055E-001   0.2736084E+000
   0.1712640E+000   0.1714605E+000   0.1292886E-001   0.2467629E+000  -0.1307045E+000   0.3440472E+000
   0.3430640E+000  -0.4759542E-001   0.5333947E+000   0.1558610E-001  -0.2671652E-001   0.1290925E+001
   0.1109870E+001  -0.1241912E+000   0.1779704E+001   0.2540198E+000  -0.9760214E+000   0.5839682E+001
   0.2006986E+001  -0.2942424E-001  -0.1384921E+000   0.2513777E-001  -0.1195039E+000   0.1150805E+001
   0.5245925E+000  -0.2153092E-001  -0.5958660E+000   0.1251608E-001   0.3458111E-001   0.8765101E+000
   0.2428194E+000  -0.1385776E+000  -0.8185711E+000   0.2560612E+000   0.5384267E+000   0.4596745E+001
   0.2191099E+000  -0.8323792E-001  -0.7243226E+000   0.1740523E+000   0.6658804E+000   0.8469259E+001
   0.2547081E-001  -0.5407194E-002   0.1448554E+000   0.8157271E-002   0.3251896E-002   0.3242892E+001
   0.2907260E-001  -0.2349493E-001  -0.1149548E+000   0.2774201E-001   0.7655142E-001   0.7075586E+000
   0.4576719E-001  -0.4553079E-002   0.2548115E-001   0.8518416E-002  -0.8992790E-002   0.4273135E-001
   0.7217052E-002   0.7830166E-003   0.1902235E-001   0.3443472E-002  -0.8430084E-002   0.9499931E-001
   0.8011670E-002  -0.2409976E-002   0.2966650E-001   0.4205254E-001  -0.1064698E+000   0.3458225E+000
   0.9762121E-002  -0.1422731E-002   0.4943447E-001   0.3910088E-001   0.6521291E-001   0.4998041E+000
   0.2738024E-001  -0.2411615E-001  -0.6468091E-001   0.2256153E-001   0.6184867E-001   0.3282527E+000
   0.4215025E-002  -0.2011095E-002  -0.2318578E-001   0.1512938E-002   0.8067563E-002   0.1647883E+000
   0.6381805E-002   0.7407980E-002  -0.4502802E-001   0.2131323E-001  -0.1008400E+000   0.5244632E+000
   0.1624269E-001  -0.7156004E-002   0.1202691E-002   0.1643409E-001   0.6628732E-003   0.1018020E+000
   0.6678191E-001   0.1256870E-001  -0.1554973E+000   0.4125933E-002  -0.2391635E-001   0.4142867E+000
   0.1520894E-001   0.6496881E-002  -0.1757686E-001   0.3801457E-002   0.2026815E-004   0.5303768E+000
   0.2094779E-001  -0.4118055E-002   0.2320209E-001   0.8793635E-002  -0.1940392E-001   0.6752834E-001
   0.5124365E-001  -0.5685483E-001  -0.1024349E-001   0.7115324E-001   0.2287675E-001   0.2071165E-001
   0.9333654E-002  -0.1869602E-001  -0.7849105E-002   0.7334610E-001   0.6350757E-001   0.7900014E-001
   0.9930547E-002   0.4008727E-002   0.1568863E-001   0.1161123E+000   0.3947911E-001   0.4551004E-001
   0.1060008E+000   0.4057722E-001   0.1657521E+000   0.2135874E-001   0.6462021E-001   0.2770359E+000
   0.2025002E-001  -0.1671115E-001   0.4728018E-001   0.5520003E-001  -0.5435831E-001   0.1068608E+001
   0.1062669E+000  -0.7330625E-001  -0.3724565E+000   0.5560631E-001   0.2307724E+000   0.1550598E+001
   0.1633196E+000   0.8168460E-001  -0.2843581E+000   0.8809079E-001  -0.1094888E+000   0.6179704E+000
   0.2004195E+000   0.1500727E+000  -0.8359938E+000   0.2313585E+000  -0.6691958E+000   0.3703590E+001
   0.6235156E+000   0.8163268E-001  -0.7529867E+000   0.1644997E+000   0.4967744E-001   0.2519492E+001
   0.4950331E-001   0.4597332E-001   0.3296704E-002   0.1382908E+000   0.2080599E+000   0.4843084E+000
   0.1936897E+000   0.5748971E-001   0.2209532E+000   0.4338052E-001   0.1207643E+000   0.4271144E+000
   0.7862970E-001   0.2237714E-001   0.7982701E-001   0.3169599E-001   0.2728508E-001   0.1104225E+000
   0.2179644E-001   0.3488512E-001   0.2144664E-001   0.1420196E+000   0.4409623E-001   0.1319419E+000
   0.4499490E-001   0.2714259E-001   0.8223135E-002   0.1077540E+000  -0.1486013E-001   0.8344654E-001
   0.2023072E+000   0.7658884E-001   0.1107751E-001   0.3303717E-001  -0.1914081E-004   0.4724799E-001
   0.5534720E-001   0.3636868E-001  -0.1139164E-001   0.4746730E-001   0.5364734E-001   0.2101999E+000
   0.2820390E-001  -0.3552408E-002  -0.6579703E-001   0.8049053E-003   0.7701098E-002   0.1937780E+000
   0.7087432E-002   0.4477671E-003   0.1360980E-001   0.6884785E-003  -0.2855409E-002   0.5771877E-001
   0.7813113E-002  -0.6461436E-003   0.2433857E-001   0.2786991E-003  -0.3227922E-002   0.1207852E+000
   0.3461670E-001   0.1303736E-001   0.3818172E-001   0.5433954E-002   0.1099054E-001   0.1811591E+000
   0.4498281E-001  -0.4319210E-002   0.5294511E-001   0.2100315E-001   0.2164548E-001   0.1821498E+000
   0.5840158E-002  -0.1264385E-001  -0.6507312E-002   0.5349529E-001  -0.9050689E-001   0.6124635E+000
   0.1254871E-001  -0.1777223E-001   0.7652887E-001   0.4155775E-001  -0.1633203E+000   0.7313601E+000
   0.1398199E+000  -0.4314209E-002   0.4048040E+000   0.5677735E-002  -0.8811368E-002   0.1321504E+001
   0.5491650E-001  -0.1949045E-002   0.1133038E+000   0.1040700E+000   0.7962228E+000   0.6843372E+001
   0.1065710E+000   0.4564479E-001  -0.5014565E-001   0.1180136E+000   0.1492040E+000   0.4041631E+000
   0.1242230E-001  -0.2274745E-001  -0.2276135E-001   0.1170864E+000   0.9294209E-001   0.1254802E+000
   0.5916363E-001  -0.8437159E-001   0.1628889E+000   0.1542157E+000  -0.4061264E+000   0.1930966E+001
   0.2871039E-001  -0.4237345E-001   0.1701487E+000   0.7240070E-001  -0.1924641E+000   0.1470370E+001
   0.2956458E-001  -0.9551303E-002  -0.7974616E-001   0.4255151E-002   0.1853545E-001   0.3371904E+000
   0.1166632E-001   0.2374537E-002   0.1566111E-001   0.3189811E-002   0.1408381E-001   0.7849354E-001
   0.1252233E-002  -0.3455966E-002  -0.4906762E-004   0.2339028E-001   0.3453299E-001   0.1145402E+000
   0.1732048E-002   0.8021698E-002   0.6526366E-002   0.1101475E+000   0.1715695E+000   0.3514965E+000
   0.1017663E-001  -0.3389614E-002  -0.2993518E-001   0.7533501E-002   0.3119746E-001   0.1723312E+000
   0.6927692E-002   0.4063329E-003  -0.4050025E-001   0.4787866E-003  -0.8672045E-003   0.2593731E+000
   0.5083972E-002   0.9035225E-002  -0.3687894E-001   0.2199634E-001  -0.7340100E-001   0.2879759E+000
   0.9125373E-002  -0.1750235E-002  -0.4076310E-001   0.1465775E-001  -0.1817487E-001   0.3073748E+000
   0.3911998E-001  -0.9292583E-002  -0.1009141E+000   0.3568103E-002   0.2099407E-001   0.2813362E+000
   0.1248446E-002  -0.2125049E-002  -0.1725644E-002   0.1303575E-001   0.7222318E-002   0.1487778E+001
   0.8779592E-002  -0.6060891E-002   0.1436892E-001   0.3752059E+000   0.3678615E+000   0.4204798E+000
   0.1459767E-001   0.1801729E-001   0.5902634E-001   0.5117070E-001   0.1223951E+000   0.4032612E+000
   0.3634125E-002  -0.3111212E-002   0.1044696E-001   0.1261722E-001   0.4498166E-002   0.1226855E+000
   0.5227908E-001  -0.6424606E-001  -0.2369822E-002   0.8375886E-001   0.1025291E-001   0.8775675E-001
   0.3299933E-001   0.1841119E-001   0.1300867E+000   0.1661341E-001   0.8564311E-001   0.5843622E+000
   0.1346136E-001   0.8236896E-002   0.2200572E+000   0.2220370E-001   0.1111198E+000   0.4625775E+001
   0.4268326E-001   0.8486915E-002  -0.1030620E+000   0.2756122E-002  -0.1504005E-001   0.2848003E+000
   0.8698523E-002   0.5524688E-002   0.1772110E-001   0.9623341E-002   0.1464687E-001   0.2458575E+000
   0.5674512E+000   0.1636982E+000  -0.1036032E+001   0.1787716E+000  -0.8936831E-001   0.2349565E+001
   0.1376311E+000   0.1950769E+000   0.2836194E+000   0.5049017E+000   0.6689026E+000   0.1095831E+001
   0.3022485E-001   0.7590881E-002   0.9048958E-001   0.6021256E-002   0.3449657E-001   0.3763622E+000
   0.2574837E-001   0.4724862E-001  -0.2511384E-001   0.1403339E+000   0.4682043E-003   0.1068048E+000
   0.2549009E+000   0.2166534E+000   0.6162038E-001   0.2157727E+000   0.1318641E-001   0.9149249E-001
   0.3581614E+000   0.2515891E-001   0.3733193E+000   0.8449598E-001   0.3411412E-001   0.4748305E+000
   0.3534980E+000  -0.1405054E-001   0.4280817E+000   0.4046699E-001  -0.4032768E-001   0.6237895E+000
   0.7687225E-001  -0.6408828E-001  -0.1006223E-002   0.2000599E+000  -0.4033789E+000   0.1614466E+001
   0.3360346E-001   0.3005486E-001   0.1219615E+000   0.3920410E-001   0.1566911E+000   0.3765361E+001
   0.5620373E-001   0.3132036E-002  -0.6404249E-001   0.8528921E-002  -0.3168123E-001   0.1956146E+000
   0.3676426E-002   0.1781145E-003   0.1541110E-001   0.2967046E-002  -0.1791152E-001   0.1911687E+000
   0.2044427E-002  -0.1052249E-002   0.6556710E-002   0.2695496E-002  -0.3100586E-001   0.3865786E+000
   0.8384430E-002  -0.1462739E-002   0.2392147E-001   0.4507508E-002  -0.5576665E-001   0.6971442E+000
   0.2142252E-001  -0.6323396E-002   0.9049660E-001   0.5895175E-002  -0.8394674E-001   0.1227258E+001
   0.3104432E-001  -0.1253279E-001   0.1745996E+000   0.6492568E-002  -0.7185924E-001   0.1192329E+001
   0.5071507E-001   0.1721425E-001   0.2571236E+000   0.1189487E-001   0.8573003E-001   0.1387469E+001
   0.2833854E-001   0.5447799E-002   0.4632644E-001   0.2829575E-001   0.1592172E+000   0.1297350E+001
   0.1558590E+000   0.4861708E-002   0.1097751E+000   0.3937576E-001   0.2143945E+000   0.1364312E+001
   0.6101674E-001   0.2720810E-001  -0.1886162E+000   0.1366187E-001  -0.7766609E-001   0.6362803E+000
   0.2538744E-001   0.1792556E-001  -0.6953515E-001   0.2332307E-001  -0.6475695E-001   0.2152309E+000
   0.3397823E-001   0.1368203E-001  -0.5320121E-001   0.1402305E-001  -0.1210587E-001   0.1108572E+000
   0.1816806E-001  -0.1360853E-001   0.3963468E-001   0.1892617E-001  -0.9966140E-002   0.3125563E+000
   0.1042308E-001  -0.5019706E-002   0.2339845E-001   0.1575606E-001  -0.9793921E-001   0.6733911E+000
   0.1081638E-001   0.1135935E-001   0.4826387E-001   0.1266661E-001   0.4634460E-001   0.5544678E+000
   0.5139390E-002   0.4957398E-002   0.4529864E-001   0.1051984E-001   0.3396076E-001   0.7259824E+000
   0.2842997E-001  -0.1025978E-001   0.2217067E-002   0.4608192E-002  -0.8120349E-003   0.9485948E-002
   0.1955384E-001  -0.4607667E-002  -0.3966406E-001   0.8205096E-002   0.5256988E-001   0.3627689E+000
   0.2904034E-001   0.1358362E-001   0.9936048E-002   0.7806108E-002  -0.6318030E-002   0.9041210E+000
   0.4045749E-001   0.1830130E-001  -0.3197921E-001   0.2030164E-001   0.6658309E-002   0.7864576E-001
   0.3956147E-001  -0.2178209E-001  -0.4239139E-001   0.3319135E-001  -0.1058721E-001   0.1062237E+000
   0.4644800E-001  -0.4176359E-001  -0.1451965E+000   0.5105826E-001   0.1633976E+000   0.5990577E+000
   0.2485914E+000   0.5166008E+000   0.3521752E+000   0.1661263E+001   0.8250698E+000   0.8547337E+000
   0.1626250E+001   0.3261807E+000   0.4167507E+000   0.1341679E+000   0.1009632E+000   0.2501812E+000
   0.1236888E+001   0.3622519E+000   0.4080156E+000   0.1332378E+000   0.1184456E+000   0.1662338E+000
   0.2559739E+000   0.8426303E-001   0.1560168E+000   0.5766883E-001   0.6228033E-001   0.1035319E+000
   0.6234647E-001  -0.6712853E-001   0.4858903E-001   0.7772226E-001  -0.4616612E-001   0.6710294E-001
   0.4658588E-002   0.3794675E-002  -0.7482995E-003   0.1214785E-001  -0.2634566E-001   0.1236935E+000
   0.1593296E+000   0.2462972E-001  -0.2935707E+000   0.1644868E-001  -0.8135847E-001   0.1735047E+001
   0.1146433E-001   0.9870277E-002  -0.3425475E-001   0.3079526E-001  -0.1342673E+000   0.7464718E+000
   0.9605580E-001   0.6842515E-001  -0.1658168E+000   0.5467462E-001  -0.1421041E+000   0.5590791E+000
   0.2184010E+000   0.3486674E-001  -0.2499369E+000   0.1211637E+000   0.1273503E+000   0.5652759E+000
   0.6352731E-001   0.1888586E+000   0.2307349E+000   0.7229006E+000   0.7287643E+000   0.1141215E+001
   0.4065719E-001  -0.1469528E-001   0.4370194E-001   0.2943709E-001  -0.1006531E-001   0.1313838E+000
   0.2084586E-002  -0.7459621E-002  -0.1454640E-001   0.4900073E-001   0.1060582E+000   0.2830359E+000
   0.1235077E-001   0.9632861E-003   0.1776332E-001   0.7916012E-001   0.5171944E-001   0.8033896E-001
   0.1168858E-001  -0.1938131E-002   0.2193430E-001   0.2718572E-002   0.3528444E-002   0.8974903E-001
   0.2635121E-001  -0.2915955E-001   0.3156462E-001   0.3838386E-001  -0.2658975E-001   0.1169793E+000
   0.1204596E+000  -0.1128807E+000  -0.1504820E-001   0.1455673E+000   0.8072977E-001   0.2865824E+000
   0.1914864E+000   0.1214640E+000   0.8612835E+000   0.1002152E+000   0.6022438E+000   0.4471308E+001
   0.7865381E-001   0.1144056E-001   0.3583565E-001   0.8255296E-002  -0.2048958E-001   0.1697751E+000
   0.1146417E-002   0.6747155E-003   0.1175621E-001   0.4823872E-002  -0.5021898E-002   0.2846720E+000
   0.4911584E-002   0.4123055E-002  -0.9063189E-002   0.7346831E-002  -0.9270507E-002   0.8962559E-001
   0.2333675E-001   0.2190295E-002  -0.5658716E-001   0.4640460E-002  -0.1050391E-001   0.1559608E+000
   0.9185985E-001   0.3531629E-001  -0.8931623E-001   0.2231468E-001  -0.2528714E-001   0.1069211E+000
   0.1120754E+000   0.9753404E-001   0.4679895E-001   0.1150098E+000   0.8898215E-001   0.1015552E+000
   0.1403420E+000   0.1332839E+000   0.1366981E-001   0.1405126E+000   0.3347222E-001   0.4365322E-001
   0.6085965E-001   0.3903851E-001  -0.1538268E+000   0.3005306E-001  -0.8438849E-001   0.1350192E+001
   0.1226940E-001   0.2329284E-001  -0.3036411E-001   0.5145634E-001  -0.7832577E-001   0.1763500E+000
   0.9805518E-003   0.1295520E-002   0.1255893E-002   0.2267378E-002   0.3110996E-002   0.8840435E-002
   0.2770353E-002   0.4934599E-002  -0.4678938E-002   0.1031955E-001  -0.8991792E-002   0.1004833E-001
