#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1499326E+000   0.4627534E-001   0.1899938E+000   0.7150827E-001   0.5775831E-001   0.3169517E+000
   0.1448790E+000   0.2289771E-001   0.2164926E+000   0.5024140E-001   0.3636693E-001   0.3944204E+000
   0.1012914E+000  -0.9568292E-003   0.1523500E+000   0.3123811E-001   0.7918005E-003   0.3509293E+000
   0.3944517E-001   0.9374929E-003   0.3812433E-001   0.2525496E-001   0.2420669E-003   0.1916798E+000
   0.5373686E-001   0.5395550E-002   0.5226612E-001   0.5606389E-001   0.5593000E-001   0.2118875E+000
   0.9860585E-001  -0.2903206E-001   0.1543243E+000   0.6776532E-001   0.3395553E-001   0.3989589E+000
   0.1519463E+000  -0.2070650E-001   0.3197855E+000   0.6129260E-001   0.5060010E-001   0.8858119E+000
   0.1503605E+000   0.2665780E-001   0.3991827E+000   0.6321277E-001   0.1604572E+000   0.1255987E+001
   0.1281326E+000   0.2151925E-001   0.3139043E+000   0.3843393E-001   0.1103679E+000   0.1020755E+001
   0.1583489E+000   0.5669913E-001   0.4247036E+000   0.4387726E-001   0.1461937E+000   0.1328000E+001
   0.9866700E-001   0.2156485E-001   0.3271681E+000   0.4843629E-001   0.1183773E+000   0.1354279E+001
   0.5596867E-001  -0.2524281E-001   0.1067212E+000   0.4586532E-001  -0.3006116E-001   0.5618263E+000
   0.4916100E-001  -0.2872147E-001   0.5662133E-001   0.9253123E-001   0.7886617E-001   0.4681667E+000
   0.7214618E-001  -0.4308334E-001  -0.1572668E-001   0.9066814E-001   0.1476984E+000   0.7453343E+000
   0.8461257E-001  -0.2621493E-001   0.3273966E-001   0.4954199E-001   0.8064125E-001   0.6602091E+000
   0.4418412E-001  -0.1281653E-001   0.3305315E-001   0.3922847E-001   0.5290497E-001   0.7064586E+000
   0.4391909E-001  -0.1485356E-001   0.3071709E-002   0.4742368E-001   0.3955144E-001   0.3487317E+000
   0.9685536E-001  -0.1638466E-001  -0.9572348E-002   0.7341242E-001   0.1207292E+000   0.5262497E+000
   0.9930797E-001  -0.1885074E-001  -0.4124267E-001   0.1453991E+000   0.3478521E+000   0.1049650E+001
   0.4866023E-001  -0.1396832E-002   0.3301412E-002   0.1626057E+000   0.3870499E+000   0.1031602E+001
   0.5814161E-001  -0.1774920E-001  -0.8175007E-001   0.1550287E+000   0.3258809E+000   0.9073162E+000
   0.3847622E-001  -0.6205053E-002  -0.6670253E-001   0.9397280E-001   0.1234958E+000   0.5005715E+000
   0.4363614E-001  -0.5153758E-002  -0.4418310E-001   0.7421522E-001   0.5065884E-001   0.3122897E+000
   0.5616678E-001  -0.9986272E-002  -0.8225765E-001   0.4633827E-001  -0.1984525E-001   0.7393490E+000
   0.4074675E-001  -0.8183411E-002  -0.5788341E-001   0.9615925E-001  -0.1201436E+000   0.1238818E+001
   0.3118971E-001  -0.2771705E-002  -0.9053875E-001   0.1943812E+000  -0.2149326E+000   0.1722238E+001
   0.2340985E-001  -0.5557790E-002  -0.3615539E-001   0.8620416E-001  -0.1512772E+000   0.1145427E+001
   0.2808460E-001  -0.1023958E-001   0.7792016E-001   0.9161688E-001  -0.1938043E+000   0.1233895E+001
   0.2980061E-001  -0.1082199E-001   0.2467609E-001   0.8061832E-001   0.2032169E-001   0.7658989E+000
   0.9932438E-001  -0.5531361E-001   0.3265690E-001   0.6752514E-001  -0.1677269E-001   0.5225563E+000
   0.1164867E+000  -0.4222733E-001   0.5826513E-001   0.3562980E-001  -0.3098145E-001   0.4940811E+000
   0.6978913E-001  -0.7706265E-002  -0.2155609E-001   0.3189748E-001  -0.8747852E-003   0.2948466E+000
   0.1396215E+000   0.1894977E-001  -0.1718119E-001   0.4323004E-001  -0.1507674E-001   0.2372910E+000
   0.1805866E+000   0.2233586E-001   0.4367839E-001   0.7555717E-001  -0.5164905E-001   0.3969206E+000
   0.1730752E+000  -0.2859554E-001   0.6425657E-001   0.6879665E-001  -0.8101602E-001   0.4202362E+000
   0.1679557E+000  -0.4084699E-001   0.9489572E-001   0.6180244E-001  -0.2254880E-001   0.3303553E+000
   0.1365580E+000  -0.1049221E-001   0.1482602E-001   0.5647660E-001   0.1301635E-001   0.1356337E+000
   0.9906007E-001   0.2624138E-001  -0.1565266E-001   0.1120673E+000   0.1190417E-001   0.1693202E+000
   0.1264396E+000   0.8567035E-001   0.3866674E-001   0.2531022E+000   0.1674816E+000   0.2677911E+000
   0.1595228E+000   0.9736618E-001   0.1193945E+000   0.2412577E+000   0.2054407E+000   0.3421017E+000
   0.1561431E+000   0.3669297E-001   0.9064579E-001   0.1702384E+000   0.8823113E-001   0.3057995E+000
   0.1073917E+000   0.1698241E-002   0.6270802E-001   0.1561228E+000   0.5928277E-001   0.3226508E+000
   0.5867494E-001  -0.3123301E-001   0.8354791E-002   0.1214312E+000   0.3712605E-001   0.2694120E+000
   0.3600293E-001  -0.5225887E-002  -0.1467721E-001   0.4486805E-001   0.8229802E-002   0.2922424E+000
   0.9863320E-001   0.3938514E-003   0.9350912E-001   0.3673437E-001   0.1561160E-001   0.3026023E+000
   0.1886348E+000  -0.3472900E-001   0.3622881E+000   0.3513729E-001  -0.2429076E-001   0.8250095E+000
   0.1975022E+000  -0.2292745E-001   0.4676842E+000   0.4129594E-001   0.3047152E-001   0.1349627E+001
   0.1147887E+000   0.1188206E-001   0.3287320E+000   0.6574447E-001   0.1798157E+000   0.1312496E+001
   0.4745172E-001  -0.7540581E-002   0.9956308E-001   0.4715290E-001   0.1053595E+000   0.6591493E+000
   0.9173400E-001   0.3738050E-001   0.2047373E+000   0.4701270E-001   0.1083768E+000   0.7788406E+000
   0.8111810E-001   0.5926543E-001   0.3465300E+000   0.7131467E-001   0.2891626E+000   0.1903594E+001
   0.2749025E-001   0.1449795E-001   0.1215967E+000   0.3321254E-001   0.1072090E+000   0.1319470E+001
   0.4143719E-001  -0.3640873E-002  -0.4944159E-001   0.1118456E+000   0.2262987E+000   0.6714239E+000
   0.1074027E+000  -0.3819265E-001  -0.2039331E+000   0.1497483E+000   0.3536127E+000   0.1286854E+001
   0.8146310E-001  -0.1526621E-001  -0.3383181E-001   0.1012117E+000   0.1174331E+000   0.1152121E+001
   0.3842023E-001  -0.9700444E-003   0.1400449E-001   0.3595227E-001   0.2042961E-001   0.1638477E+001
   0.4579269E-001  -0.3791210E-002   0.1074495E-001   0.4096476E-001   0.1729858E-001   0.5728503E+000
   0.6741503E-001  -0.1693364E-002  -0.1770211E-001   0.5036518E-001   0.4244124E-001   0.8661482E+000
   0.5751007E-001  -0.4661524E-002   0.1545517E-001   0.8445908E-001   0.1764114E+000   0.1159779E+001
   0.4235612E-001  -0.1929797E-002   0.1816025E-001   0.7181565E-001   0.1809797E+000   0.9328113E+000
   0.3445535E-001  -0.1158330E-001  -0.2598968E-001   0.6357154E-001   0.1433467E+000   0.7158834E+000
   0.1429371E-001   0.1673026E-002   0.4802612E-002   0.3697936E-001   0.3632724E-001   0.6711520E+000
   0.3416839E-001  -0.3247929E-002  -0.9333996E-002   0.4663111E-001  -0.1546399E-002   0.6652109E+000
   0.2959437E-001  -0.9329142E-002  -0.5287670E-001   0.4668792E-001  -0.3140153E-001   0.5277998E+000
   0.3020648E-001  -0.2084776E-001  -0.1134304E+000   0.5820286E-001   0.7007284E-001   0.7608842E+000
   0.2920296E-001  -0.1695607E-001  -0.1153694E+000   0.6538591E-001   0.3844653E-001   0.7683375E+000
   0.1488802E-001  -0.4598365E-002   0.3496039E-004   0.3150531E-001  -0.3012355E-001   0.6626855E+000
   0.2148727E-001  -0.1474354E-001   0.3805117E-001   0.5780669E-001  -0.1596427E+000   0.1358858E+001
   0.4972859E-001  -0.1333226E-001  -0.1864451E-001   0.5710722E-001  -0.3295394E-001   0.1205803E+001
   0.1040762E+000  -0.3265527E-001   0.4001135E-001   0.5842249E-001  -0.1962968E-001   0.3683795E+000
   0.7350110E-001  -0.8687431E-002   0.6941711E-001   0.3858321E-001  -0.4715547E-001   0.3814788E+000
   0.6337525E-001   0.5120653E-002  -0.7751418E-001   0.3417948E-001  -0.1086103E-001   0.4282592E+000
   0.1482514E+000   0.2796102E-001  -0.1086064E+000   0.5036726E-001  -0.2126126E-001   0.4505184E+000
   0.1422963E+000   0.1472208E-001  -0.3764493E-001   0.8188816E-001   0.1996699E-001   0.3836227E+000
   0.1207993E+000  -0.2949922E-001  -0.2186962E-001   0.6025003E-001   0.1217298E-001   0.1952703E+000
   0.9321063E-001  -0.2145181E-001  -0.9641122E-002   0.5193587E-001   0.4061413E-001   0.1137498E+000
   0.6272148E-001  -0.3408282E-002   0.2121453E-001   0.3458348E-001   0.2145033E-001   0.1417440E+000
   0.3824658E-001   0.1199188E-001   0.4102598E-001   0.8211684E-001   0.3095350E-001   0.1842219E+000
   0.8814214E-001   0.6670807E-001   0.7831965E-001   0.2355299E+000   0.1882280E+000   0.2611069E+000
   0.1000323E+000   0.3338172E-001   0.6070074E-001   0.2262767E+000   0.1817820E+000   0.4627618E+000
   0.1173575E+000  -0.1430989E-002   0.3082517E-002   0.2543496E+000   0.1657691E+000   0.5776944E+000
   0.5235893E-001   0.1516511E-001   0.1731077E-001   0.2595298E+000   0.1870925E+000   0.5944558E+000
   0.2033037E-001  -0.6546737E-003  -0.1979989E-001   0.1860253E+000   0.1830951E+000   0.4331459E+000
   0.5672377E-001   0.1987609E-001   0.4328812E-001   0.8731270E-001   0.1779376E+000   0.7740384E+000
   0.1839911E+000   0.2036783E-001   0.2769427E+000   0.6873002E-001   0.1990500E+000   0.1286964E+001
   0.1938690E+000   0.7583360E-002   0.4916972E+000   0.5027071E-001   0.1554165E+000   0.1806688E+001
   0.9738520E-001   0.2097859E-001   0.3114311E+000   0.5451911E-001   0.2144125E+000   0.1542319E+001
   0.2396426E-001   0.3274807E-002   0.6669645E-001   0.7516298E-001   0.2222156E+000   0.8395879E+000
   0.1401432E-001  -0.1478039E-001  -0.1450876E-001   0.4466416E-001   0.9830109E-001   0.3336236E+000
   0.4833649E-001   0.2509670E-001   0.7172926E-001   0.4419134E-001   0.9012137E-001   0.3334255E+000
   0.7839289E-001   0.7115019E-001   0.3431026E+000   0.8601713E-001   0.3287712E+000   0.1763151E+001
   0.4467652E-001   0.3826867E-001   0.2608357E+000   0.6233343E-001   0.2749350E+000   0.2052517E+001
   0.4454245E-001   0.3535691E-002  -0.1039357E-001   0.5678959E-001   0.1617276E+000   0.7008350E+000
   0.1129889E+000  -0.4767036E-001  -0.2350481E+000   0.1304088E+000   0.3597415E+000   0.1447845E+001
   0.9937878E-001  -0.2943815E-001  -0.1663412E+000   0.1877600E+000   0.1953593E+000   0.1383839E+001
   0.5945490E-001   0.2782932E-002  -0.7224464E-001   0.7060151E-001  -0.3034551E-001   0.1503694E+001
   0.4272405E-001   0.2377570E-003  -0.4156971E-002   0.4590848E-001  -0.4340351E-001   0.8715601E+000
   0.5794893E-001  -0.8733120E-002   0.2049834E-002   0.4103828E-001  -0.3591007E-001   0.9025782E+000
   0.5265970E-001  -0.1821225E-001   0.9000776E-002   0.6631644E-001   0.5576641E-001   0.5920603E+000
   0.3576855E-001  -0.1559844E-001  -0.9303932E-002   0.5864064E-001   0.7922396E-001   0.4446978E+000
   0.1768439E-001  -0.1488901E-001  -0.1602369E-001   0.5884683E-001   0.6880986E-001   0.5073681E+000
   0.1208741E-001   0.7613641E-002   0.2180159E-001   0.4846079E-001  -0.4618532E-002   0.8484927E+000
   0.2324014E-001   0.5492566E-002   0.2989776E-001   0.6822582E-001  -0.9531486E-001   0.1068236E+001
   0.2563492E-001  -0.1454599E-001   0.2319226E-001   0.6744257E-001  -0.1762486E+000   0.1008308E+001
   0.3053891E-001  -0.2611106E-001  -0.3639270E-001   0.6716162E-001  -0.3987187E-001   0.1215522E+001
   0.2416012E-001  -0.1618324E-001  -0.3115601E-001   0.3544711E-001   0.2047775E-001   0.7246539E+000
   0.1546964E-001  -0.1958032E-002  -0.2410881E-001   0.2338167E-001   0.2183984E-001   0.4289728E+000
   0.3382992E-001  -0.1355957E-001  -0.9896755E-001   0.2911214E-001  -0.6678650E-002   0.1401879E+001
   0.6264207E-001  -0.2109255E-001  -0.1002343E+000   0.3485954E-001  -0.2778591E-001   0.1387765E+001
   0.7889111E-001  -0.2195365E-001   0.6608418E-003   0.3609619E-001  -0.5121781E-001   0.3920045E+000
   0.7304303E-001   0.4635135E-003  -0.7433452E-001   0.2611084E-001  -0.5498323E-001   0.6562471E+000
   0.1027087E+000   0.2439051E-001  -0.2393251E+000   0.2791404E-001  -0.6475925E-001   0.8852383E+000
   0.1568146E+000   0.3458453E-001  -0.1669761E+000   0.4804182E-001  -0.6357183E-001   0.7293622E+000
   0.1476690E+000   0.1779870E-002  -0.3574165E-001   0.6870235E-001   0.5281320E-001   0.6304423E+000
   0.1350843E+000  -0.1368925E-001   0.1040527E-001   0.6834652E-001   0.1126363E+000   0.4650297E+000
   0.7775081E-001  -0.4277539E-002   0.2064538E-001   0.6570540E-001   0.1253498E+000   0.3541933E+000
   0.4552873E-001   0.8940418E-002   0.3613077E-001   0.3634833E-001   0.6680858E-001   0.2410516E+000
   0.2392956E-001   0.8346304E-002   0.2654740E-001   0.5155409E-001   0.2283034E-001   0.1531811E+000
   0.7246332E-001   0.4589877E-001   0.5387303E-001   0.1719109E+000   0.7265011E-001   0.1583425E+000
   0.8581565E-001   0.1568510E-001   0.7163346E-001   0.2571108E+000   0.1261344E+000   0.4268540E+000
   0.1255469E+000  -0.6174134E-002   0.4780620E-001   0.3145370E+000   0.1589159E+000   0.5865024E+000
   0.5713835E-001  -0.2682914E-002   0.3798316E-001   0.2607999E+000   0.1636034E+000   0.7073683E+000
   0.2356396E-001   0.7328396E-002   0.3675579E-001   0.1597546E+000   0.2156056E+000   0.9356129E+000
   0.7872527E-001   0.2677330E-001   0.1743786E+000   0.1032344E+000   0.3016247E+000   0.1747070E+001
   0.1950510E+000   0.4449192E-002   0.2685075E+000   0.9850018E-001   0.3188624E+000   0.2189185E+001
   0.1404570E+000  -0.4342074E-002   0.2219840E+000   0.7127088E-001   0.2160023E+000   0.1723946E+001
   0.5447891E-001   0.3029661E-002   0.5642714E-001   0.5654809E-001   0.1783017E+000   0.8487331E+000
   0.2762205E-001  -0.1245081E-001  -0.2614968E-001   0.4711004E-001   0.1146309E+000   0.3296340E+000
   0.1947466E-001  -0.1081518E-001  -0.2141571E-001   0.2519231E-001   0.5926677E-001   0.1898072E+000
   0.2368282E-001   0.4734351E-002   0.1095859E-001   0.2703042E-001   0.5168289E-001   0.1561754E+000
   0.4989612E-001   0.4593032E-001   0.2293028E+000   0.7731530E-001   0.2529844E+000   0.1267867E+001
   0.7582921E-001   0.6855768E-001   0.3567472E+000   0.1154371E+000   0.4462165E+000   0.2359560E+001
   0.7900574E-001   0.5666616E-001   0.1858550E+000   0.1148421E+000   0.4053330E+000   0.1682375E+001
   0.1287850E+000  -0.1573486E-001  -0.1427987E+000   0.9476974E-001   0.2119529E+000   0.1208835E+001
   0.1198058E+000  -0.2363434E-001  -0.2182807E+000   0.1750642E+000   0.1066100E+000   0.9425505E+000
   0.8199073E-001  -0.4500272E-002  -0.1314602E+000   0.8474458E-001  -0.4491637E-001   0.9659547E+000
   0.3812780E-001  -0.4936785E-002  -0.4747456E-001   0.5160333E-001  -0.8015179E-001   0.9696332E+000
   0.3385705E-001  -0.1311882E-001   0.9811698E-002   0.3802088E-001  -0.3278082E-001   0.5930596E+000
   0.3174643E-001  -0.6175809E-002   0.6395876E-001   0.3294335E-001  -0.9834072E-002   0.4166712E+000
   0.2862657E-001  -0.2756343E-002   0.7874990E-001   0.2583542E-001   0.2711356E-001   0.7240320E+000
   0.2263115E-001  -0.5930039E-002   0.7065989E-001   0.3566793E-001   0.1560899E-001   0.8469047E+000
   0.2205831E-001   0.1401601E-001   0.5065901E-001   0.6142437E-001  -0.4455001E-002   0.7124670E+000
   0.2347061E-001   0.8988072E-003   0.1445604E-001   0.8558402E-001  -0.1536576E-001   0.6560654E+000
   0.3649857E-001  -0.2096433E-001  -0.4717735E-001   0.5552705E-001  -0.5608795E-001   0.8621462E+000
   0.3660507E-001  -0.2488194E-001  -0.5028000E-001   0.4622678E-001   0.4159031E-002   0.1097397E+001
   0.2454560E-001  -0.1117028E-001  -0.3854466E-001   0.2862900E-001   0.4163966E-001   0.7268748E+000
   0.4617755E-001  -0.9978144E-002  -0.5271419E-001   0.2801356E-001   0.3610839E-001   0.3449502E+000
   0.6444744E-001  -0.2210218E-001  -0.1790233E+000   0.2540404E-001   0.8601094E-001   0.1390899E+001
   0.6141609E-001  -0.1108876E-001  -0.1217683E+000   0.2428883E-001   0.8981536E-002   0.1062196E+001
   0.8175423E-001  -0.2106416E-002  -0.1667470E+000   0.2157919E-001  -0.2415940E-001   0.6354640E+000
   0.1036683E+000   0.4583369E-002  -0.2633711E+000   0.2703661E-001  -0.1162960E-001   0.9687856E+000
   0.1136316E+000   0.2035485E-001  -0.2481537E+000   0.3610265E-001  -0.5027810E-001   0.8770700E+000
   0.1632644E+000   0.3784783E-001  -0.1259058E+000   0.5078045E-001  -0.5159744E-001   0.4945603E+000
   0.1862639E+000   0.3193366E-001  -0.4444682E-001   0.5699461E-001   0.3766481E-001   0.5001652E+000
   0.1714144E+000   0.1915646E-001   0.4362955E-001   0.6653581E-001   0.6784214E-001   0.5531133E+000
   0.1259267E+000   0.1558144E-001   0.1046981E+000   0.5054686E-001   0.8353205E-001   0.5307302E+000
   0.7959983E-001   0.1762502E-001   0.8940937E-001   0.2627196E-001   0.4415911E-001   0.3289712E+000
   0.3830313E-001   0.9499710E-002   0.3345875E-001   0.2308590E-001   0.1819683E-001   0.1187335E+000
   0.6705384E-001   0.4282789E-002  -0.2167408E-002   0.7907779E-001   0.1728789E-001   0.1094397E+000
   0.7891045E-001  -0.2494258E-001   0.2295255E-001   0.1307718E+000   0.1041086E-001   0.3000121E+000
   0.9690693E-001  -0.4175992E-001   0.4763339E-001   0.1412701E+000  -0.2631946E-002   0.4178262E+000
   0.4928305E-001  -0.2248752E-001   0.8912296E-001   0.1023820E+000   0.1150649E-001   0.9079280E+000
   0.3173812E-001   0.7132816E-002   0.1545319E+000   0.6969900E-001   0.1078226E+000   0.1515207E+001
   0.7921988E-001   0.8681846E-002   0.2353865E+000   0.6489959E-001   0.1528706E+000   0.1925821E+001
   0.1327081E+000  -0.2336003E-001   0.1018866E+000   0.6808807E-001   0.1288779E+000   0.1693948E+001
   0.7593453E-001  -0.1265481E-001  -0.5042590E-001   0.4585651E-001   0.9019010E-001   0.1044274E+001
   0.4326542E-001   0.4495555E-002  -0.4447742E-001   0.2222893E-001   0.3692617E-001   0.3008151E+000
   0.4361447E-001   0.5298313E-002  -0.6816365E-002   0.1537909E-001   0.3331554E-001   0.1318495E+000
   0.3995646E-001   0.7808889E-002   0.1184609E-001   0.1281175E-001   0.3293725E-001   0.1159654E+000
   0.3132077E-001   0.6624435E-002   0.2185539E-001   0.1504987E-001   0.2645916E-001   0.7603362E-001
   0.2586344E-001   0.1308867E-001   0.8074451E-001   0.3412694E-001   0.8557883E-001   0.5096851E+000
   0.6165876E-001   0.4667570E-001   0.2315775E+000   0.7332762E-001   0.2751660E+000   0.1396682E+001
   0.7872821E-001   0.7772874E-001   0.2856086E+000   0.1442323E+000   0.5166397E+000   0.2223210E+001
   0.1289970E+000   0.5055213E-001   0.1217238E+000   0.1315014E+000   0.3681519E+000   0.1846427E+001
   0.1206996E+000   0.1109037E-002  -0.8046578E-002   0.1207256E+000   0.1164215E+000   0.6012503E+000
   0.9630884E-001  -0.1936663E-001  -0.1009478E+000   0.6364217E-001  -0.6405389E-002   0.8592159E+000
   0.4030893E-001  -0.1052788E-001  -0.6977784E-001   0.3662102E-001  -0.3453602E-001   0.9592161E+000
   0.2519540E-001  -0.6041389E-002   0.5587722E-001   0.1988217E-001   0.6543731E-002   0.4490089E+000
   0.2813116E-001   0.3358593E-002   0.1275020E+000   0.9498478E-002   0.7330027E-002   0.7314373E+000
   0.3051296E-001   0.2847359E-002   0.1306740E+000   0.1199521E-001   0.4987842E-001   0.1121238E+001
   0.3884591E-001   0.4776836E-002   0.1226809E+000   0.2493831E-001   0.2669843E-001   0.9583240E+000
   0.3852875E-001   0.2707377E-001   0.1032195E+000   0.5634712E-001   0.4904629E-001   0.6614504E+000
   0.2085851E-001   0.5796372E-002  -0.2240888E-001   0.5962269E-001   0.4765442E-001   0.1629530E+001
   0.2364650E-001  -0.1572564E-002  -0.1286187E+000   0.3389089E-001  -0.3265504E-001   0.2118049E+001
   0.2115348E-001  -0.4930245E-002  -0.2510460E-001   0.2757384E-001   0.1309746E-001   0.1436700E+001
   0.2766512E-001   0.4935603E-003  -0.1505296E-001   0.2185859E-001   0.4654899E-001   0.6989391E+000
   0.4834418E-001  -0.2601728E-001  -0.7356206E-001   0.4566212E-001   0.6450326E-001   0.4506674E+000
   0.5794835E-001  -0.3003849E-001  -0.1281267E+000   0.4417166E-001   0.8688235E-001   0.9860821E+000
   0.6571054E-001  -0.2065426E-001  -0.9699975E-001   0.2555359E-001   0.2750171E-001   0.8270435E+000
   0.7127981E-001  -0.1949003E-001  -0.1789892E+000   0.1401965E-001   0.4620078E-001   0.7699141E+000
   0.8799537E-001  -0.1317120E-001  -0.1960867E+000   0.2231910E-001   0.5210453E-001   0.6607310E+000
   0.1630517E+000   0.2292685E-001  -0.2455478E+000   0.3973350E-001  -0.2929019E-001   0.6198116E+000
   0.2196636E+000   0.7416451E-001  -0.2768422E+000   0.6769571E-001  -0.1266951E+000   0.5894705E+000
   0.1991815E+000   0.7865375E-001  -0.2055836E+000   0.7663804E-001  -0.1567620E+000   0.7057410E+000
   0.1848581E+000   0.5974784E-001   0.1892835E-001   0.6318458E-001  -0.7279475E-001   0.7967689E+000
   0.1549977E+000   0.5741183E-001   0.1277198E+000   0.4821115E-001   0.2630957E-001   0.6938887E+000
   0.8011572E-001   0.2722201E-001   0.9109225E-001   0.2751542E-001   0.1922238E-001   0.4193522E+000
   0.4830832E-001   0.4302727E-003   0.2531172E-001   0.1216151E-001   0.1671317E-001   0.1447997E+000
   0.6448814E-001  -0.2581015E-001  -0.5942211E-001   0.3686084E-001   0.1626253E-001   0.1499828E+000
   0.6330302E-001  -0.4502931E-001  -0.4679412E-001   0.7764013E-001  -0.5643304E-002   0.1628163E+000
   0.5778382E-001  -0.5575597E-001   0.3321660E-001   0.9028776E-001  -0.3300053E-001   0.1748407E+000
   0.6453748E-001  -0.2456948E-001   0.1666519E+000   0.6561144E-001  -0.3461512E-001   0.6914570E+000
   0.6648029E-001  -0.2076243E-002   0.2168481E+000   0.5373950E-001   0.2312990E-002   0.1046230E+001
   0.7348723E-001  -0.2963491E-002   0.1771131E+000   0.5355248E-001  -0.2369888E-001   0.8020246E+000
   0.6868808E-001  -0.1597691E-001   0.3740366E-001   0.6304448E-001  -0.8476637E-002   0.4864554E+000
   0.3390631E-001  -0.9922106E-003  -0.6049862E-001   0.5236891E-001   0.6283749E-001   0.5383945E+000
   0.2563919E-001   0.1573155E-001  -0.9235965E-002   0.2511164E-001   0.2825706E-001   0.2651404E+000
   0.3377436E-001   0.1734743E-001   0.1499228E-001   0.1507685E-001   0.2128457E-001   0.1033804E+000
   0.3729928E-001   0.1955438E-001   0.4129421E-001   0.1613449E-001   0.3827435E-001   0.1414361E+000
   0.3923248E-001   0.2284624E-001   0.7652824E-001   0.2662828E-001   0.5591820E-001   0.2005171E+000
   0.3745775E-001   0.2290584E-001   0.8940294E-001   0.4109579E-001   0.6119700E-001   0.2629886E+000
   0.4155868E-001   0.2088869E-001   0.9492490E-001   0.3416737E-001   0.4778553E-001   0.3705609E+000
   0.4574006E-001   0.3108790E-001   0.1107146E+000   0.4929472E-001   0.1455768E+000   0.1404038E+001
   0.5580345E-001   0.2353935E-001  -0.5733392E-002   0.8125862E-001   0.2743965E+000   0.2151977E+001
   0.5307793E-001   0.1412668E-001  -0.1808913E-001   0.5851390E-001   0.9058809E-001   0.6733458E+000
   0.7245464E-001  -0.5924301E-002  -0.1880366E+000   0.2128600E-001   0.1573173E-001   0.1033152E+001
   0.3715664E-001  -0.1509116E-001  -0.1162599E+000   0.1848356E-001   0.5657324E-001   0.9342070E+000
   0.1370967E-001  -0.4847399E-002   0.1033978E-001   0.1328488E-001   0.1783364E-001   0.2624861E+000
   0.8893432E-002   0.6756412E-003   0.2148081E-001   0.4802203E-002   0.1755301E-002   0.2763308E+000
   0.1897937E-001  -0.3286247E-002   0.5119357E-002   0.7873618E-002   0.2445452E-001   0.3983571E+000
   0.4832891E-001   0.1112171E-001   0.3729799E-001   0.1721493E-001   0.3647550E-001   0.5295727E+000
   0.7657998E-001   0.3341177E-001   0.1201591E+000   0.4586719E-001   0.1923915E-001   0.1197688E+001
   0.3682766E-001   0.1869497E-001   0.5902405E-002   0.6340099E-001  -0.6408241E-001   0.2544279E+001
   0.2043210E-001   0.5143562E-002  -0.6630707E-001   0.5891201E-001  -0.7459177E-001   0.2244258E+001
   0.2028206E-001  -0.2437112E-002   0.2388308E-001   0.3197765E-001  -0.3874350E-001   0.7109829E+000
   0.2899138E-001  -0.3216035E-002  -0.2595698E-001   0.1871501E-001   0.1231964E-001   0.3541233E+000
   0.5159012E-001  -0.1046585E-001  -0.2917008E-001   0.3907385E-001   0.5498909E-001   0.6380532E+000
   0.8334130E-001  -0.2488797E-001  -0.6472554E-001   0.3899883E-001   0.3743935E-001   0.5512617E+000
   0.8630203E-001  -0.3153021E-001  -0.8935077E-001   0.3070848E-001   0.3067639E-001   0.5438294E+000
   0.6875054E-001  -0.2675778E-001  -0.1643045E+000   0.3859251E-001   0.1143110E+000   0.7086951E+000
   0.1203707E+000  -0.1975543E-001  -0.2071078E+000   0.6534758E-001   0.1049919E+000   0.5715106E+000
   0.1871087E+000   0.1176349E-001  -0.2111123E+000   0.1025945E+000   0.3245310E-001   0.5644320E+000
   0.1381153E+000   0.3051884E-001  -0.1207535E+000   0.1278702E+000  -0.9456272E-001   0.4978389E+000
   0.1640634E+000   0.7053974E-002   0.1878294E-001   0.9183017E-001  -0.1481605E+000   0.6097320E+000
   0.2180689E+000   0.5899239E-001   0.1984423E+000   0.6784741E-001  -0.3415804E-001   0.5845519E+000
   0.1605513E+000   0.7386650E-001   0.9464971E-001   0.7559071E-001  -0.7794072E-002   0.2033111E+000
   0.6653301E-001   0.2284781E-001   0.1876355E-001   0.3542721E-001  -0.5129873E-001   0.2228568E+000
   0.6699591E-001  -0.3140989E-002  -0.2136637E-001   0.8192482E-002  -0.3293877E-002   0.2013435E+000
   0.9170089E-001  -0.1505371E-001  -0.1385509E+000   0.2097979E-001  -0.1663617E-001   0.4246950E+000
   0.7710249E-001  -0.2937560E-001  -0.6931422E-001   0.6172993E-001  -0.1103266E+000   0.8301680E+000
   0.8638414E-001  -0.6079910E-001   0.1211148E+000   0.7927829E-001  -0.1728131E+000   0.1100444E+001
   0.1261581E+000  -0.3750858E-001   0.2287002E+000   0.6624225E-001  -0.1321671E+000   0.1215693E+001
   0.1164268E+000  -0.2110424E-001   0.1758063E+000   0.7731992E-001  -0.5099197E-001   0.8222571E+000
   0.7934444E-001  -0.1524512E-001   0.7165160E-001   0.6392579E-001  -0.1107686E-001   0.5240135E+000
   0.4431339E-001  -0.1073032E-001  -0.1373597E-001   0.5484174E-001  -0.1825603E-001   0.2401573E+000
   0.1558372E-001   0.5427261E-002  -0.2577321E-001   0.5465168E-001   0.7173998E-001   0.4160557E+000
   0.1972229E-001   0.1808969E-001   0.5159870E-001   0.3231464E-001   0.6527269E-001   0.4272421E+000
   0.2896996E-001   0.1654003E-001   0.3977278E-001   0.1781032E-001   0.2781447E-001   0.1656659E+000
